Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:30.212009;4962;42573;3229;391.4241609368944;2320.4404549680803;1351;2270;1733;22153;
Wed 07:30.734588;4963;42573;3230;391.4241609368944;2320.8673694176446;1351;2270;1733;22153;
Wed 07:30.314571;4964;42573;3231;391.4241609368944;2321.382795122783;1351;2270;1733;22153;
Wed 07:31.000000;4966;42581;3231;391.4241609368944;2321.382795122783;1351;2270;1735;22158;
Wed 07:31.444172;4966;42581;3231;391.4241609368944;2321.7033149151844;1351;2271;1735;22158;
Wed 07:31.980514;4967;42581;3232;391.4241609368944;2322.3130615836576;1351;2271;1735;22158;
Wed 07:31.477306;4968;42581;3233;391.4241609368944;2323.046673088685;1351;2271;1735;22158;
Wed 07:31.338671;4969;42581;3234;391.4241609368944;2323.553922269393;1351;2271;1735;22158;
Wed 07:31.676073;4970;42581;3235;391.4241609368944;2324.3135871334534;1351;2271;1735;22158;
Wed 07:31.000000;4971;42581;3236;391.4241609368944;2324.851180070861;1351;2271;1735;22158;
Wed 07:31.896138;4972;42581;3237;391.4241609368944;2325.2780945204254;1351;2271;1735;22158;
Wed 07:31.280581;4973;42581;3238;391.4241609368944;2326.081205005512;1351;2271;1735;22158;
Wed 07:31.000000;4974;42581;3239;391.4241609368944;2326.704108118363;1351;2271;1735;22158;
Wed 07:31.353996;4975;42581;3240;391.4241609368944;2327.6975675968297;1351;2271;1735;22158;
Wed 07:31.090519;4976;42581;3241;391.4241609368944;2328.1485560546757;1351;2271;1735;22158;
Wed 07:31.006933;4977;42581;3242;391.4241609368944;2329.127298886382;1351;2271;1735;22158;
Wed 07:32.000000;4978;42598;3242;391.4241609368944;2329.127298886382;1351;2271;1736;22167;
Wed 07:32.404971;4979;42598;3243;391.4241609368944;2329.6965125038687;1351;2271;1736;22167;
Wed 07:32.612383;4980;42598;3244;391.4241609368944;2330.0589775049675;1351;2271;1736;22167;
Wed 07:32.303709;4981;42598;3245;391.4241609368944;2330.818642369028;1351;2271;1736;22167;
Wed 07:32.006714;4982;42598;3246;391.4241609368944;2331.4981629796503;1351;2271;1736;22167;
Wed 07:32.344173;4983;42598;3247;391.4241609368944;2332.1730724178265;1351;2271;1736;22167;
Wed 07:32.638809;4984;42598;3248;391.4241609368944;2332.742286035313;1351;2271;1736;22167;
Wed 07:32.278139;4985;42598;3249;391.4241609368944;2333.5019508993737;1351;2271;1736;22167;
Wed 07:32.732627;4986;42598;3250;391.4241609368944;2333.971560954919;1351;2271;1736;22167;
Wed 07:32.529694;4987;42598;3251;391.4241609368944;2334.4788101356266;1351;2271;1736;22167;
Wed 07:32.127007;4988;42598;3252;391.4241609368944;2334.8642206557124;1351;2271;1736;22167;
Wed 07:32.659635;4989;42598;3253;391.4241609368944;2335.479799448859;1351;2271;1736;22167;
Wed 07:32.761068;4990;42598;3254;391.4241609368944;2335.9870486295667;1351;2271;1736;22167;
Wed 07:33.000000;4990;42606;3254;391.4241609368944;2335.9870486295667;1351;2271;1736;22171;
Wed 07:33.155098;4990;42606;3254;391.4241609368944;2336.3280594188973;1351;2272;1736;22171;
Wed 07:33.375938;4991;42606;3255;391.4241609368944;2336.889298450315;1351;2272;1736;22171;
Wed 07:33.941290;4992;42606;3256;391.4241609368944;2337.6126204702728;1351;2272;1736;22171;
Wed 07:33.247053;4993;42606;3257;391.4241609368944;2337.987168850045;1351;2272;1736;22171;
Wed 07:33.790286;4994;42606;3258;391.4241609368944;2338.4402689538483;1351;2272;1736;22171;
Wed 07:33.269281;4994;42606;3258;391.4241609368944;2338.647909743706;1351;2273;1736;22171;
Wed 07:34.000000;4995;42629;3258;392.03560703478945;2338.647909743706;1353;2273;1737;22183;
Wed 07:34.706820;4996;42629;3259;392.03560703478945;2339.041603538666;1353;2273;1737;22183;
Wed 07:34.765584;4997;42629;3260;392.03560703478945;2339.561366466779;1353;2273;1737;22183;
Wed 07:35.000000;4997;42645;3260;392.03560703478945;2339.561366466779;1353;2273;1737;22191;
Wed 07:35.875956;4998;42645;3261;392.03560703478945;2340.1817169564306;1353;2273;1737;22191;
Wed 07:35.723353;4999;42645;3262;392.03560703478945;2341.1383006002525;1353;2273;1737;22191;
Wed 07:35.902897;5000;42645;3263;392.03560703478945;2341.5319943952127;1353;2273;1737;22191;
Wed 07:35.865604;5001;42645;3264;392.03560703478945;2341.985094499016;1353;2273;1737;22191;
Wed 07:35.142094;5001;42645;3264;392.03560703478945;2342.2503734163033;1353;2274;1737;22191;
Wed 07:35.466408;5002;42645;3265;392.03560703478945;2342.6440672112635;1353;2274;1737;22191;
Wed 07:35.753384;5003;42645;3266;392.03560703478945;2343.0127533715763;1353;2274;1737;22191;
Wed 07:35.282011;5004;42645;3267;392.03560703478945;2343.969337015398;1353;2274;1737;22191;
Wed 07:35.993939;5005;42645;3268;392.03560703478945;2344.530576046816;1353;2274;1737;22191;
Wed 07:35.014222;5006;42645;3269;392.03560703478945;2344.9836761506194;1353;2274;1737;22191;
Wed 07:35.362156;5007;42645;3270;392.03560703478945;2345.6694340363015;1353;2274;1737;22191;
Wed 07:36.000000;5008;42654;3270;392.03560703478945;2345.6694340363015;1353;2274;1738;22196;
Wed 07:36.214017;5009;42654;3271;392.03560703478945;2346.0631278312617;1353;2274;1738;22196;
Wed 07:37.000000;5011;42678;3271;392.03560703478945;2346.0631278312617;1353;2274;1740;22209;
Wed 07:37.302480;5012;42678;3272;392.03560703478945;2346.4364996965955;1353;2274;1740;22209;
Wed 07:37.971167;5013;42678;3273;392.03560703478945;2347.068419053538;1353;2274;1740;22209;
Wed 07:37.650622;5013;42678;3273;392.03560703478945;2347.3137737528514;1353;2275;1740;22209;
Wed 07:37.355836;5013;42678;3273;392.03560703478945;2347.636840958551;1353;2276;1740;22209;
Wed 07:37.295102;5014;42678;3274;392.03560703478945;2348.183814759207;1353;2276;1740;22209;
Wed 07:37.263331;5015;42678;3275;392.03560703478945;2348.6369148630106;1353;2276;1740;22209;
Wed 07:37.178247;5016;42678;3276;392.03560703478945;2349.03002825557;1353;2276;1740;22209;
Wed 07:37.932924;5017;42678;3277;392.03560703478945;2349.403968401206;1353;2276;1740;22209;
Wed 07:38.000000;5017;42694;3277;392.03560703478945;2349.403968401206;1353;2276;1740;22217;
Wed 07:38.051751;5018;42694;3278;392.03560703478945;2349.8570685050095;1353;2276;1740;22217;
Wed 07:38.493542;5019;42694;3279;392.03560703478945;2350.4697195087547;1353;2276;1740;22217;
Wed 07:38.701804;5020;42694;3280;392.03560703478945;2350.922819612558;1353;2276;1740;22217;
Wed 07:38.852608;5021;42694;3281;392.03560703478945;2351.3803176754323;1353;2276;1740;22217;
Wed 07:38.165207;5021;42694;3281;392.03560703478945;2351.703384881132;1353;2277;1740;22217;
Wed 07:38.534889;5021;42694;3281;392.03560703478945;2351.968663798419;1353;2278;1740;22217;
Wed 07:39.000000;5021;42704;3281;392.03560703478945;2351.968663798419;1353;2278;1740;22222;
Wed 07:39.890460;5021;42704;3281;392.03560703478945;2352.291731004119;1353;2279;1740;22222;
Wed 07:39.585530;5022;42704;3282;392.03560703478945;2352.730234274763;1353;2279;1740;22222;
Wed 07:39.833039;5022;42704;3282;392.03560703478945;2352.878661303221;1353;2280;1740;22222;
Wed 07:39.652701;5023;42704;3283;392.03560703478945;2353.264071823307;1353;2280;1740;22222;
Wed 07:39.465560;5024;42704;3284;392.03560703478945;2353.721569886181;1353;2280;1740;22222;
Wed 07:39.595224;5025;42704;3285;392.03560703478945;2354.295373681905;1353;2280;1740;22222;
Wed 07:40.000000;5028;42725;3285;392.03560703478945;2354.295373681905;1353;2280;1743;22234;
Wed 07:40.041925;5028;42725;3285;392.03560703478945;2354.5407283812183;1353;2281;1743;22234;
Wed 07:40.174082;5028;42725;3285;392.03560703478945;2354.7509019109866;1353;2282;1743;22234;
Wed 07:40.065260;5028;42725;3285;392.03560703478945;2355.064743908564;1353;2283;1743;22234;
Wed 07:40.056068;5028;42725;3285;392.03560703478945;2355.2918930126493;1353;2284;1743;22234;
Wed 07:40.578819;5029;42725;3286;392.03560703478945;2355.7337728000907;1353;2284;1743;22234;
Wed 07:40.548785;5030;42725;3287;392.03560703478945;2356.0949500656748;1353;2284;1743;22234;
Wed 07:40.913756;5030;42725;3287;392.03560703478945;2356.4359608550053;1353;2285;1743;22234;
Wed 07:40.787992;5030;42725;3287;392.03560703478945;2356.6461343847736;1353;2286;1743;22234;
Wed 07:40.667391;5031;42725;3288;392.03560703478945;2357.6027180285955;1353;2286;1743;22234;
Wed 07:41.000000;5032;42738;3288;392.03560703478945;2357.6027180285955;1353;2286;1744;22241;
Wed 07:41.651877;5033;42738;3289;392.03560703478945;2358.1899410470946;1353;2286;1744;22241;
Wed 07:41.244998;5034;42738;3290;392.03560703478945;2358.7771640655938;1353;2286;1744;22241;
Wed 07:41.856706;5035;42738;3291;392.03560703478945;2359.2307335508285;1353;2286;1744;22241;
Wed 07:41.730738;5035;42738;3291;392.03560703478945;2359.5691808692077;1353;2287;1744;22241;
Wed 07:41.000000;5036;42738;3292;392.03560703478945;2360.098229586023;1353;2287;1744;22241;
Wed 07:41.377654;5037;42738;3293;392.03560703478945;2361.1790110406746;1353;2287;1744;22241;
Wed 07:41.096062;5038;42738;3294;392.03560703478945;2361.702660148112;1353;2287;1744;22241;
Wed 07:41.144620;5039;42738;3295;392.03560703478945;2362.4306132856013;1353;2287;1744;22241;
Wed 07:41.802311;5040;42738;3296;392.03560703478945;2363.11428755474;1353;2287;1744;22241;
Wed 07:41.118668;5041;42738;3297;392.03560703478945;2363.595925679899;1353;2287;1744;22241;
Wed 07:42.000000;5041;42748;3297;392.6295304071712;2363.595925679899;1356;2287;1744;22246;
Wed 07:42.224341;5042;42748;3298;392.6295304071712;2364.1725689525233;1356;2287;1744;22246;
Wed 07:42.343142;5043;42748;3299;392.6295304071712;2364.5891110581497;1356;2287;1744;22246;
Wed 07:42.520678;5044;42748;3300;392.6295304071712;2365.3124330781075;1356;2287;1744;22246;
Wed 07:43.000000;5046;42762;3300;392.6295304071712;2365.3124330781075;1356;2287;1746;22254;
Wed 07:43.749711;5047;42762;3301;392.6295304071712;2365.827858783246;1356;2287;1746;22254;
Wed 07:43.847301;5047;42762;3301;392.6295304071712;2366.1571403478574;1356;2288;1746;22254;
Wed 07:43.872115;5048;42762;3302;392.6295304071712;2366.6769032759703;1356;2288;1746;22254;
Wed 07:43.078077;5049;42762;3303;392.6295304071712;2367.653676825041;1356;2288;1746;22254;
Wed 07:43.000000;5050;42762;3304;392.6295304071712;2369.376300371177;1356;2288;1746;22254;
Wed 07:43.000000;5051;42762;3305;392.6295304071712;2370.142054260644;1356;2288;1746;22254;
Wed 07:43.304604;5052;42762;3306;392.6295304071712;2370.870007398133;1356;2288;1746;22254;
Wed 07:43.548785;5052;42762;3306;392.6295304071712;2371.1890684385926;1356;2289;1746;22254;
Wed 07:44.000000;5054;42774;3306;392.6295304071712;2371.1890684385926;1356;2289;1748;22261;
Wed 07:44.423445;5055;42774;3307;392.6295304071712;2371.973952148222;1356;2289;1748;22261;
Wed 07:44.789359;5056;42774;3308;392.6295304071712;2372.6359068574916;1356;2289;1748;22261;
Wed 07:44.457539;5057;42774;3309;392.6295304071712;2373.2038491973344;1356;2289;1748;22261;
Wed 07:44.319139;5057;42774;3309;392.6295304071712;2373.4861764560073;1356;2290;1748;22261;
Wed 07:44.572185;5058;42774;3310;392.6295304071712;2373.9936691672456;1356;2290;1748;22261;
Wed 07:44.311183;5059;42774;3311;392.6295304071712;2374.410211272872;1356;2290;1748;22261;
Wed 07:44.724990;5060;42774;3312;392.6295304071712;2375.366794916694;1356;2290;1748;22261;
Wed 07:44.520718;5061;42774;3313;392.6295304071712;2375.793709366258;1356;2290;1748;22261;
Wed 07:45.000000;5063;42790;3313;392.71188218505915;2375.793709366258;1357;2290;1750;22270;
Wed 07:45.571747;5064;42790;3314;392.71188218505915;2376.255141479662;1357;2290;1750;22270;
Wed 07:45.766496;5065;42790;3315;392.71188218505915;2376.6820559292264;1357;2290;1750;22270;
Wed 07:45.086889;5066;42790;3316;392.71188218505915;2377.6607987609327;1357;2290;1750;22270;
Wed 07:45.876586;5067;42790;3317;392.71188218505915;2378.087713210497;1357;2290;1750;22270;
Wed 07:45.133589;5068;42790;3318;392.71188218505915;2378.853467099964;1357;2290;1750;22270;
Wed 07:46.000000;5070;42810;3318;393.6063356679853;2378.853467099964;1359;2290;1752;22281;
Wed 07:46.652286;5070;42810;3318;393.6063356679853;2379.1725281404233;1359;2291;1752;22281;
Wed 07:46.245408;5070;42810;3318;393.6063356679853;2379.491589180883;1359;2292;1752;22281;
Wed 07:46.748056;5070;42810;3318;393.6063356679853;2379.6157090843144;1359;2293;1752;22281;
Wed 07:46.889712;5070;42810;3318;393.6063356679853;2379.8901400083223;1359;2294;1752;22281;
Wed 07:46.228407;5071;42810;3319;393.6063356679853;2380.4171804144926;1359;2294;1752;22281;
Wed 07:46.777820;5072;42810;3320;393.6063356679853;2380.8008946901796;1359;2294;1752;22281;
Wed 07:46.423865;5073;42810;3321;393.6063356679853;2381.2251992720885;1359;2294;1752;22281;
Wed 07:47.000000;5073;42824;3321;393.6063356679853;2381.2251992720885;1359;2294;1752;22288;
Wed 07:47.082233;5074;42824;3322;393.6063356679853;2381.9174161547835;1359;2294;1752;22288;
Wed 07:47.224341;5074;42824;3322;393.6063356679853;2382.041536058215;1359;2295;1752;22288;
Wed 07:47.070138;5075;42824;3323;393.6063356679853;2382.664439171066;1359;2295;1752;22288;
Wed 07:47.144620;5075;42824;3323;393.6063356679853;2382.7885590744977;1359;2296;1752;22288;
Wed 07:47.259852;5076;42824;3324;393.6063356679853;2384.12842764329;1359;2296;1752;22288;
Wed 07:47.931035;5076;42824;3324;393.6063356679853;2384.325060641271;1359;2297;1752;22288;
Wed 07:47.493694;5077;42824;3325;393.6063356679853;2384.8521010474415;1359;2297;1752;22288;
Wed 07:47.951566;5078;42824;3326;393.6063356679853;2385.2819877440734;1359;2297;1752;22288;
Wed 07:47.954595;5079;42824;3327;393.6063356679853;2385.735087847877;1359;2297;1752;22288;
Wed 07:48.000000;5079;42838;3327;394.01023316747103;2385.735087847877;1360;2297;1752;22295;
Wed 07:48.057435;5079;42838;3327;394.01023316747103;2386.0276576507617;1360;2298;1752;22295;
Wed 07:48.977713;5079;42838;3327;394.01023316747103;2386.3202274536466;1360;2299;1752;22295;
Wed 07:48.472511;5079;42838;3327;394.01023316747103;2386.495093182112;1360;2300;1752;22295;
Wed 07:48.104597;5080;42838;3328;394.01023316747103;2387.106979569604;1360;2300;1752;22295;
Wed 07:48.209090;5081;42838;3329;394.01023316747103;2387.5910319404798;1360;2300;1752;22295;
Wed 07:48.652286;5082;42838;3330;394.01023316747103;2388.2029183279715;1360;2300;1752;22295;
Wed 07:48.245408;5083;42838;3331;394.01023316747103;2388.814804715463;1360;2300;1752;22295;
Wed 07:48.581547;5083;42838;3331;394.01023316747103;2389.137871921163;1360;2301;1752;22295;
Wed 07:48.063998;5084;42838;3332;394.01023316747103;2389.7497583086547;1360;2301;1752;22295;
Wed 07:49.000000;5088;42854;3332;394.01023316747103;2389.7497583086547;1360;2301;1756;22305;
Wed 07:49.142685;5088;42854;3332;394.01023316747103;2390.0423281115395;1360;2302;1756;22305;
Wed 07:49.304604;5088;42854;3332;394.01023316747103;2390.35597032697;1360;2303;1756;22305;
Wed 07:49.073138;5088;42854;3332;394.01023316747103;2390.6571969566776;1360;2304;1756;22305;
Wed 07:49.161196;5088;42854;3332;394.01023316747103;2390.9497667595624;1360;2305;1756;22305;
Wed 07:49.509061;5088;42854;3332;394.01023316747103;2391.1368644279437;1360;2306;1756;22305;
Wed 07:49.116590;5088;42854;3332;394.01023316747103;2391.4294342308285;1360;2307;1756;22305;
Wed 07:49.266412;5089;42854;3333;394.01023316747103;2392.885407656454;1360;2307;1756;22305;
Wed 07:50.000000;5090;42867;3333;394.3525640257641;2392.885407656454;1361;2307;1757;22312;
Wed 07:50.991349;5091;42867;3334;394.3525640257641;2393.461132969629;1361;2307;1757;22312;
Wed 07:50.471898;5092;42867;3335;394.3525640257641;2393.8283133290543;1361;2307;1757;22312;
Wed 07:50.467148;5093;42867;3336;394.3525640257641;2394.244032417707;1361;2307;1757;22312;
Wed 07:50.655578;5094;42867;3337;394.3525640257641;2394.8475778393827;1361;2307;1757;22312;
Wed 07:50.442183;5094;42867;3337;394.3525640257641;2395.090546364216;1361;2308;1757;22312;
Wed 07:50.421776;5095;42867;3338;394.3525640257641;2396.028476847019;1361;2308;1757;22312;
Wed 07:51.000000;5097;42883;3338;394.6674410381541;2396.028476847019;1362;2308;1759;22321;
Wed 07:51.042606;5097;42883;3338;394.6674410381541;2396.2714453718527;1362;2309;1759;22321;
Wed 07:51.472068;5097;42883;3338;394.6674410381541;2396.5852873694303;1362;2310;1759;22321;
Wed 07:51.607155;5097;42883;3338;394.6674410381541;2396.8282558942637;1362;2311;1759;22321;
Wed 07:51.222832;5098;42883;3339;394.6674410381541;2397.403981207439;1362;2311;1759;22321;
Wed 07:51.166551;5098;42883;3339;394.6674410381541;2397.5358256207064;1362;2312;1759;22321;
Wed 07:51.459704;5099;42883;3340;394.6674410381541;2398.0590487942663;1362;2312;1759;22321;
Wed 07:52.000000;5101;42891;3340;394.6674410381541;2398.0590487942663;1362;2312;1761;22326;
Wed 07:52.655370;5102;42891;3341;394.6674410381541;2398.5822719678263;1362;2312;1761;22326;
Wed 07:52.000000;5103;42891;3342;394.6674410381541;2399.160060866148;1362;2312;1761;22326;
Wed 07:52.392564;5104;42891;3343;394.6674410381541;2400.3696624162408;1362;2312;1761;22326;
Wed 07:52.625667;5104;42891;3343;394.6674410381541;2400.6126309410743;1362;2313;1761;22326;
Wed 07:52.097762;5105;42891;3344;394.6674410381541;2401.0319226823763;1362;2313;1761;22326;
Wed 07:52.581061;5105;42891;3344;394.6674410381541;2401.2748912072097;1362;2314;1761;22326;
Wed 07:52.411640;5106;42891;3345;394.6674410381541;2401.958565476348;1362;2314;1761;22326;
Wed 07:52.397424;5106;42891;3345;394.6674410381541;2402.274653009009;1362;2315;1761;22326;
Wed 07:53.000000;5110;42911;3345;394.8654154956147;2402.274653009009;1363;2315;1765;22338;
Wed 07:53.997848;5110;42911;3345;394.8654154956147;2402.5907405416697;1363;2316;1765;22338;
Wed 07:53.418224;5111;42911;3346;394.8654154956147;2403.153614341865;1363;2316;1765;22338;
Wed 07:53.636940;5111;42911;3346;394.8654154956147;2403.350247339846;1363;2317;1765;22338;
Wed 07:53.503253;5112;42911;3347;394.8654154956147;2404.2338808705567;1363;2317;1765;22338;
Wed 07:53.562397;5113;42911;3348;394.8654154956147;2404.7675042524374;1363;2317;1765;22338;
Wed 07:53.457963;5114;42911;3349;394.8654154956147;2406.3296600307594;1363;2317;1765;22338;
Wed 07:53.342331;5115;42911;3350;394.8654154956147;2407.21329356147;1363;2317;1765;22338;
Wed 07:53.855034;5116;42911;3351;394.8654154956147;2407.823347311967;1363;2317;1765;22338;
Wed 07:53.796341;5117;42911;3352;394.8654154956147;2408.4330939804404;1363;2317;1765;22338;
Wed 07:54.000000;5117;42933;3352;394.8654154956147;2408.4330939804404;1363;2317;1765;22349;
Wed 07:54.070361;5117;42933;3352;394.8654154956147;2408.725663783325;1363;2318;1765;22349;
Wed 07:54.259852;5118;42933;3353;394.8654154956147;2409.3156891512663;1363;2318;1765;22349;
Wed 07:54.739444;5119;42933;3354;394.8654154956147;2409.9664490951686;1363;2318;1765;22349;
Wed 07:54.580908;5120;42933;3355;394.8654154956147;2410.5000724770493;1363;2318;1765;22349;
Wed 07:54.769714;5120;42933;3355;394.8654154956147;2410.7102460068177;1363;2319;1765;22349;
Wed 07:54.536302;5121;42933;3356;394.8654154956147;2411.2438693886984;1363;2319;1765;22349;
Wed 07:54.356090;5122;42933;3357;394.8654154956147;2411.6707838382627;1363;2319;1765;22349;
Wed 07:54.215233;5122;42933;3357;394.8654154956147;2411.9633536411475;1363;2320;1765;22349;
Wed 07:55.000000;5124;42961;3357;395.14059939266303;2411.9633536411475;1364;2320;1767;22364;
Wed 07:55.000000;5125;42961;3358;395.14059939266303;2412.5533790090885;1364;2320;1767;22364;
Wed 07:55.456259;5125;42961;3358;395.14059939266303;2412.8459488119734;1364;2321;1767;22364;
Wed 07:56.000000;5129;42971;3358;395.6119870750899;2412.8459488119734;1365;2321;1771;22371;
Wed 07:56.092896;5129;42971;3358;395.6119870750899;2413.0553695834587;1365;2322;1771;22371;
Wed 07:56.500419;5129;42971;3358;395.6119870750899;2413.1714697657753;1365;2323;1771;22371;
Wed 07:56.475839;5129;42971;3358;395.6119870750899;2413.46403956866;1365;2324;1771;22371;
Wed 07:56.152067;5130;42971;3359;395.6119870750899;2414.4124952530165;1365;2324;1771;22371;
Wed 07:56.310444;5131;42971;3360;395.6119870750899;2414.7962095287035;1365;2324;1771;22371;
Wed 07:56.000000;5131;42971;3360;395.6119870750899;2414.887570005286;1365;2325;1771;22371;
Wed 07:57.000000;5133;42985;3360;395.6119870750899;2414.887570005286;1365;2325;1773;22379;
Wed 07:57.544411;5134;42985;3361;395.6119870750899;2415.836025689642;1365;2325;1773;22379;
Wed 07:57.194223;5135;42985;3362;395.6119870750899;2416.5358996014606;1365;2325;1773;22379;
Wed 07:57.625815;5135;42985;3362;395.6119870750899;2416.8628777183703;1365;2326;1773;22379;
Wed 07:57.553761;5135;42985;3362;395.6119870750899;2417.18985583528;1365;2327;1773;22379;
Wed 07:57.215233;5135;42985;3362;395.6119870750899;2417.3937884255606;1365;2328;1773;22379;
Wed 07:57.063834;5136;42985;3363;395.6119870750899;2417.9711801390636;1365;2328;1773;22379;
Wed 07:58.000000;5136;42999;3363;395.6119870750899;2417.9711801390636;1365;2328;1773;22386;
Wed 07:58.775953;5136;42999;3363;395.6119870750899;2418.180600910549;1365;2329;1773;22386;
Wed 07:58.456259;5136;42999;3363;395.6119870750899;2418.3845335008295;1365;2330;1773;22386;
Wed 07:58.383672;5136;42999;3363;395.6119870750899;2418.593954272315;1365;2331;1773;22386;
Wed 07:58.547827;5136;42999;3363;395.6119870750899;2418.876281530988;1365;2332;1773;22386;
Wed 07:59.000000;5137;43022;3363;395.9815372924864;2418.876281530988;1366;2332;1774;22398;
Wed 07:59.955954;5138;43022;3364;395.9815372924864;2419.4872679982336;1366;2332;1774;22398;
Wed 07:59.133508;5139;43022;3365;395.9815372924864;2420.170942267372;1366;2332;1774;22398;
Wed 07:59.475839;5139;43022;3365;395.9815372924864;2420.3748748576527;1366;2333;1774;22398;
Wed 07:59.649214;5139;43022;3365;395.9815372924864;2420.5788074479333;1366;2334;1774;22398;
Wed 08:00.000000;5141;43030;3365;395.9815372924864;2420.5788074479333;1366;2334;1776;22403;
Wed 08:01.000000;5144;43041;3365;395.9815372924864;2420.5788074479333;1366;2334;1779;22410;
Wed 08:01.439726;5144;43041;3365;395.9815372924864;2420.8993272403345;1366;2335;1779;22410;
Wed 08:01.739938;5145;43041;3366;395.9815372924864;2421.460566271752;1366;2335;1779;22410;
Wed 08:01.305568;5145;43041;3366;395.9815372924864;2421.742893530425;1366;2336;1779;22410;
Wed 08:01.736707;5146;43041;3367;395.9815372924864;2422.304132561843;1366;2336;1779;22410;
Wed 08:01.331658;5147;43041;3368;395.9815372924864;2422.896460296246;1366;2336;1779;22410;
Wed 08:01.840944;5148;43041;3369;395.9815372924864;2423.399436904583;1366;2336;1779;22410;
Wed 08:01.085132;5149;43041;3370;395.9815372924864;2423.796099150878;1366;2336;1779;22410;
Wed 08:01.656817;5150;43041;3371;395.9815372924864;2424.388426885281;1366;2336;1779;22410;
Wed 08:02.000000;5150;43061;3371;396.5163944306229;2424.388426885281;1367;2336;1779;22420;
Wed 08:02.852461;5151;43061;3372;396.5163944306229;2424.857274701562;1367;2336;1779;22420;
Wed 08:02.509335;5151;43061;3372;396.5163944306229;2424.9733748838785;1367;2337;1779;22420;
Wed 08:02.184062;5152;43061;3373;396.5163944306229;2425.4502997209106;1367;2337;1779;22420;
Wed 08:02.017992;5153;43061;3374;396.5163944306229;2426.0432061844235;1367;2337;1779;22420;
Wed 08:02.005677;5154;43061;3375;396.5163944306229;2426.6820031490006;1367;2337;1779;22420;
Wed 08:02.773451;5155;43061;3376;396.5163944306229;2428.7383691172986;1367;2337;1779;22420;
Wed 08:02.918114;5156;43061;3377;396.5163944306229;2429.1117409826325;1367;2337;1779;22420;
Wed 08:02.986080;5157;43061;3378;396.5163944306229;2430.0904838143388;1367;2337;1779;22420;
Wed 08:02.287426;5158;43061;3379;396.5163944306229;2431.1657978484727;1367;2337;1779;22420;
Wed 08:03.000000;5159;43070;3379;396.5163944306229;2431.1657978484727;1367;2337;1780;22425;
Wed 08:03.030703;5160;43070;3380;396.5163944306229;2432.082670213784;1367;2337;1780;22425;
Wed 08:03.391375;5161;43070;3381;396.5163944306229;2432.999542579095;1367;2337;1780;22425;
Wed 08:03.647204;5161;43070;3381;396.5163944306229;2433.094959680412;1367;2338;1780;22425;
Wed 08:03.218000;5161;43070;3381;396.5163944306229;2433.2433867088703;1367;2339;1780;22425;
Wed 08:03.129378;5162;43070;3382;396.5163944306229;2433.7203115459024;1367;2339;1780;22425;
Wed 08:03.269662;5163;43070;3383;396.5163944306229;2434.3633284622533;1367;2339;1780;22425;
Wed 08:03.567224;5164;43070;3384;396.5163944306229;2435.047002731392;1367;2339;1780;22425;
Wed 08:03.634344;5165;43070;3385;396.5163944306229;2435.460851211388;1367;2339;1780;22425;
Wed 08:03.040715;5166;43070;3386;396.5163944306229;2435.895109486915;1367;2339;1780;22425;
Wed 08:04.000000;5166;43080;3386;396.5163944306229;2435.895109486915;1367;2339;1780;22430;
Wed 08:04.551901;5166;43080;3386;396.5163944306229;2436.2141705273743;1367;2340;1780;22430;
Wed 08:04.883839;5167;43080;3387;396.5163944306229;2437.0131539160884;1367;2340;1780;22430;
Wed 08:04.425942;5168;43080;3388;396.5163944306229;2437.5294240245366;1367;2340;1780;22430;
Wed 08:04.895866;5168;43080;3388;396.5163944306229;2437.793819463548;1367;2341;1780;22430;
Wed 08:04.726407;5169;43080;3389;396.5163944306229;2438.2207339131123;1367;2341;1780;22430;
Wed 08:05.000000;5171;43088;3389;396.5163944306229;2438.2207339131123;1367;2341;1782;22435;
Wed 08:05.129224;5172;43088;3390;396.5163944306229;2438.6821660265164;1367;2341;1782;22435;
Wed 08:05.509148;5173;43088;3391;396.5163944306229;2439.1435981399204;1367;2341;1782;22435;
Wed 08:05.714005;5173;43088;3391;396.5163944306229;2439.407993578932;1367;2342;1782;22435;
Wed 08:06.000000;5174;43101;3391;396.5163944306229;2439.407993578932;1367;2342;1783;22442;
Wed 08:06.286305;5175;43101;3392;396.5163944306229;2439.869425692336;1367;2342;1783;22442;
Wed 08:06.957350;5176;43101;3393;396.5163944306229;2440.385695800784;1367;2342;1783;22442;
Wed 08:06.609764;5176;43101;3393;396.5163944306229;2440.5273552392173;1367;2343;1783;22442;
Wed 08:06.115693;5176;43101;3393;396.5163944306229;2440.8464162796768;1367;2344;1783;22442;
Wed 08:06.453605;5177;43101;3394;396.5163944306229;2441.9217303138107;1367;2344;1783;22442;
Wed 08:06.282509;5178;43101;3395;396.5163944306229;2442.438000422259;1367;2344;1783;22442;
Wed 08:06.965202;5179;43101;3396;396.5163944306229;2443.051619915534;1367;2344;1783;22442;
Wed 08:07.000000;5180;43118;3396;396.5163944306229;2443.051619915534;1367;2344;1784;22451;
Wed 08:07.727597;5181;43118;3397;396.5163944306229;2443.6208335330207;1367;2344;1784;22451;
Wed 08:07.689611;5182;43118;3398;396.5163944306229;2444.047747982585;1367;2344;1784;22451;
