Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 17:00.000000;19148;107578;13000;1260.4086187230778;9167.76964954879;4059;7909;6148;56863;
Fri 17:00.103367;19149;107578;13001;1260.4086187230778;9168.25147647467;4059;7909;6148;56863;
Fri 17:00.102107;19150;107578;13002;1260.4086187230778;9168.704529600718;4059;7909;6148;56863;
Fri 17:00.069918;19151;107578;13003;1260.4086187230778;9169.138717824851;4059;7909;6148;56863;
Fri 17:00.421306;19152;107578;13004;1260.4086187230778;9169.528479263501;4059;7909;6148;56863;
Fri 17:00.863007;19153;107578;13005;1260.4086187230778;9169.98153238955;4059;7909;6148;56863;
Fri 17:00.000000;19154;107578;13006;1260.4086187230778;9170.436312864385;4059;7909;6148;56863;
Fri 17:00.239388;19154;107578;13006;1260.4086187230778;9170.687285626711;4059;7910;6148;56863;
Fri 17:00.791695;19155;107578;13007;1260.4086187230778;9171.592869281572;4059;7910;6148;56863;
Fri 17:00.745941;19155;107578;13007;1260.4086187230778;9171.915936487272;4059;7911;6148;56863;
Fri 17:00.927098;19156;107578;13008;1260.4086187230778;9172.416128629047;4059;7911;6148;56863;
Fri 17:00.603361;19157;107578;13009;1260.4086187230778;9172.783823188174;4059;7911;6148;56863;
Fri 17:00.410774;19157;107578;13009;1260.4086187230778;9172.973897724201;4059;7912;6148;56863;
Fri 17:00.481071;19157;107578;13009;1260.4086187230778;9173.12232475266;4059;7913;6148;56863;
Fri 17:00.493284;19158;107578;13010;1260.4086187230778;9173.577105227496;4059;7913;6148;56863;
Fri 17:00.543681;19158;107578;13010;1260.4086187230778;9173.872533261994;4059;7914;6148;56863;
Fri 17:01.000000;19158;107596;13010;1260.7443005083817;9173.872533261994;4060;7914;6148;56872;
Fri 17:01.234682;19159;107596;13011;1260.7443005083817;9174.298794835866;4060;7914;6148;56872;
Fri 17:01.764050;19160;107596;13012;1260.7443005083817;9174.725056409738;4060;7914;6148;56872;
Fri 17:01.653861;19160;107596;13012;1260.7443005083817;9174.911778666796;4060;7915;6148;56872;
Fri 17:01.551966;19160;107596;13012;1260.7443005083817;9175.098500923854;4060;7916;6148;56872;
Fri 17:01.351835;19161;107596;13013;1260.7443005083817;9175.524762497726;4060;7916;6148;56872;
Fri 17:01.320011;19162;107596;13014;1260.7443005083817;9175.958950721859;4060;7916;6148;56872;
Fri 17:01.158841;19163;107596;13015;1260.7443005083817;9176.528164339345;4060;7916;6148;56872;
Fri 17:01.550357;19163;107596;13015;1260.7443005083817;9176.676591367803;4060;7917;6148;56872;
Fri 17:02.000000;19168;107617;13015;1261.1813110649023;9176.676591367803;4061;7917;6153;56885;
Fri 17:02.821407;19168;107617;13015;1261.1813110649023;9176.88676489757;4061;7918;6153;56885;
Fri 17:02.064162;19169;107617;13016;1261.1813110649023;9177.320953121703;4061;7918;6153;56885;
Fri 17:02.117525;19169;107617;13016;1261.1813110649023;9177.51102765773;4061;7919;6153;56885;
Fri 17:02.232147;19170;107617;13017;1261.1813110649023;9177.965808132567;4061;7919;6153;56885;
Fri 17:02.795882;19170;107617;13017;1261.1813110649023;9178.175981662334;4061;7920;6153;56885;
Fri 17:02.664402;19170;107617;13017;1261.1813110649023;9178.27049943178;4061;7921;6153;56885;
Fri 17:02.577711;19171;107617;13018;1261.1813110649023;9178.712379219221;4061;7921;6153;56885;
Fri 17:02.609320;19172;107617;13019;1261.1813110649023;9179.411580975628;4061;7921;6153;56885;
Fri 17:02.748774;19173;107617;13020;1261.1813110649023;9179.838495425192;4061;7921;6153;56885;
Fri 17:02.497312;19173;107617;13020;1261.1813110649023;9180.04866895496;4061;7922;6153;56885;
Fri 17:03.000000;19175;107643;13020;1261.1813110649023;9180.04866895496;4061;7922;6155;56899;
Fri 17:03.008806;19176;107643;13021;1261.1813110649023;9180.478555651593;4061;7922;6155;56899;
Fri 17:03.530289;19176;107643;13021;1261.1813110649023;9180.68872918136;4061;7923;6155;56899;
Fri 17:03.370536;19176;107643;13021;1261.1813110649023;9180.809731823572;4061;7924;6155;56899;
Fri 17:03.366719;19176;107643;13021;1261.1813110649023;9181.017434371317;4061;7925;6155;56899;
Fri 17:04.000000;19178;107663;13021;1261.5592841627472;9181.017434371317;4062;7925;6157;56910;
Fri 17:04.649697;19179;107663;13022;1261.5592841627472;9181.407195809967;4062;7925;6157;56910;
Fri 17:04.993054;19180;107663;13023;1261.5592841627472;9181.884120646999;4062;7925;6157;56910;
Fri 17:04.000000;19181;107663;13024;1261.5592841627472;9182.445359678417;4062;7925;6157;56910;
Fri 17:04.141208;19182;107663;13025;1261.5592841627472;9182.952608859125;4062;7925;6157;56910;
Fri 17:04.690291;19182;107663;13025;1261.5592841627472;9183.162782388892;4062;7926;6157;56910;
Fri 17:04.016294;19183;107663;13026;1261.5592841627472;9183.519887481658;4062;7926;6157;56910;
Fri 17:04.493284;19184;107663;13027;1261.5592841627472;9184.081126513076;4062;7926;6157;56910;
Fri 17:04.333533;19185;107663;13028;1261.5592841627472;9184.588375693784;4062;7926;6157;56910;
Fri 17:04.224345;19186;107663;13029;1261.5592841627472;9185.082137597381;4062;7926;6157;56910;
Fri 17:05.000000;19187;107682;13029;1261.8741611751373;9185.082137597381;4063;7926;6158;56920;
Fri 17:05.835357;19188;107682;13030;1261.8741611751373;9185.6433766288;4063;7926;6158;56920;
Fri 17:05.747149;19189;107682;13031;1261.8741611751373;9186.150869340037;4063;7926;6158;56920;
Fri 17:05.113479;19190;107682;13032;1261.8741611751373;9186.644631243635;4063;7926;6158;56920;
Fri 17:05.581517;19190;107682;13032;1261.8741611751373;9186.958473241211;4063;7927;6158;56920;
Fri 17:05.845655;19191;107682;13033;1261.8741611751373;9187.465722421919;4063;7927;6158;56920;
Fri 17:05.278707;19191;107682;13033;1261.8741611751373;9187.598407983214;4063;7928;6158;56920;
Fri 17:05.616812;19191;107682;13033;1261.8741611751373;9187.806110530959;4063;7929;6158;56920;
Fri 17:05.830795;19191;107682;13033;1261.8741611751373;9188.119952528536;4063;7930;6158;56920;
Fri 17:05.059420;19192;107682;13034;1261.8741611751373;9188.638532679171;4063;7930;6158;56920;
Fri 17:05.044901;19193;107682;13035;1261.8741611751373;9189.206475019015;4063;7930;6158;56920;
Fri 17:05.468065;19194;107682;13036;1261.8741611751373;9189.561500169306;4063;7930;6158;56920;
Fri 17:05.360963;19194;107682;13036;1261.8741611751373;9189.76920271705;4063;7931;6158;56920;
Fri 17:05.232147;19195;107682;13037;1261.8741611751373;9190.330441748469;4063;7931;6158;56920;
Fri 17:06.000000;19196;107713;13037;1262.142479760995;9190.330441748469;4064;7931;6159;56936;
Fri 17:06.663568;19197;107713;13038;1262.142479760995;9190.800948207849;4064;7931;6159;56936;
Fri 17:06.966386;19198;107713;13039;1262.142479760995;9191.308197388556;4064;7931;6159;56936;
Fri 17:06.603931;19199;107713;13040;1262.142479760995;9191.923241195178;4064;7931;6159;56936;
Fri 17:06.386765;19200;107713;13041;1262.142479760995;9192.585195904448;4064;7931;6159;56936;
Fri 17:06.706122;19201;107713;13042;1262.142479760995;9193.247150613719;4064;7931;6159;56936;
Fri 17:06.141888;19202;107713;13043;1262.142479760995;9193.78123042018;4064;7931;6159;56936;
Fri 17:06.270252;19203;107713;13044;1262.142479760995;9194.588191147668;4064;7931;6159;56936;
Fri 17:06.922944;19204;107713;13045;1262.142479760995;9194.943173894915;4064;7931;6159;56936;
Fri 17:06.647935;19205;107713;13046;1262.142479760995;9195.349279051221;4064;7931;6159;56936;
Fri 17:07.000000;19206;107736;13046;1262.4560418290002;9195.349279051221;4065;7931;6160;56948;
Fri 17:07.272514;19207;107736;13047;1262.4560418290002;9195.776193500786;4065;7931;6160;56948;
Fri 17:07.496352;19207;107736;13047;1262.4560418290002;9196.030105956563;4065;7932;6160;56948;
Fri 17:07.490345;19208;107736;13048;1262.4560418290002;9196.76371746159;4065;7932;6160;56948;
Fri 17:07.086694;19209;107736;13049;1262.4560418290002;9197.570678189079;4065;7932;6160;56948;
Fri 17:07.363279;19210;107736;13050;1262.4560418290002;9198.064440092676;4065;7932;6160;56948;
Fri 17:07.762635;19211;107736;13051;1262.4560418290002;9198.845049328742;4065;7932;6160;56948;
Fri 17:07.011567;19212;107736;13052;1262.4560418290002;9199.271963778307;4065;7932;6160;56948;
Fri 17:07.528095;19213;107736;13053;1262.4560418290002;9200.005575283334;4065;7932;6160;56948;
Fri 17:07.179785;19213;107736;13053;1262.4560418290002;9200.13826084463;4065;7933;6160;56948;
Fri 17:08.000000;19214;107763;13053;1263.157722214868;9200.13826084463;4067;7933;6161;56962;
Fri 17:08.671587;19215;107763;13054;1263.157722214868;9200.51180402556;4067;7933;6161;56962;
Fri 17:08.038481;19216;107763;13055;1263.157722214868;9201.245415530588;4067;7933;6161;56962;
Fri 17:09.000000;19217;107790;13055;1263.4803599251052;9201.245415530588;4068;7933;6162;56976;
Fri 17:09.190779;19217;107790;13055;1263.4803599251052;9201.49652662182;4068;7934;6162;56976;
Fri 17:09.914817;19218;107790;13056;1263.4803599251052;9202.179967393738;4068;7934;6162;56976;
Fri 17:09.455725;19218;107790;13056;1263.4803599251052;9202.520307524741;4068;7935;6162;56976;
Fri 17:09.955178;19218;107790;13056;1263.4803599251052;9202.780925678791;4068;7936;6162;56976;
Fri 17:09.363929;19219;107790;13057;1263.4803599251052;9203.331992703032;4068;7936;6162;56976;
Fri 17:09.555059;19220;107790;13058;1263.4803599251052;9203.743842948263;4068;7936;6162;56976;
Fri 17:09.896146;19221;107790;13059;1263.4803599251052;9204.212690764543;4068;7936;6162;56976;
Fri 17:09.954447;19222;107790;13060;1263.4803599251052;9204.99330000061;4068;7936;6162;56976;
Fri 17:10.000000;19224;107834;13060;1264.2420567577526;9204.99330000061;4071;7936;6164;56999;
Fri 17:10.859782;19225;107834;13061;1264.2420567577526;9205.36424286498;4071;7936;6164;56999;
Fri 17:10.689776;19226;107834;13062;1264.2420567577526;9205.961248901747;4071;7936;6164;56999;
Fri 17:11.000000;19226;107852;13062;1264.7109509183238;9205.961248901747;4072;7936;6164;57008;
Fri 17:11.535903;19227;107852;13063;1264.7109509183238;9206.571302652244;4072;7936;6164;57008;
Fri 17:11.202963;19227;107852;13063;1264.7109509183238;9206.788342935646;4072;7937;6164;57008;
Fri 17:11.352018;19227;107852;13063;1264.7109509183238;9207.128683066649;4072;7938;6164;57008;
Fri 17:11.481867;19228;107852;13064;1264.7109509183238;9207.689922098067;4072;7938;6164;57008;
Fri 17:12.000000;19229;107879;13064;1265.4427839548378;9207.689922098067;4074;7938;6165;57022;
Fri 17:12.555059;19229;107879;13064;1265.4427839548378;9207.849064511633;4074;7939;6165;57022;
Fri 17:12.945732;19229;107879;13064;1265.4427839548378;9207.934360811381;4074;7940;6165;57022;
Fri 17:12.712784;19230;107879;13065;1265.4427839548378;9208.479412484308;4074;7940;6165;57022;
Fri 17:12.990224;19231;107879;13066;1265.4427839548378;9209.013035866188;4074;7940;6165;57022;
Fri 17:12.985238;19232;107879;13067;1265.4427839548378;9209.451922966035;4074;7940;6165;57022;
Fri 17:12.217150;19233;107879;13068;1265.4427839548378;9210.06290943328;4074;7940;6165;57022;
Fri 17:12.133732;19233;107879;13068;1265.4427839548378;9210.279949716682;4074;7941;6165;57022;
Fri 17:12.468147;19234;107879;13069;1265.4427839548378;9210.890003467179;4074;7941;6165;57022;
Fri 17:12.300479;19235;107879;13070;1265.4427839548378;9211.350346709643;4074;7941;6165;57022;
Fri 17:13.000000;19237;107909;13070;1265.7576609672278;9211.350346709643;4075;7941;6167;57038;
Fri 17:13.860082;19237;107909;13070;1265.7576609672278;9211.45500013834;4075;7942;6167;57038;
Fri 17:13.987118;19238;107909;13071;1265.7576609672278;9211.861105294645;4075;7942;6167;57038;
Fri 17:13.763693;19239;107909;13072;1265.7576609672278;9212.560307051051;4075;7942;6167;57038;
Fri 17:14.000000;19240;107946;13072;1266.6390724893033;9212.560307051051;4077;7942;6168;57057;
Fri 17:14.712713;19241;107946;13073;1266.6390724893033;9213.080069979163;4077;7942;6168;57057;
Fri 17:14.384085;19242;107946;13074;1266.6390724893033;9213.743637385081;4077;7942;6168;57057;
Fri 17:14.761318;19242;107946;13074;1266.6390724893033;9213.998013708746;4077;7943;6168;57057;
Fri 17:14.860335;19242;107946;13074;1266.6390724893033;9214.314492556814;4077;7944;6168;57057;
Fri 17:15.000000;19244;107976;13074;1266.9539495016934;9214.314492556814;4078;7944;6170;57073;
Fri 17:15.888388;19245;107976;13075;1266.9539495016934;9215.048104061842;4078;7944;6170;57073;
Fri 17:15.216229;19246;107976;13076;1266.9539495016934;9215.486748417146;4078;7944;6170;57073;
Fri 17:15.123406;19246;107976;13076;1266.9539495016934;9215.566852310994;4078;7945;6170;57073;
Fri 17:16.000000;19247;107991;13076;1267.3712674442106;9215.566852310994;4079;7945;6171;57081;
Fri 17:16.643556;19248;107991;13077;1267.3712674442106;9216.00535558164;4079;7945;6171;57081;
Fri 17:16.904820;19249;107991;13078;1267.3712674442106;9216.516787327713;4079;7945;6171;57081;
Fri 17:16.125137;19250;107991;13079;1267.3712674442106;9217.028219073787;4079;7945;6171;57081;
Fri 17:16.533431;19250;107991;13079;1267.3712674442106;9217.171008094943;4079;7946;6171;57081;
Fri 17:16.129632;19250;107991;13079;1267.3712674442106;9217.48485009252;4079;7947;6171;57081;
Fri 17:16.863272;19250;107991;13079;1267.3712674442106;9217.701890375922;4079;7948;6171;57081;
Fri 17:16.215440;19250;107991;13079;1267.3712674442106;9217.790241406197;4079;7949;6171;57081;
Fri 17:16.788584;19250;107991;13079;1267.3712674442106;9217.931900844631;4079;7950;6171;57081;
Fri 17:16.698599;19251;107991;13080;1267.3712674442106;9218.449034836583;4079;7950;6171;57081;
Fri 17:16.651803;19252;107991;13081;1267.3712674442106;9218.88792193643;4079;7950;6171;57081;
Fri 17:17.000000;19253;108016;13081;1267.6966878874728;9218.88792193643;4080;7950;6172;57094;
Fri 17:17.562448;19254;108016;13082;1267.6966878874728;9219.80937899821;4080;7950;6172;57094;
Fri 17:17.907665;19255;108016;13083;1267.6966878874728;9220.281286749805;4080;7950;6172;57094;
Fri 17:17.281494;19256;108016;13084;1267.6966878874728;9220.811310629915;4080;7950;6172;57094;
Fri 17:17.988050;19257;108016;13085;1267.6966878874728;9221.356362302842;4080;7950;6172;57094;
Fri 17:17.000000;19257;108016;13085;1267.6966878874728;9221.474263292728;4080;7951;6172;57094;
Fri 17:17.454946;19258;108016;13086;1267.6966878874728;9221.841957851855;4080;7951;6172;57094;
Fri 17:17.620885;19258;108016;13086;1267.6966878874728;9221.922061745703;4080;7952;6172;57094;
Fri 17:17.065571;19259;108016;13087;1267.6966878874728;9222.633707615956;4080;7952;6172;57094;
Fri 17:17.972589;19260;108016;13088;1267.6966878874728;9223.555164677737;4080;7952;6172;57094;
Fri 17:17.296832;19261;108016;13089;1267.6966878874728;9223.993809033042;4080;7952;6172;57094;
Fri 17:17.750229;19262;108016;13090;1267.6966878874728;9224.915266094822;4080;7952;6172;57094;
Fri 17:18.000000;19264;108042;13090;1268.126831740327;9224.915266094822;4081;7952;6174;57108;
Fri 17:18.757179;19265;108042;13091;1268.126831740327;9225.57883350074;4081;7952;6174;57108;
Fri 17:18.642010;19266;108042;13092;1268.126831740327;9226.527057289062;4081;7952;6174;57108;
Fri 17:18.000000;19266;108042;13092;1268.126831740327;9226.618417765645;4081;7953;6174;57108;
Fri 17:18.157425;19267;108042;13093;1268.126831740327;9227.566641553967;4081;7953;6174;57108;
Fri 17:18.622833;19267;108042;13093;1268.126831740327;9227.768731920773;4081;7954;6174;57108;
Fri 17:19.000000;19267;108060;13093;1268.126831740327;9227.768731920773;4081;7954;6174;57117;
Fri 17:19.985388;19267;108060;13093;1268.126831740327;9227.920286770901;4081;7955;6174;57117;
Fri 17:19.957935;19267;108060;13093;1268.126831740327;9228.075174801595;4081;7956;6174;57117;
Fri 17:19.752523;19268;108060;13094;1268.126831740327;9228.47076573387;4081;7956;6174;57117;
Fri 17:19.020728;19268;108060;13094;1268.126831740327;9228.736044651157;4081;7957;6174;57117;
Fri 17:19.003514;19269;108060;13095;1268.126831740327;9229.330400243694;4081;7957;6174;57117;
Fri 17:19.793641;19270;108060;13096;1268.126831740327;9229.993967649612;4081;7957;6174;57117;
Fri 17:19.661596;19271;108060;13097;1268.126831740327;9230.55520668103;4081;7957;6174;57117;
Fri 17:20.000000;19271;108088;13097;1268.126831740327;9230.55520668103;4081;7957;6174;57131;
Fri 17:20.957673;19272;108088;13098;1268.126831740327;9230.97492456256;4081;7957;6174;57131;
Fri 17:20.743528;19272;108088;13098;1268.126831740327;9231.206606433678;4081;7958;6174;57131;
Fri 17:20.837433;19273;108088;13099;1268.126831740327;9232.128063495458;4081;7958;6174;57131;
Fri 17:20.925170;19274;108088;13100;1268.126831740327;9232.545010064192;4081;7958;6174;57131;
Fri 17:20.348618;19275;108088;13101;1268.126831740327;9233.112952404035;4081;7958;6174;57131;
Fri 17:20.841256;19275;108088;13101;1268.126831740327;9233.344634275152;4081;7959;6174;57131;
Fri 17:20.059254;19276;108088;13102;1268.126831740327;9233.761580843886;4081;7959;6174;57131;
Fri 17:21.000000;19278;108104;13102;1268.630710139424;9233.761580843886;4082;7959;6176;57140;
Fri 17:21.217894;19278;108104;13102;1268.630710139424;9233.971754373653;4082;7960;6176;57140;
Fri 17:21.985388;19278;108104;13102;1268.630710139424;9234.20992582176;4082;7961;6176;57140;
Fri 17:21.403683;19279;108104;13103;1268.630710139424;9234.660914279606;4082;7961;6176;57140;
Fri 17:21.818012;19280;108104;13104;1268.630710139424;9235.34984447054;4082;7961;6176;57140;
Fri 17:21.909247;19280;108104;13104;1268.630710139424;9235.592812995374;4082;7962;6176;57140;
Fri 17:21.374906;19281;108104;13105;1268.630710139424;9236.519363429608;4082;7962;6176;57140;
Fri 17:22.000000;19282;108125;13105;1268.630710139424;9236.519363429608;4082;7962;6177;57151;
Fri 17:22.858848;19282;108125;13105;1268.630710139424;9236.751045300725;4082;7963;6177;57151;
Fri 17:22.740823;19282;108125;13105;1268.630710139424;9237.046473335224;4082;7964;6177;57151;
Fri 17:22.301550;19283;108125;13106;1268.630710139424;9237.580553141685;4082;7964;6177;57151;
Fri 17:22.261539;19284;108125;13107;1268.630710139424;9237.955101521457;4082;7964;6177;57151;
Fri 17:22.098067;19285;108125;13108;1268.630710139424;9238.701518446695;4082;7964;6177;57151;
Fri 17:23.000000;19286;108156;13108;1268.9992152714453;9238.701518446695;4083;7964;6178;57167;
Fri 17:23.720707;19287;108156;13109;1268.9992152714453;9239.235598253155;4083;7964;6178;57167;
Fri 17:23.700401;19288;108156;13110;1268.9992152714453;9239.686586711001;4083;7964;6178;57167;
Fri 17:23.723635;19289;108156;13111;1268.9992152714453;9240.470525285655;4083;7964;6178;57167;
Fri 17:23.925170;19290;108156;13112;1268.9992152714453;9241.004605092116;4083;7964;6178;57167;
Fri 17:23.417582;19291;108156;13113;1268.9992152714453;9241.443492191962;4083;7964;6178;57167;
Fri 17:23.473561;19292;108156;13114;1268.9992152714453;9241.977571998423;4083;7964;6178;57167;
Fri 17:23.262949;19293;108156;13115;1268.9992152714453;9242.511651804884;4083;7964;6178;57167;
Fri 17:23.879297;19294;108156;13116;1268.9992152714453;9243.258068730122;4083;7964;6178;57167;
Fri 17:23.059254;19295;108156;13117;1268.9992152714453;9243.792148536582;4083;7964;6178;57167;
Fri 17:23.420960;19296;108156;13118;1268.9992152714453;9244.264056288177;4083;7964;6178;57167;
Fri 17:23.590170;19296;108156;13118;1268.9992152714453;9244.380156470494;4083;7965;6178;57167;
Fri 17:23.000000;19296;108156;13118;1268.9992152714453;9244.528583498952;4083;7966;6178;57167;
Fri 17:23.000000;19296;108156;13118;1268.9992152714453;9244.787122726608;4083;7967;6178;57167;
Fri 17:23.561797;19296;108156;13118;1268.9992152714453;9245.103210259269;4083;7968;6178;57167;
Fri 17:23.766937;19297;108156;13119;1268.9992152714453;9245.63729006573;4083;7968;6178;57167;
Fri 17:24.000000;19299;108188;13119;1270.3200031406357;9245.63729006573;4087;7968;6180;57184;
Fri 17:24.923523;19300;108188;13120;1270.3200031406357;9246.205232405573;4087;7968;6180;57184;
Fri 17:24.634638;19301;108188;13121;1270.3200031406357;9247.32692727233;4087;7968;6180;57184;
Fri 17:24.978909;19301;108188;13121;1270.3200031406357;9247.542389938715;4087;7969;6180;57184;
Fri 17:24.617379;19302;108188;13122;1270.3200031406357;9247.897412084058;4087;7969;6180;57184;
Fri 17:25.000000;19304;108212;13122;1270.691990286278;9247.897412084058;4088;7969;6182;57197;
Fri 17:25.000000;19304;108212;13122;1270.691990286278;9247.968499600252;4088;7970;6182;57197;
Fri 17:25.650579;19304;108212;13122;1270.691990286278;9248.301519606975;4088;7971;6182;57197;
Fri 17:25.752770;19305;108212;13123;1270.691990286278;9248.809012318214;4088;7971;6182;57197;
Fri 17:25.000000;19305;108212;13123;1270.691990286278;9249.024474984599;4088;7972;6182;57197;
Fri 17:25.681110;19306;108212;13124;1270.691990286278;9249.39902336437;4088;7972;6182;57197;
Fri 17:25.618129;19307;108212;13125;1270.691990286278;9249.93264674625;4088;7972;6182;57197;
Fri 17:26.000000;19310;108229;13125;1271.249173220641;9249.93264674625;4090;7972;6185;57207;
Fri 17:26.411085;19311;108229;13126;1271.249173220641;9250.371533846097;4090;7972;6185;57207;
Fri 17:26.859281;19312;108229;13127;1271.249173220641;9250.843441597692;4090;7972;6185;57207;
Fri 17:26.470623;19312;108229;13127;1271.249173220641;9251.07127578001;4090;7973;6185;57207;
Fri 17:26.332756;19313;108229;13128;1271.249173220641;9251.479920122154;4090;7973;6185;57207;
Fri 17:26.460655;19313;108229;13128;1271.249173220641;9251.707754304472;4090;7974;6185;57207;
Fri 17:26.371439;19313;108229;13128;1271.249173220641;9251.923216970858;4090;7975;6185;57207;
Fri 17:26.823516;19313;108229;13128;1271.249173220641;9252.151051153176;4090;7976;6185;57207;
Fri 17:26.951079;19313;108229;13128;1271.249173220641;9252.484071159899;4090;7977;6185;57207;
Fri 17:26.965888;19313;108229;13128;1271.249173220641;9252.564175053747;4090;7978;6185;57207;
Fri 17:26.674988;19313;108229;13128;1271.249173220641;9252.880653901815;4090;7979;6185;57207;
Fri 17:27.000000;19314;108268;13128;1271.4539149477123;9252.880653901815;4091;7979;6186;57227;
Fri 17:27.636990;19314;108268;13128;1271.4539149477123;9253.108488084134;4091;7980;6186;57227;
Fri 17:27.705311;19314;108268;13128;1271.4539149477123;9253.336322266452;4091;7981;6186;57227;
Fri 17:27.854218;19314;108268;13128;1271.4539149477123;9253.56415644877;4091;7982;6186;57227;
Fri 17:27.569745;19315;108268;13129;1271.4539149477123;9254.036064200365;4091;7982;6186;57227;
Fri 17:27.966431;19316;108268;13130;1271.4539149477123;9254.598425774686;4091;7982;6186;57227;
Fri 17:27.187972;19317;108268;13131;1271.4539149477123;9255.02534022425;4091;7982;6186;57227;
Fri 17:28.000000;19317;108296;13131;1271.4539149477123;9255.02534022425;4091;7982;6186;57241;
Fri 17:28.099515;19318;108296;13132;1271.4539149477123;9255.497247975845;4091;7982;6186;57241;
Fri 17:28.000000;19318;108296;13132;1271.4539149477123;9255.56833549204;4091;7983;6186;57241;
Fri 17:28.023282;19319;108296;13133;1271.4539149477123;9256.136277831883;4091;7983;6186;57241;
Fri 17:28.024914;19319;108296;13133;1271.4539149477123;9256.224628862159;4091;7984;6186;57241;
Fri 17:28.621452;19319;108296;13133;1271.4539149477123;9256.489907779447;4091;7985;6186;57241;
Fri 17:28.527934;19319;108296;13133;1271.4539149477123;9256.817741709778;4091;7986;6186;57241;
Fri 17:28.242764;19319;108296;13133;1271.4539149477123;9257.145575640108;4091;7987;6186;57241;
Fri 17:28.188712;19320;108296;13134;1271.4539149477123;9257.713517979952;4091;7987;6186;57241;
Fri 17:28.063201;19321;108296;13135;1271.4539149477123;9258.281460319795;4091;7987;6186;57241;
Fri 17:29.000000;19322;108313;13135;1271.4539149477123;9258.281460319795;4091;7987;6187;57250;
Fri 17:29.808505;19322;108313;13135;1271.4539149477123;9258.609294250125;4091;7988;6187;57250;
Fri 17:29.998836;19323;108313;13136;1271.4539149477123;9259.122857314067;4091;7988;6187;57250;
Fri 17:29.931324;19324;108313;13137;1271.4539149477123;9259.552220922284;4091;7988;6187;57250;
Fri 17:29.435539;19324;108313;13137;1271.4539149477123;9259.769261205685;4091;7989;6187;57250;
Fri 17:29.736484;19324;108313;13137;1271.4539149477123;9259.986301489087;4091;7990;6187;57250;
Fri 17:29.634638;19324;108313;13137;1271.4539149477123;9260.203341772489;4091;7991;6187;57250;
Fri 17:30.000000;19327;108332;13137;1271.7687919601024;9260.203341772489;4092;7991;6190;57261;
Fri 17:30.005902;19328;108332;13138;1271.7687919601024;9260.714773518563;4092;7991;6190;57261;
Fri 17:30.848218;19329;108332;13139;1271.7687919601024;9261.22202269927;4092;7991;6190;57261;
Fri 17:31.000000;19331;108362;13139;1271.7687919601024;9261.22202269927;4092;7991;6192;57277;
Fri 17:31.642210;19331;108362;13139;1271.7687919601024;9261.381165112836;4092;7992;6192;57277;
Fri 17:31.062099;19332;108362;13140;1271.7687919601024;9261.754708293767;4092;7992;6192;57277;
Fri 17:31.568147;19332;108362;13140;1271.7687919601024;9261.949493458118;4092;7993;6192;57277;
Fri 17:31.316870;19332;108362;13140;1271.7687919601024;9262.08238475369;4092;7994;6192;57277;
Fri 17:31.886581;19333;108362;13141;1271.7687919601024;9262.455927934621;4092;7994;6192;57277;
Fri 17:32.000000;19335;108392;13141;1271.9844355676737;9262.455927934621;4093;7994;6194;57293;
Fri 17:32.412985;19336;108392;13142;1271.9844355676737;9262.906916392467;4093;7994;6194;57293;
Fri 17:32.324860;19337;108392;13143;1271.9844355676737;9263.336280000683;4093;7994;6194;57293;
Fri 17:32.389156;19338;108392;13144;1271.9844355676737;9263.7656436089;4093;7994;6194;57293;
Fri 17:33.000000;19339;108411;13144;1272.608949181343;9263.7656436089;4095;7994;6195;57303;
Fri 17:33.243608;19340;108411;13145;1272.608949181343;9264.225986851365;4095;7994;6195;57303;
Fri 17:33.856364;19341;108411;13146;1272.608949181343;9264.646749495329;4095;7994;6195;57303;
Fri 17:33.624651;19342;108411;13147;1272.608949181343;9265.117255954709;4095;7994;6195;57303;
Fri 17:33.048532;19343;108411;13148;1272.608949181343;9265.577897187406;4095;7994;6195;57303;
Fri 17:33.346858;19344;108411;13149;1272.608949181343;9266.038538420104;4095;7994;6195;57303;
Fri 17:34.000000;19344;108429;13149;1272.608949181343;9266.038538420104;4095;7994;6195;57312;
Fri 17:34.764667;19345;108429;13150;1272.608949181343;9266.47742551995;4095;7994;6195;57312;
Fri 17:34.000000;19345;108429;13150;1272.608949181343;9266.548513036145;4095;7995;6195;57312;
Fri 17:34.170021;19345;108429;13150;1272.608949181343;9266.734162272649;4095;7996;6195;57312;
Fri 17:34.979751;19346;108429;13151;1272.608949181343;9267.194803505346;4095;7996;6195;57312;
Fri 17:34.000000;19347;108429;13152;1272.608949181343;9267.674877146052;4095;7996;6195;57312;
Fri 17:35.000000;19348;108450;13152;1273.1106569999338;9267.674877146052;4096;7996;6196;57323;
Fri 17:35.994503;19348;108450;13152;1273.1106569999338;9267.860526382556;4096;7997;6196;57323;
Fri 17:35.608756;19349;108450;13153;1273.1106569999338;9268.336290979176;4096;7997;6196;57323;
Fri 17:35.799524;19350;108450;13154;1273.1106569999338;9268.796932211873;4096;7997;6196;57323;
Fri 17:35.707368;19350;108450;13154;1273.1106569999338;9269.113019744535;4096;7998;6196;57323;
Fri 17:36.000000;19351;108481;13154;1273.2623970048921;9269.113019744535;4097;7998;6197;57339;
