Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:02.226138;8948;62756;6148;665.3178794929098;4321.890730852799;2205;3977;2800;32778;
Thu 05:02.794109;8949;62756;6149;665.3178794929098;4322.372368977958;2205;3977;2800;32778;
Thu 05:02.979549;8950;62756;6150;665.3178794929098;4323.171352366672;2205;3977;2800;32778;
Thu 05:02.979264;8950;62756;6150;665.3178794929098;4323.398501470758;2205;3978;2800;32778;
Thu 05:03.000000;8951;62779;6150;665.7325588795422;4323.398501470758;2206;3978;2801;32790;
Thu 05:03.287619;8952;62779;6151;665.7325588795422;4324.176964208641;2206;3978;2801;32790;
Thu 05:03.174887;8952;62779;6151;665.7325588795422;4324.318623647074;2206;3979;2801;32790;
Thu 05:04.000000;8956;62813;6151;665.7325588795422;4324.318623647074;2206;3979;2805;32809;
Thu 05:04.000000;8956;62813;6151;665.7325588795422;4324.403919946822;2206;3980;2805;32809;
Thu 05:04.783802;8957;62813;6152;665.7325588795422;4324.778468326594;2206;3980;2805;32809;
Thu 05:04.489641;8958;62813;6153;665.7325588795422;4325.153016706366;2206;3980;2805;32809;
Thu 05:05.000000;8959;62822;6153;665.7325588795422;4325.153016706366;2206;3980;2806;32814;
Thu 05:05.055732;8959;62822;6153;665.7325588795422;4325.39189289561;2206;3981;2806;32814;
Thu 05:05.984520;8960;62822;6154;665.7325588795422;4325.909571116566;2206;3981;2806;32814;
Thu 05:05.375054;8961;62822;6155;665.7325588795422;4326.429334044679;2206;3981;2806;32814;
Thu 05:05.443643;8962;62822;6156;665.7325588795422;4326.899840504059;2206;3981;2806;32814;
Thu 05:05.384439;8963;62822;6157;665.7325588795422;4327.548909999773;2206;3981;2806;32814;
Thu 05:05.352652;8964;62822;6158;665.7325588795422;4327.923458379545;2206;3981;2806;32814;
Thu 05:05.624808;8965;62822;6159;665.7325588795422;4328.350372829109;2206;3981;2806;32814;
Thu 05:06.000000;8966;62845;6159;665.8842988845006;4328.350372829109;2207;3981;2807;32826;
Thu 05:06.755565;8967;62845;6160;665.8842988845006;4328.774677411018;2207;3981;2807;32826;
Thu 05:06.960994;8967;62845;6160;665.8842988845006;4329.049108335026;2207;3982;2807;32826;
Thu 05:06.230454;8968;62845;6161;665.8842988845006;4329.524872931647;2207;3982;2807;32826;
Thu 05:06.431952;8969;62845;6162;665.8842988845006;4330.000637528268;2207;3982;2807;32826;
Thu 05:06.147537;8970;62845;6163;665.8842988845006;4330.801243087498;2207;3982;2807;32826;
Thu 05:07.000000;8970;62873;6163;667.178182628073;4330.801243087498;2210;3982;2807;32840;
Thu 05:07.577284;8971;62873;6164;667.178182628073;4331.277007684119;2210;3982;2807;32840;
Thu 05:07.433593;8971;62873;6164;667.178182628073;4331.385152253709;2210;3983;2807;32840;
Thu 05:07.272209;8972;62873;6165;667.178182628073;4331.855658713089;2210;3983;2807;32840;
Thu 05:07.501285;8973;62873;6166;667.178182628073;4332.47070251971;2210;3983;2807;32840;
Thu 05:08.000000;8974;62898;6166;667.6938064396917;4332.47070251971;2211;3983;2808;32853;
Thu 05:08.047458;8974;62898;6166;667.6938064396917;4332.79376972541;2211;3984;2808;32853;
Thu 05:08.212988;8975;62898;6167;667.6938064396917;4333.301262436648;2211;3984;2808;32853;
Thu 05:08.444026;8975;62898;6167;667.6938064396917;4333.624329642348;2211;3985;2808;32853;
Thu 05:08.496567;8976;62898;6168;667.6938064396917;4334.23937344897;2211;3985;2808;32853;
Thu 05:08.119043;8976;62898;6168;667.6938064396917;4334.562440654669;2211;3986;2808;32853;
Thu 05:08.904422;8977;62898;6169;667.6938064396917;4335.296052159697;2211;3986;2808;32853;
Thu 05:08.050800;8977;62898;6169;667.6938064396917;4335.62651833411;2211;3987;2808;32853;
Thu 05:08.867275;8978;62898;6170;667.6938064396917;4336.09702479349;2211;3987;2808;32853;
Thu 05:08.824539;8979;62898;6171;667.6938064396917;4336.449142639185;2211;3987;2808;32853;
Thu 05:08.357645;8980;62898;6172;667.6938064396917;4336.806247731951;2211;3987;2808;32853;
Thu 05:08.203986;8981;62898;6173;667.6938064396917;4337.539859236978;2211;3987;2808;32853;
Thu 05:08.647812;8982;62898;6174;667.6938064396917;4337.947921868457;2211;3987;2808;32853;
Thu 05:09.000000;8985;62919;6174;667.6938064396917;4337.947921868457;2211;3987;2811;32865;
Thu 05:09.171429;8986;62919;6175;667.6938064396917;4338.611489274375;2211;3987;2811;32865;
Thu 05:09.055732;8986;62919;6175;667.6938064396917;4338.735954584034;2211;3988;2811;32865;
Thu 05:09.545091;8987;62919;6176;667.6938064396917;4339.093059676799;2211;3988;2811;32865;
Thu 05:09.844405;8988;62919;6177;667.6938064396917;4340.115279221367;2211;3988;2811;32865;
Thu 05:09.935166;8989;62919;6178;667.6938064396917;4340.622771932605;2211;3988;2811;32865;
Thu 05:10.000000;8991;62947;6178;667.8538098052206;4340.622771932605;2212;3988;2813;32880;
Thu 05:10.773886;8992;62947;6179;667.8538098052206;4341.064651720047;2212;3988;2813;32880;
Thu 05:10.638686;8993;62947;6180;667.8538098052206;4341.523689487305;2212;3988;2813;32880;
Thu 05:10.637433;8994;62947;6181;667.8538098052206;4341.985121600709;2212;3988;2813;32880;
Thu 05:10.534136;8994;62947;6181;667.8538098052206;4342.263030417177;2212;3989;2813;32880;
Thu 05:10.328028;8995;62947;6182;667.8538098052206;4342.722068184436;2212;3989;2813;32880;
Thu 05:11.000000;8996;62968;6182;667.8538098052206;4342.722068184436;2212;3989;2814;32891;
Thu 05:11.775240;8997;62968;6183;667.8538098052206;4343.18350029784;2212;3989;2814;32891;
Thu 05:11.326472;8998;62968;6184;667.8538098052206;4343.642538065098;2212;3989;2814;32891;
Thu 05:11.475732;8999;62968;6185;667.8538098052206;4344.204899639418;2212;3989;2814;32891;
Thu 05:11.824539;9000;62968;6186;667.8538098052206;4344.621846208152;2212;3989;2814;32891;
Thu 05:12.000000;9001;62999;6186;667.8538098052206;4344.621846208152;2212;3989;2815;32907;
Thu 05:12.394975;9002;62999;6187;667.8538098052206;4345.270915703866;2212;3989;2815;32907;
Thu 05:12.890603;9003;62999;6188;667.8538098052206;4345.738994590134;2212;3989;2815;32907;
Thu 05:12.674040;9004;62999;6189;667.8538098052206;4346.301356164454;2212;3989;2815;32907;
Thu 05:12.862496;9005;62999;6190;667.8538098052206;4347.100339553168;2212;3989;2815;32907;
Thu 05:12.196221;9006;62999;6191;667.8538098052206;4347.749409048882;2212;3989;2815;32907;
Thu 05:12.487305;9007;62999;6192;667.8538098052206;4348.210841162286;2212;3989;2815;32907;
Thu 05:13.000000;9009;63029;6192;669.094349475797;4348.210841162286;2216;3989;2817;32923;
Thu 05:13.855828;9010;63029;6193;669.094349475797;4348.8869390023965;2216;3989;2817;32923;
Thu 05:13.452931;9010;63029;6193;669.094349475797;4349.182604582666;2216;3990;2817;32923;
Thu 05:13.694606;9011;63029;6194;669.094349475797;4349.64403669607;2216;3990;2817;32923;
Thu 05:13.297160;9012;63029;6195;669.094349475797;4350.105468809474;2216;3990;2817;32923;
Thu 05:14.000000;9014;63051;6195;670.1942566281676;4350.105468809474;2219;3990;2819;32935;
Thu 05:14.907279;9015;63051;6196;670.1942566281676;4350.794165318304;2219;3990;2819;32935;
Thu 05:14.079577;9016;63051;6197;670.1942566281676;4351.38921247202;2219;3990;2819;32935;
Thu 05:14.377235;9017;63051;6198;670.1942566281676;4351.870850597179;2219;3990;2819;32935;
Thu 05:14.011986;9018;63051;6199;670.1942566281676;4352.554291369097;2219;3990;2819;32935;
Thu 05:14.983711;9019;63051;6200;670.1942566281676;4353.0073914729;2219;3990;2819;32935;
Thu 05:14.832567;9020;63051;6201;670.1942566281676;4353.696087981731;2219;3990;2819;32935;
Thu 05:14.001929;9021;63051;6202;670.1942566281676;4354.25844955605;2219;3990;2819;32935;
Thu 05:14.391407;9022;63051;6203;670.1942566281676;4354.9122417785065;2219;3990;2819;32935;
Thu 05:14.632108;9023;63051;6204;670.1942566281676;4355.69070451639;2219;3990;2819;32935;
Thu 05:14.587671;9024;63051;6205;670.1942566281676;4356.115009098299;2219;3990;2819;32935;
Thu 05:14.866936;9024;63051;6205;670.1942566281676;4356.388608037235;2219;3991;2819;32935;
Thu 05:15.000000;9025;63062;6205;670.1942566281676;4356.388608037235;2219;3991;2820;32941;
Thu 05:15.278399;9025;63062;6205;670.1942566281676;4356.530267475668;2219;3992;2820;32941;
Thu 05:15.626651;9026;63062;6206;670.1942566281676;4357.224747403539;2219;3992;2820;32941;
Thu 05:15.858432;9027;63062;6207;670.1942566281676;4357.633391745684;2219;3992;2820;32941;
Thu 05:15.293489;9027;63062;6207;670.1942566281676;4357.90699068462;2219;3993;2820;32941;
Thu 05:15.715721;9028;63062;6208;670.1942566281676;4358.685453422503;2219;3993;2820;32941;
Thu 05:15.019443;9029;63062;6209;670.1942566281676;4359.231255114563;2219;3993;2820;32941;
Thu 05:15.400243;9030;63062;6210;670.1942566281676;4359.919951623394;2219;3993;2820;32941;
Thu 05:16.000000;9032;63088;6210;670.1942566281676;4359.919951623394;2219;3993;2822;32955;
Thu 05:16.713447;9033;63088;6211;670.1942566281676;4360.413713526991;2219;3993;2822;32955;
Thu 05:16.807566;9034;63088;6212;670.1942566281676;4361.435933071559;2219;3993;2822;32955;
Thu 05:16.118091;9035;63088;6213;670.1942566281676;4361.795577132753;2219;3993;2822;32955;
Thu 05:16.066903;9036;63088;6214;670.1942566281676;4362.256292803671;2219;3993;2822;32955;
Thu 05:16.896673;9037;63088;6215;670.1942566281676;4363.278512348239;2219;3993;2822;32955;
Thu 05:17.000000;9039;63116;6215;671.338194461221;4363.278512348239;2222;3993;2824;32970;
Thu 05:17.738254;9040;63116;6216;671.338194461221;4363.702816930148;2222;3993;2824;32970;
Thu 05:17.501009;9040;63116;6216;671.338194461221;4364.034503471695;2222;3994;2824;32970;
Thu 05:17.971065;9040;63116;6216;671.338194461221;4364.277471996528;2222;3995;2824;32970;
Thu 05:17.533922;9041;63116;6217;671.338194461221;4364.704386446092;2222;3995;2824;32970;
Thu 05:17.763053;9042;63116;6218;671.338194461221;4365.131300895656;2222;3995;2824;32970;
Thu 05:17.538382;9043;63116;6219;671.338194461221;4366.309801605589;2222;3995;2824;32970;
Thu 05:17.486363;9044;63116;6220;671.338194461221;4367.488302315523;2222;3995;2824;32970;
Thu 05:17.984813;9045;63116;6221;671.338194461221;4367.983829487924;2222;3995;2824;32970;
Thu 05:17.127559;9046;63116;6222;671.338194461221;4368.6669834261575;2222;3995;2824;32970;
Thu 05:17.303983;9047;63116;6223;671.338194461221;4369.43263230752;2222;3995;2824;32970;
Thu 05:17.000000;9048;63116;6224;671.338194461221;4369.946195371462;2222;3995;2824;32970;
Thu 05:17.642468;9049;63116;6225;671.338194461221;4370.365487112764;2222;3995;2824;32970;
Thu 05:18.000000;9053;63142;6225;672.1640466788953;4370.365487112764;2224;3995;2828;32985;
Thu 05:18.364077;9053;63142;6225;672.1640466788953;4370.692465229673;2224;3996;2828;32985;
Thu 05:18.716445;9054;63142;6226;672.1640466788953;4371.325245890368;2224;3996;2828;32985;
Thu 05:18.000000;9055;63142;6227;672.1640466788953;4371.8429241113245;2224;3996;2828;32985;
Thu 05:18.206743;9056;63142;6228;672.1640466788953;4372.526078049558;2224;3996;2828;32985;
Thu 05:18.583267;9057;63142;6229;672.1640466788953;4373.291726930921;2224;3996;2828;32985;
Thu 05:18.644353;9057;63142;6229;672.1640466788953;4373.534695455754;2224;3997;2828;32985;
Thu 05:18.924754;9058;63142;6230;672.1640466788953;4374.143778069859;2224;3997;2828;32985;
Thu 05:18.236767;9059;63142;6231;672.1640466788953;4374.605210183263;2224;3997;2828;32985;
Thu 05:18.650981;9059;63142;6231;672.1640466788953;4374.815383713031;2224;3998;2828;32985;
Thu 05:18.449186;9059;63142;6231;672.1640466788953;4374.920037141727;2224;3999;2828;32985;
Thu 05:18.473036;9060;63142;6232;672.1640466788953;4375.350180994581;2224;3999;2828;32985;
Thu 05:18.921624;9061;63142;6233;672.1640466788953;4375.858983793772;2224;3999;2828;32985;
Thu 05:19.000000;9063;63166;6233;673.3985469100687;4375.858983793772;2227;3999;2830;32998;
Thu 05:19.563289;9064;63166;6234;673.3985469100687;4376.536428013416;2227;3999;2830;32998;
Thu 05:19.819604;9065;63166;6235;673.3985469100687;4376.96657186627;2227;3999;2830;32998;
Thu 05:19.776181;9065;63166;6235;673.3985469100687;4377.2095403911035;2227;4000;2830;32998;
Thu 05:19.299578;9065;63166;6235;673.3985469100687;4377.547976083928;2227;4001;2830;32998;
Thu 05:19.136455;9066;63166;6236;673.3985469100687;4378.008691754846;2227;4001;2830;32998;
Thu 05:19.078118;9067;63166;6237;673.3985469100687;4378.608821237865;2227;4001;2830;32998;
Thu 05:19.697421;9068;63166;6238;673.3985469100687;4379.342432742893;2227;4001;2830;32998;
Thu 05:19.622895;9069;63166;6239;673.3985469100687;4379.751077085038;2227;4001;2830;32998;
Thu 05:19.702580;9069;63166;6239;673.3985469100687;4380.028985901506;2227;4002;2830;32998;
Thu 05:19.270949;9070;63166;6240;673.3985469100687;4380.876010585966;2227;4002;2830;32998;
Thu 05:19.854656;9071;63166;6241;673.3985469100687;4381.341873666739;2227;4002;2830;32998;
Thu 05:19.677825;9072;63166;6242;673.3985469100687;4382.166250496985;2227;4002;2830;32998;
Thu 05:19.337609;9073;63166;6243;673.3985469100687;4382.690580022128;2227;4002;2830;32998;
Thu 05:19.818714;9074;63166;6244;673.3985469100687;4383.156443102902;2227;4002;2830;32998;
Thu 05:20.000000;9076;63198;6244;673.7575257352437;4383.156443102902;2228;4002;2832;33015;
Thu 05:20.864460;9077;63198;6245;673.7575257352437;4383.586586955756;2228;4002;2832;33015;
Thu 05:20.765203;9078;63198;6246;673.7575257352437;4384.080348859353;2228;4002;2832;33015;
Thu 05:20.098512;9079;63198;6247;673.7575257352437;4384.998567482395;2228;4002;2832;33015;
Thu 05:20.662879;9080;63198;6248;673.7575257352437;4385.6476369781085;2228;4002;2832;33015;
Thu 05:20.717456;9080;63198;6248;673.7575257352437;4385.940206780993;2228;4003;2832;33015;
Thu 05:20.903416;9080;63198;6248;673.7575257352437;4386.044860209689;2228;4004;2832;33015;
Thu 05:20.854275;9080;63198;6248;673.7575257352437;4386.376546751236;2228;4005;2832;33015;
Thu 05:20.999998;9080;63198;6248;673.7575257352437;4386.669116554121;2228;4006;2832;33015;
Thu 05:20.165256;9080;63198;6248;673.7575257352437;4386.961686357005;2228;4007;2832;33015;
Thu 05:20.347293;9080;63198;6248;673.7575257352437;4387.25425615989;2228;4008;2832;33015;
Thu 05:20.648786;9080;63198;6248;673.7575257352437;4387.585942701437;2228;4009;2832;33015;
Thu 05:20.237980;9080;63198;6248;673.7575257352437;4387.917629242983;2228;4010;2832;33015;
Thu 05:21.000000;9082;63216;6248;674.0959306717696;4387.917629242983;2229;4010;2834;33025;
Thu 05:21.912550;9082;63216;6248;674.0959306717696;4388.256064935807;2229;4011;2834;33025;
Thu 05:21.731423;9082;63216;6248;674.0959306717696;4388.572152468469;2229;4012;2834;33025;
Thu 05:21.045802;9083;63216;6249;674.0959306717696;4388.992915112433;2229;4012;2834;33025;
Thu 05:21.787757;9084;63216;6250;674.0959306717696;4389.517244637576;2229;4012;2834;33025;
Thu 05:21.355797;9085;63216;6251;674.0959306717696;4389.94415908714;2229;4012;2834;33025;
Thu 05:21.489854;9085;63216;6251;674.0959306717696;4390.146249453945;2229;4013;2834;33025;
Thu 05:21.511904;9086;63216;6252;674.0959306717696;4390.897546413902;2229;4013;2834;33025;
Thu 05:21.723860;9087;63216;6253;674.0959306717696;4391.7219232441485;2229;4013;2834;33025;
Thu 05:21.215929;9087;63216;6253;674.0959306717696;4391.990787160444;2229;4014;2834;33025;
Thu 05:21.481457;9088;63216;6254;674.0959306717696;4392.724398665471;2229;4014;2834;33025;
Thu 05:21.603203;9089;63216;6255;674.0959306717696;4393.259406629049;2229;4014;2834;33025;
Thu 05:21.671295;9089;63216;6255;674.0959306717696;4393.510379391375;2229;4015;2834;33025;
Thu 05:22.000000;9090;63235;6255;674.5284964801172;4393.510379391375;2230;4015;2835;33035;
Thu 05:22.097394;9090;63235;6255;674.5284964801172;4393.8488150841995;2230;4016;2835;33035;
Thu 05:22.057446;9091;63235;6256;674.5284964801172;4394.3731446093425;2230;4016;2835;33035;
Thu 05:22.437942;9092;63235;6257;674.5284964801172;4395.082348368909;2230;4016;2835;33035;
Thu 05:22.836352;9092;63235;6257;674.5284964801172;4395.399432350115;2230;4017;2835;33035;
Thu 05:22.803250;9093;63235;6258;674.5284964801172;4395.820194994079;2230;4017;2835;33035;
Thu 05:22.501009;9093;63235;6258;674.5284964801172;4396.137278975285;2230;4018;2835;33035;
Thu 05:22.183942;9093;63235;6258;674.5284964801172;4396.306465985462;2230;4019;2835;33035;
Thu 05:23.000000;9094;63248;6258;674.5284964801172;4396.306465985462;2230;4019;2836;33042;
Thu 05:23.181926;9095;63248;6259;674.5284964801172;4396.7272286294265;2230;4019;2836;33042;
Thu 05:23.085952;9095;63248;6259;674.5284964801172;4396.929318996231;2230;4020;2836;33042;
Thu 05:23.966588;9096;63248;6260;674.5284964801172;4397.436568176939;2230;4020;2836;33042;
Thu 05:23.464468;9097;63248;6261;674.5284964801172;4397.857330820903;2230;4020;2836;33042;
Thu 05:23.629726;9098;63248;6262;674.5284964801172;4398.278093464868;2230;4020;2836;33042;
Thu 05:23.811763;9099;63248;6263;674.5284964801172;4398.698856108833;2230;4020;2836;33042;
Thu 05:23.460457;9100;63248;6264;674.5284964801172;4399.523232939079;2230;4020;2836;33042;
Thu 05:23.270180;9100;63248;6264;674.5284964801172;4399.783631625491;2230;4021;2836;33042;
Thu 05:23.539396;9101;63248;6265;674.5284964801172;4400.7274328964295;2230;4021;2836;33042;
Thu 05:23.776655;9102;63248;6266;674.5284964801172;4401.272484569357;2230;4021;2836;33042;
Thu 05:23.421643;9103;63248;6267;674.5284964801172;4401.732827811822;2230;4021;2836;33042;
Thu 05:24.000000;9103;63276;6267;675.5453240333761;4401.732827811822;2233;4021;2836;33056;
Thu 05:24.708009;9104;63276;6268;675.5453240333761;4402.193171054287;2233;4021;2836;33056;
Thu 05:24.536691;9105;63276;6269;675.5453240333761;4402.686932957884;2233;4021;2836;33056;
Thu 05:24.455105;9106;63276;6270;675.5453240333761;4403.533957642344;2233;4021;2836;33056;
Thu 05:25.000000;9107;63287;6270;675.5453240333761;4403.533957642344;2233;4021;2837;33062;
Thu 05:25.283085;9108;63287;6271;675.5453240333761;4404.467993837276;2233;4021;2837;33062;
Thu 05:25.309536;9109;63287;6272;675.5453240333761;4404.992323362419;2233;4021;2837;33062;
Thu 05:25.677648;9110;63287;6273;675.5453240333761;4405.587370516134;2233;4021;2837;33062;
Thu 05:25.500211;9111;63287;6274;675.5453240333761;4406.41174734638;2233;4021;2837;33062;
Thu 05:25.096870;9112;63287;6275;675.5453240333761;4407.065539568836;2233;4021;2837;33062;
Thu 05:25.684837;9112;63287;6275;675.5453240333761;4407.3816271014975;2233;4022;2837;33062;
Thu 05:25.399506;9113;63287;6276;675.5453240333761;4407.841970343962;2233;4022;2837;33062;
Thu 05:25.511904;9114;63287;6277;675.5453240333761;4408.205255877282;2233;4022;2837;33062;
Thu 05:25.054930;9115;63287;6278;675.5453240333761;4409.149057148221;2233;4022;2837;33062;
Thu 05:25.269243;9115;63287;6278;675.5453240333761;4409.4628991457985;2233;4023;2837;33062;
Thu 05:26.000000;9116;63316;6278;676.5286929901554;4409.4628991457985;2236;4023;2838;33077;
Thu 05:26.991804;9117;63316;6279;676.5286929901554;4410.057946299514;2236;4023;2838;33077;
Thu 05:26.102515;9117;63316;6279;676.5286929901554;4410.371788297091;2236;4024;2838;33077;
Thu 05:26.854275;9117;63316;6279;676.5286929901554;4410.703474838638;2236;4025;2838;33077;
Thu 05:26.648786;9117;63316;6279;676.5286929901554;4411.035161380184;2236;4026;2838;33077;
Thu 05:26.211164;9117;63316;6279;676.5286929901554;4411.349003377762;2236;4027;2838;33077;
Thu 05:26.712063;9118;63316;6280;676.5286929901554;4411.723551757534;2236;4027;2838;33077;
Thu 05:26.237980;9118;63316;6280;676.5286929901554;4412.05523829908;2236;4028;2838;33077;
Thu 05:26.442078;9119;63316;6281;676.5286929901554;4412.524848354625;2236;4028;2838;33077;
Thu 05:26.189247;9119;63316;6281;676.5286929901554;4412.838690352202;2236;4029;2838;33077;
Thu 05:26.156347;9120;63316;6282;676.5286929901554;4413.299033594667;2236;4029;2838;33077;
Thu 05:26.788828;9121;63316;6283;676.5286929901554;4413.826431119446;2236;4029;2838;33077;
Thu 05:27.000000;9126;63341;6283;676.8643747754593;4413.826431119446;2237;4029;2843;33092;
Thu 05:27.334915;9126;63341;6283;676.8643747754593;4414.142518652107;2237;4030;2843;33092;
Thu 05:27.235767;9127;63341;6284;676.8643747754593;4414.517067031879;2237;4030;2843;33092;
Thu 05:27.961691;9127;63341;6284;676.8643747754593;4414.768039794205;2237;4031;2843;33092;
Thu 05:27.316170;9128;63341;6285;676.8643747754593;4415.292369319348;2237;4031;2843;33092;
Thu 05:27.229399;9128;63341;6285;676.8643747754593;4415.6062113169255;2237;4032;2843;33092;
Thu 05:27.150275;9129;63341;6286;676.8643747754593;4416.315415076492;2237;4032;2843;33092;
Thu 05:27.916891;9130;63341;6287;676.8643747754593;4416.99885584841;2237;4032;2843;33092;
Thu 05:27.721422;9130;63341;6287;676.8643747754593;4417.257395076066;2237;4033;2843;33092;
Thu 05:27.167786;9130;63341;6287;676.8643747754593;4417.5890816176125;2237;4034;2843;33092;
Thu 05:27.669685;9130;63341;6287;676.8643747754593;4417.840054379938;2237;4035;2843;33092;
Thu 05:27.470156;9130;63341;6287;676.8643747754593;4418.156141912599;2237;4036;2843;33092;
Thu 05:27.630552;9130;63341;6287;676.8643747754593;4418.260795341295;2237;4037;2843;33092;
Thu 05:28.000000;9132;63367;6287;677.51411270997;4418.260795341295;2239;4037;2845;33106;
Thu 05:28.423073;9133;63367;6288;677.51411270997;4418.790819221405;2239;4037;2845;33106;
Thu 05:28.665354;9134;63367;6289;677.51411270997;4419.313176379325;2239;4037;2845;33106;
Thu 05:28.715085;9134;63367;6289;677.51411270997;4419.608841959594;2239;4038;2845;33106;
Thu 05:28.738041;9135;63367;6290;677.51411270997;4420.444380559472;2239;4038;2845;33106;
Thu 05:28.945733;9136;63367;6291;677.51411270997;4421.127534497706;2239;4038;2845;33106;
Thu 05:28.034060;9137;63367;6292;677.51411270997;4421.861788431637;2239;4038;2845;33106;
Thu 05:29.000000;9140;63386;6292;677.51411270997;4421.861788431637;2239;4038;2848;33117;
Thu 05:29.293757;9141;63386;6293;677.51411270997;4422.330636247918;2239;4038;2848;33117;
Thu 05:29.309536;9142;63386;6294;677.51411270997;4422.799484064199;2239;4038;2848;33117;
Thu 05:29.346136;9143;63386;6295;677.51411270997;4423.268331880479;2239;4038;2848;33117;
Thu 05:29.014094;9144;63386;6296;677.51411270997;4423.661445273039;2239;4038;2848;33117;
Thu 05:29.772359;9145;63386;6297;677.51411270997;4424.13029308932;2239;4038;2848;33117;
Thu 05:29.128169;9146;63386;6298;677.51411270997;4424.691532120737;2239;4038;2848;33117;
Thu 05:29.699419;9147;63386;6299;677.51411270997;4425.110823862039;2239;4038;2848;33117;
Thu 05:29.913169;9148;63386;6300;677.51411270997;4425.714420239309;2239;4038;2848;33117;
Thu 05:29.143665;9149;63386;6301;677.51411270997;4426.212741550341;2239;4038;2848;33117;
Thu 05:30.000000;9151;63416;6301;677.8057196176585;4426.212741550341;2240;4038;2850;33133;
Thu 05:30.177879;9152;63416;6302;677.8057196176585;4426.809747587108;2240;4038;2850;33133;
Thu 05:30.963381;9153;63416;6303;677.8057196176585;4427.325343361818;2240;4038;2850;33133;
Thu 05:30.925826;9154;63416;6304;677.8057196176585;4427.847700519738;2240;4038;2850;33133;
Thu 05:31.000000;9159;63443;6304;678.3013133423595;4427.847700519738;2241;4038;2855;33149;
Thu 05:31.316170;9160;63443;6305;678.3013133423595;4428.316548336019;2241;4038;2855;33149;
Thu 05:31.277765;9161;63443;6306;678.3013133423595;4428.838905493939;2241;4038;2855;33149;
Thu 05:31.808864;9162;63443;6307;678.3013133423595;4429.639163107574;2241;4038;2855;33149;
Thu 05:31.291021;9163;63443;6308;678.3013133423595;4430.208376725061;2241;4038;2855;33149;
Thu 05:31.062422;9164;63443;6309;678.3013133423595;4430.626242348752;2241;4038;2855;33149;
Thu 05:31.728022;9165;63443;6310;678.3013133423595;4431.086585591217;2241;4038;2855;33149;
Thu 05:31.175810;9166;63443;6311;678.3013133423595;4431.504451214909;2241;4038;2855;33149;
Thu 05:31.231688;9167;63443;6312;678.3013133423595;4431.897564607469;2241;4038;2855;33149;
Thu 05:31.692732;9168;63443;6313;678.3013133423595;4432.415242828425;2241;4038;2855;33149;
Thu 05:31.907065;9169;63443;6314;678.3013133423595;4432.834534569727;2241;4038;2855;33149;
Thu 05:31.566923;9169;63443;6314;678.3013133423595;4433.003721579904;2241;4039;2855;33149;
Thu 05:31.481809;9170;63443;6315;678.3013133423595;4433.526078737824;2241;4039;2855;33149;
Thu 05:31.920884;9171;63443;6316;678.3013133423595;4434.09529235531;2241;4039;2855;33149;
Thu 05:31.738416;9172;63443;6317;678.3013133423595;4434.593613666342;2241;4039;2855;33149;
Thu 05:31.730805;9173;63443;6318;678.3013133423595;4435.377772357096;2241;4039;2855;33149;
Thu 05:31.839964;9174;63443;6319;678.3013133423595;4436.178377916325;2241;4039;2855;33149;
Thu 05:31.913282;9175;63443;6320;678.3013133423595;4436.700735074245;2241;4039;2855;33149;
Thu 05:31.803934;9176;63443;6321;678.3013133423595;4437.251802098485;2241;4039;2855;33149;
Thu 05:31.442078;9177;63443;6322;678.3013133423595;4437.828673301766;2241;4039;2855;33149;
Thu 05:31.734862;9178;63443;6323;678.3013133423595;4438.358697181876;2241;4039;2855;33149;
Thu 05:31.096228;9179;63443;6324;678.3013133423595;4438.96777979598;2241;4039;2855;33149;
Thu 05:31.303398;9180;63443;6325;678.3013133423595;4439.75266350561;2241;4039;2855;33149;
Thu 05:32.000000;9181;63470;6325;679.3801208824375;4439.75266350561;2244;4039;2856;33163;
Thu 05:32.525835;9182;63470;6326;679.3801208824375;4440.138613459912;2244;4039;2856;33163;
Thu 05:32.444951;9183;63470;6327;679.3801208824375;4440.656291680869;2244;4039;2856;33163;
Thu 05:32.819305;9183;63470;6327;679.3801208824375;4440.930722604877;2244;4040;2856;33163;
Thu 05:32.982817;9184;63470;6328;679.3801208824375;4441.401639649758;2244;4040;2856;33163;
Thu 05:32.335928;9185;63470;6329;679.3801208824375;4442.380382481465;2244;4040;2856;33163;
Thu 05:32.625283;9186;63470;6330;679.3801208824375;4442.857307318497;2244;4040;2856;33163;
Thu 05:32.006783;9187;63470;6331;679.3801208824375;4443.384347724667;2244;4040;2856;33163;
Thu 05:32.244442;9187;63470;6331;679.3801208824375;4443.651877785311;2244;4041;2856;33163;
Thu 05:32.078492;9187;63470;6331;679.3801208824375;4443.94754336558;2244;4042;2856;33163;
Thu 05:32.483629;9188;63470;6332;679.3801208824375;4444.926286197287;2244;4042;2856;33163;
Thu 05:32.782077;9189;63470;6333;679.3801208824375;4445.535368811391;2244;4042;2856;33163;
Thu 05:33.000000;9191;63494;6333;679.9429479344667;4445.535368811391;2246;4042;2858;33176;
Thu 05:33.613366;9192;63494;6334;679.9429479344667;4446.062409217561;2246;4042;2858;33176;
Thu 05:33.167786;9193;63494;6335;679.9429479344667;4446.608210909621;2246;4042;2858;33176;
Thu 05:33.093951;9194;63494;6336;679.9429479344667;4447.154012601682;2246;4042;2858;33176;
