Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:45.000000;8049;56052;5595;576.2801365232152;3895.662315850639;1935;3639;2454;29253;
Wed 16:45.793811;8049;56052;5595;576.2801365232152;3895.7755321895133;1935;3640;2454;29253;
Wed 16:45.416627;8050;56052;5596;576.2801365232152;3896.7134626723164;1935;3640;2454;29253;
Wed 16:45.145864;8050;56052;5596;576.2801365232152;3896.9787415896035;1935;3641;2454;29253;
Wed 16:45.008745;8051;56052;5597;576.2801365232152;3897.502390697041;1935;3641;2454;29253;
Wed 16:45.358268;8052;56052;5598;576.2801365232152;3898.1133771642867;1935;3641;2454;29253;
Wed 16:45.354601;8053;56052;5599;576.2801365232152;3898.6427033708187;1935;3641;2454;29253;
Wed 16:45.000000;8054;56052;5600;576.2801365232152;3899.119628207851;1935;3641;2454;29253;
Wed 16:46.000000;8055;56081;5600;576.2801365232152;3899.119628207851;1935;3641;2455;29268;
Wed 16:46.817377;8055;56081;5600;576.2801365232152;3899.3740045315158;1935;3642;2455;29268;
Wed 16:46.947000;8056;56081;5601;576.2801365232152;3899.897653638953;1935;3642;2455;29268;
Wed 16:46.957044;8057;56081;5602;576.2801365232152;3900.417416567066;1935;3642;2455;29268;
Wed 16:46.600269;8058;56081;5603;576.2801365232152;3900.8443310166303;1935;3642;2455;29268;
Wed 16:46.495246;8058;56081;5603;576.2801365232152;3901.0701888542426;1935;3643;2455;29268;
Wed 16:46.681182;8059;56081;5604;576.2801365232152;3901.4826529607803;1935;3643;2455;29268;
Wed 16:47.000000;8065;56106;5605;576.7955755187468;3901.89198302244;1936;3643;2460;29283;
Wed 16:47.933181;8066;56106;5606;576.7955755187468;3902.342971480286;1936;3643;2460;29283;
Wed 16:47.018388;8067;56106;5607;576.7955755187468;3902.7392106997577;1936;3643;2460;29283;
Wed 16:47.111292;8068;56106;5608;576.7955755187468;3903.637486268938;1936;3643;2460;29283;
Wed 16:47.760645;8068;56106;5608;576.7955755187468;3903.9539651170057;1936;3644;2460;29283;
Wed 16:47.418659;8068;56106;5608;576.7955755187468;3904.164138646774;1936;3645;2460;29283;
Wed 16:47.649438;8069;56106;5609;576.7955755187468;3904.538687026546;1936;3645;2460;29283;
Wed 16:47.000000;8070;56106;5610;576.7955755187468;3905.0001748769973;1936;3645;2460;29283;
Wed 16:47.026465;8071;56106;5611;576.7955755187468;3905.3587096274105;1936;3645;2460;29283;
Wed 16:47.789951;8071;56106;5611;576.7955755187468;3905.597653636064;1936;3646;2460;29283;
Wed 16:48.000000;8073;56140;5611;577.5823361219307;3905.597653636064;1938;3646;2462;29301;
Wed 16:48.137391;8074;56140;5612;577.5823361219307;3906.036156906708;1938;3646;2462;29301;
Wed 16:48.520488;8075;56140;5613;577.5823361219307;3906.403851465835;1938;3646;2462;29301;
Wed 16:48.302135;8076;56140;5614;577.5823361219307;3906.900291685322;1938;3646;2462;29301;
Wed 16:48.850267;8077;56140;5615;577.5823361219307;3907.4339150672026;1938;3646;2462;29301;
Wed 16:49.000000;8078;56191;5615;578.0679123333529;3907.4339150672026;1939;3646;2463;29327;
Wed 16:49.228085;8078;56191;5615;578.0679123333529;3907.6610641712878;1939;3647;2463;29327;
Wed 16:49.442542;8079;56191;5616;578.0679123333529;3908.1946875531685;1939;3647;2463;29327;
Wed 16:49.461632;8080;56191;5617;578.0679123333529;3908.66560459805;1939;3647;2463;29327;
Wed 16:49.869629;8080;56191;5617;578.0679123333529;3909.0079354563427;1939;3648;2463;29327;
Wed 16:49.551296;8081;56191;5618;578.0679123333529;3909.49383446813;1939;3648;2463;29327;
Wed 16:49.418628;8082;56191;5619;578.0679123333529;3909.932478823435;1939;3648;2463;29327;
Wed 16:49.989326;8082;56191;5619;578.0679123333529;3910.056466470355;1939;3649;2463;29327;
Wed 16:50.000000;8085;56232;5619;578.2887657735961;3910.056466470355;1940;3649;2466;29349;
Wed 16:50.765933;8085;56232;5619;578.2887657735961;3910.2954104790088;1940;3650;2466;29349;
Wed 16:50.788930;8086;56232;5620;578.2887657735961;3910.704054821153;1940;3650;2466;29349;
Wed 16:50.193456;8087;56232;5621;578.2887657735961;3911.6023303903335;1940;3650;2466;29349;
Wed 16:51.000000;8088;56257;5621;578.422446620275;3911.6023303903335;1941;3650;2467;29362;
Wed 16:51.951229;8089;56257;5622;578.422446620275;3912.1493041909894;1941;3650;2467;29362;
Wed 16:51.091627;8090;56257;5623;578.422446620275;3913.172985172016;1941;3650;2467;29362;
Wed 16:51.000000;8091;56257;5624;578.422446620275;3913.6966342794535;1941;3650;2467;29362;
Wed 16:51.251029;8091;56257;5624;578.422446620275;3914.0250480293907;1941;3651;2467;29362;
Wed 16:51.743847;8092;56257;5625;578.422446620275;3914.832921200648;1941;3651;2467;29362;
Wed 16:51.734547;8093;56257;5626;578.422446620275;3915.379895001304;1941;3651;2467;29362;
Wed 16:52.000000;8094;56286;5626;578.9963938796598;3915.379895001304;1943;3651;2468;29377;
Wed 16:52.000000;8094;56286;5626;578.9963938796598;3915.6892513080265;1943;3652;2468;29377;
Wed 16:52.230427;8095;56286;5627;578.9963938796598;3916.177374956018;1943;3652;2468;29377;
Wed 16:52.000000;8095;56286;5627;578.9963938796598;3916.4052091383364;1943;3653;2468;29377;
Wed 16:52.635417;8096;56286;5628;578.9963938796598;3916.893332786328;1943;3653;2468;29377;
Wed 16:53.000000;8099;56319;5628;579.323940937696;3916.893332786328;1945;3653;2471;29395;
Wed 16:53.375668;8100;56319;5629;579.323940937696;3917.4169818937653;1945;3653;2471;29395;
Wed 16:53.777843;8101;56319;5630;579.323940937696;3917.8438963433296;1945;3653;2471;29395;
Wed 16:53.114045;8101;56319;5630;579.323940937696;3917.929192643078;1945;3654;2471;29395;
Wed 16:53.647541;8101;56319;5630;579.323940937696;3918.1368334329354;1945;3655;2471;29395;
Wed 16:53.769323;8102;56319;5631;579.323940937696;3918.6661596394674;1945;3655;2471;29395;
Wed 16:53.236055;8102;56319;5631;579.323940937696;3918.9015905878564;1945;3656;2471;29395;
Wed 16:53.925839;8103;56319;5632;579.323940937696;3919.3285050374207;1945;3656;2471;29395;
Wed 16:53.168218;8104;56319;5633;579.323940937696;3919.755419486985;1945;3656;2471;29395;
Wed 16:53.000000;8105;56319;5634;579.323940937696;3920.1516587064566;1945;3656;2471;29395;
Wed 16:53.450374;8106;56319;5635;579.323940937696;3920.675307813894;1945;3656;2471;29395;
Wed 16:54.000000;8106;56343;5635;579.323940937696;3920.675307813894;1945;3656;2471;29407;
Wed 16:54.522508;8107;56343;5636;579.323940937696;3921.204634020426;1945;3656;2471;29407;
Wed 16:54.282183;8108;56343;5637;579.323940937696;3922.115202605824;1945;3656;2471;29407;
Wed 16:54.426358;8109;56343;5638;579.323940937696;3922.7771573150935;1945;3656;2471;29407;
Wed 16:54.463533;8109;56343;5638;579.323940937696;3923.0125882634825;1945;3657;2471;29407;
Wed 16:54.838398;8109;56343;5638;579.323940937696;3923.128688445799;1945;3658;2471;29407;
Wed 16:54.114418;8109;56343;5638;579.323940937696;3923.2827548502705;1945;3659;2471;29407;
Wed 16:54.668797;8110;56343;5639;579.323940937696;3923.798350624981;1945;3659;2471;29407;
Wed 16:54.194739;8111;56343;5640;579.323940937696;3924.258991857679;1945;3659;2471;29407;
Wed 16:54.214628;8111;56343;5640;579.323940937696;3924.413879888374;1945;3660;2471;29407;
Wed 16:55.000000;8113;56363;5640;579.8095171491182;3924.413879888374;1946;3660;2473;29418;
Wed 16:55.097529;8114;56363;5641;579.8095171491182;3924.7919492024653;1946;3660;2473;29418;
Wed 16:55.734547;8115;56363;5642;579.8095171491182;3925.3858108016843;1946;3660;2473;29418;
Wed 16:55.861722;8115;56363;5642;579.8095171491182;3925.5959843314527;1946;3661;2473;29418;
Wed 16:55.647541;8116;56363;5643;579.8095171491182;3926.1898459306717;1946;3661;2473;29418;
Wed 16:55.958549;8116;56363;5643;579.8095171491182;3926.343912335143;1946;3662;2473;29418;
Wed 16:55.988095;8117;56363;5644;579.8095171491182;3926.859508109854;1946;3662;2473;29418;
Wed 16:55.222350;8118;56363;5645;579.8095171491182;3927.3751038845644;1946;3662;2473;29418;
Wed 16:55.291182;8119;56363;5646;579.8095171491182;3927.890699659275;1946;3662;2473;29418;
Wed 16:55.163617;8120;56363;5647;579.8095171491182;3928.2838022783353;1946;3662;2473;29418;
Wed 16:55.058280;8120;56363;5647;579.8095171491182;3928.6043220707365;1946;3663;2473;29418;
Wed 16:56.000000;8122;56393;5647;580.1373510794482;3928.6043220707365;1947;3663;2475;29434;
Wed 16:56.062041;8123;56393;5648;580.1373510794482;3929.031236520301;1947;3663;2475;29434;
Wed 16:56.298211;8124;56393;5649;580.1373510794482;3929.488734583175;1947;3663;2475;29434;
Wed 16:56.634058;8125;56393;5650;580.1373510794482;3930.0084975112877;1947;3663;2475;29434;
Wed 16:56.570967;8126;56393;5651;580.1373510794482;3930.4614608776856;1947;3663;2475;29434;
Wed 16:56.400055;8127;56393;5652;580.1373510794482;3930.8164830230276;1947;3663;2475;29434;
Wed 16:56.253288;8128;56393;5653;580.1373510794482;3931.2883907746213;1947;3663;2475;29434;
Wed 16:56.705660;8129;56393;5654;580.1373510794482;3931.7458888374954;1947;3663;2475;29434;
Wed 16:56.041430;8129;56393;5654;580.1373510794482;3931.899955241967;1947;3664;2475;29434;
Wed 16:56.332561;8130;56393;5655;580.1373510794482;3932.357453304841;1947;3664;2475;29434;
Wed 16:57.000000;8131;56410;5655;580.1373510794482;3932.357453304841;1947;3664;2476;29443;
Wed 16:57.670436;8132;56410;5656;580.1373510794482;3932.8293610564347;1947;3664;2476;29443;
Wed 16:57.761986;8132;56410;5656;580.1373510794482;3932.900448572629;1947;3665;2476;29443;
Wed 16:57.060201;8133;56410;5657;580.1373510794482;3933.255470717971;1947;3665;2476;29443;
Wed 16:57.471401;8134;56410;5658;580.1373510794482;3933.6823851675354;1947;3665;2476;29443;
Wed 16:57.431244;8134;56410;5658;580.1373510794482;3933.836451572007;1947;3666;2476;29443;
Wed 16:57.503596;8135;56410;5659;580.1373510794482;3934.1914343192534;1947;3666;2476;29443;
Wed 16:57.744054;8135;56410;5659;580.1373510794482;3934.460298235549;1947;3667;2476;29443;
Wed 16:58.000000;8135;56446;5659;581.6760122279601;3934.460298235549;1952;3667;2476;29461;
Wed 16:58.109120;8136;56446;5660;581.6760122279601;3934.9206414780137;1952;3667;2476;29461;
Wed 16:58.432646;8137;56446;5661;581.6760122279601;3935.4144033816115;1952;3667;2476;29461;
Wed 16:58.218247;8137;56446;5661;581.6760122279601;3935.763203862121;1952;3668;2476;29461;
Wed 16:58.340617;8137;56446;5661;581.6760122279601;3935.8873237655525;1952;3669;2476;29461;
Wed 16:58.000000;8138;56446;5662;581.6760122279601;3936.283562985024;1952;3669;2476;29461;
Wed 16:59.000000;8139;56491;5662;581.6760122279601;3936.283562985024;1952;3669;2477;29484;
Wed 16:59.468438;8139;56491;5662;581.6760122279601;3936.499274384723;1952;3670;2477;29484;
Wed 16:59.222363;8139;56491;5662;581.6760122279601;3936.726423488808;1952;3671;2477;29484;
Wed 16:59.000000;8140;56491;5663;581.6760122279601;3937.2080616139674;1952;3671;2477;29484;
Wed 16:59.522666;8140;56491;5663;581.6760122279601;3937.472457052979;1952;3672;2477;29484;
Wed 16:59.667286;8140;56491;5663;581.6760122279601;3937.5965769564104;1952;3673;2477;29484;
Wed 17:00.000000;8141;56510;5663;581.926354672018;3937.5965769564104;1953;3673;2478;29494;
Wed 17:00.170209;8142;56510;5664;581.926354672018;3937.9536820491767;1953;3673;2478;29494;
Wed 17:00.114467;8143;56510;5665;581.926354672018;3938.4093961091544;1953;3673;2478;29494;
Wed 17:00.745790;8143;56510;5665;581.926354672018;3938.58426183762;1953;3674;2478;29494;
Wed 17:00.060201;8143;56510;5665;581.926354672018;3938.8234762115653;1953;3675;2478;29494;
Wed 17:00.998615;8144;56510;5666;581.926354672018;3939.343239139678;1953;3675;2478;29494;
Wed 17:00.531541;8144;56510;5666;581.926354672018;3939.6568813551085;1953;3676;2478;29494;
Wed 17:00.194739;8144;56510;5666;581.926354672018;3939.8960957290537;1953;3677;2478;29494;
Wed 17:00.821301;8145;56510;5667;581.926354672018;3940.2923349485254;1953;3677;2478;29494;
Wed 17:00.867744;8145;56510;5667;581.926354672018;3940.50003749627;1953;3678;2478;29494;
Wed 17:00.500379;8145;56510;5667;581.926354672018;3940.792607299155;1953;3679;2478;29494;
Wed 17:00.724280;8145;56510;5667;581.926354672018;3941.0083186988536;1953;3680;2478;29494;
Wed 17:00.553407;8146;56510;5668;581.926354672018;3941.4640327588313;1953;3680;2478;29494;
Wed 17:01.000000;8147;56529;5668;581.926354672018;3941.4640327588313;1953;3680;2479;29504;
Wed 17:01.679328;8148;56529;5669;581.926354672018;3941.8430551968877;1953;3680;2479;29504;
Wed 17:01.777512;8148;56529;5669;581.926354672018;3942.082269570833;1953;3681;2479;29504;
Wed 17:01.671134;8149;56529;5670;581.926354672018;3942.749494222437;1953;3681;2479;29504;
Wed 17:01.022146;8150;56529;5671;581.926354672018;3943.117188781564;1953;3681;2479;29504;
Wed 17:01.488893;8150;56529;5671;581.926354672018;3943.3601573063975;1953;3682;2479;29504;
Wed 17:02.000000;8150;56547;5671;581.926354672018;3943.3601573063975;1953;3682;2479;29513;
Wed 17:02.283276;8150;56547;5671;581.926354672018;3943.550285137155;1953;3683;2479;29513;
Wed 17:02.465447;8150;56547;5671;581.926354672018;3943.872018882598;1953;3684;2479;29513;
Wed 17:02.892874;8150;56547;5671;581.926354672018;3944.0877302822964;1953;3685;2479;29513;
Wed 17:02.967775;8151;56547;5672;581.926354672018;3944.4554248414233;1953;3685;2479;29513;
Wed 17:02.668777;8152;56547;5673;581.926354672018;3945.0704686480444;1953;3685;2479;29513;
Wed 17:03.000000;8154;56561;5673;581.926354672018;3945.0704686480444;1953;3685;2481;29521;
Wed 17:03.105031;8154;56561;5673;581.926354672018;3945.313437172878;1953;3686;2481;29521;
Wed 17:03.196834;8155;56561;5674;581.926354672018;3945.740351622442;1953;3686;2481;29521;
Wed 17:03.841132;8156;56561;5675;581.926354672018;3946.4075762740463;1953;3686;2481;29521;
Wed 17:03.964849;8156;56561;5675;581.926354672018;3946.6505447988798;1953;3687;2481;29521;
Wed 17:03.870321;8156;56561;5675;581.926354672018;3946.9722785443228;1953;3688;2481;29521;
Wed 17:03.674827;8157;56561;5676;581.926354672018;3947.4920414724356;1953;3688;2481;29521;
Wed 17:03.721190;8157;56561;5676;581.926354672018;3947.819878987904;1953;3689;2481;29521;
Wed 17:03.656831;8158;56561;5677;581.926354672018;3948.2645110195062;1953;3689;2481;29521;
Wed 17:03.566096;8158;56561;5677;581.926354672018;3948.5158781908954;1953;3690;2481;29521;
Wed 17:03.715538;8159;56561;5678;581.926354672018;3948.8841504601282;1953;3690;2481;29521;
Wed 17:04.000000;8163;56597;5678;582.7254929514453;3948.8841504601282;1955;3690;2485;29541;
Wed 17:04.218059;8164;56597;5679;582.7254929514453;3949.478506052665;1955;3690;2485;29541;
Wed 17:04.663846;8165;56597;5680;582.7254929514453;3949.929494510511;1955;3690;2485;29541;
Wed 17:04.920304;8165;56597;5680;582.7254929514453;3950.2573320259794;1955;3691;2485;29541;
Wed 17:04.376630;8166;56597;5681;582.7254929514453;3950.6842464755437;1955;3691;2485;29541;
Wed 17:04.000000;8166;56597;5681;582.7254929514453;3951.0265773338365;1955;3692;2485;29541;
Wed 17:05.000000;8166;56619;5681;582.9758353955032;3951.0265773338365;1956;3692;2485;29552;
Wed 17:05.000000;8166;56619;5681;582.9758353955032;3951.1361097105946;1956;3693;2485;29552;
Wed 17:05.060273;8166;56619;5681;582.9758353955032;3951.4521972432553;1956;3694;2485;29552;
Wed 17:05.272376;8166;56619;5681;582.9758353955032;3951.7800347587236;1956;3695;2485;29552;
Wed 17:05.722877;8167;56619;5682;582.9758353955032;3952.2007974026883;1956;3695;2485;29552;
Wed 17:05.718186;8168;56619;5683;582.9758353955032;3952.7712830658747;1956;3695;2485;29552;
Wed 17:05.920091;8168;56619;5683;582.9758353955032;3953.0873705985355;1956;3696;2485;29552;
Wed 17:05.401792;8169;56619;5684;582.9758353955032;3953.442353345782;1956;3696;2485;29552;
Wed 17:05.618460;8170;56619;5685;582.9758353955032;3953.850415977261;1956;3696;2485;29552;
Wed 17:05.365960;8170;56619;5685;582.9758353955032;3954.065878643645;1956;3697;2485;29552;
Wed 17:06.000000;8172;56631;5685;583.3296953341722;3954.065878643645;1957;3697;2487;29559;
Wed 17:06.140050;8172;56631;5685;583.3296953341722;3954.381966176306;1957;3698;2487;29559;
Wed 17:06.496294;8172;56631;5685;583.3296953341722;3954.6463616153173;1957;3699;2487;29559;
Wed 17:06.777367;8173;56631;5686;583.3296953341722;3955.379973120345;1957;3699;2487;29559;
Wed 17:06.933999;8173;56631;5686;583.3296953341722;3955.4510606365393;1957;3700;2487;29559;
Wed 17:06.653983;8173;56631;5686;583.3296953341722;3955.746726216809;1957;3701;2487;29559;
Wed 17:06.543938;8174;56631;5687;583.3296953341722;3956.4803377218363;1957;3701;2487;29559;
Wed 17:07.000000;8174;56663;5687;583.5505487744155;3956.4803377218363;1958;3701;2487;29575;
Wed 17:07.237993;8175;56663;5688;583.5505487744155;3957.287298449325;1958;3701;2487;29575;
Wed 17:07.834041;8176;56663;5689;583.5505487744155;3957.794547630033;1958;3701;2487;29575;
Wed 17:07.805308;8177;56663;5690;583.5505487744155;3958.7335347273583;1958;3701;2487;29575;
Wed 17:07.805157;8178;56663;5691;583.5505487744155;3959.249019982145;1958;3701;2487;29575;
Wed 17:07.000000;8178;56663;5691;583.5505487744155;3959.525160915971;1958;3702;2487;29575;
Wed 17:07.100243;8179;56663;5692;583.5505487744155;3960.463091398774;1958;3702;2487;29575;
Wed 17:07.287659;8180;56663;5693;583.5505487744155;3960.88142940226;1958;3702;2487;29575;
Wed 17:07.710153;8181;56663;5694;583.5505487744155;3961.819359885063;1958;3702;2487;29575;
Wed 17:07.309246;8181;56663;5694;583.5505487744155;3962.0350712847617;1958;3703;2487;29575;
Wed 17:07.962587;8182;56663;5695;583.5505487744155;3962.5505565395483;1958;3703;2487;29575;
Wed 17:07.913956;8183;56663;5696;583.5505487744155;3963.1383018478073;1958;3703;2487;29575;
Wed 17:08.000000;8184;56678;5696;583.5505487744155;3963.1383018478073;1958;3703;2488;29583;
Wed 17:08.609584;8185;56678;5697;583.5505487744155;3963.645551028515;1958;3703;2488;29583;
Wed 17:08.243144;8186;56678;5698;583.5505487744155;3964.452511756004;1958;3703;2488;29583;
Wed 17:08.571124;8187;56678;5699;583.5505487744155;3964.9082258159815;1958;3703;2488;29583;
Wed 17:08.579454;8188;56678;5700;583.5505487744155;3965.423711070768;1958;3703;2488;29583;
Wed 17:08.503968;8189;56678;5701;583.5505487744155;3965.984950102186;1958;3703;2488;29583;
Wed 17:08.546551;8190;56678;5702;583.5505487744155;3966.3761642977215;1958;3703;2488;29583;
Wed 17:08.786348;8191;56678;5703;583.5505487744155;3966.7945023012076;1958;3703;2488;29583;
Wed 17:08.447625;8192;56678;5704;583.5505487744155;3967.6014630286963;1958;3703;2488;29583;
Wed 17:08.326642;8193;56678;5705;583.5505487744155;3968.6381151243836;1958;3703;2488;29583;
Wed 17:08.226531;8194;56678;5706;583.5505487744155;3969.577102221709;1958;3703;2488;29583;
Wed 17:08.040102;8195;56678;5707;583.5505487744155;3969.9545563063257;1958;3703;2488;29583;
Wed 17:08.862968;8195;56678;5707;583.5505487744155;3970.1702677060243;1958;3704;2488;29583;
Wed 17:08.255011;8196;56678;5708;583.5505487744155;3970.5886057095104;1958;3704;2488;29583;
Wed 17:09.000000;8196;56704;5708;584.0027749111073;3970.5886057095104;1959;3704;2488;29596;
Wed 17:09.438365;8197;56704;5709;584.0027749111073;3971.1287230183293;1959;3704;2488;29596;
Wed 17:09.698803;8198;56704;5710;584.0027749111073;3971.5470610218154;1959;3704;2488;29596;
Wed 17:09.285815;8198;56704;5710;584.0027749111073;3971.8010411184855;1959;3705;2488;29596;
Wed 17:09.987834;8198;56704;5710;584.0027749111073;3972.0663200357726;1959;3706;2488;29596;
Wed 17:09.891846;8198;56704;5710;584.0027749111073;3972.3880537812156;1959;3707;2488;29596;
Wed 17:09.267081;8199;56704;5711;584.0027749111073;3972.8411069072636;1959;3707;2488;29596;
Wed 17:10.000000;8199;56724;5711;584.5182139066388;3972.8411069072636;1960;3707;2488;29606;
Wed 17:10.160945;8200;56724;5712;584.5182139066388;3973.49911268854;1960;3707;2488;29606;
Wed 17:10.705668;8200;56724;5712;584.5182139066388;3973.632003984113;1960;3708;2488;29606;
Wed 17:10.466693;8200;56724;5712;584.5182139066388;3973.953737729556;1960;3709;2488;29606;
Wed 17:10.218302;8201;56724;5713;584.5182139066388;3974.760698457045;1960;3709;2488;29606;
Wed 17:10.290654;8202;56724;5714;584.5182139066388;3975.187612906609;1960;3709;2488;29606;
Wed 17:10.583458;8202;56724;5714;584.5182139066388;3975.329272345042;1960;3710;2488;29606;
Wed 17:10.026128;8203;56724;5715;584.5182139066388;3975.917017653301;1960;3710;2488;29606;
Wed 17:10.718186;8204;56724;5716;584.5182139066388;3976.432502908088;1960;3710;2488;29606;
Wed 17:10.649832;8205;56724;5717;584.5182139066388;3976.885556034136;1960;3710;2488;29606;
Wed 17:10.187302;8205;56724;5717;584.5182139066388;3977.207289779579;1960;3711;2488;29606;
Wed 17:10.346764;8206;56724;5718;584.5182139066388;3977.7474070883977;1960;3711;2488;29606;
Wed 17:11.000000;8206;56748;5718;584.5182139066388;3977.7474070883977;1960;3711;2488;29618;
Wed 17:11.039072;8206;56748;5718;584.5182139066388;3977.889066526831;1960;3712;2488;29618;
Wed 17:11.185386;8206;56748;5718;584.5182139066388;3978.15956059266;1960;3713;2488;29618;
Wed 17:11.868633;8207;56748;5719;584.5182139066388;3978.958543981374;1960;3713;2488;29618;
Wed 17:11.136343;8208;56748;5720;584.5182139066388;3979.738201861282;1960;3713;2488;29618;
Wed 17:11.328075;8209;56748;5721;584.5182139066388;3980.353245667903;1960;3713;2488;29618;
Wed 17:11.649374;8209;56748;5721;584.5182139066388;3980.6670876654807;1960;3714;2488;29618;
Wed 17:12.000000;8209;56766;5721;584.7674896417575;3980.6670876654807;1961;3714;2488;29627;
Wed 17:12.919176;8210;56766;5722;584.7674896417575;3981.094002115045;1961;3714;2488;29627;
Wed 17:12.168379;8210;56766;5722;584.7674896417575;3981.4078441126226;1961;3715;2488;29627;
Wed 17:12.892498;8211;56766;5723;584.7674896417575;3982.290528433213;1961;3715;2488;29627;
Wed 17:12.425268;8212;56766;5724;584.7674896417575;3982.741516891059;1961;3715;2488;29627;
Wed 17:12.364529;8212;56766;5724;584.7674896417575;3983.006795808346;1961;3716;2488;29627;
Wed 17:12.119553;8213;56766;5725;584.7674896417575;3983.4679415375904;1961;3716;2488;29627;
Wed 17:13.000000;8214;56805;5725;585.8074989051175;3983.4679415375904;1964;3716;2489;29647;
Wed 17:13.021532;8215;56805;5726;585.8074989051175;3983.834784158377;1964;3716;2489;29647;
Wed 17:13.493058;8216;56805;5727;585.8074989051175;3984.717468478967;1964;3716;2489;29647;
Wed 17:13.765344;8217;56805;5728;585.8074989051175;3985.1786142082115;1964;3716;2489;29647;
Wed 17:13.062464;8218;56805;5729;585.8074989051175;3985.638957450676;1964;3716;2489;29647;
Wed 17:13.003973;8219;56805;5730;585.8074989051175;3986.099300693141;1964;3716;2489;29647;
Wed 17:13.616178;8220;56805;5731;585.8074989051175;3986.560446422385;1964;3716;2489;29647;
Wed 17:13.794237;8220;56805;5731;585.8074989051175;3986.874288419963;1964;3717;2489;29647;
Wed 17:13.296620;8221;56805;5732;585.8074989051175;3987.2429406955184;1964;3717;2489;29647;
Wed 17:13.331496;8222;56805;5733;585.8074989051175;3987.6608063192098;1964;3717;2489;29647;
Wed 17:14.000000;8225;56826;5733;587.2374045483357;3987.6608063192098;1968;3717;2492;29659;
Wed 17:14.249946;8226;56826;5734;587.2374045483357;3988.111794777056;1968;3717;2492;29659;
Wed 17:14.332167;8226;56826;5734;587.2374045483357;3988.1828822932503;1968;3718;2492;29659;
Wed 17:14.004392;8226;56826;5734;587.2374045483357;3988.496724290828;1968;3719;2492;29659;
Wed 17:14.187302;8226;56826;5734;587.2374045483357;3988.757342444878;1968;3720;2492;29659;
Wed 17:14.828076;8227;56826;5735;587.2374045483357;3989.1259947204335;1968;3720;2492;29659;
Wed 17:14.538529;8228;56826;5736;587.2374045483357;3989.6690787112557;1968;3720;2492;29659;
Wed 17:14.507253;8229;56826;5737;587.2374045483357;3990.1294219537203;1968;3720;2492;29659;
Wed 17:14.567786;8230;56826;5738;587.2374045483357;3990.4971165128472;1968;3720;2492;29659;
Wed 17:14.706075;8230;56826;5738;587.2374045483357;3990.7723004098957;1968;3721;2492;29659;
Wed 17:15.000000;8231;56845;5738;587.2374045483357;3990.7723004098957;1968;3721;2493;29669;
Wed 17:15.454122;8232;56845;5739;587.2374045483357;3991.3335394413134;1968;3721;2493;29669;
Wed 17:15.201986;8232;56845;5739;587.2374045483357;3991.485094291441;1968;3722;2493;29669;
Wed 17:15.295144;8233;56845;5740;587.2374045483357;3992.052265433556;1968;3722;2493;29669;
Wed 17:15.645541;8234;56845;5741;587.2374045483357;3992.5126086760206;1968;3722;2493;29669;
Wed 17:16.000000;8235;56858;5741;587.2374045483357;3992.5126086760206;1968;3722;2494;29676;
Wed 17:16.615654;8236;56858;5742;587.2374045483357;3992.881260951576;1968;3722;2494;29676;
Wed 17:16.000000;8236;56858;5742;587.2374045483357;3993.157401885402;1968;3723;2494;29676;
Wed 17:16.866353;8237;56858;5743;587.2374045483357;3993.5260541609578;1968;3723;2494;29676;
Wed 17:16.141618;8238;56858;5744;587.2374045483357;3994.3057120408657;1968;3723;2494;29676;
Wed 17:16.557046;8238;56858;5744;587.2374045483357;3994.4386033364385;1968;3724;2494;29676;
Wed 17:16.732616;8239;56858;5745;587.2374045483357;3995.241713821525;1968;3724;2494;29676;
Wed 17:16.280213;8239;56858;5745;587.2374045483357;3995.532353667166;1968;3725;2494;29676;
Wed 17:17.000000;8240;56875;5745;587.2374045483357;3995.532353667166;1968;3725;2495;29685;
Wed 17:17.926005;8240;56875;5745;587.2374045483357;3995.8229935128065;1968;3726;2495;29685;
Wed 17:17.575543;8241;56875;5746;587.2374045483357;3996.385349437349;1968;3726;2495;29685;
Wed 17:17.776839;8241;56875;5746;587.2374045483357;3996.6759892829896;1968;3727;2495;29685;
Wed 17:17.817011;8242;56875;5747;587.2374045483357;3997.2511903285586;1968;3727;2495;29685;
Wed 17:17.201986;8243;56875;5748;587.2374045483357;3997.766786103269;1968;3727;2495;29685;
Wed 17:17.399432;8244;56875;5749;587.2374045483357;3998.3519164413556;1968;3727;2495;29685;
Wed 17:17.493114;8245;56875;5750;587.2374045483357;3999.234600761946;1968;3727;2495;29685;
Wed 17:18.000000;8246;56886;5750;587.2374045483357;3999.234600761946;1968;3727;2496;29691;
Wed 17:18.208114;8246;56886;5750;587.2374045483357;3999.429385926296;1968;3728;2496;29691;
Wed 17:18.937486;8247;56886;5751;587.2374045483357;4000.0145162643826;1968;3728;2496;29691;
Wed 17:18.566472;8248;56886;5752;587.2374045483357;4000.5215981447614;1968;3728;2496;29691;
Wed 17:18.880765;8248;56886;5752;587.2374045483357;4000.836475157151;1968;3729;2496;29691;
Wed 17:18.201559;8249;56886;5753;587.2374045483357;4001.352070931862;1968;3729;2496;29691;
Wed 17:19.000000;8250;56909;5753;588.0638534879761;4001.352070931862;1970;3729;2497;29703;
