Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 13:03.000000;16980;142.92713928222656;94;65;78;63;75;98554;11312;375;1149.193053894441;8095.488105065535;3710;6784;258;36;5668;52111;
Fri 13:03.657079;16981;142.92713928222656;94;65;78;63;75;98554;11313;375;1149.193053894441;8096.091388183015;3710;6784;258;36;5668;52111;
Fri 13:04.000000;16982;142.92713928222656;94;65;78;63;75;98587;11313;375;1150.1756909856497;8096.091388183015;3713;6784;258;36;5669;52128;
Fri 13:04.790740;16982;142.92713928222656;94;65;78;63;75;98587;11313;375;1150.1756909856497;8096.345368279685;3713;6785;258;36;5669;52128;
Fri 13:04.738241;16983;142.92713928222656;94;65;78;63;75;98587;11314;375;1150.1756909856497;8096.939723872222;3713;6785;258;36;5669;52128;
Fri 13:04.000000;16983;142.92713928222656;94;65;78;63;75;98587;11314;375;1150.1756909856497;8097.190074440084;3713;6786;258;36;5669;52128;
Fri 13:04.604384;16984;142.92713928222656;94;65;78;63;75;98587;11315;375;1150.1756909856497;8097.7933575575635;3713;6786;258;36;5669;52128;
Fri 13:04.763704;16985;142.92713928222656;94;65;78;63;75;98587;11316;375;1150.1756909856497;8098.3877131501;3713;6786;258;36;5669;52128;
Fri 13:05.000000;16991;142.92713928222656;94;65;78;63;75;98623;11316;375;1151.0423347770877;8098.3877131501;3715;6786;258;36;5675;52149;
Fri 13:05.382759;16992;142.92713928222656;94;65;78;63;75;98623;11317;375;1151.0423347770877;8098.840766276148;3715;6786;258;36;5675;52149;
Fri 13:05.458666;16992;142.92713928222656;94;65;78;63;75;98623;11317;375;1151.0423347770877;8099.094746372819;3715;6787;258;36;5675;52149;
Fri 13:05.755665;16993;142.92713928222656;94;65;78;63;75;98623;11318;375;1151.0423347770877;8099.547799498867;3715;6787;258;36;5675;52149;
Fri 13:06.000000;16994;142.92713928222656;94;65;78;63;75;98664;11318;375;1151.5771919152241;8099.547799498867;3716;6787;258;36;5676;52170;
Fri 13:06.269673;16995;142.92713928222656;94;65;78;63;75;98664;11319;375;1151.5771919152241;8099.983943514544;3716;6787;258;36;5676;52170;
Fri 13:06.391403;16996;142.92713928222656;94;65;78;63;75;98664;11320;375;1151.5771919152241;8100.454449973924;3716;6787;258;36;5676;52170;
Fri 13:06.466188;16996;142.92713928222656;94;65;78;63;75;98664;11320;375;1151.5771919152241;8100.477077594031;3716;6788;258;36;5676;52170;
Fri 13:07.000000;16998;142.92713928222656;94;65;78;63;75;98690;11320;375;1151.5771919152241;8100.477077594031;3716;6788;258;36;5678;52184;
Fri 13:07.566747;16998;142.92713928222656;94;65;78;63;75;98690;11320;375;1151.5771919152241;8100.790719809461;3716;6789;258;36;5678;52184;
Fri 13:07.696744;16998;142.92713928222656;94;65;78;63;75;98690;11320;375;1151.5771919152241;8101.000478648603;3716;6790;258;36;5678;52184;
Fri 13:07.069147;16998;142.92713928222656;94;65;78;63;75;98690;11320;375;1151.5771919152241;8101.2543911043795;3716;6791;258;36;5678;52184;
Fri 13:07.529160;16999;142.92713928222656;94;65;78;63;75;98690;11321;375;1151.5771919152241;8101.724897563759;3716;6791;258;36;5678;52184;
Fri 13:07.904946;17000;142.92713928222656;94;65;78;63;75;98690;11322;375;1151.5771919152241;8102.161041579437;3716;6791;258;36;5678;52184;
Fri 13:07.077002;17000;142.92713928222656;94;65;78;63;75;98690;11322;375;1151.5771919152241;8102.425437018448;3716;6792;258;36;5678;52184;
Fri 13:07.502084;17001;142.92713928222656;94;65;78;63;75;98690;11323;375;1151.5771919152241;8102.852351468012;3716;6792;258;36;5678;52184;
Fri 13:07.198346;17002;142.92713928222656;94;65;78;63;75;98690;11324;375;1151.5771919152241;8103.5143061772815;3716;6792;258;36;5678;52184;
Fri 13:08.000000;17006;142.92713928222656;94;65;78;63;75;98740;11324;375;1153.1091556271572;8103.5143061772815;3720;6792;258;36;5682;52211;
Fri 13:08.451928;17007;142.92713928222656;94;65;78;63;75;98740;11325;375;1153.1091556271572;8103.904067615932;3720;6792;258;36;5682;52211;
Fri 13:08.715540;17007;142.92713928222656;94;65;78;63;75;98740;11325;375;1153.1091556271572;8103.914982909833;3720;6793;258;36;5682;52211;
Fri 13:08.469906;17007;142.92713928222656;94;65;78;63;75;98740;11325;375;1153.1091556271572;8104.122685457578;3720;6794;258;36;5682;52211;
Fri 13:09.000000;17011;142.92713928222656;94;65;78;63;75;98782;11325;375;1154.5377328246955;8104.122685457578;3724;6794;258;36;5686;52234;
Fri 13:09.739703;17011;142.92713928222656;94;65;78;63;75;98782;11325;375;1154.5377328246955;8104.373036025439;3724;6795;258;36;5686;52234;
Fri 13:09.638016;17011;142.92713928222656;94;65;78;63;75;98782;11325;375;1154.5377328246955;8104.62701612211;3724;6796;258;36;5686;52234;
Fri 13:09.693727;17011;142.92713928222656;94;65;78;63;75;98782;11325;375;1154.5377328246955;8104.7785709722375;3724;6797;258;36;5686;52234;
Fri 13:09.963881;17012;142.92713928222656;94;65;78;63;75;98782;11326;375;1154.5377328246955;8105.1882994032;3724;6797;258;36;5686;52234;
Fri 13:09.220956;17012;142.92713928222656;94;65;78;63;75;98782;11326;375;1154.5377328246955;8105.442279499871;3724;6798;258;36;5686;52234;
Fri 13:09.135498;17013;142.92713928222656;94;65;78;63;75;98782;11327;375;1154.5377328246955;8105.895848985106;3724;6798;258;36;5686;52234;
Fri 13:09.093556;17014;142.92713928222656;94;65;78;63;75;98782;11328;375;1154.5377328246955;8106.3227634346695;3724;6798;258;36;5686;52234;
Fri 13:10.000000;17015;142.92713928222656;94;65;78;63;75;98817;11328;375;1155.682358960852;8106.3227634346695;3728;6798;258;36;5687;52252;
Fri 13:10.623940;17015;142.92713928222656;94;65;78;63;75;98817;11328;375;1155.682358960852;8106.477651465365;3728;6799;258;36;5687;52252;
Fri 13:10.577034;17016;142.92713928222656;94;65;78;63;75;98817;11329;375;1155.682358960852;8106.9312209506;3728;6799;258;36;5687;52252;
Fri 13:10.887209;17016;142.92713928222656;94;65;78;63;75;98817;11329;375;1155.682358960852;8107.061498374205;3728;6800;258;36;5687;52252;
Fri 13:10.315207;17017;142.92713928222656;94;65;78;63;75;98817;11330;375;1155.682358960852;8107.475891586396;3728;6800;258;36;5687;52252;
Fri 13:10.747453;17018;142.92713928222656;94;65;78;63;75;98817;11331;375;1155.682358960852;8107.890284798586;3728;6800;258;36;5687;52252;
Fri 13:11.000000;17027;142.92713928222656;94;65;78;63;75;98862;11331;375;1156.2486955009615;8107.890284798586;3730;6800;258;36;5696;52279;
Fri 13:11.686890;17027;142.92713928222656;94;65;78;63;75;98862;11331;375;1156.2486955009615;8108.012779717029;3730;6801;258;36;5696;52279;
Fri 13:11.000000;17028;142.92713928222656;94;65;78;63;75;98862;11332;375;1156.2486955009615;8108.506541620626;3730;6801;258;36;5696;52279;
Fri 13:11.256351;17028;142.92713928222656;94;65;78;63;75;98862;11332;375;1156.2486955009615;8108.770937059638;3730;6802;258;36;5696;52279;
Fri 13:11.461530;17028;142.92713928222656;94;65;78;63;75;98862;11332;375;1156.2486955009615;8109.019103482863;3730;6803;258;36;5696;52279;
Fri 13:11.839291;17028;142.92713928222656;94;65;78;63;75;98862;11332;375;1156.2486955009615;8109.2834989218745;3730;6804;258;36;5696;52279;
Fri 13:11.413573;17029;142.92713928222656;94;65;78;63;75;98862;11333;375;1156.2486955009615;8109.639456061241;3730;6804;258;36;5696;52279;
Fri 13:12.000000;17030;142.92713928222656;94;65;78;63;75;98893;11333;375;1156.5738467414756;8109.639456061241;3731;6804;258;36;5697;52295;
Fri 13:12.669688;17031;142.92713928222656;94;65;78;63;75;98893;11334;375;1156.5738467414756;8110.116380898273;3731;6804;258;36;5697;52295;
Fri 13:12.092706;17031;142.92713928222656;94;65;78;63;75;98893;11334;375;1156.5738467414756;8110.432468430934;3731;6805;258;36;5697;52295;
Fri 13:12.575656;17032;142.92713928222656;94;65;78;63;75;98893;11335;375;1156.5738467414756;8110.859382880498;3731;6805;258;36;5697;52295;
Fri 13:12.779599;17032;142.92713928222656;94;65;78;63;75;98893;11335;375;1156.5738467414756;8111.0517924377755;3731;6806;258;36;5697;52295;
Fri 13:12.416994;17032;142.92713928222656;94;65;78;63;75;98893;11335;375;1156.5738467414756;8111.287223386164;3731;6807;258;36;5697;52295;
Fri 13:12.390692;17032;142.92713928222656;94;65;78;63;75;98893;11335;375;1156.5738467414756;8111.615999374287;3731;6808;258;36;5697;52295;
Fri 13:12.927665;17032;142.92713928222656;94;65;78;63;75;98893;11335;375;1156.5738467414756;8111.837761284558;3731;6809;258;36;5697;52295;
Fri 13:12.004469;17033;142.92713928222656;94;65;78;63;75;98893;11336;375;1156.5738467414756;8112.331523188155;3731;6809;258;36;5697;52295;
Fri 13:12.747453;17033;142.92713928222656;94;65;78;63;75;98893;11336;375;1156.5738467414756;8112.509120467692;3731;6810;258;36;5697;52295;
Fri 13:13.000000;17037;142.92713928222656;94;65;78;63;75;98937;11336;375;1156.5738467414756;8112.509120467692;3731;6810;258;36;5701;52319;
Fri 13:13.220270;17037;142.92713928222656;94;65;78;63;75;98937;11336;375;1156.5738467414756;8112.633240371124;3731;6811;258;36;5701;52319;
Fri 13:13.681360;17037;142.92713928222656;94;65;78;63;75;98937;11336;375;1156.5738467414756;8112.897635810135;3731;6812;258;36;5701;52319;
Fri 13:13.445620;17037;142.92713928222656;94;65;78;63;75;98937;11336;375;1156.5738467414756;8113.162210664489;3731;6813;258;36;5701;52319;
Fri 13:13.608616;17038;142.92713928222656;94;65;78;63;75;98937;11337;375;1156.5738467414756;8114.140953496196;3731;6813;258;36;5701;52319;
Fri 13:13.270848;17038;142.92713928222656;94;65;78;63;75;98937;11337;375;1156.5738467414756;8114.376384444585;3731;6814;258;36;5701;52319;
Fri 13:14.000000;17042;142.92713928222656;94;65;78;63;75;98973;11337;375;1156.7785884685468;8114.376384444585;3732;6814;258;36;5705;52339;
Fri 13:14.411087;17043;142.92713928222656;94;65;78;63;75;98973;11338;375;1156.7785884685468;8114.815271544432;3732;6814;258;36;5705;52339;
Fri 13:14.877915;17043;142.92713928222656;94;65;78;63;75;98973;11338;375;1156.7785884685468;8115.144047532554;3732;6815;258;36;5705;52339;
Fri 13:14.818995;17043;142.92713928222656;94;65;78;63;75;98973;11338;375;1156.7785884685468;8115.39221395578;3732;6816;258;36;5705;52339;
Fri 13:14.879878;17044;142.92713928222656;94;65;78;63;75;98973;11339;375;1156.7785884685468;8115.831101055627;3732;6816;258;36;5705;52339;
Fri 13:14.377791;17044;142.92713928222656;94;65;78;63;75;98973;11339;375;1156.7785884685468;8116.048044079932;3732;6817;258;36;5705;52339;
Fri 13:15.000000;17048;142.92713928222656;94;65;78;63;75;99015;11339;375;1157.310869488823;8116.048044079932;3733;6817;258;36;5709;52362;
Fri 13:15.891391;17048;142.92713928222656;94;65;78;63;75;99015;11339;375;1157.310869488823;8116.238171910689;3733;6818;258;36;5709;52362;
Fri 13:15.323763;17048;143.3772110939026;94;65;78;63;76;99015;11339;376;1157.310869488823;8116.238171910689;3733;6818;258;36;5709;52362;
Fri 13:15.897617;17048;143.3772110939026;94;65;78;63;76;99015;11339;376;1157.310869488823;8116.471085666794;3733;6819;258;36;5709;52362;
Fri 13:15.859109;17048;143.3772110939026;94;65;78;63;76;99015;11339;376;1157.310869488823;8116.731703820845;3733;6820;258;36;5709;52362;
Fri 13:15.642303;17048;143.3772110939026;94;65;78;63;76;99015;11339;376;1157.310869488823;8116.97987024407;3733;6821;258;36;5709;52362;
Fri 13:15.684021;17048;143.3772110939026;94;65;78;63;76;99015;11339;376;1157.310869488823;8117.084523672766;3733;6822;258;36;5709;52362;
Fri 13:15.516507;17049;143.3772110939026;94;65;78;63;76;99015;11340;376;1157.310869488823;8117.751748324371;3733;6822;258;36;5709;52362;
Fri 13:16.000000;17052;143.3772110939026;94;65;78;63;76;99042;11340;376;1157.5016082012057;8117.751748324371;3734;6822;258;36;5712;52377;
Fri 13:16.007149;17052;143.3772110939026;94;65;78;63;76;99042;11340;376;1157.5016082012057;8118.0901840171955;3734;6823;258;36;5712;52377;
Fri 13:16.467606;17053;143.3772110939026;94;65;78;63;76;99042;11341;376;1157.5016082012057;8118.567108854228;3734;6823;258;36;5712;52377;
Fri 13:16.323566;17054;143.3772110939026;94;65;78;63;76;99042;11342;376;1157.5016082012057;8118.987871498192;3734;6823;258;36;5712;52377;
Fri 13:16.078746;17054;143.3772110939026;94;65;78;63;76;99042;11342;376;1157.5016082012057;8119.198045027961;3734;6824;258;36;5712;52377;
Fri 13:16.340563;17054;143.3772110939026;94;65;78;63;76;99042;11342;376;1157.5016082012057;8119.352933058656;3734;6825;258;36;5712;52377;
Fri 13:16.405850;17055;143.3772110939026;94;65;78;63;76;99042;11343;376;1157.5016082012057;8119.962015672761;3734;6825;258;36;5712;52377;
Fri 13:16.718606;17055;143.3772110939026;94;65;78;63;76;99042;11343;376;1157.5016082012057;8120.103675111193;3734;6826;258;36;5712;52377;
Fri 13:17.000000;17055;143.3772110939026;94;65;78;63;76;99072;11343;376;1158.1611506353975;8120.103675111193;3736;6826;258;36;5712;52392;
Fri 13:17.717010;17055;143.3772110939026;94;65;78;63;76;99072;11343;376;1158.1611506353975;8120.375545317248;3736;6827;258;36;5712;52392;
Fri 13:17.594136;17056;143.3772110939026;94;65;78;63;76;99072;11344;376;1158.1611506353975;8120.851309913869;3736;6827;258;36;5712;52392;
Fri 13:17.891302;17056;143.3772110939026;94;65;78;63;76;99072;11344;376;1158.1611506353975;8121.171432019881;3736;6828;258;36;5712;52392;
Fri 13:17.534705;17056;143.3772110939026;94;65;78;63;76;99072;11344;376;1158.1611506353975;8121.509867712705;3736;6829;258;36;5712;52392;
Fri 13:17.344827;17057;143.3772110939026;94;65;78;63;76;99072;11345;376;1158.1611506353975;8121.97021095517;3736;6829;258;36;5712;52392;
Fri 13:17.823908;17057;143.3772110939026;94;65;78;63;76;99072;11345;376;1158.1611506353975;8122.06479194081;3736;6830;258;36;5712;52392;
Fri 13:18.000000;17059;143.3772110939026;94;65;78;63;76;99124;11345;376;1158.43561487427;8122.06479194081;3737;6830;258;36;5714;52419;
Fri 13:18.590446;17059;143.3772110939026;94;65;78;63;76;99124;11345;376;1158.43561487427;8122.304648600968;3737;6831;258;36;5714;52419;
Fri 13:18.477176;17059;143.3772110939026;94;65;78;63;76;99124;11345;376;1158.43561487427;8122.569927518255;3737;6832;258;36;5714;52419;
Fri 13:18.141589;17060;143.3772110939026;94;65;78;63;76;99124;11346;376;1158.43561487427;8123.184971324877;3737;6832;258;36;5714;52419;
Fri 13:19.000000;17062;143.3772110939026;94;65;78;63;76;99162;11346;376;1158.43561487427;8123.184971324877;3737;6832;258;36;5716;52439;
Fri 13:19.123590;17062;143.3772110939026;94;65;78;63;76;99162;11346;376;1158.43561487427;8123.301071507193;3737;6833;258;36;5716;52439;
Fri 13:19.212755;17062;143.3772110939026;94;65;78;63;76;99162;11346;376;1158.43561487427;8123.5699354234885;3737;6834;258;36;5716;52439;
Fri 13:19.057674;17062;143.3772110939026;94;65;78;63;76;99162;11346;376;1158.43561487427;8123.888929271523;3737;6835;258;36;5716;52439;
Fri 13:19.109409;17063;143.3772110939026;94;65;78;63;76;99162;11347;376;1158.43561487427;8124.426846661911;3737;6835;258;36;5716;52439;
Fri 13:19.901499;17063;143.3772110939026;94;65;78;63;76;99162;11347;376;1158.43561487427;8124.619256219189;3737;6836;258;36;5716;52439;
Fri 13:19.302678;17063;143.3772110939026;94;65;78;63;76;99162;11347;376;1158.43561487427;8124.804905455693;3737;6837;258;36;5716;52439;
Fri 13:20.000000;17066;143.3772110939026;94;65;78;63;76;99205;11347;376;1158.9000525825218;8124.804905455693;3739;6837;258;36;5719;52462;
Fri 13:20.920427;17067;143.3772110939026;94;65;78;63;76;99205;11348;376;1158.9000525825218;8125.214633886656;3739;6837;258;36;5719;52462;
Fri 13:20.352143;17067;143.3772110939026;94;65;78;63;76;99205;11348;376;1158.9000525825218;8125.479912803943;3739;6838;258;36;5719;52462;
Fri 13:20.248246;17068;143.3772110939026;94;65;78;63;76;99205;11349;376;1158.9000525825218;8126.042274378263;3739;6838;258;36;5719;52462;
Fri 13:20.175383;17068;143.3772110939026;94;65;78;63;76;99205;11349;376;1158.9000525825218;8126.300813605919;3739;6839;258;36;5719;52462;
Fri 13:20.607199;17069;143.3772110939026;94;65;78;63;76;99205;11350;376;1158.9000525825218;8126.986589399653;3739;6839;258;36;5719;52462;
Fri 13:21.000000;17071;143.3772110939026;94;65;78;63;76;99259;11350;376;1159.1493283176405;8126.986589399653;3740;6839;258;36;5721;52490;
Fri 13:21.336632;17071;143.66385340690613;94;65;78;64;76;99259;11350;377;1159.1493283176405;8126.986589399653;3740;6839;261;36;5721;52490;
Fri 13:21.302299;17072;143.66385340690613;94;65;78;64;76;99259;11351;377;1159.1493283176405;8127.462353996274;3740;6839;261;36;5721;52490;
Fri 13:21.779428;17073;143.66385340690613;94;65;78;64;76;99259;11352;377;1159.1493283176405;8127.889268445838;3740;6839;261;36;5721;52490;
Fri 13:21.000000;17074;143.66385340690613;94;65;78;64;76;99259;11353;377;1159.1493283176405;8128.711813974968;3740;6839;261;36;5721;52490;
Fri 13:22.000000;17077;143.66385340690613;94;65;78;64;76;99304;11353;377;1159.6400724928637;8128.711813974968;3742;6839;261;36;5724;52514;
Fri 13:22.066888;17077;143.66385340690613;94;65;78;64;76;99304;11353;377;1159.6400724928637;8128.966300785564;3742;6840;261;36;5724;52514;
Fri 13:22.216230;17077;143.66385340690613;94;65;78;64;76;99304;11353;377;1159.6400724928637;8129.220280882235;3742;6841;261;36;5724;52514;
Fri 13:22.578421;17078;143.66385340690613;94;65;78;64;76;99304;11354;377;1159.6400724928637;8129.714042785832;3742;6841;261;36;5724;52514;
Fri 13:23.000000;17081;143.66385340690613;94;65;78;64;76;99335;11354;377;1160.8273067099524;8129.714042785832;3745;6841;261;36;5727;52531;
Fri 13:23.310360;17081;143.66385340690613;94;65;78;64;76;99335;11354;377;1160.8273067099524;8129.827259124706;3745;6842;261;36;5727;52531;
Fri 13:23.288073;17082;143.66385340690613;94;65;78;64;76;99335;11355;377;1160.8273067099524;8130.236987555669;3745;6842;261;36;5727;52531;
Fri 13:23.000000;17082;143.66385340690613;94;65;78;64;76;99335;11355;377;1160.8273067099524;8130.542249291789;3745;6843;261;36;5727;52531;
Fri 13:23.233915;17082;143.66385340690613;94;65;78;64;76;99335;11355;377;1160.8273067099524;8130.796229388459;3745;6844;261;36;5727;52531;
Fri 13:23.180327;17083;143.66385340690613;94;65;78;64;76;99335;11356;377;1160.8273067099524;8131.223143838023;3745;6844;261;36;5727;52531;
Fri 13:24.000000;17086;143.66385340690613;94;65;78;64;76;99370;11356;377;1161.4825031524438;8131.223143838023;3747;6844;261;36;5730;52550;
Fri 13:24.272779;17087;143.66385340690613;94;65;78;64;76;99370;11357;377;1161.4825031524438;8131.614358033558;3747;6844;261;36;5730;52550;
Fri 13:24.501334;17088;143.66385340690613;94;65;78;64;76;99370;11358;377;1161.4825031524438;8132.281582685163;3747;6844;261;36;5730;52550;
Fri 13:24.862032;17088;143.66385340690613;94;65;78;64;76;99370;11358;377;1161.4825031524438;8132.376100454608;3747;6845;261;36;5730;52550;
Fri 13:24.913588;17088;143.66385340690613;94;65;78;64;76;99370;11358;377;1161.4825031524438;8132.591811854307;3747;6846;261;36;5730;52550;
Fri 13:24.834565;17088;143.66385340690613;94;65;78;64;76;99370;11358;377;1161.4825031524438;8132.856207293318;3747;6847;261;36;5730;52550;
Fri 13:25.000000;17093;143.66385340690613;94;65;78;64;76;99409;11358;377;1162.804749139745;8132.856207293318;3751;6847;261;36;5735;52572;
Fri 13:25.422078;17093;143.66385340690613;94;65;78;64;76;99409;11358;377;1162.804749139745;8133.12060273233;3751;6848;261;36;5735;52572;
Fri 13:25.881106;17093;143.66385340690613;94;65;78;64;76;99409;11358;377;1162.804749139745;8133.463088324287;3751;6849;261;36;5735;52572;
Fri 13:25.471171;17093;143.66385340690613;94;65;78;64;76;99409;11358;377;1162.804749139745;8133.762393796884;3751;6850;261;36;5735;52572;
Fri 13:25.002555;17093;143.66385340690613;94;65;78;64;76;99409;11358;377;1162.804749139745;8133.978105196583;3751;6851;261;36;5735;52572;
Fri 13:25.670052;17093;143.66385340690613;94;65;78;64;76;99409;11358;377;1162.804749139745;8134.294192729244;3751;6852;261;36;5735;52572;
Fri 13:25.852251;17093;143.66385340690613;94;65;78;64;76;99409;11358;377;1162.804749139745;8134.5585881682555;3751;6853;261;36;5735;52572;
Fri 13:25.440681;17093;143.66385340690613;94;65;78;64;76;99409;11358;377;1162.804749139745;8134.791501924361;3751;6854;261;36;5735;52572;
Fri 13:26.000000;17096;143.66385340690613;94;65;78;64;76;99448;11358;377;1163.3203729513634;8134.791501924361;3752;6854;261;36;5738;52593;
Fri 13:26.729544;17096;143.66385340690613;94;65;78;64;76;99448;11358;377;1163.3203729513634;8135.107980772429;3752;6855;261;36;5738;52593;
Fri 13:26.424974;17097;143.66385340690613;94;65;78;64;76;99448;11359;377;1163.3203729513634;8136.086723604136;3752;6855;261;36;5738;52593;
Fri 13:26.353066;17098;143.66385340690613;94;65;78;64;76;99448;11360;377;1163.3203729513634;8136.441748754428;3752;6855;261;36;5738;52593;
Fri 13:26.005552;17098;143.66385340690613;94;65;78;64;76;99448;11360;377;1163.3203729513634;8136.706144193439;3752;6856;261;36;5738;52593;
Fri 13:27.000000;17098;143.66385340690613;94;65;78;64;76;99484;11360;377;1164.5837885071096;8136.706144193439;3755;6856;261;36;5738;52611;
Fri 13:27.398799;17098;143.66385340690613;94;65;78;64;76;99484;11360;377;1164.5837885071096;8136.921855593138;3755;6857;261;36;5738;52611;
Fri 13:27.407676;17098;143.66385340690613;94;65;78;64;76;99484;11360;377;1164.5837885071096;8137.231211899862;3755;6858;261;36;5738;52611;
Fri 13:27.222412;17098;143.66385340690613;94;65;78;64;76;99484;11360;377;1164.5837885071096;8137.520329670323;3755;6859;261;36;5738;52611;
Fri 13:27.509520;17099;143.66385340690613;94;65;78;64;76;99484;11361;377;1164.5837885071096;8137.996769995276;3755;6859;261;36;5738;52611;
Fri 13:27.163624;17099;143.66385340690613;94;65;78;64;76;99484;11361;377;1164.5837885071096;8138.206943525044;3755;6860;261;36;5738;52611;
Fri 13:27.532937;17099;143.66385340690613;94;65;78;64;76;99484;11361;377;1164.5837885071096;8138.555744005554;3755;6861;261;36;5738;52611;
Fri 13:27.972240;17100;143.66385340690613;94;65;78;64;76;99484;11362;377;1164.5837885071096;8139.049505909151;3755;6861;261;36;5738;52611;
Fri 13:27.064548;17101;143.66385340690613;94;65;78;64;76;99484;11363;377;1164.5837885071096;8139.476420358715;3755;6861;261;36;5738;52611;
Fri 13:27.898658;17101;143.66385340690613;94;65;78;64;76;99484;11363;377;1164.5837885071096;8139.7162770188725;3755;6862;261;36;5738;52611;
Fri 13:28.000000;17106;143.66385340690613;94;65;78;64;76;99529;11363;377;1164.5837885071096;8139.7162770188725;3755;6862;261;36;5743;52636;
Fri 13:28.760434;17106;143.66385340690613;94;65;78;64;76;99529;11363;377;1164.5837885071096;8139.849168314446;3755;6863;261;36;5743;52636;
Fri 13:28.308788;17106;143.66385340690613;94;65;78;64;76;99529;11363;377;1164.5837885071096;8140.158524621169;3755;6864;261;36;5743;52636;
Fri 13:28.008105;17106;143.66385340690613;94;65;78;64;76;99529;11363;377;1164.5837885071096;8140.4723666187465;3755;6865;261;36;5743;52636;
Fri 13:28.000000;17106;143.66385340690613;94;65;78;64;76;99529;11363;377;1164.5837885071096;8140.786208616324;3755;6866;261;36;5743;52636;
Fri 13:28.490094;17106;143.66385340690613;94;65;78;64;76;99529;11363;377;1164.5837885071096;8141.037575787714;3755;6867;261;36;5743;52636;
Fri 13:28.086392;17107;143.66385340690613;94;65;78;64;76;99529;11364;377;1164.5837885071096;8141.401152095681;3755;6867;261;36;5743;52636;
Fri 13:29.000000;17110;143.66385340690613;94;65;78;64;76;99562;11364;377;1165.4925594188448;8141.401152095681;3758;6867;261;36;5746;52654;
Fri 13:29.071656;17110;143.66385340690613;94;65;78;64;76;99562;11364;377;1165.4925594188448;8141.721671888083;3758;6868;261;36;5746;52654;
Fri 13:29.000000;17110;143.66385340690613;94;65;78;64;76;99562;11364;377;1165.4925594188448;8141.960544930272;3758;6869;261;36;5746;52654;
Fri 13:29.487379;17110;143.66385340690613;94;65;78;64;76;99562;11364;377;1165.4925594188448;8142.0550626997165;3758;6870;261;36;5746;52654;
Fri 13:30.000000;17112;143.66385340690613;94;65;78;64;76;99602;11364;377;1166.6473086990031;8142.0550626997165;3761;6870;261;36;5748;52675;
Fri 13:30.503412;17112;143.66385340690613;94;65;78;64;76;99602;11364;377;1166.6473086990031;8142.265236229485;3761;6871;261;36;5748;52675;
Fri 13:30.455950;17112;143.66385340690613;94;65;78;64;76;99602;11364;377;1166.6473086990031;8142.605173899741;3761;6872;261;36;5748;52675;
Fri 13:30.534940;17112;143.66385340690613;94;65;78;64;76;99602;11364;377;1166.6473086990031;8142.869569338753;3761;6873;261;36;5748;52675;
Fri 13:30.962103;17113;143.66385340690613;94;65;78;64;76;99602;11365;377;1166.6473086990031;8143.327423412418;3761;6873;261;36;5748;52675;
Fri 13:30.593161;17113;143.66385340690613;94;65;78;64;76;99602;11365;377;1166.6473086990031;8143.622851446916;3761;6874;261;36;5748;52675;
Fri 13:30.000000;17114;143.66385340690613;94;65;78;64;76;99602;11366;377;1166.6473086990031;8143.975856098655;3761;6874;261;36;5748;52675;
Fri 13:30.795955;17114;143.66385340690613;94;65;78;64;76;99602;11366;377;1166.6473086990031;8144.183558646399;3761;6875;261;36;5748;52675;
Fri 13:31.000000;17118;143.66385340690613;94;65;78;64;76;99654;11366;377;1167.2970503909382;8144.183558646399;3764;6875;261;36;5752;52703;
Fri 13:31.406317;17119;143.66385340690613;94;65;78;64;76;99654;11367;377;1167.2970503909382;8144.683750788175;3764;6875;261;36;5752;52703;
Fri 13:31.424046;17119;143.66385340690613;94;65;78;64;76;99654;11367;377;1167.2970503909382;8144.93812711184;3764;6876;261;36;5752;52703;
Fri 13:31.513073;17119;143.66385340690613;94;65;78;64;76;99654;11367;377;1167.2970503909382;8145.257120959875;3764;6877;261;36;5752;52703;
Fri 13:31.490094;17119;143.66385340690613;94;65;78;64;76;99654;11367;377;1167.2970503909382;8145.373221142191;3764;6878;261;36;5752;52703;
Fri 13:31.848993;17120;143.66385340690613;94;65;78;64;76;99654;11368;377;1167.2970503909382;8145.747161287827;3764;6878;261;36;5752;52703;
Fri 13:32.000000;17125;143.66385340690613;94;65;78;64;76;99683;11368;377;1167.2970503909382;8145.747161287827;3764;6878;261;36;5757;52720;
Fri 13:32.978106;17126;143.66385340690613;94;65;78;64;76;99683;11369;377;1167.2970503909382;8146.136922726478;3764;6878;261;36;5757;52720;
Fri 13:32.344954;17127;143.66385340690613;94;65;78;64;76;99683;11370;377;1167.2970503909382;8146.644171907185;3764;6878;261;36;5757;52720;
Fri 13:32.554593;17127;143.66385340690613;94;65;78;64;76;99683;11370;377;1167.2970503909382;8146.908567346197;3764;6879;261;36;5757;52720;
Fri 13:33.000000;17128;143.66385340690613;94;65;78;64;76;99712;11370;377;1168.300095650455;8146.908567346197;3767;6879;261;36;5758;52735;
Fri 13:33.946335;17128;143.66385340690613;94;65;78;64;76;99712;11370;377;1168.300095650455;8147.162479801973;3767;6880;261;36;5758;52735;
