Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 07:00.135471;10732;65939;7405;739.6334563737919;5152.233574881472;2475;4334;3327;34633;
Thu 07:00.014036;10733;65939;7406;739.6334563737919;5152.773692190291;2475;4334;3327;34633;
Thu 07:00.504012;10734;65939;7407;739.6334563737919;5153.613228439929;2475;4334;3327;34633;
Thu 07:00.584646;10735;65939;7408;739.6334563737919;5154.182442057416;2475;4334;3327;34633;
Thu 07:00.054753;10736;65939;7409;739.6334563737919;5154.751655674902;2475;4334;3327;34633;
Thu 07:00.818567;10737;65939;7410;739.6334563737919;5155.326726589063;2475;4334;3327;34633;
Thu 07:01.000000;10739;65957;7410;740.0086129384705;5155.326726589063;2477;4334;3329;34643;
Thu 07:01.929999;10740;65957;7411;740.0086129384705;5155.747489233027;2477;4334;3329;34643;
Thu 07:01.786891;10741;65957;7412;740.0086129384705;5156.532372942657;2477;4334;3329;34643;
Thu 07:01.563950;10742;65957;7413;740.0086129384705;5157.106176738382;2477;4334;3329;34643;
Thu 07:01.234144;10742;65957;7413;740.0086129384705;5157.388503997055;2477;4335;3329;34643;
Thu 07:01.566006;10743;65957;7414;740.0086129384705;5157.797834058714;2477;4335;3329;34643;
Thu 07:01.775789;10744;65957;7415;740.0086129384705;5158.681467589425;2477;4335;3329;34643;
Thu 07:01.528229;10745;65957;7416;740.0086129384705;5159.184444197762;2477;4335;3329;34643;
Thu 07:01.361464;10746;65957;7417;740.0086129384705;5159.72203713517;2477;4335;3329;34643;
Thu 07:01.668931;10746;65957;7417;740.0086129384705;5159.841454857599;2477;4336;3329;34643;
Thu 07:01.706385;10746;65957;7417;740.0086129384705;5159.949025516245;2477;4337;3329;34643;
Thu 07:01.601162;10747;65957;7418;740.0086129384705;5160.658978857934;2477;4337;3329;34643;
Thu 07:01.724261;10748;65957;7419;740.0086129384705;5161.232782653658;2477;4337;3329;34643;
Thu 07:01.767867;10749;65957;7420;740.0086129384705;5161.942735995348;2477;4337;3329;34643;
Thu 07:01.299742;10750;65957;7421;740.0086129384705;5162.480328932756;2477;4337;3329;34643;
Thu 07:01.385275;10751;65957;7422;740.0086129384705;5162.856143605842;2477;4337;3329;34643;
Thu 07:01.967390;10752;65957;7423;740.0086129384705;5163.316486848306;2477;4337;3329;34643;
Thu 07:01.167989;10753;65957;7424;740.0086129384705;5163.917507651052;2477;4337;3329;34643;
Thu 07:01.863309;10754;65957;7425;740.0086129384705;5164.408970659312;2477;4337;3329;34643;
Thu 07:01.513292;10755;65957;7426;740.0086129384705;5164.8172815741;2477;4337;3329;34643;
Thu 07:01.211451;10755;65957;7426;740.0086129384705;5165.055453022207;2477;4338;3329;34643;
Thu 07:01.248345;10756;65957;7427;740.0086129384705;5165.515796264672;2477;4338;3329;34643;
Thu 07:02.000000;10760;65967;7427;740.0086129384705;5165.515796264672;2477;4338;3333;34650;
Thu 07:02.164604;10761;65967;7428;740.0086129384705;5166.764390605014;2477;4338;3333;34650;
Thu 07:02.919745;10762;65967;7429;740.0086129384705;5167.12149569778;2477;4338;3333;34650;
Thu 07:02.230913;10763;65967;7430;740.0086129384705;5167.731242366253;2477;4338;3333;34650;
Thu 07:02.875350;10763;65967;7430;740.0086129384705;5168.060523930865;2477;4339;3333;34650;
Thu 07:02.417756;10764;65967;7431;740.0086129384705;5168.629737548352;2477;4339;3333;34650;
Thu 07:02.427028;10765;65967;7432;740.0086129384705;5169.09037878105;2477;4339;3333;34650;
Thu 07:02.881068;10765;65967;7432;740.0086129384705;5169.429968753589;2477;4340;3333;34650;
Thu 07:02.440884;10766;65967;7433;740.0086129384705;5169.845687842241;2477;4340;3333;34650;
Thu 07:02.979891;10767;65967;7434;740.0086129384705;5170.455741592738;2477;4340;3333;34650;
Thu 07:02.051697;10768;65967;7435;740.0086129384705;5170.812846685504;2477;4340;3333;34650;
Thu 07:02.021674;10769;65967;7436;740.0086129384705;5171.791589517211;2477;4340;3333;34650;
Thu 07:02.491254;10770;65967;7437;740.0086129384705;5172.199900431999;2477;4340;3333;34650;
Thu 07:02.585574;10770;65967;7437;740.0086129384705;5172.342689453155;2477;4341;3333;34650;
Thu 07:02.051803;10771;65967;7438;740.0086129384705;5172.804121566559;2477;4341;3333;34650;
Thu 07:02.859993;10772;65967;7439;740.0086129384705;5173.32650681363;2477;4341;3333;34650;
Thu 07:02.105065;10773;65967;7440;740.0086129384705;5173.964431386222;2477;4341;3333;34650;
Thu 07:02.574550;10774;65967;7441;740.0086129384705;5174.440871711175;2477;4341;3333;34650;
Thu 07:02.429574;10775;65967;7442;740.0086129384705;5174.79797680394;2477;4341;3333;34650;
Thu 07:02.820844;10776;65967;7443;740.0086129384705;5175.320362051011;2477;4341;3333;34650;
Thu 07:02.799181;10777;65967;7444;740.0086129384705;5175.677467143777;2477;4341;3333;34650;
Thu 07:03.000000;10780;65992;7444;741.0064338103381;5175.677467143777;2481;4341;3336;34664;
Thu 07:03.741157;10781;65992;7445;741.0064338103381;5176.706839589062;2481;4341;3336;34664;
Thu 07:03.133844;10782;65992;7446;741.0064338103381;5177.082654262148;2481;4341;3336;34664;
Thu 07:03.706385;10783;65992;7447;741.0064338103381;5177.959382162929;2481;4341;3336;34664;
Thu 07:03.053828;10784;65992;7448;741.0064338103381;5178.3164872556945;2481;4341;3336;34664;
Thu 07:03.575203;10785;65992;7449;741.0064338103381;5178.827919001768;2481;4341;3336;34664;
Thu 07:03.998552;10786;65992;7450;741.0064338103381;5179.704646902549;2481;4341;3336;34664;
Thu 07:03.281792;10787;65992;7451;741.0064338103381;5180.1652881352475;2481;4341;3336;34664;
Thu 07:03.286157;10788;65992;7452;741.0064338103381;5180.625929367946;2481;4341;3336;34664;
Thu 07:03.055320;10788;65992;7452;741.0064338103381;5180.939571583376;2481;4342;3336;34664;
Thu 07:03.803256;10789;65992;7453;741.0064338103381;5181.513375379101;2481;4342;3336;34664;
Thu 07:03.307531;10789;65992;7453;741.0064338103381;5181.827017594531;2481;4343;3336;34664;
Thu 07:03.764051;10790;65992;7454;741.0064338103381;5182.202832267617;2481;4343;3336;34664;
Thu 07:03.354878;10791;65992;7455;741.0064338103381;5182.613079048659;2481;4343;3336;34664;
Thu 07:03.049229;10792;65992;7456;741.0064338103381;5183.104542056919;2481;4343;3336;34664;
Thu 07:03.415106;10793;65992;7457;741.0064338103381;5183.9812699577;2481;4343;3336;34664;
Thu 07:03.000000;10794;65992;7458;741.0064338103381;5184.3862981629245;2481;4343;3336;34664;
Thu 07:03.445109;10794;65992;7458;741.0064338103381;5184.627414671785;2481;4344;3336;34664;
Thu 07:03.477021;10795;65992;7459;741.0064338103381;5185.083317880492;2481;4344;3336;34664;
Thu 07:03.086459;10795;65992;7459;741.0064338103381;5185.310466984578;2481;4345;3336;34664;
Thu 07:04.000000;10798;66003;7459;741.4795921648471;5185.310466984578;2483;4345;3339;34671;
Thu 07:04.149521;10799;66003;7460;741.4795921648471;5185.821898730652;2483;4345;3339;34671;
Thu 07:04.124354;10800;66003;7461;741.4795921648471;5186.6986266314325;2483;4345;3339;34671;
Thu 07:04.575228;10801;66003;7462;741.4795921648471;5187.677369463139;2483;4345;3339;34671;
Thu 07:04.344829;10801;66003;7462;741.4795921648471;5187.972797497637;2483;4346;3339;34671;
Thu 07:04.608203;10802;66003;7463;741.4795921648471;5188.496020671197;2483;4346;3339;34671;
Thu 07:04.596694;10803;66003;7464;741.4795921648471;5189.111064477818;2483;4346;3339;34671;
Thu 07:04.571673;10804;66003;7465;741.4795921648471;5189.466086623161;2483;4346;3339;34671;
Thu 07:04.882972;10805;66003;7466;741.4795921648471;5190.081130429782;2483;4346;3339;34671;
Thu 07:04.473026;10806;66003;7467;741.4795921648471;5190.719055002374;2483;4346;3339;34671;
Thu 07:04.112731;10807;66003;7468;741.4795921648471;5191.2172657782885;2483;4346;3339;34671;
Thu 07:04.731920;10808;66003;7469;741.4795921648471;5191.83230958491;2483;4346;3339;34671;
Thu 07:04.060329;10809;66003;7470;741.4795921648471;5192.656686415156;2483;4346;3339;34671;
Thu 07:04.895071;10810;66003;7471;741.4795921648471;5193.072405503809;2483;4346;3339;34671;
Thu 07:04.664356;10811;66003;7472;741.4795921648471;5193.488124592462;2483;4346;3339;34671;
Thu 07:04.011539;10812;66003;7473;741.4795921648471;5193.9334508876655;2483;4346;3339;34671;
Thu 07:04.536908;10813;66003;7474;741.4795921648471;5194.440700068373;2483;4346;3339;34671;
Thu 07:04.694625;10814;66003;7475;741.4795921648471;5195.255575183015;2483;4346;3339;34671;
Thu 07:04.214626;10815;66003;7476;741.4795921648471;5195.7065636408615;2483;4346;3339;34671;
Thu 07:04.885744;10816;66003;7477;741.4795921648471;5196.9182913187715;2483;4346;3339;34671;
Thu 07:05.000000;10818;66015;7477;741.8834896643327;5196.9182913187715;2484;4346;3341;34678;
Thu 07:05.186078;10819;66015;7478;741.8834896643327;5197.369279776618;2484;4346;3341;34678;
Thu 07:05.979838;10819;66015;7478;741.8834896643327;5197.597656178447;2484;4347;3341;34678;
Thu 07:05.122705;10820;66015;7479;741.8834896643327;5198.474384079228;2484;4347;3341;34678;
Thu 07:05.483255;10821;66015;7480;741.8834896643327;5199.097287192079;2484;4347;3341;34678;
Thu 07:05.207959;10821;66015;7480;741.8834896643327;5199.325663593909;2484;4348;3341;34678;
Thu 07:05.878179;10822;66015;7481;741.8834896643327;5199.94070740053;2484;4348;3341;34678;
Thu 07:05.501762;10822;66015;7481;741.8834896643327;5200.16908380236;2484;4349;3341;34678;
Thu 07:05.393798;10822;66015;7481;741.8834896643327;5200.464511836857;2484;4350;3341;34678;
Thu 07:05.919554;10822;66015;7481;741.8834896643327;5200.6928882386865;2484;4351;3341;34678;
Thu 07:05.254122;10822;66015;7481;741.8834896643327;5200.921264640516;2484;4352;3341;34678;
Thu 07:05.721786;10823;66015;7482;741.8834896643327;5201.536308447137;2484;4352;3341;34678;
Thu 07:05.950340;10824;66015;7483;741.8834896643327;5202.304629605044;2484;4352;3341;34678;
Thu 07:05.000000;10825;66015;7484;741.8834896643327;5202.730891178916;2484;4352;3341;34678;
Thu 07:05.006371;10826;66015;7485;741.8834896643327;5203.368815751508;2484;4352;3341;34678;
Thu 07:05.998628;10826;66015;7485;741.8834896643327;5203.590577661779;2484;4353;3341;34678;
Thu 07:05.954338;10827;66015;7486;741.8834896643327;5204.569320493486;2484;4353;3341;34678;
Thu 07:05.722483;10828;66015;7487;741.8834896643327;5205.337641651393;2484;4353;3341;34678;
Thu 07:05.492869;10829;66015;7488;741.8834896643327;5205.9526854580145;2484;4353;3341;34678;
Thu 07:05.240330;10829;66015;7488;741.8834896643327;5206.271679306049;2484;4354;3341;34678;
Thu 07:05.525683;10830;66015;7489;741.8834896643327;5206.717005601253;2484;4354;3341;34678;
Thu 07:05.400361;10831;66015;7490;741.8834896643327;5207.162331896457;2484;4354;3341;34678;
Thu 07:05.489377;10832;66015;7491;741.8834896643327;5207.685981003894;2484;4354;3341;34678;
Thu 07:06.000000;10834;66037;7491;742.7081926962528;5207.685981003894;2486;4354;3343;34690;
Thu 07:06.230913;10835;66037;7492;742.7081926962528;5208.062782240336;2486;4354;3343;34690;
Thu 07:06.479725;10835;66037;7492;742.7081926962528;5208.291158642165;2486;4355;3343;34690;
Thu 07:06.279563;10836;66037;7493;742.7081926962528;5208.649693392578;2486;4355;3343;34690;
Thu 07:06.450631;10837;66037;7494;742.7081926962528;5209.2447405462935;2486;4355;3343;34690;
Thu 07:06.206132;10837;66037;7494;742.7081926962528;5209.473116948123;2486;4356;3343;34690;
Thu 07:06.154937;10838;66037;7495;742.7081926962528;5210.047326727845;2486;4356;3343;34690;
Thu 07:06.524725;10839;66037;7496;742.7081926962528;5210.492653023049;2486;4356;3343;34690;
Thu 07:06.810497;10840;66037;7497;742.7081926962528;5210.9379793182525;2486;4356;3343;34690;
Thu 07:06.951224;10841;66037;7498;742.7081926962528;5211.383305613456;2486;4356;3343;34690;
Thu 07:06.604828;10841;66037;7498;742.7081926962528;5211.611682015286;2486;4357;3343;34690;
Thu 07:06.571594;10842;66037;7499;742.7081926962528;5212.117990059782;2486;4357;3343;34690;
Thu 07:06.861604;10843;66037;7500;742.7081926962528;5212.563316354986;2486;4357;3343;34690;
Thu 07:06.441711;10844;66037;7501;742.7081926962528;5213.008642650189;2486;4357;3343;34690;
Thu 07:06.643155;10845;66037;7502;742.7081926962528;5213.608772133209;2486;4357;3343;34690;
Thu 07:06.000000;10846;66037;7503;742.7081926962528;5213.976647037247;2486;4357;3343;34690;
Thu 07:06.041832;10847;66037;7504;742.7081926962528;5214.60215587515;2486;4357;3343;34690;
Thu 07:06.741400;10848;66037;7505;742.7081926962528;5215.053144332996;2486;4357;3343;34690;
Thu 07:06.634542;10848;66037;7505;742.7081926962528;5215.281520734826;2486;4358;3343;34690;
Thu 07:06.899063;10848;66037;7505;742.7081926962528;5215.509897136655;2486;4359;3343;34690;
Thu 07:06.892698;10849;66037;7506;742.7081926962528;5216.124940943277;2486;4359;3343;34690;
Thu 07:07.000000;10850;66066;7506;743.4689528047234;5216.124940943277;2488;4359;3344;34705;
Thu 07:07.304801;10850;66066;7506;743.4689528047234;5216.276495793404;2488;4360;3344;34705;
Thu 07:07.967195;10850;66066;7506;743.4689528047234;5216.592583326065;2488;4361;3344;34705;
Thu 07:07.539252;10851;66066;7507;743.4689528047234;5217.808651746303;2488;4361;3344;34705;
Thu 07:07.574958;10852;66066;7508;743.4689528047234;5218.294550758091;2488;4361;3344;34705;
Thu 07:07.658680;10853;66066;7509;743.4689528047234;5218.755191990789;2488;4361;3344;34705;
Thu 07:07.952483;10854;66066;7510;743.4689528047234;5219.215833223488;2488;4361;3344;34705;
Thu 07:07.300220;10854;66066;7510;743.4689528047234;5219.4486256041555;2488;4362;3344;34705;
Thu 07:07.370275;10855;66066;7511;743.4689528047234;5219.909266836854;2488;4362;3344;34705;
Thu 07:07.704843;10856;66066;7512;743.4689528047234;5220.369908069552;2488;4362;3344;34705;
Thu 07:07.571673;10857;66066;7513;743.4689528047234;5220.830549302251;2488;4362;3344;34705;
Thu 07:07.661845;10858;66066;7514;743.4689528047234;5221.434145679521;2488;4362;3344;34705;
Thu 07:07.282773;10858;66066;7514;743.4689528047234;5221.666938060189;2488;4363;3344;34705;
Thu 07:07.187806;10859;66066;7515;743.4689528047234;5222.292446898092;2488;4363;3344;34705;
Thu 07:07.432545;10859;66066;7515;743.4689528047234;5222.585016700977;2488;4364;3344;34705;
Thu 07:07.556009;10860;66066;7516;743.4689528047234;5223.045657933675;2488;4364;3344;34705;
Thu 07:07.591115;10860;66066;7516;743.4689528047234;5223.278450314343;2488;4365;3344;34705;
Thu 07:07.593261;10861;66066;7517;743.4689528047234;5223.882046691613;2488;4365;3344;34705;
Thu 07:07.941528;10861;66066;7517;743.4689528047234;5224.114839072281;2488;4366;3344;34705;
Thu 07:07.930446;10862;66066;7518;743.4689528047234;5224.5754803049795;2488;4366;3344;34705;
Thu 07:08.000000;10862;66084;7518;744.1150872344839;5224.5754803049795;2490;4366;3344;34714;
Thu 07:08.102344;10863;66084;7519;744.1150872344839;5224.952281541421;2490;4366;3344;34714;
Thu 07:08.656852;10864;66084;7520;744.1150872344839;5225.41292277412;2490;4366;3344;34714;
Thu 07:08.836972;10865;66084;7521;744.1150872344839;5226.016205891599;2490;4366;3344;34714;
Thu 07:08.388558;10866;66084;7522;744.1150872344839;5226.631249698221;2490;4366;3344;34714;
Thu 07:08.455624;10867;66084;7523;744.1150872344839;5227.2462935048425;2490;4366;3344;34714;
Thu 07:08.641195;10867;66084;7523;744.1150872344839;5227.51157242213;2490;4367;3344;34714;
Thu 07:08.027995;10868;66084;7524;744.1150872344839;5228.017880466626;2490;4367;3344;34714;
Thu 07:08.112731;10869;66084;7525;744.1150872344839;5228.478521699324;2490;4367;3344;34714;
Thu 07:08.386974;10870;66084;7526;744.1150872344839;5228.876774615918;2490;4367;3344;34714;
Thu 07:08.900215;10870;66084;7526;744.1150872344839;5229.109566996586;2490;4368;3344;34714;
Thu 07:08.055549;10871;66084;7527;744.1150872344839;5229.570208229285;2490;4368;3344;34714;
Thu 07:08.623549;10872;66084;7528;744.1150872344839;5230.353791428991;2490;4368;3344;34714;
Thu 07:08.101472;10872;66084;7528;744.1150872344839;5230.586583809659;2490;4369;3344;34714;
Thu 07:08.164863;10872;66084;7528;744.1150872344839;5230.879153612544;2490;4370;3344;34714;
Thu 07:08.348939;10872;66084;7528;744.1150872344839;5231.1717234154285;2490;4371;3344;34714;
Thu 07:08.982518;10872;66084;7528;744.1150872344839;5231.422696177754;2490;4372;3344;34714;
Thu 07:08.085263;10873;66084;7529;744.1150872344839;5231.883337410452;2490;4372;3344;34714;
Thu 07:08.973894;10874;66084;7530;744.1150872344839;5232.831793094809;2490;4372;3344;34714;
Thu 07:08.463582;10875;66084;7531;744.1150872344839;5233.8105359265155;2490;4372;3344;34714;
Thu 07:08.742605;10875;66084;7531;744.1150872344839;5234.1031057294;2490;4373;3344;34714;
Thu 07:08.349784;10876;66084;7532;744.1150872344839;5234.563746962099;2490;4373;3344;34714;
Thu 07:08.410360;10877;66084;7533;744.1150872344839;5235.024388194797;2490;4373;3344;34714;
Thu 07:08.849742;10878;66084;7534;744.1150872344839;5235.392082753924;2490;4373;3344;34714;
Thu 07:09.000000;10878;66094;7534;744.1150872344839;5235.392082753924;2490;4373;3344;34719;
Thu 07:09.148151;10879;66094;7535;744.1150872344839;5236.007126560546;2490;4373;3344;34719;
Thu 07:09.439128;10879;66094;7535;744.1150872344839;5236.250095085379;2490;4374;3344;34719;
Thu 07:09.304801;10879;66094;7535;744.1150872344839;5236.501067847705;2490;4375;3344;34719;
Thu 07:09.996537;10879;66094;7535;744.1150872344839;5236.744036372538;2490;4376;3344;34719;
Thu 07:09.086350;10880;66094;7536;744.1150872344839;5237.359615165685;2490;4376;3344;34719;
Thu 07:09.371577;10881;66094;7537;744.1150872344839;5237.743329441371;2490;4376;3344;34719;
Thu 07:09.085021;10881;66094;7537;744.1150872344839;5238.0594169740325;2490;4377;3344;34719;
Thu 07:09.758808;10881;66094;7537;744.1150872344839;5238.302385498866;2490;4378;3344;34719;
Thu 07:09.223327;10881;66094;7537;744.1150872344839;5238.618473031527;2490;4379;3344;34719;
Thu 07:09.543873;10881;66094;7537;744.1150872344839;5238.934560564188;2490;4380;3344;34719;
Thu 07:09.518093;10882;66094;7538;744.1150872344839;5239.395201796887;2490;4380;3344;34719;
Thu 07:09.913315;10882;66094;7538;744.1150872344839;5239.599134387167;2490;4381;3344;34719;
Thu 07:09.363000;10883;66094;7539;744.1150872344839;5240.3234612216165;2490;4381;3344;34719;
Thu 07:09.463897;10884;66094;7540;744.1150872344839;5241.247108287582;2490;4381;3344;34719;
Thu 07:09.596709;10885;66094;7541;744.1150872344839;5242.195563971938;2490;4381;3344;34719;
Thu 07:09.455422;10886;66094;7542;744.1150872344839;5242.585325410589;2490;4381;3344;34719;
Thu 07:10.000000;10888;66102;7542;744.1150872344839;5242.585325410589;2490;4381;3346;34724;
Thu 07:10.368772;10889;66102;7543;744.1150872344839;5243.188921787859;2490;4381;3346;34724;
Thu 07:10.033216;10890;66102;7544;744.1150872344839;5243.578683226509;2490;4381;3346;34724;
Thu 07:10.694625;10891;66102;7545;744.1150872344839;5244.245907878114;2490;4381;3346;34724;
Thu 07:10.450753;10892;66102;7546;744.1150872344839;5245.828916558142;2490;4381;3346;34724;
Thu 07:10.432545;10893;66102;7547;744.1150872344839;5246.405221584041;2490;4381;3346;34724;
Thu 07:10.168185;10893;66102;7547;744.1150872344839;5246.670500501328;2490;4382;3346;34724;
Thu 07:10.294719;10894;66102;7548;744.1150872344839;5247.349720341608;2490;4382;3346;34724;
Thu 07:10.994278;10895;66102;7549;744.1150872344839;5247.739481780259;2490;4382;3346;34724;
Thu 07:10.940647;10895;66102;7549;744.1150872344839;5247.931891337536;2490;4383;3346;34724;
Thu 07:10.255083;10896;66102;7550;744.1150872344839;5248.445454401478;2490;4383;3346;34724;
Thu 07:10.980670;10897;66102;7551;744.1150872344839;5248.8352158401285;2490;4383;3346;34724;
Thu 07:11.000000;10900;66117;7551;744.8521765116284;5248.8352158401285;2492;4383;3349;34733;
Thu 07:11.907368;10901;66117;7552;744.8521765116284;5249.4517309611665;2492;4383;3349;34733;
Thu 07:11.014809;10901;66117;7552;744.8521765116284;5249.699944116796;2492;4384;3349;34733;
Thu 07:11.101472;10901;66117;7552;744.8521765116284;5249.948157272426;2492;4385;3349;34733;
Thu 07:11.207551;10902;66117;7553;744.8521765116284;5250.335383317781;2492;4385;3349;34733;
Thu 07:11.764460;10902;66117;7553;744.8521765116284;5250.583596473411;2492;4386;3349;34733;
Thu 07:11.394369;10903;66117;7554;744.8521765116284;5251.001462097102;2492;4386;3349;34733;
Thu 07:11.411243;10903;66117;7554;744.8521765116284;5251.249675252732;2492;4387;3349;34733;
Thu 07:11.885744;10904;66117;7555;744.8521765116284;5251.853271630002;2492;4387;3349;34733;
Thu 07:11.869207;10904;66117;7555;744.8521765116284;5252.101484785632;2492;4388;3349;34733;
Thu 07:11.500519;10904;66117;7555;744.8521765116284;5252.349697941262;2492;4389;3349;34733;
Thu 07:11.951778;10905;66117;7556;744.8521765116284;5252.767563564954;2492;4389;3349;34733;
Thu 07:11.164863;10906;66117;7557;744.8521765116284;5253.343868590853;2492;4389;3349;34733;
Thu 07:11.590671;10907;66117;7558;744.8521765116284;5253.742121507447;2492;4389;3349;34733;
Thu 07:11.629991;10908;66117;7559;744.8521765116284;5254.409346159052;2492;4389;3349;34733;
Thu 07:11.691797;10908;66117;7559;744.8521765116284;5254.657559314682;2492;4390;3349;34733;
Thu 07:11.348939;10909;66117;7560;744.8521765116284;5255.233864340581;2492;4390;3349;34733;
Thu 07:11.949057;10910;66117;7561;744.8521765116284;5255.81016936648;2492;4390;3349;34733;
Thu 07:11.714049;10911;66117;7562;744.8521765116284;5256.343792748361;2492;4390;3349;34733;
Thu 07:11.742605;10912;66117;7563;744.8521765116284;5256.92009777426;2492;4390;3349;34733;
Thu 07:11.117984;10913;66117;7564;744.8521765116284;5257.3756697569615;2492;4390;3349;34733;
Thu 07:11.668892;10913;66117;7564;744.8521765116284;5257.483240415607;2492;4391;3349;34733;
Thu 07:11.144000;10913;66117;7564;744.8521765116284;5257.748519332894;2492;4392;3349;34733;
Thu 07:11.863694;10914;66117;7565;744.8521765116284;5258.282142714775;2492;4392;3349;34733;
Thu 07:12.000000;10916;66135;7565;744.8521765116284;5258.282142714775;2492;4392;3351;34743;
Thu 07:12.613032;10917;66135;7566;744.8521765116284;5258.780353490689;2492;4392;3351;34743;
Thu 07:12.860546;10917;66135;7566;744.8521765116284;5259.028566646319;2492;4393;3351;34743;
Thu 07:12.485327;10917;66135;7566;744.8521765116284;5259.276779801949;2492;4394;3351;34743;
Thu 07:12.179412;10918;66135;7567;744.8521765116284;5259.78171700082;2492;4394;3351;34743;
Thu 07:12.170321;10919;66135;7568;744.8521765116284;5260.232705458667;2492;4394;3351;34743;
Thu 07:12.143295;10920;66135;7569;744.8521765116284;5260.849220579705;2492;4394;3351;34743;
Thu 07:12.710347;10921;66135;7570;744.8521765116284;5261.425525605604;2492;4394;3351;34743;
Thu 07:13.000000;10924;66150;7570;745.0293586188463;5261.425525605604;2493;4394;3354;34752;
Thu 07:13.596052;10924;66150;7570;745.0293586188463;5261.673738761234;2493;4395;3354;34752;
Thu 07:13.792967;10925;66150;7571;745.0293586188463;5262.497713272167;2493;4395;3354;34752;
Thu 07:13.753952;10926;66150;7572;745.0293586188463;5263.3372495218055;2493;4395;3354;34752;
Thu 07:13.308653;10927;66150;7573;745.0293586188463;5263.788237979652;2493;4395;3354;34752;
Thu 07:13.416940;10928;66150;7574;745.0293586188463;5264.6277742292905;2493;4395;3354;34752;
Thu 07:13.507214;10929;66150;7575;745.0293586188463;5265.330284068522;2493;4395;3354;34752;
Thu 07:13.063723;10930;66150;7576;745.0293586188463;5266.16982031816;2493;4395;3354;34752;
Thu 07:13.375127;10931;66150;7577;745.0293586188463;5267.383892050461;2493;4395;3354;34752;
Thu 07:13.000000;10932;66150;7578;745.0293586188463;5267.969110279929;2493;4395;3354;34752;
Thu 07:13.521688;10933;66150;7579;745.0293586188463;5268.808646529567;2493;4395;3354;34752;
Thu 07:13.905987;10934;66150;7580;745.0293586188463;5270.022718261868;2493;4395;3354;34752;
Thu 07:13.152999;10935;66150;7581;745.0293586188463;5270.862254511507;2493;4395;3354;34752;
Thu 07:13.668892;10936;66150;7582;745.0293586188463;5272.076326243808;2493;4395;3354;34752;
Thu 07:13.075650;10937;66150;7583;745.0293586188463;5272.666351611749;2493;4395;3354;34752;
Thu 07:13.344277;10938;66150;7584;745.0293586188463;5273.505887861387;2493;4395;3354;34752;
Thu 07:13.970528;10939;66150;7585;745.0293586188463;5273.95898796519;2493;4395;3354;34752;
Thu 07:13.569577;10939;66150;7585;745.0293586188463;5274.224266882477;2493;4396;3354;34752;
Thu 07:13.767957;10939;66150;7585;745.0293586188463;5274.50659414115;2493;4397;3354;34752;
Thu 07:13.091969;10940;66150;7586;745.0293586188463;5275.209103980382;2493;4397;3354;34752;
Thu 07:13.087685;10941;66150;7587;745.0293586188463;5276.152905251321;2493;4397;3354;34752;
Thu 07:13.173953;10942;66150;7588;745.0293586188463;5276.613546484019;2493;4397;3354;34752;
Thu 07:13.196537;10942;66150;7588;745.0293586188463;5276.878825401306;2493;4398;3354;34752;
Thu 07:14.000000;10944;66174;7588;746.8512210300045;5276.878825401306;2497;4398;3356;34765;
Thu 07:14.322052;10945;66174;7589;746.8512210300045;5277.398588329419;2497;4398;3356;34765;
Thu 07:14.583072;10946;66174;7590;746.8512210300045;5277.987971755262;2497;4398;3356;34765;
Thu 07:14.249390;10947;66174;7591;746.8512210300045;5278.448612987961;2497;4398;3356;34765;
Thu 07:14.752921;10948;66174;7592;746.8512210300045;5279.288149237599;2497;4398;3356;34765;
Thu 07:14.425597;10948;66174;7592;746.8512210300045;5279.480558794877;2497;4399;3356;34765;
Thu 07:14.513026;10949;66174;7593;746.8512210300045;5280.320095044515;2497;4399;3356;34765;
Thu 07:14.728511;10950;66174;7594;746.8512210300045;5281.159631294154;2497;4399;3356;34765;
Thu 07:14.137807;10951;66174;7595;746.8512210300045;5281.999167543792;2497;4399;3356;34765;
Thu 07:14.000000;10953;66174;7597;746.8512210300045;5283.525857531179;2497;4399;3356;34765;
Thu 07:14.507520;10954;66174;7598;746.8512210300045;5283.9864987638775;2497;4399;3356;34765;
Thu 07:14.165980;10955;66174;7599;746.8512210300045;5284.473980587548;2497;4399;3356;34765;
Thu 07:14.051877;10956;66174;7600;746.8512210300045;5285.260828579209;2497;4399;3356;34765;
Thu 07:14.814163;10957;66174;7601;746.8512210300045;5285.721469811908;2497;4399;3356;34765;
Thu 07:15.000000;10961;66190;7601;747.0390124193764;5285.721469811908;2498;4399;3360;34775;
Thu 07:15.087847;10962;66190;7602;747.0390124193764;5286.203709620764;2498;4399;3360;34775;
Thu 07:15.383802;10963;66190;7603;747.0390124193764;5286.870934272369;2498;4399;3360;34775;
Thu 07:15.860929;10964;66190;7604;747.0390124193764;5287.506524876891;2498;4399;3360;34775;
Thu 07:15.248533;10965;66190;7605;747.0390124193764;5288.346061126529;2498;4399;3360;34775;
Thu 07:15.000000;10966;66190;7606;747.0390124193764;5288.720609506301;2498;4399;3360;34775;
Thu 07:15.552038;10967;66190;7607;747.0390124193764;5289.110370944952;2498;4399;3360;34775;
Thu 07:15.691564;10968;66190;7608;747.0390124193764;5290.049358042277;2498;4399;3360;34775;
