Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:25.891328;7946;58413;5343;633.1969697359802;3763.215576337357;2096;3720;2603;30508;
Wed 18:25.550741;7947;58413;5344;633.1969697359802;3763.7341564879935;2096;3720;2603;30508;
Wed 18:25.432430;7948;58413;5345;633.1969697359802;3764.4616095900133;2096;3720;2603;30508;
Wed 18:26.000000;7949;58454;5345;633.7564969786021;3764.4616095900133;2098;3720;2604;30529;
Wed 18:26.785722;7950;58454;5346;633.7564969786021;3765.0540250754852;2098;3720;2604;30529;
Wed 18:26.886410;7950;58454;5346;633.7564969786021;3765.2587668025567;2098;3721;2604;30529;
Wed 18:26.357021;7950;58454;5346;633.7564969786021;3765.6005560247486;2098;3722;2604;30529;
Wed 18:26.321664;7950;58454;5346;633.7564969786021;3765.828390207067;2098;3723;2604;30529;
Wed 18:27.000000;7950;58478;5346;634.4832614110378;3765.828390207067;2100;3723;2604;30541;
Wed 18:27.144162;7950;58478;5346;634.4832614110378;3766.1782087395004;2100;3724;2604;30541;
Wed 18:27.740139;7950;58478;5346;634.4832614110378;3766.5199979616923;2100;3725;2604;30541;
Wed 18:27.774672;7951;58478;5347;634.4832614110378;3767.0018248875717;2100;3725;2604;30541;
Wed 18:27.454899;7952;58478;5348;634.4832614110378;3767.483651813451;2100;3725;2604;30541;
Wed 18:28.000000;7954;58506;5348;634.5656131889257;3767.483651813451;2101;3725;2606;30556;
Wed 18:28.171671;7955;58506;5349;634.5656131889257;3767.9225389132985;2101;3725;2606;30556;
Wed 18:28.000000;7955;58506;5349;634.5656131889257;3768.228687822599;2101;3726;2606;30556;
Wed 18:28.549467;7956;58506;5350;634.5656131889257;3768.84373162922;2101;3726;2606;30556;
Wed 18:28.667260;7957;58506;5351;634.5656131889257;3769.4697094044272;2101;3726;2606;30556;
Wed 18:28.093332;7957;58506;5351;634.5656131889257;3769.628851817994;2101;3727;2606;30556;
Wed 18:28.559276;7958;58506;5352;634.5656131889257;3769.9859569107603;2101;3727;2606;30556;
Wed 18:28.279053;7959;58506;5353;634.5656131889257;3770.6119346859673;2101;3727;2606;30556;
Wed 18:28.580747;7960;58506;5354;634.5656131889257;3771.119183866675;2101;3727;2606;30556;
Wed 18:29.000000;7961;58525;5354;634.6449938237361;3771.119183866675;2102;3727;2607;30566;
Wed 18:29.829506;7962;58525;5355;634.6449938237361;3771.641569113746;2102;3727;2607;30566;
Wed 18:29.134335;7962;58525;5355;634.6449938237361;3771.8174646182056;2102;3728;2607;30566;
Wed 18:29.054787;7962;58525;5355;634.6449938237361;3771.9933601226653;2102;3729;2607;30566;
Wed 18:29.785722;7962;58525;5355;634.6449938237361;3772.169255627125;2102;3730;2607;30566;
Wed 18:30.000000;7963;58570;5355;635.3228310843219;3772.169255627125;2104;3730;2608;30589;
Wed 18:30.050836;7963;58570;5355;635.3228310843219;3772.3451511315848;2104;3731;2608;30589;
Wed 18:30.964618;7963;58570;5355;635.3228310843219;3772.610430048872;2104;3732;2608;30589;
Wed 18:30.866439;7964;58570;5356;635.3228310843219;3772.9865028894837;2104;3732;2608;30589;
Wed 18:30.517454;7964;58570;5356;635.3228310843219;3773.1623983939435;2104;3733;2608;30589;
Wed 18:30.959055;7964;58570;5356;635.3228310843219;3773.2425022877915;2104;3734;2608;30589;
Wed 18:30.950952;7964;58570;5356;635.3228310843219;3773.4813148407306;2104;3735;2608;30589;
Wed 18:30.515332;7965;58570;5357;635.3228310843219;3773.9020774846954;2104;3735;2608;30589;
Wed 18:31.000000;7966;58597;5357;635.9427191931043;3773.9020774846954;2106;3735;2609;30603;
Wed 18:31.246268;7966;58597;5357;635.9427191931043;3774.2157197001256;2106;3736;2609;30603;
Wed 18:31.511381;7966;58597;5357;635.9427191931043;3774.529361915556;2106;3737;2609;30603;
Wed 18:31.840742;7966;58597;5357;635.9427191931043;3774.6809167656834;2106;3738;2609;30603;
Wed 18:31.977999;7966;58597;5357;635.9427191931043;3774.9945589811136;2106;3739;2609;30603;
Wed 18:31.101360;7966;58597;5357;635.9427191931043;3775.308201196544;2106;3740;2609;30603;
Wed 18:32.000000;7966;58611;5357;635.9427191931043;3775.308201196544;2106;3740;2609;30610;
Wed 18:32.000000;7966;58611;5357;635.9427191931043;3775.641221203267;2106;3741;2609;30610;
Wed 18:33.000000;7970;58633;5357;636.4444270116952;3775.641221203267;2107;3741;2613;30623;
Wed 18:33.331629;7970;58633;5357;636.4444270116952;3775.8227528283455;2107;3742;2613;30623;
Wed 18:33.239242;7970;58633;5357;636.4444270116952;3776.136395043776;2107;3743;2613;30623;
Wed 18:33.843302;7971;58633;5358;636.4444270116952;3776.6456794398923;2107;3743;2613;30623;
Wed 18:33.730229;7971;58633;5358;636.4444270116952;3776.9593216553226;2107;3744;2613;30623;
Wed 18:34.000000;7972;58658;5358;636.5267787895831;3776.9593216553226;2108;3744;2614;30636;
Wed 18:34.863059;7972;58658;5358;636.5267787895831;3777.2731636529;2108;3745;2614;30636;
Wed 18:34.327292;7973;58658;5359;636.5267787895831;3777.763481863418;2108;3745;2614;30636;
Wed 18:34.168023;7973;58658;5359;636.5267787895831;3777.945045802506;2108;3746;2614;30636;
Wed 18:34.203167;7974;58658;5360;636.5267787895831;3778.5129881423486;2108;3746;2614;30636;
Wed 18:34.298302;7975;58658;5361;636.5267787895831;3778.9190932986535;2108;3746;2614;30636;
Wed 18:34.324522;7976;58658;5362;636.5267787895831;3779.5341371052746;2108;3746;2614;30636;
Wed 18:35.000000;7977;58693;5362;637.110552537709;3779.5341371052746;2110;3746;2615;30654;
Wed 18:35.868403;7978;58693;5363;637.110552537709;3780.2013617568787;2110;3746;2615;30654;
Wed 18:35.385545;7979;58693;5364;637.110552537709;3780.6523502147247;2110;3746;2615;30654;
Wed 18:35.532436;7980;58693;5365;637.110552537709;3781.1211980310054;2110;3746;2615;30654;
Wed 18:35.676603;7981;58693;5366;637.110552537709;3781.7362418376265;2110;3746;2615;30654;
Wed 18:35.928542;7981;58693;5366;637.110552537709;3781.9178057767144;2110;3747;2615;30654;
Wed 18:35.097883;7981;58693;5366;637.110552537709;3782.0993697158024;2110;3748;2615;30654;
Wed 18:36.000000;7982;58720;5366;637.6730421301233;3782.0993697158024;2112;3748;2616;30668;
Wed 18:36.144257;7982;58720;5366;637.6730421301233;3782.3610657313543;2112;3749;2616;30668;
Wed 18:36.331804;7982;58720;5366;637.6730421301233;3782.4789667212403;2112;3750;2616;30668;
Wed 18:36.178357;7983;58720;5367;637.6730421301233;3782.9083303294574;2112;3750;2616;30668;
Wed 18:36.370792;7983;58720;5367;637.6730421301233;3783.1387165837273;2112;3751;2616;30668;
Wed 18:36.429930;7983;58720;5367;637.6730421301233;3783.4277695049304;2112;3752;2616;30668;
Wed 18:37.000000;7984;58739;5367;637.9788485345551;3783.4277695049304;2113;3752;2617;30678;
Wed 18:37.685731;7985;58739;5368;637.9788485345551;3783.8666566047777;2113;3752;2617;30678;
Wed 18:37.443001;7985;58739;5368;637.9788485345551;3784.0898610709805;2113;3753;2617;30678;
Wed 18:37.928542;7985;58739;5368;637.9788485345551;3784.4302012019825;2113;3754;2617;30678;
Wed 18:37.097883;7985;58739;5368;637.9788485345551;3784.7705413329845;2113;3755;2617;30678;
Wed 18:37.756850;7985;58739;5368;637.9788485345551;3785.0322373485365;2113;3756;2617;30678;
Wed 18:37.492242;7985;58739;5368;637.9788485345551;3785.2859118745027;2113;3757;2617;30678;
Wed 18:37.400150;7986;58739;5369;637.9788485345551;3785.900955681124;2113;3757;2617;30678;
Wed 18:37.083242;7986;58739;5369;637.9788485345551;3786.014172019998;2113;3758;2617;30678;
Wed 18:38.000000;7989;58750;5369;637.9788485345551;3786.014172019998;2113;3758;2620;30685;
Wed 18:38.730779;7989;58750;5369;637.9788485345551;3786.2678465459644;2113;3759;2620;30685;
Wed 18:38.370792;7989;58750;5369;637.9788485345551;3786.5215210719307;2113;3760;2620;30685;
Wed 18:38.572117;7989;58750;5369;637.9788485345551;3786.6376212542473;2113;3761;2620;30685;
Wed 18:39.000000;7992;58771;5369;638.4757943546977;3786.6376212542473;2115;3761;2623;30697;
Wed 18:39.233869;7992;58771;5369;638.4757943546977;3786.7555222441333;2115;3762;2623;30697;
Wed 18:39.786386;7992;58771;5369;638.4757943546977;3787.0199176831447;2115;3763;2623;30697;
Wed 18:39.085718;7992;58771;5369;638.4757943546977;3787.137818673031;2115;3764;2623;30697;
Wed 18:39.343372;7992;58771;5369;638.4757943546977;3787.255719662917;2115;3765;2623;30697;
Wed 18:39.953427;7992;58771;5369;638.4757943546977;3787.373620652803;2115;3766;2623;30697;
Wed 18:39.730405;7993;58771;5370;638.4757943546977;3787.7797258091077;2115;3766;2623;30697;
Wed 18:40.000000;7995;58795;5370;638.9446885152687;3787.7797258091077;2116;3766;2625;30710;
Wed 18:40.129950;7996;58795;5371;638.9446885152687;3788.231472585732;2116;3766;2625;30710;
Wed 18:40.698859;7997;58795;5372;638.9446885152687;3788.683219362356;2116;3766;2625;30710;
Wed 18:40.188481;7997;58795;5372;638.9446885152687;3788.922433736301;2116;3767;2625;30710;
Wed 18:40.720513;7997;58795;5372;638.9446885152687;3789.192344203434;2116;3768;2625;30710;
Wed 18:40.832584;7998;58795;5373;638.9446885152687;3789.7408616165676;2116;3768;2625;30710;
Wed 18:40.978167;7998;58795;5373;638.9446885152687;3790.0107720837004;2116;3769;2625;30710;
Wed 18:40.310279;7999;58795;5374;638.9446885152687;3790.4625188603245;2116;3769;2625;30710;
Wed 18:40.588221;7999;58795;5374;638.9446885152687;3790.7324293274573;2116;3770;2625;30710;
Wed 18:40.545463;8000;58795;5375;638.9446885152687;3791.4098735471025;2116;3770;2625;30710;
Wed 18:41.000000;8000;58811;5375;638.9446885152687;3791.4098735471025;2116;3770;2625;30718;
Wed 18:41.370792;8000;58811;5375;638.9446885152687;3791.663548073069;2116;3771;2625;30718;
Wed 18:41.980070;8001;58811;5376;638.9446885152687;3792.090462522633;2116;3771;2625;30718;
Wed 18:42.000000;8003;58831;5376;639.2673262255059;3792.090462522633;2117;3771;2627;30729;
Wed 18:42.571695;8003;58831;5376;639.2673262255059;3792.320848776903;2117;3772;2627;30729;
Wed 18:42.838274;8003;58831;5376;639.2673262255059;3792.5960326739514;2117;3773;2627;30729;
Wed 18:42.531610;8003;58831;5376;639.2673262255059;3792.8497071999177;2117;3774;2627;30729;
Wed 18:42.867015;8004;58831;5377;639.2673262255059;3793.4375845403906;2117;3774;2627;30729;
Wed 18:42.789264;8004;58831;5377;639.2673262255059;3793.691259066357;2117;3775;2627;30729;
Wed 18:43.000000;8004;58843;5377;639.2673262255059;3793.691259066357;2117;3775;2627;30735;
Wed 18:43.399319;8004;58843;5377;639.2673262255059;3793.944933592323;2117;3776;2627;30735;
Wed 18:43.855480;8005;58843;5378;639.2673262255059;3794.3997140671595;2117;3776;2627;30735;
Wed 18:43.176380;8006;58843;5379;639.2673262255059;3794.869760439789;2117;3776;2627;30735;
Wed 18:43.997687;8007;58843;5380;639.2673262255059;3795.3245409146252;2117;3776;2627;30735;
Wed 18:43.468236;8008;58843;5381;639.2673262255059;3795.732603546104;2117;3776;2627;30735;
Wed 18:43.134903;8009;58843;5382;639.2673262255059;3796.5027308545773;2117;3776;2627;30735;
Wed 18:44.000000;8010;58874;5382;639.9745417270302;3796.5027308545773;2119;3776;2628;30751;
Wed 18:44.426168;8011;58874;5383;639.9745417270302;3796.908836010882;2119;3776;2628;30751;
Wed 18:44.571695;8011;58874;5383;639.9745417270302;3797.132040477085;2119;3777;2628;30751;
Wed 18:44.465634;8012;58874;5384;639.9745417270302;3797.53814563339;2119;3777;2628;30751;
Wed 18:44.453984;8012;58874;5384;639.9745417270302;3797.7140411378496;2119;3778;2628;30751;
Wed 18:44.016631;8013;58874;5385;639.9745417270302;3798.3812657894537;2119;3778;2628;30751;
Wed 18:44.970020;8013;58874;5385;639.9745417270302;3798.5571612939134;2119;3779;2628;30751;
Wed 18:44.276355;8014;58874;5386;639.9745417270302;3798.9870479905453;2119;3779;2628;30751;
Wed 18:44.184422;8014;58874;5386;639.9745417270302;3799.103148172862;2119;3780;2628;30751;
Wed 18:44.992795;8014;58874;5386;639.9745417270302;3799.3263526390647;2119;3781;2628;30751;
Wed 18:44.927254;8014;58874;5386;639.9745417270302;3799.5022481435244;2119;3782;2628;30751;
Wed 18:45.000000;8015;58893;5386;640.2881037950353;3799.5022481435244;2120;3782;2629;30761;
Wed 18:45.250449;8015;58893;5386;640.2881037950353;3799.725452609727;2120;3783;2629;30761;
Wed 18:45.625158;8016;58893;5387;640.2881037950353;3800.3404964163483;2120;3783;2629;30761;
Wed 18:45.860504;8016;58893;5387;640.2881037950353;3800.563700882551;2120;3784;2629;30761;
Wed 18:45.112468;8016;58893;5387;640.2881037950353;3800.803557542709;2120;3785;2629;30761;
Wed 18:45.000000;8017;58893;5388;640.2881037950353;3801.611430713966;2120;3785;2629;30761;
Wed 18:45.664255;8018;58893;5389;640.2881037950353;3801.987503554578;2120;3785;2629;30761;
Wed 18:45.430565;8019;58893;5390;640.2881037950353;3802.3386972407757;2120;3785;2629;30761;
Wed 18:45.574920;8020;58893;5391;640.2881037950353;3802.7147700813875;2120;3785;2629;30761;
Wed 18:46.000000;8020;58917;5391;640.5384462390932;3802.7147700813875;2121;3785;2629;30773;
Wed 18:46.619579;8020;58917;5391;640.5384462390932;3803.0431838313248;2121;3786;2629;30773;
Wed 18:46.312525;8021;58917;5392;640.5384462390932;3803.451828173469;2121;3786;2629;30773;
Wed 18:46.221872;8022;58917;5393;640.5384462390932;3803.8687747422036;2121;3786;2629;30773;
Wed 18:46.387799;8023;58917;5394;640.5384462390932;3804.2199684284014;2121;3786;2629;30773;
Wed 18:46.079618;8024;58917;5395;640.5384462390932;3804.636914997136;2121;3786;2629;30773;
Wed 18:46.783664;8025;58917;5396;640.5384462390932;3805.272679526002;2121;3786;2629;30773;
Wed 18:46.960697;8026;58917;5397;640.5384462390932;3805.9084440548677;2121;3786;2629;30773;
Wed 18:47.000000;8028;58933;5397;640.5384462390932;3805.9084440548677;2121;3786;2631;30782;
Wed 18:47.702786;8029;58933;5398;640.5384462390932;3806.5942198486023;2121;3786;2631;30782;
Wed 18:47.041317;8030;58933;5399;640.5384462390932;3807.229984377468;2121;3786;2631;30782;
Wed 18:47.331346;8031;58933;5400;640.5384462390932;3807.7730683682903;2121;3786;2631;30782;
Wed 18:47.855480;8032;58933;5401;640.5384462390932;3808.408832897156;2121;3786;2631;30782;
Wed 18:47.651372;8033;58933;5402;640.5384462390932;3809.044597426022;2121;3786;2631;30782;
Wed 18:47.714595;8033;58933;5402;640.5384462390932;3809.282783875544;2121;3787;2631;30782;
Wed 18:47.997687;8034;58933;5403;640.5384462390932;3809.9185484044096;2121;3787;2631;30782;
Wed 18:47.132326;8034;58933;5403;640.5384462390932;3810.072614808881;2121;3788;2631;30782;
Wed 18:47.048388;8035;58933;5404;640.5384462390932;3810.739839460485;2121;3788;2631;30782;
Wed 18:48.000000;8035;58957;5404;640.9551580312204;3810.739839460485;2122;3788;2631;30794;
Wed 18:48.063637;8035;58957;5404;640.9551580312204;3810.8281904907617;2122;3789;2631;30794;
Wed 18:48.365516;8036;58957;5405;640.9551580312204;3811.2342956470666;2122;3789;2631;30794;
Wed 18:48.095587;8037;58957;5406;640.9551580312204;3811.6426065618543;2122;3789;2631;30794;
Wed 18:48.460788;8038;58957;5407;640.9551580312204;3812.1649637197743;2122;3789;2631;30794;
Wed 18:48.350728;8038;58957;5407;640.9551580312204;3812.2450676136223;2122;3790;2631;30794;
Wed 18:48.939254;8038;58957;5407;640.9551580312204;3812.4842819875676;2122;3791;2631;30794;
Wed 18:48.501310;8038;58957;5407;640.9551580312204;3812.5643858814155;2122;3792;2631;30794;
Wed 18:48.871658;8038;58957;5407;640.9551580312204;3812.768318471696;2122;3793;2631;30794;
Wed 18:48.352979;8038;58957;5407;640.9551580312204;3813.096162248077;2122;3794;2631;30794;
Wed 18:49.000000;8039;58984;5407;641.8222914325718;3813.096162248077;2124;3794;2632;30808;
Wed 18:49.619579;8039;58984;5407;641.8222914325718;3813.1762661419248;2124;3795;2632;30808;
Wed 18:49.388666;8039;58984;5407;641.8222914325718;3813.381007868996;2124;3796;2632;30808;
Wed 18:49.513330;8040;58984;5408;641.8222914325718;3813.841351111461;2124;3796;2632;30808;
Wed 18:49.221872;8040;58984;5408;641.8222914325718;3814.079522559568;2124;3797;2632;30808;
Wed 18:49.210483;8040;58984;5408;641.8222914325718;3814.159626453416;2124;3798;2632;30808;
Wed 18:49.079618;8040;58984;5408;641.8222914325718;3814.397797901523;2124;3799;2632;30808;
Wed 18:49.902829;8040;58984;5408;641.8222914325718;3814.477901795371;2124;3800;2632;30808;
Wed 18:49.697598;8040;58984;5408;641.8222914325718;3814.715993259865;2124;3801;2632;30808;
Wed 18:49.430565;8040;58984;5408;641.8222914325718;3814.9541647079723;2124;3802;2632;30808;
Wed 18:49.900183;8040;58984;5408;641.8222914325718;3815.1922561724664;2124;3803;2632;30808;
Wed 18:49.815867;8040;58984;5408;641.8222914325718;3815.4303476369605;2124;3804;2632;30808;
Wed 18:49.406771;8040;58984;5408;641.8222914325718;3815.6684391014546;2124;3805;2632;30808;
Wed 18:50.000000;8041;59003;5408;641.8222914325718;3815.6684391014546;2124;3805;2633;30818;
Wed 18:50.099118;8041;59003;5408;641.8222914325718;3815.9065305659487;2124;3806;2633;30818;
Wed 18:50.387799;8041;59003;5408;641.8222914325718;3816.144702014056;2124;3807;2633;30818;
Wed 18:50.126580;8041;59003;5408;641.8222914325718;3816.473115763993;2124;3808;2633;30818;
Wed 18:50.069070;8042;59003;5409;641.8222914325718;3816.9334590064577;2124;3808;2633;30818;
Wed 18:50.699466;8043;59003;5410;641.8222914325718;3817.360373456022;2124;3808;2633;30818;
Wed 18:50.799712;8043;59003;5410;641.8222914325718;3817.688787205959;2124;3809;2633;30818;
Wed 18:50.696106;8044;59003;5411;641.8222914325718;3818.149130448424;2124;3809;2633;30818;
Wed 18:50.993491;8044;59003;5411;641.8222914325718;3818.477544198361;2124;3810;2633;30818;
Wed 18:50.819988;8044;59003;5411;641.8222914325718;3818.8059579482983;2124;3811;2633;30818;
Wed 18:51.000000;8045;59018;5411;641.8222914325718;3818.8059579482983;2124;3811;2634;30826;
Wed 18:51.900035;8046;59018;5412;641.8222914325718;3819.2328723978626;2124;3811;2634;30826;
Wed 18:51.992551;8046;59018;5412;641.8222914325718;3819.497267836874;2124;3812;2634;30826;
Wed 18:51.410451;8046;59018;5412;641.8222914325718;3819.8256815868112;2124;3813;2634;30826;
Wed 18:51.247431;8047;59018;5413;641.8222914325718;3820.286024829276;2124;3813;2634;30826;
Wed 18:51.574136;8047;59018;5413;641.8222914325718;3820.614438579213;2124;3814;2634;30826;
Wed 18:51.775633;8048;59018;5414;641.8222914325718;3821.074781821678;2124;3814;2634;30826;
Wed 18:51.359092;8049;59018;5415;641.8222914325718;3821.689825628299;2124;3814;2634;30826;
Wed 18:51.788490;8050;59018;5416;641.8222914325718;3822.1501688707635;2124;3814;2634;30826;
Wed 18:52.000000;8051;59031;5416;641.8222914325718;3822.1501688707635;2124;3814;2635;30833;
Wed 18:52.563373;8052;59031;5417;641.8222914325718;3822.8173935223676;2124;3814;2635;30833;
Wed 18:52.605114;8053;59031;5418;641.8222914325718;3823.256280622215;2124;3814;2635;30833;
Wed 18:52.219578;8054;59031;5419;641.8222914325718;3824.064153793472;2124;3814;2635;30833;
Wed 18:52.313399;8055;59031;5420;641.8222914325718;3824.679197600093;2124;3814;2635;30833;
Wed 18:52.878330;8055;59031;5420;641.8222914325718;3825.0191352703496;2124;3815;2635;30833;
Wed 18:52.214231;8055;59031;5420;641.8222914325718;3825.258349644295;2124;3816;2635;30833;
Wed 18:53.000000;8057;59043;5420;641.8222914325718;3825.258349644295;2124;3816;2637;30840;
Wed 18:53.525592;8058;59043;5421;641.8222914325718;3825.7186928867595;2124;3816;2637;30840;
Wed 18:53.404300;8058;59043;5421;641.8222914325718;3825.803989186508;2124;3817;2637;30840;
Wed 18:53.718488;8059;59043;5422;641.8222914325718;3826.2123001012956;2124;3817;2637;30840;
Wed 18:53.782142;8060;59043;5423;641.8222914325718;3826.682346473925;2124;3817;2637;30840;
Wed 18:53.772645;8061;59043;5424;641.8222914325718;3827.1523928465544;2124;3817;2637;30840;
Wed 18:53.235343;8062;59043;5425;641.8222914325718;3827.622439219184;2124;3817;2637;30840;
Wed 18:54.000000;8063;59060;5425;642.2344363169648;3827.622439219184;2126;3817;2638;30849;
Wed 18:54.308951;8064;59060;5426;642.2344363169648;3828.214854704656;2126;3817;2638;30849;
Wed 18:54.472636;8065;59060;5427;642.2344363169648;3828.807270190128;2126;3817;2638;30849;
Wed 18:54.320849;8066;59060;5428;642.2344363169648;3829.3145193708356;2126;3817;2638;30849;
Wed 18:54.361581;8067;59060;5429;642.2344363169648;3829.9069348563075;2126;3817;2638;30849;
Wed 18:54.802418;8068;59060;5430;642.2344363169648;3830.5219786629286;2126;3817;2638;30849;
Wed 18:55.000000;8069;59081;5430;642.4673500730703;3830.5219786629286;2127;3817;2639;30860;
Wed 18:55.044132;8070;59081;5431;642.4673500730703;3830.9729671207747;2127;3817;2639;30860;
Wed 18:55.383521;8070;59081;5431;642.4673500730703;3831.1278551514697;2127;3818;2639;30860;
Wed 18:55.154731;8071;59081;5432;642.4673500730703;3831.5881983939344;2127;3818;2639;30860;
Wed 18:55.135916;8072;59081;5433;642.4673500730703;3832.1585251888005;2127;3818;2639;30860;
Wed 18:55.742203;8073;59081;5434;642.4673500730703;3832.614239248778;2127;3818;2639;30860;
Wed 18:56.000000;8075;59099;5434;642.9362442336413;3832.614239248778;2128;3818;2641;30870;
Wed 18:56.000693;8076;59099;5435;642.9362442336413;3833.1845660436443;2128;3818;2641;30870;
Wed 18:56.047999;8077;59099;5436;642.9362442336413;3833.5807950242734;2128;3818;2641;30870;
Wed 18:56.050760;8078;59099;5437;642.9362442336413;3833.937124735779;2128;3818;2641;30870;
Wed 18:57.000000;8081;59108;5437;642.9362442336413;3833.937124735779;2128;3818;2644;30876;
Wed 18:57.850610;8082;59108;5438;642.9362442336413;3834.5521685424;2128;3818;2644;30876;
Wed 18:57.706959;8082;59108;5438;642.9362442336413;3834.5747961625066;2128;3819;2644;30876;
Wed 18:57.472636;8082;59108;5438;642.9362442336413;3834.907218652069;2128;3820;2644;30876;
Wed 18:57.361581;8082;59108;5438;642.9362442336413;3835.239641141631;2128;3821;2644;30876;
Wed 18:58.000000;8085;59131;5438;643.222612891561;3835.239641141631;2129;3821;2647;30889;
Wed 18:58.513942;8086;59131;5439;643.222612891561;3835.6482854837755;2129;3821;2647;30889;
Wed 18:58.314965;8087;59131;5440;643.222612891561;3836.163881258486;2129;3821;2647;30889;
Wed 18:58.819678;8088;59131;5441;643.222612891561;3836.619595318464;2129;3821;2647;30889;
Wed 18:58.019206;8089;59131;5442;643.222612891561;3837.234639125085;2129;3821;2647;30889;
Wed 18:58.683862;8089;59131;5442;643.222612891561;3837.5484811226625;2129;3822;2647;30889;
Wed 18:58.554437;8090;59131;5443;643.222612891561;3838.3554418501512;2129;3822;2647;30889;
Wed 18:59.000000;8090;59153;5443;643.222612891561;3838.3554418501512;2129;3822;2647;30900;
Wed 18:59.388587;8091;59153;5444;643.222612891561;3838.8647262462678;2129;3822;2647;30900;
Wed 18:59.085030;8091;59153;5444;643.222612891561;3838.8873538663743;2129;3823;2647;30900;
Wed 18:59.756026;8091;59153;5444;643.222612891561;3839.2197763559366;2129;3824;2647;30900;
Wed 18:59.095741;8091;59153;5444;643.222612891561;3839.552198845499;2129;3825;2647;30900;
Wed 19:00.000000;8091;59167;5444;643.222612891561;3839.552198845499;2129;3825;2647;30907;
Wed 19:00.822904;8091;59167;5444;643.222612891561;3839.884621335061;2129;3826;2647;30907;
Wed 19:00.370733;8092;59167;5445;643.222612891561;3840.2906114704333;2129;3826;2647;30907;
Wed 19:00.050760;8092;59167;5445;643.222612891561;3840.6230339599956;2129;3827;2647;30907;
Wed 19:00.677931;8093;59167;5446;643.222612891561;3841.0291391163005;2129;3827;2647;30907;
Wed 19:01.000000;8093;59195;5446;643.57647283023;3841.0291391163005;2130;3827;2647;30921;
Wed 19:01.375975;8094;59195;5447;643.57647283023;3841.6441829229216;2130;3827;2647;30921;
Wed 19:01.392900;8094;59195;5447;643.57647283023;3841.666810543028;2130;3828;2647;30921;
Wed 19:01.680027;8094;59195;5447;643.57647283023;3841.8769840727964;2130;3829;2647;30921;
Wed 19:01.258692;8094;59195;5447;643.57647283023;3842.148854278851;2130;3830;2647;30921;
Wed 19:01.064561;8095;59195;5448;643.57647283023;3842.7489837618705;2130;3830;2647;30921;
Wed 19:02.000000;8095;59213;5448;643.57647283023;3842.7489837618705;2130;3830;2647;30930;
Wed 19:02.716163;8095;59213;5448;643.57647283023;3843.065462609938;2130;3831;2647;30930;
Wed 19:02.365744;8095;59213;5448;643.57647283023;3843.3845236503976;2130;3832;2647;30930;
Wed 19:02.055878;8095;59213;5448;643.57647283023;3843.701002498465;2130;3833;2647;30930;
Wed 19:02.705611;8095;59213;5448;643.57647283023;3843.9057442255366;2130;3834;2647;30930;
Wed 19:03.000000;8099;59237;5448;643.57647283023;3843.9057442255366;2130;3834;2651;30944;
Wed 19:03.783041;8099;59237;5448;643.57647283023;3844.2222230736043;2130;3835;2651;30944;
Wed 19:03.370733;8099;59237;5448;643.57647283023;3844.538701921672;2130;3836;2651;30944;
Wed 19:03.010898;8099;59237;5448;643.57647283023;3844.8551807697395;2130;3837;2651;30944;
Wed 19:03.818582;8099;59237;5448;643.57647283023;3845.0100688004345;2130;3838;2651;30944;
Wed 19:04.000000;8099;59255;5448;643.8257485653487;3845.0100688004345;2131;3838;2651;30953;
Wed 19:04.110983;8100;59255;5449;643.8257485653487;3845.4171383800117;2131;3838;2651;30953;
Wed 19:04.644377;8100;59255;5449;643.8257485653487;3845.621880107083;2131;3839;2651;30953;
Wed 19:04.051877;8100;59255;5449;643.8257485653487;3845.8026762987683;2131;3840;2651;30953;
Wed 19:05.000000;8101;59274;5449;643.8257485653487;3845.8026762987683;2131;3840;2652;30963;
Wed 19:05.816429;8101;59274;5449;643.8257485653487;3845.967215362078;2131;3841;2652;30963;
Wed 19:05.863386;8102;59274;5450;643.8257485653487;3846.418203819924;2131;3841;2652;30963;
Wed 19:05.543591;8102;59274;5450;643.8257485653487;3846.582742883234;2131;3842;2652;30963;
Wed 19:05.131284;8102;59274;5450;643.8257485653487;3846.747281946544;2131;3843;2652;30963;
Wed 19:05.771448;8102;59274;5450;643.8257485653487;3846.9118210098536;2131;3844;2652;30963;
Wed 19:06.000000;8106;59294;5450;643.8257485653487;3846.9118210098536;2131;3844;2656;30975;
Wed 19:06.903601;8106;59294;5450;643.8257485653487;3847.121994539622;2131;3845;2656;30975;
Wed 19:06.011469;8106;59294;5450;643.8257485653487;3847.4410555800814;2131;3846;2656;30975;
Wed 19:06.894104;8107;59294;5451;643.8257485653487;3847.8799426799287;2131;3846;2656;30975;
Wed 19:06.436518;8107;59294;5451;643.8257485653487;3848.028369708387;2131;3847;2656;30975;
Wed 19:06.923410;8108;59294;5452;643.8257485653487;3848.5583935884974;2131;3847;2656;30975;
Wed 19:06.823980;8108;59294;5452;643.8257485653487;3848.886237364878;2131;3848;2656;30975;
Wed 19:07.000000;8110;59308;5452;643.8257485653487;3848.886237364878;2131;3848;2658;30983;
Wed 19:07.163681;8110;59308;5452;643.8257485653487;3849.0346643933362;2131;3849;2658;30983;
Wed 19:07.751374;8110;59308;5452;643.8257485653487;3849.1830914217944;2131;3850;2658;30983;
