Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 11:22.423481;23472;137300;15456;1494.9272115819217;11141.907164164311;4789;9637;8016;72658;
Sun 11:23.000000;23472;137320;15456;1494.9272115819217;11141.907164164311;4789;9637;8016;72668;
Sun 11:23.931863;23472;137320;15456;1494.9272115819217;11142.223251696973;4789;9638;8016;72668;
Sun 11:23.361175;23473;137320;15457;1494.9272115819217;11142.890476348577;4789;9638;8016;72668;
Sun 11:24.000000;23475;137342;15457;1495.4895731562417;11142.890476348577;4790;9638;8018;72680;
Sun 11:24.105721;23475;137342;15457;1495.4895731562417;11143.132713278852;4790;9639;8018;72680;
Sun 11:24.387393;23475;137342;15457;1495.4895731562417;11143.374950209127;4790;9640;8018;72680;
Sun 11:25.000000;23478;137367;15457;1495.7829882125827;11143.374950209127;4791;9640;8021;72694;
Sun 11:25.000000;23478;137367;15457;1495.7829882125827;11143.670615789397;4791;9641;8021;72694;
Sun 11:25.646515;23478;137367;15457;1495.7829882125827;11143.997593906306;4791;9642;8021;72694;
Sun 11:26.000000;23479;137382;15457;1495.7829882125827;11143.997593906306;4791;9642;8022;72702;
Sun 11:26.467170;23480;137382;15458;1495.7829882125827;11144.517356834418;4791;9642;8022;72702;
Sun 11:27.000000;23481;137399;15458;1495.7829882125827;11144.517356834418;4791;9642;8023;72711;
Sun 11:27.321285;23481;137399;15458;1495.7829882125827;11144.651037681097;4791;9643;8023;72711;
Sun 11:27.000000;23481;137399;15458;1495.7829882125827;11144.890894341255;4791;9644;8023;72711;
Sun 11:27.395906;23482;137399;15459;1495.7829882125827;11145.618847478745;4791;9644;8023;72711;
Sun 11:27.000000;23482;137399;15459;1495.7829882125827;11145.967647959254;4791;9645;8023;72711;
Sun 11:27.853954;23482;137399;15459;1495.7829882125827;11146.306095277634;4791;9646;8023;72711;
Sun 11:28.000000;23485;137430;15459;1496.2785819372837;11146.306095277634;4792;9646;8026;72728;
Sun 11:28.044415;23485;137430;15459;1496.2785819372837;11146.619737493063;4792;9647;8026;72728;
Sun 11:28.517691;23485;137430;15459;1496.2785819372837;11146.84637895813;4792;9648;8026;72728;
Sun 11:29.000000;23486;137451;15459;1496.2785819372837;11146.84637895813;4792;9648;8027;72739;
Sun 11:29.055979;23487;137451;15460;1496.2785819372837;11147.203484050895;4792;9648;8027;72739;
Sun 11:29.588545;23488;137451;15461;1496.2785819372837;11147.792867476737;4792;9648;8027;72739;
Sun 11:29.941318;23488;137451;15461;1496.2785819372837;11148.031680029677;4792;9649;8027;72739;
Sun 11:29.291941;23489;137451;15462;1496.2785819372837;11148.654583142528;4792;9649;8027;72739;
Sun 11:30.000000;23489;137461;15462;1496.5278576724024;11148.654583142528;4793;9649;8027;72744;
Sun 11:30.741215;23489;137461;15462;1496.5278576724024;11148.809471173223;4793;9650;8027;72744;
Sun 11:30.912575;23489;137461;15462;1496.5278576724024;11149.123113388652;4793;9651;8027;72744;
Sun 11:30.865733;23490;137461;15463;1496.5278576724024;11149.63036256936;4793;9651;8027;72744;
Sun 11:31.000000;23491;137478;15463;1496.5278576724024;11149.63036256936;4793;9651;8028;72753;
Sun 11:31.286083;23492;137478;15464;1496.5278576724024;11150.040091000323;4793;9651;8028;72753;
Sun 11:31.758700;23493;137478;15465;1496.5278576724024;11150.449819431286;4793;9651;8028;72753;
Sun 11:31.492284;23494;137478;15466;1496.5278576724024;11150.92172718288;4793;9651;8028;72753;
Sun 11:32.000000;23495;137519;15466;1497.4448657762484;11150.92172718288;4795;9651;8029;72774;
Sun 11:32.771204;23496;137519;15467;1497.4448657762484;11151.544630295732;4795;9651;8029;72774;
Sun 11:32.508897;23497;137519;15468;1497.4448657762484;11152.038392199329;4795;9651;8029;72774;
Sun 11:32.609017;23498;137519;15469;1497.4448657762484;11152.454111287982;4795;9651;8029;72774;
Sun 11:32.395906;23498;137519;15469;1497.4448657762484;11152.76775350341;4795;9652;8029;72774;
Sun 11:33.000000;23501;137540;15469;1497.4448657762484;11152.76775350341;4795;9652;8032;72786;
Sun 11:33.815789;23501;137540;15469;1497.4448657762484;11153.00656605635;4795;9653;8032;72786;
Sun 11:33.288934;23502;137540;15470;1497.4448657762484;11153.422285145003;4795;9653;8032;72786;
Sun 11:34.000000;23502;137554;15470;1497.920626219603;11153.422285145003;4796;9653;8032;72793;
Sun 11:34.236775;23503;137554;15471;1497.920626219603;11153.85485095335;4796;9653;8032;72793;
Sun 11:34.385792;23504;137554;15472;1497.920626219603;11154.362343664588;4796;9653;8032;72793;
Sun 11:35.000000;23506;137588;15472;1498.3144970923313;11154.362343664588;4798;9653;8034;72811;
Sun 11:35.446488;23507;137588;15473;1498.3144970923313;11154.83926850162;4798;9653;8034;72811;
Sun 11:35.547529;23508;137588;15474;1498.3144970923313;11155.462171614472;4798;9653;8034;72811;
Sun 11:35.153237;23508;137588;15474;1498.3144970923313;11155.761515172475;4798;9654;8034;72811;
Sun 11:35.740594;23509;137588;15475;1498.3144970923313;11156.584060701605;4798;9654;8034;72811;
Sun 11:36.000000;23509;137600;15475;1498.5423312746495;11156.584060701605;4799;9654;8034;72817;
Sun 11:36.899225;23509;137600;15475;1498.5423312746495;11156.900148234266;4799;9655;8034;72817;
Sun 11:36.532438;23509;137600;15475;1498.5423312746495;11157.148361389896;4799;9656;8034;72817;
Sun 11:36.379804;23509;137600;15475;1498.5423312746495;11157.347595978745;4799;9657;8034;72817;
Sun 11:36.026217;23510;137600;15476;1498.5423312746495;11157.829234103905;4799;9657;8034;72817;
Sun 11:37.000000;23511;137621;15476;1498.5423312746495;11157.829234103905;4799;9657;8035;72828;
Sun 11:37.271587;23511;137621;15476;1498.5423312746495;11158.039407633672;4799;9658;8035;72828;
Sun 11:37.697703;23512;137621;15477;1498.5423312746495;11158.460170277636;4799;9658;8035;72828;
Sun 11:37.097598;23512;137621;15477;1498.5423312746495;11158.729034193932;4799;9659;8035;72828;
Sun 11:37.642026;23512;137621;15477;1498.5423312746495;11158.977247349561;4799;9660;8035;72828;
Sun 11:38.000000;23514;137647;15477;1498.7023346401784;11158.977247349561;4800;9660;8037;72842;
Sun 11:38.386252;23514;137647;15477;1498.7023346401784;11159.219484279836;4800;9661;8037;72842;
Sun 11:38.022601;23515;137647;15478;1498.7023346401784;11159.602378298085;4800;9661;8037;72842;
Sun 11:39.000000;23515;137663;15478;1498.7023346401784;11159.602378298085;4800;9661;8037;72850;
Sun 11:39.539029;23515;137663;15478;1498.7023346401784;11159.87124221438;4800;9662;8037;72850;
Sun 11:40.000000;23515;137685;15478;1499.2371917783148;11159.87124221438;4801;9662;8037;72861;
Sun 11:40.294506;23515;137685;15478;1499.2371917783148;11159.959593244655;4801;9663;8037;72861;
Sun 11:40.000000;23515;137685;15478;1499.2371917783148;11160.14524248116;4801;9664;8037;72861;
Sun 11:41.000000;23519;137703;15478;1499.692368899906;11160.14524248116;4802;9664;8041;72872;
Sun 11:41.278786;23519;137703;15478;1499.692368899906;11160.233593511435;4802;9665;8041;72872;
Sun 11:41.572782;23520;137703;15479;1499.692368899906;11160.650540080169;4802;9665;8041;72872;
Sun 11:42.000000;23520;137721;15479;1499.692368899906;11160.650540080169;4802;9665;8041;72881;
Sun 11:42.811652;23520;137721;15479;1499.692368899906;11160.802094930297;4802;9666;8041;72881;
Sun 11:42.403481;23521;137721;15480;1499.692368899906;11161.212341711338;4802;9666;8041;72881;
Sun 11:43.000000;23521;137747;15480;1500.3729864123454;11161.212341711338;4804;9666;8041;72894;
Sun 11:43.405279;23522;137747;15481;1500.3729864123454;11161.73210463945;4804;9666;8041;72894;
Sun 11:44.000000;23523;137764;15481;1500.3729864123454;11161.73210463945;4804;9666;8042;72903;
Sun 11:44.321020;23523;137764;15481;1500.3729864123454;11161.942278169217;4804;9667;8042;72903;
Sun 11:45.000000;23526;137787;15481;1500.8967263863367;11161.942278169217;4806;9667;8045;72916;
Sun 11:45.847522;23527;137787;15482;1500.8967263863367;11162.557321975839;4806;9667;8045;72916;
Sun 11:45.745614;23528;137787;15483;1500.8967263863367;11163.17236578246;4806;9667;8045;72916;
Sun 11:45.120011;23529;137787;15484;1500.8967263863367;11163.648806107414;4806;9667;8045;72916;
Sun 11:46.000000;23529;137805;15484;1500.8967263863367;11163.648806107414;4806;9667;8045;72925;
Sun 11:46.366940;23529;137805;15484;1500.8967263863367;11163.73715713769;4806;9668;8045;72925;
Sun 11:47.000000;23529;137833;15484;1501.1460021214555;11163.73715713769;4807;9668;8045;72939;
Sun 11:48.000000;23531;137853;15484;1501.3952778565742;11163.73715713769;4808;9668;8047;72950;
Sun 11:49.000000;23532;137868;15484;1501.3952778565742;11163.73715713769;4808;9668;8048;72958;
Sun 11:49.813419;23532;137868;15484;1501.3952778565742;11164.056150985723;4808;9669;8048;72958;
Sun 11:49.000000;23532;137868;15484;1501.3952778565742;11164.396491116726;4808;9670;8048;72958;
Sun 11:50.000000;23532;137898;15484;1501.5932523140348;11164.396491116726;4809;9670;8048;72973;
Sun 11:50.511621;23533;137898;15485;1501.5932523140348;11165.000087493996;4809;9670;8048;72973;
Sun 11:51.000000;23535;137924;15485;1501.5932523140348;11165.000087493996;4809;9670;8050;72987;
Sun 11:51.688164;23536;137924;15486;1501.5932523140348;11165.389848932646;4809;9670;8050;72987;
Sun 11:52.000000;23537;137945;15486;1501.9573736991647;11165.389848932646;4810;9670;8051;72998;
Sun 11:53.000000;23539;137961;15486;1502.162115426236;11165.389848932646;4811;9670;8053;73007;
Sun 11:54.000000;23540;137984;15486;1502.6285983512614;11165.389848932646;4812;9670;8054;73019;
Sun 11:54.703137;23540;137984;15486;1502.6285983512614;11165.605560332344;4812;9671;8054;73019;
Sun 11:54.720505;23540;137984;15486;1502.6285983512614;11165.765563697872;4812;9672;8054;73019;
Sun 11:55.000000;23541;138011;15486;1502.6285983512614;11165.765563697872;4812;9672;8055;73033;
Sun 11:55.724375;23542;138011;15487;1502.6285983512614;11166.204208053177;4812;9672;8055;73033;
Sun 11:55.312765;23543;138011;15488;1502.6285983512614;11166.582277367268;4812;9672;8055;73033;
Sun 11:55.950361;23543;138011;15488;1502.6285983512614;11166.84667280628;4812;9673;8055;73033;
Sun 11:55.625187;23544;138011;15489;1502.6285983512614;11167.294541152254;4812;9673;8055;73033;
Sun 11:56.000000;23545;138024;15489;1502.6285983512614;11167.294541152254;4812;9673;8056;73040;
Sun 11:56.888055;23545;138024;15489;1502.6285983512614;11167.621519269163;4812;9674;8056;73040;
Sun 11:57.000000;23547;138038;15489;1502.9927197363913;11167.621519269163;4813;9674;8058;73048;
Sun 11:57.141639;23548;138038;15490;1502.9927197363913;11168.069387615138;4813;9674;8058;73048;
Sun 11:57.350124;23549;138038;15491;1502.9927197363913;11168.563149518735;4813;9674;8058;73048;
Sun 11:57.300150;23549;138038;15491;1502.9927197363913;11168.905635110694;4813;9675;8058;73048;
Sun 11:57.828198;23550;138038;15492;1502.9927197363913;11169.509231487964;4813;9675;8058;73048;
Sun 11:57.021959;23551;138038;15493;1502.9927197363913;11169.957099833939;4813;9675;8058;73048;
Sun 11:57.356605;23551;138038;15493;1502.9927197363913;11170.048460310521;4813;9676;8058;73048;
Sun 11:57.170531;23551;138038;15493;1502.9927197363913;11170.367454158555;4813;9677;8058;73048;
Sun 11:58.000000;23551;138064;15493;1503.741583454621;11170.367454158555;4815;9677;8058;73061;
Sun 11:58.578312;23551;138064;15493;1503.741583454621;11170.631849597567;4815;9678;8058;73061;
Sun 11:59.000000;23553;138084;15493;1504.3747461352473;11170.631849597567;4817;9678;8060;73072;
Sun 11:59.489661;23554;138084;15494;1504.3747461352473;11170.984854249305;4817;9678;8060;73072;
Sun 11:59.549427;23555;138084;15495;1504.3747461352473;11171.712807386795;4817;9678;8060;73072;
Sun 12:00.000000;23557;138102;15495;1504.8008479126138;11171.712807386795;4819;9678;8062;73082;
Sun 12:00.402555;23557;138102;15495;1504.8008479126138;11171.872810752324;4819;9679;8062;73082;
Sun 12:00.209250;23558;138102;15496;1504.8008479126138;11172.600763889814;4819;9679;8062;73082;
Sun 12:01.000000;23558;138122;15496;1505.5497116308434;11172.600763889814;4821;9679;8062;73092;
Sun 12:01.473931;23558;138122;15496;1505.5497116308434;11172.834631397012;4821;9680;8062;73092;
Sun 12:01.354251;23558;138122;15496;1505.5497116308434;11173.068498904211;4821;9681;8062;73092;
Sun 12:02.000000;23559;138141;15496;1505.7262026104675;11173.068498904211;4822;9681;8063;73102;
Sun 12:03.000000;23559;138165;15496;1505.7262026104675;11173.068498904211;4822;9681;8063;73114;
Sun 12:03.483906;23560;138165;15497;1505.7262026104675;11173.891044433341;4822;9681;8063;73114;
Sun 12:04.000000;23560;138187;15497;1505.7262026104675;11173.891044433341;4822;9681;8063;73125;
Sun 12:04.470577;23561;138187;15498;1505.7262026104675;11174.913263977909;4822;9681;8063;73125;
Sun 12:04.009238;23561;138187;15498;1505.7262026104675;11175.103338513936;4822;9682;8063;73125;
Sun 12:05.000000;23562;138200;15498;1505.909705219349;11175.103338513936;4823;9682;8064;73132;
Sun 12:05.111375;23562;138200;15498;1505.909705219349;11175.236024075231;4823;9683;8064;73132;
Sun 12:05.653242;23562;138200;15498;1505.909705219349;11175.378813096388;4823;9684;8064;73132;
Sun 12:05.441348;23563;138200;15499;1505.909705219349;11175.811378904735;4823;9684;8064;73132;
Sun 12:05.177943;23563;138200;15499;1505.909705219349;11176.127857752803;4823;9685;8064;73132;
Sun 12:06.000000;23564;138217;15499;1505.909705219349;11176.127857752803;4823;9685;8065;73141;
Sun 12:06.345634;23564;138217;15499;1505.909705219349;11176.258135176407;4823;9686;8065;73141;
Sun 12:06.316407;23565;138217;15500;1505.909705219349;11176.861731553678;4823;9686;8065;73141;
Sun 12:06.741517;23565;138217;15500;1505.909705219349;11177.058364551658;4823;9687;8065;73141;
Sun 12:07.000000;23566;138230;15500;1506.1375394016673;11177.058364551658;4824;9687;8066;73148;
Sun 12:07.606201;23566;138230;15500;1506.1375394016673;11177.298221211817;4824;9688;8066;73148;
Sun 12:07.574776;23567;138230;15501;1506.1375394016673;11178.320440756384;4824;9688;8066;73148;
Sun 12:07.422027;23567;138230;15501;1506.1375394016673;11178.52253112319;4824;9689;8066;73148;
Sun 12:07.858985;23567;138230;15501;1506.1375394016673;11178.732704652957;4824;9690;8066;73148;
Sun 12:08.000000;23568;138251;15501;1506.3583928419105;11178.732704652957;4825;9690;8067;73159;
Sun 12:08.114256;23569;138251;15502;1506.3583928419105;11179.262030859489;4825;9690;8067;73159;
Sun 12:09.000000;23570;138270;15502;1506.3583928419105;11179.262030859489;4825;9690;8068;73169;
Sun 12:10.000000;23570;138294;15502;1506.3583928419105;11179.262030859489;4825;9690;8068;73181;
Sun 12:10.401521;23571;138294;15503;1506.3583928419105;11180.284250404056;4825;9690;8068;73181;
Sun 12:10.854940;23571;138294;15503;1506.3583928419105;11180.486340770862;4825;9691;8068;73181;
Sun 12:10.803411;23572;138294;15504;1506.3583928419105;11180.980102674459;4825;9691;8068;73181;
Sun 12:11.000000;23574;138308;15504;1507.2860585186688;11180.980102674459;4827;9691;8070;73189;
Sun 12:11.650153;23575;138308;15505;1507.2860585186688;11181.647327326064;4827;9691;8070;73189;
Sun 12:11.229418;23576;138308;15506;1507.2860585186688;11182.577954067123;4827;9691;8070;73189;
Sun 12:12.000000;23577;138331;15506;1507.2860585186688;11182.577954067123;4827;9691;8071;73201;
Sun 12:12.534099;23578;138331;15507;1507.2860585186688;11183.020925883255;4827;9691;8071;73201;
Sun 12:12.769776;23579;138331;15508;1507.2860585186688;11183.41636902561;4827;9691;8071;73201;
Sun 12:13.000000;23579;138341;15508;1507.2860585186688;11183.41636902561;4827;9691;8071;73206;
Sun 12:14.000000;23579;138361;15508;1507.6954851267608;11183.41636902561;4829;9691;8071;73216;
Sun 12:14.897899;23579;138361;15508;1507.6954851267608;11183.674908253266;4829;9692;8071;73216;
Sun 12:14.688221;23580;138361;15509;1507.6954851267608;11184.34213290487;4829;9692;8071;73216;
Sun 12:15.000000;23581;138378;15509;1507.6954851267608;11184.34213290487;4829;9692;8072;73225;
Sun 12:15.601649;23582;138378;15510;1507.6954851267608;11185.01229062553;4829;9692;8072;73225;
Sun 12:16.000000;23583;138403;15510;1507.6954851267608;11185.01229062553;4829;9692;8073;73238;
Sun 12:16.138260;23583;138403;15510;1507.6954851267608;11185.142568049134;4829;9693;8073;73238;
Sun 12:17.000000;23583;138423;15510;1507.6954851267608;11185.142568049134;4829;9693;8073;73248;
Sun 12:17.132658;23584;138423;15511;1507.6954851267608;11185.791637544848;4829;9693;8073;73248;
Sun 12:18.000000;23587;138450;15511;1507.6954851267608;11185.791637544848;4829;9693;8076;73263;
Sun 12:18.879425;23587;138450;15511;1507.6954851267608;11186.119475060315;4829;9694;8076;73263;
Sun 12:18.060622;23587;138450;15511;1507.6954851267608;11186.335186460014;4829;9695;8076;73263;
Sun 12:19.000000;23588;138471;15511;1508.0650353441572;11186.335186460014;4830;9695;8077;73274;
Sun 12:19.266018;23588;138471;15511;1508.0650353441572;11186.415290353862;4830;9696;8077;73274;
Sun 12:20.000000;23590;138487;15511;1508.2928695264754;11186.415290353862;4831;9696;8079;73283;
Sun 12:20.008860;23590;138487;15511;1508.2928695264754;11186.679685792873;4831;9697;8079;73283;
Sun 12:20.360397;23591;138487;15512;1508.2928695264754;11187.052439296105;4831;9697;8079;73283;
Sun 12:20.993445;23592;138487;15513;1508.2928695264754;11187.568035070815;4831;9697;8079;73283;
Sun 12:20.958573;23592;138487;15513;1508.2928695264754;11187.721620117067;4831;9698;8079;73283;
Sun 12:21.000000;23595;138508;15513;1508.5778936880895;11187.721620117067;4832;9698;8082;73295;
Sun 12:22.000000;23595;138518;15513;1508.5778936880895;11187.721620117067;4832;9698;8082;73300;
Sun 12:22.513906;23596;138518;15514;1508.5778936880895;11188.237215891777;4832;9698;8082;73300;
Sun 12:22.717485;23596;138518;15514;1508.5778936880895;11188.584218497965;4832;9699;8082;73300;
Sun 12:22.291070;23597;138518;15515;1508.5778936880895;11188.969629018051;4832;9699;8082;73300;
Sun 12:22.383494;23597;138518;15515;1508.5778936880895;11189.224005341715;4832;9700;8082;73300;
Sun 12:23.000000;23598;138541;15515;1509.1407574217046;11189.224005341715;4834;9700;8083;73312;
Sun 12:24.000000;23599;138570;15515;1510.1232384782745;11189.224005341715;4837;9700;8084;73327;
Sun 12:24.120811;23599;138570;15515;1510.1232384782745;11189.4511544458;4837;9701;8084;73327;
Sun 12:24.912431;23599;138570;15515;1510.1232384782745;11189.531258339648;4837;9702;8084;73327;
Sun 12:25.000000;23599;138590;15515;1510.1232384782745;11189.531258339648;4837;9702;8084;73337;
Sun 12:25.708152;23599;138590;15515;1510.1232384782745;11189.779424762874;4837;9703;8084;73337;
Sun 12:26.000000;23601;138612;15515;1511.036043810762;11189.779424762874;4840;9703;8086;73349;
Sun 12:26.108098;23601;138612;15515;1511.036043810762;11190.112444769597;4840;9704;8086;73349;
Sun 12:26.372608;23602;138612;15516;1511.036043810762;11190.497855289683;4840;9704;8086;73349;
Sun 12:27.000000;23605;138635;15516;1511.27590047092;11190.497855289683;4841;9704;8089;73362;
Sun 12:27.304305;23606;138635;15517;1511.27590047092;11190.99161719328;4841;9704;8089;73362;
Sun 12:27.420408;23606;138635;15517;1511.27590047092;11191.207328592978;4841;9705;8089;73362;
Sun 12:27.430726;23606;138635;15517;1511.27590047092;11191.362216623673;4841;9706;8089;73362;
Sun 12:28.000000;23607;138652;15517;1511.6818211782927;11191.362216623673;4842;9706;8090;73371;
Sun 12:28.414634;23607;138652;15517;1511.6818211782927;11191.55462618095;4842;9707;8090;73371;
Sun 12:28.930682;23608;138652;15518;1511.6818211782927;11192.048388084548;4842;9707;8090;73371;
Sun 12:28.300870;23609;138652;15519;1511.6818211782927;11192.401392736287;4842;9707;8090;73371;
Sun 12:28.117939;23610;138652;15520;1511.6818211782927;11192.924615909846;4842;9707;8090;73371;
Sun 12:29.000000;23611;138671;15520;1511.6818211782927;11192.924615909846;4842;9707;8091;73381;
Sun 12:29.001018;23611;138671;15520;1511.6818211782927;11193.140327309544;4842;9708;8091;73381;
Sun 12:30.000000;23611;138691;15520;1511.6818211782927;11193.140327309544;4842;9708;8091;73391;
Sun 12:30.000000;23611;138691;15520;1511.6818211782927;11193.293912355795;4842;9709;8091;73391;
Sun 12:30.975112;23611;138691;15520;1511.6818211782927;11193.40712869467;4842;9710;8091;73391;
Sun 12:30.597600;23611;138691;15520;1511.6818211782927;11193.706472252672;4842;9711;8091;73391;
Sun 12:30.067829;23612;138691;15521;1511.6818211782927;11194.20023415627;4842;9711;8091;73391;
Sun 12:31.000000;23614;138713;15521;1511.6818211782927;11194.20023415627;4842;9711;8093;73403;
Sun 12:31.078305;23615;138713;15522;1511.6818211782927;11194.693996059867;4842;9711;8093;73403;
Sun 12:32.000000;23617;138739;15522;1511.9668453399067;11194.693996059867;4843;9711;8095;73417;
Sun 12:32.265332;23617;138739;15522;1511.9668453399067;11194.818115963299;4843;9712;8095;73417;
Sun 12:32.773587;23618;138739;15523;1511.9668453399067;11195.250681771646;4843;9712;8095;73417;
Sun 12:32.278781;23618;138739;15523;1511.9668453399067;11195.40556980234;4843;9713;8095;73417;
Sun 12:32.429895;23618;138739;15523;1511.9668453399067;11195.60220280032;4843;9714;8095;73417;
Sun 12:33.000000;23620;138749;15523;1512.2067020000648;11195.60220280032;4844;9714;8097;73423;
Sun 12:34.000000;23620;138767;15523;1512.2067020000648;11195.60220280032;4844;9714;8097;73432;
Sun 12:34.867162;23620;138767;15523;1512.2067020000648;11195.949205406509;4844;9715;8097;73432;
Sun 12:34.925112;23621;138767;15524;1512.2067020000648;11196.927948238215;4844;9715;8097;73432;
Sun 12:35.000000;23622;138792;15524;1512.2067020000648;11196.927948238215;4844;9715;8098;73445;
Sun 12:35.572565;23622;138792;15524;1512.2067020000648;11197.192343677227;4844;9716;8098;73445;
Sun 12:36.000000;23622;138804;15524;1512.2067020000648;11197.192343677227;4844;9716;8098;73451;
Sun 12:36.067502;23623;138804;15525;1512.2067020000648;11197.815246790078;4844;9716;8098;73451;
Sun 12:36.988208;23624;138804;15526;1512.2067020000648;11198.247812598425;4844;9716;8098;73451;
Sun 12:36.022124;23625;138804;15527;1512.2067020000648;11198.767575526537;4844;9716;8098;73451;
Sun 12:36.694989;23625;138804;15527;1512.2067020000648;11199.01054405137;4844;9717;8098;73451;
Sun 12:36.129141;23626;138804;15528;1512.2067020000648;11199.989286883078;4844;9717;8098;73451;
Sun 12:37.000000;23628;138822;15528;1512.4465586602228;11199.989286883078;4845;9717;8100;73461;
Sun 12:37.229189;23628;138822;15528;1512.4465586602228;11200.144174913772;4845;9718;8100;73461;
Sun 12:38.000000;23629;138845;15528;1513.0248202569067;11200.144174913772;4847;9718;8101;73473;
Sun 12:38.382793;23630;138845;15529;1513.0248202569067;11200.659770688482;4847;9718;8101;73473;
Sun 12:38.270498;23631;138845;15530;1513.0248202569067;11201.638513520189;4847;9718;8101;73473;
Sun 12:38.551373;23631;138845;15530;1513.0248202569067;11201.793401550884;4847;9719;8101;73473;
Sun 12:38.000000;23631;138845;15530;1513.0248202569067;11201.990034548864;4847;9720;8101;73473;
Sun 12:38.822494;23632;138845;15531;1513.0248202569067;11202.461942300459;4847;9720;8101;73473;
Sun 12:38.826823;23632;138845;15531;1513.0248202569067;11202.808944906647;4847;9721;8101;73473;
Sun 12:38.685499;23633;138845;15532;1513.0248202569067;11203.787687738353;4847;9721;8101;73473;
Sun 12:39.000000;23633;138861;15532;1513.0248202569067;11203.787687738353;4847;9721;8101;73481;
Sun 12:40.000000;23633;138883;15532;1513.8021213110812;11203.787687738353;4849;9721;8101;73492;
Sun 12:41.000000;23635;138909;15532;1514.4064300617272;11203.787687738353;4851;9721;8103;73506;
Sun 12:41.659432;23636;138909;15533;1514.4064300617272;11204.410590851205;4851;9721;8103;73506;
Sun 12:42.000000;23639;138918;15533;1514.4064300617272;11204.410590851205;4851;9721;8106;73512;
Sun 12:42.177252;23640;138918;15534;1514.4064300617272;11204.769711834717;4851;9721;8106;73512;
Sun 12:43.000000;23641;138935;15534;1514.4064300617272;11204.769711834717;4851;9721;8107;73521;
Sun 12:43.608404;23641;138935;15534;1514.4064300617272;11205.08332026231;4851;9722;8107;73521;
Sun 12:43.869433;23641;138935;15534;1514.4064300617272;11205.279953260291;4851;9723;8107;73521;
Sun 12:43.056629;23642;138935;15535;1514.4064300617272;11205.639074243803;4851;9723;8107;73521;
Sun 12:43.156131;23642;138935;15535;1514.4064300617272;11205.75517442612;4851;9724;8107;73521;
Sun 12:44.000000;23643;138952;15535;1514.4064300617272;11205.75517442612;4851;9724;8108;73530;
Sun 12:44.077793;23644;138952;15536;1514.4064300617272;11206.114295409632;4851;9724;8108;73530;
Sun 12:44.834625;23644;138952;15536;1514.4064300617272;11206.30670496691;4851;9725;8108;73530;
Sun 12:44.505151;23644;138952;15536;1514.4064300617272;11206.606048524913;4851;9726;8108;73530;
Sun 12:45.000000;23646;138968;15536;1514.4064300617272;11206.606048524913;4851;9726;8110;73539;
Sun 12:45.594630;23647;138968;15537;1514.4064300617272;11207.109052771282;4851;9726;8110;73539;
Sun 12:45.139658;23647;138968;15537;1514.4064300617272;11207.344483719671;4851;9727;8110;73539;
Sun 12:46.000000;23648;138987;15537;1514.9565382293883;11207.344483719671;4853;9727;8111;73549;
Sun 12:46.386281;23649;138987;15538;1514.9565382293883;11207.729894239757;4853;9727;8111;73549;
Sun 12:46.252665;23649;138987;15538;1514.9565382293883;11207.881449089886;4853;9728;8111;73549;
Sun 12:47.000000;23651;139009;15538;1514.9565382293883;11207.881449089886;4853;9728;8113;73561;
Sun 12:47.984540;23651;139009;15538;1514.9565382293883;11208.003944008327;4853;9729;8113;73561;
Sun 12:47.000000;23651;139009;15538;1514.9565382293883;11208.200577006308;4853;9730;8113;73561;
Sun 12:47.077384;23651;139009;15538;1514.9565382293883;11208.395362170659;4853;9731;8113;73561;
Sun 12:48.000000;23652;139032;15538;1514.9565382293883;11208.395362170659;4853;9731;8114;73573;
Sun 12:48.694213;23652;139032;15538;1514.9565382293883;11208.630793119048;4853;9732;8114;73573;
Sun 12:48.855244;23653;139032;15539;1514.9565382293883;11209.022007314583;4853;9732;8114;73573;
Sun 12:48.647375;23653;139032;15539;1514.9565382293883;11209.290871230878;4853;9733;8114;73573;
Sun 12:48.689298;23653;139032;15539;1514.9565382293883;11209.526302179267;4853;9734;8114;73573;
Sun 12:49.000000;23653;139050;15539;1515.4230211544138;11209.526302179267;4854;9734;8114;73582;
Sun 12:49.128136;23653;139050;15539;1515.4230211544138;11209.873304785455;4854;9735;8114;73582;
Sun 12:50.000000;23655;139078;15539;1516.2136281690348;11209.873304785455;4857;9735;8116;73597;
Sun 12:50.709762;23655;139078;15539;1516.2136281690348;11210.220307391643;4857;9736;8116;73597;
Sun 12:51.000000;23656;139095;15539;1516.2136281690348;11210.220307391643;4857;9736;8117;73606;
Sun 12:51.679644;23656;139095;15539;1516.2136281690348;11210.391219068391;4857;9737;8117;73606;
Sun 12:52.000000;23656;139109;15539;1516.6698261395186;11210.391219068391;4858;9737;8117;73613;
Sun 12:52.861979;23657;139109;15540;1516.6698261395186;11210.920545274923;4858;9737;8117;73613;
Sun 12:52.799371;23657;139109;15540;1516.6698261395186;11211.189409191218;4858;9738;8117;73613;
Sun 12:53.000000;23660;139126;15540;1516.6698261395186;11211.189409191218;4858;9738;8120;73623;
Sun 12:53.591692;23660;139126;15540;1516.6698261395186;11211.344297221913;4858;9739;8120;73623;
Sun 12:54.000000;23660;139150;15540;1517.0121569978116;11211.344297221913;4859;9739;8120;73635;
