Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 21:36.366387;23850;133647;16457;1549.9443189824356;11651.07557452723;5067;9929;7393;70520;
Sat 21:37.000000;23850;133665;16457;1550.3504722560026;11651.07557452723;5068;9929;7393;70529;
Sat 21:37.241730;23851;133665;16458;1550.3504722560026;11651.537479907327;5068;9929;7393;70529;
Sat 21:37.857337;23852;133665;16459;1550.3504722560026;11652.118834829653;5068;9929;7393;70529;
Sat 21:37.360166;23852;133665;16459;1550.3504722560026;11652.414262864151;5068;9930;7393;70529;
Sat 21:38.000000;23852;133681;16459;1550.3504722560026;11652.414262864151;5068;9930;7393;70537;
Sat 21:38.000000;23852;133681;16459;1550.3504722560026;11652.764081396585;5068;9931;7393;70537;
Sat 21:38.493785;23853;133681;16460;1550.3504722560026;11653.297704778464;5068;9931;7393;70537;
Sat 21:38.296682;23853;133681;16460;1550.3504722560026;11653.606168446788;5068;9932;7393;70537;
Sat 21:39.000000;23853;133695;16460;1550.3504722560026;11653.606168446788;5068;9932;7393;70544;
Sat 21:39.410215;23853;133695;16460;1550.3504722560026;11653.914632115111;5068;9933;7393;70544;
Sat 21:40.000000;23854;133708;16460;1550.3504722560026;11653.914632115111;5068;9933;7394;70551;
Sat 21:40.413381;23855;133708;16461;1550.3504722560026;11654.353519214957;5068;9933;7394;70551;
Sat 21:41.000000;23855;133716;16461;1550.3504722560026;11654.353519214957;5068;9933;7394;70555;
Sat 21:41.379046;23855;133716;16461;1550.3504722560026;11654.539168451462;5068;9934;7394;70555;
Sat 21:41.265743;23856;133716;16462;1550.3504722560026;11654.969055148094;5068;9934;7394;70555;
Sat 21:41.469731;23857;133716;16463;1550.3504722560026;11655.504815630622;5068;9934;7394;70555;
Sat 21:42.000000;23857;133728;16463;1550.8193664165738;11655.504815630622;5069;9934;7394;70561;
Sat 21:42.119587;23857;133728;16463;1550.8193664165738;11655.65637048075;5069;9935;7394;70561;
Sat 21:42.396705;23857;133728;16463;1550.8193664165738;11655.807925330879;5069;9936;7394;70561;
Sat 21:42.179019;23858;133728;16464;1550.8193664165738;11656.375867670722;5069;9936;7394;70561;
Sat 21:43.000000;23859;133737;16464;1550.8193664165738;11656.375867670722;5069;9936;7395;70566;
Sat 21:44.000000;23859;133751;16464;1550.8193664165738;11656.375867670722;5069;9936;7395;70573;
Sat 21:45.000000;23859;133757;16464;1550.8193664165738;11656.375867670722;5069;9936;7395;70576;
Sat 21:45.594033;23860;133757;16465;1550.8193664165738;11656.820499702324;5069;9936;7395;70576;
Sat 21:46.000000;23862;133769;16465;1550.8193664165738;11656.820499702324;5069;9936;7397;70583;
Sat 21:46.605163;23863;133769;16466;1550.8193664165738;11657.280842944789;5069;9936;7397;70583;
Sat 21:47.000000;23863;133783;16466;1550.8193664165738;11657.280842944789;5069;9936;7397;70590;
Sat 21:47.890073;23864;133783;16467;1550.8193664165738;11657.648537503916;5069;9936;7397;70590;
Sat 21:48.000000;23865;133790;16467;1550.8193664165738;11657.648537503916;5069;9936;7398;70594;
Sat 21:48.781819;23866;133790;16468;1550.8193664165738;11658.078424200548;5069;9936;7398;70594;
Sat 21:48.029843;23867;133790;16469;1550.8193664165738;11658.538767443013;5069;9936;7398;70594;
Sat 21:49.000000;23867;133800;16469;1550.8193664165738;11658.538767443013;5069;9936;7398;70599;
Sat 21:49.774020;23868;133800;16470;1550.8193664165738;11659.27237894804;5069;9936;7398;70599;
Sat 21:49.000000;23869;133800;16471;1550.8193664165738;11659.744286699635;5069;9936;7398;70599;
Sat 21:50.000000;23869;133814;16471;1550.8193664165738;11659.744286699635;5069;9936;7398;70606;
Sat 21:51.000000;23869;133822;16471;1550.8193664165738;11659.744286699635;5069;9936;7398;70610;
Sat 21:51.723779;23869;133822;16471;1550.8193664165738;11659.83263772991;5069;9937;7398;70610;
Sat 21:51.076915;23870;133822;16472;1550.8193664165738;11660.393876761329;5069;9937;7398;70610;
Sat 21:52.000000;23870;133834;16472;1550.9958573961978;11660.393876761329;5070;9937;7398;70616;
Sat 21:52.982517;23871;133834;16473;1550.9958573961978;11660.844865219175;5070;9937;7398;70616;
Sat 21:53.000000;23872;133847;16473;1551.172348375822;11660.844865219175;5071;9937;7399;70623;
Sat 21:53.843376;23873;133847;16474;1551.172348375822;11661.30520846164;5071;9937;7399;70623;
Sat 21:54.000000;23875;133871;16474;1551.438007988754;11661.30520846164;5073;9937;7401;70636;
Sat 21:54.828638;23875;133871;16474;1551.438007988754;11661.49999362599;5073;9938;7401;70636;
Sat 21:55.000000;23876;133886;16474;1551.6287467011366;11661.49999362599;5074;9938;7402;70644;
Sat 21:56.000000;23877;133893;16474;1551.6287467011366;11661.49999362599;5074;9938;7403;70648;
Sat 21:57.000000;23878;133910;16474;1551.6287467011366;11661.49999362599;5074;9938;7404;70657;
Sat 21:57.658170;23879;133910;16475;1551.6287467011366;11662.011425372064;5074;9938;7404;70657;
Sat 21:58.000000;23879;133924;16475;1551.6287467011366;11662.011425372064;5074;9938;7404;70664;
Sat 21:58.511656;23879;133924;16475;1551.6287467011366;11662.276704289352;5074;9939;7404;70664;
Sat 21:59.000000;23880;133935;16475;1551.6287467011366;11662.276704289352;5074;9939;7405;70670;
Sat 21:59.404878;23881;133935;16476;1551.6287467011366;11662.670398084312;5074;9939;7405;70670;
Sat 21:59.338330;23881;133935;16476;1551.6287467011366;11662.9356770016;5074;9940;7405;70670;
Sat 22:00.000000;23881;133945;16476;1551.6287467011366;11662.9356770016;5074;9940;7405;70675;
Sat 22:00.361398;23881;133945;16476;1551.6287467011366;11663.127425836434;5074;9941;7405;70675;
Sat 22:01.000000;23881;133955;16476;1551.6287467011366;11663.127425836434;5074;9941;7405;70680;
Sat 22:02.000000;23881;133963;16476;1551.6287467011366;11663.127425836434;5074;9941;7405;70684;
Sat 22:03.000000;23881;133971;16476;1551.6287467011366;11663.127425836434;5074;9941;7405;70688;
Sat 22:03.543319;23882;133971;16477;1551.6287467011366;11663.810579774667;5074;9941;7405;70688;
Sat 22:04.000000;23882;133977;16477;1551.6287467011366;11663.810579774667;5074;9941;7405;70691;
Sat 22:05.000000;23882;133985;16477;1551.6287467011366;11663.810579774667;5074;9941;7405;70695;
Sat 22:05.733036;23883;133985;16478;1551.6287467011366;11664.266587469547;5074;9941;7405;70695;
Sat 22:05.146504;23883;133985;16478;1551.6287467011366;11664.582675002208;5074;9942;7405;70695;
Sat 22:06.000000;23884;133994;16478;1551.6287467011366;11664.582675002208;5074;9942;7406;70700;
Sat 22:06.000000;23884;133994;16478;1551.6287467011366;11664.827377336758;5074;9943;7406;70700;
Sat 22:06.340832;23885;133994;16479;1551.6287467011366;11665.372429009685;5074;9943;7406;70700;
Sat 22:07.000000;23885;133996;16479;1551.6287467011366;11665.372429009685;5074;9943;7406;70701;
Sat 22:07.976956;23886;133996;16480;1551.6287467011366;11665.917480682612;5074;9943;7406;70701;
Sat 22:08.000000;23886;134012;16480;1551.9922842345384;11665.917480682612;5075;9943;7406;70709;
Sat 22:09.000000;23887;134023;16480;1551.9922842345384;11665.917480682612;5075;9943;7407;70715;
Sat 22:09.999849;23887;134023;16480;1551.9922842345384;11666.233568215273;5075;9944;7407;70715;
Sat 22:10.000000;23887;134039;16480;1551.9922842345384;11666.233568215273;5075;9944;7407;70723;
Sat 22:10.634274;23888;134039;16481;1551.9922842345384;11666.61897873536;5075;9944;7407;70723;
Sat 22:11.000000;23888;134041;16481;1551.9922842345384;11666.61897873536;5075;9944;7407;70724;
Sat 22:11.500765;23888;134041;16481;1551.9922842345384;11666.760638173793;5075;9945;7407;70724;
Sat 22:11.229191;23889;134041;16482;1551.9922842345384;11667.472284044046;5075;9945;7407;70724;
Sat 22:12.000000;23889;134049;16482;1551.9922842345384;11667.472284044046;5075;9945;7407;70728;
Sat 22:12.751938;23890;134049;16483;1551.9922842345384;11668.033523075464;5075;9945;7407;70728;
Sat 22:12.265798;23891;134049;16484;1551.9922842345384;11668.521004899136;5075;9945;7407;70728;
Sat 22:13.000000;23891;134063;16484;1551.9922842345384;11668.521004899136;5075;9945;7407;70735;
Sat 22:14.000000;23891;134067;16484;1551.9922842345384;11668.521004899136;5075;9945;7407;70737;
Sat 22:15.000000;23891;134073;16484;1551.9922842345384;11668.521004899136;5075;9945;7407;70740;
Sat 22:16.000000;23891;134085;16484;1552.2838911422268;11668.521004899136;5076;9945;7407;70746;
Sat 22:17.000000;23891;134093;16484;1552.2838911422268;11668.521004899136;5076;9945;7407;70750;
Sat 22:18.000000;23891;134103;16484;1552.2838911422268;11668.521004899136;5076;9945;7407;70755;
Sat 22:18.800139;23892;134103;16485;1552.2838911422268;11668.979746010164;5076;9945;7407;70755;
Sat 22:19.000000;23893;134112;16485;1552.2838911422268;11668.979746010164;5076;9945;7408;70760;
Sat 22:20.000000;23894;134119;16485;1552.2838911422268;11668.979746010164;5076;9945;7409;70764;
Sat 22:20.836505;23895;134119;16486;1552.2838911422268;11669.502969183723;5076;9945;7409;70764;
Sat 22:20.629256;23896;134119;16487;1552.2838911422268;11670.502294989326;5076;9945;7409;70764;
Sat 22:21.000000;23896;134131;16487;1552.2838911422268;11670.502294989326;5076;9945;7409;70770;
Sat 22:21.952573;23897;134131;16488;1552.2838911422268;11670.857317134669;5076;9945;7409;70770;
Sat 22:22.000000;23897;134143;16488;1552.2838911422268;11670.857317134669;5076;9945;7409;70776;
Sat 22:22.047872;23898;134143;16489;1552.2838911422268;11671.296204234515;5076;9945;7409;70776;
Sat 22:22.457546;23899;134143;16490;1552.2838911422268;11671.735091334362;5076;9945;7409;70776;
Sat 22:23.000000;23900;134148;16490;1552.2838911422268;11671.735091334362;5076;9945;7410;70779;
Sat 22:23.387600;23901;134148;16491;1552.2838911422268;11672.248654398303;5076;9945;7410;70779;
Sat 22:24.000000;23901;134158;16491;1552.2838911422268;11672.248654398303;5076;9945;7410;70784;
Sat 22:24.952573;23901;134158;16491;1552.2838911422268;11672.43872893433;5076;9946;7410;70784;
Sat 22:25.000000;23901;134160;16491;1552.2838911422268;11672.43872893433;5076;9946;7410;70785;
Sat 22:26.000000;23901;134166;16491;1552.2838911422268;11672.43872893433;5076;9946;7410;70788;
Sat 22:27.000000;23901;134176;16491;1552.6648456088953;11672.43872893433;5077;9946;7410;70793;
Sat 22:28.000000;23901;134182;16491;1552.6648456088953;11672.43872893433;5077;9946;7410;70796;
Sat 22:28.860971;23901;134182;16491;1552.6648456088953;11672.620292873418;5077;9947;7410;70796;
Sat 22:28.129571;23902;134182;16492;1552.6648456088953;11673.554589826306;5077;9947;7410;70796;
Sat 22:29.000000;23902;134188;16492;1552.6648456088953;11673.554589826306;5077;9947;7410;70799;
Sat 22:30.000000;23902;134198;16492;1552.6648456088953;11673.554589826306;5077;9947;7410;70804;
Sat 22:31.000000;23902;134210;16492;1552.9564525165838;11673.554589826306;5078;9947;7410;70810;
Sat 22:32.000000;23902;134214;16492;1552.9564525165838;11673.554589826306;5078;9947;7410;70812;
Sat 22:32.320598;23902;134214;16492;1552.9564525165838;11673.829773723355;5078;9948;7410;70812;
Sat 22:33.000000;23902;134228;16492;1552.9564525165838;11673.829773723355;5078;9948;7410;70819;
Sat 22:33.714005;23902;134228;16492;1552.9564525165838;11673.942990062229;5078;9949;7410;70819;
Sat 22:33.937072;23902;134228;16492;1552.9564525165838;11674.218173959278;5078;9950;7410;70819;
Sat 22:34.000000;23903;134235;16492;1552.9564525165838;11674.218173959278;5078;9950;7411;70823;
Sat 22:34.230173;23903;134235;16492;1552.9564525165838;11674.555827664904;5078;9951;7411;70823;
Sat 22:35.000000;23903;134237;16492;1552.9564525165838;11674.555827664904;5078;9951;7411;70824;
Sat 22:35.856948;23904;134237;16493;1552.9564525165838;11675.100879337831;5078;9951;7411;70824;
Sat 22:35.391207;23905;134237;16494;1552.9564525165838;11675.530766034464;5078;9951;7411;70824;
Sat 22:35.663631;23906;134237;16495;1552.9564525165838;11675.960652731097;5078;9951;7411;70824;
Sat 22:35.862343;23907;134237;16496;1552.9564525165838;11676.505704404024;5078;9951;7411;70824;
Sat 22:36.000000;23907;134241;16496;1552.9564525165838;11676.505704404024;5078;9951;7411;70826;
Sat 22:36.106198;23908;134241;16497;1552.9564525165838;11676.987342529184;5078;9951;7411;70826;
Sat 22:36.857138;23909;134241;16498;1552.9564525165838;11677.795215700442;5078;9951;7411;70826;
Sat 22:37.000000;23910;134250;16498;1552.9564525165838;11677.795215700442;5078;9951;7412;70831;
Sat 22:37.088749;23911;134250;16499;1552.9564525165838;11678.35645473186;5078;9951;7412;70831;
Sat 22:37.171489;23912;134250;16500;1552.9564525165838;11678.818360111956;5078;9951;7412;70831;
Sat 22:38.000000;23912;134254;16500;1552.9564525165838;11678.818360111956;5078;9951;7412;70833;
Sat 22:38.620196;23913;134254;16501;1552.9564525165838;11679.250925920303;5078;9951;7412;70833;
Sat 22:38.083287;23913;134254;16501;1552.9564525165838;11679.44100045633;5078;9952;7412;70833;
Sat 22:38.820158;23914;134254;16502;1552.9564525165838;11679.987974256986;5078;9952;7412;70833;
Sat 22:38.098596;23915;134254;16503;1552.9564525165838;11680.511197430546;5078;9952;7412;70833;
Sat 22:39.000000;23915;134266;16503;1553.3260027339802;11680.511197430546;5079;9952;7412;70839;
Sat 22:39.908284;23916;134266;16504;1553.3260027339802;11681.024760494487;5079;9952;7412;70839;
Sat 22:39.110719;23917;134266;16505;1553.3260027339802;11681.832633665745;5079;9952;7412;70839;
Sat 22:40.000000;23917;134274;16505;1553.3260027339802;11681.832633665745;5079;9952;7412;70843;
Sat 22:40.225101;23918;134274;16506;1553.3260027339802;11682.393872697163;5079;9952;7412;70843;
Sat 22:41.000000;23919;134279;16506;1553.3260027339802;11682.393872697163;5079;9952;7413;70846;
Sat 22:41.977309;23920;134279;16507;1553.3260027339802;11683.20174586842;5079;9952;7413;70846;
Sat 22:42.000000;23920;134297;16507;1553.3260027339802;11683.20174586842;5079;9952;7413;70855;
Sat 22:42.002149;23921;134297;16508;1553.3260027339802;11683.587695822722;5079;9952;7413;70855;
Sat 22:43.000000;23921;134299;16508;1553.3260027339802;11683.587695822722;5079;9952;7413;70856;
Sat 22:43.914838;23922;134299;16509;1553.3260027339802;11684.39556899398;5079;9952;7413;70856;
Sat 22:44.000000;23922;134301;16509;1553.3260027339802;11684.39556899398;5079;9952;7413;70857;
Sat 22:44.633934;23923;134301;16510;1553.3260027339802;11684.942542794635;5079;9952;7413;70857;
Sat 22:45.000000;23923;134307;16510;1553.3260027339802;11684.942542794635;5079;9952;7413;70860;
Sat 22:45.127663;23924;134307;16511;1553.3260027339802;11685.465765968194;5079;9952;7413;70860;
Sat 22:45.432917;23925;134307;16512;1553.3260027339802;11685.837036600627;5079;9952;7413;70860;
Sat 22:46.000000;23925;134315;16512;1553.3260027339802;11685.837036600627;5079;9952;7413;70864;
Sat 22:47.000000;23926;134322;16512;1553.3260027339802;11685.837036600627;5079;9952;7414;70868;
Sat 22:48.000000;23926;134328;16512;1553.3260027339802;11685.837036600627;5079;9952;7414;70871;
Sat 22:48.338228;23927;134328;16513;1553.3260027339802;11686.636019989342;5079;9952;7414;70871;
Sat 22:49.000000;23928;134339;16513;1553.3260027339802;11686.636019989342;5079;9952;7415;70877;
Sat 22:50.000000;23928;134343;16513;1553.3260027339802;11686.636019989342;5079;9952;7415;70879;
Sat 22:50.339002;23929;134343;16514;1553.3260027339802;11687.212891192623;5079;9952;7415;70879;
Sat 22:51.000000;23929;134349;16514;1553.3260027339802;11687.212891192623;5079;9952;7415;70882;
Sat 22:51.809987;23930;134349;16515;1553.3260027339802;11687.726454256564;5079;9952;7415;70882;
Sat 22:52.000000;23930;134357;16515;1553.4645243205982;11687.726454256564;5080;9952;7415;70886;
Sat 22:53.000000;23930;134367;16515;1553.4645243205982;11687.726454256564;5080;9952;7415;70891;
Sat 22:53.436003;23931;134367;16516;1553.4645243205982;11688.18835963666;5080;9952;7415;70891;
Sat 22:54.000000;23931;134377;16516;1553.4645243205982;11688.18835963666;5080;9952;7415;70896;
Sat 22:55.000000;23932;134382;16516;1553.4645243205982;11688.18835963666;5080;9952;7416;70899;
Sat 22:56.000000;23932;134394;16516;1553.4645243205982;11688.18835963666;5080;9952;7416;70905;
Sat 22:56.442221;23933;134394;16517;1553.4645243205982;11688.701922700602;5080;9952;7416;70905;
Sat 22:56.844399;23933;134394;16517;1553.4645243205982;11688.815139039476;5080;9953;7416;70905;
Sat 22:56.259693;23934;134394;16518;1553.4645243205982;11689.182833598603;5080;9953;7416;70905;
Sat 22:57.000000;23934;134402;16518;1553.4645243205982;11689.182833598603;5080;9953;7416;70909;
Sat 22:58.577844;23934;134402;16518;1553.4645243205982;11689.498921131264;5080;9954;7416;70909;
Sat 22:58.441383;23935;134402;16519;1553.4645243205982;11690.022144304823;5080;9954;7416;70909;
Sat 22:59.000000;23935;134408;16519;1553.4645243205982;11690.022144304823;5080;9954;7416;70912;
Sat 22:59.399478;23936;134408;16520;1553.4645243205982;11690.48404968492;5080;9954;7416;70912;
Sat 22:59.239398;23937;134408;16521;1553.4645243205982;11691.029101357846;5080;9954;7416;70912;
Sat 23:01.167608;23937;134408;16521;1553.4645243205982;11691.17076079628;5080;9955;7416;70912;
Sat 23:02.513129;23937;134408;16521;1553.4645243205982;11691.36554596063;5080;9956;7416;70912;
Sat 23:02.256550;23937;134408;16521;1553.4645243205982;11691.517100810759;5080;9957;7416;70912;
Sat 23:04.210507;23938;134408;16522;1553.4645243205982;11691.979006190855;5080;9957;7416;70912;
Sat 23:04.621098;23939;134408;16523;1553.4645243205982;11692.4175094615;5080;9957;7416;70912;
Sat 23:04.000000;23939;134408;16523;1553.4645243205982;11692.645343643819;5080;9958;7416;70912;
Sat 23:06.642081;23940;134408;16524;1553.4645243205982;11693.15890670776;5080;9958;7416;70912;
Sat 23:06.348921;23940;134408;16524;1553.4645243205982;11693.496560413387;5080;9959;7416;70912;
Sat 23:08.193104;23941;134408;16525;1553.4645243205982;11693.958465793483;5080;9959;7416;70912;
Sat 23:08.814401;23942;134408;16526;1553.4645243205982;11694.957791599087;5080;9959;7416;70912;
Sat 23:10.371984;23943;134408;16527;1553.4645243205982;11695.95711740469;5080;9959;7416;70912;
Sat 23:12.842586;23944;134408;16528;1553.4645243205982;11696.48034057825;5080;9959;7416;70912;
Sat 23:14.977898;23945;134408;16529;1553.4645243205982;11697.027314378905;5080;9959;7416;70912;
Sat 23:16.242038;23946;134408;16530;1553.4645243205982;11697.420427771465;5080;9959;7416;70912;
Sat 23:23.707528;23947;134408;16531;1553.4645243205982;11697.833543233059;5080;9959;7416;70912;
Sat 23:34.738675;23947;134408;16531;1553.4645243205982;11698.02832839741;5080;9960;7416;70912;
Sun 00:45.641763;23948;134408;16532;1553.4645243205982;11698.548091325521;5080;9960;7416;70912;
Sun 03:00.000000;23948;134410;16532;1553.4645243205982;11698.548091325521;5080;9960;7416;70913;
Sun 03:01.000000;23948;134412;16532;1553.4645243205982;11698.548091325521;5080;9960;7416;70914;
Sun 03:03.000000;23948;134414;16532;1553.6692660476695;11698.548091325521;5081;9960;7416;70915;
Sun 03:04.000000;23948;134418;16532;1553.6692660476695;11698.548091325521;5081;9960;7416;70917;
Sun 03:05.000000;23948;134420;16532;1553.8740077747407;11698.548091325521;5082;9960;7416;70918;
Sun 03:08.000000;23948;134424;16532;1553.8740077747407;11698.548091325521;5082;9960;7416;70920;
Sun 03:11.000000;23948;134432;16532;1554.078749501812;11698.548091325521;5083;9960;7416;70924;
Sun 03:12.000000;23948;134434;16532;1554.2834912288831;11698.548091325521;5084;9960;7416;70925;
Sun 03:13.000000;23948;134438;16532;1554.2834912288831;11698.548091325521;5084;9960;7416;70927;
Sun 03:18.000000;23948;134442;16532;1554.2834912288831;11698.548091325521;5084;9960;7416;70929;
Sun 03:19.000000;23948;134444;16532;1554.2834912288831;11698.548091325521;5084;9960;7416;70930;
Sun 03:21.000000;23948;134450;16532;1554.2834912288831;11698.548091325521;5084;9960;7416;70933;
Sun 03:22.931746;23949;134450;16533;1554.2834912288831;11699.227611936143;5084;9960;7416;70933;
Sun 03:23.065236;23950;134450;16534;1554.2834912288831;11699.683619631023;5084;9960;7416;70933;
Sun 03:24.000000;23950;134452;16534;1554.2834912288831;11699.683619631023;5084;9960;7416;70934;
Sun 03:27.000000;23950;134454;16534;1554.2834912288831;11699.683619631023;5084;9960;7416;70935;
Sun 03:30.000000;23950;134458;16534;1554.2834912288831;11699.683619631023;5084;9960;7416;70937;
Sun 03:32.000000;23950;134460;16534;1554.2834912288831;11699.683619631023;5084;9960;7416;70938;
Sun 03:37.000000;23950;134462;16534;1554.2834912288831;11699.683619631023;5084;9960;7416;70939;
Sun 03:43.000000;23950;134464;16534;1554.2834912288831;11699.683619631023;5084;9960;7416;70940;
Sun 03:44.000000;23950;134466;16534;1554.2834912288831;11699.683619631023;5084;9960;7416;70941;
Sun 03:45.000000;23950;134468;16534;1554.2834912288831;11699.683619631023;5084;9960;7416;70942;
Sun 03:46.461783;23951;134468;16535;1554.2834912288831;11700.295398103319;5084;9960;7416;70942;
Sun 03:48.297424;23952;134468;16536;1554.2834912288831;11700.97491871394;5084;9960;7416;70942;
Sun 03:49.000000;23952;134470;16536;1554.2834912288831;11700.97491871394;5084;9960;7416;70943;
Sun 03:52.000000;23952;134472;16536;1554.2834912288831;11700.97491871394;5084;9960;7416;70944;
Sun 03:57.673063;23953;134472;16537;1554.2834912288831;11701.87319428312;5084;9960;7416;70944;
Sun 04:01.000000;23953;134474;16537;1554.460673336101;11701.87319428312;5085;9960;7416;70945;
Sun 04:02.000000;23953;134480;16537;1554.460673336101;11701.87319428312;5085;9960;7416;70948;
Sun 04:03.000000;23953;134482;16537;1554.460673336101;11701.87319428312;5085;9960;7416;70949;
Sun 04:06.000000;23953;134484;16537;1554.460673336101;11701.87319428312;5085;9960;7416;70950;
Sun 04:07.000000;23953;134486;16537;1554.460673336101;11701.87319428312;5085;9960;7416;70951;
Sun 04:08.000000;23953;134488;16537;1554.460673336101;11701.87319428312;5085;9960;7416;70952;
Sun 04:09.000000;23953;134490;16537;1554.460673336101;11701.87319428312;5085;9960;7416;70953;
Sun 04:12.000000;23953;134496;16537;1554.460673336101;11701.87319428312;5085;9960;7416;70956;
Sun 04:13.000000;23953;134498;16537;1554.460673336101;11701.87319428312;5085;9960;7416;70957;
Sun 04:14.000000;23953;134502;16537;1554.460673336101;11701.87319428312;5085;9960;7416;70959;
Sun 04:15.000000;23953;134504;16537;1554.460673336101;11701.87319428312;5085;9960;7416;70960;
Sun 04:15.872758;23954;134504;16538;1554.460673336101;11702.524598343398;5085;9960;7416;70960;
Sun 04:15.347184;23955;134504;16539;1554.460673336101;11703.422873912577;5085;9960;7416;70960;
Sun 04:16.327402;23955;134504;16539;1554.460673336101;11703.736715910154;5085;9961;7416;70960;
Sun 04:17.732881;23956;134504;16540;1554.460673336101;11704.270339292034;5085;9961;7416;70960;
Sun 04:17.648729;23957;134504;16541;1554.460673336101;11704.800363172144;5085;9961;7416;70960;
Sun 04:19.000000;23957;134508;16541;1554.460673336101;11704.800363172144;5085;9961;7416;70962;
Sun 04:20.000000;23957;134510;16541;1554.460673336101;11704.800363172144;5085;9961;7416;70963;
Sun 04:23.000000;23957;134512;16541;1554.460673336101;11704.800363172144;5085;9961;7416;70964;
Sun 04:23.104456;23958;134512;16542;1554.460673336101;11705.278585849466;5085;9961;7416;70964;
Sun 04:25.894056;23958;134512;16542;1554.460673336101;11705.542981288478;5085;9962;7416;70964;
Sun 04:27.000000;23958;134514;16542;1554.460673336101;11705.542981288478;5085;9962;7416;70965;
Sun 04:28.000000;23958;134516;16542;1554.460673336101;11705.542981288478;5085;9962;7416;70966;
Sun 04:29.000000;23958;134518;16542;1554.460673336101;11705.542981288478;5085;9962;7416;70967;
Sun 04:31.982885;23958;134518;16542;1554.460673336101;11705.856823286054;5085;9963;7416;70967;
Sun 04:31.685505;23959;134518;16543;1554.460673336101;11706.508227346332;5085;9963;7416;70967;
Sun 04:32.000000;23960;134519;16543;1554.460673336101;11706.508227346332;5085;9963;7417;70968;
Sun 04:35.000000;23960;134521;16543;1554.460673336101;11706.508227346332;5085;9963;7417;70969;
Sun 04:36.000000;23960;134523;16543;1554.460673336101;11706.508227346332;5085;9963;7417;70970;
Sun 04:38.000000;23960;134525;16543;1554.460673336101;11706.508227346332;5085;9963;7417;70971;
Sun 04:40.000000;23960;134527;16543;1554.460673336101;11706.508227346332;5085;9963;7417;70972;
Sun 04:40.539832;23960;134527;16543;1554.460673336101;11706.596578376608;5085;9964;7417;70972;
Sun 04:41.000000;23960;134529;16543;1554.9279150781604;11706.596578376608;5086;9964;7417;70973;
Sun 04:41.084324;23960;134529;16543;1554.9279150781604;11706.86097381562;5086;9965;7417;70973;
Sun 04:42.000000;23960;134531;16543;1555.296267465103;11706.86097381562;5087;9965;7417;70974;
Sun 04:43.000000;23960;134533;16543;1555.296267465103;11706.86097381562;5087;9965;7417;70975;
Sun 04:44.000000;23960;134535;16543;1555.296267465103;11706.86097381562;5087;9965;7417;70976;
Sun 04:46.000000;23960;134537;16543;1555.473449572321;11706.86097381562;5088;9965;7417;70977;
Sun 04:47.000000;23960;134539;16543;1555.473449572321;11706.86097381562;5088;9965;7417;70978;
Sun 04:50.000000;23960;134541;16543;1555.473449572321;11706.86097381562;5088;9965;7417;70979;
Sun 04:51.000000;23961;134544;16543;1555.473449572321;11706.86097381562;5088;9965;7418;70981;
Sun 04:54.798772;23962;134544;16544;1555.473449572321;11707.394597197499;5088;9965;7418;70981;
Sun 04:55.000000;23962;134546;16544;1555.473449572321;11707.394597197499;5088;9965;7418;70982;
Sun 04:57.000000;23963;134549;16544;1555.473449572321;11707.394597197499;5088;9965;7419;70984;
Sun 04:58.000000;23963;134551;16544;1555.473449572321;11707.394597197499;5088;9965;7419;70985;
Sun 04:59.000000;23964;134552;16544;1555.473449572321;11707.394597197499;5088;9965;7420;70986;
Sun 05:00.169894;23964;134552;16544;1555.473449572321;11707.65899263651;5088;9966;7420;70986;
Sun 05:01.000000;23965;134557;16544;1555.473449572321;11707.65899263651;5088;9966;7421;70989;
Sun 05:04.000000;23965;134559;16544;1555.473449572321;11707.65899263651;5088;9966;7421;70990;
Sun 05:05.000000;23965;134561;16544;1555.473449572321;11707.65899263651;5088;9966;7421;70991;
Sun 05:05.593419;23966;134561;16545;1555.473449572321;11708.55726820569;5088;9966;7421;70991;
Sun 05:07.000000;23966;134565;16545;1555.473449572321;11708.55726820569;5088;9966;7421;70993;
Sun 05:09.000000;23966;134569;16545;1555.473449572321;11708.55726820569;5088;9966;7421;70995;
Sun 05:09.383555;23967;134569;16546;1555.473449572321;11709.077031133802;5088;9966;7421;70995;
Sun 05:10.000000;23967;134573;16546;1555.473449572321;11709.077031133802;5088;9966;7421;70997;
Sun 05:12.000000;23967;134575;16546;1555.473449572321;11709.077031133802;5088;9966;7421;70998;
Sun 05:15.000000;23967;134579;16546;1555.473449572321;11709.077031133802;5088;9966;7421;71000;
Sun 05:16.459189;23968;134579;16547;1555.473449572321;11709.975306702981;5088;9966;7421;71000;
Sun 05:17.000000;23969;134580;16547;1555.473449572321;11709.975306702981;5088;9966;7422;71001;
Sun 05:18.155817;23970;134580;16548;1555.473449572321;11710.453529380304;5088;9966;7422;71001;
Sun 05:19.000000;23970;134582;16548;1555.8907675148382;11710.453529380304;5089;9966;7422;71002;
Sun 05:20.000000;23970;134584;16548;1556.3080854573554;11710.453529380304;5090;9966;7422;71003;
Sun 05:22.000000;23970;134586;16548;1556.3080854573554;11710.453529380304;5090;9966;7422;71004;
Sun 05:24.000000;23970;134588;16548;1556.3080854573554;11710.453529380304;5090;9966;7422;71005;
