Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:36.306798;9508;63557;6627;662.1560145055342;4547.848021841487;2212;4023;2881;33219;
Thu 05:36.268907;9509;63557;6628;662.1560145055342;4548.7462974106675;2212;4023;2881;33219;
Thu 05:37.000000;9511;63573;6628;662.1560145055342;4548.7462974106675;2212;4023;2883;33228;
Thu 05:37.149332;9512;63573;6629;662.1560145055342;4549.739756889134;2212;4023;2883;33228;
Thu 05:37.035905;9513;63573;6630;662.1560145055342;4550.444212855386;2212;4023;2883;33228;
Thu 05:37.046309;9514;63573;6631;662.1560145055342;4551.094029643519;2212;4023;2883;33228;
Thu 05:37.622001;9515;63573;6632;662.1560145055342;4551.9923052127;2212;4023;2883;33228;
Thu 05:37.224359;9516;63573;6633;662.1560145055342;4552.5022131908845;2212;4023;2883;33228;
Thu 05:37.657387;9517;63573;6634;662.1560145055342;4553.400488760065;2212;4023;2883;33228;
Thu 05:37.500018;9517;63573;6634;662.1560145055342;4553.730954934478;2212;4024;2883;33228;
Thu 05:37.686731;9518;63573;6635;662.1560145055342;4554.240862912663;2212;4024;2883;33228;
Thu 05:38.000000;9520;63585;6635;662.1560145055342;4554.240862912663;2212;4024;2885;33235;
Thu 05:38.935593;9521;63585;6636;662.1560145055342;4554.701206155128;2212;4024;2885;33235;
Thu 05:38.741136;9522;63585;6637;662.1560145055342;4555.246257828056;2212;4024;2885;33235;
Thu 05:38.331445;9523;63585;6638;662.1560145055342;4555.776281708166;2212;4024;2885;33235;
Thu 05:38.644897;9524;63585;6639;662.1560145055342;4556.4807376744175;2212;4024;2885;33235;
Thu 05:38.511448;9525;63585;6640;662.1560145055342;4557.587701571479;2212;4024;2885;33235;
Thu 05:38.136745;9526;63585;6641;662.1560145055342;4558.321313076506;2212;4024;2885;33235;
Thu 05:38.811420;9527;63585;6642;662.1560145055342;4558.781656318971;2212;4024;2885;33235;
Thu 05:38.719079;9528;63585;6643;662.1560145055342;4559.592773075979;2212;4024;2885;33235;
Thu 05:39.000000;9530;63613;6643;662.5706938921667;4559.592773075979;2213;4024;2887;33250;
Thu 05:39.346768;9531;63613;6644;662.5706938921667;4560.006897719246;2213;4024;2887;33250;
Thu 05:39.360061;9532;63613;6645;662.5706938921667;4560.364002812012;2213;4024;2887;33250;
Thu 05:39.685794;9532;63613;6645;662.5706938921667;4560.694468986425;2213;4025;2887;33250;
Thu 05:39.932707;9533;63613;6646;662.5706938921667;4561.15481222889;2213;4025;2887;33250;
Thu 05:39.795165;9534;63613;6647;662.5706938921667;4561.816567783611;2213;4025;2887;33250;
Thu 05:39.483095;9535;63613;6648;662.5706938921667;4562.595030521495;2213;4025;2887;33250;
Thu 05:39.006186;9536;63613;6649;662.5706938921667;4563.6868877315055;2213;4025;2887;33250;
Thu 05:39.523160;9536;63613;6649;662.5706938921667;4563.9647965479735;2213;4026;2887;33250;
Thu 05:39.467253;9537;63613;6650;662.5706938921667;4564.78917337822;2213;4026;2887;33250;
Thu 05:39.000000;9538;63613;6651;662.5706938921667;4565.203298021487;2213;4026;2887;33250;
Thu 05:39.260291;9539;63613;6652;662.5706938921667;4565.566583554807;2213;4026;2887;33250;
Thu 05:39.396556;9540;63613;6653;662.5706938921667;4565.923688647573;2213;4026;2887;33250;
Thu 05:40.000000;9541;63628;6653;663.9494063174774;4565.923688647573;2217;4026;2888;33258;
Thu 05:40.850691;9542;63628;6654;663.9494063174774;4566.448018172716;2217;4026;2888;33258;
Thu 05:40.469376;9543;63628;6655;663.9494063174774;4566.972347697859;2217;4026;2888;33258;
Thu 05:40.018598;9544;63628;6656;663.9494063174774;4567.870623267039;2217;4026;2888;33258;
Thu 05:40.392223;9545;63628;6657;663.9494063174774;4568.415674939967;2217;4026;2888;33258;
Thu 05:40.798655;9546;63628;6658;663.9494063174774;4568.904434466168;2217;4026;2888;33258;
Thu 05:40.774668;9546;63628;6658;663.9494063174774;4569.178865390176;2217;4027;2888;33258;
Thu 05:40.444592;9547;63628;6659;663.9494063174774;4569.694461164886;2217;4027;2888;33258;
Thu 05:40.919594;9548;63628;6660;663.9494063174774;4570.910529585124;2217;4027;2888;33258;
Thu 05:40.684105;9549;63628;6661;663.9494063174774;4572.27723340646;2217;4027;2888;33258;
Thu 05:40.338621;9550;63628;6662;663.9494063174774;4573.255976238167;2217;4027;2888;33258;
Thu 05:40.372399;9551;63628;6663;663.9494063174774;4574.056581797397;2217;4027;2888;33258;
Thu 05:40.795400;9552;63628;6664;663.9494063174774;4574.758693833166;2217;4027;2888;33258;
Thu 05:40.578844;9553;63628;6665;663.9494063174774;4575.75894016717;2217;4027;2888;33258;
Thu 05:40.479406;9554;63628;6666;663.9494063174774;4576.283269692313;2217;4027;2888;33258;
Thu 05:41.000000;9556;63658;6666;664.5858154800363;4576.283269692313;2219;4027;2890;33274;
Thu 05:41.601096;9556;63658;6666;664.5858154800363;4576.61495623386;2219;4028;2890;33274;
Thu 05:41.118873;9557;63658;6667;664.5858154800363;4577.139285759003;2219;4028;2890;33274;
Thu 05:41.690961;9558;63658;6668;664.5858154800363;4578.049901325086;2219;4028;2890;33274;
Thu 05:41.066860;9559;63658;6669;664.5858154800363;4578.5949529980135;2219;4028;2890;33274;
Thu 05:41.570458;9560;63658;6670;664.5858154800363;4579.103755797204;2219;4028;2890;33274;
Thu 05:41.034534;9560;63658;6670;664.5858154800363;4579.341927245311;2219;4029;2890;33274;
Thu 05:41.560952;9561;63658;6671;664.5858154800363;4580.051131004878;2219;4029;2890;33274;
Thu 05:41.013784;9562;63658;6672;664.5858154800363;4580.851736564107;2219;4029;2890;33274;
Thu 05:41.165028;9563;63658;6673;664.5858154800363;4581.651994177742;2219;4029;2890;33274;
Thu 05:41.921033;9564;63658;6674;664.5858154800363;4582.361197937309;2219;4029;2890;33274;
Thu 05:41.054513;9565;63658;6675;664.5858154800363;4582.993978598004;2219;4029;2890;33274;
Thu 05:41.877522;9566;63658;6676;664.5858154800363;4583.410925166739;2219;4029;2890;33274;
Thu 05:41.133190;9567;63658;6677;664.5858154800363;4584.626993586977;2219;4029;2890;33274;
Thu 05:41.467345;9568;63658;6678;664.5858154800363;4585.249896699828;2219;4029;2890;33274;
Thu 05:42.000000;9570;63676;6678;665.101439291655;4585.249896699828;2220;4029;2892;33284;
Thu 05:42.320745;9571;63676;6679;665.101439291655;4585.697821618156;2220;4029;2892;33284;
Thu 05:42.479870;9572;63676;6680;665.101439291655;4586.498079231791;2220;4029;2892;33284;
Thu 05:42.972087;9572;63676;6680;665.101439291655;4586.736250679898;2220;4030;2892;33284;
Thu 05:42.715267;9573;63676;6681;665.101439291655;4587.260580205041;2220;4030;2892;33284;
Thu 05:42.174829;9573;63676;6681;665.101439291655;4587.498751653148;2220;4031;2892;33284;
Thu 05:42.505194;9574;63676;6682;665.101439291655;4587.987511179349;2220;4031;2892;33284;
Thu 05:42.900513;9575;63676;6683;665.101439291655;4588.696714938916;2220;4031;2892;33284;
Thu 05:42.415294;9576;63676;6684;665.101439291655;4589.205517738106;2220;4031;2892;33284;
Thu 05:42.966290;9577;63676;6685;665.101439291655;4589.729847263249;2220;4031;2892;33284;
Thu 05:42.743431;9578;63676;6686;665.101439291655;4590.449400359203;2220;4031;2892;33284;
Thu 05:42.337662;9578;63676;6686;665.101439291655;4590.782420365926;2220;4032;2892;33284;
Thu 05:43.000000;9580;63708;6686;665.7248316561083;4590.782420365926;2222;4032;2894;33301;
Thu 05:43.169224;9581;63708;6687;665.7248316561083;4591.276182269523;2222;4032;2894;33301;
Thu 05:43.029294;9582;63708;6688;665.7248316561083;4591.838543843843;2222;4032;2894;33301;
Thu 05:43.899421;9583;63708;6689;665.7248316561083;4592.191614600481;2222;4032;2894;33301;
Thu 05:43.895902;9583;63708;6689;665.7248316561083;4592.484184403366;2222;4033;2894;33301;
Thu 05:43.283747;9584;63708;6690;665.7248316561083;4593.553059682074;2222;4033;2894;33301;
Thu 05:43.210152;9585;63708;6691;665.7248316561083;4594.013402924538;2222;4033;2894;33301;
Thu 05:43.639343;9586;63708;6692;665.7248316561083;4594.5746419559555;2222;4033;2894;33301;
Thu 05:44.000000;9596;63734;6692;665.7248316561083;4594.5746419559555;2222;4033;2904;33319;
Thu 05:44.689392;9596;63734;6692;665.7248316561083;4594.91307764878;2222;4034;2904;33319;
Thu 05:44.883606;9596;63734;6692;665.7248316561083;4595.205647451665;2222;4035;2904;33319;
Thu 05:44.523398;9597;63734;6693;665.7248316561083;4595.7866991524215;2222;4035;2904;33319;
Thu 05:44.304196;9597;63734;6693;665.7248316561083;4596.082364732691;2222;4036;2904;33319;
Thu 05:44.367109;9598;63734;6694;665.7248316561083;4596.882622346326;2222;4036;2904;33319;
Thu 05:44.460260;9598;63734;6694;665.7248316561083;4597.122479006483;2222;4037;2904;33319;
Thu 05:44.663002;9598;63734;6694;665.7248316561083;4597.362335666641;2222;4038;2904;33319;
Thu 05:44.877522;9598;63734;6694;665.7248316561083;4597.602192326799;2222;4039;2904;33319;
Thu 05:44.419999;9599;63734;6695;665.7248316561083;4598.22509543965;2222;4039;2904;33319;
Thu 05:44.333841;9600;63734;6696;665.7248316561083;4598.820142593366;2222;4039;2904;33319;
Thu 05:44.462730;9600;63734;6696;665.7248316561083;4599.162628185323;2222;4040;2904;33319;
Thu 05:44.820143;9601;63734;6697;665.7248316561083;4599.932950849643;2222;4040;2904;33319;
Thu 05:44.193110;9602;63734;6698;665.7248316561083;4600.6665623546705;2222;4040;2904;33319;
Thu 05:44.202708;9603;63734;6699;665.7248316561083;4601.320354577127;2222;4040;2904;33319;
Thu 05:44.462167;9604;63734;6700;665.7248316561083;4601.882716151446;2222;4040;2904;33319;
Thu 05:44.154882;9605;63734;6701;665.7248316561083;4602.6306297804385;2222;4040;2904;33319;
Thu 05:45.000000;9609;63750;6701;666.1479948875481;4602.6306297804385;2223;4040;2908;33329;
Thu 05:45.118873;9609;63750;6701;666.1479948875481;4602.862311651556;2223;4041;2908;33329;
Thu 05:45.933592;9610;63750;6702;666.1479948875481;4603.236251797192;2223;4041;2908;33329;
Thu 05:45.926077;9610;63750;6702;666.1479948875481;4603.5319173774615;2223;4042;2908;33329;
Thu 05:45.382869;9611;63750;6703;666.1479948875481;4604.005158611671;2223;4042;2908;33329;
Thu 05:45.320745;9612;63750;6704;666.1479948875481;4604.77548127599;2223;4042;2908;33329;
Thu 05:45.551614;9613;63750;6705;666.1479948875481;4605.386467743236;2223;4042;2908;33329;
Thu 05:45.117340;9614;63750;6706;666.1479948875481;4605.900030807177;2223;4042;2908;33329;
Thu 05:45.596254;9615;63750;6707;666.1479948875481;4606.666557051724;2223;4042;2908;33329;
Thu 05:45.106303;9616;63750;6708;666.1479948875481;4607.241627965885;2223;4042;2908;33329;
Thu 05:45.033738;9617;63750;6709;666.1479948875481;4607.702343636803;2223;4042;2908;33329;
Thu 05:45.979180;9618;63750;6710;666.1479948875481;4608.172850096183;2223;4042;2908;33329;
Thu 05:45.294724;9619;63750;6711;666.1479948875481;4609.151592927889;2223;4042;2908;33329;
Thu 05:45.988870;9619;63750;6711;666.1479948875481;4609.421617029765;2223;4043;2908;33329;
Thu 05:46.000000;9623;63784;6711;666.1479948875481;4609.421617029765;2223;4043;2912;33348;
Thu 05:46.360372;9624;63784;6712;666.1479948875481;4609.778722122531;2223;4043;2912;33348;
Thu 05:46.594496;9625;63784;6713;666.1479948875481;4610.549044786851;2223;4043;2912;33348;
Thu 05:46.715267;9625;63784;6713;666.1479948875481;4610.780726657968;2223;4044;2912;33348;
Thu 05:46.279718;9626;63784;6714;666.1479948875481;4611.759469489675;2223;4044;2912;33348;
Thu 05:46.579461;9626;63784;6714;666.1479948875481;4612.101955081633;2223;4045;2912;33348;
Thu 05:46.987310;9627;63784;6715;666.1479948875481;4612.663436516607;2223;4045;2912;33348;
Thu 05:46.363372;9628;63784;6716;666.1479948875481;4613.2670328938775;2223;4045;2912;33348;
Thu 05:46.767596;9629;63784;6717;666.1479948875481;4613.699783487675;2223;4045;2912;33348;
Thu 05:46.764930;9630;63784;6718;666.1479948875481;4614.303379864945;2223;4045;2912;33348;
Thu 05:46.966290;9630;63784;6718;666.1479948875481;4614.535061736063;2223;4046;2912;33348;
Thu 05:46.256250;9631;63784;6719;666.1479948875481;4614.952008304797;2223;4046;2912;33348;
Thu 05:46.211407;9632;63784;6720;666.1479948875481;4615.552137787817;2223;4046;2912;33348;
Thu 05:46.832280;9633;63784;6721;666.1479948875481;4615.960200419296;2223;4046;2912;33348;
Thu 05:46.364690;9634;63784;6722;666.1479948875481;4616.669404178862;2223;4046;2912;33348;
Thu 05:46.851748;9635;63784;6723;666.1479948875481;4617.8306585208475;2223;4046;2912;33348;
Thu 05:47.000000;9636;63817;6723;666.9009946153691;4617.8306585208475;2225;4046;2913;33365;
Thu 05:47.762969;9637;63817;6724;666.9009946153691;4618.643273048296;2225;4046;2913;33365;
Thu 05:47.883606;9638;63817;6725;666.9009946153691;4619.20475448327;2225;4046;2913;33365;
Thu 05:47.540222;9638;63817;6725;666.9009946153691;4619.521838464476;2225;4047;2913;33365;
Thu 05:47.765923;9639;63817;6726;666.9009946153691;4620.176658296292;2225;4047;2913;33365;
Thu 05:47.154966;9640;63817;6727;666.9009946153691;4620.8858620558585;2225;4047;2913;33365;
Thu 05:47.654921;9640;63817;6727;666.9009946153691;4621.202946037064;2225;4048;2913;33365;
Thu 05:47.598178;9641;63817;6728;666.9009946153691;4621.6619838043225;2225;4048;2913;33365;
Thu 05:47.265514;9642;63817;6729;666.9009946153691;4622.364493643554;2225;4048;2913;33365;
Thu 05:47.341213;9642;63817;6729;666.9009946153691;4622.604350303712;2225;4049;2913;33365;
Thu 05:47.591825;9643;63817;6730;666.9009946153691;4623.204479786731;2225;4049;2913;33365;
Thu 05:47.892053;9644;63817;6731;666.9009946153691;4623.801485823498;2225;4049;2913;33365;
Thu 05:48.000000;9649;63852;6731;667.9897768847225;4623.801485823498;2228;4049;2918;33385;
Thu 05:48.482182;9650;63852;6732;667.9897768847225;4624.571808487818;2228;4049;2918;33385;
Thu 05:48.394966;9651;63852;6733;667.9897768847225;4626.178928258173;2228;4049;2918;33385;
Thu 05:48.264598;9651;63852;6733;667.9897768847225;4626.418784918331;2228;4050;2918;33385;
Thu 05:48.645764;9652;63852;6734;667.9897768847225;4627.221366117632;2228;4050;2918;33385;
Thu 05:48.816144;9653;63852;6735;667.9897768847225;4627.68208178855;2228;4050;2918;33385;
Thu 05:48.989491;9654;63852;6736;667.9897768847225;4628.1330702463965;2228;4050;2918;33385;
Thu 05:48.245667;9655;63852;6737;667.9897768847225;4628.592108013655;2228;4050;2918;33385;
Thu 05:48.689820;9656;63852;6738;667.9897768847225;4629.195704390925;2228;4050;2918;33385;
Thu 05:48.464184;9656;63852;6738;667.9897768847225;4629.512788372131;2228;4051;2918;33385;
Thu 05:48.905908;9657;63852;6739;667.9897768847225;4629.98602960634;2228;4051;2918;33385;
Thu 05:48.060790;9658;63852;6740;667.9897768847225;4630.9120474939555;2228;4051;2918;33385;
Thu 05:48.431668;9659;63852;6741;667.9897768847225;4632.289857851169;2228;4051;2918;33385;
Thu 05:49.000000;9663;63880;6741;668.644898844058;4632.289857851169;2230;4051;2922;33401;
Thu 05:49.439032;9664;63880;6742;668.644898844058;4632.758705667449;2230;4051;2922;33401;
Thu 05:49.799309;9665;63880;6743;668.644898844058;4633.2661983786875;2230;4051;2922;33401;
Thu 05:49.541944;9666;63880;6744;668.644898844058;4633.773691089926;2230;4051;2922;33401;
Thu 05:49.298799;9667;63880;6745;668.644898844058;4634.224679547772;2230;4051;2922;33401;
Thu 05:49.714909;9668;63880;6746;668.644898844058;4634.683717315031;2230;4051;2922;33401;
Thu 05:49.615519;9669;63880;6747;668.644898844058;4635.310175456754;2230;4051;2922;33401;
Thu 05:49.256250;9669;63880;6747;668.644898844058;4635.550032116912;2230;4052;2922;33401;
Thu 05:49.973358;9670;63880;6748;668.644898844058;4635.962496223449;2230;4052;2922;33401;
Thu 05:49.961234;9671;63880;6749;668.644898844058;4636.53675858041;2230;4052;2922;33401;
Thu 05:49.779797;9672;63880;6750;668.644898844058;4637.00726503979;2230;4052;2922;33401;
Thu 05:49.843101;9672;63880;6750;668.644898844058;4637.272543957077;2230;4053;2922;33401;
Thu 05:49.661196;9673;63880;6751;668.644898844058;4638.251286788784;2230;4053;2922;33401;
Thu 05:49.387510;9673;63880;6751;668.644898844058;4638.373781707226;2230;4054;2922;33401;
Thu 05:49.486802;9673;63880;6751;668.644898844058;4638.639060624513;2230;4055;2922;33401;
Thu 05:50.000000;9677;63900;6751;669.5844293300321;4638.639060624513;2233;4055;2926;33413;
Thu 05:50.226829;9678;63900;6752;669.5844293300321;4639.09004908236;2233;4055;2926;33413;
Thu 05:50.232569;9679;63900;6753;669.5844293300321;4639.555912163133;2233;4055;2926;33413;
Thu 05:50.582717;9680;63900;6754;669.5844293300321;4639.99479926298;2233;4055;2926;33413;
Thu 05:50.609065;9681;63900;6755;669.5844293300321;4640.747209871532;2233;4055;2926;33413;
Thu 05:50.266763;9682;63900;6756;669.5844293300321;4641.316423489018;2233;4055;2926;33413;
Thu 05:50.446051;9682;63900;6756;669.5844293300321;4641.536488673171;2233;4056;2926;33413;
Thu 05:50.025095;9683;63900;6757;669.5844293300321;4642.006995132551;2233;4056;2926;33413;
Thu 05:50.765465;9684;63900;6758;669.5844293300321;4642.468427245955;2233;4056;2926;33413;
Thu 05:50.987310;9685;63900;6759;669.5844293300321;4642.919415703802;2233;4056;2926;33413;
Thu 05:50.002834;9686;63900;6760;669.5844293300321;4643.415045731768;2233;4056;2926;33413;
Thu 05:50.154882;9687;63900;6761;669.5844293300321;4643.885552191148;2233;4056;2926;33413;
Thu 05:50.531829;9688;63900;6762;669.5844293300321;4644.423469581537;2233;4056;2926;33413;
Thu 05:50.515091;9689;63900;6763;669.5844293300321;4645.349487469152;2233;4056;2926;33413;
Thu 05:50.718222;9690;63900;6764;669.5844293300321;4645.717182028279;2233;4056;2926;33413;
Thu 05:51.000000;9694;63932;6764;670.7723155748168;4645.717182028279;2236;4056;2930;33431;
Thu 05:51.434462;9694;63932;6764;670.7723155748168;4645.902831264783;2236;4057;2930;33431;
Thu 05:51.883606;9695;63932;6765;670.7723155748168;4646.35381972263;2236;4057;2930;33431;
Thu 05:51.660528;9696;63932;6766;670.7723155748168;4646.891737113018;2236;4057;2930;33431;
Thu 05:51.649524;9697;63932;6767;670.7723155748168;4647.549680091179;2236;4057;2930;33431;
Thu 05:51.906904;9698;63932;6768;670.7723155748168;4648.065275865889;2236;4057;2930;33431;
Thu 05:51.289460;9699;63932;6769;670.7723155748168;4648.585038794002;2236;4057;2930;33431;
Thu 05:51.199917;9699;63932;6769;670.7723155748168;4648.775166624759;2236;4058;2930;33431;
Thu 05:51.979959;9700;63932;6770;670.7723155748168;4649.236598738163;2236;4058;2930;33431;
Thu 05:51.352533;9700;63932;6770;670.7723155748168;4649.511029662171;2236;4059;2930;33431;
Thu 05:51.384185;9701;63932;6771;670.7723155748168;4650.168972640331;2236;4059;2930;33431;
Thu 05:52.000000;9707;63974;6771;672.1551611727137;4650.168972640331;2240;4059;2936;33455;
Thu 05:52.622432;9707;63974;6771;672.1551611727137;4650.443403564339;2240;4060;2936;33455;
Thu 05:52.452226;9708;63974;6772;672.1551611727137;4651.422146396046;2240;4060;2936;33455;
Thu 05:52.885959;9709;63974;6773;672.1551611727137;4651.873753323409;2240;4060;2936;33455;
Thu 05:52.463245;9709;63974;6773;672.1551611727137;4652.149894257234;2240;4061;2936;33455;
Thu 05:52.089251;9710;63974;6774;672.1551611727137;4653.301868493058;2240;4061;2936;33455;
Thu 05:52.525091;9711;63974;6775;672.1551611727137;4653.7723749524375;2240;4061;2936;33455;
Thu 05:52.223199;9712;63974;6776;672.1551611727137;4654.232718194902;2240;4061;2936;33455;
Thu 05:52.940686;9713;63974;6777;672.1551611727137;4654.633748179429;2240;4061;2936;33455;
Thu 05:52.028230;9714;63974;6778;672.1551611727137;4655.230754216196;2240;4061;2936;33455;
Thu 05:52.000000;9715;63974;6779;672.1551611727137;4655.804963995918;2240;4061;2936;33455;
Thu 05:53.000000;9719;63992;6779;672.1551611727137;4655.804963995918;2240;4061;2940;33466;
Thu 05:53.389932;9720;63992;6780;672.1551611727137;4657.095881368012;2240;4061;2940;33466;
Thu 05:53.947983;9721;63992;6781;672.1551611727137;4657.459166901332;2240;4061;2940;33466;
Thu 05:53.027047;9722;63992;6782;672.1551611727137;4658.056172938099;2240;4061;2940;33466;
Thu 05:53.561399;9722;63992;6782;672.1551611727137;4658.330603862107;2240;4062;2940;33466;
Thu 05:53.352060;9723;63992;6783;672.1551611727137;4658.8378530428145;2240;4062;2940;33466;
Thu 05:53.096740;9724;63992;6784;672.1551611727137;4659.380937033637;2240;4062;2940;33466;
Thu 05:53.866670;9725;63992;6785;672.1551611727137;4660.359679865343;2240;4062;2940;33466;
Thu 05:53.180540;9726;63992;6786;672.1551611727137;4660.831587616937;2240;4062;2940;33466;
Thu 05:53.184618;9727;63992;6787;672.1551611727137;4662.122504989031;2240;4062;2940;33466;
Thu 05:53.000000;9728;63992;6788;672.1551611727137;4662.549786821962;2240;4062;2940;33466;
Thu 05:53.050014;9728;63992;6788;672.1551611727137;4662.898587302471;2240;4063;2940;33466;
Thu 05:53.750918;9729;63992;6789;672.1551611727137;4664.189504674565;2240;4063;2940;33466;
Thu 05:54.000000;9733;64014;6789;672.8191974809806;4664.189504674565;2242;4063;2944;33479;
Thu 05:54.735819;9734;64014;6790;672.8191974809806;4664.696753855273;2242;4063;2944;33479;
Thu 05:54.912838;9735;64014;6791;672.8191974809806;4665.310105054031;2242;4063;2944;33479;
Thu 05:54.586722;9736;64014;6792;672.8191974809806;4665.923456252789;2242;4063;2944;33479;
Thu 05:54.507681;9737;64014;6793;672.8191974809806;4666.574216196692;2242;4063;2944;33479;
Thu 05:54.739856;9738;64014;6794;672.8191974809806;4666.936681197791;2242;4063;2944;33479;
Thu 05:54.132064;9739;64014;6795;672.8191974809806;4667.552259990937;2242;4063;2944;33479;
Thu 05:54.296161;9740;64014;6796;672.8191974809806;4668.352865550167;2242;4063;2944;33479;
Thu 05:54.793992;9741;64014;6797;672.8191974809806;4669.153471109396;2242;4063;2944;33479;
Thu 05:54.836725;9742;64014;6798;672.8191974809806;4669.753166623819;2242;4063;2944;33479;
Thu 05:54.898277;9743;64014;6799;672.8191974809806;4670.553772183049;2242;4063;2944;33479;
Thu 05:54.065200;9744;64014;6800;672.8191974809806;4671.018438784069;2242;4063;2944;33479;
Thu 05:54.824843;9745;64014;6801;672.8191974809806;4671.997181615776;2242;4063;2944;33479;
Thu 05:54.141830;9746;64014;6802;672.8191974809806;4672.975924447483;2242;4063;2944;33479;
Thu 05:54.220037;9747;64014;6803;672.8191974809806;4673.598827560334;2242;4063;2944;33479;
Thu 05:54.018193;9748;64014;6804;672.8191974809806;4674.276271779979;2242;4063;2944;33479;
Thu 05:55.000000;9752;64040;6804;673.3179454348933;4674.276271779979;2243;4063;2948;33494;
Thu 05:55.120224;9752;64040;6804;673.3179454348933;4674.527244542304;2243;4064;2948;33494;
Thu 05:55.242647;9753;64040;6805;673.3179454348933;4674.925991999856;2243;4064;2948;33494;
Thu 05:55.259546;9753;64040;6805;673.3179454348933;4675.133632789713;2243;4065;2948;33494;
Thu 05:55.808293;9754;64040;6806;673.3179454348933;4675.631977979068;2243;4065;2948;33494;
Thu 05:55.265061;9755;64040;6807;673.3179454348933;4676.444741568383;2243;4065;2948;33494;
Thu 05:55.044933;9756;64040;6808;673.3179454348933;4677.034766936324;2243;4065;2948;33494;
Thu 05:55.457185;9757;64040;6809;673.3179454348933;4677.835372495553;2243;4065;2948;33494;
Thu 05:55.415359;9758;64040;6810;673.3179454348933;4678.307280247147;2243;4065;2948;33494;
Thu 05:55.961921;9758;64040;6810;673.3179454348933;4678.5582530094725;2243;4066;2948;33494;
Thu 05:55.754472;9759;64040;6811;673.3179454348933;4679.0806101673925;2243;4066;2948;33494;
Thu 05:55.977153;9760;64040;6812;673.3179454348933;4679.6706355353335;2243;4066;2948;33494;
Thu 05:55.810751;9761;64040;6813;673.3179454348933;4680.1929926932535;2243;4066;2948;33494;
Thu 05:56.000000;9766;64065;6813;673.5967943691589;4680.1929926932535;2244;4066;2953;33509;
Thu 05:56.665983;9767;64065;6814;673.5967943691589;4680.681563959835;2244;4066;2953;33509;
Thu 05:56.203375;9768;64065;6815;673.5967943691589;4681.044028960934;2244;4066;2953;33509;
Thu 05:56.966161;9769;64065;6816;673.5967943691589;4681.442776418486;2244;4066;2953;33509;
Thu 05:56.633359;9770;64065;6817;673.5967943691589;4682.243381977715;2244;4066;2953;33509;
Thu 05:56.840405;9771;64065;6818;673.5967943691589;4682.715289729309;2244;4066;2953;33509;
Thu 05:56.727508;9772;64065;6819;673.5967943691589;4683.275815346229;2244;4066;2953;33509;
Thu 05:56.097306;9772;64065;6819;673.5967943691589;4683.589657343807;2244;4067;2953;33509;
Thu 05:56.790784;9773;64065;6820;673.5967943691589;4684.658532622514;2244;4067;2953;33509;
Thu 05:56.444008;9774;64065;6821;673.5967943691589;4685.736702758837;2244;4067;2953;33509;
Thu 05:56.816480;9774;64065;6821;673.5967943691589;4686.050544756415;2244;4068;2953;33509;
Thu 05:56.618041;9775;64065;6822;673.5967943691589;4686.863308345729;2244;4068;2953;33509;
Thu 05:57.000000;9779;64099;6822;674.6626988283028;4686.863308345729;2248;4068;2957;33528;
Thu 05:57.020199;9779;64099;6822;674.6626988283028;4686.996989192407;2248;4069;2957;33528;
Thu 05:57.716407;9780;64099;6823;674.6626988283028;4687.359454193506;2248;4069;2957;33528;
Thu 05:57.070880;9780;64099;6823;674.6626988283028;4687.464107622202;2248;4070;2957;33528;
Thu 05:57.530897;9781;64099;6824;674.6626988283028;4688.53298290091;2248;4070;2957;33528;
Thu 05:57.583100;9781;64099;6824;674.6626988283028;4688.850066882115;2248;4071;2957;33528;
Thu 05:57.754859;9781;64099;6824;674.6626988283028;4688.983747728794;2248;4072;2957;33528;
Thu 05:57.900591;9781;64099;6824;674.6626988283028;4689.300831709999;2248;4073;2957;33528;
Thu 05:57.826502;9782;64099;6825;674.6626988283028;4689.824054883559;2248;4073;2957;33528;
Thu 05:57.896079;9783;64099;6826;674.6626988283028;4690.50015272367;2248;4073;2957;33528;
Thu 05:57.742658;9784;64099;6827;674.6626988283028;4691.478895555377;2248;4073;2957;33528;
Thu 05:57.866922;9785;64099;6828;674.6626988283028;4692.281476754678;2248;4073;2957;33528;
Thu 05:58.000000;9787;64117;6828;674.6626988283028;4692.281476754678;2248;4073;2959;33538;
Thu 05:58.397079;9787;64117;6828;674.6626988283028;4692.415157601356;2248;4074;2959;33538;
Thu 05:58.125497;9788;64117;6829;674.6626988283028;4692.8003632124;2248;4074;2959;33538;
Thu 05:58.892643;9789;64117;6830;674.6626988283028;4693.240702599979;2248;4074;2959;33538;
Thu 05:58.066820;9790;64117;6831;674.6626988283028;4693.72946212618;2248;4074;2959;33538;
Thu 05:58.785781;9791;64117;6832;674.6626988283028;4694.183031611415;2248;4074;2959;33538;
Thu 05:58.892302;9792;64117;6833;674.6626988283028;4694.671791137615;2248;4074;2959;33538;
Thu 05:58.403765;9793;64117;6834;674.6626988283028;4695.811371436256;2248;4074;2959;33538;
Thu 05:58.576814;9794;64117;6835;674.6626988283028;4696.632131855236;2248;4074;2959;33538;
Thu 05:58.195770;9795;64117;6836;674.6626988283028;4697.501558817432;2248;4074;2959;33538;
Thu 05:58.599428;9796;64117;6837;674.6626988283028;4698.3021643766615;2248;4074;2959;33538;
