Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:30.150303;15963;90414;11171;1036.311231441485;7817.784328716062;3417;6540;4792;47603;
Fri 06:30.800097;15964;90414;11172;1036.311231441485;7818.237604019255;3417;6540;4792;47603;
Fri 06:30.691757;15965;90414;11173;1036.311231441485;7818.65836666322;3417;6540;4792;47603;
Fri 06:30.707969;15966;90414;11174;1036.311231441485;7819.091117257017;3417;6540;4792;47603;
Fri 06:30.658987;15967;90414;11175;1036.311231441485;7819.876000966647;3417;6540;4792;47603;
Fri 06:30.632350;15968;90414;11176;1036.311231441485;7820.529793189103;3417;6540;4792;47603;
Fri 06:31.000000;15969;90433;11176;1037.0035208067773;7820.529793189103;3419;6540;4793;47613;
Fri 06:31.880452;15970;90433;11177;1037.0035208067773;7820.900736053473;3419;6540;4793;47613;
Fri 06:31.743134;15971;90433;11178;1037.0035208067773;7821.35172451132;3419;6540;4793;47613;
Fri 06:31.234868;15972;90433;11179;1037.0035208067773;7821.90279153556;3419;6540;4793;47613;
Fri 06:31.875541;15972;90433;11179;1037.0035208067773;7822.185118794233;3419;6541;4793;47613;
Fri 06:31.010371;15973;90433;11180;1037.0035208067773;7822.8001626008545;3419;6541;4793;47613;
Fri 06:31.308006;15974;90433;11181;1037.0035208067773;7823.438087173447;3419;6541;4793;47613;
Fri 06:31.638274;15975;90433;11182;1037.0035208067773;7823.889075631293;3419;6541;4793;47613;
Fri 06:31.198167;15976;90433;11183;1037.0035208067773;7824.752391956222;3419;6541;4793;47613;
Fri 06:31.245138;15977;90433;11184;1037.0035208067773;7825.650667525402;3419;6541;4793;47613;
Fri 06:31.433034;15978;90433;11185;1037.0035208067773;7826.219881142889;3419;6541;4793;47613;
Fri 06:31.920328;15979;90433;11186;1037.0035208067773;7826.83492494951;3419;6541;4793;47613;
Fri 06:32.000000;15982;90460;11186;1037.1259530314774;7826.83492494951;3420;6541;4796;47628;
Fri 06:32.248792;15983;90460;11187;1037.1259530314774;7828.030835998326;3420;6541;4796;47628;
Fri 06:32.186629;15984;90460;11188;1037.1259530314774;7828.645879804948;3420;6541;4796;47628;
Fri 06:32.222494;15984;90460;11188;1037.1259530314774;7828.916373870777;3420;6542;4796;47628;
Fri 06:32.620227;15985;90460;11189;1037.1259530314774;7829.662790796015;3420;6542;4796;47628;
Fri 06:32.793117;15985;90460;11189;1037.1259530314774;7829.976632793592;3420;6543;4796;47628;
Fri 06:32.716714;15985;90460;11189;1037.1259530314774;7830.251948176359;3420;6544;4796;47628;
Fri 06:32.373275;15985;90460;11189;1037.1259530314774;7830.452676435218;3420;6545;4796;47628;
Fri 06:32.138354;15986;90460;11190;1037.1259530314774;7831.199093360456;3420;6545;4796;47628;
Fri 06:32.391600;15987;90460;11191;1037.1259530314774;7831.567745636011;3420;6545;4796;47628;
Fri 06:32.246570;15987;90460;11191;1037.1259530314774;7831.906181328835;3420;6546;4796;47628;
Fri 06:32.290132;15987;90460;11191;1037.1259530314774;7832.180612252843;3420;6547;4796;47628;
Fri 06:32.730629;15988;90460;11192;1037.1259530314774;7832.625938548047;3420;6547;4796;47628;
Fri 06:32.478682;15989;90460;11193;1037.1259530314774;7833.331089258643;3420;6547;4796;47628;
Fri 06:32.605715;15989;90460;11193;1037.1259530314774;7833.60640464141;3420;6548;4796;47628;
Fri 06:32.300418;15989;90460;11193;1037.1259530314774;7833.881720024177;3420;6549;4796;47628;
Fri 06:32.810741;15989;90460;11193;1037.1259530314774;7834.091893553946;3420;6550;4796;47628;
Fri 06:32.582390;15990;90460;11194;1037.1259530314774;7834.636945226874;3420;6550;4796;47628;
Fri 06:32.657422;15991;90460;11195;1037.1259530314774;7835.226328652717;3420;6550;4796;47628;
Fri 06:32.986773;15991;90460;11195;1037.1259530314774;7835.4981988587715;3420;6551;4796;47628;
Fri 06:32.264857;15992;90460;11196;1037.1259530314774;7835.949187316618;3420;6551;4796;47628;
Fri 06:32.150382;15993;90460;11197;1037.1259530314774;7836.514344957793;3420;6551;4796;47628;
Fri 06:33.000000;15995;90486;11197;1037.9588349952087;7836.514344957793;3423;6551;4798;47642;
Fri 06:33.354794;15996;90486;11198;1037.9588349952087;7837.315662445701;3423;6551;4798;47642;
Fri 06:33.709288;15996;90486;11198;1037.9588349952087;7837.631749978362;3423;6552;4798;47642;
Fri 06:33.349380;15996;90486;11198;1037.9588349952087;7837.945591975939;3423;6553;4798;47642;
Fri 06:33.000000;15996;90486;11198;1037.9588349952087;7838.1779344938805;3423;6554;4798;47642;
Fri 06:33.293577;15997;90486;11199;1037.9588349952087;7838.623260789084;3423;6554;4798;47642;
Fri 06:33.279875;15998;90486;11200;1037.9588349952087;7839.133168767269;3423;6554;4798;47642;
Fri 06:33.718297;15998;90486;11200;1037.9588349952087;7839.447010764847;3423;6555;4798;47642;
Fri 06:33.181241;15998;90486;11200;1037.9588349952087;7839.722326147614;3423;6556;4798;47642;
Fri 06:33.944052;15999;90486;11201;1037.9588349952087;7840.17331460546;3423;6556;4798;47642;
Fri 06:33.442006;16000;90486;11202;1037.9588349952087;7840.528297352706;3423;6556;4798;47642;
Fri 06:33.217582;16001;90486;11203;1037.9588349952087;7841.038205330891;3423;6556;4798;47642;
Fri 06:33.292908;16002;90486;11204;1037.9588349952087;7841.476708601535;3423;6556;4798;47642;
Fri 06:33.702829;16003;90486;11205;1037.9588349952087;7841.9152118721795;3423;6556;4798;47642;
Fri 06:33.907675;16004;90486;11206;1037.9588349952087;7842.366200330026;3423;6556;4798;47642;
Fri 06:34.000000;16007;90509;11206;1038.4074625679018;7842.366200330026;3425;6556;4801;47655;
Fri 06:34.246504;16008;90509;11207;1038.4074625679018;7842.962167119908;3425;6556;4801;47655;
Fri 06:34.298588;16009;90509;11208;1038.4074625679018;7843.472075098093;3425;6556;4801;47655;
Fri 06:34.507991;16010;90509;11209;1038.4074625679018;7843.986268060141;3425;6556;4801;47655;
Fri 06:34.000000;16011;90509;11210;1038.4074625679018;7844.51366558492;3425;6556;4801;47655;
Fri 06:34.510311;16012;90509;11211;1038.4074625679018;7845.023573563105;3425;6556;4801;47655;
Fri 06:34.333728;16012;90509;11211;1038.4074625679018;7845.333510864507;3425;6557;4801;47655;
Fri 06:34.632020;16013;90509;11212;1038.4074625679018;7845.843418842692;3425;6557;4801;47655;
Fri 06:34.725631;16014;90509;11213;1038.4074625679018;7846.720957334289;3425;6557;4801;47655;
Fri 06:34.307482;16014;90509;11213;1038.4074625679018;7847.030894635691;3425;6558;4801;47655;
Fri 06:34.616648;16014;90509;11213;1038.4074625679018;7847.3370435449915;3425;6559;4801;47655;
Fri 06:34.039032;16014;90509;11213;1038.4074625679018;7847.459538463434;3425;6560;4801;47655;
Fri 06:34.170467;16015;90509;11214;1038.4074625679018;7847.942521120398;3425;6560;4801;47655;
Fri 06:35.000000;16017;90531;11214;1038.4074625679018;7847.942521120398;3425;6560;4803;47667;
Fri 06:35.192700;16017;90531;11214;1038.4074625679018;7848.127659808063;3425;6561;4803;47667;
Fri 06:35.196484;16017;90531;11214;1038.4074625679018;7848.437597109465;3425;6562;4803;47667;
Fri 06:35.891187;16017;90531;11214;1038.4074625679018;7848.747534410867;3425;6563;4803;47667;
Fri 06:35.000000;16018;90531;11215;1038.4074625679018;7849.243164438833;3425;6563;4803;47667;
Fri 06:35.659068;16018;90531;11215;1038.4074625679018;7849.528066028325;3425;6564;4803;47667;
Fri 06:35.490438;16019;90531;11216;1038.4074625679018;7849.989498141729;3425;6564;4803;47667;
Fri 06:35.077316;16020;90531;11217;1038.4074625679018;7850.499406119914;3425;6564;4803;47667;
Fri 06:35.393382;16021;90531;11218;1038.4074625679018;7851.125383895122;3425;6564;4803;47667;
Fri 06:35.790252;16022;90531;11219;1038.4074625679018;7851.690541536296;3425;6564;4803;47667;
Fri 06:35.268775;16022;90531;11219;1038.4074625679018;7852.0041837517265;3425;6565;4803;47667;
Fri 06:35.984199;16022;90531;11219;1038.4074625679018;7852.3141210531285;3425;6566;4803;47667;
Fri 06:35.753728;16023;90531;11220;1038.4074625679018;7852.814313194904;3425;6566;4803;47667;
Fri 06:35.772009;16023;90531;11220;1038.4074625679018;7853.124250496306;3425;6567;4803;47667;
Fri 06:35.264546;16024;90531;11221;1038.4074625679018;7853.828706462557;3425;6567;4803;47667;
Fri 06:36.000000;16026;90553;11221;1038.5489868450618;7853.828706462557;3426;6567;4805;47679;
Fri 06:36.757319;16026;90553;11221;1038.5489868450618;7854.11103372123;3426;6568;4805;47679;
Fri 06:36.233299;16027;90553;11222;1038.5489868450618;7855.4566702294205;3426;6568;4805;47679;
Fri 06:36.407816;16028;90553;11223;1038.5489868450618;7856.354945798601;3426;6568;4805;47679;
Fri 06:36.239388;16028;90553;11223;1038.5489868450618;7856.620224715888;3426;6569;4805;47679;
Fri 06:36.875202;16029;90553;11224;1038.5489868450618;7857.483541040817;3426;6569;4805;47679;
Fri 06:36.548168;16030;90553;11225;1038.5489868450618;7858.109518816024;3426;6569;4805;47679;
Fri 06:36.474499;16031;90553;11226;1038.5489868450618;7858.462523467763;3426;6569;4805;47679;
Fri 06:36.476951;16032;90553;11227;1038.5489868450618;7858.815528119502;3426;6569;4805;47679;
Fri 06:36.994132;16033;90553;11228;1038.5489868450618;7859.787845443646;3426;6569;4805;47679;
Fri 06:36.544823;16034;90553;11229;1038.5489868450618;7860.7218816385775;3426;6569;4805;47679;
Fri 06:36.045268;16035;90553;11230;1038.5489868450618;7861.375673861034;3426;6569;4805;47679;
Fri 06:36.048193;16036;90553;11231;1038.5489868450618;7862.273949430214;3426;6569;4805;47679;
Fri 06:36.583381;16037;90553;11232;1038.5489868450618;7862.902554160965;3426;6569;4805;47679;
Fri 06:37.000000;16040;90580;11232;1038.9125243784636;7862.902554160965;3427;6569;4808;47694;
Fri 06:37.933652;16041;90580;11233;1038.9125243784636;7864.180644205531;3427;6569;4808;47694;
Fri 06:37.132157;16042;90580;11234;1038.9125243784636;7865.787763975886;3427;6569;4808;47694;
Fri 06:37.354794;16043;90580;11235;1038.9125243784636;7866.212068557796;3427;6569;4808;47694;
Fri 06:37.741166;16044;90580;11236;1038.9125243784636;7866.6885088827485;3427;6569;4808;47694;
Fri 06:37.015862;16044;90580;11236;1038.9125243784636;7867.02925915387;3427;6570;4808;47694;
Fri 06:37.692975;16045;90580;11237;1038.9125243784636;7868.0152419327;3427;6570;4808;47694;
Fri 06:37.783645;16046;90580;11238;1038.9125243784636;7868.70393844153;3427;6570;4808;47694;
Fri 06:37.670025;16047;90580;11239;1038.9125243784636;7869.68992122036;3427;6570;4808;47694;
Fri 06:37.145075;16048;90580;11240;1038.9125243784636;7870.530195026932;3427;6570;4808;47694;
Fri 06:37.782855;16049;90580;11241;1038.9125243784636;7871.355941022326;3427;6570;4808;47694;
Fri 06:37.319764;16049;90580;11241;1038.9125243784636;7871.594112470433;3427;6571;4808;47694;
Fri 06:37.987893;16050;90580;11242;1038.9125243784636;7871.947117122172;3427;6571;4808;47694;
Fri 06:37.231952;16051;90580;11243;1038.9125243784636;7872.47076622961;3427;6571;4808;47694;
Fri 06:37.032449;16052;90580;11244;1038.9125243784636;7873.75207935643;3427;6571;4808;47694;
Fri 06:37.360266;16053;90580;11245;1038.9125243784636;7874.222996401311;3427;6571;4808;47694;
Fri 06:37.321033;16054;90580;11246;1038.9125243784636;7874.917476329183;3427;6571;4808;47694;
Fri 06:37.418838;16055;90580;11247;1038.9125243784636;7876.095977039116;3427;6571;4808;47694;
Fri 06:37.489327;16055;90580;11247;1038.9125243784636;7876.424753027239;3427;6572;4808;47694;
Fri 06:37.415801;16056;90580;11248;1038.9125243784636;7877.706066154059;3427;6572;4808;47694;
Fri 06:37.725631;16057;90580;11249;1038.9125243784636;7878.33467088481;3427;6572;4808;47694;
Fri 06:37.507991;16057;90580;11249;1038.9125243784636;7878.572842332917;3427;6573;4808;47694;
Fri 06:37.949716;16058;90580;11250;1038.9125243784636;7879.558825111747;3427;6573;4808;47694;
Fri 06:37.199134;16059;90580;11251;1038.9125243784636;7880.342408311453;3427;6573;4808;47694;
Fri 06:37.645189;16060;90580;11252;1038.9125243784636;7881.031104820284;3427;6573;4808;47694;
Fri 06:38.000000;16061;90609;11252;1039.2760619118653;7881.031104820284;3428;6573;4809;47709;
Fri 06:38.788732;16062;90609;11253;1039.2760619118653;7881.424207439344;3428;6573;4809;47709;
Fri 06:38.000000;16062;90609;11253;1039.2760619118653;7881.753489003956;3428;6574;4809;47709;
Fri 06:38.351365;16062;90609;11253;1039.2760619118653;7881.985170875074;3428;6575;4809;47709;
Fri 06:38.946592;16063;90609;11254;1039.2760619118653;7882.338175526813;3428;6575;4809;47709;
Fri 06:38.207483;16064;90609;11255;1039.2760619118653;7882.711547392147;3428;6575;4809;47709;
Fri 06:38.512092;16065;90609;11256;1039.2760619118653;7883.373502101416;3428;6575;4809;47709;
Fri 06:38.925979;16065;90609;11256;1039.2760619118653;7883.683439402818;3428;6576;4809;47709;
Fri 06:38.915542;16065;90609;11256;1039.2760619118653;7883.99337670422;3428;6577;4809;47709;
Fri 06:38.150382;16066;90609;11257;1039.2760619118653;7884.4935688459955;3428;6577;4809;47709;
Fri 06:38.065506;16067;90609;11258;1039.2760619118653;7884.909422121771;3428;6577;4809;47709;
Fri 06:38.240242;16068;90609;11259;1039.2760619118653;7886.105333170587;3428;6577;4809;47709;
Fri 06:38.127619;16069;90609;11260;1039.2760619118653;7886.605525312362;3428;6577;4809;47709;
Fri 06:38.000000;16070;90609;11261;1039.2760619118653;7887.801436361178;3428;6577;4809;47709;
Fri 06:38.706209;16071;90609;11262;1039.2760619118653;7888.997347409994;3428;6577;4809;47709;
Fri 06:38.641141;16072;90609;11263;1039.2760619118653;7889.726005683738;3428;6577;4809;47709;
Fri 06:39.000000;16077;90634;11263;1039.670311953246;7889.726005683738;3429;6577;4814;47724;
Fri 06:39.578336;16078;90634;11264;1039.670311953246;7890.179058809786;3429;6577;4814;47724;
Fri 06:39.000000;16078;90634;11264;1039.670311953246;7890.456967626254;3429;6578;4814;47724;
Fri 06:39.549385;16078;90634;11264;1039.670311953246;7890.766904927656;3429;6579;4814;47724;
Fri 06:39.495712;16078;90634;11264;1039.670311953246;7891.076842229058;3429;6580;4814;47724;
Fri 06:39.628637;16078;90634;11264;1039.670311953246;7891.3867795304595;3429;6581;4814;47724;
Fri 06:39.895443;16079;90634;11265;1039.670311953246;7891.886971672235;3429;6581;4814;47724;
Fri 06:39.844106;16080;90634;11266;1039.670311953246;7892.909191216802;3429;6581;4814;47724;
Fri 06:39.404319;16080;90634;11266;1039.670311953246;7893.18362214081;3429;6582;4814;47724;
Fri 06:39.996164;16080;90634;11266;1039.670311953246;7893.423478800968;3429;6583;4814;47724;
Fri 06:39.752057;16081;90634;11267;1039.670311953246;7894.445698345536;3429;6583;4814;47724;
Fri 06:40.000000;16084;90671;11267;1040.1242044882001;7894.445698345536;3431;6583;4817;47744;
Fri 06:40.158710;16085;90671;11268;1040.1242044882001;7894.898798449339;3431;6583;4817;47744;
Fri 06:40.410501;16086;90671;11269;1040.1242044882001;7895.488181875182;3431;6583;4817;47744;
Fri 06:40.974705;16086;90671;11269;1040.1242044882001;7895.72803853534;3431;6584;4817;47744;
Fri 06:40.918902;16087;90671;11270;1040.1242044882001;7896.343617328486;3431;6584;4817;47744;
Fri 06:40.862478;16088;90671;11271;1040.1242044882001;7896.857180392428;3431;6584;4817;47744;
Fri 06:40.669692;16088;90671;11271;1040.1242044882001;7897.170822607858;3431;6585;4817;47744;
Fri 06:40.544280;16088;90671;11271;1040.1242044882001;7897.484464823288;3431;6586;4817;47744;
Fri 06:40.170652;16088;90671;11271;1040.1242044882001;7897.758895747296;3431;6587;4817;47744;
Fri 06:40.859003;16089;90671;11272;1040.1242044882001;7898.354862537179;3431;6587;4817;47744;
Fri 06:40.955174;16090;90671;11273;1040.1242044882001;7898.855054678954;3431;6587;4817;47744;
Fri 06:40.067021;16091;90671;11274;1040.1242044882001;7899.441810752344;3431;6587;4817;47744;
Fri 06:40.374439;16092;90671;11275;1040.1242044882001;7900.117908592455;3431;6587;4817;47744;
Fri 06:40.088759;16093;90671;11276;1040.1242044882001;7900.481194125775;3431;6587;4817;47744;
Fri 06:40.438649;16094;90671;11277;1040.1242044882001;7901.011218005885;3431;6587;4817;47744;
Fri 06:41.000000;16097;90698;11277;1040.1242044882001;7901.011218005885;3431;6587;4820;47759;
Fri 06:41.790252;16098;90698;11278;1040.1242044882001;7901.51141014766;3431;6587;4820;47759;
Fri 06:41.459403;16098;90698;11278;1040.1242044882001;7901.825653738029;3431;6588;4820;47759;
Fri 06:41.000000;16098;90698;11278;1040.1242044882001;7902.103562554497;3431;6589;4820;47759;
Fri 06:41.526780;16099;90698;11279;1040.1242044882001;7902.513644133806;3431;6589;4820;47759;
Fri 06:41.537394;16100;90698;11280;1040.1242044882001;7903.512172143344;3431;6589;4820;47759;
Fri 06:41.321898;16101;90698;11281;1040.1242044882001;7904.042196023454;3431;6589;4820;47759;
Fri 06:41.872637;16102;90698;11282;1040.1242044882001;7904.398946086199;3431;6589;4820;47759;
Fri 06:41.885257;16103;90698;11283;1040.1242044882001;7904.9289699663095;3431;6589;4820;47759;
Fri 06:41.446648;16104;90698;11284;1040.1242044882001;7905.662581471337;3431;6589;4820;47759;
Fri 06:41.955793;16104;90698;11284;1040.1242044882001;7905.866514061618;3431;6590;4820;47759;
Fri 06:41.676674;16105;90698;11285;1040.1242044882001;7906.336560434247;3431;6590;4820;47759;
Fri 06:41.243156;16106;90698;11286;1040.1242044882001;7907.335088443785;3431;6590;4820;47759;
Fri 06:41.938994;16107;90698;11287;1040.1242044882001;7908.101614688332;3431;6590;4820;47759;
Fri 06:41.546175;16107;90698;11287;1040.1242044882001;7908.305547278613;3431;6591;4820;47759;
Fri 06:41.795648;16108;90698;11288;1040.1242044882001;7908.835571158723;3431;6591;4820;47759;
Fri 06:42.000000;16111;90743;11288;1041.878675025067;7908.835571158723;3438;6591;4823;47783;
Fri 06:42.819167;16112;90743;11289;1041.878675025067;7909.347002904797;3438;6591;4823;47783;
Fri 06:42.254807;16113;90743;11290;1041.878675025067;7909.862598679507;3438;6591;4823;47783;
Fri 06:42.000000;16114;90743;11291;1041.878675025067;7911.33511881833;3438;6591;4823;47783;
Fri 06:42.116986;16115;90743;11292;1041.878675025067;7912.496373160315;3438;6591;4823;47783;
Fri 06:42.279298;16116;90743;11293;1041.878675025067;7913.061346886709;3438;6591;4823;47783;
Fri 06:42.638709;16117;90743;11294;1041.878675025067;7913.68424999956;3438;6591;4823;47783;
Fri 06:42.890377;16118;90743;11295;1041.878675025067;7914.845504341545;3438;6591;4823;47783;
Fri 06:42.167320;16119;90743;11296;1041.878675025067;7915.410478067939;3438;6591;4823;47783;
Fri 06:42.375043;16120;90743;11297;1041.878675025067;7915.975451794333;3438;6591;4823;47783;
Fri 06:42.982199;16121;90743;11298;1041.878675025067;7917.136706136318;3438;6591;4823;47783;
Fri 06:42.833378;16121;90743;11298;1041.878675025067;7917.4855066168275;3438;6592;4823;47783;
Fri 06:42.498842;16122;90743;11299;1041.878675025067;7918.015530496938;3438;6592;4823;47783;
Fri 06:42.951216;16123;90743;11300;1041.878675025067;7918.5378876548575;3438;6592;4823;47783;
Fri 06:42.346800;16124;90743;11301;1041.878675025067;7919.160790767709;3438;6592;4823;47783;
Fri 06:42.998967;16124;90743;11301;1041.878675025067;7919.342354706797;3438;6593;4823;47783;
Fri 06:42.092458;16124;90743;11301;1041.878675025067;7919.523918645885;3438;6594;4823;47783;
Fri 06:42.510867;16125;90743;11302;1041.878675025067;7920.380631095318;3438;6594;4823;47783;
Fri 06:42.745263;16126;90743;11303;1041.878675025067;7920.8789524063495;3438;6594;4823;47783;
Fri 06:42.053425;16127;90743;11304;1041.878675025067;7921.443926132743;3438;6594;4823;47783;
Fri 06:43.000000;16131;90761;11304;1041.878675025067;7921.443926132743;3438;6594;4827;47794;
Fri 06:43.195516;16132;90761;11305;1041.878675025067;7921.8024608831565;3438;6594;4827;47794;
Fri 06:43.447214;16132;90761;11305;1041.878675025067;7922.108609792457;3438;6595;4827;47794;
Fri 06:43.152624;16133;90761;11306;1041.878675025067;7923.715729562812;3438;6595;4827;47794;
Fri 06:43.186181;16134;90761;11307;1041.878675025067;7924.238086720732;3438;6595;4827;47794;
Fri 06:43.728234;16135;90761;11308;1041.878675025067;7924.760443878652;3438;6595;4827;47794;
Fri 06:43.335365;16135;90761;11308;1041.878675025067;7924.964376468933;3438;6596;4827;47794;
Fri 06:43.308714;16136;90761;11309;1041.878675025067;7925.479972243643;3438;6596;4827;47794;
Fri 06:43.425793;16136;90761;11309;1041.878675025067;7925.63152709377;3438;6597;4827;47794;
Fri 06:43.887583;16137;90761;11310;1041.878675025067;7926.220910519613;3438;6597;4827;47794;
Fri 06:43.782855;16137;90761;11310;1041.878675025067;7926.372465369741;3438;6598;4827;47794;
Fri 06:43.934757;16138;90761;11311;1041.878675025067;7927.812503432406;3438;6598;4827;47794;
Fri 06:43.482139;16138;90761;11311;1041.878675025067;7928.020144222263;3438;6599;4827;47794;
Fri 06:43.092804;16139;90761;11312;1041.878675025067;7929.097695366312;3438;6599;4827;47794;
Fri 06:43.146983;16140;90761;11313;1041.878675025067;7929.620052524232;3438;6599;4827;47794;
Fri 06:43.051940;16140;90761;11313;1041.878675025067;7929.80161646332;3438;6600;4827;47794;
Fri 06:44.000000;16142;90787;11313;1041.878675025067;7929.80161646332;3438;6600;4829;47808;
Fri 06:44.092458;16143;90787;11314;1041.878675025067;7930.643225028154;3438;6600;4829;47808;
Fri 06:44.086647;16143;90787;11314;1041.878675025067;7930.781746614772;3438;6601;4829;47808;
Fri 06:44.120719;16143;90787;11314;1041.878675025067;7930.976531779122;3438;6602;4829;47808;
Fri 06:44.437183;16144;90787;11315;1041.878675025067;7931.415035049766;3438;6602;4829;47808;
Fri 06:44.817015;16145;90787;11316;1041.878675025067;7931.823097681245;3438;6602;4829;47808;
Fri 06:44.973154;16146;90787;11317;1041.878675025067;7932.398168595405;3438;6602;4829;47808;
Fri 06:44.163771;16147;90787;11318;1041.878675025067;7933.07561281505;3438;6602;4829;47808;
Fri 06:44.934823;16147;90787;11318;1041.878675025067;7933.369579564009;3438;6603;4829;47808;
Fri 06:44.345555;16148;90787;11319;1041.878675025067;7933.893909089152;3438;6603;4829;47808;
Fri 06:44.393261;16149;90787;11320;1041.878675025067;7934.9306306170965;3438;6603;4829;47808;
Fri 06:44.456507;16149;90787;11320;1041.878675025067;7935.123040174374;3438;6604;4829;47808;
Fri 06:44.165074;16150;90787;11321;1041.878675025067;7935.989524919418;3438;6604;4829;47808;
Fri 06:45.000000;16151;90806;11321;1042.2729250664477;7935.989524919418;3439;6604;4830;47818;
Fri 06:45.214983;16152;90806;11322;1042.2729250664477;7936.587802664865;3439;6604;4830;47818;
Fri 06:45.745301;16153;90806;11323;1042.2729250664477;7937.026305935509;3439;6604;4830;47818;
Fri 06:45.752097;16153;90806;11323;1042.2729250664477;7937.277278697835;3439;6605;4830;47818;
Fri 06:45.125811;16154;90806;11324;1042.2729250664477;7938.1437634428785;3439;6605;4830;47818;
Fri 06:45.830563;16155;90806;11325;1042.2729250664477;7938.551826074357;3439;6605;4830;47818;
Fri 06:45.867561;16156;90806;11326;1042.2729250664477;7939.418310819401;3439;6605;4830;47818;
Fri 06:45.448502;16157;90806;11327;1042.2729250664477;7939.851061413198;3439;6605;4830;47818;
Fri 06:45.051940;16158;90806;11328;1042.2729250664477;7940.692669978032;3439;6605;4830;47818;
Fri 06:45.351661;16159;90806;11329;1042.2729250664477;7941.284997712435;3439;6605;4830;47818;
Fri 06:45.316166;16160;90806;11330;1042.2729250664477;7941.801267820883;3439;6605;4830;47818;
Fri 06:45.022359;16161;90806;11331;1042.2729250664477;7942.6428763857175;3439;6605;4830;47818;
Fri 06:45.704693;16162;90806;11332;1042.2729250664477;7943.666557366744;3439;6605;4830;47818;
Fri 06:45.445102;16163;90806;11333;1042.2729250664477;7944.489102895875;3439;6605;4830;47818;
Fri 06:45.652323;16164;90806;11334;1042.2729250664477;7944.927606166519;3439;6605;4830;47818;
Fri 06:45.482139;16165;90806;11335;1042.2729250664477;7945.769214731353;3439;6605;4830;47818;
Fri 06:45.425793;16165;90806;11335;1042.2729250664477;7946.020187493678;3439;6606;4830;47818;
Fri 06:45.924646;16166;90806;11336;1042.2729250664477;7946.536457602127;3439;6606;4830;47818;
Fri 06:45.494155;16167;90806;11337;1042.2729250664477;7946.969208195924;3439;6606;4830;47818;
Fri 06:45.782855;16167;90806;11337;1042.2729250664477;7947.220180958249;3439;6607;4830;47818;
Fri 06:45.469824;16167;90806;11337;1042.2729250664477;7947.336281140566;3439;6608;4830;47818;
Fri 06:45.146572;16168;90806;11338;1042.2729250664477;7947.860610665709;3439;6608;4830;47818;
Fri 06:45.141528;16169;90806;11339;1042.2729250664477;7948.569814425276;3439;6608;4830;47818;
Fri 06:45.119450;16170;90806;11340;1042.2729250664477;7949.086084533724;3439;6608;4830;47818;
Fri 06:45.496732;16171;90806;11341;1042.2729250664477;7949.952569278767;3439;6608;4830;47818;
Fri 06:45.598917;16172;90806;11342;1042.2729250664477;7950.391072549412;3439;6608;4830;47818;
Fri 06:45.905607;16173;90806;11343;1042.2729250664477;7951.232681114246;3439;6608;4830;47818;
Fri 06:45.468967;16174;90806;11344;1042.2729250664477;7952.07428967908;3439;6608;4830;47818;
Fri 06:46.000000;16177;90835;11344;1042.7315514285526;7952.07428967908;3441;6608;4833;47834;
Fri 06:46.095697;16177;90835;11344;1042.7315514285526;7952.311247545897;3441;6609;4833;47834;
Fri 06:46.505262;16178;90835;11345;1042.7315514285526;7953.334928526923;3441;6609;4833;47834;
Fri 06:46.683865;16179;90835;11346;1042.7315514285526;7954.04413228649;3441;6609;4833;47834;
Fri 06:46.379358;16180;90835;11347;1042.7315514285526;7954.525770411649;3441;6609;4833;47834;
Fri 06:46.423198;16180;90835;11347;1042.7315514285526;7954.83941262708;3441;6610;4833;47834;
Fri 06:46.992443;16181;90835;11348;1042.7315514285526;7955.202698160399;3441;6610;4833;47834;
Fri 06:46.081899;16181;90835;11348;1042.7315514285526;7955.51634037583;3441;6611;4833;47834;
Fri 06:46.209059;16182;90835;11349;1042.7315514285526;7955.923779925434;3441;6611;4833;47834;
Fri 06:46.020371;16183;90835;11350;1042.7315514285526;7956.519746715317;3441;6611;4833;47834;
Fri 06:46.456507;16183;90835;11350;1042.7315514285526;7956.772191531496;3441;6612;4833;47834;
Fri 06:46.459930;16184;90835;11351;1042.7315514285526;7957.543148086313;3441;6612;4833;47834;
Fri 06:47.000000;16185;90874;11351;1043.475541999924;7957.543148086313;3444;6612;4834;47854;
Fri 06:47.133816;16186;90874;11352;1043.475541999924;7958.118219000473;3444;6612;4834;47854;
Fri 06:47.540474;16187;90874;11353;1043.475541999924;7958.704975073863;3444;6612;4834;47854;
Fri 06:47.324482;16188;90874;11354;1043.475541999924;7959.32055386701;3444;6612;4834;47854;
Fri 06:47.395762;16189;90874;11355;1043.475541999924;7959.89562478117;3444;6612;4834;47854;
Fri 06:47.837215;16190;90874;11356;1043.475541999924;7960.247742626865;3444;6612;4834;47854;
Fri 06:47.592040;16191;90874;11357;1043.475541999924;7960.729380752025;3444;6612;4834;47854;
Fri 06:47.158443;16191;90874;11357;1043.475541999924;7960.867902338642;3444;6613;4834;47854;
Fri 06:47.082551;16192;90874;11358;1043.475541999924;7961.3495404638015;3444;6613;4834;47854;
Fri 06:47.926378;16193;90874;11359;1043.475541999924;7961.873189571239;3444;6613;4834;47854;
