Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 16:44.176818;6961;101.81859087944031;66;52;38;43;42;56023;4510;241;586.5243603133266;3242.7161760750914;1927;3194;171;25;2451;29237;
Wed 16:44.241723;6962;101.81859087944031;66;52;38;43;42;56023;4511;241;586.5243603133266;3243.1546793457355;1927;3194;171;25;2451;29237;
Wed 16:45.000000;6965;101.81859087944031;66;52;38;43;42;56052;4511;241;586.860620664296;3243.1546793457355;1929;3194;171;25;2454;29253;
Wed 16:45.000000;6966;101.81859087944031;66;52;38;43;42;56052;4512;241;586.860620664296;3243.6316041827677;1929;3194;171;25;2454;29253;
Wed 16:45.149920;6967;101.81859087944031;66;52;38;43;42;56052;4513;241;586.860620664296;3244.529879751948;1929;3194;171;25;2454;29253;
Wed 16:46.000000;6969;101.81859087944031;66;52;38;43;42;56080;4513;241;586.860620664296;3244.529879751948;1929;3194;171;25;2456;29268;
Wed 16:46.796293;6970;101.81859087944031;66;52;38;43;42;56080;4514;241;586.860620664296;3245.049642680061;1929;3194;171;25;2456;29268;
Wed 16:46.940301;6970;101.81859087944031;66;52;38;43;42;56080;4514;241;586.860620664296;3245.28351018726;1929;3195;171;25;2456;29268;
Wed 16:46.985957;6971;101.81859087944031;66;52;38;43;42;56080;4515;241;586.860620664296;3245.651204746387;1929;3195;171;25;2456;29268;
Wed 16:47.000000;6972;101.81859087944031;66;52;38;43;42;56109;4515;241;586.9922588608624;3245.651204746387;1930;3195;171;25;2457;29283;
Wed 16:47.067832;6973;101.81859087944031;66;52;38;43;42;56109;4516;241;586.9922588608624;3246.1709676745;1930;3195;171;25;2457;29283;
Wed 16:47.416347;6974;101.81859087944031;66;52;38;43;42;56109;4517;241;586.9922588608624;3246.690730602613;1930;3195;171;25;2457;29283;
Wed 16:47.101470;6974;101.81859087944031;66;52;38;43;42;56109;4517;241;586.9922588608624;3247.0072094506804;1930;3196;171;25;2457;29283;
Wed 16:47.000000;6975;101.81859087944031;66;52;38;43;42;56109;4518;241;586.9922588608624;3247.4686973011317;1930;3196;171;25;2457;29283;
Wed 16:48.000000;6977;101.81859087944031;66;52;38;43;42;56143;4518;241;587.7571766822355;3247.4686973011317;1932;3196;171;25;2459;29301;
Wed 16:48.250000;6978;101.81859087944031;66;52;38;43;42;56143;4519;241;587.7571766822355;3247.9048413168084;1932;3196;171;25;2459;29301;
Wed 16:48.421307;6979;101.81859087944031;66;52;38;43;42;56143;4520;241;587.7571766822355;3248.3433445874525;1932;3196;171;25;2459;29301;
Wed 16:48.578763;6979;101.81859087944031;66;52;38;43;42;56143;4520;241;587.7571766822355;3248.467464490884;1932;3197;171;25;2459;29301;
Wed 16:48.011362;6979;101.81859087944031;66;52;38;43;42;56143;4520;241;587.7571766822355;3248.778358185189;1932;3198;171;25;2459;29301;
Wed 16:48.089310;6980;101.81859087944031;66;52;38;43;42;56143;4521;241;587.7571766822355;3249.216861455833;1932;3198;171;25;2459;29301;
Wed 16:49.000000;6981;101.81859087944031;66;52;38;43;42;56194;4521;241;588.3764337403366;3249.216861455833;1934;3198;171;25;2460;29327;
Wed 16:49.745894;6981;101.81859087944031;66;52;38;43;42;56194;4521;241;588.3764337403366;3249.452292404222;1934;3199;171;25;2460;29327;
Wed 16:49.411028;6981;102.18622756004333;66;53;38;43;42;56194;4521;242;588.3764337403366;3249.452292404222;1934;3199;171;25;2460;29327;
Wed 16:49.091991;6981;102.18622756004333;66;53;38;43;42;56194;4521;242;588.3764337403366;3249.794623262515;1934;3200;171;25;2460;29327;
Wed 16:49.161215;6982;102.18622756004333;66;53;38;43;42;56194;4522;242;588.3764337403366;3250.2549665049796;1934;3200;171;25;2460;29327;
Wed 16:49.390591;6982;102.18622756004333;66;53;38;43;42;56194;4522;242;588.3764337403366;3250.4903974533686;1934;3201;171;25;2460;29327;
Wed 16:50.000000;6985;102.18622756004333;66;53;38;43;42;56235;4522;242;589.082863392002;3250.4903974533686;1936;3201;171;25;2463;29349;
Wed 16:50.662400;6985;102.18622756004333;66;53;38;43;42;56235;4522;242;589.082863392002;3250.718231635687;1936;3202;171;25;2463;29349;
Wed 16:50.599611;6985;102.18622756004333;66;53;38;43;42;56235;4522;242;589.082863392002;3251.0460754120677;1936;3203;171;25;2463;29349;
Wed 16:50.522351;6985;102.18622756004333;66;53;38;43;42;56235;4522;242;589.082863392002;3251.170063058988;1936;3204;171;25;2463;29349;
Wed 16:50.043631;6985;102.18622756004333;66;53;38;43;42;56235;4522;242;589.082863392002;3251.2940507059084;1936;3205;171;25;2463;29349;
Wed 16:51.000000;6986;102.18622756004333;66;53;38;43;42;56260;4522;242;589.082863392002;3251.2940507059084;1936;3205;171;25;2464;29362;
Wed 16:51.267699;6987;102.18622756004333;66;53;38;43;42;56260;4523;242;589.082863392002;3251.7325539765525;1936;3205;171;25;2464;29362;
Wed 16:51.000000;6988;102.18622756004333;66;53;38;43;42;56260;4524;242;589.082863392002;3252.1710572471966;1936;3205;171;25;2464;29362;
Wed 16:51.699279;6989;102.18622756004333;66;53;38;43;42;56260;4525;242;589.082863392002;3252.616416523503;1936;3205;171;25;2464;29362;
Wed 16:52.000000;6992;102.18622756004333;66;53;38;43;42;56287;4525;242;589.6177205301385;3252.616416523503;1937;3205;171;25;2467;29377;
Wed 16:52.673847;6992;102.18622756004333;66;53;38;43;42;56287;4525;242;589.6177205301385;3252.877034677553;1937;3206;171;25;2467;29377;
Wed 16:52.418728;6992;102.18622756004333;66;53;38;43;42;56287;4525;242;589.6177205301385;3253.0872082073215;1937;3207;171;25;2467;29377;
Wed 16:52.922892;6992;102.18622756004333;66;53;38;43;42;56287;4525;242;589.6177205301385;3253.4150457227897;1937;3208;171;25;2467;29377;
Wed 16:52.000000;6992;102.18622756004333;66;53;38;43;42;56287;4525;242;589.6177205301385;3253.642879905108;1937;3209;171;25;2467;29377;
Wed 16:53.000000;6996;102.18622756004333;66;53;38;43;42;56319;4525;242;589.6177205301385;3253.642879905108;1937;3209;171;25;2471;29395;
Wed 16:53.159002;6996;102.18622756004333;66;53;38;43;42;56319;4525;242;589.6177205301385;3253.9072753441196;1937;3210;171;25;2471;29395;
Wed 16:53.048695;6996;102.18622756004333;66;53;38;43;42;56319;4525;242;589.6177205301385;3254.0821410725853;1937;3211;171;25;2471;29395;
Wed 16:53.183176;6997;102.18622756004333;66;53;38;43;42;56319;4526;242;589.6177205301385;3254.4602103866764;1937;3211;171;25;2471;29395;
Wed 16:53.262608;6998;102.18622756004333;66;53;38;43;42;56319;4527;242;589.6177205301385;3254.920553629141;1937;3211;171;25;2471;29395;
Wed 16:53.528009;6998;102.18622756004333;66;53;38;43;42;56319;4527;242;589.6177205301385;3255.15598457753;1937;3212;171;25;2471;29395;
Wed 16:53.000000;6999;102.18622756004333;66;53;38;43;42;56319;4528;242;589.6177205301385;3255.5522237970017;1937;3212;171;25;2471;29395;
Wed 16:53.458233;7000;102.18622756004333;66;53;38;43;42;56319;4529;242;589.6177205301385;3256.0719867251146;1937;3212;171;25;2471;29395;
Wed 16:53.492200;7001;102.18622756004333;66;53;38;43;42;56319;4530;242;589.6177205301385;3256.517346001421;1937;3212;171;25;2471;29395;
Wed 16:53.341866;7001;102.18622756004333;66;53;38;43;42;56319;4530;242;589.6177205301385;3256.6413336483415;1937;3213;171;25;2471;29395;
Wed 16:54.000000;7002;102.18622756004333;66;53;38;43;42;56342;4530;242;589.6177205301385;3256.6413336483415;1937;3213;171;25;2472;29407;
Wed 16:54.301912;7002;102.51798820495605;66;54;38;43;42;56342;4530;243;589.6177205301385;3256.6413336483415;1937;3213;171;25;2472;29407;
Wed 16:54.579463;7002;102.51798820495605;66;54;38;43;42;56342;4530;243;589.6177205301385;3256.9522273426464;1937;3214;171;25;2472;29407;
Wed 16:54.140342;7002;102.51798820495605;66;54;38;43;42;56342;4530;243;589.6177205301385;3257.1793764467316;1937;3215;171;25;2472;29407;
Wed 16:54.781556;7003;102.51798820495605;66;54;38;43;42;56342;4531;243;589.6177205301385;3257.665275458519;1937;3215;171;25;2472;29407;
Wed 16:54.342445;7003;102.51798820495605;66;54;38;43;42;56342;4531;243;589.6177205301385;3257.7981667540917;1937;3216;171;25;2472;29407;
Wed 16:54.677369;7004;102.51798820495605;66;54;38;43;42;56342;4532;243;589.6177205301385;3258.2585099965563;1937;3216;171;25;2472;29407;
Wed 16:54.072943;7005;102.51798820495605;66;54;38;43;42;56342;4533;243;589.6177205301385;3258.7821591039938;1937;3216;171;25;2472;29407;
Wed 16:55.000000;7007;102.51798820495605;66;54;38;43;42;56362;4533;243;589.6177205301385;3258.7821591039938;1937;3216;171;25;2474;29418;
Wed 16:55.937515;7008;102.51798820495605;66;54;38;43;42;56362;4534;243;589.6177205301385;3259.2425023464584;1937;3216;171;25;2474;29418;
Wed 16:55.509066;7008;102.51798820495605;66;54;38;43;42;56362;4534;243;589.6177205301385;3259.4696514505436;1937;3217;171;25;2474;29418;
Wed 16:55.195325;7009;102.51798820495605;66;54;38;43;42;56362;4535;243;589.6177205301385;3259.929994693008;1937;3217;171;25;2474;29418;
Wed 16:55.001066;7009;102.51798820495605;66;54;38;43;42;56362;4535;243;589.6177205301385;3260.165425641397;1937;3218;171;25;2474;29418;
Wed 16:55.246655;7010;102.51798820495605;66;54;38;43;42;56362;4536;243;589.6177205301385;3260.561664860869;1937;3218;171;25;2474;29418;
Wed 16:56.000000;7010;102.51798820495605;66;54;38;43;42;56394;4536;243;589.6177205301385;3260.561664860869;1937;3218;171;25;2474;29434;
Wed 16:56.104773;7011;102.51798820495605;66;54;38;43;42;56394;4537;243;589.6177205301385;3261.0772606355795;1937;3218;171;25;2474;29434;
Wed 16:56.140050;7012;102.51798820495605;66;54;38;43;42;56394;4538;243;589.6177205301385;3261.495126259271;1937;3218;171;25;2474;29434;
Wed 16:56.017402;7013;102.51798820495605;66;54;38;43;42;56394;4539;243;589.6177205301385;3262.0187753667083;1937;3218;171;25;2474;29434;
Wed 16:56.701748;7014;102.51798820495605;66;54;38;43;42;56394;4540;243;589.6177205301385;3262.534371141419;1937;3218;171;25;2474;29434;
Wed 16:56.648274;7015;102.51798820495605;66;54;38;43;42;56394;4541;243;589.6177205301385;3262.961285590983;1937;3218;171;25;2474;29434;
Wed 16:56.450900;7016;102.51798820495605;66;54;38;43;42;56394;4542;243;589.6177205301385;3263.4471846027704;1937;3218;171;25;2474;29434;
Wed 16:56.930552;7016;102.51798820495605;66;54;38;43;42;56394;4542;243;589.6177205301385;3263.7608268182007;1937;3219;171;25;2474;29434;
Wed 16:57.000000;7016;102.51798820495605;66;54;38;43;42;56412;4542;243;589.6177205301385;3263.7608268182007;1937;3219;171;25;2474;29443;
Wed 16:57.461027;7017;102.51798820495605;66;54;38;43;42;56412;4543;243;589.6177205301385;3264.187741267765;1937;3219;171;25;2474;29443;
Wed 16:57.544708;7018;102.51798820495605;66;54;38;43;42;56412;4544;243;589.6177205301385;3264.7033370424756;1937;3219;171;25;2474;29443;
Wed 16:57.023332;7019;102.51798820495605;66;54;38;43;42;56412;4545;243;589.6177205301385;3265.3705616940797;1937;3219;171;25;2474;29443;
Wed 16:58.000000;7020;102.51798820495605;66;54;38;43;42;56447;4545;243;590.2415341056468;3265.3705616940797;1939;3219;171;25;2475;29461;
Wed 16:58.175106;7020;102.51798820495605;66;54;38;43;42;56447;4545;243;590.2415341056468;3265.691081486481;1939;3220;171;25;2475;29461;
Wed 16:58.145238;7021;102.51798820495605;66;54;38;43;42;56447;4546;243;590.2415341056468;3266.1514247289456;1939;3220;171;25;2475;29461;
Wed 16:58.919707;7022;102.51798820495605;66;54;38;43;42;56447;4547;243;590.2415341056468;3266.6117679714102;1939;3220;171;25;2475;29461;
Wed 16:58.822092;7022;102.51798820495605;66;54;38;43;42;56447;4547;243;590.2415341056468;3266.8631351427994;1939;3221;171;25;2475;29461;
Wed 16:58.144347;7022;102.51798820495605;66;54;38;43;42;56447;4547;243;590.2415341056468;3267.1237532968494;1939;3222;171;25;2475;29461;
Wed 16:58.000000;7023;102.51798820495605;66;54;38;43;42;56447;4548;243;590.2415341056468;3267.519992516321;1939;3222;171;25;2475;29461;
Wed 16:59.000000;7023;102.51798820495605;66;54;38;43;42;56493;4548;243;590.2415341056468;3267.519992516321;1939;3222;171;25;2475;29484;
Wed 16:59.827143;7023;102.51798820495605;66;54;38;43;42;56493;4548;243;590.2415341056468;3267.7888564326167;1939;3223;171;25;2475;29484;
Wed 16:59.448437;7024;102.51798820495605;66;54;38;43;42;56493;4549;243;590.2415341056468;3268.456081084221;1939;3223;171;25;2475;29484;
Wed 16:59.094025;7024;102.51798820495605;66;54;38;43;42;56493;4549;243;590.2415341056468;3268.5271686004153;1939;3224;171;25;2475;29484;
Wed 16:59.369287;7025;102.51798820495605;66;54;38;43;42;56493;4550;243;590.2415341056468;3269.042764375126;1939;3224;171;25;2475;29484;
Wed 17:00.000000;7025;102.51798820495605;66;54;38;43;42;56513;4550;243;590.4918765497047;3269.042764375126;1940;3224;171;25;2475;29494;
Wed 17:00.530776;7025;102.51798820495605;66;54;38;43;42;56513;4550;243;590.4918765497047;3269.2584757748245;1940;3225;171;25;2475;29494;
Wed 17:00.904174;7026;102.51798820495605;66;54;38;43;42;56513;4551;243;590.4918765497047;3269.6261703339514;1940;3225;171;25;2475;29494;
Wed 17:00.720419;7026;102.51798820495605;66;54;38;43;42;56513;4551;243;590.4918765497047;3269.84188173365;1940;3226;171;25;2475;29494;
Wed 17:00.747733;7027;102.51798820495605;66;54;38;43;42;56513;4552;243;590.4918765497047;3270.361644661763;1940;3226;171;25;2475;29494;
Wed 17:00.364016;7027;102.51798820495605;66;54;38;43;42;56513;4552;243;590.4918765497047;3270.5773560614616;1940;3227;171;25;2475;29494;
Wed 17:00.259205;7028;102.51798820495605;66;54;38;43;42;56513;4553;243;590.4918765497047;3270.9323782068036;1940;3227;171;25;2475;29494;
Wed 17:01.000000;7029;102.51798820495605;66;54;38;43;42;56532;4553;243;590.4918765497047;3270.9323782068036;1940;3227;171;25;2476;29504;
Wed 17:01.729383;7030;102.51798820495605;66;54;38;43;42;56532;4554;243;590.4918765497047;3271.3930194395016;1940;3227;171;25;2476;29504;
Wed 17:01.708225;7031;102.51798820495605;66;54;38;43;42;56532;4555;243;590.4918765497047;3271.819933889066;1940;3227;171;25;2476;29504;
Wed 17:01.493467;7031;102.51798820495605;66;54;38;43;42;56532;4555;243;590.4918765497047;3272.070906651392;1940;3228;171;25;2476;29504;
Wed 17:01.612453;7032;102.51798820495605;66;54;38;43;42;56532;4556;243;590.4918765497047;3272.5906695795047;1940;3228;171;25;2476;29504;
Wed 17:01.583981;7033;102.51798820495605;66;54;38;43;42;56532;4557;243;590.4918765497047;3272.968738893596;1940;3228;171;25;2476;29504;
Wed 17:02.000000;7034;102.51798820495605;66;54;38;43;42;56549;4557;243;590.4918765497047;3272.968738893596;1940;3228;171;25;2477;29513;
Wed 17:02.560768;7035;102.51798820495605;66;54;38;43;42;56549;4558;243;590.4918765497047;3273.39565334316;1940;3228;171;25;2477;29513;
Wed 17:02.145596;7035;102.51798820495605;66;54;38;43;42;56549;4558;243;590.4918765497047;3273.6600487821715;1940;3229;171;25;2477;29513;
Wed 17:02.636507;7036;102.51798820495605;66;54;38;43;42;56549;4559;243;590.4918765497047;3274.0681114136505;1940;3229;171;25;2477;29513;
Wed 17:02.326333;7037;102.51798820495605;66;54;38;43;42;56549;4560;243;590.4918765497047;3274.5618733172482;1940;3229;171;25;2477;29513;
Wed 17:02.661082;7038;102.51798820495605;66;54;38;43;42;56549;4561;243;590.4918765497047;3274.9887877668125;1940;3229;171;25;2477;29513;
Wed 17:02.891846;7038;102.51798820495605;66;54;38;43;42;56549;4561;243;590.4918765497047;3275.3105215122555;1940;3230;171;25;2477;29513;
Wed 17:02.800428;7039;102.51798820495605;66;54;38;43;42;56549;4562;243;590.4918765497047;3275.871760543673;1940;3230;171;25;2477;29513;
Wed 17:02.934312;7039;102.51798820495605;66;54;38;43;42;56549;4562;243;590.4918765497047;3276.193494289116;1940;3231;171;25;2477;29513;
Wed 17:03.000000;7041;102.51798820495605;66;54;38;43;42;56563;4562;243;590.4918765497047;3276.193494289116;1940;3231;171;25;2479;29521;
Wed 17:03.976315;7041;102.51798820495605;66;54;38;43;42;56563;4562;243;590.4918765497047;3276.409205688815;1940;3232;171;25;2479;29521;
Wed 17:03.498462;7042;102.51798820495605;66;54;38;43;42;56563;4563;243;590.4918765497047;3276.836120138379;1940;3232;171;25;2479;29521;
Wed 17:03.785513;7043;102.51798820495605;66;54;38;43;42;56563;4564;243;590.4918765497047;3277.191142283721;1940;3232;171;25;2479;29521;
Wed 17:03.576311;7044;102.51798820495605;66;54;38;43;42;56563;4565;243;590.4918765497047;3277.546164429063;1940;3232;171;25;2479;29521;
Wed 17:03.412088;7045;102.51798820495605;66;54;38;43;42;56563;4566;243;590.4918765497047;3278.107403460481;1940;3232;171;25;2479;29521;
Wed 17:04.000000;7048;102.51798820495605;66;54;38;43;42;56600;4566;243;590.8054386177098;3278.107403460481;1941;3232;171;25;2482;29541;
Wed 17:04.345912;7048;102.51798820495605;66;54;38;43;42;56600;4566;243;590.8054386177098;3278.3231148601794;1941;3233;171;25;2482;29541;
Wed 17:04.661948;7049;102.51798820495605;66;54;38;43;42;56600;4567;243;590.8054386177098;3278.7311774916584;1941;3233;171;25;2482;29541;
Wed 17:04.256554;7049;102.51798820495605;66;54;38;43;42;56600;4567;243;590.8054386177098;3278.946888891357;1941;3234;171;25;2482;29541;
Wed 17:04.000000;7049;102.51798820495605;66;54;38;43;42;56600;4567;243;590.8054386177098;3279.28921974965;1941;3235;171;25;2482;29541;
Wed 17:04.993127;7049;102.51798820495605;66;54;38;43;42;56600;4567;243;590.8054386177098;3279.5817895525347;1941;3236;171;25;2482;29541;
Wed 17:04.121342;7049;102.51798820495605;66;54;38;43;42;56600;4567;243;590.8054386177098;3279.8327623148607;1941;3237;171;25;2482;29541;
Wed 17:05.000000;7049;102.51798820495605;66;54;38;43;42;56622;4567;243;591.0557810617677;3279.8327623148607;1942;3237;171;25;2482;29552;
Wed 17:05.977561;7049;102.51798820495605;66;54;38;43;42;56622;4567;243;591.0557810617677;3280.160599830329;1942;3238;171;25;2482;29552;
Wed 17:05.000000;7049;102.51798820495605;66;54;38;43;42;56622;4567;243;591.0557810617677;3280.270132207087;1942;3239;171;25;2482;29552;
Wed 17:05.534043;7049;102.51798820495605;66;54;38;43;42;56622;4567;243;591.0557810617677;3280.5837744225173;1942;3240;171;25;2482;29552;
Wed 17:06.000000;7050;102.51798820495605;66;54;38;43;42;56635;4567;243;591.895217211859;3280.5837744225173;1944;3240;171;25;2483;29559;
Wed 17:06.594529;7051;102.51798820495605;66;54;38;43;42;56635;4568;243;591.895217211859;3281.019918438194;1944;3240;171;25;2483;29559;
Wed 17:06.934312;7051;102.51798820495605;66;54;38;43;42;56635;4568;243;591.895217211859;3281.236861462499;1944;3241;171;25;2483;29559;
Wed 17:06.249215;7051;102.51798820495605;66;54;38;43;42;56635;4568;243;591.895217211859;3281.5120453595473;1944;3242;171;25;2483;29559;
Wed 17:06.841099;7051;102.51798820495605;66;54;38;43;42;56635;4568;243;591.895217211859;3281.7872292565958;1944;3243;171;25;2483;29559;
Wed 17:06.587244;7051;102.51798820495605;66;54;38;43;42;56635;4568;243;591.895217211859;3281.85831677279;1944;3244;171;25;2483;29559;
Wed 17:06.352919;7051;102.51798820495605;66;54;38;43;42;56635;4568;243;591.895217211859;3282.1335006698387;1944;3245;171;25;2483;29559;
Wed 17:06.576311;7051;102.51798820495605;66;54;38;43;42;56635;4568;243;591.895217211859;3282.372715043784;1944;3246;171;25;2483;29559;
Wed 17:06.729383;7051;102.51798820495605;66;54;38;43;42;56635;4568;243;591.895217211859;3282.6119294177292;1944;3247;171;25;2483;29559;
Wed 17:06.449467;7051;102.51798820495605;66;54;38;43;42;56635;4568;243;591.895217211859;3282.8629021800552;1944;3248;171;25;2483;29559;
Wed 17:06.226912;7051;102.51798820495605;66;54;38;43;42;56635;4568;243;591.895217211859;3283.168927548065;1944;3249;171;25;2483;29559;
Wed 17:07.000000;7052;102.51798820495605;66;54;38;43;42;56666;4568;243;592.1160706521022;3283.168927548065;1945;3249;171;25;2484;29575;
Wed 17:07.998681;7052;102.51798820495605;66;54;38;43;42;56666;4568;243;592.1160706521022;3283.3846389477635;1945;3250;171;25;2484;29575;
Wed 17:07.417659;7053;102.51798820495605;66;54;38;43;42;56666;4569;243;592.1160706521022;3283.7523335068904;1945;3250;171;25;2484;29575;
Wed 17:07.976315;7053;102.51798820495605;66;54;38;43;42;56666;4569;243;592.1160706521022;3283.968044906589;1945;3251;171;25;2484;29575;
Wed 17:07.066042;7054;102.51798820495605;66;54;38;43;42;56666;4570;243;592.1160706521022;3284.3949593561533;1945;3251;171;25;2484;29575;
Wed 17:07.357925;7055;102.51798820495605;66;54;38;43;42;56666;4571;243;592.1160706521022;3284.786173551689;1945;3251;171;25;2484;29575;
Wed 17:07.196331;7055;102.51798820495605;66;54;38;43;42;56666;4571;243;592.1160706521022;3285.0120313893012;1945;3252;171;25;2484;29575;
Wed 17:07.454577;7056;102.51798820495605;66;54;38;43;42;56666;4572;243;592.1160706521022;3285.6270751959223;1945;3252;171;25;2484;29575;
Wed 17:07.919907;7057;102.51798820495605;66;54;38;43;42;56666;4573;243;592.1160706521022;3286.4067330758303;1945;3252;171;25;2484;29575;
Wed 17:07.000000;7057;102.51798820495605;66;54;38;43;42;56666;4573;243;592.1160706521022;3286.682874009656;1945;3253;171;25;2484;29575;
Wed 17:07.672246;7058;102.51798820495605;66;54;38;43;42;56666;4574;243;592.1160706521022;3287.1097884592205;1945;3253;171;25;2484;29575;
Wed 17:07.757530;7058;102.51798820495605;66;54;38;43;42;56666;4574;243;592.1160706521022;3287.425875991881;1945;3254;171;25;2484;29575;
Wed 17:07.147829;7059;102.51798820495605;66;54;38;43;42;56666;4575;243;592.1160706521022;3287.794148261114;1945;3254;171;25;2484;29575;
Wed 17:08.000000;7059;102.51798820495605;66;54;38;43;42;56682;4575;243;592.36641309616;3287.794148261114;1946;3254;171;25;2484;29583;
Wed 17:08.256554;7059;102.51798820495605;66;54;38;43;42;56682;4575;243;592.36641309616;3288.0098596608127;1946;3255;171;25;2484;29583;
Wed 17:08.441962;7060;102.51798820495605;66;54;38;43;42;56682;4576;243;592.36641309616;3288.436774110377;1946;3255;171;25;2484;29583;
Wed 17:08.876252;7060;102.51798820495605;66;54;38;43;42;56682;4576;243;592.36641309616;3288.697392264427;1946;3256;171;25;2484;29583;
Wed 17:08.960419;7060;102.51798820495605;66;54;38;43;42;56682;4576;243;592.36641309616;3288.9725761614754;1946;3257;171;25;2484;29583;
Wed 17:09.000000;7061;102.51798820495605;66;54;38;43;42;56707;4576;243;592.36641309616;3288.9725761614754;1946;3257;171;25;2485;29596;
Wed 17:09.168912;7061;102.51798820495605;66;54;38;43;42;56707;4576;243;592.36641309616;3289.1142355999086;1946;3258;171;25;2485;29596;
Wed 17:09.273674;7061;102.51798820495605;66;54;38;43;42;56707;4576;243;592.36641309616;3289.3748537539586;1946;3259;171;25;2485;29596;
Wed 17:09.194432;7062;102.51798820495605;66;54;38;43;42;56707;4577;243;592.36641309616;3289.9427960938015;1946;3259;171;25;2485;29596;
Wed 17:09.864454;7063;102.51798820495605;66;54;38;43;42;56707;4578;243;592.36641309616;3290.3697105433657;1946;3259;171;25;2485;29596;
Wed 17:09.611387;7064;102.51798820495605;66;54;38;43;42;56707;4579;243;592.36641309616;3290.8851957981524;1946;3259;171;25;2485;29596;
Wed 17:09.891846;7064;102.51798820495605;66;54;38;43;42;56707;4579;243;592.36641309616;3291.2069295435954;1946;3260;171;25;2485;29596;
Wed 17:09.494104;7064;102.51798820495605;66;54;38;43;42;56707;4579;243;592.36641309616;3291.339820839168;1946;3261;171;25;2485;29596;
Wed 17:09.669348;7064;102.51798820495605;66;54;38;43;42;56707;4579;243;592.36641309616;3291.4913756892956;1946;3262;171;25;2485;29596;
Wed 17:10.000000;7065;102.51798820495605;66;54;38;43;42;56726;4579;243;592.36641309616;3291.4913756892956;1946;3262;171;25;2486;29606;
Wed 17:10.354519;7065;102.51798820495605;66;54;38;43;42;56726;4579;243;592.36641309616;3291.745355785966;1946;3263;171;25;2486;29606;
Wed 17:10.022923;7066;102.51798820495605;66;54;38;43;42;56726;4580;243;592.36641309616;3292.2112188667397;1946;3263;171;25;2486;29606;
Wed 17:10.000000;7066;102.51798820495605;66;54;38;43;42;56726;4580;243;592.36641309616;3292.4036284240174;1946;3264;171;25;2486;29606;
Wed 17:10.699194;7067;102.51798820495605;66;54;38;43;42;56726;4581;243;592.36641309616;3292.8305428735816;1946;3264;171;25;2486;29606;
Wed 17:10.528346;7068;102.51798820495605;66;54;38;43;42;56726;4582;243;592.36641309616;3293.7411114589795;1946;3264;171;25;2486;29606;
Wed 17:10.729701;7068;102.51798820495605;66;54;38;43;42;56726;4582;243;592.36641309616;3294.0628452044225;1946;3265;171;25;2486;29606;
Wed 17:10.967150;7069;102.51798820495605;66;54;38;43;42;56726;4583;243;592.36641309616;3294.9734137898204;1946;3265;171;25;2486;29606;
Wed 17:11.000000;7069;102.51798820495605;66;54;38;43;42;56750;4583;243;592.36641309616;3294.9734137898204;1946;3265;171;25;2486;29618;
Wed 17:11.256088;7069;102.51798820495605;66;54;38;43;42;56750;4583;243;592.36641309616;3295.1681989541707;1946;3266;171;25;2486;29618;
Wed 17:11.843924;7069;102.51798820495605;66;54;38;43;42;56750;4583;243;592.36641309616;3295.443382851219;1946;3267;171;25;2486;29618;
Wed 17:11.305867;7069;102.51798820495605;66;54;38;43;42;56750;4583;243;592.36641309616;3295.660325875524;1946;3268;171;25;2486;29618;
Wed 17:11.827168;7069;102.51798820495605;66;54;38;43;42;56750;4583;243;592.36641309616;3295.8760372752226;1946;3269;171;25;2486;29618;
Wed 17:11.189827;7070;102.51798820495605;66;54;38;43;42;56750;4584;243;592.36641309616;3296.6556951551306;1946;3269;171;25;2486;29618;
Wed 17:11.989733;7071;102.51798820495605;66;54;38;43;42;56750;4585;243;592.36641309616;3297.0855818517625;1946;3269;171;25;2486;29618;
Wed 17:11.438310;7071;102.51798820495605;66;54;38;43;42;56750;4585;243;592.36641309616;3297.4016693844233;1946;3270;171;25;2486;29618;
Wed 17:11.669348;7072;102.51798820495605;66;54;38;43;42;56750;4586;243;592.36641309616;3297.885721755299;1946;3270;171;25;2486;29618;
Wed 17:12.000000;7073;102.51798820495605;66;54;38;43;42;56767;4586;243;592.36641309616;3297.885721755299;1946;3270;171;25;2487;29627;
Wed 17:12.932234;7074;102.51798820495605;66;54;38;43;42;56767;4587;243;592.36641309616;3298.480077347836;1946;3270;171;25;2487;29627;
Wed 17:12.972854;7074;102.51798820495605;66;54;38;43;42;56767;4587;243;592.36641309616;3298.7444727868474;1946;3271;171;25;2487;29627;
Wed 17:12.274454;7074;102.51798820495605;66;54;38;43;42;56767;4587;243;592.36641309616;3298.960184186546;1946;3272;171;25;2487;29627;
Wed 17:13.000000;7076;102.51798820495605;66;54;38;43;42;56805;4587;243;592.6890508063973;3298.960184186546;1947;3272;171;25;2489;29647;
Wed 17:13.357962;7077;102.51798820495605;66;54;38;43;42;56805;4588;243;592.6890508063973;3299.3870986361103;1947;3272;171;25;2489;29647;
Wed 17:13.518175;7078;102.51798820495605;66;54;38;43;42;56805;4589;243;592.6890508063973;3300.0846380372664;1947;3272;171;25;2489;29647;
