Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:28.000000;9705;64867;6420;698.1910363075154;4563.430471360291;2312;3946;3285;34076;
Thu 06:28.848077;9706;64867;6421;698.1910363075154;4564.094038766209;2312;3946;3285;34076;
Thu 06:28.436345;9707;64867;6422;698.1910363075154;4564.563648821754;2312;3946;3285;34076;
Thu 06:28.494061;9707;64867;6422;698.1910363075154;4564.7507464901355;2312;3947;3285;34076;
Thu 06:28.070352;9708;64867;6423;698.1910363075154;4565.223987724345;2312;3947;3285;34076;
Thu 06:28.661276;9709;64867;6424;698.1910363075154;4565.662874824192;2312;3947;3285;34076;
Thu 06:28.555068;9710;64867;6425;698.1910363075154;4566.180553045148;2312;3947;3285;34076;
Thu 06:28.897345;9711;64867;6426;698.1910363075154;4566.650163100693;2312;3947;3285;34076;
Thu 06:28.951299;9712;64867;6427;698.1910363075154;4568.106136526319;2312;3947;3285;34076;
Thu 06:28.266688;9713;64867;6428;698.1910363075154;4569.054592210675;2312;3947;3285;34076;
Thu 06:28.594165;9714;64867;6429;698.1910363075154;4569.574355138788;2312;3947;3285;34076;
Thu 06:28.468107;9715;64867;6430;698.1910363075154;4570.111948076195;2312;3947;3285;34076;
Thu 06:28.344546;9715;64867;6430;698.1910363075154;4570.364566083335;2312;3948;3285;34076;
Thu 06:28.765818;9716;64867;6431;698.1910363075154;4570.8378073175445;2312;3948;3285;34076;
Thu 06:28.726411;9717;64867;6432;698.1910363075154;4571.353403092255;2312;3948;3285;34076;
Thu 06:28.578305;9718;64867;6433;698.1910363075154;4571.829167688876;2312;3948;3285;34076;
Thu 06:28.584956;9718;64867;6433;698.1910363075154;4571.945267871192;2312;3949;3285;34076;
Thu 06:29.000000;9722;64895;6433;698.801182331692;4571.945267871192;2314;3949;3289;34092;
Thu 06:29.705921;9723;64895;6434;698.801182331692;4572.5065069026095;2314;3949;3289;34092;
Thu 06:29.031664;9724;64895;6435;698.801182331692;4573.454962586966;2314;3949;3289;34092;
Thu 06:29.140761;9725;64895;6436;698.801182331692;4573.936600712125;2314;3949;3289;34092;
Thu 06:29.065549;9726;64895;6437;698.801182331692;4574.737206271355;2314;3949;3289;34092;
Thu 06:29.129980;9727;64895;6438;698.801182331692;4575.404430922959;2314;3949;3289;34092;
Thu 06:29.470461;9728;64895;6439;698.801182331692;4575.874040978504;2314;3949;3289;34092;
Thu 06:29.878339;9729;64895;6440;698.801182331692;4576.247412843838;2314;3949;3289;34092;
Thu 06:29.467073;9730;64895;6441;698.801182331692;4576.901205066294;2314;3949;3289;34092;
Thu 06:30.000000;9738;64931;6441;699.7292460588222;4576.901205066294;2317;3949;3297;34114;
Thu 06:30.736115;9739;64931;6442;699.7292460588222;4577.274576931628;2317;3949;3297;34114;
Thu 06:30.582692;9739;64931;6442;699.7292460588222;4577.535195085678;2317;3950;3297;34114;
Thu 06:30.793872;9740;64931;6443;699.7292460588222;4578.263853359422;2317;3950;3297;34114;
Thu 06:30.744176;9741;64931;6444;699.7292460588222;4579.064458918651;2317;3950;3297;34114;
Thu 06:30.250613;9741;64931;6444;699.7292460588222;4579.36012449892;2317;3951;3297;34114;
Thu 06:30.135372;9742;64931;6445;699.7292460588222;4580.748748238026;2317;3951;3297;34114;
Thu 06:30.533960;9743;64931;6446;699.7292460588222;4581.477406511769;2317;3951;3297;34114;
Thu 06:30.711679;9743;64931;6446;699.7292460588222;4581.66450418015;2317;3952;3297;34114;
Thu 06:30.300768;9744;64931;6447;699.7292460588222;4582.825758522135;2317;3952;3297;34114;
Thu 06:30.340400;9745;64931;6448;699.7292460588222;4583.386997553553;2317;3952;3297;34114;
Thu 06:30.242001;9746;64931;6449;699.7292460588222;4584.548251895538;2317;3952;3297;34114;
Thu 06:30.370809;9747;64931;6450;699.7292460588222;4585.109490926955;2317;3952;3297;34114;
Thu 06:30.708971;9747;64931;6450;699.7292460588222;4585.423332924533;2317;3953;3297;34114;
Thu 06:30.564742;9748;64931;6451;699.7292460588222;4586.584587266518;2317;3953;3297;34114;
Thu 06:30.099947;9749;64931;6452;699.7292460588222;4587.246541975787;2317;3953;3297;34114;
Thu 06:30.602460;9749;64931;6452;699.7292460588222;4587.511820893074;2317;3954;3297;34114;
Thu 06:30.945827;9750;64931;6453;699.7292460588222;4588.6730752350595;2317;3954;3297;34114;
Thu 06:30.000000;9751;64931;6454;699.7292460588222;4589.126350538252;2317;3954;3297;34114;
Thu 06:30.015372;9752;64931;6455;699.7292460588222;4590.733470308607;2317;3954;3297;34114;
Thu 06:31.000000;9759;64960;6455;700.0495141838878;4590.733470308607;2319;3954;3304;34132;
Thu 06:31.042855;9759;64960;6455;700.0495141838878;4591.071906001432;2319;3955;3304;34132;
Thu 06:31.336038;9759;64960;6455;700.0495141838878;4591.325818457208;2319;3956;3304;34132;
Thu 06:31.115391;9759;64960;6455;700.0495141838878;4591.653662233589;2319;3957;3304;34132;
Thu 06:31.438379;9760;64960;6456;700.0495141838878;4592.24368760153;2319;3957;3304;34132;
Thu 06:31.611609;9760;64960;6456;700.0495141838878;4592.4476201918105;2319;3958;3304;34132;
Thu 06:31.138944;9761;64960;6457;700.0495141838878;4593.608874533796;2319;3958;3304;34132;
Thu 06:31.772062;9762;64960;6458;700.0495141838878;4594.041625127593;2319;3958;3304;34132;
Thu 06:31.582692;9763;64960;6459;700.0495141838878;4594.47437572139;2319;3958;3304;34132;
Thu 06:31.074425;9763;64960;6459;700.0495141838878;4594.803657286002;2319;3959;3304;34132;
Thu 06:31.337906;9763;64960;6459;700.0495141838878;4595.057569741778;2319;3960;3304;34132;
Thu 06:31.964473;9764;64960;6460;700.0495141838878;4595.680472854629;2319;3960;3304;34132;
Thu 06:32.000000;9769;64989;6460;700.4589976380303;4595.680472854629;2321;3960;3309;34149;
Thu 06:32.241261;9769;64989;6460;700.4589976380303;4595.996560387291;2321;3961;3309;34149;
Thu 06:32.188873;9769;64989;6460;700.4589976380303;4596.250472843067;2321;3962;3309;34149;
Thu 06:32.651924;9770;64989;6461;700.4589976380303;4597.411727185052;2321;3962;3309;34149;
Thu 06:32.203423;9771;64989;6462;700.4589976380303;4598.236104015298;2321;3962;3309;34149;
Thu 06:32.063833;9772;64989;6463;700.4589976380303;4598.696447257763;2321;3962;3309;34149;
Thu 06:32.851383;9773;64989;6464;700.4589976380303;4599.466769922083;2321;3962;3309;34149;
Thu 06:32.436345;9774;64989;6465;700.4589976380303;4600.628024264068;2321;3962;3309;34149;
Thu 06:32.687259;9775;64989;6466;700.4589976380303;4601.088367506532;2321;3962;3309;34149;
Thu 06:32.430019;9775;64989;6466;700.4589976380303;4601.366276323;2321;3963;3309;34149;
Thu 06:32.711384;9776;64989;6467;700.4589976380303;4601.905041717918;2321;3963;3309;34149;
Thu 06:32.897345;9777;64989;6468;700.4589976380303;4603.066296059903;2321;3963;3309;34149;
Thu 06:33.000000;9786;65028;6468;701.7391833813574;4603.066296059903;2326;3963;3318;34173;
Thu 06:33.370524;9786;65028;6468;701.7391833813574;4603.275716831388;2326;3964;3318;34173;
Thu 06:33.895920;9787;65028;6469;701.7391833813574;4603.980815635974;2326;3964;3318;34173;
Thu 06:33.930786;9788;65028;6470;701.7391833813574;4604.353569139206;2326;3964;3318;34173;
Thu 06:33.628253;9789;65028;6471;701.7391833813574;4604.786319733003;2326;3964;3318;34173;
Thu 06:33.354542;9789;65028;6471;701.7391833813574;4605.115601297615;2326;3965;3318;34173;
Thu 06:33.960156;9790;65028;6472;701.7391833813574;4605.631197072325;2326;3965;3318;34173;
Thu 06:33.079580;9791;65028;6473;701.7391833813574;4606.169962467243;2326;3965;3318;34173;
Thu 06:33.200596;9792;65028;6474;701.7391833813574;4606.542715970475;2326;3965;3318;34173;
Thu 06:33.482446;9793;65028;6475;701.7391833813574;4607.058311745185;2326;3965;3318;34173;
Thu 06:33.776912;9794;65028;6476;701.7391833813574;4607.763410549771;2326;3965;3318;34173;
Thu 06:33.493962;9795;65028;6477;701.7391833813574;4608.12560309741;2326;3965;3318;34173;
Thu 06:33.511365;9795;65028;6477;701.7391833813574;4608.431752006711;2326;3966;3318;34173;
Thu 06:34.000000;9799;65060;6477;703.2163444587784;4608.431752006711;2332;3966;3322;34191;
Thu 06:34.015726;9799;65060;6477;703.2163444587784;4608.737900916011;2332;3967;3322;34191;
Thu 06:34.294770;9799;65060;6477;703.2163444587784;4609.051543131442;2332;3968;3322;34191;
Thu 06:34.008936;9800;65060;6478;703.2163444587784;4609.702303075344;2332;3968;3322;34191;
Thu 06:34.244021;9801;65060;6479;703.2163444587784;4610.124017557385;2332;3968;3322;34191;
Thu 06:34.438180;9802;65060;6480;703.2163444587784;4610.556768151182;2332;3968;3322;34191;
Thu 06:34.413427;9803;65060;6481;703.2163444587784;4611.06401733189;2332;3968;3322;34191;
Thu 06:34.835888;9803;65060;6481;703.2163444587784;4611.2056767703225;2332;3969;3322;34191;
Thu 06:34.470461;9803;65060;6481;703.2163444587784;4611.415097541808;2332;3970;3322;34191;
Thu 06:34.833334;9803;65060;6481;703.2163444587784;4611.7212464511085;2332;3971;3322;34191;
Thu 06:34.334744;9804;65060;6482;703.2163444587784;4612.135371094376;2332;3971;3322;34191;
Thu 06:34.097267;9804;65060;6482;703.2163444587784;4612.344791865861;2332;3972;3322;34191;
Thu 06:34.650301;9805;65060;6483;703.2163444587784;4613.800765291487;2332;3972;3322;34191;
Thu 06:34.952604;9806;65060;6484;703.2163444587784;4614.500639203305;2332;3972;3322;34191;
Thu 06:34.974179;9806;65060;6484;703.2163444587784;4614.806788112605;2332;3973;3322;34191;
Thu 06:34.890495;9807;65060;6485;703.2163444587784;4616.262761538231;2332;3973;3322;34191;
Thu 06:34.000000;9808;65060;6486;703.2163444587784;4616.79015906301;2332;3973;3322;34191;
Thu 06:34.136270;9809;65060;6487;703.2163444587784;4617.232038850451;2332;3973;3322;34191;
Thu 06:34.783321;9810;65060;6488;703.2163444587784;4617.827086004167;2332;3973;3322;34191;
Thu 06:34.000000;9810;65060;6488;703.2163444587784;4618.102401386934;2332;3974;3322;34191;
Thu 06:34.781824;9810;65060;6488;703.2163444587784;4618.311822158419;2332;3975;3322;34191;
Thu 06:34.875846;9810;65060;6488;703.2163444587784;4618.56580225509;2332;3976;3322;34191;
Thu 06:35.000000;9813;65095;6488;703.8728544765037;4618.56580225509;2334;3976;3325;34210;
Thu 06:35.540351;9814;65095;6489;703.8728544765037;4619.116460427737;2334;3976;3325;34210;
Thu 06:35.117650;9814;65095;6489;703.8728544765037;4619.325881199223;2334;3977;3325;34210;
Thu 06:35.816904;9814;65095;6489;703.8728544765037;4619.535301970708;2334;3978;3325;34210;
Thu 06:35.148248;9814;65095;6489;703.8728544765037;4619.789282067379;2334;3979;3325;34210;
Thu 06:35.452424;9815;65095;6490;703.8728544765037;4620.151747068478;2334;3979;3325;34210;
Thu 06:35.000000;9815;65095;6490;703.8728544765037;4620.497048347785;2334;3980;3325;34210;
Thu 06:35.537592;9816;65095;6491;703.8728544765037;4621.20214715237;2334;3980;3325;34210;
Thu 06:35.476440;9817;65095;6492;703.8728544765037;4621.5707994279255;2334;3980;3325;34210;
Thu 06:35.666953;9818;65095;6493;703.8728544765037;4622.0238525539735;2334;3980;3325;34210;
Thu 06:35.208163;9819;65095;6494;703.8728544765037;4622.524376349709;2334;3980;3325;34210;
Thu 06:35.678588;9820;65095;6495;703.8728544765037;4622.940229625485;2334;3980;3325;34210;
Thu 06:35.887969;9821;65095;6496;703.8728544765037;4623.35608290126;2334;3980;3325;34210;
Thu 06:36.000000;9823;65125;6496;705.2807287961331;4623.35608290126;2338;3980;3327;34226;
Thu 06:36.218137;9824;65125;6497;705.2807287961331;4623.8330077382925;2338;3980;3327;34226;
Thu 06:36.868670;9825;65125;6498;705.2807287961331;4624.425914201805;2338;3980;3327;34226;
Thu 06:36.967031;9826;65125;6499;705.2807287961331;4625.018820665318;2338;3980;3327;34226;
Thu 06:36.731426;9826;65125;6499;705.2807287961331;4625.357256358143;2338;3981;3327;34226;
Thu 06:36.492918;9827;65125;6500;705.2807287961331;4625.980159470994;2338;3981;3327;34226;
Thu 06:36.010151;9828;65125;6501;705.2807287961331;4626.457084308026;2338;3981;3327;34226;
Thu 06:36.098914;9828;65125;6501;705.2807287961331;4626.6952557561335;2338;3982;3327;34226;
Thu 06:36.687023;9828;65125;6501;705.2807287961331;4626.933427204241;2338;3983;3327;34226;
Thu 06:36.740289;9829;65125;6502;705.2807287961331;4628.094681546226;2338;3983;3327;34226;
Thu 06:36.975435;9830;65125;6503;705.2807287961331;4628.756636255495;2338;3983;3327;34226;
Thu 06:36.642782;9831;65125;6504;705.2807287961331;4629.466872216481;2338;3983;3327;34226;
Thu 06:36.035190;9832;65125;6505;705.2807287961331;4630.562839972606;2338;3983;3327;34226;
Thu 06:36.121314;9833;65125;6506;705.2807287961331;4631.290793110095;2338;3983;3327;34226;
Thu 06:36.895920;9834;65125;6507;705.2807287961331;4632.38676086622;2338;3983;3327;34226;
Thu 06:36.000000;9835;65125;6508;705.2807287961331;4632.900817128968;2338;3983;3327;34226;
Thu 06:36.789989;9836;65125;6509;705.2807287961331;4633.339320399612;2338;3983;3327;34226;
Thu 06:37.000000;9841;65148;6509;705.9138431651581;4633.339320399612;2340;3983;3332;34240;
Thu 06:37.151677;9842;65148;6510;705.9138431651581;4633.953655394062;2340;3983;3332;34240;
Thu 06:37.494182;9842;65148;6510;705.9138431651581;4634.263592695464;2340;3984;3332;34240;
Thu 06:37.776912;9842;65148;6510;705.9138431651581;4634.609309867916;2340;3985;3332;34240;
Thu 06:37.086796;9842;65148;6510;705.9138431651581;4634.847481316023;2340;3986;3332;34240;
Thu 06:37.270391;9843;65148;6511;705.9138431651581;4635.357389294208;2340;3986;3332;34240;
Thu 06:37.007622;9843;65148;6511;705.9138431651581;4635.451970279848;2340;3987;3332;34240;
Thu 06:37.590768;9843;65148;6511;705.9138431651581;4635.76190758125;2340;3988;3332;34240;
Thu 06:37.511872;9843;65148;6511;705.9138431651581;4636.070094000439;2340;3989;3332;34240;
Thu 06:37.356358;9843;65148;6511;705.9138431651581;4636.308265448546;2340;3990;3332;34240;
Thu 06:37.571097;9843;65148;6511;705.9138431651581;4636.546436896653;2340;3991;3332;34240;
Thu 06:37.714073;9843;65148;6511;705.9138431651581;4636.750369486934;2340;3992;3332;34240;
Thu 06:37.185702;9843;65148;6511;705.9138431651581;4637.079651051546;2340;3993;3332;34240;
Thu 06:37.936024;9844;65148;6512;705.9138431651581;4637.904027881792;2340;3993;3332;34240;
Thu 06:37.766583;9844;65148;6512;705.9138431651581;4638.213965183194;2340;3994;3332;34240;
Thu 06:37.510176;9844;65148;6512;705.9138431651581;4638.452136631301;2340;3995;3332;34240;
Thu 06:37.232189;9844;65148;6512;705.9138431651581;4638.690308079408;2340;3996;3332;34240;
Thu 06:37.564221;9845;65148;6513;705.9138431651581;4639.283214542921;2340;3996;3332;34240;
Thu 06:37.637590;9845;65148;6513;705.9138431651581;4639.612496107533;2340;3997;3332;34240;
Thu 06:37.578300;9846;65148;6514;705.9138431651581;4640.399344099194;2340;3997;3332;34240;
Thu 06:37.244021;9846;65148;6514;705.9138431651581;4640.745061271647;2340;3998;3332;34240;
Thu 06:37.361272;9847;65148;6515;705.9138431651581;4641.251777054512;2340;3998;3332;34240;
Thu 06:37.468967;9848;65148;6516;705.9138431651581;4641.761685032697;2340;3998;3332;34240;
Thu 06:37.658127;9849;65148;6517;705.9138431651581;4642.271593010882;2340;3998;3332;34240;
Thu 06:37.995629;9849;65148;6517;705.9138431651581;4642.600874575493;2340;3999;3332;34240;
Thu 06:37.206255;9850;65148;6518;705.9138431651581;4643.42525140574;2340;3999;3332;34240;
Thu 06:37.555018;9850;65148;6518;705.9138431651581;4643.770968578192;2340;4000;3332;34240;
Thu 06:38.000000;9851;65177;6518;708.1543241705741;4643.770968578192;2345;4000;3333;34255;
Thu 06:38.416489;9852;65177;6519;708.1543241705741;4644.595345408438;2345;4000;3333;34255;
Thu 06:38.799022;9853;65177;6520;708.1543241705741;4645.209680402888;2345;4000;3333;34255;
Thu 06:38.811934;9853;65177;6520;708.1543241705741;4645.55539757534;2345;4001;3333;34255;
Thu 06:38.974509;9853;65177;6520;708.1543241705741;4645.901114747792;2345;4002;3333;34255;
Thu 06:38.175197;9853;65177;6520;708.1543241705741;4646.139286195899;2345;4003;3333;34255;
Thu 06:38.541282;9854;65177;6521;708.1543241705741;4646.6548819706095;2345;4003;3333;34255;
Thu 06:38.583515;9854;65177;6521;708.1543241705741;4647.000599143062;2345;4004;3333;34255;
Thu 06:38.038624;9855;65177;6522;708.1543241705741;4647.581954065387;2345;4004;3333;34255;
Thu 06:38.000000;9855;65177;6522;708.1543241705741;4647.911235629999;2345;4005;3333;34255;
Thu 06:38.471496;9856;65177;6523;708.1543241705741;4648.4275057384475;2345;4005;3333;34255;
Thu 06:38.970028;9856;65177;6523;708.1543241705741;4648.756787303059;2345;4006;3333;34255;
Thu 06:38.069039;9856;65177;6523;708.1543241705741;4649.066724604461;2345;4007;3333;34255;
Thu 06:38.208163;9856;65177;6523;708.1543241705741;4649.4124417769135;2345;4008;3333;34255;
Thu 06:38.267120;9857;65177;6524;708.1543241705741;4649.919157559779;2345;4008;3333;34255;
Thu 06:38.537592;9857;65177;6524;708.1543241705741;4650.264874732231;2345;4009;3333;34255;
Thu 06:38.713048;9858;65177;6525;708.1543241705741;4650.990960694465;2345;4009;3333;34255;
Thu 06:38.094614;9859;65177;6526;708.1543241705741;4651.605295688914;2345;4009;3333;34255;
Thu 06:38.434355;9859;65177;6526;708.1543241705741;4651.934577253526;2345;4010;3333;34255;
Thu 06:38.938904;9859;65177;6526;708.1543241705741;4652.0291582391665;2345;4011;3333;34255;
Thu 06:38.974975;9859;65177;6526;708.1543241705741;4652.339095540568;2345;4012;3333;34255;
Thu 06:38.056158;9859;65177;6526;708.1543241705741;4652.64903284197;2345;4013;3333;34255;
Thu 06:38.365557;9859;65177;6526;708.1543241705741;4652.923463765978;2345;4014;3333;34255;
Thu 06:38.863231;9859;65177;6526;708.1543241705741;4653.25274533059;2345;4015;3333;34255;
Thu 06:39.000000;9862;65212;6526;709.0295968260725;4653.25274533059;2348;4015;3336;34274;
Thu 06:39.272326;9862;65212;6526;709.0295968260725;4653.581159080527;2348;4016;3336;34274;
Thu 06:39.350273;9863;65212;6527;709.0295968260725;4654.091067058712;2348;4016;3336;34274;
Thu 06:39.593691;9863;65212;6527;709.0295968260725;4654.242621908839;2348;4017;3336;34274;
Thu 06:39.294850;9864;65212;6528;709.0295968260725;4654.702965151304;2348;4017;3336;34274;
Thu 06:39.576638;9864;65212;6528;709.0295968260725;4654.84575417246;2348;4018;3336;34274;
Thu 06:39.574970;9864;65212;6528;709.0295968260725;4655.083925620567;2348;4019;3336;34274;
Thu 06:39.015372;9865;65212;6529;709.0295968260725;4655.687208738047;2348;4019;3336;34274;
Thu 06:39.844531;9865;65212;6529;709.0295968260725;4655.925380186154;2348;4020;3336;34274;
Thu 06:39.059270;9865;65212;6529;709.0295968260725;4656.163551634261;2348;4021;3336;34274;
Thu 06:39.825720;9866;65212;6530;709.0295968260725;4656.624983747665;2348;4021;3336;34274;
Thu 06:39.719825;9867;65212;6531;709.0295968260725;4657.501711648446;2348;4021;3336;34274;
Thu 06:39.115981;9867;65212;6531;709.0295968260725;4657.653266498573;2348;4022;3336;34274;
Thu 06:39.998350;9867;65212;6531;709.0295968260725;4657.8914379466805;2348;4023;3336;34274;
Thu 06:39.446355;9868;65212;6532;709.0295968260725;4658.384780772505;2348;4023;3336;34274;
Thu 06:39.720363;9868;65212;6532;709.0295968260725;4658.622952220612;2348;4024;3336;34274;
Thu 06:39.735983;9869;65212;6533;709.0295968260725;4659.116295046437;2348;4024;3336;34274;
Thu 06:39.550318;9870;65212;6534;709.0295968260725;4659.725780868933;2348;4024;3336;34274;
Thu 06:40.000000;9872;65226;6534;709.1813368310309;4659.725780868933;2349;4024;3338;34282;
Thu 06:40.066943;9873;65226;6535;709.1813368310309;4660.216099079451;2349;4024;3338;34282;
Thu 06:40.636574;9873;65226;6535;709.1813368310309;4660.464312235081;2349;4025;3338;34282;
Thu 06:40.702883;9874;65226;6536;709.1813368310309;4660.832006794208;2349;4025;3338;34282;
Thu 06:40.320310;9874;65226;6536;709.1813368310309;4661.103877000262;2349;4026;3338;34282;
Thu 06:40.887758;9875;65226;6537;709.1813368310309;4661.597219826087;2349;4026;3338;34282;
Thu 06:40.888004;9876;65226;6538;709.1813368310309;4662.212798619234;2349;4026;3338;34282;
Thu 06:40.010992;9877;65226;6539;709.1813368310309;4662.82228444173;2349;4026;3338;34282;
Thu 06:40.032986;9877;65226;6539;709.1813368310309;4663.094154647784;2349;4027;3338;34282;
Thu 06:40.805212;9877;65226;6539;709.1813368310309;4663.34512741011;2349;4028;3338;34282;
Thu 06:40.155234;9878;65226;6540;709.1813368310309;4664.131975401771;2349;4028;3338;34282;
Thu 06:40.078039;9879;65226;6541;709.1813368310309;4664.6222936122895;2349;4028;3338;34282;
Thu 06:40.462644;9880;65226;6542;709.1813368310309;4665.301513452569;2349;4028;3338;34282;
Thu 06:40.466406;9881;65226;6543;709.1813368310309;4665.9109992750655;2349;4028;3338;34282;
Thu 06:40.938669;9881;65226;6543;709.1813368310309;4666.159212430695;2349;4029;3338;34282;
Thu 06:40.420621;9882;65226;6544;709.1813368310309;4666.6495306412135;2349;4029;3338;34282;
Thu 06:40.347340;9883;65226;6545;709.1813368310309;4667.375616603447;2349;4029;3338;34282;
Thu 06:40.115907;9884;65226;6546;709.1813368310309;4667.880553802319;2349;4029;3338;34282;
Thu 06:40.422570;9884;65226;6546;709.1813368310309;4668.131526564644;2349;4030;3338;34282;
Thu 06:41.000000;9887;65247;6546;709.1813368310309;4668.131526564644;2349;4030;3341;34294;
Thu 06:41.209210;9887;65247;6546;709.1813368310309;4668.38249932697;2349;4031;3341;34294;
Thu 06:41.880635;9888;65247;6547;709.1813368310309;4668.991985149466;2349;4031;3341;34294;
Thu 06:41.701752;9888;65247;6547;709.1813368310309;4669.320398899403;2349;4032;3341;34294;
Thu 06:41.856750;9889;65247;6548;709.1813368310309;4670.225982554264;2349;4032;3341;34294;
Thu 06:41.160553;9889;65247;6548;709.1813368310309;4670.47695531659;2349;4033;3341;34294;
Thu 06:41.583271;9889;65247;6548;709.1813368310309;4670.751386240598;2349;4034;3341;34294;
Thu 06:41.597402;9890;65247;6549;709.1813368310309;4671.241704451116;2349;4034;3341;34294;
Thu 06:41.469402;9891;65247;6550;709.1813368310309;4671.857283244262;2349;4034;3341;34294;
Thu 06:41.160049;9892;65247;6551;709.1813368310309;4672.472862037409;2349;4034;3341;34294;
Thu 06:41.593691;9892;65247;6551;709.1813368310309;4672.7238347997345;2349;4035;3341;34294;
Thu 06:41.768357;9893;65247;6552;709.1813368310309;4673.490361044282;2349;4035;3341;34294;
Thu 06:41.296038;9893;65247;6552;709.1813368310309;4673.823381051005;2349;4036;3341;34294;
Thu 06:41.629552;9893;65247;6552;709.1813368310309;4674.07435381333;2349;4037;3341;34294;
Thu 06:41.283403;9894;65247;6553;709.1813368310309;4674.683839635826;2349;4037;3341;34294;
Thu 06:41.912436;9895;65247;6554;709.1813368310309;4675.283535150249;2349;4037;3341;34294;
Thu 06:41.784010;9896;65247;6555;709.1813368310309;4675.899113943396;2349;4037;3341;34294;
Thu 06:41.414145;9897;65247;6556;709.1813368310309;4676.578333783676;2349;4037;3341;34294;
Thu 06:41.748197;9898;65247;6557;709.1813368310309;4677.193912576822;2349;4037;3341;34294;
Thu 06:41.417007;9899;65247;6558;709.1813368310309;4677.844672520725;2349;4037;3341;34294;
Thu 06:41.734978;9899;65247;6558;709.1813368310309;4678.0956452830505;2349;4038;3341;34294;
Thu 06:41.583484;9900;65247;6559;709.1813368310309;4678.559532161902;2349;4038;3341;34294;
Thu 06:41.644021;9901;65247;6560;709.1813368310309;4679.04985037242;2349;4038;3341;34294;
Thu 06:41.711169;9902;65247;6561;709.1813368310309;4679.818171530327;2349;4038;3341;34294;
Thu 06:41.115981;9902;65247;6561;709.1813368310309;4680.069144292653;2349;4039;3341;34294;
Thu 06:41.121314;9902;65247;6561;709.1813368310309;4680.341014498707;2349;4040;3341;34294;
Thu 06:41.347864;9903;65247;6562;709.1813368310309;4681.948134269062;2349;4040;3341;34294;
Thu 06:41.746015;9904;65247;6563;709.1813368310309;4682.557620091558;2349;4040;3341;34294;
Thu 06:41.097975;9905;65247;6564;709.1813368310309;4683.266823851125;2349;4040;3341;34294;
Thu 06:41.583480;9906;65247;6565;709.1813368310309;4683.635510011438;2349;4040;3341;34294;
Thu 06:42.000000;9910;65271;6565;709.666546497936;4683.635510011438;2350;4040;3345;34308;
Thu 06:42.313421;9911;65271;6566;709.666546497936;4684.158733184998;2350;4040;3345;34308;
Thu 06:42.908057;9912;65271;6567;709.666546497936;4684.678496113111;2350;4040;3345;34308;
Thu 06:42.013553;9913;65271;6568;709.666546497936;4685.287981935607;2350;4040;3345;34308;
Thu 06:42.463077;9914;65271;6569;709.666546497936;4685.698970929677;2350;4040;3345;34308;
Thu 06:42.846935;9915;65271;6570;709.666546497936;4686.467292087584;2350;4040;3345;34308;
Thu 06:42.057260;9916;65271;6571;709.666546497936;4687.4460349192905;2350;4040;3345;34308;
Thu 06:42.825334;9916;65271;6571;709.666546497936;4687.689003444124;2350;4041;3345;34308;
Thu 06:42.289054;9916;65271;6571;709.666546497936;4687.7773544744;2350;4042;3345;34308;
Thu 06:42.723889;9917;65271;6572;709.666546497936;4688.3868402968965;2350;4042;3345;34308;
Thu 06:42.251238;9918;65271;6573;709.666546497936;4688.9963261193925;2350;4042;3345;34308;
Thu 06:42.243700;9919;65271;6574;709.666546497936;4689.586351487334;2350;4042;3345;34308;
Thu 06:42.622968;9920;65271;6575;709.666546497936;4690.101947262044;2350;4042;3345;34308;
Thu 06:42.601485;9920;65271;6575;709.666546497936;4690.317658661743;2350;4043;3345;34308;
Thu 06:42.671198;9921;65271;6576;709.666546497936;4690.927144484239;2350;4043;3345;34308;
Thu 06:42.103778;9922;65271;6577;709.666546497936;4691.51716985218;2350;4043;3345;34308;
Thu 06:42.685000;9923;65271;6578;709.666546497936;4692.1327486453265;2350;4043;3345;34308;
Thu 06:42.591149;9923;65271;6578;709.666546497936;4692.221099675603;2350;4044;3345;34308;
Thu 06:42.789146;9923;65271;6578;709.666546497936;4692.436562341987;2350;4045;3345;34308;
Thu 06:42.028456;9923;65271;6578;709.666546497936;4692.755556190022;2350;4046;3345;34308;
Thu 06:42.110162;9924;65271;6579;709.666546497936;4693.132357426463;2350;4046;3345;34308;
Thu 06:42.569139;9925;65271;6580;709.666546497936;4693.741843248959;2350;4046;3345;34308;
Thu 06:42.374455;9926;65271;6581;709.666546497936;4694.351329071455;2350;4046;3345;34308;
Thu 06:43.000000;9931;65310;6581;710.1627508161762;4694.351329071455;2352;4046;3350;34330;
Thu 06:43.024847;9932;65310;6582;710.1627508161762;4694.948335108223;2352;4046;3350;34330;
Thu 06:43.307892;9933;65310;6583;710.1627508161762;4695.463930882933;2352;4046;3350;34330;
Thu 06:43.369751;9934;65310;6584;710.1627508161762;4696.079509676079;2352;4046;3350;34330;
Thu 06:43.297637;9935;65310;6585;710.1627508161762;4696.560296957988;2352;4046;3350;34330;
Thu 06:43.110293;9935;65310;6585;710.1627508161762;4696.900234628244;2352;4047;3350;34330;
Thu 06:43.355605;9936;65310;6586;710.1627508161762;4697.252352473939;2352;4047;3350;34330;
Thu 06:43.701752;9936;65310;6586;710.1627508161762;4697.462111313082;2352;4048;3350;34330;
