Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:27.253153;4715;41203;3156;394.87067382188343;2218.656209819048;1337;2277;1559;21381;
Wed 06:27.336818;4715;41203;3156;394.87067382188343;2218.8153522326147;1337;2278;1559;21381;
Wed 06:27.337160;4716;41203;3157;394.87067382188343;2219.3168092815213;1337;2278;1559;21381;
Wed 06:28.000000;4719;41234;3157;395.3325792019795;2219.3168092815213;1338;2278;1562;21398;
Wed 06:28.829071;4719;41234;3157;395.3325792019795;2219.533752305826;1338;2279;1562;21398;
Wed 06:28.284963;4719;41234;3157;395.3325792019795;2219.71940154233;1338;2280;1562;21398;
Wed 06:28.538566;4719;41234;3157;395.3325792019795;2219.9839763966834;1338;2281;1562;21398;
Wed 06:28.271177;4719;41234;3157;395.3325792019795;2220.2833199546862;1338;2282;1562;21398;
Wed 06:28.432655;4720;41234;3158;395.3325792019795;2220.784777003593;1338;2282;1562;21398;
Wed 06:28.252154;4721;41234;3159;395.3325792019795;2221.3045399317057;1338;2282;1562;21398;
Wed 06:28.277071;4721;41234;3159;395.3325792019795;2221.4348173553108;1338;2283;1562;21398;
Wed 06:28.084827;4722;41234;3160;395.3325792019795;2221.942310066549;1338;2283;1562;21398;
Wed 06:29.000000;4726;41265;3161;395.85405554100356;2222.371673674766;1340;2283;1565;21415;
Wed 06:29.193851;4726;41265;3161;395.85405554100356;2222.6893954279008;1340;2284;1565;21415;
Wed 06:29.143871;4727;41265;3162;395.85405554100356;2223.2586090453874;1340;2284;1565;21415;
Wed 06:29.439046;4727;41265;3162;395.85405554100356;2223.501577570221;1340;2285;1565;21415;
Wed 06:29.837674;4728;41265;3163;395.85405554100356;2223.967440650995;1340;2285;1565;21415;
Wed 06:29.761713;4728;41265;3163;395.85405554100356;2224.2851624041296;1340;2286;1565;21415;
Wed 06:29.075745;4729;41265;3164;395.85405554100356;2224.785354545905;1340;2286;1565;21415;
Wed 06:29.914492;4729;41265;3164;395.85405554100356;2225.084698103908;1340;2287;1565;21415;
Wed 06:29.720256;4730;41265;3165;395.85405554100356;2225.8878085889946;1340;2287;1565;21415;
Wed 06:30.000000;4734;41297;3165;396.3094634671427;2225.8878085889946;1342;2287;1569;21433;
Wed 06:30.469148;4735;41297;3166;396.3094634671427;2226.265298263069;1342;2287;1569;21433;
Wed 06:31.000000;4738;41330;3166;397.6573673638224;2226.265298263069;1346;2287;1572;21451;
Wed 06:31.631626;4738;41330;3166;397.6573673638224;2226.397983824365;1346;2288;1572;21451;
Wed 06:31.222766;4739;41330;3167;397.6573673638224;2226.8735266019257;1346;2288;1572;21451;
Wed 06:31.900683;4740;41330;3168;397.6573673638224;2227.4205004025816;1346;2288;1572;21451;
Wed 06:31.039013;4741;41330;3169;397.6573673638224;2228.0464781777887;1346;2288;1572;21451;
Wed 06:31.394287;4741;41330;3169;397.6573673638224;2228.3625657104494;1346;2289;1572;21451;
Wed 06:31.316018;4742;41330;3170;397.6573673638224;2229.3031919424147;1346;2289;1572;21451;
Wed 06:31.942469;4743;41330;3171;397.6573673638224;2229.8015132534465;1346;2289;1572;21451;
Wed 06:31.556140;4744;41330;3172;397.6573673638224;2230.295275157044;1346;2289;1572;21451;
Wed 06:32.000000;4748;41362;3172;398.1557756658771;2230.295275157044;1348;2289;1576;21469;
Wed 06:32.208847;4749;41362;3173;398.1557756658771;2230.750215593086;1348;2289;1576;21469;
Wed 06:32.780330;4750;41362;3174;398.1557756658771;2231.6878386255657;1348;2289;1576;21469;
Wed 06:32.593610;4750;41362;3174;398.1557756658771;2231.9835042058353;1348;2290;1576;21469;
Wed 06:32.645280;4750;41362;3174;398.1557756658771;2232.142646619402;1348;2291;1576;21469;
Wed 06:32.792093;4751;41362;3175;398.1557756658771;2233.0832728513674;1348;2291;1576;21469;
Wed 06:32.278590;4752;41362;3176;398.1557756658771;2233.4692228056692;1348;2291;1576;21469;
Wed 06:32.229356;4752;41362;3176;398.1557756658771;2233.6548720421733;1348;2292;1576;21469;
Wed 06:32.509590;4753;41362;3177;398.1557756658771;2234.148633945771;1348;2292;1576;21469;
Wed 06:32.699399;4754;41362;3178;398.1557756658771;2234.877292219515;1348;2292;1576;21469;
Wed 06:32.161472;4754;41362;3178;398.1557756658771;2235.1729577997844;1348;2293;1576;21469;
Wed 06:32.592101;4754;41362;3178;398.1557756658771;2235.3586070362885;1348;2294;1576;21469;
Wed 06:32.862607;4755;41362;3179;398.1557756658771;2235.8569283473203;1348;2294;1576;21469;
Wed 06:32.290531;4755;41362;3179;398.1557756658771;2236.1095463544602;1348;2295;1576;21469;
Wed 06:32.717211;4755;41362;3179;398.1557756658771;2236.4565489606475;1348;2296;1576;21469;
Wed 06:32.446774;4756;41362;3180;398.1557756658771;2237.0953459252246;1348;2296;1576;21469;
Wed 06:32.283739;4757;41362;3181;398.1557756658771;2237.6423197258805;1348;2296;1576;21469;
Wed 06:32.653769;4758;41362;3182;398.1557756658771;2238.2811166904576;1348;2296;1576;21469;
Wed 06:32.266311;4759;41362;3183;398.1557756658771;2238.8280904911135;1348;2296;1576;21469;
Wed 06:32.324852;4759;41362;3183;398.1557756658771;2239.0137397276176;1348;2297;1576;21469;
Wed 06:32.027170;4760;41362;3184;398.1557756658771;2239.370844820384;1348;2297;1576;21469;
Wed 06:33.000000;4764;41376;3184;398.5588541275298;2239.370844820384;1350;2297;1580;21478;
Wed 06:33.813825;4765;41376;3185;398.5588541275298;2239.797759269948;1350;2297;1580;21478;
Wed 06:33.073545;4765;41376;3185;398.5588541275298;2240.105945689137;1350;2298;1580;21478;
Wed 06:33.128196;4766;41376;3186;398.5588541275298;2240.458950340876;1350;2298;1580;21478;
Wed 06:33.102514;4766;41376;3186;398.5588541275298;2240.7997006119977;1350;2299;1580;21478;
Wed 06:33.576965;4767;41376;3187;398.5588541275298;2241.2077632434766;1350;2299;1580;21478;
Wed 06:33.566317;4768;41376;3188;398.5588541275298;2241.6608163695246;1350;2299;1580;21478;
Wed 06:33.678984;4769;41376;3189;398.5588541275298;2242.2996133341017;1350;2299;1580;21478;
Wed 06:33.489950;4769;41376;3189;398.5588541275298;2242.4852625706058;1350;2300;1580;21478;
Wed 06:33.173623;4769;41376;3189;398.5588541275298;2242.7809281508753;1350;2301;1580;21478;
Wed 06:33.606694;4770;41376;3190;398.5588541275298;2243.172142346411;1350;2301;1580;21478;
Wed 06:33.193029;4771;41376;3191;398.5588541275298;2243.5846064529487;1350;2301;1580;21478;
Wed 06:33.424013;4772;41376;3192;398.5588541275298;2244.0551129123282;1350;2301;1580;21478;
Wed 06:33.982376;4773;41376;3193;398.5588541275298;2244.4122180050945;1350;2301;1580;21478;
Wed 06:33.863306;4774;41376;3194;398.5588541275298;2245.114727844326;1350;2301;1580;21478;
Wed 06:33.706107;4775;41376;3195;398.5588541275298;2245.5750710867906;1350;2301;1580;21478;
Wed 06:33.177341;4776;41376;3196;398.5588541275298;2246.4008170821844;1350;2301;1580;21478;
Wed 06:34.000000;4780;41410;3196;399.1826008576721;2246.4008170821844;1352;2301;1584;21497;
Wed 06:34.949662;4781;41410;3197;399.1826008576721;2247.080036922465;1352;2301;1584;21497;
Wed 06:34.068851;4782;41410;3198;399.1826008576721;2247.5403801649295;1352;2301;1584;21497;
Wed 06:34.518766;4783;41410;3199;399.1826008576721;2248.1154510790893;1352;2301;1584;21497;
Wed 06:34.534990;4784;41410;3200;399.1826008576721;2248.7946709193698;1352;2301;1584;21497;
Wed 06:34.801602;4785;41410;3201;399.1826008576721;2249.2550141618344;1352;2301;1584;21497;
Wed 06:34.900683;4785;41410;3201;399.1826008576721;2249.5874366513967;1352;2302;1584;21497;
Wed 06:34.580551;4786;41410;3202;399.1826008576721;2250.0477798938614;1352;2302;1584;21497;
Wed 06:34.864821;4787;41410;3203;399.1826008576721;2250.616993511348;1352;2302;1584;21497;
Wed 06:34.295862;4788;41410;3204;399.1826008576721;2251.0773367538127;1352;2302;1584;21497;
Wed 06:35.000000;4791;41427;3204;399.1826008576721;2251.0773367538127;1352;2302;1587;21507;
Wed 06:35.966700;4792;41427;3205;399.1826008576721;2251.5376799962773;1352;2302;1587;21507;
Wed 06:35.035507;4792;41427;3205;399.1826008576721;2251.854158844345;1352;2303;1587;21507;
Wed 06:35.892326;4793;41427;3206;399.1826008576721;2252.461103082455;1352;2303;1587;21507;
Wed 06:35.241988;4793;41427;3206;399.1826008576721;2252.6426347075335;1352;2304;1587;21507;
Wed 06:35.787623;4793;41427;3206;399.1826008576721;2252.9024285419823;1352;2305;1587;21507;
Wed 06:35.837210;4794;41427;3207;399.1826008576721;2253.362771784447;1352;2305;1587;21507;
Wed 06:35.178214;4794;41427;3207;399.1826008576721;2253.622565618896;1352;2306;1587;21507;
Wed 06:35.283739;4794;41427;3207;399.1826008576721;2253.9390444669634;1352;2307;1587;21507;
Wed 06:36.000000;4800;41459;3207;400.89700352302924;2253.9390444669634;1357;2307;1593;21526;
Wed 06:36.000000;4800;41459;3207;400.89700352302924;2254.091069600394;1357;2308;1593;21526;
Wed 06:36.266311;4800;41459;3207;400.89700352302924;2254.4075484484615;1357;2309;1593;21526;
Wed 06:36.515104;4800;41459;3207;400.89700352302924;2254.5727915686884;1357;2310;1593;21526;
Wed 06:36.927271;4800;41459;3207;400.89700352302924;2254.815760093522;1357;2311;1593;21526;
Wed 06:36.003725;4801;41459;3208;400.89700352302924;2255.422704331632;1357;2311;1593;21526;
Wed 06:36.689550;4802;41459;3209;400.89700352302924;2255.878276314333;1357;2311;1593;21526;
Wed 06:36.740270;4803;41459;3210;400.89700352302924;2256.3386195567978;1357;2311;1593;21526;
Wed 06:36.252486;4804;41459;3211;400.89700352302924;2256.790366333422;1357;2311;1593;21526;
Wed 06:36.781507;4804;41459;3211;400.89700352302924;2257.137368939609;1357;2312;1593;21526;
Wed 06:36.871185;4804;41459;3211;400.89700352302924;2257.436674412206;1357;2313;1593;21526;
Wed 06:36.316018;4804;41459;3211;400.89700352302924;2257.6964682466546;1357;2314;1593;21526;
Wed 06:36.437245;4805;41459;3212;400.89700352302924;2258.1867864571723;1357;2314;1593;21526;
Wed 06:37.000000;4808;41504;3212;401.8763238065696;2258.1867864571723;1360;2314;1596;21550;
Wed 06:37.815347;4809;41504;3213;401.8763238065696;2258.7241715585324;1360;2314;1596;21550;
Wed 06:37.159693;4809;41504;3213;401.8763238065696;2259.0020803750003;1360;2315;1596;21550;
Wed 06:37.506472;4809;41504;3213;401.8763238065696;2259.3351003817234;1360;2316;1596;21550;
Wed 06:37.717211;4810;41504;3214;401.8763238065696;2259.708472247057;1360;2316;1596;21550;
Wed 06:37.792093;4810;41504;3214;401.8763238065696;2259.968266081506;1360;2317;1596;21550;
Wed 06:37.313193;4810;41504;3214;401.8763238065696;2260.284353614167;1360;2318;1596;21550;
Wed 06:37.942469;4810;41504;3214;401.8763238065696;2260.6008324622344;1360;2319;1596;21550;
Wed 06:37.761094;4810;41504;3214;401.8763238065696;2260.8390039103415;1360;2320;1596;21550;
Wed 06:37.497280;4810;41504;3214;401.8763238065696;2260.9191078041895;1360;2321;1596;21550;
Wed 06:37.212176;4810;41504;3214;401.8763238065696;2261.1795064906014;1360;2322;1596;21550;
Wed 06:37.000000;4811;41504;3215;401.8763238065696;2261.7342048896894;1360;2322;1596;21550;
Wed 06:37.796058;4812;41504;3216;401.8763238065696;2262.436316925459;1360;2322;1596;21550;
Wed 06:37.645431;4812;41504;3216;401.8763238065696;2262.674488373566;1360;2323;1596;21550;
Wed 06:38.000000;4815;41525;3216;402.297129339004;2262.674488373566;1361;2323;1599;21562;
Wed 06:38.121622;4815;41525;3216;402.297129339004;2262.912659821673;1361;2324;1599;21562;
Wed 06:38.786472;4816;41525;3217;402.297129339004;2263.6147718574425;1361;2324;1599;21562;
Wed 06:38.962960;4817;41525;3218;402.297129339004;2264.1658388816827;1361;2324;1599;21562;
Wed 06:38.862607;4818;41525;3219;402.297129339004;2264.692879287853;1361;2324;1599;21562;
Wed 06:38.693568;4819;41525;3220;402.297129339004;2265.3949913236224;1361;2324;1599;21562;
Wed 06:38.538650;4820;41525;3221;402.297129339004;2265.7659341879926;1361;2324;1599;21562;
Wed 06:38.044290;4821;41525;3222;402.297129339004;2266.468046223762;1361;2324;1599;21562;
Wed 06:38.562269;4822;41525;3223;402.297129339004;2266.841418089096;1361;2324;1599;21562;
Wed 06:38.834883;4823;41525;3224;402.297129339004;2267.359096310052;1361;2324;1599;21562;
Wed 06:38.026861;4824;41525;3225;402.297129339004;2268.0612083458213;1361;2324;1599;21562;
Wed 06:38.006731;4824;41525;3225;402.297129339004;2268.3391171622893;1361;2325;1599;21562;
Wed 06:38.505467;4824;41525;3225;402.297129339004;2268.5772886103964;1361;2326;1599;21562;
Wed 06:38.660460;4825;41525;3226;402.297129339004;2268.9482314747665;1361;2326;1599;21562;
Wed 06:39.000000;4830;41550;3226;402.7590347191001;2268.9482314747665;1362;2326;1604;21577;
Wed 06:39.924276;4831;41550;3227;402.7590347191001;2269.650343510536;1362;2326;1604;21577;
Wed 06:39.295589;4831;41550;3227;402.7590347191001;2269.914918364889;1362;2327;1604;21577;
Wed 06:39.900682;4832;41550;3228;402.7590347191001;2270.375261607354;1362;2327;1604;21577;
Wed 06:39.835673;4833;41550;3229;402.7590347191001;2270.7486334726877;1362;2327;1604;21577;
Wed 06:39.400351;4834;41550;3230;402.7590347191001;2271.450745508457;1362;2327;1604;21577;
Wed 06:39.392614;4835;41550;3231;402.7590347191001;2272.005443907545;1362;2327;1604;21577;
Wed 06:39.701137;4836;41550;3232;402.7590347191001;2272.5565109317854;1362;2327;1604;21577;
Wed 06:39.505251;4837;41550;3233;402.7590347191001;2272.9743765554767;1362;2327;1604;21577;
Wed 06:39.262723;4838;41550;3234;402.7590347191001;2273.4793137543484;1362;2327;1604;21577;
Wed 06:39.177341;4838;41550;3234;402.7590347191001;2273.630868604476;1362;2328;1604;21577;
Wed 06:39.848050;4839;41550;3235;402.7590347191001;2274.1358058033475;1362;2328;1604;21577;
Wed 06:39.131501;4840;41550;3236;402.7590347191001;2274.837917839117;1362;2328;1604;21577;
Wed 06:40.000000;4844;41583;3237;402.7590347191001;2275.3098255907107;1362;2328;1607;21595;
Wed 06:40.133604;4844;41583;3237;402.7590347191001;2275.5496822508685;1362;2329;1607;21595;
Wed 06:40.986461;4844;41583;3237;402.7590347191001;2275.867404004003;1362;2330;1607;21595;
Wed 06:40.609795;4844;41583;3237;402.7590347191001;2276.107260664161;1362;2331;1607;21595;
Wed 06:40.703020;4845;41583;3238;402.7590347191001;2276.8093726999305;1362;2331;1607;21595;
Wed 06:40.033911;4846;41583;3239;402.7590347191001;2277.5114847357;1362;2331;1607;21595;
Wed 06:40.099214;4847;41583;3240;402.7590347191001;2278.11842897381;1362;2331;1607;21595;
Wed 06:40.076182;4847;41583;3240;402.7590347191001;2278.426673506822;1362;2332;1607;21595;
Wed 06:40.000000;4848;41583;3241;402.7590347191001;2279.3454257107924;1362;2332;1607;21595;
Wed 06:40.441402;4849;41583;3242;402.7590347191001;2279.850362909664;1362;2332;1607;21595;
Wed 06:40.709867;4850;41583;3243;402.7590347191001;2280.45984873216;1362;2332;1607;21595;
Wed 06:40.993640;4850;41583;3243;402.7590347191001;2280.699705392318;1362;2333;1607;21595;
Wed 06:41.000000;4852;41623;3243;403.34030958604654;2280.699705392318;1364;2333;1609;21616;
Wed 06:41.042188;4852;41623;3243;403.34030958604654;2280.9696158594506;1364;2334;1609;21616;
Wed 06:41.274003;4853;41623;3244;403.34030958604654;2281.3989794676677;1364;2334;1609;21616;
Wed 06:41.190955;4854;41623;3245;403.34030958604654;2282.0059237057776;1364;2334;1609;21616;
Wed 06:41.682113;4855;41623;3246;403.34030958604654;2282.4662669482423;1364;2334;1609;21616;
Wed 06:41.781507;4855;41623;3246;403.34030958604654;2282.7001344554415;1364;2335;1609;21616;
Wed 06:41.298891;4855;41623;3246;403.34030958604654;2282.9218963657127;1364;2336;1609;21616;
Wed 06:41.053640;4855;41623;3246;403.34030958604654;2283.1762726893776;1364;2337;1609;21616;
Wed 06:41.362657;4856;41623;3247;403.34030958604654;2283.89625938231;1364;2337;1609;21616;
Wed 06:41.184828;4856;41623;3247;403.34030958604654;2284.1706903063177;1364;2338;1609;21616;
Wed 06:41.158582;4856;41623;3247;403.34030958604654;2284.4250666299827;1364;2339;1609;21616;
Wed 06:41.656746;4856;41623;3247;403.34030958604654;2284.6994975539906;1364;2340;1609;21616;
Wed 06:42.000000;4861;41656;3247;403.34030958604654;2284.6994975539906;1364;2340;1614;21635;
Wed 06:42.046390;4862;41656;3248;403.34030958604654;2285.1598407964552;1364;2340;1614;21635;
Wed 06:42.183349;4862;41656;3248;403.34030958604654;2285.4281308549016;1364;2341;1614;21635;
Wed 06:42.055557;4863;41656;3249;403.34030958604654;2285.9731825278295;1364;2341;1614;21635;
Wed 06:42.801973;4864;41656;3250;403.34030958604654;2286.773440141465;1364;2341;1614;21635;
Wed 06:42.370464;4865;41656;3251;403.34030958604654;2287.5736977551005;1364;2341;1614;21635;
Wed 06:42.695024;4865;41656;3251;403.34030958604654;2287.9154869772924;1364;2342;1614;21635;
Wed 06:42.382286;4865;41656;3251;403.34030958604654;2288.112119975274;1364;2343;1614;21635;
Wed 06:42.872917;4866;41656;3252;403.34030958604654;2288.76693980709;1364;2343;1614;21635;
Wed 06:42.488191;4867;41656;3253;403.34030958604654;2289.6505733378003;1364;2343;1614;21635;
Wed 06:42.053144;4867;41656;3253;403.34030958604654;2289.9558350739203;1364;2344;1614;21635;
Wed 06:42.173281;4868;41656;3254;403.34030958604654;2290.4164763066183;1364;2344;1614;21635;
Wed 06:43.000000;4870;41682;3254;404.77827030327074;2290.4164763066183;1368;2344;1616;21649;
Wed 06:43.396031;4871;41682;3255;404.77827030327074;2291.216733920254;1368;2344;1616;21649;
Wed 06:43.141481;4872;41682;3256;404.77827030327074;2292.0961034263732;1368;2344;1616;21649;
Wed 06:43.970871;4872;41682;3256;404.77827030327074;2292.370534350381;1368;2345;1616;21649;
Wed 06:43.048094;4873;41682;3257;404.77827030327074;2293.2892865543513;1368;2345;1616;21649;
Wed 06:43.788044;4874;41682;3258;404.77827030327074;2293.75610389249;1368;2345;1616;21649;
Wed 06:43.265785;4874;41682;3258;404.77827030327074;2294.0236339531334;1368;2346;1616;21649;
Wed 06:44.000000;4879;41715;3258;405.10369074653283;2294.0236339531334;1369;2346;1621;21668;
Wed 06:44.660460;4880;41715;3259;405.10369074653283;2294.449774842947;1369;2346;1621;21668;
Wed 06:44.944711;4881;41715;3260;405.10369074653283;2294.9847828065253;1369;2346;1621;21668;
Wed 06:44.187397;4882;41715;3261;405.10369074653283;2295.864152312645;1369;2346;1621;21668;
Wed 06:44.256298;4882;41715;3261;405.10369074653283;2296.1703012219455;1369;2347;1621;21668;
Wed 06:44.530038;4883;41715;3262;405.10369074653283;2296.7053091855237;1369;2347;1621;21668;
Wed 06:44.898533;4884;41715;3263;405.10369074653283;2297.0739614610793;1369;2347;1621;21668;
Wed 06:44.191352;4885;41715;3264;405.10369074653283;2297.953330967199;1369;2347;1621;21668;
Wed 06:44.701262;4885;41715;3264;405.10369074653283;2298.2594798764994;1369;2348;1621;21668;
Wed 06:44.318850;4885;41715;3264;405.10369074653283;2298.3921654377955;1369;2349;1621;21668;
Wed 06:44.886966;4886;41715;3265;405.10369074653283;2299.192770997025;1369;2349;1621;21668;
Wed 06:44.076531;4887;41715;3266;405.10369074653283;2299.645824123073;1369;2349;1621;21668;
Wed 06:44.442122;4888;41715;3267;405.10369074653283;2300.374482396817;1369;2349;1621;21668;
Wed 06:44.317318;4888;41715;3267;405.10369074653283;2300.64201245746;1369;2350;1621;21668;
Wed 06:44.852897;4889;41715;3268;405.10369074653283;2301.095065583508;1369;2350;1621;21668;
Wed 06:45.000000;4891;41747;3268;405.41856775892285;2301.095065583508;1370;2350;1623;21685;
Wed 06:45.208319;4892;41747;3269;405.41856775892285;2301.7857885337935;1370;2350;1623;21685;
Wed 06:45.427211;4893;41747;3270;405.41856775892285;2302.665158039913;1370;2350;1623;21685;
Wed 06:45.447645;4894;41747;3271;405.41856775892285;2303.200166003491;1370;2350;1623;21685;
Wed 06:45.123390;4895;41747;3272;405.41856775892285;2303.7351739670694;1370;2350;1623;21685;
Wed 06:45.238667;4895;41747;3272;405.41856775892285;2304.04132287637;1370;2351;1623;21685;
Wed 06:45.762899;4895;41747;3272;405.41856775892285;2304.3088529370134;1370;2352;1623;21685;
Wed 06:45.885239;4896;41747;3273;405.41856775892285;2304.822416000955;1370;2352;1623;21685;
Wed 06:45.442198;4897;41747;3274;405.41856775892285;2305.5510742746987;1370;2352;1623;21685;
Wed 06:45.336958;4898;41747;3275;405.41856775892285;2306.2797325484426;1370;2352;1623;21685;
Wed 06:45.842571;4899;41747;3276;405.41856775892285;2307.026149473681;1370;2352;1623;21685;
Wed 06:45.393509;4900;41747;3277;405.41856775892285;2307.8387640011288;1370;2352;1623;21685;
Wed 06:45.762637;4900;41747;3277;405.41856775892285;2308.099382155179;1370;2353;1623;21685;
Wed 06:46.000000;4901;41762;3277;405.73344477131286;2308.099382155179;1371;2353;1624;21693;
Wed 06:46.755805;4902;41762;3278;405.73344477131286;2308.7144259618;1371;2353;1624;21693;
Wed 06:46.811234;4903;41762;3279;405.73344477131286;2309.566163569939;1371;2353;1624;21693;
Wed 06:46.982331;4904;41762;3280;405.73344477131286;2310.220983401755;1371;2353;1624;21693;
Wed 06:46.159719;4905;41762;3281;405.73344477131286;2311.0045666014607;1371;2353;1624;21693;
Wed 06:46.097457;4906;41762;3282;405.73344477131286;2311.750983526699;1371;2353;1624;21693;
Wed 06:46.418500;4907;41762;3283;405.73344477131286;2312.2859914902774;1371;2353;1624;21693;
Wed 06:46.626412;4908;41762;3284;405.73344477131286;2312.69829924258;1371;2353;1624;21693;
Wed 06:46.231583;4909;41762;3285;405.73344477131286;2313.538573049153;1371;2353;1624;21693;
Wed 06:46.722292;4910;41762;3286;405.73344477131286;2314.2849899743915;1371;2353;1624;21693;
Wed 06:46.318542;4911;41762;3287;405.73344477131286;2315.0553126387117;1371;2353;1624;21693;
Wed 06:46.320295;4912;41762;3288;405.73344477131286;2315.670356445333;1371;2353;1624;21693;
Wed 06:46.660460;4913;41762;3289;405.73344477131286;2316.0826641976355;1371;2353;1624;21693;
Wed 06:46.464922;4914;41762;3290;405.73344477131286;2316.882921811271;1371;2353;1624;21693;
Wed 06:46.604153;4915;41762;3291;405.73344477131286;2317.6293387365095;1371;2353;1624;21693;
Wed 06:46.885957;4916;41762;3292;405.73344477131286;2317.984321483756;1371;2353;1624;21693;
Wed 06:46.742868;4917;41762;3293;405.73344477131286;2318.539019882844;1371;2353;1624;21693;
Wed 06:46.891871;4918;41762;3294;405.73344477131286;2318.8940026300907;1371;2353;1624;21693;
Wed 06:46.319064;4919;41762;3295;405.73344477131286;2319.3659103816844;1371;2353;1624;21693;
Wed 06:46.957740;4920;41762;3296;405.73344477131286;2319.889559489122;1371;2353;1624;21693;
Wed 06:46.397619;4921;41762;3297;405.73344477131286;2320.758986451318;1371;2353;1624;21693;
Wed 06:47.000000;4925;41794;3297;406.4626700596842;2320.758986451318;1374;2353;1628;21711;
Wed 06:47.199584;4926;41794;3298;406.4626700596842;2321.293994414896;1374;2353;1628;21711;
Wed 06:47.354915;4926;41794;3298;406.4626700596842;2321.463181425073;1374;2354;1628;21711;
Wed 06:47.067490;4926;41794;3298;406.4626700596842;2321.7275768640843;1374;2355;1628;21711;
Wed 06:47.135861;4927;41794;3299;406.4626700596842;2322.8888312060694;1374;2355;1628;21711;
Wed 06:47.588356;4928;41794;3300;406.4626700596842;2323.7360471114625;1374;2355;1628;21711;
Wed 06:47.491132;4928;41794;3300;406.4626700596842;2324.000442550474;1374;2356;1628;21711;
Wed 06:47.362657;4929;41794;3301;406.4626700596842;2324.5392079453914;1374;2356;1628;21711;
Wed 06:47.762637;4930;41794;3302;406.4626700596842;2324.912579810725;1374;2356;1628;21711;
Wed 06:47.364094;4931;41794;3303;406.4626700596842;2326.0738341527103;1374;2356;1628;21711;
Wed 06:47.788009;4931;41794;3303;406.4626700596842;2326.3413642133537;1374;2357;1628;21711;
Wed 06:47.451758;4932;41794;3304;406.4626700596842;2326.903720137896;1374;2357;1628;21711;
Wed 06:47.671439;4932;41794;3304;406.4626700596842;2327.24215583072;1374;2358;1628;21711;
Wed 06:48.000000;4935;41825;3304;407.57551765517667;2327.24215583072;1377;2358;1631;21728;
Wed 06:48.831172;4936;41825;3305;407.57551765517667;2327.9328787810055;1377;2358;1631;21728;
Wed 06:48.141481;4937;41825;3306;407.57551765517667;2328.345186533308;1377;2358;1631;21728;
Wed 06:48.623943;4938;41825;3307;407.57551765517667;2328.9075424578505;1377;2358;1631;21728;
Wed 06:48.336608;4939;41825;3308;407.57551765517667;2329.431191565288;1377;2358;1631;21728;
Wed 06:48.770193;4940;41825;3309;407.57551765517667;2330.1648030703154;1377;2358;1631;21728;
Wed 06:48.767361;4941;41825;3310;407.57551765517667;2330.7630808157624;1377;2358;1631;21728;
Wed 06:48.778796;4941;41825;3310;407.57551765517667;2331.0306108764057;1377;2359;1631;21728;
Wed 06:48.835139;4942;41825;3311;407.57551765517667;2331.5025186279995;1377;2359;1631;21728;
Wed 06:48.821613;4943;41825;3312;407.57551765517667;2332.1175624346206;1377;2359;1631;21728;
Wed 06:48.269557;4944;41825;3313;407.57551765517667;2332.9693000427596;1377;2359;1631;21728;
Wed 06:48.716536;4945;41825;3314;407.57551765517667;2334.1305543847448;1377;2359;1631;21728;
Wed 06:48.663230;4946;41825;3315;407.57551765517667;2334.745598191366;1377;2359;1631;21728;
Wed 06:48.770966;4947;41825;3316;407.57551765517667;2335.6089145162946;1377;2359;1631;21728;
Wed 06:48.976783;4948;41825;3317;407.57551765517667;2336.5144981711564;1377;2359;1631;21728;
Wed 06:48.402055;4949;41825;3318;407.57551765517667;2337.083711788643;1377;2359;1631;21728;
Wed 06:48.187397;4950;41825;3319;407.57551765517667;2337.496019540946;1377;2359;1631;21728;
Wed 06:48.952031;4951;41825;3320;407.57551765517667;2337.8693914062796;1377;2359;1631;21728;
Wed 06:48.037198;4951;41825;3320;407.57551765517667;2338.0385784164564;1377;2360;1631;21728;
Wed 06:48.072304;4952;41825;3321;407.57551765517667;2338.607792033943;1377;2360;1631;21728;
Wed 06:48.341344;4953;41825;3322;407.57551765517667;2339.477218996139;1377;2360;1631;21728;
Wed 06:49.000000;4956;41856;3322;407.57551765517667;2339.477218996139;1377;2360;1634;21745;
Wed 06:49.085769;4957;41856;3323;407.57551765517667;2339.850590861473;1377;2360;1634;21745;
Wed 06:49.958746;4958;41856;3324;407.57551765517667;2340.203595513212;1377;2360;1634;21745;
Wed 06:49.191352;4959;41856;3325;407.57551765517667;2340.6159032655146;1377;2360;1634;21745;
Wed 06:49.312295;4959;41856;3325;407.57551765517667;2340.880298704526;1377;2361;1634;21745;
Wed 06:49.447979;4960;41856;3326;407.57551765517667;2341.570179299232;1377;2361;1634;21745;
Wed 06:49.657946;4960;41856;3326;407.57551765517667;2341.8241593959024;1377;2362;1634;21745;
Wed 06:49.032988;4961;41856;3327;407.57551765517667;2342.1975312612362;1377;2362;1634;21745;
Wed 06:49.309242;4962;41856;3328;407.57551765517667;2343.3587856032213;1377;2362;1634;21745;
Wed 06:49.416661;4963;41856;3329;407.57551765517667;2344.5475294145294;1377;2362;1634;21745;
Wed 06:49.042287;4964;41856;3330;407.57551765517667;2345.116743032016;1377;2362;1634;21745;
Wed 06:49.946070;4965;41856;3331;407.57551765517667;2346.305486843324;1377;2362;1634;21745;
