Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 18:37.806751;3965;36196;2681;345.2347621004997;1888.77326076235;1187;1901;1284;18740;
Tue 18:38.000000;3965;36204;2681;345.2347621004997;1888.77326076235;1187;1901;1284;18744;
Tue 18:38.195431;3966;36204;2682;345.2347621004997;1889.2351661424461;1187;1901;1284;18744;
Tue 18:38.365006;3966;36204;2682;345.2347621004997;1889.4733375905535;1187;1902;1284;18744;
Tue 18:38.021206;3967;36204;2683;345.2347621004997;1889.926907075788;1187;1902;1284;18744;
Tue 18:38.774656;3967;36204;2683;345.2347621004997;1890.049339300488;1187;1903;1284;18744;
Tue 18:39.000000;3967;36220;2683;345.2347621004997;1890.049339300488;1187;1903;1284;18752;
Tue 18:39.971021;3968;36220;2684;345.2347621004997;1890.480633550408;1187;1903;1284;18752;
Tue 18:39.320285;3969;36220;2685;345.2347621004997;1890.9525413020017;1187;1903;1284;18752;
Tue 18:39.805464;3969;36220;2685;345.2347621004997;1891.0749735267018;1187;1904;1284;18752;
Tue 18:40.000000;3969;36234;2685;345.5573998107369;1891.0749735267018;1188;1904;1284;18759;
Tue 18:40.770608;3969;36234;2685;345.5573998107369;1891.1543541615122;1188;1905;1284;18759;
Tue 18:41.000000;3970;36251;2685;346.08047622601055;1891.1543541615122;1190;1905;1285;18768;
Tue 18:41.950838;3970;36251;2685;346.08047622601055;1891.3315362687301;1190;1906;1285;18768;
Tue 18:41.922165;3970;36251;2685;346.08047622601055;1891.5854487245063;1190;1907;1285;18768;
Tue 18:42.000000;3971;36280;2685;346.40311393624773;1891.5854487245063;1191;1907;1286;18783;
Tue 18:42.764207;3972;36280;2686;346.40311393624773;1892.0390182097408;1191;1907;1286;18783;
Tue 18:43.000000;3975;36309;2686;346.65782282611536;1892.0390182097408;1192;1907;1289;18799;
Tue 18:43.889040;3975;36309;2686;346.65782282611536;1892.2547296094394;1192;1908;1289;18799;
Tue 18:44.000000;3975;36323;2686;346.65782282611536;1892.2547296094394;1192;1908;1289;18806;
Tue 18:45.000000;3975;36335;2686;346.98046053635255;1892.2547296094394;1193;1908;1289;18812;
Tue 18:45.879832;3976;36335;2687;346.98046053635255;1892.6737218631333;1193;1908;1289;18812;
Tue 18:45.818521;3977;36335;2688;346.98046053635255;1893.0927141168272;1193;1908;1289;18812;
Tue 18:46.000000;3977;36345;2688;346.98046053635255;1893.0927141168272;1193;1908;1289;18817;
Tue 18:46.072841;3978;36345;2689;346.98046053635255;1893.5546194969234;1193;1908;1289;18817;
Tue 18:46.092259;3978;36345;2689;346.98046053635255;1893.8710983449912;1193;1909;1289;18817;
Tue 18:46.577062;3979;36345;2690;346.98046053635255;1894.2885630651472;1193;1909;1289;18817;
Tue 18:46.383309;3980;36345;2691;346.98046053635255;1894.727207420452;1193;1909;1289;18817;
Tue 18:46.268241;3980;36345;2691;346.98046053635255;1894.962638368841;1193;1910;1289;18817;
Tue 18:47.000000;3980;36357;2691;347.2297362714712;1894.962638368841;1194;1910;1289;18823;
Tue 18:47.835986;3980;36357;2691;347.2297362714712;1895.1673800959122;1194;1911;1289;18823;
Tue 18:48.000000;3980;36373;2691;347.2297362714712;1895.1673800959122;1194;1911;1289;18831;
Tue 18:49.000000;3981;36394;2691;347.2297362714712;1895.1673800959122;1194;1911;1290;18842;
Tue 18:49.314008;3981;36394;2691;347.2297362714712;1895.4362440122077;1194;1912;1290;18842;
Tue 18:50.000000;3981;36402;2691;347.2297362714712;1895.4362440122077;1194;1912;1290;18846;
Tue 18:51.000000;3982;36417;2691;347.97326400556693;1895.4362440122077;1196;1912;1291;18854;
Tue 18:51.907543;3982;36417;2691;347.97326400556693;1895.52760448879;1196;1913;1291;18854;
Tue 18:52.000000;3983;36438;2691;347.97326400556693;1895.52760448879;1196;1913;1292;18865;
Tue 18:52.299418;3984;36438;2692;347.97326400556693;1895.966248844095;1196;1913;1292;18865;
Tue 18:52.856530;3985;36438;2693;347.97326400556693;1896.4048931993998;1196;1913;1292;18865;
Tue 18:52.075330;3985;36438;2693;347.97326400556693;1896.6403241477888;1196;1914;1292;18865;
Tue 18:52.892931;3986;36438;2694;347.97326400556693;1897.0463142831607;1196;1914;1292;18865;
Tue 18:53.000000;3986;36456;2694;347.97326400556693;1897.0463142831607;1196;1914;1292;18874;
Tue 18:53.806411;3987;36456;2695;347.97326400556693;1897.5551658854492;1196;1914;1292;18874;
Tue 18:53.886969;3987;36456;2695;347.97326400556693;1897.7981344102827;1196;1915;1292;18874;
Tue 18:53.873381;3988;36456;2696;347.97326400556693;1898.1512051669213;1196;1915;1292;18874;
Tue 18:54.000000;3988;36468;2696;347.97326400556693;1898.1512051669213;1196;1915;1292;18880;
Tue 18:54.001501;3989;36468;2697;347.97326400556693;1898.582499416841;1196;1915;1292;18880;
Tue 18:55.000000;3989;36482;2697;347.97326400556693;1898.582499416841;1196;1915;1292;18887;
Tue 18:55.842210;3989;36482;2697;347.97326400556693;1898.898586949502;1196;1916;1292;18887;
Tue 18:56.000000;3989;36504;2697;348.20109818788524;1898.898586949502;1197;1916;1292;18898;
Tue 18:57.000000;3990;36521;2697;348.20109818788524;1898.898586949502;1197;1916;1293;18907;
Tue 18:57.000000;3991;36521;2698;348.20109818788524;1899.5534067813182;1197;1916;1293;18907;
Tue 18:57.506098;3991;36521;2698;348.20109818788524;1899.8297607948716;1197;1917;1293;18907;
Tue 18:58.000000;3991;36531;2698;348.20109818788524;1899.8297607948716;1197;1917;1293;18912;
Tue 18:58.307193;3992;36531;2699;348.20109818788524;1900.190938060456;1197;1917;1293;18912;
Tue 18:58.552909;3993;36531;2700;348.20109818788524;1900.5521153260402;1197;1917;1293;18912;
Tue 18:58.313713;3994;36531;2701;348.20109818788524;1900.9132925916244;1197;1917;1293;18912;
Tue 18:58.774275;3995;36531;2702;348.20109818788524;1901.3519369469293;1197;1917;1293;18912;
Tue 18:59.000000;3996;36546;2702;348.20109818788524;1901.3519369469293;1197;1917;1294;18920;
Tue 18:59.603587;3996;36546;2702;348.20109818788524;1901.6058494027054;1197;1918;1294;18920;
Tue 18:59.336448;3997;36546;2703;348.20109818788524;1902.3502054817343;1197;1918;1294;18920;
Tue 18:59.210991;3997;36546;2703;348.20109818788524;1902.5147445450439;1197;1919;1294;18920;
Tue 19:00.000000;3997;36566;2703;348.20109818788524;1902.5147445450439;1197;1919;1294;18930;
Tue 19:00.535640;3998;36566;2704;348.20109818788524;1903.2591006240727;1197;1919;1294;18930;
Tue 19:01.000000;3999;36577;2704;348.20109818788524;1903.2591006240727;1197;1919;1295;18936;
Tue 19:01.954489;4000;36577;2705;348.20109818788524;1903.8203396554904;1197;1919;1295;18936;
Tue 19:01.307193;4000;36577;2705;348.20109818788524;1903.9816156478514;1197;1920;1295;18936;
Tue 19:02.000000;4000;36587;2705;348.20109818788524;1903.9816156478514;1197;1920;1295;18941;
Tue 19:02.552909;4000;36587;2705;348.20109818788524;1904.1428916402124;1197;1921;1295;18941;
Tue 19:02.313713;4000;36587;2705;348.20109818788524;1904.3041676325734;1197;1922;1295;18941;
Tue 19:02.450077;4001;36587;2706;348.20109818788524;1904.785805757733;1197;1922;1295;18941;
Tue 19:02.637451;4002;36587;2707;348.20109818788524;1905.3198855641945;1197;1922;1295;18941;
Tue 19:02.942291;4003;36587;2708;348.20109818788524;1905.853965370656;1197;1922;1295;18941;
Tue 19:03.000000;4003;36597;2708;348.20109818788524;1905.853965370656;1197;1922;1295;18946;
Tue 19:03.484927;4003;36597;2708;348.20109818788524;1906.186985377379;1197;1923;1295;18946;
Tue 19:03.494848;4003;36597;2708;348.20109818788524;1906.2096129974855;1197;1924;1295;18946;
Tue 19:03.000000;4004;36597;2709;348.20109818788524;1906.8644328293017;1197;1924;1295;18946;
Tue 19:03.255651;4004;36597;2709;348.20109818788524;1906.8870604494082;1197;1925;1295;18946;
Tue 19:03.725951;4004;36597;2709;348.20109818788524;1907.1559243657036;1197;1926;1295;18946;
Tue 19:03.895168;4005;36597;2710;348.20109818788524;1907.5619145010755;1197;1926;1295;18946;
Tue 19:03.852456;4006;36597;2711;348.20109818788524;1908.2893676030956;1197;1926;1295;18946;
Tue 19:04.000000;4008;36619;2711;348.62190372031966;1908.2893676030956;1198;1926;1297;18958;
Tue 19:04.777822;4009;36619;2712;348.62190372031966;1908.9441874349118;1198;1926;1297;18958;
Tue 19:04.007565;4009;36619;2712;348.62190372031966;1909.134261970939;1198;1927;1297;18958;
Tue 19:05.000000;4009;36637;2712;348.62190372031966;1909.134261970939;1198;1927;1297;18967;
Tue 19:05.457026;4010;36637;2713;348.62190372031966;1909.4863798166336;1198;1927;1297;18967;
Tue 19:06.000000;4013;36656;2713;349.05866452547735;1909.4863798166336;1200;1927;1300;18978;
Tue 19:06.402577;4014;36656;2714;349.05866452547735;1909.9621402599882;1200;1927;1300;18978;
Tue 19:06.079930;4014;36656;2714;349.05866452547735;1910.2310041762837;1200;1928;1300;18978;
Tue 19:07.000000;4016;36672;2714;349.3090069695352;1910.2310041762837;1201;1928;1302;18987;
Tue 19:08.000000;4017;36681;2714;350.2218372055167;1910.2310041762837;1203;1928;1303;18992;
Tue 19:08.274946;4018;36681;2715;350.2218372055167;1910.7402885724;1203;1928;1303;18992;
Tue 19:09.000000;4018;36691;2715;350.64404445994313;1910.7402885724;1204;1928;1303;18997;
Tue 19:09.762359;4018;36691;2715;350.64404445994313;1911.0890890529095;1204;1929;1303;18997;
Tue 19:09.874039;4018;36691;2715;350.64404445994313;1911.39523796221;1204;1930;1303;18997;
Tue 19:10.000000;4019;36714;2715;351.2344351351146;1911.39523796221;1206;1930;1304;19009;
Tue 19:11.000000;4019;36726;2715;351.61240823295964;1911.39523796221;1207;1930;1304;19015;
Tue 19:11.478339;4019;36726;2715;351.61240823295964;1911.6248511903016;1207;1931;1304;19015;
Tue 19:12.000000;4019;36740;2715;351.61240823295964;1911.6248511903016;1207;1931;1304;19022;
Tue 19:13.000000;4021;36762;2715;352.0576088244276;1911.6248511903016;1208;1931;1306;19034;
Tue 19:13.377459;4021;36762;2715;352.0576088244276;1911.8020332975195;1208;1932;1306;19034;
Tue 19:14.000000;4021;36774;2715;352.38024653466476;1911.8020332975195;1209;1932;1306;19040;
Tue 19:14.554981;4021;36774;2715;352.38024653466476;1912.1185121455874;1209;1933;1306;19040;
Tue 19:14.321492;4021;36774;2715;352.38024653466476;1912.382907584599;1209;1934;1306;19040;
Tue 19:14.306726;4021;36774;2715;352.38024653466476;1912.6967495821764;1209;1935;1306;19040;
Tue 19:14.128557;4021;36774;2715;352.38024653466476;1913.0105915797537;1209;1936;1306;19040;
Tue 19:14.000000;4021;36774;2715;352.38024653466476;1913.089972214564;1209;1937;1306;19040;
Tue 19:14.767536;4021;36774;2715;352.38024653466476;1913.3588361308596;1209;1938;1306;19040;
Tue 19:15.000000;4022;36787;2715;352.38024653466476;1913.3588361308596;1209;1938;1307;19047;
Tue 19:15.128947;4023;36787;2716;352.38024653466476;1913.7974804861644;1209;1938;1307;19047;
Tue 19:16.000000;4024;36804;2716;352.38024653466476;1913.7974804861644;1209;1938;1308;19056;
Tue 19:16.043439;4024;36804;2716;352.38024653466476;1914.1113224837418;1209;1939;1308;19056;
Tue 19:16.728877;4024;36804;2716;352.38024653466476;1914.4251644813191;1209;1940;1308;19056;
Tue 19:17.000000;4026;36820;2716;352.57822099212535;1914.4251644813191;1210;1940;1310;19065;
Tue 19:17.064805;4026;36820;2716;352.57822099212535;1914.6895599203308;1210;1941;1310;19065;
Tue 19:18.000000;4027;36851;2716;352.90085870236254;1914.6895599203308;1211;1941;1311;19081;
Tue 19:18.415765;4027;36851;2716;352.90085870236254;1915.0200260947438;1211;1942;1311;19081;
Tue 19:19.000000;4029;36867;2716;352.90085870236254;1915.0200260947438;1211;1942;1313;19090;
Tue 19:19.485471;4029;36867;2716;352.90085870236254;1915.2870464056707;1211;1943;1313;19090;
Tue 19:19.666739;4029;36867;2716;352.90085870236254;1915.5187282767884;1211;1944;1313;19090;
Tue 19:19.945019;4029;36867;2716;352.90085870236254;1915.750410147906;1211;1945;1313;19090;
Tue 19:19.059623;4029;36867;2716;352.90085870236254;1915.9820920190236;1211;1946;1313;19090;
Tue 19:20.000000;4030;36890;2716;353.09883315982313;1915.9820920190236;1212;1946;1314;19102;
Tue 19:21.000000;4030;36908;2716;353.09883315982313;1915.9820920190236;1212;1946;1314;19111;
Tue 19:21.521651;4030;36908;2716;353.09883315982313;1916.2250605438571;1212;1947;1314;19111;
Tue 19:21.188829;4030;36908;2716;353.09883315982313;1916.4632319919644;1212;1948;1314;19111;
Tue 19:21.601295;4030;36908;2716;353.09883315982313;1916.7014034400718;1212;1949;1314;19111;
Tue 19:21.965327;4030;36908;2716;353.09883315982313;1916.939574888179;1212;1950;1314;19111;
Tue 19:22.000000;4031;36931;2716;353.4090846673263;1916.939574888179;1213;1950;1315;19123;
Tue 19:22.989253;4032;36931;2717;353.4090846673263;1917.7474480594362;1213;1950;1315;19123;
Tue 19:22.110270;4033;36931;2718;353.4090846673263;1918.2093534395324;1213;1950;1315;19123;
Tue 19:23.000000;4034;36948;2718;353.4090846673263;1918.2093534395324;1213;1950;1316;19132;
Tue 19:23.006636;4035;36948;2719;353.4090846673263;1919.0172266107895;1213;1950;1316;19132;
Tue 19:23.531447;4036;36948;2720;353.4090846673263;1919.4891343623833;1213;1950;1316;19132;
Tue 19:23.685675;4037;36948;2721;353.4090846673263;1919.9730629967441;1213;1950;1316;19132;
Tue 19:24.000000;4038;36951;2721;353.4090846673263;1919.9730629967441;1213;1950;1317;19134;
Tue 19:24.901565;4039;36951;2722;353.4090846673263;1920.433406239209;1213;1950;1317;19134;
Tue 19:25.000000;4040;36968;2722;353.4090846673263;1920.433406239209;1213;1950;1318;19143;
Tue 19:25.424309;4040;36968;2722;353.4090846673263;1920.6410470290666;1213;1951;1318;19143;
Tue 19:25.903484;4041;36968;2723;353.4090846673263;1921.3746585340944;1213;1951;1318;19143;
Tue 19:26.000000;4041;36982;2723;353.73422350492365;1921.3746585340944;1214;1951;1318;19150;
Tue 19:27.000000;4044;36989;2723;353.73422350492365;1921.3746585340944;1214;1951;1321;19155;
Tue 19:27.703897;4045;36989;2724;353.73422350492365;1921.8350017765592;1214;1951;1321;19155;
Tue 19:27.102730;4046;36989;2725;353.73422350492365;1922.31893041092;1214;1951;1321;19155;
Tue 19:27.758991;4047;36989;2726;353.73422350492365;1922.7908381625139;1214;1951;1321;19155;
Tue 19:28.000000;4048;37002;2726;353.73422350492365;1922.7908381625139;1214;1951;1322;19162;
Tue 19:29.000000;4048;37020;2726;354.57488180956705;1922.7908381625139;1217;1951;1322;19171;
Tue 19:29.370643;4049;37020;2727;354.57488180956705;1923.2511814049788;1217;1951;1322;19171;
Tue 19:29.860041;4050;37020;2728;354.57488180956705;1923.760465801095;1217;1951;1322;19171;
Tue 19:29.850503;4051;37020;2729;354.57488180956705;1924.2697501972114;1217;1951;1322;19171;
Tue 19:30.000000;4052;37037;2729;354.57488180956705;1924.2697501972114;1217;1951;1323;19180;
Tue 19:30.503196;4052;37037;2729;354.57488180956705;1924.6185506777208;1217;1952;1323;19180;
Tue 19:30.172055;4052;37037;2729;354.57488180956705;1924.7957327849388;1217;1953;1323;19180;
Tue 19:31.000000;4052;37057;2729;354.9105635948709;1924.7957327849388;1218;1953;1323;19190;
Tue 19:31.547471;4053;37057;2730;354.9105635948709;1925.3572142199137;1218;1953;1323;19190;
Tue 19:32.000000;4053;37079;2730;354.9105635948709;1925.3572142199137;1218;1953;1323;19201;
Tue 19:33.000000;4053;37091;2730;355.1652724847385;1925.3572142199137;1219;1953;1323;19207;
Tue 19:34.000000;4053;37107;2730;355.50095427004237;1925.3572142199137;1220;1953;1323;19215;
Tue 19:35.000000;4053;37119;2730;355.50095427004237;1925.3572142199137;1220;1953;1323;19221;
Tue 19:35.083744;4053;37119;2730;355.50095427004237;1925.6001827447471;1220;1954;1323;19221;
Tue 19:35.000000;4054;37119;2731;355.50095427004237;1926.077906532929;1220;1954;1323;19221;
Tue 19:35.999328;4054;37119;2731;355.50095427004237;1926.3323933435247;1220;1955;1323;19221;
Tue 19:36.000000;4055;37134;2731;355.62809229635633;1926.3323933435247;1221;1955;1324;19229;
Tue 19:36.773804;4056;37134;2732;355.62809229635633;1927.1402665147818;1221;1955;1324;19229;
Tue 19:37.000000;4056;37144;2732;355.62809229635633;1927.1402665147818;1221;1955;1324;19234;
Tue 19:38.000000;4057;37167;2732;355.8260667538169;1927.1402665147818;1222;1955;1325;19246;
Tue 19:38.756487;4058;37167;2733;355.8260667538169;1927.6241951491427;1222;1955;1325;19246;
Tue 19:38.355344;4059;37167;2734;355.8260667538169;1928.1206353686296;1222;1955;1325;19246;
Tue 19:39.000000;4060;37190;2734;355.8260667538169;1928.1206353686296;1222;1955;1326;19258;
Tue 19:39.062454;4060;37190;2734;355.8260667538169;1928.3604920287876;1222;1956;1326;19258;
Tue 19:39.053790;4061;37190;2735;355.8260667538169;1928.8114804866339;1222;1956;1326;19258;
Tue 19:39.361830;4061;37190;2735;355.8260667538169;1929.093062481561;1222;1957;1326;19258;
Tue 19:40.000000;4061;37200;2735;355.8260667538169;1929.093062481561;1222;1957;1326;19263;
Tue 19:40.733989;4061;37200;2735;355.8260667538169;1929.4330001518176;1222;1958;1326;19263;
Tue 19:41.000000;4061;37218;2735;355.8260667538169;1929.4330001518176;1222;1958;1326;19272;
Tue 19:41.677405;4061;37218;2735;355.8260667538169;1929.6869126075937;1222;1959;1326;19272;
Tue 19:42.000000;4062;37237;2735;356.1956169712134;1929.6869126075937;1223;1959;1327;19282;
Tue 19:42.775747;4062;37237;2735;356.1956169712134;1929.9539329185206;1223;1960;1327;19282;
Tue 19:43.000000;4066;37255;2735;356.1956169712134;1929.9539329185206;1223;1960;1331;19293;
Tue 19:43.408105;4067;37255;2736;356.1956169712134;1930.633453529143;1223;1960;1331;19293;
Tue 19:43.619432;4067;37255;2736;356.1956169712134;1930.868884477532;1223;1961;1331;19293;
Tue 19:44.000000;4067;37275;2736;356.53129875651723;1930.868884477532;1224;1961;1331;19303;
Tue 19:44.485470;4068;37275;2737;356.53129875651723;1931.3781688736483;1224;1961;1331;19303;
Tue 19:44.086936;4068;37275;2737;356.53129875651723;1931.6646083165365;1224;1962;1331;19303;
Tue 19:44.316844;4068;37275;2737;356.53129875651723;1931.8917574206218;1224;1963;1331;19303;
Tue 19:44.563067;4068;37275;2737;356.53129875651723;1932.014189645322;1224;1964;1331;19303;
Tue 19:44.899416;4069;37275;2738;356.53129875651723;1932.4860973969157;1224;1964;1331;19303;
Tue 19:45.000000;4069;37295;2738;356.7292732139778;1932.4860973969157;1225;1964;1331;19313;
Tue 19:45.294948;4069;37295;2738;356.7292732139778;1932.7945610652387;1225;1965;1331;19313;
Tue 19:46.000000;4071;37307;2738;356.7292732139778;1932.7945610652387;1225;1965;1333;19320;
Tue 19:46.497360;4072;37307;2739;356.7292732139778;1933.2664688168325;1225;1965;1333;19320;
Tue 19:47.000000;4072;37323;2739;357.0544120515752;1933.2664688168325;1226;1965;1333;19328;
Tue 19:47.543748;4073;37323;2740;357.0544120515752;1933.8277078482502;1226;1965;1333;19328;
Tue 19:48.000000;4073;37341;2740;357.83576126257304;1933.8277078482502;1228;1965;1333;19337;
Tue 19:48.572913;4074;37341;2741;357.83576126257304;1934.3513569556878;1228;1965;1333;19337;
Tue 19:48.987450;4074;37341;2741;357.83576126257304;1934.5670683553865;1228;1966;1333;19337;
Tue 19:49.000000;4075;37362;2741;357.83576126257304;1934.5670683553865;1228;1966;1334;19348;
Tue 19:49.961618;4076;37362;2742;357.83576126257304;1935.1294242799288;1228;1966;1334;19348;
Tue 19:49.701260;4077;37362;2743;357.83576126257304;1935.48320597949;1228;1966;1334;19348;
Tue 19:50.000000;4077;37388;2743;359.36975900941655;1935.48320597949;1232;1966;1334;19361;
Tue 19:50.730987;4077;37388;2743;359.36975900941655;1935.718636927879;1232;1967;1334;19361;
Tue 19:51.000000;4077;37404;2743;359.36975900941655;1935.718636927879;1232;1967;1334;19369;
Tue 19:51.759994;4078;37404;2744;359.36975900941655;1936.2809928524214;1232;1967;1334;19369;
Tue 19:51.805134;4078;37404;2744;359.36975900941655;1936.4857345794926;1232;1968;1334;19369;
Tue 19:51.863978;4079;37404;2745;359.36975900941655;1937.048090504035;1232;1968;1334;19369;
Tue 19:52.000000;4079;37422;2745;359.36975900941655;1937.048090504035;1232;1968;1334;19378;
Tue 19:52.176756;4080;37422;2746;359.36975900941655;1937.5258142922169;1232;1968;1334;19378;
Tue 19:52.309251;4080;37422;2746;359.36975900941655;1937.8183840951015;1232;1969;1334;19378;
Tue 19:53.000000;4080;37440;2746;359.7054407947204;1937.8183840951015;1233;1969;1334;19387;
Tue 19:53.470521;4081;37440;2747;359.7054407947204;1938.1754891878675;1233;1969;1334;19387;
Tue 19:53.690726;4082;37440;2748;359.7054407947204;1938.526682874065;1233;1969;1334;19387;
Tue 19:54.000000;4082;37460;2748;359.7054407947204;1938.526682874065;1233;1969;1334;19397;
Tue 19:55.000000;4082;37480;2748;359.7054407947204;1938.526682874065;1233;1969;1334;19407;
Tue 19:55.730256;4082;37480;2748;359.7054407947204;1938.835146542388;1233;1970;1334;19407;
Tue 19:55.607603;4083;37480;2749;359.7054407947204;1939.3963855738057;1233;1970;1334;19407;
Tue 19:55.773721;4083;37480;2749;359.7054407947204;1939.6393540986392;1233;1971;1334;19407;
Tue 19:55.018298;4084;37480;2750;359.7054407947204;1940.2005931300569;1233;1971;1334;19407;
Tue 19:55.618598;4084;37480;2750;359.7054407947204;1940.323025354757;1233;1972;1334;19407;
Tue 19:56.000000;4084;37502;2750;360.1616387652042;1940.323025354757;1234;1972;1334;19418;
Tue 19:56.140334;4084;37502;2750;360.1616387652042;1940.5659938795905;1234;1973;1334;19418;
Tue 19:56.142491;4084;37502;2750;360.1616387652042;1940.8744575479134;1234;1974;1334;19418;
Tue 19:57.000000;4085;37519;2750;360.34369068049426;1940.8744575479134;1235;1974;1335;19427;
Tue 19:57.748221;4086;37519;2751;360.34369068049426;1941.2934498016073;1235;1974;1335;19427;
Tue 19:57.080827;4086;37519;2751;360.34369068049426;1941.5212839839255;1235;1975;1335;19427;
Tue 19:57.367962;4086;37519;2751;360.34369068049426;1941.7567149323145;1235;1976;1335;19427;
Tue 19:58.000000;4086;37533;2751;360.34369068049426;1941.7567149323145;1235;1976;1335;19434;
Tue 19:58.774254;4087;37533;2752;360.34369068049426;1942.5645881035716;1235;1976;1335;19434;
Tue 19:58.244262;4088;37533;2753;360.34369068049426;1943.2920412055917;1235;1976;1335;19434;
Tue 19:59.000000;4089;37544;2753;360.34369068049426;1943.2920412055917;1235;1976;1336;19440;
Tue 19:59.743667;4090;37544;2754;360.34369068049426;1944.0194943076117;1235;1976;1336;19440;
Tue 19:59.217954;4091;37544;2755;360.34369068049426;1944.8140344997553;1235;1976;1336;19440;
Tue 20:00.000000;4091;37556;2755;360.34369068049426;1944.8140344997553;1235;1976;1336;19446;
Tue 20:00.599200;4092;37556;2756;360.34369068049426;1945.413036996419;1235;1976;1336;19446;
Tue 20:01.000000;4092;37562;2756;360.34369068049426;1945.413036996419;1235;1976;1336;19449;
Tue 20:01.939866;4092;37562;2756;360.34369068049426;1945.7191859057195;1235;1977;1336;19449;
Tue 20:01.352755;4092;37562;2756;360.34369068049426;1945.962154430553;1235;1978;1336;19449;
Tue 20:01.937454;4093;37562;2757;360.34369068049426;1946.3687417899014;1235;1978;1336;19449;
Tue 20:02.000000;4093;37574;2757;360.34369068049426;1946.3687417899014;1235;1978;1336;19455;
Tue 20:03.000000;4093;37590;2757;360.34369068049426;1946.3687417899014;1235;1978;1336;19463;
Tue 20:03.321766;4093;37590;2757;360.34369068049426;1946.6992079643144;1235;1979;1336;19463;
Tue 20:03.043444;4094;37590;2758;360.34369068049426;1947.1290946609463;1235;1979;1336;19463;
Tue 20:04.000000;4094;37598;2758;360.34369068049426;1947.1290946609463;1235;1979;1336;19467;
Tue 20:04.533626;4094;37598;2758;360.34369068049426;1947.407943595212;1235;1980;1336;19467;
Tue 20:04.924734;4095;37598;2759;360.34369068049426;1947.8743817560412;1235;1980;1336;19467;
Tue 20:04.197262;4095;37598;2759;360.34369068049426;1948.0031807335988;1235;1981;1336;19467;
Tue 20:05.000000;4095;37610;2759;360.8467475768965;1948.0031807335988;1237;1981;1336;19473;
Tue 20:06.000000;4095;37620;2759;360.8467475768965;1948.0031807335988;1237;1981;1336;19478;
Tue 20:07.000000;4097;37634;2759;360.8467475768965;1948.0031807335988;1237;1981;1338;19486;
Tue 20:07.767232;4098;37634;2760;360.8467475768965;1948.465086113695;1237;1981;1338;19486;
Tue 20:07.960739;4099;37634;2761;360.8467475768965;1948.9739377159835;1237;1981;1338;19486;
Tue 20:08.000000;4099;37650;2761;360.8467475768965;1948.9739377159835;1237;1981;1338;19494;
Tue 20:08.309419;4099;37650;2761;360.8467475768965;1949.1786794430548;1237;1982;1338;19494;
Tue 20:09.000000;4099;37662;2761;360.8467475768965;1949.1786794430548;1237;1982;1338;19500;
Tue 20:09.274433;4099;37662;2761;360.8467475768965;1949.4868658622436;1237;1983;1338;19500;
Tue 20:09.394552;4100;37662;2762;360.8467475768965;1949.9961502583599;1237;1983;1338;19500;
Tue 20:10.000000;4100;37672;2762;360.8467475768965;1949.9961502583599;1237;1983;1338;19505;
Tue 20:10.946299;4100;37672;2762;360.8467475768965;1950.3099922559372;1237;1984;1338;19505;
Tue 20:11.000000;4100;37680;2762;360.8467475768965;1950.3099922559372;1237;1984;1338;19509;
Tue 20:11.235126;4100;37680;2762;360.8467475768965;1950.5378264382555;1237;1985;1338;19509;
Tue 20:11.315396;4101;37680;2763;360.8467475768965;1950.9172818533993;1237;1985;1338;19509;
Tue 20:11.135593;4102;37680;2764;360.8467475768965;1951.3103844724596;1237;1985;1338;19509;
Tue 20:11.167096;4103;37680;2765;360.8467475768965;1951.70348709152;1237;1985;1338;19509;
Tue 20:12.000000;4103;37694;2765;360.8467475768965;1951.70348709152;1237;1985;1338;19516;
Tue 20:12.769595;4104;37694;2766;360.8467475768965;1952.1649749419712;1237;1985;1338;19516;
Tue 20:13.000000;4104;37708;2766;360.8467475768965;1952.1649749419712;1237;1985;1338;19523;
Tue 20:13.005291;4104;37708;2766;360.8467475768965;1952.3928091242894;1237;1986;1338;19523;
Tue 20:14.000000;4105;37721;2766;360.92909935478446;1952.3928091242894;1238;1986;1339;19530;
Tue 20:15.000000;4105;37733;2766;361.0114511326724;1952.3928091242894;1239;1986;1339;19536;
Tue 20:15.669315;4106;37733;2767;361.0114511326724;1952.856696003141;1239;1986;1339;19536;
Tue 20:15.997432;4107;37733;2768;361.0114511326724;1953.2434993766187;1239;1986;1339;19536;
Tue 20:15.281460;4107;37733;2768;361.0114511326724;1953.464352816862;1239;1987;1339;19536;
Tue 20:16.000000;4107;37749;2768;361.0114511326724;1953.464352816862;1239;1987;1339;19544;
Tue 20:16.029294;4107;37749;2768;361.0114511326724;1953.6921869991802;1239;1988;1339;19544;
Tue 20:16.650223;4107;37749;2768;361.0114511326724;1953.82016551235;1239;1989;1339;19544;
Tue 20:17.000000;4107;37757;2768;361.0114511326724;1953.82016551235;1239;1989;1339;19548;
Tue 20:18.000000;4107;37767;2768;361.0114511326724;1953.82016551235;1239;1989;1339;19553;
Tue 20:18.684333;4108;37767;2769;361.0114511326724;1954.2069688858278;1239;1989;1339;19553;
Tue 20:18.180837;4109;37767;2770;361.0114511326724;1954.668874265924;1239;1989;1339;19553;
Tue 20:18.610713;4109;37767;2770;361.0114511326724;1954.9750231752246;1239;1990;1339;19553;
