Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:23.000000;3347;29929;2340;269.041731020636;1609.1895275253169;934;1506;1007;15468;
Tue 13:23.172225;3347;29929;2340;269.041731020636;1609.508588565776;934;1507;1007;15468;
Tue 13:24.000000;3350;29956;2340;269.8802859148446;1609.508588565776;937;1507;1010;15483;
Tue 13:25.000000;3350;29976;2340;270.9131282547295;1609.508588565776;940;1507;1010;15493;
Tue 13:26.000000;3350;29990;2340;270.9131282547295;1609.508588565776;940;1507;1010;15500;
Tue 13:26.839407;3351;29990;2341;270.9131282547295;1609.8945385200782;940;1507;1010;15500;
Tue 13:26.542107;3351;29990;2341;270.9131282547295;1610.1484509758543;940;1508;1010;15500;
Tue 13:27.000000;3353;30004;2341;270.9131282547295;1610.1484509758543;940;1508;1012;15508;
Tue 13:27.374177;3354;30004;2342;270.9131282547295;1610.519408262987;940;1508;1012;15508;
Tue 13:28.000000;3356;30020;2342;270.9131282547295;1610.519408262987;940;1508;1014;15517;
Tue 13:28.528021;3357;30020;2343;270.9131282547295;1610.9808403763911;940;1508;1014;15517;
Tue 13:29.000000;3357;30034;2343;270.9131282547295;1610.9808403763911;940;1508;1014;15524;
Tue 13:29.926619;3358;30034;2344;270.9131282547295;1611.488089557099;940;1508;1014;15524;
Tue 13:29.757797;3358;30034;2344;270.9131282547295;1611.811156762799;940;1509;1014;15524;
Tue 13:29.911071;3359;30034;2345;270.9131282547295;1612.2380712123631;940;1509;1014;15524;
Tue 13:29.217332;3360;30034;2346;270.9131282547295;1612.745320393071;940;1509;1014;15524;
Tue 13:30.000000;3361;30055;2346;270.9131282547295;1612.745320393071;940;1509;1015;15535;
Tue 13:30.827761;3361;30055;2346;270.9131282547295;1612.9993004897415;940;1510;1015;15535;
Tue 13:30.347689;3361;30055;2346;270.9131282547295;1613.2193656738948;940;1511;1015;15535;
Tue 13:30.782262;3361;30055;2346;270.9131282547295;1613.3952611783548;940;1512;1015;15535;
Tue 13:31.000000;3365;30077;2346;271.2357659649667;1613.3952611783548;941;1512;1019;15548;
Tue 13:31.890298;3365;30077;2346;271.2357659649667;1613.615326362508;941;1513;1019;15548;
Tue 13:31.234397;3366;30077;2347;271.2357659649667;1614.183268702351;941;1513;1019;15548;
Tue 13:31.514001;3366;30077;2347;271.2357659649667;1614.4681702918426;941;1514;1019;15548;
Tue 13:32.000000;3369;30106;2347;271.2357659649667;1614.4681702918426;941;1514;1022;15564;
Tue 13:32.877456;3369;30106;2347;271.2357659649667;1614.78201228942;941;1515;1022;15564;
Tue 13:32.657712;3369;30106;2347;271.2357659649667;1615.0958542869973;941;1516;1022;15564;
Tue 13:32.007255;3369;30106;2347;271.2357659649667;1615.4096962845747;941;1517;1022;15564;
Tue 13:32.402303;3370;30106;2348;271.2357659649667;1615.7806535717075;941;1517;1022;15564;
Tue 13:33.000000;3371;30119;2348;271.2357659649667;1615.7806535717075;941;1517;1023;15571;
Tue 13:33.066679;3372;30119;2349;271.2357659649667;1616.258981832867;941;1517;1023;15571;
Tue 13:33.613694;3372;30119;2349;271.2357659649667;1616.5133581565321;941;1518;1023;15571;
Tue 13:34.000000;3377;30148;2349;271.2357659649667;1616.5133581565321;941;1518;1028;15588;
Tue 13:34.618025;3377;30148;2349;271.2357659649667;1616.6017091868086;941;1519;1028;15588;
Tue 13:35.000000;3378;30171;2349;271.9850518264645;1616.6017091868086;943;1519;1029;15600;
Tue 13:35.965033;3379;30171;2350;271.9850518264645;1617.0786340238406;943;1519;1029;15600;
Tue 13:35.913373;3380;30171;2351;271.9850518264645;1617.5055484734046;943;1519;1029;15600;
Tue 13:35.373353;3381;30171;2352;271.9850518264645;1617.9324629229686;943;1519;1029;15600;
Tue 13:35.497876;3381;30171;2352;271.9850518264645;1618.1910021506246;943;1520;1029;15600;
Tue 13:35.066679;3382;30171;2353;271.9850518264645;1618.7720538513815;943;1520;1029;15600;
Tue 13:36.000000;3382;30197;2353;272.6281324453969;1618.7720538513815;946;1520;1029;15613;
Tue 13:36.581093;3383;30197;2354;272.6281324453969;1619.3811364654857;946;1520;1029;15613;
Tue 13:37.000000;3384;30232;2354;273.3625546555804;1619.3811364654857;949;1520;1030;15631;
Tue 13:37.316232;3384;30232;2354;273.3625546555804;1619.5850690557663;949;1521;1030;15631;
Tue 13:37.115735;3385;30232;2355;273.3625546555804;1620.060829499121;949;1521;1030;15631;
Tue 13:37.563588;3385;30232;2355;273.3625546555804;1620.3886670145891;949;1522;1030;15631;
Tue 13:38.000000;3386;30249;2355;273.3625546555804;1620.3886670145891;949;1522;1031;15640;
Tue 13:39.000000;3386;30261;2355;273.3625546555804;1620.3886670145891;949;1522;1031;15646;
Tue 13:39.042846;3386;30261;2355;273.3625546555804;1620.5702309536773;949;1523;1031;15646;
Tue 13:39.438030;3386;30261;2355;273.3625546555804;1620.8801682550788;949;1524;1031;15646;
Tue 13:39.423764;3386;30261;2355;273.3625546555804;1621.208005770547;949;1525;1031;15646;
Tue 13:39.960286;3386;30261;2355;273.3625546555804;1621.5179430719486;949;1526;1031;15646;
Tue 13:40.000000;3386;30273;2355;273.61289709963825;1621.5179430719486;950;1526;1031;15652;
Tue 13:40.557315;3387;30273;2356;273.61289709963825;1621.9448575215126;950;1526;1031;15652;
Tue 13:41.000000;3390;30298;2356;273.9231486071414;1621.9448575215126;951;1526;1034;15666;
Tue 13:41.407589;3390;30298;2356;273.9231486071414;1622.2101364387997;951;1527;1034;15666;
Tue 13:42.000000;3391;30329;2356;274.6237594152236;1622.2101364387997;953;1527;1035;15682;
Tue 13:42.039148;3391;30329;2356;274.6237594152236;1622.3341240857198;953;1528;1035;15682;
Tue 13:42.045072;3392;30329;2357;274.6237594152236;1622.8098845290745;953;1528;1035;15682;
Tue 13:43.000000;3392;30345;2357;274.6237594152236;1622.8098845290745;953;1528;1035;15690;
Tue 13:43.654609;3393;30345;2358;274.6237594152236;1623.2868093661064;953;1528;1035;15690;
Tue 13:44.000000;3394;30356;2358;274.9463971254608;1623.2868093661064;954;1528;1036;15696;
Tue 13:44.055973;3395;30356;2359;274.9463971254608;1623.6601812314404;954;1528;1036;15696;
Tue 13:45.000000;3397;30374;2359;274.9463971254608;1623.6601812314404;954;1528;1038;15706;
Tue 13:45.816381;3397;30374;2359;274.9463971254608;1623.935496614208;954;1529;1038;15706;
Tue 13:45.805398;3397;30374;2359;274.9463971254608;1624.2108119969755;954;1530;1038;15706;
Tue 13:45.841168;3398;30374;2360;274.9463971254608;1624.8008373649166;954;1530;1038;15706;
Tue 13:45.843800;3398;30374;2360;274.9463971254608;1624.9169375472331;954;1531;1038;15706;
Tue 13:46.000000;3399;30383;2360;274.9463971254608;1624.9169375472331;954;1531;1039;15711;
Tue 13:46.246278;3400;30383;2361;274.9463971254608;1625.3081517427688;954;1531;1039;15711;
Tue 13:46.720891;3400;30383;2361;274.9463971254608;1625.573430660056;954;1532;1039;15711;
Tue 13:47.000000;3402;30407;2361;274.9463971254608;1625.573430660056;954;1532;1041;15724;
Tue 13:47.143358;3403;30407;2362;274.9463971254608;1626.03486277346;954;1532;1041;15724;
Tue 13:47.099735;3404;30407;2363;274.9463971254608;1626.500725854234;954;1532;1041;15724;
Tue 13:48.000000;3404;30427;2363;275.21471571131855;1626.500725854234;955;1532;1041;15734;
Tue 13:49.000000;3406;30433;2363;275.21471571131855;1626.500725854234;955;1532;1043;15738;
Tue 13:49.596264;3407;30433;2364;275.21471571131855;1626.9665889350078;955;1532;1043;15738;
Tue 13:49.817628;3408;30433;2365;275.21471571131855;1627.488946092928;955;1532;1043;15738;
Tue 13:50.000000;3409;30448;2365;275.5926888091636;1627.488946092928;956;1532;1044;15746;
Tue 13:50.542000;3409;30448;2365;275.5926888091636;1627.7046574926267;956;1533;1044;15746;
Tue 13:51.000000;3412;30471;2365;275.5926888091636;1627.7046574926267;956;1533;1047;15759;
Tue 13:51.850734;3412;30471;2365;275.5926888091636;1627.9428439421486;956;1534;1047;15759;
Tue 13:51.686808;3412;30471;2365;275.5926888091636;1628.1745258132662;956;1535;1047;15759;
Tue 13:51.270367;3412;30471;2365;275.5926888091636;1628.4062076843838;956;1536;1047;15759;
Tue 13:52.000000;3413;30506;2365;276.03566062529455;1628.4062076843838;957;1536;1048;15777;
Tue 13:52.340442;3414;30506;2366;276.03566062529455;1628.9137003956223;957;1536;1048;15777;
Tue 13:52.992768;3415;30506;2367;276.03566062529455;1629.266539177985;957;1536;1048;15777;
Tue 13:52.760536;3415;30506;2367;276.03566062529455;1629.5047106260922;957;1537;1048;15777;
Tue 13:53.000000;3415;30526;2367;276.6268655592408;1629.5047106260922;960;1537;1048;15787;
Tue 13:53.177529;3415;30526;2367;276.6268655592408;1629.742897075614;960;1538;1048;15787;
Tue 13:54.000000;3416;30545;2367;276.93711706674395;1629.742897075614;961;1538;1049;15797;
Tue 13:54.078768;3417;30545;2368;276.93711706674395;1630.1341112711498;961;1538;1049;15797;
Tue 13:54.430757;3417;30545;2368;276.93711706674395;1630.4657291414212;961;1539;1049;15797;
Tue 13:54.783665;3417;30545;2368;276.93711706674395;1630.7987491481442;961;1540;1049;15797;
Tue 13:55.000000;3419;30565;2368;276.93711706674395;1630.7987491481442;961;1540;1051;15808;
Tue 13:55.000000;3419;30565;2368;276.93711706674395;1630.9935343124946;961;1541;1051;15808;
Tue 13:55.884031;3419;30565;2368;276.93711706674395;1631.3265543192176;961;1542;1051;15808;
Tue 13:56.000000;3424;30596;2368;277.22348572466353;1631.3265543192176;962;1542;1056;15826;
Tue 13:56.070934;3425;30596;2369;277.22348572466353;1631.7119648393036;962;1542;1056;15826;
Tue 13:56.667984;3426;30596;2370;277.22348572466353;1632.1877252826582;962;1542;1056;15826;
Tue 13:56.447317;3427;30596;2371;277.22348572466353;1632.6693634078179;962;1542;1056;15826;
Tue 13:57.000000;3428;30617;2371;277.22348572466353;1632.6693634078179;962;1542;1057;15837;
Tue 13:57.977090;3429;30617;2372;277.22348572466353;1633.1476916689774;962;1542;1057;15837;
Tue 13:57.804802;3429;30617;2372;277.22348572466353;1633.4016717656477;962;1543;1057;15837;
Tue 13:57.888162;3429;30617;2372;277.22348572466353;1633.4242993857542;962;1544;1057;15837;
Tue 13:57.331870;3430;30617;2373;277.22348572466353;1634.0750593296566;962;1544;1057;15837;
Tue 13:58.000000;3431;30630;2373;277.22348572466353;1634.0750593296566;962;1544;1058;15844;
Tue 13:58.000000;3432;30630;2374;277.22348572466353;1634.4375243307557;962;1544;1058;15844;
Tue 13:59.000000;3432;30642;2374;277.22348572466353;1634.4375243307557;962;1544;1058;15850;
Tue 14:00.000000;3435;30665;2374;277.22348572466353;1634.4375243307557;962;1544;1061;15863;
Tue 14:01.000000;3435;30685;2374;277.22348572466353;1634.4375243307557;962;1544;1061;15873;
Tue 14:01.000000;3435;30685;2374;277.22348572466353;1634.7154331472236;962;1545;1061;15873;
Tue 14:01.645829;3436;30685;2375;277.22348572466353;1635.3369245061579;962;1545;1061;15873;
Tue 14:01.748268;3436;30685;2375;277.22348572466353;1635.5526359058565;962;1546;1061;15873;
Tue 14:02.000000;3436;30699;2375;277.22348572466353;1635.5526359058565;962;1546;1061;15880;
Tue 14:02.863813;3437;30699;2376;277.22348572466353;1636.060128617095;962;1546;1061;15880;
Tue 14:03.000000;3439;30723;2376;277.22348572466353;1636.060128617095;962;1546;1063;15893;
Tue 14:03.440542;3439;30723;2376;277.22348572466353;1636.299932719492;962;1547;1063;15893;
Tue 14:03.040626;3439;30723;2376;277.22348572466353;1636.5397368218892;962;1548;1063;15893;
Tue 14:03.523962;3440;30723;2377;277.22348572466353;1636.9131086872233;962;1548;1063;15893;
Tue 14:04.000000;3444;30747;2377;277.4716521478894;1636.9131086872233;963;1548;1067;15907;
Tue 14:04.280947;3445;30747;2378;277.4716521478894;1637.3888691305779;963;1548;1067;15907;
Tue 14:05.000000;3447;30773;2378;277.4716521478894;1637.3888691305779;963;1548;1069;15921;
Tue 14:05.343469;3447;30773;2378;277.4716521478894;1637.6982254373008;963;1549;1069;15921;
Tue 14:06.000000;3448;30788;2378;277.9672458725904;1637.6982254373008;964;1549;1070;15929;
Tue 14:06.412447;3448;30788;2378;277.9672458725904;1638.0064699703132;964;1550;1070;15929;
Tue 14:06.983989;3449;30788;2379;277.9672458725904;1638.466813212778;964;1550;1070;15929;
Tue 14:06.997706;3450;30788;2380;277.9672458725904;1638.9697898211155;964;1550;1070;15929;
Tue 14:06.000000;3451;30788;2381;277.9672458725904;1639.4084341764203;964;1550;1070;15929;
Tue 14:07.000000;3451;30802;2381;277.9672458725904;1639.4084341764203;964;1550;1070;15936;
Tue 14:07.812777;3452;30802;2382;277.9672458725904;1639.7852354128624;964;1550;1070;15936;
Tue 14:07.030280;3453;30802;2383;277.9672458725904;1640.3464744442801;964;1550;1070;15936;
Tue 14:08.000000;3455;30820;2383;278.2154122958163;1640.3464744442801;965;1550;1072;15946;
Tue 14:08.720306;3455;30820;2383;278.2154122958163;1640.597447206606;965;1551;1072;15946;
Tue 14:08.404883;3455;30820;2383;278.2154122958163;1640.8519340172015;965;1552;1072;15946;
Tue 14:09.000000;3456;30845;2383;278.2154122958163;1640.8519340172015;965;1552;1073;15959;
Tue 14:09.241406;3456;30845;2383;278.2154122958163;1640.9750086672188;965;1553;1073;15959;
Tue 14:10.000000;3458;30869;2383;278.2154122958163;1640.9750086672188;965;1553;1075;15972;
Tue 14:10.929289;3458;30869;2383;278.2154122958163;1641.2888506647962;965;1554;1075;15972;
Tue 14:10.258775;3458;30869;2383;278.2154122958163;1641.5473898924522;965;1555;1075;15972;
Tue 14:11.000000;3459;30878;2383;278.2154122958163;1641.5473898924522;965;1555;1076;15977;
Tue 14:11.283814;3459;30878;2383;278.2154122958163;1641.832310997284;965;1556;1076;15977;
Tue 14:11.017077;3460;30878;2384;278.2154122958163;1642.209112233726;965;1556;1076;15977;
Tue 14:11.075778;3460;30878;2384;278.2154122958163;1642.4600849960518;965;1557;1076;15977;
Tue 14:12.000000;3460;30892;2384;278.43705158591837;1642.4600849960518;966;1557;1076;15984;
Tue 14:12.715178;3460;30892;2384;278.43705158591837;1642.725363913339;966;1558;1076;15984;
Tue 14:12.058758;3461;30892;2385;278.43705158591837;1643.1165781088746;966;1558;1076;15984;
Tue 14:12.021701;3462;30892;2386;278.43705158591837;1643.5077923044103;966;1558;1076;15984;
Tue 14:13.000000;3465;30919;2386;278.97158666706383;1643.5077923044103;968;1558;1079;15999;
Tue 14:13.226176;3465;30919;2386;278.97158666706383;1643.7476489645683;968;1559;1079;15999;
Tue 14:14.000000;3465;30945;2386;279.4399822547705;1643.7476489645683;969;1559;1079;16012;
Tue 14:14.708419;3466;30945;2387;279.4399822547705;1644.1257182786592;969;1559;1079;16012;
Tue 14:15.000000;3467;30972;2387;280.184612932666;1644.1257182786592;971;1559;1080;16026;
Tue 14:16.000000;3467;30988;2387;280.184612932666;1644.1257182786592;971;1559;1080;16034;
Tue 14:16.046304;3467;30988;2387;280.184612932666;1644.2683751551065;971;1560;1080;16034;
Tue 14:17.000000;3467;31012;2387;280.4304687606759;1644.2683751551065;972;1560;1080;16046;
Tue 14:17.079301;3468;31012;2388;280.4304687606759;1644.7539513665288;972;1560;1080;16046;
Tue 14:17.394620;3468;31012;2388;280.4304687606759;1644.9641248962969;972;1561;1080;16046;
Tue 14:18.000000;3471;31037;2388;280.6601543951533;1644.9641248962969;973;1561;1083;16060;
Tue 14:18.000000;3471;31037;2388;280.6601543951533;1645.3051356856274;973;1562;1083;16060;
Tue 14:18.064029;3471;31037;2388;280.6601543951533;1645.327763305734;973;1563;1083;16060;
Tue 14:19.000000;3473;31065;2388;280.6601543951533;1645.327763305734;973;1563;1085;16075;
Tue 14:19.887144;3473;31065;2388;280.6601543951533;1645.567619965892;973;1564;1085;16075;
Tue 14:19.157285;3473;31065;2388;280.6601543951533;1645.8866810063512;973;1565;1085;16075;
Tue 14:20.000000;3475;31079;2388;281.2597919227246;1645.8866810063512;975;1565;1087;16083;
Tue 14:20.793889;3476;31079;2389;281.2597919227246;1646.3441790692252;975;1565;1087;16083;
Tue 14:21.000000;3477;31108;2389;281.613573622286;1646.3441790692252;976;1565;1088;16098;
Tue 14:21.127027;3477;31108;2389;281.613573622286;1646.5543525989933;976;1566;1088;16098;
Tue 14:21.761975;3477;31108;2389;281.613573622286;1646.6870381602894;976;1567;1088;16098;
Tue 14:21.341529;3477;31108;2389;281.613573622286;1647.0008801578667;976;1568;1088;16098;
Tue 14:21.171607;3477;31108;2389;281.613573622286;1647.2584833177677;976;1569;1088;16098;
Tue 14:22.000000;3478;31133;2389;281.613573622286;1647.2584833177677;976;1569;1089;16111;
Tue 14:22.277976;3479;31133;2390;281.613573622286;1647.711583421571;976;1569;1089;16111;
Tue 14:23.000000;3479;31153;2390;281.86828251215366;1647.711583421571;977;1569;1089;16121;
Tue 14:23.003582;3479;31153;2390;281.86828251215366;1647.824799760445;977;1570;1089;16121;
Tue 14:24.000000;3482;31168;2390;282.09796814663105;1647.824799760445;978;1570;1092;16130;
Tue 14:24.244825;3482;31168;2390;282.09796814663105;1647.9674566368924;978;1571;1092;16130;
Tue 14:24.460077;3483;31168;2391;282.09796814663105;1648.3455259509833;978;1571;1092;16130;
Tue 14:25.000000;3485;31182;2391;282.33678069957;1648.3455259509833;979;1571;1094;16138;
Tue 14:25.757174;3485;31182;2391;282.33678069957;1648.4782115122794;979;1572;1094;16138;
Tue 14:25.000000;3485;31182;2391;282.33678069957;1648.7212866084033;979;1573;1094;16138;
Tue 14:25.734842;3485;31182;2391;282.33678069957;1648.9611432685613;979;1574;1094;16138;
Tue 14:26.000000;3485;31198;2391;282.33678069957;1648.9611432685613;979;1574;1094;16146;
Tue 14:26.505372;3485;31198;2391;282.33678069957;1649.2363271656095;979;1575;1094;16146;
Tue 14:26.717682;3485;31198;2391;282.33678069957;1649.5115110626577;979;1576;1094;16146;
Tue 14:26.678650;3486;31198;2392;282.33678069957;1649.964611166461;979;1576;1094;16146;
Tue 14:27.000000;3489;31227;2392;282.33678069957;1649.964611166461;979;1576;1097;16162;
Tue 14:28.000000;3491;31251;2392;283.10008971592805;1649.964611166461;981;1576;1099;16175;
Tue 14:28.821455;3491;31251;2392;283.10008971592805;1650.2155839287868;981;1577;1099;16175;
Tue 14:28.574541;3491;31251;2392;283.10008971592805;1650.310164914427;981;1578;1099;16175;
Tue 14:29.000000;3493;31273;2392;283.26009308145694;1650.310164914427;982;1578;1101;16187;
Tue 14:29.292691;3493;31273;2392;283.26009308145694;1650.5853488114753;982;1579;1101;16187;
Tue 14:30.000000;3494;31288;2392;283.26009308145694;1650.5853488114753;982;1579;1102;16195;
Tue 14:30.163706;3495;31288;2393;283.26009308145694;1651.0238520821197;982;1579;1102;16195;
Tue 14:30.278028;3495;31288;2393;283.26009308145694;1651.2999930159456;982;1580;1102;16195;
Tue 14:31.000000;3496;31307;2393;283.71629105194074;1651.2999930159456;983;1580;1103;16205;
Tue 14:31.424271;3497;31307;2394;283.71629105194074;1651.7530931197489;983;1580;1103;16205;
Tue 14:31.570809;3498;31307;2395;283.71629105194074;1652.127641499521;983;1580;1103;16205;
Tue 14:32.000000;3501;31348;2395;283.71629105194074;1652.127641499521;983;1580;1106;16227;
Tue 14:33.000000;3501;31364;2395;283.9379303420428;1652.127641499521;984;1580;1106;16235;
Tue 14:33.305850;3502;31364;2396;283.9379303420428;1652.5807416033242;984;1580;1106;16235;
Tue 14:33.305529;3502;31364;2396;283.9379303420428;1652.8559255003725;984;1581;1106;16235;
Tue 14:33.121975;3503;31364;2397;283.9379303420428;1653.2327267368146;984;1581;1106;16235;
Tue 14:33.361333;3504;31364;2398;283.9379303420428;1653.685826840618;984;1581;1106;16235;
Tue 14:34.000000;3505;31399;2398;283.9379303420428;1653.685826840618;984;1581;1107;16253;
Tue 14:34.536312;3506;31399;2399;283.9379303420428;1654.2014226153283;984;1581;1107;16253;
Tue 14:34.229166;3506;31399;2399;283.9379303420428;1654.4766065123765;984;1582;1107;16253;
Tue 14:34.765500;3507;31399;2400;283.9379303420428;1654.9297066161798;984;1582;1107;16253;
Tue 14:35.000000;3508;31412;2400;283.9379303420428;1654.9297066161798;984;1582;1108;16260;
Tue 14:35.503790;3508;31412;2400;283.9379303420428;1655.0623921774759;984;1583;1108;16260;
Tue 14:35.098577;3509;31412;2401;283.9379303420428;1655.538156774097;984;1583;1108;16260;
Tue 14:35.818008;3510;31412;2402;283.9379303420428;1655.965071223661;984;1583;1108;16260;
Tue 14:36.000000;3510;31432;2402;283.9379303420428;1655.965071223661;984;1583;1108;16270;
Tue 14:36.605755;3510;31432;2402;283.9379303420428;1656.2195580342566;984;1584;1108;16270;
Tue 14:37.000000;3512;31456;2402;284.6793798947537;1656.2195580342566;986;1584;1110;16283;
Tue 14:37.639251;3512;31456;2402;284.6793798947537;1656.4740448448522;986;1585;1110;16283;
Tue 14:37.929072;3512;31456;2402;284.6793798947537;1656.8018823603204;986;1586;1110;16283;
Tue 14:38.000000;3515;31485;2402;285.1734021459895;1656.8018823603204;988;1586;1113;16299;
Tue 14:38.264517;3515;31485;2402;285.1734021459895;1657.0604215879764;988;1587;1113;16299;
Tue 14:38.648703;3516;31485;2403;285.1734021459895;1657.5459977993987;988;1587;1113;16299;
Tue 14:38.741314;3517;31485;2404;285.1734021459895;1657.9990509254467;988;1587;1113;16299;
Tue 14:39.000000;3517;31515;2404;285.64179773369614;1657.9990509254467;989;1587;1113;16314;
Tue 14:39.548420;3518;31515;2405;285.64179773369614;1658.6662755770508;989;1587;1113;16314;
Tue 14:39.062128;3518;31515;2405;285.64179773369614;1658.881738243435;989;1588;1113;16314;
Tue 14:39.036793;3519;31515;2406;285.64179773369614;1659.4967820500563;989;1588;1113;16314;
Tue 14:40.000000;3520;31536;2406;285.64179773369614;1659.4967820500563;989;1588;1114;16325;
Tue 14:40.761700;3521;31536;2407;285.64179773369614;1659.9498351761042;989;1588;1114;16325;
Tue 14:40.842761;3521;31536;2407;285.64179773369614;1660.108977589671;989;1589;1114;16325;
Tue 14:41.000000;3524;31561;2407;286.13739145839713;1660.108977589671;990;1589;1117;16339;
Tue 14:41.070966;3524;31561;2407;286.13739145839713;1660.3841614867192;990;1590;1117;16339;
Tue 14:41.372211;3525;31561;2408;286.13739145839713;1660.8779233903167;990;1590;1117;16339;
Tue 14:42.000000;3526;31580;2408;286.13739145839713;1660.8779233903167;990;1590;1118;16349;
Tue 14:42.972295;3527;31580;2409;286.13739145839713;1661.363499601739;990;1590;1118;16349;
Tue 14:43.000000;3530;31607;2409;286.13739145839713;1661.363499601739;990;1590;1121;16364;
Tue 14:43.375119;3531;31607;2410;286.13739145839713;1661.83926419836;990;1590;1121;16364;
Tue 14:43.238083;3531;31607;2410;286.13739145839713;1662.1144480954083;990;1591;1121;16364;
Tue 14:43.335847;3532;31607;2411;286.13739145839713;1662.5719461582823;990;1591;1121;16364;
Tue 14:44.000000;3534;31623;2411;286.13739145839713;1662.5719461582823;990;1591;1123;16373;
Tue 14:44.516614;3534;31623;2411;286.13739145839713;1662.775878748563;990;1592;1123;16373;
Tue 14:45.000000;3535;31644;2411;286.13739145839713;1662.775878748563;990;1592;1124;16384;
Tue 14:45.886481;3535;31644;2411;286.13739145839713;1663.0510626456112;990;1593;1124;16384;
Tue 14:45.241797;3536;31644;2412;286.13739145839713;1663.4779770951752;990;1593;1124;16384;
Tue 14:46.000000;3537;31663;2412;286.58837991624335;1663.4779770951752;991;1593;1125;16394;
Tue 14:46.014543;3538;31663;2413;286.58837991624335;1664.1452017467793;991;1593;1125;16394;
Tue 14:46.872495;3539;31663;2414;286.58837991624335;1664.5721161963434;991;1593;1125;16394;
Tue 14:46.000000;3539;31663;2414;286.58837991624335;1664.8119728565014;991;1594;1125;16394;
Tue 14:46.378422;3539;31663;2414;286.58837991624335;1665.1258148540787;991;1595;1125;16394;
Tue 14:47.000000;3539;31689;2414;287.877040128537;1665.1258148540787;994;1595;1125;16407;
Tue 14:47.894051;3539;31689;2414;287.877040128537;1665.1484424741852;994;1596;1125;16407;
Tue 14:48.000000;3542;31710;2414;288.0774788335734;1665.1484424741852;995;1596;1128;16419;
Tue 14:48.551151;3542;31710;2414;288.0774788335734;1665.3687606549547;995;1597;1128;16419;
Tue 14:48.588030;3542;31710;2414;288.0774788335734;1665.6086173151127;995;1598;1128;16419;
Tue 14:49.000000;3544;31730;2414;288.33218772344105;1665.6086173151127;996;1598;1130;16430;
Tue 14:49.545176;3545;31730;2415;288.33218772344105;1665.9616880717513;996;1598;1130;16430;
Tue 14:49.000000;3545;31730;2415;288.33218772344105;1666.2933059420227;996;1599;1130;16430;
Tue 14:49.201004;3545;31730;2415;288.33218772344105;1666.6071479396;996;1600;1130;16430;
Tue 14:49.000000;3545;31730;2415;288.33218772344105;1666.850223035724;996;1601;1130;16430;
Tue 14:50.000000;3545;31746;2415;288.33218772344105;1666.850223035724;996;1601;1130;16438;
Tue 14:50.888779;3545;31746;2415;288.33218772344105;1667.1263639695499;996;1602;1130;16438;
Tue 14:50.000000;3546;31746;2416;288.33218772344105;1667.6032888065818;996;1602;1130;16438;
Tue 14:50.705083;3546;31746;2416;288.33218772344105;1667.8881903960735;996;1603;1130;16438;
Tue 14:50.141068;3546;31746;2416;288.33218772344105;1668.1633742931217;996;1604;1130;16438;
Tue 14:51.000000;3551;31763;2416;288.67059265996687;1668.1633742931217;997;1604;1135;16449;
Tue 14:51.774101;3551;31763;2416;288.67059265996687;1668.4949921633931;997;1605;1135;16449;
Tue 14:51.466813;3552;31763;2417;288.67059265996687;1668.955335405858;997;1605;1135;16449;
Tue 14:52.000000;3553;31792;2417;288.67059265996687;1668.955335405858;997;1605;1136;16464;
Tue 14:52.587834;3553;31792;2417;288.67059265996687;1669.110223436553;997;1606;1136;16464;
Tue 14:52.966051;3554;31792;2418;288.67059265996687;1669.629986364666;997;1606;1136;16464;
Tue 14:52.637248;3554;31792;2418;288.67059265996687;1669.8729548894994;997;1607;1136;16464;
Tue 14:52.896327;3555;31792;2419;288.67059265996687;1670.3885506642098;997;1607;1136;16464;
Tue 14:52.389538;3556;31792;2420;288.67059265996687;1670.7416214208483;997;1607;1136;16464;
Tue 14:52.495099;3557;31792;2421;288.67059265996687;1671.133017440447;997;1607;1136;16464;
Tue 14:53.000000;3557;31816;2421;288.67059265996687;1671.133017440447;997;1607;1136;16476;
Tue 14:53.855799;3558;31816;2422;288.67059265996687;1671.559931890011;997;1607;1136;16476;
Tue 14:53.320434;3558;31816;2422;288.67059265996687;1671.8125498971508;997;1608;1136;16476;
Tue 14:53.213045;3558;31816;2422;288.67059265996687;1672.0974514866425;997;1609;1136;16476;
Tue 14:54.000000;3558;31846;2422;289.6111375429706;1672.0974514866425;1000;1609;1136;16491;
Tue 14:54.869963;3558;31846;2422;289.6111375429706;1672.3513639424186;1000;1610;1136;16491;
Tue 14:55.000000;3558;31866;2422;290.22654358837696;1672.3513639424186;1002;1610;1136;16501;
Tue 14:55.389433;3558;31866;2422;290.22654358837696;1672.6052763981947;1002;1611;1136;16501;
Tue 14:55.333968;3558;31866;2422;290.22654358837696;1672.8578944053345;1002;1612;1136;16501;
Tue 14:55.619849;3559;31866;2423;290.22654358837696;1673.3109475313825;1002;1612;1136;16501;
Tue 14:55.927706;3559;31866;2423;290.22654358837696;1673.6245897468127;1002;1613;1136;16501;
Tue 14:55.597645;3560;31866;2424;290.22654358837696;1674.1003501901673;1002;1613;1136;16501;
Tue 14:55.944602;3560;31866;2424;290.22654358837696;1674.3158128565515;1002;1614;1136;16501;
Tue 14:56.000000;3562;31888;2424;290.4758193234956;1674.3158128565515;1003;1614;1138;16513;
