Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 10:49.644455;17584;94902;11978;1074.539287054469;8552.529981799347;3482;6639;5606;50254;
Fri 10:49.019300;17585;94902;11979;1074.539287054469;8552.983551284582;3482;6639;5606;50254;
Fri 10:49.000000;17585;94902;11979;1074.539287054469;8553.250651394146;3482;6640;5606;50254;
Fri 10:49.557387;17585;94902;11979;1074.539287054469;8553.47780049823;3482;6641;5606;50254;
Fri 10:50.000000;17588;94915;11979;1074.539287054469;8553.47780049823;3482;6641;5609;50262;
Fri 10:50.502021;17589;94915;11980;1074.539287054469;8554.276783886946;3482;6641;5609;50262;
Fri 10:50.533489;17590;94915;11981;1074.539287054469;8554.871139479483;3482;6641;5609;50262;
Fri 10:50.090552;17590;94915;11981;1074.539287054469;8554.882054773383;3482;6642;5609;50262;
Fri 10:50.673722;17591;94915;11982;1074.539287054469;8555.320699128688;3482;6642;5609;50262;
Fri 10:50.307243;17591;94915;11982;1074.539287054469;8555.667701734876;3482;6643;5609;50262;
Fri 10:50.726113;17591;94915;11982;1074.539287054469;8555.877875264643;3482;6644;5609;50262;
Fri 10:50.318860;17591;94915;11982;1074.539287054469;8556.22487787083;3482;6645;5609;50262;
Fri 10:50.511518;17592;94915;11983;1074.539287054469;8557.339905364894;3482;6645;5609;50262;
Fri 10:50.351854;17593;94915;11984;1074.539287054469;8558.138888753609;3482;6645;5609;50262;
Fri 10:50.374564;17594;94915;11985;1074.539287054469;8558.522603029296;3482;6645;5609;50262;
Fri 10:51.000000;17595;94938;11985;1074.539287054469;8558.522603029296;3482;6645;5610;50274;
Fri 10:51.520698;17596;94938;11986;1074.539287054469;8559.225112868528;3482;6645;5610;50274;
Fri 10:51.888233;17596;94938;11986;1074.539287054469;8559.236028162428;3482;6646;5610;50274;
Fri 10:51.447698;17596;94938;11986;1074.539287054469;8559.446201692195;3482;6647;5610;50274;
Fri 10:51.933684;17597;94938;11987;1074.539287054469;8560.24518508091;3482;6647;5610;50274;
Fri 10:51.318285;17598;94938;11988;1074.539287054469;8560.636399276445;3482;6647;5610;50274;
Fri 10:52.000000;17600;94964;11988;1075.6997886982422;8560.636399276445;3486;6647;5612;50288;
Fri 10:52.483597;17600;94964;11988;1075.6997886982422;8560.950041491875;3486;6648;5612;50288;
Fri 10:52.644455;17601;94964;11989;1075.6997886982422;8561.529805088943;3486;6648;5612;50288;
Fri 10:52.577502;17601;94964;11989;1075.6997886982422;8561.70965289057;3486;6649;5612;50288;
Fri 10:52.462406;17602;94964;11990;1075.6997886982422;8562.376877542174;3486;6649;5612;50288;
Fri 10:52.217613;17603;94964;11991;1075.6997886982422;8563.096430638128;3486;6649;5612;50288;
Fri 10:52.354475;17604;94964;11992;1075.6997886982422;8563.590192541726;3486;6649;5612;50288;
Fri 10:53.000000;17605;94979;11992;1075.6997886982422;8563.590192541726;3486;6649;5613;50296;
Fri 10:53.219897;17606;94979;11993;1075.6997886982422;8564.294648507977;3486;6649;5613;50296;
Fri 10:53.905554;17607;94979;11994;1075.6997886982422;8565.093631896692;3486;6649;5613;50296;
Fri 10:53.089342;17608;94979;11995;1075.6997886982422;8565.892615285407;3486;6649;5613;50296;
Fri 10:53.636321;17609;94979;11996;1075.6997886982422;8566.489621322175;3486;6649;5613;50296;
Fri 10:53.690910;17610;94979;11997;1075.6997886982422;8567.001053068248;3486;6649;5613;50296;
Fri 10:53.072652;17611;94979;11998;1075.6997886982422;8568.416335005826;3486;6649;5613;50296;
Fri 10:54.000000;17612;94998;11998;1075.6997886982422;8568.416335005826;3486;6649;5614;50306;
Fri 10:54.325098;17613;94998;11999;1075.6997886982422;8569.12421002149;3486;6649;5614;50306;
Fri 10:54.912063;17613;94998;11999;1075.6997886982422;8569.13512531539;3486;6650;5614;50306;
Fri 10:54.419669;17613;94998;11999;1075.6997886982422;8569.44876753082;3486;6651;5614;50306;
Fri 10:54.713335;17613;94998;11999;1075.6997886982422;8569.741337333704;3486;6652;5614;50306;
Fri 10:54.418257;17614;94998;12000;1075.6997886982422;8570.202053004623;3486;6652;5614;50306;
Fri 10:54.083797;17615;94998;12001;1075.6997886982422;8571.423889725993;3486;6652;5614;50306;
Fri 10:54.145998;17615;94998;12001;1075.6997886982422;8571.674862488318;3486;6653;5614;50306;
Fri 10:54.849918;17615;94998;12001;1075.6997886982422;8572.005328662732;3486;6654;5614;50306;
Fri 10:54.909561;17616;94998;12002;1075.6997886982422;8572.682772882377;3486;6654;5614;50306;
Fri 10:54.643543;17617;94998;12003;1075.6997886982422;8573.33214882627;3486;6654;5614;50306;
Fri 10:55.000000;17619;95020;12003;1076.4567621340477;8573.33214882627;3488;6654;5616;50318;
Fri 10:55.076800;17620;95020;12004;1076.4567621340477;8574.23042439545;3488;6654;5616;50318;
Fri 10:55.314595;17620;95020;12004;1076.4567621340477;8574.4910425495;3488;6655;5616;50318;
Fri 10:55.814157;17621;95020;12005;1076.4567621340477;8575.947015975125;3488;6655;5616;50318;
Fri 10:55.514545;17622;95020;12006;1076.4567621340477;8576.407731646044;3488;6655;5616;50318;
Fri 10:56.000000;17623;95031;12006;1076.4567621340477;8576.407731646044;3488;6655;5617;50324;
Fri 10:56.124826;17624;95031;12007;1076.4567621340477;8576.828494290008;3488;6655;5617;50324;
Fri 10:56.177805;17625;95031;12008;1076.4567621340477;8577.249256933972;3488;6655;5617;50324;
Fri 10:56.227839;17626;95031;12009;1076.4567621340477;8577.709972604891;3488;6655;5617;50324;
Fri 10:56.806469;17627;95031;12010;1076.4567621340477;8578.130735248855;3488;6655;5617;50324;
Fri 10:56.433531;17628;95031;12011;1076.4567621340477;8578.745779055476;3488;6655;5617;50324;
Fri 10:56.000000;17629;95031;12012;1076.4567621340477;8579.163243775633;3488;6655;5617;50324;
Fri 10:56.373185;17630;95031;12013;1076.4567621340477;8579.776863268908;3488;6655;5617;50324;
Fri 10:57.000000;17634;95055;12013;1076.4567621340477;8579.776863268908;3488;6655;5621;50338;
Fri 10:57.411172;17635;95055;12014;1076.4567621340477;8580.273303488395;3488;6655;5621;50338;
Fri 10:57.878414;17636;95055;12015;1076.4567621340477;8580.917971940617;3488;6655;5621;50338;
Fri 10:57.827883;17637;95055;12016;1076.4567621340477;8581.437734868729;3488;6655;5621;50338;
Fri 10:57.602069;17638;95055;12017;1076.4567621340477;8582.14219083498;3488;6655;5621;50338;
Fri 10:58.000000;17639;95084;12017;1076.6332531136718;8582.14219083498;3489;6655;5622;50353;
Fri 10:58.219466;17639;95084;12017;1076.6332531136718;8582.396567158645;3489;6656;5622;50353;
Fri 10:58.298210;17640;95084;12018;1076.6332531136718;8583.279251479235;3489;6656;5622;50353;
Fri 10:58.591104;17641;95084;12019;1076.6332531136718;8583.983707445486;3489;6656;5622;50353;
Fri 10:58.273490;17642;95084;12020;1076.6332531136718;8584.866391766076;3489;6656;5622;50353;
Fri 10:58.761334;17642;95084;12020;1076.6332531136718;8585.180233763653;3489;6657;5622;50353;
Fri 10:59.000000;17648;95108;12020;1076.6332531136718;8585.180233763653;3489;6657;5628;50368;
Fri 10:59.514607;17649;95108;12021;1076.6332531136718;8585.699996691765;3489;6657;5628;50368;
Fri 10:59.999613;17649;95108;12021;1076.6332531136718;8585.803314515084;3489;6658;5628;50368;
Fri 10:59.238628;17650;95108;12022;1076.6332531136718;8586.507770481336;3489;6658;5628;50368;
Fri 10:59.994775;17651;95108;12023;1076.6332531136718;8587.004210700823;3489;6658;5628;50368;
Fri 10:59.771529;17651;95108;12023;1076.6332531136718;8587.294850546465;3489;6659;5628;50368;
Fri 10:59.999454;17651;95108;12023;1076.6332531136718;8587.54582330879;3489;6660;5628;50368;
Fri 10:59.974555;17652;95108;12024;1076.6332531136718;8587.900848459081;3489;6660;5628;50368;
Fri 10:59.057842;17653;95108;12025;1076.6332531136718;8588.605304425333;3489;6660;5628;50368;
Fri 10:59.422239;17654;95108;12026;1076.6332531136718;8589.11255360604;3489;6660;5628;50368;
Fri 11:00.000000;17655;95121;12026;1076.6332531136718;8589.11255360604;3489;6660;5629;50375;
Fri 11:00.301652;17656;95121;12027;1076.6332531136718;8589.817009572293;3489;6660;5629;50375;
Fri 11:00.624802;17656;95121;12027;1076.6332531136718;8589.827924866193;3489;6661;5629;50375;
Fri 11:00.451052;17656;95121;12027;1076.6332531136718;8590.044965149595;3489;6662;5629;50375;
Fri 11:00.083797;17657;95121;12028;1076.6332531136718;8590.640012303309;3489;6662;5629;50375;
Fri 11:00.773373;17658;95121;12029;1076.6332531136718;8591.261390594094;3489;6662;5629;50375;
Fri 11:00.715060;17659;95121;12030;1076.6332531136718;8591.768639774802;3489;6662;5629;50375;
Fri 11:00.000000;17660;95121;12031;1076.6332531136718;8593.224613200427;3489;6662;5629;50375;
Fri 11:00.000000;17662;95121;12033;1076.6332531136718;8593.936527479158;3489;6662;5629;50375;
Fri 11:01.000000;17664;95147;12033;1076.6332531136718;8593.936527479158;3489;6662;5631;50389;
Fri 11:01.760015;17665;95147;12034;1076.6332531136718;8594.397168711856;3489;6662;5631;50389;
Fri 11:01.470401;17666;95147;12035;1076.6332531136718;8594.904417892563;3489;6662;5631;50389;
Fri 11:01.684259;17666;95147;12035;1076.6332531136718;8595.155390654889;3489;6663;5631;50389;
Fri 11:01.267448;17667;95147;12036;1076.6332531136718;8595.616031887586;3489;6663;5631;50389;
Fri 11:01.206631;17667;95147;12036;1076.6332531136718;8595.833072170988;3489;6664;5631;50389;
Fri 11:02.000000;17669;95173;12036;1077.3271786889552;8595.833072170988;3491;6664;5633;50403;
Fri 11:02.278296;17670;95173;12037;1077.3271786889552;8596.340321351696;3491;6664;5633;50403;
Fri 11:02.943576;17671;95173;12038;1077.3271786889552;8596.847570532404;3491;6664;5633;50403;
Fri 11:02.771529;17672;95173;12039;1077.3271786889552;8597.706196391797;3491;6664;5633;50403;
Fri 11:02.248297;17673;95173;12040;1077.3271786889552;8598.06121853714;3491;6664;5633;50403;
Fri 11:02.734106;17673;95173;12040;1077.3271786889552;8598.278258820541;3491;6665;5633;50403;
Fri 11:02.812456;17674;95173;12041;1077.3271786889552;8599.136884679934;3491;6665;5633;50403;
Fri 11:02.452480;17675;95173;12042;1077.3271786889552;8599.804109331539;3491;6665;5633;50403;
Fri 11:02.266724;17675;95173;12042;1077.3271786889552;8599.815024625439;3491;6666;5633;50403;
Fri 11:02.548149;17675;95173;12042;1077.3271786889552;8600.03206490884;3491;6667;5633;50403;
Fri 11:03.000000;17677;95189;12042;1077.783376659439;8600.03206490884;3492;6667;5635;50412;
Fri 11:03.807227;17677;95189;12042;1077.783376659439;8600.303935114896;3492;6668;5635;50412;
Fri 11:03.088525;17678;95189;12043;1077.783376659439;8601.006047150666;3492;6668;5635;50412;
Fri 11:03.997780;17679;95189;12044;1077.783376659439;8601.43296160023;3492;6668;5635;50412;
Fri 11:03.907562;17680;95189;12045;1077.783376659439;8601.940210780938;3492;6668;5635;50412;
Fri 11:03.640039;17681;95189;12046;1077.783376659439;8602.438555970293;3492;6668;5635;50412;
Fri 11:03.411763;17682;95189;12047;1077.783376659439;8603.140668006063;3492;6668;5635;50412;
Fri 11:03.481593;17683;95189;12048;1077.783376659439;8603.999293865456;3492;6668;5635;50412;
Fri 11:04.000000;17684;95200;12048;1078.1701800329167;8603.999293865456;3493;6668;5636;50418;
Fri 11:04.012253;17684;95200;12048;1078.1701800329167;8604.2668239261;3493;6669;5636;50418;
Fri 11:04.100636;17685;95200;12049;1078.1701800329167;8605.290504907127;3493;6669;5636;50418;
Fri 11:04.073406;17686;95200;12050;1078.1701800329167;8605.840140874107;3493;6669;5636;50418;
Fri 11:04.101456;17687;95200;12051;1078.1701800329167;8606.766691308341;3493;6669;5636;50418;
Fri 11:04.966487;17688;95200;12052;1078.1701800329167;8607.224545382007;3493;6669;5636;50418;
Fri 11:04.417904;17689;95200;12053;1078.1701800329167;8608.151095816242;3493;6669;5636;50418;
Fri 11:04.668196;17690;95200;12054;1078.1701800329167;8608.589599086887;3493;6669;5636;50418;
Fri 11:04.075336;17691;95200;12055;1078.1701800329167;8609.516149521121;3493;6669;5636;50418;
Fri 11:04.588115;17692;95200;12056;1078.1701800329167;8610.442699955356;3493;6669;5636;50418;
Fri 11:04.848708;17693;95200;12057;1078.1701800329167;8610.816071820691;3493;6669;5636;50418;
Fri 11:04.671760;17694;95200;12058;1078.1701800329167;8611.742622254926;3493;6669;5636;50418;
Fri 11:04.871460;17695;95200;12059;1078.1701800329167;8612.66917268916;3493;6669;5636;50418;
Fri 11:05.000000;17696;95217;12059;1078.1701800329167;8612.66917268916;3493;6669;5637;50427;
Fri 11:05.417655;17697;95217;12060;1078.1701800329167;8613.167517878515;3493;6669;5637;50427;
Fri 11:05.116324;17698;95217;12061;1078.1701800329167;8614.09406831275;3493;6669;5637;50427;
Fri 11:05.685892;17698;95217;12061;1078.1701800329167;8614.329499261139;3493;6670;5637;50427;
Fri 11:05.248297;17698;95217;12061;1078.1701800329167;8614.438631945117;3493;6671;5637;50427;
Fri 11:05.886846;17698;95217;12061;1078.1701800329167;8614.778569615373;3493;6672;5637;50427;
Fri 11:05.408540;17699;95217;12062;1078.1701800329167;8615.217072886018;3493;6672;5637;50427;
Fri 11:05.442839;17700;95217;12063;1078.1701800329167;8615.687119258648;3493;6672;5637;50427;
Fri 11:05.000000;17701;95217;12064;1078.1701800329167;8616.083781504942;3493;6672;5637;50427;
Fri 11:06.000000;17702;95238;12064;1078.1701800329167;8616.083781504942;3493;6672;5638;50438;
Fri 11:06.904588;17703;95238;12065;1078.1701800329167;8616.673164930784;3493;6672;5638;50438;
Fri 11:06.760015;17703;95238;12065;1078.1701800329167;8616.782297614762;3493;6673;5638;50438;
Fri 11:06.354518;17704;95238;12066;1078.1701800329167;8617.302060542874;3493;6673;5638;50438;
Fri 11:07.000000;17707;95269;12066;1078.3466710125408;8617.302060542874;3494;6673;5641;50455;
Fri 11:07.267448;17707;95269;12066;1078.3466710125408;8617.411193226852;3494;6674;5641;50455;
Fri 11:07.468100;17708;95269;12067;1078.3466710125408;8617.849696497497;3494;6674;5641;50455;
Fri 11:07.372442;17709;95269;12068;1078.3466710125408;8618.25942492846;3494;6674;5641;50455;
Fri 11:07.007921;17710;95269;12069;1078.3466710125408;8619.674706866037;3494;6674;5641;50455;
Fri 11:07.834358;17710;95269;12069;1078.3466710125408;8619.988548863614;3494;6675;5641;50455;
Fri 11:07.256002;17710;95269;12069;1078.3466710125408;8620.242528960283;3494;6676;5641;50455;
Fri 11:08.000000;17712;95291;12069;1078.3466710125408;8620.242528960283;3494;6676;5643;50467;
Fri 11:08.272505;17713;95291;12070;1078.3466710125408;8620.599082422;3494;6676;5643;50467;
Fri 11:08.328152;17713;95291;12070;1078.3466710125408;8620.838026430654;3494;6677;5643;50467;
Fri 11:08.248297;17714;95291;12071;1078.3466710125408;8621.545901446318;3494;6677;5643;50467;
Fri 11:08.805586;17715;95291;12072;1078.3466710125408;8623.268524992453;3494;6677;5643;50467;
Fri 11:08.473405;17715;95291;12072;1078.3466710125408;8623.539019058282;3494;6678;5643;50467;
Fri 11:08.435875;17716;95291;12073;1078.3466710125408;8624.04651176952;3494;6678;5643;50467;
Fri 11:08.943244;17717;95291;12074;1078.3466710125408;8624.485015040165;3494;6678;5643;50467;
Fri 11:08.743332;17718;95291;12075;1078.3466710125408;8625.09863453344;3494;6678;5643;50467;
Fri 11:09.000000;17721;95316;12075;1078.672091455803;8625.09863453344;3495;6678;5646;50481;
Fri 11:09.909051;17722;95316;12076;1078.672091455803;8625.909751290448;3495;6678;5646;50481;
Fri 11:09.251968;17723;95316;12077;1078.672091455803;8626.362804416496;3495;6678;5646;50481;
Fri 11:09.084373;17724;95316;12078;1078.672091455803;8627.173921173504;3495;6678;5646;50481;
Fri 11:09.760015;17725;95316;12079;1078.672091455803;8627.881796189167;3495;6678;5646;50481;
Fri 11:09.212357;17726;95316;12080;1078.672091455803;8628.376654434012;3495;6678;5646;50481;
Fri 11:09.315711;17727;95316;12081;1078.672091455803;8628.991698240634;3495;6678;5646;50481;
Fri 11:09.804451;17728;95316;12082;1078.672091455803;8629.802814997642;3495;6678;5646;50481;
Fri 11:09.371011;17729;95316;12083;1078.672091455803;8630.701090566821;3495;6678;5646;50481;
Fri 11:10.000000;17730;95337;12083;1079.1404870435097;8630.701090566821;3496;6678;5647;50492;
Fri 11:10.267448;17730;95337;12083;1079.1404870435097;8630.916553233206;3496;6679;5647;50492;
Fri 11:10.938884;17730;95337;12083;1079.1404870435097;8631.132015899591;3496;6680;5647;50492;
Fri 11:10.399273;17731;95337;12084;1079.1404870435097;8631.593448012994;3496;6680;5647;50492;
Fri 11:10.254112;17732;95337;12085;1079.1404870435097;8632.404564770002;3496;6680;5647;50492;
Fri 11:10.696235;17733;95337;12086;1079.1404870435097;8633.21568152701;3496;6680;5647;50492;
Fri 11:10.424151;17734;95337;12087;1079.1404870435097;8634.026798284018;3496;6680;5647;50492;
Fri 11:11.000000;17734;95359;12087;1079.1404870435097;8634.026798284018;3496;6680;5647;50503;
Fri 11:11.642857;17735;95359;12088;1079.1404870435097;8634.407427819137;3496;6680;5647;50503;
Fri 11:11.320328;17736;95359;12089;1079.1404870435097;8634.845931089782;3496;6680;5647;50503;
Fri 11:11.123987;17737;95359;12090;1079.1404870435097;8636.408086868103;3496;6680;5647;50503;
Fri 11:11.868512;17738;95359;12091;1079.1404870435097;8637.113185672688;3496;6680;5647;50503;
Fri 11:11.695078;17739;95359;12092;1079.1404870435097;8637.608043917533;3496;6680;5647;50503;
Fri 11:12.000000;17741;95375;12092;1079.493887739018;8637.608043917533;3497;6680;5649;50512;
Fri 11:12.249191;17742;95375;12093;1079.493887739018;8638.13169302497;3497;6680;5649;50512;
Fri 11:12.964304;17743;95375;12094;1079.493887739018;8638.625454928568;3497;6680;5649;50512;
Fri 11:12.833077;17744;95375;12095;1079.493887739018;8639.330553733153;3497;6680;5649;50512;
Fri 11:12.063645;17745;95375;12096;1079.493887739018;8639.703307236385;3497;6680;5649;50512;
Fri 11:13.000000;17746;95404;12096;1079.493887739018;8639.703307236385;3497;6680;5650;50527;
Fri 11:13.966465;17746;95404;12096;1079.493887739018;8639.91272800787;3497;6681;5650;50527;
Fri 11:13.124667;17747;95404;12097;1079.493887739018;8640.617826812455;3497;6681;5650;50527;
Fri 11:13.560180;17748;95404;12098;1079.493887739018;8641.094751649487;3497;6681;5650;50527;
Fri 11:13.114353;17748;95404;12098;1079.493887739018;8641.408593647064;3497;6682;5650;50527;
Fri 11:13.175822;17749;95404;12099;1079.493887739018;8641.885518484096;3497;6682;5650;50527;
Fri 11:13.035526;17749;95404;12099;1079.493887739018;8642.201606016757;3497;6683;5650;50527;
Fri 11:13.661702;17750;95404;12100;1079.493887739018;8642.910809776324;3497;6683;5650;50527;
Fri 11:13.658379;17751;95404;12101;1079.493887739018;8643.430572704436;3497;6683;5650;50527;
Fri 11:13.053576;17752;95404;12102;1079.493887739018;8643.950335632548;3497;6683;5650;50527;
Fri 11:14.000000;17753;95421;12102;1079.493887739018;8643.950335632548;3497;6683;5651;50536;
Fri 11:14.330352;17754;95421;12103;1079.493887739018;8644.317178253334;3497;6683;5651;50536;
Fri 11:14.459933;17755;95421;12104;1079.493887739018;8644.67702448691;3497;6683;5651;50536;
Fri 11:14.788975;17756;95421;12105;1079.493887739018;8645.137740157828;3497;6683;5651;50536;
Fri 11:14.052299;17757;95421;12106;1079.493887739018;8645.65750308594;3497;6683;5651;50536;
Fri 11:14.326726;17757;95421;12106;1079.493887739018;8645.911989896536;3497;6684;5651;50536;
Fri 11:14.655790;17757;95421;12106;1079.493887739018;8645.983891349437;3497;6685;5651;50536;
Fri 11:14.893546;17758;95421;12107;1079.493887739018;8646.882166918616;3497;6685;5651;50536;
Fri 11:14.123027;17759;95421;12108;1079.493887739018;8647.398437027065;3497;6685;5651;50536;
Fri 11:15.000000;17759;95445;12108;1079.493887739018;8647.398437027065;3497;6685;5651;50548;
Fri 11:15.243624;17760;95445;12109;1079.493887739018;8648.06566167867;3497;6685;5651;50548;
Fri 11:15.760062;17761;95445;12110;1079.493887739018;8648.634875296155;3497;6685;5651;50548;
Fri 11:15.221066;17762;95445;12111;1079.493887739018;8650.050157233733;3497;6685;5651;50548;
Fri 11:15.287976;17763;95445;12112;1079.493887739018;8650.759350282067;3497;6685;5651;50548;
Fri 11:15.559641;17764;95445;12113;1079.493887739018;8651.253112185665;3497;6685;5651;50548;
Fri 11:15.735075;17765;95445;12114;1079.493887739018;8651.776761293102;3497;6685;5651;50548;
Fri 11:15.009667;17766;95445;12115;1079.493887739018;8652.259001101958;3497;6685;5651;50548;
Fri 11:15.066009;17766;95445;12115;1079.493887739018;8652.449075637986;3497;6686;5651;50548;
Fri 11:15.772179;17767;95445;12116;1079.493887739018;8653.347351207165;3497;6686;5651;50548;
Fri 11:15.833077;17767;95445;12116;1079.493887739018;8653.620950146102;3497;6687;5651;50548;
Fri 11:15.181718;17767;95445;12116;1079.493887739018;8653.934592361531;3497;6688;5651;50548;
Fri 11:15.529085;17767;95445;12116;1079.493887739018;8654.17444902169;3497;6689;5651;50548;
Fri 11:15.802409;17767;95445;12116;1079.493887739018;8654.442739080136;3497;6690;5651;50548;
Fri 11:15.717880;17768;95445;12117;1079.493887739018;8654.936500983733;3497;6690;5651;50548;
Fri 11:16.000000;17769;95476;12117;1079.7080581659504;8654.936500983733;3498;6690;5652;50564;
Fri 11:16.124667;17769;95476;12117;1079.7080581659504;8655.190987794329;3498;6691;5652;50564;
Fri 11:16.585334;17769;95476;12117;1079.7080581659504;8655.445474604925;3498;6692;5652;50564;
Fri 11:16.594646;17770;95476;12118;1079.7080581659504;8655.927714413781;3498;6692;5652;50564;
Fri 11:16.753597;17770;95476;12118;1079.7080581659504;8656.182201224377;3498;6693;5652;50564;
Fri 11:16.939189;17770;95476;12118;1079.7080581659504;8656.436688034973;3498;6694;5652;50564;
Fri 11:17.000000;17770;95488;12118;1079.7080581659504;8656.436688034973;3498;6694;5652;50570;
Fri 11:17.654592;17771;95488;12119;1079.7080581659504;8657.163051061363;3498;6694;5652;50570;
Fri 11:17.662686;17772;95488;12120;1079.7080581659504;8657.64529087022;3498;6694;5652;50570;
Fri 11:17.422020;17773;95488;12121;1079.7080581659504;8658.139052773817;3498;6694;5652;50570;
Fri 11:17.414855;17774;95488;12122;1079.7080581659504;8658.565967223381;3498;6694;5652;50570;
Fri 11:17.198380;17775;95488;12123;1079.7080581659504;8658.929252756701;3498;6694;5652;50570;
Fri 11:17.413753;17776;95488;12124;1079.7080581659504;8659.296095377487;3498;6694;5652;50570;
Fri 11:17.907135;17776;95488;12124;1079.7080581659504;8659.609937375064;3498;6695;5652;50570;
Fri 11:17.347220;17776;95488;12124;1079.7080581659504;8659.81202774187;3498;6696;5652;50570;
Fri 11:18.000000;17777;95519;12124;1079.7080581659504;8659.81202774187;3498;6696;5653;50586;
Fri 11:18.932019;17777;95519;12124;1079.7080581659504;8660.077306659157;3498;6697;5653;50586;
Fri 11:18.003598;17778;95519;12125;1079.7080581659504;8660.658661581483;3498;6697;5653;50586;
Fri 11:18.245023;17778;95519;12125;1079.7080581659504;8660.974749114144;3498;6698;5653;50586;
Fri 11:18.102126;17778;95519;12125;1079.7080581659504;8661.229125437809;3498;6699;5653;50586;
Fri 11:18.756192;17778;95519;12125;1079.7080581659504;8661.542967435385;3498;6700;5653;50586;
Fri 11:18.618795;17779;95519;12126;1079.7080581659504;8661.96373007935;3498;6700;5653;50586;
Fri 11:18.254432;17780;95519;12127;1079.7080581659504;8662.421584153015;3498;6700;5653;50586;
Fri 11:18.239908;17781;95519;12128;1079.7080581659504;8662.842346796979;3498;6700;5653;50586;
Fri 11:18.464265;17782;95519;12129;1079.7080581659504;8663.423701719305;3498;6700;5653;50586;
Fri 11:18.632528;17783;95519;12130;1079.7080581659504;8664.00505664163;3498;6700;5653;50586;
Fri 11:19.000000;17785;95547;12130;1080.1532587574184;8664.00505664163;3499;6700;5655;50601;
Fri 11:19.818121;17786;95547;12131;1080.1532587574184;8664.586411563956;3499;6700;5655;50601;
Fri 11:19.231131;17787;95547;12132;1080.1532587574184;8665.00717420792;3499;6700;5655;50601;
Fri 11:19.200703;17787;95547;12132;1080.1532587574184;8665.328686745295;3499;6701;5655;50601;
Fri 11:19.404454;17788;95547;12133;1080.1532587574184;8665.846364966252;3499;6701;5655;50601;
Fri 11:20.000000;17789;95562;12133;1080.1532587574184;8665.846364966252;3499;6701;5656;50609;
Fri 11:20.127455;17790;95562;12134;1080.1532587574184;8666.219736831586;3499;6701;5656;50609;
Fri 11:20.653419;17790;95562;12134;1080.1532587574184;8666.435448231285;3499;6702;5656;50609;
Fri 11:20.229099;17791;95562;12135;1080.1532587574184;8667.205770895605;3499;6702;5656;50609;
Fri 11:20.178783;17792;95562;12136;1080.1532587574184;8667.609668395091;3499;6702;5656;50609;
Fri 11:20.254482;17793;95562;12137;1080.1532587574184;8667.976848754515;3499;6702;5656;50609;
Fri 11:20.309515;17793;95562;12137;1080.1532587574184;8668.192560154213;3499;6703;5656;50609;
Fri 11:20.498804;17794;95562;12138;1080.1532587574184;8668.565932019548;3499;6703;5656;50609;
Fri 11:20.686841;17794;95562;12138;1080.1532587574184;8668.79827453749;3499;6704;5656;50609;
Fri 11:20.347220;17794;95562;12138;1080.1532587574184;8669.030617055432;3499;6705;5656;50609;
Fri 11:21.000000;17794;95580;12138;1080.559179464791;8669.030617055432;3500;6705;5656;50618;
Fri 11:21.775465;17795;95580;12139;1080.559179464791;8669.53786623614;3500;6705;5656;50618;
Fri 11:21.821222;17795;95580;12139;1080.559179464791;8669.753328902525;3500;6706;5656;50618;
Fri 11:21.985612;17795;95580;12139;1080.559179464791;8669.96879156891;3500;6707;5656;50618;
Fri 11:21.200703;17796;95580;12140;1080.559179464791;8670.51985859315;3500;6707;5656;50618;
Fri 11:21.771516;17796;95580;12140;1080.559179464791;8670.735321259535;3500;6708;5656;50618;
Fri 11:21.966577;17797;95580;12141;1080.559179464791;8671.286388283776;3500;6708;5656;50618;
Fri 11:21.673924;17798;95580;12142;1080.559179464791;8671.767175565683;3500;6708;5656;50618;
Fri 11:21.937483;17799;95580;12143;1080.559179464791;8672.286938493795;3500;6708;5656;50618;
Fri 11:21.158932;17799;95580;12143;1080.559179464791;8672.600780491372;3500;6709;5656;50618;
Fri 11:22.000000;17799;95596;12143;1080.8223022242664;8672.600780491372;3501;6709;5656;50626;
Fri 11:22.171721;17799;95596;12143;1080.8223022242664;8672.89620852587;3501;6710;5656;50626;
Fri 11:22.224631;17799;95596;12143;1080.8223022242664;8673.206145827271;3501;6711;5656;50626;
Fri 11:23.000000;17802;95621;12143;1081.2142303851888;8673.206145827271;3502;6711;5659;50640;
Fri 11:23.492119;17803;95621;12144;1081.2142303851888;8673.612250983577;3502;6711;5659;50640;
Fri 11:23.671043;17804;95621;12145;1081.2142303851888;8674.081098799858;3502;6711;5659;50640;
Fri 11:23.022336;17805;95621;12146;1081.2142303851888;8674.60086172797;3502;6711;5659;50640;
Fri 11:23.489920;17805;95621;12146;1081.2142303851888;8674.72484937489;3502;6712;5659;50640;
Fri 11:23.318546;17805;95621;12146;1081.2142303851888;8674.964706035049;3502;6713;5659;50640;
Fri 11:23.385287;17806;95621;12147;1081.2142303851888;8675.540431348223;3502;6713;5659;50640;
Fri 11:23.076602;17806;95621;12147;1081.2142303851888;8675.825332937715;3502;6714;5659;50640;
Fri 11:23.802386;17807;95621;12148;1081.2142303851888;8676.423610683161;3502;6714;5659;50640;
Fri 11:23.227911;17808;95621;12149;1081.2142303851888;8677.01135599142;3502;6714;5659;50640;
