Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 17:20.809597;18614;154.84977841377258;106;67;61;82;86;108241;12593;402;1227.4100831750557;9044.804199579588;3993;7697;381;46;6021;57131;
Fri 17:20.921831;18614;154.84977841377258;106;67;61;82;86;108241;12593;402;1227.4100831750557;9045.042371027695;3993;7698;381;46;6021;57131;
Fri 17:21.000000;18617;154.84977841377258;106;67;61;82;86;108256;12593;402;1227.9139615741528;9045.042371027695;3994;7698;381;46;6024;57140;
Fri 17:21.263528;18617;154.84977841377258;106;67;61;82;86;108256;12593;402;1227.9139615741528;9045.158471210012;3994;7699;381;46;6024;57140;
Fri 17:21.670887;18618;154.84977841377258;106;67;61;82;86;108256;12594;402;1227.9139615741528;9045.726413549855;3994;7699;381;46;6024;57140;
Fri 17:21.119133;18619;154.84977841377258;106;67;61;82;86;108256;12595;402;1227.9139615741528;9046.228377304722;3994;7699;381;46;6024;57140;
Fri 17:21.842279;18620;154.84977841377258;106;67;61;82;86;108256;12596;402;1227.9139615741528;9047.149834366503;3994;7699;381;46;6024;57140;
Fri 17:21.600094;18621;154.84977841377258;106;67;61;82;86;108256;12597;402;1227.9139615741528;9047.558478708646;3994;7699;381;46;6024;57140;
Fri 17:21.837479;18621;154.84977841377258;106;67;61;82;86;108256;12597;402;1227.9139615741528;9047.773941375031;3994;7700;381;46;6024;57140;
Fri 17:21.289373;18622;154.84977841377258;106;67;61;82;86;108256;12598;402;1227.9139615741528;9048.285346264262;3994;7700;381;46;6024;57140;
Fri 17:22.000000;18622;154.84977841377258;106;67;61;82;86;108278;12598;402;1228.538475187822;9048.285346264262;3996;7700;381;46;6024;57151;
Fri 17:22.667317;18623;154.84977841377258;106;67;61;82;86;108278;12599;402;1228.538475187822;9048.853288604105;3996;7700;381;46;6024;57151;
Fri 17:22.463509;18623;154.84977841377258;106;67;61;82;86;108278;12599;402;1228.538475187822;9049.084970475222;3996;7701;381;46;6024;57151;
Fri 17:22.087270;18624;154.84977841377258;106;67;61;82;86;108278;12600;402;1228.538475187822;9049.535958933067;3996;7701;381;46;6024;57151;
Fri 17:22.420713;18625;154.84977841377258;106;67;61;82;86;108278;12601;402;1228.538475187822;9050.611523453439;3996;7701;381;46;6024;57151;
Fri 17:22.371989;18626;154.84977841377258;106;67;61;82;86;108278;12602;402;1228.538475187822;9051.172762484857;3996;7701;381;46;6024;57151;
Fri 17:22.297771;18627;154.84977841377258;106;67;61;82;86;108278;12603;402;1228.538475187822;9051.634250335308;3996;7701;381;46;6024;57151;
Fri 17:22.410004;18628;154.84977841377258;106;67;61;82;86;108278;12604;402;1228.538475187822;9052.095738185759;3996;7701;381;46;6024;57151;
Fri 17:22.918730;18629;154.84977841377258;106;67;61;82;86;108278;12605;402;1228.538475187822;9052.55722603621;3996;7701;381;46;6024;57151;
Fri 17:22.228807;18630;154.84977841377258;106;67;61;82;86;108278;12606;402;1228.538475187822;9053.102277709137;3996;7701;381;46;6024;57151;
Fri 17:23.000000;18632;154.84977841377258;106;67;61;82;86;108308;12606;402;1229.2547708290479;9053.102277709137;3998;7701;381;46;6026;57167;
Fri 17:23.448050;18633;154.84977841377258;106;67;61;82;86;108308;12607;402;1229.2547708290479;9053.457302859428;3998;7701;381;46;6026;57167;
Fri 17:23.000000;18633;154.84977841377258;106;67;61;82;86;108308;12607;402;1229.2547708290479;9053.605729887886;3998;7702;381;46;6026;57167;
Fri 17:23.000000;18633;154.84977841377258;106;67;61;82;86;108308;12607;402;1229.2547708290479;9053.864269115542;3998;7703;381;46;6026;57167;
Fri 17:24.000000;18638;154.84977841377258;106;67;61;82;86;108337;12607;402;1229.2547708290479;9053.864269115542;3998;7703;381;46;6031;57184;
Fri 17:24.488117;18639;154.84977841377258;106;67;61;82;86;108337;12608;402;1229.2547708290479;9054.325756965993;3998;7703;381;46;6031;57184;
Fri 17:24.610996;18640;154.84977841377258;106;67;61;82;86;108337;12609;402;1229.2547708290479;9054.84940607343;3998;7703;381;46;6031;57184;
Fri 17:24.189286;18640;154.84977841377258;106;67;61;82;86;108337;12609;402;1229.2547708290479;9055.134327178263;3998;7704;381;46;6031;57184;
Fri 17:24.090381;18640;154.84977841377258;106;67;61;82;86;108337;12609;402;1229.2547708290479;9055.419228767754;3998;7705;381;46;6031;57184;
Fri 17:24.117288;18641;154.84977841377258;106;67;61;82;86;108337;12610;402;1229.2547708290479;9055.959346076574;3998;7705;381;46;6031;57184;
Fri 17:24.473627;18642;154.84977841377258;106;67;61;82;86;108337;12611;402;1229.2547708290479;9056.510413100814;3998;7705;381;46;6031;57184;
Fri 17:25.000000;18646;154.84977841377258;106;67;61;82;86;108359;12611;402;1229.5861204457062;9056.510413100814;3999;7705;381;46;6035;57197;
Fri 17:25.252142;18647;154.84977841377258;106;67;61;82;86;108359;12612;402;1229.5861204457062;9056.865435246156;3999;7705;381;46;6035;57197;
Fri 17:25.000000;18647;154.84977841377258;106;67;61;82;86;108359;12612;402;1229.5861204457062;9057.061902405272;3999;7706;381;46;6035;57197;
Fri 17:25.342320;18647;154.84977841377258;106;67;61;82;86;108359;12612;402;1229.5861204457062;9057.247041092936;3999;7707;381;46;6035;57197;
Fri 17:25.901860;18648;154.84977841377258;106;67;61;82;86;108359;12613;402;1229.5861204457062;9057.988451947218;3999;7707;381;46;6035;57197;
Fri 17:25.084106;18649;154.84977841377258;106;67;61;82;86;108359;12614;402;1229.5861204457062;9058.623297184144;3999;7707;381;46;6035;57197;
Fri 17:25.000000;18649;154.84977841377258;106;67;61;82;86;108359;12614;402;1229.5861204457062;9058.89158724259;3999;7708;381;46;6035;57197;
Fri 17:26.000000;18651;154.84977841377258;106;67;61;82;86;108377;12614;402;1230.1433033800693;9058.89158724259;4001;7708;381;46;6037;57207;
Fri 17:26.004319;18651;154.84977841377258;106;67;61;82;86;108377;12614;402;1230.1433033800693;9059.076725930254;4001;7709;381;46;6037;57207;
Fri 17:26.647480;18652;154.84977841377258;106;67;61;82;86;108377;12615;402;1230.1433033800693;9059.664471238513;4001;7709;381;46;6037;57207;
Fri 17:26.629765;18652;154.84977841377258;106;67;61;82;86;108377;12615;402;1230.1433033800693;9059.892305420832;4001;7710;381;46;6037;57207;
Fri 17:26.251410;18653;154.84977841377258;106;67;61;82;86;108377;12616;402;1230.1433033800693;9060.547125252648;4001;7710;381;46;6037;57207;
Fri 17:26.771736;18654;154.84977841377258;106;67;61;82;86;108377;12617;402;1230.1433033800693;9061.092176925575;4001;7710;381;46;6037;57207;
Fri 17:26.109674;18655;154.84977841377258;106;67;61;82;86;108377;12618;402;1230.1433033800693;9061.568617250528;4001;7710;381;46;6037;57207;
Fri 17:27.000000;18657;154.84977841377258;106;67;61;82;86;108415;12618;402;1230.1433033800693;9061.568617250528;4001;7710;381;46;6039;57227;
Fri 17:27.857366;18657;154.84977841377258;106;67;61;82;86;108415;12618;402;1230.1433033800693;9061.78565753393;4001;7711;381;46;6039;57227;
Fri 17:27.646234;18658;154.84977841377258;106;67;61;82;86;108415;12619;402;1230.1433033800693;9062.257565285525;4001;7711;381;46;6039;57227;
Fri 17:27.807209;18659;154.84977841377258;106;67;61;82;86;108415;12620;402;1230.1433033800693;9062.74482969731;4001;7711;381;46;6039;57227;
Fri 17:27.720554;18660;154.84977841377258;106;67;61;82;86;108415;12621;402;1230.1433033800693;9063.153947341834;4001;7711;381;46;6039;57227;
Fri 17:28.000000;18661;154.84977841377258;106;67;61;82;86;108442;12621;402;1230.1433033800693;9063.153947341834;4001;7711;381;46;6040;57241;
Fri 17:28.515200;18661;155.35036993026733;106;67;61;83;86;108442;12621;403;1230.1433033800693;9063.153947341834;4001;7711;381;46;6040;57241;
Fri 17:28.970971;18662;155.35036993026733;106;67;61;83;86;108442;12622;403;1230.1433033800693;9063.689707824362;4001;7711;381;46;6040;57241;
Fri 17:28.252142;18662;155.35036993026733;106;67;61;83;86;108442;12622;403;1230.1433033800693;9063.879782360389;4001;7712;381;46;6040;57241;
Fri 17:28.772974;18663;155.35036993026733;106;67;61;83;86;108442;12623;403;1230.1433033800693;9064.403431467827;4001;7712;381;46;6040;57241;
Fri 17:28.136403;18664;155.35036993026733;106;67;61;83;86;108442;12624;403;1230.1433033800693;9064.83331816446;4001;7712;381;46;6040;57241;
Fri 17:28.208739;18665;155.35036993026733;106;67;61;83;86;108442;12625;403;1230.1433033800693;9065.34891393917;4001;7712;381;46;6040;57241;
Fri 17:28.798868;18666;155.35036993026733;106;67;61;83;86;108442;12626;403;1230.1433033800693;9065.916856279013;4001;7712;381;46;6040;57241;
Fri 17:28.095325;18667;155.35036993026733;106;67;61;83;86;108442;12627;403;1230.1433033800693;9066.572554050968;4001;7712;381;46;6040;57241;
Fri 17:28.259762;18668;155.35036993026733;106;67;61;83;86;108442;12628;403;1230.1433033800693;9067.044461802563;4001;7712;381;46;6040;57241;
Fri 17:29.000000;18668;155.35036993026733;106;67;61;83;86;108460;12628;403;1230.64501119866;9067.044461802563;4002;7712;381;46;6040;57250;
Fri 17:29.781431;18668;155.35036993026733;106;67;61;83;86;108460;12628;403;1230.64501119866;9067.177353098135;4002;7713;381;46;6040;57250;
Fri 17:29.689785;18668;155.35036993026733;106;67;61;83;86;108460;12628;403;1230.64501119866;9067.493440630797;4002;7714;381;46;6040;57250;
Fri 17:29.598319;18669;155.35036993026733;106;67;61;83;86;108460;12629;403;1230.64501119866;9068.090446667564;4002;7714;381;46;6040;57250;
Fri 17:29.280094;18669;155.35036993026733;106;67;61;83;86;108460;12629;403;1230.64501119866;9068.276095904068;4002;7715;381;46;6040;57250;
Fri 17:29.509751;18670;155.35036993026733;106;67;61;83;86;108460;12630;403;1230.64501119866;9068.851921732883;4002;7715;381;46;6040;57250;
Fri 17:30.000000;18673;155.35036993026733;106;67;61;83;86;108479;12630;403;1230.8497529257313;9068.851921732883;4003;7715;381;46;6043;57261;
Fri 17:31.000000;18674;155.35036993026733;106;67;61;83;86;108510;12630;403;1230.8497529257313;9068.851921732883;4003;7715;381;46;6044;57277;
Fri 17:31.160228;18674;155.35036993026733;106;67;61;83;86;108510;12630;403;1230.8497529257313;9069.168009265544;4003;7716;381;46;6044;57277;
Fri 17:31.233184;18674;155.35036993026733;106;67;61;83;86;108510;12630;403;1230.8497529257313;9069.362794429895;4003;7717;381;46;6044;57277;
Fri 17:31.673353;18675;155.35036993026733;106;67;61;83;86;108510;12631;403;1230.8497529257313;9069.758385362169;4003;7717;381;46;6044;57277;
Fri 17:32.000000;18678;155.35036993026733;106;67;61;83;86;108539;12631;403;1230.8497529257313;9069.758385362169;4003;7717;381;46;6047;57293;
Fri 17:32.826045;18678;155.7870421409607;106;67;61;83;87;108539;12631;404;1230.8497529257313;9069.758385362169;4003;7717;381;46;6047;57293;
Fri 17:32.399972;18679;155.7870421409607;106;67;61;83;87;108539;12632;404;1230.8497529257313;9070.319624393587;4003;7717;381;46;6047;57293;
Fri 17:32.919945;18680;155.7870421409607;106;67;61;83;87;108539;12633;404;1230.8497529257313;9070.833187457529;4003;7717;381;46;6047;57293;
Fri 17:32.433780;18681;155.7870421409607;106;67;61;83;87;108539;12634;404;1230.8497529257313;9071.394426488947;4003;7717;381;46;6047;57293;
Fri 17:33.000000;18682;155.7870421409607;106;67;61;83;87;108558;12634;404;1231.1593895270105;9071.394426488947;4004;7717;381;46;6048;57303;
Fri 17:33.632975;18682;155.7870421409607;106;67;61;83;87;108558;12634;404;1231.1593895270105;9071.524703912552;4004;7718;381;46;6048;57303;
Fri 17:33.017080;18683;155.7870421409607;106;67;61;83;87;108558;12635;404;1231.1593895270105;9072.112449220811;4004;7718;381;46;6048;57303;
Fri 17:33.411459;18683;155.7870421409607;106;67;61;83;87;108558;12635;404;1231.1593895270105;9072.453199491933;4004;7719;381;46;6048;57303;
Fri 17:33.095325;18683;155.7870421409607;106;67;61;83;87;108558;12635;404;1231.1593895270105;9072.583476915537;4004;7720;381;46;6048;57303;
Fri 17:34.000000;18683;155.7870421409607;106;67;61;83;87;108576;12635;404;1231.1593895270105;9072.583476915537;4004;7720;381;46;6048;57312;
Fri 17:34.584986;18684;155.7870421409607;106;67;61;83;87;108576;12636;404;1231.1593895270105;9073.192559529642;4004;7720;381;46;6048;57312;
Fri 17:34.000000;18684;155.7870421409607;106;67;61;83;87;108576;12636;404;1231.1593895270105;9073.530108488601;4004;7721;381;46;6048;57312;
Fri 17:34.091644;18685;155.7870421409607;106;67;61;83;87;108576;12637;404;1231.1593895270105;9074.000614947981;4004;7721;381;46;6048;57312;
Fri 17:34.648749;18685;155.7870421409607;106;67;61;83;87;108576;12637;404;1231.1593895270105;9074.318336701117;4004;7722;381;46;6048;57312;
Fri 17:34.971429;18685;155.7870421409607;106;67;61;83;87;108576;12637;404;1231.1593895270105;9074.632178698694;4004;7723;381;46;6048;57312;
Fri 17:34.542816;18685;155.7870421409607;106;67;61;83;87;108576;12637;404;1231.1593895270105;9074.965198705417;4004;7724;381;46;6048;57312;
Fri 17:34.095143;18685;155.7870421409607;106;67;61;83;87;108576;12637;404;1231.1593895270105;9075.233488763863;4004;7725;381;46;6048;57312;
Fri 17:35.000000;18688;155.7870421409607;106;67;61;83;87;108595;12637;404;1231.1593895270105;9075.233488763863;4004;7725;381;46;6051;57323;
Fri 17:35.169764;18688;155.7870421409607;106;67;61;83;87;108595;12637;404;1231.1593895270105;9075.573426434119;4004;7726;381;46;6051;57323;
Fri 17:35.380537;18689;155.7870421409607;106;67;61;83;87;108595;12638;404;1231.1593895270105;9076.080919145357;4004;7726;381;46;6051;57323;
Fri 17:35.339317;18689;155.7870421409607;106;67;61;83;87;108595;12638;404;1231.1593895270105;9076.32388767019;4004;7727;381;46;6051;57323;
Fri 17:36.000000;18690;155.7870421409607;106;67;61;83;87;108626;12638;404;1231.4122425181456;9076.32388767019;4005;7727;381;46;6052;57339;
Fri 17:36.700425;18690;155.7870421409607;106;67;61;83;87;108626;12638;404;1231.4122425181456;9076.483030083757;4005;7728;381;46;6052;57339;
Fri 17:36.722825;18690;155.7870421409607;106;67;61;83;87;108626;12638;404;1231.4122425181456;9076.613307507361;4005;7729;381;46;6052;57339;
Fri 17:37.000000;18690;155.7870421409607;106;67;61;83;87;108662;12638;404;1231.7207061864685;9076.613307507361;4006;7729;381;46;6052;57357;
Fri 17:37.164382;18690;155.7870421409607;106;67;61;83;87;108662;12638;404;1231.7207061864685;9076.946327514084;4006;7730;381;46;6052;57357;
Fri 17:37.376769;18690;155.7870421409607;106;67;61;83;87;108662;12638;404;1231.7207061864685;9077.260169511661;4006;7731;381;46;6052;57357;
Fri 17:37.391871;18691;155.7870421409607;106;67;61;83;87;108662;12639;404;1231.7207061864685;9077.765106710533;4006;7731;381;46;6052;57357;
Fri 17:37.211613;18691;155.7870421409607;106;67;61;83;87;108662;12639;404;1231.7207061864685;9078.07894870811;4006;7732;381;46;6052;57357;
Fri 17:37.228457;18692;155.7870421409607;106;67;61;83;87;108662;12640;404;1231.7207061864685;9078.819312429425;4006;7732;381;46;6052;57357;
Fri 17:37.255938;18693;155.7870421409607;106;67;61;83;87;108662;12641;404;1231.7207061864685;9079.330744175499;4006;7732;381;46;6052;57357;
Fri 17:38.000000;18695;155.7870421409607;106;67;61;83;87;108692;12641;404;1232.0303427877477;9079.330744175499;4007;7732;381;46;6054;57373;
Fri 17:38.019441;18696;155.7870421409607;106;67;61;83;87;108692;12642;404;1232.0303427877477;9079.769631275345;4007;7732;381;46;6054;57373;
Fri 17:38.065102;18696;155.7870421409607;106;67;61;83;87;108692;12642;404;1232.0303427877477;9079.998870038178;4007;7733;381;46;6054;57373;
Fri 17:38.286096;18697;155.7870421409607;106;67;61;83;87;108692;12643;404;1232.0303427877477;9080.428233646395;4007;7733;381;46;6054;57373;
Fri 17:38.940109;18697;155.7870421409607;106;67;61;83;87;108692;12643;404;1232.0303427877477;9080.661026027063;4007;7734;381;46;6054;57373;
Fri 17:39.000000;18699;155.7870421409607;106;67;61;83;87;108724;12643;404;1232.473018423059;9080.661026027063;4009;7734;381;46;6056;57390;
Fri 17:39.259322;18700;155.7870421409607;106;67;61;83;87;108724;12644;404;1232.473018423059;9081.101557502607;4009;7734;381;46;6056;57390;
Fri 17:39.491555;18701;155.7870421409607;106;67;61;83;87;108724;12645;404;1232.473018423059;9081.631581382717;4009;7734;381;46;6056;57390;
Fri 17:39.345829;18702;155.7870421409607;106;67;61;83;87;108724;12646;404;1232.473018423059;9082.371945104032;4009;7734;381;46;6056;57390;
Fri 17:39.955473;18703;155.7870421409607;106;67;61;83;87;108724;12647;404;1232.473018423059;9082.883376850106;4009;7734;381;46;6056;57390;
Fri 17:39.291589;18704;155.7870421409607;106;67;61;83;87;108724;12648;404;1232.473018423059;9083.31326354674;4009;7734;381;46;6056;57390;
Fri 17:40.000000;18704;155.7870421409607;106;67;61;83;87;108746;12648;404;1233.8784283574373;9083.31326354674;4012;7734;381;46;6056;57401;
Fri 17:40.228829;18705;155.7870421409607;106;67;61;83;87;108746;12649;404;1233.8784283574373;9083.790987334922;4012;7734;381;46;6056;57401;
Fri 17:40.567676;18706;155.7870421409607;106;67;61;83;87;108746;12650;404;1233.8784283574373;9084.251330577386;4012;7734;381;46;6056;57401;
Fri 17:41.000000;18707;155.7870421409607;106;67;61;83;87;108763;12650;404;1234.2010660676744;9084.251330577386;4013;7734;381;46;6057;57410;
Fri 17:41.242894;18708;155.7870421409607;106;67;61;83;87;108763;12651;404;1234.2010660676744;9084.81927291723;4013;7734;381;46;6057;57410;
Fri 17:41.761568;18708;155.7870421409607;106;67;61;83;87;108763;12651;404;1234.2010660676744;9085.009347453257;4013;7735;381;46;6057;57410;
Fri 17:41.000000;18708;155.7870421409607;106;67;61;83;87;108763;12651;404;1234.2010660676744;9085.260751474592;4013;7736;381;46;6057;57410;
Fri 17:42.000000;18711;155.7870421409607;106;67;61;83;87;108796;12651;404;1234.8698030187336;9085.260751474592;4015;7736;381;46;6060;57428;
Fri 17:42.930172;18712;155.7870421409607;106;67;61;83;87;108796;12652;404;1234.8698030187336;9085.690638171225;4015;7736;381;46;6060;57428;
Fri 17:42.371488;18713;155.7870421409607;106;67;61;83;87;108796;12653;404;1234.8698030187336;9086.424249676253;4015;7736;381;46;6060;57428;
Fri 17:42.054698;18714;155.7870421409607;106;67;61;83;87;108796;12654;404;1234.8698030187336;9086.85361328447;4015;7736;381;46;6060;57428;
Fri 17:43.000000;18714;155.7870421409607;106;67;61;83;87;108824;12654;404;1235.3715108373244;9086.85361328447;4016;7736;381;46;6060;57442;
Fri 17:43.260448;18714;155.7870421409607;106;67;61;83;87;108824;12654;404;1235.3715108373244;9087.16970081713;4016;7737;381;46;6060;57442;
Fri 17:43.454145;18715;155.7870421409607;106;67;61;83;87;108824;12655;404;1235.3715108373244;9087.836925468735;4016;7737;381;46;6060;57442;
Fri 17:43.796247;18716;155.7870421409607;106;67;61;83;87;108824;12656;404;1235.3715108373244;9088.191950619026;4016;7737;381;46;6060;57442;
Fri 17:44.000000;18719;155.7870421409607;106;67;61;83;87;108851;12656;404;1235.6631177450129;9088.191950619026;4017;7737;381;46;6063;57457;
Fri 17:44.040135;18719;155.7870421409607;106;67;61;83;87;108851;12656;404;1235.6631177450129;9088.508038151687;4017;7738;381;46;6063;57457;
Fri 17:44.695952;18720;155.7870421409607;106;67;61;83;87;108851;12657;404;1235.6631177450129;9088.946925251534;4017;7738;381;46;6063;57457;
Fri 17:45.000000;18722;155.7870421409607;106;67;61;83;87;108877;12657;404;1235.8610922024734;9088.946925251534;4018;7738;381;46;6065;57471;
Fri 17:45.389687;18723;155.7870421409607;106;67;61;83;87;108877;12658;404;1235.8610922024734;9089.407268493998;4018;7738;381;46;6065;57471;
Fri 17:45.356956;18724;155.7870421409607;106;67;61;83;87;108877;12659;404;1235.8610922024734;9089.76229364429;4018;7738;381;46;6065;57471;
Fri 17:46.000000;18724;155.7870421409607;106;67;61;83;87;108899;12659;404;1236.5421438006942;9089.76229364429;4020;7738;381;46;6065;57482;
Fri 17:46.722011;18725;155.7870421409607;106;67;61;83;87;108899;12660;404;1236.5421438006942;9090.205265460421;4020;7738;381;46;6065;57482;
Fri 17:46.580571;18725;155.7870421409607;106;67;61;83;87;108899;12660;404;1236.5421438006942;9090.422208484726;4020;7739;381;46;6065;57482;
Fri 17:47.000000;18727;155.7870421409607;106;67;61;83;87;108925;12660;404;1236.5421438006942;9090.422208484726;4020;7739;381;46;6067;57496;
Fri 17:47.995001;18728;155.7870421409607;106;67;61;83;87;108925;12661;404;1236.5421438006942;9090.84912293429;4020;7739;381;46;6067;57496;
Fri 17:47.050111;18729;155.7870421409607;106;67;61;83;87;108925;12662;404;1236.5421438006942;9091.425994137571;4020;7739;381;46;6067;57496;
Fri 17:47.949476;18730;155.7870421409607;106;67;61;83;87;108925;12663;404;1236.5421438006942;9091.945757065683;4020;7739;381;46;6067;57496;
Fri 17:47.865714;18730;155.7870421409607;106;67;61;83;87;108925;12663;404;1236.5421438006942;9092.188832161806;4020;7740;381;46;6067;57496;
Fri 17:47.973945;18731;155.7870421409607;106;67;61;83;87;108925;12664;404;1236.5421438006942;9092.708595089918;4020;7740;381;46;6067;57496;
Fri 17:47.006421;18732;155.7870421409607;106;67;61;83;87;108925;12665;404;1236.5421438006942;9093.06237678948;4020;7740;381;46;6067;57496;
Fri 17:48.000000;18733;155.7870421409607;106;67;61;83;87;108960;12665;404;1236.5421438006942;9093.06237678948;4020;7740;381;46;6068;57514;
Fri 17:48.346341;18733;155.7870421409607;106;67;61;83;87;108960;12665;404;1236.5421438006942;9093.279417072881;4020;7741;381;46;6068;57514;
Fri 17:48.172222;18734;155.7870421409607;106;67;61;83;87;108960;12666;404;1236.5421438006942;9093.708780681098;4020;7741;381;46;6068;57514;
Fri 17:48.252746;18734;155.7870421409607;106;67;61;83;87;108960;12666;404;1236.5421438006942;9094.019674375402;4020;7742;381;46;6068;57514;
Fri 17:48.405983;18734;155.7870421409607;106;67;61;83;87;108960;12666;404;1236.5421438006942;9094.330568069707;4020;7743;381;46;6068;57514;
Fri 17:49.000000;18736;155.7870421409607;106;67;61;83;87;108998;12666;404;1237.089137024924;9094.330568069707;4022;7743;381;46;6070;57534;
Fri 17:49.042781;18737;155.7870421409607;106;67;61;83;87;108998;12667;404;1237.089137024924;9094.881635093947;4022;7743;381;46;6070;57534;
Fri 17:49.767261;18737;155.7870421409607;106;67;61;83;87;108998;12667;404;1237.089137024924;9094.969986124222;4022;7744;381;46;6070;57534;
Fri 17:49.453715;18738;155.7870421409607;106;67;61;83;87;108998;12668;404;1237.089137024924;9095.609059770726;4022;7744;381;46;6070;57534;
Fri 17:49.893016;18738;155.7870421409607;106;67;61;83;87;108998;12668;404;1237.089137024924;9095.862972226503;4022;7745;381;46;6070;57534;
Fri 17:49.219586;18739;155.7870421409607;106;67;61;83;87;108998;12669;404;1237.089137024924;9096.29233583472;4022;7745;381;46;6070;57534;
Fri 17:50.000000;18741;155.7870421409607;106;67;61;83;87;109022;12669;404;1237.089137024924;9096.29233583472;4022;7745;381;46;6072;57547;
Fri 17:50.691527;18741;155.7870421409607;106;67;61;83;87;109022;12669;404;1237.089137024924;9096.542686402581;4022;7746;381;46;6072;57547;
Fri 17:50.564200;18741;156.2051661014557;106;67;61;84;87;109022;12669;405;1237.089137024924;9096.542686402581;4022;7746;381;46;6072;57547;
Fri 17:50.644717;18742;156.2051661014557;106;67;61;84;87;109022;12670;405;1237.089137024924;9096.93408242218;4022;7746;381;46;6072;57547;
Fri 17:50.146544;18742;156.2051661014557;106;67;61;84;87;109022;12670;405;1237.089137024924;9097.088970452874;4022;7747;381;46;6072;57547;
Fri 17:50.906557;18743;156.2051661014557;106;67;61;84;87;109022;12671;405;1237.089137024924;9097.54253993811;4022;7747;381;46;6072;57547;
Fri 17:50.039996;18743;156.2051661014557;106;67;61;84;87;109022;12671;405;1237.089137024924;9097.627836237858;4022;7748;381;46;6072;57547;
Fri 17:50.701672;18743;156.2051661014557;106;67;61;84;87;109022;12671;405;1237.089137024924;9097.96858650898;4022;7749;381;46;6072;57547;
Fri 17:51.000000;18745;156.2051661014557;106;67;61;84;87;109052;12671;405;1238.0835908955096;9097.96858650898;4025;7749;381;46;6074;57563;
Fri 17:51.365527;18745;156.2051661014557;106;67;61;84;87;109052;12671;405;1238.0835908955096;9098.056937539255;4025;7750;381;46;6074;57563;
Fri 17:51.552516;18745;156.2051661014557;106;67;61;84;87;109052;12671;405;1238.0835908955096;9098.373025071916;4025;7751;381;46;6074;57563;
Fri 17:51.913882;18745;156.2051661014557;106;67;61;84;87;109052;12671;405;1238.0835908955096;9098.674251701625;4025;7752;381;46;6074;57563;
Fri 17:51.855205;18745;156.2051661014557;106;67;61;84;87;109052;12671;405;1238.0835908955096;9098.988093699201;4025;7753;381;46;6074;57563;
Fri 17:51.488012;18745;156.2051661014557;106;67;61;84;87;109052;12671;405;1238.0835908955096;9099.092747127897;4025;7754;381;46;6074;57563;
Fri 17:51.374940;18745;156.2051661014557;106;67;61;84;87;109052;12671;405;1238.0835908955096;9099.197400556593;4025;7755;381;46;6074;57563;
Fri 17:51.222619;18746;156.2051661014557;106;67;61;84;87;109052;12672;405;1238.0835908955096;9099.657743799058;4025;7755;381;46;6074;57563;
Fri 17:52.000000;18747;156.2051661014557;106;67;61;84;87;109093;12672;405;1238.941838886194;9099.657743799058;4028;7755;381;46;6075;57584;
Fri 17:52.000000;18747;156.2051661014557;106;67;61;84;87;109093;12672;405;1238.941838886194;9099.965988332071;4028;7756;381;46;6075;57584;
Fri 17:52.918412;18748;156.2051661014557;106;67;61;84;87;109093;12673;405;1238.941838886194;9100.395351940288;4028;7756;381;46;6075;57584;
Fri 17:52.224858;18749;156.2051661014557;106;67;61;84;87;109093;12674;405;1238.941838886194;9100.864199756568;4028;7756;381;46;6075;57584;
Fri 17:52.796824;18749;156.2051661014557;106;67;61;84;87;109093;12674;405;1238.941838886194;9101.11455032443;4028;7757;381;46;6075;57584;
Fri 17:52.738146;18749;156.2051661014557;106;67;61;84;87;109093;12674;405;1238.941838886194;9101.356730622587;4028;7758;381;46;6075;57584;
Fri 17:52.458492;18750;156.2051661014557;106;67;61;84;87;109093;12675;405;1238.941838886194;9101.99580426909;4028;7758;381;46;6075;57584;
Fri 17:52.503026;18751;156.2051661014557;106;67;61;84;87;109093;12676;405;1238.941838886194;9102.634877915594;4028;7758;381;46;6075;57584;
Fri 17:52.973955;18752;156.2051661014557;106;67;61;84;87;109093;12677;405;1238.941838886194;9103.055819451789;4028;7758;381;46;6075;57584;
Fri 17:53.000000;18753;156.2051661014557;106;67;61;84;87;109116;12677;405;1239.2948208454422;9103.055819451789;4030;7758;381;46;6076;57596;
Fri 17:53.935159;18753;156.2051661014557;106;67;61;84;87;109116;12677;405;1239.2948208454422;9103.3202148908;4030;7759;381;46;6076;57596;
Fri 17:53.482451;18754;156.2051661014557;106;67;61;84;87;109116;12678;405;1239.2948208454422;9103.691485523233;4030;7759;381;46;6076;57596;
Fri 17:53.922077;18754;156.2051661014557;106;67;61;84;87;109116;12678;405;1239.2948208454422;9103.873049462321;4030;7760;381;46;6076;57596;
Fri 17:53.282190;18754;156.4988453388214;107;67;61;84;87;109116;12678;406;1239.2948208454422;9103.873049462321;4030;7760;392;46;6076;57596;
Fri 17:53.777492;18755;156.4988453388214;107;67;61;84;87;109116;12679;406;1239.2948208454422;9104.289996031055;4030;7760;392;46;6076;57596;
Fri 17:54.000000;18756;156.4988453388214;107;67;61;84;87;109133;12679;406;1239.774026811386;9104.289996031055;4032;7760;392;46;6077;57605;
