Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:58.945444;26129;154579;17146;1743.149760760584;12373.898247907948;5597;10707;8983;81781;
Mon 10:58.797676;26129;154579;17146;1743.149760760584;12374.041036929104;5597;10708;8983;81781;
Mon 10:58.000000;26130;154579;17147;1743.149760760584;12374.692440989382;5597;10708;8983;81781;
Mon 10:58.049078;26130;154579;17147;1743.149760760584;12374.835230010538;5597;10709;8983;81781;
Mon 10:59.000000;26132;154591;17147;1743.6007492184303;12374.835230010538;5598;10709;8985;81788;
Mon 10:59.918150;26132;154591;17147;1743.6007492184303;12375.1513175432;5598;10710;8985;81788;
Mon 10:59.839061;26133;154591;17148;1743.6007492184303;12375.628242380231;5598;10710;8985;81788;
Mon 10:59.587131;26133;154591;17148;1743.6007492184303;12375.944329912892;5598;10711;8985;81788;
Mon 10:59.329883;26134;154591;17149;1743.6007492184303;12376.383217012739;5598;10711;8985;81788;
Mon 10:59.739431;26134;154591;17149;1743.6007492184303;12376.471568043014;5598;10712;8985;81788;
Mon 10:59.671363;26135;154591;17150;1743.6007492184303;12377.450310874721;5598;10712;8985;81788;
Mon 10:59.030452;26135;154591;17150;1743.6007492184303;12377.593099895877;5598;10713;8985;81788;
Mon 10:59.566384;26136;154591;17151;1743.6007492184303;12378.27625383411;5598;10713;8985;81788;
Mon 10:59.638661;26137;154591;17152;1743.6007492184303;12378.643096454896;5598;10713;8985;81788;
Mon 10:59.183858;26137;154591;17152;1743.6007492184303;12378.860136738298;5598;10714;8985;81788;
Mon 11:00.000000;26138;154602;17152;1744.4811801683875;12378.860136738298;5600;10714;8986;81794;
Mon 11:00.338078;26139;154602;17153;1744.4811801683875;12379.231286565097;5600;10714;8986;81794;
Mon 11:00.483431;26140;154602;17154;1744.4811801683875;12380.157836999331;5600;10714;8986;81794;
Mon 11:00.388526;26140;154602;17154;1744.4811801683875;12380.487118563942;5600;10715;8986;81794;
Mon 11:00.890176;26140;154602;17154;1744.4811801683875;12380.691051154223;5600;10716;8986;81794;
Mon 11:00.406296;26141;154602;17155;1744.4811801683875;12381.057893775009;5600;10716;8986;81794;
Mon 11:00.875712;26142;154602;17156;1744.4811801683875;12381.635285488512;5600;10716;8986;81794;
Mon 11:00.359755;26143;154602;17157;1744.4811801683875;12382.286045432415;5600;10716;8986;81794;
Mon 11:00.853966;26143;154602;17157;1744.4811801683875;12382.53198930798;5600;10717;8986;81794;
Mon 11:00.636006;26144;154602;17158;1744.4811801683875;12382.970633663284;5600;10717;8986;81794;
Mon 11:00.357035;26145;154602;17159;1744.4811801683875;12383.459204929866;5600;10717;8986;81794;
Mon 11:00.000000;26147;154602;17161;1744.4811801683875;12384.526701250388;5600;10717;8986;81794;
Mon 11:00.464805;26148;154602;17162;1744.4811801683875;12385.453251684623;5600;10717;8986;81794;
Mon 11:01.000000;26149;154637;17162;1746.0587517030092;12385.453251684623;5604;10717;8987;81812;
Mon 11:01.405447;26150;154637;17163;1746.0587517030092;12385.891896039928;5604;10717;8987;81812;
Mon 11:01.299743;26150;154637;17163;1746.0587517030092;12386.095828630208;5604;10718;8987;81812;
Mon 11:01.519453;26150;154637;17163;1746.0587517030092;12386.42460461833;5604;10719;8987;81812;
Mon 11:01.816437;26150;154637;17163;1746.0587517030092;12386.753380606453;5604;10720;8987;81812;
Mon 11:01.777527;26151;154637;17164;1746.0587517030092;12387.20634397285;5604;10720;8987;81812;
Mon 11:01.837757;26151;154637;17164;1746.0587517030092;12387.474634031296;5604;10721;8987;81812;
Mon 11:01.345129;26152;154637;17165;1746.0587517030092;12388.40118446553;5604;10721;8987;81812;
Mon 11:02.000000;26153;154654;17165;1746.3218744624846;12388.40118446553;5605;10721;8988;81821;
Mon 11:02.731304;26153;154654;17165;1746.3218744624846;12388.717271998192;5605;10722;8988;81821;
Mon 11:02.095799;26153;154654;17165;1746.3218744624846;12389.033359530853;5605;10723;8988;81821;
Mon 11:02.238024;26154;154654;17166;1746.3218744624846;12389.78465649081;5605;10723;8988;81821;
Mon 11:02.937468;26154;154654;17166;1746.3218744624846;12390.016999008752;5605;10724;8988;81821;
Mon 11:02.555853;26155;154654;17167;1746.3218744624846;12390.46996237515;5605;10724;8988;81821;
Mon 11:03.000000;26157;154674;17167;1746.3218744624846;12390.46996237515;5605;10724;8990;81832;
Mon 11:03.156235;26158;154674;17168;1746.3218744624846;12391.221259335107;5605;10724;8990;81832;
Mon 11:03.163414;26159;154674;17169;1746.3218744624846;12391.95390567184;5605;10724;8990;81832;
Mon 11:03.081127;26160;154674;17170;1746.3218744624846;12392.686552008574;5605;10724;8990;81832;
Mon 11:03.610200;26161;154674;17171;1746.3218744624846;12393.162312451928;5605;10724;8990;81832;
Mon 11:03.215132;26162;154674;17172;1746.3218744624846;12393.992591323044;5605;10724;8990;81832;
Mon 11:03.783768;26162;154674;17172;1746.3218744624846;12394.116711226476;5605;10725;8990;81832;
Mon 11:03.056420;26163;154674;17173;1746.3218744624846;12394.706094652318;5605;10725;8990;81832;
Mon 11:03.049494;26164;154674;17174;1746.3218744624846;12395.61167830718;5605;10725;8990;81832;
Mon 11:03.413847;26164;154674;17174;1746.3218744624846;12395.940454295302;5605;10726;8990;81832;
Mon 11:03.532522;26164;154674;17174;1746.3218744624846;12396.18031095546;5605;10727;8990;81832;
Mon 11:03.308355;26164;154674;17174;1746.3218744624846;12396.462638214132;5605;10728;8990;81832;
Mon 11:03.731328;26165;154674;17175;1746.3218744624846;12397.038943240032;5605;10728;8990;81832;
Mon 11:03.506509;26166;154674;17176;1746.3218744624846;12397.465857689596;5605;10728;8990;81832;
Mon 11:03.326069;26167;154674;17177;1746.3218744624846;12397.881150222398;5605;10728;8990;81832;
Mon 11:04.000000;26170;154703;17177;1747.0813304953815;12397.881150222398;5607;10728;8993;81848;
Mon 11:04.025293;26171;154703;17178;1747.0813304953815;12398.428124023054;5607;10728;8993;81848;
Mon 11:04.421121;26172;154703;17179;1747.0813304953815;12398.811838298741;5607;10728;8993;81848;
Mon 11:04.712428;26173;154703;17180;1747.0813304953815;12399.358812099397;5607;10728;8993;81848;
Mon 11:04.890829;26174;154703;17181;1747.0813304953815;12400.337554931104;5607;10728;8993;81848;
Mon 11:04.000000;26175;154703;17182;1747.0813304953815;12400.916359659559;5607;10728;8993;81848;
Mon 11:04.995255;26176;154703;17183;1747.0813304953815;12401.599513597792;5607;10728;8993;81848;
Mon 11:04.816756;26177;154703;17184;1747.0813304953815;12402.126554003962;5607;10728;8993;81848;
Mon 11:05.000000;26177;154711;17184;1747.5035041219783;12402.126554003962;5608;10728;8993;81852;
Mon 11:05.891770;26177;154711;17184;1747.5035041219783;12402.471210068183;5608;10729;8993;81852;
Mon 11:05.617204;26178;154711;17185;1747.5035041219783;12403.001233948293;5608;10729;8993;81852;
Mon 11:05.599035;26179;154711;17186;1747.5035041219783;12403.97997678;5608;10729;8993;81852;
Mon 11:05.693426;26180;154711;17187;1747.5035041219783;12404.689180539566;5608;10729;8993;81852;
Mon 11:05.294649;26180;154711;17187;1747.5035041219783;12404.870744478654;5608;10730;8993;81852;
Mon 11:05.634522;26181;154711;17188;1747.5035041219783;12405.57994823822;5608;10730;8993;81852;
Mon 11:05.339246;26182;154711;17189;1747.5035041219783;12406.169331664063;5608;10730;8993;81852;
Mon 11:06.000000;26183;154716;17189;1747.5035041219783;12406.169331664063;5608;10730;8994;81855;
Mon 11:06.648061;26184;154716;17190;1747.5035041219783;12406.645096260683;5608;10730;8994;81855;
Mon 11:06.980745;26185;154716;17191;1747.5035041219783;12407.099590070553;5608;10730;8994;81855;
Mon 11:06.114445;26186;154716;17192;1747.5035041219783;12407.782744008786;5608;10730;8994;81855;
Mon 11:06.281650;26186;154716;17192;1747.5035041219783;12407.886061832105;5608;10731;8994;81855;
Mon 11:06.700353;26187;154716;17193;1747.5035041219783;12408.393311012813;5608;10731;8994;81855;
Mon 11:06.424080;26188;154716;17194;1747.5035041219783;12409.076464951046;5608;10731;8994;81855;
Mon 11:06.238024;26188;154716;17194;1747.5035041219783;12409.200452597966;5608;10732;8994;81855;
Mon 11:06.999215;26189;154716;17195;1747.5035041219783;12409.606442733339;5608;10732;8994;81855;
Mon 11:06.962395;26189;154716;17195;1747.5035041219783;12409.95109879756;5608;10733;8994;81855;
Mon 11:06.593591;26189;154716;17195;1747.5035041219783;12410.190955457718;5608;10734;8994;81855;
Mon 11:07.000000;26192;154725;17195;1747.7465792181022;12410.190955457718;5609;10734;8997;81861;
Mon 11:07.835481;26193;154725;17196;1747.7465792181022;12410.698204638426;5609;10734;8997;81861;
Mon 11:07.025293;26194;154725;17197;1747.7465792181022;12411.292066237645;5609;10734;8997;81861;
Mon 11:07.712428;26195;154725;17198;1747.7465792181022;12411.885927836865;5609;10734;8997;81861;
Mon 11:07.257092;26196;154725;17199;1747.7465792181022;12412.569081775098;5609;10734;8997;81861;
Mon 11:07.156235;26196;154725;17199;1747.7465792181022;12412.69306942202;5609;10735;8997;81861;
Mon 11:07.759891;26197;154725;17200;1747.7465792181022;12413.08617204108;5609;10735;8997;81861;
Mon 11:07.303370;26198;154725;17201;1747.7465792181022;12413.654114380923;5609;10735;8997;81861;
Mon 11:07.329393;26198;154725;17201;1747.7465792181022;12413.905087143248;5609;10736;8997;81861;
Mon 11:07.725857;26198;154725;17201;1747.7465792181022;12414.176957349304;5609;10737;8997;81861;
Mon 11:07.637422;26199;154725;17202;1747.7465792181022;12414.570059968364;5609;10737;8997;81861;
Mon 11:07.645997;26199;154725;17202;1747.7465792181022;12414.777762516109;5609;10738;8997;81861;
Mon 11:07.274930;26200;154725;17203;1747.7465792181022;12415.441329922027;5609;10738;8997;81861;
Mon 11:07.340501;26201;154725;17204;1747.7465792181022;12415.909960354502;5609;10738;8997;81861;
Mon 11:08.000000;26202;154740;17204;1748.22420432398;12415.909960354502;5611;10738;8998;81869;
Mon 11:08.172515;26202;154740;17204;1748.22420432398;12416.117662902247;5611;10739;8998;81869;
Mon 11:08.200725;26203;154740;17205;1748.22420432398;12416.693967928146;5611;10739;8998;81869;
Mon 11:08.397754;26204;154740;17206;1748.22420432398;12417.111833551837;5611;10739;8998;81869;
Mon 11:08.873214;26204;154740;17206;1748.22420432398;12417.460634032346;5611;10740;8998;81869;
Mon 11:09.000000;26208;154756;17206;1748.669404915448;12417.460634032346;5612;10740;9002;81879;
Mon 11:09.540821;26209;154756;17207;1748.669404915448;12417.967883213054;5612;10740;9002;81879;
Mon 11:09.449159;26210;154756;17208;1748.669404915448;12418.52262403486;5612;10740;9002;81879;
Mon 11:09.671003;26211;154756;17209;1748.669404915448;12419.115530498373;5612;10740;9002;81879;
Mon 11:09.897743;26211;154756;17209;1748.669404915448;12419.361474373938;5612;10741;9002;81879;
Mon 11:09.785820;26211;154756;17209;1748.669404915448;12419.576937040323;5612;10742;9002;81879;
Mon 11:09.980048;26212;154756;17210;1748.669404915448;12420.011125264456;5612;10742;9002;81879;
Mon 11:09.495300;26213;154756;17211;1748.669404915448;12420.400886703106;5612;10742;9002;81879;
Mon 11:09.999215;26214;154756;17212;1748.669404915448;12420.955627524912;5612;10742;9002;81879;
Mon 11:09.990968;26215;154756;17213;1748.669404915448;12421.785906396028;5612;10742;9002;81879;
Mon 11:09.033413;26216;154756;17214;1748.669404915448;12422.251769476801;5612;10742;9002;81879;
Mon 11:09.200913;26217;154756;17215;1748.669404915448;12422.806510298607;5612;10742;9002;81879;
Mon 11:10.000000;26218;154777;17215;1748.8850485230193;12422.806510298607;5613;10742;9003;81890;
Mon 11:10.806175;26219;154777;17216;1748.8850485230193;12423.38390201211;5613;10742;9003;81890;
Mon 11:10.883138;26220;154777;17217;1748.8850485230193;12423.961293725613;5613;10742;9003;81890;
Mon 11:10.424080;26221;154777;17218;1748.8850485230193;12424.32487003358;5613;10742;9003;81890;
Mon 11:10.065581;26222;154777;17219;1748.8850485230193;12424.790733114354;5613;10742;9003;81890;
Mon 11:10.561235;26223;154777;17220;1748.8850485230193;12425.368124827857;5613;10742;9003;81890;
Mon 11:10.424609;26223;154777;17220;1748.8850485230193;12425.583587494242;5613;10743;9003;81890;
Mon 11:10.376597;26223;154777;17220;1748.8850485230193;12425.787520084523;5613;10744;9003;81890;
Mon 11:10.810889;26224;154777;17221;1748.8850485230193;12426.263284681143;5613;10744;9003;81890;
Mon 11:10.676483;26224;154777;17221;1748.8850485230193;12426.582278529177;5613;10745;9003;81890;
Mon 11:11.000000;26229;154802;17221;1749.1272730146939;12426.582278529177;5614;10745;9008;81905;
Mon 11:11.257092;26230;154802;17222;1749.1272730146939;12426.945854837144;5614;10745;9008;81905;
Mon 11:11.985019;26231;154802;17223;1749.1272730146939;12427.421619433764;5614;10745;9008;81905;
Mon 11:11.208215;26232;154802;17224;1749.1272730146939;12427.970787449976;5614;10745;9008;81905;
Mon 11:11.888446;26233;154802;17225;1749.1272730146939;12428.397701899541;5614;10745;9008;81905;
Mon 11:11.438498;26234;154802;17226;1749.1272730146939;12428.824616349106;5614;10745;9008;81905;
Mon 11:11.378105;26234;154802;17226;1749.1272730146939;12429.14361019714;5614;10746;9008;81905;
Mon 11:11.872460;26235;154802;17227;1749.1272730146939;12429.533371635789;5614;10746;9008;81905;
Mon 11:11.350438;26236;154802;17228;1749.1272730146939;12429.896947943756;5614;10746;9008;81905;
Mon 11:11.000000;26237;154802;17229;1749.1272730146939;12430.297977928283;5614;10746;9008;81905;
Mon 11:12.000000;26239;154814;17229;1749.1272730146939;12430.297977928283;5614;10746;9010;81912;
Mon 11:12.545335;26240;154814;17230;1749.1272730146939;12430.859216959701;5614;10746;9010;81912;
Mon 11:12.241887;26241;154814;17231;1749.1272730146939;12431.78003418733;5614;10746;9010;81912;
Mon 11:12.060921;26242;154814;17232;1749.1272730146939;12432.48998752902;5614;10746;9010;81912;
Mon 11:12.245847;26242;154814;17232;1749.1272730146939;12432.743967625689;5614;10747;9010;81912;
Mon 11:13.000000;26242;154832;17232;1749.5462652683877;12432.743967625689;5615;10747;9010;81921;
Mon 11:13.276849;26243;154832;17233;1749.5462652683877;12433.293135641901;5615;10747;9010;81921;
Mon 11:13.000000;26244;154832;17234;1749.5462652683877;12433.702864072864;5615;10747;9010;81921;
Mon 11:13.385525;26245;154832;17235;1749.5462652683877;12434.210113253572;5615;10747;9010;81921;
Mon 11:13.400175;26246;154832;17236;1749.5462652683877;12434.74887864849;5615;10747;9010;81921;
Mon 11:13.991711;26247;154832;17237;1749.5462652683877;12435.13864008714;5615;10747;9010;81921;
Mon 11:13.420278;26247;154832;17237;1749.5462652683877;12435.39262018381;5615;10748;9010;81921;
Mon 11:13.945674;26247;154832;17237;1749.5462652683877;12435.668974197362;5615;10749;9010;81921;
Mon 11:13.808945;26247;154832;17237;1749.5462652683877;12435.82052904749;5615;10750;9010;81921;
Mon 11:14.000000;26248;154851;17237;1749.7884897600622;12435.82052904749;5616;10750;9011;81931;
Mon 11:14.028109;26248;154851;17237;1749.7884897600622;12435.972083897619;5616;10751;9011;81931;
Mon 11:14.239193;26248;154851;17237;1749.7884897600622;12436.313148033827;5616;10752;9011;81931;
Mon 11:14.381021;26248;154851;17237;1749.7884897600622;12436.464702883955;5616;10753;9011;81931;
Mon 11:14.326079;26249;154851;17238;1749.7884897600622;12436.952826531946;5616;10753;9011;81931;
Mon 11:14.587528;26249;154851;17238;1749.7884897600622;12437.206806628616;5616;10754;9011;81931;
Mon 11:14.100800;26250;154851;17239;1749.7884897600622;12437.63372107818;5616;10754;9011;81931;
Mon 11:14.332539;26250;154851;17239;1749.7884897600622;12437.974785214388;5616;10755;9011;81931;
Mon 11:15.000000;26252;154865;17239;1750.2394782179085;12437.974785214388;5617;10755;9013;81939;
Mon 11:15.936579;26253;154865;17240;1750.2394782179085;12438.508865020849;5617;10755;9013;81939;
Mon 11:15.879997;26254;154865;17241;1750.2394782179085;12439.083935935008;5617;10755;9013;81939;
Mon 11:15.146767;26255;154865;17242;1750.2394782179085;12439.522439205653;5617;10755;9013;81939;
Mon 11:15.208215;26255;154865;17242;1750.2394782179085;12439.786834644665;5617;10756;9013;81939;
Mon 11:15.810978;26255;154865;17242;1750.2394782179085;12440.002546044363;5617;10757;9013;81939;
Mon 11:15.038613;26255;154865;17242;1750.2394782179085;12440.273040110193;5617;10758;9013;81939;
Mon 11:15.404063;26256;154865;17243;1750.2394782179085;12440.797369635337;5617;10758;9013;81939;
Mon 11:15.639352;26257;154865;17244;1750.2394782179085;12441.370647632426;5617;10758;9013;81939;
Mon 11:15.070596;26257;154865;17244;1750.2394782179085;12441.641141698256;5617;10759;9013;81939;
Mon 11:15.567064;26257;154865;17244;1750.2394782179085;12441.873484216198;5617;10760;9013;81939;
Mon 11:15.071576;26258;154865;17245;1750.2394782179085;12442.63913309756;5617;10760;9013;81939;
Mon 11:16.000000;26263;154888;17245;1750.9647457192993;12442.63913309756;5620;10760;9018;81953;
Mon 11:16.028109;26263;154888;17245;1750.9647457192993;12442.890105859886;5620;10761;9018;81953;
Mon 11:16.083334;26263;154888;17245;1750.9647457192993;12443.22854155271;5620;10762;9018;81953;
Mon 11:16.381021;26263;154888;17245;1750.9647457192993;12443.479514315035;5620;10763;9018;81953;
Mon 11:16.248255;26263;154888;17245;1750.9647457192993;12443.695225714733;5620;10764;9018;81953;
Mon 11:16.760856;26264;154888;17246;1750.9647457192993;12444.221732150028;5620;10764;9018;81953;
Mon 11:16.659454;26264;154888;17246;1750.9647457192993;12444.472704912354;5620;10765;9018;81953;
Mon 11:16.205864;26264;154888;17246;1750.9647457192993;12444.743198978184;5620;10766;9018;81953;
Mon 11:16.717479;26264;154888;17246;1750.9647457192993;12445.013693044013;5620;10767;9018;81953;
Mon 11:17.000000;26266;154896;17246;1750.9647457192993;12445.013693044013;5620;10767;9020;81958;
Mon 11:17.276849;26266;154896;17246;1750.9647457192993;12445.284187109843;5620;10768;9020;81958;
Mon 11:17.241887;26267;154896;17247;1750.9647457192993;12445.784710905578;5620;10768;9020;81958;
Mon 11:17.365114;26267;154896;17247;1750.9647457192993;12446.055204971408;5620;10769;9020;81958;
Mon 11:17.031274;26267;154896;17247;1750.9647457192993;12446.38398095953;5620;10770;9020;81958;
Mon 11:17.183012;26268;154896;17248;1750.9647457192993;12446.860905796562;5620;10770;9020;81958;
Mon 11:17.909331;26269;154896;17249;1750.9647457192993;12447.435976710722;5620;10770;9020;81958;
Mon 11:17.234299;26269;154896;17249;1750.9647457192993;12447.65168811042;5620;10771;9020;81958;
Mon 11:17.736952;26269;154896;17249;1750.9647457192993;12447.820875120597;5620;10772;9020;81958;
Mon 11:18.000000;26269;154918;17249;1751.2392099581718;12447.820875120597;5621;10772;9020;81969;
Mon 11:18.058612;26270;154918;17250;1751.2392099581718;12448.202242862933;5621;10772;9020;81969;
Mon 11:18.609252;26270;154918;17250;1751.2392099581718;12448.472736928763;5621;10773;9020;81969;
Mon 11:18.139788;26271;154918;17251;1751.2392099581718;12449.062120354605;5621;10773;9020;81969;
Mon 11:18.648293;26272;154918;17252;1751.2392099581718;12449.635398351695;5621;10773;9020;81969;
Mon 11:19.000000;26273;154929;17252;1751.6989779638393;12449.635398351695;5623;10773;9021;81975;
Mon 11:19.652186;26273;154929;17252;1751.6989779638393;12449.905892417524;5623;10774;9021;81975;
Mon 11:19.419693;26273;154929;17252;1751.6989779638393;12450.176386483354;5623;10775;9021;81975;
Mon 11:19.293426;26273;154929;17252;1751.6989779638393;12450.446880549183;5623;10776;9021;81975;
Mon 11:19.946096;26273;154929;17252;1751.6989779638393;12450.717374615013;5623;10777;9021;81975;
Mon 11:19.562538;26273;154929;17252;1751.6989779638393;12450.987868680842;5623;10778;9021;81975;
Mon 11:20.000000;26274;154944;17252;1751.6989779638393;12450.987868680842;5623;10778;9022;81983;
Mon 11:20.426085;26274;154944;17252;1751.6989779638393;12451.258362746672;5623;10779;9022;81983;
Mon 11:20.760554;26274;154944;17252;1751.6989779638393;12451.382350393593;5623;10780;9022;81983;
Mon 11:20.032476;26274;154944;17252;1751.6989779638393;12451.636726717257;5623;10781;9022;81983;
Mon 11:20.856034;26275;154944;17253;1751.6989779638393;12452.097442388176;5623;10781;9022;81983;
Mon 11:20.280966;26275;154944;17253;1751.6989779638393;12452.367936454006;5623;10782;9022;81983;
Mon 11:20.924712;26275;154944;17253;1751.6989779638393;12452.638430519835;5623;10783;9022;81983;
Mon 11:21.000000;26278;154957;17253;1751.859242723376;12452.638430519835;5624;10783;9025;81991;
Mon 11:21.975239;26279;154957;17254;1751.859242723376;12453.009580346634;5624;10783;9025;81991;
Mon 11:21.535144;26280;154957;17255;1751.859242723376;12453.486505183666;5624;10783;9025;81991;
Mon 11:21.927334;26280;154957;17255;1751.859242723376;12453.732449059231;5624;10784;9025;81991;
Mon 11:21.209007;26281;154957;17256;1751.859242723376;12454.10359888603;5624;10784;9025;81991;
Mon 11:21.643268;26282;154957;17257;1751.859242723376;12454.556698989833;5624;10784;9025;81991;
Mon 11:21.763420;26282;154957;17257;1751.859242723376;12454.821094428844;5624;10785;9025;81991;
Mon 11:21.530927;26282;154957;17257;1751.859242723376;12455.085489867855;5624;10786;9025;81991;
Mon 11:21.913637;26283;154957;17258;1751.859242723376;12455.740309699671;5624;10786;9025;81991;
Mon 11:21.206634;26284;154957;17259;1751.859242723376;12456.130071138321;5624;10786;9025;81991;
Mon 11:21.646178;26285;154957;17260;1751.859242723376;12456.51983257697;5624;10786;9025;81991;
Mon 11:22.000000;26285;154973;17260;1751.859242723376;12456.51983257697;5624;10786;9025;81999;
Mon 11:22.355862;26286;154973;17261;1751.859242723376;12457.174652408787;5624;10786;9025;81999;
Mon 11:22.404660;26286;154973;17261;1751.859242723376;12457.439047847798;5624;10787;9025;81999;
Mon 11:22.057330;26286;154973;17261;1751.859242723376;12457.70344328681;5624;10788;9025;81999;
Mon 11:22.673772;26286;154973;17261;1751.859242723376;12457.967838725821;5624;10789;9025;81999;
Mon 11:22.234230;26286;154973;17261;1751.859242723376;12458.289351263196;5624;10790;9025;81999;
Mon 11:22.537319;26286;154973;17261;1751.859242723376;12458.553746702208;5624;10791;9025;81999;
Mon 11:22.791914;26287;154973;17262;1751.859242723376;12459.715001044193;5624;10791;9025;81999;
Mon 11:22.929908;26287;154973;17262;1751.859242723376;12459.99290986066;5624;10792;9025;81999;
Mon 11:23.000000;26288;154982;17262;1751.859242723376;12459.99290986066;5624;10792;9026;82004;
Mon 11:23.824388;26289;154982;17263;1751.859242723376;12460.427098084794;5624;10792;9026;82004;
Mon 11:23.392200;26289;154982;17263;1751.859242723376;12460.691493523806;5624;10793;9026;82004;
Mon 11:23.035946;26289;154982;17263;1751.859242723376;12460.955888962817;5624;10794;9026;82004;
Mon 11:24.000000;26289;154988;17263;1751.859242723376;12460.955888962817;5624;10794;9026;82007;
Mon 11:24.562062;26290;154988;17264;1751.859242723376;12461.431649406171;5624;10794;9026;82007;
Mon 11:24.599466;26291;154988;17265;1751.859242723376;12461.884749509974;5624;10794;9026;82007;
Mon 11:24.379457;26292;154988;17266;1751.859242723376;12462.515220046274;5624;10794;9026;82007;
Mon 11:24.032127;26293;154988;17267;1751.859242723376;12463.145690582574;5624;10794;9026;82007;
Mon 11:24.648569;26294;154988;17268;1751.859242723376;12463.776161118874;5624;10794;9026;82007;
Mon 11:24.086060;26295;154988;17269;1751.859242723376;12464.60643998999;5624;10794;9026;82007;
Mon 11:24.512116;26296;154988;17270;1751.859242723376;12465.23691052629;5624;10794;9026;82007;
Mon 11:24.436141;26297;154988;17271;1751.859242723376;12466.215653357996;5624;10794;9026;82007;
Mon 11:24.639023;26298;154988;17272;1751.859242723376;12467.194396189703;5624;10794;9026;82007;
Mon 11:25.000000;26298;155006;17272;1752.1551207192176;12467.194396189703;5625;10794;9026;82016;
Mon 11:25.384492;26299;155006;17273;1752.1551207192176;12467.90359994927;5625;10794;9026;82016;
Mon 11:25.561907;26300;155006;17274;1752.1551207192176;12468.727976779517;5625;10794;9026;82016;
Mon 11:25.366997;26301;155006;17275;1752.1551207192176;12469.358447315817;5625;10794;9026;82016;
Mon 11:25.010743;26302;155006;17276;1752.1551207192176;12469.988917852117;5625;10794;9026;82016;
Mon 11:25.599053;26302;155006;17276;1752.1551207192176;12470.305005384778;5625;10795;9026;82016;
Mon 11:25.046501;26303;155006;17277;1752.1551207192176;12470.988600604851;5625;10795;9026;82016;
Mon 11:25.914726;26304;155006;17278;1752.1551207192176;12471.550962179172;5625;10795;9026;82016;
Mon 11:25.100780;26305;155006;17279;1752.1551207192176;12472.218186830776;5625;10795;9026;82016;
Mon 11:25.692686;26306;155006;17280;1752.1551207192176;12472.780548405097;5625;10795;9026;82016;
Mon 11:26.000000;26308;155022;17280;1752.767088489552;12472.780548405097;5627;10795;9028;82025;
Mon 11:26.121189;26309;155022;17281;1752.767088489552;12473.329716421309;5627;10795;9028;82025;
Mon 11:27.000000;26309;155038;17281;1752.767088489552;12473.329716421309;5627;10795;9028;82033;
Mon 11:27.472458;26309;155038;17281;1752.767088489552;12473.621419679497;5627;10796;9028;82033;
Mon 11:28.000000;26311;155058;17281;1753.1538918630297;12473.621419679497;5628;10796;9030;82044;
Mon 11:28.581906;26312;155058;17282;1753.1538918630297;12473.988262300283;5628;10796;9030;82044;
Mon 11:28.326145;26313;155058;17283;1753.1538918630297;12474.404115576059;5628;10796;9030;82044;
Mon 11:28.635257;26314;155058;17284;1753.1538918630297;12474.842759931364;5628;10796;9030;82044;
Mon 11:28.000000;26316;155058;17286;1753.1538918630297;12475.918594712142;5628;10796;9030;82044;
Mon 11:29.000000;26319;155075;17286;1753.965733277775;12475.918594712142;5630;10796;9033;82054;
Mon 11:29.798055;26320;155075;17287;1753.965733277775;12476.733469826784;5630;10796;9033;82054;
Mon 11:29.186287;26321;155075;17288;1753.965733277775;12477.10031244757;5630;10796;9033;82054;
Mon 11:29.600267;26322;155075;17289;1753.965733277775;12477.783466385803;5630;10796;9033;82054;
Mon 11:29.588153;26322;155075;17289;1753.965733277775;12477.89259906978;5630;10797;9033;82054;
Mon 11:30.000000;26323;155092;17289;1754.427638657871;12477.89259906978;5631;10797;9034;82063;
Mon 11:30.486452;26324;155092;17290;1754.427638657871;12478.775212807175;5631;10797;9034;82063;
Mon 11:30.000000;26324;155092;17290;1754.427638657871;12479.045123274309;5631;10798;9034;82063;
Mon 11:30.645316;26325;155092;17291;1754.427638657871;12479.498176400357;5631;10798;9034;82063;
Mon 11:30.230670;26326;155092;17292;1754.427638657871;12480.248842827688;5631;10798;9034;82063;
Mon 11:31.000000;26326;155108;17292;1754.66645121081;12480.248842827688;5632;10798;9034;82071;
Mon 11:31.416813;26327;155108;17293;1754.66645121081;12480.818056445174;5632;10798;9034;82071;
Mon 11:31.200132;26328;155108;17294;1754.66645121081;12481.433100251796;5632;10798;9034;82071;
Mon 11:31.069065;26328;155108;17294;1754.66645121081;12481.629733249776;5632;10799;9034;82071;
Mon 11:31.466367;26329;155108;17295;1754.66645121081;12482.244777056398;5632;10799;9034;82071;
Mon 11:31.264144;26330;155108;17296;1754.66645121081;12482.849547830367;5632;10799;9034;82071;
Mon 11:31.128245;26331;155108;17297;1754.66645121081;12483.464591636988;5632;10799;9034;82071;
Mon 11:31.739277;26332;155108;17298;1754.66645121081;12483.897157445335;5632;10799;9034;82071;
Mon 11:31.526209;26333;155108;17299;1754.66645121081;12484.3575006878;5632;10799;9034;82071;
Mon 11:32.000000;26335;155132;17299;1755.4388871456297;12484.3575006878;5634;10799;9036;82084;
Mon 11:32.588153;26336;155132;17300;1755.4388871456297;12484.933226000974;5634;10799;9036;82084;
Mon 11:32.809289;26337;155132;17301;1755.4388871456297;12485.508951314148;5634;10799;9036;82084;
