Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sun 22:37.134028;22223;213.79447150230408;149;96;103;101;118;148925;14432;567;1516.800861572115;10487.706557025003;4981;9712;455;88;7791;78358;
Sun 22:37.618867;22224;213.79447150230408;149;96;103;101;118;148925;14433;567;1516.800861572115;10488.081105404775;4981;9712;455;88;7791;78358;
Sun 22:38.000000;22224;213.79447150230408;149;96;103;101;118;148933;14433;567;1516.800861572115;10488.081105404775;4981;9712;455;88;7791;78362;
Sun 22:39.000000;22224;213.79447150230408;149;96;103;101;118;148935;14433;567;1516.800861572115;10488.081105404775;4981;9712;455;88;7791;78363;
Sun 22:40.000000;22224;213.79447150230408;149;96;103;101;118;148939;14433;567;1517.221389804383;10488.081105404775;4982;9712;455;88;7791;78365;
Sun 22:41.000000;22224;213.79447150230408;149;96;103;101;118;148941;14433;567;1517.221389804383;10488.081105404775;4982;9712;455;88;7791;78366;
Sun 22:41.722543;22224;213.79447150230408;149;96;103;101;118;148941;14433;567;1517.221389804383;10488.345500843787;4982;9713;455;88;7791;78366;
Sun 22:42.000000;22224;213.79447150230408;149;96;103;101;118;148945;14433;567;1517.221389804383;10488.345500843787;4982;9713;455;88;7791;78368;
Sun 22:44.000000;22224;213.79447150230408;149;96;103;101;118;148947;14433;567;1517.221389804383;10488.345500843787;4982;9713;455;88;7791;78369;
Sun 22:44.727040;22225;213.79447150230408;149;96;103;101;118;148947;14434;567;1517.221389804383;10488.949097221057;4982;9713;455;88;7791;78369;
Sun 22:47.000000;22225;213.79447150230408;149;96;103;101;118;148949;14434;567;1517.221389804383;10488.949097221057;4982;9713;455;88;7791;78370;
Sun 22:48.000000;22225;213.79447150230408;149;96;103;101;118;148955;14434;567;1517.221389804383;10488.949097221057;4982;9713;455;88;7791;78373;
Sun 22:49.000000;22225;213.79447150230408;149;96;103;101;118;148957;14434;567;1517.221389804383;10488.949097221057;4982;9713;455;88;7791;78374;
Sun 22:50.000000;22226;213.79447150230408;149;96;103;101;118;148958;14434;567;1517.221389804383;10488.949097221057;4982;9713;455;88;7792;78375;
Sun 22:51.000000;22227;213.79447150230408;149;96;103;101;118;148961;14434;567;1517.221389804383;10488.949097221057;4982;9713;455;88;7793;78377;
Sun 22:52.000000;22227;213.79447150230408;149;96;103;101;118;148965;14434;567;1517.221389804383;10488.949097221057;4982;9713;455;88;7793;78379;
Sun 22:53.000000;22227;213.79447150230408;149;96;103;101;118;148969;14434;567;1517.221389804383;10488.949097221057;4982;9713;455;88;7793;78381;
Sun 22:53.598756;22228;213.79447150230408;149;96;103;101;118;148969;14435;567;1517.221389804383;10489.352994720542;4982;9713;455;88;7793;78381;
Sun 22:54.000000;22229;213.79447150230408;149;96;103;101;118;148978;14435;567;1517.641918036651;10489.352994720542;4983;9713;455;88;7794;78386;
Sun 22:55.000000;22229;213.79447150230408;149;96;103;101;118;148980;14435;567;1518.062446268919;10489.352994720542;4984;9713;455;88;7794;78387;
Sun 22:56.000000;22229;213.79447150230408;149;96;103;101;118;148982;14435;567;1518.062446268919;10489.352994720542;4984;9713;455;88;7794;78388;
Sun 22:57.000000;22230;213.79447150230408;149;96;103;101;118;148983;14435;567;1518.062446268919;10489.352994720542;4984;9713;455;88;7795;78389;
Sun 22:59.000000;22230;213.79447150230408;149;96;103;101;118;148989;14435;567;1518.062446268919;10489.352994720542;4984;9713;455;88;7795;78392;
Sun 23:05.130972;22230;213.79447150230408;149;96;103;101;118;148989;14435;567;1518.062446268919;10489.617390159554;4984;9714;455;88;7795;78392;
Mon 03:00.000000;22230;213.79447150230408;149;96;103;101;118;148991;14435;567;1518.062446268919;10489.617390159554;4984;9714;455;88;7795;78393;
Mon 03:01.000000;22230;213.79447150230408;149;96;103;101;118;148995;14435;567;1518.062446268919;10489.617390159554;4984;9714;455;88;7795;78395;
Mon 03:02.009331;22231;213.79447150230408;149;96;103;101;118;148995;14436;567;1518.062446268919;10490.232433966175;4984;9714;455;88;7795;78395;
Mon 03:03.000000;22231;213.79447150230408;149;96;103;101;118;148997;14436;567;1518.062446268919;10490.232433966175;4984;9714;455;88;7795;78396;
Mon 03:05.000000;22231;213.79447150230408;149;96;103;101;118;149001;14436;567;1518.062446268919;10490.232433966175;4984;9714;455;88;7795;78398;
Mon 03:07.151833;22232;213.79447150230408;149;96;103;101;118;149001;14437;567;1518.062446268919;10490.698297046949;4984;9714;455;88;7795;78398;
Mon 03:10.000000;22232;213.79447150230408;149;96;103;101;118;149003;14437;567;1518.062446268919;10490.698297046949;4984;9714;455;88;7795;78399;
Mon 03:13.000000;22232;213.79447150230408;149;96;103;101;118;149005;14437;567;1518.062446268919;10490.698297046949;4984;9714;455;88;7795;78400;
Mon 03:14.000000;22232;213.79447150230408;149;96;103;101;118;149009;14437;567;1518.062446268919;10490.698297046949;4984;9714;455;88;7795;78402;
Mon 03:15.000000;22232;213.79447150230408;149;96;103;101;118;149011;14437;567;1518.062446268919;10490.698297046949;4984;9714;455;88;7795;78403;
Mon 03:17.000000;22233;213.79447150230408;149;96;103;101;118;149012;14437;567;1518.062446268919;10490.698297046949;4984;9714;455;88;7796;78404;
Mon 03:18.000000;22233;213.79447150230408;149;96;103;101;118;149016;14437;567;1518.062446268919;10490.698297046949;4984;9714;455;88;7796;78406;
Mon 03:24.000000;22233;213.79447150230408;149;96;103;101;118;149020;14437;567;1518.062446268919;10490.698297046949;4984;9714;455;88;7796;78408;
Mon 03:27.000000;22233;213.79447150230408;149;96;103;101;118;149022;14437;567;1518.062446268919;10490.698297046949;4984;9714;455;88;7796;78409;
Mon 03:28.000000;22233;213.79447150230408;149;96;103;101;118;149026;14437;567;1518.062446268919;10490.698297046949;4984;9714;455;88;7796;78411;
Mon 03:30.000000;22233;213.79447150230408;149;96;103;101;118;149028;14437;567;1518.062446268919;10490.698297046949;4984;9714;455;88;7796;78412;
Mon 03:30.117697;22233;213.79447150230408;149;96;103;101;118;149028;14437;567;1518.062446268919;10490.890706604227;4984;9715;455;88;7796;78412;
Mon 03:31.000000;22235;213.79447150230408;149;96;103;101;118;149032;14437;567;1518.062446268919;10490.890706604227;4984;9715;455;88;7798;78415;
Mon 03:32.000000;22235;213.79447150230408;149;96;103;101;118;149038;14437;567;1518.5289291939446;10490.890706604227;4985;9715;455;88;7798;78418;
Mon 03:33.000000;22235;213.79447150230408;149;96;103;101;118;149042;14437;567;1518.5289291939446;10490.890706604227;4985;9715;455;88;7798;78420;
Mon 03:34.929957;22235;213.79447150230408;149;96;103;101;118;149042;14437;567;1518.5289291939446;10491.083116161504;4985;9716;455;88;7798;78420;
Mon 03:35.000000;22235;213.79447150230408;149;96;103;101;118;149044;14437;567;1518.5289291939446;10491.083116161504;4985;9716;455;88;7798;78421;
Mon 03:37.000000;22235;213.79447150230408;149;96;103;101;118;149048;14437;567;1518.5289291939446;10491.083116161504;4985;9716;455;88;7798;78423;
Mon 03:39.000000;22235;213.79447150230408;149;96;103;101;118;149050;14437;567;1518.5289291939446;10491.083116161504;4985;9716;455;88;7798;78424;
Mon 03:41.000000;22235;213.79447150230408;149;96;103;101;118;149052;14437;567;1518.5289291939446;10491.083116161504;4985;9716;455;88;7798;78425;
Mon 03:42.895815;22236;213.79447150230408;149;96;103;101;118;149052;14438;567;1518.5289291939446;10491.548979242278;4985;9716;455;88;7798;78425;
Mon 03:43.000000;22236;213.79447150230408;149;96;103;101;118;149054;14438;567;1518.5289291939446;10491.548979242278;4985;9716;455;88;7798;78426;
Mon 03:43.359936;22237;213.79447150230408;149;96;103;101;118;149054;14439;567;1518.5289291939446;10492.1640230489;4985;9716;455;88;7798;78426;
Mon 03:44.482505;22238;213.79447150230408;149;96;103;101;118;149054;14440;567;1518.5289291939446;10492.555237244434;4985;9716;455;88;7798;78426;
Mon 03:48.264403;22238;213.79447150230408;149;96;103;101;118;149054;14440;567;1518.5289291939446;10492.770788510416;4985;9717;455;88;7798;78426;
Mon 03:50.000000;22239;213.79447150230408;149;96;103;101;118;149059;14440;567;1518.5289291939446;10492.770788510416;4985;9717;455;88;7799;78429;
Mon 03:50.366589;22239;213.79447150230408;149;96;103;101;118;149059;14440;567;1518.5289291939446;10492.899351313365;4985;9718;455;88;7799;78429;
Mon 03:51.000000;22239;213.79447150230408;149;96;103;101;118;149061;14440;567;1518.5289291939446;10492.899351313365;4985;9718;455;88;7799;78430;
Mon 03:52.000000;22239;213.79447150230408;149;96;103;101;118;149065;14440;567;1518.7061113011625;10492.899351313365;4986;9718;455;88;7799;78432;
Mon 03:55.000000;22239;213.79447150230408;149;96;103;101;118;149069;14440;567;1518.7061113011625;10492.899351313365;4986;9718;455;88;7799;78434;
Mon 03:56.000000;22239;213.79447150230408;149;96;103;101;118;149071;14440;567;1518.7061113011625;10492.899351313365;4986;9718;455;88;7799;78435;
Mon 03:56.895144;22239;213.79447150230408;149;96;103;101;118;149071;14440;567;1518.7061113011625;10493.050906163493;4986;9719;455;88;7799;78435;
Mon 03:57.000000;22239;213.79447150230408;149;96;103;101;118;149073;14440;567;1518.7061113011625;10493.050906163493;4986;9719;455;88;7799;78436;
Mon 04:00.000000;22239;213.79447150230408;149;96;103;101;118;149083;14440;567;1518.7061113011625;10493.050906163493;4986;9719;455;88;7799;78441;
Mon 04:01.000000;22241;213.79447150230408;149;96;103;101;118;149089;14440;567;1518.7061113011625;10493.050906163493;4986;9719;455;88;7801;78445;
Mon 04:02.000000;22241;213.79447150230408;149;96;103;101;118;149097;14440;567;1518.7061113011625;10493.050906163493;4986;9719;455;88;7801;78449;
Mon 04:02.085685;22242;213.79447150230408;149;96;103;101;118;149097;14441;567;1518.7061113011625;10493.42672083658;4986;9719;455;88;7801;78449;
Mon 04:03.000000;22242;213.79447150230408;149;96;103;101;118;149101;14441;567;1518.7061113011625;10493.42672083658;4986;9719;455;88;7801;78451;
Mon 04:03.396241;22242;213.79447150230408;149;96;103;101;118;149101;14441;567;1518.7061113011625;10493.555283639529;4986;9720;455;88;7801;78451;
Mon 04:04.000000;22242;213.79447150230408;149;96;103;101;118;149109;14441;567;1518.7061113011625;10493.555283639529;4986;9720;455;88;7801;78455;
Mon 04:05.000000;22242;213.79447150230408;149;96;103;101;118;149117;14441;567;1518.7061113011625;10493.555283639529;4986;9720;455;88;7801;78459;
Mon 04:06.000000;22243;213.79447150230408;149;96;103;101;118;149118;14441;567;1518.7061113011625;10493.555283639529;4986;9720;455;88;7802;78460;
Mon 04:06.415040;22243;213.79447150230408;149;96;103;101;118;149118;14441;567;1518.7061113011625;10493.77083490551;4986;9721;455;88;7802;78460;
Mon 04:07.000000;22243;213.79447150230408;149;96;103;101;118;149124;14441;567;1519.014961393649;10493.77083490551;4988;9721;455;88;7802;78463;
Mon 04:08.000000;22243;213.79447150230408;149;96;103;101;118;149128;14441;567;1519.014961393649;10493.77083490551;4988;9721;455;88;7802;78465;
Mon 04:08.113593;22244;213.79447150230408;149;96;103;101;118;149128;14442;567;1519.014961393649;10494.385878712132;4988;9721;455;88;7802;78465;
Mon 04:09.000000;22244;213.79447150230408;149;96;103;101;118;149136;14442;567;1519.014961393649;10494.385878712132;4988;9721;455;88;7802;78469;
Mon 04:09.492614;22245;213.79447150230408;149;96;103;101;118;149136;14443;567;1519.014961393649;10494.843732785797;4988;9721;455;88;7802;78469;
Mon 04:10.000000;22245;213.79447150230408;149;96;103;101;118;149142;14443;567;1519.3784989270507;10494.843732785797;4989;9721;455;88;7802;78472;
Mon 04:11.000000;22245;213.79447150230408;149;96;103;101;118;149148;14443;567;1519.3784989270507;10494.843732785797;4989;9721;455;88;7802;78475;
Mon 04:12.000000;22249;213.79447150230408;149;96;103;101;118;149158;14443;567;1519.7420364604525;10494.843732785797;4990;9721;455;88;7806;78482;
Mon 04:13.000000;22249;213.79447150230408;149;96;103;101;118;149160;14443;567;1519.7420364604525;10494.843732785797;4990;9721;455;88;7806;78483;
Mon 04:13.191690;22250;213.79447150230408;149;96;103;101;118;149160;14444;567;1519.7420364604525;10495.319497382417;4990;9721;455;88;7806;78483;
Mon 04:14.000000;22250;213.79447150230408;149;96;103;101;118;149170;14444;567;1519.9327751728351;10495.319497382417;4991;9721;455;88;7806;78488;
Mon 04:15.000000;22251;213.79447150230408;149;96;103;101;118;149173;14444;567;1519.9327751728351;10495.319497382417;4991;9721;455;88;7807;78490;
Mon 04:15.375123;22252;213.79447150230408;149;96;103;101;118;149173;14445;567;1519.9327751728351;10496.119754996053;4991;9721;455;88;7807;78490;
Mon 04:15.722099;22253;213.79447150230408;149;96;103;101;118;149173;14446;567;1519.9327751728351;10496.734798802674;4991;9721;455;88;7807;78490;
Mon 04:15.079021;22254;213.79447150230408;149;96;103;101;118;149173;14447;567;1519.9327751728351;10497.210563399294;4991;9721;455;88;7807;78490;
Mon 04:16.000000;22254;213.79447150230408;149;96;103;101;118;149177;14447;567;1519.9327751728351;10497.210563399294;4991;9721;455;88;7807;78492;
Mon 04:16.161038;22255;213.79447150230408;149;96;103;101;118;149177;14448;567;1519.9327751728351;10497.676426480068;4991;9721;455;88;7807;78492;
Mon 04:17.000000;22255;213.79447150230408;149;96;103;101;118;149185;14448;567;1519.9327751728351;10497.676426480068;4991;9721;455;88;7807;78496;
Mon 04:17.187050;22255;213.79447150230408;149;96;103;101;118;149185;14448;567;1519.9327751728351;10497.827981330196;4991;9722;455;88;7807;78496;
Mon 04:17.202369;22256;213.79447150230408;149;96;103;101;118;149185;14449;567;1519.9327751728351;10498.443025136818;4991;9722;455;88;7807;78496;
Mon 04:18.000000;22256;213.79447150230408;149;96;103;101;118;149193;14449;567;1519.9327751728351;10498.443025136818;4991;9722;455;88;7807;78500;
Mon 04:19.000000;22256;213.79447150230408;149;96;103;101;118;149203;14449;567;1519.9327751728351;10498.443025136818;4991;9722;455;88;7807;78505;
Mon 04:19.836279;22257;213.79447150230408;149;96;103;101;118;149203;14450;567;1519.9327751728351;10498.872913345165;4991;9722;455;88;7807;78505;
Mon 04:20.000000;22258;213.79447150230408;149;96;103;101;118;149212;14450;567;1519.9327751728351;10498.872913345165;4991;9722;455;88;7808;78510;
Mon 04:20.463616;22259;213.79447150230408;149;96;103;101;118;149212;14451;567;1519.9327751728351;10499.302801553513;4991;9722;455;88;7808;78510;
Mon 04:21.000000;22260;213.79447150230408;149;96;103;101;118;149215;14451;567;1519.9327751728351;10499.302801553513;4991;9722;455;88;7809;78512;
Mon 04:21.535048;22261;213.79447150230408;149;96;103;101;118;149215;14452;567;1519.9327751728351;10499.73536736186;4991;9722;455;88;7809;78512;
Mon 04:21.933725;22262;213.79447150230408;149;96;103;101;118;149215;14453;567;1519.9327751728351;10500.350411168482;4991;9722;455;88;7809;78512;
Mon 04:22.000000;22262;213.79447150230408;149;96;103;101;118;149217;14453;567;1519.9327751728351;10500.350411168482;4991;9722;455;88;7809;78513;
Mon 04:23.000000;22262;213.79447150230408;149;96;103;101;118;149227;14453;567;1520.092778538364;10500.350411168482;4992;9722;455;88;7809;78518;
Mon 04:24.000000;22262;213.79447150230408;149;96;103;101;118;149229;14453;567;1520.092778538364;10500.350411168482;4992;9722;455;88;7809;78519;
Mon 04:25.000000;22262;213.79447150230408;149;96;103;101;118;149235;14453;567;1520.408866071025;10500.350411168482;4993;9722;455;88;7809;78522;
Mon 04:25.679538;22262;213.79447150230408;149;96;103;101;118;149235;14453;567;1520.408866071025;10500.421498684676;4993;9723;455;88;7809;78522;
Mon 04:25.248082;22263;213.79447150230408;149;96;103;101;118;149235;14454;567;1520.408866071025;10500.854064493024;4993;9723;455;88;7809;78522;
Mon 04:26.000000;22264;213.79447150230408;149;96;103;101;118;149236;14454;567;1520.408866071025;10500.854064493024;4993;9723;455;88;7810;78523;
Mon 04:26.266229;22265;213.79447150230408;149;96;103;101;118;149236;14455;567;1520.408866071025;10501.28663030137;4993;9723;455;88;7810;78523;
Mon 04:27.000000;22265;213.79447150230408;149;96;103;101;118;149246;14455;567;1520.408866071025;10501.28663030137;4993;9723;455;88;7810;78528;
Mon 04:27.819235;22265;213.79447150230408;149;96;103;101;118;149246;14455;567;1520.408866071025;10501.59626690265;4993;9724;455;88;7810;78528;
Mon 04:28.000000;22266;213.79447150230408;149;96;103;101;118;149263;14455;567;1520.9728423094632;10501.59626690265;4995;9724;455;88;7811;78537;
Mon 04:29.000000;22266;213.79447150230408;149;96;103;101;118;149275;14455;567;1520.9728423094632;10501.59626690265;4995;9724;455;88;7811;78543;
Mon 04:29.979497;22267;213.79447150230408;149;96;103;101;118;149275;14456;567;1520.9728423094632;10502.026155110998;4995;9724;455;88;7811;78543;
Mon 04:30.000000;22267;213.79447150230408;149;96;103;101;118;149285;14456;567;1520.9728423094632;10502.026155110998;4995;9724;455;88;7811;78548;
Mon 04:30.852952;22268;213.79447150230408;149;96;103;101;118;149285;14457;567;1520.9728423094632;10502.430052610483;4995;9724;455;88;7811;78548;
Mon 04:31.000000;22268;213.79447150230408;149;96;103;101;118;149289;14457;567;1520.9728423094632;10502.430052610483;4995;9724;455;88;7811;78550;
Mon 04:31.151649;22268;213.79447150230408;149;96;103;101;118;149289;14457;567;1520.9728423094632;10502.68859183814;4995;9725;455;88;7811;78550;
Mon 04:32.000000;22268;213.79447150230408;149;96;103;101;118;149293;14457;567;1521.2816924019496;10502.68859183814;4997;9725;455;88;7811;78552;
Mon 04:32.717428;22268;213.79447150230408;149;96;103;101;118;149293;14457;567;1521.2816924019496;10502.95298727715;4997;9726;455;88;7811;78552;
Mon 04:33.000000;22268;213.79447150230408;149;96;103;101;118;149305;14457;567;1521.4724311143323;10502.95298727715;4998;9726;455;88;7811;78558;
Mon 04:34.000000;22268;213.79447150230408;149;96;103;101;118;149309;14457;567;1521.4724311143323;10502.95298727715;4998;9726;455;88;7811;78560;
Mon 04:34.227683;22269;213.79447150230408;149;96;103;101;118;149309;14458;567;1521.4724311143323;10503.331056591242;4998;9726;455;88;7811;78560;
Mon 04:35.000000;22270;213.79447150230408;149;96;103;101;118;149310;14458;567;1521.4724311143323;10503.331056591242;4998;9726;455;88;7812;78561;
Mon 04:35.562363;22271;213.79447150230408;149;96;103;101;118;149310;14459;567;1521.4724311143323;10504.446084085304;4998;9726;455;88;7812;78561;
Mon 04:36.000000;22273;213.79447150230408;149;96;103;101;118;149316;14459;567;1521.4724311143323;10504.446084085304;4998;9726;455;88;7814;78565;
Mon 04:36.386480;22274;213.79447150230408;149;96;103;101;118;149316;14460;567;1521.4724311143323;10504.84152722766;4998;9726;455;88;7814;78565;
Mon 04:36.108517;22274;213.79447150230408;149;96;103;101;118;149316;14460;567;1521.4724311143323;10505.105922666671;4998;9727;455;88;7814;78565;
Mon 04:37.000000;22274;213.79447150230408;149;96;103;101;118;149322;14460;567;1521.4724311143323;10505.105922666671;4998;9727;455;88;7814;78568;
Mon 04:38.022881;22275;213.79447150230408;149;96;103;101;118;149322;14461;567;1521.4724311143323;10505.532837116236;4998;9727;455;88;7814;78568;
Mon 04:38.000000;22275;213.79447150230408;149;96;103;101;118;149322;14461;567;1521.4724311143323;10505.64605345511;4998;9728;455;88;7814;78568;
Mon 04:38.878040;22276;213.79447150230408;149;96;103;101;118;149322;14462;567;1521.4724311143323;10506.049950954595;4998;9728;455;88;7814;78568;
Mon 04:38.525554;22277;213.79447150230408;149;96;103;101;118;149322;14463;567;1521.4724311143323;10506.479839162943;4998;9728;455;88;7814;78568;
Mon 04:39.000000;22277;213.79447150230408;149;96;103;101;118;149332;14463;567;1521.7950688245694;10506.479839162943;4999;9728;455;88;7814;78573;
Mon 04:39.551537;22277;213.79447150230408;149;96;103;101;118;149332;14463;567;1521.7950688245694;10506.561327451363;4999;9729;455;88;7814;78573;
Mon 04:40.000000;22277;213.79447150230408;149;96;103;101;118;149338;14463;567;1521.9550721900982;10506.561327451363;5000;9729;455;88;7814;78576;
Mon 04:41.000000;22277;213.79447150230408;149;96;103;101;118;149346;14463;567;1522.145810902481;10506.561327451363;5001;9729;455;88;7814;78580;
Mon 04:41.481698;22278;213.79447150230408;149;96;103;101;118;149346;14464;567;1522.145810902481;10507.014896936598;5001;9729;455;88;7814;78580;
Mon 04:41.054122;22279;213.79447150230408;149;96;103;101;118;149346;14465;567;1522.145810902481;10507.444785144946;5001;9729;455;88;7814;78580;
Mon 04:42.000000;22280;213.79447150230408;149;96;103;101;118;149351;14465;567;1522.145810902481;10507.444785144946;5001;9729;455;88;7815;78583;
Mon 04:42.530736;22280;213.79447150230408;149;96;103;101;118;149351;14465;567;1522.145810902481;10507.69916146861;5001;9730;455;88;7815;78583;
Mon 04:42.000000;22281;213.79447150230408;149;96;103;101;118;149351;14466;567;1522.145810902481;10508.144520744918;5001;9730;455;88;7815;78583;
Mon 04:42.184521;22282;213.79447150230408;149;96;103;101;118;149351;14467;567;1522.145810902481;10508.574408953265;5001;9730;455;88;7815;78583;
Mon 04:43.000000;22282;213.79447150230408;149;96;103;101;118;149357;14467;567;1522.145810902481;10508.574408953265;5001;9730;455;88;7815;78586;
Mon 04:44.000000;22283;213.79447150230408;149;96;103;101;118;149362;14467;567;1522.145810902481;10508.574408953265;5001;9730;455;88;7816;78589;
Mon 04:44.891083;22284;213.79447150230408;149;96;103;101;118;149362;14468;567;1522.145810902481;10508.978306452751;5001;9730;455;88;7816;78589;
Mon 04:44.873773;22285;213.79447150230408;149;96;103;101;118;149362;14469;567;1522.145810902481;10509.506449531234;5001;9730;455;88;7816;78589;
Mon 04:44.833437;22285;213.79447150230408;149;96;103;101;118;149362;14469;567;1522.145810902481;10509.658474664664;5001;9731;455;88;7816;78589;
Mon 04:44.182959;22285;213.79447150230408;149;96;103;101;118;149362;14469;567;1522.145810902481;10509.810029514792;5001;9732;455;88;7816;78589;
Mon 04:45.000000;22285;213.79447150230408;149;96;103;101;118;149364;14469;567;1522.145810902481;10509.810029514792;5001;9732;455;88;7816;78590;
Mon 04:45.974816;22285;213.79447150230408;149;96;103;101;118;149364;14469;567;1522.145810902481;10510.027069798194;5001;9733;455;88;7816;78590;
Mon 04:45.776167;22285;213.79447150230408;149;96;103;101;118;149364;14469;567;1522.145810902481;10510.276345533313;5001;9734;455;88;7816;78590;
Mon 04:46.000000;22285;213.79447150230408;149;96;103;101;118;149366;14469;567;1522.145810902481;10510.276345533313;5001;9734;455;88;7816;78591;
Mon 04:46.466663;22285;213.79447150230408;149;96;103;101;118;149366;14469;567;1522.145810902481;10510.493385816715;5001;9735;455;88;7816;78591;
Mon 04:47.000000;22285;213.79447150230408;149;96;103;101;118;149372;14469;567;1522.145810902481;10510.493385816715;5001;9735;455;88;7816;78594;
Mon 04:48.000000;22285;213.79447150230408;149;96;103;101;118;149374;14469;567;1522.3365496148635;10510.493385816715;5002;9735;455;88;7816;78595;
Mon 04:49.000000;22285;213.79447150230408;149;96;103;101;118;149384;14469;567;1522.8499260374833;10510.493385816715;5004;9735;455;88;7816;78600;
Mon 04:50.000000;22286;213.79447150230408;149;96;103;101;118;149389;14469;567;1522.8499260374833;10510.493385816715;5004;9735;455;88;7817;78603;
Mon 04:51.000000;22287;213.79447150230408;149;96;103;101;118;149398;14469;567;1522.8499260374833;10510.493385816715;5004;9735;455;88;7818;78608;
Mon 04:52.000000;22289;213.79447150230408;149;96;103;101;118;149406;14469;567;1522.8499260374833;10510.493385816715;5004;9735;455;88;7820;78613;
Mon 04:52.991786;22290;213.79447150230408;149;96;103;101;118;149406;14470;567;1522.8499260374833;10510.8972833162;5004;9735;455;88;7820;78613;
Mon 04:52.019157;22290;213.79447150230408;149;96;103;101;118;149406;14470;567;1522.8499260374833;10511.136497690146;5004;9736;455;88;7820;78613;
Mon 04:53.000000;22290;213.79447150230408;149;96;103;101;118;149410;14470;567;1522.8499260374833;10511.136497690146;5004;9736;455;88;7820;78615;
Mon 04:53.053096;22290;213.79447150230408;149;96;103;101;118;149410;14470;567;1522.8499260374833;10511.418824948818;5004;9737;455;88;7820;78615;
Mon 04:54.000000;22290;213.79447150230408;149;96;103;101;118;149418;14470;567;1522.8499260374833;10511.418824948818;5004;9737;455;88;7820;78619;
Mon 04:55.000000;22290;213.79447150230408;149;96;103;101;118;149420;14470;567;1522.8499260374833;10511.418824948818;5004;9737;455;88;7820;78620;
Mon 04:55.704206;22291;213.79447150230408;149;96;103;101;118;149420;14471;567;1522.8499260374833;10511.877862716075;5004;9737;455;88;7820;78620;
Mon 04:55.557743;22291;213.79447150230408;149;96;103;101;118;149420;14471;567;1522.8499260374833;10512.160189974747;5004;9738;455;88;7820;78620;
Mon 04:55.959209;22292;213.79447150230408;149;96;103;101;118;149420;14472;567;1522.8499260374833;10512.564087474233;5004;9738;455;88;7820;78620;
Mon 04:56.000000;22292;213.79447150230408;149;96;103;101;118;149428;14472;567;1522.8499260374833;10512.564087474233;5004;9738;455;88;7820;78624;
Mon 04:57.000000;22292;213.79447150230408;149;96;103;101;118;149438;14472;567;1523.040664749866;10512.564087474233;5005;9738;455;88;7820;78629;
Mon 04:58.000000;22292;213.79447150230408;149;96;103;101;118;149442;14472;567;1523.040664749866;10512.564087474233;5005;9738;455;88;7820;78631;
Mon 04:58.878864;22293;213.79447150230408;149;96;103;101;118;149442;14473;567;1523.040664749866;10512.967984973719;5005;9738;455;88;7820;78631;
Mon 04:58.773825;22293;213.79447150230408;149;96;103;101;118;149442;14473;567;1523.040664749866;10513.207199347664;5005;9739;455;88;7820;78631;
Mon 04:58.432709;22293;213.79447150230408;149;96;103;101;118;149442;14473;567;1523.040664749866;10513.471594786675;5005;9740;455;88;7820;78631;
Mon 04:59.000000;22294;213.79447150230408;149;96;103;101;118;149451;14473;567;1523.040664749866;10513.471594786675;5005;9740;455;88;7821;78636;
Mon 05:00.000000;22294;213.79447150230408;149;96;103;101;118;149479;14473;567;1524.013973919935;10513.471594786675;5008;9740;455;88;7821;78650;
Mon 05:01.000000;22294;213.79447150230408;149;96;103;101;118;149491;14473;567;1524.013973919935;10513.471594786675;5008;9740;455;88;7821;78656;
Mon 05:01.713954;22294;213.79447150230408;149;96;103;101;118;149491;14473;567;1524.013973919935;10513.576248215371;5008;9741;455;88;7821;78656;
Mon 05:01.471911;22294;213.79447150230408;149;96;103;101;118;149491;14473;567;1524.013973919935;10513.90322633228;5008;9742;455;88;7821;78656;
Mon 05:02.000000;22294;213.79447150230408;149;96;103;101;118;149523;14473;567;1524.39194701778;10513.90322633228;5009;9742;455;88;7821;78672;
Mon 05:03.000000;22295;213.79447150230408;149;96;103;101;118;149544;14473;567;1524.39194701778;10513.90322633228;5009;9742;455;88;7822;78683;
Mon 05:03.385700;22296;213.79447150230408;149;96;103;101;118;149544;14474;567;1524.39194701778;10515.018253826343;5009;9742;455;88;7822;78683;
Mon 05:03.257931;22296;213.79447150230408;149;96;103;101;118;149544;14474;567;1524.39194701778;10515.345231943253;5009;9743;455;88;7822;78683;
Mon 05:04.000000;22296;213.79447150230408;149;96;103;101;118;149560;14474;567;1524.708034550441;10515.345231943253;5010;9743;455;88;7822;78691;
Mon 05:04.146127;22297;213.79447150230408;149;96;103;101;118;149560;14475;567;1524.708034550441;10516.460259437315;5010;9743;455;88;7822;78691;
Mon 05:04.788716;22298;213.79447150230408;149;96;103;101;118;149560;14476;567;1524.708034550441;10517.122214146586;5010;9743;455;88;7822;78691;
Mon 05:04.576182;22298;213.79447150230408;149;96;103;101;118;149560;14476;567;1524.708034550441;10517.453832016858;5010;9744;455;88;7822;78691;
Mon 05:05.000000;22299;213.79447150230408;149;96;103;101;118;149573;14476;567;1524.708034550441;10517.453832016858;5010;9744;455;88;7823;78698;
