Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 17:58.000000;19587;109125;13420;1314.2854841951653;9533.667343584586;4250;8182;6167;57646;
Fri 17:58.514008;19588;109125;13421;1314.2854841951653;9534.096707192803;4250;8182;6167;57646;
Fri 17:59.000000;19589;109148;13421;1314.787192013756;9534.096707192803;4251;8182;6168;57658;
Fri 17:59.000000;19589;109148;13421;1314.787192013756;9534.335519745742;4251;8183;6168;57658;
Fri 17:59.546481;19590;109148;13422;1314.787192013756;9534.817157870903;4251;8183;6168;57658;
Fri 17:59.164489;19591;109148;13423;1314.787192013756;9535.639703400033;4251;8183;6168;57658;
Fri 17:59.648788;19592;109148;13424;1314.787192013756;9536.090691857878;4251;8183;6168;57658;
Fri 17:59.999805;19593;109148;13425;1314.787192013756;9536.511633394073;4251;8183;6168;57658;
Fri 17:59.026360;19594;109148;13426;1314.787192013756;9536.993271519234;4251;8183;6168;57658;
Fri 17:59.550819;19595;109148;13427;1314.787192013756;9537.420553352165;4251;8183;6168;57658;
Fri 17:59.976008;19596;109148;13428;1314.787192013756;9537.7888256214;4251;8183;6168;57658;
Fri 18:00.000000;19596;109168;13428;1314.869543791644;9537.7888256214;4252;8183;6168;57668;
Fri 18:00.000000;19597;109168;13429;1314.869543791644;9538.227469976704;4252;8183;6168;57668;
Fri 18:00.169831;19597;109168;13429;1314.869543791644;9538.504897327679;4252;8184;6168;57668;
Fri 18:00.042769;19598;109168;13430;1314.869543791644;9538.857968084318;4252;8184;6168;57668;
Fri 18:00.528291;19599;109168;13431;1314.869543791644;9539.212993234609;4252;8184;6168;57668;
Fri 18:00.426947;19599;109168;13431;1314.869543791644;9539.529472082677;4252;8185;6168;57668;
Fri 18:01.000000;19601;109178;13431;1314.869543791644;9539.529472082677;4252;8185;6170;57674;
Fri 18:01.446057;19601;109178;13431;1314.869543791644;9539.790090236727;4252;8186;6170;57674;
Fri 18:01.675827;19601;109178;13431;1314.869543791644;9540.044466560392;4252;8187;6170;57674;
Fri 18:02.000000;19601;109196;13431;1314.869543791644;9540.044466560392;4252;8187;6170;57683;
Fri 18:02.533186;19602;109196;13432;1314.869543791644;9540.589518233319;4252;8187;6170;57683;
Fri 18:02.532550;19602;109196;13432;1314.869543791644;9540.669622127167;4252;8188;6170;57683;
Fri 18:02.011920;19602;109196;13432;1314.869543791644;9540.812279003614;4252;8189;6170;57683;
Fri 18:02.920923;19602;109196;13432;1314.869543791644;9541.051091556554;4252;8190;6170;57683;
Fri 18:03.000000;19602;109202;13432;1314.869543791644;9541.051091556554;4252;8190;6170;57686;
Fri 18:03.000000;19602;109202;13432;1314.869543791644;9541.360876324834;4252;8191;6170;57686;
Fri 18:03.936393;19602;109202;13432;1314.869543791644;9541.432777777734;4252;8192;6170;57686;
Fri 18:03.311472;19603;109202;13433;1314.869543791644;9541.86552837153;4252;8192;6170;57686;
Fri 18:03.187498;19604;109202;13434;1314.869543791644;9542.422478413047;4252;8192;6170;57686;
Fri 18:03.144496;19605;109202;13435;1314.869543791644;9542.933883302278;4252;8192;6170;57686;
Fri 18:03.554650;19606;109202;13436;1314.869543791644;9543.490833343794;4252;8192;6170;57686;
Fri 18:04.000000;19608;109224;13436;1314.869543791644;9543.490833343794;4252;8192;6172;57698;
Fri 18:04.918814;19609;109224;13437;1314.869543791644;9543.984595247392;4252;8192;6172;57698;
Fri 18:05.000000;19609;109238;13437;1315.184420804034;9543.984595247392;4253;8192;6172;57705;
Fri 18:05.613182;19610;109238;13438;1315.184420804034;9544.454205302936;4253;8192;6172;57705;
Fri 18:06.000000;19610;109254;13438;1315.4992978164241;9544.454205302936;4254;8192;6172;57713;
Fri 18:06.000000;19611;109254;13439;1315.4992978164241;9544.881119752501;4254;8192;6172;57713;
Fri 18:07.000000;19611;109278;13439;1315.9657807414496;9544.881119752501;4255;8192;6172;57725;
Fri 18:07.172969;19611;109278;13439;1315.9657807414496;9545.135606563097;4255;8193;6172;57725;
Fri 18:07.755468;19612;109278;13440;1315.9657807414496;9545.562521012662;4255;8193;6172;57725;
Fri 18:07.537824;19612;109278;13440;1315.9657807414496;9545.801394054852;4255;8194;6172;57725;
Fri 18:07.193240;19613;109278;13441;1315.9657807414496;9546.295155958449;4255;8194;6172;57725;
Fri 18:07.142250;19613;109278;13441;1315.9657807414496;9546.533968511389;4255;8195;6172;57725;
Fri 18:08.000000;19614;109301;13441;1315.9657807414496;9546.533968511389;4255;8195;6173;57737;
Fri 18:09.000000;19616;109325;13441;1315.9657807414496;9546.533968511389;4255;8195;6175;57750;
Fri 18:09.151693;19617;109325;13442;1315.9657807414496;9546.968156735522;4255;8195;6175;57750;
Fri 18:09.965928;19618;109325;13443;1315.9657807414496;9547.79253356577;4255;8195;6175;57750;
Fri 18:09.301116;19618;109325;13443;1315.9657807414496;9548.030705013876;4255;8196;6175;57750;
Fri 18:09.267468;19619;109325;13444;1315.9657807414496;9548.457619463441;4255;8196;6175;57750;
Fri 18:09.386817;19620;109325;13445;1315.9657807414496;9549.078997754226;4255;8196;6175;57750;
Fri 18:09.050083;19620;109325;13445;1315.9657807414496;9549.37834131223;4255;8197;6175;57750;
Fri 18:10.000000;19621;109346;13445;1315.9657807414496;9549.37834131223;4255;8197;6176;57761;
Fri 18:10.028514;19621;109346;13445;1315.9657807414496;9549.632717635894;4255;8198;6176;57761;
Fri 18:10.614214;19622;109346;13446;1315.9657807414496;9550.246337129169;4255;8198;6176;57761;
Fri 18:11.000000;19622;109384;13446;1315.9657807414496;9550.246337129169;4255;8198;6176;57780;
Fri 18:11.855062;19623;109384;13447;1315.9657807414496;9550.7232619662;4255;8198;6176;57780;
Fri 18:11.196026;19623;109384;13447;1315.9657807414496;9550.952875194293;4255;8199;6176;57780;
Fri 18:11.000000;19624;109384;13448;1315.9657807414496;9551.466438258234;4255;8199;6176;57780;
Fri 18:11.246840;19625;109384;13449;1315.9657807414496;9551.938346009829;4255;8199;6176;57780;
Fri 18:11.078049;19626;109384;13450;1315.9657807414496;9552.481430000651;4255;8199;6176;57780;
Fri 18:11.317372;19627;109384;13451;1315.9657807414496;9552.891158431614;4255;8199;6176;57780;
Fri 18:12.000000;19627;109396;13451;1315.9657807414496;9552.891158431614;4255;8199;6176;57786;
Fri 18:12.080209;19628;109396;13452;1315.9657807414496;9553.321045128247;4255;8199;6176;57786;
Fri 18:12.501239;19628;109396;13452;1315.9657807414496;9553.452889541513;4255;8200;6176;57786;
Fri 18:12.391816;19629;109396;13453;1315.9657807414496;9553.848332683869;4255;8200;6176;57786;
Fri 18:12.058067;19630;109396;13454;1315.9657807414496;9554.287219783715;4255;8200;6176;57786;
Fri 18:13.000000;19630;109418;13454;1316.3299021265796;9554.287219783715;4256;8200;6176;57797;
Fri 18:13.000000;19630;109418;13454;1316.3299021265796;9554.593368693017;4256;8201;6176;57797;
Fri 18:13.086943;19630;109418;13454;1316.3299021265796;9554.868684075784;4256;8202;6176;57797;
Fri 18:13.297357;19631;109418;13455;1316.3299021265796;9555.344448672404;4256;8202;6176;57797;
Fri 18:14.000000;19632;109435;13455;1316.5346438536508;9555.344448672404;4257;8202;6177;57806;
Fri 18:14.740895;19632;109435;13455;1316.5346438536508;9555.530097908908;4257;8203;6177;57806;
Fri 18:15.000000;19633;109442;13455;1316.5346438536508;9555.530097908908;4257;8203;6178;57810;
Fri 18:15.000000;19633;109442;13455;1316.5346438536508;9555.782715916048;4257;8204;6178;57810;
Fri 18:15.034851;19633;109442;13455;1316.5346438536508;9556.058031298815;4257;8205;6178;57810;
Fri 18:15.614372;19633;109442;13455;1316.5346438536508;9556.399042088146;4257;8206;6178;57810;
Fri 18:15.430483;19633;109442;13455;1316.5346438536508;9556.61450475453;4257;8207;6178;57810;
Fri 18:15.686342;19633;109442;13455;1316.5346438536508;9556.824678284298;4257;8208;6178;57810;
Fri 18:15.644353;19633;109442;13455;1316.5346438536508;9556.929331712994;4257;8209;6178;57810;
Fri 18:15.903389;19634;109442;13456;1316.5346438536508;9557.290534446185;4257;8209;6178;57810;
Fri 18:15.718206;19635;109442;13457;1316.5346438536508;9557.851773477603;4257;8209;6178;57810;
Fri 18:15.805564;19636;109442;13458;1316.5346438536508;9558.302761935449;4257;8209;6178;57810;
Fri 18:16.000000;19638;109466;13458;1316.8431075219737;9558.302761935449;4258;8209;6180;57823;
Fri 18:16.762575;19639;109466;13459;1316.8431075219737;9558.66396466864;4258;8209;6180;57823;
Fri 18:16.311513;19640;109466;13460;1316.8431075219737;9559.183727596752;4258;8209;6180;57823;
Fri 18:16.156720;19640;109466;13460;1316.8431075219737;9559.448123035763;4258;8210;6180;57823;
Fri 18:17.000000;19640;109484;13460;1316.8431075219737;9559.448123035763;4258;8210;6180;57832;
Fri 18:17.034851;19640;109484;13460;1316.8431075219737;9559.60726544933;4258;8211;6180;57832;
Fri 18:17.864561;19641;109484;13461;1316.8431075219737;9560.125845599965;4258;8211;6180;57832;
Fri 18:17.803684;19642;109484;13462;1316.8431075219737;9560.58618884243;4258;8211;6180;57832;
Fri 18:17.000000;19642;109484;13462;1316.8431075219737;9560.776263378457;4258;8212;6180;57832;
Fri 18:17.404556;19643;109484;13463;1316.8431075219737;9561.385345992561;4258;8212;6180;57832;
Fri 18:18.000000;19643;109502;13463;1317.1681849619492;9561.385345992561;4259;8212;6180;57841;
Fri 18:18.356390;19644;109502;13464;1317.1681849619492;9561.862270829593;4259;8212;6180;57841;
Fri 18:18.946811;19645;109502;13465;1317.1681849619492;9562.331889147425;4259;8212;6180;57841;
Fri 18:19.000000;19645;109522;13465;1317.2505367398371;9562.331889147425;4260;8212;6180;57851;
Fri 18:19.402997;19646;109522;13466;1317.2505367398371;9562.695224299263;4260;8212;6180;57851;
Fri 18:19.919039;19647;109522;13467;1317.2505367398371;9563.155567541728;4260;8212;6180;57851;
Fri 18:19.142217;19647;109522;13467;1317.2505367398371;9563.260220970424;4260;8213;6180;57851;
Fri 18:19.542820;19647;109522;13467;1317.2505367398371;9563.415109001118;4260;8214;6180;57851;
Fri 18:20.000000;19648;109541;13467;1317.2505367398371;9563.415109001118;4260;8214;6181;57861;
Fri 18:20.945730;19649;109541;13468;1317.2505367398371;9564.024191615223;4260;8214;6181;57861;
Fri 18:21.000000;19651;109555;13468;1317.332888517725;9564.024191615223;4261;8214;6183;57869;
Fri 18:21.147784;19652;109555;13469;1317.332888517725;9564.484534857687;4261;8214;6183;57869;
Fri 18:21.439393;19653;109555;13470;1317.332888517725;9564.845370323796;4261;8214;6183;57869;
Fri 18:21.591306;19654;109555;13471;1317.332888517725;9565.365133251908;4261;8214;6183;57869;
Fri 18:21.437800;19654;109555;13471;1317.332888517725;9565.707618843866;4261;8215;6183;57869;
Fri 18:21.888672;19654;109555;13471;1317.332888517725;9565.969314859418;4261;8216;6183;57869;
Fri 18:21.335447;19654;109555;13471;1317.332888517725;9566.171405226223;4261;8217;6183;57869;
Fri 18:21.946811;19654;109555;13471;1317.332888517725;9566.410217779163;4261;8218;6183;57869;
Fri 18:21.180691;19655;109555;13472;1317.332888517725;9566.972573703704;4261;8218;6183;57869;
Fri 18:22.000000;19655;109575;13472;1317.332888517725;9566.972573703704;4261;8218;6183;57879;
Fri 18:22.144449;19655;109575;13472;1317.332888517725;9567.085790042578;4261;8219;6183;57879;
Fri 18:22.026412;19655;109575;13472;1317.332888517725;9567.324602595518;4261;8220;6183;57879;
Fri 18:22.797700;19656;109575;13473;1317.332888517725;9567.836034341592;4261;8220;6183;57879;
Fri 18:22.565684;19657;109575;13474;1317.332888517725;9568.289134445395;4261;8220;6183;57879;
Fri 18:22.439893;19657;109575;13474;1317.332888517725;9568.55799836169;4261;8221;6183;57879;
Fri 18:23.000000;19658;109610;13474;1317.7470820769222;9568.55799836169;4263;8221;6184;57897;
Fri 18:23.167038;19658;109610;13474;1317.7470820769222;9568.662651790386;4263;8222;6184;57897;
Fri 18:23.677835;19658;109610;13474;1317.7470820769222;9568.844215729474;4263;8223;6184;57897;
Fri 18:24.000000;19660;109626;13474;1317.7470820769222;9568.844215729474;4263;8223;6186;57906;
Fri 18:24.000000;19660;109626;13474;1317.7470820769222;9568.985875167908;4263;8224;6186;57906;
Fri 18:24.011919;19660;109626;13474;1317.7470820769222;9569.013760973146;4263;8225;6186;57906;
Fri 18:25.000000;19660;109644;13474;1318.1260710995398;9569.013760973146;4264;8225;6186;57915;
Fri 18:25.401463;19661;109644;13475;1318.1260710995398;9569.440675422711;4264;8225;6186;57915;
Fri 18:25.437603;19662;109644;13476;1318.1260710995398;9569.867589872276;4264;8225;6186;57915;
Fri 18:25.275205;19663;109644;13477;1318.1260710995398;9570.23586214151;4264;8225;6186;57915;
Fri 18:25.778539;19663;109644;13477;1318.1260710995398;9570.576612412631;4264;8226;6186;57915;
Fri 18:25.895386;19663;109644;13477;1318.1260710995398;9570.79232381233;4264;8227;6186;57915;
Fri 18:25.425912;19663;109644;13477;1318.1260710995398;9570.933983250763;4264;8228;6186;57915;
Fri 18:26.000000;19665;109662;13477;1318.1260710995398;9570.933983250763;4264;8228;6188;57925;
Fri 18:26.458571;19666;109662;13478;1318.1260710995398;9571.504791058791;4264;8228;6188;57925;
Fri 18:26.151314;19667;109662;13479;1318.1260710995398;9571.931705508356;4264;8228;6188;57925;
Fri 18:26.850491;19668;109662;13480;1318.1260710995398;9572.461729388466;4264;8228;6188;57925;
Fri 18:26.587079;19669;109662;13481;1318.1260710995398;9572.914829492269;4264;8228;6188;57925;
Fri 18:27.000000;19669;109678;13481;1318.1260710995398;9572.914829492269;4264;8228;6188;57933;
Fri 18:27.906059;19670;109678;13482;1318.1260710995398;9573.713812880984;4264;8228;6188;57933;
Fri 18:27.882950;19671;109678;13483;1318.1260710995398;9574.082085150218;4264;8228;6188;57933;
Fri 18:27.222070;19671;109678;13483;1318.1260710995398;9574.419634109177;4264;8229;6188;57933;
Fri 18:27.907965;19671;109678;13483;1318.1260710995398;9574.621724475983;4264;8230;6188;57933;
Fri 18:27.768051;19672;109678;13484;1318.1260710995398;9575.03485418073;4264;8230;6188;57933;
Fri 18:28.000000;19672;109698;13484;1318.1260710995398;9575.03485418073;4264;8230;6188;57943;
Fri 18:29.000000;19672;109716;13484;1318.1260710995398;9575.03485418073;4264;8230;6188;57952;
Fri 18:29.000000;19672;109716;13484;1318.1260710995398;9575.344638949011;4264;8231;6188;57952;
Fri 18:29.713475;19672;109716;13484;1318.1260710995398;9575.534713485038;4264;8232;6188;57952;
Fri 18:29.947964;19672;109716;13484;1318.1260710995398;9575.848555482615;4264;8233;6188;57952;
Fri 18:29.444478;19673;109716;13485;1318.1260710995398;9576.46217497589;4264;8233;6188;57952;
Fri 18:30.000000;19673;109734;13485;1318.1260710995398;9576.46217497589;4264;8233;6188;57961;
Fri 18:30.164136;19674;109734;13486;1318.1260710995398;9576.889089425455;4264;8233;6188;57961;
Fri 18:30.808328;19675;109734;13487;1318.1260710995398;9577.354952506228;4264;8233;6188;57961;
Fri 18:30.938104;19676;109734;13488;1318.1260710995398;9578.158062991315;4264;8233;6188;57961;
Fri 18:30.705898;19676;109734;13488;1318.1260710995398;9578.471904988892;4264;8234;6188;57961;
Fri 18:31.000000;19677;109755;13488;1318.1260710995398;9578.471904988892;4264;8234;6189;57972;
Fri 18:31.784595;19678;109755;13489;1318.1260710995398;9578.898819438456;4264;8234;6189;57972;
Fri 18:31.436903;19678;109755;13489;1318.1260710995398;9579.091228995734;4264;8235;6189;57972;
Fri 18:32.000000;19679;109782;13489;1318.1260710995398;9579.091228995734;4264;8235;6190;57986;
Fri 18:32.176665;19680;109782;13490;1318.1260710995398;9579.518143445299;4264;8235;6190;57986;
Fri 18:32.503356;19680;109782;13490;1318.1260710995398;9579.733606111684;4264;8236;6190;57986;
Fri 18:32.223056;19681;109782;13491;1318.1260710995398;9580.146735816432;4264;8236;6190;57986;
Fri 18:33.000000;19682;109805;13491;1319.3624563891515;9580.146735816432;4267;8236;6191;57998;
Fri 18:34.000000;19683;109822;13491;1319.3624563891515;9580.146735816432;4267;8236;6192;58007;
Fri 18:34.962187;19684;109822;13492;1319.3624563891515;9580.55986552118;4267;8236;6192;58007;
Fri 18:34.000000;19685;109822;13493;1319.3624563891515;9581.08988940129;4267;8236;6192;58007;
Fri 18:34.914024;19686;109822;13494;1319.3624563891515;9581.550232643754;4267;8236;6192;58007;
Fri 18:34.469394;19687;109822;13495;1319.3624563891515;9582.080256523865;4267;8236;6192;58007;
Fri 18:34.180181;19687;109822;13495;1319.3624563891515;9582.204244170785;4267;8237;6192;58007;
Fri 18:35.000000;19687;109838;13495;1319.4448081670394;9582.204244170785;4268;8237;6192;58015;
Fri 18:35.005481;19687;109838;13495;1319.4448081670394;9582.47310808708;4268;8238;6192;58015;
Fri 18:35.901211;19688;109838;13496;1319.4448081670394;9583.088151893702;4268;8238;6192;58015;
Fri 18:36.000000;19689;109857;13496;1319.4448081670394;9583.088151893702;4268;8238;6193;58025;
Fri 18:36.088536;19689;109857;13496;1319.4448081670394;9583.29832542347;4268;8239;6193;58025;
Fri 18:37.000000;19689;109875;13496;1319.8089295521693;9583.29832542347;4269;8239;6193;58034;
Fri 18:37.466902;19690;109875;13497;1319.8089295521693;9583.689539619005;4269;8239;6193;58034;
Fri 18:37.356067;19690;109875;13497;1319.8089295521693;9583.812614269022;4269;8240;6193;58034;
Fri 18:37.298192;19691;109875;13498;1319.8089295521693;9584.208205201296;4269;8240;6193;58034;
Fri 18:38.000000;19692;109902;13498;1319.8089295521693;9584.208205201296;4269;8240;6194;58048;
Fri 18:38.815113;19693;109902;13499;1319.8089295521693;9584.579873991719;4269;8240;6194;58048;
Fri 18:38.000000;19693;109902;13499;1319.8089295521693;9584.856014925545;4269;8241;6194;58048;
Fri 18:38.912036;19693;109902;13499;1319.8089295521693;9585.094887967734;4269;8242;6194;58048;
Fri 18:38.949762;19693;109902;13499;1319.8089295521693;9585.284962503762;4269;8243;6194;58048;
Fri 18:38.841891;19693;109902;13499;1319.8089295521693;9585.408950150682;4269;8244;6194;58048;
Fri 18:39.000000;19695;109936;13499;1320.277325139876;9585.408950150682;4270;8244;6196;58066;
Fri 18:39.822668;19696;109936;13500;1320.277325139876;9585.82207985543;4270;8244;6196;58066;
Fri 18:40.000000;19696;109952;13500;1320.6563141624936;9585.82207985543;4271;8244;6196;58074;
Fri 18:40.923393;19697;109952;13501;1320.6563141624936;9586.251968063778;4271;8244;6196;58074;
Fri 18:40.761029;19697;109952;13501;1320.6563141624936;9586.551273536375;4271;8245;6196;58074;
Fri 18:40.960802;19698;109952;13502;1320.6563141624936;9586.922942326799;4271;8245;6196;58074;
Fri 18:41.000000;19699;109967;13502;1320.6563141624936;9586.922942326799;4271;8245;6197;58082;
Fri 18:41.544112;19700;109967;13503;1320.6563141624936;9587.352829023432;4271;8245;6197;58082;
Fri 18:41.984017;19701;109967;13504;1320.6563141624936;9587.782192631648;4271;8245;6197;58082;
Fri 18:42.000000;19702;109986;13504;1320.9055898976123;9587.782192631648;4272;8245;6198;58092;
Fri 18:42.892903;19702;109986;13504;1320.9055898976123;9588.042810785699;4272;8246;6198;58092;
Fri 18:42.417718;19702;109986;13504;1320.9055898976123;9588.156027124573;4272;8247;6198;58092;
Fri 18:42.482721;19702;109986;13504;1320.9055898976123;9588.288918420145;4272;8248;6198;58092;
Fri 18:42.608313;19703;109986;13505;1320.9055898976123;9588.718806628493;4272;8248;6198;58092;
Fri 18:43.000000;19704;110005;13505;1321.0572470510892;9588.718806628493;4273;8248;6199;58102;
Fri 18:43.079669;19705;110005;13506;1321.0572470510892;9589.541352157623;4273;8248;6199;58102;
Fri 18:44.000000;19707;110025;13506;1321.0572470510892;9589.541352157623;4273;8248;6201;58113;
Fri 18:44.104752;19708;110025;13507;1321.0572470510892;9589.906863984908;4273;8248;6201;58113;
Fri 18:44.250003;19709;110025;13508;1321.0572470510892;9590.315508327052;4273;8248;6201;58113;
Fri 18:44.203440;19710;110025;13509;1321.0572470510892;9590.831104101762;4273;8248;6201;58113;
Fri 18:44.681940;19711;110025;13510;1321.0572470510892;9591.239748443906;4273;8248;6201;58113;
Fri 18:44.656787;19712;110025;13511;1321.0572470510892;9591.595705583271;4273;8248;6201;58113;
Fri 18:44.193664;19713;110025;13512;1321.0572470510892;9592.004349925415;4273;8248;6201;58113;
Fri 18:45.000000;19714;110046;13512;1321.2089042045661;9592.004349925415;4274;8248;6202;58124;
Fri 18:45.643269;19715;110046;13513;1321.2089042045661;9592.372044484542;4274;8248;6202;58124;
Fri 18:45.880610;19715;110046;13513;1321.2089042045661;9592.688132017203;4274;8249;6202;58124;
Fri 18:45.565062;19716;110046;13514;1321.2089042045661;9593.141232121006;4274;8249;6202;58124;
Fri 18:46.000000;19717;110075;13514;1321.6640813261572;9593.141232121006;4275;8249;6203;58139;
Fri 18:46.927360;19717;110075;13514;1321.6640813261572;9593.387175996571;4275;8250;6203;58139;
Fri 18:46.855629;19718;110075;13515;1321.6640813261572;9593.883616216059;4275;8250;6203;58139;
Fri 18:46.038663;19718;110075;13515;1321.6640813261572;9594.19970374872;4275;8251;6203;58139;
Fri 18:46.808455;19719;110075;13516;1321.6640813261572;9594.693465652317;4275;8251;6203;58139;
Fri 18:46.002562;19720;110075;13517;1321.6640813261572;9595.111803655804;4275;8251;6203;58139;
Fri 18:46.071692;19721;110075;13518;1321.6640813261572;9595.53014165929;4275;8251;6203;58139;
Fri 18:47.000000;19721;110089;13518;1321.6640813261572;9595.53014165929;4275;8251;6203;58146;
Fri 18:47.059205;19721;110089;13518;1321.6640813261572;9595.76895421223;4275;8252;6203;58146;
Fri 18:47.668949;19722;110089;13519;1321.6640813261572;9596.178682643193;4275;8252;6203;58146;
Fri 18:47.082263;19723;110089;13520;1321.6640813261572;9596.617185913838;4275;8252;6203;58146;
Fri 18:47.821832;19724;110089;13521;1321.6640813261572;9597.07028601764;4275;8252;6203;58146;
Fri 18:47.289966;19724;110089;13521;1321.6640813261572;9597.299899245732;4275;8253;6203;58146;
Fri 18:47.163620;19724;110089;13521;1321.6640813261572;9597.551266417122;4275;8254;6203;58146;
Fri 18:48.000000;19725;110104;13521;1321.913357061276;9597.551266417122;4276;8254;6204;58154;
Fri 18:48.839050;19725;110104;13521;1321.913357061276;9597.802633588512;4276;8255;6204;58154;
Fri 18:48.005313;19725;110104;13521;1321.913357061276;9598.054000759901;4276;8256;6204;58154;
Fri 18:48.831508;19725;110104;13521;1321.913357061276;9598.30536793129;4276;8257;6204;58154;
Fri 18:48.000000;19726;110104;13522;1321.913357061276;9598.758468035094;4276;8257;6204;58154;
Fri 18:48.539980;19726;110104;13522;1321.913357061276;9598.913356065788;4276;8258;6204;58154;
Fri 18:48.073551;19728;110104;13524;1321.913357061276;9599.819556273394;4276;8258;6204;58154;
Fri 18:49.000000;19728;110120;13524;1321.913357061276;9599.819556273394;4276;8258;6204;58162;
Fri 18:49.819284;19729;110120;13525;1321.913357061276;9600.2582006287;4276;8258;6204;58162;
Fri 18:49.732890;19730;110120;13526;1321.913357061276;9600.667929059662;4276;8258;6204;58162;
Fri 18:50.000000;19730;110142;13526;1321.913357061276;9600.667929059662;4276;8258;6204;58173;
Fri 18:50.698615;19731;110142;13527;1321.913357061276;9601.302774296588;4276;8258;6204;58173;
Fri 18:50.386428;19731;110142;13527;1321.913357061276;9601.5671697356;4276;8259;6204;58173;
Fri 18:51.000000;19732;110173;13527;1322.4053395033725;9601.5671697356;4278;8259;6205;58189;
Fri 18:51.477865;19733;110173;13528;1322.4053395033725;9602.08276551031;4278;8259;6205;58189;
Fri 18:51.130271;19733;110173;13528;1322.4053395033725;9602.351629426605;4278;8260;6205;58189;
Fri 18:51.786838;19734;110173;13529;1322.4053395033725;9602.714964578443;4278;8260;6205;58189;
Fri 18:52.000000;19735;110186;13529;1322.8015787228444;9602.714964578443;4279;8260;6206;58196;
Fri 18:52.779920;19736;110186;13530;1322.8015787228444;9603.349809815369;4279;8260;6206;58196;
Fri 18:52.865288;19736;110186;13530;1322.8015787228444;9603.601176986758;4279;8261;6206;58196;
Fri 18:52.842910;19737;110186;13531;1322.8015787228444;9604.076941583378;4279;8261;6206;58196;
Fri 18:52.844649;19737;110186;13531;1322.8015787228444;9604.390783580955;4279;8262;6206;58196;
Fri 18:52.931531;19738;110186;13532;1322.8015787228444;9604.866548177575;4279;8262;6206;58196;
Fri 18:53.000000;19739;110205;13532;1322.8015787228444;9604.866548177575;4279;8262;6207;58206;
Fri 18:53.808414;19740;110205;13533;1322.8015787228444;9605.342312774195;4279;8262;6207;58206;
Fri 18:53.255501;19741;110205;13534;1322.8015787228444;9605.977158011121;4279;8262;6207;58206;
Fri 18:53.450368;19742;110205;13535;1322.8015787228444;9606.345810286677;4279;8262;6207;58206;
Fri 18:54.000000;19742;110227;13535;1322.9532358763213;9606.345810286677;4280;8262;6207;58217;
Fri 18:54.236744;19743;110227;13536;1322.9532358763213;9606.699591986238;4280;8262;6207;58217;
Fri 18:54.354849;19744;110227;13537;1322.9532358763213;9607.065103813524;4280;8262;6207;58217;
Fri 18:54.297858;19744;110227;13537;1322.9532358763213;9607.255231644282;4280;8263;6207;58217;
Fri 18:54.339328;19744;110227;13537;1322.9532358763213;9607.410119674976;4280;8264;6207;58217;
Fri 18:54.710037;19745;110227;13538;1322.9532358763213;9608.025163481598;4280;8264;6207;58217;
Fri 18:55.000000;19748;110254;13538;1322.9532358763213;9608.025163481598;4280;8264;6210;58232;
Fri 18:55.645666;19749;110254;13539;1322.9532358763213;9608.660008718523;4280;8264;6210;58232;
Fri 18:55.202353;19750;110254;13540;1322.9532358763213;9609.327233370128;4280;8264;6210;58232;
Fri 18:55.736201;19751;110254;13541;1322.9532358763213;9609.690568521966;4280;8264;6210;58232;
Fri 18:55.953075;19752;110254;13542;1322.9532358763213;9610.129455621813;4280;8264;6210;58232;
Fri 18:55.706851;19753;110254;13543;1322.9532358763213;9610.764300858738;4280;8264;6210;58232;
Fri 18:56.000000;19753;110278;13543;1322.9532358763213;9610.764300858738;4280;8264;6210;58244;
Fri 18:56.846652;19754;110278;13544;1322.9532358763213;9611.194187555371;4280;8264;6210;58244;
Fri 18:56.396998;19754;110278;13544;1322.9532358763213;9611.40989895507;4280;8265;6210;58244;
Fri 18:56.003269;19754;110278;13544;1322.9532358763213;9611.599973491097;4280;8266;6210;58244;
Fri 18:57.000000;19758;110308;13544;1322.9532358763213;9611.599973491097;4280;8266;6214;58261;
Fri 18:57.836329;19759;110308;13545;1322.9532358763213;9612.075738087717;4280;8266;6214;58261;
Fri 18:57.027973;19759;110308;13545;1322.9532358763213;9612.303572270035;4280;8267;6214;58261;
Fri 18:58.000000;19759;110328;13545;1322.9532358763213;9612.303572270035;4280;8267;6214;58271;
Fri 18:59.000000;19760;110345;13545;1323.347485917702;9612.303572270035;4281;8267;6215;58280;
Fri 18:59.901454;19761;110345;13546;1323.347485917702;9612.712216612179;4281;8267;6215;58280;
Fri 18:59.753094;19761;110345;13546;1323.347485917702;9612.835291262196;4281;8268;6215;58280;
Fri 18:59.370914;19761;110345;13546;1323.347485917702;9612.99017929289;4281;8269;6215;58280;
Fri 19:00.000000;19763;110373;13546;1323.655949586025;9612.99017929289;4282;8269;6217;58295;
Fri 19:00.243904;19764;110373;13547;1323.655949586025;9613.443232418938;4282;8269;6217;58295;
Fri 19:01.000000;19764;110393;13547;1324.0258898429413;9613.443232418938;4283;8269;6217;58305;
Fri 19:01.199344;19765;110393;13548;1324.0258898429413;9613.92015725597;4283;8269;6217;58305;
Fri 19:01.689119;19766;110393;13549;1324.0258898429413;9614.373210382018;4283;8269;6217;58305;
Fri 19:01.966938;19766;110393;13549;1324.0258898429413;9614.601044564337;4283;8270;6217;58305;
