Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:46.611785;10146;65322;6704;712.5280499031503;4781.478636589367;2307;4079;3442;34382;
Thu 06:46.364397;10147;65322;6705;712.5280499031503;4781.938979831832;2307;4079;3442;34382;
Thu 06:46.931446;10148;65322;6706;712.5280499031503;4782.717442569715;2307;4079;3442;34382;
Thu 06:46.661957;10149;65322;6707;712.5280499031503;4783.256207964632;2307;4079;3442;34382;
Thu 06:46.745243;10150;65322;6708;712.5280499031503;4783.618672965731;2307;4079;3442;34382;
Thu 06:46.887043;10151;65322;6709;712.5280499031503;4784.130104711805;2307;4079;3442;34382;
Thu 06:46.975806;10151;65322;6709;712.5280499031503;4784.42267451469;2307;4080;3442;34382;
Thu 06:46.500034;10152;65322;6710;712.5280499031503;4784.785139515789;2307;4080;3442;34382;
Thu 06:46.501174;10153;65322;6711;712.5280499031503;4786.001207936027;2307;4080;3442;34382;
Thu 06:46.822461;10154;65322;6712;712.5280499031503;4786.363672937126;2307;4080;3442;34382;
Thu 06:46.565340;10155;65322;6713;712.5280499031503;4787.142135675009;2307;4080;3442;34382;
Thu 06:46.380872;10156;65322;6714;712.5280499031503;4787.504600676108;2307;4080;3442;34382;
Thu 06:46.591536;10157;65322;6715;712.5280499031503;4787.958170161342;2307;4080;3442;34382;
Thu 06:46.963855;10158;65322;6716;712.5280499031503;4788.427780216887;2307;4080;3442;34382;
Thu 06:46.781426;10159;65322;6717;712.5280499031503;4788.897390272432;2307;4080;3442;34382;
Thu 06:46.005193;10160;65322;6718;712.5280499031503;4789.357733514897;2307;4080;3442;34382;
Thu 06:46.365681;10160;65322;6718;712.5280499031503;4789.663882424197;2307;4081;3442;34382;
Thu 06:46.606999;10161;65322;6719;712.5280499031503;4790.133492479742;2307;4081;3442;34382;
Thu 06:47.000000;10168;65351;6719;712.5280499031503;4790.133492479742;2307;4081;3449;34400;
Thu 06:47.351966;10169;65351;6720;712.5280499031503;4790.603102535287;2307;4081;3449;34400;
Thu 06:47.395575;10170;65351;6721;712.5280499031503;4790.977650915059;2307;4081;3449;34400;
Thu 06:47.946210;10170;65351;6721;712.5280499031503;4791.217507575217;2307;4082;3449;34400;
Thu 06:47.511217;10171;65351;6722;712.5280499031503;4791.687117630761;2307;4082;3449;34400;
Thu 06:47.822405;10172;65351;6723;712.5280499031503;4792.076879069412;2307;4082;3449;34400;
Thu 06:47.463850;10172;65351;6723;712.5280499031503;4792.31673572957;2307;4083;3449;34400;
Thu 06:47.867690;10173;65351;6724;712.5280499031503;4792.7863457851145;2307;4083;3449;34400;
Thu 06:47.671752;10174;65351;6725;712.5280499031503;4793.569928984821;2307;4083;3449;34400;
Thu 06:47.920665;10175;65351;6726;712.5280499031503;4794.353512184527;2307;4083;3449;34400;
Thu 06:47.932808;10176;65351;6727;712.5280499031503;4794.728060564299;2307;4083;3449;34400;
Thu 06:47.761843;10177;65351;6728;712.5280499031503;4795.714043343129;2307;4083;3449;34400;
Thu 06:47.688160;10178;65351;6729;712.5280499031503;4796.088591722901;2307;4083;3449;34400;
Thu 06:47.389987;10179;65351;6730;712.5280499031503;4796.81654486039;2307;4083;3449;34400;
Thu 06:47.518545;10180;65351;6731;712.5280499031503;4797.413208704793;2307;4083;3449;34400;
Thu 06:47.457089;10180;65351;6731;712.5280499031503;4797.653065364951;2307;4084;3449;34400;
Thu 06:47.553786;10181;65351;6732;712.5280499031503;4798.122675420495;2307;4084;3449;34400;
Thu 06:47.917068;10182;65351;6733;712.5280499031503;4798.906258620202;2307;4084;3449;34400;
Thu 06:47.037566;10183;65351;6734;712.5280499031503;4799.3758686757465;2307;4084;3449;34400;
Thu 06:47.135303;10184;65351;6735;712.5280499031503;4799.96525210159;2307;4084;3449;34400;
Thu 06:47.099527;10185;65351;6736;712.5280499031503;4800.526733536564;2307;4084;3449;34400;
Thu 06:47.029266;10186;65351;6737;712.5280499031503;4802.133853306919;2307;4084;3449;34400;
Thu 06:47.383317;10187;65351;6738;712.5280499031503;4802.508401686691;2307;4084;3449;34400;
Thu 06:48.000000;10191;65375;6738;713.0263963411951;4802.508401686691;2310;4084;3453;34414;
Thu 06:48.471188;10192;65375;6739;713.0263963411951;4803.213500491277;2310;4084;3453;34414;
Thu 06:48.267679;10192;65375;6739;713.0263963411951;4803.558801770584;2310;4085;3453;34414;
Thu 06:48.859943;10193;65375;6740;713.0263963411951;4803.933350150356;2310;4085;3453;34414;
Thu 06:48.270871;10193;65375;6740;713.0263963411951;4804.262631714968;2310;4086;3453;34414;
Thu 06:48.941944;10193;65375;6740;713.0263963411951;4804.455041272246;2310;4087;3453;34414;
Thu 06:48.433238;10193;65375;6740;713.0263963411951;4804.647450829523;2310;4088;3453;34414;
Thu 06:48.941787;10194;65375;6741;713.0263963411951;4805.01429345031;2310;4088;3453;34414;
Thu 06:48.073360;10195;65375;6742;713.0263963411951;4805.430146726086;2310;4088;3453;34414;
Thu 06:48.190465;10195;65375;6742;713.0263963411951;4805.659759954177;2310;4089;3453;34414;
Thu 06:48.974814;10196;65375;6743;713.0263963411951;4806.0188809376905;2310;4089;3453;34414;
Thu 06:48.008516;10197;65375;6744;713.0263963411951;4806.526130118398;2310;4089;3453;34414;
Thu 06:48.565588;10198;65375;6745;713.0263963411951;4806.979230222201;2310;4089;3453;34414;
Thu 06:48.009390;10198;65375;6745;713.0263963411951;4807.269870067842;2310;4090;3453;34414;
Thu 06:48.882467;10198;65375;6745;713.0263963411951;4807.46227962512;2310;4091;3453;34414;
Thu 06:48.781671;10198;65375;6745;713.0263963411951;4807.586399528552;2310;4092;3453;34414;
Thu 06:48.453662;10198;65375;6745;713.0263963411951;4807.840379625222;2310;4093;3453;34414;
Thu 06:48.366355;10199;65375;6746;713.0263963411951;4808.507604276827;2310;4093;3453;34414;
Thu 06:48.526045;10200;65375;6747;713.0263963411951;4808.91733270779;2310;4093;3453;34414;
Thu 06:48.898085;10201;65375;6748;713.0263963411951;4809.467990880437;2310;4093;3453;34414;
Thu 06:48.866485;10202;65375;6749;713.0263963411951;4810.11875082434;2310;4093;3453;34414;
Thu 06:48.731436;10202;65375;6749;713.0263963411951;4810.311160381618;2310;4094;3453;34414;
Thu 06:48.112742;10203;65375;6750;713.0263963411951;4810.670281365131;2310;4094;3453;34414;
Thu 06:48.441789;10203;65375;6750;713.0263963411951;4810.960921210772;2310;4095;3453;34414;
Thu 06:48.407679;10204;65375;6751;713.0263963411951;4811.522402645746;2310;4095;3453;34414;
Thu 06:49.000000;10210;65405;6751;713.5119725526173;4811.522402645746;2311;4095;3459;34432;
Thu 06:49.204927;10211;65405;6752;713.5119725526173;4811.877385392992;2311;4095;3459;34432;
Thu 06:49.655274;10212;65405;6753;713.5119725526173;4812.552294831168;2311;4095;3459;34432;
Thu 06:49.631435;10213;65405;6754;713.5119725526173;4813.227204269344;2311;4095;3459;34432;
Thu 06:49.194690;10214;65405;6755;713.5119725526173;4813.58430936211;2311;4095;3459;34432;
Thu 06:49.177315;10214;65405;6755;713.5119725526173;4813.894246663512;2311;4096;3459;34432;
Thu 06:49.745243;10214;65405;6755;713.5119725526173;4814.032768250129;2311;4097;3459;34432;
Thu 06:49.726784;10214;65405;6755;713.5119725526173;4814.2867483468;2311;4098;3459;34432;
Thu 06:49.955726;10214;65405;6755;713.5119725526173;4814.600590344377;2311;4099;3459;34432;
Thu 06:49.310856;10215;65405;6756;713.5119725526173;4814.9751387241495;2311;4099;3459;34432;
Thu 06:49.500034;10215;65405;6756;713.5119725526173;4815.227583540329;2311;4100;3459;34432;
Thu 06:49.822461;10215;65405;6756;713.5119725526173;4815.480028356508;2311;4101;3459;34432;
Thu 06:49.252891;10215;65405;6756;713.5119725526173;4815.60414825994;2311;4102;3459;34432;
Thu 06:49.922979;10215;65405;6756;713.5119725526173;4815.728268163372;2311;4103;3459;34432;
Thu 06:49.878016;10216;65405;6757;713.5119725526173;4816.228791959108;2311;4103;3459;34432;
Thu 06:49.012408;10217;65405;6758;713.5119725526173;4816.596486518235;2311;4103;3459;34432;
Thu 06:49.380872;10217;65405;6758;713.5119725526173;4816.848931334414;2311;4104;3459;34432;
Thu 06:49.224425;10217;65405;6758;713.5119725526173;4817.139571180055;2311;4105;3459;34432;
Thu 06:49.076835;10218;65405;6759;713.5119725526173;4817.512324683287;2311;4105;3459;34432;
Thu 06:49.193723;10219;65405;6760;713.5119725526173;4818.187234121463;2311;4105;3459;34432;
Thu 06:49.114806;10220;65405;6761;713.5119725526173;4818.7605121185525;2311;4105;3459;34432;
Thu 06:49.997122;10220;65405;6761;713.5119725526173;4819.014492215223;2311;4106;3459;34432;
Thu 06:49.895431;10220;65405;6761;713.5119725526173;4819.201589883604;2311;4107;3459;34432;
Thu 06:49.386724;10220;65405;6761;713.5119725526173;4819.388687551986;2311;4108;3459;34432;
Thu 06:49.317355;10220;65405;6761;713.5119725526173;4819.575785220367;2311;4109;3459;34432;
Thu 06:49.372844;10221;65405;6762;713.5119725526173;4819.9916384961425;2311;4109;3459;34432;
Thu 06:49.731518;10222;65405;6763;713.5119725526173;4820.3661868759145;2311;4109;3459;34432;
Thu 06:49.894151;10223;65405;6764;713.5119725526173;4820.721169623161;2311;4109;3459;34432;
Thu 06:50.000000;10230;65442;6764;714.1055892580337;4820.721169623161;2313;4109;3466;34454;
Thu 06:50.059546;10231;65442;6765;714.1055892580337;4821.095718002933;2313;4109;3466;34454;
Thu 06:50.075293;10232;65442;6766;714.1055892580337;4821.64637617558;2313;4109;3466;34454;
Thu 06:50.335808;10233;65442;6767;714.1055892580337;4822.099429301628;2313;4109;3466;34454;
Thu 06:50.835953;10233;65442;6767;714.1055892580337;4822.28652697001;2313;4110;3466;34454;
Thu 06:50.597803;10233;65442;6767;714.1055892580337;4822.537499732335;2313;4111;3466;34454;
Thu 06:50.925123;10233;65442;6767;714.1055892580337;4822.685926760793;2313;4112;3466;34454;
Thu 06:50.518097;10234;65442;6768;714.1055892580337;4823.0586802640255;2313;4112;3466;34454;
Thu 06:50.376509;10235;65442;6769;714.1055892580337;4823.565929444733;2313;4112;3466;34454;
Thu 06:50.614254;10236;65442;6770;714.1055892580337;4824.28199988499;2313;4112;3466;34454;
Thu 06:50.634022;10237;65442;6771;714.1055892580337;4824.94395459426;2313;4112;3466;34454;
Thu 06:50.641742;10238;65442;6772;714.1055892580337;4825.660025034516;2313;4112;3466;34454;
Thu 06:50.684923;10238;65442;6772;714.1055892580337;4825.847122702898;2313;4113;3466;34454;
Thu 06:50.532925;10239;65442;6773;714.1055892580337;4826.285625973542;2313;4113;3466;34454;
Thu 06:50.085984;10240;65442;6774;714.1055892580337;4826.809955498685;2313;4113;3466;34454;
Thu 06:50.756072;10241;65442;6775;714.1055892580337;4827.334285023828;2313;4113;3466;34454;
Thu 06:50.261911;10241;65442;6775;714.1055892580337;4827.653278871862;2313;4114;3466;34454;
Thu 06:50.110395;10242;65442;6776;714.1055892580337;4828.027827251634;2313;4114;3466;34454;
Thu 06:50.787375;10243;65442;6777;714.1055892580337;4828.73292605622;2313;4114;3466;34454;
Thu 06:50.071997;10244;65442;6778;714.1055892580337;4829.100106415645;2313;4114;3466;34454;
Thu 06:50.329330;10244;65442;6778;714.1055892580337;4829.351079177971;2313;4115;3466;34454;
Thu 06:50.584511;10245;65442;6779;714.1055892580337;4830.137927169632;2313;4115;3466;34454;
Thu 06:50.872998;10246;65442;6780;714.1055892580337;4830.512475549404;2313;4115;3466;34454;
Thu 06:50.598220;10247;65442;6781;714.1055892580337;4830.86958064217;2313;4115;3466;34454;
Thu 06:50.595460;10248;65442;6782;714.1055892580337;4831.637901800077;2313;4115;3466;34454;
Thu 06:51.000000;10254;65474;6782;715.0778136781619;4831.637901800077;2316;4115;3472;34473;
Thu 06:51.458708;10254;65474;6782;715.0778136781619;4831.956895648112;2316;4116;3472;34473;
Thu 06:51.683691;10255;65474;6783;715.0778136781619;4832.582873423319;2316;4116;3472;34473;
Thu 06:51.000000;10256;65474;6784;715.0778136781619;4832.956813568955;2316;4116;3472;34473;
Thu 06:51.471188;10257;65474;6785;715.0778136781619;4833.367802563025;2316;4116;3472;34473;
Thu 06:51.907029;10258;65474;6786;715.0778136781619;4834.018562506928;2316;4116;3472;34473;
Thu 06:51.143765;10259;65474;6787;715.0778136781619;4834.734632947185;2316;4116;3472;34473;
Thu 06:51.738482;10260;65474;6788;715.0778136781619;4835.109181326957;2316;4116;3472;34473;
Thu 06:51.142181;10261;65474;6789;715.0778136781619;4835.462252083596;2316;4116;3472;34473;
Thu 06:51.520953;10261;65474;6789;715.0778136781619;4835.7445793422685;2316;4117;3472;34473;
Thu 06:51.180502;10261;65474;6789;715.0778136781619;4835.94121234025;2316;4118;3472;34473;
Thu 06:51.005965;10262;65474;6790;715.0778136781619;4836.728060331911;2316;4118;3472;34473;
Thu 06:51.345120;10263;65474;6791;715.0778136781619;4837.095240691337;2316;4118;3472;34473;
Thu 06:51.009390;10264;65474;6792;715.0778136781619;4837.818562711294;2316;4118;3472;34473;
Thu 06:51.082939;10265;65474;6793;715.0778136781619;4838.18574307072;2316;4118;3472;34473;
Thu 06:51.600425;10265;65474;6793;715.0778136781619;4838.478312873604;2316;4119;3472;34473;
Thu 06:51.913319;10266;65474;6794;715.0778136781619;4838.84549323303;2316;4119;3472;34473;
Thu 06:51.492559;10266;65474;6794;715.0778136781619;4839.127820491703;2316;4120;3472;34473;
Thu 06:51.499348;10267;65474;6795;715.0778136781619;4839.776889987416;2316;4120;3472;34473;
Thu 06:51.615457;10268;65474;6796;715.0778136781619;4840.1440703468415;2316;4120;3472;34473;
Thu 06:52.000000;10271;65503;6796;717.5437099853726;4840.1440703468415;2323;4120;3475;34489;
Thu 06:52.441789;10272;65503;6797;717.5437099853726;4840.867392366799;2323;4120;3475;34489;
Thu 06:52.243523;10273;65503;6798;717.5437099853726;4841.2345727262245;2323;4120;3475;34489;
Thu 06:52.158851;10274;65503;6799;717.5437099853726;4841.950643166481;2323;4120;3475;34489;
Thu 06:52.491762;10275;65503;6800;717.5437099853726;4842.325191546253;2323;4120;3475;34489;
Thu 06:52.621154;10275;65503;6800;717.5437099853726;4842.607518804926;2323;4121;3475;34489;
Thu 06:52.823102;10276;65503;6801;717.5437099853726;4843.169880379246;2323;4121;3475;34489;
Thu 06:52.805305;10277;65503;6802;717.5437099853726;4843.544428759018;2323;4121;3475;34489;
Thu 06:52.847219;10278;65503;6803;717.5437099853726;4844.004772001483;2323;4121;3475;34489;
Thu 06:52.317718;10279;65503;6804;717.5437099853726;4844.504964143258;2323;4121;3475;34489;
Thu 06:52.977787;10279;65503;6804;717.5437099853726;4844.787291401931;2323;4122;3475;34489;
Thu 06:52.659811;10280;65503;6805;717.5437099853726;4845.161839781703;2323;4122;3475;34489;
Thu 06:52.328097;10280;65503;6805;717.5437099853726;4845.402956290563;2323;4123;3475;34489;
Thu 06:52.008005;10281;65503;6806;717.5437099853726;4845.7775046703355;2323;4123;3475;34489;
Thu 06:52.577298;10282;65503;6807;717.5437099853726;4846.373471460218;2323;4123;3475;34489;
Thu 06:52.072745;10283;65503;6808;717.5437099853726;4847.160319451879;2323;4123;3475;34489;
Thu 06:52.238248;10284;65503;6809;717.5437099853726;4847.876389892136;2323;4123;3475;34489;
Thu 06:52.332259;10284;65503;6809;717.5437099853726;4848.171817926634;2323;4124;3475;34489;
Thu 06:52.022459;10284;65503;6809;717.5437099853726;4848.464387729518;2323;4125;3475;34489;
Thu 06:52.878016;10285;65503;6810;717.5437099853726;4849.187709749476;2323;4125;3475;34489;
Thu 06:52.230549;10285;65503;6810;717.5437099853726;4849.428826258337;2323;4126;3475;34489;
Thu 06:52.224425;10286;65503;6811;717.5437099853726;4850.152148278295;2323;4126;3475;34489;
Thu 06:52.660086;10287;65503;6812;717.5437099853726;4850.526696658067;2323;4126;3475;34489;
Thu 06:52.577760;10288;65503;6813;717.5437099853726;4850.893877017492;2323;4126;3475;34489;
Thu 06:52.811301;10289;65503;6814;717.5437099853726;4851.61719903745;2323;4126;3475;34489;
Thu 06:53.000000;10297;65535;6814;718.0169512195813;4851.61719903745;2324;4126;3483;34509;
Thu 06:53.062639;10297;65535;6814;718.0169512195813;4851.955646355829;2324;4127;3483;34509;
Thu 06:53.329745;10298;65535;6815;718.0169512195813;4852.397526143271;2324;4127;3483;34509;
Thu 06:53.528328;10299;65535;6816;718.0169512195813;4852.9313686868;2324;4127;3483;34509;
Thu 06:53.823948;10299;65535;6816;718.0169512195813;4853.273854278757;2324;4128;3483;34509;
Thu 06:53.041048;10300;65535;6817;718.0169512195813;4853.888898085379;2324;4128;3483;34509;
Thu 06:53.096744;10301;65535;6818;718.0169512195813;4854.5148758605865;2324;4128;3483;34509;
Thu 06:53.791827;10302;65535;6819;718.0169512195813;4855.137778973438;2324;4128;3483;34509;
Thu 06:53.093716;10303;65535;6820;718.0169512195813;4855.861100993396;2324;4128;3483;34509;
Thu 06:53.717083;10304;65535;6821;718.0169512195813;4856.280392734698;2324;4128;3483;34509;
Thu 06:53.011575;10305;65535;6822;718.0169512195813;4856.893043738443;2324;4128;3483;34509;
Thu 06:53.658434;10306;65535;6823;718.0169512195813;4857.334923525885;2324;4128;3483;34509;
Thu 06:53.015503;10307;65535;6824;718.0169512195813;4858.05738006011;2324;4128;3483;34509;
Thu 06:53.179082;10308;65535;6825;718.0169512195813;4858.670031063855;2324;4128;3483;34509;
Thu 06:53.143578;10309;65535;6826;718.0169512195813;4859.296008839063;2324;4128;3483;34509;
Thu 06:53.224611;10309;65535;6826;718.0169512195813;4859.523157943148;2324;4129;3483;34509;
Thu 06:53.327642;10310;65535;6827;718.0169512195813;4859.890338302574;2324;4129;3483;34509;
Thu 06:53.167551;10311;65535;6828;718.0169512195813;4860.512616970989;2324;4129;3483;34509;
Thu 06:53.310297;10312;65535;6829;718.0169512195813;4861.126951965439;2324;4129;3483;34509;
Thu 06:53.907611;10313;65535;6830;718.0169512195813;4861.930062450525;2324;4129;3483;34509;
Thu 06:53.787375;10314;65535;6831;718.0169512195813;4862.998937729232;2324;4129;3483;34509;
Thu 06:53.831789;10315;65535;6832;718.0169512195813;4863.802048214318;2324;4129;3483;34509;
Thu 06:54.000000;10322;65566;6832;718.4316306062137;4863.802048214318;2325;4129;3490;34528;
Thu 06:54.056643;10323;65566;6833;718.4316306062137;4864.424326882734;2325;4129;3490;34528;
Thu 06:54.208572;10324;65566;6834;718.4316306062137;4864.939922657444;2325;4129;3490;34528;
Thu 06:54.982226;10325;65566;6835;718.4316306062137;4865.378425928088;2325;4129;3490;34528;
Thu 06:54.118802;10326;65566;6836;718.4316306062137;4865.816929198732;2325;4129;3490;34528;
Thu 06:54.455436;10327;65566;6837;718.4316306062137;4866.319933445102;2325;4129;3490;34528;
Thu 06:54.085984;10327;65566;6837;718.4316306062137;4866.6337754426795;2325;4130;3490;34528;
Thu 06:54.756072;10327;65566;6837;718.4316306062137;4866.947617440257;2325;4131;3490;34528;
Thu 06:54.420202;10328;65566;6838;718.4316306062137;4867.407960682722;2325;4131;3490;34528;
Thu 06:54.721427;10329;65566;6839;718.4316306062137;4867.849840470163;2325;4131;3490;34528;
Thu 06:54.096159;10330;65566;6840;718.4316306062137;4868.310183712628;2325;4131;3490;34528;
Thu 06:54.654010;10331;65566;6841;718.4316306062137;4868.781446513576;2325;4131;3490;34528;
Thu 06:54.566516;10332;65566;6842;718.4316306062137;4869.297042288286;2325;4131;3490;34528;
Thu 06:54.861829;10333;65566;6843;718.4316306062137;4869.726928984918;2325;4131;3490;34528;
Thu 06:54.180733;10334;65566;6844;718.4316306062137;4870.202693581539;2325;4131;3490;34528;
Thu 06:54.062655;10335;65566;6845;718.4316306062137;4870.798660371422;2325;4131;3490;34528;
Thu 06:54.726507;10336;65566;6846;718.4316306062137;4871.322309478859;2325;4131;3490;34528;
Thu 06:54.918552;10337;65566;6847;718.4316306062137;4871.79807407548;2325;4131;3490;34528;
Thu 06:54.270924;10338;65566;6848;718.4316306062137;4872.20906306955;2325;4131;3490;34528;
Thu 06:54.810112;10339;65566;6849;718.4316306062137;4872.799115524076;2325;4131;3490;34528;
Thu 06:54.748933;10340;65566;6850;718.4316306062137;4873.274880120697;2325;4131;3490;34528;
Thu 06:54.959948;10341;65566;6851;718.4316306062137;4873.750644717318;2325;4131;3490;34528;
Thu 06:54.089352;10342;65566;6852;718.4316306062137;4874.118339276445;2325;4131;3490;34528;
Thu 06:55.000000;10351;65591;6852;719.2591079894207;4874.118339276445;2327;4131;3499;34545;
Thu 06:55.738631;10352;65591;6853;719.2591079894207;4874.5602190638865;2327;4131;3499;34545;
Thu 06:55.033658;10352;65591;6853;719.2591079894207;4874.904875128106;2327;4132;3499;34545;
Thu 06:55.876291;10353;65591;6854;719.2591079894207;4875.980439648478;2327;4132;3499;34545;
Thu 06:55.451070;10354;65591;6855;719.2591079894207;4876.456204245099;2327;4132;3499;34545;
Thu 06:55.486928;10354;65591;6855;719.2591079894207;4876.699172769932;2327;4133;3499;34545;
Thu 06:55.696468;10354;65591;6855;719.2591079894207;4877.043828834152;2327;4134;3499;34545;
Thu 06:55.841382;10355;65591;6856;719.2591079894207;4877.519593430773;2327;4134;3499;34545;
Thu 06:55.936659;10356;65591;6857;719.2591079894207;4877.949480127405;2327;4134;3499;34545;
Thu 06:55.079137;10357;65591;6858;719.2591079894207;4878.425244724026;2327;4134;3499;34545;
Thu 06:55.103485;10358;65591;6859;719.2591079894207;4879.1588562290535;2327;4134;3499;34545;
Thu 06:55.038378;10358;65591;6859;719.2591079894207;4879.374318895438;2327;4135;3499;34545;
Thu 06:55.214658;10359;65591;6860;719.2591079894207;4879.996597563853;2327;4135;3499;34545;
Thu 06:55.526170;10360;65591;6861;719.2591079894207;4880.472362160474;2327;4135;3499;34545;
Thu 06:55.076476;10361;65591;6862;719.2591079894207;4881.205973665502;2327;4135;3499;34545;
Thu 06:55.611015;10362;65591;6863;719.2591079894207;4881.939585170529;2327;4135;3499;34545;
Thu 06:55.739082;10362;65591;6863;719.2591079894207;4882.182553695363;2327;4136;3499;34545;
Thu 06:55.859798;10363;65591;6864;719.2591079894207;4882.846121101281;2327;4136;3499;34545;
Thu 06:55.369423;10363;65591;6864;719.2591079894207;4883.089089626114;2327;4137;3499;34545;
Thu 06:55.121260;10363;65591;6864;719.2591079894207;4883.360959832169;2327;4138;3499;34545;
Thu 06:55.413373;10364;65591;6865;719.2591079894207;4883.83672442879;2327;4138;3499;34545;
Thu 06:56.000000;10372;65627;6865;720.0424475631796;4883.83672442879;2329;4138;3507;34567;
Thu 06:56.740311;10372;65627;6865;720.0424475631796;4884.165138178727;2329;4139;3507;34567;
Thu 06:56.959395;10373;65627;6866;720.0424475631796;4884.607017966168;2329;4139;3507;34567;
Thu 06:56.038763;10373;65627;6866;720.0424475631796;4884.723118148485;2329;4140;3507;34567;
Thu 06:56.536933;10373;65627;6866;720.0424475631796;4885.029267057786;2329;4141;3507;34567;
Thu 06:56.469223;10374;65627;6867;720.0424475631796;4885.69649170939;2329;4141;3507;34567;
Thu 06:56.526593;10375;65627;6868;720.0424475631796;4886.157637438634;2329;4141;3507;34567;
Thu 06:56.832295;10376;65627;6869;720.0424475631796;4886.5995172260755;2329;4141;3507;34567;
Thu 06:56.816527;10377;65627;6870;720.0424475631796;4887.089835436594;2329;4141;3507;34567;
Thu 06:56.357661;10377;65627;6870;720.0424475631796;4887.340808198919;2329;4142;3507;34567;
Thu 06:56.175643;10378;65627;6871;720.0424475631796;4887.831126409437;2329;4142;3507;34567;
Thu 06:56.291374;10379;65627;6872;720.0424475631796;4888.399068749281;2329;4142;3507;34567;
Thu 06:56.443696;10379;65627;6872;720.0424475631796;4888.626217853366;2329;4143;3507;34567;
Thu 06:56.163255;10380;65627;6873;720.0424475631796;4889.116536063884;2329;4143;3507;34567;
Thu 06:56.351501;10381;65627;6874;720.0424475631796;4889.606854274402;2329;4143;3507;34567;
Thu 06:56.815896;10381;65627;6874;720.0424475631796;4889.92069627198;2329;4144;3507;34567;
Thu 06:56.215058;10382;65627;6875;720.0424475631796;4890.404748642856;2329;4144;3507;34567;
Thu 06:57.000000;10388;65659;6875;720.8425518871435;4890.404748642856;2331;4144;3513;34586;
Thu 06:57.429428;10389;65659;6876;720.8425518871435;4891.068316048774;2331;4144;3513;34586;
Thu 06:57.882425;10389;65659;6876;720.8425518871435;4891.311284573608;2331;4145;3513;34586;
Thu 06:57.061916;10390;65659;6877;720.8425518871435;4891.834933681045;2331;4145;3513;34586;
Thu 06:57.464730;10391;65659;6878;720.8425518871435;4892.358623468303;2331;4145;3513;34586;
Thu 06:57.316471;10392;65659;6879;720.8425518871435;4892.882313255562;2331;4145;3513;34586;
Thu 06:57.973350;10392;65659;6879;720.8425518871435;4892.970664285838;2331;4146;3513;34586;
Thu 06:57.939912;10393;65659;6880;720.8425518871435;4893.494313393276;2331;4146;3513;34586;
Thu 06:57.528328;10394;65659;6881;720.8425518871435;4894.018003180534;2331;4146;3513;34586;
Thu 06:57.745237;10395;65659;6882;720.8425518871435;4894.558120489352;2331;4146;3513;34586;
Thu 06:57.712206;10395;65659;6882;720.8425518871435;4894.796306938874;2331;4147;3513;34586;
Thu 06:57.261384;10396;65659;6883;720.8425518871435;4895.241633234078;2331;4147;3513;34586;
Thu 06:57.760748;10397;65659;6884;720.8425518871435;4895.886419825058;2331;4147;3513;34586;
Thu 06:57.883289;10397;65659;6884;720.8425518871435;4896.083052823039;2331;4148;3513;34586;
Thu 06:57.709006;10397;65659;6884;720.8425518871435;4896.1714038533155;2331;4149;3513;34586;
Thu 06:57.694323;10397;65659;6884;720.8425518871435;4896.487491385977;2331;4150;3513;34586;
Thu 06:57.324664;10397;65659;6884;720.8425518871435;4896.803578918638;2331;4151;3513;34586;
Thu 06:57.561705;10398;65659;6885;720.8425518871435;4897.371521258481;2331;4151;3513;34586;
Thu 06:58.000000;10402;65693;6885;722.5767566328975;4897.371521258481;2335;4151;3517;34605;
Thu 06:58.709002;10403;65693;6886;722.5767566328975;4897.726504005727;2335;4151;3517;34605;
Thu 06:58.779451;10404;65693;6887;722.5767566328975;4898.185541772986;2335;4151;3517;34605;
Thu 06:58.703131;10405;65693;6888;722.5767566328975;4898.97469646637;2335;4151;3517;34605;
Thu 06:58.766490;10406;65693;6889;722.5767566328975;4899.759580176;2335;4151;3517;34605;
Thu 06:58.016964;10407;65693;6890;722.5767566328975;4900.28280334956;2335;4151;3517;34605;
Thu 06:58.995337;10408;65693;6891;722.5767566328975;4901.06768705919;2335;4151;3517;34605;
Thu 06:58.884775;10409;65693;6892;722.5767566328975;4901.870797544276;2335;4151;3517;34605;
Thu 06:58.286688;10410;65693;6893;722.5767566328975;4902.673908029362;2335;4151;3517;34605;
Thu 06:58.096668;10410;65693;6893;722.5767566328975;4902.956235288035;2335;4152;3517;34605;
Thu 06:58.331361;10410;65693;6893;722.5767566328975;4903.143332956416;2335;4153;3517;34605;
Thu 06:58.017736;10411;65693;6894;722.5767566328975;4903.746616073896;2335;4153;3517;34605;
Thu 06:58.146678;10411;65693;6894;722.5767566328975;4903.931754761561;2335;4154;3517;34605;
Thu 06:58.877911;10412;65693;6895;722.5767566328975;4904.716638471191;2335;4154;3517;34605;
Thu 06:58.456395;10413;65693;6896;722.5767566328975;4905.519748956277;2335;4154;3517;34605;
Thu 06:58.391798;10414;65693;6897;722.5767566328975;4905.965075251481;2335;4154;3517;34605;
Thu 06:58.091969;10414;65693;6897;722.5767566328975;4906.233365309928;2335;4155;3517;34605;
Thu 06:58.547617;10415;65693;6898;722.5767566328975;4907.036475795014;2335;4155;3517;34605;
Thu 06:58.740311;10415;65693;6898;722.5767566328975;4907.221614482679;2335;4156;3517;34605;
