Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 13:35.000000;12788;73703;8755;858.62828612011;6216.515298163501;2816;5278;4033;38868;
Thu 13:35.167625;12789;73703;8756;858.62828612011;6216.945184860133;2816;5278;4033;38868;
Thu 13:35.380551;12789;73703;8756;858.62828612011;6217.205803014183;2816;5279;4033;38868;
Thu 13:35.453258;12789;73703;8756;858.62828612011;6217.521890546845;2816;5280;4033;38868;
Thu 13:35.697390;12790;73703;8757;858.62828612011;6218.15467120754;2816;5280;4033;38868;
Thu 13:35.732007;12791;73703;8758;858.62828612011;6218.613708974798;2816;5280;4033;38868;
Thu 13:36.000000;12792;73734;8758;858.9431631325001;6218.613708974798;2817;5280;4034;38884;
Thu 13:36.955213;12792;73734;8758;858.9431631325001;6218.736203893241;2817;5281;4034;38884;
Thu 13:36.559999;12792;73734;8758;858.9431631325001;6218.957965803512;2817;5282;4034;38884;
Thu 13:36.761757;12793;73734;8759;858.9431631325001;6219.419111532756;2817;5282;4034;38884;
Thu 13:36.652010;12794;73734;8760;858.9431631325001;6219.84602598232;2817;5282;4034;38884;
Thu 13:36.821379;12794;73734;8760;858.9431631325001;6219.950679411016;2817;5283;4034;38884;
Thu 13:36.367166;12794;73734;8760;858.9431631325001;6220.055332839712;2817;5284;4034;38884;
Thu 13:36.648421;12794;73734;8760;858.9431631325001;6220.293504287819;2817;5285;4034;38884;
Thu 13:36.893640;12795;73734;8761;858.9431631325001;6221.035255858655;2817;5285;4034;38884;
Thu 13:37.000000;12795;73762;8761;858.9431631325001;6221.035255858655;2817;5285;4034;38898;
Thu 13:37.512761;12796;73762;8762;858.9431631325001;6222.450537796232;2817;5285;4034;38898;
Thu 13:37.662000;12796;73762;8762;858.9431631325001;6222.688709244339;2817;5286;4034;38898;
Thu 13:37.181464;12797;73762;8763;858.9431631325001;6223.1656340813715;2817;5286;4034;38898;
Thu 13:37.188929;12797;73762;8763;858.9431631325001;6223.37580761114;2817;5287;4034;38898;
Thu 13:37.808681;12798;73762;8764;858.9431631325001;6224.024877106854;2817;5287;4034;38898;
Thu 13:37.874220;12799;73762;8765;858.9431631325001;6225.00361993856;2817;5287;4034;38898;
Thu 13:37.177134;12800;73762;8766;858.9431631325001;6225.462657705819;2817;5287;4034;38898;
Thu 13:37.343613;12800;73762;8766;858.9431631325001;6225.652732241846;2817;5288;4034;38898;
Thu 13:38.000000;12803;73805;8766;859.411630166352;6225.652732241846;2819;5288;4037;38921;
Thu 13:38.969023;12804;73805;8767;859.411630166352;6226.631475073553;2819;5288;4037;38921;
Thu 13:38.730823;12804;73805;8767;859.411630166352;6226.898575183117;2819;5289;4037;38921;
Thu 13:38.104186;12805;73805;8768;859.411630166352;6227.271947048451;2819;5289;4037;38921;
Thu 13:38.924588;12805;73805;8768;859.411630166352;6227.4136064868835;2819;5290;4037;38921;
Thu 13:38.014798;12806;73805;8769;859.411630166352;6228.647267481792;2819;5290;4037;38921;
Thu 13:39.000000;12809;73848;8769;861.7350998325219;6228.647267481792;2825;5290;4040;38944;
Thu 13:39.150173;12809;73848;8769;861.7350998325219;6228.88712414195;2825;5291;4040;38944;
Thu 13:39.743028;12810;73848;8770;861.7350998325219;6229.865866973657;2825;5291;4040;38944;
Thu 13:39.807560;12811;73848;8771;861.7350998325219;6230.844609805364;2825;5291;4040;38944;
Thu 13:39.662933;12811;73848;8771;861.7350998325219;6231.160697338025;2825;5292;4040;38944;
Thu 13:39.323818;12812;73848;8772;861.7350998325219;6231.636461934646;2825;5292;4040;38944;
Thu 13:39.767828;12812;73848;8772;861.7350998325219;6231.952940782714;2825;5293;4040;38944;
Thu 13:40.000000;12816;73884;8772;862.0214684904415;6231.952940782714;2826;5293;4044;38964;
Thu 13:40.224330;12816;73884;8772;862.0214684904415;6232.20742759331;2826;5294;4044;38964;
Thu 13:40.296036;12816;73884;8772;862.0214684904415;6232.465966820966;2826;5295;4044;38964;
Thu 13:40.922417;12816;73884;8772;862.0214684904415;6232.720453631562;2826;5296;4044;38964;
Thu 13:40.821321;12816;73884;8772;862.0214684904415;6232.814971401007;2826;5297;4044;38964;
Thu 13:40.028209;12817;73884;8773;862.0214684904415;6233.333551551643;2826;5297;4044;38964;
Thu 13:41.000000;12819;73916;8773;862.8413869385363;6233.333551551643;2828;5297;4046;38981;
Thu 13:41.430459;12819;73916;8773;862.8413869385363;6233.618472656474;2828;5298;4046;38981;
Thu 13:41.242722;12820;73916;8774;862.8413869385363;6234.045676667672;2828;5298;4046;38981;
Thu 13:42.000000;12824;73954;8774;863.1640246487735;6234.045676667672;2829;5298;4050;39002;
Thu 13:42.103261;12824;73954;8774;863.1640246487735;6234.330597772503;2829;5299;4050;39002;
Thu 13:42.801348;12824;73954;8774;863.1640246487735;6234.615518877335;2829;5300;4050;39002;
Thu 13:42.393000;12825;73954;8775;863.1640246487735;6234.966712563532;2829;5300;4050;39002;
Thu 13:43.000000;12829;73996;8775;864.4190883513534;6234.966712563532;2832;5300;4054;39025;
Thu 13:43.102801;12830;73996;8776;864.4190883513534;6235.340084428866;2832;5300;4054;39025;
Thu 13:44.000000;12831;74029;8776;864.6195270563898;6235.340084428866;2833;5300;4055;39042;
Thu 13:44.133588;12831;74029;8776;864.6195270563898;6235.4729757244395;2833;5301;4055;39042;
Thu 13:44.634115;12831;74029;8776;864.6195270563898;6235.663050260467;2833;5302;4055;39042;
Thu 13:44.332202;12831;74029;8776;864.6195270563898;6235.853124796494;2833;5303;4055;39042;
Thu 13:45.000000;12833;74077;8776;864.9552088416937;6235.853124796494;2834;5303;4057;39067;
Thu 13:45.234506;12833;74077;8776;864.9552088416937;6236.117520235505;2834;5304;4057;39067;
Thu 13:45.198718;12833;74077;8776;864.9552088416937;6236.241640138937;2834;5305;4057;39067;
Thu 13:45.531919;12834;74077;8777;864.9552088416937;6236.671526835569;2834;5305;4057;39067;
Thu 13:46.000000;12837;74108;8777;866.044927482095;6236.671526835569;2837;5305;4060;39084;
Thu 13:46.253019;12837;74108;8777;866.044927482095;6236.931925521981;2837;5306;4060;39084;
Thu 13:46.000000;12837;74108;8777;866.044927482095;6237.085510568232;2837;5307;4060;39084;
Thu 13:46.232048;12837;74108;8777;866.044927482095;6237.338128575372;2837;5308;4060;39084;
Thu 13:47.000000;12838;74129;8777;866.5488058811922;6237.338128575372;2838;5308;4061;39095;
Thu 13:47.780306;12838;74129;8777;866.5488058811922;6237.564770040438;2838;5309;4061;39095;
Thu 13:47.621025;12839;74129;8778;866.5488058811922;6237.950180560524;2838;5309;4061;39095;
Thu 13:47.544565;12839;74129;8778;866.5488058811922;6238.10506859122;2838;5310;4061;39095;
Thu 13:47.210739;12840;74129;8779;866.5488058811922;6238.4719112120065;2838;5310;4061;39095;
Thu 13:47.753309;12841;74129;8780;866.5488058811922;6238.932254454471;2838;5310;4061;39095;
Thu 13:47.239524;12842;74129;8781;866.5488058811922;6239.392597696936;2838;5310;4061;39095;
Thu 13:48.000000;12846;74175;8781;866.5488058811922;6239.392597696936;2838;5310;4065;39120;
Thu 13:48.769499;12846;74175;8781;866.5488058811922;6239.715664902636;2838;5311;4065;39120;
Thu 13:48.649562;12847;74175;8782;866.5488058811922;6240.068735659274;2838;5311;4065;39120;
Thu 13:48.553016;12847;74175;8782;866.5488058811922;6240.297112061104;2838;5312;4065;39120;
Thu 13:49.000000;12850;74226;8782;867.268442380557;6240.297112061104;2840;5312;4068;39147;
Thu 13:49.341096;12851;74226;8783;867.268442380557;6240.810675125045;2840;5312;4068;39147;
Thu 13:49.081884;12852;74226;8784;867.268442380557;6241.243425718842;2840;5312;4068;39147;
Thu 13:49.532841;12852;74226;8784;867.268442380557;6241.386214739999;2840;5313;4068;39147;
Thu 13:49.174206;12853;74226;8785;867.268442380557;6241.818965333796;2840;5313;4068;39147;
Thu 13:50.000000;12857;74274;8785;867.409966657717;6241.818965333796;2841;5313;4072;39173;
Thu 13:50.561899;12858;74274;8786;867.409966657717;6242.172036090435;2841;5313;4072;39173;
Thu 13:50.864422;12858;74274;8786;867.409966657717;6242.411892750592;2841;5314;4072;39173;
Thu 13:50.663039;12859;74274;8787;867.409966657717;6242.797303270679;2841;5314;4072;39173;
Thu 13:50.644517;12860;74274;8788;867.409966657717;6243.182713790765;2841;5314;4072;39173;
Thu 13:50.283300;12860;74274;8788;867.409966657717;6243.33760182146;2841;5315;4072;39173;
Thu 13:50.235439;12861;74274;8789;867.409966657717;6243.733044963816;2841;5315;4072;39173;
Thu 13:51.000000;12863;74308;8789;868.0192879269498;6243.733044963816;2843;5315;4074;39191;
Thu 13:51.756377;12863;74308;8789;868.0192879269498;6243.960194067901;2843;5316;4074;39191;
Thu 13:51.460396;12864;74308;8790;868.0192879269498;6244.387398079099;2843;5316;4074;39191;
Thu 13:51.749825;12865;74308;8791;868.0192879269498;6244.847741321563;2843;5316;4074;39191;
Thu 13:51.538161;12866;74308;8792;868.0192879269498;6245.364875313515;2843;5316;4074;39191;
Thu 13:51.396239;12867;74308;8793;868.0192879269498;6245.9340889310015;2843;5316;4074;39191;
Thu 13:52.000000;12869;74338;8793;868.0192879269498;6245.9340889310015;2843;5316;4076;39207;
Thu 13:52.503470;12869;74338;8793;868.0192879269498;6246.282889411511;2843;5317;4076;39207;
Thu 13:52.348196;12870;74338;8794;868.0192879269498;6246.712776108143;2843;5317;4076;39207;
Thu 13:52.955828;12870;74338;8794;868.0192879269498;6246.835850758161;2843;5318;4076;39207;
Thu 13:52.745962;12870;74338;8794;868.0192879269498;6246.8904605454345;2843;5319;4076;39207;
Thu 13:52.040046;12871;74338;8795;868.0192879269498;6247.407594537386;2843;5319;4076;39207;
Thu 13:52.137557;12872;74338;8796;868.0192879269498;6247.867937779851;2843;5319;4076;39207;
Thu 13:53.000000;12873;74373;8796;869.0392031927415;6247.867937779851;2847;5319;4077;39225;
Thu 13:53.640007;12873;74373;8796;869.0392031927415;6248.184025312512;2847;5320;4077;39225;
Thu 13:53.595072;12874;74373;8797;869.0392031927415;6248.616775906309;2847;5320;4077;39225;
Thu 13:53.251363;12874;74373;8797;869.0392031927415;6248.901697011141;2847;5321;4077;39225;
Thu 13:53.446900;12875;74373;8798;869.0392031927415;6249.4214599392535;2847;5321;4077;39225;
Thu 13:54.000000;12878;74416;8798;869.4600932166001;6249.4214599392535;2848;5321;4080;39248;
Thu 13:54.678325;12879;74416;8799;869.4600932166001;6249.891069994798;2848;5321;4080;39248;
Thu 13:54.344486;12880;74416;8800;869.4600932166001;6250.317984444362;2848;5321;4080;39248;
Thu 13:54.751390;12880;74416;8800;869.4600932166001;6250.59241536837;2848;5322;4080;39248;
Thu 13:54.822631;12881;74416;8801;869.4600932166001;6251.025165962167;2848;5322;4080;39248;
Thu 13:55.000000;12882;74471;8801;870.7805330250964;6251.025165962167;2851;5322;4081;39276;
Thu 13:55.621978;12882;74471;8801;870.7805330250964;6251.256847833285;2851;5323;4081;39276;
Thu 13:55.843997;12883;74471;8802;870.7805330250964;6251.89031255834;2851;5323;4081;39276;
Thu 13:55.505912;12884;74471;8803;870.7805330250964;6252.245334703683;2851;5323;4081;39276;
Thu 13:56.000000;12888;74517;8803;871.200906236522;6252.245334703683;2853;5323;4085;39301;
Thu 13:56.660095;12888;74517;8803;871.200906236522;6252.565854496084;2853;5324;4085;39301;
Thu 13:56.625137;12889;74517;8804;871.200906236522;6253.016842953931;2853;5324;4085;39301;
Thu 13:56.511161;12889;74517;8804;871.200906236522;6253.239520927997;2853;5325;4085;39301;
Thu 13:57.000000;12892;74546;8804;871.5472325646701;6253.239520927997;2854;5325;4088;39317;
Thu 13:57.865163;12892;74546;8804;871.5472325646701;6253.560040720398;2854;5326;4088;39317;
Thu 13:57.652341;12892;74546;8804;871.5472325646701;6253.8805605128;2854;5327;4088;39317;
Thu 13:57.572321;12893;74546;8805;871.5472325646701;6254.307474962364;2854;5327;4088;39317;
Thu 13:57.000000;12893;74546;8805;871.5472325646701;6254.4491344007965;2854;5328;4088;39317;
Thu 13:57.020787;12894;74546;8806;871.5472325646701;6254.900122858643;2854;5328;4088;39317;
Thu 13:58.000000;12897;74591;8806;871.5472325646701;6254.900122858643;2854;5328;4091;39341;
Thu 13:58.832722;12898;74591;8807;871.5472325646701;6255.317069427378;2854;5328;4091;39341;
Thu 13:58.073936;12898;74591;8807;871.5472325646701;6255.470654473629;2854;5329;4091;39341;
Thu 13:58.992227;12899;74591;8808;871.5472325646701;6256.032135908604;2854;5329;4091;39341;
Thu 13:58.389006;12899;74591;8808;871.5472325646701;6256.292754062654;2854;5330;4091;39341;
Thu 13:58.253808;12900;74591;8809;871.5472325646701;6256.745854166457;2854;5330;4091;39341;
Thu 13:59.000000;12903;74626;8809;872.2288491000824;6256.745854166457;2856;5330;4094;39360;
Thu 13:59.711507;12904;74626;8810;872.2288491000824;6257.19895427026;2856;5330;4094;39360;
Thu 13:59.929631;12904;74626;8810;872.2288491000824;6257.340613708693;2856;5331;4094;39360;
Thu 13:59.341809;12905;74626;8811;872.2288491000824;6257.83437561229;2856;5331;4094;39360;
Thu 13:59.781090;12906;74626;8812;872.2288491000824;6258.2874757160935;2856;5331;4094;39360;
Thu 14:00.000000;12908;74668;8812;872.4060312073003;6258.2874757160935;2857;5331;4096;39382;
Thu 14:00.421199;12908;74668;8812;872.4060312073003;6258.504418740398;2857;5332;4096;39382;
Thu 14:00.592630;12909;74668;8813;872.4060312073003;6259.483161572105;2857;5332;4096;39382;
Thu 14:01.000000;12909;74714;8813;872.9016249320014;6259.483161572105;2858;5332;4096;39405;
Thu 14:01.767367;12909;74714;8813;872.9016249320014;6259.7261300969385;2858;5333;4096;39405;
Thu 14:01.708824;12910;74714;8814;872.9016249320014;6260.704872928645;2858;5333;4096;39405;
Thu 14:01.855818;12911;74714;8815;872.9016249320014;6261.1830956059675;2858;5333;4096;39405;
Thu 14:01.692461;12912;74714;8816;872.9016249320014;6261.772479031811;2858;5333;4096;39405;
Thu 14:01.994945;12913;74714;8817;872.9016249320014;6262.249403868843;2858;5333;4096;39405;
Thu 14:01.808855;12914;74714;8818;872.9016249320014;6262.838787294686;2858;5333;4096;39405;
Thu 14:01.882488;12915;74714;8819;872.9016249320014;6263.317009972008;2858;5333;4096;39405;
Thu 14:02.000000;12917;74748;8819;872.9016249320014;6263.317009972008;2858;5333;4098;39423;
Thu 14:02.369193;12917;74748;8819;872.9016249320014;6263.644847487476;2858;5334;4098;39423;
Thu 14:02.528965;12918;74748;8820;872.9016249320014;6264.121287812429;2858;5334;4098;39423;
Thu 14:02.552186;12918;74748;8820;872.9016249320014;6264.364256337262;2858;5335;4098;39423;
Thu 14:02.658510;12919;74748;8821;872.9016249320014;6265.164513950897;2858;5335;4098;39423;
Thu 14:02.337689;12919;74748;8821;872.9016249320014;6265.381554234299;2858;5336;4098;39423;
Thu 14:02.756111;12919;74748;8821;872.9016249320014;6265.673257492487;2858;5337;4098;39423;
Thu 14:03.000000;12921;74796;8821;873.3568020535924;6265.673257492487;2859;5337;4100;39448;
Thu 14:03.149831;12922;74796;8822;873.3568020535924;6266.2091284090875;2859;5337;4100;39448;
Thu 14:04.000000;12923;74839;8822;874.0467329238793;6266.2091284090875;2861;5337;4101;39470;
Thu 14:04.867821;12923;74839;8822;874.0467329238793;6266.483559333095;2861;5338;4101;39470;
Thu 14:04.873940;12923;74839;8822;874.0467329238793;6266.797201548526;2861;5339;4101;39470;
Thu 14:04.507427;12924;74839;8823;874.0467329238793;6267.330824930406;2861;5339;4101;39470;
Thu 14:04.997455;12924;74839;8823;874.0467329238793;6267.353452550513;2861;5340;4101;39470;
Thu 14:05.000000;12926;74879;8823;874.3824147091832;6267.353452550513;2862;5340;4103;39491;
Thu 14:05.905621;12926;74879;8823;874.3824147091832;6267.667094765943;2862;5341;4103;39491;
Thu 14:06.000000;12927;74918;8823;874.4617953439936;6267.667094765943;2863;5341;4104;39511;
Thu 14:06.000000;12928;74918;8824;874.4617953439936;6268.038037630314;2863;5341;4104;39511;
Thu 14:06.830485;12929;74918;8825;874.4617953439936;6268.427799068964;2863;5341;4104;39511;
Thu 14:06.066244;12930;74918;8826;874.4617953439936;6268.880852195012;2863;5341;4104;39511;
Thu 14:06.533326;12930;74918;8826;874.4617953439936;6268.9884228536575;2863;5342;4104;39511;
Thu 14:06.843951;12930;74918;8826;874.4617953439936;6269.143310884353;2863;5343;4104;39511;
Thu 14:06.307175;12930;74918;8826;874.4617953439936;6269.383167544511;2863;5344;4104;39511;
Thu 14:07.000000;12931;74949;8826;875.1409821626693;6269.383167544511;2865;5344;4105;39527;
Thu 14:07.608841;12932;74949;8827;875.1409821626693;6269.972550970354;2865;5344;4105;39527;
Thu 14:07.409106;12932;74949;8827;875.1409821626693;6270.250459786822;2865;5345;4105;39527;
Thu 14:07.415082;12932;74949;8827;875.1409821626693;6270.485890735211;2865;5346;4105;39527;
Thu 14:08.000000;12934;75017;8827;875.6415212475213;6270.485890735211;2867;5346;4107;39562;
Thu 14:08.092614;12934;75017;8827;875.6415212475213;6270.7213216836;2867;5347;4107;39562;
Thu 14:08.293962;12935;75017;8828;875.6415212475213;6271.089016242727;2867;5347;4107;39562;
Thu 14:08.792494;12935;75017;8828;875.6415212475213;6271.213136146159;2867;5348;4107;39562;
Thu 14:08.169174;12935;75017;8828;875.6415212475213;6271.440285250244;2867;5349;4107;39562;
Thu 14:08.000000;12935;75017;8828;875.6415212475213;6271.553501589118;2867;5350;4107;39562;
Thu 14:09.000000;12936;75054;8828;876.3221745994792;6271.553501589118;2869;5350;4108;39581;
Thu 14:09.859004;12936;75054;8828;876.3221745994792;6271.869589121779;2869;5351;4108;39581;
Thu 14:09.955397;12937;75054;8829;876.3221745994792;6272.458972547623;2869;5351;4108;39581;
Thu 14:10.000000;12939;75096;8829;876.6905269864219;6272.458972547623;2870;5351;4110;39603;
Thu 14:10.851712;12939;75096;8829;876.6905269864219;6272.688585775714;2870;5352;4110;39603;
Thu 14:10.834980;12939;75096;8829;876.6905269864219;6272.760487228614;2870;5353;4110;39603;
Thu 14:10.241019;12940;75096;8830;876.6905269864219;6273.190373925246;2870;5353;4110;39603;
Thu 14:10.150756;12940;75096;8830;876.6905269864219;6273.506461457907;2870;5354;4110;39603;
Thu 14:10.802354;12940;75096;8830;876.6905269864219;6273.822548990568;2870;5355;4110;39603;
Thu 14:10.337777;12940;75096;8830;876.6905269864219;6274.1713494710775;2870;5356;4110;39603;
Thu 14:11.000000;12943;75143;8830;877.8085712933262;6274.1713494710775;2874;5356;4113;39628;
Thu 14:11.682386;12944;75143;8831;877.8085712933262;6274.631692713542;2874;5356;4113;39628;
Thu 14:12.000000;12946;75183;8831;878.3041650180272;6274.631692713542;2875;5356;4115;39649;
Thu 14:12.140341;12946;75183;8831;878.3041650180272;6274.885605169318;2875;5357;4115;39649;
Thu 14:12.548912;12946;75183;8831;878.3041650180272;6275.139517625094;2875;5358;4115;39649;
Thu 14:12.691891;12946;75183;8831;878.3041650180272;6275.29440565579;2875;5359;4115;39649;
Thu 14:12.299015;12947;75183;8832;878.3041650180272;6275.690644875262;2875;5359;4115;39649;
Thu 14:12.995190;12947;75183;8832;878.3041650180272;6275.9260758236505;2875;5360;4115;39649;
Thu 14:12.389646;12947;75183;8832;878.3041650180272;6276.246595616052;2875;5361;4115;39649;
Thu 14:13.000000;12947;75229;8832;878.9580190598864;6276.246595616052;2877;5361;4115;39672;
Thu 14:13.000000;12947;75229;8832;878.9580190598864;6276.349913439372;2877;5362;4115;39672;
Thu 14:13.139529;12947;75229;8832;878.9580190598864;6276.477891952542;2877;5363;4115;39672;
Thu 14:13.000000;12947;75229;8832;878.9580190598864;6276.707505180634;2877;5364;4115;39672;
Thu 14:14.000000;12952;75280;8832;879.3711487646352;6276.707505180634;2878;5364;4120;39700;
Thu 14:14.791889;12952;75280;8832;879.3711487646352;6276.96604440829;2878;5365;4120;39700;
Thu 14:14.872947;12952;75280;8832;879.3711487646352;6277.282131940951;2878;5366;4120;39700;
Thu 14:14.333206;12953;75280;8833;879.3711487646352;6277.678371160423;2878;5366;4120;39700;
Thu 14:14.341256;12954;75280;8834;879.3711487646352;6278.345595812028;2878;5366;4120;39700;
Thu 14:14.631258;12954;75280;8834;879.3711487646352;6278.553298359772;2878;5367;4120;39700;
Thu 14:14.542264;12954;75280;8834;879.3711487646352;6278.63340225362;2878;5368;4120;39700;
Thu 14:15.000000;12955;75333;8834;879.3711487646352;6278.63340225362;2878;5368;4121;39727;
Thu 14:15.678709;12955;75333;8834;879.3711487646352;6278.873258913778;2878;5369;4121;39727;
Thu 14:15.675578;12955;75333;8834;879.3711487646352;6279.189346446439;2878;5370;4121;39727;
Thu 14:16.000000;12955;75359;8834;879.3711487646352;6279.189346446439;2878;5370;4121;39740;
Thu 14:16.682185;12955;75359;8834;879.3711487646352;6279.464661829206;2878;5371;4121;39740;
Thu 14:16.642024;12955;75359;8834;879.3711487646352;6279.7807493618675;2878;5372;4121;39740;
Thu 14:16.547361;12955;75359;8834;879.3711487646352;6280.056064744635;2878;5373;4121;39740;
Thu 14:16.673390;12956;75359;8835;879.3711487646352;6280.467914989865;2878;5373;4121;39740;
Thu 14:17.000000;12959;75410;8835;879.7395011515779;6280.467914989865;2879;5373;4124;39767;
Thu 14:17.443872;12959;75410;8835;879.7395011515779;6280.539816442764;2879;5374;4124;39767;
Thu 14:17.459822;12959;75410;8835;879.7395011515779;6280.815131825531;2879;5375;4124;39767;
Thu 14:17.855047;12959;75410;8835;879.7395011515779;6281.058100350365;2879;5376;4124;39767;
Thu 14:17.085082;12959;75410;8835;879.7395011515779;6281.199759788798;2879;5377;4124;39767;
Thu 14:17.895964;12959;75410;8835;879.7395011515779;6281.358902202364;2879;5378;4124;39767;
Thu 14:18.000000;12959;75458;8835;880.6568256757208;6281.358902202364;2881;5378;4124;39791;
Thu 14:18.700949;12959;75458;8835;880.6568256757208;6281.51379023306;2881;5379;4124;39791;
Thu 14:18.637581;12959;75458;8835;880.6568256757208;6281.70857539741;2881;5380;4124;39791;
Thu 14:18.468751;12960;75458;8836;880.6568256757208;6282.150455184851;2881;5380;4124;39791;
Thu 14:18.361017;12960;75458;8836;880.6568256757208;6282.278433698021;2881;5381;4124;39791;
Thu 14:18.547361;12960;75458;8836;880.6568256757208;6282.437576111588;2881;5382;4124;39791;
Thu 14:18.155109;12961;75458;8837;880.6568256757208;6282.897919354053;2881;5382;4124;39791;
Thu 14:19.000000;12961;75494;8837;880.6568256757208;6282.897919354053;2881;5382;4124;39809;
Thu 14:19.560807;12962;75494;8838;880.6568256757208;6283.351019457856;2881;5382;4124;39809;
Thu 14:19.459822;12962;75494;8838;880.6568256757208;6283.5101618714225;2881;5383;4124;39809;
Thu 14:19.139840;12963;75494;8839;880.6568256757208;6283.963261975226;2881;5383;4124;39809;
Thu 14:19.262034;12964;75494;8840;880.6568256757208;6285.0849568419835;2881;5383;4124;39809;
Thu 14:19.673390;12964;75494;8840;880.6568256757208;6285.24409925555;2881;5384;4124;39809;
Thu 14:19.367226;12965;75494;8841;880.6568256757208;6285.697199359353;2881;5384;4124;39809;
Thu 14:19.439966;12965;75494;8841;880.6568256757208;6285.852087390049;2881;5385;4124;39809;
Thu 14:20.000000;12967;75528;8841;880.8594051800113;6285.852087390049;2882;5385;4126;39827;
Thu 14:20.072330;12967;75528;8841;880.8594051800113;6286.110626617705;2882;5386;4126;39827;
Thu 14:20.027257;12967;75528;8841;880.8594051800113;6286.426714150366;2882;5387;4126;39827;
Thu 14:20.304492;12967;75528;8841;880.8594051800113;6286.585856563933;2882;5388;4126;39827;
Thu 14:20.930111;12967;75528;8841;880.8594051800113;6286.789789154213;2882;5389;4126;39827;
Thu 14:20.496671;12968;75528;8842;880.8594051800113;6287.179550592864;2882;5389;4126;39827;
Thu 14:20.518060;12968;75528;8842;880.8594051800113;6287.338693006431;2882;5390;4126;39827;
Thu 14:20.424742;12968;75528;8842;880.8594051800113;6287.652335221861;2882;5391;4126;39827;
Thu 14:20.000000;12968;75528;8842;880.8594051800113;6287.765551560735;2882;5392;4126;39827;
Thu 14:20.549937;12969;75528;8843;880.8594051800113;6288.177401805965;2882;5392;4126;39827;
Thu 14:21.000000;12971;75576;8843;881.1238088731892;6288.177401805965;2884;5392;4128;39852;
Thu 14:21.250576;12971;75576;8843;881.1238088731892;6288.336544219532;2884;5393;4128;39852;
Thu 14:22.000000;12974;75597;8843;881.4464465834265;6288.336544219532;2885;5393;4131;39864;
Thu 14:22.362730;12974;75597;8843;881.4464465834265;6288.522193456036;2885;5394;4131;39864;
Thu 14:22.679086;12974;75597;8843;881.4464465834265;6288.709291124417;2885;5395;4131;39864;
Thu 14:22.095246;12974;75597;8843;881.4464465834265;6288.894940360921;2885;5396;4131;39864;
Thu 14:22.475445;12975;75597;8844;881.4464465834265;6289.249962506264;2885;5396;4131;39864;
Thu 14:22.858028;12975;75597;8844;881.4464465834265;6289.35461593496;2885;5397;4131;39864;
Thu 14:22.433143;12976;75597;8845;881.4464465834265;6289.709638080302;2885;5397;4131;39864;
Thu 14:22.446909;12977;75597;8846;881.4464465834265;6290.077332639429;2885;5397;4131;39864;
Thu 14:23.000000;12978;75644;8846;881.9024542783072;6290.077332639429;2886;5397;4132;39888;
Thu 14:23.549937;12978;75644;8846;881.9024542783072;6290.262981875933;2886;5398;4132;39888;
Thu 14:23.293528;12978;75644;8846;881.9024542783072;6290.367635304629;2886;5399;4132;39888;
Thu 14:23.605469;12979;75644;8847;881.9024542783072;6290.8207354084325;2886;5399;4132;39888;
Thu 14:23.345900;12980;75644;8848;881.9024542783072;6291.273835512236;2886;5399;4132;39888;
Thu 14:24.000000;12980;75686;8848;882.1980540148542;6291.273835512236;2888;5399;4132;39909;
Thu 14:24.000000;12980;75686;8848;882.1980540148542;6291.558756617067;2888;5400;4132;39909;
Thu 14:24.115291;12980;75686;8848;882.1980540148542;6291.768930146835;2888;5401;4132;39909;
Thu 14:24.278412;12980;75686;8848;882.1980540148542;6291.922515193087;2888;5402;4132;39909;
Thu 14:24.726164;12981;75686;8849;882.1980540148542;6292.4422781212;2888;5402;4132;39909;
Thu 14:24.074929;12982;75686;8850;882.1980540148542;6292.833674140798;2888;5402;4132;39909;
Thu 14:24.360684;12983;75686;8851;882.1980540148542;6293.260588590362;2888;5402;4132;39909;
Thu 14:25.000000;12987;75734;8851;883.0914571535817;6293.260588590362;2891;5402;4136;39935;
Thu 14:25.532078;12988;75734;8852;883.0914571535817;6293.676441866138;2891;5402;4136;39935;
Thu 14:25.806488;12989;75734;8853;883.0914571535817;6294.103356315702;2891;5402;4136;39935;
Thu 14:25.599908;12990;75734;8854;883.0914571535817;6294.597118219299;2891;5402;4136;39935;
Thu 14:25.099626;12990;75734;8854;883.0914571535817;6294.725096732469;2891;5403;4136;39935;
Thu 14:25.146907;12991;75734;8855;883.0914571535817;6295.244859660582;2891;5403;4136;39935;
Thu 14:25.433143;12991;75734;8855;883.0914571535817;6295.563853508616;2891;5404;4136;39935;
Thu 14:25.871531;12992;75734;8856;883.0914571535817;6296.083616436729;2891;5404;4136;39935;
Thu 14:25.044540;12993;75734;8857;883.0914571535817;6296.477310231689;2891;5404;4136;39935;
Thu 14:26.000000;12993;75772;8857;883.6712894189999;6296.679400598494;2893;5405;4136;39954;
Thu 14:26.094458;12993;75772;8857;883.6712894189999;6296.865049834998;2893;5406;4136;39954;
Thu 14:26.621139;12994;75772;8858;883.6712894189999;6297.358811738595;2893;5406;4136;39954;
Thu 14:26.585503;12995;75772;8859;883.6712894189999;6297.735612975037;2893;5406;4136;39954;
Thu 14:26.527053;12996;75772;8860;883.6712894189999;6298.25537590315;2893;5406;4136;39954;
