Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:24.700464;18329;99184;12413;1150.3452028850559;8825.474311082597;3737;6924;5916;52550;
Fri 13:24.179371;18329;99184;12413;1150.3452028850559;8825.738706521608;3737;6925;5916;52550;
Fri 13:24.162598;18329;99184;12413;1150.3452028850559;8825.954417921306;3737;6926;5916;52550;
Fri 13:24.174313;18329;99184;12413;1150.3452028850559;8826.218813360318;3737;6927;5916;52550;
Fri 13:24.436326;18330;99184;12414;1150.3452028850559;8826.69573819735;3737;6927;5916;52550;
Fri 13:25.000000;18335;99223;12414;1152.1259976998358;8826.69573819735;3742;6927;5921;52572;
Fri 13:25.276160;18335;99223;12414;1152.1259976998358;8827.038223789308;3742;6928;5921;52572;
Fri 13:25.905104;18336;99223;12415;1152.1259976998358;8827.583275462235;3742;6928;5921;52572;
Fri 13:25.787847;18336;99223;12415;1152.1259976998358;8827.847670901247;3742;6929;5921;52572;
Fri 13:25.179584;18336;99223;12415;1152.1259976998358;8827.977948324851;3742;6930;5921;52572;
Fri 13:25.361407;18336;99223;12415;1152.1259976998358;8828.210290842793;3742;6931;5921;52572;
Fri 13:25.851869;18336;99223;12415;1152.1259976998358;8828.42046437256;3742;6932;5921;52572;
Fri 13:25.926718;18336;99223;12415;1152.1259976998358;8828.612873929838;3742;6933;5921;52572;
Fri 13:25.269004;18336;99223;12415;1152.1259976998358;8828.623789223739;3742;6934;5921;52572;
Fri 13:25.000000;18337;99223;12416;1152.1259976998358;8828.983433284933;3742;6934;5921;52572;
Fri 13:25.530477;18337;99223;12416;1152.1259976998358;8829.243831971346;3742;6935;5921;52572;
Fri 13:25.729953;18337;99223;12416;1152.1259976998358;8829.37651753264;3742;6936;5921;52572;
Fri 13:25.964158;18337;99223;12416;1152.1259976998358;8829.692605065302;3742;6937;5921;52572;
Fri 13:25.363727;18337;99223;12416;1152.1259976998358;8830.03509065726;3742;6938;5921;52572;
Fri 13:25.429125;18337;99223;12416;1152.1259976998358;8830.317417915932;3742;6939;5921;52572;
Fri 13:26.000000;18339;99263;12416;1152.1259976998358;8830.317417915932;3742;6939;5923;52593;
Fri 13:26.377713;18339;99263;12416;1152.1259976998358;8830.5275914457;3742;6940;5923;52593;
Fri 13:26.890251;18339;99263;12416;1152.1259976998358;8830.607695339548;3742;6941;5923;52593;
Fri 13:26.027919;18339;99263;12416;1152.1259976998358;8830.850663864381;3742;6942;5923;52593;
Fri 13:26.863802;18339;99263;12416;1152.1259976998358;8831.164505861958;3742;6943;5923;52593;
Fri 13:27.000000;18341;99297;12416;1152.6608548379722;8831.164505861958;3743;6943;5925;52611;
Fri 13:27.795802;18341;99297;12416;1152.6608548379722;8831.297191423253;3743;6944;5925;52611;
Fri 13:27.732794;18342;99297;12417;1152.6608548379722;8832.27593425496;3743;6944;5925;52611;
Fri 13:27.762644;18342;99297;12417;1152.6608548379722;8832.59900146066;3743;6945;5925;52611;
Fri 13:27.885521;18342;99297;12417;1152.6608548379722;8832.867865376955;3743;6946;5925;52611;
Fri 13:27.498537;18342;99297;12417;1152.6608548379722;8833.107722037113;3743;6947;5925;52611;
Fri 13:27.676198;18342;99297;12417;1152.6608548379722;8833.417078343837;3743;6948;5925;52611;
Fri 13:27.449802;18342;99297;12417;1152.6608548379722;8833.668445515226;3743;6949;5925;52611;
Fri 13:27.395308;18342;99297;12417;1152.6608548379722;8833.922357971003;3743;6950;5925;52611;
Fri 13:28.000000;18346;99343;12417;1152.92917342383;8833.922357971003;3744;6950;5929;52636;
Fri 13:28.014018;18346;99343;12417;1152.92917342383;8834.186753410015;3744;6951;5929;52636;
Fri 13:28.465701;18346;99343;12417;1152.92917342383;8834.440665865792;3744;6952;5929;52636;
Fri 13:28.000000;18346;99343;12417;1152.92917342383;8834.68052252595;3744;6953;5929;52636;
Fri 13:28.000000;18346;99343;12417;1152.92917342383;8834.994364523527;3744;6954;5929;52636;
Fri 13:28.826714;18346;99343;12417;1152.92917342383;8835.258759962539;3744;6955;5929;52636;
Fri 13:28.499174;18347;99343;12418;1152.92917342383;8835.654203104894;3744;6955;5929;52636;
Fri 13:28.983160;18348;99343;12419;1152.92917342383;8836.072068728585;3744;6955;5929;52636;
Fri 13:29.000000;18351;99376;12419;1153.106355531048;8836.072068728585;3745;6955;5932;52654;
Fri 13:29.778838;18352;99376;12420;1153.106355531048;8836.481797159548;3745;6955;5932;52654;
Fri 13:29.389113;18353;99376;12421;1153.106355531048;8836.877240301903;3745;6955;5932;52654;
Fri 13:29.163640;18354;99376;12422;1153.106355531048;8837.295105925594;3745;6955;5932;52654;
Fri 13:29.619502;18355;99376;12423;1153.106355531048;8837.904188539698;3745;6955;5932;52654;
Fri 13:29.015247;18355;99376;12423;1153.106355531048;8837.926816159805;3745;6956;5932;52654;
Fri 13:29.799470;18355;99376;12423;1153.106355531048;8838.049890809822;3745;6957;5932;52654;
Fri 13:29.000000;18355;99376;12423;1153.106355531048;8838.288763852011;3745;6958;5932;52654;
Fri 13:30.000000;18357;99416;12423;1153.640186930411;8838.288763852011;3747;6958;5934;52675;
Fri 13:30.621697;18358;99416;12424;1153.640186930411;8838.750195965415;3747;6958;5934;52675;
Fri 13:30.988815;18359;99416;12425;1153.640186930411;8839.160277544725;3747;6958;5934;52675;
Fri 13:30.449802;18359;99416;12425;1153.640186930411;8839.232178997625;3747;6959;5934;52675;
Fri 13:30.276197;18360;99416;12426;1153.640186930411;8839.692894668544;3747;6959;5934;52675;
Fri 13:30.869655;18360;99416;12426;1153.640186930411;8839.988322703042;3747;6960;5934;52675;
Fri 13:30.405082;18361;99416;12427;1153.640186930411;8840.449038373961;3747;6960;5934;52675;
Fri 13:31.000000;18368;99465;12427;1153.9317938380993;8840.449038373961;3748;6960;5941;52703;
Fri 13:31.801511;18369;99465;12428;1153.9317938380993;8840.859119953271;3748;6960;5941;52703;
Fri 13:31.339885;18370;99465;12429;1153.9317938380993;8841.39703734366;3748;6960;5941;52703;
Fri 13:31.427692;18371;99465;12430;1153.9317938380993;8841.978392265986;3748;6960;5941;52703;
Fri 13:31.437320;18372;99465;12431;1153.9317938380993;8842.547605883472;3748;6960;5941;52703;
Fri 13:31.667264;18373;99465;12432;1153.9317938380993;8843.084990984833;3748;6960;5941;52703;
Fri 13:31.374854;18373;99465;12432;1153.9317938380993;8843.38736206007;3748;6961;5941;52703;
Fri 13:31.074567;18373;99465;12432;1153.9317938380993;8843.597535589837;3748;6962;5941;52703;
Fri 13:31.848993;18374;99465;12433;1153.9317938380993;8844.178890512163;3748;6962;5941;52703;
Fri 13:32.000000;18377;99496;12433;1153.9317938380993;8844.178890512163;3748;6962;5944;52720;
Fri 13:32.250263;18378;99496;12434;1153.9317938380993;8844.58596009174;3748;6962;5944;52720;
Fri 13:32.496317;18379;99496;12435;1153.9317938380993;8844.99604167105;3748;6962;5944;52720;
Fri 13:32.759872;18380;99496;12436;1153.9317938380993;8845.391484813405;3748;6962;5944;52720;
Fri 13:32.492378;18381;99496;12437;1153.9317938380993;8845.815789395314;3748;6962;5944;52720;
Fri 13:33.000000;18381;99526;12437;1154.8508271793662;8845.815789395314;3750;6962;5944;52735;
Fri 13:33.499192;18382;99526;12438;1154.8508271793662;8846.291553991934;3750;6962;5944;52735;
Fri 13:33.695382;18382;99526;12438;1154.8508271793662;8846.622020166347;3750;6963;5944;52735;
Fri 13:33.245183;18382;99526;12438;1154.8508271793662;8846.74614006978;3750;6964;5944;52735;
Fri 13:33.635334;18383;99526;12439;1154.8508271793662;8847.21664652916;3750;6964;5944;52735;
Fri 13:33.610099;18384;99526;12440;1154.8508271793662;8847.68715298854;3750;6964;5944;52735;
Fri 13:33.311225;18384;99526;12440;1154.8508271793662;8847.69806828244;3750;6965;5944;52735;
Fri 13:34.000000;18388;99558;12440;1154.8508271793662;8847.69806828244;3750;6965;5948;52753;
Fri 13:34.324508;18389;99558;12441;1154.8508271793662;8848.105137862016;3750;6965;5948;52753;
Fri 13:34.106644;18389;99558;12441;1154.8508271793662;8848.43560403643;3750;6966;5948;52753;
Fri 13:34.927110;18389;99558;12441;1154.8508271793662;8848.689516492206;3750;6967;5948;52753;
Fri 13:34.036467;18389;99558;12441;1154.8508271793662;8848.943428947983;3750;6968;5948;52753;
Fri 13:34.168434;18389;99558;12441;1154.8508271793662;8849.252785254706;3750;6969;5948;52753;
Fri 13:34.664841;18390;99558;12442;1154.8508271793662;8849.659854834283;3750;6969;5948;52753;
Fri 13:35.000000;18395;99613;12442;1155.378379548722;8849.659854834283;3752;6969;5953;52783;
Fri 13:35.250365;18395;99613;12442;1155.378379548722;8849.783974737715;3752;6970;5953;52783;
Fri 13:35.929808;18396;99613;12443;1155.378379548722;8850.254481197095;3752;6970;5953;52783;
Fri 13:35.326680;18396;99613;12443;1155.378379548722;8850.376976115536;3752;6971;5953;52783;
Fri 13:35.000000;18396;99613;12443;1155.378379548722;8850.6313524392;3752;6972;5953;52783;
Fri 13:35.465974;18396;99613;12443;1155.378379548722;8850.9544196449;3752;6973;5953;52783;
Fri 13:35.747126;18396;99613;12443;1155.378379548722;8851.215037798951;3752;6974;5953;52783;
Fri 13:35.631459;18397;99613;12444;1155.378379548722;8851.6047992376;3752;6974;5953;52783;
Fri 13:35.000000;18397;99613;12444;1155.378379548722;8851.9278664433;3752;6975;5953;52783;
Fri 13:36.000000;18402;99654;12444;1156.4046173092577;8851.9278664433;3756;6975;5958;52806;
Fri 13:36.972504;18403;99654;12445;1156.4046173092577;8852.389298556704;3756;6975;5958;52806;
Fri 13:36.100597;18403;99654;12445;1156.4046173092577;8852.593231146984;3756;6976;5958;52806;
Fri 13:36.765296;18403;99654;12445;1156.4046173092577;8852.921068662452;3756;6977;5958;52806;
Fri 13:37.000000;18408;99693;12445;1156.7594425107686;8852.921068662452;3757;6977;5963;52828;
Fri 13:37.106644;18408;99693;12445;1156.7594425107686;8853.125001252733;3757;6978;5963;52828;
Fri 13:37.265963;18408;99693;12445;1156.7594425107686;8853.409902842224;3757;6979;5963;52828;
Fri 13:37.272679;18409;99693;12446;1156.7594425107686;8853.925498616934;3757;6979;5963;52828;
Fri 13:37.641409;18410;99693;12447;1156.7594425107686;8854.296769249368;3757;6979;5963;52828;
Fri 13:37.114306;18410;99693;12447;1156.7594425107686;8854.561164688379;3757;6980;5963;52828;
Fri 13:37.922421;18411;99693;12448;1156.7594425107686;8855.003044475821;3757;6980;5963;52828;
Fri 13:37.904013;18411;99693;12448;1156.7594425107686;8855.235958231926;3757;6981;5963;52828;
Fri 13:37.417135;18411;99693;12448;1156.7594425107686;8855.465571460018;3757;6982;5963;52828;
Fri 13:37.045631;18412;99693;12449;1156.7594425107686;8855.92700357342;3757;6982;5963;52828;
Fri 13:37.083673;18413;99693;12450;1156.7594425107686;8856.31676501207;3757;6982;5963;52828;
Fri 13:38.000000;18417;99727;12450;1156.7594425107686;8856.31676501207;3757;6982;5967;52847;
Fri 13:38.266055;18417;99727;12450;1156.7594425107686;8856.546378240162;3757;6983;5967;52847;
Fri 13:38.865687;18418;99727;12451;1156.7594425107686;8856.988258027604;3757;6983;5967;52847;
Fri 13:38.089951;18418;99727;12451;1156.7594425107686;8857.216092209923;3757;6984;5967;52847;
Fri 13:38.184093;18419;99727;12452;1156.7594425107686;8858.19483504163;3757;6984;5967;52847;
Fri 13:38.776474;18420;99727;12453;1156.7594425107686;8858.702084222337;3757;6984;5967;52847;
Fri 13:38.986262;18421;99727;12454;1156.7594425107686;8859.058041361703;3757;6984;5967;52847;
Fri 13:39.000000;18423;99769;12454;1157.4021456279568;8859.058041361703;3759;6984;5969;52869;
Fri 13:39.298636;18424;99769;12455;1157.4021456279568;8859.416576112117;3759;6984;5969;52869;
Fri 13:39.956040;18424;99769;12455;1157.4021456279568;8859.680971551128;3759;6985;5969;52869;
Fri 13:39.844371;18425;99769;12456;1157.4021456279568;8860.232038575368;3759;6985;5969;52869;
Fri 13:39.908494;18426;99769;12457;1157.4021456279568;8860.590573325782;3759;6985;5969;52869;
Fri 13:39.355418;18427;99769;12458;1157.4021456279568;8861.017487775347;3759;6985;5969;52869;
Fri 13:39.139635;18428;99769;12459;1157.4021456279568;8861.373444914712;3759;6985;5969;52869;
Fri 13:39.786780;18428;99769;12459;1157.4021456279568;8861.48257759869;3759;6986;5969;52869;
Fri 13:39.089103;18429;99769;12460;1157.4021456279568;8861.921421727871;3759;6986;5969;52869;
Fri 13:39.565535;18430;99769;12461;1157.4021456279568;8862.289693997105;3759;6986;5969;52869;
Fri 13:39.684450;18431;99769;12462;1157.4021456279568;8863.092804482192;3759;6986;5969;52869;
Fri 13:39.927190;18432;99769;12463;1157.4021456279568;8863.461076751426;3759;6986;5969;52869;
Fri 13:39.352858;18433;99769;12464;1157.4021456279568;8863.899920880607;3759;6986;5969;52869;
Fri 13:39.943659;18433;99769;12464;1157.4021456279568;8864.110094410375;3759;6987;5969;52869;
Fri 13:40.000000;18440;99812;12464;1157.4021456279568;8864.110094410375;3759;6987;5976;52894;
Fri 13:40.742142;18440;99812;12464;1157.4021456279568;8864.304879574725;3759;6988;5976;52894;
Fri 13:40.504555;18440;99812;12464;1157.4021456279568;8864.43515699833;3759;6989;5976;52894;
Fri 13:40.809036;18440;99812;12464;1157.4021456279568;8864.544289682308;3759;6990;5976;52894;
Fri 13:40.600173;18441;99812;12465;1157.4021456279568;8864.982792952953;3759;6990;5976;52894;
Fri 13:41.000000;18445;99850;12465;1158.5788066037667;8864.982792952953;3763;6990;5980;52915;
Fri 13:41.825550;18446;99850;12466;1158.5788066037667;8865.409707402518;3763;6990;5980;52915;
Fri 13:41.579866;18447;99850;12467;1158.5788066037667;8865.916956583225;3763;6990;5980;52915;
Fri 13:41.947528;18447;99850;12467;1158.5788066037667;8866.026089267203;3763;6991;5980;52915;
Fri 13:41.103485;18447;99850;12467;1158.5788066037667;8866.241800666901;3763;6992;5980;52915;
Fri 13:41.425495;18448;99850;12468;1158.5788066037667;8866.862151156552;3763;6992;5980;52915;
Fri 13:41.688994;18448;99850;12468;1158.5788066037667;8867.07786255625;3763;6993;5980;52915;
Fri 13:41.930837;18449;99850;12469;1158.5788066037667;8867.516706685432;3763;6993;5980;52915;
Fri 13:41.095294;18450;99850;12470;1158.5788066037667;8867.955209956077;3763;6993;5980;52915;
Fri 13:42.000000;18453;99879;12470;1158.7059446300807;8867.955209956077;3764;6993;5983;52931;
Fri 13:42.114253;18453;99879;12470;1158.7059446300807;8868.170921355775;3764;6994;5983;52931;
Fri 13:42.439877;18453;99879;12470;1158.7059446300807;8868.386632755473;3764;6995;5983;52931;
Fri 13:42.881112;18454;99879;12471;1158.7059446300807;8868.813547205038;3764;6995;5983;52931;
Fri 13:42.951262;18455;99879;12472;1158.7059446300807;8869.480771856643;3764;6995;5983;52931;
Fri 13:42.415162;18456;99879;12473;1158.7059446300807;8869.919275127288;3764;6995;5983;52931;
Fri 13:42.949779;18457;99879;12474;1158.7059446300807;8870.898017958994;3764;6995;5983;52931;
Fri 13:42.885404;18458;99879;12475;1158.7059446300807;8871.32493240856;3764;6995;5983;52931;
Fri 13:43.000000;18461;99920;12475;1159.1431216094795;8871.32493240856;3766;6995;5986;52953;
Fri 13:43.259174;18462;99920;12476;1159.1431216094795;8871.992157060164;3766;6995;5986;52953;
Fri 13:43.213019;18463;99920;12477;1159.1431216094795;8872.419071509728;3766;6995;5986;52953;
Fri 13:43.516684;18463;99920;12477;1159.1431216094795;8872.732913507305;3766;6996;5986;52953;
Fri 13:43.253886;18464;99920;12478;1159.1431216094795;8873.15982795687;3766;6996;5986;52953;
Fri 13:44.000000;18468;99954;12478;1159.3251735247695;8873.15982795687;3767;6996;5990;52972;
Fri 13:44.424458;18469;99954;12479;1159.3251735247695;8873.827052608474;3767;6996;5990;52972;
Fri 13:44.561912;18470;99954;12480;1159.3251735247695;8874.253967058039;3767;6996;5990;52972;
Fri 13:44.348071;18471;99954;12481;1159.3251735247695;8874.680881507604;3767;6996;5990;52972;
Fri 13:45.000000;18473;100024;12481;1161.0965318146773;8874.680881507604;3772;6996;5992;53008;
Fri 13:45.067185;18473;100024;12481;1161.0965318146773;8875.021221638606;3772;6997;5992;53008;
Fri 13:45.779280;18474;100024;12482;1161.0965318146773;8875.448136088171;3772;6997;5992;53008;
Fri 13:46.000000;18477;100057;12482;1161.0965318146773;8875.448136088171;3772;6997;5995;53026;
Fri 13:46.788302;18478;100057;12483;1161.0965318146773;8875.886639358816;3772;6997;5995;53026;
Fri 13:46.160027;18478;100057;12483;1161.0965318146773;8876.202726891477;3772;6998;5995;53026;
Fri 13:46.660431;18478;100057;12483;1161.0965318146773;8876.412900421245;3772;6999;5995;53026;
Fri 13:46.459151;18478;100057;12483;1161.0965318146773;8876.493004315093;3772;7000;5995;53026;
Fri 13:46.730730;18479;100057;12484;1161.0965318146773;8877.055365889413;3772;7000;5995;53026;
Fri 13:47.000000;18484;100114;12484;1161.7236559506878;8877.055365889413;3774;7000;6000;53057;
Fri 13:47.212389;18485;100114;12485;1161.7236559506878;8877.57901499685;3774;7000;6000;53057;
Fri 13:47.602141;18486;100114;12486;1161.7236559506878;8878.557757828557;3774;7000;6000;53057;
Fri 13:47.464045;18487;100114;12487;1161.7236559506878;8878.914862921323;3774;7000;6000;53057;
Fri 13:47.555836;18488;100114;12488;1161.7236559506878;8879.341777370888;3774;7000;6000;53057;
Fri 13:47.346902;18489;100114;12489;1161.7236559506878;8879.768691820453;3774;7000;6000;53057;
Fri 13:47.887663;18490;100114;12490;1161.7236559506878;8880.195606270017;3774;7000;6000;53057;
Fri 13:48.000000;18491;100159;12490;1162.0784811521987;8880.195606270017;3775;7000;6001;53080;
Fri 13:48.130686;18491;100159;12490;1162.0784811521987;8880.415671454171;3775;7001;6001;53080;
Fri 13:48.771982;18492;100159;12491;1162.0784811521987;8880.939320561609;3775;7001;6001;53080;
Fri 13:48.996855;18492;100159;12491;1162.0784811521987;8881.177492009716;3775;7002;6001;53080;
Fri 13:48.026443;18493;100159;12492;1162.0784811521987;8881.567253448366;3775;7002;6001;53080;
Fri 13:49.000000;18498;100196;12492;1162.4135107034956;8881.567253448366;3776;7002;6006;53101;
Fri 13:49.088901;18499;100196;12493;1162.4135107034956;8881.957014887015;3776;7002;6006;53101;
Fri 13:50.000000;18503;100234;12493;1162.765606562009;8881.957014887015;3778;7002;6010;53122;
Fri 13:50.541091;18503;100234;12493;1162.765606562009;8882.195186335122;3778;7003;6010;53122;
Fri 13:50.618459;18504;100234;12494;1162.765606562009;8882.584947773772;3778;7003;6010;53122;
Fri 13:50.682626;18505;100234;12495;1162.765606562009;8883.061872610804;3778;7003;6010;53122;
Fri 13:50.226132;18505;100234;12495;1162.765606562009;8883.272046140572;3778;7004;6010;53122;
Fri 13:51.000000;18508;100281;12495;1163.9872305688268;8883.272046140572;3782;7004;6013;53147;
Fri 13:51.000000;18509;100281;12496;1163.9872305688268;8883.661807579221;3782;7004;6013;53147;
Fri 13:51.378467;18510;100281;12497;1163.9872305688268;8884.177403353931;3782;7004;6013;53147;
Fri 13:51.222922;18511;100281;12498;1163.9872305688268;8884.659643162788;3782;7004;6013;53147;
Fri 13:52.000000;18516;100318;12498;1164.9874763196435;8884.659643162788;3785;7004;6018;53168;
Fri 13:52.029265;18516;100318;12498;1164.9874763196435;8884.899499822946;3785;7005;6018;53168;
Fri 13:52.467832;18516;100318;12498;1164.9874763196435;8885.213142038376;3785;7006;6018;53168;
Fri 13:52.119915;18516;100318;12498;1164.9874763196435;8885.526784253805;3785;7007;6018;53168;
Fri 13:52.685446;18517;100318;12499;1164.9874763196435;8885.885905237317;3785;7007;6018;53168;
Fri 13:53.000000;18519;100362;12499;1165.5260260680152;8885.885905237317;3787;7007;6020;53191;
Fri 13:53.662162;18520;100362;12500;1165.5260260680152;8886.24502622083;3787;7007;6020;53191;
Fri 13:53.983437;18521;100362;12501;1165.5260260680152;8886.611868841615;3787;7007;6020;53191;
Fri 13:53.015346;18522;100362;12502;1165.5260260680152;8887.149786232005;3787;7007;6020;53191;
Fri 13:53.925391;18522;100362;12502;1165.5260260680152;8887.229890125853;3787;7008;6020;53191;
Fri 13:53.916469;18523;100362;12503;1165.5260260680152;8887.767807516242;3787;7008;6020;53191;
Fri 13:54.000000;18527;100406;12503;1165.997413750442;8887.767807516242;3788;7008;6024;53215;
Fri 13:54.988376;18527;100406;12503;1165.997413750442;8887.778722810142;3788;7009;6024;53215;
Fri 13:54.871712;18528;100406;12504;1165.997413750442;8888.445947461747;3788;7009;6024;53215;
Fri 13:54.423563;18529;100406;12505;1165.997413750442;8888.92287229878;3788;7009;6024;53215;
Fri 13:54.000000;18529;100406;12505;1165.997413750442;8889.011223329055;3788;7010;6024;53215;
Fri 13:54.269782;18530;100406;12506;1165.997413750442;8889.67844798066;3788;7010;6024;53215;
Fri 13:55.000000;18535;100423;12506;1166.17459585766;8889.67844798066;3789;7010;6029;53226;
Fri 13:55.449664;18535;100423;12506;1166.17459585766;8889.918304640818;3789;7011;6029;53226;
Fri 13:55.716084;18536;100423;12507;1166.17459585766;8890.800918378212;3789;7011;6029;53226;
Fri 13:55.681072;18536;100423;12507;1166.17459585766;8890.811833672113;3789;7012;6029;53226;
Fri 13:55.982000;18536;100423;12507;1166.17459585766;8890.822748966013;3789;7013;6029;53226;
Fri 13:56.000000;18541;100458;12507;1166.3653345700427;8890.822748966013;3790;7013;6034;53246;
Fri 13:56.553262;18541;100458;12507;1166.3653345700427;8890.946868869445;3790;7014;6034;53246;
Fri 13:56.723538;18542;100458;12508;1166.3653345700427;8891.313711490231;3790;7014;6034;53246;
Fri 13:56.121258;18543;100458;12509;1166.3653345700427;8891.795349615391;3790;7014;6034;53246;
Fri 13:56.679617;18543;100458;12509;1166.3653345700427;8892.10061135151;3790;7015;6034;53246;
Fri 13:56.935426;18544;100458;12510;1166.3653345700427;8892.510339782473;3790;7015;6034;53246;
Fri 13:56.494804;18544;100458;12510;1166.3653345700427;8892.598690812749;3790;7016;6034;53246;
Fri 13:56.171180;18545;100458;12511;1166.3653345700427;8893.153431634555;3790;7016;6034;53246;
Fri 13:56.773682;18546;100458;12512;1166.3653345700427;8893.7690104277;3790;7016;6034;53246;
Fri 13:57.000000;18547;100515;12512;1166.3653345700427;8893.7690104277;3790;7016;6035;53275;
Fri 13:57.808697;18548;100515;12513;1166.3653345700427;8894.12201507944;3790;7016;6035;53275;
Fri 13:57.530849;18549;100515;12514;1166.3653345700427;8894.737593872585;3790;7016;6035;53275;
Fri 13:57.827298;18550;100515;12515;1166.3653345700427;8895.279542880622;3790;7016;6035;53275;
Fri 13:58.000000;18552;100543;12515;1166.3653345700427;8895.279542880622;3790;7016;6037;53290;
Fri 13:58.492726;18553;100543;12516;1166.3653345700427;8895.658897628688;3790;7016;6037;53290;
Fri 13:58.691208;18553;100543;12516;1166.3653345700427;8895.981964834387;3790;7017;6037;53290;
Fri 13:58.331723;18553;100543;12516;1166.3653345700427;8896.221821494546;3790;7018;6037;53290;
Fri 13:58.617779;18554;100543;12517;1166.3653345700427;8896.64873594411;3790;7018;6037;53290;
Fri 13:58.934200;18554;100543;12517;1166.3653345700427;8896.85637673397;3790;7019;6037;53290;
Fri 13:58.055464;18555;100543;12518;1166.3653345700427;8897.283291183534;3790;7019;6037;53290;
Fri 13:58.761714;18556;100543;12519;1166.3653345700427;8897.636295835273;3790;7019;6037;53290;
Fri 13:58.472206;18556;100543;12519;1166.3653345700427;8897.887268597598;3790;7020;6037;53290;
Fri 13:59.000000;18560;100567;12519;1166.4476863479306;8897.887268597598;3791;7020;6041;53304;
Fri 13:59.466561;18560;100567;12519;1166.4476863479306;8898.003368779915;3791;7021;6041;53304;
Fri 13:59.036020;18560;100567;12519;1166.4476863479306;8898.341804472739;3791;7022;6041;53304;
Fri 13:59.907167;18560;100567;12519;1166.4476863479306;8898.352719766639;3791;7023;6041;53304;
Fri 13:59.124108;18560;100567;12519;1166.4476863479306;8898.680557282107;3791;7024;6041;53304;
Fri 13:59.076918;18561;100567;12520;1166.4476863479306;8899.563171019501;3791;7024;6041;53304;
Fri 14:00.000000;18563;100613;12520;1166.9028634695217;8899.563171019501;3792;7024;6043;53328;
Fri 14:00.388656;18564;100613;12521;1166.9028634695217;8900.125532593822;3792;7024;6043;53328;
Fri 14:00.961260;18564;100613;12521;1166.9028634695217;8900.441620126483;3792;7025;6043;53328;
Fri 14:00.514034;18564;100613;12521;1166.9028634695217;8900.747769035785;3792;7026;6043;53328;
Fri 14:00.267165;18564;100613;12521;1166.9028634695217;8900.977382263876;3792;7027;6043;53328;
Fri 14:00.861181;18565;100613;12522;1166.9028634695217;8901.64460691548;3792;7027;6043;53328;
Fri 14:00.411866;18565;100613;12522;1166.9028634695217;8901.94003494998;3792;7028;6043;53328;
Fri 14:00.158232;18566;100613;12523;1166.9028634695217;8902.366949399544;3792;7028;6043;53328;
Fri 14:00.305937;18566;100613;12523;1166.9028634695217;8902.715749880053;3792;7029;6043;53328;
Fri 14:00.494482;18567;100613;12524;1166.9028634695217;8904.171723305679;3792;7029;6043;53328;
Fri 14:00.869359;18567;100613;12524;1166.9028634695217;8904.502189480092;3792;7030;6043;53328;
Fri 14:00.711571;18567;100613;12524;1166.9028634695217;8904.832655654505;3792;7031;6043;53328;
Fri 14:01.000000;18568;100672;12524;1167.9306731792753;8904.832655654505;3795;7031;6044;53358;
Fri 14:01.681282;18569;100672;12525;1167.9306731792753;8905.453006144156;3795;7031;6044;53358;
Fri 14:01.794702;18569;100672;12525;1167.9306731792753;8905.682619372248;3795;7032;6044;53358;
Fri 14:01.396676;18570;100672;12526;1167.9306731792753;8906.416230877276;3795;7032;6044;53358;
Fri 14:01.820431;18570;100672;12526;1167.9306731792753;8906.711658911774;3795;7033;6044;53358;
Fri 14:01.793309;18571;100672;12527;1167.9306731792753;8907.138573361339;3795;7033;6044;53358;
Fri 14:02.000000;18574;100723;12527;1168.8324201775433;8907.138573361339;3797;7033;6047;53385;
Fri 14:02.042773;18575;100723;12528;1168.8324201775433;8907.662222468776;3797;7033;6047;53385;
Fri 14:02.047454;18575;100723;12528;1168.8324201775433;8907.99268864319;3797;7034;6047;53385;
Fri 14:02.548664;18576;100723;12529;1168.8324201775433;8908.453031885654;3797;7034;6047;53385;
Fri 14:02.669373;18576;100723;12529;1168.8324201775433;8908.56913206797;3797;7035;6047;53385;
Fri 14:02.277526;18576;100723;12529;1168.8324201775433;8908.899598242384;3797;7036;6047;53385;
Fri 14:03.000000;18579;100750;12529;1168.8324201775433;8908.899598242384;3797;7036;6050;53400;
Fri 14:03.025614;18580;100750;12530;1168.8324201775433;8909.87834107409;3797;7036;6050;53400;
Fri 14:03.076238;18581;100750;12531;1168.8324201775433;8910.316844344736;3797;7036;6050;53400;
Fri 14:03.092509;18581;100750;12531;1168.8324201775433;8910.556701004894;3797;7037;6050;53400;
Fri 14:03.000000;18581;100750;12531;1168.8324201775433;8910.705128033353;3797;7038;6050;53400;
Fri 14:03.000000;18581;100750;12531;1168.8324201775433;8910.82959334301;3797;7039;6050;53400;
Fri 14:03.456644;18582;100750;12532;1168.8324201775433;8911.496817994615;3797;7039;6050;53400;
Fri 14:04.000000;18583;100781;12532;1168.8324201775433;8911.496817994615;3797;7039;6051;53416;
Fri 14:04.318114;18584;100781;12533;1168.8324201775433;8914.167984924916;3797;7039;6051;53416;
Fri 14:04.649968;18585;100781;12534;1168.8324201775433;8915.05059866231;3797;7039;6051;53416;
Fri 14:04.508749;18586;100781;12535;1168.8324201775433;8915.574247769748;3797;7039;6051;53416;
Fri 14:04.384068;18587;100781;12536;1168.8324201775433;8916.136609344068;3797;7039;6051;53416;
