Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 16:40.692517;14009;80875;9686;912.2936517000003;6789.394307278359;3013;5697;4323;42599;
Thu 16:40.506064;14009;80875;9686;912.2936517000003;6789.6324937278805;3013;5698;4323;42599;
Thu 16:40.763550;14010;80875;9687;912.2936517000003;6790.041138070025;3013;5698;4323;42599;
Thu 16:41.000000;14011;80900;9687;913.381026403929;6790.041138070025;3016;5698;4324;42612;
Thu 16:41.936347;14011;80900;9687;913.381026403929;6790.280994730183;3016;5699;4324;42612;
Thu 16:41.070751;14011;80900;9687;913.381026403929;6790.519181179705;3016;5700;4324;42612;
Thu 16:41.297158;14012;80900;9688;913.381026403929;6790.95971265525;3016;5700;4324;42612;
Thu 16:41.986061;14012;80900;9688;913.381026403929;6791.252282458135;3016;5701;4324;42612;
Thu 16:41.571608;14013;80900;9689;913.381026403929;6791.660926800279;3016;5701;4324;42612;
Thu 16:41.368533;14014;80900;9690;913.381026403929;6792.116498782981;3016;5701;4324;42612;
Thu 16:42.000000;14018;80932;9690;913.9386042647784;6792.116498782981;3018;5701;4328;42630;
Thu 16:42.692517;14018;80932;9690;913.9386042647784;6792.432977631049;3018;5702;4328;42630;
Thu 16:42.114650;14019;80932;9691;913.9386042647784;6792.908738074403;3018;5702;4328;42630;
Thu 16:42.828568;14020;80932;9692;913.9386042647784;6793.284810915015;3018;5702;4328;42630;
Thu 16:42.382209;14021;80932;9693;913.9386042647784;6793.76057135837;3018;5702;4328;42630;
Thu 16:43.000000;14023;80956;9693;913.9386042647784;6793.76057135837;3018;5702;4330;42643;
Thu 16:43.566639;14023;80956;9693;913.9386042647784;6793.848922388646;3018;5703;4330;42643;
Thu 16:43.543322;14024;80956;9694;913.9386042647784;6794.423132168368;3018;5703;4330;42643;
Thu 16:43.715939;14024;80956;9694;913.9386042647784;6794.633305698137;3018;5704;4330;42643;
Thu 16:43.822098;14024;80956;9694;913.9386042647784;6794.823380234164;3018;5705;4330;42643;
Thu 16:44.000000;14027;80977;9694;913.9386042647784;6794.823380234164;3018;5705;4333;42655;
Thu 16:44.902025;14027;80977;9694;913.9386042647784;6795.038842900548;3018;5706;4333;42655;
Thu 16:44.450531;14027;80977;9694;913.9386042647784;6795.281811425381;3018;5707;4333;42655;
Thu 16:44.548573;14028;80977;9695;913.9386042647784;6795.720698525229;3018;5707;4333;42655;
Thu 16:44.515115;14028;80977;9695;913.9386042647784;6795.809049555505;3018;5708;4333;42655;
Thu 16:45.000000;14030;81011;9695;913.9386042647784;6795.809049555505;3018;5708;4335;42673;
Thu 16:45.589695;14030;81011;9695;913.9386042647784;6796.132116761205;3018;5709;4335;42673;
Thu 16:45.774775;14031;81011;9696;913.9386042647784;6796.499811320332;3018;5709;4335;42673;
Thu 16:45.239436;14031;81011;9696;913.9386042647784;6796.588162350608;3018;5710;4335;42673;
Thu 16:45.034978;14031;81011;9696;913.9386042647784;6796.778236886636;3018;5711;4335;42673;
Thu 16:45.218951;14031;81011;9696;913.9386042647784;6797.029604058025;3018;5712;4335;42673;
Thu 16:46.000000;14034;81050;9696;914.2612419750157;6797.029604058025;3019;5712;4338;42694;
Thu 16:46.728340;14034;81050;9696;914.2612419750157;6797.245066724409;3019;5713;4338;42694;
Thu 16:46.490454;14034;81050;9696;914.2612419750157;6797.499553535005;3019;5714;4338;42694;
Thu 16:46.784452;14035;81050;9697;914.2612419750157;6797.985452546793;3019;5714;4338;42694;
Thu 16:46.454194;14035;81050;9697;914.2612419750157;6798.236819718182;3019;5715;4338;42694;
Thu 16:47.000000;14035;81070;9697;914.2612419750157;6798.236819718182;3019;5715;4338;42704;
Thu 16:47.687836;14036;81070;9698;914.2612419750157;6798.718457843342;3019;5715;4338;42704;
Thu 16:47.327654;14036;81070;9698;914.2612419750157;6798.908532379369;3019;5716;4338;42704;
Thu 16:47.492968;14036;81070;9698;914.2612419750157;6799.159899550758;3019;5717;4338;42704;
Thu 16:48.000000;14037;81093;9698;914.2612419750157;6799.159899550758;3019;5717;4339;42716;
Thu 16:49.000000;14038;81114;9698;914.3793533551195;6799.159899550758;3020;5717;4340;42727;
Thu 16:49.795812;14039;81114;9699;914.3793533551195;6799.676169659207;3020;5717;4340;42727;
Thu 16:49.966264;14039;81114;9699;914.3793533551195;6799.698797279313;3020;5718;4340;42727;
Thu 16:49.423699;14039;81114;9699;914.3793533551195;6800.026634794781;3020;5719;4340;42727;
Thu 16:49.670002;14040;81114;9700;914.3793533551195;6800.425382252332;3020;5719;4340;42727;
Thu 16:50.000000;14040;81150;9700;914.4974647352234;6800.425382252332;3021;5719;4340;42745;
Thu 16:50.891045;14040;81150;9700;914.4974647352234;6800.6408449187165;3021;5720;4340;42745;
Thu 16:50.894942;14041;81150;9701;914.4974647352234;6801.124897289593;3021;5720;4340;42745;
Thu 16:51.000000;14043;81180;9701;914.7271503697008;6801.124897289593;3022;5720;4342;42761;
Thu 16:51.447120;14043;81180;9701;914.7271503697008;6801.219415059038;3022;5721;4342;42761;
Thu 16:51.787313;14044;81180;9702;914.7271503697008;6801.695175502392;3022;5721;4342;42761;
Thu 16:51.242900;14044;81180;9702;914.7271503697008;6801.799828931088;3022;5722;4342;42761;
Thu 16:52.000000;14047;81223;9702;915.049788079938;6801.799828931088;3023;5722;4345;42784;
Thu 16:52.459430;14048;81223;9703;915.049788079938;6802.362190505408;3023;5722;4345;42784;
Thu 16:52.695813;14048;81223;9703;915.049788079938;6802.569831295265;3023;5723;4345;42784;
Thu 16:52.705586;14049;81223;9704;915.049788079938;6803.04559173862;3023;5723;4345;42784;
Thu 16:52.919164;14049;81223;9704;915.049788079938;6803.305990425031;3023;5724;4345;42784;
Thu 16:53.000000;14051;81241;9704;915.6783317462871;6803.305990425031;3025;5724;4347;42794;
Thu 16:53.691853;14051;81241;9704;915.6783317462871;6803.614234958044;3025;5725;4347;42794;
Thu 16:53.722973;14051;81241;9704;915.6783317462871;6803.84138406213;3025;5726;4347;42794;
Thu 16:53.851810;14052;81241;9705;915.6783317462871;6804.1984891548955;3025;5726;4347;42794;
Thu 16:54.000000;14052;81277;9705;915.8531974747525;6804.1984891548955;3026;5726;4347;42812;
Thu 16:54.417920;14052;81277;9705;915.8531974747525;6804.311705493769;3026;5727;4347;42812;
Thu 16:54.606822;14053;81277;9706;915.8531974747525;6804.805467397367;3026;5727;4347;42812;
Thu 16:54.473250;14054;81277;9707;915.8531974747525;6805.160492547659;3026;5727;4347;42812;
Thu 16:54.293747;14054;81277;9707;915.8531974747525;6805.376203947358;3026;5728;4347;42812;
Thu 16:54.409905;14055;81277;9708;915.8531974747525;6805.7333090401235;3026;5728;4347;42812;
Thu 16:55.000000;14056;81308;9708;916.1395661326721;6805.7333090401235;3027;5728;4348;42828;
Thu 16:55.915603;14056;81308;9708;916.1395661326721;6805.960458144209;3027;5729;4348;42828;
Thu 16:55.088233;14057;81308;9709;916.1395661326721;6806.454220047806;3027;5729;4348;42828;
Thu 16:55.998600;14058;81308;9710;916.1395661326721;6806.987843429687;3027;5729;4348;42828;
Thu 16:55.493953;14058;81308;9710;916.1395661326721;6807.208161610457;3027;5730;4348;42828;
Thu 16:56.000000;14058;81332;9710;916.4738966145126;6807.208161610457;3029;5730;4348;42840;
Thu 16:56.060268;14058;81332;9710;916.4738966145126;6807.5485017414585;3029;5731;4348;42840;
Thu 16:56.966944;14059;81332;9711;916.4738966145126;6807.969264385423;3029;5731;4348;42840;
Thu 16:56.218740;14060;81332;9712;916.4738966145126;6808.502887767304;3029;5731;4348;42840;
Thu 16:56.978386;14061;81332;9713;916.4738966145126;6809.019157875752;3029;5731;4348;42840;
Thu 16:56.920355;14061;81332;9713;916.4738966145126;6809.357593568577;3029;5732;4348;42840;
Thu 16:56.681580;14062;81332;9714;916.4738966145126;6809.778356212541;3029;5732;4348;42840;
Thu 16:56.060966;14062;81332;9714;916.4738966145126;6810.109974082813;3029;5733;4348;42840;
Thu 16:57.000000;14065;81359;9714;917.2430600857448;6810.109974082813;3032;5733;4351;42855;
Thu 16:57.002680;14066;81359;9715;917.2430600857448;6810.539860779445;3032;5733;4351;42855;
Thu 16:57.043021;14067;81359;9716;917.2430600857448;6811.1131387765345;3032;5733;4351;42855;
Thu 16:57.938529;14067;81359;9716;917.2430600857448;6811.2998610335935;3032;5734;4351;42855;
Thu 16:58.000000;14068;81392;9716;918.2769657747951;6811.2998610335935;3035;5734;4352;42872;
Thu 16:58.977354;14069;81392;9717;918.2769657747951;6811.720623677558;3035;5734;4352;42872;
Thu 16:58.589096;14070;81392;9718;918.2769657747951;6812.116214609832;3035;5734;4352;42872;
Thu 16:58.756991;14070;81392;9718;918.2769657747951;6812.376613296244;3035;5735;4352;42872;
Thu 16:59.000000;14072;81430;9718;918.6456862106027;6812.376613296244;3037;5735;4354;42892;
Thu 16:59.464195;14073;81430;9719;918.6456862106027;6812.900262403681;3037;5735;4354;42892;
Thu 16:59.050817;14074;81430;9720;918.6456862106027;6813.423911511119;3037;5735;4354;42892;
Thu 16:59.156569;14075;81430;9721;918.6456862106027;6813.905549636278;3037;5735;4354;42892;
Thu 16:59.869739;14076;81430;9722;918.6456862106027;6814.381310079632;3037;5735;4354;42892;
Thu 16:59.827996;14077;81430;9723;918.6456862106027;6814.798256648367;3037;5735;4354;42892;
Thu 16:59.159742;14078;81430;9724;918.6456862106027;6815.279894773526;3037;5735;4354;42892;
Thu 16:59.000000;14078;81430;9724;918.6456862106027;6815.564796363018;3037;5736;4354;42892;
Thu 16:59.617854;14078;81430;9724;918.6456862106027;6815.878638360596;3037;5737;4354;42892;
Thu 16:59.607300;14078;81430;9724;918.6456862106027;6816.131256367736;3037;5738;4354;42892;
Thu 16:59.062639;14079;81430;9725;918.6456862106027;6817.153475912303;3037;5738;4354;42892;
Thu 17:00.000000;14081;81458;9725;919.2005106826774;6817.153475912303;3039;5738;4356;42907;
Thu 17:00.842660;14082;81458;9726;919.2005106826774;6817.508498057646;3039;5738;4356;42907;
Thu 17:00.239666;14082;81458;9726;919.2005106826774;6817.790825316319;3039;5739;4356;42907;
Thu 17:00.177551;14082;81458;9726;919.2005106826774;6818.028996764426;3039;5740;4356;42907;
Thu 17:00.321234;14083;81458;9727;919.2005106826774;6818.44594333316;3039;5740;4356;42907;
Thu 17:01.000000;14084;81497;9727;919.2005106826774;6818.44594333316;3039;5740;4357;42927;
Thu 17:01.205251;14084;81497;9727;919.2005106826774;6818.6616547328595;3039;5741;4357;42927;
Thu 17:01.258473;14084;81497;9727;919.2005106826774;6818.975496730437;3039;5742;4357;42927;
Thu 17:01.145257;14084;81497;9727;919.2005106826774;6819.191208130136;3039;5743;4357;42927;
Thu 17:02.000000;14086;81529;9727;919.2005106826774;6819.191208130136;3039;5743;4359;42944;
Thu 17:02.762299;14086;81529;9727;919.2005106826774;6819.31834615645;3039;5744;4359;42944;
Thu 17:02.642041;14087;81529;9728;919.2005106826774;6819.728074587413;3039;5744;4359;42944;
Thu 17:02.825866;14088;81529;9729;919.2005106826774;6820.137803018376;3039;5744;4359;42944;
Thu 17:02.665725;14089;81529;9730;919.2005106826774;6820.671882824838;3039;5744;4359;42944;
Thu 17:02.845089;14089;81529;9730;919.2005106826774;6820.9801273578505;3039;5745;4359;42944;
Thu 17:02.625297;14089;81529;9730;919.2005106826774;6821.310593532264;3039;5746;4359;42944;
Thu 17:02.368903;14090;81529;9731;919.2005106826774;6821.76158199011;3039;5746;4359;42944;
Thu 17:02.485360;14090;81529;9731;919.2005106826774;6821.856099759555;3039;5747;4359;42944;
Thu 17:03.000000;14091;81560;9731;919.2005106826774;6821.856099759555;3039;5747;4360;42960;
Thu 17:03.842660;14091;81560;9731;919.2005106826774;6822.046174295582;3039;5748;4360;42960;
Thu 17:03.679416;14092;81560;9732;919.2005106826774;6822.56982340302;3039;5748;4360;42960;
Thu 17:03.321234;14093;81560;9733;919.2005106826774;6823.103903209481;3039;5748;4360;42960;
Thu 17:03.953931;14093;81560;9733;919.2005106826774;6823.333516437573;3039;5749;4360;42960;
Thu 17:04.000000;14093;81578;9733;919.2798913174878;6823.333516437573;3040;5749;4360;42969;
Thu 17:04.049114;14094;81578;9734;919.2798913174878;6823.743244868536;3040;5749;4360;42969;
Thu 17:04.768652;14094;81578;9734;919.2798913174878;6824.057086866113;3040;5750;4360;42969;
Thu 17:04.768049;14094;81578;9734;919.2798913174878;6824.373174398775;3040;5751;4360;42969;
Thu 17:04.272415;14094;81578;9734;919.2798913174878;6824.703640573188;3040;5752;4360;42969;
Thu 17:04.495950;14094;81578;9734;919.2798913174878;6824.9332538012795;3040;5753;4360;42969;
Thu 17:04.671135;14094;81578;9734;919.2798913174878;6825.027771570724;3040;5754;4360;42969;
Thu 17:05.000000;14095;81599;9734;919.2798913174878;6825.027771570724;3040;5754;4361;42980;
Thu 17:05.868352;14095;81599;9734;919.2798913174878;6825.257384798816;3040;5755;4361;42980;
Thu 17:05.920256;14096;81599;9735;919.2798913174878;6825.717728041281;3040;5755;4361;42980;
Thu 17:05.359520;14096;81599;9735;919.2798913174878;6825.982123480292;3040;5756;4361;42980;
Thu 17:05.543344;14096;81599;9735;919.2798913174878;6826.2465189193035;3040;5757;4361;42980;
Thu 17:06.000000;14098;81637;9735;919.2798913174878;6826.2465189193035;3040;5757;4363;43000;
Thu 17:06.256787;14099;81637;9736;919.2798913174878;6826.676405615935;3040;5757;4363;43000;
Thu 17:06.307074;14099;81637;9736;919.2798913174878;6826.904239798254;3040;5758;4363;43000;
Thu 17:06.451936;14100;81637;9737;919.2798913174878;6827.9264593428215;3040;5758;4363;43000;
Thu 17:06.165795;14100;81637;9737;919.2798913174878;6828.116533878849;3040;5759;4363;43000;
Thu 17:06.582753;14100;81637;9737;919.2798913174878;6828.38092931786;3040;5760;4363;43000;
Thu 17:07.000000;14102;81667;9737;919.2798913174878;6828.38092931786;3040;5760;4365;43016;
Thu 17:07.734771;14102;81667;9737;919.2798913174878;6828.719365010685;3040;5761;4365;43016;
Thu 17:07.955155;14102;81667;9737;919.2798913174878;6828.983760449696;3040;5762;4365;43016;
Thu 17:07.777836;14103;81667;9738;919.2798913174878;6830.005979994264;3040;5762;4365;43016;
Thu 17:07.000000;14104;81667;9739;919.2798913174878;6830.5683415685835;3040;5762;4365;43016;
Thu 17:07.766592;14104;81667;9739;919.2798913174878;6830.832737007595;3040;5763;4365;43016;
Thu 17:07.272415;14104;81667;9739;919.2798913174878;6831.0366695978755;3040;5764;4365;43016;
Thu 17:07.330773;14105;81667;9740;919.2798913174878;6831.39631365907;3040;5764;4365;43016;
Thu 17:08.000000;14105;81691;9740;919.2798913174878;6831.39631365907;3040;5764;4365;43028;
Thu 17:08.051542;14105;81691;9740;919.2798913174878;6831.634500108592;3040;5765;4365;43028;
Thu 17:08.902926;14106;81691;9741;919.2798913174878;6832.0854885664385;3040;5765;4365;43028;
Thu 17:09.000000;14107;81722;9741;919.2798913174878;6832.0854885664385;3040;5765;4366;43044;
Thu 17:09.541607;14107;81722;9741;919.2798913174878;6832.339401022215;3040;5766;4366;43044;
Thu 17:10.000000;14108;81745;9741;919.4803300225242;6832.339401022215;3041;5766;4367;43056;
Thu 17:10.216209;14109;81745;9742;919.4803300225242;6832.790389480061;3041;5766;4367;43056;
Thu 17:10.913149;14109;81745;9742;919.4803300225242;6833.007429763463;3041;5767;4367;43056;
Thu 17:10.547430;14109;81745;9742;919.4803300225242;6833.192568451128;3041;5768;4367;43056;
Thu 17:10.330773;14109;81745;9742;919.4803300225242;6833.4197175552135;3041;5769;4367;43056;
Thu 17:10.317035;14110;81745;9743;919.4803300225242;6833.935313329924;3041;5769;4367;43056;
Thu 17:10.491438;14111;81745;9744;919.4803300225242;6834.30925347556;3041;5769;4367;43056;
Thu 17:11.000000;14111;81763;9744;919.6710687349068;6834.30925347556;3042;5769;4367;43065;
Thu 17:11.369467;14112;81763;9745;919.6710687349068;6834.7361679251235;3042;5769;4367;43065;
Thu 17:11.150222;14113;81763;9746;919.6710687349068;6835.108921428356;3042;5769;4367;43065;
Thu 17:11.636880;14113;81763;9746;919.6710687349068;6835.395986019865;3042;5770;4367;43065;
Thu 17:11.568825;14114;81763;9747;919.6710687349068;6835.957225051282;3042;5770;4367;43065;
Thu 17:11.744916;14115;81763;9748;919.6710687349068;6836.328182338415;3042;5770;4367;43065;
Thu 17:11.118469;14116;81763;9749;919.6710687349068;6836.755096787979;3042;5770;4367;43065;
Thu 17:11.761613;14117;81763;9750;919.6710687349068;6837.126054075112;3042;5770;4367;43065;
Thu 17:12.000000;14118;81796;9750;919.9937064451441;6837.126054075112;3043;5770;4368;43082;
Thu 17:12.444590;14119;81796;9751;919.9937064451441;6837.687293106529;3043;5770;4368;43082;
Thu 17:12.912974;14119;81796;9751;919.9937064451441;6837.97793295217;3043;5771;4368;43082;
Thu 17:12.444103;14119;81796;9751;919.9937064451441;6838.220901477003;3043;5772;4368;43082;
Thu 17:12.385974;14119;81796;9751;919.9937064451441;6838.563232335297;3043;5773;4368;43082;
Thu 17:12.693920;14119;81796;9751;919.9937064451441;6838.874126029601;3043;5774;4368;43082;
Thu 17:12.000000;14120;81796;9752;919.9937064451441;6839.312629300245;3043;5774;4368;43082;
Thu 17:13.000000;14121;81807;9752;920.1941451501805;6839.312629300245;3044;5774;4369;43088;
Thu 17:13.878174;14122;81807;9753;920.1941451501805;6839.705731919305;3044;5774;4369;43088;
Thu 17:13.953166;14123;81807;9754;920.1941451501805;6840.225494847418;3044;5774;4369;43088;
Thu 17:14.000000;14125;81837;9754;920.8745647066797;6840.225494847418;3046;5774;4371;43104;
Thu 17:14.000000;14125;81837;9754;920.8745647066797;6840.441206247117;3046;5775;4371;43104;
Thu 17:14.439751;14125;81837;9754;920.8745647066797;6840.643296613922;3046;5776;4371;43104;
Thu 17:14.836761;14126;81837;9755;920.8745647066797;6841.036399232982;3046;5776;4371;43104;
Thu 17:14.491438;14126;81837;9755;920.8745647066797;6841.321320337814;3046;5777;4371;43104;
Thu 17:14.916139;14127;81837;9756;920.8745647066797;6841.748234787377;3046;5777;4371;43104;
Thu 17:15.000000;14127;81861;9756;921.5222798568924;6841.748234787377;3048;5777;4371;43116;
Thu 17:15.539646;14127;81861;9756;921.5222798568924;6841.938309323405;3048;5778;4371;43116;
Thu 17:15.487444;14128;81861;9757;921.5222798568924;6842.389297781251;3048;5778;4371;43116;
Thu 17:15.359730;14129;81861;9758;921.5222798568924;6842.986303818018;3048;5778;4371;43116;
Thu 17:16.000000;14131;81893;9758;921.9509579629284;6842.986303818018;3050;5778;4373;43133;
Thu 17:16.000000;14132;81893;9759;921.9509579629284;6843.377699837617;3050;5778;4373;43133;
Thu 17:16.983282;14133;81893;9760;921.9509579629284;6843.871461741214;3050;5778;4373;43133;
Thu 17:16.689045;14133;81893;9760;921.9509579629284;6844.2137925995075;3050;5779;4373;43133;
Thu 17:17.000000;14133;81921;9760;922.6308606044149;6844.2137925995075;3052;5779;4373;43147;
Thu 17:17.974437;14133;81921;9760;922.6308606044149;6844.552228292332;3052;5780;4373;43147;
Thu 17:17.894819;14134;81921;9761;922.6308606044149;6844.9072504376745;3052;5780;4373;43147;
Thu 17:17.779006;14134;81921;9761;922.6308606044149;6845.111183027955;3052;5781;4373;43147;
Thu 17:17.269707;14135;81921;9762;922.6308606044149;6845.504876822915;3052;5781;4373;43147;
Thu 17:17.392284;14136;81921;9763;922.6308606044149;6845.965592493833;3052;5781;4373;43147;
Thu 17:18.000000;14136;81949;9763;922.6308606044149;6845.965592493833;3052;5781;4373;43161;
Thu 17:18.094085;14137;81949;9764;922.6308606044149;6846.33328705296;3052;5781;4373;43161;
Thu 17:19.000000;14140;81972;9764;922.985685805926;6846.33328705296;3053;5781;4376;43174;
Thu 17:19.375085;14140;81972;9764;922.985685805926;6846.571458501067;3053;5782;4376;43174;
Thu 17:19.350376;14140;81972;9764;922.985685805926;6846.901924675481;3053;5783;4376;43174;
Thu 17:20.000000;14141;81997;9764;922.985685805926;6846.901924675481;3053;5783;4377;43187;
Thu 17:20.983892;14141;81997;9764;922.985685805926;6847.053479525608;3053;5784;4377;43187;
Thu 17:20.894819;14141;81997;9764;922.985685805926;6847.243554061635;3053;5785;4377;43187;
Thu 17:20.490467;14142;81997;9765;922.985685805926;6847.655404306865;3053;5785;4377;43187;
Thu 17:20.000000;14143;81997;9766;922.985685805926;6848.09593578241;3053;5785;4377;43187;
Thu 17:20.490487;14143;81997;9766;922.985685805926;6848.328849538516;3053;5786;4377;43187;
Thu 17:20.077332;14144;81997;9767;922.985685805926;6848.789565209434;3053;5786;4377;43187;
Thu 17:21.000000;14145;82034;9767;922.985685805926;6848.789565209434;3053;5786;4378;43206;
Thu 17:21.096517;14145;82034;9767;922.985685805926;6849.022478965539;3053;5787;4378;43206;
Thu 17:21.731271;14146;82034;9768;922.985685805926;6849.630751671363;3053;5787;4378;43206;
Thu 17:21.103001;14146;82034;9768;922.985685805926;6849.769273257981;3053;5788;4378;43206;
Thu 17:21.768201;14146;82034;9768;922.985685805926;6850.061843060866;3053;5789;4378;43206;
Thu 17:21.183845;14146;82034;9768;922.985685805926;6850.337158443633;3053;5790;4378;43206;
Thu 17:21.000000;14146;82034;9768;922.985685805926;6850.580233539757;3053;5791;4378;43206;
Thu 17:21.109779;14146;82034;9768;922.985685805926;6850.819106581946;3053;5792;4378;43206;
Thu 17:22.000000;14146;82068;9768;922.985685805926;6850.819106581946;3053;5792;4378;43223;
Thu 17:22.000000;14146;82068;9768;922.985685805926;6850.9272511515355;3053;5793;4378;43223;
Thu 17:22.041122;14146;82068;9768;922.985685805926;6851.05438917785;3053;5794;4378;43223;
Thu 17:22.983892;14147;82068;9769;922.985685805926;6851.568582139897;3053;5794;4378;43223;
Thu 17:22.617207;14147;82068;9769;922.985685805926;6851.861151942782;3053;5795;4378;43223;
Thu 17:23.000000;14147;82082;9769;922.985685805926;6851.861151942782;3053;5795;4378;43230;
Thu 17:23.880734;14147;82082;9769;922.985685805926;6852.060386531632;3053;5796;4378;43230;
Thu 17:23.183845;14147;82082;9769;922.985685805926;6852.246035768136;3053;5797;4378;43230;
Thu 17:23.920586;14147;82082;9769;922.985685805926;6852.533100359645;3053;5798;4378;43230;
Thu 17:23.497156;14148;82082;9770;922.985685805926;6853.026862263242;3053;5798;4378;43230;
Thu 17:24.000000;14149;82107;9770;922.985685805926;6853.026862263242;3053;5798;4379;43243;
Thu 17:24.148654;14149;82107;9770;922.985685805926;6853.265033711349;3053;5799;4379;43243;
Thu 17:24.038039;14149;82107;9770;922.985685805926;6853.57118262065;3053;5800;4379;43243;
Thu 17:24.768201;14149;82107;9770;922.985685805926;6853.863752423535;3053;5801;4379;43243;
Thu 17:24.203373;14149;82107;9770;922.985685805926;6854.1068275196585;3053;5802;4379;43243;
Thu 17:24.037803;14150;82107;9771;922.985685805926;6854.640450901539;3053;5802;4379;43243;
Thu 17:25.000000;14151;82138;9771;922.985685805926;6854.640450901539;3053;5802;4380;43259;
Thu 17:25.531131;14152;82138;9772;922.985685805926;6855.567001335775;3053;5802;4380;43259;
Thu 17:25.137845;14152;82138;9772;922.985685805926;6855.854065927284;3053;5803;4380;43259;
Thu 17:25.566397;14152;82138;9772;922.985685805926;6856.1925016201085;3053;5804;4380;43259;
Thu 17:25.708702;14153;82138;9773;922.985685805926;6856.543695306306;3053;5804;4380;43259;
Thu 17:25.952847;14154;82138;9774;922.985685805926;6857.027747677183;3053;5804;4380;43259;
Thu 17:25.003936;14155;82138;9775;922.985685805926;6857.454662126746;3053;5804;4380;43259;
Thu 17:26.000000;14155;82170;9775;923.2953224072052;6857.454662126746;3054;5804;4380;43275;
Thu 17:26.983892;14155;82170;9775;923.2953224072052;6857.772383879881;3054;5805;4380;43275;
Thu 17:26.204013;14156;82170;9776;923.2953224072052;6858.140078439008;3054;5805;4380;43275;
Thu 17:26.053726;14156;82170;9776;923.2953224072052;6858.3910512013335;3054;5806;4380;43275;
Thu 17:26.006061;14156;82170;9776;923.2953224072052;6858.704693416764;3054;5807;4380;43275;
Thu 17:26.098582;14156;82170;9776;923.2953224072052;6858.80934684546;3054;5808;4380;43275;
Thu 17:27.000000;14158;82210;9776;923.5115415089417;6858.80934684546;3055;5808;4382;43296;
Thu 17:27.714009;14159;82210;9777;923.5115415089417;6859.221810951997;3055;5808;4382;43296;
Thu 17:27.807061;14160;82210;9778;923.5115415089417;6859.57683309734;3055;5808;4382;43296;
Thu 17:27.101997;14161;82210;9779;923.5115415089417;6860.017364572885;3055;5808;4382;43296;
Thu 17:28.000000;14161;82234;9779;923.5115415089417;6860.017364572885;3055;5808;4382;43308;
Thu 17:28.917138;14162;82234;9780;923.5115415089417;6860.45789604843;3055;5808;4382;43308;
Thu 17:28.980078;14163;82234;9781;923.5115415089417;6861.053885425177;3055;5808;4382;43308;
Thu 17:28.357196;14164;82234;9782;923.5115415089417;6861.5476473287745;3055;5808;4382;43308;
Thu 17:28.164091;14164;82234;9782;923.5115415089417;6861.763358728474;3055;5809;4382;43308;
Thu 17:28.250783;14164;82234;9782;923.5115415089417;6861.979070128173;3055;5810;4382;43308;
Thu 17:28.335325;14165;82234;9783;923.5115415089417;6862.4059845777365;3055;5810;4382;43308;
Thu 17:29.000000;14166;82263;9783;923.7027777307553;6862.4059845777365;3056;5810;4383;43323;
Thu 17:29.991086;14167;82263;9784;923.7027777307553;6862.929633685174;3056;5810;4383;43323;
Thu 17:29.307716;14168;82263;9785;923.7027777307553;6863.400140144554;3056;5810;4383;43323;
Thu 17:29.559345;14169;82263;9786;923.7027777307553;6863.881778269713;3056;5810;4383;43323;
Thu 17:29.476362;14170;82263;9787;923.7027777307553;6864.238883362479;3056;5810;4383;43323;
Thu 17:29.661238;14171;82263;9788;923.7027777307553;6864.595988455245;3056;5810;4383;43323;
Thu 17:29.427231;14172;82263;9789;923.7027777307553;6865.103237635953;3056;5810;4383;43323;
Thu 17:29.590768;14173;82263;9790;923.7027777307553;6865.498828568227;3056;5810;4383;43323;
Thu 17:29.894066;14174;82263;9791;923.7027777307553;6866.032451950107;3056;5810;4383;43323;
Thu 17:29.790751;14175;82263;9792;923.7027777307553;6866.442698731149;3056;5810;4383;43323;
Thu 17:30.000000;14177;82291;9792;923.8544348842322;6866.442698731149;3057;5810;4385;43338;
Thu 17:30.421329;14177;82291;9792;923.8544348842322;6866.771112481086;3057;5811;4385;43338;
Thu 17:30.000000;14178;82291;9793;923.8544348842322;6867.138807040213;3057;5811;4385;43338;
Thu 17:30.072310;14178;82291;9793;923.8544348842322;6867.243460468909;3057;5812;4385;43338;
Thu 17:30.081766;14179;82291;9794;923.8544348842322;6867.694448926755;3057;5812;4385;43338;
Thu 17:30.390329;14180;82291;9795;923.8544348842322;6868.08167497211;3057;5812;4385;43338;
Thu 17:30.948029;14181;82291;9796;923.8544348842322;6868.477265904384;3057;5812;4385;43338;
Thu 17:30.807061;14181;82291;9796;923.8544348842322;6868.667340440411;3057;5813;4385;43338;
Thu 17:30.645349;14181;82291;9796;923.8544348842322;6868.755691470687;3057;5814;4385;43338;
Thu 17:30.131011;14181;82291;9796;923.8544348842322;6868.993877920209;3057;5815;4385;43338;
Thu 17:30.460297;14182;82291;9797;923.8544348842322;6869.444866378056;3057;5815;4385;43338;
Thu 17:31.000000;14182;82317;9797;923.8544348842322;6869.444866378056;3057;5815;4385;43351;
Thu 17:31.984945;14183;82317;9798;923.8544348842322;6869.801971470822;3057;5815;4385;43351;
Thu 17:31.917249;14184;82317;9799;923.8544348842322;6870.29228968134;3057;5815;4385;43351;
Thu 17:31.163175;14184;82317;9799;923.8544348842322;6870.6207034312765;3057;5816;4385;43351;
