Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 16:23.000000;527;13743;276;88.7726048182795;213.1512923902766;324;370;251;6997;
Mon 16:23.282468;527;13743;276;88.7726048182795;213.38510260081327;324;371;251;6997;
Mon 16:24.000000;529;13775;276;89.45521767281686;213.38510260081327;326;371;253;7014;
Mon 16:24.932259;529;13775;276;89.45521767281686;213.69894459839065;326;372;253;7014;
Mon 16:24.881323;530;13775;277;89.45521767281686;214.05272629795203;326;372;253;7014;
Mon 16:24.827298;530;13775;277;89.45521767281686;214.28056048027034;326;373;253;7014;
Mon 16:25.000000;530;13803;277;89.45521767281686;214.28056048027034;326;373;253;7028;
Mon 16:25.195484;531;13803;278;89.45521767281686;214.753801714479;326;373;253;7028;
Mon 16:25.786216;531;13803;278;89.45521767281686;214.83390560832697;326;374;253;7028;
Mon 16:25.426242;532;13803;279;89.45521767281686;215.2848940661732;326;374;253;7028;
Mon 16:26.000000;533;13844;279;89.45521767281686;215.2848940661732;326;374;254;7049;
Mon 16:26.106703;534;13844;280;89.45521767281686;215.75451238400382;326;374;254;7049;
Mon 16:26.249688;534;13844;280;89.45521767281686;215.8264138369034;326;375;254;7049;
Mon 16:27.000000;537;13877;280;90.00125886983751;215.8264138369034;328;375;257;7067;
Mon 16:27.590628;538;13877;281;90.00125886983751;216.31231284869088;328;375;257;7067;
Mon 16:27.347043;539;13877;282;90.00125886983751;216.78193116652153;328;375;257;7067;
Mon 16:27.528403;540;13877;283;90.00125886983751;217.25154948435215;328;375;257;7067;
Mon 16:28.000000;541;13922;283;90.19923332729812;217.25154948435215;329;375;258;7090;
Mon 16:29.000000;541;13954;283;90.66765290207502;217.25154948435215;331;375;258;7106;
Mon 16:29.119882;541;13954;283;90.66765290207502;217.56118608563136;331;376;258;7106;
Mon 16:29.183819;541;13954;283;90.66765290207502;217.64128997947932;331;377;258;7106;
Mon 16:29.668548;541;13954;283;90.66765290207502;217.87052874231242;331;378;258;7106;
Mon 16:29.527826;541;13954;283;90.66765290207502;218.18958978277172;331;379;258;7106;
Mon 16:29.710521;541;13954;283;90.66765290207502;218.4188285456048;331;380;258;7106;
Mon 16:30.000000;541;13986;283;91.03600528901765;218.4188285456048;332;380;258;7122;
Mon 16:30.347043;541;13986;283;91.03600528901765;218.6576410985438;332;381;258;7122;
Mon 16:30.528403;541;13986;283;91.03600528901765;218.89645365148277;332;382;258;7122;
Mon 16:30.709647;542;13986;284;91.03600528901765;219.40530525377136;332;382;258;7122;
Mon 16:31.000000;544;14012;284;91.03600528901765;219.40530525377136;332;382;260;7136;
Mon 16:31.791034;545;14012;285;91.03600528901765;219.84419235361855;332;382;260;7136;
Mon 16:31.155743;546;14012;286;91.03600528901765;220.2565001059211;332;382;260;7136;
Mon 16:31.390416;546;14012;286;91.03600528901765;220.4953126588601;332;383;260;7136;
Mon 16:31.002118;547;14012;287;91.03600528901765;221.0067175480906;332;383;260;7136;
Mon 16:31.642512;547;14012;287;91.03600528901765;221.24553010102957;332;384;260;7136;
Mon 16:31.561272;547;14012;287;91.03600528901765;221.56161763369047;332;385;260;7136;
Mon 16:32.000000;548;14029;287;91.03600528901765;221.56161763369047;332;385;261;7145;
Mon 16:32.555072;549;14029;288;91.03600528901765;222.0001209043347;332;385;261;7145;
Mon 16:32.916796;550;14029;289;91.03600528901765;222.58799824480744;332;385;261;7145;
Mon 16:32.528403;550;14029;289;91.03600528901765;222.7159767579773;332;386;261;7145;
Mon 16:32.390416;550;14029;289;91.03600528901765;222.84395527114717;332;387;261;7145;
Mon 16:32.851276;551;14029;290;91.03600528901765;223.27086972071123;332;387;261;7145;
Mon 16:33.000000;551;14077;290;91.03600528901765;223.27086972071123;332;387;261;7169;
Mon 16:33.812099;552;14077;291;91.03600528901765;223.85874706118398;332;387;261;7169;
Mon 16:33.642512;552;14077;291;91.03600528901765;223.98672557435384;332;388;261;7169;
Mon 16:33.088949;553;14077;292;91.03600528901765;224.49557717664243;332;388;261;7169;
Mon 16:34.000000;554;14108;292;91.03600528901765;224.49557717664243;332;388;262;7185;
Mon 16:34.074587;554;14108;292;91.03600528901765;224.72341135896073;332;389;262;7185;
Mon 16:34.929136;554;14108;292;91.03600528901765;224.9572215694974;332;390;262;7185;
Mon 16:34.926752;554;14108;292;91.03600528901765;225.19707822965538;332;391;262;7185;
Mon 16:34.917720;555;14108;293;91.03600528901765;225.61020793440414;332;391;262;7185;
Mon 16:35.000000;555;14154;293;91.7727974442203;225.61020793440414;334;391;262;7208;
Mon 16:35.777476;556;14154;294;91.7727974442203;226.06105398865913;334;391;262;7208;
Mon 16:36.000000;558;14180;294;91.7727974442203;226.06105398865913;334;391;264;7222;
Mon 16:37.000000;560;14212;294;92.74576482260032;226.06105398865913;337;391;266;7239;
Mon 16:37.911161;560;14212;294;92.74576482260032;226.37714152132003;337;392;266;7239;
Mon 16:37.111112;561;14212;295;92.74576482260032;226.96501886179277;337;392;266;7239;
Mon 16:37.187727;562;14212;296;92.74576482260032;227.31880056135415;337;392;266;7239;
Mon 16:37.422711;562;14212;296;92.74576482260032;227.6611314196472;337;393;266;7239;
Mon 16:38.000000;563;14239;296;92.94373928006092;227.6611314196472;338;393;267;7253;
Mon 16:38.977014;563;14239;296;92.94373928006092;227.91550774331228;338;394;267;7253;
Mon 16:38.777476;563;14239;296;92.94373928006092;228.04735215657973;338;395;267;7253;
Mon 16:39.000000;563;14263;296;93.23210209321746;228.04735215657973;339;395;267;7265;
Mon 16:39.173204;563;14263;296;93.23210209321746;228.35824585088457;339;396;267;7265;
Mon 16:39.000000;563;14263;296;93.23210209321746;228.43762648569498;339;397;267;7265;
Mon 16:39.750499;564;14263;297;93.23210209321746;229.02550382616772;339;397;267;7265;
Mon 16:40.000000;565;14300;297;93.23210209321746;229.02550382616772;339;397;268;7284;
Mon 16:40.646607;566;14300;298;93.23210209321746;229.46439092601491;339;397;268;7284;
Mon 16:40.669787;566;14300;298;93.23210209321746;229.61281795447314;339;398;268;7284;
Mon 16:40.511830;566;14300;298;93.23210209321746;229.88272842160615;339;399;268;7284;
Mon 16:40.751559;567;14300;299;93.23210209321746;230.34307166407098;339;399;268;7284;
Mon 16:40.634993;568;14300;300;93.23210209321746;230.75620136881975;339;399;268;7284;
Mon 16:40.704901;569;14300;301;93.23210209321746;231.26505297110833;339;399;268;7284;
Mon 16:40.387861;569;14300;301;93.23210209321746;231.57869518653857;339;400;268;7284;
Mon 16:41.000000;571;14326;301;93.23210209321746;231.57869518653857;339;400;270;7298;
Mon 16:41.185907;572;14326;302;93.23210209321746;234.24986211683827;339;400;270;7298;
Mon 16:41.591818;573;14326;303;93.23210209321746;234.66299182158704;339;400;270;7298;
Mon 16:42.000000;573;14366;303;93.23210209321746;234.66299182158704;339;400;270;7318;
Mon 16:42.631665;573;14366;303;93.23210209321746;234.97262842286625;339;401;270;7318;
Mon 16:42.237863;573;14366;303;93.23210209321746;235.2862706382965;339;402;270;7318;
Mon 16:42.640620;573;14366;303;93.23210209321746;235.54064696196156;339;403;270;7318;
Mon 16:43.000000;573;14382;303;93.3647876545135;235.54064696196156;340;403;270;7326;
Mon 16:43.625937;574;14382;304;93.3647876545135;235.93434075692159;340;403;270;7326;
Mon 16:43.140759;575;14382;305;93.3647876545135;236.52221809739433;340;403;270;7326;
Mon 16:43.733177;576;14382;306;93.3647876545135;236.9535123473142;340;403;270;7326;
Mon 16:43.992191;577;14382;307;93.3647876545135;237.34720614227422;340;403;270;7326;
Mon 16:44.000000;578;14415;307;94.73829748587465;237.34720614227422;344;403;271;7343;
Mon 16:44.456232;578;14415;307;94.73829748587465;237.65809983657905;344;404;271;7343;
Mon 16:45.000000;578;14449;307;95.8155105494106;237.65809983657905;348;404;271;7360;
Mon 16:45.677010;579;14449;308;95.8155105494106;238.04949585617769;348;404;271;7360;
Mon 16:45.293038;579;14449;308;95.8155105494106;238.3655833888386;348;405;271;7360;
Mon 16:46.000000;581;14483;308;96.67865475136247;238.3655833888386;350;405;273;7378;
Mon 16:46.911338;582;14483;309;96.67865475136247;238.77871309358736;350;405;273;7378;
Mon 16:46.090415;582;14483;309;96.67865475136247;239.03308941725243;350;406;273;7378;
Mon 16:46.396037;582;14483;309;96.67865475136247;239.18464426738007;350;407;273;7378;
Mon 16:46.627245;583;14483;310;96.67865475136247;239.53842596694145;350;407;273;7378;
Mon 16:46.822416;583;14483;310;96.67865475136247;239.68998081706908;350;408;273;7378;
Mon 16:46.006008;583;14483;310;96.67865475136247;239.94435714073416;350;409;273;7378;
Mon 16:46.000000;583;14483;310;96.67865475136247;240.18659407100907;350;410;273;7378;
Mon 16:47.000000;585;14505;310;96.67865475136247;240.18659407100907;350;410;275;7390;
Mon 16:47.836905;586;14505;311;96.67865475136247;240.61788832092893;350;410;275;7390;
Mon 16:47.957107;587;14505;312;96.67865475136247;241.03019607323148;350;410;275;7390;
Mon 16:48.000000;588;14532;312;97.1642309627847;241.03019607323148;351;410;276;7404;
Mon 16:48.891348;588;14532;312;97.1642309627847;241.2877992331326;351;411;276;7404;
Mon 16:48.396037;589;14532;313;97.1642309627847;241.74814247559743;351;411;276;7404;
Mon 16:48.000000;589;14532;313;97.1642309627847;241.82752311040784;351;412;276;7404;
Mon 16:48.822416;590;14532;314;97.1642309627847;242.28786635287267;351;412;276;7404;
Mon 16:49.000000;592;14566;314;97.27376333954275;242.28786635287267;352;412;278;7422;
Mon 16:49.954625;593;14566;315;97.27376333954275;242.64164805243405;352;412;278;7422;
Mon 16:49.133579;593;14566;315;97.27376333954275;242.95128465371326;352;413;278;7422;
Mon 16:49.539549;594;14566;316;97.27376333954275;243.36061471537275;352;413;278;7422;
Mon 16:50.000000;595;14587;316;97.62762327821183;243.36061471537275;353;413;279;7433;
Mon 16:50.320396;595;14587;316;97.62762327821183;243.66907838369565;353;414;279;7433;
Mon 16:51.000000;596;14612;316;97.62762327821183;243.66907838369565;353;414;280;7446;
Mon 16:51.025998;596;14612;316;97.62762327821183;243.93898885082865;353;415;280;7446;
Mon 16:52.000000;596;14638;316;97.78120832446321;243.93898885082865;354;415;280;7459;
Mon 16:52.532246;597;14638;317;97.78120832446321;244.35211855557742;354;415;280;7459;
Mon 16:52.930104;597;14638;317;97.78120832446321;244.66820608823832;354;416;280;7459;
Mon 16:52.016141;598;14638;318;97.78120832446321;245.0813357929871;354;416;280;7459;
Mon 16:52.626774;599;14638;319;97.78120832446321;245.53490527822171;354;416;280;7459;
Mon 16:52.902205;599;14638;319;97.78120832446321;245.87669450041372;354;417;280;7459;
Mon 16:53.000000;599;14666;319;97.78120832446321;245.87669450041372;354;417;280;7473;
Mon 16:53.723189;599;14666;319;97.78120832446321;246.19278203307462;354;418;280;7473;
Mon 16:53.123150;600;14666;320;97.78120832446321;246.66240035090527;354;418;280;7473;
Mon 16:53.058031;601;14666;321;97.78120832446321;247.03009491003218;354;418;280;7473;
Mon 16:53.603191;601;14666;321;97.78120832446321;247.34618244269308;354;419;280;7473;
Mon 16:54.000000;602;14691;321;98.65463694095683;247.34618244269308;356;419;281;7486;
Mon 16:54.184760;602;14691;321;98.65463694095683;247.57401662501138;356;420;281;7486;
Mon 16:54.180045;602;14691;321;98.65463694095683;247.83929554229857;356;421;281;7486;
Mon 16:54.555255;603;14691;322;98.65463694095683;248.26918223893057;356;421;281;7486;
Mon 16:54.943043;604;14691;323;98.65463694095683;248.63687679805747;356;421;281;7486;
Mon 16:55.000000;606;14709;323;98.65463694095683;248.63687679805747;356;421;283;7496;
Mon 16:55.816343;607;14709;324;98.65463694095683;249.0282728176561;356;421;283;7496;
Mon 16:55.726810;607;14709;324;98.65463694095683;249.336736485979;356;422;283;7496;
Mon 16:55.220395;607;14709;324;98.65463694095683;249.6463730872582;356;423;283;7496;
Mon 16:56.000000;607;14741;324;99.33747548011293;249.6463730872582;358;423;283;7512;
Mon 16:56.701391;607;14741;324;99.33747548011293;249.8780549583759;358;424;283;7512;
Mon 16:56.430927;607;14741;324;99.33747548011293;250.21984418056792;358;425;283;7512;
Mon 16:56.220111;607;14741;324;99.33747548011293;250.56163340275992;358;426;283;7512;
Mon 16:57.000000;607;14773;324;99.82305169153516;250.56163340275992;359;426;283;7528;
Mon 16:57.000000;607;14773;324;99.82305169153516;250.87772093542083;359;427;283;7528;
Mon 16:57.202377;608;14773;325;99.82305169153516;251.2315026349822;359;427;283;7528;
Mon 16:57.901174;608;14773;325;99.82305169153516;251.4631845060999;359;428;283;7528;
Mon 16:58.000000;608;14811;325;99.82305169153516;251.4631845060999;359;428;283;7547;
Mon 16:58.218759;608;14811;325;99.82305169153516;251.7792720387608;359;429;283;7547;
Mon 16:59.000000;608;14841;325;99.82305169153516;251.7792720387608;359;429;283;7562;
Mon 16:59.000000;608;14841;325;99.82305169153516;252.0641931435924;359;430;283;7562;
Mon 16:59.664785;608;14841;325;99.82305169153516;252.3040498037504;359;431;283;7562;
Mon 17:00.000000;609;14862;325;99.82305169153516;252.3040498037504;359;431;284;7573;
Mon 17:00.347454;609;14862;325;99.82305169153516;252.54286235668937;359;432;284;7573;
Mon 17:01.000000;610;14897;325;100.6495678008695;252.54286235668937;361;432;285;7591;
Mon 17:01.463117;610;14897;325;100.6495678008695;252.78167490962835;361;433;285;7591;
Mon 17:01.979300;611;14897;326;100.6495678008695;253.25491614383702;361;433;285;7591;
Mon 17:01.569669;611;14897;326;100.6495678008695;253.57100367649792;361;434;285;7591;
Mon 17:02.000000;613;14915;326;100.6495678008695;253.57100367649792;361;434;287;7601;
Mon 17:02.844659;614;14915;327;100.6495678008695;254.03782101463662;361;434;287;7601;
Mon 17:03.000000;616;14955;327;100.85000650590594;254.03782101463662;362;434;289;7622;
Mon 17:03.463117;616;14955;327;100.85000650590594;254.16579952780648;362;435;289;7622;
Mon 17:03.305417;617;14955;328;100.85000650590594;254.64155997116097;362;435;289;7622;
Mon 17:03.228154;618;14955;329;100.85000650590594;255.1488091518689;362;435;289;7622;
Mon 17:03.247826;618;14955;329;100.85000650590594;255.46245136729914;362;436;289;7622;
Mon 17:03.239165;618;14955;329;100.85000650590594;255.77629336487652;362;437;289;7622;
Mon 17:04.000000;620;14983;329;100.85000650590594;255.77629336487652;362;437;291;7637;
Mon 17:04.455251;621;14983;330;100.85000650590594;256.1886011171791;362;437;291;7637;
Mon 17:04.059955;622;14983;331;100.85000650590594;256.6493167880975;362;437;291;7637;
Mon 17:05.000000;623;15026;331;101.35469613143319;256.6493167880975;364;437;292;7659;
Mon 17:05.795385;624;15026;332;101.35469613143319;257.02677087271405;364;437;292;7659;
Mon 17:05.338095;625;15026;333;101.35469613143319;257.4390786250166;364;437;292;7659;
Mon 17:05.836669;626;15026;334;101.35469613143319;257.8513863773191;364;437;292;7659;
Mon 17:06.000000;628;15060;334;102.3942215932884;257.8513863773191;367;437;294;7677;
Mon 17:06.873376;629;15060;335;102.3942215932884;258.3271468206736;367;437;294;7677;
Mon 17:06.725261;630;15060;336;102.3942215932884;258.88761672277064;367;437;294;7677;
Mon 17:06.729068;631;15060;337;102.3942215932884;259.29992447507317;367;437;294;7677;
Mon 17:07.000000;633;15092;337;102.3942215932884;259.29992447507317;367;437;296;7694;
Mon 17:07.615253;634;15092;338;102.3942215932884;259.8204855062032;367;437;296;7694;
Mon 17:07.320495;635;15092;339;102.3942215932884;260.28120117712166;367;437;296;7694;
Mon 17:07.169880;636;15092;340;102.3942215932884;260.8416710792187;367;437;296;7694;
Mon 17:08.000000;636;15120;340;102.6341746283202;260.8416710792187;368;437;296;7708;
Mon 17:08.000000;637;15120;341;102.6341746283202;261.46790817254066;368;437;296;7708;
Mon 17:08.265062;637;15120;341;102.6341746283202;261.7067207254796;368;438;296;7708;
Mon 17:08.434874;638;15120;342;102.6341746283202;262.1824811688341;368;438;296;7708;
Mon 17:09.000000;638;15160;342;103.54798212011889;262.1824811688341;371;438;296;7728;
Mon 17:10.000000;639;15195;342;104.01687628068994;262.1824811688341;372;438;297;7746;
Mon 17:10.205739;640;15195;343;104.01687628068994;262.6123678654661;372;438;297;7746;
Mon 17:10.575768;641;15195;344;104.01687628068994;263.01943744504314;372;438;297;7746;
Mon 17:10.396875;642;15195;345;104.01687628068994;263.4325671497919;372;438;297;7746;
Mon 17:10.899561;643;15195;346;104.01687628068994;263.8714542496391;372;438;297;7746;
Mon 17:10.484223;644;15195;347;104.01687628068994;264.3472146929936;372;438;297;7746;
Mon 17:11.000000;646;15237;347;105.0040699999464;264.3472146929936;376;438;299;7768;
Mon 17:11.988852;647;15237;348;105.0040699999464;264.86777572412365;376;438;299;7768;
Mon 17:11.111983;648;15237;349;105.0040699999464;265.3410169583323;376;438;299;7768;
Mon 17:11.039877;649;15237;350;105.0040699999464;265.8503013544487;376;438;299;7768;
Mon 17:12.000000;651;15263;350;105.33980401342725;265.8503013544487;377;438;301;7782;
Mon 17:12.917092;651;15263;350;105.33980401342725;266.14572938894656;377;439;301;7782;
Mon 17:12.730943;652;15263;351;105.33980401342725;266.6060726314114;377;439;301;7782;
Mon 17:12.184102;652;15263;351;105.33980401342725;266.7544996598696;377;440;301;7782;
Mon 17:12.886658;652;15263;351;105.33980401342725;267.0197785771568;377;441;301;7782;
Mon 17:13.000000;653;15284;351;105.81881590287142;267.0197785771568;379;441;302;7793;
Mon 17:13.312288;654;15284;352;105.81881590287142;267.4496652737888;379;441;302;7793;
Mon 17:13.388121;654;15284;352;105.81881590287142;267.77807902372587;379;442;302;7793;
Mon 17:14.000000;659;15323;352;106.41000541036998;267.77807902372587;381;442;307;7815;
Mon 17:14.901796;660;15323;353;106.41000541036998;268.25383946708035;381;442;307;7815;
Mon 17:14.569376;660;15323;353;106.41000541036998;268.5191183843675;381;443;307;7815;
Mon 17:15.000000;660;15353;353;106.41000541036998;268.5191183843675;381;443;307;7830;
Mon 17:15.303067;661;15353;354;106.41000541036998;269.0279699866561;381;443;307;7830;
Mon 17:16.000000;664;15380;354;106.41000541036998;269.0279699866561;381;443;310;7845;
Mon 17:16.074749;665;15380;355;106.41000541036998;269.58843988875316;381;443;310;7845;
Mon 17:16.377612;665;15380;355;106.41000541036998;269.90208210418336;381;444;310;7845;
Mon 17:16.254253;666;15380;356;106.41000541036998;270.3319688008154;381;444;310;7845;
Mon 17:17.000000;671;15417;356;106.81088282044284;270.3319688008154;383;444;315;7866;
Mon 17:17.129256;672;15417;357;106.81088282044284;270.95820589413734;383;444;315;7866;
Mon 17:18.000000;672;15439;357;107.03252211054492;270.95820589413734;384;444;315;7877;
Mon 17:18.847238;673;15439;358;107.03252211054492;271.42502323227603;384;444;315;7877;
Mon 17:18.836679;674;15439;359;107.03252211054492;271.9007836756305;384;444;315;7877;
Mon 17:19.000000;675;15458;359;107.68170088149729;271.9007836756305;386;444;316;7887;
Mon 17:19.985472;675;15458;359;107.68170088149729;272.21013998235344;386;445;316;7887;
Mon 17:19.436761;675;15458;359;107.68170088149729;272.31479341104927;386;446;316;7887;
Mon 17:20.000000;675;15494;359;108.12467269762828;272.31479341104927;387;446;316;7905;
Mon 17:20.037467;675;15494;359;108.12467269762828;272.6296704234393;387;447;316;7905;
Mon 17:20.938437;675;15494;359;108.12467269762828;272.9390267301622;387;448;316;7905;
Mon 17:21.000000;677;15538;359;108.62026642232928;272.9390267301622;388;448;318;7928;
Mon 17:21.947266;677;15538;359;108.62026642232928;273.17783928310115;388;449;318;7928;
Mon 17:21.299027;677;15538;359;108.62026642232928;273.49148149853136;388;450;318;7928;
Mon 17:21.201736;677;15538;359;108.62026642232928;273.7302940514703;388;451;318;7928;
Mon 17:22.000000;678;15563;359;108.94290413256648;273.7302940514703;389;451;319;7941;
Mon 17:22.000000;678;15563;359;108.94290413256648;273.97015071162826;389;452;319;7941;
Mon 17:23.000000;679;15592;359;108.94290413256648;273.97015071162826;389;452;320;7956;
Mon 17:23.233771;680;15592;360;108.94290413256648;274.3970651611923;389;452;320;7956;
Mon 17:23.201736;680;15592;360;108.94290413256648;274.52504367436217;389;453;320;7956;
Mon 17:23.056705;680;15592;360;108.94290413256648;274.7649003345201;389;454;320;7956;
Mon 17:23.645274;680;15592;360;108.94290413256648;275.1066895567121;389;455;320;7956;
Mon 17:24.000000;681;15619;360;109.7520873427688;275.1066895567121;392;455;321;7970;
Mon 17:24.028549;681;15619;360;109.7520873427688;275.28155528517755;392;456;321;7970;
Mon 17:24.025911;681;15619;360;109.7520873427688;275.55146575231055;392;457;321;7970;
Mon 17:24.017900;681;15619;360;109.7520873427688;275.86110235358973;392;458;321;7970;
Mon 17:24.254236;682;15619;361;109.7520873427688;276.6503830897006;392;458;321;7970;
Mon 17:24.724515;683;15619;362;109.7520873427688;277.43966382581146;392;458;321;7970;
Mon 17:24.056705;684;15619;363;109.7520873427688;277.973743632273;392;458;321;7970;
Mon 17:24.303280;685;15619;364;109.7520873427688;278.4553817574325;392;458;321;7970;
Mon 17:25.000000;686;15648;364;109.7520873427688;278.4553817574325;392;458;322;7985;
Mon 17:25.960436;686;15648;364;109.7520873427688;278.7638454257554;392;459;322;7985;
Mon 17:25.473781;687;15648;365;109.7520873427688;279.55312616186626;392;459;322;7985;
Mon 17:25.302103;687;15648;365;109.7520873427688;279.86158983018913;392;460;322;7985;
Mon 17:25.978466;687;15648;365;109.7520873427688;280.170053498512;392;461;322;7985;
Mon 17:25.505336;687;15648;365;109.7520873427688;280.511842720704;392;462;322;7985;
Mon 17:26.000000;687;15678;365;110.54055256521701;280.511842720704;395;462;322;8000;
Mon 17:26.000000;688;15678;366;110.54055256521701;280.9297083443955;395;462;322;8000;
Mon 17:26.125192;689;15678;367;110.54055256521701;281.40546878775;395;462;322;8000;
Mon 17:26.248582;690;15678;368;110.54055256521701;281.83238323731405;395;462;322;8000;
Mon 17:27.000000;692;15712;368;111.56686874655645;281.83238323731405;398;462;324;8018;
Mon 17:27.048650;693;15712;369;111.56686874655645;282.27088650795827;398;462;324;8018;
Mon 17:27.750222;694;15712;370;111.56686874655645;282.6978009575223;398;462;324;8018;
Mon 17:27.674230;694;15712;370;111.56686874655645;282.98424040041044;398;463;324;8018;
Mon 17:27.212366;694;15712;370;111.56686874655645;283.29359670713336;398;464;324;8018;
Mon 17:28.000000;694;15742;370;111.79978250266196;283.29359670713336;399;464;324;8033;
Mon 17:28.523343;695;15742;371;111.79978250266196;283.9139471967851;399;464;324;8033;
Mon 17:28.105928;695;15742;371;111.79978250266196;284.20038663967324;399;465;324;8033;
Mon 17:28.775444;696;15742;372;111.79978250266196;284.820737129325;399;465;324;8033;
Mon 17:28.000265;697;15742;373;111.79978250266196;285.2592403999692;399;465;324;8033;
Mon 17:28.631073;698;15742;374;111.79978250266196;285.69053464988906;399;465;324;8033;
Mon 17:29.000000;700;15766;374;112.62700350992928;285.69053464988906;402;465;326;8046;
Mon 17:29.962413;700;15766;374;112.62700350992928;285.99668355918976;402;466;326;8046;
Mon 17:29.175346;701;15766;375;112.62700350992928;286.4156758128837;402;466;326;8046;
Mon 17:29.974993;702;15766;376;112.62700350992928;286.8933996010656;402;466;326;8046;
Mon 17:29.338233;702;15766;376;112.62700350992928;287.13157104917286;402;467;326;8046;
Mon 17:30.000000;703;15803;376;113.36503130228262;287.13157104917286;404;467;327;8065;
Mon 17:30.949795;704;15803;377;113.36503130228262;287.6132091743324;404;467;327;8065;
Mon 17:30.821220;704;15803;377;113.36503130228262;287.9549983965244;404;468;327;8065;
Mon 17:30.467025;705;15803;378;113.36503130228262;288.54012873461085;404;468;327;8065;
Mon 17:30.979164;705;15803;378;113.36503130228262;288.826568177499;404;469;327;8065;
Mon 17:31.000000;705;15811;378;113.36503130228262;288.826568177499;404;469;327;8069;
Mon 17:31.391165;705;15811;378;113.36503130228262;289.168357399691;404;470;327;8069;
Mon 17:31.665540;706;15811;379;113.36503130228262;289.6920065071286;404;470;327;8069;
Mon 17:31.124317;706;15811;379;113.36503130228262;289.7721104009766;404;471;327;8069;
Mon 17:31.337416;707;15811;380;113.36503130228262;290.39246089062834;404;471;327;8069;
Mon 17:32.000000;709;15847;380;113.36503130228262;290.39246089062834;404;471;329;8088;
Mon 17:32.366714;710;15847;381;113.36503130228262;290.87409901578786;404;471;329;8088;
Mon 17:33.000000;710;15869;381;113.59794505838812;290.87409901578786;405;471;329;8099;
Mon 17:33.171971;711;15869;382;113.59794505838812;291.3557371409474;405;471;329;8099;
Mon 17:33.833016;711;15869;382;113.59794505838812;291.6618860502481;405;472;329;8099;
Mon 17:33.691080;711;15869;382;113.59794505838812;291.8367517787135;405;473;329;8099;
Mon 17:33.000000;712;15869;383;113.59794505838812;292.42462911918625;405;473;329;8099;
Mon 17:34.000000;713;15886;383;114.06636463316502;292.42462911918625;407;473;330;8108;
Mon 17:34.308426;713;15886;383;114.06636463316502;292.65386788201937;407;474;330;8108;
Mon 17:34.132387;714;15886;384;114.06636463316502;293.0728601357133;407;474;330;8108;
Mon 17:34.699944;715;15886;385;114.06636463316502;293.5347655158094;407;474;330;8108;
Mon 17:35.000000;717;15910;385;115.41708478668473;293.5347655158094;410;474;332;8121;
Mon 17:35.586740;718;15910;386;115.41708478668473;293.88978766115144;410;474;332;8121;
Mon 17:35.810719;718;15910;386;115.41708478668473;294.19593657045215;410;475;332;8121;
Mon 17:35.339148;719;15910;387;115.41708478668473;294.66275390859084;410;475;332;8121;
Mon 17:36.000000;719;15946;387;115.76690331911789;294.66275390859084;411;475;332;8139;
Mon 17:36.528744;719;15946;387;115.76690331911789;294.96890281789155;411;476;332;8139;
Mon 17:37.000000;720;15973;387;115.76690331911789;294.96890281789155;411;476;333;8153;
Mon 17:37.786942;720;15973;387;115.76690331911789;295.0735562465874;411;477;333;8153;
Mon 17:37.991418;721;15973;388;115.76690331911789;295.4925485002813;411;477;333;8153;
Mon 17:37.261259;722;15973;389;115.76690331911789;296.0014001025699;411;477;333;8153;
Mon 17:38.000000;722;16001;389;115.76690331911789;296.0014001025699;411;477;333;8167;
Mon 17:38.127921;723;16001;390;115.76690331911789;296.43269435248976;411;477;333;8167;
Mon 17:38.966207;724;16001;391;115.76690331911789;296.8930375949546;411;477;333;8167;
Mon 17:39.000000;725;16022;391;116.00685635414968;296.8930375949546;412;477;334;8178;
Mon 17:39.779989;726;16022;392;116.00685635414968;297.4166867023922;412;477;334;8178;
Mon 17:40.000000;727;16059;392;116.56921792846967;297.4166867023922;413;477;335;8197;
Mon 17:40.760025;727;16059;392;116.56921792846967;297.5446652155621;413;478;335;8197;
Mon 17:40.865403;728;16059;393;116.56921792846967;298.1650157052138;413;478;335;8197;
Mon 17:40.141403;728;16059;393;116.56921792846967;298.31344273367205;413;479;335;8197;
Mon 17:40.584826;729;16059;394;116.56921792846967;298.9337932233238;413;479;335;8197;
Mon 17:40.589141;730;16059;395;116.56921792846967;299.3941364657886;413;479;335;8197;
Mon 17:41.000000;730;16075;395;116.56921792846967;299.3941364657886;413;479;335;8205;
Mon 17:41.456569;731;16075;396;116.56921792846967;299.8718602539705;413;479;335;8205;
Mon 17:41.726537;732;16075;397;116.56921792846967;300.49221074362225;413;479;335;8205;
Mon 17:42.000000;733;16110;397;116.56921792846967;300.49221074362225;413;479;336;8223;
Mon 17:42.943901;734;16110;398;116.56921792846967;301.48533070583983;413;479;336;8223;
Mon 17:42.782980;735;16110;399;116.56921792846967;301.9043229595338;413;479;336;8223;
Mon 17:42.545060;736;16110;400;116.56921792846967;302.2555166457314;413;479;336;8223;
Mon 17:42.676721;737;16110;401;116.56921792846967;302.6517456263605;413;479;336;8223;
Mon 17:43.000000;737;16130;401;116.56921792846967;302.6517456263605;413;479;336;8233;
Mon 17:43.210122;738;16130;402;116.56921792846967;303.2009218321941;413;479;336;8233;
Mon 17:43.749623;739;16130;403;116.56921792846967;303.82127232184587;413;479;336;8233;
