Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 21:18.710762;14131;86751;9374;981.6722359555564;6656.900657164819;3157;5758;4757;45754;
Thu 21:18.025837;14132;86751;9375;981.6722359555564;6657.488402473078;3157;5758;4757;45754;
Thu 21:19.000000;14132;86765;9375;981.6722359555564;6657.488402473078;3157;5758;4757;45761;
Thu 21:19.321849;14133;86765;9376;981.6722359555564;6657.882096268038;3157;5758;4757;45761;
Thu 21:19.764547;14134;86765;9377;981.6722359555564;6658.273492287637;3157;5758;4757;45761;
Thu 21:19.194402;14134;86765;9377;981.6722359555564;6658.538771204924;3157;5759;4757;45761;
Thu 21:20.000000;14134;86775;9377;981.6722359555564;6658.538771204924;3157;5759;4757;45766;
Thu 21:20.389528;14135;86775;9378;981.6722359555564;6658.977415560229;3157;5759;4757;45766;
Thu 21:20.966467;14136;86775;9379;981.6722359555564;6659.464897383899;3157;5759;4757;45766;
Thu 21:20.987527;14137;86775;9380;981.6722359555564;6659.860488316173;3157;5759;4757;45766;
Thu 21:21.000000;14137;86783;9380;981.6722359555564;6659.860488316173;3157;5759;4757;45770;
Thu 21:21.484882;14137;86783;9380;981.6722359555564;6660.087637420259;3157;5760;4757;45770;
Thu 21:21.913066;14137;86783;9380;981.6722359555564;6660.3147865243445;3157;5761;4757;45770;
Thu 21:21.558173;14137;86783;9380;981.6722359555564;6660.386687977244;3157;5762;4757;45770;
Thu 21:21.371244;14137;86783;9380;981.6722359555564;6660.651966894531;3157;5763;4757;45770;
Thu 21:22.000000;14137;86791;9380;981.6722359555564;6660.651966894531;3157;5763;4757;45774;
Thu 21:22.850624;14138;86791;9381;981.6722359555564;6661.675647875558;3157;5763;4757;45774;
Thu 21:23.000000;14138;86797;9381;981.6722359555564;6661.675647875558;3157;5763;4757;45777;
Thu 21:23.763941;14139;86797;9382;981.6722359555564;6662.071238807832;3157;5763;4757;45777;
Thu 21:23.815370;14140;86797;9383;981.6722359555564;6663.019462596154;3157;5763;4757;45777;
Thu 21:23.030996;14141;86797;9384;981.6722359555564;6663.513224499751;3157;5763;4757;45777;
Thu 21:24.000000;14141;86811;9384;981.6722359555564;6663.513224499751;3157;5763;4757;45784;
Thu 21:24.556977;14142;86811;9385;981.6722359555564;6663.880919058878;3157;5763;4757;45784;
Thu 21:24.431721;14143;86811;9386;981.6722359555564;6664.319563414183;3157;5763;4757;45784;
Thu 21:25.000000;14144;86822;9386;981.6722359555564;6664.319563414183;3157;5763;4758;45790;
Thu 21:25.754732;14145;86822;9387;981.6722359555564;6665.25386036707;3157;5763;4758;45790;
Thu 21:26.000000;14145;86836;9387;981.6722359555564;6665.25386036707;3157;5763;4758;45797;
Thu 21:27.000000;14146;86845;9387;981.6722359555564;6665.25386036707;3157;5763;4759;45802;
Thu 21:27.753313;14147;86845;9388;981.6722359555564;6665.80492739131;3157;5763;4759;45802;
Thu 21:27.903013;14148;86845;9389;981.6722359555564;6666.426305682096;3157;5763;4759;45802;
Thu 21:28.000000;14148;86861;9389;982.0868450875251;6666.426305682096;3159;5763;4759;45810;
Thu 21:28.764309;14149;86861;9390;982.0868450875251;6666.946068610209;3159;5763;4759;45810;
Thu 21:29.000000;14149;86873;9390;982.0868450875251;6666.946068610209;3159;5763;4759;45816;
Thu 21:30.000000;14151;86891;9390;982.0868450875251;6666.946068610209;3159;5763;4761;45826;
Thu 21:30.755070;14152;86891;9391;982.0868450875251;6667.299073261948;3159;5763;4761;45826;
Thu 21:30.559081;14152;86891;9391;982.0868450875251;6667.589713107589;3159;5764;4761;45826;
Thu 21:31.000000;14153;86900;9391;982.0868450875251;6667.589713107589;3159;5764;4762;45831;
Thu 21:32.000000;14153;86916;9391;982.0868450875251;6667.589713107589;3159;5764;4762;45839;
Thu 21:32.149223;14153;86916;9391;982.0868450875251;6667.903555105167;3159;5765;4762;45839;
Thu 21:33.000000;14153;86920;9391;982.0868450875251;6667.903555105167;3159;5765;4762;45841;
Thu 21:33.601467;14154;86920;9392;982.0868450875251;6668.704160664396;3159;5765;4762;45841;
Thu 21:33.809183;14155;86920;9393;982.0868450875251;6669.727841645423;3159;5765;4762;45841;
Thu 21:34.000000;14155;86924;9393;982.0868450875251;6669.727841645423;3159;5765;4762;45843;
Thu 21:34.797610;14155;86924;9393;982.0868450875251;6669.87939649555;3159;5766;4762;45843;
Thu 21:34.411877;14156;86924;9394;982.0868450875251;6670.386645676258;3159;5766;4762;45843;
Thu 21:35.000000;14156;86948;9394;982.2633360671493;6670.386645676258;3160;5766;4762;45855;
Thu 21:35.930547;14157;86948;9395;982.2633360671493;6670.893894856966;3160;5766;4762;45855;
Thu 21:35.314910;14158;86948;9396;982.2633360671493;6671.605540727219;3160;5766;4762;45855;
Thu 21:36.000000;14159;86959;9396;982.2633360671493;6671.605540727219;3160;5766;4763;45861;
Thu 21:37.000000;14161;86971;9396;982.6318411991706;6671.605540727219;3161;5766;4765;45868;
Thu 21:38.000000;14161;86979;9396;982.6318411991706;6671.605540727219;3161;5766;4765;45872;
Thu 21:39.000000;14161;86985;9396;982.6318411991706;6671.605540727219;3161;5766;4765;45875;
Thu 21:39.925017;14162;86985;9397;982.6318411991706;6672.1127899079265;3161;5766;4765;45875;
Thu 21:40.000000;14162;86993;9397;982.6318411991706;6672.1127899079265;3161;5766;4765;45879;
Thu 21:41.000000;14162;87005;9397;982.6318411991706;6672.1127899079265;3161;5766;4765;45885;
Thu 21:41.471997;14163;87005;9398;982.6318411991706;6672.530655531618;3161;5766;4765;45885;
Thu 21:41.979337;14164;87005;9399;982.6318411991706;6672.898350090745;3161;5766;4765;45885;
Thu 21:41.791713;14165;87005;9400;982.6318411991706;6673.364213171519;3161;5766;4765;45885;
Thu 21:41.188376;14166;87005;9401;982.6318411991706;6673.871462352226;3161;5766;4765;45885;
Thu 21:41.677263;14167;87005;9402;982.6318411991706;6674.289327975918;3161;5766;4765;45885;
Thu 21:41.719455;14168;87005;9403;982.6318411991706;6674.952895381836;3161;5766;4765;45885;
Thu 21:42.000000;14170;87023;9403;982.8278190571721;6674.952895381836;3162;5766;4767;45895;
Thu 21:42.411743;14171;87023;9404;982.8278190571721;6675.664541252089;3162;5766;4767;45895;
Thu 21:42.694914;14172;87023;9405;982.8278190571721;6676.13415956992;3162;5766;4767;45895;
Thu 21:42.900021;14173;87023;9406;982.8278190571721;6676.543489631579;3162;5766;4767;45895;
Thu 21:43.000000;14174;87028;9406;982.8278190571721;6676.543489631579;3162;5766;4768;45898;
Thu 21:43.157151;14174;87028;9406;982.8278190571721;6676.857331629157;3162;5767;4768;45898;
Thu 21:43.242262;14175;87028;9407;982.8278190571721;6677.318477358401;3162;5767;4768;45898;
Thu 21:44.000000;14176;87035;9407;982.8278190571721;6677.318477358401;3162;5767;4769;45902;
Thu 21:44.000000;14177;87035;9408;982.8278190571721;6677.8808389327205;3162;5767;4769;45902;
Thu 21:44.579007;14178;87035;9409;982.8278190571721;6678.802295994501;3162;5767;4769;45902;
Thu 21:45.000000;14179;87048;9409;982.8278190571721;6678.802295994501;3162;5767;4770;45909;
Thu 21:45.501332;14180;87048;9410;982.8278190571721;6679.272802453881;3162;5767;4770;45909;
Thu 21:45.880495;14181;87048;9411;982.8278190571721;6679.66419847348;3162;5767;4770;45909;
Thu 21:45.500159;14181;87048;9411;982.8278190571721;6679.946525732153;3162;5768;4770;45909;
Thu 21:45.877808;14182;87048;9412;982.8278190571721;6680.486643040971;3162;5768;4770;45909;
Thu 21:46.000000;14182;87056;9412;982.8278190571721;6680.486643040971;3162;5768;4770;45913;
Thu 21:46.924074;14183;87056;9413;982.8278190571721;6680.895760685495;3162;5768;4770;45913;
Thu 21:46.849562;14184;87056;9414;982.8278190571721;6681.291351617769;3162;5768;4770;45913;
Thu 21:47.000000;14184;87062;9414;982.8278190571721;6681.291351617769;3162;5768;4770;45916;
Thu 21:47.915357;14185;87062;9415;982.8278190571721;6681.7182660673325;3162;5768;4770;45916;
Thu 21:47.503096;14186;87062;9416;982.8278190571721;6682.109662086931;3162;5768;4770;45916;
Thu 21:47.931789;14187;87062;9417;982.8278190571721;6682.505253019205;3162;5768;4770;45916;
Thu 21:47.840223;14187;87062;9417;982.8278190571721;6682.800681053703;3162;5769;4770;45916;
Thu 21:48.000000;14187;87074;9417;982.8278190571721;6682.800681053703;3162;5769;4770;45922;
Thu 21:48.819897;14187;87074;9417;982.8278190571721;6683.129014093471;3162;5770;4770;45922;
Thu 21:48.138273;14187;87074;9417;982.8278190571721;6683.339187623239;3162;5771;4770;45922;
Thu 21:48.567498;14187;87074;9417;982.8278190571721;6683.621514881912;3162;5772;4770;45922;
Thu 21:48.499531;14188;87074;9418;982.8278190571721;6683.977472021278;3162;5772;4770;45922;
Thu 21:48.584921;14189;87074;9419;982.8278190571721;6684.437815263743;3162;5772;4770;45922;
Thu 21:48.207943;14190;87074;9420;982.8278190571721;6684.793772403109;3162;5772;4770;45922;
Thu 21:49.000000;14190;87092;9420;983.0759854803979;6684.793772403109;3163;5772;4770;45931;
Thu 21:50.000000;14190;87102;9420;983.0759854803979;6684.793772403109;3163;5772;4770;45936;
Thu 21:50.258910;14191;87102;9421;983.0759854803979;6685.149729542475;3163;5772;4770;45936;
Thu 21:50.000000;14191;87102;9421;983.0759854803979;6685.434650647307;3163;5773;4770;45936;
Thu 21:51.000000;14191;87112;9421;983.0759854803979;6685.434650647307;3163;5773;4770;45941;
Thu 21:51.205996;14191;87112;9421;983.0759854803979;6685.544183024064;3163;5774;4770;45941;
Thu 21:51.777739;14192;87112;9422;983.0759854803979;6685.986062811506;3163;5774;4770;45941;
Thu 21:51.691035;14193;87112;9423;983.0759854803979;6686.4129772610695;3163;5774;4770;45941;
Thu 21:52.000000;14194;87123;9423;983.0759854803979;6686.4129772610695;3163;5774;4771;45947;
Thu 21:53.000000;14194;87131;9423;983.0759854803979;6686.4129772610695;3163;5774;4771;45951;
Thu 21:53.000000;14195;87131;9424;983.0759854803979;6686.953094569888;3163;5774;4771;45951;
Thu 21:53.673204;14196;87131;9425;983.0759854803979;6687.887391522775;3163;5774;4771;45951;
Thu 21:54.000000;14197;87144;9425;983.537890860494;6687.887391522775;3164;5774;4772;45958;
Thu 21:55.000000;14198;87161;9425;983.9997962405902;6687.887391522775;3165;5774;4773;45967;
Thu 21:56.000000;14198;87169;9425;983.9997962405902;6687.887391522775;3165;5774;4773;45971;
Thu 21:56.578153;14199;87169;9426;983.9997962405902;6688.396675918892;3165;5774;4773;45971;
Thu 21:56.749160;14200;87169;9427;983.9997962405902;6688.905960315008;3165;5774;4773;45971;
Thu 21:56.470988;14201;87169;9428;983.9997962405902;6689.258964966747;3165;5774;4773;45971;
Thu 21:57.000000;14202;87176;9428;983.9997962405902;6689.258964966747;3165;5774;4774;45975;
Thu 21:57.060735;14203;87176;9429;983.9997962405902;6689.685879416311;3165;5774;4774;45975;
Thu 21:57.997706;14204;87176;9430;983.9997962405902;6690.253821756154;3165;5774;4774;45975;
Thu 21:58.000000;14204;87184;9430;983.9997962405902;6690.253821756154;3165;5774;4774;45979;
Thu 21:58.388710;14204;87184;9430;983.9997962405902;6690.4639952859225;3165;5775;4774;45979;
Thu 21:58.217698;14205;87184;9431;983.9997962405902;6691.004112594741;3165;5775;4774;45979;
Thu 21:59.000000;14206;87189;9431;983.9997962405902;6691.004112594741;3165;5775;4775;45982;
Thu 21:59.458395;14207;87189;9432;983.9997962405902;6691.360069734107;3165;5775;4775;45982;
Thu 22:00.000000;14207;87205;9432;984.4449968320581;6691.360069734107;3166;5775;4775;45990;
Thu 22:00.316278;14208;87205;9433;984.4449968320581;6691.828917550388;3166;5775;4775;45990;
Thu 22:00.289418;14209;87205;9434;984.4449968320581;6692.279906008234;3166;5775;4775;45990;
Thu 22:00.468574;14209;87205;9434;984.4449968320581;6692.602973213934;3166;5776;4775;45990;
Thu 22:01.000000;14209;87211;9434;984.4449968320581;6692.602973213934;3166;5776;4775;45993;
Thu 22:01.465567;14210;87211;9435;984.4449968320581;6693.122736142047;3166;5776;4775;45993;
Thu 22:01.743184;14211;87211;9436;984.4449968320581;6693.6320205381635;3166;5776;4775;45993;
Thu 22:01.808004;14212;87211;9437;984.4449968320581;6694.097883618937;3166;5776;4775;45993;
Thu 22:01.008886;14213;87211;9438;984.4449968320581;6694.6380009277555;3166;5776;4775;45993;
Thu 22:02.000000;14213;87221;9438;984.4449968320581;6694.6380009277555;3166;5776;4775;45998;
Thu 22:03.000000;14213;87231;9438;984.4449968320581;6694.6380009277555;3166;5776;4775;46003;
Thu 22:03.792327;14214;87231;9439;984.4449968320581;6695.5722978806425;3166;5776;4775;46003;
Thu 22:03.079439;14214;87231;9439;984.4449968320581;6695.763036593025;3166;5777;4775;46003;
Thu 22:04.000000;14214;87237;9439;984.4449968320581;6695.763036593025;3166;5777;4775;46006;
Thu 22:04.178201;14215;87237;9440;984.4449968320581;6696.210904939;3166;5777;4775;46006;
Thu 22:04.635620;14216;87237;9441;984.4449968320581;6696.649549294305;3166;5777;4775;46006;
Thu 22:04.051954;14217;87237;9442;984.4449968320581;6697.583846247192;3166;5777;4775;46006;
Thu 22:04.679476;14218;87237;9443;984.4449968320581;6698.044189489657;3166;5777;4775;46006;
Thu 22:05.000000;14218;87243;9443;984.4449968320581;6698.044189489657;3166;5777;4775;46009;
Thu 22:05.458898;14218;87243;9443;984.4449968320581;6698.358031487234;3166;5778;4775;46009;
Thu 22:05.817537;14218;87243;9443;984.4449968320581;6698.640358745907;3166;5779;4775;46009;
Thu 22:05.000394;14219;87243;9444;984.4449968320581;6699.16012167402;3166;5779;4775;46009;
Thu 22:06.000000;14219;87247;9444;984.4449968320581;6699.16012167402;3166;5779;4775;46011;
Thu 22:06.128364;14220;87247;9445;984.4449968320581;6699.7002389828385;3166;5779;4775;46011;
Thu 22:07.000000;14220;87251;9445;984.4449968320581;6699.7002389828385;3166;5779;4775;46013;
Thu 22:07.008537;14221;87251;9446;984.4449968320581;6700.059979151554;3166;5779;4775;46013;
Thu 22:08.000000;14221;87253;9446;984.4449968320581;6700.059979151554;3166;5779;4775;46014;
Thu 22:09.000000;14221;87267;9446;984.4449968320581;6700.059979151554;3166;5779;4775;46021;
Thu 22:10.000000;14221;87271;9446;984.4449968320581;6700.059979151554;3166;5779;4775;46023;
Thu 22:10.235135;14222;87271;9447;984.4449968320581;6700.547460975225;3166;5779;4775;46023;
Thu 22:11.000000;14223;87282;9447;984.4449968320581;6700.547460975225;3166;5779;4776;46029;
Thu 22:11.936698;14224;87282;9448;984.4449968320581;6701.108700006642;3166;5779;4776;46029;
Thu 22:12.000000;14224;87284;9448;984.4449968320581;6701.108700006642;3166;5779;4776;46030;
Thu 22:13.000000;14224;87290;9448;984.4449968320581;6701.108700006642;3166;5779;4776;46033;
Thu 22:13.810713;14225;87290;9449;984.4449968320581;6701.6423233885225;3166;5779;4776;46033;
Thu 22:14.000000;14227;87294;9449;984.4449968320581;6701.6423233885225;3166;5779;4778;46036;
Thu 22:14.908026;14228;87294;9450;984.4449968320581;6702.066627970432;3166;5779;4778;46036;
Thu 22:15.000000;14228;87300;9450;984.4449968320581;6702.066627970432;3166;5779;4778;46039;
Thu 22:16.000000;14228;87306;9450;984.4449968320581;6702.066627970432;3166;5779;4778;46042;
Thu 22:16.759877;14229;87306;9451;984.4449968320581;6702.535475786713;3166;5779;4778;46042;
Thu 22:17.000000;14230;87317;9451;984.4449968320581;6702.535475786713;3166;5779;4779;46048;
Thu 22:17.714440;14230;87317;9451;984.4449968320581;6702.83090382121;3166;5780;4779;46048;
Thu 22:18.000000;14230;87325;9451;984.4449968320581;6702.83090382121;3166;5780;4779;46052;
Thu 22:19.000000;14230;87331;9451;984.4449968320581;6702.83090382121;3166;5780;4779;46055;
Thu 22:19.296019;14231;87331;9452;984.4449968320581;6703.31838564488;3166;5780;4779;46055;
Thu 22:20.000000;14231;87335;9452;984.4449968320581;6703.31838564488;3166;5780;4779;46057;
Thu 22:20.795523;14232;87335;9453;984.4449968320581;6703.805867468551;3166;5780;4779;46057;
Thu 22:20.736677;14233;87335;9454;984.4449968320581;6704.293349292221;3166;5780;4779;46057;
Thu 22:21.000000;14233;87337;9454;984.4449968320581;6704.293349292221;3166;5780;4779;46058;
Thu 22:22.000000;14233;87341;9454;984.4449968320581;6704.293349292221;3166;5780;4779;46060;
Thu 22:23.000000;14233;87353;9454;984.4449968320581;6704.293349292221;3166;5780;4779;46066;
Thu 22:23.622856;14234;87353;9455;984.4449968320581;6704.935293130782;3166;5780;4779;46066;
Thu 22:23.901503;14235;87353;9456;984.4449968320581;6705.66890463581;3166;5780;4779;46066;
Thu 22:24.000000;14236;87362;9456;984.4449968320581;6705.66890463581;3166;5780;4780;46071;
Thu 22:24.935737;14237;87362;9457;984.4449968320581;6706.603201588697;3166;5780;4780;46071;
Thu 22:24.423540;14238;87362;9458;984.4449968320581;6707.537498541584;3166;5780;4780;46071;
Thu 22:25.000000;14238;87368;9458;984.4449968320581;6707.537498541584;3166;5780;4780;46074;
Thu 22:26.000000;14239;87375;9458;984.4449968320581;6707.537498541584;3166;5780;4781;46078;
Thu 22:26.841586;14239;87375;9458;984.4449968320581;6707.592108328858;3166;5781;4781;46078;
Thu 22:26.033877;14239;87375;9458;984.4449968320581;6707.710219708962;3166;5782;4781;46078;
Thu 22:27.000000;14239;87377;9458;984.4449968320581;6707.710219708962;3166;5782;4781;46079;
Thu 22:28.000000;14239;87381;9458;984.4449968320581;6707.710219708962;3166;5782;4781;46081;
Thu 22:29.000000;14240;87384;9458;984.4449968320581;6707.710219708962;3166;5782;4782;46083;
Thu 22:29.247660;14240;87384;9458;984.4449968320581;6707.814873137658;3166;5783;4782;46083;
Thu 22:30.000000;14240;87388;9458;984.4449968320581;6707.814873137658;3166;5783;4782;46085;
Thu 22:30.702002;14240;87388;9458;984.4449968320581;6708.042707319976;3166;5784;4782;46085;
Thu 22:31.000000;14240;87392;9458;984.9069022121543;6708.042707319976;3167;5784;4782;46087;
Thu 22:31.879922;14241;87392;9459;984.9069022121543;6708.493695777823;3167;5784;4782;46087;
Thu 22:32.000000;14241;87398;9459;985.3688075922504;6708.493695777823;3168;5784;4782;46090;
Thu 22:32.444976;14242;87398;9460;985.3688075922504;6708.9206102273865;3168;5784;4782;46090;
Thu 22:32.000000;14243;87398;9461;985.3688075922504;6709.480602955987;3168;5784;4782;46090;
Thu 22:33.000000;14243;87414;9461;985.3688075922504;6709.480602955987;3168;5784;4782;46098;
Thu 22:33.416318;14243;87414;9461;985.3688075922504;6709.7524731620415;3168;5785;4782;46098;
Thu 22:34.000000;14243;87418;9461;985.3688075922504;6709.7524731620415;3168;5785;4782;46100;
Thu 22:35.000000;14243;87422;9461;985.3688075922504;6709.7524731620415;3168;5785;4782;46102;
Thu 22:35.149548;14243;87422;9461;985.3688075922504;6709.880451675212;3168;5786;4782;46102;
Thu 22:36.000000;14243;87428;9461;985.3688075922504;6709.880451675212;3168;5786;4782;46105;
Thu 22:36.580120;14244;87428;9462;985.3688075922504;6710.325777970415;3168;5786;4782;46105;
Thu 22:37.000000;14244;87434;9462;985.3688075922504;6710.325777970415;3168;5786;4782;46108;
Thu 22:37.391336;14245;87434;9463;985.3688075922504;6710.849427077853;3168;5786;4782;46108;
Thu 22:38.000000;14245;87446;9463;985.3688075922504;6710.849427077853;3168;5786;4782;46114;
Thu 22:39.000000;14245;87450;9463;985.3688075922504;6710.849427077853;3168;5786;4782;46116;
Thu 22:39.076287;14246;87450;9464;985.3688075922504;6711.276341527417;3168;5786;4782;46116;
Thu 22:39.295012;14246;87450;9464;985.3688075922504;6711.625142007926;3168;5787;4782;46116;
Thu 22:40.000000;14246;87460;9464;985.3688075922504;6711.625142007926;3168;5787;4782;46121;
Thu 22:41.000000;14246;87468;9464;985.3688075922504;6711.625142007926;3168;5787;4782;46125;
Thu 22:41.361518;14247;87468;9465;985.3688075922504;6712.05205645749;3168;5787;4782;46125;
Thu 22:41.877724;14247;87468;9465;985.3688075922504;6712.329734213258;3168;5788;4782;46125;
Thu 22:42.000000;14247;87470;9465;985.3688075922504;6712.329734213258;3168;5788;4782;46126;
Thu 22:42.027241;14247;87470;9465;985.3688075922504;6712.457712726428;3168;5789;4782;46126;
Thu 22:43.000000;14247;87474;9465;985.3688075922504;6712.457712726428;3168;5789;4782;46128;
Thu 22:44.000000;14247;87478;9465;985.3688075922504;6712.457712726428;3168;5789;4782;46130;
Thu 22:44.648080;14248;87478;9466;985.3688075922504;6713.150681401466;3168;5789;4782;46130;
Thu 22:45.000000;14249;87485;9466;985.3688075922504;6713.150681401466;3168;5789;4783;46134;
Thu 22:46.000000;14249;87495;9466;985.3688075922504;6713.150681401466;3168;5789;4783;46139;
Thu 22:46.851052;14250;87495;9467;985.3688075922504;6713.5567865577705;3168;5789;4783;46139;
Thu 22:46.138866;14251;87495;9468;985.3688075922504;6713.975778811465;3168;5789;4783;46139;
Thu 22:47.000000;14251;87499;9468;985.3688075922504;6713.975778811465;3168;5789;4783;46141;
Thu 22:48.000000;14251;87505;9468;985.3688075922504;6713.975778811465;3168;5789;4783;46144;
Thu 22:48.898052;14252;87505;9469;985.3688075922504;6714.6849718598005;3168;5789;4783;46144;
Thu 22:49.000000;14252;87525;9469;985.3688075922504;6714.6849718598005;3168;5789;4783;46154;
Thu 22:49.954032;14253;87525;9470;985.3688075922504;6715.111886309364;3168;5789;4783;46154;
Thu 22:50.000000;14253;87529;9470;985.3688075922504;6715.111886309364;3168;5789;4783;46156;
Thu 22:50.439953;14254;87529;9471;985.3688075922504;6715.619135490072;3168;5789;4783;46156;
Thu 22:50.174012;14255;87529;9472;985.3688075922504;6716.043440071981;3168;5789;4783;46156;
Thu 22:51.000000;14255;87539;9472;985.3688075922504;6716.043440071981;3168;5789;4783;46161;
Thu 22:51.430246;14256;87539;9473;985.3688075922504;6716.742641828388;3168;5789;4783;46161;
Thu 22:52.000000;14256;87543;9473;985.3688075922504;6716.742641828388;3168;5789;4783;46163;
Thu 22:52.434743;14257;87543;9474;985.3688075922504;6717.230123652058;3168;5789;4783;46163;
Thu 22:52.942739;14258;87543;9475;985.3688075922504;6717.668768007363;3168;5789;4783;46163;
Thu 22:52.113314;14259;87543;9476;985.3688075922504;6718.188530935476;3168;5789;4783;46163;
Thu 22:53.000000;14260;87550;9476;985.3688075922504;6718.188530935476;3168;5789;4784;46167;
Thu 22:53.294183;14261;87550;9477;985.3688075922504;6718.595118294824;3168;5789;4784;46167;
Thu 22:54.000000;14261;87556;9477;985.3688075922504;6718.595118294824;3168;5789;4784;46170;
Thu 22:54.566982;14261;87556;9477;985.3688075922504;6718.8121585782255;3168;5790;4784;46170;
Thu 22:54.691682;14261;87556;9477;985.3688075922504;6719.120403111238;3168;5791;4784;46170;
Thu 22:54.766645;14261;87556;9477;985.3688075922504;6719.411042956879;3168;5792;4784;46170;
Thu 22:55.000000;14261;87562;9477;985.3688075922504;6719.411042956879;3168;5792;4784;46173;
Thu 22:55.132550;14262;87562;9478;985.3688075922504;6719.806633889153;3168;5792;4784;46173;
Thu 22:55.542876;14263;87562;9479;985.3688075922504;6720.326396817266;3168;5792;4784;46173;
Thu 22:55.642665;14264;87562;9480;985.3688075922504;6720.9975130686435;3168;5792;4784;46173;
Thu 22:56.000000;14265;87573;9480;985.7038371435472;6720.9975130686435;3169;5792;4785;46179;
Thu 22:56.367563;14265;87573;9480;985.7038371435472;6721.338263339765;3169;5793;4785;46179;
Thu 22:57.000000;14266;87582;9480;985.7038371435472;6721.338263339765;3169;5793;4786;46184;
Thu 22:57.054517;14266;87582;9480;985.7038371435472;6721.542488009335;3169;5794;4786;46184;
Thu 22:58.000000;14266;87588;9480;985.7038371435472;6721.542488009335;3169;5794;4786;46187;
Thu 22:59.000000;14266;87590;9480;985.7038371435472;6721.542488009335;3169;5794;4786;46188;
Thu 22:59.998980;14266;87590;9480;985.7038371435472;6721.670466522505;3169;5795;4786;46188;
Thu 23:00.512663;14267;87590;9481;985.7038371435472;6722.139314338786;3169;5795;4786;46188;
Thu 23:01.096821;14267;87590;9481;985.7038371435472;6722.4800646099075;3169;5796;4786;46188;
Thu 23:01.145452;14268;87590;9482;985.7038371435472;6723.151180861285;3169;5796;4786;46188;
Thu 23:02.817256;14269;87590;9483;985.7038371435472;6723.638662684955;3169;5796;4786;46188;
Thu 23:03.982779;14269;87590;9483;985.7038371435472;6723.877606693609;3169;5797;4786;46188;
Thu 23:04.774905;14269;87590;9483;985.7038371435472;6724.226407174118;3169;5798;4786;46188;
Thu 23:04.288916;14270;87590;9484;985.7038371435472;6724.696913633498;3169;5798;4786;46188;
Thu 23:04.609861;14271;87590;9485;985.7038371435472;6725.167420092878;3169;5798;4786;46188;
Thu 23:05.444713;14272;87590;9486;985.7038371435472;6725.563011025152;3169;5798;4786;46188;
Thu 23:06.937578;14272;87590;9486;985.7038371435472;6725.827406464164;3169;5799;4786;46188;
Thu 23:08.183785;14272;87590;9486;985.7038371435472;6726.037579993932;3169;5800;4786;46188;
Thu 23:08.912375;14273;87590;9487;985.7038371435472;6726.514504830964;3169;5800;4786;46188;
Thu 23:08.554708;14273;87590;9487;985.7038371435472;6726.799406420456;3169;5801;4786;46188;
Thu 23:10.168992;14274;87590;9488;985.7038371435472;6727.386162493846;3169;5801;4786;46188;
Thu 23:11.629682;14275;87590;9489;985.7038371435472;6727.78175342612;3169;5801;4786;46188;
Thu 23:12.174231;14276;87590;9490;985.7038371435472;6728.287417137872;3169;5801;4786;46188;
Thu 23:12.918494;14277;87590;9491;985.7038371435472;6728.874173211262;3169;5801;4786;46188;
Thu 23:15.000000;14277;87590;9491;985.7038371435472;6729.183809812542;3169;5802;4786;46188;
Thu 23:16.373032;14278;87590;9492;985.7038371435472;6729.773193238385;3169;5802;4786;46188;
Thu 23:18.279842;14278;87590;9492;985.7038371435472;6730.001027420703;3169;5803;4786;46188;
Thu 23:23.527884;14278;87590;9492;985.7038371435472;6730.228861603022;3169;5804;4786;46188;
Fri 00:01.559233;14279;87590;9493;985.7038371435472;6730.694724683795;3169;5804;4786;46188;
Fri 01:58.321573;14280;87590;9494;985.7038371435472;6731.0532594342085;3169;5804;4786;46188;
Fri 03:00.000000;14280;87592;9494;985.7038371435472;6731.0532594342085;3169;5804;4786;46189;
Fri 03:01.000000;14280;87594;9494;985.7038371435472;6731.0532594342085;3169;5804;4786;46190;
Fri 03:05.000000;14280;87598;9494;985.7038371435472;6731.0532594342085;3169;5804;4786;46192;
Fri 03:06.000000;14280;87600;9494;985.7038371435472;6731.0532594342085;3169;5804;4786;46193;
Fri 03:07.000000;14280;87602;9494;985.7038371435472;6731.0532594342085;3169;5804;4786;46194;
Fri 03:08.000000;14280;87606;9494;985.7038371435472;6731.0532594342085;3169;5804;4786;46196;
Fri 03:08.051853;14281;87606;9495;985.7038371435472;6731.530184271241;3169;5804;4786;46196;
Fri 03:09.000000;14281;87608;9495;985.7038371435472;6731.530184271241;3169;5804;4786;46197;
Fri 03:11.000000;14281;87610;9495;985.7038371435472;6731.530184271241;3169;5804;4786;46198;
Fri 03:12.000000;14281;87614;9495;985.7038371435472;6731.530184271241;3169;5804;4786;46200;
Fri 03:12.391697;14281;87614;9495;985.7038371435472;6731.769128279894;3169;5805;4786;46200;
Fri 03:12.950071;14282;87614;9496;985.7038371435472;6732.246053116926;3169;5805;4786;46200;
Fri 03:12.331231;14283;87614;9497;985.7038371435472;6732.604587867339;3169;5805;4786;46200;
Fri 03:13.000000;14283;87616;9497;985.7038371435472;6732.604587867339;3169;5805;4786;46201;
Fri 03:14.061285;14284;87616;9498;985.7038371435472;6733.297556542377;3169;5805;4786;46201;
