Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:02.426567;7284;54552;4690;552.6890997593179;3385.2630667327417;1838;3212;2594;28573;
Wed 16:03.000000;7286;54578;4690;552.6890997593179;3385.2630667327417;1838;3212;2596;28587;
Wed 16:03.000000;7287;54578;4691;552.6890997593179;3385.7595069522285;1838;3212;2596;28587;
Wed 16:03.000000;7288;54578;4692;552.6890997593179;3386.1980102228727;1838;3212;2596;28587;
Wed 16:03.280029;7289;54578;4693;552.6890997593179;3386.5510148746116;1838;3212;2596;28587;
Wed 16:03.911642;7290;54578;4694;552.6890997593179;3386.9255632543836;1838;3212;2596;28587;
Wed 16:03.170646;7290;54578;4694;552.6890997593179;3387.2571811246553;1838;3213;2596;28587;
Wed 16:03.052996;7290;54578;4694;552.6890997593179;3387.5111612213254;1838;3214;2596;28587;
Wed 16:03.100149;7291;54578;4695;552.6890997593179;3387.8857096010975;1838;3214;2596;28587;
Wed 16:03.669268;7291;54578;4695;552.6890997593179;3388.093412148842;1838;3215;2596;28587;
Wed 16:03.702368;7292;54578;4696;552.6890997593179;3388.494442133369;1838;3215;2596;28587;
Wed 16:03.499777;7292;54578;4696;552.6890997593179;3388.7228185351987;1838;3216;2596;28587;
Wed 16:04.000000;7293;54619;4696;552.8662818665358;3388.7228185351987;1839;3216;2597;28608;
Wed 16:04.983356;7293;54619;4696;552.8662818665358;3388.8976842636644;1839;3217;2597;28608;
Wed 16:04.490132;7293;54619;4696;552.8662818665358;3389.162079702676;1839;3218;2597;28608;
Wed 16:04.297896;7293;54619;4696;552.8662818665358;3389.3369454311414;1839;3219;2597;28608;
Wed 16:04.750578;7293;54619;4696;552.8662818665358;3389.418433719562;1839;3220;2597;28608;
Wed 16:04.631820;7293;54619;4696;552.8662818665358;3389.6872976358577;1839;3221;2597;28608;
Wed 16:04.919987;7294;54619;4697;552.8662818665358;3390.221140179387;1839;3221;2597;28608;
Wed 16:04.083440;7294;54619;4697;552.8662818665358;3390.5527580496587;1839;3222;2597;28608;
Wed 16:05.000000;7296;54645;4697;552.8662818665358;3390.5527580496587;1839;3222;2599;28622;
Wed 16:05.000000;7297;54645;4698;552.8662818665358;3390.9800398825896;1839;3222;2599;28622;
Wed 16:05.487721;7297;54645;4698;552.8662818665358;3391.307877398058;1839;3223;2599;28622;
Wed 16:05.671331;7297;54645;4698;552.8662818665358;3391.5722728370692;1839;3224;2599;28622;
Wed 16:05.228842;7298;54645;4699;552.8662818665358;3392.087758091856;1839;3224;2599;28622;
Wed 16:05.759525;7299;54645;4700;552.8662818665358;3392.5176463002026;1839;3224;2599;28622;
Wed 16:05.505404;7299;54645;4700;552.8662818665358;3392.8325233125925;1839;3225;2599;28622;
Wed 16:05.783118;7300;54645;4701;552.8662818665358;3393.2624100092244;1839;3225;2599;28622;
Wed 16:05.366822;7301;54645;4702;552.8662818665358;3393.722753251689;1839;3225;2599;28622;
Wed 16:06.000000;7303;54681;4702;552.8662818665358;3393.722753251689;1839;3225;2601;28641;
Wed 16:06.680333;7304;54681;4703;552.8662818665358;3394.310498559948;1839;3225;2601;28641;
Wed 16:06.468041;7305;54681;4704;552.8662818665358;3394.898243868207;1839;3225;2601;28641;
Wed 16:06.643074;7306;54681;4705;552.8662818665358;3395.2594466013975;1839;3225;2601;28641;
Wed 16:06.047407;7307;54681;4706;552.8662818665358;3395.6636465855117;1839;3225;2601;28641;
Wed 16:06.277166;7308;54681;4707;552.8662818665358;3396.1295096662857;1839;3225;2601;28641;
Wed 16:06.677750;7309;54681;4708;552.8662818665358;3396.79673431789;1839;3225;2601;28641;
Wed 16:06.464929;7309;54681;4708;552.8662818665358;3397.061129756901;1839;3226;2601;28641;
Wed 16:06.704822;7309;54681;4708;552.8662818665358;3397.3255251959126;1839;3227;2601;28641;
Wed 16:06.038510;7310;54681;4709;552.8662818665358;3397.7379893024504;1839;3227;2601;28641;
Wed 16:06.141336;7311;54681;4710;552.8662818665358;3398.097633363645;1839;3227;2601;28641;
Wed 16:06.157032;7311;54681;4710;552.8662818665358;3398.3620288026564;1839;3228;2601;28641;
Wed 16:07.000000;7313;54721;4710;553.6130837709986;3398.3620288026564;1842;3228;2603;28662;
Wed 16:07.929725;7313;54721;4710;553.6130837709986;3398.646949907488;1842;3229;2603;28662;
Wed 16:07.806910;7314;54721;4711;553.6130837709986;3399.107591140186;1842;3229;2603;28662;
Wed 16:07.001864;7315;54721;4712;553.6130837709986;3399.6148403208936;1842;3229;2603;28662;
Wed 16:07.958033;7315;54721;4712;553.6130837709986;3399.879235759905;1842;3230;2603;28662;
Wed 16:07.896509;7316;54721;4713;553.6130837709986;3400.3061502094693;1842;3230;2603;28662;
Wed 16:07.394836;7317;54721;4714;553.6130837709986;3400.7334320424;1842;3230;2603;28662;
Wed 16:07.612713;7318;54721;4715;553.6130837709986;3401.1376320265144;1842;3230;2603;28662;
Wed 16:07.629773;7318;54721;4715;553.6130837709986;3401.3902500336544;1842;3231;2603;28662;
Wed 16:08.000000;7321;54750;4715;554.6544438321287;3401.3902500336544;1845;3231;2606;28678;
Wed 16:08.307426;7322;54750;4716;554.6544438321287;3401.9100129617673;1845;3231;2606;28678;
Wed 16:08.444303;7323;54750;4717;554.6544438321287;3402.5772376133714;1845;3231;2606;28678;
Wed 16:08.620544;7324;54750;4718;554.6544438321287;3402.9553069274625;1845;3231;2606;28678;
Wed 16:08.639311;7324;54750;4718;554.6544438321287;3403.2713944601232;1845;3232;2606;28678;
Wed 16:08.339868;7324;54750;4718;554.6544438321287;3403.587481992784;1845;3233;2606;28678;
Wed 16:08.601381;7325;54750;4719;554.6544438321287;3404.1029672475706;1845;3233;2606;28678;
Wed 16:08.199040;7325;54750;4719;554.6544438321287;3404.3573435712356;1845;3234;2606;28678;
Wed 16:08.439726;7326;54750;4720;554.6544438321287;3404.8292513228294;1845;3234;2606;28678;
Wed 16:08.454319;7326;54750;4720;554.6544438321287;3405.0997453886584;1845;3235;2606;28678;
Wed 16:08.117972;7327;54750;4721;554.6544438321287;3405.7972847898145;1845;3235;2606;28678;
Wed 16:08.744943;7328;54750;4722;554.6544438321287;3406.312770044601;1845;3235;2606;28678;
Wed 16:08.421206;7329;54750;4723;554.6544438321287;3406.832532972714;1845;3235;2606;28678;
Wed 16:09.000000;7330;54785;4723;555.0845876849827;3406.832532972714;1846;3235;2607;28696;
Wed 16:09.368088;7331;54785;4724;555.0845876849827;3407.2034902598466;1846;3235;2607;28696;
Wed 16:09.679619;7332;54785;4725;555.0845876849827;3407.6753980114404;1846;3235;2607;28696;
Wed 16:09.131829;7333;54785;4726;555.0845876849827;3408.147305763034;1846;3235;2607;28696;
Wed 16:09.932830;7334;54785;4727;555.0845876849827;3408.619213514628;1846;3235;2607;28696;
Wed 16:09.380260;7335;54785;4728;555.0845876849827;3409.261157353189;1846;3235;2607;28696;
Wed 16:09.058066;7336;54785;4729;555.0845876849827;3409.733065104783;1846;3235;2607;28696;
Wed 16:09.473629;7336;54785;4729;555.0845876849827;3409.9369976950634;1846;3236;2607;28696;
Wed 16:09.258199;7337;54785;4730;555.0845876849827;3410.3642795279943;1846;3236;2607;28696;
Wed 16:10.000000;7340;54808;4730;555.0845876849827;3410.3642795279943;1846;3236;2610;28709;
Wed 16:10.837662;7340;54808;4730;555.0845876849827;3410.592113710313;1846;3237;2610;28709;
Wed 16:10.492795;7341;54808;4731;555.0845876849827;3410.9598082694397;1846;3237;2610;28709;
Wed 16:10.658688;7342;54808;4732;555.0845876849827;3411.4317160210335;1846;3237;2610;28709;
Wed 16:10.965530;7342;54808;4732;555.0845876849827;3411.759559797414;1846;3238;2610;28709;
Wed 16:11.000000;7342;54830;4732;556.0832779256898;3411.759559797414;1849;3238;2610;28720;
Wed 16:11.949348;7343;54830;4733;556.0832779256898;3412.231467549008;1849;3238;2610;28720;
Wed 16:11.731564;7344;54830;4734;556.0832779256898;3412.7512304771208;1849;3238;2610;28720;
Wed 16:11.766586;7345;54830;4735;556.0832779256898;3413.2709934052336;1849;3238;2610;28720;
Wed 16:11.737057;7346;54830;4736;556.0832779256898;3413.7429011568274;1849;3238;2610;28720;
Wed 16:11.356252;7347;54830;4737;556.0832779256898;3414.224728082707;1849;3238;2610;28720;
Wed 16:11.495654;7347;54830;4737;556.0832779256898;3414.476095254096;1849;3239;2610;28720;
Wed 16:11.164900;7348;54830;4738;556.0832779256898;3415.0384568284157;1849;3239;2610;28720;
Wed 16:11.934192;7349;54830;4739;556.0832779256898;3415.5103645800095;1849;3239;2610;28720;
Wed 16:11.155624;7349;54830;4739;556.0832779256898;3415.83820835639;1849;3240;2610;28720;
Wed 16:11.257506;7350;54830;4740;556.0832779256898;3416.1930335579013;1849;3240;2610;28720;
Wed 16:11.423890;7351;54830;4741;556.0832779256898;3416.6588966386753;1849;3240;2610;28720;
Wed 16:12.000000;7353;54858;4741;556.9173304772602;3416.6588966386753;1851;3240;2612;28735;
Wed 16:12.695712;7353;54858;4741;556.9173304772602;3416.7441929384236;1851;3241;2612;28735;
Wed 16:12.704973;7354;54858;4742;556.9173304772602;3417.3121352782664;1851;3241;2612;28735;
Wed 16:12.175040;7355;54858;4743;556.9173304772602;3417.8318982063793;1851;3241;2612;28735;
Wed 16:12.525248;7356;54858;4744;556.9173304772602;3418.351661134492;1851;3241;2612;28735;
Wed 16:12.146122;7356;54858;4744;556.9173304772602;3418.5417356705193;1851;3242;2612;28735;
Wed 16:12.000000;7356;54858;4744;556.9173304772602;3418.819413426287;1851;3243;2612;28735;
Wed 16:12.304378;7357;54858;4745;556.9173304772602;3419.461357264848;1851;3243;2612;28735;
Wed 16:12.449120;7358;54858;4746;556.9173304772602;3419.933265016442;1851;3243;2612;28735;
Wed 16:12.523861;7359;54858;4747;556.9173304772602;3420.4150919423214;1851;3243;2612;28735;
Wed 16:12.835746;7359;54858;4747;556.9173304772602;3420.6664591137105;1851;3244;2612;28735;
Wed 16:12.220199;7360;54858;4748;556.9173304772602;3421.235672731197;1851;3244;2612;28735;
Wed 16:12.806910;7360;54858;4748;556.9173304772602;3421.4257472672243;1851;3245;2612;28735;
Wed 16:12.614430;7361;54858;4749;556.9173304772602;3421.9332399784626;1851;3245;2612;28735;
Wed 16:12.322811;7361;54858;4749;556.9173304772602;3422.148951378161;1851;3246;2612;28735;
Wed 16:13.000000;7363;54874;4749;557.468386486753;3422.148951378161;1853;3246;2614;28744;
Wed 16:13.608675;7364;54874;4750;557.468386486753;3422.790895216722;1853;3246;2614;28744;
Wed 16:13.000000;7365;54874;4751;557.468386486753;3423.2983879279604;1853;3246;2614;28744;
Wed 16:13.649058;7365;54874;4751;557.468386486753;3423.414488110277;1853;3247;2614;28744;
Wed 16:13.103449;7365;54874;4751;557.468386486753;3423.648355617476;1853;3248;2614;28744;
Wed 16:13.342123;7366;54874;4752;557.468386486753;3424.3278762280984;1853;3248;2614;28744;
Wed 16:13.750005;7366;54874;4752;557.468386486753;3424.4827642587934;1853;3249;2614;28744;
Wed 16:13.003142;7367;54874;4753;557.468386486753;3424.99824951358;1853;3249;2614;28744;
Wed 16:13.320972;7368;54874;4754;557.468386486753;3425.4629161146;1853;3249;2614;28744;
Wed 16:13.785645;7369;54874;4755;557.468386486753;3426.037125894322;1853;3249;2614;28744;
Wed 16:13.245117;7370;54874;4756;557.468386486753;3426.467012590954;1853;3249;2614;28744;
Wed 16:13.342627;7371;54874;4757;557.468386486753;3427.042213636523;1853;3249;2614;28744;
Wed 16:13.135441;7372;54874;4758;557.468386486753;3427.721734247145;1853;3249;2614;28744;
Wed 16:13.495654;7372;54874;4758;557.468386486753;3427.8378344294615;1853;3250;2614;28744;
Wed 16:14.000000;7375;54909;4758;557.7315092462285;3427.8378344294615;1854;3250;2617;28763;
Wed 16:14.914180;7376;54909;4759;557.7315092462285;3428.434498273864;1854;3250;2617;28763;
Wed 16:14.782800;7377;54909;4760;557.7315092462285;3429.215107509931;1854;3250;2617;28763;
Wed 16:14.475075;7377;54909;4760;557.7315092462285;3429.369995540626;1854;3251;2617;28763;
Wed 16:14.573371;7378;54909;4761;557.7315092462285;3429.8303387830906;1854;3251;2617;28763;
Wed 16:14.830914;7379;54909;4762;557.7315092462285;3430.2688420537347;1854;3251;2617;28763;
Wed 16:14.554337;7379;54909;4762;557.7315092462285;3430.39911947734;1854;3252;2617;28763;
Wed 16:14.929986;7380;54909;4763;557.7315092462285;3430.9146047321265;1854;3252;2617;28763;
Wed 16:14.204319;7381;54909;4764;557.7315092462285;3431.938285713153;1854;3252;2617;28763;
Wed 16:15.000000;7381;54935;4764;557.9880719882568;3431.938285713153;1856;3252;2617;28776;
Wed 16:15.835746;7381;54935;4764;557.9880719882568;3432.0685631367583;1856;3253;2617;28776;
Wed 16:15.503772;7382;54935;4765;557.9880719882568;3432.6652269811607;1856;3253;2617;28776;
Wed 16:15.406321;7383;54935;4766;557.9880719882568;3433.261890825563;1856;3253;2617;28776;
Wed 16:15.055622;7383;54935;4766;557.9880719882568;3433.5824106179643;1856;3254;2617;28776;
Wed 16:15.432088;7384;54935;4767;557.9880719882568;3434.102173546077;1856;3254;2617;28776;
Wed 16:15.575588;7385;54935;4768;557.9880719882568;3434.62193647419;1856;3254;2617;28776;
Wed 16:15.351593;7386;54935;4769;557.9880719882568;3435.051823170822;1856;3254;2617;28776;
Wed 16:16.000000;7388;54969;4769;559.0020592834618;3435.051823170822;1858;3254;2619;28794;
Wed 16:16.386537;7389;54969;4770;559.0020592834618;3435.619765510665;1858;3254;2619;28794;
Wed 16:16.000000;7390;54969;4771;559.0020592834618;3436.567989298987;1858;3254;2619;28794;
Wed 16:16.822808;7391;54969;4772;559.0020592834618;3436.922814500498;1858;3254;2619;28794;
Wed 16:16.276995;7391;54969;4772;559.0020592834618;3437.191678416794;1858;3255;2619;28794;
Wed 16:16.633137;7392;54969;4773;559.0020592834618;3437.7596207566367;1858;3255;2619;28794;
Wed 16:16.512966;7393;54969;4774;559.0020592834618;3438.3825238694876;1858;3255;2619;28794;
Wed 16:16.110695;7394;54969;4775;559.0020592834618;3439.4062048505143;1858;3255;2619;28794;
Wed 16:16.208406;7394;54969;4775;559.0020592834618;3439.6400723577135;1858;3256;2619;28794;
Wed 16:16.424026;7395;54969;4776;559.0020592834618;3440.133834261311;1858;3256;2619;28794;
Wed 16:16.457364;7396;54969;4777;559.0020592834618;3440.7304981057137;1858;3256;2619;28794;
Wed 16:16.322811;7397;54969;4778;559.0020592834618;3441.7541790867404;1858;3256;2619;28794;
Wed 16:17.000000;7401;55009;4778;559.5963848372853;3441.7541790867404;1861;3256;2623;28816;
Wed 16:17.674960;7402;55009;4779;559.5963848372853;3442.777860067767;1861;3256;2623;28816;
Wed 16:17.173496;7403;55009;4780;559.5963848372853;3443.1299779134615;1861;3256;2623;28816;
Wed 16:17.722923;7404;55009;4781;559.5963848372853;3443.6979202533043;1861;3256;2623;28816;
Wed 16:17.949364;7405;55009;4782;559.5963848372853;3444.2429719262323;1861;3256;2623;28816;
Wed 16:17.819309;7405;55009;4782;559.5963848372853;3444.5594507743;1861;3257;2623;28816;
Wed 16:17.800537;7406;55009;4783;559.5963848372853;3445.0830998817373;1861;3257;2623;28816;
Wed 16:18.000000;7409;55036;4783;559.5963848372853;3445.0830998817373;1861;3257;2626;28831;
Wed 16:18.842762;7410;55036;4784;559.5963848372853;3445.6016800323737;1861;3257;2626;28831;
Wed 16:18.196631;7411;55036;4785;559.5963848372853;3445.96152626595;1861;3257;2626;28831;
Wed 16:18.933419;7412;55036;4786;559.5963848372853;3446.4552881695477;1861;3257;2626;28831;
Wed 16:18.019395;7413;55036;4787;559.5963848372853;3446.9625373502554;1861;3257;2626;28831;
Wed 16:18.166307;7414;55036;4788;559.5963848372853;3447.7431465863224;1861;3257;2626;28831;
Wed 16:18.215857;7415;55036;4789;559.5963848372853;3448.2881982592503;1861;3257;2626;28831;
Wed 16:19.000000;7415;55068;4789;559.9320666225892;3448.2881982592503;1862;3257;2626;28847;
Wed 16:19.558578;7416;55068;4790;559.9320666225892;3448.760106010844;1862;3257;2626;28847;
Wed 16:19.965544;7417;55068;4791;559.9320666225892;3449.253867914442;1862;3257;2626;28847;
Wed 16:19.397035;7418;55068;4792;559.9320666225892;3450.2473273929086;1862;3257;2626;28847;
Wed 16:19.434875;7419;55068;4793;559.9320666225892;3451.2407868713753;1862;3257;2626;28847;
Wed 16:19.539384;7420;55068;4794;559.9320666225892;3451.742750626243;1862;3257;2626;28847;
Wed 16:19.406193;7421;55068;4795;559.9320666225892;3452.4543964964964;1862;3257;2626;28847;
Wed 16:19.841987;7422;55068;4796;559.9320666225892;3452.9741594246093;1862;3257;2626;28847;
Wed 16:19.595958;7423;55068;4797;559.9320666225892;3453.493922352722;1862;3257;2626;28847;
Wed 16:20.000000;7427;55092;4797;559.9320666225892;3453.493922352722;1862;3257;2630;28861;
Wed 16:20.879829;7428;55092;4798;559.9320666225892;3453.914684996687;1862;3257;2630;28861;
Wed 16:20.586035;7428;55092;4798;559.9320666225892;3454.0238176806643;1862;3258;2630;28861;
Wed 16:20.173496;7429;55092;4799;559.9320666225892;3454.585056712082;1862;3258;2630;28861;
Wed 16:20.433776;7430;55092;4800;559.9320666225892;3455.1462957434996;1862;3258;2630;28861;
Wed 16:20.043595;7431;55092;4801;559.9320666225892;3455.7075347749173;1862;3258;2630;28861;
Wed 16:20.254022;7432;55092;4802;559.9320666225892;3456.3013963741364;1862;3258;2630;28861;
Wed 16:20.537767;7433;55092;4803;559.9320666225892;3456.9629750693607;1862;3258;2630;28861;
Wed 16:20.809920;7434;55092;4804;559.9320666225892;3457.5321886868473;1862;3258;2630;28861;
Wed 16:20.684925;7435;55092;4805;559.9320666225892;3457.9706919574915;1862;3258;2630;28861;
Wed 16:21.000000;7438;55126;4806;560.2423181300924;3458.531930988909;1863;3258;2632;28879;
Wed 16:21.726979;7439;55126;4807;560.2423181300924;3459.3350414739957;1863;3258;2632;28879;
Wed 16:21.643155;7439;55126;4807;560.2423181300924;3459.562875656314;1863;3259;2632;28879;
Wed 16:21.928336;7439;55126;4807;560.2423181300924;3459.6339631725086;1863;3260;2632;28879;
Wed 16:21.972607;7439;55126;4807;560.2423181300924;3459.6885729597825;1863;3261;2632;28879;
Wed 16:21.044884;7440;55126;4808;560.2423181300924;3460.3036167664036;1863;3261;2632;28879;
Wed 16:22.000000;7443;55163;4808;561.0493329846709;3460.3036167664036;1865;3261;2635;28899;
Wed 16:22.800373;7444;55163;4809;561.0493329846709;3460.7639600088683;1865;3261;2635;28899;
Wed 16:22.503098;7445;55163;4810;561.0493329846709;3461.4756058791218;1865;3261;2635;28899;
Wed 16:22.636666;7446;55163;4811;561.0493329846709;3461.893471502813;1865;3261;2635;28899;
Wed 16:22.624248;7447;55163;4812;561.0493329846709;3462.8149285645936;1865;3261;2635;28899;
Wed 16:22.595648;7448;55163;4813;561.0493329846709;3463.2356912085584;1865;3261;2635;28899;
Wed 16:22.166219;7449;55163;4814;561.0493329846709;3463.6741944792025;1865;3261;2635;28899;
Wed 16:22.943056;7450;55163;4815;561.0493329846709;3464.134537721667;1865;3261;2635;28899;
Wed 16:22.674951;7451;55163;4816;561.0493329846709;3464.5730409923112;1865;3261;2635;28899;
Wed 16:22.572129;7452;55163;4817;561.0493329846709;3465.0115442629553;1865;3261;2635;28899;
Wed 16:23.000000;7455;55198;4817;561.0493329846709;3465.0115442629553;1865;3261;2638;28918;
Wed 16:23.178581;7455;55198;4817;561.0493329846709;3465.2876851967812;1865;3262;2638;28918;
Wed 16:23.686223;7456;55198;4818;561.0493329846709;3465.7055508204726;1865;3262;2638;28918;
Wed 16:23.437567;7457;55198;4819;561.0493329846709;3466.627007882253;1865;3262;2638;28918;
Wed 16:23.213247;7458;55198;4820;561.0493329846709;3467.3386537525066;1865;3262;2638;28918;
Wed 16:23.065949;7458;55198;4820;561.0493329846709;3467.447786436484;1865;3263;2638;28918;
Wed 16:23.085274;7459;55198;4821;561.0493329846709;3468.105729414644;1865;3263;2638;28918;
Wed 16:24.000000;7461;55228;4821;561.4879773399757;3468.105729414644;1866;3263;2640;28934;
Wed 16:24.193382;7462;55228;4822;561.4879773399757;3468.6666383428465;1866;3263;2640;28934;
Wed 16:24.669274;7463;55228;4823;561.4879773399757;3469.1055254426938;1866;3263;2640;28934;
Wed 16:25.000000;7466;55259;4823;561.6905568442662;3469.1055254426938;1867;3263;2643;28951;
Wed 16:25.729175;7466;55259;4823;561.6905568442662;3469.260413473389;1867;3264;2643;28951;
Wed 16:25.688985;7467;55259;4824;561.6905568442662;3470.102022038223;1867;3264;2643;28951;
Wed 16:25.497874;7467;55259;4824;561.6905568442662;3470.2349133337957;1867;3265;2643;28951;
Wed 16:25.292074;7467;55259;4824;561.6905568442662;3470.5772441920885;1867;3266;2643;28951;
Wed 16:26.000000;7471;55295;4824;562.2066984165618;3470.5772441920885;1869;3266;2647;28971;
Wed 16:26.283296;7472;55295;4825;562.2066984165618;3471.1203281829107;1869;3266;2647;28971;
Wed 16:26.822551;7473;55295;4826;562.2066984165618;3471.4880227420376;1869;3266;2647;28971;
Wed 16:26.165001;7474;55295;4827;562.2066984165618;3471.9038760178128;1869;3266;2647;28971;
Wed 16:26.874835;7475;55295;4828;562.2066984165618;3472.379640614434;1869;3266;2647;28971;
Wed 16:26.443851;7475;55295;4828;562.2066984165618;3472.6226091392673;1869;3267;2647;28971;
Wed 16:26.878746;7475;55295;4828;562.2066984165618;3472.704097427688;1869;3268;2647;28971;
Wed 16:26.799370;7476;55295;4829;562.2066984165618;3473.155085885534;1869;3268;2647;28971;
Wed 16:26.073128;7477;55295;4830;562.2066984165618;3473.70205968619;1869;3268;2647;28971;
Wed 16:26.123089;7478;55295;4831;562.2066984165618;3474.22910009236;1869;3268;2647;28971;
Wed 16:27.000000;7479;55322;4831;562.2066984165618;3474.22910009236;1869;3268;2648;28985;
Wed 16:27.935084;7479;55322;4831;562.2066984165618;3474.571430950653;1869;3269;2648;28985;
Wed 16:27.969238;7480;55322;4832;562.2066984165618;3475.098471356823;1869;3269;2648;28985;
Wed 16:27.908091;7480;55322;4832;562.2066984165618;3475.2287487804283;1869;3270;2648;28985;
Wed 16:28.000000;7483;55349;4832;562.2066984165618;3475.2287487804283;1869;3270;2651;29000;
Wed 16:28.007825;7483;55349;4832;562.2066984165618;3475.551815986128;1869;3271;2651;29000;
Wed 16:28.356421;7484;55349;4833;562.2066984165618;3476.0754650935655;1869;3271;2651;29000;
Wed 16:28.957500;7485;55349;4834;562.2066984165618;3476.973740662746;1869;3271;2651;29000;
Wed 16:28.061151;7485;55349;4834;562.2066984165618;3477.227720759416;1869;3272;2651;29000;
Wed 16:28.358848;7485;55349;4834;562.2066984165618;3477.489416774968;1869;3273;2651;29000;
Wed 16:28.122167;7486;55349;4835;562.2066984165618;3478.168183896641;1869;3273;2651;29000;
Wed 16:29.000000;7489;55366;4835;562.2066984165618;3478.168183896641;1869;3273;2654;29010;
Wed 16:29.186030;7490;55366;4836;562.2066984165618;3478.697510103173;1869;3273;2654;29010;
Wed 16:29.660830;7490;55366;4836;562.2066984165618;3478.7789983915936;1869;3274;2654;29010;
Wed 16:29.137401;7491;55366;4837;562.2066984165618;3479.2791905333693;1869;3274;2654;29010;
Wed 16:29.432627;7492;55366;4838;562.2066984165618;3479.717834888674;1869;3274;2654;29010;
Wed 16:29.411945;7493;55366;4839;562.2066984165618;3480.396602010347;1869;3274;2654;29010;
Wed 16:30.000000;7494;55395;4839;562.4698211760373;3480.396602010347;1870;3274;2655;29025;
Wed 16:30.073128;7494;55395;4839;562.4698211760373;3480.6262152384384;1870;3275;2655;29025;
Wed 16:30.905673;7494;55395;4839;562.4698211760373;3480.8801953351085;1870;3276;2655;29025;
Wed 16:30.870060;7494;55395;4839;562.4698211760373;3481.1098085631997;1870;3277;2655;29025;
Wed 16:30.659661;7494;55395;4839;562.4698211760373;3481.36378865987;1870;3278;2655;29025;
Wed 16:30.002238;7494;55395;4839;562.4698211760373;3481.6802675079375;1870;3279;2655;29025;
Wed 16:30.929908;7495;55395;4840;562.4698211760373;3482.0548158877095;1870;3279;2655;29025;
Wed 16:31.000000;7497;55429;4840;562.4698211760373;3482.0548158877095;1870;3279;2657;29043;
Wed 16:31.841637;7498;55429;4841;562.4698211760373;3482.531256212663;1870;3279;2657;29043;
Wed 16:31.000000;7498;55429;4841;562.4698211760373;3482.859093728131;1870;3280;2657;29043;
Wed 16:31.364927;7499;55429;4842;562.4698211760373;3483.233642107903;1870;3280;2657;29043;
Wed 16:31.549759;7499;55429;4842;562.4698211760373;3483.556709313603;1870;3281;2657;29043;
Wed 16:32.000000;7500;55464;4842;563.6346452334164;3483.556709313603;1873;3281;2658;29061;
Wed 16:32.159932;7501;55464;4843;563.6346452334164;3483.9810138955118;1873;3281;2658;29061;
Wed 16:32.717975;7502;55464;4844;563.6346452334164;3484.8053907257586;1873;3281;2658;29061;
Wed 16:32.650666;7503;55464;4845;563.6346452334164;3485.2472705132;1873;3281;2658;29061;
Wed 16:32.191410;7504;55464;4846;563.6346452334164;3485.685914868505;1873;3281;2658;29061;
Wed 16:32.867202;7505;55464;4847;563.6346452334164;3486.0536094276317;1873;3281;2658;29061;
Wed 16:32.956863;7506;55464;4848;563.6346452334164;3486.4779140095407;1873;3281;2658;29061;
Wed 16:32.524008;7507;55464;4849;563.6346452334164;3486.9022185914496;1873;3281;2658;29061;
Wed 16:32.764809;7508;55464;4850;563.6346452334164;3487.2572437417416;1873;3281;2658;29061;
Wed 16:33.000000;7510;55490;4850;564.1104056767709;3487.2572437417416;1874;3281;2660;29075;
Wed 16:33.277996;7511;55490;4851;564.1104056767709;3487.6673253210506;1874;3281;2660;29075;
Wed 16:33.267930;7511;55490;4851;564.1104056767709;3487.7754698906406;1874;3282;2660;29075;
Wed 16:33.821054;7511;55490;4851;564.1104056767709;3488.0985370963404;1874;3283;2660;29075;
Wed 16:33.872506;7511;55490;4851;564.1104056767709;3488.42160430204;1874;3284;2660;29075;
Wed 16:33.623844;7512;55490;4852;564.1104056767709;3489.015465901259;1874;3284;2660;29075;
Wed 16:34.000000;7513;55513;4852;564.1104056767709;3489.015465901259;1874;3284;2661;29087;
Wed 16:34.381956;7514;55513;4853;564.1104056767709;3489.444829509476;1874;3284;2661;29087;
Wed 16:34.156161;7515;55513;4854;564.1104056767709;3490.0153151726627;1874;3284;2661;29087;
Wed 16:34.844847;7515;55513;4854;564.1104056767709;3490.343152688131;1874;3285;2661;29087;
Wed 16:34.000000;7515;55513;4854;564.1104056767709;3490.6854835464237;1874;3286;2661;29087;
Wed 16:34.325481;7516;55513;4855;564.1104056767709;3491.078586165484;1874;3286;2661;29087;
Wed 16:34.829341;7517;55513;4856;564.1104056767709;3491.4716887845443;1874;3286;2661;29087;
Wed 16:34.575141;7517;55513;4856;564.1104056767709;3491.787776317205;1874;3287;2661;29087;
Wed 16:35.000000;7521;55549;4856;564.1104056767709;3491.787776317205;1874;3287;2665;29107;
Wed 16:35.915764;7522;55549;4857;564.1104056767709;3492.161716462841;1874;3287;2665;29107;
Wed 16:35.446559;7523;55549;4858;564.1104056767709;3492.535656608477;1874;3287;2665;29107;
Wed 16:35.703966;7524;55549;4859;564.1104056767709;3492.9959998509416;1874;3287;2665;29107;
Wed 16:35.597087;7525;55549;4860;564.1104056767709;3493.3636944100685;1874;3287;2665;29107;
Wed 16:35.410423;7526;55549;4861;564.1104056767709;3493.8146828679146;1874;3287;2665;29107;
Wed 16:35.564116;7526;55549;4861;564.1104056767709;3494.0690591915795;1874;3288;2665;29107;
Wed 16:36.000000;7526;55567;4861;564.1104056767709;3494.0690591915795;1874;3288;2665;29116;
