Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 17:53.000000;32020;400.49358654022217;240;175;170;169;188;185351;21355;942;2072.813622639467;15291.701857956392;6707;13168;796;104;10665;98008;
Tue 17:53.568923;32020;400.49358654022217;240;175;170;169;188;185351;21355;942;2072.813622639467;15291.992497802034;6707;13169;796;104;10665;98008;
Tue 17:53.498789;32020;400.49358654022217;240;175;170;169;188;185351;21355;942;2072.813622639467;15292.30633979961;6707;13170;796;104;10665;98008;
Tue 17:53.610807;32020;400.49358654022217;240;175;170;169;188;185351;21355;942;2072.813622639467;15292.557312561936;6707;13171;796;104;10665;98008;
Tue 17:54.000000;32021;400.49358654022217;240;175;170;169;188;185374;21355;942;2072.813622639467;15292.557312561936;6707;13171;796;104;10666;98020;
Tue 17:54.748963;32021;400.49358654022217;240;175;170;169;188;185374;21355;942;2072.813622639467;15292.885150077404;6707;13172;796;104;10666;98020;
Tue 17:54.059296;32021;400.49358654022217;240;175;170;169;188;185374;21355;942;2072.813622639467;15293.167477336076;6707;13173;796;104;10666;98020;
Tue 17:54.618800;32022;400.49358654022217;240;175;170;169;188;185374;21356;942;2072.813622639467;15293.637983795456;6707;13173;796;104;10666;98020;
Tue 17:55.000000;32025;400.49358654022217;240;175;170;169;188;185389;21356;942;2072.824537933368;15293.637983795456;6708;13173;796;104;10669;98029;
Tue 17:55.786265;32025;400.49358654022217;240;175;170;169;188;185389;21356;942;2072.824537933368;15293.933649375726;6708;13174;796;104;10669;98029;
Tue 17:55.657928;32026;400.49358654022217;240;175;170;169;188;185389;21357;942;2072.824537933368;15294.404155835105;6708;13174;796;104;10669;98029;
Tue 17:56.000000;32026;400.49358654022217;240;175;170;169;188;185403;21357;942;2072.824537933368;15294.404155835105;6708;13174;796;104;10669;98036;
Tue 17:56.499742;32027;400.49358654022217;240;175;170;169;188;185403;21358;942;2072.824537933368;15294.998511427642;6708;13174;796;104;10669;98036;
Tue 17:56.332967;32028;400.49358654022217;240;175;170;169;188;185403;21359;942;2072.824537933368;15295.742867506671;6708;13174;796;104;10669;98036;
Tue 17:56.035287;32028;400.49358654022217;240;175;170;169;188;185403;21359;942;2072.824537933368;15296.07120054644;6708;13175;796;104;10669;98036;
Tue 17:56.568923;32029;400.49358654022217;240;175;170;169;188;185403;21360;942;2072.824537933368;15296.548125383471;6708;13175;796;104;10669;98036;
Tue 17:56.134086;32030;400.49358654022217;240;175;170;169;188;185403;21361;942;2072.824537933368;15297.141986982691;6708;13175;796;104;10669;98036;
Tue 17:56.123475;32031;400.49358654022217;240;175;170;169;188;185403;21362;942;2072.824537933368;15297.602330225156;6708;13175;796;104;10669;98036;
Tue 17:56.451600;32032;400.49358654022217;240;175;170;169;188;185403;21363;942;2072.824537933368;15298.072836684536;6708;13175;796;104;10669;98036;
Tue 17:56.307309;32032;400.49358654022217;240;175;170;169;188;185403;21363;942;2072.824537933368;15298.283010214303;6708;13176;796;104;10669;98036;
Tue 17:57.000000;32032;400.49358654022217;240;175;170;169;188;185417;21363;942;2073.1471756436054;15298.283010214303;6709;13176;796;104;10669;98043;
Tue 17:57.810896;32032;400.49358654022217;240;175;170;169;188;185417;21363;942;2073.1471756436054;15298.390580872949;6709;13177;796;104;10669;98043;
Tue 17:57.831043;32033;400.49358654022217;240;175;170;169;188;185417;21364;942;2073.1471756436054;15299.134936951978;6709;13177;796;104;10669;98043;
Tue 17:57.274263;32033;400.49358654022217;240;175;170;169;188;185417;21364;942;2073.1471756436054;15299.443400620301;6709;13178;796;104;10669;98043;
Tue 17:57.964018;32034;400.49358654022217;240;175;170;169;188;185417;21365;942;2073.1471756436054;15300.105355329571;6709;13178;796;104;10669;98043;
Tue 17:58.000000;32034;400.49358654022217;240;175;170;169;188;185443;21365;942;2073.2295274214935;15300.105355329571;6710;13178;796;104;10669;98056;
Tue 17:58.434990;32034;400.49358654022217;240;175;170;169;188;185443;21365;942;2073.2295274214935;15300.419197327148;6710;13179;796;104;10669;98056;
Tue 17:58.909663;32035;400.49358654022217;240;175;170;169;188;185443;21366;942;2073.2295274214935;15301.030183794393;6710;13179;796;104;10669;98056;
Tue 17:58.723764;32035;400.49358654022217;240;175;170;169;188;185443;21366;942;2073.2295274214935;15301.268275258888;6710;13180;796;104;10669;98056;
Tue 17:59.000000;32036;400.49358654022217;240;175;170;169;188;185458;21366;942;2073.2295274214935;15301.268275258888;6710;13180;796;104;10670;98064;
Tue 17:59.044935;32037;400.49358654022217;240;175;170;169;188;185458;21367;942;2073.2295274214935;15301.676337890367;6710;13180;796;104;10670;98064;
Tue 17:59.777894;32037;400.49358654022217;240;175;170;169;188;185458;21367;942;2073.2295274214935;15301.914429354862;6710;13181;796;104;10670;98064;
Tue 17:59.128348;32038;400.49358654022217;240;175;170;169;188;185458;21368;942;2073.2295274214935;15302.293884770006;6710;13181;796;104;10670;98064;
Tue 17:59.074502;32038;400.49358654022217;240;175;170;169;188;185458;21368;942;2073.2295274214935;15302.6362156283;6710;13182;796;104;10670;98064;
Tue 18:00.000000;32039;400.49358654022217;240;175;170;169;188;185479;21368;942;2073.494295326461;15302.6362156283;6711;13182;796;104;10671;98075;
Tue 18:00.522326;32039;400.49358654022217;240;175;170;169;188;185479;21368;942;2073.494295326461;15302.768060041566;6711;13183;796;104;10671;98075;
Tue 18:00.556655;32040;400.49358654022217;240;175;170;169;188;185479;21369;942;2073.494295326461;15303.18900157776;6711;13183;796;104;10671;98075;
Tue 18:00.170803;32040;400.49358654022217;240;175;170;169;188;185479;21369;942;2073.494295326461;15303.417377979591;6711;13184;796;104;10671;98075;
Tue 18:01.000000;32041;400.49358654022217;240;175;170;169;188;185492;21369;942;2073.494295326461;15303.417377979591;6711;13184;796;104;10672;98082;
Tue 18:01.224932;32041;400.49358654022217;240;175;170;169;188;185492;21369;942;2073.494295326461;15303.645754381421;6711;13185;796;104;10672;98082;
Tue 18:01.382047;32042;400.49358654022217;240;175;170;169;188;185492;21370;942;2073.494295326461;15304.165517309533;6711;13185;796;104;10672;98082;
Tue 18:01.537070;32042;400.49358654022217;240;175;170;169;188;185492;21370;942;2073.494295326461;15304.3756908393;6711;13186;796;104;10672;98082;
Tue 18:02.000000;32043;400.49358654022217;240;175;170;169;188;185505;21370;942;2073.494295326461;15304.3756908393;6711;13186;796;104;10673;98089;
Tue 18:02.562907;32044;400.49358654022217;240;175;170;169;188;185505;21371;942;2073.494295326461;15305.010536076226;6711;13186;796;104;10673;98089;
Tue 18:03.000000;32046;400.49358654022217;240;175;170;169;188;185521;21371;942;2073.9502994532418;15305.010536076226;6713;13186;796;104;10675;98098;
Tue 18:03.741419;32046;400.8510174751282;240;175;170;169;189;185521;21371;943;2073.9502994532418;15305.010536076226;6713;13186;796;104;10675;98098;
Tue 18:03.673205;32046;400.8510174751282;240;175;170;169;189;185521;21371;943;2073.9502994532418;15305.324378073803;6713;13187;796;104;10675;98098;
Tue 18:04.000000;32046;400.8510174751282;240;175;170;169;189;185541;21371;943;2074.660912110794;15305.324378073803;6715;13187;796;104;10675;98108;
Tue 18:04.080919;32047;400.8510174751282;240;175;170;169;189;185541;21372;943;2074.660912110794;15305.732440705282;6715;13187;796;104;10675;98108;
Tue 18:05.000000;32048;400.8510174751282;240;175;170;169;189;185568;21372;943;2074.660912110794;15305.732440705282;6715;13187;796;104;10676;98122;
Tue 18:05.981568;32049;400.8510174751282;240;175;170;169;189;185568;21373;943;2074.660912110794;15306.08363439148;6715;13187;796;104;10676;98122;
Tue 18:06.000000;32049;400.8510174751282;240;175;170;169;189;185582;21373;943;2074.660912110794;15306.08363439148;6715;13187;796;104;10676;98129;
Tue 18:07.000000;32050;400.8510174751282;240;175;170;169;189;185591;21373;943;2074.660912110794;15306.08363439148;6715;13187;796;104;10677;98134;
Tue 18:07.951539;32051;400.8510174751282;240;175;170;169;189;185591;21374;943;2074.660912110794;15306.461088476097;6715;13187;796;104;10677;98134;
Tue 18:07.843987;32052;400.8510174751282;240;175;170;169;189;185591;21375;943;2074.660912110794;15307.11015797181;6715;13187;796;104;10677;98134;
Tue 18:08.000000;32053;400.8510174751282;240;175;170;169;189;185606;21375;943;2074.660912110794;15307.11015797181;6715;13187;796;104;10678;98142;
Tue 18:08.335161;32054;400.8510174751282;240;175;170;169;189;185606;21376;943;2074.660912110794;15307.672513896352;6715;13187;796;104;10678;98142;
Tue 18:08.502328;32055;400.8510174751282;240;175;170;169;189;185606;21377;943;2074.660912110794;15308.029618989118;6715;13187;796;104;10678;98142;
Tue 18:08.986715;32056;400.8510174751282;240;175;170;169;189;185606;21378;943;2074.660912110794;15308.397313548245;6715;13187;796;104;10678;98142;
Tue 18:09.000000;32059;400.8510174751282;240;175;170;169;189;185637;21378;943;2074.660912110794;15308.397313548245;6715;13187;796;104;10681;98159;
Tue 18:09.204940;32060;400.8510174751282;240;175;170;169;189;185637;21379;943;2074.660912110794;15308.859851526788;6715;13187;796;104;10681;98159;
Tue 18:09.053671;32061;400.8510174751282;240;175;170;169;189;185637;21380;943;2074.660912110794;15309.422213101108;6715;13187;796;104;10681;98159;
Tue 18:09.153977;32061;400.8510174751282;240;175;170;169;189;185637;21380;943;2074.660912110794;15309.657644049497;6715;13188;796;104;10681;98159;
Tue 18:10.000000;32062;400.8510174751282;240;175;170;169;189;185654;21380;943;2075.1024907766655;15309.657644049497;6717;13188;796;104;10682;98168;
Tue 18:10.943079;32063;400.8510174751282;240;175;170;169;189;185654;21381;943;2075.1024907766655;15310.118359720416;6717;13188;796;104;10682;98168;
Tue 18:10.819110;32064;400.8510174751282;240;175;170;169;189;185654;21382;943;2075.1024907766655;15310.578702962881;6717;13188;796;104;10682;98168;
Tue 18:10.127078;32064;400.8510174751282;240;175;170;169;189;185654;21382;943;2075.1024907766655;15310.710547376148;6717;13189;796;104;10682;98168;
Tue 18:10.415259;32065;400.8510174751282;240;175;170;169;189;185654;21383;943;2075.1024907766655;15311.256349068208;6717;13189;796;104;10682;98168;
Tue 18:11.000000;32066;400.8510174751282;240;175;170;169;189;185677;21383;943;2075.1024907766655;15311.256349068208;6717;13189;796;104;10683;98180;
Tue 18:11.894382;32066;400.8510174751282;240;175;170;169;189;185677;21383;943;2075.1024907766655;15311.499317593041;6717;13190;796;104;10683;98180;
Tue 18:11.374443;32066;400.8510174751282;240;175;170;169;189;185677;21383;943;2075.1024907766655;15311.742286117875;6717;13191;796;104;10683;98180;
Tue 18:12.000000;32067;400.8510174751282;240;175;170;169;189;185698;21383;943;2075.483445243334;15311.742286117875;6718;13191;796;104;10684;98191;
Tue 18:12.698893;32068;400.8510174751282;240;175;170;169;189;185698;21384;943;2075.483445243334;15312.262049045987;6718;13191;796;104;10684;98191;
Tue 18:12.461589;32068;400.8510174751282;240;175;170;169;189;185698;21384;943;2075.483445243334;15312.548488488876;6718;13192;796;104;10684;98191;
Tue 18:12.506393;32069;400.8510174751282;240;175;170;169;189;185698;21385;943;2075.483445243334;15313.00883173134;6718;13192;796;104;10684;98191;
Tue 18:12.064307;32070;400.8510174751282;240;175;170;169;189;185698;21386;943;2075.483445243334;15313.447718831187;6718;13192;796;104;10684;98191;
Tue 18:12.363736;32071;400.8510174751282;240;175;170;169;189;185698;21387;943;2075.483445243334;15313.88825030673;6718;13192;796;104;10684;98191;
Tue 18:12.732558;32071;400.8510174751282;240;175;170;169;189;185698;21387;943;2075.483445243334;15314.131218831564;6718;13193;796;104;10684;98191;
Tue 18:12.014970;32071;400.8510174751282;240;175;170;169;189;185698;21387;943;2075.483445243334;15314.450279872024;6718;13194;796;104;10684;98191;
Tue 18:13.000000;32072;400.8510174751282;240;175;170;169;189;185707;21387;943;2075.483445243334;15314.450279872024;6718;13194;796;104;10685;98196;
Tue 18:13.559633;32072;400.8510174751282;240;175;170;169;189;185707;21387;943;2075.483445243334;15314.769340912484;6718;13195;796;104;10685;98196;
Tue 18:13.977091;32073;400.8510174751282;240;175;170;169;189;185707;21388;943;2075.483445243334;15315.177403543963;6718;13195;796;104;10685;98196;
Tue 18:13.227081;32073;401.3705942630768;240;175;170;169;190;185707;21388;944;2075.483445243334;15315.177403543963;6718;13195;796;104;10685;98196;
Tue 18:13.000000;32073;401.3705942630768;240;175;170;169;190;185707;21388;944;2075.483445243334;15315.496464584423;6718;13196;796;104;10685;98196;
Tue 18:13.100275;32073;401.3705942630768;240;175;170;169;190;185707;21388;944;2075.483445243334;15315.815525624883;6718;13197;796;104;10685;98196;
Tue 18:14.000000;32074;401.3705942630768;240;175;170;169;190;185722;21388;944;2075.483445243334;15315.815525624883;6718;13197;796;104;10686;98204;
Tue 18:14.683608;32075;401.3705942630768;240;175;170;169;190;185722;21389;944;2075.483445243334;15316.33917473232;6718;13197;796;104;10686;98204;
Tue 18:14.321976;32076;401.3705942630768;240;175;170;169;190;185722;21390;944;2075.483445243334;15316.710445364753;6718;13197;796;104;10686;98204;
Tue 18:14.051252;32076;401.3705942630768;240;175;170;169;190;185722;21390;944;2075.483445243334;15316.968048524655;6718;13198;796;104;10686;98204;
Tue 18:15.000000;32078;401.3705942630768;240;175;170;169;190;185750;21390;944;2075.7337876873917;15316.968048524655;6719;13198;796;104;10688;98219;
Tue 18:15.565471;32079;401.3705942630768;240;175;170;169;190;185750;21391;944;2075.7337876873917;15317.335743083782;6719;13198;796;104;10688;98219;
Tue 18:15.113272;32079;401.3705942630768;240;175;170;169;190;185750;21391;944;2075.7337876873917;15317.539675674063;6719;13199;796;104;10688;98219;
Tue 18:15.800909;32079;401.3705942630768;240;175;170;169;190;185750;21391;944;2075.7337876873917;15317.688102702521;6719;13200;796;104;10688;98219;
Tue 18:16.000000;32081;401.3705942630768;240;175;170;169;190;185756;21391;944;2075.7337876873917;15317.688102702521;6719;13200;796;104;10690;98223;
Tue 18:16.878247;32081;401.3705942630768;240;175;170;169;190;185756;21391;944;2075.7337876873917;15317.898276232288;6719;13201;796;104;10690;98223;
Tue 18:16.697273;32081;401.3705942630768;240;175;170;169;190;185756;21391;944;2075.7337876873917;15318.046703260747;6719;13202;796;104;10690;98223;
Tue 18:16.750622;32081;401.3705942630768;240;175;170;169;190;185756;21391;944;2075.7337876873917;15318.195130289205;6719;13203;796;104;10690;98223;
Tue 18:16.314700;32081;401.3705942630768;240;175;170;169;190;185756;21391;944;2075.7337876873917;15318.420988126818;6719;13204;796;104;10690;98223;
Tue 18:16.792143;32082;401.3705942630768;240;175;170;169;190;185756;21392;944;2075.7337876873917;15319.055833363744;6719;13204;796;104;10690;98223;
Tue 18:17.000000;32083;401.3705942630768;240;175;170;169;190;185773;21392;944;2075.7337876873917;15319.055833363744;6719;13204;796;104;10691;98232;
Tue 18:17.789308;32083;401.3705942630768;240;175;170;169;190;185773;21392;944;2075.7337876873917;15319.371920896405;6719;13205;796;104;10691;98232;
Tue 18:17.532877;32083;401.3705942630768;240;175;170;169;190;185773;21392;944;2075.7337876873917;15319.520347924863;6719;13206;796;104;10691;98232;
Tue 18:17.058150;32083;401.3705942630768;240;175;170;169;190;185773;21392;944;2075.7337876873917;15319.833956352457;6719;13207;796;104;10691;98232;
Tue 18:17.281344;32083;401.87271666526794;240;175;171;169;190;185773;21392;945;2075.7337876873917;15319.833956352457;6719;13207;796;104;10691;98232;
Tue 18:17.031173;32083;401.87271666526794;240;175;171;169;190;185773;21392;945;2075.7337876873917;15320.049667752155;6719;13208;796;104;10691;98232;
Tue 18:17.471339;32084;401.87271666526794;240;175;171;169;190;185773;21393;945;2075.7337876873917;15320.50065621;6719;13208;796;104;10691;98232;
Tue 18:17.084522;32084;401.87271666526794;240;175;171;169;190;185773;21393;945;2075.7337876873917;15320.716367609699;6719;13209;796;104;10691;98232;
Tue 18:18.000000;32086;401.87271666526794;240;175;171;169;190;185789;21393;945;2075.7337876873917;15320.716367609699;6719;13209;796;104;10693;98241;
Tue 18:18.085256;32086;401.87271666526794;240;175;171;169;190;185789;21393;945;2075.7337876873917;15320.9334078931;6719;13210;796;104;10693;98241;
Tue 18:18.367566;32087;401.87271666526794;240;175;171;169;190;185789;21394;945;2075.7337876873917;15321.541680598924;6719;13210;796;104;10693;98241;
Tue 18:18.936985;32087;401.87271666526794;240;175;171;169;190;185789;21394;945;2075.7337876873917;15321.777111547313;6719;13211;796;104;10693;98241;
Tue 18:18.045629;32088;401.87271666526794;240;175;171;169;190;185789;21395;945;2075.7337876873917;15322.385384253137;6719;13211;796;104;10693;98241;
Tue 18:19.000000;32089;401.87271666526794;240;175;171;169;190;185800;21395;945;2075.7337876873917;15322.385384253137;6719;13211;796;104;10694;98247;
Tue 18:19.955588;32089;401.87271666526794;240;175;171;169;190;185800;21395;945;2075.7337876873917;15322.515661676742;6719;13212;796;104;10694;98247;
Tue 18:19.177477;32090;401.87271666526794;240;175;171;169;190;185800;21396;945;2075.7337876873917;15322.921651812114;6719;13212;796;104;10694;98247;
Tue 18:19.200157;32090;402.27061128616333;240;175;171;169;191;185800;21396;946;2075.7337876873917;15322.921651812114;6719;13212;796;104;10694;98247;
Tue 18:20.000000;32092;402.27061128616333;240;175;171;169;191;185814;21396;946;2075.7337876873917;15322.921651812114;6719;13212;796;104;10696;98255;
Tue 18:21.000000;32093;402.27061128616333;240;175;171;169;191;185831;21396;946;2075.7337876873917;15322.921651812114;6719;13212;796;104;10697;98264;
Tue 18:21.405519;32093;402.27061128616333;240;175;171;169;191;185831;21396;946;2075.7337876873917;15323.051929235718;6719;13213;796;104;10697;98264;
Tue 18:21.992908;32093;402.27061128616333;240;175;171;169;191;185831;21396;946;2075.7337876873917;15323.305909332388;6719;13214;796;104;10697;98264;
Tue 18:21.335607;32093;402.6389615535736;240;176;171;169;191;185831;21396;947;2075.7337876873917;15323.305909332388;6719;13214;796;104;10697;98264;
Tue 18:21.054620;32094;402.6389615535736;240;176;171;169;191;185831;21397;947;2075.7337876873917;15323.715637763351;6719;13214;796;104;10697;98264;
Tue 18:22.000000;32094;402.6389615535736;240;176;171;169;191;185853;21397;947;2075.7337876873917;15323.715637763351;6719;13214;796;104;10697;98275;
Tue 18:22.568734;32095;402.6389615535736;240;176;171;169;191;185853;21398;947;2075.7337876873917;15324.179524642203;6719;13214;796;104;10697;98275;
Tue 18:22.422368;32096;402.6389615535736;240;176;171;169;191;185853;21399;947;2075.7337876873917;15324.68677382291;6719;13214;796;104;10697;98275;
Tue 18:22.509813;32096;402.6389615535736;240;176;171;169;191;185853;21399;947;2075.7337876873917;15324.916387051002;6719;13215;796;104;10697;98275;
Tue 18:22.876001;32097;402.6389615535736;240;176;171;169;191;185853;21400;947;2075.7337876873917;15325.326115481965;6719;13215;796;104;10697;98275;
Tue 18:23.000000;32097;402.6389615535736;240;176;171;169;191;185871;21400;947;2075.993978716411;15325.326115481965;6721;13215;796;104;10697;98284;
Tue 18:23.935570;32098;402.6389615535736;240;176;171;169;191;185871;21401;947;2075.993978716411;15325.77710393981;6721;13215;796;104;10697;98284;
Tue 18:24.000000;32099;402.6389615535736;240;176;171;169;191;185882;21401;947;2076.004894010312;15325.77710393981;6722;13215;796;104;10698;98290;
Tue 18:24.565524;32100;402.6389615535736;240;176;171;169;191;185882;21402;947;2076.004894010312;15326.215748295115;6722;13215;796;104;10698;98290;
Tue 18:24.792167;32100;402.6389615535736;240;176;171;169;191;185882;21402;947;2076.004894010312;15326.320401723811;6722;13216;796;104;10698;98290;
Tue 18:24.247738;32101;402.6389615535736;240;176;171;169;191;185882;21403;947;2076.004894010312;15326.784288602663;6722;13216;796;104;10698;98290;
Tue 18:24.596616;32101;402.6389615535736;240;176;171;169;191;185882;21403;947;2076.004894010312;15327.048684041674;6722;13217;796;104;10698;98290;
Tue 18:25.000000;32101;402.6389615535736;240;176;171;169;191;185902;21403;947;2076.004894010312;15327.048684041674;6722;13217;796;104;10698;98300;
Tue 18:25.772099;32101;402.6389615535736;240;176;171;169;191;185902;21403;947;2076.004894010312;15327.313079480686;6722;13218;796;104;10698;98300;
Tue 18:25.406584;32101;402.6389615535736;240;176;171;169;191;185902;21403;947;2076.004894010312;15327.62668790828;6722;13219;796;104;10698;98300;
Tue 18:25.501403;32101;402.6389615535736;240;176;171;169;191;185902;21403;947;2076.004894010312;15327.94277544094;6722;13220;796;104;10698;98300;
Tue 18:25.729612;32102;402.6389615535736;240;176;171;169;191;185902;21404;947;2076.004894010312;15328.606342846859;6722;13220;796;104;10698;98300;
Tue 18:26.000000;32103;402.6389615535736;240;176;171;169;191;185915;21404;947;2076.004894010312;15328.606342846859;6722;13220;796;104;10699;98307;
Tue 18:26.593480;32103;402.6389615535736;240;176;171;169;191;185915;21404;947;2076.004894010312;15328.87073828587;6722;13221;796;104;10699;98307;
Tue 18:26.381880;32103;402.6389615535736;240;176;171;169;191;185915;21404;947;2076.004894010312;15329.184346713464;6722;13222;796;104;10699;98307;
Tue 18:26.628176;32104;402.6389615535736;240;176;171;169;191;185915;21405;947;2076.004894010312;15329.561800798081;6722;13222;796;104;10699;98307;
Tue 18:27.000000;32104;402.6389615535736;240;176;171;169;191;185937;21405;947;2076.004894010312;15329.561800798081;6722;13222;796;104;10699;98318;
Tue 18:27.178544;32105;402.6389615535736;240;176;171;169;191;185937;21406;947;2076.004894010312;15329.991687494714;6722;13222;796;104;10699;98318;
Tue 18:27.466714;32106;402.6389615535736;240;176;171;169;191;185937;21407;947;2076.004894010312;15330.503119240788;6722;13222;796;104;10699;98318;
Tue 18:27.264533;32106;402.6389615535736;240;176;171;169;191;185937;21407;947;2076.004894010312;15330.819206773449;6722;13223;796;104;10699;98318;
Tue 18:28.000000;32108;402.6389615535736;240;176;171;169;191;185955;21407;947;2076.770538306472;15330.819206773449;6724;13223;796;104;10701;98328;
Tue 18:28.812144;32108;402.6389615535736;240;176;171;169;191;185955;21407;947;2076.770538306472;15331.13529430611;6724;13224;796;104;10701;98328;
Tue 18:28.048389;32108;402.6389615535736;240;176;171;169;191;185955;21407;947;2076.770538306472;15331.47374162449;6724;13225;796;104;10701;98328;
Tue 18:28.144154;32108;402.6389615535736;240;176;171;169;191;185955;21407;947;2076.770538306472;15331.787350052084;6724;13226;796;104;10701;98328;
Tue 18:28.641690;32108;402.6389615535736;240;176;171;169;191;185955;21407;947;2076.770538306472;15332.03875407342;6724;13227;796;104;10701;98328;
Tue 18:29.000000;32109;402.6389615535736;240;176;171;169;191;185962;21407;947;2076.770538306472;15332.03875407342;6724;13227;796;104;10702;98332;
Tue 18:29.060851;32109;402.6389615535736;240;176;171;169;191;185962;21407;947;2076.770538306472;15332.352362501013;6724;13228;796;104;10702;98332;
Tue 18:29.980998;32109;403.0869255065918;240;177;171;169;191;185962;21407;948;2076.770538306472;15332.352362501013;6724;13228;796;104;10702;98332;
Tue 18:29.258855;32110;403.0869255065918;240;177;171;169;191;185962;21408;948;2076.770538306472;15332.704480346707;6724;13228;796;104;10702;98332;
Tue 18:29.736207;32110;403.0869255065918;240;177;171;169;191;185962;21408;948;2076.770538306472;15332.94983504602;6724;13229;796;104;10702;98332;
Tue 18:29.743562;32111;403.0869255065918;240;177;171;169;191;185962;21409;948;2076.770538306472;15333.457084226728;6724;13229;796;104;10702;98332;
Tue 18:30.000000;32111;403.0869255065918;240;177;171;169;191;185972;21409;948;2076.781453600373;15333.457084226728;6725;13229;796;104;10702;98337;
Tue 18:30.379923;32111;403.0869255065918;240;177;171;169;191;185972;21409;948;2076.781453600373;15333.573184409044;6725;13230;796;104;10702;98337;
Tue 18:30.083109;32111;403.0869255065918;240;177;171;169;191;185972;21409;948;2076.781453600373;15333.88702640662;6725;13231;796;104;10702;98337;
Tue 18:30.879202;32112;403.0869255065918;240;177;171;169;191;185972;21410;948;2076.781453600373;15334.254720965748;6725;13231;796;104;10702;98337;
Tue 18:31.000000;32114;403.0869255065918;240;177;171;169;191;185992;21410;948;2076.781453600373;15334.254720965748;6725;13231;796;104;10704;98348;
Tue 18:31.428488;32114;403.0869255065918;240;177;171;169;191;185992;21410;948;2076.781453600373;15334.475039146517;6725;13232;796;104;10704;98348;
Tue 18:31.195832;32114;403.0869255065918;240;177;171;169;191;185992;21410;948;2076.781453600373;15334.636315138878;6725;13233;796;104;10704;98348;
Tue 18:31.107010;32114;403.0869255065918;240;177;171;169;191;185992;21410;948;2076.781453600373;15334.944501558066;6725;13234;796;104;10704;98348;
Tue 18:31.495152;32114;403.0869255065918;240;177;171;169;191;185992;21410;948;2076.781453600373;15335.231566149576;6725;13235;796;104;10704;98348;
Tue 18:31.345185;32114;403.0869255065918;240;177;171;169;191;185992;21410;948;2076.781453600373;15335.451884330345;6725;13236;796;104;10704;98348;
Tue 18:32.000000;32114;403.0869255065918;240;177;171;169;191;186018;21410;948;2077.395046463114;15335.451884330345;6728;13236;796;104;10704;98361;
Tue 18:32.137771;32114;403.0869255065918;240;177;171;169;191;186018;21410;948;2077.395046463114;15335.775327632098;6728;13237;796;104;10704;98361;
Tue 18:32.072377;32114;403.0869255065918;240;177;171;169;191;186018;21410;948;2077.395046463114;15336.03972307111;6728;13238;796;104;10704;98361;
Tue 18:33.000000;32115;403.0869255065918;240;177;171;169;191;186041;21410;948;2078.27472737955;15336.03972307111;6730;13238;796;104;10705;98373;
Tue 18:33.993415;32116;403.0869255065918;240;177;171;169;191;186041;21411;948;2078.27472737955;15336.407417630237;6730;13238;796;104;10705;98373;
Tue 18:33.497423;32117;403.0869255065918;240;177;171;169;191;186041;21412;948;2078.27472737955;15336.858406088082;6730;13238;796;104;10705;98373;
Tue 18:33.117716;32117;403.0869255065918;240;177;171;169;191;186041;21412;948;2078.27472737955;15337.180139833525;6730;13239;796;104;10705;98373;
Tue 18:34.000000;32120;403.0869255065918;240;177;171;169;191;186066;21412;948;2078.5387927499755;15337.180139833525;6731;13239;796;104;10708;98387;
Tue 18:34.796870;32121;403.0869255065918;240;177;171;169;191;186066;21413;948;2078.5387927499755;15337.61864310417;6731;13239;796;104;10708;98387;
Tue 18:34.475176;32122;403.0869255065918;240;177;171;169;191;186066;21414;948;2078.5387927499755;15338.078986346634;6731;13239;796;104;10708;98387;
Tue 18:35.000000;32125;403.0869255065918;240;177;171;169;191;186083;21414;948;2078.6569041300795;15338.078986346634;6732;13239;796;104;10711;98397;
Tue 18:35.596552;32126;403.0869255065918;240;177;171;169;191;186083;21415;948;2078.6569041300795;15338.646928686478;6732;13239;796;104;10711;98397;
Tue 18:35.205817;32127;403.0869255065918;240;177;171;169;191;186083;21416;948;2078.6569041300795;15339.154177867185;6732;13239;796;104;10711;98397;
Tue 18:36.000000;32128;403.0869255065918;240;177;171;169;191;186102;21416;948;2078.7392559079676;15339.154177867185;6733;13239;796;104;10712;98407;
Tue 18:36.312808;32129;403.0869255065918;240;177;171;169;191;186102;21417;948;2078.7392559079676;15339.661427047893;6733;13239;796;104;10712;98407;
Tue 18:36.416495;32129;403.0869255065918;240;177;171;169;191;186102;21417;948;2078.7392559079676;15339.877138447591;6733;13240;796;104;10712;98407;
Tue 18:36.173404;32130;403.0869255065918;240;177;171;169;191;186102;21418;948;2078.7392559079676;15340.328126905437;6733;13240;796;104;10712;98407;
Tue 18:36.484030;32130;403.0869255065918;240;177;171;169;191;186102;21418;948;2078.7392559079676;15340.543838305135;6733;13241;796;104;10712;98407;
Tue 18:37.000000;32131;403.0869255065918;240;177;171;169;191;186117;21418;948;2078.7392559079676;15340.543838305135;6733;13241;796;104;10713;98415;
Tue 18:37.626388;32131;403.6106278896332;240;178;171;169;191;186117;21418;949;2078.7392559079676;15340.543838305135;6733;13241;796;104;10713;98415;
Tue 18:38.000000;32133;403.6106278896332;240;178;171;169;191;186139;21418;949;2078.7392559079676;15340.543838305135;6733;13241;796;104;10715;98427;
