Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 12:51.000000;12350;72123;8213;817.1902016100682;5844.097782157319;2635;4697;4137;38130;
Thu 12:51.580309;12351;72123;8214;817.1902016100682;5844.659021188736;2635;4697;4137;38130;
Thu 12:51.906343;12352;72123;8215;817.1902016100682;5845.233230968458;2635;4697;4137;38130;
Thu 12:51.976888;12353;72123;8216;817.1902016100682;5846.074839533292;2635;4697;4137;38130;
Thu 12:52.000000;12355;72149;8216;817.3126338347683;5846.074839533292;2636;4697;4139;38144;
Thu 12:52.745427;12356;72149;8217;817.3126338347683;5846.601879939462;2636;4697;4139;38144;
Thu 12:52.458424;12357;72149;8218;817.3126338347683;5847.0549800432655;2636;4697;4139;38144;
Thu 12:53.000000;12359;72171;8218;817.3126338347683;5847.0549800432655;2636;4697;4141;38156;
Thu 12:53.015289;12360;72171;8219;817.3126338347683;5847.582020449436;2636;4697;4141;38156;
Thu 12:53.975356;12360;72171;8219;817.3126338347683;5847.846415888447;2636;4698;4141;38156;
Thu 12:53.768462;12360;72171;8219;817.3126338347683;5848.104955116103;2636;4699;4141;38156;
Thu 12:54.000000;12361;72198;8219;817.3949856126562;5848.104955116103;2637;4699;4142;38170;
Thu 12:54.281522;12361;72198;8219;817.3949856126562;5848.369350555115;2637;4700;4142;38170;
Thu 12:54.975826;12362;72198;8220;817.3949856126562;5848.892999662552;2637;4700;4142;38170;
Thu 12:54.112779;12363;72198;8221;817.3949856126562;5849.319914112116;2637;4700;4142;38170;
Thu 12:54.352221;12364;72198;8222;817.3949856126562;5849.94140547105;2637;4700;4142;38170;
Thu 12:54.000000;12365;72198;8223;817.3949856126562;5850.3800498263545;2637;4700;4142;38170;
Thu 12:54.000000;12365;72198;8223;817.3949856126562;5850.574834990704;2637;4701;4142;38170;
Thu 12:54.358867;12366;72198;8224;817.3949856126562;5850.982897622183;2637;4701;4142;38170;
Thu 12:54.524836;12367;72198;8225;817.3949856126562;5851.409812071747;2637;4701;4142;38170;
Thu 12:55.000000;12367;72226;8225;817.5721677198742;5851.409812071747;2638;4701;4142;38184;
Thu 12:55.307213;12368;72226;8226;817.5721677198742;5851.836726521311;2638;4701;4142;38184;
Thu 12:55.224671;12369;72226;8227;817.5721677198742;5852.196572754888;2638;4701;4142;38184;
Thu 12:55.337148;12370;72226;8228;817.5721677198742;5852.6234872044515;2638;4701;4142;38184;
Thu 12:55.330133;12370;72226;8228;817.5721677198742;5852.83366073422;2638;4702;4142;38184;
Thu 12:55.497505;12370;72226;8228;817.5721677198742;5853.049123400604;2638;4703;4142;38184;
Thu 12:56.000000;12372;72248;8228;817.5721677198742;5853.049123400604;2638;4703;4144;38196;
Thu 12:56.310169;12373;72248;8229;817.5721677198742;5853.536387812389;2638;4703;4144;38196;
Thu 12:56.294314;12374;72248;8230;817.5721677198742;5854.023652224174;2638;4703;4144;38196;
Thu 12:56.693572;12375;72248;8231;817.5721677198742;5854.6908768757785;2638;4703;4144;38196;
Thu 12:56.055178;12375;72248;8231;817.5721677198742;5854.9494161034345;2638;4704;4144;38196;
Thu 12:56.222540;12376;72248;8232;817.5721677198742;5855.658619863001;2638;4704;4144;38196;
Thu 12:56.485965;12377;72248;8233;817.5721677198742;5856.06668249448;2638;4704;4144;38196;
Thu 12:57.000000;12379;72258;8233;817.5721677198742;5856.06668249448;2638;4704;4146;38202;
Thu 12:57.102014;12379;72258;8233;817.5721677198742;5856.2950588963095;2638;4705;4146;38202;
Thu 12:57.286922;12380;72258;8234;817.5721677198742;5856.722598874095;2638;4705;4146;38202;
Thu 12:57.017779;12381;72258;8235;817.5721677198742;5857.389823525699;2638;4705;4146;38202;
Thu 12:57.330407;12381;72258;8235;817.5721677198742;5857.605286192083;2638;4706;4146;38202;
Thu 12:58.000000;12383;72278;8235;817.5721677198742;5857.605286192083;2638;4706;4148;38213;
Thu 12:58.009970;12384;72278;8236;817.5721677198742;5858.179495971805;2638;4706;4148;38213;
Thu 12:58.163918;12385;72278;8237;817.5721677198742;5860.760716448393;2638;4706;4148;38213;
Thu 12:58.293501;12386;72278;8238;817.5721677198742;5861.328658788237;2638;4706;4148;38213;
Thu 12:59.000000;12390;72304;8238;818.2174431403487;5861.328658788237;2640;4706;4152;38228;
Thu 12:59.395712;12391;72304;8239;818.2174431403487;5861.915414861627;2640;4706;4152;38228;
Thu 12:59.118644;12392;72304;8240;818.2174431403487;5862.530458668249;2640;4706;4152;38228;
Thu 12:59.542345;12393;72304;8241;818.2174431403487;5863.197683319853;2640;4706;4152;38228;
Thu 12:59.056846;12394;72304;8242;818.2174431403487;5865.778903796441;2640;4706;4152;38228;
Thu 13:00.000000;12395;72331;8242;818.5815645254785;5865.778903796441;2641;4706;4153;38242;
Thu 13:00.930281;12395;72331;8242;818.5815645254785;5866.037443024097;2641;4707;4153;38242;
Thu 13:00.070088;12396;72331;8243;818.5815645254785;5866.464357473661;2641;4707;4153;38242;
Thu 13:00.105572;12397;72331;8244;818.5815645254785;5867.073440087765;2641;4707;4153;38242;
Thu 13:00.400221;12397;72331;8244;818.5815645254785;5867.16795785721;2641;4708;4153;38242;
Thu 13:00.286922;12398;72331;8245;818.5815645254785;5867.526492607623;2641;4708;4153;38242;
Thu 13:01.000000;12399;72360;8245;818.9734926864008;5867.526492607623;2642;4708;4154;38257;
Thu 13:01.976294;12400;72360;8246;818.9734926864008;5867.935822669283;2642;4708;4154;38257;
Thu 13:01.000000;12401;72360;8247;818.9734926864008;5868.374467024588;2642;4708;4154;38257;
Thu 13:02.000000;12402;72389;8247;818.9734926864008;5868.374467024588;2642;4708;4155;38272;
Thu 13:02.524320;12403;72389;8248;818.9734926864008;5868.901507430758;2642;4708;4155;38272;
Thu 13:02.074957;12403;72389;8248;818.9734926864008;5869.109148220616;2642;4709;4155;38272;
Thu 13:02.312172;12404;72389;8249;818.9734926864008;5869.683358000338;2642;4709;4155;38272;
Thu 13:02.386238;12405;72389;8250;818.9734926864008;5870.1220023556425;2642;4709;4155;38272;
Thu 13:03.000000;12407;72407;8250;819.3579866831844;5870.1220023556425;2644;4709;4157;38282;
Thu 13:03.105279;12408;72407;8251;819.3579866831844;5870.572990813489;2644;4709;4157;38282;
Thu 13:03.171489;12408;72407;8251;819.3579866831844;5870.82697091016;2644;4710;4157;38282;
Thu 13:03.949907;12409;72407;8252;819.3579866831844;5871.277959368006;2644;4710;4157;38282;
Thu 13:03.799292;12410;72407;8253;819.3579866831844;5872.019710938842;2644;4710;4157;38282;
Thu 13:03.474686;12410;72407;8253;819.3579866831844;5872.286811048406;2644;4711;4157;38282;
Thu 13:03.486271;12410;72407;8253;819.3579866831844;5872.540791145077;2644;4712;4157;38282;
Thu 13:04.000000;12413;72456;8253;820.7293706718958;5872.540791145077;2648;4712;4160;38308;
Thu 13:04.423357;12413;72456;8253;820.7293706718958;5872.694376191328;2648;4713;4160;38308;
Thu 13:04.009571;12414;72456;8254;820.7293706718958;5875.354663366341;2648;4713;4160;38308;
Thu 13:04.074957;12414;72456;8254;820.7293706718958;5875.584276594433;2648;4714;4160;38308;
Thu 13:04.497793;12415;72456;8255;820.7293706718958;5876.062499271755;2648;4714;4160;38308;
Thu 13:04.050303;12416;72456;8256;820.7293706718958;5876.578095046465;2648;4714;4160;38308;
Thu 13:05.000000;12418;72496;8256;821.3668853945231;5876.578095046465;2650;4714;4162;38329;
Thu 13:05.228237;12419;72496;8257;821.3668853945231;5879.238382221478;2650;4714;4162;38329;
Thu 13:05.687594;12420;72496;8258;821.3668853945231;5879.758145149591;2650;4714;4162;38329;
Thu 13:05.524593;12421;72496;8259;821.3668853945231;5880.185059599155;2650;4714;4162;38329;
Thu 13:05.804872;12422;72496;8260;821.3668853945231;5880.673630865736;2650;4714;4162;38329;
Thu 13:06.000000;12423;72527;8260;821.6091098861976;5880.673630865736;2651;4714;4163;38345;
Thu 13:06.104606;12423;72527;8260;821.6091098861976;5880.938026304748;2651;4715;4163;38345;
Thu 13:06.675126;12424;72527;8261;821.6091098861976;5881.413790901369;2651;4715;4163;38345;
Thu 13:06.161760;12424;72527;8261;821.6091098861976;5881.67818634038;2651;4716;4163;38345;
Thu 13:06.136230;12424;72527;8261;821.6091098861976;5881.8936490067645;2651;4717;4163;38345;
Thu 13:06.347075;12425;72527;8262;821.6091098861976;5883.455804785086;2651;4717;4163;38345;
Thu 13:06.810325;12425;72527;8262;821.6091098861976;5883.720200224097;2651;4718;4163;38345;
Thu 13:06.846059;12426;72527;8263;821.6091098861976;5884.149563832314;2651;4718;4163;38345;
Thu 13:06.534249;12427;72527;8264;821.6091098861976;5884.669326760427;2651;4718;4163;38345;
Thu 13:07.000000;12429;72559;8264;821.6091098861976;5884.669326760427;2651;4718;4165;38362;
Thu 13:07.255392;12429;72559;8264;821.6091098861976;5884.97868306715;2651;4719;4165;38362;
Thu 13:07.531049;12430;72559;8265;821.6091098861976;5885.395629635885;2651;4719;4165;38362;
Thu 13:07.578675;12431;72559;8266;821.6091098861976;5888.0559168108975;2651;4719;4165;38362;
Thu 13:07.236574;12432;72559;8267;821.6091098861976;5888.482831260461;2651;4719;4165;38362;
Thu 13:08.000000;12434;72589;8267;821.6091098861976;5888.482831260461;2651;4719;4167;38378;
Thu 13:08.847975;12434;72589;8267;821.6091098861976;5888.736811357132;2651;4720;4167;38378;
Thu 13:08.204764;12435;72589;8268;821.6091098861976;5889.0964554183265;2651;4720;4167;38378;
Thu 13:08.263933;12435;72589;8268;821.6091098861976;5889.33942394316;2651;4721;4167;38378;
Thu 13:08.136557;12435;72589;8268;821.6091098861976;5889.66249114886;2651;4722;4167;38378;
Thu 13:08.411981;12435;72589;8268;821.6091098861976;5889.9855583545595;2651;4723;4167;38378;
Thu 13:08.785123;12435;72589;8268;821.6091098861976;5890.308625560259;2651;4724;4167;38378;
Thu 13:09.000000;12437;72627;8268;821.6091098861976;5890.308625560259;2651;4724;4169;38398;
Thu 13:10.000000;12441;72655;8268;822.1313774761204;5890.308625560259;2652;4724;4173;38414;
Thu 13:10.659633;12441;72655;8268;822.1313774761204;5890.524336959958;2652;4725;4173;38414;
Thu 13:10.807335;12441;72655;8268;822.1313774761204;5890.847404165658;2652;4726;4173;38414;
Thu 13:10.535316;12441;72655;8268;822.1313774761204;5891.16792395806;2652;4727;4173;38414;
Thu 13:10.841039;12442;72655;8269;822.1313774761204;5891.6282672005245;2652;4727;4173;38414;
Thu 13:10.466310;12443;72655;8270;822.1313774761204;5891.99691947608;2652;4727;4173;38414;
Thu 13:10.757342;12444;72655;8271;822.1313774761204;5892.4238339256435;2652;4727;4173;38414;
Thu 13:11.000000;12444;72671;8271;822.1313774761204;5892.4238339256435;2652;4727;4173;38422;
Thu 13:11.792841;12445;72671;8272;822.1313774761204;5892.865713713085;2652;4727;4173;38422;
Thu 13:11.520119;12445;72671;8272;822.1313774761204;5893.108682237918;2652;4728;4173;38422;
Thu 13:11.204764;12445;72671;8272;822.1313774761204;5893.348538898076;2652;4729;4173;38422;
Thu 13:11.319692;12446;72671;8273;822.1313774761204;5894.010493607346;2652;4729;4173;38422;
Thu 13:11.481865;12447;72671;8274;822.1313774761204;5894.645338844271;2652;4729;4173;38422;
Thu 13:11.263638;12447;72671;8274;822.1313774761204;5894.768413494288;2652;4730;4173;38422;
Thu 13:11.125240;12448;72671;8275;822.1313774761204;5895.337627111775;2652;4730;4173;38422;
Thu 13:11.550520;12448;72671;8275;822.1313774761204;5895.553089778159;2652;4731;4173;38422;
Thu 13:11.490876;12449;72671;8276;822.1313774761204;5895.9949695656005;2652;4731;4173;38422;
Thu 13:12.000000;12453;72699;8276;822.1313774761204;5895.9949695656005;2652;4731;4177;38438;
Thu 13:12.949301;12454;72699;8277;822.1313774761204;5896.471894402633;2652;4731;4177;38438;
Thu 13:12.060207;12455;72699;8278;822.1313774761204;5896.922882860479;2652;4731;4177;38438;
Thu 13:12.874085;12456;72699;8279;822.1313774761204;5897.7454283896095;2652;4731;4177;38438;
Thu 13:12.500585;12457;72699;8280;822.1313774761204;5898.27246879578;2652;4731;4177;38438;
Thu 13:12.753036;12458;72699;8281;822.1313774761204;5898.78806457049;2652;4731;4177;38438;
Thu 13:13.000000;12464;72737;8281;822.3817199201783;5898.78806457049;2653;4731;4183;38460;
Thu 13:13.938524;12464;72737;8281;822.3817199201783;5898.929724008923;2653;4732;4183;38460;
Thu 13:14.000000;12467;72778;8281;822.8368970417694;5898.929724008923;2654;4732;4186;38482;
Thu 13:14.350259;12468;72778;8282;822.8368970417694;5899.406648845955;2654;4732;4186;38482;
Thu 13:14.168279;12468;72778;8282;822.8368970417694;5899.530636492875;2654;4733;4186;38482;
Thu 13:14.425813;12469;72778;8283;822.8368970417694;5900.16410121793;2654;4733;4186;38482;
Thu 13:14.134487;12469;72778;8283;822.8368970417694;5900.42471937198;2654;4734;4186;38482;
Thu 13:14.122296;12469;72778;8283;822.8368970417694;5900.679095695646;2654;4735;4186;38482;
Thu 13:14.968828;12470;72778;8284;822.8368970417694;5901.156020532678;2654;4735;4186;38482;
Thu 13:14.387032;12471;72778;8285;822.8368970417694;5901.649782436275;2654;4735;4186;38482;
Thu 13:14.808898;12471;72778;8285;822.8368970417694;5901.865493835974;2654;4736;4186;38482;
Thu 13:15.000000;12473;72804;8285;822.8368970417694;5901.865493835974;2654;4736;4188;38496;
Thu 13:15.365156;12474;72804;8286;822.8368970417694;5902.292775668905;2654;4736;4188;38496;
Thu 13:15.361635;12474;72804;8286;822.8368970417694;5902.508487068604;2654;4737;4188;38496;
Thu 13:15.831744;12475;72804;8287;822.8368970417694;5903.141951793659;2654;4737;4188;38496;
Thu 13:15.528234;12476;72804;8288;822.8368970417694;5903.945062278745;2654;4737;4188;38496;
Thu 13:15.190902;12476;72804;8288;822.8368970417694;5904.209637133099;2654;4738;4188;38496;
Thu 13:15.465303;12476;72804;8288;822.8368970417694;5904.425348532798;2654;4739;4188;38496;
Thu 13:16.000000;12480;72844;8288;823.3744259412483;5904.425348532798;2656;4739;4192;38518;
Thu 13:16.000000;12480;72844;8288;823.3744259412483;5904.57893357905;2656;4740;4192;38518;
Thu 13:16.562251;12480;72844;8288;823.3744259412483;5904.805575044115;2656;4741;4192;38518;
Thu 13:17.000000;12483;72867;8288;823.3744259412483;5904.805575044115;2656;4741;4195;38531;
Thu 13:17.224286;12483;72867;8288;823.3744259412483;5905.00766541092;2656;4742;4195;38531;
Thu 13:17.740607;12484;72867;8289;823.3744259412483;5905.501427314517;2656;4742;4195;38531;
Thu 13:17.705388;12484;72867;8289;823.3744259412483;5905.819919577239;2656;4743;4195;38531;
Thu 13:18.000000;12490;72895;8289;824.0633839179123;5905.819919577239;2658;4743;4201;38548;
Thu 13:18.583922;12491;72895;8290;824.0633839179123;5906.389133194725;2658;4743;4201;38548;
Thu 13:18.641472;12492;72895;8291;824.0633839179123;5906.742137846464;2658;4743;4201;38548;
Thu 13:18.236956;12493;72895;8292;824.0633839179123;5907.311351463951;2658;4743;4201;38548;
Thu 13:18.346096;12493;72895;8292;824.0633839179123;5907.444242759524;2658;4744;4201;38548;
Thu 13:18.137751;12493;72895;8292;824.0633839179123;5907.654416289292;2658;4745;4201;38548;
Thu 13:19.000000;12497;72925;8292;824.3056084095869;5907.654416289292;2659;4745;4205;38565;
Thu 13:19.478785;12498;72925;8293;824.3056084095869;5908.130856614245;2659;4745;4205;38565;
Thu 13:19.421049;12498;72925;8293;824.3056084095869;5908.449348876967;2659;4746;4205;38565;
Thu 13:19.277107;12499;72925;8294;824.3056084095869;5908.818001152522;2659;4746;4205;38565;
Thu 13:19.898781;12500;72925;8295;824.3056084095869;5909.171005804261;2659;4746;4205;38565;
Thu 13:19.274439;12501;72925;8296;824.3056084095869;5909.804470529316;2659;4746;4205;38565;
Thu 13:19.700815;12501;72925;8296;824.3056084095869;5910.014644059084;2659;4747;4205;38565;
Thu 13:19.241296;12502;72925;8297;824.3056084095869;5910.474987301549;2659;4747;4205;38565;
Thu 13:20.000000;12506;72977;8297;824.3056084095869;5910.474987301549;2659;4747;4209;38593;
Thu 13:20.110271;12506;72977;8297;824.3056084095869;5910.701628766615;2659;4748;4209;38593;
Thu 13:20.179073;12507;72977;8298;824.3056084095869;5911.111710345924;2659;4748;4209;38593;
Thu 13:20.705388;12507;72977;8298;824.3056084095869;5911.22781052824;2659;4749;4209;38593;
Thu 13:21.000000;12509;73015;8298;824.3056084095869;5911.22781052824;2659;4749;4211;38613;
Thu 13:21.000000;12510;73015;8299;824.3056084095869;5912.44964724961;2659;4749;4211;38613;
Thu 13:21.287658;12511;73015;8300;824.3056084095869;5912.926572086642;2659;4749;4211;38613;
Thu 13:21.511087;12511;73015;8300;824.3056084095869;5913.240214302073;2659;4750;4211;38613;
Thu 13:22.000000;12511;73053;8300;825.3406872742438;5913.240214302073;2662;4750;4211;38632;
Thu 13:22.421049;12511;73053;8300;825.3406872742438;5913.370491725678;2662;4751;4211;38632;
Thu 13:22.780232;12512;73053;8301;825.3406872742438;5914.170749339313;2662;4751;4211;38632;
Thu 13:22.110276;12513;73053;8302;825.3406872742438;5914.971006952948;2662;4751;4211;38632;
Thu 13:22.000000;12513;73053;8302;825.3406872742438;5915.277032320958;2662;4752;4211;38632;
Thu 13:22.238737;12514;73053;8303;825.3406872742438;5915.788464067032;2662;4752;4211;38632;
Thu 13:22.293918;12514;73053;8303;825.3406872742438;5916.137264547541;2662;4753;4211;38632;
Thu 13:22.696703;12514;73053;8303;825.3406872742438;5916.35297594724;2662;4754;4211;38632;
Thu 13:22.767576;12514;73053;8303;825.3406872742438;5916.483253370846;2662;4755;4211;38632;
Thu 13:23.000000;12516;73085;8303;825.9576146108897;5916.483253370846;2664;4755;4213;38649;
Thu 13:23.790197;12516;73085;8303;825.9576146108897;5916.604256013058;2664;4756;4213;38649;
Thu 13:23.886523;12517;73085;8304;825.9576146108897;5917.100696232545;2664;4756;4213;38649;
Thu 13:23.080344;12518;73085;8305;825.9576146108897;5917.521458876509;2664;4756;4213;38649;
Thu 13:23.734072;12518;73085;8305;825.9576146108897;5917.771809444371;2664;4757;4213;38649;
Thu 13:23.798264;12518;73085;8305;825.9576146108897;5918.12060992488;2664;4758;4213;38649;
Thu 13:24.000000;12522;73121;8305;826.2830350541518;5918.12060992488;2665;4758;4217;38669;
Thu 13:24.191725;12522;73121;8305;826.2830350541518;5918.441129717282;2665;4759;4217;38669;
Thu 13:24.477535;12523;73121;8306;826.2830350541518;5918.861892361247;2665;4759;4217;38669;
Thu 13:24.456429;12523;73121;8306;826.2830350541518;5919.122291047658;2665;4760;4217;38669;
Thu 13:24.715792;12523;73121;8306;826.2830350541518;5919.350667449487;2665;4761;4217;38669;
Thu 13:25.000000;12526;73152;8306;826.5694744970399;5919.350667449487;2666;4761;4220;38686;
Thu 13:25.856969;12526;73152;8306;826.5694744970399;5919.673734655187;2666;4762;4220;38686;
Thu 13:25.565309;12527;73152;8307;826.5694744970399;5920.149499251808;2666;4762;4220;38686;
Thu 13:25.769747;12528;73152;8308;826.5694744970399;5920.660930997882;2666;4762;4220;38686;
Thu 13:25.000000;12528;73152;8308;826.5694744970399;5920.802590436315;2666;4763;4220;38686;
Thu 13:25.324249;12529;73152;8309;826.5694744970399;5921.229504885879;2666;4763;4220;38686;
Thu 13:25.563833;12530;73152;8310;826.5694744970399;5921.7492678139915;2666;4763;4220;38686;
Thu 13:26.000000;12535;73189;8310;827.5648880391961;5921.7492678139915;2669;4763;4225;38707;
Thu 13:26.690861;12535;73189;8310;827.5648880391961;5922.003644137657;2669;4764;4225;38707;
Thu 13:26.137256;12536;73189;8311;827.5648880391961;5922.430558587221;2669;4764;4225;38707;
Thu 13:27.000000;12541;73218;8311;827.5648880391961;5922.430558587221;2669;4764;4230;38724;
Thu 13:27.375753;12541;73218;8311;827.5648880391961;5922.684934910886;2669;4765;4230;38724;
Thu 13:27.928901;12542;73218;8312;827.5648880391961;5923.055892198019;2669;4765;4230;38724;
Thu 13:27.072839;12543;73218;8313;827.5648880391961;5923.4977719854605;2669;4765;4230;38724;
Thu 13:27.880545;12544;73218;8314;827.5648880391961;5923.958115227925;2669;4765;4230;38724;
Thu 13:28.000000;12545;73251;8314;828.7616735013305;5923.958115227925;2673;4765;4231;38741;
Thu 13:28.446602;12545;73251;8314;828.7616735013305;5924.17505825223;2673;4766;4231;38741;
Thu 13:28.549762;12546;73251;8315;828.7616735013305;5924.548430117564;2673;4766;4231;38741;
Thu 13:28.511372;12546;73251;8315;828.7616735013305;5924.681321413137;2673;4767;4231;38741;
Thu 13:28.879740;12547;73251;8316;828.7616735013305;5925.066731933223;2673;4767;4231;38741;
Thu 13:29.000000;12549;73279;8316;828.7616735013305;5925.066731933223;2673;4767;4233;38756;
Thu 13:30.000000;12552;73324;8316;829.7034240707624;5925.066731933223;2676;4767;4236;38780;
Thu 13:30.989722;12553;73324;8317;829.7034240707624;5926.482013870801;2676;4767;4236;38780;
Thu 13:30.499519;12554;73324;8318;829.7034240707624;5926.960236548123;2676;4767;4236;38780;
Thu 13:30.782284;12555;73324;8319;829.7034240707624;5927.420579790588;2676;4767;4236;38780;
Thu 13:30.261674;12556;73324;8320;829.7034240707624;5928.501361245239;2676;4767;4236;38780;
Thu 13:31.000000;12558;73356;8320;829.7034240707624;5928.501361245239;2676;4767;4238;38797;
Thu 13:31.373803;12558;73356;8320;829.7034240707624;5928.817448777901;2676;4768;4238;38797;
Thu 13:31.449498;12559;73356;8321;829.7034240707624;5929.172470923243;2676;4768;4238;38797;
Thu 13:31.508094;12560;73356;8322;829.7034240707624;5929.53931354403;2676;4768;4238;38797;
Thu 13:32.000000;12563;73395;8322;829.7034240707624;5929.53931354403;2676;4768;4241;38818;
Thu 13:32.792326;12564;73395;8323;829.7034240707624;5930.772974538939;2676;4768;4241;38818;
Thu 13:32.608568;12565;73395;8324;829.7034240707624;5931.189921107673;2676;4768;4241;38818;
Thu 13:32.521902;12565;73395;8324;829.7034240707624;5931.400094637442;2676;4769;4241;38818;
Thu 13:32.011547;12566;73395;8325;829.7034240707624;5931.766937258229;2676;4769;4241;38818;
Thu 13:33.000000;12569;73426;8325;829.7034240707624;5931.766937258229;2676;4769;4244;38835;
Thu 13:33.978650;12569;73426;8325;829.7034240707624;5931.871590686925;2676;4770;4244;38835;
Thu 13:33.276109;12570;73426;8326;829.7034240707624;5932.2286957796905;2676;4770;4244;38835;
Thu 13:33.673704;12571;73426;8327;829.7034240707624;5932.7044603763115;2676;4770;4244;38835;
Thu 13:33.570483;12572;73426;8328;829.7034240707624;5933.180224972933;2676;4770;4244;38835;
Thu 13:33.958892;12572;73426;8328;829.7034240707624;5933.268576003209;2676;4771;4244;38835;
Thu 13:34.000000;12573;73469;8328;829.9038627757988;5933.268576003209;2677;4771;4245;38857;
Thu 13:34.657315;12573;73469;8328;829.9038627757988;5933.485519027514;2677;4772;4245;38857;
Thu 13:34.656711;12574;73469;8329;829.9038627757988;5933.840541172856;2677;4772;4245;38857;
Thu 13:34.667708;12574;73469;8329;829.9038627757988;5934.1566287055175;2677;4773;4245;38857;
Thu 13:35.000000;12575;73490;8329;830.3490633672667;5934.1566287055175;2678;4773;4246;38868;
Thu 13:35.116534;12575;73490;8329;830.3490633672667;5934.417246859568;2678;4774;4246;38868;
Thu 13:36.000000;12577;73520;8329;830.7913141650142;5934.417246859568;2679;4774;4248;38884;
Thu 13:36.632619;12578;73520;8330;830.7913141650142;5934.8471335562;2679;4774;4248;38884;
Thu 13:36.988786;12579;73520;8331;830.7913141650142;5935.274048005764;2679;4774;4248;38884;
Thu 13:36.660964;12580;73520;8332;830.7913141650142;5935.863431431607;2679;4774;4248;38884;
Thu 13:36.795978;12581;73520;8333;830.7913141650142;5936.264461416134;2679;4774;4248;38884;
Thu 13:36.965783;12582;73520;8334;830.7913141650142;5936.724804658598;2679;4774;4248;38884;
Thu 13:37.000000;12583;73547;8334;831.1139518752515;5936.724804658598;2680;4774;4249;38898;
Thu 13:37.558978;12584;73547;8335;831.1139518752515;5937.15469135523;2680;4774;4249;38898;
Thu 13:37.805888;12584;73547;8335;831.1139518752515;5937.408671451901;2680;4775;4249;38898;
Thu 13:37.374464;12584;73547;8335;831.1139518752515;5937.630433362172;2680;4776;4249;38898;
Thu 13:37.523737;12585;73547;8336;831.1139518752515;5938.219816788015;2680;4776;4249;38898;
Thu 13:37.682112;12585;73547;8336;831.1139518752515;5938.4741931116805;2680;4777;4249;38898;
Thu 13:37.986131;12586;73547;8337;831.1139518752515;5939.060949185071;2680;4777;4249;38898;
Thu 13:37.528788;12587;73547;8338;831.1139518752515;5939.812246145028;2680;4777;4249;38898;
Thu 13:37.148727;12587;73547;8338;831.1139518752515;5939.981433155205;2680;4778;4249;38898;
Thu 13:38.000000;12592;73588;8338;831.1139518752515;5939.981433155205;2680;4778;4254;38921;
Thu 13:38.264845;12592;73588;8338;831.1139518752515;5940.297520687866;2680;4779;4254;38921;
Thu 13:38.977084;12592;73588;8338;831.1139518752515;5940.620587893566;2680;4780;4254;38921;
Thu 13:38.104186;12593;73588;8339;831.1139518752515;5940.9939597589;2680;4780;4254;38921;
Thu 13:38.529695;12593;73588;8339;831.1139518752515;5941.258355197911;2680;4781;4254;38921;
Thu 13:39.000000;12596;73631;8339;831.4390907128488;5941.258355197911;2681;4781;4257;38944;
Thu 13:39.485718;12597;73631;8340;831.4390907128488;5941.613377343254;2681;4781;4257;38944;
Thu 13:40.000000;12600;73668;8340;832.3629740933958;5941.613377343254;2684;4781;4260;38964;
Thu 13:40.478975;12601;73668;8341;832.3629740933958;5942.040291792818;2684;4781;4260;38964;
Thu 13:40.860694;12601;73668;8341;832.3629740933958;5942.18195123125;2684;4782;4260;38964;
Thu 13:40.564487;12602;73668;8342;832.3629740933958;5942.9822088448855;2684;4782;4260;38964;
Thu 13:40.892818;12602;73668;8342;832.3629740933958;5943.105283494903;2684;4783;4260;38964;
Thu 13:41.000000;12605;73699;8342;833.1693462762731;5943.105283494903;2686;4783;4263;38981;
Thu 13:41.504492;12606;73699;8343;833.1693462762731;5943.529588076813;2686;4783;4263;38981;
Thu 13:41.812816;12607;73699;8344;833.1693462762731;5943.884610222155;2686;4783;4263;38981;
Thu 13:41.883157;12608;73699;8345;833.1693462762731;5944.308914804064;2686;4783;4263;38981;
Thu 13:41.188353;12608;73699;8345;833.1693462762731;5944.593835908896;2686;4784;4263;38981;
Thu 13:41.608976;12608;73699;8345;833.1693462762731;5944.86093601846;2686;4785;4263;38981;
Thu 13:42.000000;12612;73737;8345;833.6649400009742;5944.86093601846;2687;4785;4267;39002;
Thu 13:42.722870;12613;73737;8346;833.6649400009742;5945.321279260925;2687;4785;4267;39002;
Thu 13:42.527970;12613;73737;8346;833.6649400009742;5945.454960107603;2687;4786;4267;39002;
Thu 13:42.214308;12613;73737;8346;833.6649400009742;5945.5878514031765;2687;4787;4267;39002;
Thu 13:42.839969;12614;73737;8347;833.6649400009742;5945.940922159815;2687;4787;4267;39002;
Thu 13:42.167668;12615;73737;8348;833.6649400009742;5946.30957443537;2687;4787;4267;39002;
Thu 13:43.000000;12622;73776;8348;834.4970028558746;5946.30957443537;2689;4787;4274;39025;
Thu 13:43.358049;12622;73776;8348;834.4970028558746;5946.443255282049;2689;4788;4274;39025;
Thu 13:43.397310;12623;73776;8349;834.4970028558746;5946.870459293246;2689;4788;4274;39025;
Thu 13:43.176772;12624;73776;8350;834.4970028558746;5947.24383115858;2689;4788;4274;39025;
Thu 13:43.398017;12625;73776;8351;834.4970028558746;5948.126444895975;2689;4788;4274;39025;
Thu 13:43.064597;12626;73776;8352;834.4970028558746;5949.057071637035;2689;4788;4274;39025;
