Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 08:22.000000;16095;92412;11047;1096.323557139553;7741.870039939822;3581;6584;5048;48730;
Fri 08:22.562840;16096;92412;11048;1096.323557139553;7742.38631004827;3581;6584;5048;48730;
Fri 08:22.230437;16097;92412;11049;1096.323557139553;7743.1894205333565;3581;6584;5048;48730;
Fri 08:22.737907;16098;92412;11050;1096.323557139553;7743.61633498292;3581;6584;5048;48730;
Fri 08:22.059366;16099;92412;11051;1096.323557139553;7745.031616920498;3581;6584;5048;48730;
Fri 08:22.497677;16100;92412;11052;1096.323557139553;7746.446898858076;3581;6584;5048;48730;
Fri 08:22.018499;16101;92412;11053;1096.323557139553;7746.8738133076395;3581;6584;5048;48730;
Fri 08:22.335917;16102;92412;11054;1096.323557139553;7747.676923792726;3581;6584;5048;48730;
Fri 08:22.360473;16103;92412;11055;1096.323557139553;7748.36269958646;3581;6584;5048;48730;
Fri 08:23.000000;16104;92425;11055;1097.1214203483164;7748.36269958646;3583;6584;5049;48737;
Fri 08:23.512863;16105;92425;11056;1097.1214203483164;7748.833616631341;3583;6584;5049;48737;
Fri 08:23.714584;16106;92425;11057;1097.1214203483164;7749.434637434087;3583;6584;5049;48737;
Fri 08:23.356817;16107;92425;11058;1097.1214203483164;7750.237747919173;3583;6584;5049;48737;
Fri 08:23.524036;16107;92425;11058;1097.1214203483164;7750.50302683646;3583;6585;5049;48737;
Fri 08:23.911410;16108;92425;11059;1097.1214203483164;7751.306137321546;3583;6585;5049;48737;
Fri 08:23.736808;16108;92425;11059;1097.1214203483164;7751.636603495959;3583;6586;5049;48737;
Fri 08:23.526105;16109;92425;11060;1097.1214203483164;7752.0490676024965;3583;6586;5049;48737;
Fri 08:23.312518;16110;92425;11061;1097.1214203483164;7752.852178087583;3583;6586;5049;48737;
Fri 08:23.949353;16111;92425;11062;1097.1214203483164;7753.5957073724285;3583;6586;5049;48737;
Fri 08:24.000000;16113;92437;11062;1097.1214203483164;7753.5957073724285;3583;6586;5051;48744;
Fri 08:24.891296;16113;92437;11062;1097.1214203483164;7753.888277175313;3583;6587;5051;48744;
Fri 08:24.674449;16114;92437;11063;1097.1214203483164;7754.264091848399;3583;6587;5051;48744;
Fri 08:24.355477;16115;92437;11064;1097.1214203483164;7755.0672023334855;3583;6587;5051;48744;
Fri 08:24.197489;16116;92437;11065;1097.1214203483164;7755.425737083899;3583;6587;5051;48744;
Fri 08:24.553249;16117;92437;11066;1097.1214203483164;7757.148360630034;3583;6587;5051;48744;
Fri 08:24.796355;16118;92437;11067;1097.1214203483164;7757.560824736572;3583;6587;5051;48744;
Fri 08:24.296943;16119;92437;11068;1097.1214203483164;7758.557940083968;3583;6587;5051;48744;
Fri 08:25.000000;16119;92447;11068;1097.3761292381841;7758.557940083968;3584;6587;5051;48749;
Fri 08:25.711007;16119;92447;11068;1097.3761292381841;7758.857283641971;3584;6588;5051;48749;
Fri 08:25.128997;16120;92447;11069;1097.3761292381841;7759.805507430293;3584;6588;5051;48749;
Fri 08:25.144392;16121;92447;11070;1097.3761292381841;7760.21797153683;3584;6588;5051;48749;
Fri 08:25.736313;16122;92447;11071;1097.3761292381841;7760.7094345450905;3584;6588;5051;48749;
Fri 08:26.000000;16122;92453;11071;1097.3761292381841;7760.7094345450905;3584;6588;5051;48752;
Fri 08:26.116143;16123;92453;11072;1097.3761292381841;7761.310455347836;3584;6588;5051;48752;
Fri 08:26.891296;16124;92453;11073;1097.3761292381841;7762.072206363898;3584;6588;5051;48752;
Fri 08:26.115301;16125;92453;11074;1097.3761292381841;7762.7766623301495;3584;6588;5051;48752;
Fri 08:27.000000;16127;92469;11074;1097.3761292381841;7762.7766623301495;3584;6588;5053;48761;
Fri 08:27.698772;16128;92469;11075;1097.3761292381841;7763.32246402221;3584;6588;5053;48761;
Fri 08:27.098221;16128;92469;11075;1097.3761292381841;7763.555256402878;3584;6589;5053;48761;
Fri 08:27.217985;16129;92469;11076;1097.3761292381841;7764.222481054482;3584;6589;5053;48761;
Fri 08:27.550335;16130;92469;11077;1097.3761292381841;7764.855261715177;3584;6589;5053;48761;
Fri 08:27.270972;16131;92469;11078;1097.3761292381841;7765.658372200263;3584;6589;5053;48761;
Fri 08:27.741068;16132;92469;11079;1097.3761292381841;7766.293217437188;3584;6589;5053;48761;
Fri 08:28.000000;16134;92477;11079;1097.3761292381841;7766.293217437188;3584;6589;5055;48766;
Fri 08:28.362937;16135;92477;11080;1097.3761292381841;7766.769657762141;3584;6589;5055;48766;
Fri 08:28.191701;16136;92477;11081;1097.3761292381841;7767.7075882449435;3584;6589;5055;48766;
Fri 08:28.054716;16137;92477;11082;1097.3761292381841;7768.412044211195;3584;6589;5055;48766;
Fri 08:28.412806;16138;92477;11083;1097.3761292381841;7769.04688944812;3584;6589;5055;48766;
Fri 08:28.176681;16139;92477;11084;1097.3761292381841;7769.485392718764;3584;6589;5055;48766;
Fri 08:28.315326;16140;92477;11085;1097.3761292381841;7769.974342454612;3584;6589;5055;48766;
Fri 08:29.000000;16143;92496;11085;1098.0711687391135;7769.974342454612;3586;6589;5058;48777;
Fri 08:29.805811;16143;92496;11085;1098.0711687391135;7770.216522752769;3586;6590;5058;48777;
Fri 08:29.352972;16144;92496;11086;1098.0711687391135;7770.785736370256;3586;6590;5058;48777;
Fri 08:29.574603;16145;92496;11087;1098.0711687391135;7771.490192336508;3586;6590;5058;48777;
Fri 08:29.015822;16145;92496;11087;1098.0711687391135;7771.728283801001;3586;6591;5058;48777;
Fri 08:29.704472;16146;92496;11088;1098.0711687391135;7772.101655666335;3586;6591;5058;48777;
Fri 08:29.624873;16147;92496;11089;1098.0711687391135;7772.620235816971;3586;6591;5058;48777;
Fri 08:30.000000;16148;92501;11089;1098.0711687391135;7772.620235816971;3586;6591;5059;48780;
Fri 08:30.453714;16149;92501;11090;1098.0711687391135;7773.028880159116;3586;6591;5059;48780;
Fri 08:30.711007;16149;92501;11090;1098.0711687391135;7773.051507779222;3586;6592;5059;48780;
Fri 08:31.000000;16151;92515;11090;1098.2532206544035;7773.051507779222;3587;6592;5061;48788;
Fri 08:31.880771;16152;92515;11091;1098.2532206544035;7773.547947998709;3587;6592;5061;48788;
Fri 08:31.720028;16152;92515;11091;1098.2532206544035;7773.680839294282;3587;6593;5061;48788;
Fri 08:31.389059;16153;92515;11092;1098.2532206544035;7774.199419444918;3587;6593;5061;48788;
Fri 08:31.081492;16154;92515;11093;1098.2532206544035;7774.8063636830275;3587;6593;5061;48788;
Fri 08:31.897298;16155;92515;11094;1098.2532206544035;7775.407384485773;3587;6593;5061;48788;
Fri 08:32.000000;16156;92536;11094;1098.9225645922372;7775.407384485773;3589;6593;5062;48799;
Fri 08:32.297060;16157;92536;11095;1098.9225645922372;7776.863357911398;3589;6593;5062;48799;
Fri 08:32.020076;16158;92536;11096;1098.9225645922372;7777.47840171802;3589;6593;5062;48799;
Fri 08:32.899535;16159;92536;11097;1098.9225645922372;7777.9538133669475;3589;6593;5062;48799;
Fri 08:32.295835;16160;92536;11098;1098.9225645922372;7778.568857173569;3589;6593;5062;48799;
Fri 08:32.048172;16161;92536;11099;1098.9225645922372;7779.175801411679;3589;6593;5062;48799;
Fri 08:33.000000;16162;92559;11099;1098.9225645922372;7779.175801411679;3589;6593;5063;48811;
Fri 08:33.653905;16163;92559;11100;1098.9225645922372;7779.737040443096;3589;6593;5063;48811;
Fri 08:33.077290;16163;92559;11100;1098.9225645922372;7779.988407614485;3589;6594;5063;48811;
Fri 08:34.000000;16165;92573;11100;1099.4574217303737;7779.988407614485;3590;6594;5065;48819;
Fri 08:34.101671;16166;92573;11101;1099.4574217303737;7780.65563226609;3590;6594;5065;48819;
Fri 08:34.831098;16166;92573;11101;1099.4574217303737;7780.9069994374795;3590;6595;5065;48819;
Fri 08:34.584258;16167;92573;11102;1099.4574217303737;7781.388637562639;3590;6595;5065;48819;
Fri 08:34.989301;16167;92573;11102;1099.4574217303737;7781.6400047340285;3590;6596;5065;48819;
Fri 08:34.990875;16167;92573;11102;1099.4574217303737;7781.935432768526;3590;6597;5065;48819;
Fri 08:35.000000;16168;92588;11102;1099.7121306202414;7781.935432768526;3591;6597;5066;48827;
Fri 08:35.915733;16169;92588;11103;1099.7121306202414;7782.455195696639;3591;6597;5066;48827;
Fri 08:35.024180;16170;92588;11104;1099.7121306202414;7782.882110146203;3591;6597;5066;48827;
Fri 08:35.836596;16171;92588;11105;1099.7121306202414;7784.444265924524;3591;6597;5066;48827;
Fri 08:35.449142;16171;92588;11105;1099.7121306202414;7784.765645168862;3591;6598;5066;48827;
Fri 08:36.000000;16174;92611;11105;1100.1356274276798;7784.765645168862;3593;6598;5069;48840;
Fri 08:36.511613;16174;92611;11105;1100.1356274276798;7785.03613923469;3593;6599;5069;48840;
Fri 08:36.312661;16174;92611;11105;1100.1356274276798;7785.184566263149;3593;6600;5069;48840;
Fri 08:36.320119;16174;92611;11105;1100.1356274276798;7785.269862562896;3593;6601;5069;48840;
Fri 08:36.595517;16175;92611;11106;1100.1356274276798;7785.719567445682;3593;6601;5069;48840;
Fri 08:37.000000;16176;92636;11106;1101.5821482270867;7785.719567445682;3597;6601;5070;48853;
Fri 08:37.249070;16177;92636;11107;1101.5821482270867;7786.196492282714;3597;6601;5070;48853;
Fri 08:38.000000;16182;92645;11107;1101.5821482270867;7786.196492282714;3597;6601;5075;48860;
Fri 08:38.928230;16183;92645;11108;1101.5821482270867;7786.757731314131;3597;6601;5075;48860;
Fri 08:38.832507;16183;92645;11108;1101.5821482270867;7787.032162238139;3597;6602;5075;48860;
Fri 08:38.729897;16183;92645;11108;1101.5821482270867;7787.261775466231;3597;6603;5075;48860;
Fri 08:38.876997;16183;92645;11108;1101.5821482270867;7787.491388694322;3597;6604;5075;48860;
Fri 08:39.000000;16186;92660;11108;1101.5821482270867;7787.491388694322;3597;6604;5078;48869;
Fri 08:39.604295;16187;92660;11109;1101.5821482270867;7788.1811583868775;3597;6604;5078;48869;
Fri 08:40.000000;16189;92672;11109;1101.8780262229284;7788.1811583868775;3598;6604;5080;48876;
Fri 08:40.294196;16189;92672;11109;1101.8780262229284;7788.381886645736;3598;6605;5080;48876;
Fri 08:40.710414;16189;92672;11109;1101.8780262229284;7788.646282084747;3598;6606;5080;48876;
Fri 08:40.707838;16189;92672;11109;1101.8780262229284;7788.916776150576;3598;6607;5080;48876;
Fri 08:40.151429;16190;92672;11110;1101.8780262229284;7789.617337498666;3598;6607;5080;48876;
Fri 08:40.331147;16191;92672;11111;1101.8780262229284;7790.515613067846;3598;6607;5080;48876;
Fri 08:40.060194;16191;92672;11111;1101.8780262229284;7790.822331251929;3598;6608;5080;48876;
Fri 08:40.674973;16191;92672;11111;1101.8780262229284;7791.153043496877;3598;6609;5080;48876;
Fri 08:40.963799;16192;92672;11112;1101.8780262229284;7791.521695772432;3598;6609;5080;48876;
Fri 08:40.983745;16193;92672;11113;1101.8780262229284;7792.263447343268;3598;6609;5080;48876;
Fri 08:41.000000;16196;92683;11113;1102.038290982465;7792.263447343268;3599;6609;5083;48883;
Fri 08:41.594868;16197;92683;11114;1102.038290982465;7792.690651354465;3599;6609;5083;48883;
Fri 08:41.320363;16197;92683;11114;1102.038290982465;7792.972978613138;3599;6610;5083;48883;
Fri 08:41.525872;16198;92683;11115;1102.038290982465;7793.3416308886935;3599;6610;5083;48883;
Fri 08:41.536431;16198;92683;11115;1102.038290982465;7793.682381159815;3599;6611;5083;48883;
Fri 08:42.000000;16199;92698;11115;1102.4159586328124;7793.682381159815;3600;6611;5084;48891;
Fri 08:42.685211;16200;92698;11116;1102.4159586328124;7794.05103343537;3600;6611;5084;48891;
Fri 08:42.832611;16200;92698;11116;1102.4159586328124;7794.333360694043;3600;6612;5084;48891;
Fri 08:42.819072;16201;92698;11117;1102.4159586328124;7794.702012969598;3600;6612;5084;48891;
Fri 08:42.293628;16202;92698;11118;1102.4159586328124;7795.40452280883;3600;6612;5084;48891;
Fri 08:42.531626;16202;92698;11118;1102.4159586328124;7795.520622991146;3600;6613;5084;48891;
Fri 08:43.000000;16202;92704;11118;1102.4159586328124;7795.520622991146;3600;6613;5084;48894;
Fri 08:43.308352;16202;92704;11118;1102.4159586328124;7795.848460506614;3600;6614;5084;48894;
Fri 08:43.009569;16202;92704;11118;1102.4159586328124;7796.130787765287;3600;6615;5084;48894;
Fri 08:43.336590;16202;92704;11118;1102.4159586328124;7796.216084065035;3600;6616;5084;48894;
Fri 08:43.000000;16203;92704;11119;1102.4159586328124;7796.851704398558;3600;6616;5084;48894;
Fri 08:43.049940;16203;92704;11119;1102.4159586328124;7797.090918772503;3600;6617;5084;48894;
Fri 08:43.514296;16203;92704;11119;1102.4159586328124;7797.342285943892;3600;6618;5084;48894;
Fri 08:43.000000;16203;92704;11119;1102.4159586328124;7797.676232315403;3600;6619;5084;48894;
Fri 08:43.618615;16204;92704;11120;1102.4159586328124;7798.23747134682;3600;6619;5084;48894;
Fri 08:44.000000;16205;92717;11120;1102.4159586328124;7798.23747134682;3600;6619;5085;48901;
Fri 08:44.442469;16206;92717;11121;1102.4159586328124;7798.602983174105;3600;6619;5085;48901;
Fri 08:44.000000;16206;92717;11121;1102.4159586328124;7798.853333741967;3600;6620;5085;48901;
Fri 08:44.846121;16206;92717;11121;1102.4159586328124;7798.98622503754;3600;6621;5085;48901;
Fri 08:45.000000;16207;92730;11121;1102.4159586328124;7798.98622503754;3600;6621;5086;48908;
Fri 08:45.949560;16207;92730;11121;1102.4159586328124;7799.3079587829825;3600;6622;5086;48908;
Fri 08:45.554802;16207;92730;11121;1102.4159586328124;7799.424058965299;3600;6623;5086;48908;
Fri 08:45.295044;16208;92730;11122;1102.4159586328124;7800.259597565177;3600;6623;5086;48908;
Fri 08:46.000000;16209;92745;11122;1102.7385963430495;7800.259597565177;3601;6623;5087;48916;
Fri 08:46.784386;16210;92745;11123;1102.7385963430495;7800.847342873436;3601;6623;5087;48916;
Fri 08:46.599734;16211;92745;11124;1102.7385963430495;7801.31925062503;3601;6623;5087;48916;
Fri 08:46.440123;16212;92745;11125;1102.7385963430495;7801.746532457961;3601;6623;5087;48916;
Fri 08:46.380560;16213;92745;11126;1102.7385963430495;7802.54713801719;3601;6623;5087;48916;
Fri 08:46.456401;16214;92745;11127;1102.7385963430495;7803.457753583273;3601;6623;5087;48916;
Fri 08:47.000000;16219;92762;11127;1103.4830883431198;7803.457753583273;3603;6623;5092;48927;
Fri 08:47.419980;16219;92762;11127;1103.4830883431198;7803.763902492574;3603;6624;5092;48927;
Fri 08:47.154692;16220;92762;11128;1103.4830883431198;7804.362337791186;3603;6624;5092;48927;
Fri 08:47.584844;16221;92762;11129;1103.4830883431198;7805.029562442791;3603;6624;5092;48927;
Fri 08:47.594305;16221;92762;11129;1103.4830883431198;7805.153550089711;3603;6625;5092;48927;
Fri 08:48.000000;16226;92773;11129;1103.4830883431198;7805.153550089711;3603;6625;5097;48935;
Fri 08:48.580830;16227;92773;11130;1103.4830883431198;7805.820774741315;3603;6625;5097;48935;
Fri 08:48.048969;16227;92773;11130;1103.4830883431198;7805.925428170011;3603;6626;5097;48935;
Fri 08:48.890457;16228;92773;11131;1103.4830883431198;7806.352710002942;3603;6626;5097;48935;
Fri 08:49.000000;16233;92790;11131;1104.0943415605027;7806.352710002942;3605;6626;5102;48946;
Fri 08:49.991245;16234;92790;11132;1104.0943415605027;7807.03615077486;3605;6626;5102;48946;
Fri 08:49.192206;16235;92790;11133;1104.0943415605027;7807.544953574051;3605;6626;5102;48946;
Fri 08:49.413678;16236;92790;11134;1104.0943415605027;7808.106192605468;3605;6626;5102;48946;
Fri 08:49.299789;16237;92790;11135;1104.0943415605027;7808.524530608955;3605;6626;5102;48946;
Fri 08:49.369792;16238;92790;11136;1104.0943415605027;7809.272444237947;3605;6626;5102;48946;
Fri 08:50.000000;16238;92802;11136;1104.7433044758095;7809.272444237947;3607;6626;5102;48952;
Fri 08:50.185066;16239;92802;11137;1104.7433044758095;7810.020357866939;3607;6626;5102;48952;
Fri 08:50.064518;16239;92802;11137;1104.7433044758095;7810.302685125612;3607;6627;5102;48952;
Fri 08:50.885546;16240;92802;11138;1104.7433044758095;7811.050598754604;3607;6627;5102;48952;
Fri 08:50.434530;16240;92802;11138;1104.7433044758095;7811.174586401524;3607;6628;5102;48952;
Fri 08:51.000000;16240;92810;11138;1105.0687249190717;7811.174586401524;3608;6628;5102;48956;
Fri 08:51.053402;16241;92810;11139;1105.0687249190717;7811.741757543639;3608;6628;5102;48956;
Fri 08:51.497685;16242;92810;11140;1105.0687249190717;7812.302996575057;3608;6628;5102;48956;
Fri 08:51.873744;16243;92810;11141;1105.0687249190717;7812.912079189161;3608;6628;5102;48956;
Fri 08:51.514440;16244;92810;11142;1105.0687249190717;7813.331370930463;3608;6628;5102;48956;
Fri 08:52.000000;16249;92819;11142;1105.0687249190717;7813.331370930463;3608;6628;5107;48963;
Fri 08:52.644290;16250;92819;11143;1105.0687249190717;7814.746652868041;3608;6628;5107;48963;
Fri 08:52.303743;16251;92819;11144;1105.0687249190717;7815.494566497033;3608;6628;5107;48963;
Fri 08:52.681578;16252;92819;11145;1105.0687249190717;7815.921480946597;3608;6628;5107;48963;
Fri 08:52.635400;16253;92819;11146;1105.0687249190717;7816.669394575589;3608;6628;5107;48963;
Fri 08:53.000000;16256;92824;11146;1105.0687249190717;7816.669394575589;3608;6628;5110;48967;
Fri 08:53.246674;16257;92824;11147;1105.0687249190717;7817.088686316891;3608;6628;5110;48967;
Fri 08:53.968343;16258;92824;11148;1105.0687249190717;7817.515600766455;3608;6628;5110;48967;
Fri 08:53.580046;16259;92824;11149;1105.0687249190717;7818.020537965326;3608;6628;5110;48967;
Fri 08:54.000000;16261;92836;11149;1105.4477139416892;7818.020537965326;3609;6628;5112;48974;
Fri 08:54.393497;16262;92836;11150;1105.4477139416892;7818.4477419765235;3609;6628;5112;48974;
Fri 08:54.000000;16262;92836;11150;1105.4477139416892;7818.649832343328;3609;6629;5112;48974;
Fri 08:54.966000;16263;92836;11151;1105.4477139416892;7819.333273115246;3609;6629;5112;48974;
Fri 08:55.000000;16264;92843;11151;1105.4477139416892;7819.333273115246;3609;6629;5113;48978;
Fri 08:55.180804;16265;92843;11152;1105.4477139416892;7819.71076278932;3609;6629;5113;48978;
Fri 08:55.514558;16266;92843;11153;1105.4477139416892;7820.081863476508;3609;6629;5113;48978;
Fri 08:55.780968;16267;92843;11154;1105.4477139416892;7820.690946090613;3609;6629;5113;48978;
Fri 08:55.548263;16268;92843;11155;1105.4477139416892;7821.151289333077;3609;6629;5113;48978;
Fri 08:55.610558;16268;92843;11155;1105.4477139416892;7821.419579391524;3609;6630;5113;48978;
Fri 08:55.710535;16268;92843;11155;1105.4477139416892;7821.553260238203;3609;6631;5113;48978;
Fri 08:55.853574;16268;92843;11155;1105.4477139416892;7821.82155029665;3609;6632;5113;48978;
Fri 08:56.000000;16270;92863;11155;1105.4477139416892;7821.82155029665;3609;6632;5115;48989;
Fri 08:56.006905;16271;92863;11156;1105.4477139416892;7822.199039970724;3609;6632;5115;48989;
Fri 08:56.678242;16272;92863;11157;1105.4477139416892;7822.576529644798;3609;6632;5115;48989;
Fri 08:56.730599;16273;92863;11158;1105.4477139416892;7823.123503445454;3609;6632;5115;48989;
Fri 08:57.000000;16276;92876;11158;1105.8536346490619;7823.123503445454;3610;6632;5118;48997;
Fri 08:57.657174;16277;92876;11159;1105.8536346490619;7823.500993119528;3610;6632;5118;48997;
Fri 08:58.000000;16278;92893;11159;1105.8536346490619;7823.500993119528;3610;6632;5119;49006;
Fri 08:58.595858;16279;92893;11160;1105.8536346490619;7823.878482793602;3610;6632;5119;49006;
Fri 08:58.318350;16280;92893;11161;1105.8536346490619;7824.336336867268;3610;6632;5119;49006;
Fri 08:58.024446;16280;92893;11161;1105.8536346490619;7824.5969550213185;3610;6633;5119;49006;
Fri 08:59.000000;16282;92899;11161;1105.8536346490619;7824.5969550213185;3610;6633;5121;49010;
Fri 08:59.485341;16283;92899;11162;1105.8536346490619;7825.0162467626205;3610;6633;5121;49010;
Fri 08:59.144452;16284;92899;11163;1105.8536346490619;7825.474100836286;3610;6633;5121;49010;
Fri 08:59.815789;16285;92899;11164;1105.8536346490619;7825.931954909952;3610;6633;5121;49010;
Fri 08:59.473791;16286;92899;11165;1105.8536346490619;7826.850173532994;3610;6633;5121;49010;
Fri 09:00.000000;16287;92918;11165;1105.9951589262218;7826.850173532994;3611;6633;5122;49020;
Fri 09:00.559759;16287;92918;11165;1105.9951589262218;7827.184119904504;3611;6634;5122;49020;
Fri 09:00.350051;16288;92918;11166;1105.9951589262218;7827.6419739781695;3611;6634;5122;49020;
Fri 09:00.060856;16289;92918;11167;1105.9951589262218;7829.057255915747;3611;6634;5122;49020;
Fri 09:00.794720;16290;92918;11168;1105.9951589262218;7829.515109989413;3611;6634;5122;49020;
Fri 09:00.441626;16291;92918;11169;1105.9951589262218;7829.9729640630785;3611;6634;5122;49020;
Fri 09:00.361956;16292;92918;11170;1105.9951589262218;7831.388246000656;3611;6634;5122;49020;
Fri 09:01.000000;16293;92931;11170;1105.9951589262218;7831.388246000656;3611;6634;5123;49027;
Fri 09:01.733405;16294;92931;11171;1105.9951589262218;7831.846100074322;3611;6634;5123;49027;
Fri 09:01.444133;16295;92931;11172;1105.9951589262218;7832.741565353329;3611;6634;5123;49027;
Fri 09:02.000000;16299;92941;11172;1105.9951589262218;7832.741565353329;3611;6634;5127;49034;
Fri 09:02.854694;16300;92941;11173;1105.9951589262218;7833.659779637552;3611;6634;5127;49034;
Fri 09:02.431871;16301;92941;11174;1105.9951589262218;7834.176049746;3611;6634;5127;49034;
Fri 09:02.888680;16302;92941;11175;1105.9951589262218;7834.592591851627;3611;6634;5127;49034;
Fri 09:02.466838;16303;92941;11176;1105.9951589262218;7835.51080613585;3611;6634;5127;49034;
Fri 09:03.000000;16304;92960;11176;1106.2339714791608;7835.51080613585;3612;6634;5128;49044;
Fri 09:03.101432;16305;92960;11177;1106.2339714791608;7836.429020420072;3612;6634;5128;49044;
Fri 09:03.259796;16306;92960;11178;1106.2339714791608;7836.86790751992;3612;6634;5128;49044;
Fri 09:03.215165;16307;92960;11179;1106.2339714791608;7837.786121804143;3612;6634;5128;49044;
Fri 09:03.447433;16308;92960;11180;1106.2339714791608;7838.704336088365;3612;6634;5128;49044;
Fri 09:03.899591;16309;92960;11181;1106.2339714791608;7839.215767834439;3612;6634;5128;49044;
Fri 09:03.451149;16310;92960;11182;1106.2339714791608;7839.981521723906;3612;6634;5128;49044;
Fri 09:03.056393;16311;92960;11183;1106.2339714791608;7840.8997360081285;3612;6634;5128;49044;
Fri 09:04.000000;16315;93002;11183;1106.3942362386974;7840.8997360081285;3613;6634;5132;49067;
Fri 09:04.250284;16316;93002;11184;1106.3942362386974;7841.665489897595;3613;6634;5132;49067;
Fri 09:05.000000;16320;93022;11184;1106.3942362386974;7841.665489897595;3613;6634;5136;49079;
Fri 09:05.647982;16321;93022;11185;1106.3942362386974;7842.176921643669;3613;6634;5136;49079;
Fri 09:05.808261;16321;93022;11185;1106.3942362386974;7842.42727221153;3613;6635;5136;49079;
Fri 09:05.382317;16322;93022;11186;1106.3942362386974;7842.996485829017;3613;6635;5136;49079;
Fri 09:05.579217;16322;93022;11186;1106.3942362386974;7843.334933147396;3613;6636;5136;49079;
Fri 09:06.000000;16322;93032;11186;1106.6330487916364;7843.334933147396;3614;6636;5136;49084;
Fri 09:06.653316;16323;93032;11187;1106.6330487916364;7843.730376289752;3614;6636;5136;49084;
Fri 09:06.310637;16324;93032;11188;1106.6330487916364;7844.339458903856;3614;6636;5136;49084;
Fri 09:06.307044;16324;93032;11188;1106.6330487916364;7844.566100368922;3614;6637;5136;49084;
Fri 09:07.000000;16324;93058;11188;1107.148672603255;7844.566100368922;3615;6637;5136;49097;
Fri 09:07.498066;16325;93058;11189;1107.148672603255;7845.2333250205265;3615;6637;5136;49097;
Fri 09:08.000000;16329;93082;11189;1107.148672603255;7845.2333250205265;3615;6637;5140;49111;
Fri 09:08.305774;16330;93082;11190;1107.148672603255;7845.900549672131;3615;6637;5140;49111;
Fri 09:08.396814;16331;93082;11191;1107.148672603255;7846.334737896265;3615;6637;5140;49111;
Fri 09:08.637838;16331;93082;11191;1107.148672603255;7846.586141917601;3615;6638;5140;49111;
Fri 09:09.000000;16336;93105;11191;1107.148672603255;7846.586141917601;3615;6638;5145;49125;
Fri 09:09.451297;16337;93105;11192;1107.148672603255;7846.938259763296;3615;6638;5145;49125;
Fri 09:09.116085;16338;93105;11193;1107.148672603255;7847.525015836686;3615;6638;5145;49125;
Fri 09:10.000000;16340;93127;11193;1107.8823442057812;7847.525015836686;3617;6638;5147;49137;
Fri 09:10.628674;16340;93127;11193;1107.8823442057812;7847.79211594625;3617;6639;5147;49137;
Fri 09:10.965812;16341;93127;11194;1107.8823442057812;7848.219030395814;3617;6639;5147;49137;
Fri 09:10.894281;16341;93127;11194;1107.8823442057812;7848.484309313101;3617;6640;5147;49137;
Fri 09:11.000000;16345;93153;11194;1108.3979680173998;7848.484309313101;3618;6640;5151;49152;
Fri 09:11.215724;16345;93153;11194;1108.3979680173998;7848.7855359428095;3618;6641;5151;49152;
Fri 09:11.118806;16346;93153;11195;1108.3979680173998;7849.158907808143;3618;6641;5151;49152;
Fri 09:11.693614;16346;93153;11195;1108.3979680173998;7849.366610355888;3618;6642;5151;49152;
Fri 09:12.000000;16349;93166;11195;1108.3979680173998;7849.366610355888;3618;6642;5154;49160;
Fri 09:12.456445;16349;93166;11195;1108.3979680173998;7849.662275936157;3618;6643;5154;49160;
Fri 09:12.579071;16349;93166;11195;1108.3979680173998;7849.879218960462;3618;6644;5154;49160;
Fri 09:12.984964;16349;93166;11195;1108.3979680173998;7850.174884540731;3618;6645;5154;49160;
Fri 09:12.451297;16350;93166;11196;1108.3979680173998;7850.736123572148;3618;6645;5154;49160;
Fri 09:12.430868;16351;93166;11197;1108.3979680173998;7851.403348223753;3618;6645;5154;49160;
Fri 09:12.466676;16351;93166;11197;1108.3979680173998;7851.66862714104;3618;6646;5154;49160;
Fri 09:12.720950;16352;93166;11198;1108.3979680173998;7852.283670947661;3618;6646;5154;49160;
Fri 09:12.225063;16352;93166;11198;1108.3979680173998;7852.611508463129;3618;6647;5154;49160;
Fri 09:12.142892;16353;93166;11199;1108.3979680173998;7853.226552269751;3618;6647;5154;49160;
Fri 09:12.633910;16353;93166;11199;1108.3979680173998;7853.508134264678;3618;6648;5154;49160;
Fri 09:13.000000;16355;93182;11199;1108.5582327769364;7853.508134264678;3619;6648;5156;49169;
Fri 09:13.461291;16356;93182;11200;1108.5582327769364;7854.069373296095;3619;6648;5156;49169;
Fri 09:13.102307;16356;93182;11200;1108.5582327769364;7854.365038876364;3619;6649;5156;49169;
Fri 09:13.512068;16357;93182;11201;1108.5582327769364;7854.952784184624;3619;6649;5156;49169;
Fri 09:14.000000;16362;93201;11201;1108.5582327769364;7854.952784184624;3619;6649;5161;49181;
Fri 09:14.747198;16363;93201;11202;1108.5582327769364;7856.033565639275;3619;6649;5161;49181;
Fri 09:14.243032;16364;93201;11203;1108.5582327769364;7856.53298469099;3619;6649;5161;49181;
Fri 09:15.000000;16367;93226;11203;1108.9749445690636;7856.53298469099;3620;6649;5164;49195;
Fri 09:15.221291;16367;93226;11203;1108.9749445690636;7856.828412725487;3620;6650;5164;49195;
Fri 09:15.534430;16367;93226;11203;1108.9749445690636;7857.023197889837;3620;6651;5164;49195;
Fri 09:15.597297;16367;93226;11203;1108.9749445690636;7857.363538020839;3620;6652;5164;49195;
