Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:52.499737;4955;42008;3373;422.18163147564337;2367.5034025791265;1420;2368;1582;21795;
Wed 06:52.689161;4956;42008;3374;422.18163147564337;2368.0791278923016;1420;2368;1582;21795;
Wed 06:52.368345;4956;42008;3374;422.18163147564337;2368.3397460463516;1420;2369;1582;21795;
Wed 06:52.464461;4957;42008;3375;422.18163147564337;2368.9154713595267;1420;2369;1582;21795;
Wed 06:52.621951;4958;42008;3376;422.18163147564337;2369.4290344234682;1420;2369;1582;21795;
Wed 06:52.758049;4959;42008;3377;422.18163147564337;2370.047010471351;1420;2369;1582;21795;
Wed 06:52.597451;4960;42008;3378;422.18163147564337;2370.6162240888375;1420;2369;1582;21795;
Wed 06:53.000000;4962;42028;3378;422.6838866985948;2370.6162240888375;1422;2369;1584;21806;
Wed 06:53.927989;4963;42028;3379;422.6838866985948;2371.0550682180183;1422;2369;1584;21806;
Wed 06:53.051098;4963;42028;3379;422.6838866985948;2371.224255228195;1422;2370;1584;21806;
Wed 06:53.672791;4964;42028;3380;422.6838866985948;2371.818116827414;1422;2370;1584;21806;
Wed 06:53.298652;4965;42028;3381;422.6838866985948;2372.3873304449007;1422;2370;1584;21806;
Wed 06:53.954242;4966;42028;3382;422.6838866985948;2372.9565440623874;1422;2370;1584;21806;
Wed 06:53.124992;4967;42028;3383;422.6838866985948;2373.395388191568;1422;2370;1584;21806;
Wed 06:53.990848;4968;42028;3384;422.6838866985948;2373.9089512555097;1422;2370;1584;21806;
Wed 06:53.389131;4969;42028;3385;422.6838866985948;2374.347454526154;1422;2370;1584;21806;
Wed 06:53.627214;4970;42028;3386;422.6838866985948;2374.7862986553346;1422;2370;1584;21806;
Wed 06:53.147230;4971;42028;3387;422.6838866985948;2375.4013424619557;1422;2370;1584;21806;
Wed 06:54.000000;4975;42062;3387;423.5212549722918;2375.4013424619557;1425;2370;1588;21825;
Wed 06:54.093914;4976;42062;3388;423.5212549722918;2375.8616857044203;1425;2370;1588;21825;
Wed 06:54.318190;4977;42062;3389;423.5212549722918;2376.592838000412;1425;2370;1588;21825;
Wed 06:54.947116;4978;42062;3390;423.5212549722918;2377.1822214262547;1425;2370;1588;21825;
Wed 06:54.703498;4979;42062;3391;423.5212549722918;2377.609135875819;1425;2370;1588;21825;
Wed 06:54.763834;4979;42062;3391;423.5212549722918;2377.9502000120265;1425;2371;1588;21825;
Wed 06:54.664921;4980;42062;3392;423.5212549722918;2378.536956085417;1425;2371;1588;21825;
Wed 06:54.222823;4981;42062;3393;423.5212549722918;2379.2681083814086;1425;2371;1588;21825;
Wed 06:54.733345;4982;42062;3394;423.5212549722918;2379.8373219988953;1425;2371;1588;21825;
Wed 06:54.925224;4983;42062;3395;423.5212549722918;2380.5897326074464;1425;2371;1588;21825;
Wed 06:54.447602;4984;42062;3396;423.5212549722918;2381.0166470570107;1425;2371;1588;21825;
Wed 06:54.892135;4985;42062;3397;423.5212549722918;2381.443561506575;1425;2371;1588;21825;
Wed 06:54.332021;4986;42062;3398;423.5212549722918;2382.1771730116025;1425;2371;1588;21825;
Wed 06:55.000000;4988;42090;3398;424.28689926845175;2382.1771730116025;1427;2371;1590;21840;
Wed 06:55.262941;4989;42090;3399;424.28689926845175;2383.514908633979;1427;2371;1590;21840;
Wed 06:55.973444;4990;42090;3400;424.28689926845175;2384.1092642265157;1427;2371;1590;21840;
Wed 06:55.186872;4991;42090;3401;424.28689926845175;2384.8404165225074;1427;2371;1590;21840;
Wed 06:55.114948;4991;42090;3401;424.28689926845175;2385.167394639417;1427;2372;1590;21840;
Wed 06:55.234398;4991;42090;3401;424.28689926845175;2385.384337663722;1427;2373;1590;21840;
Wed 06:55.463809;4992;42090;3402;424.28689926845175;2386.051562315326;1427;2373;1590;21840;
Wed 06:55.519332;4993;42090;3403;424.28689926845175;2386.7827146113177;1427;2373;1590;21840;
Wed 06:55.119129;4994;42090;3404;424.28689926845175;2387.2215587404985;1427;2373;1590;21840;
Wed 06:55.987027;4995;42090;3405;424.28689926845175;2387.8154203397175;1427;2373;1590;21840;
Wed 06:55.775926;4996;42090;3406;424.28689926845175;2388.188820899536;1427;2373;1590;21840;
Wed 06:55.344770;4997;42090;3407;424.28689926845175;2388.7023839634776;1427;2373;1590;21840;
Wed 06:55.160356;4998;42090;3408;424.28689926845175;2389.3572037952936;1427;2373;1590;21840;
Wed 06:55.880738;4998;42090;3408;424.28689926845175;2389.671045792871;1427;2374;1590;21840;
Wed 06:55.390310;4999;42090;3409;424.28689926845175;2390.3617687431565;1427;2374;1590;21840;
Wed 06:55.019774;5000;42090;3410;424.28689926845175;2390.788683192721;1427;2374;1590;21840;
Wed 06:56.000000;5003;42117;3410;424.60177628084176;2390.788683192721;1428;2374;1593;21855;
Wed 06:56.751425;5004;42117;3411;424.60177628084176;2391.2417363187687;1428;2374;1593;21855;
Wed 06:56.300140;5005;42117;3412;424.60177628084176;2391.8686565512285;1428;2374;1593;21855;
Wed 06:56.893368;5005;42117;3412;424.60177628084176;2392.063441715579;1428;2375;1593;21855;
Wed 06:56.276121;5006;42117;3413;424.60177628084176;2392.490356165143;1428;2375;1593;21855;
Wed 06:56.891135;5007;42117;3414;424.60177628084176;2392.9172706147074;1428;2375;1593;21855;
Wed 06:56.587991;5007;42117;3414;424.60177628084176;2393.202191719539;1428;2376;1593;21855;
Wed 06:56.412204;5008;42117;3415;424.60177628084176;2394.0265685497857;1428;2376;1593;21855;
Wed 06:56.443772;5008;42117;3415;424.60177628084176;2394.3327174590863;1428;2377;1593;21855;
Wed 06:56.561409;5009;42117;3416;424.60177628084176;2394.922100884929;1428;2377;1593;21855;
Wed 06:56.152561;5010;42117;3417;424.60177628084176;2395.5490211173887;1428;2377;1593;21855;
Wed 06:57.000000;5014;42139;3417;424.60177628084176;2395.5490211173887;1428;2377;1597;21868;
Wed 06:57.554098;5015;42139;3418;424.60177628084176;2396.0713782753087;1428;2377;1597;21868;
Wed 06:57.805096;5015;42139;3418;424.60177628084176;2396.3492870917767;1428;2378;1597;21868;
Wed 06:57.622398;5016;42139;3419;424.60177628084176;2396.776201541341;1428;2378;1597;21868;
Wed 06:57.168247;5017;42139;3420;424.60177628084176;2397.4096662663965;1428;2378;1597;21868;
Wed 06:57.935225;5018;42139;3421;424.60177628084176;2398.2340430966433;1428;2378;1597;21868;
Wed 06:57.666800;5019;42139;3422;424.60177628084176;2398.8341725796627;1428;2378;1597;21868;
Wed 06:57.896439;5020;42139;3423;424.60177628084176;2399.2945158221273;1428;2378;1597;21868;
Wed 06:57.526293;5021;42139;3424;424.60177628084176;2400.0648384864476;1428;2378;1597;21868;
Wed 06:57.856875;5022;42139;3425;424.60177628084176;2400.6917587189073;1428;2378;1597;21868;
Wed 06:57.098534;5023;42139;3426;424.60177628084176;2401.152101961372;1428;2378;1597;21868;
Wed 06:57.067010;5024;42139;3427;424.60177628084176;2401.6124452038366;1428;2378;1597;21868;
Wed 06:57.092948;5025;42139;3428;424.60177628084176;2402.006472295834;1428;2378;1597;21868;
Wed 06:57.497318;5026;42139;3429;424.60177628084176;2402.595855721677;1428;2378;1597;21868;
Wed 06:57.440230;5027;42139;3430;424.60177628084176;2403.4788571315676;1428;2378;1597;21868;
Wed 06:57.068596;5027;42139;3430;424.60177628084176;2403.7567659480355;1428;2379;1597;21868;
Wed 06:58.000000;5029;42167;3430;425.3205507927175;2403.7567659480355;1430;2379;1599;21883;
Wed 06:58.616168;5030;42167;3431;425.3205507927175;2404.2171091905;1430;2379;1599;21883;
Wed 06:58.624627;5031;42167;3432;425.3205507927175;2404.6111362824977;1430;2379;1599;21883;
Wed 06:58.790026;5032;42167;3433;425.3205507927175;2405.1267320572083;1430;2379;1599;21883;
Wed 06:58.779561;5033;42167;3434;425.3205507927175;2406.6901174604445;1430;2379;1599;21883;
Wed 06:58.758049;5034;42167;3435;425.3205507927175;2407.3170376929043;1430;2379;1599;21883;
Wed 06:58.893723;5035;42167;3436;425.3205507927175;2408.033419959005;1430;2379;1599;21883;
Wed 06:58.126131;5035;42167;3436;425.3205507927175;2408.3150019539326;1430;2380;1599;21883;
Wed 06:58.135148;5036;42167;3437;425.3205507927175;2408.822494665171;1430;2380;1599;21883;
Wed 06:58.411703;5037;42167;3438;425.3205507927175;2409.983749007156;1430;2380;1599;21883;
Wed 06:58.810500;5037;42167;3438;425.3205507927175;2410.261657823624;1430;2381;1599;21883;
Wed 06:58.423926;5038;42167;3439;425.3205507927175;2410.9708615831905;1430;2381;1599;21883;
Wed 06:58.904627;5039;42167;3440;425.3205507927175;2411.5968393583976;1430;2381;1599;21883;
Wed 06:58.000000;5040;42167;3441;425.3205507927175;2412.2237595908573;1430;2381;1599;21883;
Wed 06:58.105403;5041;42167;3442;425.3205507927175;2412.727753474774;1430;2381;1599;21883;
Wed 06:58.032258;5042;42167;3443;425.3205507927175;2413.3145095481646;1430;2381;1599;21883;
Wed 06:59.000000;5044;42179;3443;425.3205507927175;2413.3145095481646;1430;2381;1601;21890;
Wed 06:59.943198;5045;42179;3444;425.3205507927175;2413.901265621555;1430;2381;1601;21890;
Wed 06:59.546825;5046;42179;3445;425.3205507927175;2414.6104693811217;1430;2381;1601;21890;
Wed 06:59.632285;5047;42179;3446;425.3205507927175;2415.1823077858103;1430;2381;1601;21890;
Wed 06:59.000000;5048;42179;3447;425.3205507927175;2415.633914713173;1430;2381;1601;21890;
Wed 06:59.783400;5049;42179;3448;425.3205507927175;2416.3431184727397;1430;2381;1601;21890;
Wed 06:59.710849;5050;42179;3449;425.3205507927175;2417.0595007388406;1430;2381;1601;21890;
Wed 06:59.877713;5051;42179;3450;425.3205507927175;2418.2207550808257;1430;2381;1601;21890;
Wed 06:59.139126;5052;42179;3451;425.3205507927175;2419.005638790455;1430;2381;1601;21890;
Wed 06:59.812640;5053;42179;3452;425.3205507927175;2419.595022216298;1430;2381;1601;21890;
Wed 06:59.631211;5053;42179;3452;425.3205507927175;2419.908664431728;1430;2382;1601;21890;
Wed 06:59.952949;5054;42179;3453;425.3205507927175;2420.625046697829;1430;2382;1601;21890;
Wed 06:59.166574;5054;42179;3453;425.3205507927175;2420.866163206689;1430;2383;1601;21890;
Wed 06:59.396361;5055;42179;3454;425.3205507927175;2421.6364858710094;1430;2383;1601;21890;
Wed 06:59.793004;5056;42179;3455;425.3205507927175;2422.3528681371104;1430;2383;1601;21890;
Wed 06:59.625032;5056;42179;3455;425.3205507927175;2422.6038408994364;1430;2384;1601;21890;
Wed 07:00.000000;5058;42189;3455;425.3205507927175;2422.6038408994364;1430;2384;1603;21896;
Wed 07:00.415777;5058;42189;3455;425.3205507927175;2422.8548136617624;1430;2385;1603;21896;
Wed 07:00.707494;5059;42189;3456;425.3205507927175;2423.3364517869218;1430;2385;1603;21896;
Wed 07:00.307132;5060;42189;3457;425.3205507927175;2423.962429562129;1430;2385;1603;21896;
Wed 07:00.896719;5061;42189;3458;425.3205507927175;2424.7626871757643;1430;2385;1603;21896;
Wed 07:00.837232;5061;42189;3458;425.3205507927175;2425.0763293911946;1430;2386;1603;21896;
Wed 07:00.657771;5061;42189;3458;425.3205507927175;2425.357911386122;1430;2387;1603;21896;
Wed 07:00.407653;5062;42189;3459;425.3205507927175;2425.7736304747746;1430;2387;1603;21896;
Wed 07:00.778530;5063;42189;3460;425.3205507927175;2426.482834234341;1430;2387;1603;21896;
Wed 07:00.718653;5063;42189;3460;425.3205507927175;2426.736789669508;1430;2388;1603;21896;
Wed 07:01.000000;5065;42201;3460;425.3205507927175;2426.736789669508;1430;2388;1605;21903;
Wed 07:01.331012;5066;42201;3461;425.3205507927175;2427.8980440114933;1430;2388;1605;21903;
Wed 07:01.818958;5067;42201;3462;425.3205507927175;2428.358387253958;1430;2388;1605;21903;
Wed 07:01.900626;5067;42201;3462;425.3205507927175;2428.4912785495308;1430;2389;1605;21903;
Wed 07:01.107151;5068;42201;3463;425.3205507927175;2429.0806619753735;1430;2389;1605;21903;
Wed 07:01.735453;5069;42201;3464;425.3205507927175;2430.3367294357595;1430;2389;1605;21903;
Wed 07:01.711878;5070;42201;3465;425.3205507927175;2431.3360552413633;1430;2389;1605;21903;
Wed 07:01.035706;5071;42201;3466;425.3205507927175;2432.219056651254;1430;2389;1605;21903;
Wed 07:01.621519;5072;42201;3467;425.3205507927175;2432.6579437511014;1430;2389;1605;21903;
Wed 07:01.208053;5073;42201;3468;425.3205507927175;2433.0968308509487;1430;2389;1605;21903;
Wed 07:01.194922;5074;42201;3469;425.3205507927175;2433.578468976108;1430;2389;1605;21903;
Wed 07:01.267131;5075;42201;3470;425.3205507927175;2434.834536436494;1430;2389;1605;21903;
Wed 07:01.716260;5076;42201;3471;425.3205507927175;2436.09060389688;1430;2389;1605;21903;
Wed 07:01.540513;5077;42201;3472;425.3205507927175;2436.5294909967274;1430;2389;1605;21903;
Wed 07:01.512790;5078;42201;3473;425.3205507927175;2436.9791958795126;1430;2389;1605;21903;
Wed 07:01.317133;5079;42201;3474;425.3205507927175;2438.542581282749;1430;2389;1605;21903;
Wed 07:01.318045;5080;42201;3475;425.3205507927175;2439.0029245252135;1430;2389;1605;21903;
Wed 07:02.000000;5082;42223;3475;425.4590723793355;2439.0029245252135;1431;2389;1607;21915;
Wed 07:02.382645;5083;42223;3476;425.4590723793355;2439.3600296179798;1431;2389;1607;21915;
Wed 07:02.472897;5084;42223;3477;425.4590723793355;2439.9212686493975;1431;2389;1607;21915;
Wed 07:02.021335;5085;42223;3478;425.4590723793355;2440.5363124560185;1431;2389;1607;21915;
Wed 07:02.874820;5086;42223;3479;425.4590723793355;2441.416782375643;1431;2389;1607;21915;
Wed 07:02.563947;5086;42223;3479;425.4590723793355;2441.667755137969;1431;2390;1607;21915;
Wed 07:02.785470;5087;42223;3480;425.4590723793355;2442.28279894459;1431;2390;1607;21915;
Wed 07:02.568681;5088;42223;3481;425.4590723793355;2443.0696783378976;1431;2390;1607;21915;
Wed 07:02.791586;5089;42223;3482;425.4590723793355;2443.6147300108255;1431;2390;1607;21915;
Wed 07:02.600876;5090;42223;3483;425.4590723793355;2444.0474806046223;1431;2390;1607;21915;
Wed 07:02.288671;5091;42223;3484;425.4590723793355;2445.770104150758;1431;2390;1607;21915;
Wed 07:02.243843;5092;42223;3485;425.4590723793355;2447.0037547921197;1431;2390;1607;21915;
Wed 07:02.635916;5093;42223;3486;425.4590723793355;2448.7263783382555;1431;2390;1607;21915;
Wed 07:02.662769;5094;42223;3487;425.4590723793355;2449.179478442059;1431;2390;1607;21915;
Wed 07:02.211293;5095;42223;3488;425.4590723793355;2449.7486920595456;1431;2390;1607;21915;
Wed 07:02.527588;5096;42223;3489;425.4590723793355;2451.3558118299006;1431;2390;1607;21915;
Wed 07:02.908884;5097;42223;3490;425.4590723793355;2451.712916922667;1431;2390;1607;21915;
Wed 07:02.821910;5098;42223;3491;425.4590723793355;2452.29030863617;1431;2390;1607;21915;
Wed 07:02.272995;5099;42223;3492;425.4590723793355;2453.0771880294774;1431;2390;1607;21915;
Wed 07:02.471368;5100;42223;3493;425.4590723793355;2453.864067422785;1431;2390;1607;21915;
Wed 07:03.000000;5102;42243;3493;425.8892162321896;2453.864067422785;1432;2390;1609;21926;
Wed 07:03.584904;5103;42243;3494;425.8892162321896;2454.3244106652496;1432;2390;1609;21926;
Wed 07:03.047205;5104;42243;3495;425.8892162321896;2454.800850990203;1432;2390;1609;21926;
Wed 07:03.324305;5105;42243;3496;425.8892162321896;2455.3653375635745;1432;2390;1609;21926;
Wed 07:03.956136;5105;42243;3496;425.8892162321896;2455.6306164808616;1432;2391;1609;21926;
Wed 07:03.096884;5106;42243;3497;425.8892162321896;2455.987721573628;1432;2391;1609;21926;
Wed 07:03.215673;5107;42243;3498;425.8892162321896;2457.7103451197636;1432;2391;1609;21926;
Wed 07:03.026276;5108;42243;3499;425.8892162321896;2458.1228092263013;1432;2391;1609;21926;
Wed 07:03.174169;5109;42243;3500;425.8892162321896;2458.687295799673;1432;2391;1609;21926;
Wed 07:03.944002;5110;42243;3501;425.8892162321896;2459.044400892439;1432;2391;1609;21926;
Wed 07:03.771457;5110;42243;3501;425.8892162321896;2459.3722384079074;1432;2392;1609;21926;
Wed 07:04.000000;5112;42259;3501;425.8892162321896;2459.3722384079074;1432;2392;1611;21935;
Wed 07:04.181614;5112;42259;3501;425.8892162321896;2459.667903988177;1432;2393;1611;21935;
Wed 07:04.000000;5112;42259;3501;425.8892162321896;2459.976090407366;1432;2394;1611;21935;
Wed 07:04.893975;5113;42259;3502;425.8892162321896;2460.5574453296917;1432;2394;1611;21935;
Wed 07:04.832240;5114;42259;3503;425.8892162321896;2460.9782079736565;1432;2394;1611;21935;
Wed 07:04.416120;5115;42259;3504;425.8892162321896;2461.5595628959823;1432;2394;1611;21935;
Wed 07:04.085370;5116;42259;3505;425.8892162321896;2462.3119735045334;1432;2394;1611;21935;
Wed 07:04.579486;5117;42259;3506;425.8892162321896;2462.7710112717914;1432;2394;1611;21935;
Wed 07:04.494506;5117;42259;3506;425.8892162321896;2463.0219840341174;1432;2395;1611;21935;
Wed 07:04.380985;5118;42259;3507;425.8892162321896;2463.731187793684;1432;2395;1611;21935;
Wed 07:04.763409;5118;42259;3507;425.8892162321896;2464.0590253091523;1432;2396;1611;21935;
Wed 07:04.819698;5119;42259;3508;425.8892162321896;2464.574451014291;1432;2396;1611;21935;
Wed 07:04.368841;5120;42259;3509;425.8892162321896;2464.976873215337;1432;2396;1611;21935;
Wed 07:05.000000;5120;42273;3509;425.8892162321896;2464.976873215337;1432;2396;1611;21942;
Wed 07:05.000000;5120;42273;3509;425.8892162321896;2465.2945949684718;1432;2397;1611;21942;
Wed 07:05.937756;5121;42273;3510;425.8892162321896;2465.9325195410643;1432;2397;1611;21942;
Wed 07:05.806579;5122;42273;3511;425.8892162321896;2466.570444113657;1432;2397;1611;21942;
Wed 07:05.456884;5123;42273;3512;425.8892162321896;2466.9417147460904;1432;2397;1611;21942;
Wed 07:05.248522;5124;42273;3513;425.8892162321896;2467.312985378524;1432;2397;1611;21942;
Wed 07:05.643865;5124;42273;3513;425.8892162321896;2467.4369730254443;1432;2398;1611;21942;
Wed 07:05.798819;5125;42273;3514;425.8892162321896;2467.857735669409;1432;2398;1611;21942;
Wed 07:05.191989;5125;42273;3514;425.8892162321896;2468.165922088598;1432;2399;1611;21942;
Wed 07:06.000000;5127;42285;3514;425.8892162321896;2468.165922088598;1432;2399;1613;21949;
Wed 07:06.966120;5128;42285;3515;425.8892162321896;2469.5812040261753;1432;2399;1613;21949;
Wed 07:06.366373;5129;42285;3516;425.8892162321896;2470.2484286777794;1432;2399;1613;21949;
Wed 07:06.000000;5129;42285;3516;425.8892162321896;2470.45236126806;1432;2400;1613;21949;
Wed 07:06.871927;5130;42285;3517;425.8892162321896;2471.2554717531466;1432;2400;1613;21949;
Wed 07:06.797311;5131;42285;3518;425.8892162321896;2472.058582238233;1432;2400;1613;21949;
Wed 07:07.000000;5133;42299;3518;425.8892162321896;2472.058582238233;1432;2400;1615;21957;
Wed 07:07.680369;5134;42299;3519;425.8892162321896;2472.4298528706668;1432;2400;1615;21957;
Wed 07:07.809741;5135;42299;3520;425.8892162321896;2472.9452785758053;1432;2400;1615;21957;
Wed 07:07.539425;5135;42299;3520;425.8892162321896;2473.2197094998132;1432;2401;1615;21957;
Wed 07:07.732796;5136;42299;3521;425.8892162321896;2473.9533210048407;1432;2401;1615;21957;
Wed 07:07.022092;5137;42299;3522;425.8892162321896;2475.368602942418;1432;2401;1615;21957;
Wed 07:07.101269;5137;42299;3522;425.8892162321896;2475.643033866426;1432;2402;1615;21957;
Wed 07:07.796170;5138;42299;3523;425.8892162321896;2476.060498586582;1432;2402;1615;21957;
Wed 07:07.218317;5138;42299;3523;425.8892162321896;2476.3743405841597;1432;2403;1615;21957;
Wed 07:07.417255;5139;42299;3524;425.8892162321896;2476.897989691597;1432;2403;1615;21957;
Wed 07:07.127092;5140;42299;3525;425.8892162321896;2477.4216387990346;1432;2403;1615;21957;
Wed 07:07.737900;5141;42299;3526;425.8892162321896;2479.1442623451703;1432;2403;1615;21957;
Wed 07:07.037031;5142;42299;3527;425.8892162321896;2479.5952508030164;1432;2403;1615;21957;
Wed 07:07.794519;5143;42299;3528;425.8892162321896;2480.398361288103;1432;2403;1615;21957;
Wed 07:08.000000;5143;42315;3528;426.6342370974337;2480.398361288103;1434;2403;1615;21965;
Wed 07:08.083012;5144;42315;3529;426.6342370974337;2480.815826008259;1434;2403;1615;21965;
Wed 07:08.879618;5145;42315;3530;426.6342370974337;2481.414103753706;1434;2403;1615;21965;
Wed 07:08.636946;5146;42315;3531;426.6342370974337;2481.989829066881;1434;2403;1615;21965;
Wed 07:08.719773;5147;42315;3532;426.6342370974337;2482.5134781743186;1434;2403;1615;21965;
Wed 07:08.301100;5148;42315;3533;426.6342370974337;2483.075834098861;1434;2403;1615;21965;
Wed 07:08.796053;5149;42315;3534;426.6342370974337;2484.682953869216;1434;2403;1615;21965;
Wed 07:08.000000;5150;42315;3535;426.6342370974337;2485.2205468066236;1434;2403;1615;21965;
Wed 07:08.489828;5151;42315;3536;426.6342370974337;2485.6715352644696;1434;2403;1615;21965;
Wed 07:08.026592;5152;42315;3537;426.6342370974337;2486.281589014967;1434;2403;1615;21965;
Wed 07:08.803273;5153;42315;3538;426.6342370974337;2486.8798667604137;1434;2403;1615;21965;
Wed 07:08.577190;5153;42315;3538;426.6342370974337;2487.1517369664684;1434;2404;1615;21965;
Wed 07:08.048808;5154;42315;3539;426.6342370974337;2487.7140928910108;1434;2404;1615;21965;
Wed 07:08.612231;5155;42315;3540;426.6342370974337;2488.3123706364577;1434;2404;1615;21965;
Wed 07:08.635821;5156;42315;3541;426.6342370974337;2488.9274144430788;1434;2404;1615;21965;
Wed 07:09.000000;5156;42317;3541;426.6342370974337;2488.9274144430788;1434;2404;1615;21966;
Wed 07:09.791677;5157;42317;3542;426.6342370974337;2489.4650073804864;1434;2404;1615;21966;
Wed 07:09.876507;5158;42317;3543;426.6342370974337;2490.2485905801923;1434;2404;1615;21966;
Wed 07:09.254663;5158;42317;3543;426.6342370974337;2490.5567769993813;1434;2405;1615;21966;
Wed 07:09.808710;5159;42317;3544;426.6342370974337;2491.323303243929;1434;2405;1615;21966;
Wed 07:09.304933;5160;42317;3545;426.6342370974337;2491.716405862989;1434;2405;1615;21966;
Wed 07:09.398651;5161;42317;3546;426.6342370974337;2492.499989062695;1434;2405;1615;21966;
Wed 07:09.041600;5161;42317;3546;426.6342370974337;2492.777897879163;1434;2406;1615;21966;
Wed 07:09.746428;5162;42317;3547;426.6342370974337;2493.2851470598707;1434;2406;1615;21966;
Wed 07:09.429399;5163;42317;3548;426.6342370974337;2493.773718326452;1434;2406;1615;21966;
Wed 07:10.000000;5167;42335;3548;426.6342370974337;2493.773718326452;1434;2406;1619;21977;
Wed 07:10.773448;5168;42335;3549;426.6342370974337;2494.4093089309736;1434;2406;1619;21977;
Wed 07:10.176510;5169;42335;3550;426.6342370974337;2494.897880197555;1434;2406;1619;21977;
Wed 07:10.587049;5170;42335;3551;426.6342370974337;2495.6023361638063;1434;2406;1619;21977;
Wed 07:10.216282;5170;42335;3551;426.6342370974337;2495.9105225829953;1434;2407;1619;21977;
Wed 07:10.592324;5171;42335;3552;426.6342370974337;2496.3801326385405;1434;2407;1619;21977;
Wed 07:10.658735;5172;42335;3553;426.6342370974337;2496.868703905122;1434;2407;1619;21977;
Wed 07:11.000000;5173;42352;3553;426.6342370974337;2496.868703905122;1434;2407;1620;21986;
Wed 07:11.019800;5174;42352;3554;426.6342370974337;2497.3923530125594;1434;2407;1620;21986;
Wed 07:11.871452;5175;42352;3555;426.6342370974337;2498.0152561254104;1434;2407;1620;21986;
Wed 07:11.007457;5176;42352;3556;426.6342370974337;2498.584469742897;1434;2407;1620;21986;
Wed 07:11.882233;5177;42352;3557;426.6342370974337;2500.3070932890328;1434;2407;1620;21986;
Wed 07:11.036155;5178;42352;3558;426.6342370974337;2500.663843351778;1434;2407;1620;21986;
Wed 07:11.159797;5179;42352;3559;426.6342370974337;2501.4303695963254;1434;2407;1620;21986;
Wed 07:11.529087;5180;42352;3560;426.6342370974337;2502.073717662536;1434;2407;1620;21986;
Wed 07:11.437915;5181;42352;3561;426.6342370974337;2502.526681028934;1434;2407;1620;21986;
Wed 07:12.000000;5182;42367;3561;428.019815560585;2502.526681028934;1438;2407;1621;21994;
Wed 07:12.763710;5183;42367;3562;428.019815560585;2502.8899665622534;1438;2407;1621;21994;
Wed 07:12.676997;5184;42367;3563;428.019815560585;2503.5447863940694;1438;2407;1621;21994;
Wed 07:12.853622;5185;42367;3564;428.019815560585;2503.908071927389;1438;2407;1621;21994;
Wed 07:12.792314;5186;42367;3565;428.019815560585;2504.359060385235;1438;2407;1621;21994;
Wed 07:12.118511;5187;42367;3566;428.019815560585;2504.973395379684;1438;2407;1621;21994;
Wed 07:12.423702;5188;42367;3567;428.019815560585;2505.75697857939;1438;2407;1621;21994;
Wed 07:13.000000;5189;42378;3567;428.019815560585;2505.75697857939;1438;2407;1622;22000;
Wed 07:13.568889;5189;42378;3567;428.019815560585;2506.0314095033978;1438;2408;1622;22000;
Wed 07:13.022436;5189;42378;3567;428.019815560585;2506.3032797094525;1438;2409;1622;22000;
Wed 07:13.974723;5190;42378;3568;428.019815560585;2506.6644569750365;1438;2409;1622;22000;
Wed 07:13.647174;5191;42378;3569;428.019815560585;2507.0174616267755;1438;2409;1622;22000;
Wed 07:13.000000;5192;42378;3570;428.019815560585;2507.3861477870882;1438;2409;1622;22000;
Wed 07:13.877624;5193;42378;3571;428.019815560585;2508.296716372486;1438;2409;1622;22000;
Wed 07:13.322828;5194;42378;3572;428.019815560585;2508.7724768158405;1438;2409;1622;22000;
Wed 07:13.045549;5195;42378;3573;428.019815560585;2509.3580981614477;1438;2409;1622;22000;
Wed 07:13.844032;5196;42378;3574;428.019815560585;2510.1395565436274;1438;2409;1622;22000;
Wed 07:14.000000;5197;42407;3574;429.143967269131;2510.1395565436274;1442;2409;1623;22015;
Wed 07:14.000000;5198;42407;3575;429.143967269131;2510.524967063713;1442;2409;1623;22015;
Wed 07:14.997027;5198;42407;3575;429.143967269131;2510.7763710850486;1442;2410;1623;22015;
Wed 07:15.000000;5198;42421;3575;429.66348023464195;2510.7763710850486;1444;2410;1623;22022;
Wed 07:15.367286;5199;42421;3576;429.66348023464195;2511.1375483506326;1444;2410;1623;22022;
Wed 07:15.107851;5199;42421;3576;429.66348023464195;2511.388952371968;1444;2411;1623;22022;
Wed 07:15.000000;5200;42421;3577;429.66348023464195;2511.7410702176626;1444;2411;1623;22022;
Wed 07:15.051178;5201;42421;3578;429.66348023464195;2512.0940748694015;1444;2411;1623;22022;
Wed 07:15.613464;5202;42421;3579;429.66348023464195;2512.89840001939;1444;2411;1623;22022;
Wed 07:16.000000;5203;42432;3579;430.0576713866854;2512.89840001939;1445;2411;1624;22028;
Wed 07:16.497506;5204;42432;3580;430.0576713866854;2513.3741604627444;1445;2411;1624;22028;
Wed 07:16.414789;5204;42432;3580;430.0576713866854;2513.7117094217037;1445;2412;1624;22028;
Wed 07:16.299802;5205;42432;3581;430.0576713866854;2514.391230032326;1445;2412;1624;22028;
Wed 07:16.584113;5206;42432;3582;430.0576713866854;2514.9797631575834;1445;2412;1624;22028;
Wed 07:16.974723;5206;42432;3582;430.0576713866854;2515.298824198043;1445;2413;1624;22028;
Wed 07:16.875866;5206;42432;3582;430.0576713866854;2515.6070687310553;1445;2414;1624;22028;
Wed 07:17.000000;5206;42444;3582;430.3661350550083;2515.6070687310553;1446;2414;1624;22034;
