Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:56.583693;16380;92068;11390;1077.207220548019;8014.2612914280635;3569;6692;4990;48529;
Fri 07:56.510530;16381;92068;11391;1077.207220548019;8015.083836957194;3569;6692;4990;48529;
Fri 07:56.943272;16382;92068;11392;1077.207220548019;8016.094947747441;3569;6692;4990;48529;
Fri 07:56.015313;16382;92068;11392;1077.207220548019;8016.369378671449;3569;6693;4990;48529;
Fri 07:57.000000;16383;92089;11392;1077.3674853075556;8016.369378671449;3570;6693;4991;48540;
Fri 07:57.009238;16383;92089;11392;1077.3674853075556;8016.592583137653;3570;6694;4991;48540;
Fri 07:57.546598;16384;92089;11393;1077.3674853075556;8017.167784183222;3570;6694;4991;48540;
Fri 07:57.002044;16385;92089;11394;1077.3674853075556;8017.85145845236;3570;6694;4991;48540;
Fri 07:57.457073;16386;92089;11395;1077.3674853075556;8018.38148233247;3570;6694;4991;48540;
Fri 07:57.635170;16386;92089;11395;1077.3674853075556;8018.604686798673;3570;6695;4991;48540;
Fri 07:57.507883;16387;92089;11396;1077.3674853075556;8019.615797588921;3570;6695;4991;48540;
Fri 07:57.726704;16388;92089;11397;1077.3674853075556;8020.076140831386;3570;6695;4991;48540;
Fri 07:58.000000;16391;92096;11397;1077.737035524952;8020.076140831386;3571;6695;4994;48545;
Fri 07:58.430523;16392;92096;11398;1077.737035524952;8020.739708237304;3571;6695;4994;48545;
Fri 07:59.000000;16393;92109;11398;1078.0261532954135;8020.739708237304;3572;6695;4995;48552;
Fri 07:59.522502;16393;92109;11398;1078.0261532954135;8020.85580841962;3572;6696;4995;48552;
Fri 07:59.263386;16393;92109;11398;1078.0261532954135;8021.071271086004;3572;6697;4995;48552;
Fri 07:59.540480;16393;92109;11398;1078.0261532954135;8021.2867337523885;3572;6698;4995;48552;
Fri 07:59.527059;16394;92109;11399;1078.0261532954135;8021.76249834901;3572;6698;4995;48552;
Fri 07:59.737926;16395;92109;11400;1078.0261532954135;8022.842259082948;3572;6698;4995;48552;
Fri 07:59.547150;16396;92109;11401;1078.0261532954135;8023.5467150491995;3572;6698;4995;48552;
Fri 08:00.000000;16396;92117;11401;1078.0261532954135;8023.5467150491995;3572;6698;4995;48556;
Fri 08:00.585260;16396;92117;11401;1078.0261532954135;8023.8657760896585;3572;6699;4995;48556;
Fri 08:00.586977;16396;92117;11401;1078.0261532954135;8024.11612665752;3572;6700;4995;48556;
Fri 08:00.577543;16397;92117;11402;1078.0261532954135;8024.691327703089;3572;6700;4995;48556;
Fri 08:00.352114;16397;92117;11402;1078.0261532954135;8024.958427812653;3572;6701;4995;48556;
Fri 08:00.483160;16398;92117;11403;1078.0261532954135;8025.4094162705;3572;6701;4995;48556;
Fri 08:01.000000;16399;92124;11403;1078.4823512658973;8025.4094162705;3573;6701;4996;48560;
Fri 08:01.206851;16400;92124;11404;1078.4823512658973;8025.860404728346;3573;6701;4996;48560;
Fri 08:01.470497;16401;92124;11405;1078.4823512658973;8026.455451882061;3573;6701;4996;48560;
Fri 08:01.819947;16401;92124;11405;1078.4823512658973;8026.705529618998;3573;6702;4996;48560;
Fri 08:01.861116;16401;92124;11405;1078.4823512658973;8027.03481118361;3573;6703;4996;48560;
Fri 08:01.270512;16401;92124;11405;1078.4823512658973;8027.292414343511;3573;6704;4996;48560;
Fri 08:01.381278;16402;92124;11406;1078.4823512658973;8028.2858738219775;3573;6704;4996;48560;
Fri 08:01.714345;16403;92124;11407;1078.4823512658973;8029.2073488302785;3573;6704;4996;48560;
Fri 08:02.000000;16404;92133;11407;1078.4823512658973;8029.2073488302785;3573;6704;4997;48565;
Fri 08:02.444535;16405;92133;11408;1078.4823512658973;8029.646235930126;3573;6704;4997;48565;
Fri 08:02.531761;16406;92133;11409;1078.4823512658973;8030.80093546852;3573;6704;4997;48565;
Fri 08:02.531690;16407;92133;11410;1078.4823512658973;8031.4846097376585;3573;6704;4997;48565;
Fri 08:02.065817;16407;92133;11410;1078.4823512658973;8031.633036766117;3573;6705;4997;48565;
Fri 08:02.669504;16408;92133;11411;1078.4823512658973;8032.337492732368;3573;6705;4997;48565;
Fri 08:02.847343;16408;92133;11411;1078.4823512658973;8032.485919760827;3573;6706;4997;48565;
Fri 08:03.000000;16408;92147;11411;1078.4823512658973;8032.485919760827;3573;6706;4997;48572;
Fri 08:03.756413;16409;92147;11412;1078.4823512658973;8033.416546501887;3573;6706;4997;48572;
Fri 08:03.352114;16410;92147;11413;1078.4823512658973;8033.89298682684;3573;6706;4997;48572;
Fri 08:03.359804;16411;92147;11414;1078.4823512658973;8034.468187872409;3573;6706;4997;48572;
Fri 08:03.487636;16412;92147;11415;1078.4823512658973;8034.907074972256;3573;6706;4997;48572;
Fri 08:03.922572;16412;92147;11415;1078.4823512658973;8035.122786371955;3573;6707;4997;48572;
Fri 08:03.399717;16412;92147;11415;1078.4823512658973;8035.368141071268;3573;6708;4997;48572;
Fri 08:03.752137;16412;92147;11415;1078.4823512658973;8035.613495770581;3573;6709;4997;48572;
Fri 08:03.181243;16412;92147;11415;1078.4823512658973;8035.858850469894;3573;6710;4997;48572;
Fri 08:04.000000;16413;92160;11415;1079.0590768922102;8035.858850469894;3575;6710;4998;48579;
Fri 08:04.060191;16414;92160;11416;1079.0590768922102;8036.473894276515;3575;6710;4998;48579;
Fri 08:04.801790;16415;92160;11417;1079.0590768922102;8036.993657204628;3575;6710;4998;48579;
Fri 08:04.561733;16415;92160;11417;1079.0590768922102;8037.268088128636;3575;6711;4998;48579;
Fri 08:05.000000;16416;92177;11417;1079.7990047096207;8037.268088128636;3577;6711;4999;48588;
Fri 08:05.192244;16416;92177;11417;1079.7990047096207;8037.550415387309;3577;6712;4999;48588;
Fri 08:05.995301;16417;92177;11418;1079.7990047096207;8038.139798813152;3577;6712;4999;48588;
Fri 08:05.972844;16418;92177;11419;1079.7990047096207;8038.616723650184;3577;6712;4999;48588;
Fri 08:05.124797;16418;92177;11419;1079.7990047096207;8038.832435049883;3577;6713;4999;48588;
Fri 08:05.775810;16419;92177;11420;1079.7990047096207;8039.203377914254;3577;6713;4999;48588;
Fri 08:05.582134;16420;92177;11421;1079.7990047096207;8039.7053416691215;3577;6713;4999;48588;
Fri 08:05.934554;16421;92177;11422;1079.7990047096207;8040.207305423989;3577;6713;4999;48588;
Fri 08:06.000000;16423;92191;11422;1079.9592694691573;8040.207305423989;3578;6713;5001;48596;
Fri 08:06.363660;16424;92191;11423;1079.9592694691573;8040.709269178857;3578;6713;5001;48596;
Fri 08:06.535485;16424;92191;11423;1079.9592694691573;8040.924980578556;3578;6714;5001;48596;
Fri 08:06.594083;16425;92191;11424;1079.9592694691573;8041.3729054968835;3578;6714;5001;48596;
Fri 08:06.881405;16426;92191;11425;1079.9592694691573;8041.7809681283625;3578;6714;5001;48596;
Fri 08:06.425261;16427;92191;11426;1079.9592694691573;8042.355177908084;3578;6714;5001;48596;
Fri 08:06.533183;16427;92191;11426;1079.9592694691573;8042.590608856473;3578;6715;5001;48596;
Fri 08:07.000000;16430;92202;11426;1079.9592694691573;8042.590608856473;3578;6715;5004;48603;
Fri 08:07.493720;16430;92202;11426;1079.9592694691573;8042.8063202561725;3578;6716;5004;48603;
Fri 08:07.779380;16431;92202;11427;1079.9592694691573;8043.321916030883;3578;6716;5004;48603;
Fri 08:07.220759;16432;92202;11428;1079.9592694691573;8043.855758574412;3578;6716;5004;48603;
Fri 08:08.000000;16433;92221;11428;1080.3126701646656;8043.855758574412;3579;6716;5005;48613;
Fri 08:08.531809;16434;92221;11429;1080.3126701646656;8045.27104051199;3579;6716;5005;48613;
Fri 08:08.170875;16435;92221;11430;1080.3126701646656;8045.689378515476;3579;6716;5005;48613;
Fri 08:08.320268;16435;92221;11430;1080.3126701646656;8045.813366162396;3579;6717;5005;48613;
Fri 08:08.358300;16436;92221;11431;1080.3126701646656;8046.658520206914;3579;6717;5005;48613;
Fri 08:08.961101;16436;92221;11431;1080.3126701646656;8046.912896530579;3579;6718;5005;48613;
Fri 08:09.000000;16437;92236;11431;1080.816451026558;8046.912896530579;3581;6718;5006;48621;
Fri 08:09.753955;16437;92236;11431;1080.816451026558;8046.9355241506855;3581;6719;5006;48621;
Fri 08:09.022776;16437;92236;11431;1080.816451026558;8047.175380810843;3581;6720;5006;48621;
Fri 08:09.000000;16438;92236;11432;1080.816451026558;8047.726715495793;3581;6720;5006;48621;
Fri 08:09.594083;16439;92236;11433;1080.816451026558;8048.203155820745;3581;6720;5006;48621;
Fri 08:09.733828;16440;92236;11434;1080.816451026558;8048.611218452224;3581;6720;5006;48621;
Fri 08:09.238647;16441;92236;11435;1080.816451026558;8049.315674418476;3581;6720;5006;48621;
Fri 08:09.543626;16442;92236;11436;1080.816451026558;8049.723737049955;3581;6720;5006;48621;
Fri 08:09.236029;16443;92236;11437;1080.816451026558;8050.240007158403;3581;6720;5006;48621;
Fri 08:10.000000;16445;92254;11437;1081.181457513166;8050.240007158403;3583;6720;5008;48631;
Fri 08:10.382667;16446;92254;11438;1081.181457513166;8050.755602933114;3583;6720;5008;48631;
Fri 08:10.366068;16447;92254;11439;1081.181457513166;8052.317758711435;3583;6720;5008;48631;
Fri 08:10.540493;16447;92254;11439;1081.181457513166;8052.634237559503;3583;6721;5008;48631;
Fri 08:11.000000;16448;92279;11439;1081.181457513166;8052.634237559503;3583;6721;5009;48644;
Fri 08:11.754661;16448;92279;11439;1081.181457513166;8052.974987830625;3583;6722;5009;48644;
Fri 08:11.138138;16448;92279;11439;1081.181457513166;8053.315738101746;3583;6723;5009;48644;
Fri 08:11.233807;16449;92279;11440;1081.181457513166;8053.929357595021;3583;6723;5009;48644;
Fri 08:11.468396;16450;92279;11441;1081.181457513166;8054.855908029257;3583;6723;5009;48644;
Fri 08:11.924834;16451;92279;11442;1081.181457513166;8055.469527522532;3583;6723;5009;48644;
Fri 08:12.000000;16453;92295;11442;1081.3861992402371;8055.469527522532;3584;6723;5011;48653;
Fri 08:12.761144;16454;92295;11443;1081.3861992402371;8056.54928825647;3584;6723;5011;48653;
Fri 08:12.662760;16455;92295;11444;1081.3861992402371;8057.11164983079;3584;6723;5011;48653;
Fri 08:12.737629;16456;92295;11445;1081.3861992402371;8057.816105797042;3584;6723;5011;48653;
Fri 08:12.649316;16456;92295;11445;1081.3861992402371;8058.1545414898665;3584;6724;5011;48653;
Fri 08:12.675198;16456;92295;11445;1081.3861992402371;8058.399896189179;3584;6725;5011;48653;
Fri 08:12.953538;16457;92295;11446;1081.3861992402371;8058.913459253121;3584;6725;5011;48653;
Fri 08:12.210134;16457;92295;11446;1081.3861992402371;8059.241296768589;3584;6726;5011;48653;
Fri 08:12.790958;16458;92295;11447;1081.3861992402371;8059.649359400068;3584;6726;5011;48653;
Fri 08:12.317978;16459;92295;11448;1081.3861992402371;8060.164955174778;3584;6726;5011;48653;
Fri 08:12.762322;16460;92295;11449;1081.3861992402371;8060.768500596453;3584;6726;5011;48653;
Fri 08:12.938004;16460;92295;11449;1081.3861992402371;8061.050827855126;3584;6727;5011;48653;
Fri 08:13.000000;16460;92301;11449;1081.5769379526198;8061.050827855126;3585;6727;5011;48656;
Fri 08:13.625752;16461;92301;11450;1081.5769379526198;8062.466109792704;3585;6727;5011;48656;
Fri 08:13.776002;16461;92301;11450;1081.5769379526198;8062.60889881386;3585;6728;5011;48656;
Fri 08:13.273181;16461;92301;11450;1081.5769379526198;8062.86951696791;3585;6729;5011;48656;
Fri 08:13.301044;16461;92301;11450;1081.5769379526198;8063.086557251312;3585;6730;5011;48656;
Fri 08:13.924552;16461;92301;11450;1081.5769379526198;8063.261422979777;3585;6731;5011;48656;
Fri 08:13.346248;16462;92301;11451;1081.5769379526198;8064.984046525913;3585;6731;5011;48656;
Fri 08:14.000000;16464;92321;11451;1081.9410593377497;8064.984046525913;3586;6731;5013;48667;
Fri 08:14.759662;16465;92321;11452;1081.9410593377497;8065.725798096749;3586;6731;5013;48667;
Fri 08:14.254160;16466;92321;11453;1081.9410593377497;8066.23936116069;3586;6731;5013;48667;
Fri 08:14.113559;16467;92321;11454;1081.9410593377497;8066.666275610254;3586;6731;5013;48667;
Fri 08:14.299968;16468;92321;11455;1081.9410593377497;8067.189529821626;3586;6731;5013;48667;
Fri 08:14.857615;16469;92321;11456;1081.9410593377497;8067.955283711092;3586;6731;5013;48667;
Fri 08:14.745637;16470;92321;11457;1081.9410593377497;8069.37056564867;3586;6731;5013;48667;
Fri 08:14.976072;16470;92321;11457;1081.9410593377497;8069.684809239039;3586;6732;5013;48667;
Fri 08:14.316944;16471;92321;11458;1081.9410593377497;8070.450563128506;3586;6732;5013;48667;
Fri 08:14.000000;16472;92321;11459;1081.9410593377497;8070.898488046833;3586;6732;5013;48667;
Fri 08:14.096092;16473;92321;11460;1081.9410593377497;8071.6642419363;3586;6732;5013;48667;
Fri 08:15.000000;16474;92338;11460;1081.9410593377497;8071.6642419363;3586;6732;5014;48676;
Fri 08:15.375836;16475;92338;11461;1081.9410593377497;8072.240546962199;3586;6732;5014;48676;
Fri 08:15.784781;16476;92338;11462;1081.9410593377497;8072.756817070647;3586;6732;5014;48676;
Fri 08:15.865632;16476;92338;11462;1081.9410593377497;8073.022095987934;3586;6733;5014;48676;
Fri 08:15.967067;16477;92338;11463;1081.9410593377497;8073.41331018347;3586;6733;5014;48676;
Fri 08:16.000000;16478;92347;11463;1082.3200483603673;8073.41331018347;3587;6733;5015;48681;
Fri 08:16.410530;16479;92347;11464;1082.3200483603673;8074.016855605145;3587;6733;5015;48681;
Fri 08:16.614104;16480;92347;11465;1082.3200483603673;8074.626341427641;3587;6733;5015;48681;
Fri 08:16.832450;16481;92347;11466;1082.3200483603673;8075.319310102678;3587;6733;5015;48681;
Fri 08:16.755491;16481;92347;11466;1082.3200483603673;8075.593741026686;3587;6734;5015;48681;
Fri 08:17.000000;16481;92359;11466;1082.3200483603673;8075.593741026686;3587;6734;5015;48687;
Fri 08:17.312739;16482;92359;11467;1082.3200483603673;8076.051595100352;3587;6734;5015;48687;
Fri 08:17.409043;16483;92359;11468;1082.3200483603673;8076.533233225511;3587;6734;5015;48687;
Fri 08:17.215655;16484;92359;11469;1082.3200483603673;8077.063257105621;3587;6734;5015;48687;
Fri 08:17.510742;16485;92359;11470;1082.3200483603673;8077.5902975117915;3587;6734;5015;48687;
Fri 08:17.569024;16486;92359;11471;1082.3200483603673;8078.088618822823;3587;6734;5015;48687;
Fri 08:17.018505;16487;92359;11472;1082.3200483603673;8078.515533272387;3587;6734;5015;48687;
Fri 08:17.894958;16487;92359;11472;1082.3200483603673;8078.853968965212;3587;6735;5015;48687;
Fri 08:18.000000;16487;92373;11472;1082.6258547647992;8078.853968965212;3588;6735;5015;48694;
Fri 08:18.157110;16487;92373;11472;1082.6258547647992;8079.181806480679;3588;6736;5015;48694;
Fri 08:18.796792;16488;92373;11473;1082.6258547647992;8079.611170088896;3588;6736;5015;48694;
Fri 08:18.323141;16489;92373;11474;1082.6258547647992;8079.99016564055;3588;6736;5015;48694;
Fri 08:18.122486;16490;92373;11475;1082.6258547647992;8080.559379258037;3588;6736;5015;48694;
Fri 08:18.007848;16490;92373;11475;1082.6258547647992;8080.887216773504;3588;6737;5015;48694;
Fri 08:18.361387;16491;92373;11476;1082.6258547647992;8081.335141691832;3588;6737;5015;48694;
Fri 08:18.085376;16492;92373;11477;1082.6258547647992;8082.101667936379;3588;6737;5015;48694;
Fri 08:19.000000;16495;92388;11477;1082.6258547647992;8082.101667936379;3588;6737;5018;48703;
Fri 08:19.606443;16495;92388;11477;1082.6258547647992;8082.429505451847;3588;6738;5018;48703;
Fri 08:19.968579;16496;92388;11478;1082.6258547647992;8082.820719647382;3588;6738;5018;48703;
Fri 08:19.130673;16497;92388;11479;1082.6258547647992;8083.32268340225;3588;6738;5018;48703;
Fri 08:19.192341;16498;92388;11480;1082.6258547647992;8083.793600447131;3588;6738;5018;48703;
Fri 08:20.000000;16500;92404;11480;1082.8305964918704;8083.793600447131;3589;6738;5020;48712;
Fri 08:20.232320;16501;92404;11481;1082.8305964918704;8085.208882384709;3589;6738;5020;48712;
Fri 08:20.080066;16502;92404;11482;1082.8305964918704;8085.731239542629;3589;6738;5020;48712;
Fri 08:20.304110;16503;92404;11483;1082.8305964918704;8086.233203297496;3589;6738;5020;48712;
Fri 08:20.480731;16504;92404;11484;1082.8305964918704;8086.834224100242;3589;6738;5020;48712;
Fri 08:20.417852;16505;92404;11485;1082.8305964918704;8087.3361878551095;3589;6738;5020;48712;
Fri 08:21.000000;16506;92427;11485;1083.1837209358032;8087.3361878551095;3590;6738;5021;48724;
Fri 08:21.017051;16507;92427;11486;1083.1837209358032;8088.139298340196;3590;6738;5021;48724;
Fri 08:21.235139;16508;92427;11487;1083.1837209358032;8088.551762446733;3590;6738;5021;48724;
Fri 08:21.805318;16509;92427;11488;1083.1837209358032;8089.06724770152;3590;6738;5021;48724;
Fri 08:21.063956;16510;92427;11489;1083.1837209358032;8089.55871070978;3590;6738;5021;48724;
Fri 08:21.799365;16511;92427;11490;1083.1837209358032;8089.971174816317;3590;6738;5021;48724;
Fri 08:21.504906;16512;92427;11491;1083.1837209358032;8090.774285301403;3590;6738;5021;48724;
Fri 08:21.357163;16513;92427;11492;1083.1837209358032;8091.1654994969385;3590;6738;5021;48724;
Fri 08:22.000000;16514;92438;11492;1083.1837209358032;8091.1654994969385;3590;6738;5022;48730;
Fri 08:22.587334;16515;92438;11493;1083.1837209358032;8091.858468171976;3590;6738;5022;48730;
Fri 08:22.553670;16516;92438;11494;1083.1837209358032;8092.434773197875;3590;6738;5022;48730;
Fri 08:22.323710;16517;92438;11495;1083.1837209358032;8093.055123687527;3590;6738;5022;48730;
Fri 08:23.000000;16519;92450;11495;1083.489527340235;8093.055123687527;3591;6738;5024;48737;
Fri 08:23.569024;16520;92450;11496;1083.489527340235;8093.4675877940645;3591;6738;5024;48737;
Fri 08:23.377987;16521;92450;11497;1083.489527340235;8093.830873327384;3591;6738;5024;48737;
Fri 08:24.000000;16522;92463;11497;1083.8685163628527;8093.830873327384;3592;6738;5025;48744;
Fri 08:24.647803;16523;92463;11498;1083.8685163628527;8094.239184242172;3592;6738;5025;48744;
Fri 08:24.954339;16524;92463;11499;1083.8685163628527;8094.754669496959;3592;6738;5025;48744;
Fri 08:24.649883;16525;92463;11500;1083.8685163628527;8095.25960669583;3592;6738;5025;48744;
Fri 08:24.638408;16526;92463;11501;1083.8685163628527;8095.678898437132;3592;6738;5025;48744;
Fri 08:24.720891;16527;92463;11502;1083.8685163628527;8096.09136254367;3592;6738;5025;48744;
Fri 08:24.911974;16528;92463;11503;1083.8685163628527;8096.758587195274;3592;6738;5025;48744;
Fri 08:24.388736;16528;92463;11503;1083.8685163628527;8097.02861129715;3592;6739;5025;48744;
Fri 08:25.000000;16528;92473;11503;1084.1232252527204;8097.02861129715;3593;6739;5025;48749;
Fri 08:25.993610;16529;92473;11504;1084.1232252527204;8097.890216562005;3593;6739;5025;48749;
Fri 08:25.874015;16530;92473;11505;1084.1232252527204;8099.6128401081405;3593;6739;5025;48749;
Fri 08:25.663542;16531;92473;11506;1084.1232252527204;8100.104303116401;3593;6739;5025;48749;
Fri 08:26.000000;16531;92479;11506;1084.1232252527204;8100.104303116401;3593;6739;5025;48752;
Fri 08:26.010497;16532;92479;11507;1084.1232252527204;8100.679374030561;3593;6739;5025;48752;
Fri 08:26.580097;16533;92479;11508;1084.1232252527204;8102.094655968139;3593;6739;5025;48752;
Fri 08:26.031088;16534;92479;11509;1084.1232252527204;8102.610251742849;3593;6739;5025;48752;
Fri 08:26.852766;16535;92479;11510;1084.1232252527204;8103.4108573020785;3593;6739;5025;48752;
Fri 08:26.796015;16536;92479;11511;1084.1232252527204;8103.90638447448;3593;6739;5025;48752;
Fri 08:26.349983;16537;92479;11512;1084.1232252527204;8104.357372932326;3593;6739;5025;48752;
Fri 08:26.350127;16538;92479;11513;1084.1232252527204;8105.301174203265;3593;6739;5025;48752;
Fri 08:27.000000;16541;92494;11513;1084.1232252527204;8105.301174203265;3593;6739;5028;48761;
Fri 08:27.453093;16542;92494;11514;1084.1232252527204;8105.761815435963;3593;6739;5028;48761;
Fri 08:27.271915;16543;92494;11515;1084.1232252527204;8106.21280389381;3593;6739;5028;48761;
Fri 08:27.706179;16544;92494;11516;1084.1232252527204;8107.191546725517;3593;6739;5028;48761;
Fri 08:27.060143;16545;92494;11517;1084.1232252527204;8107.651889967981;3593;6739;5028;48761;
Fri 08:27.636274;16545;92494;11517;1084.1232252527204;8107.884682348649;3593;6740;5028;48761;
Fri 08:27.153455;16546;92494;11518;1084.1232252527204;8108.453895966136;3593;6740;5028;48761;
Fri 08:27.713331;16547;92494;11519;1084.1232252527204;8109.015134997553;3593;6740;5028;48761;
Fri 08:27.517891;16548;92494;11520;1084.1232252527204;8109.510662169954;3593;6740;5028;48761;
Fri 08:27.189577;16549;92494;11521;1084.1232252527204;8110.1116829727;3593;6740;5028;48761;
Fri 08:28.000000;16550;92503;11521;1084.598298979116;8110.1116829727;3594;6740;5029;48766;
Fri 08:28.595014;16551;92503;11522;1084.598298979116;8110.597581984487;3594;6740;5029;48766;
Fri 08:28.260290;16552;92503;11523;1084.598298979116;8111.264806636092;3594;6740;5029;48766;
Fri 08:28.200567;16553;92503;11524;1084.598298979116;8112.268738950169;3594;6740;5029;48766;
Fri 08:28.331871;16554;92503;11525;1084.598298979116;8112.7265930238345;3594;6740;5029;48766;
Fri 08:28.325190;16554;92503;11525;1084.598298979116;8112.959385404502;3594;6741;5029;48766;
Fri 08:28.414038;16555;92503;11526;1084.598298979116;8113.531223809191;3594;6741;5029;48766;
Fri 08:28.289190;16556;92503;11527;1084.598298979116;8114.100437426678;3594;6741;5029;48766;
Fri 08:29.000000;16559;92522;11527;1085.0502633839214;8114.100437426678;3595;6741;5032;48777;
Fri 08:30.000000;16560;92527;11527;1085.0502633839214;8114.100437426678;3595;6741;5033;48780;
Fri 08:30.153698;16560;92527;11527;1085.0502633839214;8114.396103006947;3595;6742;5033;48780;
Fri 08:30.429039;16560;92527;11527;1085.0502633839214;8114.592736004928;3595;6743;5033;48780;
Fri 08:30.332224;16561;92527;11528;1085.0502633839214;8115.23066057752;3595;6743;5033;48780;
Fri 08:30.279103;16561;92527;11528;1085.0502633839214;8115.427293575502;3595;6744;5033;48780;
Fri 08:30.755252;16562;92527;11529;1085.0502633839214;8116.094518227106;3595;6744;5033;48780;
Fri 08:31.000000;16563;92542;11529;1085.707389025607;8116.094518227106;3597;6744;5034;48788;
Fri 08:31.385053;16564;92542;11530;1085.707389025607;8116.894775840741;3597;6744;5034;48788;
Fri 08:31.148061;16564;92542;11530;1085.707389025607;8117.211254688809;3597;6745;5034;48788;
Fri 08:31.479973;16564;92542;11530;1085.707389025607;8117.506682723307;3597;6746;5034;48788;
Fri 08:32.000000;16566;92562;11530;1086.0131954300389;8117.506682723307;3598;6746;5036;48799;
Fri 08:32.820205;16566;92562;11530;1086.0131954300389;8117.688246662395;3598;6747;5036;48799;
Fri 08:33.000000;16566;92586;11530;1086.4693934005227;8117.688246662395;3599;6747;5036;48811;
Fri 08:33.882923;16566;92586;11530;1086.4693934005227;8117.821137957968;3599;6748;5036;48811;
Fri 08:33.173440;16567;92586;11531;1086.4693934005227;8118.343495115888;3599;6748;5036;48811;
Fri 08:33.184043;16568;92586;11532;1086.4693934005227;8119.010719767492;3599;6748;5036;48811;
Fri 08:34.000000;16569;92601;11532;1086.7751998049546;8119.010719767492;3600;6748;5037;48819;
Fri 08:34.890733;16570;92601;11533;1086.7751998049546;8119.420448198455;3600;6748;5037;48819;
Fri 08:34.767919;16571;92601;11534;1086.7751998049546;8119.793820063789;3600;6748;5037;48819;
Fri 08:34.091764;16571;92601;11534;1086.7751998049546;8119.9904530617705;3600;6749;5037;48819;
Fri 08:34.856495;16572;92601;11535;1086.7751998049546;8120.429340161618;3600;6749;5037;48819;
Fri 08:34.871414;16572;92601;11535;1086.7751998049546;8120.683320258288;3600;6750;5037;48819;
Fri 08:34.399697;16572;92601;11535;1086.7751998049546;8121.004699502626;3600;6751;5037;48819;
Fri 08:34.041352;16572;92601;11535;1086.7751998049546;8121.275193568455;3600;6752;5037;48819;
Fri 08:35.000000;16573;92616;11535;1087.2440791217548;8121.275193568455;3602;6752;5038;48827;
Fri 08:35.426870;16574;92616;11536;1087.2440791217548;8121.756831693614;3602;6752;5038;48827;
Fri 08:36.000000;16578;92638;11536;1087.566716831992;8121.756831693614;3603;6752;5042;48840;
Fri 08:36.672505;16579;92638;11537;1087.566716831992;8122.209931797417;3603;6752;5042;48840;
Fri 08:36.864015;16579;92638;11537;1087.566716831992;8122.480425863246;3603;6753;5042;48840;
Fri 08:36.194583;16580;92638;11538;1087.566716831992;8123.041664894663;3603;6753;5042;48840;
Fri 08:36.844024;16580;92638;11538;1087.566716831992;8123.238297892644;3603;6754;5042;48840;
Fri 08:37.000000;16582;92662;11538;1087.9694330165237;8123.238297892644;3605;6754;5044;48853;
Fri 08:37.923701;16583;92662;11539;1087.9694330165237;8123.799536924062;3605;6754;5044;48853;
Fri 08:37.608212;16583;92662;11539;1087.9694330165237;8124.075890937615;3605;6755;5044;48853;
Fri 08:38.000000;16587;92672;11539;1088.4698714987885;8124.075890937615;3606;6755;5048;48860;
Fri 08:38.814264;16587;92672;11539;1088.4698714987885;8124.3923697856835;3606;6756;5048;48860;
Fri 08:38.867006;16587;92672;11539;1088.4698714987885;8124.540796814142;3606;6757;5048;48860;
Fri 08:38.975249;16587;92672;11539;1088.4698714987885;8124.8171508276955;3606;6758;5048;48860;
Fri 08:38.393251;16588;92672;11540;1088.4698714987885;8125.340799935133;3606;6758;5048;48860;
Fri 08:39.000000;16590;92688;11540;1088.4698714987885;8125.340799935133;3606;6758;5050;48869;
Fri 08:39.162683;16590;92688;11540;1088.4698714987885;8125.623127193806;3606;6759;5050;48869;
Fri 08:39.975742;16590;92688;11540;1088.4698714987885;8125.941619456527;3606;6760;5050;48869;
Fri 08:39.793004;16591;92688;11541;1088.4698714987885;8126.5619699461795;3606;6760;5050;48869;
Fri 08:39.312147;16591;92688;11541;1088.4698714987885;8126.666623374876;3606;6761;5050;48869;
Fri 08:39.440591;16591;92688;11541;1088.4698714987885;8126.997335619823;3606;6762;5050;48869;
Fri 08:39.322211;16591;92688;11541;1088.4698714987885;8127.082631919571;3606;6763;5050;48869;
Fri 08:40.000000;16593;92700;11541;1089.152552868108;8127.082631919571;3608;6763;5052;48876;
Fri 08:40.033744;16593;92700;11541;1089.152552868108;8127.167928219319;3608;6764;5052;48876;
Fri 08:40.879942;16593;92700;11541;1089.152552868108;8127.484407067387;3608;6765;5052;48876;
Fri 08:40.080313;16593;92700;11541;1089.152552868108;8127.752697125834;3608;6766;5052;48876;
Fri 08:40.733133;16593;92700;11541;1089.152552868108;8127.917236189143;3608;6767;5052;48876;
Fri 08:40.784639;16594;92700;11542;1089.152552868108;8128.513900033546;3608;6767;5052;48876;
Fri 08:41.000000;16597;92711;11542;1089.3128176276446;8128.513900033546;3609;6767;5055;48883;
Fri 08:41.741205;16597;92711;11542;1089.3128176276446;8128.8417375490135;3609;6768;5055;48883;
Fri 08:41.100170;16597;92711;11542;1089.3128176276446;8129.025157855463;3609;6769;5055;48883;
Fri 08:41.262140;16597;92711;11542;1089.3128176276446;8129.141258037779;3609;6770;5055;48883;
Fri 08:41.870233;16598;92711;11543;1089.3128176276446;8129.613165789373;3609;6770;5055;48883;
Fri 08:41.353223;16598;92711;11543;1089.3128176276446;8129.8645329607625;3609;6771;5055;48883;
Fri 08:41.685170;16599;92711;11544;1089.3128176276446;8130.29173697196;3609;6771;5055;48883;
