Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:26.291441;7602;58232;4776;581.1994528237722;3455.9705006608933;1938;3461;2826;30529;
Wed 18:26.127742;7602;58232;4776;581.1994528237722;3456.2086721090004;1938;3462;2826;30529;
Wed 18:26.927636;7603;58232;4777;581.1994528237722;3456.6844367056215;1938;3462;2826;30529;
Wed 18:26.306951;7604;58232;4778;581.1994528237722;3457.2994805122426;1938;3462;2826;30529;
Wed 18:27.000000;7607;58253;4778;581.1994528237722;3457.2994805122426;1938;3462;2829;30541;
Wed 18:27.139254;7608;58253;4779;581.1994528237722;3457.6730236931744;1938;3462;2829;30541;
Wed 18:27.652593;7608;58253;4779;581.1994528237722;3457.979172602475;1938;3463;2829;30541;
Wed 18:27.926292;7609;58253;4780;581.1994528237722;3458.346867161602;1938;3463;2829;30541;
Wed 18:28.000000;7613;58279;4780;581.28180460166;3458.346867161602;1939;3463;2833;30556;
Wed 18:28.000000;7613;58279;4780;581.28180460166;3458.6530160709026;1939;3464;2833;30556;
Wed 18:28.702912;7613;58279;4780;581.28180460166;3458.8121584844694;1939;3465;2833;30556;
Wed 18:28.681896;7614;58279;4781;581.28180460166;3459.2510455843167;1939;3465;2833;30556;
Wed 18:28.945973;7614;58279;4781;581.28180460166;3459.4269410887764;1939;3466;2833;30556;
Wed 18:28.657871;7615;58279;4782;581.28180460166;3459.8004842697082;1939;3466;2833;30556;
Wed 18:29.000000;7615;58299;4782;581.5753556634028;3459.8004842697082;1941;3466;2833;30566;
Wed 18:29.980116;7616;58299;4783;581.5753556634028;3460.307733450416;1941;3466;2833;30566;
Wed 18:29.740860;7617;58299;4784;581.5753556634028;3460.7680766928806;1941;3466;2833;30566;
Wed 18:29.644305;7617;58299;4784;581.5753556634028;3460.856427723157;1941;3467;2833;30566;
Wed 18:30.000000;7621;58341;4784;581.7969949535048;3460.856427723157;1942;3467;2837;30589;
Wed 18:30.472774;7622;58341;4785;581.7969949535048;3461.316770965622;1942;3467;2837;30589;
Wed 18:30.242282;7623;58341;4786;581.7969949535048;3461.755658065469;1942;3467;2837;30589;
Wed 18:30.119717;7624;58341;4787;581.7969949535048;3462.275420993582;1942;3467;2837;30589;
Wed 18:30.483497;7624;58341;4787;581.7969949535048;3462.613856686406;1942;3468;2837;30589;
Wed 18:30.825751;7625;58341;4788;581.7969949535048;3463.110296905893;1942;3468;2837;30589;
Wed 18:30.247176;7625;58341;4788;581.7969949535048;3463.295946142397;1942;3469;2837;30589;
Wed 18:30.628593;7626;58341;4789;581.7969949535048;3463.716708786362;1942;3469;2837;30589;
Wed 18:31.000000;7628;58367;4789;581.7969949535048;3463.716708786362;1942;3469;2839;30603;
Wed 18:31.537143;7628;58367;4789;581.7969949535048;3463.8687339197922;1942;3470;2839;30603;
Wed 18:31.293422;7629;58367;4790;581.7969949535048;3464.388496847905;1942;3470;2839;30603;
Wed 18:31.283594;7630;58367;4791;581.7969949535048;3465.003540654526;1942;3470;2839;30603;
Wed 18:31.068109;7631;58367;4792;581.7969949535048;3465.4329042627433;1942;3470;2839;30603;
Wed 18:31.765793;7631;58367;4792;581.7969949535048;3465.6185534992474;1942;3471;2839;30603;
Wed 18:32.000000;7631;58381;4792;581.7969949535048;3465.6185534992474;1942;3471;2839;30610;
Wed 18:32.000000;7631;58381;4792;581.7969949535048;3465.9515735059704;1942;3472;2839;30610;
Wed 18:32.053196;7632;58381;4793;581.7969949535048;3466.5698934564084;1942;3472;2839;30610;
Wed 18:33.000000;7637;58402;4793;582.0299087096104;3466.5698934564084;1943;3472;2844;30623;
Wed 18:33.177586;7638;58402;4794;582.0299087096104;3466.9997801530403;1943;3472;2844;30623;
Wed 18:33.116219;7638;58402;4794;582.0299087096104;3467.3134223684706;1943;3473;2844;30623;
Wed 18:34.000000;7639;58427;4794;582.4818107048948;3467.3134223684706;1945;3473;2845;30636;
Wed 18:35.000000;7641;58461;4794;582.7876171093266;3467.3134223684706;1946;3473;2847;30654;
Wed 18:35.106605;7642;58461;4795;582.7876171093266;3467.9284661750917;1946;3473;2847;30654;
Wed 18:35.094085;7642;58461;4795;582.7876171093266;3468.2423081726693;1946;3474;2847;30654;
Wed 18:35.197676;7643;58461;4796;582.7876171093266;3468.9095328242734;1946;3474;2847;30654;
Wed 18:36.000000;7646;58486;4796;583.0404701004617;3468.9095328242734;1947;3474;2850;30668;
Wed 18:36.926996;7646;58486;4796;583.0404701004617;3469.173928263285;1947;3475;2850;30668;
Wed 18:36.381649;7646;58486;4796;583.0404701004617;3469.412740816224;1947;3476;2850;30668;
Wed 18:36.015275;7646;58486;4796;583.0404701004617;3469.651553369163;1947;3477;2850;30668;
Wed 18:36.734606;7646;58486;4796;583.0404701004617;3469.913249384715;1947;3478;2850;30668;
Wed 18:36.352414;7646;58486;4796;583.0404701004617;3470.031150374601;1947;3479;2850;30668;
Wed 18:37.000000;7646;58506;4796;583.579190260999;3470.031150374601;1949;3479;2850;30678;
Wed 18:37.592035;7646;58506;4796;583.579190260999;3470.207045879061;1949;3480;2850;30678;
Wed 18:38.000000;7648;58518;4796;584.0719962871659;3470.207045879061;1951;3480;2852;30685;
Wed 18:38.602221;7649;58518;4797;584.0719962871659;3470.6131510353657;1951;3480;2852;30685;
Wed 18:38.499513;7649;58518;4797;584.0719962871659;3470.92675946296;1951;3481;2852;30685;
Wed 18:38.392334;7650;58518;4798;584.0719962871659;3471.332864619265;1951;3481;2852;30685;
Wed 18:39.000000;7652;58540;4798;585.0233522315264;3471.332864619265;1954;3481;2854;30697;
Wed 18:39.321128;7652;58540;4798;585.0233522315264;3471.450765609151;1954;3482;2854;30697;
Wed 18:39.370946;7653;58540;4799;585.0233522315264;3472.038642949624;1954;3482;2854;30697;
Wed 18:39.310573;7653;58540;4799;585.0233522315264;3472.388461482057;1954;3483;2854;30697;
Wed 18:39.011772;7654;58540;4800;585.0233522315264;3472.848804724522;1954;3483;2854;30697;
Wed 18:39.941595;7655;58540;4801;585.0233522315264;3473.2549098808267;1954;3483;2854;30697;
Wed 18:39.194041;7656;58540;4802;585.0233522315264;3473.681171454698;1954;3483;2854;30697;
Wed 18:39.223922;7657;58540;4803;585.0233522315264;3474.087276611003;1954;3483;2854;30697;
Wed 18:40.000000;7660;58563;4803;585.0233522315264;3474.087276611003;1954;3483;2857;30710;
Wed 18:40.705174;7660;58563;4803;585.0233522315264;3474.412618823131;1954;3484;2857;30710;
Wed 18:40.000000;7661;58563;4804;585.0233522315264;3474.8890591480845;1954;3484;2857;30710;
Wed 18:40.495475;7662;58563;4805;585.0233522315264;3475.2951643043893;1954;3484;2857;30710;
Wed 18:41.000000;7662;58579;4805;585.0233522315264;3475.2951643043893;1954;3484;2857;30718;
Wed 18:41.379897;7662;58579;4805;585.0233522315264;3475.44718943782;1954;3485;2857;30718;
Wed 18:41.981175;7662;58579;4805;585.0233522315264;3475.6703939040226;1954;3486;2857;30718;
Wed 18:41.985394;7663;58579;4806;585.0233522315264;3476.353547842256;1954;3486;2857;30718;
Wed 18:42.000000;7664;58600;4806;585.3459899417636;3476.353547842256;1955;3486;2858;30729;
Wed 18:42.676934;7665;58600;4807;585.3459899417636;3476.8438660527736;1955;3486;2858;30729;
Wed 18:42.921140;7665;58600;4807;585.3459899417636;3477.1044842068236;1955;3487;2858;30729;
Wed 18:42.564251;7665;58600;4807;585.3459899417636;3477.2803797112833;1955;3488;2858;30729;
Wed 18:42.871621;7665;58600;4807;585.3459899417636;3477.6087934612206;1955;3489;2858;30729;
Wed 18:42.655956;7666;58600;4808;585.3459899417636;3478.0148986175254;1955;3489;2858;30729;
Wed 18:43.000000;7667;58611;4808;585.7633078842807;3478.0148986175254;1956;3489;2859;30735;
Wed 18:43.950388;7668;58611;4809;585.7633078842807;3478.6299424241465;1956;3489;2859;30735;
Wed 18:43.390578;7668;58611;4809;585.7633078842807;3478.8058379286063;1956;3490;2859;30735;
Wed 18:43.206940;7669;58611;4810;585.7633078842807;3479.315122324723;1956;3490;2859;30735;
Wed 18:43.673190;7669;58611;4810;585.7633078842807;3479.4197757534184;1956;3491;2859;30735;
Wed 18:43.387859;7670;58611;4811;585.7633078842807;3479.8258809097233;1956;3491;2859;30735;
Wed 18:43.858502;7671;58611;4812;585.7633078842807;3480.4586615704184;1956;3491;2859;30735;
Wed 18:44.000000;7673;58641;4812;586.206354437013;3480.4586615704184;1957;3491;2861;30751;
Wed 18:44.417173;7673;58641;4812;586.206354437013;3480.634557074878;1957;3492;2861;30751;
Wed 18:44.205003;7674;58641;4813;586.206354437013;3481.0515036436127;1957;3492;2861;30751;
Wed 18:44.990849;7674;58641;4813;586.206354437013;3481.28967509172;1957;3493;2861;30751;
Wed 18:45.000000;7675;58660;4813;586.5159910382922;3481.28967509172;1958;3493;2862;30761;
Wed 18:45.877718;7676;58660;4814;586.5159910382922;3481.7104377356845;1958;3493;2862;30761;
Wed 18:45.847253;7677;58660;4815;586.5159910382922;3482.2267078441328;1958;3493;2862;30761;
Wed 18:45.654538;7678;58660;4816;586.5159910382922;3482.979118452684;1958;3493;2862;30761;
Wed 18:45.363441;7679;58660;4817;586.5159910382922;3483.4609453785633;1958;3493;2862;30761;
Wed 18:46.000000;7680;58683;4817;586.5159910382922;3483.4609453785633;1958;3493;2863;30773;
Wed 18:46.994269;7680;58683;4817;586.5159910382922;3483.700802038721;1958;3494;2863;30773;
Wed 18:46.588806;7680;58683;4817;586.5159910382922;3483.9105608778636;1958;3495;2863;30773;
Wed 18:46.081703;7681;58683;4818;586.5159910382922;3484.270204939058;1958;3495;2863;30773;
Wed 18:46.609713;7681;58683;4818;586.5159910382922;3484.5083763871653;1958;3496;2863;30773;
Wed 18:47.000000;7682;58700;4818;586.8843434252349;3484.5083763871653;1959;3496;2864;30782;
Wed 18:47.028355;7683;58700;4819;586.8843434252349;3484.894326341467;1959;3496;2864;30782;
Wed 18:47.286707;7683;58700;4819;586.8843434252349;3485.179227930959;1959;3497;2864;30782;
Wed 18:47.838268;7683;58700;4819;586.8843434252349;3485.3868687208164;1959;3498;2864;30782;
Wed 18:47.975789;7684;58700;4820;586.8843434252349;3486.0540933724205;1959;3498;2864;30782;
Wed 18:47.994269;7685;58700;4821;586.8843434252349;3486.5881731788822;1959;3498;2864;30782;
Wed 18:47.205003;7686;58700;4822;586.8843434252349;3487.122252985344;1959;3498;2864;30782;
Wed 18:47.190387;7687;58700;4823;586.8843434252349;3487.549167434908;1959;3498;2864;30782;
Wed 18:48.000000;7688;58723;4823;586.8843434252349;3487.549167434908;1959;3498;2865;30794;
Wed 18:48.353018;7689;58723;4824;586.8843434252349;3488.138550860751;1959;3498;2865;30794;
Wed 18:48.974413;7689;58723;4824;586.8843434252349;3488.4397774904587;1959;3499;2865;30794;
Wed 18:48.097886;7690;58723;4825;586.8843434252349;3488.7994215516533;1959;3499;2865;30794;
Wed 18:48.745006;7690;58723;4825;586.8843434252349;3489.127265328034;1959;3500;2865;30794;
Wed 18:49.000000;7692;58749;4825;587.4693009456574;3489.127265328034;1961;3500;2867;30808;
Wed 18:49.081703;7692;58749;4825;587.4693009456574;3489.365436776141;1961;3501;2867;30808;
Wed 18:49.183716;7693;58749;4826;587.4693009456574;3489.980480582762;1961;3501;2867;30808;
Wed 18:49.612828;7694;58749;4827;587.4693009456574;3490.500243510875;1961;3501;2867;30808;
Wed 18:49.804771;7695;58749;4828;587.4693009456574;3490.8715141433086;1961;3501;2867;30808;
Wed 18:50.000000;7695;58769;4828;587.4693009456574;3490.8715141433086;1961;3501;2867;30818;
Wed 18:50.069001;7696;58769;4829;587.4693009456574;3491.298428592873;1961;3501;2867;30818;
Wed 18:50.669783;7697;58769;4830;587.4693009456574;3491.825468999043;1961;3501;2867;30818;
Wed 18:50.676613;7697;58769;4830;587.4693009456574;3492.1538827489803;1961;3502;2867;30818;
Wed 18:50.532843;7698;58769;4831;587.4693009456574;3492.525153381414;1961;3502;2867;30818;
Wed 18:51.000000;7699;58784;4831;587.4693009456574;3492.525153381414;1961;3502;2868;30826;
Wed 18:51.274229;7700;58784;4832;587.4693009456574;3493.065270690233;1961;3502;2868;30826;
Wed 18:51.495692;7701;58784;4833;587.4693009456574;3493.587627848153;1961;3502;2868;30826;
Wed 18:51.694346;7702;58784;4834;587.4693009456574;3494.6113088291795;1961;3502;2868;30826;
Wed 18:52.000000;7702;58798;4834;588.1393731827872;3494.6113088291795;1963;3502;2868;30833;
Wed 18:52.450745;7702;58798;4834;588.1393731827872;3494.896210418671;1963;3503;2868;30833;
Wed 18:52.771003;7703;58798;4835;588.1393731827872;3495.5634350702753;1963;3503;2868;30833;
Wed 18:52.885070;7703;58798;4835;588.1393731827872;3495.714989920403;1963;3504;2868;30833;
Wed 18:53.000000;7703;58812;4835;588.3419526870777;3495.714989920403;1964;3504;2868;30840;
Wed 18:53.322202;7704;58812;4836;588.3419526870777;3496.2222391011105;1964;3504;2868;30840;
Wed 18:53.935794;7704;58812;4836;588.3419526870777;3496.486634540122;1964;3505;2868;30840;
Wed 18:54.000000;7707;58827;4836;588.3419526870777;3496.486634540122;1964;3505;2871;30849;
Wed 18:54.789027;7708;58827;4837;588.3419526870777;3496.9682726652813;1964;3505;2871;30849;
Wed 18:55.000000;7708;58849;4837;588.9105482284871;3496.9682726652813;1966;3505;2871;30860;
Wed 18:55.060059;7709;58849;4838;588.9105482284871;3497.324602376787;1966;3505;2871;30860;
Wed 18:55.339838;7709;58849;4838;588.9105482284871;3497.666391598979;1966;3506;2871;30860;
Wed 18:55.328516;7710;58849;4839;588.9105482284871;3498.333616250583;1966;3506;2871;30860;
Wed 18:55.630424;7710;58849;4839;588.9105482284871;3498.603526717716;1966;3507;2871;30860;
Wed 18:56.000000;7712;58867;4839;589.3794423890581;3498.603526717716;1967;3507;2873;30870;
Wed 18:56.251570;7713;58867;4840;589.3794423890581;3499.1520441308494;1967;3507;2873;30870;
Wed 18:56.866586;7714;58867;4841;589.3794423890581;3499.659293311557;1967;3507;2873;30870;
Wed 18:56.520904;7715;58867;4842;589.3794423890581;3500.0981804114044;1967;3507;2873;30870;
Wed 18:56.769872;7715;58867;4842;589.3794423890581;3500.447998943838;1967;3508;2873;30870;
Wed 18:56.867904;7716;58867;4843;589.3794423890581;3501.470218488405;1967;3508;2873;30870;
Wed 18:56.159314;7717;58867;4844;589.3794423890581;3501.9774676691127;1967;3508;2873;30870;
Wed 18:56.765066;7718;58867;4845;589.3794423890581;3502.5925114757338;1967;3508;2873;30870;
Wed 18:57.000000;7721;58876;4845;589.3794423890581;3502.5925114757338;1967;3508;2876;30876;
Wed 18:57.070641;7722;58876;4846;589.3794423890581;3503.062121531279;1967;3508;2876;30876;
Wed 18:57.001282;7723;58876;4847;589.3794423890581;3503.5439484571584;1967;3508;2876;30876;
Wed 18:57.170899;7723;58876;4847;589.3794423890581;3503.6988364878534;1967;3509;2876;30876;
Wed 18:58.000000;7730;58895;4847;589.6010816791602;3503.6988364878534;1968;3509;2883;30889;
Wed 18:58.117152;7731;58895;4848;589.6010816791602;3504.3178302231618;1968;3509;2883;30889;
Wed 18:58.843896;7731;58895;4848;589.6010816791602;3504.5456644054802;1968;3510;2883;30889;
Wed 18:58.031393;7731;58895;4848;589.6010816791602;3504.846891035188;1968;3511;2883;30889;
Wed 18:58.060059;7732;58895;4849;589.6010816791602;3505.4658847704964;1968;3511;2883;30889;
Wed 18:58.762542;7732;58895;4849;589.6010816791602;3505.6044063571144;1968;3512;2883;30889;
Wed 18:58.059929;7732;58895;4849;589.6010816791602;3505.832240539433;1968;3513;2883;30889;
Wed 18:58.425201;7732;58895;4849;589.6010816791602;3506.092639225845;1968;3514;2883;30889;
Wed 18:58.544869;7733;58895;4850;589.6010816791602;3506.4485963652105;1968;3514;2883;30889;
Wed 18:59.000000;7733;58917;4850;589.9790547770052;3506.4485963652105;1969;3514;2883;30900;
Wed 18:59.676546;7733;58917;4850;589.9790547770052;3506.798414897644;1969;3515;2883;30900;
Wed 18:59.070267;7734;58917;4851;589.9790547770052;3507.237301997491;1969;3515;2883;30900;
Wed 18:59.400856;7735;58917;4852;589.9790547770052;3507.8523458041122;1969;3515;2883;30900;
Wed 18:59.095025;7736;58917;4853;589.9790547770052;3508.312689046577;1969;3515;2883;30900;
Wed 18:59.124063;7737;58917;4854;589.9790547770052;3509.120562217834;1969;3515;2883;30900;
Wed 18:59.003273;7738;58917;4855;589.9790547770052;3509.6023891437135;1969;3515;2883;30900;
Wed 18:59.661039;7739;58917;4856;589.9790547770052;3510.11167353983;1969;3515;2883;30900;
Wed 19:00.000000;7739;58931;4856;589.9790547770052;3510.11167353983;1969;3515;2883;30907;
Wed 19:00.346239;7739;58931;4856;589.9790547770052;3510.4614920722634;1969;3516;2883;30907;
Wed 19:00.832418;7740;58931;4857;589.9790547770052;3510.921835314728;1969;3516;2883;30907;
Wed 19:01.000000;7740;58959;4857;590.3329147156743;3510.921835314728;1970;3516;2883;30921;
Wed 19:01.335661;7741;58959;4858;590.3329147156743;3511.3906831310087;1970;3516;2883;30921;
Wed 19:01.127816;7742;58959;4859;590.3329147156743;3511.8595309472894;1970;3516;2883;30921;
Wed 19:02.000000;7742;58977;4859;590.4931794752109;3511.8595309472894;1971;3516;2883;30930;
Wed 19:02.794320;7742;58977;4859;590.4931794752109;3512.087365129608;1971;3517;2883;30930;
Wed 19:02.699252;7742;58977;4859;590.4931794752109;3512.242253160303;1971;3518;2883;30930;
Wed 19:03.000000;7745;59002;4859;591.3244549852159;3512.242253160303;1973;3518;2886;30944;
Wed 19:03.137977;7745;59002;4859;591.3244549852159;3512.423049351988;1973;3519;2886;30944;
Wed 19:03.818799;7746;59002;4860;591.3244549852159;3512.7828955855643;1973;3519;2886;30944;
Wed 19:03.699179;7747;59002;4861;591.3244549852159;3513.5907687568215;1973;3519;2886;30944;
Wed 19:03.355954;7748;59002;4862;591.3244549852159;3514.1189118353045;1973;3519;2886;30944;
Wed 19:04.000000;7749;59019;4862;591.3244549852159;3514.1189118353045;1973;3519;2887;30953;
Wed 19:04.285499;7750;59019;4863;591.3244549852159;3514.637491985941;1973;3519;2887;30953;
Wed 19:04.861846;7750;59019;4863;591.3244549852159;3514.9457365189533;1973;3520;2887;30953;
Wed 19:04.752048;7751;59019;4864;591.3244549852159;3515.44217673844;1973;3520;2887;30953;
Wed 19:04.000000;7752;59019;4865;591.3244549852159;3515.8007114888533;1973;3520;2887;30953;
Wed 19:04.568687;7753;59019;4866;591.3244549852159;3516.4157552954744;1973;3520;2887;30953;
Wed 19:05.000000;7754;59038;4866;591.3244549852159;3516.4157552954744;1973;3520;2888;30963;
Wed 19:05.399010;7755;59038;4867;591.3244549852159;3516.8667437533204;1973;3520;2888;30963;
Wed 19:06.000000;7759;59058;4867;591.3244549852159;3516.8667437533204;1973;3520;2892;30975;
Wed 19:06.169025;7760;59058;4868;591.3244549852159;3517.4817875599415;1973;3520;2892;30975;
Wed 19:06.333713;7760;59058;4868;591.3244549852159;3517.798266408009;1973;3521;2892;30975;
Wed 19:07.000000;7761;59073;4868;591.3244549852159;3517.798266408009;1973;3521;2893;30983;
Wed 19:07.612123;7761;59073;4868;591.3244549852159;3517.962805471319;1973;3522;2893;30983;
Wed 19:07.856008;7762;59073;4869;591.3244549852159;3518.57784927794;1973;3522;2893;30983;
Wed 19:07.000000;7762;59073;4869;591.3244549852159;3518.6939494602566;1973;3523;2893;30983;
Wed 19:08.000000;7762;59083;4869;591.3244549852159;3518.6939494602566;1973;3523;2893;30988;
Wed 19:08.464397;7763;59083;4870;591.3244549852159;3519.1233130684736;1973;3523;2893;30988;
Wed 19:08.705731;7764;59083;4871;591.3244549852159;3519.6514561469567;1973;3523;2893;30988;
Wed 19:08.781023;7765;59083;4872;591.3244549852159;3520.385067651984;1973;3523;2893;30988;
Wed 19:09.000000;7768;59096;4872;591.3244549852159;3520.385067651984;1973;3523;2896;30996;
Wed 19:09.778491;7769;59096;4873;591.3244549852159;3520.9941502660886;1973;3523;2896;30996;
Wed 19:09.094263;7769;59096;4873;591.3244549852159;3521.2111905494908;1973;3524;2896;30996;
Wed 19:09.473364;7769;59096;4873;591.3244549852159;3521.4390247318092;1973;3525;2896;30996;
Wed 19:10.000000;7772;59117;4873;591.8100311966381;3521.4390247318092;1974;3525;2899;31008;
Wed 19:10.173683;7773;59117;4874;591.8100311966381;3521.8659391813735;1974;3525;2899;31008;
Wed 19:10.393754;7774;59117;4875;591.8100311966381;3522.4411402269425;1974;3525;2899;31008;
Wed 19:10.624148;7775;59117;4876;591.8100311966381;3522.9812575357614;1974;3525;2899;31008;
Wed 19:10.150599;7775;59117;4876;591.8100311966381;3523.1713320717886;1974;3526;2899;31008;
Wed 19:10.554234;7776;59117;4877;591.8100311966381;3523.6223205296346;1974;3526;2899;31008;
Wed 19:11.000000;7777;59148;4877;592.6323768587218;3523.6223205296346;1976;3526;2900;31024;
Wed 19:11.278008;7777;59148;4877;592.6323768587218;3523.850154711953;1976;3527;2900;31024;
Wed 19:11.413551;7778;59148;4878;592.6323768587218;3524.390272020772;1976;3527;2900;31024;
Wed 19:11.890881;7779;59148;4879;592.6323768587218;3524.9993546348765;1976;3527;2900;31024;
Wed 19:11.451073;7780;59148;4880;592.6323768587218;3525.4762794719086;1976;3527;2900;31024;
Wed 19:12.000000;7781;59169;4880;592.7923802242508;3525.4762794719086;1977;3527;2901;31035;
Wed 19:12.073577;7782;59169;4881;592.7923802242508;3525.9939576928646;1977;3527;2901;31035;
Wed 19:12.758648;7783;59169;4882;592.7923802242508;3526.4877195964623;1977;3527;2901;31035;
Wed 19:13.000000;7785;59189;4882;592.7923802242508;3526.4877195964623;1977;3527;2903;31046;
Wed 19:13.550784;7786;59189;4883;592.7923802242508;3527.025636986851;1977;3527;2903;31046;
Wed 19:13.413059;7787;59189;4884;592.7923802242508;3527.464281342156;1977;3527;2903;31046;
Wed 19:13.218991;7788;59189;4885;592.7923802242508;3527.8941695505027;1977;3527;2903;31046;
Wed 19:13.176499;7789;59189;4886;592.7923802242508;3528.252704300916;1977;3527;2903;31046;
Wed 19:13.750150;7790;59189;4887;592.7923802242508;3528.957160267167;1977;3527;2903;31046;
Wed 19:14.000000;7792;59209;4887;592.7923802242508;3528.957160267167;1977;3527;2905;31057;
Wed 19:14.095737;7793;59209;4888;592.7923802242508;3529.7650334384243;1977;3527;2905;31057;
Wed 19:15.000000;7793;59221;4888;592.7923802242508;3529.7650334384243;1977;3527;2905;31063;
Wed 19:15.522582;7794;59221;4889;592.7923802242508;3530.210359733628;1977;3527;2905;31063;
Wed 19:15.193022;7795;59221;4890;592.7923802242508;3530.717608914336;1977;3527;2905;31063;
Wed 19:15.257835;7796;59221;4891;592.7923802242508;3531.1629352095397;1977;3527;2905;31063;
Wed 19:16.000000;7798;59235;4891;592.7923802242508;3531.1629352095397;1977;3527;2907;31071;
Wed 19:16.680241;7799;59235;4892;592.7923802242508;3531.6361764437484;1977;3527;2907;31071;
Wed 19:16.379719;7800;59235;4893;592.7923802242508;3532.0660631403803;1977;3527;2907;31071;
Wed 19:16.063587;7800;59235;4893;592.7923802242508;3532.320439464045;1977;3528;2907;31071;
Wed 19:16.388667;7801;59235;4894;592.7923802242508;3532.827688644753;1977;3528;2907;31071;
Wed 19:16.684254;7802;59235;4895;592.7923802242508;3533.63556181601;1977;3528;2907;31071;
Wed 19:17.000000;7802;59253;4895;593.112909743324;3533.63556181601;1979;3528;2907;31080;
Wed 19:17.324383;7802;59253;4895;593.112909743324;3533.9520406640777;1979;3529;2907;31080;
Wed 19:17.351111;7803;59253;4896;593.112909743324;3534.3819288724244;1979;3529;2907;31080;
Wed 19:17.131408;7804;59253;4897;593.112909743324;3535.0491535240285;1979;3529;2907;31080;
Wed 19:18.000000;7804;59265;4897;593.5813053310306;3535.0491535240285;1980;3529;2907;31086;
Wed 19:18.698473;7805;59265;4898;593.5813053310306;3535.5870709144174;1980;3529;2907;31086;
Wed 19:18.927267;7805;59265;4898;593.5813053310306;3535.8523498317045;1980;3530;2907;31086;
Wed 19:18.602319;7806;59265;4899;593.5813053310306;3536.294229619146;1980;3530;2907;31086;
Wed 19:18.546755;7806;59265;4899;593.5813053310306;3536.4587686824557;1980;3531;2907;31086;
Wed 19:19.000000;7809;59282;4899;593.5813053310306;3536.4587686824557;1980;3531;2910;31096;
Wed 19:19.205195;7810;59282;4900;593.5813053310306;3536.81088652815;1980;3531;2910;31096;
Wed 19:20.000000;7810;59298;4900;593.7413086965596;3536.81088652815;1981;3531;2910;31104;
Wed 19:20.520200;7811;59298;4901;593.7413086965596;3537.173079075789;1981;3531;2910;31104;
Wed 19:20.265959;7811;59298;4901;593.7413086965596;3537.3322214893556;1981;3532;2910;31104;
Wed 19:21.000000;7812;59315;4901;593.7413086965596;3537.3322214893556;1981;3532;2911;31113;
Wed 19:21.991335;7813;59315;4902;593.7413086965596;3537.689326582122;1981;3532;2911;31113;
Wed 19:21.032789;7814;59315;4903;593.7413086965596;3538.046431674888;1981;3532;2911;31113;
Wed 19:22.000000;7815;59336;4903;593.9013120620886;3538.046431674888;1982;3532;2912;31124;
Wed 19:22.161370;7815;59336;4903;593.9013120620886;3538.26347195829;1982;3533;2912;31124;
Wed 19:22.478787;7816;59336;4904;593.9013120620886;3538.6205770510564;1982;3533;2912;31124;
Wed 19:22.205195;7817;59336;4905;593.9013120620886;3539.0504637476884;1982;3533;2912;31124;
Wed 19:22.454500;7818;59336;4906;593.9013120620886;3539.6015307719285;1982;3533;2912;31124;
Wed 19:22.064080;7818;59336;4906;593.9013120620886;3539.9176183045893;1982;3534;2912;31124;
Wed 19:22.063552;7819;59336;4907;593.9013120620886;3540.3565054044366;1982;3534;2912;31124;
Wed 19:23.000000;7820;59361;4907;594.4030198806795;3540.3565054044366;1983;3534;2913;31137;
Wed 19:23.585792;7820;59361;4907;594.4030198806795;3540.586118632528;1983;3535;2913;31137;
Wed 19:23.000000;7821;59361;4908;594.4030198806795;3541.137185656768;1983;3535;2913;31137;
Wed 19:23.790653;7821;59361;4908;594.4030198806795;3541.322834893272;1983;3536;2913;31137;
Wed 19:23.488566;7822;59361;4909;594.4030198806795;3541.7497493428364;1983;3536;2913;31137;
Wed 19:24.000000;7824;59379;4909;594.8032376752479;3541.7497493428364;1985;3536;2915;31147;
Wed 19:24.000000;7824;59379;4909;594.8032376752479;3542.0114453583883;1985;3537;2915;31147;
Wed 19:25.000000;7824;59395;4909;594.8032376752479;3542.0114453583883;1985;3537;2915;31155;
Wed 19:25.757990;7825;59395;4910;594.8032376752479;3542.6264891650094;1985;3537;2915;31155;
Wed 19:25.228776;7825;59395;4910;594.8032376752479;3542.93263807431;1985;3538;2915;31155;
Wed 19:25.688329;7826;59395;4911;594.8032376752479;3543.391675841568;1985;3538;2915;31155;
Wed 19:25.743049;7827;59395;4912;594.8032376752479;3543.842664299414;1985;3538;2915;31155;
Wed 19:26.000000;7828;59410;4912;594.8032376752479;3543.842664299414;1985;3538;2916;31163;
Wed 19:26.514280;7829;59410;4913;594.8032376752479;3544.3030075418787;1985;3538;2916;31163;
Wed 19:26.121854;7830;59410;4914;594.8032376752479;3544.696110160939;1985;3538;2916;31163;
Wed 19:26.679168;7831;59410;4915;594.8032376752479;3545.1693513951477;1985;3538;2916;31163;
Wed 19:26.858450;7832;59410;4916;594.8032376752479;3545.8313061044173;1985;3538;2916;31163;
Wed 19:27.000000;7835;59421;4916;594.8032376752479;3545.8313061044173;1985;3538;2919;31170;
Wed 19:27.232887;7836;59421;4917;594.8032376752479;3546.2383756839945;1985;3538;2919;31170;
Wed 19:27.312133;7837;59421;4918;594.8032376752479;3546.94756873233;1985;3538;2919;31170;
