Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:42.465275;6926;49210;4870;504.4831310725979;3389.5552447223054;1693;3117;2056;25633;
Wed 13:43.000000;6928;49234;4870;504.4831310725979;3389.5552447223054;1693;3117;2058;25646;
Wed 13:43.722559;6928;49234;4870;504.4831310725979;3389.846947980494;1693;3118;2058;25646;
Wed 13:43.853679;6929;49234;4871;504.4831310725979;3390.3227084238483;1693;3118;2058;25646;
Wed 13:43.605185;6930;49234;4872;504.4831310725979;3390.7757615498963;1693;3118;2058;25646;
Wed 13:43.422235;6931;49234;4873;504.4831310725979;3391.2431398467847;1693;3118;2058;25646;
Wed 13:44.000000;6932;49271;4873;505.4940027798557;3391.2431398467847;1696;3118;2059;25665;
Wed 13:44.119793;6933;49271;4874;505.4940027798557;3391.609982467571;1696;3118;2059;25665;
Wed 13:44.764806;6933;49271;4874;505.4940027798557;3391.742873763144;1696;3119;2059;25665;
Wed 13:44.539015;6933;49271;4874;505.4940027798557;3392.0564821907383;1696;3120;2059;25665;
Wed 13:44.812524;6933;49271;4874;505.4940027798557;3392.2831236558036;1696;3121;2059;25665;
Wed 13:44.811325;6934;49271;4875;505.4940027798557;3392.710327667001;1696;3121;2059;25665;
Wed 13:45.000000;6934;49301;4875;506.09252848859654;3392.710327667001;1698;3121;2059;25680;
Wed 13:45.597283;6934;49301;4875;506.09252848859654;3392.7329552871074;1698;3122;2059;25680;
Wed 13:45.297566;6935;49301;4876;506.09252848859654;3393.233147428883;1698;3122;2059;25680;
Wed 13:45.466558;6936;49301;4877;506.09252848859654;3393.6600618784473;1698;3122;2059;25680;
Wed 13:46.000000;6936;49333;4877;506.4517625111045;3393.6600618784473;1700;3122;2059;25696;
Wed 13:46.490517;6936;49333;4877;506.4517625111045;3393.9685255467703;1700;3123;2059;25696;
Wed 13:46.227963;6937;49333;4878;506.4517625111045;3394.5776081608747;1700;3123;2059;25696;
Wed 13:46.263125;6937;49333;4878;506.4517625111045;3394.896602008909;1700;3124;2059;25696;
Wed 13:46.000000;6937;49333;4878;506.4517625111045;3395.0190969273517;1700;3125;2059;25696;
Wed 13:46.324380;6937;49333;4878;506.4517625111045;3395.2507787984696;1700;3126;2059;25696;
Wed 13:46.812479;6937;49333;4878;506.4517625111045;3395.564387226064;1700;3127;2059;25696;
Wed 13:46.077068;6937;49333;4878;506.4517625111045;3395.877995653658;1700;3128;2059;25696;
Wed 13:47.000000;6939;49359;4878;507.13076128737094;3395.877995653658;1702;3128;2061;25710;
Wed 13:47.998758;6940;49359;4879;507.13076128737094;3396.3049101032225;1702;3128;2061;25710;
Wed 13:47.923972;6941;49359;4880;507.13076128737094;3396.7092283716406;1702;3128;2061;25710;
Wed 13:47.923169;6941;49359;4880;507.13076128737094;3397.028222219675;1702;3129;2061;25710;
Wed 13:47.328690;6942;49359;4881;507.13076128737094;3397.5098603448346;1702;3129;2061;25710;
Wed 13:47.443545;6943;49359;4882;507.13076128737094;3397.936774794399;1702;3129;2061;25710;
Wed 13:47.526610;6944;49359;4883;507.13076128737094;3398.402483831174;1702;3129;2061;25710;
Wed 13:47.126017;6945;49359;4884;507.13076128737094;3398.840987101818;1702;3129;2061;25710;
Wed 13:47.541150;6946;49359;4885;507.13076128737094;3399.2679015513822;1702;3129;2061;25710;
Wed 13:47.788216;6946;49359;4885;507.13076128737094;3399.5815099789766;1702;3130;2061;25710;
Wed 13:47.363864;6946;49359;4885;507.13076128737094;3399.900503827011;1702;3131;2061;25710;
Wed 13:47.972358;6946;49359;4885;507.13076128737094;3400.140360487169;1702;3132;2061;25710;
Wed 13:48.000000;6947;49394;4885;508.42929850663563;3400.140360487169;1705;3132;2062;25728;
Wed 13:48.357761;6947;49394;4885;508.42929850663563;3400.367001952234;1705;3133;2062;25728;
Wed 13:48.430325;6947;49394;4885;508.42929850663563;3400.4703197755543;1705;3134;2062;25728;
Wed 13:48.261202;6947;49394;4885;508.42929850663563;3400.7091323284935;1705;3135;2062;25728;
Wed 13:48.998361;6947;49394;4885;508.42929850663563;3400.9479448814327;1705;3136;2062;25728;
Wed 13:48.040771;6948;49394;4886;508.42929850663563;3401.3316591571197;1705;3136;2062;25728;
Wed 13:48.726652;6949;49394;4887;508.42929850663563;3401.7973681938947;1705;3136;2062;25728;
Wed 13:48.871310;6950;49394;4888;508.42929850663563;3402.2163604475886;1705;3136;2062;25728;
Wed 13:49.000000;6950;49418;4888;508.88028696448185;3402.2163604475886;1706;3136;2062;25740;
Wed 13:49.659644;6951;49418;4889;508.88028696448185;3402.610054242549;1706;3136;2062;25740;
Wed 13:49.972358;6952;49418;4890;508.88028696448185;3402.9696983037434;1706;3136;2062;25740;
Wed 13:49.058736;6952;49418;4890;508.88028696448185;3403.234093742755;1706;3137;2062;25740;
Wed 13:49.283475;6953;49418;4891;508.88028696448185;3403.719992754542;1706;3137;2062;25740;
Wed 13:49.355585;6953;49418;4891;508.88028696448185;3403.9843881935535;1706;3138;2062;25740;
Wed 13:49.814506;6954;49418;4892;508.88028696448185;3404.411302643118;1706;3138;2062;25740;
Wed 13:49.018598;6955;49418;4893;508.88028696448185;3404.897201654905;1706;3138;2062;25740;
Wed 13:49.130151;6955;49418;4893;508.88028696448185;3405.1360142078443;1706;3139;2062;25740;
Wed 13:49.245780;6955;49418;4893;508.88028696448185;3405.4784997998017;1706;3140;2062;25740;
Wed 13:49.209014;6956;49418;4894;508.88028696448185;3405.905414249366;1706;3140;2062;25740;
Wed 13:50.000000;6959;49437;4894;509.63562226517644;3405.905414249366;1708;3140;2065;25751;
Wed 13:50.492457;6960;49437;4895;509.63562226517644;3406.276357113736;1708;3140;2065;25751;
Wed 13:50.312377;6961;49437;4896;509.63562226517644;3406.7032715633004;1708;3140;2065;25751;
Wed 13:50.962502;6962;49437;4897;509.63562226517644;3407.292654989143;1708;3140;2065;25751;
Wed 13:50.072550;6962;49437;4897;509.63562226517644;3407.602011295866;1708;3141;2065;25751;
Wed 13:50.125015;6962;49437;4897;509.63562226517644;3407.8177226955645;1708;3142;2065;25751;
Wed 13:50.927949;6962;49437;4897;509.63562226517644;3408.0686954578905;1708;3143;2065;25751;
Wed 13:50.271713;6962;49437;4897;509.63562226517644;3408.3991616323037;1708;3144;2065;25751;
Wed 13:51.000000;6962;49461;4897;510.1404279418377;3408.3991616323037;1710;3144;2065;25763;
Wed 13:51.081786;6963;49461;4898;510.1404279418377;3408.9147574070143;1710;3144;2065;25763;
Wed 13:51.944800;6963;49461;4898;510.1404279418377;3409.257242998972;1710;3145;2065;25763;
Wed 13:51.230055;6964;49461;4899;510.1404279418377;3409.8663256130762;1710;3145;2065;25763;
Wed 13:51.155948;6965;49461;4900;510.1404279418377;3410.3899747205137;1710;3145;2065;25763;
Wed 13:51.645819;6966;49461;4901;510.1404279418377;3411.095073525099;1710;3145;2065;25763;
Wed 13:51.052099;6966;49461;4901;510.1404279418377;3411.4255396995122;1710;3146;2065;25763;
Wed 13:51.640080;6967;49461;4902;510.1404279418377;3411.7840744499254;1710;3146;2065;25763;
Wed 13:52.000000;6967;49485;4902;510.4036599897395;3411.7840744499254;1711;3146;2065;25775;
Wed 13:52.412008;6968;49485;4903;510.4036599897395;3413.2400478755508;1711;3146;2065;25775;
Wed 13:52.481354;6969;49485;4904;510.4036599897395;3413.72168600071;1711;3146;2065;25775;
Wed 13:53.000000;6971;49521;4904;511.1541222272174;3413.72168600071;1713;3146;2067;25794;
Wed 13:53.603524;6971;49521;4904;511.1541222272174;3414.038164848778;1713;3147;2067;25794;
Wed 13:53.550609;6972;49521;4905;511.1541222272174;3414.3978089099724;1713;3147;2067;25794;
Wed 13:53.004612;6973;49521;4906;511.1541222272174;3414.764651530759;1713;3147;2067;25794;
Wed 13:53.074520;6973;49521;4906;511.1541222272174;3414.9685841210394;1713;3148;2067;25794;
Wed 13:53.632568;6974;49521;4907;511.1541222272174;3415.3236062663814;1713;3148;2067;25794;
Wed 13:53.271713;6974;49521;4907;511.1541222272174;3415.527538856662;1713;3149;2067;25794;
Wed 13:53.587786;6975;49521;4908;511.1541222272174;3416.0511879640994;1713;3149;2067;25794;
Wed 13:53.649571;6975;49521;4908;511.1541222272174;3416.2382856324807;1713;3150;2067;25794;
Wed 13:54.000000;6977;49547;4908;511.8355609062772;3416.2382856324807;1715;3150;2069;25808;
Wed 13:54.362681;6978;49547;4909;511.8355609062772;3416.646929974625;1715;3150;2069;25808;
Wed 13:54.908809;6979;49547;4910;511.8355609062772;3417.001952119967;1715;3150;2069;25808;
Wed 13:54.052099;6979;49547;4910;511.8355609062772;3417.1932386984145;1715;3151;2069;25808;
Wed 13:55.000000;6982;49578;4910;511.8355609062772;3417.1932386984145;1715;3151;2072;25825;
Wed 13:55.097572;6983;49578;4911;511.8355609062772;3417.6696790233677;1715;3151;2072;25825;
Wed 13:55.242955;6984;49578;4912;511.8355609062772;3418.308752669871;1715;3151;2072;25825;
Wed 13:55.815422;6985;49578;4913;511.8355609062772;3418.8981360957137;1715;3151;2072;25825;
Wed 13:55.020304;6986;49578;4914;511.8355609062772;3419.507218709818;1715;3151;2072;25825;
Wed 13:55.151331;6986;49578;4914;511.8355609062772;3419.777129176951;1715;3152;2072;25825;
Wed 13:55.550609;6986;49578;4914;511.8355609062772;3420.0470396440837;1715;3153;2072;25825;
Wed 13:55.700531;6987;49578;4915;511.8355609062772;3420.686113290587;1715;3153;2072;25825;
Wed 13:56.000000;6990;49617;4915;512.2259309804929;3420.686113290587;1717;3153;2075;25846;
Wed 13:56.647254;6991;49617;4916;512.2259309804929;3421.256440085453;1717;3153;2075;25846;
Wed 13:56.854652;6991;49617;4916;512.2259309804929;3421.5989256774105;1717;3154;2075;25846;
Wed 13:56.015589;6991;49617;4916;512.2259309804929;3421.8533020010755;1717;3155;2075;25846;
Wed 13:57.000000;6993;49655;4916;512.3530690068068;3421.8533020010755;1718;3155;2077;25866;
Wed 13:57.908809;6993;49655;4916;512.3530690068068;3422.0433765371026;1718;3156;2077;25866;
Wed 13:57.398314;6993;49655;4916;512.3530690068068;3422.3340163827434;1718;3157;2077;25866;
Wed 13:57.791228;6994;49655;4917;512.3530690068068;3422.7017109418703;1718;3157;2077;25866;
Wed 13:57.962428;6994;49655;4917;512.3530690068068;3422.87760644633;1718;3158;2077;25866;
Wed 13:57.361706;6994;49655;4917;512.3530690068068;3423.0535019507897;1718;3159;2077;25866;
Wed 13:58.000000;6998;49673;4917;512.3530690068068;3423.0535019507897;1718;3159;2081;25877;
Wed 13:58.222452;6998;49673;4917;512.3530690068068;3423.3765691564895;1718;3160;2081;25877;
Wed 13:58.205142;6999;49673;4918;512.3530690068068;3423.996919646141;1718;3160;2081;25877;
Wed 13:58.093360;6999;49673;4918;512.3530690068068;3424.2008522364217;1718;3161;2081;25877;
Wed 13:58.031945;6999;49673;4918;512.3530690068068;3424.5239194421215;1718;3162;2081;25877;
Wed 13:58.661427;6999;49673;4918;512.3530690068068;3424.646414360564;1718;3163;2081;25877;
Wed 13:59.000000;6999;49711;4918;512.6844186234651;3424.646414360564;1719;3163;2081;25896;
Wed 13:59.654658;6999;49711;4918;512.6844186234651;3424.8503469508446;1719;3164;2081;25896;
Wed 13:59.435545;7000;49711;4919;512.6844186234651;3425.277261400409;1719;3164;2081;25896;
Wed 13:59.887958;7000;49711;4919;512.6844186234651;3425.4929728001075;1719;3165;2081;25896;
Wed 13:59.207527;7001;49711;4920;512.6844186234651;3425.919887249672;1719;3165;2081;25896;
Wed 13:59.822251;7002;49711;4921;512.6844186234651;3426.401525374831;1719;3165;2081;25896;
Wed 14:00.000000;7003;49770;4921;512.9409813654935;3426.401525374831;1721;3165;2082;25926;
Wed 14:00.000000;7003;49770;4921;512.9409813654935;3426.671435841964;1721;3166;2082;25926;
Wed 14:00.316607;7004;49770;4922;512.9409813654935;3427.065129636924;1721;3166;2082;25926;
Wed 14:00.000000;7004;49770;4922;512.9409813654935;3427.1830306268103;1721;3167;2082;25926;
Wed 14:00.450915;7004;49770;4922;512.9409813654935;3427.4474260658217;1721;3168;2082;25926;
Wed 14:00.636919;7005;49770;4923;512.9409813654935;3427.9671889939345;1721;3168;2082;25926;
Wed 14:00.267485;7006;49770;4924;512.9409813654935;3428.5122406668625;1721;3168;2082;25926;
Wed 14:00.845832;7006;49770;4924;512.9409813654935;3428.8446631564248;1721;3169;2082;25926;
Wed 14:00.534276;7007;49770;4925;512.9409813654935;3429.250653291797;1721;3169;2082;25926;
Wed 14:01.000000;7008;49805;4925;512.9409813654935;3429.250653291797;1721;3169;2083;25944;
Wed 14:01.634795;7009;49805;4926;512.9409813654935;3429.656643427169;1721;3169;2083;25944;
Wed 14:01.023160;7010;49805;4927;512.9409813654935;3430.1907232336307;1721;3169;2083;25944;
Wed 14:02.000000;7012;49841;4927;513.4179078886374;3430.1907232336307;1723;3169;2085;25963;
Wed 14:02.104643;7012;49841;4927;513.4179078886374;3430.42953578657;1723;3170;2085;25963;
Wed 14:02.596081;7013;49841;4928;513.4179078886374;3430.9367849672776;1723;3170;2085;25963;
Wed 14:02.811097;7014;49841;4929;513.4179078886374;3431.3427751026497;1723;3170;2085;25963;
Wed 14:02.382207;7015;49841;4930;513.4179078886374;3431.7188479432616;1723;3170;2085;25963;
Wed 14:02.843134;7015;49841;4930;513.4179078886374;3432.047261693199;1723;3171;2085;25963;
Wed 14:03.000000;7016;49882;4930;513.4179078886374;3432.047261693199;1723;3171;2086;25984;
Wed 14:03.021012;7016;49882;4930;513.4179078886374;3432.3116571322103;1723;3172;2086;25984;
Wed 14:03.422522;7017;49882;4931;513.4179078886374;3432.7505442320576;1723;3172;2086;25984;
Wed 14:03.194977;7018;49882;4932;513.4179078886374;3433.1266170726694;1723;3172;2086;25984;
Wed 14:03.503864;7019;49882;4933;513.4179078886374;3433.482574212035;1723;3172;2086;25984;
Wed 14:04.000000;7021;49918;4933;513.8386130071517;3433.482574212035;1724;3172;2088;26003;
Wed 14:04.254495;7022;49918;4934;513.8386130071517;3433.9097782232325;1724;3172;2088;26003;
Wed 14:04.634795;7022;49918;4934;513.8386130071517;3434.2501183542345;1724;3173;2088;26003;
Wed 14:04.873376;7023;49918;4935;513.8386130071517;3434.6060754936;1724;3173;2088;26003;
Wed 14:04.613345;7024;49918;4936;513.8386130071517;3434.9631805863664;1724;3173;2088;26003;
Wed 14:04.555336;7025;49918;4937;513.8386130071517;3435.3674988547846;1724;3173;2088;26003;
Wed 14:05.000000;7025;49968;4937;514.2445337145242;3435.3674988547846;1725;3173;2088;26028;
Wed 14:05.838362;7026;49968;4938;514.2445337145242;3435.9125505277125;1725;3173;2088;26028;
Wed 14:05.811097;7026;49968;4938;514.2445337145242;3436.2528906587145;1725;3174;2088;26028;
Wed 14:05.269153;7026;49968;4938;514.2445337145242;3436.341241688991;1725;3175;2088;26028;
Wed 14:06.000000;7029;50025;4938;515.4566987354785;3436.341241688991;1730;3175;2091;26058;
Wed 14:06.132319;7029;50025;4938;515.4566987354785;3436.6643088946907;1730;3176;2091;26058;
Wed 14:06.391021;7029;50025;4938;515.4566987354785;3436.8997398430797;1730;3177;2091;26058;
Wed 14:06.055398;7029;50025;4938;515.4566987354785;3437.184660947911;1730;3178;2091;26058;
Wed 14:07.000000;7033;50057;4938;515.4566987354785;3437.184660947911;1730;3178;2095;26076;
Wed 14:07.659231;7033;50057;4938;515.4566987354785;3437.2800780492285;1730;3179;2095;26076;
Wed 14:07.776495;7033;50057;4938;515.4566987354785;3437.487780596973;1730;3180;2095;26076;
Wed 14:07.000000;7033;50057;4938;515.4566987354785;3437.7727017018046;1730;3181;2095;26076;
Wed 14:07.048720;7034;50057;4939;515.4566987354785;3438.254339826964;1730;3181;2095;26076;
Wed 14:07.094093;7035;50057;4940;515.4566987354785;3438.6687330391546;1730;3181;2095;26076;
Wed 14:08.000000;7036;50104;4940;515.5952203220966;3438.6687330391546;1731;3181;2096;26100;
Wed 14:08.271004;7036;50104;4940;515.5952203220966;3439.011218631112;1731;3182;2096;26100;
Wed 14:08.877184;7037;50104;4941;515.5952203220966;3439.385767010884;1731;3182;2096;26100;
Wed 14:09.000000;7040;50137;4941;515.9415466502447;3439.385767010884;1732;3182;2099;26118;
Wed 14:09.903542;7040;50137;4941;515.9415466502447;3439.5770535893316;1732;3183;2099;26118;
Wed 14:09.603611;7041;50137;4942;515.9415466502447;3440.0994107472516;1732;3183;2099;26118;
Wed 14:10.000000;7045;50187;4942;516.1962555401124;3440.0994107472516;1733;3183;2103;26145;
Wed 14:10.584455;7045;50187;4942;516.1962555401124;3440.429876921665;1733;3184;2103;26145;
Wed 14:10.925762;7045;50187;4942;516.1962555401124;3440.5539968250964;1733;3185;2103;26145;
Wed 14:10.612283;7045;50187;4942;516.1962555401124;3440.8844629995097;1733;3186;2103;26145;
Wed 14:10.229388;7045;50187;4942;516.1962555401124;3441.214929173923;1733;3187;2103;26145;
Wed 14:10.590753;7046;50187;4943;516.1962555401124;3441.6965672990823;1733;3187;2103;26145;
Wed 14:11.000000;7047;50228;4943;516.1962555401124;3441.6965672990823;1733;3187;2104;26166;
Wed 14:11.834123;7047;50228;4943;516.1962555401124;3442.002716208383;1733;3188;2104;26166;
Wed 14:11.089692;7047;50228;4943;516.1962555401124;3442.323236000784;1733;3189;2104;26166;
Wed 14:11.909314;7048;50228;4944;516.1962555401124;3442.845593158704;1733;3189;2104;26166;
Wed 14:11.758856;7048;50228;4944;516.1962555401124;3443.0532339485617;1733;3190;2104;26166;
Wed 14:11.327675;7048;50228;4944;516.1962555401124;3443.243308484589;1733;3191;2104;26166;
Wed 14:12.000000;7049;50281;4944;517.4737616371328;3443.243308484589;1736;3191;2105;26193;
Wed 14:12.248188;7050;50281;4945;517.4737616371328;3443.765665642509;1736;3191;2105;26193;
Wed 14:12.944638;7050;50281;4945;517.4737616371328;3444.08618543491;1736;3192;2105;26193;
Wed 14:12.993784;7050;50281;4945;517.4737616371328;3444.3550493512057;1736;3193;2105;26193;
Wed 14:12.443793;7050;50281;4945;517.4737616371328;3444.663293884218;1736;3194;2105;26193;
Wed 14:13.000000;7052;50321;4945;518.1286354270737;3444.663293884218;1738;3194;2107;26214;
Wed 14:13.325543;7052;50321;4945;518.1286354270737;3444.972650190941;1738;3195;2107;26214;
Wed 14:13.267389;7053;50321;4946;518.1286354270737;3445.4329934334055;1738;3195;2107;26214;
Wed 14:13.111973;7053;50321;4946;518.1286354270737;3445.5040809496;1738;3196;2107;26214;
Wed 14:13.592547;7054;50321;4947;518.1286354270737;3445.87502381397;1738;3196;2107;26214;
Wed 14:13.612283;7054;50321;4947;518.1286354270737;3446.0826646038277;1738;3197;2107;26214;
Wed 14:13.272712;7054;50321;4947;518.1286354270737;3446.3180955522166;1738;3198;2107;26214;
Wed 14:13.229388;7054;50321;4947;518.1286354270737;3446.525736342074;1738;3199;2107;26214;
Wed 14:13.107846;7054;50321;4947;518.1286354270737;3446.7158108781014;1738;3200;2107;26214;
Wed 14:14.000000;7056;50369;4947;518.3917581865492;3446.7158108781014;1739;3200;2109;26239;
Wed 14:14.695459;7056;50369;4947;518.3917581865492;3446.9512418264903;1739;3201;2109;26239;
Wed 14:14.244435;7056;50369;4947;518.3917581865492;3447.1808550545816;1739;3202;2109;26239;
Wed 14:14.866182;7057;50369;4948;518.3917581865492;3447.598720678273;1739;3202;2109;26239;
Wed 14:14.000000;7058;50369;4949;518.3917581865492;3448.1599597096906;1739;3202;2109;26239;
Wed 14:14.224806;7059;50369;4950;518.3917581865492;3448.6940395161523;1739;3202;2109;26239;
Wed 14:14.209804;7059;50369;4950;518.3917581865492;3448.9294704645413;1739;3203;2109;26239;
Wed 14:15.000000;7063;50423;4950;519.6892914076295;3448.9294704645413;1743;3203;2113;26268;
Wed 14:15.513252;7064;50423;4951;519.6892914076295;3449.3225730836016;1743;3203;2113;26268;
Wed 14:15.309175;7065;50423;4952;519.6892914076295;3449.8163349871993;1743;3203;2113;26268;
Wed 14:15.471031;7065;50423;4952;519.6892914076295;3450.130176984777;1743;3204;2113;26268;
Wed 14:15.491788;7065;50423;4952;519.6892914076295;3450.384157081447;1743;3205;2113;26268;
Wed 14:15.023080;7066;50423;4953;519.6892914076295;3450.8914062621548;1743;3205;2113;26268;
Wed 14:15.131239;7067;50423;4954;519.6892914076295;3451.4791515704137;1743;3205;2113;26268;
Wed 14:15.612283;7067;50423;4954;519.6892914076295;3451.708764798505;1743;3206;2113;26268;
Wed 14:15.018186;7067;50423;4954;519.6892914076295;3451.8312597169474;1743;3207;2113;26268;
Wed 14:15.229388;7067;50423;4954;519.6892914076295;3452.0608729450387;1743;3208;2113;26268;
Wed 14:15.162211;7068;50423;4955;519.6892914076295;3452.6221119764564;1743;3208;2113;26268;
Wed 14:15.563768;7069;50423;4956;519.6892914076295;3453.2098572847153;1743;3208;2113;26268;
Wed 14:15.550138;7069;50423;4956;519.6892914076295;3453.4394705128066;1743;3209;2113;26268;
Wed 14:15.534531;7070;50423;4957;519.6892914076295;3454.173082017834;1743;3209;2113;26268;
Wed 14:16.000000;7071;50452;4957;519.8657823872537;3454.173082017834;1744;3209;2114;26283;
Wed 14:16.216102;7072;50452;4958;519.8657823872537;3454.701225096317;1744;3209;2114;26283;
Wed 14:16.889012;7072;50452;4958;519.8657823872537;3454.9308383244083;1744;3210;2114;26283;
Wed 14:16.143757;7073;50452;4959;519.8657823872537;3455.424600228006;1744;3210;2114;26283;
Wed 14:16.016620;7073;50452;4959;519.8657823872537;3455.689879145293;1744;3211;2114;26283;
Wed 14:16.015573;7073;50452;4959;519.8657823872537;3455.974780734785;1744;3212;2114;26283;
Wed 14:17.000000;7074;50487;4959;520.5509137034735;3455.974780734785;1746;3212;2115;26301;
Wed 14:17.434953;7075;50487;4960;520.5509137034735;3456.331885827551;1746;3212;2115;26301;
Wed 14:17.517763;7075;50487;4960;520.5509137034735;3456.491028241118;1746;3213;2115;26301;
Wed 14:17.932609;7076;50487;4961;520.5509137034735;3456.9847901447156;1746;3213;2115;26301;
Wed 14:17.099205;7076;50487;4961;520.5509137034735;3457.194963674484;1746;3214;2115;26301;
Wed 14:17.269148;7077;50487;4962;520.5509137034735;3457.6887255780816;1746;3214;2115;26301;
Wed 14:17.898073;7078;50487;4963;520.5509137034735;3458.1824874816793;1746;3214;2115;26301;
Wed 14:17.828250;7078;50487;4963;520.5509137034735;3458.4236039905395;1746;3215;2115;26301;
Wed 14:17.316191;7078;50487;4963;520.5509137034735;3458.687999429551;1746;3216;2115;26301;
Wed 14:17.479595;7078;50487;4963;520.5509137034735;3458.929115938411;1746;3217;2115;26301;
Wed 14:17.188511;7078;50487;4963;520.5509137034735;3459.1935113774225;1746;3218;2115;26301;
Wed 14:17.636941;7078;50487;4963;520.5509137034735;3459.457906816434;1746;3219;2115;26301;
Wed 14:18.000000;7081;50532;4963;520.9223832518227;3459.457906816434;1748;3219;2118;26325;
Wed 14:18.552933;7082;50532;4964;520.9223832518227;3460.0191458478516;1748;3219;2118;26325;
Wed 14:18.975815;7082;50532;4964;520.9223832518227;3460.283541286863;1748;3220;2118;26325;
Wed 14:18.400263;7083;50532;4965;520.9223832518227;3460.8447803182808;1748;3220;2118;26325;
Wed 14:18.750433;7083;50532;4965;520.9223832518227;3461.085896827141;1748;3221;2118;26325;
Wed 14:18.914025;7084;50532;4966;520.9223832518227;3461.5675349523003;1748;3221;2118;26325;
Wed 14:19.000000;7087;50575;4966;520.9223832518227;3461.5675349523003;1748;3221;2121;26348;
Wed 14:19.536390;7087;50575;4966;520.9223832518227;3461.8067493262456;1748;3222;2121;26348;
Wed 14:19.000000;7088;50575;4967;520.9223832518227;3462.2029885457173;1748;3222;2121;26348;
Wed 14:19.617018;7089;50575;4968;520.9223832518227;3462.7798597489978;1748;3222;2121;26348;
Wed 14:20.000000;7095;50631;4968;522.1169963907168;3462.7798597489978;1752;3222;2127;26379;
Wed 14:20.029736;7096;50631;4969;522.1169963907168;3463.315620231526;1752;3222;2127;26379;
Wed 14:20.611739;7096;50631;4969;522.1169963907168;3463.6386874372256;1752;3223;2127;26379;
Wed 14:20.201654;7096;50631;4969;522.1169963907168;3463.848860966994;1752;3224;2127;26379;
Wed 14:20.753021;7097;50631;4970;522.1169963907168;3464.458914717491;1752;3224;2127;26379;
Wed 14:20.155580;7098;50631;4971;522.1169963907168;3464.994675200019;1752;3224;2127;26379;
Wed 14:20.950612;7098;50631;4971;522.1169963907168;3465.317742405719;1752;3225;2127;26379;
Wed 14:20.545815;7099;50631;4972;522.1169963907168;3465.927796156216;1752;3225;2127;26379;
Wed 14:21.000000;7101;50681;4972;522.8919636569167;3465.927796156216;1755;3225;2129;26405;
Wed 14:21.484364;7102;50681;4973;522.8919636569167;3466.5378499067133;1755;3225;2129;26405;
Wed 14:21.662597;7103;50681;4974;522.8919636569167;3467.1479036572105;1755;3225;2129;26405;
Wed 14:21.071997;7103;50681;4974;522.8919636569167;3467.358077186979;1755;3226;2129;26405;
Wed 14:21.602732;7104;50681;4975;522.8919636569167;3467.968130937476;1755;3226;2129;26405;
Wed 14:21.290757;7105;50681;4976;522.8919636569167;3468.344203778088;1755;3226;2129;26405;
Wed 14:22.000000;7109;50719;4976;523.0684546365409;3468.344203778088;1756;3226;2133;26426;
Wed 14:22.125114;7109;50719;4976;523.0684546365409;3468.5840604382456;1756;3227;2133;26426;
Wed 14:22.033079;7109;50719;4976;523.0684546365409;3468.8300043138097;1756;3228;2133;26426;
Wed 14:22.378652;7110;50719;4977;523.0684546365409;3469.268507584454;1756;3228;2133;26426;
Wed 14:22.406185;7110;50719;4977;523.0684546365409;3469.5039385328428;1756;3229;2133;26426;
Wed 14:22.420165;7111;50719;4978;523.0684546365409;3469.857009289481;1756;3229;2133;26426;
Wed 14:22.921669;7112;50719;4979;523.0684546365409;3470.566202337817;1756;3229;2133;26426;
Wed 14:22.459309;7113;50719;4980;523.0684546365409;3470.9960890344487;1756;3229;2133;26426;
Wed 14:22.578637;7114;50719;4981;523.0684546365409;3471.7052820827844;1756;3229;2133;26426;
Wed 14:23.000000;7116;50761;4981;523.2284580020698;3471.7052820827844;1757;3229;2135;26448;
Wed 14:23.251728;7116;50761;4981;523.2284580020698;3471.793633113061;1757;3230;2135;26448;
Wed 14:23.080535;7116;50761;4981;523.2284580020698;3471.8819841433374;1757;3231;2135;26448;
Wed 14:24.000000;7121;50804;4981;524.491776445989;3471.8819841433374;1761;3231;2140;26472;
Wed 14:24.994996;7121;50804;4981;524.491776445989;3472.205051349037;1761;3232;2140;26472;
Wed 14:24.544864;7121;50804;4981;524.491776445989;3472.3004684503544;1761;3233;2140;26472;
Wed 14:24.920034;7122;50804;4982;524.491776445989;3472.8202313784673;1761;3233;2140;26472;
Wed 14:24.518208;7122;50804;4982;524.491776445989;3472.9156484797845;1761;3234;2140;26472;
Wed 14:24.256173;7123;50804;4983;524.491776445989;3473.4354114078974;1761;3234;2140;26472;
Wed 14:24.445522;7124;50804;4984;524.491776445989;3473.880737703101;1761;3234;2140;26472;
Wed 14:24.992901;7124;50804;4984;524.491776445989;3474.0110151267063;1761;3235;2140;26472;
Wed 14:24.917294;7124;50804;4984;524.491776445989;3474.1064322280236;1761;3236;2140;26472;
Wed 14:24.158807;7124;50804;4984;524.491776445989;3474.3913338175153;1761;3237;2140;26472;
Wed 14:24.956932;7125;50804;4985;524.491776445989;3474.952572848933;1761;3237;2140;26472;
Wed 14:25.000000;7128;50829;4985;524.491776445989;3474.952572848933;1761;3237;2143;26486;
Wed 14:25.089482;7128;50829;4985;524.491776445989;3475.1117152624997;1761;3238;2143;26486;
Wed 14:25.635815;7128;50829;4985;524.491776445989;3475.1932035509203;1761;3239;2143;26486;
