Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 05:43.000000;20337;114328;13807;1346.530528923409;9781.09126683839;4419;8580;6530;60429;
Sat 05:43.896513;20338;114328;13808;1346.530528923409;9781.57939048638;4419;8580;6530;60429;
Sat 05:44.000000;20338;114338;13808;1346.530528923409;9781.57939048638;4419;8580;6530;60434;
Sat 05:44.687955;20338;114338;13808;1346.530528923409;9781.764529174045;4419;8581;6530;60434;
Sat 05:45.000000;20338;114340;13808;1346.530528923409;9781.764529174045;4419;8581;6530;60435;
Sat 05:45.600777;20338;114340;13808;1346.530528923409;9781.992363356363;4419;8582;6530;60435;
Sat 05:47.000000;20338;114344;13808;1346.530528923409;9781.992363356363;4419;8582;6530;60437;
Sat 05:48.833820;20339;114344;13809;1346.530528923409;9782.607407162985;4419;8582;6530;60437;
Sat 05:49.001500;20340;114344;13810;1346.530528923409;9783.330500727909;4419;8582;6530;60437;
Sat 05:50.000000;20340;114348;13810;1346.530528923409;9783.330500727909;4419;8582;6530;60439;
Sat 05:51.995854;20341;114348;13811;1346.530528923409;9783.757415177473;4419;8582;6530;60439;
Sat 05:51.442571;20341;114348;13811;1346.530528923409;9783.90020419863;4419;8583;6530;60439;
Sat 05:53.000000;20341;114350;13811;1346.530528923409;9783.90020419863;4419;8583;6530;60440;
Sat 05:54.000000;20342;114353;13811;1346.530528923409;9783.90020419863;4419;8583;6531;60442;
Sat 05:55.000000;20342;114355;13811;1346.530528923409;9783.90020419863;4419;8583;6531;60443;
Sat 05:56.000000;20342;114363;13811;1346.530528923409;9783.90020419863;4419;8583;6531;60447;
Sat 05:57.000000;20342;114367;13811;1346.530528923409;9783.90020419863;4419;8583;6531;60449;
Sat 05:58.000000;20343;114368;13811;1346.530528923409;9783.90020419863;4419;8583;6532;60450;
Sat 05:59.000000;20345;114374;13811;1346.530528923409;9783.90020419863;4419;8583;6534;60454;
Sat 06:00.000000;20345;114376;13811;1346.530528923409;9783.90020419863;4419;8583;6534;60455;
Sat 06:01.000000;20346;114381;13811;1346.530528923409;9783.90020419863;4419;8583;6535;60458;
Sat 06:01.610712;20347;114381;13812;1346.530528923409;9784.416474307078;4419;8583;6535;60458;
Sat 06:02.000000;20347;114383;13812;1346.530528923409;9784.416474307078;4419;8583;6535;60459;
Sat 06:03.000000;20347;114385;13812;1346.530528923409;9784.416474307078;4419;8583;6535;60460;
Sat 06:03.459297;20347;114385;13812;1346.530528923409;9784.730082734672;4419;8584;6535;60460;
Sat 06:04.000000;20347;114389;13812;1346.943658628158;9784.730082734672;4420;8584;6535;60462;
Sat 06:04.002738;20348;114389;13813;1346.943658628158;9785.345126541293;4420;8584;6535;60462;
Sat 06:05.000000;20348;114393;13813;1346.943658628158;9785.345126541293;4420;8584;6535;60464;
Sat 06:05.416987;20348;114393;13813;1346.943658628158;9785.658734968887;4420;8585;6535;60464;
Sat 06:06.000000;20348;114395;13813;1346.943658628158;9785.658734968887;4420;8585;6535;60465;
Sat 06:07.000000;20348;114401;13813;1346.943658628158;9785.658734968887;4420;8585;6535;60468;
Sat 06:08.000000;20348;114409;13813;1346.943658628158;9785.658734968887;4420;8585;6535;60472;
Sat 06:08.138370;20349;114409;13814;1346.943658628158;9786.062632468373;4420;8585;6535;60472;
Sat 06:09.000000;20349;114415;13814;1346.943658628158;9786.062632468373;4420;8585;6535;60475;
Sat 06:09.787942;20349;114415;13814;1346.943658628158;9786.290466650691;4420;8586;6535;60475;
Sat 06:10.000000;20349;114419;13814;1346.943658628158;9786.290466650691;4420;8586;6535;60477;
Sat 06:11.000000;20349;114423;13814;1346.943658628158;9786.290466650691;4420;8586;6535;60479;
Sat 06:12.000000;20349;114433;13814;1347.349811901725;9786.290466650691;4421;8586;6535;60484;
Sat 06:12.140496;20349;114433;13814;1347.349811901725;9786.610986443093;4421;8587;6535;60484;
Sat 06:13.000000;20350;114438;13814;1347.349811901725;9786.610986443093;4421;8587;6536;60487;
Sat 06:13.182870;20351;114438;13815;1347.349811901725;9787.548916925896;4421;8587;6536;60487;
Sat 06:13.837129;20352;114438;13816;1347.349811901725;9788.4868474087;4421;8587;6536;60487;
Sat 06:14.000000;20352;114440;13816;1347.349811901725;9788.4868474087;4421;8587;6536;60488;
Sat 06:15.000000;20352;114446;13816;1347.6749507393224;9788.4868474087;4422;8587;6536;60491;
Sat 06:15.535611;20353;114446;13817;1347.6749507393224;9788.956457464245;4422;8587;6536;60491;
Sat 06:15.602634;20353;114446;13817;1347.6749507393224;9789.0992464854;4422;8588;6536;60491;
Sat 06:16.000000;20353;114450;13817;1348.1390443188807;9789.0992464854;4423;8588;6536;60493;
Sat 06:17.000000;20353;114456;13817;1348.1390443188807;9789.0992464854;4423;8588;6536;60496;
Sat 06:17.904754;20354;114456;13818;1348.1390443188807;9789.456351578167;4423;8588;6536;60496;
Sat 06:18.000000;20354;114462;13818;1348.5451975924477;9789.456351578167;4424;8588;6536;60499;
Sat 06:18.483902;20354;114462;13818;1348.5451975924477;9789.78937158489;4424;8589;6536;60499;
Sat 06:19.000000;20354;114464;13818;1348.7955400365056;9789.78937158489;4425;8589;6536;60500;
Sat 06:20.000000;20354;114468;13818;1348.7955400365056;9789.78937158489;4425;8589;6536;60502;
Sat 06:21.000000;20354;114472;13818;1348.7955400365056;9789.78937158489;4425;8589;6536;60504;
Sat 06:21.499879;20354;114472;13818;1348.7955400365056;9789.979446120917;4425;8590;6536;60504;
Sat 06:22.000000;20354;114476;13818;1348.7955400365056;9789.979446120917;4425;8590;6536;60506;
Sat 06:22.823547;20355;114476;13819;1348.7955400365056;9790.449056176461;4425;8590;6536;60506;
Sat 06:23.000000;20355;114478;13819;1348.7955400365056;9790.449056176461;4425;8590;6536;60507;
Sat 06:23.031705;20356;114478;13820;1348.7955400365056;9791.386986659265;4425;8590;6536;60507;
Sat 06:23.145851;20357;114478;13821;1348.7955400365056;9792.324917142068;4425;8590;6536;60507;
Sat 06:24.589210;20358;114478;13822;1348.7955400365056;9792.84468007018;4425;8590;6536;60507;
Sat 06:24.000000;20359;114478;13823;1348.7955400365056;9793.23778268924;4425;8590;6536;60507;
Sat 06:25.000000;20359;114482;13823;1348.7955400365056;9793.23778268924;4425;8590;6536;60509;
Sat 06:26.000000;20359;114486;13823;1348.7955400365056;9793.23778268924;4425;8590;6536;60511;
Sat 06:27.000000;20359;114490;13823;1348.7955400365056;9793.23778268924;4425;8590;6536;60513;
Sat 06:28.000000;20361;114506;13823;1349.0458824805635;9793.23778268924;4426;8590;6538;60522;
Sat 06:28.286653;20362;114506;13824;1349.0458824805635;9794.175713172044;4426;8590;6538;60522;
Sat 06:29.000000;20362;114512;13824;1349.0458824805635;9794.175713172044;4426;8590;6538;60525;
Sat 06:29.611212;20362;114512;13824;1349.0458824805635;9794.3185021932;4426;8591;6538;60525;
Sat 06:30.000000;20362;114520;13824;1349.371021318161;9794.3185021932;4427;8591;6538;60529;
Sat 06:30.758590;20362;114520;13824;1349.371021318161;9794.632110620794;4427;8592;6538;60529;
Sat 06:30.310320;20362;114520;13824;1349.371021318161;9794.849150904196;4427;8593;6538;60529;
Sat 06:30.265430;20362;114520;13824;1349.371021318161;9795.144816484466;4427;8594;6538;60529;
Sat 06:30.835385;20362;114520;13824;1349.371021318161;9795.380247432855;4427;8595;6538;60529;
Sat 06:31.000000;20362;114524;13824;1349.371021318161;9795.380247432855;4427;8595;6538;60531;
Sat 06:31.736529;20363;114524;13825;1349.371021318161;9795.807451444052;4427;8595;6538;60531;
Sat 06:32.000000;20363;114526;13825;1349.371021318161;9795.807451444052;4427;8595;6538;60532;
Sat 06:33.000000;20365;114530;13825;1349.371021318161;9795.807451444052;4427;8595;6540;60535;
Sat 06:33.867639;20366;114530;13826;1349.371021318161;9796.234365893617;4427;8595;6540;60535;
Sat 06:34.000000;20366;114534;13826;1349.371021318161;9796.234365893617;4427;8595;6540;60537;
Sat 06:34.000000;20367;114534;13827;1349.371021318161;9797.649647831195;4427;8595;6540;60537;
Sat 06:35.000000;20367;114536;13827;1349.371021318161;9797.649647831195;4427;8595;6540;60538;
Sat 06:36.000000;20367;114542;13827;1349.8351148977192;9797.649647831195;4428;8595;6540;60541;
Sat 06:37.000000;20367;114550;13827;1349.8351148977192;9797.649647831195;4428;8595;6540;60545;
Sat 06:37.030527;20368;114550;13828;1349.8351148977192;9798.07656228076;4428;8595;6540;60545;
Sat 06:38.000000;20369;114555;13828;1349.8351148977192;9798.07656228076;4428;8595;6541;60548;
Sat 06:38.483670;20369;114555;13828;1349.8351148977192;9798.219351301916;4428;8596;6541;60548;
Sat 06:38.619262;20370;114555;13829;1349.8351148977192;9798.574376452207;4428;8596;6541;60548;
Sat 06:39.000000;20370;114557;13829;1349.8351148977192;9798.574376452207;4428;8596;6541;60549;
Sat 06:39.459181;20370;114557;13829;1349.8351148977192;9798.717033328654;4428;8597;6541;60549;
Sat 06:39.100479;20371;114557;13830;1349.8351148977192;9799.224282509362;4428;8597;6541;60549;
Sat 06:40.000000;20371;114563;13830;1350.33682271631;9799.224282509362;4429;8597;6541;60552;
Sat 06:40.687580;20372;114563;13831;1350.33682271631;9799.579307659653;4429;8597;6541;60552;
Sat 06:41.000000;20373;114570;13831;1350.8914766982189;9799.579307659653;4431;8597;6542;60556;
Sat 06:42.010424;20374;114570;13832;1350.8914766982189;9799.975969905947;4431;8597;6542;60556;
Sat 06:43.000000;20374;114574;13832;1350.8914766982189;9799.975969905947;4431;8597;6542;60558;
Sat 06:44.000000;20375;114579;13832;1351.3046064029677;9799.975969905947;4432;8597;6543;60561;
Sat 06:44.781373;20376;114579;13833;1351.3046064029677;9800.91390038875;4432;8597;6543;60561;
Sat 06:45.000000;20377;114582;13833;1351.3046064029677;9800.91390038875;4432;8597;6544;60563;
Sat 06:46.000000;20377;114584;13833;1351.3046064029677;9800.91390038875;4432;8597;6544;60564;
Sat 06:47.000000;20377;114588;13833;1351.3046064029677;9800.91390038875;4432;8597;6544;60566;
Sat 06:47.202312;20377;114588;13833;1351.3046064029677;9801.14933133714;4432;8598;6544;60566;
Sat 06:47.000000;20378;114588;13834;1351.3046064029677;9801.5424339562;4432;8598;6544;60566;
Sat 06:48.000000;20379;114589;13834;1351.3046064029677;9801.5424339562;4432;8598;6545;60567;
Sat 06:48.000000;20379;114589;13834;1351.3046064029677;9801.769075421265;4432;8599;6545;60567;
Sat 06:48.526843;20380;114589;13835;1351.3046064029677;9802.187413424752;4432;8599;6545;60567;
Sat 06:49.000000;20381;114594;13835;1351.3046064029677;9802.187413424752;4432;8599;6546;60570;
Sat 06:49.665106;20382;114594;13836;1351.3046064029677;9803.749569203073;4432;8599;6546;60570;
Sat 06:50.000000;20382;114600;13836;1351.3046064029677;9803.749569203073;4432;8599;6546;60573;
Sat 06:50.965539;20383;114600;13837;1351.3046064029677;9804.830350657725;4432;8599;6546;60573;
Sat 06:51.000000;20383;114602;13837;1351.3046064029677;9804.830350657725;4432;8599;6546;60574;
Sat 06:51.399525;20383;114602;13837;1351.3046064029677;9805.095629575013;4432;8600;6546;60574;
Sat 06:51.201942;20384;114602;13838;1351.3046064029677;9805.450654725304;4432;8600;6546;60574;
Sat 06:52.000000;20385;114607;13838;1351.5593152928354;9805.450654725304;4433;8600;6547;60577;
Sat 06:53.000000;20386;114610;13838;1351.5593152928354;9805.450654725304;4433;8600;6548;60579;
Sat 06:53.664519;20386;114610;13838;1351.5593152928354;9805.767133573372;4433;8601;6548;60579;
Sat 06:53.000000;20387;114610;13839;1351.5593152928354;9806.27462628461;4433;8601;6548;60579;
Sat 06:54.000000;20388;114617;13839;1351.5593152928354;9806.27462628461;4433;8601;6549;60583;
Sat 06:54.766414;20389;114617;13840;1351.5593152928354;9806.629651434901;4433;8601;6549;60583;
Sat 06:55.000000;20390;114624;13840;1351.5593152928354;9806.629651434901;4433;8601;6550;60587;
Sat 06:56.000000;20391;114627;13840;1351.5593152928354;9806.629651434901;4433;8601;6551;60589;
Sat 06:57.000000;20393;114629;13840;1351.5593152928354;9806.629651434901;4433;8601;6553;60591;
Sat 06:57.083726;20393;114629;13840;1351.5593152928354;9806.772308311349;4433;8602;6553;60591;
Sat 06:58.000000;20393;114631;13840;1351.5593152928354;9806.772308311349;4433;8602;6553;60592;
Sat 06:58.064644;20394;114631;13841;1351.5593152928354;9807.710238794152;4433;8602;6553;60592;
Sat 06:59.388619;20395;114631;13842;1351.5593152928354;9808.221643683382;4433;8602;6553;60592;
Sat 06:59.074688;20395;114631;13842;1351.5593152928354;9808.43735508308;4433;8603;6553;60592;
Sat 06:59.324448;20395;114631;13842;1351.5593152928354;9808.654395366482;4433;8604;6553;60592;
Sat 07:00.000000;20395;114643;13842;1351.5593152928354;9808.654395366482;4433;8604;6553;60598;
Sat 07:00.966755;20396;114643;13843;1351.5593152928354;9809.363599126049;4433;8604;6553;60598;
Sat 07:01.000000;20397;114648;13843;1351.5593152928354;9809.363599126049;4433;8604;6554;60601;
Sat 07:02.000000;20397;114656;13843;1351.5593152928354;9809.363599126049;4433;8604;6554;60605;
Sat 07:02.801601;20397;114656;13843;1351.5593152928354;9809.573772655816;4433;8605;6554;60605;
Sat 07:03.000000;20397;114658;13843;1351.5593152928354;9809.573772655816;4433;8605;6554;60606;
Sat 07:03.766955;20397;114658;13843;1351.5593152928354;9809.901616432197;4433;8606;6554;60606;
Sat 07:04.000000;20397;114674;13843;1351.9654685664025;9809.901616432197;4434;8606;6554;60614;
Sat 07:05.000000;20397;114688;13843;1351.9654685664025;9809.901616432197;4434;8606;6554;60621;
Sat 07:05.893170;20398;114688;13844;1351.9654685664025;9810.307721588502;4434;8606;6554;60621;
Sat 07:05.707526;20398;114688;13844;1351.9654685664025;9810.640741595225;4434;8607;6554;60621;
Sat 07:05.325913;20399;114688;13845;1351.9654685664025;9811.059079598712;4434;8607;6554;60621;
Sat 07:06.000000;20399;114696;13845;1351.9654685664025;9811.059079598712;4434;8607;6554;60625;
Sat 07:07.000000;20399;114706;13845;1351.9654685664025;9811.059079598712;4434;8607;6554;60630;
Sat 07:08.000000;20400;114723;13845;1351.9654685664025;9811.059079598712;4434;8607;6555;60639;
Sat 07:09.000000;20400;114741;13845;1351.9654685664025;9811.059079598712;4434;8607;6555;60648;
Sat 07:09.770819;20401;114741;13846;1351.9654685664025;9811.491645407059;4434;8607;6555;60648;
Sat 07:09.692553;20401;114741;13846;1351.9654685664025;9811.759175467703;4434;8608;6555;60648;
Sat 07:10.000000;20402;114756;13846;1351.9654685664025;9811.759175467703;4434;8608;6556;60656;
Sat 07:10.624018;20403;114756;13847;1351.9654685664025;9812.310242491943;4434;8608;6556;60656;
Sat 07:10.255893;20404;114756;13848;1351.9654685664025;9812.80400439554;4434;8608;6556;60656;
Sat 07:10.736943;20405;114756;13849;1351.9654685664025;9813.673431357736;4434;8608;6556;60656;
Sat 07:10.603348;20405;114756;13849;1351.9654685664025;9813.85908059424;4434;8609;6556;60656;
Sat 07:10.119386;20406;114756;13850;1351.9654685664025;9815.280158323041;4434;8609;6556;60656;
Sat 07:11.000000;20407;114763;13850;1351.9654685664025;9815.280158323041;4434;8609;6557;60660;
Sat 07:11.809629;20407;114763;13850;1351.9654685664025;9815.40872112599;4434;8610;6557;60660;
Sat 07:12.000000;20408;114782;13850;1351.9654685664025;9815.40872112599;4434;8610;6558;60670;
Sat 07:12.891389;20409;114782;13851;1351.9654685664025;9815.98298348295;4434;8610;6558;60670;
Sat 07:13.000000;20409;114800;13851;1351.9654685664025;9815.98298348295;4434;8610;6558;60679;
Sat 07:13.011511;20410;114800;13852;1351.9654685664025;9816.421486753596;4434;8610;6558;60679;
Sat 07:13.247226;20411;114800;13853;1351.9654685664025;9817.010870179438;4434;8610;6558;60679;
Sat 07:13.648885;20412;114800;13854;1351.9654685664025;9817.410917780671;4434;8610;6558;60679;
Sat 07:14.000000;20412;114806;13854;1351.9654685664025;9817.410917780671;4434;8610;6558;60682;
Sat 07:14.450191;20412;114806;13854;1351.9654685664025;9817.552577219105;4434;8611;6558;60682;
Sat 07:14.501019;20413;114806;13855;1351.9654685664025;9818.08162593592;4434;8611;6558;60682;
Sat 07:15.000000;20414;114819;13855;1351.9654685664025;9818.08162593592;4434;8611;6559;60689;
Sat 07:15.775777;20414;114819;13855;1351.9654685664025;9818.395467933497;4434;8612;6559;60689;
Sat 07:15.868747;20415;114819;13856;1351.9654685664025;9818.877106058657;4434;8612;6559;60689;
Sat 07:16.000000;20415;114827;13856;1351.9654685664025;9818.877106058657;4434;8612;6559;60693;
Sat 07:17.000000;20416;114838;13856;1351.9654685664025;9818.877106058657;4434;8612;6560;60699;
Sat 07:18.000000;20416;114848;13856;1351.9654685664025;9818.877106058657;4434;8612;6560;60704;
Sat 07:18.142537;20416;114848;13856;1351.9654685664025;9819.104255162742;4434;8613;6560;60704;
Sat 07:18.752007;20417;114848;13857;1351.9654685664025;9819.753324658455;4434;8613;6560;60704;
Sat 07:18.003175;20418;114848;13858;1351.9654685664025;9820.234962783616;4434;8613;6560;60704;
Sat 07:19.000000;20419;114861;13858;1351.9654685664025;9820.234962783616;4434;8613;6561;60711;
Sat 07:19.255291;20419;114861;13858;1351.9654685664025;9820.452003067017;4434;8614;6561;60711;
Sat 07:20.000000;20419;114869;13858;1352.1254719319313;9820.452003067017;4435;8614;6561;60715;
Sat 07:20.051952;20420;114869;13859;1352.1254719319313;9821.003070091258;4435;8614;6561;60715;
Sat 07:21.000000;20420;114883;13859;1352.1254719319313;9821.003070091258;4435;8614;6561;60722;
Sat 07:21.004106;20421;114883;13860;1352.1254719319313;9821.429984540822;4435;8614;6561;60722;
Sat 07:21.099879;20422;114883;13861;1352.1254719319313;9821.78117822702;4435;8614;6561;60722;
Sat 07:21.517075;20422;114883;13861;1352.1254719319313;9822.121115897276;4435;8615;6561;60722;
Sat 07:21.938290;20423;114883;13862;1352.1254719319313;9822.614877800874;4435;8615;6561;60722;
Sat 07:21.782372;20424;114883;13863;1352.1254719319313;9823.115069942649;4435;8615;6561;60722;
Sat 07:22.000000;20424;114887;13863;1352.1254719319313;9823.115069942649;4435;8615;6561;60724;
Sat 07:22.801521;20425;114887;13864;1352.1254719319313;9823.544956639282;4435;8615;6561;60724;
Sat 07:23.000000;20425;114901;13864;1352.1254719319313;9823.544956639282;4435;8615;6561;60731;
Sat 07:23.599580;20426;114901;13865;1352.1254719319313;9824.038718542879;4435;8615;6561;60731;
Sat 07:23.781784;20427;114901;13866;1352.1254719319313;9824.538910684654;4435;8615;6561;60731;
Sat 07:24.000000;20428;114910;13866;1352.1254719319313;9824.538910684654;4435;8615;6562;60736;
Sat 07:24.150213;20429;114910;13867;1352.1254719319313;9824.938958285888;4435;8615;6562;60736;
Sat 07:24.956866;20430;114910;13868;1352.1254719319313;9825.38193010202;4435;8615;6562;60736;
Sat 07:24.964410;20431;114910;13869;1352.1254719319313;9825.951143719505;4435;8615;6562;60736;
Sat 07:25.000000;20431;114916;13869;1352.1254719319313;9825.951143719505;4435;8615;6562;60739;
Sat 07:25.582407;20432;114916;13870;1352.1254719319313;9826.56476321278;4435;8615;6562;60739;
Sat 07:25.476209;20432;114916;13870;1352.1254719319313;9826.905103343783;4435;8616;6562;60739;
Sat 07:26.000000;20432;114934;13870;1352.316210644314;9826.905103343783;4436;8616;6562;60748;
Sat 07:26.553044;20433;114934;13871;1352.316210644314;9827.343606614428;4436;8616;6562;60748;
Sat 07:26.660941;20434;114934;13872;1352.316210644314;9828.270157048662;4436;8616;6562;60748;
Sat 07:26.047199;20435;114934;13873;1352.316210644314;9828.708660319307;4436;8616;6562;60748;
Sat 07:26.166145;20436;114934;13874;1352.316210644314;9829.119649313378;4436;8616;6562;60748;
Sat 07:27.000000;20438;114946;13874;1352.316210644314;9829.119649313378;4436;8616;6564;60755;
Sat 07:27.327118;20439;114946;13875;1352.316210644314;9829.558152584023;4436;8616;6564;60755;
Sat 07:27.337266;20440;114946;13876;1352.316210644314;9830.289304880014;4436;8616;6564;60755;
Sat 07:28.000000;20441;114963;13876;1352.316210644314;9830.289304880014;4436;8616;6565;60764;
Sat 07:28.261636;20442;114963;13877;1352.316210644314;9831.215855314249;4436;8616;6565;60764;
Sat 07:28.374600;20443;114963;13878;1352.316210644314;9831.626844308319;4436;8616;6565;60764;
Sat 07:29.000000;20443;114969;13878;1352.316210644314;9831.626844308319;4436;8616;6565;60767;
Sat 07:29.571162;20444;114969;13879;1352.316210644314;9832.166961617138;4436;8616;6565;60767;
Sat 07:29.205030;20444;114969;13879;1352.316210644314;9832.300642463817;4436;8617;6565;60767;
Sat 07:30.000000;20444;114973;13879;1352.8017868557363;9832.300642463817;4437;8617;6565;60769;
Sat 07:30.059824;20445;114973;13880;1352.8017868557363;9832.89269524516;4437;8617;6565;60769;
Sat 07:30.015345;20446;114973;13881;1352.8017868557363;9833.506314738435;4437;8617;6565;60769;
Sat 07:31.000000;20448;114981;13881;1352.8017868557363;9833.506314738435;4437;8617;6567;60774;
Sat 07:31.641899;20449;114981;13882;1352.8017868557363;9833.917303732505;4437;8617;6567;60774;
Sat 07:31.385618;20450;114981;13883;1352.8017868557363;9834.457421041325;4437;8617;6567;60774;
Sat 07:32.000000;20453;115000;13883;1352.8017868557363;9834.457421041325;4437;8617;6570;60785;
Sat 07:32.722512;20453;115000;13883;1352.8017868557363;9834.767057642604;4437;8618;6570;60785;
Sat 07:33.000000;20453;115008;13883;1352.8017868557363;9834.767057642604;4437;8618;6570;60789;
Sat 07:33.106263;20454;115008;13884;1352.8017868557363;9835.38067713588;4437;8618;6570;60789;
Sat 07:34.000000;20454;115022;13884;1353.196036897117;9835.38067713588;4438;8618;6570;60796;
Sat 07:34.302604;20454;115022;13884;1353.196036897117;9835.514357982558;4438;8619;6570;60796;
Sat 07:35.000000;20454;115032;13884;1353.559713108344;9835.514357982558;4439;8619;6570;60801;
Sat 07:35.572386;20455;115032;13885;1353.559713108344;9836.008119886155;4439;8619;6570;60801;
Sat 07:35.600339;20455;115032;13885;1353.559713108344;9836.136682689104;4439;8620;6570;60801;
Sat 07:36.000000;20455;115040;13885;1353.559713108344;9836.136682689104;4439;8620;6570;60805;
Sat 07:36.434273;20456;115040;13886;1353.559713108344;9836.624164512776;4439;8620;6570;60805;
Sat 07:36.902849;20457;115040;13887;1353.559713108344;9837.193378130261;4439;8620;6570;60805;
Sat 07:37.000000;20458;115051;13887;1353.559713108344;9837.193378130261;4439;8620;6571;60811;
Sat 07:37.625495;20459;115051;13888;1353.559713108344;9838.614455859062;4439;8620;6571;60811;
Sat 07:38.000000;20460;115064;13888;1353.7504518207268;9838.614455859062;4440;8620;6572;60818;
Sat 07:38.180869;20461;115064;13889;1353.7504518207268;9839.07509709176;4440;8620;6572;60818;
Sat 07:39.000000;20462;115077;13889;1353.7504518207268;9839.07509709176;4440;8620;6573;60825;
Sat 07:39.135328;20462;115077;13889;1353.7504518207268;9839.290808491458;4440;8621;6573;60825;
Sat 07:39.780228;20463;115077;13890;1353.7504518207268;9839.8801919173;4440;8621;6573;60825;
Sat 07:40.000000;20463;115095;13890;1353.7504518207268;9839.8801919173;4440;8621;6573;60834;
Sat 07:40.991879;20464;115095;13891;1353.7504518207268;9840.318695187945;4440;8621;6573;60834;
Sat 07:40.839169;20465;115095;13892;1353.7504518207268;9840.76968364579;4440;8621;6573;60834;
Sat 07:40.953797;20466;115095;13893;1353.7504518207268;9841.196598095356;4440;8621;6573;60834;
Sat 07:40.602264;20467;115095;13894;1353.7504518207268;9841.635101366;4440;8621;6573;60834;
Sat 07:41.000000;20468;115100;13894;1353.7504518207268;9841.635101366;4440;8621;6574;60837;
Sat 07:41.187401;20469;115100;13895;1353.7504518207268;9842.224484791843;4440;8621;6574;60837;
Sat 07:42.000000;20470;115109;13895;1353.7504518207268;9842.224484791843;4440;8621;6575;60842;
Sat 07:43.000000;20470;115117;13895;1353.7504518207268;9842.224484791843;4440;8621;6575;60846;
Sat 07:43.110590;20471;115117;13896;1353.7504518207268;9843.826014071308;4440;8621;6575;60846;
Sat 07:43.465604;20471;115117;13896;1353.7504518207268;9844.09040951032;4440;8622;6575;60846;
Sat 07:44.000000;20471;115119;13896;1353.7504518207268;9844.09040951032;4440;8622;6575;60847;
Sat 07:44.647510;20471;115119;13896;1353.7504518207268;9844.249551923886;4440;8623;6575;60847;
Sat 07:44.320119;20472;115119;13897;1353.7504518207268;9844.983163428913;4440;8623;6575;60847;
Sat 07:45.000000;20472;115129;13897;1353.7504518207268;9844.983163428913;4440;8623;6575;60852;
Sat 07:45.131091;20473;115129;13898;1353.7504518207268;9845.604541719698;4440;8623;6575;60852;
Sat 07:45.850437;20474;115129;13899;1353.7504518207268;9846.199588873413;4440;8623;6575;60852;
Sat 07:45.804500;20475;115129;13900;1353.7504518207268;9846.794636027127;4440;8623;6575;60852;
Sat 07:46.000000;20475;115129;13900;1353.7504518207268;9846.933157613745;4440;8624;6575;60852;
Sat 07:47.000000;20475;115137;13900;1353.7504518207268;9846.933157613745;4440;8624;6575;60856;
Sat 07:47.421469;20475;115137;13900;1353.7504518207268;9847.18753393741;4440;8625;6575;60856;
Sat 07:48.000000;20476;115150;13900;1353.7504518207268;9847.18753393741;4440;8625;6576;60863;
Sat 07:49.000000;20476;115160;13900;1353.7504518207268;9847.18753393741;4440;8625;6576;60868;
Sat 07:49.322723;20477;115160;13901;1353.7504518207268;9847.629413724851;4440;8625;6576;60868;
Sat 07:50.000000;20477;115172;13901;1353.7504518207268;9847.629413724851;4440;8625;6576;60874;
Sat 07:50.182318;20478;115172;13902;1353.7504518207268;9848.200880474298;4440;8625;6576;60874;
Sat 07:51.000000;20479;115187;13902;1353.7504518207268;9848.200880474298;4440;8625;6577;60882;
Sat 07:51.392893;20480;115187;13903;1353.7504518207268;9848.600928075532;4440;8625;6577;60882;
Sat 07:51.954246;20481;115187;13904;1353.7504518207268;9849.192980856875;4440;8625;6577;60882;
Sat 07:52.000000;20481;115191;13904;1353.7504518207268;9849.192980856875;4440;8625;6577;60884;
Sat 07:53.000000;20482;115198;13904;1354.236028032149;9849.192980856875;4441;8625;6578;60888;
Sat 07:54.000000;20482;115206;13904;1354.571057583446;9849.192980856875;4442;8625;6578;60892;
Sat 07:54.348842;20483;115206;13905;1354.571057583446;9849.878756650609;4442;8625;6578;60892;
Sat 07:55.000000;20484;115217;13905;1354.7310609489748;9849.878756650609;4443;8625;6579;60898;
Sat 07:56.000000;20484;115229;13905;1355.1273001684467;9849.878756650609;4444;8625;6579;60904;
Sat 07:56.041520;20485;115229;13906;1355.1273001684467;9850.346134947498;4444;8625;6579;60904;
Sat 07:57.000000;20485;115237;13906;1355.495805300468;9850.346134947498;4445;8625;6579;60908;
Sat 07:57.308250;20485;115237;13906;1355.495805300468;9850.56789685777;4445;8626;6579;60908;
Sat 07:57.398890;20486;115237;13907;1355.495805300468;9851.983178795348;4445;8626;6579;60908;
Sat 07:57.556449;20487;115237;13908;1355.495805300468;9852.632248291062;4445;8626;6579;60908;
Sat 07:58.000000;20488;115248;13908;1355.495805300468;9852.632248291062;4445;8626;6580;60914;
Sat 07:58.216623;20489;115248;13909;1355.495805300468;9854.053326019863;4445;8626;6580;60914;
Sat 07:59.000000;20489;115260;13909;1355.495805300468;9854.053326019863;4445;8626;6580;60920;
Sat 08:00.000000;20491;115286;13909;1355.495805300468;9854.053326019863;4445;8626;6582;60934;
Sat 08:01.000000;20491;115302;13909;1355.9020952788317;9854.053326019863;4447;8626;6582;60942;
Sat 08:01.544925;20491;115302;13909;1355.9020952788317;9854.320856080507;4447;8627;6582;60942;
Sat 08:02.000000;20491;115316;13909;1355.9020952788317;9854.320856080507;4447;8627;6582;60949;
