Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:36.000000;27037;156524;18095;1808.7542462822094;13006.326774312762;5784;11033;8942;82733;
Mon 12:36.417921;27038;156524;18096;1808.7542462822094;13006.88147271185;5784;11033;8942;82733;
Mon 12:36.833856;27039;156524;18097;1808.7542462822094;13007.577330644664;5784;11033;8942;82733;
Mon 12:36.570135;27040;156524;18098;1808.7542462822094;13008.37014873115;5784;11033;8942;82733;
Mon 12:36.539750;27041;156524;18099;1808.7542462822094;13008.727253823916;5784;11033;8942;82733;
Mon 12:37.000000;27043;156544;18099;1808.9698898897807;13008.727253823916;5785;11033;8944;82744;
Mon 12:37.938811;27044;156544;18100;1808.9698898897807;13009.095906099472;5785;11033;8944;82744;
Mon 12:37.128450;27045;156544;18101;1808.9698898897807;13009.453011192238;5785;11033;8944;82744;
Mon 12:37.349719;27046;156544;18102;1808.9698898897807;13009.956015438607;5785;11033;8944;82744;
Mon 12:37.241553;27047;156544;18103;1808.9698898897807;13010.549877037827;5785;11033;8944;82744;
Mon 12:37.321045;27048;156544;18104;1808.9698898897807;13010.976791487392;5785;11033;8944;82744;
Mon 12:37.245574;27049;156544;18105;1808.9698898897807;13011.336435548586;5785;11033;8944;82744;
Mon 12:37.554582;27050;156544;18106;1808.9698898897807;13011.693540641352;5785;11033;8944;82744;
Mon 12:37.542814;27051;156544;18107;1808.9698898897807;13012.571741580663;5785;11033;8944;82744;
Mon 12:38.000000;27054;156565;18107;1808.9698898897807;13012.571741580663;5785;11033;8947;82756;
Mon 12:38.831556;27055;156565;18108;1808.9698898897807;13012.928846673429;5785;11033;8947;82756;
Mon 12:38.321645;27056;156565;18109;1808.9698898897807;13013.285951766195;5785;11033;8947;82756;
Mon 12:38.809129;27057;156565;18110;1808.9698898897807;13013.793200946902;5785;11033;8947;82756;
Mon 12:38.809030;27058;156565;18111;1808.9698898897807;13014.150306039668;5785;11033;8947;82756;
Mon 12:38.074729;27059;156565;18112;1808.9698898897807;13014.719519657154;5785;11033;8947;82756;
Mon 12:38.449332;27060;156565;18113;1808.9698898897807;13015.146434106719;5785;11033;8947;82756;
Mon 12:39.000000;27064;156577;18113;1808.9698898897807;13015.146434106719;5785;11033;8951;82764;
Mon 12:39.437849;27064;156577;18113;1808.9698898897807;13015.367287546962;5785;11034;8951;82764;
Mon 12:40.000000;27066;156599;18113;1809.6991336509777;13015.367287546962;5787;11034;8953;82776;
Mon 12:40.450049;27067;156599;18114;1809.6991336509777;13015.976370161066;5787;11034;8953;82776;
Mon 12:40.982484;27067;156599;18114;1809.6991336509777;13016.216174263463;5787;11035;8953;82776;
Mon 12:40.899309;27067;156599;18114;1809.6991336509777;13016.443078484677;5787;11036;8953;82776;
Mon 12:40.345406;27068;156599;18115;1809.6991336509777;13016.894066942523;5787;11036;8953;82776;
Mon 12:41.000000;27069;156622;18115;1809.6991336509777;13016.894066942523;5787;11036;8954;82788;
Mon 12:41.155578;27070;156622;18116;1809.6991336509777;13017.345055400368;5787;11036;8954;82788;
Mon 12:41.675684;27071;156622;18117;1809.6991336509777;13017.906294431787;5787;11036;8954;82788;
Mon 12:41.071465;27072;156622;18118;1809.6991336509777;13018.342438447464;5787;11036;8954;82788;
Mon 12:41.055208;27073;156622;18119;1809.6991336509777;13018.79342690531;5787;11036;8954;82788;
Mon 12:41.940478;27074;156622;18120;1809.6991336509777;13019.244415363155;5787;11036;8954;82788;
Mon 12:41.570039;27075;156622;18121;1809.6991336509777;13019.695403821;5787;11036;8954;82788;
Mon 12:41.696966;27075;156622;18121;1809.6991336509777;13019.949316276778;5787;11037;8954;82788;
Mon 12:41.000000;27076;156622;18122;1809.6991336509777;13020.34806373433;5787;11037;8954;82788;
Mon 12:41.081506;27077;156622;18123;1809.6991336509777;13020.774978183894;5787;11037;8954;82788;
Mon 12:41.166955;27078;156622;18124;1809.6991336509777;13021.263101831884;5787;11037;8954;82788;
Mon 12:42.000000;27082;156638;18124;1810.4022579893367;13021.263101831884;5789;11037;8958;82798;
Mon 12:42.326205;27083;156638;18125;1810.4022579893367;13021.930326483489;5789;11037;8958;82798;
Mon 12:42.427585;27084;156638;18126;1810.4022579893367;13022.45268364141;5789;11037;8958;82798;
Mon 12:42.400106;27085;156638;18127;1810.4022579893367;13023.01320925833;5789;11037;8958;82798;
Mon 12:42.459908;27086;156638;18128;1810.4022579893367;13023.411956715881;5789;11037;8958;82798;
Mon 12:42.950932;27086;156638;18128;1810.4022579893367;13023.608589713862;5789;11038;8958;82798;
Mon 12:43.000000;27091;156665;18128;1811.231980933976;13023.608589713862;5791;11038;8963;82814;
Mon 12:43.759780;27092;156665;18129;1811.231980933976;13024.170945638403;5791;11038;8963;82814;
Mon 12:43.520433;27093;156665;18130;1811.231980933976;13024.694168811962;5791;11038;8963;82814;
Mon 12:43.543268;27094;156665;18131;1811.231980933976;13025.085383007498;5791;11038;8963;82814;
Mon 12:43.921450;27095;156665;18132;1811.231980933976;13025.452225628283;5791;11038;8963;82814;
Mon 12:43.457223;27096;156665;18133;1811.231980933976;13026.157324432868;5791;11038;8963;82814;
Mon 12:43.293155;27097;156665;18134;1811.231980933976;13026.573866538494;5791;11038;8963;82814;
Mon 12:44.000000;27100;156680;18134;1811.231980933976;13026.573866538494;5791;11038;8966;82823;
Mon 12:44.524312;27100;156680;18134;1811.231980933976;13026.827778994271;5791;11039;8966;82823;
Mon 12:44.453734;27101;156680;18135;1811.231980933976;13027.226526451823;5791;11039;8966;82823;
Mon 12:44.916678;27102;156680;18136;1811.231980933976;13027.601074831595;5791;11039;8966;82823;
Mon 12:44.554621;27103;156680;18137;1811.231980933976;13028.131098711705;5791;11039;8966;82823;
Mon 12:44.248144;27104;156680;18138;1811.231980933976;13028.642530457779;5791;11039;8966;82823;
Mon 12:45.000000;27108;156704;18138;1812.181416070948;13028.642530457779;5794;11039;8970;82837;
Mon 12:45.357266;27108;156704;18138;1812.181416070948;13028.893503220104;5794;11040;8970;82837;
Mon 12:45.386418;27109;156704;18139;1812.181416070948;13031.129440241362;5794;11040;8970;82837;
Mon 12:45.982254;27110;156704;18140;1812.181416070948;13031.652663414921;5794;11040;8970;82837;
Mon 12:45.152463;27111;156704;18141;1812.181416070948;13032.228388728096;5794;11040;8970;82837;
Mon 12:45.114596;27112;156704;18142;1812.181416070948;13032.788914345016;5794;11040;8970;82837;
Mon 12:45.253437;27112;156704;18142;1812.181416070948;13033.137714825525;5794;11041;8970;82837;
Mon 12:45.445332;27113;156704;18143;1812.181416070948;13033.717478422594;5794;11041;8970;82837;
Mon 12:46.000000;27115;156712;18143;1812.181416070948;13033.717478422594;5794;11041;8972;82842;
Mon 12:46.889326;27115;156712;18143;1812.181416070948;13033.993619356419;5794;11042;8972;82842;
Mon 12:46.433736;27116;156712;18144;1812.181416070948;13034.465527108014;5794;11042;8972;82842;
Mon 12:46.201973;27117;156712;18145;1812.181416070948;13034.937434859608;5794;11042;8972;82842;
Mon 12:46.428052;27118;156712;18146;1812.181416070948;13035.409342611203;5794;11042;8972;82842;
Mon 12:46.457223;27119;156712;18147;1812.181416070948;13035.886267448235;5794;11042;8972;82842;
Mon 12:46.714573;27120;156712;18148;1812.181416070948;13036.496321198732;5794;11042;8972;82842;
Mon 12:47.000000;27120;156732;18148;1813.0543236195665;13036.496321198732;5796;11042;8972;82852;
Mon 12:47.802612;27121;156732;18149;1813.0543236195665;13037.071392112892;5796;11042;8972;82852;
Mon 12:47.670424;27122;156732;18150;1813.0543236195665;13037.553030238052;5796;11042;8972;82852;
Mon 12:47.566927;27122;156732;18150;1813.0543236195665;13037.814726253604;5796;11043;8972;82852;
Mon 12:47.044995;27123;156732;18151;1813.0543236195665;13038.599609963234;5796;11043;8972;82852;
Mon 12:48.000000;27128;156753;18151;1813.4228287515878;13038.599609963234;5797;11043;8977;82865;
Mon 12:48.314608;27129;156753;18152;1813.4228287515878;13039.081248088394;5797;11043;8977;82865;
Mon 12:48.325400;27130;156753;18153;1813.4228287515878;13039.659931586992;5797;11043;8977;82865;
Mon 12:48.987507;27130;156753;18153;1813.4228287515878;13039.969716355272;5797;11044;8977;82865;
Mon 12:48.965736;27130;156753;18153;1813.4228287515878;13040.263311287108;5797;11045;8977;82865;
Mon 12:48.549426;27130;156753;18153;1813.4228287515878;13040.556906218944;5797;11046;8977;82865;
Mon 12:48.595085;27131;156753;18154;1813.4228287515878;13041.144651527204;5797;11046;8977;82865;
Mon 12:48.215593;27131;156753;18154;1813.4228287515878;13041.26255251709;5797;11047;8977;82865;
Mon 12:48.138331;27131;156753;18154;1813.4228287515878;13041.556147448926;5797;11048;8977;82865;
Mon 12:49.000000;27131;156767;18154;1813.4228287515878;13041.556147448926;5797;11048;8977;82872;
Mon 12:49.600997;27132;156767;18155;1813.4228287515878;13042.283789244806;5797;11048;8977;82872;
Mon 12:49.698674;27133;156767;18156;1813.4228287515878;13042.699642520582;5797;11048;8977;82872;
Mon 12:49.445332;27134;156767;18157;1813.4228287515878;13043.185003627623;5797;11048;8977;82872;
Mon 12:49.850388;27134;156767;18157;1813.4228287515878;13043.408208093826;5797;11049;8977;82872;
Mon 12:49.048524;27134;156767;18157;1813.4228287515878;13043.637821321918;5797;11050;8977;82872;
Mon 12:50.000000;27138;156793;18157;1813.4228287515878;13043.637821321918;5797;11050;8981;82887;
Mon 12:50.355185;27138;156793;18157;1813.4228287515878;13043.951463537347;5797;11051;8981;82887;
Mon 12:50.494040;27139;156793;18158;1813.4228287515878;13044.566507343969;5797;11051;8981;82887;
Mon 12:50.421883;27140;156793;18159;1813.4228287515878;13044.996394040601;5797;11051;8981;82887;
Mon 12:50.919772;27141;156793;18160;1813.4228287515878;13045.478633849458;5797;11051;8981;82887;
Mon 12:50.735236;27142;156793;18161;1813.4228287515878;13046.278891463093;5797;11051;8981;82887;
Mon 12:50.623773;27143;156793;18162;1813.4228287515878;13047.079149076728;5797;11051;8981;82887;
Mon 12:51.000000;27144;156814;18162;1813.4228287515878;13047.079149076728;5797;11051;8982;82898;
Mon 12:51.715134;27144;156814;18162;1813.4228287515878;13047.392791292157;5797;11052;8982;82898;
Mon 12:51.689306;27145;156814;18163;1813.4228287515878;13047.960733632;5797;11052;8982;82898;
Mon 12:51.427319;27146;156814;18164;1813.4228287515878;13048.557739668768;5797;11052;8982;82898;
Mon 12:51.305388;27146;156814;18164;1813.4228287515878;13048.780944134971;5797;11053;8982;82898;
Mon 12:51.540980;27147;156814;18165;1813.4228287515878;13049.148638694098;5797;11053;8982;82898;
Mon 12:51.331359;27148;156814;18166;1813.4228287515878;13049.606136756971;5797;11053;8982;82898;
Mon 12:52.000000;27151;156835;18166;1813.791333883609;13049.606136756971;5798;11053;8985;82910;
Mon 12:52.953171;27152;156835;18167;1813.791333883609;13050.038702565318;5798;11053;8985;82910;
Mon 12:52.818248;27153;156835;18168;1813.791333883609;13050.541706811688;5798;11053;8985;82910;
Mon 12:52.763744;27154;156835;18169;1813.791333883609;13051.13767360157;5798;11053;8985;82910;
Mon 12:52.945151;27155;156835;18170;1813.791333883609;13051.614598438602;5798;11053;8985;82910;
Mon 12:52.273294;27155;156835;18170;1813.791333883609;13051.928440436179;5798;11054;8985;82910;
Mon 12:52.965736;27155;156835;18170;1813.791333883609;13052.19013645173;5798;11055;8985;82910;
Mon 12:52.549426;27155;156835;18170;1813.791333883609;13052.451832467283;5798;11056;8985;82910;
Mon 12:52.931733;27156;156835;18171;1813.791333883609;13053.00653086637;5798;11056;8985;82910;
Mon 12:52.138331;27156;156835;18171;1813.791333883609;13053.268226881923;5798;11057;8985;82910;
Mon 12:53.000000;27160;156863;18171;1814.3516693640818;13053.268226881923;5799;11057;8989;82926;
Mon 12:53.096256;27161;156863;18172;1814.3516693640818;13053.685173450656;5799;11057;8989;82926;
Mon 12:53.748823;27162;156863;18173;1814.3516693640818;13054.042278543422;5799;11057;8989;82926;
Mon 12:53.824740;27163;156863;18174;1814.3516693640818;13054.518043140042;5799;11057;8989;82926;
Mon 12:53.934057;27163;156863;18174;1814.3516693640818;13054.779739155594;5799;11058;8989;82926;
Mon 12:53.292017;27164;156863;18175;1814.3516693640818;13055.218583284775;5799;11058;8989;82926;
Mon 12:53.379258;27165;156863;18176;1814.3516693640818;13055.756176222183;5799;11058;8989;82926;
Mon 12:53.634486;27165;156863;18176;1814.3516693640818;13056.062325131485;5799;11059;8989;82926;
Mon 12:53.737502;27166;156863;18177;1814.3516693640818;13056.417914662828;5799;11059;8989;82926;
Mon 12:54.000000;27166;156881;18177;1814.9161435199694;13056.417914662828;5800;11059;8989;82935;
Mon 12:54.317519;27167;156881;18178;1814.9161435199694;13056.925163843536;5800;11059;8989;82935;
Mon 12:54.445332;27168;156881;18179;1814.9161435199694;13057.298535708871;5800;11059;8989;82935;
Mon 12:54.757095;27169;156881;18180;1814.9161435199694;13058.060511783398;5800;11059;8989;82935;
Mon 12:54.068476;27170;156881;18181;1814.9161435199694;13058.477458352132;5800;11059;8989;82935;
Mon 12:54.870312;27171;156881;18182;1814.9161435199694;13058.98470753284;5800;11059;8989;82935;
Mon 12:54.031769;27172;156881;18183;1814.9161435199694;13059.4874466129;5800;11059;8989;82935;
Mon 12:54.135948;27172;156881;18183;1814.9161435199694;13059.725618061007;5800;11060;8989;82935;
Mon 12:54.110126;27173;156881;18184;1814.9161435199694;13060.652168495242;5800;11060;8989;82935;
Mon 12:54.724854;27173;156881;18184;1814.9161435199694;13060.89033994335;5800;11061;8989;82935;
Mon 12:55.000000;27174;156898;18184;1815.2796810533712;13060.89033994335;5801;11061;8990;82944;
Mon 12:55.253053;27174;156898;18184;1815.2796810533712;13061.117489047434;5801;11062;8990;82944;
Mon 12:55.952628;27174;156898;18184;1815.2796810533712;13061.355660495541;5801;11063;8990;82944;
Mon 12:55.827717;27175;156898;18185;1815.2796810533712;13062.117636570068;5801;11063;8990;82944;
Mon 12:55.520579;27175;156898;18185;1815.2796810533712;13062.355808018176;5801;11064;8990;82944;
Mon 12:56.000000;27177;156926;18185;1815.6433572645983;13062.355808018176;5802;11064;8992;82959;
Mon 12:56.129889;27178;156926;18186;1815.6433572645983;13062.902286783728;5802;11064;8992;82959;
Mon 12:56.239059;27178;156926;18186;1815.6433572645983;13063.170576842174;5802;11065;8992;82959;
Mon 12:56.624121;27179;156926;18187;1815.6433572645983;13063.521770528372;5802;11065;8992;82959;
Mon 12:56.213027;27180;156926;18188;1815.6433572645983;13063.87296421457;5802;11065;8992;82959;
Mon 12:57.000000;27182;156954;18188;1816.403768773485;13063.87296421457;5805;11065;8994;82974;
Mon 12:57.868027;27183;156954;18189;1816.403768773485;13064.351186891892;5805;11065;8994;82974;
Mon 12:57.424087;27183;156954;18189;1816.403768773485;13064.602159654218;5805;11066;8994;82974;
Mon 12:57.440802;27184;156954;18190;1816.403768773485;13064.953353340416;5805;11066;8994;82974;
Mon 12:57.068476;27185;156954;18191;1816.403768773485;13065.304547026613;5805;11066;8994;82974;
Mon 12:57.443340;27186;156954;18192;1816.403768773485;13065.713191368757;5805;11066;8994;82974;
Mon 12:57.008752;27187;156954;18193;1816.403768773485;13066.064385054955;5805;11066;8994;82974;
Mon 12:57.396657;27187;156954;18193;1816.403768773485;13066.35695485784;5805;11067;8994;82974;
Mon 12:58.000000;27188;156983;18193;1816.403768773485;13066.35695485784;5805;11067;8995;82989;
Mon 12:58.000000;27189;156983;18194;1816.403768773485;13066.830196092049;5805;11067;8995;82989;
Mon 12:58.463892;27189;156983;18194;1816.403768773485;13067.040369621816;5805;11068;8995;82989;
Mon 12:58.304887;27190;156983;18195;1816.403768773485;13067.543373868186;5805;11068;8995;82989;
Mon 12:58.423600;27190;156983;18195;1816.403768773485;13067.752794639671;5805;11069;8995;82989;
Mon 12:58.900500;27190;156983;18195;1816.403768773485;13067.979943743756;5805;11070;8995;82989;
Mon 12:58.139923;27190;156983;18195;1816.403768773485;13068.200797184;5805;11071;8995;82989;
Mon 12:58.480070;27190;156983;18195;1816.403768773485;13068.410217955485;5805;11072;8995;82989;
Mon 12:59.000000;27196;156995;18195;1816.403768773485;13068.410217955485;5805;11072;9001;82998;
Mon 12:59.319131;27197;156995;18196;1816.403768773485;13068.782971458717;5805;11072;9001;82998;
Mon 12:59.125213;27197;156995;18196;1816.403768773485;13069.12331158972;5805;11073;9001;82998;
Mon 12:59.288472;27198;156995;18197;1816.403768773485;13069.576411693522;5805;11073;9001;82998;
Mon 13:00.000000;27201;157028;18197;1816.403768773485;13069.576411693522;5805;11073;9004;83016;
Mon 13:00.288256;27201;157028;18197;1816.403768773485;13069.819380218356;5805;11074;9004;83016;
Mon 13:00.861128;27201;157028;18197;1816.403768773485;13070.06234874319;5805;11075;9004;83016;
Mon 13:00.464890;27201;157028;18197;1816.403768773485;13070.305317268023;5805;11076;9004;83016;
Mon 13:00.317716;27202;157028;18198;1816.403768773485;13070.715398847333;5805;11076;9004;83016;
Mon 13:00.700721;27203;157028;18199;1816.403768773485;13071.192323684365;5805;11076;9004;83016;
Mon 13:00.853161;27203;157028;18199;1816.403768773485;13071.379421352747;5805;11077;9004;83016;
Mon 13:01.000000;27205;157052;18199;1816.7722739055062;13071.379421352747;5806;11077;9006;83029;
Mon 13:01.601017;27206;157052;18200;1816.7722739055062;13072.049826250175;5806;11077;9006;83029;
Mon 13:01.827196;27206;157052;18200;1816.7722739055062;13072.292794775009;5806;11078;9006;83029;
Mon 13:01.418582;27207;157052;18201;1816.7722739055062;13072.720334752794;5806;11078;9006;83029;
Mon 13:02.000000;27212;157085;18201;1817.4480653730643;13072.720334752794;5808;11078;9011;83048;
Mon 13:02.556670;27212;157085;18201;1817.4480653730643;13072.963303277627;5808;11079;9011;83048;
Mon 13:02.816369;27213;157085;18202;1817.4480653730643;13073.496926659507;5808;11079;9011;83048;
Mon 13:02.420132;27214;157085;18203;1817.4480653730643;13074.030550041387;5808;11079;9011;83048;
Mon 13:02.947444;27215;157085;18204;1817.4480653730643;13074.564173423267;5808;11079;9011;83048;
Mon 13:02.322834;27216;157085;18205;1817.4480653730643;13075.29943501925;5808;11079;9011;83048;
Mon 13:03.000000;27220;157117;18205;1817.5304171509522;13075.29943501925;5809;11079;9015;83066;
Mon 13:03.177012;27220;157117;18205;1817.5304171509522;13075.611131193793;5809;11080;9015;83066;
Mon 13:03.976374;27220;157117;18205;1817.5304171509522;13075.919317612981;5809;11081;9015;83066;
Mon 13:03.417268;27221;157117;18206;1817.5304171509522;13076.426566793689;5809;11081;9015;83066;
Mon 13:03.355608;27221;157117;18206;1817.5304171509522;13076.672510669254;5809;11082;9015;83066;
Mon 13:03.972879;27222;157117;18207;1817.5304171509522;13077.240453009097;5809;11082;9015;83066;
Mon 13:03.553576;27223;157117;18208;1817.5304171509522;13077.667992986882;5809;11082;9015;83066;
Mon 13:03.782438;27224;157117;18209;1817.5304171509522;13078.201616368762;5809;11082;9015;83066;
Mon 13:03.010386;27224;157117;18209;1817.5304171509522;13078.437047317151;5809;11083;9015;83066;
Mon 13:03.748633;27225;157117;18210;1817.5304171509522;13078.967071197261;5809;11083;9015;83066;
Mon 13:04.000000;27227;157143;18210;1818.4317507421508;13078.967071197261;5812;11083;9017;83080;
Mon 13:04.511912;27228;157143;18211;1818.4317507421508;13079.500694579141;5812;11083;9017;83080;
Mon 13:04.711852;27229;157143;18212;1818.4317507421508;13080.007943759849;5812;11083;9017;83080;
Mon 13:04.422681;27229;157143;18212;1818.4317507421508;13080.243374708238;5812;11084;9017;83080;
Mon 13:04.086482;27230;157143;18213;1818.4317507421508;13080.59839685358;5812;11084;9017;83080;
Mon 13:05.000000;27233;157166;18213;1818.8539243687476;13080.59839685358;5813;11084;9020;83093;
Mon 13:05.501877;27234;157166;18214;1818.8539243687476;13081.037283953427;5813;11084;9020;83093;
Mon 13:05.413135;27235;157166;18215;1818.8539243687476;13081.55441794538;5813;11084;9020;83093;
Mon 13:05.074029;27236;157166;18216;1818.8539243687476;13082.087136821996;5813;11084;9020;83093;
Mon 13:06.000000;27240;157218;18216;1821.1037012309716;13082.087136821996;5820;11084;9024;83121;
Mon 13:06.985520;27241;157218;18217;1821.1037012309716;13082.590141068365;5820;11084;9024;83121;
Mon 13:06.764770;27242;157218;18218;1821.1037012309716;13083.097390249073;5820;11084;9024;83121;
Mon 13:07.000000;27247;157259;18218;1821.1566286518625;13083.097390249073;5821;11084;9029;83144;
Mon 13:07.860929;27248;157259;18219;1821.1566286518625;13083.764614900678;5821;11084;9029;83144;
Mon 13:07.779610;27249;157259;18220;1821.1566286518625;13084.224958143142;5821;11084;9029;83144;
Mon 13:07.627579;27250;157259;18221;1821.1566286518625;13084.895115863801;5821;11084;9029;83144;
Mon 13:07.179033;27251;157259;18222;1821.1566286518625;13085.288809658761;5821;11084;9029;83144;
Mon 13:07.086482;27251;157259;18222;1821.1566286518625;13085.478884194788;5821;11085;9029;83144;
Mon 13:07.371473;27252;157259;18223;1821.1566286518625;13085.908770891421;5821;11085;9029;83144;
Mon 13:07.598022;27253;157259;18224;1821.1566286518625;13086.438794771531;5821;11085;9029;83144;
Mon 13:08.000000;27257;157285;18224;1821.5678014829045;13086.438794771531;5822;11085;9033;83159;
Mon 13:08.923369;27257;157285;18224;1821.5678014829045;13086.70407368882;5822;11086;9033;83159;
Mon 13:08.476554;27257;157285;18224;1821.5678014829045;13086.974097790695;5822;11087;9033;83159;
Mon 13:08.280803;27258;157285;18225;1821.5678014829045;13087.398355944002;5822;11087;9033;83159;
Mon 13:08.000000;27259;157285;18226;1821.5678014829045;13088.06876084143;5822;11087;9033;83159;
Mon 13:08.352145;27259;157285;18226;1821.5678014829045;13088.314704716995;5822;11088;9033;83159;
Mon 13:08.913009;27260;157285;18227;1821.5678014829045;13088.791629554027;5822;11088;9033;83159;
Mon 13:09.000000;27262;157321;18227;1821.5678014829045;13088.791629554027;5822;11088;9035;83178;
Mon 13:09.149242;27262;157321;18227;1821.5678014829045;13089.136285618248;5822;11089;9035;83178;
Mon 13:09.607298;27262;157321;18227;1821.5678014829045;13089.268971179543;5822;11090;9035;83178;
Mon 13:09.515258;27263;157321;18228;1821.5678014829045;13089.624560710887;5822;11090;9035;83178;
Mon 13:10.000000;27264;157344;18228;1822.1845361849535;13089.624560710887;5824;11090;9036;83190;
Mon 13:10.850160;27265;157344;18229;1822.1845361849535;13090.151601117057;5824;11090;9036;83190;
Mon 13:10.541736;27265;157344;18229;1822.1845361849535;13090.409204276959;5824;11091;9036;83190;
Mon 13:11.000000;27267;157392;18229;1823.5777892256842;13090.409204276959;5828;11091;9038;83215;
Mon 13:11.445279;27268;157392;18230;1823.5777892256842;13090.800600296558;5828;11091;9038;83215;
Mon 13:11.289660;27269;157392;18231;1823.5777892256842;13091.403883414037;5828;11091;9038;83215;
Mon 13:11.543221;27269;157392;18231;1823.5777892256842;13091.593957950065;5828;11092;9038;83215;
Mon 13:11.340130;27269;157392;18231;1823.5777892256842;13091.80166049781;5828;11093;9038;83215;
Mon 13:11.789603;27270;157392;18232;1823.5777892256842;13092.19535429277;5828;11093;9038;83215;
Mon 13:12.000000;27273;157433;18232;1824.2863343214385;13092.19535429277;5830;11093;9041;83237;
Mon 13:12.181732;27274;157433;18233;1824.2863343214385;13092.67699241793;5830;11093;9041;83237;
Mon 13:13.000000;27277;157468;18233;1825.1726761447765;13092.67699241793;5832;11093;9044;83256;
Mon 13:13.552800;27278;157468;18234;1825.1726761447765;13093.032581949274;5832;11093;9044;83256;
Mon 13:13.103196;27279;157468;18235;1825.1726761447765;13093.44089286406;5832;11093;9044;83256;
Mon 13:13.347802;27280;157468;18236;1825.1726761447765;13093.960655792172;5832;11093;9044;83256;
Mon 13:13.000000;27280;157468;18236;1825.1726761447765;13094.270012098896;5832;11094;9044;83256;
Mon 13:13.594094;27280;157468;18236;1825.1726761447765;13094.402903394468;5832;11095;9044;83256;
Mon 13:14.000000;27285;157495;18236;1825.1726761447765;13094.402903394468;5832;11095;9049;83272;
Mon 13:14.027412;27286;157495;18237;1825.1726761447765;13094.8798282315;5832;11095;9049;83272;
Mon 13:14.862445;27287;157495;18238;1825.1726761447765;13095.332928335303;5832;11095;9049;83272;
Mon 13:14.170781;27288;157495;18239;1825.1726761447765;13095.762815031936;5832;11095;9049;83272;
Mon 13:14.211941;27289;157495;18240;1825.1726761447765;13096.1897294815;5832;11095;9049;83272;
Mon 13:14.619216;27289;157495;18240;1825.1726761447765;13096.472056740173;5832;11096;9049;83272;
Mon 13:14.354271;27290;157495;18241;1825.1726761447765;13097.034418314493;5832;11096;9049;83272;
Mon 13:15.000000;27294;157531;18241;1826.1113055692626;13097.034418314493;5834;11096;9053;83292;
Mon 13:15.079896;27295;157531;18242;1826.1113055692626;13097.762371451983;5834;11096;9053;83292;
Mon 13:15.938909;27296;157531;18243;1826.1113055692626;13098.114489297677;5834;11096;9053;83292;
Mon 13:15.909592;27297;157531;18244;1826.1113055692626;13098.617493544047;5834;11096;9053;83292;
Mon 13:15.721889;27297;157531;18244;1826.1113055692626;13098.832956210432;5834;11097;9053;83292;
Mon 13:15.887826;27297;157531;18244;1826.1113055692626;13099.048418876817;5834;11098;9053;83292;
Mon 13:15.561981;27298;157531;18245;1826.1113055692626;13099.441521495877;5834;11098;9053;83292;
Mon 13:16.000000;27299;157566;18245;1827.0088025903417;13099.441521495877;5837;11098;9054;83310;
Mon 13:16.677989;27299;157566;18245;1827.0088025903417;13099.747670405179;5837;11099;9054;83310;
Mon 13:16.177210;27300;157566;18246;1827.0088025903417;13100.229308530339;5837;11099;9054;83310;
Mon 13:16.183728;27300;157566;18246;1827.0088025903417;13100.414957766843;5837;11100;9054;83310;
Mon 13:16.961560;27301;157566;18247;1827.0088025903417;13100.856837554285;5837;11100;9054;83310;
Mon 13:16.309173;27302;157566;18248;1827.0088025903417;13101.590449059313;5837;11100;9054;83310;
Mon 13:16.531973;27303;157566;18249;1827.0088025903417;13102.32406056434;5837;11100;9054;83310;
Mon 13:16.751533;27304;157566;18250;1827.0088025903417;13102.682595314755;5837;11100;9054;83310;
Mon 13:16.465949;27304;157566;18250;1827.0088025903417;13102.868244551259;5837;11101;9054;83310;
Mon 13:16.252545;27304;157566;18250;1827.0088025903417;13103.15736232172;5837;11102;9054;83310;
Mon 13:16.836980;27305;157566;18251;1827.0088025903417;13103.610931806954;5837;11102;9054;83310;
Mon 13:17.000000;27305;157592;18251;1827.0088025903417;13103.610931806954;5837;11102;9054;83323;
Mon 13:17.445168;27305;157592;18251;1827.0088025903417;13103.855634141504;5837;11103;9054;83323;
Mon 13:17.000000;27306;157592;18252;1827.0088025903417;13104.249327936464;5837;11103;9054;83323;
Mon 13:17.825283;27307;157592;18253;1827.0088025903417;13104.643021731425;5837;11103;9054;83323;
Mon 13:17.336844;27308;157592;18254;1827.0088025903417;13105.036715526385;5837;11103;9054;83323;
Mon 13:18.000000;27310;157610;18254;1827.0088025903417;13105.036715526385;5837;11103;9056;83333;
Mon 13:18.316950;27311;157610;18255;1827.0088025903417;13105.430409321345;5837;11103;9056;83333;
Mon 13:18.669720;27311;157610;18255;1827.0088025903417;13105.61120551303;5837;11104;9056;83333;
Mon 13:18.612665;27311;157610;18255;1827.0088025903417;13105.92484772846;5837;11105;9056;83333;
Mon 13:18.780420;27312;157610;18256;1827.0088025903417;13106.337963190053;5837;11105;9056;83333;
Mon 13:18.942699;27312;157610;18256;1827.0088025903417;13106.49710560362;5837;11106;9056;83333;
Mon 13:18.761736;27312;157610;18256;1827.0088025903417;13106.74180793817;5837;11107;9056;83333;
Mon 13:18.938909;27313;157610;18257;1827.0088025903417;13107.195377423404;5837;11107;9056;83333;
Mon 13:18.897963;27313;157610;18257;1827.0088025903417;13107.346932273533;5837;11108;9056;83333;
