Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:05.695749;1333;23165;738;186.02686551716408;550.6888894147655;648;815;595;11880;
Tue 06:05.170011;1333;23165;738;186.02686551716408;550.9624883537015;648;816;595;11880;
Tue 06:05.847007;1334;23165;739;186.02686551716408;551.9412311854079;648;816;595;11880;
Tue 06:06.000000;1335;23202;739;186.02686551716408;551.9412311854079;648;816;596;11899;
Tue 06:06.438978;1335;23202;739;186.02686551716408;552.2682093023174;648;817;596;11899;
Tue 06:06.744127;1336;23202;740;186.02686551716408;552.8305708766374;648;817;596;11899;
Tue 06:06.383611;1337;23202;741;186.02686551716408;553.4047806563594;648;817;596;11899;
Tue 06:06.886516;1338;23202;742;186.02686551716408;553.8432839270037;648;817;596;11899;
Tue 06:06.554696;1339;23202;743;186.02686551716408;554.2104642864288;648;817;596;11899;
Tue 06:06.684818;1340;23202;744;186.02686551716408;554.7098833381436;648;817;596;11899;
Tue 06:07.000000;1340;23234;744;186.02686551716408;554.7098833381436;648;817;596;11915;
Tue 06:07.777431;1340;23234;744;186.02686551716408;555.0368614550531;648;818;596;11915;
Tue 06:07.082776;1340;23234;744;186.02686551716408;555.3638395719626;648;819;596;11915;
Tue 06:07.655955;1340;23234;744;186.02686551716408;555.4349270881569;648;820;596;11915;
Tue 06:07.851178;1341;23234;745;186.02686551716408;556.0609048633639;648;820;596;11915;
Tue 06:07.247728;1342;23234;746;186.02686551716408;556.5378297003958;648;820;596;11915;
Tue 06:08.000000;1345;23257;746;186.02686551716408;556.5378297003958;648;820;599;11928;
Tue 06:08.514285;1345;23257;746;186.02686551716408;556.8583494927973;648;821;599;11928;
Tue 06:08.320970;1346;23257;747;186.02686551716408;557.2255298522224;648;821;599;11928;
Tue 06:08.976880;1347;23257;748;186.02686551716408;557.7878914265424;648;821;599;11928;
Tue 06:08.769802;1347;23257;748;186.02686551716408;557.8589789427367;648;822;599;11928;
Tue 06:08.481713;1347;23257;748;186.02686551716408;558.1859570596462;648;823;599;11928;
Tue 06:08.216804;1347;23257;748;186.02686551716408;558.5064768520476;648;824;599;11928;
Tue 06:08.400544;1347;23257;748;186.02686551716408;558.7221882517463;648;825;599;11928;
Tue 06:09.000000;1348;23294;748;186.02686551716408;558.7221882517463;648;825;600;11947;
Tue 06:09.300729;1348;23294;748;186.02686551716408;558.9169734160967;648;826;600;11947;
Tue 06:09.524735;1349;23294;749;186.02686551716408;559.4107353196943;648;826;600;11947;
Tue 06:09.210581;1349;23294;749;186.02686551716408;559.6008098557214;648;827;600;11947;
Tue 06:09.978555;1350;23294;750;186.02686551716408;560.5795526874278;648;827;600;11947;
Tue 06:09.677613;1350;23294;750;186.02686551716408;560.8321706945677;648;828;600;11947;
Tue 06:09.989821;1351;23294;751;186.02686551716408;561.3315897462826;648;828;600;11947;
Tue 06:09.160368;1352;23294;752;186.02686551716408;561.7734695337242;648;828;600;11947;
Tue 06:09.188276;1353;23294;753;186.02686551716408;562.7522123654306;648;828;600;11947;
Tue 06:09.011470;1354;23294;754;186.02686551716408;563.2052654914786;648;828;600;11947;
Tue 06:10.000000;1356;23324;754;186.02686551716408;563.2052654914786;648;828;602;11963;
Tue 06:10.567347;1356;23324;754;186.02686551716408;563.400050655829;648;829;602;11963;
Tue 06:10.682750;1357;23324;755;186.02686551716408;563.962412230149;648;829;602;11963;
Tue 06:10.604989;1357;23324;755;186.02686551716408;564.2360111690849;648;830;602;11963;
Tue 06:10.157461;1358;23324;756;186.02686551716408;564.7354302207998;648;830;602;11963;
Tue 06:11.000000;1361;23359;756;186.752002945162;564.7354302207998;650;830;605;11982;
Tue 06:11.763667;1361;23359;756;186.752002945162;564.9708611691888;650;831;605;11982;
Tue 06:11.156583;1362;23359;757;186.752002945162;565.5586064774478;650;831;605;11982;
Tue 06:11.830298;1362;23359;757;186.752002945162;565.9009373357409;650;832;605;11982;
Tue 06:11.113150;1363;23359;758;186.752002945162;566.3167906115162;650;832;605;11982;
Tue 06:11.345352;1363;23359;758;186.752002945162;566.4716786422113;650;833;605;11982;
Tue 06:11.186883;1364;23359;759;186.752002945162;567.1389032938155;650;833;605;11982;
Tue 06:11.442875;1365;23359;760;186.752002945162;567.6326651974131;650;833;605;11982;
Tue 06:11.744107;1365;23359;760;186.752002945162;567.8365977876937;650;834;605;11982;
Tue 06:11.877279;1366;23359;761;186.752002945162;568.252451063469;650;834;605;11982;
Tue 06:11.865202;1366;23359;761;186.752002945162;568.5064311601394;650;835;605;11982;
Tue 06:12.000000;1367;23394;761;186.752002945162;568.5064311601394;650;835;606;12000;
Tue 06:12.876436;1367;23394;761;186.752002945162;568.6492201812957;650;836;606;12000;
Tue 06:12.120397;1368;23394;762;186.752002945162;569.0589486122589;650;836;606;12000;
Tue 06:12.318387;1368;23394;762;186.752002945162;569.3294426780878;650;837;606;12000;
Tue 06:12.199673;1368;23394;762;186.752002945162;569.6499624704893;650;838;606;12000;
Tue 06:12.133735;1369;23394;763;186.752002945162;570.1613942165634;650;838;606;12000;
Tue 06:12.813942;1370;23394;764;186.752002945162;570.7491395248225;650;838;606;12000;
Tue 06:12.526383;1370;23394;764;186.752002945162;570.9040275555175;650;839;606;12000;
Tue 06:12.713396;1371;23394;765;186.752002945162;571.4034466072324;650;839;606;12000;
Tue 06:12.361872;1372;23394;766;186.752002945162;571.89720851083;650;839;606;12000;
Tue 06:12.400544;1372;23394;766;186.752002945162;572.1511886075003;650;840;606;12000;
Tue 06:13.000000;1375;23421;766;187.15590044464767;572.1511886075003;651;840;609;12015;
Tue 06:13.278256;1375;23421;766;187.15590044464767;572.3060766381953;651;841;609;12015;
Tue 06:13.408561;1376;23421;767;187.15590044464767;572.8054956899102;651;841;609;12015;
Tue 06:13.387225;1377;23421;768;187.15590044464767;573.2992575935078;651;841;609;12015;
Tue 06:13.562586;1377;23421;768;187.15590044464767;573.4940427578582;651;842;609;12015;
Tue 06:13.927458;1377;23421;768;187.15590044464767;573.7480228545286;651;843;609;12015;
Tue 06:13.000000;1377;23421;768;187.15590044464767;573.942808018879;651;844;609;12015;
Tue 06:13.912935;1377;23421;768;187.15590044464767;574.1857765437126;651;845;609;12015;
Tue 06:13.877112;1377;23421;768;187.15590044464767;574.4287450685462;651;846;609;12015;
Tue 06:13.092659;1377;23421;768;187.15590044464767;574.6992391343751;651;847;609;12015;
Tue 06:13.353675;1377;23421;768;187.15590044464767;574.9598572884253;651;848;609;12015;
Tue 06:13.302160;1377;23421;768;187.15590044464767;575.2697945898268;651;849;609;12015;
Tue 06:14.000000;1379;23453;768;187.55979794413335;575.2697945898268;652;849;611;12032;
Tue 06:14.429621;1380;23453;769;187.55979794413335;575.6369749492519;652;849;611;12032;
Tue 06:14.227733;1381;23453;770;187.55979794413335;576.004155308677;652;849;611;12032;
Tue 06:14.364884;1381;23453;770;187.55979794413335;576.2259172189482;652;850;611;12032;
Tue 06:14.686549;1382;23453;771;187.55979794413335;576.697824970542;652;850;611;12032;
Tue 06:14.470309;1383;23453;772;187.55979794413335;577.0650053299671;652;850;611;12032;
Tue 06:14.760127;1383;23453;772;187.55979794413335;577.3332953884136;652;851;611;12032;
Tue 06:14.312338;1383;23453;772;187.55979794413335;577.5233699244408;652;852;611;12032;
Tue 06:15.000000;1383;23489;772;188.2760129719065;577.5233699244408;655;852;611;12050;
Tue 06:15.469406;1383;23489;772;188.2760129719065;577.8538360988538;655;853;611;12050;
Tue 06:15.018880;1384;23489;773;188.2760129719065;578.2210164582789;655;853;611;12050;
Tue 06:15.518175;1385;23489;774;188.2760129719065;578.7407793863918;655;853;611;12050;
Tue 06:15.588269;1385;23489;774;188.2760129719065;578.9674208514572;655;854;611;12050;
Tue 06:15.117164;1386;23489;775;188.2760129719065;579.3346012108823;655;854;611;12050;
Tue 06:15.837876;1387;23489;776;188.2760129719065;579.7017815703074;655;854;611;12050;
Tue 06:15.107302;1388;23489;777;188.2760129719065;580.1736893219012;655;854;611;12050;
Tue 06:15.545794;1389;23489;778;188.2760129719065;580.5408696813263;655;854;611;12050;
Tue 06:15.832353;1389;23489;778;188.2760129719065;580.8569572139872;655;855;611;12050;
Tue 06:15.887216;1390;23489;779;188.2760129719065;581.2777198579519;655;855;611;12050;
Tue 06:16.000000;1391;23512;779;188.64013435703635;581.2777198579519;656;855;612;12062;
Tue 06:16.000000;1392;23512;780;188.64013435703635;581.7658435059433;656;855;612;12062;
Tue 06:16.203892;1393;23512;781;188.64013435703635;582.4238492872198;656;855;612;12062;
Tue 06:16.682052;1394;23512;782;188.64013435703635;582.8841925296846;656;855;612;12062;
Tue 06:16.265253;1395;23512;783;188.64013435703635;583.3445357721494;656;855;612;12062;
Tue 06:16.607978;1395;23512;783;188.64013435703635;583.5971537792892;656;856;612;12062;
Tue 06:16.521094;1396;23512;784;188.64013435703635;584.1127495539996;656;856;612;12062;
Tue 06:16.958481;1397;23512;785;188.64013435703635;584.7707553352761;656;856;612;12062;
Tue 06:16.617721;1398;23512;786;188.64013435703635;585.1915179792408;656;856;612;12062;
Tue 06:16.458635;1399;23512;787;188.64013435703635;585.6518612217055;656;856;612;12062;
Tue 06:16.004049;1400;23512;788;188.64013435703635;586.1512802734204;656;856;612;12062;
Tue 06:16.198794;1401;23512;789;188.64013435703635;586.8287244930655;656;856;612;12062;
Tue 06:16.855195;1402;23512;790;188.64013435703635;587.2080792411316;656;856;612;12062;
Tue 06:16.464354;1403;23512;791;188.64013435703635;587.6288418850962;656;856;612;12062;
Tue 06:17.000000;1403;23540;791;188.94977095831555;587.6288418850962;657;856;612;12076;
Tue 06:17.802421;1404;23540;792;188.94977095831555;588.0557563346603;657;856;612;12076;
Tue 06:17.879016;1405;23540;793;188.94977095831555;588.5827967408308;657;856;612;12076;
Tue 06:17.953826;1406;23540;794;188.94977095831555;589.1695528142211;657;856;612;12076;
Tue 06:17.889625;1406;23540;794;188.94977095831555;589.3913147244923;657;857;612;12076;
Tue 06:17.000000;1407;23540;795;188.94977095831555;590.0532694337621;657;857;612;12076;
Tue 06:17.063346;1408;23540;796;188.94977095831555;590.877646264009;657;857;612;12076;
Tue 06:17.305922;1409;23540;797;188.94977095831555;591.7020230942558;657;857;612;12076;
Tue 06:18.000000;1409;23570;797;189.93177751809307;591.7020230942558;660;857;612;12091;
Tue 06:18.282948;1409;23570;797;189.93177751809307;591.8436825326888;660;858;612;12091;
Tue 06:18.634041;1410;23570;798;189.93177751809307;592.2712225104739;660;858;612;12091;
Tue 06:18.854493;1411;23570;799;189.93177751809307;593.0955993407207;660;858;612;12091;
Tue 06:18.757129;1412;23570;800;189.93177751809307;593.4486039924597;660;858;612;12091;
Tue 06:18.952778;1413;23570;801;189.93177751809307;594.2729808227065;660;858;612;12091;
Tue 06:18.470859;1414;23570;802;189.93177751809307;594.7723998744214;660;858;612;12091;
Tue 06:18.673490;1415;23570;803;189.93177751809307;595.5967767046682;660;858;612;12091;
Tue 06:18.314060;1416;23570;804;189.93177751809307;596.5682585432429;660;858;612;12091;
Tue 06:18.381407;1417;23570;805;189.93177751809307;597.3926353734897;660;858;612;12091;
Tue 06:18.967904;1418;23570;806;189.93177751809307;597.8006980049687;660;858;612;12091;
Tue 06:18.111026;1419;23570;807;189.93177751809307;598.1537026567077;660;858;612;12091;
Tue 06:19.000000;1419;23608;807;190.1322162231295;598.1537026567077;661;858;612;12110;
Tue 06:19.861031;1419;23608;807;190.1322162231295;598.2953620951407;661;859;612;12110;
Tue 06:19.858731;1420;23608;808;190.1322162231295;598.7229020729258;661;859;612;12110;
Tue 06:19.130008;1421;23608;809;190.1322162231295;599.1759551989737;661;859;612;12110;
Tue 06:19.244366;1422;23608;810;190.1322162231295;599.5840178304527;661;859;612;12110;
Tue 06:19.374415;1423;23608;811;190.1322162231295;600.4083946606995;661;859;612;12110;
Tue 06:19.638468;1423;23608;811;190.1322162231295;600.6031798250499;661;860;612;12110;
Tue 06:19.036301;1423;23608;811;190.1322162231295;600.9170218226272;661;861;612;12110;
Tue 06:19.513275;1423;23608;811;190.1322162231295;601.1679945849531;661;862;612;12110;
Tue 06:19.300220;1424;23608;812;190.1322162231295;601.6210477110011;661;862;612;12110;
Tue 06:19.340272;1425;23608;813;190.1322162231295;602.0595509816453;661;862;612;12110;
Tue 06:19.091131;1426;23608;814;190.1322162231295;602.4145731269874;661;862;612;12110;
Tue 06:20.000000;1427;23639;814;190.78505538272339;602.4145731269874;664;862;613;12126;
Tue 06:20.517937;1428;23639;815;190.78505538272339;602.7675777787264;664;862;613;12126;
Tue 06:20.035019;1429;23639;816;190.78505538272339;603.1969413869433;664;862;613;12126;
Tue 06:20.177047;1430;23639;817;190.78505538272339;604.0213182171901;664;862;613;12126;
Tue 06:20.746316;1431;23639;818;190.78505538272339;604.5150801207877;664;862;613;12126;
Tue 06:20.714457;1432;23639;819;190.78505538272339;604.9757957917061;664;862;613;12126;
Tue 06:20.316309;1433;23639;820;190.78505538272339;605.6017735669132;664;862;613;12126;
Tue 06:20.604377;1434;23639;821;190.78505538272339;606.0098361983921;664;862;613;12126;
Tue 06:20.270022;1435;23639;822;190.78505538272339;606.7771778018142;664;862;613;12126;
Tue 06:20.718948;1435;23639;822;190.78505538272339;607.0225325011276;664;863;613;12126;
Tue 06:20.135525;1435;23639;822;190.78505538272339;607.249173966193;664;864;613;12126;
Tue 06:20.198794;1435;23639;822;190.78505538272339;607.5630159637703;664;865;613;12126;
Tue 06:21.000000;1435;23667;822;191.404952829531;607.5630159637703;666;865;613;12140;
Tue 06:21.434532;1436;23667;823;191.404952829531;608.0237316346887;666;865;613;12140;
Tue 06:21.070700;1436;23667;823;191.404952829531;608.2973305736247;666;866;613;12140;
Tue 06:21.999238;1436;23667;823;191.404952829531;608.4358521602427;666;867;613;12140;
Tue 06:21.229231;1437;23667;824;191.404952829531;608.9352712119576;666;867;613;12140;
Tue 06:21.123056;1438;23667;825;191.404952829531;609.4402084108291;666;867;613;12140;
Tue 06:21.868994;1439;23667;826;191.404952829531;609.848271042308;666;867;613;12140;
Tue 06:21.956650;1440;23667;827;191.404952829531;610.6156126457302;666;867;613;12140;
Tue 06:21.101059;1441;23667;828;191.404952829531;611.5943554774366;666;867;613;12140;
Tue 06:21.550171;1442;23667;829;191.404952829531;612.303548525772;666;867;613;12140;
Tue 06:21.333040;1443;23667;830;191.404952829531;612.9707731773763;666;867;613;12140;
Tue 06:21.443871;1444;23667;831;191.404952829531;613.5967509525833;666;867;613;12140;
Tue 06:21.708045;1444;23667;831;191.404952829531;613.8493689597232;666;868;613;12140;
Tue 06:22.000000;1444;23691;831;191.65529527358882;613.8493689597232;667;868;613;12152;
Tue 06:22.662585;1444;23691;831;191.65529527358882;614.1630111751534;667;869;613;12152;
Tue 06:22.483640;1445;23691;832;191.65529527358882;614.6624302268683;667;869;613;12152;
Tue 06:22.262976;1446;23691;833;191.65529527358882;615.4297718302904;667;869;613;12152;
Tue 06:22.880788;1447;23691;834;191.65529527358882;615.8591354385073;667;869;613;12152;
Tue 06:22.357355;1448;23691;835;191.65529527358882;616.2976387091516;667;869;613;12152;
Tue 06:22.858731;1448;23691;835;191.65529527358882;616.4877132451787;667;870;613;12152;
Tue 06:22.052338;1448;23691;835;191.65529527358882;616.7143547102442;667;871;613;12152;
Tue 06:22.258370;1448;23691;835;191.65529527358882;616.81900813894;667;872;613;12152;
Tue 06:22.425870;1448;23691;835;191.65529527358882;617.147341178708;667;873;613;12152;
Tue 06:22.599724;1449;23691;836;191.65529527358882;617.5858444493522;667;873;613;12152;
Tue 06:22.429585;1449;23691;836;191.65529527358882;617.8129935534374;667;874;613;12152;
Tue 06:22.603737;1450;23691;837;191.65529527358882;618.5803351568595;667;874;613;12152;
Tue 06:22.901365;1451;23691;838;191.65529527358882;619.5068855910948;667;874;613;12152;
Tue 06:22.091131;1451;23691;838;191.65529527358882;619.696960127122;667;875;613;12152;
Tue 06:22.733734;1451;23691;838;191.65529527358882;620.0286466686687;667;876;613;12152;
Tue 06:23.000000;1454;23724;838;191.8769345636909;620.0286466686687;668;876;616;12170;
Tue 06:23.021283;1454;23724;838;191.8769345636909;620.223431833019;668;877;616;12170;
Tue 06:23.803087;1455;23724;839;191.8769345636909;620.7228508847339;668;877;616;12170;
Tue 06:23.464452;1456;23724;840;191.8769345636909;621.2222699364488;668;877;616;12170;
Tue 06:23.285906;1457;23724;841;191.8769345636909;621.7446551835199;668;877;616;12170;
Tue 06:23.345361;1458;23724;842;191.8769345636909;622.2262933086794;668;877;616;12170;
Tue 06:23.368027;1459;23724;843;191.8769345636909;622.837279775925;668;877;616;12170;
Tue 06:23.400185;1459;23724;843;191.8769345636909;623.153367308586;668;878;616;12170;
Tue 06:23.294777;1459;23724;843;191.8769345636909;623.3481524729364;668;879;616;12170;
Tue 06:24.000000;1461;23756;843;193.05315141864838;623.3481524729364;671;879;618;12187;
Tue 06:24.275634;1462;23756;844;193.05315141864838;624.3268953046428;671;879;618;12187;
Tue 06:24.129968;1462;23756;844;193.05315141864838;624.5698638294764;671;880;618;12187;
Tue 06:24.938543;1462;23756;844;193.05315141864838;624.8859513621373;671;881;618;12187;
Tue 06:24.000000;1463;23756;845;193.05315141864838;625.4551649796239;671;881;618;12187;
Tue 06:24.432996;1464;23756;846;193.05315141864838;626.1326091992689;671;881;618;12187;
Tue 06:24.649739;1465;23756;847;193.05315141864838;626.6198736110542;671;881;618;12187;
Tue 06:24.528322;1465;23756;847;193.05315141864838;626.7525591723503;671;882;618;12187;
Tue 06:24.881638;1465;23756;847;193.05315141864838;626.9955276971839;671;883;618;12187;
Tue 06:24.311553;1466;23756;848;193.05315141864838;627.4340309678281;671;883;618;12187;
Tue 06:24.642208;1467;23756;849;193.05315141864838;628.0082407475502;671;883;618;12187;
Tue 06:24.298152;1467;23756;849;193.05315141864838;628.3243282802111;671;884;618;12187;
Tue 06:25.000000;1468;23775;849;193.05315141864838;628.3243282802111;671;884;619;12197;
Tue 06:25.834669;1468;23775;849;193.05315141864838;628.5320308279561;671;885;619;12197;
Tue 06:25.295946;1468;23775;849;193.05315141864838;628.7537927382273;671;886;619;12197;
Tue 06:25.093441;1469;23775;850;193.05315141864838;629.3280025179494;671;886;619;12197;
Tue 06:25.715842;1470;23775;851;193.05315141864838;629.8152669297347;671;886;619;12197;
Tue 06:25.676857;1470;23775;851;193.05315141864838;630.0582354545683;671;887;619;12197;
Tue 06:25.668234;1470;23775;851;193.05315141864838;630.2483099905954;671;888;619;12197;
Tue 06:25.659694;1471;23775;852;193.05315141864838;631.2270528223019;671;888;619;12197;
Tue 06:25.930870;1472;23775;853;193.05315141864838;631.8138088956922;671;888;619;12197;
Tue 06:26.000000;1473;23808;853;194.0907468306192;631.8138088956922;674;888;620;12214;
Tue 06:26.346850;1474;23808;854;194.0907468306192;632.2218715271712;674;888;620;12214;
Tue 06:26.770779;1474;23808;854;194.0907468306192;632.3545570884672;674;889;620;12214;
Tue 06:26.250435;1474;23808;854;194.0907468306192;632.5975256133008;674;890;620;12214;
Tue 06:26.000000;1475;23808;855;194.0907468306192;633.2676833339593;674;890;620;12214;
Tue 06:26.787341;1476;23808;856;194.0907468306192;633.6386261983295;674;890;620;12214;
Tue 06:26.177468;1476;23808;856;194.0907468306192;633.8815947231631;674;891;620;12214;
Tue 06:26.935001;1477;23808;857;194.0907468306192;634.2525375875332;674;891;620;12214;
Tue 06:26.974984;1478;23808;858;194.0907468306192;634.6234804519033;674;891;620;12214;
Tue 06:26.836879;1478;23808;858;194.0907468306192;634.9395679845643;674;892;620;12214;
Tue 06:27.000000;1479;23843;858;194.24248683557758;634.9395679845643;675;892;621;12232;
Tue 06:27.726259;1479;23843;858;194.24248683557758;635.0189486193747;675;893;621;12232;
Tue 06:27.388024;1480;23843;859;194.24248683557758;635.5881622368612;675;893;621;12232;
Tue 06:27.046628;1480;23843;859;194.24248683557758;635.7298216752943;675;894;621;12232;
Tue 06:27.020797;1480;23843;859;194.24248683557758;636.0503414676957;675;895;621;12232;
Tue 06:27.632099;1480;23843;859;194.24248683557758;636.3664290003567;675;896;621;12232;
Tue 06:27.847857;1481;23843;860;194.24248683557758;636.8267722428214;675;896;621;12232;
Tue 06:27.408359;1482;23843;861;194.24248683557758;637.3261912945363;675;896;621;12232;
Tue 06:28.000000;1483;23876;861;195.24691032292847;637.3261912945363;678;896;622;12249;
Tue 06:28.702471;1484;23876;862;195.24691032292847;637.7001314401725;678;896;622;12249;
Tue 06:28.205677;1484;23876;862;195.24691032292847;638.0162189728335;678;897;622;12249;
Tue 06:28.733734;1485;23876;863;195.24691032292847;638.4867254322131;678;897;622;12249;
Tue 06:28.132710;1486;23876;864;195.24691032292847;638.9064433137429;678;897;622;12249;
Tue 06:28.426841;1487;23876;865;195.24691032292847;639.3365871665969;678;897;622;12249;
Tue 06:28.166294;1487;23876;865;195.24691032292847;639.5910739771927;678;898;622;12249;
Tue 06:28.964674;1488;23876;866;195.24691032292847;639.9481790699588;678;898;622;12249;
Tue 06:28.829867;1489;23876;867;195.24691032292847;640.3011837216977;678;898;622;12249;
Tue 06:29.000000;1489;23900;867;195.5617873353185;640.3011837216977;679;898;622;12261;
Tue 06:29.596518;1489;23900;867;195.5617873353185;640.6290274980786;679;899;622;12261;
Tue 06:29.042950;1489;23900;867;195.5617873353185;640.8719960229122;679;900;622;12261;
Tue 06:29.114115;1489;23900;867;195.5617873353185;641.1880835555731;679;901;622;12261;
Tue 06:29.981705;1490;23900;868;195.5617873353185;641.8150037880328;679;901;622;12261;
Tue 06:29.205461;1490;23900;868;195.5617873353185;642.05317523614;679;902;622;12261;
Tue 06:30.000000;1493;23925;868;195.7934692064362;642.05317523614;680;902;625;12275;
Tue 06:30.447786;1494;23925;869;195.7934692064362;642.5525942878548;680;902;625;12275;
Tue 06:30.721373;1495;23925;870;195.7934692064362;643.1205366276977;680;902;625;12275;
Tue 06:30.234672;1495;23925;870;195.7934692064362;643.4483804040785;680;903;625;12275;
Tue 06:30.608394;1496;23925;871;195.7934692064362;643.9477994557934;680;903;625;12275;
Tue 06:30.216148;1496;23925;871;195.7934692064362;644.2638869884544;680;904;625;12275;
Tue 06:30.428702;1496;23925;871;195.7934692064362;644.4586721528048;680;905;625;12275;
Tue 06:30.786958;1496;23925;871;195.7934692064362;644.5297596689991;680;906;625;12275;
Tue 06:30.032464;1497;23925;872;195.7934692064362;645.049522597112;680;906;625;12275;
Tue 06:30.450914;1497;23925;872;195.7934692064362;645.2924911219455;680;907;625;12275;
Tue 06:31.000000;1499;23943;872;196.4860624482416;645.2924911219455;682;907;627;12285;
Tue 06:31.809034;1500;23943;873;196.4860624482416;645.6718458700117;682;907;627;12285;
Tue 06:31.514495;1501;23943;874;196.4860624482416;646.0728758545382;682;907;627;12285;
Tue 06:31.125487;1502;23943;875;196.4860624482416;646.8402174579603;682;907;627;12285;
Tue 06:31.000000;1502;23943;875;196.4860624482416;646.9729030192564;682;908;627;12285;
Tue 06:31.550634;1503;23943;876;196.4860624482416;647.6056836799515;682;908;627;12285;
Tue 06:31.998192;1504;23943;877;196.4860624482416;648.0254015614813;682;908;627;12285;
Tue 06:31.729944;1504;23943;877;196.4860624482416;648.2581939421495;682;909;627;12285;
Tue 06:31.360822;1505;23943;878;196.4860624482416;648.6883377950036;682;909;627;12285;
Tue 06:31.974984;1506;23943;879;196.4860624482416;649.2019008589449;682;909;627;12285;
Tue 06:31.315731;1507;23943;880;196.4860624482416;649.8850547971782;682;909;627;12285;
Tue 06:31.702471;1508;23943;881;196.4860624482416;650.5552125178367;682;909;627;12285;
Tue 06:31.156441;1508;23943;881;196.4860624482416;650.6878980791328;682;910;627;12285;
Tue 06:31.885156;1509;23943;882;196.4860624482416;651.1076159606625;682;910;627;12285;
Tue 06:31.772658;1509;23943;882;196.4860624482416;651.456416441172;682;911;627;12285;
Tue 06:32.000000;1509;23981;882;196.70770173834367;651.456416441172;683;911;627;12304;
Tue 06:32.000000;1509;23981;882;196.70770173834367;651.5357970759824;683;912;627;12304;
Tue 06:32.256316;1510;23981;883;196.70770173834367;652.0352161276973;683;912;627;12304;
Tue 06:32.072986;1511;23981;884;196.70770173834367;652.4621305772613;683;912;627;12304;
Tue 06:32.531585;1512;23981;885;196.70770173834367;653.0515140031042;683;912;627;12304;
Tue 06:32.779545;1513;23981;886;196.70770173834367;653.5272785997252;683;912;627;12304;
Tue 06:32.732603;1514;23981;887;196.70770173834367;654.02669765144;683;912;627;12304;
Tue 06:32.047939;1515;23981;888;196.70770173834367;654.7098515896733;683;912;627;12304;
Tue 06:32.236118;1516;23981;889;196.70770173834367;655.203613493271;683;912;627;12304;
Tue 06:32.270705;1517;23981;890;196.70770173834367;655.6133419242341;683;912;627;12304;
Tue 06:32.862903;1518;23981;891;196.70770173834367;656.6355614688015;683;912;627;12304;
Tue 06:32.205593;1518;23981;891;196.70770173834367;656.8376518356063;683;913;627;12304;
Tue 06:32.632654;1518;23981;891;196.70770173834367;657.039742202411;683;914;627;12304;
Tue 06:32.324764;1518;23981;891;196.70770173834367;657.1280932326875;683;915;627;12304;
Tue 06:32.168885;1519;23981;892;196.70770173834367;657.6275122844024;683;915;627;12304;
Tue 06:33.000000;1525;24011;892;197.4533529456583;657.6275122844024;686;915;633;12322;
Tue 06:33.388072;1525;24011;892;197.4533529456583;657.937449585804;686;916;633;12322;
Tue 06:33.737395;1526;24011;893;197.4533529456583;658.4132141824249;686;916;633;12322;
Tue 06:33.406156;1527;24011;894;197.4533529456583;658.8310798061165;686;916;633;12322;
Tue 06:33.701202;1528;24011;895;197.4533529456583;659.2582838173137;686;916;633;12322;
Tue 06:33.591010;1529;24011;896;197.4533529456583;659.7577028690285;686;916;633;12322;
Tue 06:33.000000;1530;24011;897;197.4533529456583;660.3506093325412;686;916;633;12322;
Tue 06:33.627335;1530;24011;897;197.4533529456583;660.5453944968916;686;917;633;12322;
Tue 06:33.414555;1531;24011;898;197.4533529456583;661.0391564004892;686;917;633;12322;
Tue 06:33.229612;1531;24011;898;197.4533529456583;661.2609183107604;686;918;633;12322;
Tue 06:33.572687;1532;24011;899;197.4533529456583;661.944359082678;686;918;633;12322;
Tue 06:33.742382;1532;24011;899;197.4533529456583;662.2292606721699;686;919;633;12322;
Tue 06:33.791296;1532;24011;899;197.4533529456583;662.3339141008657;686;920;633;12322;
Tue 06:34.000000;1533;24034;899;197.82976670709093;662.3339141008657;688;920;634;12334;
Tue 06:34.188758;1533;24034;899;197.82976670709093;662.6827145813752;688;921;634;12334;
Tue 06:34.099732;1534;24034;900;197.82976670709093;663.2917971954794;688;921;634;12334;
Tue 06:34.991992;1535;24034;901;197.82976670709093;663.7508349627374;688;921;634;12334;
Tue 06:34.338203;1535;24034;901;197.82976670709093;664.0048150594077;688;922;634;12334;
Tue 06:34.356603;1535;24034;901;197.82976670709093;664.2692104984193;688;923;634;12334;
Tue 06:34.453709;1535;24034;901;197.82976670709093;664.5791477998208;688;924;634;12334;
Tue 06:34.836940;1535;24034;901;197.82976670709093;664.8496418656498;688;925;634;12334;
Tue 06:34.484667;1536;24034;902;197.82976670709093;665.288145136294;688;925;634;12334;
Tue 06:34.491140;1536;24034;902;197.82976670709093;665.528001796452;688;926;634;12334;
Tue 06:34.784349;1536;24034;902;197.82976670709093;665.8672302213748;688;927;634;12334;
Tue 06:34.655791;1537;24034;903;197.82976670709093;666.3735382658708;688;927;634;12334;
Tue 06:34.012007;1537;24034;903;197.82976670709093;666.6275183625412;688;928;634;12334;
Tue 06:34.191565;1537;24034;903;197.82976670709093;666.8603107432094;688;929;634;12334;
Tue 06:34.760648;1537;24034;903;197.82976670709093;666.9828056616517;688;930;634;12334;
Tue 06:35.000000;1538;24063;903;197.82976670709093;666.9828056616517;688;930;635;12349;
