Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:30.194633;26021;155716;17611;1802.4398780602362;12525.03504184877;5912;11197;8410;82063;
Mon 11:30.589765;26021;155716;17611;1802.4398780602362;12525.373477541594;5912;11198;8410;82063;
Mon 11:30.000000;26021;155716;17611;1802.4398780602362;12525.643388008728;5912;11199;8410;82063;
Mon 11:30.519972;26022;155716;17612;1802.4398780602362;12526.25843181535;5912;11199;8410;82063;
Mon 11:31.000000;26022;155732;17612;1802.6786906131751;12526.25843181535;5913;11199;8410;82071;
Mon 11:31.286988;26023;155732;17613;1802.6786906131751;12526.718775057814;5913;11199;8410;82071;
Mon 11:31.300678;26024;155732;17614;1802.6786906131751;12527.327857671919;5913;11199;8410;82071;
Mon 11:31.918799;26025;155732;17615;1802.6786906131751;12527.897071289404;5913;11199;8410;82071;
Mon 11:31.976105;26025;155732;17615;1802.6786906131751;12528.235506982228;5913;11200;8410;82071;
Mon 11:31.814716;26026;155732;17616;1802.6786906131751;12528.943381997891;5913;11200;8410;82071;
Mon 11:31.771870;26027;155732;17617;1802.6786906131751;12529.454813743965;5913;11200;8410;82071;
Mon 11:32.000000;26029;155756;17617;1803.2067275013585;12529.454813743965;5915;11200;8412;82084;
Mon 11:32.326294;26030;155756;17618;1803.2067275013585;12529.823086013199;5915;11200;8412;82084;
Mon 11:32.081533;26031;155756;17619;1803.2067275013585;12530.191358282433;5915;11200;8412;82084;
Mon 11:32.854116;26031;155756;17619;1803.2067275013585;12530.296011711129;5915;11201;8412;82084;
Mon 11:32.193141;26032;155756;17620;1803.2067275013585;12530.799015957498;5915;11201;8412;82084;
Mon 11:32.642228;26032;155756;17620;1803.2067275013585;12531.076924773966;5915;11202;8412;82084;
Mon 11:32.123646;26033;155756;17621;1803.2067275013585;12532.01485525677;5915;11202;8412;82084;
Mon 11:32.072536;26034;155756;17622;1803.2067275013585;12532.467908382818;5915;11202;8412;82084;
Mon 11:32.520730;26035;155756;17623;1803.2067275013585;12532.900474191165;5915;11202;8412;82084;
Mon 11:33.000000;26038;155781;17623;1803.2067275013585;12532.900474191165;5915;11202;8415;82098;
Mon 11:33.090174;26038;155781;17623;1803.2067275013585;12533.206623100466;5915;11203;8415;82098;
Mon 11:33.504406;26039;155781;17624;1803.2067275013585;12534.185765852351;5915;11203;8415;82098;
Mon 11:33.150126;26040;155781;17625;1803.2067275013585;12535.164908604236;5915;11203;8415;82098;
Mon 11:33.836076;26040;155781;17625;1803.2067275013585;12535.380371270621;5915;11204;8415;82098;
Mon 11:33.552333;26041;155781;17626;1803.2067275013585;12536.073560812243;5915;11204;8415;82098;
Mon 11:33.905926;26042;155781;17627;1803.2067275013585;12536.593323740355;5915;11204;8415;82098;
Mon 11:33.198052;26043;155781;17628;1803.2067275013585;12536.99722123984;5915;11204;8415;82098;
Mon 11:34.000000;26043;155803;17628;1803.3669922608951;12536.99722123984;5916;11204;8415;82109;
Mon 11:34.447244;26044;155803;17629;1803.3669922608951;12537.516984167953;5916;11204;8415;82109;
Mon 11:34.408876;26045;155803;17630;1803.3669922608951;12538.132027974574;5916;11204;8415;82109;
Mon 11:34.919663;26046;155803;17631;1803.3669922608951;12538.54788125035;5916;11204;8415;82109;
Mon 11:34.705208;26047;155803;17632;1803.3669922608951;12539.013744331123;5916;11204;8415;82109;
Mon 11:34.000000;26047;155803;17632;1803.3669922608951;12539.342520319246;5916;11205;8415;82109;
Mon 11:35.000000;26048;155822;17632;1803.3669922608951;12539.342520319246;5916;11205;8416;82119;
Mon 11:35.643813;26049;155822;17633;1803.3669922608951;12540.140893184349;5916;11205;8416;82119;
Mon 11:35.910718;26050;155822;17634;1803.3669922608951;12540.551882178419;5916;11205;8416;82119;
Mon 11:35.840820;26051;155822;17635;1803.3669922608951;12541.01576905727;5916;11205;8416;82119;
Mon 11:35.038182;26051;155822;17635;1803.3669922608951;12541.25562571743;5916;11206;8416;82119;
Mon 11:35.715272;26052;155822;17636;1803.3669922608951;12541.71951259628;5916;11206;8416;82119;
Mon 11:35.153789;26052;155822;17636;1803.3669922608951;12541.934975262666;5916;11207;8416;82119;
Mon 11:35.563356;26053;155822;17637;1803.3669922608951;12542.388028388714;5916;11207;8416;82119;
Mon 11:36.000000;26055;155836;17637;1803.3669922608951;12542.388028388714;5916;11207;8418;82127;
Mon 11:36.688671;26056;155836;17638;1803.3669922608951;12542.950389963034;5916;11207;8418;82127;
Mon 11:36.542394;26057;155836;17639;1803.3669922608951;12543.633543901267;5916;11207;8418;82127;
Mon 11:36.919072;26058;155836;17640;1803.3669922608951;12544.384210328599;5916;11207;8418;82127;
Mon 11:36.482591;26058;155836;17640;1803.3669922608951;12544.638190425268;5916;11208;8418;82127;
Mon 11:36.495922;26059;155836;17641;1803.3669922608951;12545.141194671638;5916;11208;8418;82127;
Mon 11:36.253381;26060;155836;17642;1803.3669922608951;12545.5509231026;5916;11208;8418;82127;
Mon 11:36.674464;26061;155836;17643;1803.3669922608951;12546.05392734897;5916;11208;8418;82127;
Mon 11:36.467564;26062;155836;17644;1803.3669922608951;12546.480841798535;5916;11208;8418;82127;
Mon 11:36.976869;26062;155836;17644;1803.3669922608951;12546.632498952013;5916;11209;8418;82127;
Mon 11:37.000000;26067;155849;17644;1803.3669922608951;12546.632498952013;5916;11209;8423;82136;
Mon 11:37.000000;26067;155849;17644;1803.3669922608951;12546.740069610658;5916;11210;8423;82136;
Mon 11:37.400475;26068;155849;17645;1803.3669922608951;12547.141099595185;5916;11210;8423;82136;
Mon 11:37.560638;26069;155849;17646;1803.3669922608951;12547.550828026147;5916;11210;8423;82136;
Mon 11:37.625564;26069;155849;17646;1803.3669922608951;12547.864436453741;5916;11211;8423;82136;
Mon 11:37.893998;26070;155849;17647;1803.3669922608951;12548.31748957979;5916;11211;8423;82136;
Mon 11:37.898117;26070;155849;17647;1803.3669922608951;12548.655925272613;5916;11212;8423;82136;
Mon 11:37.589410;26070;155849;17647;1803.3669922608951;12548.906898034938;5916;11213;8423;82136;
Mon 11:37.465959;26070;155849;17647;1803.3669922608951;12549.157870797264;5916;11214;8423;82136;
Mon 11:38.000000;26070;155855;17647;1803.702674046199;12549.157870797264;5917;11214;8423;82139;
Mon 11:38.349030;26070;155855;17647;1803.702674046199;12549.428364863094;5917;11215;8423;82139;
Mon 11:38.226798;26070;155855;17647;1803.702674046199;12549.698858928923;5917;11216;8423;82139;
Mon 11:38.861794;26070;155855;17647;1803.702674046199;12549.944802804488;5917;11217;8423;82139;
Mon 11:38.437081;26070;155855;17647;1803.702674046199;12550.271780921397;5917;11218;8423;82139;
Mon 11:38.352336;26071;155855;17648;1803.702674046199;12550.735667800249;5917;11218;8423;82139;
Mon 11:39.000000;26074;155870;17648;1804.121666299893;12550.735667800249;5918;11218;8426;82148;
Mon 11:39.983734;26075;155870;17649;1804.121666299893;12551.103940069483;5918;11218;8426;82148;
Mon 11:39.183801;26076;155870;17650;1804.121666299893;12551.801479470638;5918;11218;8426;82148;
Mon 11:39.536061;26077;155870;17651;1804.121666299893;12552.169751739872;5918;11218;8426;82148;
Mon 11:39.351006;26077;155870;17651;1804.121666299893;12552.415695615437;5918;11219;8426;82148;
Mon 11:39.578462;26077;155870;17651;1804.121666299893;12552.686189681266;5918;11220;8426;82148;
Mon 11:39.212759;26078;155870;17652;1804.121666299893;12553.451838562629;5918;11220;8426;82148;
Mon 11:39.542394;26079;155870;17653;1804.121666299893;12554.18609249656;5918;11220;8426;82148;
Mon 11:39.820011;26080;155870;17654;1804.121666299893;12554.594736838704;5918;11220;8426;82148;
Mon 11:39.855931;26081;155870;17655;1804.121666299893;12555.027302647051;5918;11220;8426;82148;
Mon 11:40.000000;26081;155888;17655;1804.5041387435201;12555.027302647051;5920;11220;8426;82157;
Mon 11:40.000363;26082;155888;17656;1804.5041387435201;12555.420628990609;5920;11220;8426;82157;
Mon 11:40.727386;26083;155888;17657;1804.5041387435201;12556.078571968768;5920;11220;8426;82157;
Mon 11:40.970860;26083;155888;17657;1804.5041387435201;12556.349066034598;5920;11221;8426;82157;
Mon 11:40.158572;26084;155888;17658;1804.5041387435201;12556.72181953783;5920;11221;8426;82157;
Mon 11:40.909898;26085;155888;17659;1804.5041387435201;12557.222343333566;5920;11221;8426;82157;
Mon 11:40.559005;26086;155888;17660;1804.5041387435201;12557.64925778313;5920;11221;8426;82157;
Mon 11:40.992179;26087;155888;17661;1804.5041387435201;12558.823846733638;5920;11221;8426;82157;
Mon 11:40.278117;26087;155888;17661;1804.5041387435201;12559.094340799467;5920;11222;8426;82157;
Mon 11:40.010079;26088;155888;17662;1804.5041387435201;12559.521255249032;5920;11222;8426;82157;
Mon 11:40.128336;26089;155888;17663;1804.5041387435201;12559.95382105738;5920;11222;8426;82157;
Mon 11:41.000000;26089;155902;17663;1804.5041387435201;12559.95382105738;5920;11222;8426;82164;
Mon 11:41.083571;26089;155902;17663;1804.5041387435201;12560.224315123209;5920;11223;8426;82164;
Mon 11:41.481772;26090;155902;17664;1804.5041387435201;12560.651229572773;5920;11223;8426;82164;
Mon 11:41.641842;26091;155902;17665;1804.5041387435201;12561.15175336851;5920;11223;8426;82164;
Mon 11:41.263411;26092;155902;17666;1804.5041387435201;12561.849292769664;5920;11223;8426;82164;
Mon 11:41.827138;26093;155902;17667;1804.5041387435201;12562.57518945238;5920;11223;8426;82164;
Mon 11:42.000000;26093;155916;17667;1804.7021132009806;12562.57518945238;5921;11223;8426;82171;
Mon 11:42.916091;26094;155916;17668;1804.7021132009806;12562.946460084813;5921;11223;8426;82171;
Mon 11:42.937073;26095;155916;17669;1804.7021132009806;12563.407605814058;5921;11223;8426;82171;
Mon 11:42.901373;26096;155916;17670;1804.7021132009806;12564.010888931538;5921;11223;8426;82171;
Mon 11:42.842994;26097;155916;17671;1804.7021132009806;12564.572127962956;5921;11223;8426;82171;
Mon 11:43.000000;26097;155926;17671;1805.0704655879233;12564.572127962956;5922;11223;8426;82176;
Mon 11:43.933987;26098;155926;17672;1805.0704655879233;12565.088398071404;5922;11223;8426;82176;
Mon 11:43.137377;26099;155926;17673;1805.0704655879233;12565.45524069219;5922;11223;8426;82176;
Mon 11:43.070220;26100;155926;17674;1805.0704655879233;12565.838954967878;5922;11223;8426;82176;
Mon 11:44.000000;26101;155935;17674;1805.23073034746;12565.838954967878;5923;11223;8427;82181;
Mon 11:44.708463;26101;155935;17674;1805.23073034746;12566.107818884173;5923;11224;8427;82181;
Mon 11:44.943942;26102;155935;17675;1805.23073034746;12566.606140195205;5923;11224;8427;82181;
Mon 11:44.641842;26102;155935;17675;1805.23073034746;12566.879739134141;5923;11225;8427;82181;
Mon 11:44.431071;26103;155935;17676;1805.23073034746;12567.378060445173;5923;11225;8427;82181;
Mon 11:44.456128;26103;155935;17676;1805.23073034746;12567.65165938411;5923;11226;8427;82181;
Mon 11:44.920864;26104;155935;17677;1805.23073034746;12568.25494250159;5923;11226;8427;82181;
Mon 11:44.453455;26105;155935;17678;1805.23073034746;12569.053315366693;5923;11226;8427;82181;
Mon 11:44.378545;26106;155935;17679;1805.23073034746;12569.551636677725;5923;11226;8427;82181;
Mon 11:44.871232;26107;155935;17680;1805.23073034746;12569.922907310158;5923;11226;8427;82181;
Mon 11:44.559850;26108;155935;17681;1805.23073034746;12570.42122862119;5923;11226;8427;82181;
Mon 11:45.000000;26109;155960;17681;1805.4172874742915;12570.42122862119;5924;11226;8428;82194;
Mon 11:45.239090;26110;155960;17682;1805.4172874742915;12570.819976078741;5924;11226;8428;82194;
Mon 11:45.404098;26111;155960;17683;1805.4172874742915;12571.435019885363;5924;11226;8428;82194;
Mon 11:45.751744;26111;155960;17683;1805.4172874742915;12571.765486059776;5924;11227;8428;82194;
Mon 11:45.000000;26112;155960;17684;1805.4172874742915;12572.126688792967;5924;11227;8428;82194;
Mon 11:45.098061;26112;155960;17684;1805.4172874742915;12572.260369639645;5924;11228;8428;82194;
Mon 11:45.351862;26113;155960;17685;1805.4172874742915;12572.737294476678;5924;11228;8428;82194;
Mon 11:46.000000;26113;155968;17685;1805.4172874742915;12572.737294476678;5924;11228;8428;82198;
Mon 11:46.054183;26114;155968;17686;1805.4172874742915;12573.19872659008;5924;11228;8428;82198;
Mon 11:46.097734;26115;155968;17687;1805.4172874742915;12573.675651427113;5924;11228;8428;82198;
Mon 11:46.460975;26116;155968;17688;1805.4172874742915;12574.16460116296;5924;11228;8428;82198;
Mon 11:47.000000;26116;155990;17688;1805.6701404654266;12574.16460116296;5925;11228;8428;82209;
Mon 11:47.600270;26117;155990;17689;1805.6701404654266;12575.06287673214;5925;11228;8428;82209;
Mon 11:47.997960;26117;155990;17689;1805.6701404654266;12575.196557578818;5925;11229;8428;82209;
Mon 11:47.651427;26117;155990;17689;1805.6701404654266;12575.46113243317;5925;11230;8428;82209;
Mon 11:47.835631;26118;155990;17690;1805.6701404654266;12575.925019312022;5925;11230;8428;82209;
Mon 11:48.000000;26119;156013;17690;1805.9906699844998;12575.925019312022;5927;11230;8429;82221;
Mon 11:48.966246;26119;156013;17690;1805.9906699844998;12576.186859819612;5927;11231;8429;82221;
Mon 11:48.751744;26120;156013;17691;1805.9906699844998;12576.711189344756;5927;11231;8429;82221;
Mon 11:48.185972;26121;156013;17692;1805.9906699844998;12577.171532587221;5927;11231;8429;82221;
Mon 11:48.887369;26122;156013;17693;1805.9906699844998;12577.765394186441;5927;11231;8429;82221;
Mon 11:49.000000;26122;156027;17693;1806.2964763889318;12577.765394186441;5928;11231;8429;82228;
Mon 11:49.623922;26122;156027;17693;1806.2964763889318;12578.06662081615;5928;11232;8429;82228;
Mon 11:49.794367;26123;156027;17694;1806.2964763889318;12578.638087565596;5928;11232;8429;82228;
Mon 11:49.928512;26124;156027;17695;1806.2964763889318;12579.42202614025;5928;11232;8429;82228;
Mon 11:49.630494;26125;156027;17696;1806.2964763889318;12580.009140255623;5928;11232;8429;82228;
Mon 11:49.676426;26126;156027;17697;1806.2964763889318;12580.436054705187;5928;11232;8429;82228;
Mon 11:49.250369;26127;156027;17698;1806.2964763889318;12580.96419778367;5928;11232;8429;82228;
Mon 11:49.540943;26127;156027;17698;1806.2964763889318;12581.20405444383;5928;11233;8429;82228;
Mon 11:49.395017;26127;156027;17698;1806.2964763889318;12581.54506523316;5928;11234;8429;82228;
Mon 11:50.000000;26130;156046;17698;1806.2964763889318;12581.54506523316;5928;11234;8432;82239;
Mon 11:50.943942;26131;156046;17699;1806.2964763889318;12582.13892683238;5928;11234;8432;82239;
Mon 11:50.431071;26132;156046;17700;1806.2964763889318;12582.7327884316;5928;11234;8432;82239;
Mon 11:50.378545;26133;156046;17701;1806.2964763889318;12583.32665003082;5928;11234;8432;82239;
Mon 11:50.475915;26134;156046;17702;1806.2964763889318;12583.694922300054;5928;11234;8432;82239;
Mon 11:50.559850;26135;156046;17703;1806.2964763889318;12584.288783899274;5928;11234;8432;82239;
Mon 11:51.000000;26139;156062;17703;1806.2964763889318;12584.288783899274;5928;11234;8436;82249;
Mon 11:51.141319;26140;156062;17704;1806.2964763889318;12584.88313949181;5928;11234;8436;82249;
Mon 11:51.040196;26141;156062;17705;1806.2964763889318;12585.667078066464;5928;11234;8436;82249;
Mon 11:52.000000;26143;156070;17705;1806.6321581742357;12585.667078066464;5929;11234;8438;82254;
Mon 11:52.964253;26144;156070;17706;1806.6321581742357;12586.550711597174;5929;11234;8438;82254;
Mon 11:52.084757;26145;156070;17707;1806.6321581742357;12587.145067189711;5929;11234;8438;82254;
Mon 11:53.000000;26146;156083;17707;1806.8868670641034;12587.145067189711;5930;11234;8439;82261;
Mon 11:53.342411;26146;156083;17707;1806.8868670641034;12587.422976006179;5930;11235;8439;82261;
Mon 11:53.000000;26147;156083;17708;1806.8868670641034;12587.998701319353;5930;11235;8439;82261;
Mon 11:53.315507;26148;156083;17709;1806.8868670641034;12588.574426632527;5930;11235;8439;82261;
Mon 11:53.229836;26149;156083;17710;1806.8868670641034;12589.080194030501;5930;11235;8439;82261;
Mon 11:53.309863;26150;156083;17711;1806.8868670641034;12589.557118867533;5930;11235;8439;82261;
Mon 11:53.598043;26150;156083;17711;1806.8868670641034;12589.835027684001;5930;11236;8439;82261;
Mon 11:53.630494;26151;156083;17712;1806.8868670641034;12590.429383276538;5930;11236;8439;82261;
Mon 11:54.000000;26153;156105;17712;1807.4846584422173;12590.429383276538;5932;11236;8441;82273;
Mon 11:54.863044;26153;156105;17712;1807.4846584422173;12590.707292093006;5932;11237;8441;82273;
Mon 11:54.706480;26154;156105;17713;1807.4846584422173;12591.13420654257;5932;11237;8441;82273;
Mon 11:54.043259;26155;156105;17714;1807.4846584422173;12591.573093642417;5932;11237;8441;82273;
Mon 11:54.226206;26156;156105;17715;1807.4846584422173;12592.000008091982;5932;11237;8441;82273;
Mon 11:54.931302;26157;156105;17716;1807.4846584422173;12592.426922541546;5932;11237;8441;82273;
Mon 11:54.436062;26158;156105;17717;1807.4846584422173;12592.93268993952;5932;11237;8441;82273;
Mon 11:54.477096;26158;156105;17717;1807.4846584422173;12593.172546599679;5932;11238;8441;82273;
Mon 11:55.000000;26159;156124;17717;1807.9356469000636;12593.172546599679;5933;11238;8442;82283;
Mon 11:55.318689;26160;156124;17718;1807.9356469000636;12593.8520672103;5933;11238;8442;82283;
Mon 11:55.538476;26160;156124;17718;1807.9356469000636;12594.12256127613;5933;11239;8442;82283;
Mon 11:55.399133;26161;156124;17719;1807.9356469000636;12594.532289707093;5933;11239;8442;82283;
Mon 11:55.789616;26162;156124;17720;1807.9356469000636;12594.942018138056;5933;11239;8442;82283;
Mon 11:55.689989;26162;156124;17720;1807.9356469000636;12595.206413577067;5933;11240;8442;82283;
Mon 11:56.000000;26164;156144;17720;1809.151076220282;12595.206413577067;5937;11240;8444;82294;
Mon 11:56.832625;26165;156144;17721;1809.151076220282;12595.607443561594;5937;11240;8444;82294;
Mon 11:56.974595;26166;156144;17722;1809.151076220282;12596.210726679074;5937;11240;8444;82294;
Mon 11:56.118290;26167;156144;17723;1809.151076220282;12596.814009796553;5937;11240;8444;82294;
Mon 11:56.000000;26167;156144;17723;1809.151076220282;12597.014738055412;5937;11241;8444;82294;
Mon 11:57.000000;26167;156156;17723;1809.6140640335068;12597.014738055412;5939;11241;8444;82300;
Mon 11:57.303249;26168;156156;17724;1809.6140640335068;12597.47537928811;5939;11241;8444;82300;
Mon 11:57.452121;26169;156156;17725;1809.6140640335068;12597.951139731464;5939;11241;8444;82300;
Mon 11:57.152612;26170;156156;17726;1809.6140640335068;12598.871956959092;5939;11241;8444;82300;
Mon 11:57.664786;26171;156156;17727;1809.6140640335068;12599.282038538402;5939;11241;8444;82300;
Mon 11:57.356944;26172;156156;17728;1809.6140640335068;12599.904317206818;5939;11241;8444;82300;
Mon 11:57.461396;26172;156156;17728;1809.6140640335068;12600.081914486354;5939;11242;8444;82300;
Mon 11:58.000000;26173;156177;17728;1810.277944662065;12600.081914486354;5941;11242;8445;82311;
Mon 11:58.425202;26174;156177;17729;1810.277944662065;12600.465628762042;5941;11242;8445;82311;
Mon 11:58.227140;26175;156177;17730;1810.277944662065;12601.131398207603;5941;11242;8445;82311;
Mon 11:58.000000;26176;156177;17731;1810.277944662065;12601.660446924418;5941;11242;8445;82311;
Mon 11:58.231676;26177;156177;17732;1810.277944662065;12602.070528503727;5941;11242;8445;82311;
Mon 11:58.021034;26178;156177;17733;1810.277944662065;12602.684147997003;5941;11242;8445;82311;
Mon 11:58.316833;26179;156177;17734;1810.277944662065;12603.220018913604;5941;11242;8445;82311;
Mon 11:58.019443;26180;156177;17735;1810.277944662065;12603.673588398839;5941;11242;8445;82311;
Mon 11:58.932105;26181;156177;17736;1810.277944662065;12604.3393578444;5941;11242;8445;82311;
Mon 11:59.000000;26181;156187;17736;1810.516757215004;12604.3393578444;5942;11242;8445;82316;
Mon 11:59.116612;26182;156187;17737;1810.516757215004;12604.74943942371;5942;11242;8445;82316;
Mon 11:59.507095;26183;156187;17738;1810.516757215004;12605.15952100302;5942;11242;8445;82316;
Mon 11:59.521219;26184;156187;17739;1810.516757215004;12605.82529044858;5942;11242;8445;82316;
Mon 11:59.086406;26185;156187;17740;1810.516757215004;12606.282788511453;5942;11242;8445;82316;
Mon 11:59.723518;26186;156187;17741;1810.516757215004;12606.905067179869;5942;11242;8445;82316;
Mon 12:00.000000;26188;156205;17741;1811.434546848336;12606.905067179869;5944;11242;8447;82326;
Mon 12:00.568722;26189;156205;17742;1811.434546848336;12607.572291831473;5944;11242;8447;82326;
Mon 12:00.275978;26190;156205;17743;1811.434546848336;12608.314043402308;5944;11242;8447;82326;
Mon 12:00.089567;26191;156205;17744;1811.434546848336;12608.774386644773;5944;11242;8447;82326;
Mon 12:00.908492;26192;156205;17745;1811.434546848336;12609.141229265559;5944;11242;8447;82326;
Mon 12:00.486745;26193;156205;17746;1811.434546848336;12609.763507933974;5944;11242;8447;82326;
Mon 12:01.000000;26194;156214;17746;1812.0397508053327;12609.763507933974;5946;11242;8448;82331;
Mon 12:01.039218;26194;156214;17746;1812.0397508053327;12609.887627837406;5946;11243;8448;82331;
Mon 12:01.165765;26195;156214;17747;1812.0397508053327;12610.347971079871;5946;11243;8448;82331;
Mon 12:01.410877;26195;156214;17747;1812.0397508053327;12610.678437254284;5946;11244;8448;82331;
Mon 12:01.789324;26195;156214;17747;1812.0397508053327;12610.984586163586;5946;11245;8448;82331;
Mon 12:01.000000;26195;156214;17747;1812.0397508053327;12611.325650299794;5946;11246;8448;82331;
Mon 12:01.323544;26195;156214;17747;1812.0397508053327;12611.507214238882;5946;11247;8448;82331;
Mon 12:01.782666;26195;156214;17747;1812.0397508053327;12611.767832392932;5946;11248;8448;82331;
Mon 12:01.358907;26196;156214;17748;1812.0397508053327;12612.388182882583;5946;11248;8448;82331;
Mon 12:01.678588;26196;156214;17748;1812.0397508053327;12612.569746821671;5946;11249;8448;82331;
Mon 12:01.390053;26197;156214;17749;1812.0397508053327;12613.0254505524;5946;11249;8448;82331;
Mon 12:02.000000;26199;156234;17749;1812.0397508053327;12613.0254505524;5946;11249;8450;82342;
Mon 12:02.872311;26199;156234;17749;1812.0397508053327;12613.229383142681;5946;11250;8450;82342;
Mon 12:02.892954;26199;156234;17749;1812.0397508053327;12613.57044727889;5946;11251;8450;82342;
Mon 12:02.152612;26199;156234;17749;1812.0397508053327;12613.911511415097;5946;11252;8450;82342;
Mon 12:02.834787;26199;156234;17749;1812.0397508053327;12614.093075354185;5946;11253;8450;82342;
Mon 12:03.000000;26199;156260;17749;1813.3921378251307;12614.093075354185;5949;11253;8450;82355;
Mon 12:03.769065;26200;156260;17750;1813.3921378251307;12614.596079600555;5949;11253;8450;82355;
Mon 12:03.675703;26200;156260;17750;1813.3921378251307;12614.860475039566;5949;11254;8450;82355;
Mon 12:03.151162;26200;156260;17750;1813.3921378251307;12615.201539175774;5949;11255;8450;82355;
Mon 12:03.678588;26200;156260;17750;1813.3921378251307;12615.518018023842;5949;11256;8450;82355;
Mon 12:03.954025;26200;156260;17750;1813.3921378251307;12615.757874684;5949;11257;8450;82355;
Mon 12:03.544870;26200;156260;17750;1813.3921378251307;12616.008847446326;5949;11258;8450;82355;
Mon 12:03.599362;26201;156260;17751;1813.3921378251307;12616.631126114742;5949;11258;8450;82355;
Mon 12:04.000000;26203;156282;17751;1814.046310253075;12616.631126114742;5951;11258;8452;82367;
Mon 12:04.366881;26203;156282;17751;1814.046310253075;12616.958969891122;5951;11259;8452;82367;
Mon 12:04.581214;26204;156282;17752;1814.046310253075;12617.32254619909;5951;11259;8452;82367;
Mon 12:04.410877;26205;156282;17753;1814.046310253075;12617.846875724234;5951;11259;8452;82367;
Mon 12:04.423572;26206;156282;17754;1814.046310253075;12618.201897869576;5951;11259;8452;82367;
Mon 12:04.834787;26206;156282;17754;1814.046310253075;12618.518376717644;5951;11260;8452;82367;
Mon 12:04.694622;26207;156282;17755;1814.046310253075;12618.979092388563;5951;11260;8452;82367;
Mon 12:04.574173;26207;156282;17755;1814.046310253075;12619.230065150889;5951;11261;8452;82367;
Mon 12:04.338402;26208;156282;17756;1814.046310253075;12620.1082660902;5951;11261;8452;82367;
Mon 12:04.404413;26209;156282;17757;1814.046310253075;12620.72861657985;5951;11261;8452;82367;
Mon 12:04.475818;26210;156282;17758;1814.046310253075;12621.348967069502;5951;11261;8452;82367;
Mon 12:05.000000;26213;156303;17758;1814.3714490906725;12621.348967069502;5952;11261;8455;82379;
Mon 12:05.265839;26214;156303;17759;1814.3714490906725;12622.071423603727;5952;11261;8455;82379;
Mon 12:05.297367;26215;156303;17760;1814.3714490906725;12622.691774093379;5952;11261;8455;82379;
Mon 12:05.557025;26216;156303;17761;1814.3714490906725;12623.31212458303;5952;11261;8455;82379;
Mon 12:05.593961;26217;156303;17762;1814.3714490906725;12623.675700890997;5952;11261;8455;82379;
Mon 12:05.161309;26218;156303;17763;1814.3714490906725;12624.102615340562;5952;11261;8455;82379;
Mon 12:06.000000;26219;156328;17763;1814.558006217504;12624.102615340562;5953;11261;8456;82392;
Mon 12:06.555575;26220;156328;17764;1814.558006217504;12624.722965830213;5953;11261;8456;82392;
Mon 12:06.390053;26221;156328;17765;1814.558006217504;12625.343316319864;5953;11261;8456;82392;
Mon 12:06.000000;26221;156328;17765;1814.558006217504;12625.625643578536;5953;11262;8456;82392;
Mon 12:06.189324;26221;156328;17765;1814.558006217504;12625.854019980367;5953;11263;8456;82392;
Mon 12:07.000000;26221;156352;17765;1815.003206808972;12625.854019980367;5954;11263;8456;82404;
Mon 12:07.595338;26221;156352;17765;1815.003206808972;12626.108396304031;5954;11264;8456;82404;
Mon 12:07.897506;26221;156352;17765;1815.003206808972;12626.341188684699;5954;11265;8456;82404;
Mon 12:07.592435;26222;156352;17766;1815.003206808972;12626.771075381332;5954;11265;8456;82404;
Mon 12:07.609988;26223;156352;17767;1815.003206808972;12627.200962077965;5954;11265;8456;82404;
Mon 12:07.000000;26223;156352;17767;1815.003206808972;12627.483289336637;5954;11266;8456;82404;
Mon 12:07.755166;26224;156352;17768;1815.003206808972;12627.91317603327;5954;11266;8456;82404;
Mon 12:08.000000;26224;156372;17768;1815.003206808972;12627.91317603327;5954;11266;8456;82414;
Mon 12:08.009872;26225;156372;17769;1815.003206808972;12628.711548898373;5954;11266;8456;82414;
Mon 12:08.445966;26226;156372;17770;1815.003206808972;12629.509921763476;5954;11266;8456;82414;
Mon 12:08.640045;26226;156372;17770;1815.003206808972;12629.82891561151;5954;11267;8456;82414;
Mon 12:08.976683;26227;156372;17771;1815.003206808972;12630.390154642928;5954;11267;8456;82414;
Mon 12:08.088545;26228;156372;17772;1815.003206808972;12630.841143100773;5954;11267;8456;82414;
Mon 12:08.576062;26228;156372;17772;1815.003206808972;12630.994728147025;5954;11268;8456;82414;
Mon 12:09.000000;26228;156396;17772;1815.7941862083082;12630.994728147025;5956;11268;8456;82426;
Mon 12:09.469370;26229;156396;17773;1815.7941862083082;12631.61030694017;5956;11268;8456;82426;
Mon 12:09.386058;26230;156396;17774;1815.7941862083082;12632.171545971589;5956;11268;8456;82426;
Mon 12:09.644755;26231;156396;17775;1815.7941862083082;12632.598460421154;5956;11268;8456;82426;
Mon 12:09.583580;26232;156396;17776;1815.7941862083082;12633.02566443235;5956;11268;8456;82426;
Mon 12:10.000000;26232;156410;17776;1815.7941862083082;12633.02566443235;5956;11268;8456;82433;
Mon 12:10.460871;26233;156410;17777;1815.7941862083082;12633.491527513124;5956;11268;8456;82433;
Mon 12:10.013520;26233;156410;17777;1815.7941862083082;12633.762021578954;5956;11269;8456;82433;
Mon 12:10.158633;26234;156410;17778;1815.7941862083082;12634.188936028519;5956;11269;8456;82433;
