Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 12:36.934622;2861;29076;1843;254.604249371176;1326.6626291102364;865;1395;1018;15047;
Tue 12:36.863848;2862;29076;1844;254.604249371176;1328.669990520564;865;1395;1018;15047;
Tue 12:36.756982;2863;29076;1845;254.604249371176;1329.055940474866;865;1395;1018;15047;
Tue 12:36.288020;2864;29076;1846;254.604249371176;1329.5323807998193;865;1395;1018;15047;
Tue 12:37.000000;2866;29100;1846;255.30415885251153;1329.5323807998193;867;1395;1020;15060;
Tue 12:38.000000;2868;29116;1846;255.73437719102742;1329.5323807998193;869;1395;1022;15069;
Tue 12:38.364115;2868;29116;1846;255.73437719102742;1329.7331090586779;869;1396;1022;15069;
Tue 12:38.659971;2869;29116;1847;255.73437719102742;1330.1341390432044;869;1396;1022;15069;
Tue 12:39.000000;2869;29134;1847;256.2031264991694;1330.1341390432044;870;1396;1022;15078;
Tue 12:39.132600;2870;29134;1848;256.2031264991694;1330.5721304982817;870;1396;1022;15078;
Tue 12:39.219914;2871;29134;1849;256.2031264991694;1331.010121953359;870;1396;1022;15078;
Tue 12:39.054187;2871;29134;1849;256.2031264991694;1331.2397351814504;870;1397;1022;15078;
Tue 12:40.000000;2873;29150;1849;256.2031264991694;1331.2397351814504;870;1397;1024;15087;
Tue 12:40.072665;2873;29150;1849;256.2031264991694;1331.469348409542;870;1398;1024;15087;
Tue 12:40.809640;2874;29150;1850;256.2031264991694;1331.9462732465738;870;1398;1024;15087;
Tue 12:40.556050;2874;29150;1850;256.2031264991694;1332.2311943514055;870;1399;1024;15087;
Tue 12:40.318294;2874;29150;1850;256.2031264991694;1332.5247892832415;870;1400;1024;15087;
Tue 12:40.839311;2875;29150;1851;256.2031264991694;1332.9627807383188;870;1400;1024;15087;
Tue 12:41.000000;2875;29156;1851;256.2031264991694;1332.9627807383188;870;1400;1024;15090;
Tue 12:41.277042;2876;29156;1852;256.2031264991694;1333.387085320228;870;1400;1024;15090;
Tue 12:41.140990;2877;29156;1853;256.2031264991694;1333.811389902137;870;1400;1024;15090;
Tue 12:42.000000;2878;29169;1853;256.2031264991694;1333.811389902137;870;1400;1025;15097;
Tue 12:42.159468;2879;29169;1854;256.2031264991694;1334.2356944840462;870;1400;1025;15097;
Tue 12:42.809169;2880;29169;1855;256.2031264991694;1334.755457412159;870;1400;1025;15097;
Tue 12:42.000000;2880;29169;1855;256.2031264991694;1334.8795773155907;870;1401;1025;15097;
Tue 12:42.507570;2881;29169;1856;256.2031264991694;1335.2420423166898;870;1401;1025;15097;
Tue 12:42.958414;2882;29169;1857;256.2031264991694;1335.5970644620318;870;1401;1025;15097;
Tue 12:42.321362;2882;29169;1857;256.2031264991694;1335.9300844687548;870;1402;1025;15097;
Tue 12:43.000000;2882;29181;1857;256.4512929223953;1335.9300844687548;871;1402;1025;15103;
Tue 12:43.472662;2883;29181;1858;256.4512929223953;1336.3255276111104;871;1402;1025;15103;
Tue 12:43.833093;2883;29181;1858;256.4512929223953;1336.533168400968;871;1403;1025;15103;
Tue 12:43.649954;2883;29181;1858;256.4512929223953;1336.8601465178774;871;1404;1025;15103;
Tue 12:43.000000;2883;29181;1858;256.4512929223953;1337.1871246347869;871;1405;1025;15103;
Tue 12:43.896508;2883;29181;1858;256.4512929223953;1337.4225555831758;871;1406;1025;15103;
Tue 12:44.000000;2884;29200;1858;256.4512929223953;1337.4225555831758;871;1406;1026;15113;
Tue 12:44.318294;2884;29200;1858;256.4512929223953;1337.6457600493786;871;1407;1026;15113;
Tue 12:44.110627;2884;29200;1858;256.4512929223953;1337.8534008392362;871;1408;1026;15113;
Tue 12:44.974903;2884;29200;1858;256.4512929223953;1338.0610416290938;871;1409;1026;15113;
Tue 12:44.092059;2885;29200;1859;256.4512929223953;1338.4564847714494;871;1409;1026;15113;
Tue 12:44.296296;2885;29200;1859;256.4512929223953;1338.7681809459928;871;1410;1026;15113;
Tue 12:44.253393;2885;29200;1859;256.4512929223953;1338.9838923456914;871;1411;1026;15113;
Tue 12:45.000000;2885;29210;1859;256.6420316347779;1338.9838923456914;872;1411;1026;15118;
Tue 12:45.736331;2886;29210;1860;256.6420316347779;1339.4994881204018;872;1411;1026;15118;
Tue 12:45.082075;2886;29210;1860;256.6420316347779;1339.7071289102594;872;1412;1026;15118;
Tue 12:45.000000;2886;29210;1860;256.6420316347779;1340.0207711256896;872;1413;1026;15118;
Tue 12:45.976862;2887;29210;1861;256.6420316347779;1340.5363669004;872;1413;1026;15118;
Tue 12:45.514650;2887;29210;1861;256.6420316347779;1340.7311520647504;872;1414;1026;15118;
Tue 12:45.553514;2888;29210;1862;256.6420316347779;1341.0841567164894;872;1414;1026;15118;
Tue 12:45.958414;2888;29210;1862;256.6420316347779;1341.2742312525165;872;1415;1026;15118;
Tue 12:46.000000;2888;29218;1862;256.6420316347779;1341.2742312525165;872;1415;1026;15122;
Tue 12:46.723231;2888;29218;1862;256.6420316347779;1341.4844047822846;872;1416;1026;15122;
Tue 12:46.571128;2888;29218;1862;256.6420316347779;1341.7548988481137;872;1417;1026;15122;
Tue 12:46.110627;2889;29218;1863;256.6420316347779;1342.2365369732734;872;1417;1026;15122;
Tue 12:46.974903;2890;29218;1864;256.6420316347779;1342.718175098433;872;1417;1026;15122;
Tue 12:46.082075;2891;29218;1865;256.6420316347779;1343.1998132235926;872;1417;1026;15122;
Tue 12:47.000000;2893;29238;1865;256.6420316347779;1343.1998132235926;872;1417;1028;15133;
Tue 12:47.347995;2893;29238;1865;256.6420316347779;1343.4427817484261;872;1418;1028;15133;
Tue 12:47.671928;2894;29238;1866;256.6420316347779;1343.9583775231365;872;1418;1028;15133;
Tue 12:48.000000;2895;29253;1866;256.6420316347779;1343.9583775231365;872;1418;1029;15141;
Tue 12:48.031212;2895;29253;1866;256.6420316347779;1344.1484520591637;872;1419;1029;15141;
Tue 12:48.462818;2896;29253;1867;256.6420316347779;1344.5438952015193;872;1419;1029;15141;
Tue 12:48.675419;2897;29253;1868;256.6420316347779;1345.0203355264725;872;1419;1029;15141;
Tue 12:48.084182;2897;29253;1868;256.6420316347779;1345.2305090562406;872;1420;1029;15141;
Tue 12:48.568679;2898;29253;1869;256.6420316347779;1345.744072120182;872;1420;1029;15141;
Tue 12:48.311527;2898;29253;1869;256.6420316347779;1345.9870406450154;872;1421;1029;15141;
Tue 12:48.699915;2899;29253;1870;256.6420316347779;1346.399504751553;872;1421;1029;15141;
Tue 12:49.000000;2900;29270;1870;256.82408355006794;1346.399504751553;873;1421;1030;15150;
Tue 12:50.000000;2900;29280;1870;256.82408355006794;1346.399504751553;873;1421;1030;15155;
Tue 12:50.525265;2901;29280;1871;256.82408355006794;1346.8714125031468;873;1421;1030;15155;
Tue 12:50.152078;2902;29280;1872;256.82408355006794;1347.3433202547405;873;1421;1030;15155;
Tue 12:50.266768;2902;29280;1872;256.82408355006794;1347.6594077874015;873;1422;1030;15155;
Tue 12:51.000000;2903;29301;1872;256.82408355006794;1347.6594077874015;873;1422;1031;15166;
Tue 12:51.846728;2904;29301;1873;256.82408355006794;1348.228621404888;873;1422;1031;15166;
Tue 12:51.963172;2904;29301;1873;256.82408355006794;1348.486224564789;873;1423;1031;15166;
Tue 12:51.896963;2905;29301;1874;256.82408355006794;1348.913139014353;873;1423;1031;15166;
Tue 12:51.955889;2906;29301;1875;256.82408355006794;1350.1349757357227;873;1423;1031;15166;
Tue 12:51.817001;2907;29301;1876;256.82408355006794;1350.6287376393202;873;1423;1031;15166;
Tue 12:51.125696;2908;29301;1877;256.82408355006794;1351.1307013941876;873;1423;1031;15166;
Tue 12:52.000000;2908;29323;1877;256.82408355006794;1351.1307013941876;873;1423;1031;15177;
Tue 12:52.070702;2908;29323;1877;256.82408355006794;1351.3515548344308;873;1424;1031;15177;
Tue 12:52.496185;2909;29323;1878;256.82408355006794;1352.2498304036112;873;1424;1031;15177;
Tue 12:53.000000;2910;29348;1878;257.59288879732577;1352.2498304036112;875;1424;1032;15190;
Tue 12:53.942670;2911;29348;1879;257.59288879732577;1352.6122954047103;875;1424;1032;15190;
Tue 12:53.862511;2911;29348;1879;257.59288879732577;1352.7169488334061;875;1425;1032;15190;
Tue 12:53.095064;2912;29348;1880;257.59288879732577;1353.2325446081165;875;1425;1032;15190;
Tue 12:54.000000;2913;29363;1880;258.21670237283405;1353.2325446081165;877;1425;1033;15198;
Tue 12:54.807631;2914;29363;1881;258.21670237283405;1354.0356550932029;877;1425;1033;15198;
Tue 12:55.000000;2916;29381;1881;258.21670237283405;1354.0356550932029;877;1425;1035;15208;
Tue 12:55.542282;2917;29381;1882;258.21670237283405;1354.8387655782892;877;1425;1035;15208;
Tue 12:55.283977;2917;29381;1882;258.21670237283405;1355.1313353811738;877;1426;1035;15208;
Tue 12:55.020716;2918;29381;1883;258.21670237283405;1355.6510983092867;877;1426;1035;15208;
Tue 12:56.000000;2918;29393;1883;258.21670237283405;1355.6510983092867;877;1426;1035;15214;
Tue 12:56.099082;2919;29393;1884;258.21670237283405;1357.6584597196143;877;1426;1035;15214;
Tue 12:56.192212;2920;29393;1885;258.21670237283405;1358.880296440984;877;1426;1035;15214;
Tue 12:57.000000;2920;29407;1885;258.21670237283405;1358.880296440984;877;1426;1035;15221;
Tue 12:57.314157;2921;29407;1886;258.21670237283405;1359.4495100584704;877;1426;1035;15221;
Tue 12:57.461360;2922;29407;1887;258.21670237283405;1360.0187236759568;877;1426;1035;15221;
Tue 12:57.754268;2922;29407;1887;258.21670237283405;1360.2395771162;877;1427;1035;15221;
Tue 12:58.000000;2922;29417;1887;258.21670237283405;1360.2395771162;877;1427;1035;15226;
Tue 12:58.683071;2923;29417;1888;258.21670237283405;1360.716501953232;877;1427;1035;15226;
Tue 12:58.182445;2924;29417;1889;258.21670237283405;1361.2978568755577;877;1427;1035;15226;
Tue 12:58.938559;2924;29417;1889;258.21670237283405;1361.525005979643;877;1428;1035;15226;
Tue 12:59.000000;2924;29429;1889;258.3684423777924;1361.525005979643;878;1428;1035;15232;
Tue 12:59.044217;2924;29429;1889;258.3684423777924;1361.8674915716006;878;1429;1035;15232;
Tue 12:59.021216;2924;29429;1889;258.3684423777924;1362.1958246113686;878;1430;1035;15232;
Tue 12:59.546447;2924;29429;1889;258.3684423777924;1362.3261020349737;878;1431;1035;15232;
Tue 12:59.962226;2925;29429;1890;258.3684423777924;1362.8198639385712;878;1431;1035;15232;
Tue 13:00.000000;2925;29447;1890;258.3684423777924;1362.8198639385712;878;1431;1035;15241;
Tue 13:00.059035;2925;29447;1890;258.3684423777924;1362.9501413621763;878;1432;1035;15241;
Tue 13:00.585720;2925;29447;1890;258.3684423777924;1363.1603148919444;878;1433;1035;15241;
Tue 13:00.127492;2925;29447;1890;258.3684423777924;1363.506109085254;878;1434;1035;15241;
Tue 13:01.000000;2927;29467;1890;258.3684423777924;1363.506109085254;878;1434;1037;15252;
Tue 13:01.766108;2927;29467;1890;258.3684423777924;1363.7415400336429;878;1435;1037;15252;
Tue 13:01.058853;2928;29467;1891;258.3684423777924;1364.168454483207;878;1435;1037;15252;
Tue 13:02.000000;2928;29485;1891;258.3684423777924;1364.168454483207;878;1435;1037;15261;
Tue 13:02.749876;2928;29485;1891;258.3684423777924;1364.298731906812;878;1436;1037;15261;
Tue 13:02.192212;2928;29485;1891;258.3684423777924;1364.6204656522548;878;1437;1037;15261;
Tue 13:02.573484;2928;29485;1891;258.3684423777924;1364.8909597180839;878;1438;1037;15261;
Tue 13:03.000000;2928;29507;1891;258.3684423777924;1364.8909597180839;878;1438;1037;15272;
Tue 13:03.565028;2929;29507;1892;258.3684423777924;1365.4589020579267;878;1438;1037;15272;
Tue 13:03.725794;2929;29507;1892;258.3684423777924;1365.7819692636267;878;1439;1037;15272;
Tue 13:03.793868;2929;29507;1892;258.3684423777924;1366.1050364693267;878;1440;1037;15272;
Tue 13:04.000000;2929;29531;1892;258.926692179634;1366.1050364693267;879;1440;1037;15284;
Tue 13:04.399372;2930;29531;1893;258.926692179634;1366.4683716211657;879;1440;1037;15284;
Tue 13:04.222322;2931;29531;1894;258.926692179634;1366.8952860707298;879;1440;1037;15284;
Tue 13:05.000000;2932;29556;1894;259.2130608375536;1366.8952860707298;880;1440;1038;15297;
Tue 13:05.468818;2932;29556;1894;259.2130608375536;1367.1456366385914;880;1441;1038;15297;
Tue 13:05.127492;2933;29556;1895;259.2130608375536;1367.6046744058494;880;1441;1038;15297;
Tue 13:05.085570;2934;29556;1896;259.2130608375536;1368.0637121731074;880;1441;1038;15297;
Tue 13:05.222625;2934;29556;1896;259.2130608375536;1368.2854740833786;880;1442;1038;15297;
Tue 13:06.000000;2935;29575;1896;259.2130608375536;1368.2854740833786;880;1442;1039;15307;
Tue 13:06.565773;2935;29575;1896;259.2130608375536;1368.5703756728703;880;1443;1039;15307;
Tue 13:07.000000;2937;29591;1896;259.6844485199805;1368.5703756728703;881;1443;1041;15316;
Tue 13:07.982375;2938;29591;1897;259.6844485199805;1369.1383180127132;881;1443;1041;15316;
Tue 13:08.000000;2939;29608;1897;259.6844485199805;1369.1383180127132;881;1443;1042;15325;
Tue 13:08.691791;2940;29608;1898;259.6844485199805;1369.4933401580552;881;1443;1042;15325;
Tue 13:08.286992;2940;29608;1898;259.6844485199805;1369.7472526138313;881;1444;1042;15325;
Tue 13:08.000000;2940;29608;1898;259.6844485199805;1369.9329018503354;881;1445;1042;15325;
Tue 13:08.681571;2941;29608;1899;259.6844485199805;1370.4098266873673;881;1445;1042;15325;
Tue 13:09.000000;2941;29626;1899;259.6844485199805;1370.4098266873673;881;1445;1042;15334;
Tue 13:09.949247;2941;29626;1899;259.6844485199805;1370.6058045453688;881;1446;1042;15334;
Tue 13:10.000000;2941;29634;1899;259.6844485199805;1370.6058045453688;881;1446;1042;15338;
Tue 13:10.215028;2942;29634;1900;259.6844485199805;1371.0351681535858;881;1446;1042;15338;
Tue 13:10.567432;2943;29634;1901;259.6844485199805;1371.4620826031498;881;1446;1042;15338;
Tue 13:10.552300;2944;29634;1902;259.6844485199805;1372.0300249429927;881;1446;1042;15338;
Tue 13:10.036585;2945;29634;1903;259.6844485199805;1372.3924899440917;881;1446;1042;15338;
Tue 13:11.000000;2945;29658;1903;259.6844485199805;1372.3924899440917;881;1446;1042;15350;
Tue 13:11.000000;2945;29658;1903;259.6844485199805;1372.535146820539;881;1447;1042;15350;
Tue 13:11.413564;2945;29658;1903;259.6844485199805;1372.7891269172094;881;1448;1042;15350;
Tue 13:12.000000;2945;29694;1903;259.6844485199805;1372.7891269172094;881;1448;1042;15368;
Tue 13:12.511778;2946;29694;1904;259.6844485199805;1373.2422270210127;881;1448;1042;15368;
Tue 13:13.000000;2946;29710;1904;260.10662214657714;1373.2422270210127;882;1448;1042;15376;
Tue 13:13.448719;2947;29710;1905;260.10662214657714;1373.7191518580446;882;1448;1042;15376;
Tue 13:14.000000;2947;29722;1905;260.10662214657714;1373.7191518580446;882;1448;1042;15382;
Tue 13:14.000000;2947;29722;1905;260.10662214657714;1373.861808734492;882;1449;1042;15382;
Tue 13:14.143565;2948;29722;1906;260.10662214657714;1374.3690579151998;882;1449;1042;15382;
Tue 13:15.000000;2948;29742;1906;260.1889739244651;1374.3690579151998;883;1449;1042;15392;
Tue 13:15.294152;2948;29742;1906;260.1889739244651;1374.6895777076013;883;1450;1042;15392;
Tue 13:15.000000;2948;29742;1906;260.1889739244651;1374.8843628719517;883;1451;1042;15392;
Tue 13:16.000000;2951;29759;1906;260.1889739244651;1374.8843628719517;883;1451;1045;15402;
Tue 13:16.533948;2952;29759;1907;260.1889739244651;1375.3916120526596;883;1451;1045;15402;
Tue 13:16.305129;2953;29759;1908;260.1889739244651;1375.7625549170298;883;1451;1045;15402;
Tue 13:17.000000;2954;29782;1908;260.1889739244651;1375.7625549170298;883;1451;1046;15414;
Tue 13:17.385030;2954;29782;1908;260.1889739244651;1375.9174429477248;883;1452;1046;15414;
Tue 13:17.991447;2954;29782;1908;260.1889739244651;1376.0723309784198;883;1453;1046;15414;
Tue 13:18.000000;2957;29797;1908;260.1889739244651;1376.0723309784198;883;1453;1049;15423;
Tue 13:18.321027;2958;29797;1909;260.1889739244651;1376.5539691035794;883;1453;1049;15423;
Tue 13:19.000000;2959;29820;1909;260.52603459222064;1376.5539691035794;885;1453;1050;15435;
Tue 13:20.000000;2960;29831;1909;260.52603459222064;1376.5539691035794;885;1453;1051;15441;
Tue 13:21.000000;2960;29851;1909;260.70252557184483;1376.5539691035794;886;1453;1051;15451;
Tue 13:22.000000;2960;29865;1909;261.14557212457714;1376.5539691035794;887;1453;1051;15458;
Tue 13:22.242874;2961;29865;1910;261.14557212457714;1376.9393796236654;887;1453;1051;15458;
Tue 13:22.195974;2961;29865;1910;261.14557212457714;1377.1824547197893;887;1454;1051;15458;
Tue 13:23.000000;2961;29885;1910;261.60966570413547;1377.1824547197893;888;1454;1051;15468;
Tue 13:23.388762;2962;29885;1911;261.60966570413547;1377.658215163144;888;1454;1051;15468;
Tue 13:23.080894;2963;29885;1912;261.60966570413547;1378.248240531085;888;1454;1051;15468;
Tue 13:24.000000;2967;29911;1912;262.6368942750615;1378.248240531085;892;1454;1055;15483;
Tue 13:24.354100;2968;29911;1913;262.6368942750615;1378.8632843377063;892;1454;1055;15483;
Tue 13:24.007785;2969;29911;1914;262.6368942750615;1379.4723669518105;892;1454;1055;15483;
Tue 13:24.100090;2969;29911;1914;262.6368942750615;1379.8002044672787;892;1455;1055;15483;
Tue 13:25.000000;2972;29928;1914;262.6368942750615;1379.8002044672787;892;1455;1058;15493;
Tue 13:25.360645;2972;29928;1914;262.6368942750615;1380.0541169230548;892;1456;1058;15493;
Tue 13:25.910705;2972;29928;1914;262.6368942750615;1380.308029378831;892;1457;1058;15493;
Tue 13:25.770933;2972;29928;1914;262.6368942750615;1380.5533840781443;892;1458;1058;15493;
Tue 13:25.508972;2972;29928;1914;262.6368942750615;1380.8072965339204;892;1459;1058;15493;
Tue 13:26.000000;2973;29941;1914;262.6368942750615;1380.8072965339204;892;1459;1059;15500;
Tue 13:27.000000;2973;29957;1914;262.85106470199383;1380.8072965339204;893;1459;1059;15508;
Tue 13:27.937172;2974;29957;1915;262.85106470199383;1381.3145457146284;893;1459;1059;15508;
Tue 13:27.682232;2974;29957;1915;262.85106470199383;1381.4629727430865;893;1460;1059;15508;
Tue 13:28.000000;2976;29973;1915;262.85106470199383;1381.4629727430865;893;1460;1061;15517;
Tue 13:28.484649;2976;29973;1915;262.85106470199383;1381.6984036914755;893;1461;1061;15517;
Tue 13:28.761060;2977;29973;1916;262.85106470199383;1382.1142569672509;893;1461;1061;15517;
Tue 13:28.724907;2977;29973;1916;262.85106470199383;1382.336018877522;893;1462;1061;15517;
Tue 13:29.000000;2977;29987;1916;262.85106470199383;1382.336018877522;893;1462;1061;15524;
Tue 13:29.983800;2977;29987;1916;262.85106470199383;1382.5560840616754;893;1463;1061;15524;
Tue 13:29.231361;2978;29987;1917;262.85106470199383;1383.1240264015182;893;1463;1061;15524;
Tue 13:30.000000;2978;30009;1917;263.161316209497;1383.1240264015182;894;1463;1061;15535;
Tue 13:30.969507;2978;30009;1917;263.161316209497;1383.2999219059782;894;1464;1061;15535;
Tue 13:30.791306;2978;30009;1917;263.161316209497;1383.6424074979357;894;1465;1061;15535;
Tue 13:31.000000;2982;30031;1917;263.161316209497;1383.6424074979357;894;1465;1065;15548;
Tue 13:31.126404;2983;30031;1918;263.161316209497;1384.145384106273;894;1465;1065;15548;
Tue 13:31.933173;2984;30031;1919;263.161316209497;1384.606816219677;894;1465;1065;15548;
Tue 13:31.430052;2985;30031;1920;263.161316209497;1385.0884543448367;894;1465;1065;15548;
Tue 13:31.162131;2986;30031;1921;263.161316209497;1385.5498864582407;894;1465;1065;15548;
Tue 13:32.000000;2987;30062;1921;263.6363899358924;1385.5498864582407;895;1465;1066;15564;
Tue 13:32.496801;2988;30062;1922;263.6363899358924;1385.9358364125428;895;1465;1066;15564;
Tue 13:32.857662;2989;30062;1923;263.6363899358924;1386.2908585578848;895;1465;1066;15564;
Tue 13:32.034909;2990;30062;1924;263.6363899358924;1386.7067118336602;895;1465;1066;15564;
Tue 13:33.000000;2990;30076;1924;263.81844185118246;1386.7067118336602;896;1465;1066;15571;
Tue 13:33.148142;2990;30076;1924;263.81844185118246;1386.9610881573253;896;1466;1066;15571;
Tue 13:33.677334;2990;30076;1924;263.81844185118246;1387.2749301549027;896;1467;1066;15571;
Tue 13:34.000000;2994;30106;1924;264.14107956141964;1387.2749301549027;897;1467;1070;15588;
Tue 13:34.226520;2994;30106;1924;264.14107956141964;1387.5180052510266;897;1468;1070;15588;
Tue 13:35.000000;2996;30128;1924;264.3809362215776;1387.5180052510266;898;1468;1072;15600;
Tue 13:36.000000;2997;30153;1924;264.46328799946554;1387.5180052510266;899;1468;1073;15613;
Tue 13:36.037166;2997;30153;1924;264.46328799946554;1387.7832841683137;899;1469;1073;15613;
Tue 13:36.250249;2997;30153;1924;264.46328799946554;1388.1257697602712;899;1470;1073;15613;
Tue 13:36.461652;2997;30153;1924;264.46328799946554;1388.3297023505518;899;1471;1073;15613;
Tue 13:36.553164;2997;30153;1924;264.46328799946554;1388.65753986602;899;1472;1073;15613;
Tue 13:37.000000;2999;30187;1924;264.9578535494911;1388.65753986602;901;1472;1075;15631;
Tue 13:37.560836;3000;30187;1925;264.9578535494911;1389.1333003093746;901;1472;1075;15631;
Tue 13:37.060887;3000;30187;1925;264.9578535494911;1389.3340285682332;901;1473;1075;15631;
Tue 13:37.057656;3001;30187;1926;264.9578535494911;1389.7870816942811;901;1473;1075;15631;
Tue 13:38.000000;3001;30205;1926;264.9578535494911;1389.7870816942811;901;1473;1075;15640;
Tue 13:38.770315;3002;30205;1927;264.9578535494911;1390.3961643083853;901;1473;1075;15640;
Tue 13:38.226048;3002;30205;1927;264.9578535494911;1390.7386499003428;901;1474;1075;15640;
Tue 13:38.636285;3002;30205;1927;264.9578535494911;1390.9703317714605;901;1475;1075;15640;
Tue 13:38.593088;3002;30205;1927;264.9578535494911;1391.2288709991165;901;1476;1075;15640;
Tue 13:38.244529;3002;30205;1927;264.9578535494911;1391.4189988298735;901;1477;1075;15640;
Tue 13:39.000000;3002;30217;1927;264.9578535494911;1391.4189988298735;901;1477;1075;15646;
Tue 13:39.909446;3002;30217;1927;264.9578535494911;1391.6620739259974;901;1478;1075;15646;
Tue 13:40.000000;3003;30228;1927;264.9578535494911;1391.6620739259974;901;1478;1076;15652;
Tue 13:40.892693;3004;30228;1928;264.9578535494911;1392.1389987630293;901;1478;1076;15652;
Tue 13:40.915825;3005;30228;1929;264.9578535494911;1392.6154390879826;901;1478;1076;15652;
Tue 13:40.170546;3006;30228;1930;264.9578535494911;1393.0911995313372;901;1478;1076;15652;
Tue 13:41.000000;3009;30253;1930;265.2681050569943;1393.0911995313372;902;1478;1079;15666;
Tue 13:41.361495;3010;30253;1931;265.2681050569943;1393.5592784176056;902;1478;1079;15666;
Tue 13:41.744791;3010;30253;1931;265.2681050569943;1393.8654273269062;902;1479;1079;15666;
Tue 13:41.254354;3011;30253;1932;265.2681050569943;1394.4592889261253;902;1479;1079;15666;
Tue 13:42.000000;3012;30284;1932;265.6460781548393;1394.4592889261253;903;1479;1080;15682;
Tue 13:43.000000;3013;30299;1932;265.6460781548393;1394.4592889261253;903;1479;1081;15690;
Tue 13:43.871476;3013;30299;1932;265.6460781548393;1394.7686452328483;903;1480;1081;15690;
Tue 13:43.249177;3013;30299;1932;265.6460781548393;1394.8926328797684;903;1481;1081;15690;
Tue 13:44.000000;3016;30308;1932;265.6460781548393;1394.8926328797684;903;1481;1084;15696;
Tue 13:44.619264;3016;30308;1932;265.6460781548393;1395.1579117970555;903;1482;1084;15696;
Tue 13:44.995038;3016;30308;1932;265.6460781548393;1395.4223072360671;903;1483;1084;15696;
Tue 13:45.000000;3018;30326;1932;266.1211518812347;1395.4223072360671;904;1483;1086;15706;
Tue 13:45.614982;3019;30326;1933;266.1211518812347;1395.899232073099;904;1483;1086;15706;
Tue 13:45.366520;3020;30326;1934;266.1211518812347;1396.37499666972;904;1483;1086;15706;
Tue 13:45.341842;3020;30326;1934;266.1211518812347;1396.6066785408377;904;1484;1086;15706;
Tue 13:46.000000;3020;30336;1934;266.1211518812347;1396.6066785408377;904;1484;1086;15711;
Tue 13:46.151990;3021;30336;1935;266.1211518812347;1397.0824431374588;904;1484;1086;15711;
Tue 13:47.000000;3022;30361;1935;266.1211518812347;1397.0824431374588;904;1484;1087;15724;
Tue 13:47.644455;3022;30361;1935;266.1211518812347;1397.2127205610639;904;1485;1087;15724;
Tue 13:47.242256;3023;30361;1936;266.1211518812347;1397.674152674468;904;1485;1087;15724;
Tue 13:47.755992;3024;30361;1937;266.1211518812347;1398.1400157552418;904;1485;1087;15724;
Tue 13:48.000000;3024;30381;1937;266.1211518812347;1398.1400157552418;904;1485;1087;15734;
Tue 13:48.222674;3025;30381;1938;266.1211518812347;1398.601447868646;904;1485;1087;15734;
Tue 13:49.000000;3026;30388;1938;266.36100854139266;1398.601447868646;905;1485;1088;15738;
Tue 13:49.278161;3026;30388;1938;266.36100854139266;1398.8171592683445;905;1486;1088;15738;
Tue 13:50.000000;3028;30402;1938;266.36100854139266;1398.8171592683445;905;1486;1090;15746;
Tue 13:50.110780;3029;30402;1939;266.36100854139266;1399.1699980507071;905;1486;1090;15746;
Tue 13:50.440678;3030;30402;1940;266.36100854139266;1399.5818482959378;905;1486;1090;15746;
Tue 13:51.000000;3031;30427;1940;266.8804845946791;1399.5818482959378;907;1486;1091;15759;
Tue 13:51.472272;3031;30427;1940;266.8804845946791;1399.8200347454597;907;1487;1091;15759;
Tue 13:51.176049;3032;30427;1941;266.8804845946791;1400.3089844813078;907;1487;1091;15759;
Tue 13:51.284225;3032;30427;1941;266.8804845946791;1400.5406663524254;907;1488;1091;15759;
Tue 13:51.400947;3033;30427;1942;266.8804845946791;1400.893505134788;907;1488;1091;15759;
Tue 13:51.550910;3033;30427;1942;266.8804845946791;1400.9818561650645;907;1489;1091;15759;
Tue 13:51.776268;3034;30427;1943;266.8804845946791;1401.3346949474271;907;1489;1091;15759;
Tue 13:51.937509;3035;30427;1944;266.8804845946791;1401.6875337297897;907;1489;1091;15759;
Tue 13:52.000000;3037;30461;1944;267.3234564108101;1401.6875337297897;908;1489;1093;15777;
Tue 13:52.471872;3037;30461;1944;267.3234564108101;1401.9257201793116;908;1490;1093;15777;
Tue 13:52.965241;3037;30461;1944;267.3234564108101;1402.1223531772928;908;1491;1093;15777;
Tue 13:53.000000;3039;30479;1944;267.3234564108101;1402.1223531772928;908;1491;1095;15787;
Tue 13:53.521999;3039;30479;1944;267.3234564108101;1402.2107042075693;908;1492;1095;15787;
Tue 13:53.891764;3040;30479;1945;267.3234564108101;1402.5961147276553;908;1492;1095;15787;
Tue 13:53.201681;3040;30479;1945;267.3234564108101;1402.8315456760442;908;1493;1095;15787;
Tue 13:53.959672;3040;30479;1945;267.3234564108101;1402.9116495698922;908;1494;1095;15787;
Tue 13:53.552015;3041;30479;1946;267.3234564108101;1403.4191422811307;908;1494;1095;15787;
Tue 13:54.000000;3042;30498;1946;267.7014295086551;1403.4191422811307;909;1494;1096;15797;
Tue 13:54.967760;3042;30498;1946;267.7014295086551;1403.683717135484;909;1495;1096;15797;
Tue 13:54.827707;3043;30498;1947;267.7014295086551;1404.0955673807146;909;1495;1096;15797;
Tue 13:54.102224;3044;30498;1948;267.7014295086551;1404.573895641874;909;1495;1096;15797;
Tue 13:54.177143;3045;30498;1949;267.7014295086551;1404.9651098374097;909;1495;1096;15797;
