Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 20:36.000000;1016;19846;522;144.1696281272551;403.14570088203516;505;630;494;10170;
Mon 20:36.792830;1017;19846;523;144.1696281272551;403.6549852781515;505;630;494;10170;
Mon 20:36.725591;1017;19846;523;144.1696281272551;403.942049869661;505;631;494;10170;
Mon 20:37.000000;1017;19856;523;144.1696281272551;403.942049869661;505;631;494;10175;
Mon 20:37.823894;1017;19856;523;144.1696281272551;404.2581374023219;505;632;494;10175;
Mon 20:37.593385;1018;19856;524;144.1696281272551;404.75189930591944;505;632;494;10175;
Mon 20:37.637782;1018;19856;524;144.1696281272551;404.93754854242354;505;633;494;10175;
Mon 20:38.000000;1018;19868;524;144.41890386237375;404.93754854242354;506;633;494;10181;
Mon 20:38.000000;1019;19868;525;144.41890386237375;405.3165375650411;506;633;494;10181;
Mon 20:38.121408;1020;19868;526;144.41890386237375;405.82582196115743;506;633;494;10181;
Mon 20:38.747510;1020;19868;526;144.41890386237375;405.93047538985326;506;634;494;10181;
Mon 20:39.000000;1024;19888;526;144.41890386237375;405.93047538985326;506;634;498;10193;
Mon 20:39.871289;1025;19888;527;144.41890386237375;406.39238076994934;506;634;498;10193;
Mon 20:40.000000;1025;19898;527;144.41890386237375;406.39238076994934;506;634;498;10198;
Mon 20:41.000000;1025;19914;527;144.77276380104283;406.39238076994934;507;634;498;10206;
Mon 20:41.150116;1026;19914;528;144.77276380104283;406.75546278259196;507;634;498;10206;
Mon 20:41.340201;1027;19914;529;144.77276380104283;407.1916067982689;507;634;498;10206;
Mon 20:41.121408;1027;19914;529;144.77276380104283;407.30971817837275;507;635;498;10206;
Mon 20:42.000000;1029;19940;529;144.77276380104283;407.30971817837275;507;635;500;10220;
Mon 20:43.000000;1031;19952;529;145.16900302051462;407.30971817837275;508;635;502;10227;
Mon 20:43.378213;1032;19952;530;145.16900302051462;407.77162355846883;508;635;502;10227;
Mon 20:43.970926;1032;19952;530;145.16900302051462;407.91014514508686;508;636;502;10227;
Mon 20:44.000000;1035;19969;530;145.16900302051462;407.91014514508686;508;636;505;10237;
Mon 20:44.731735;1035;19969;530;145.16900302051462;408.1500018052448;508;637;505;10237;
Mon 20:44.648335;1035;19969;530;145.16900302051462;408.2681131853487;508;638;505;10237;
Mon 20:45.000000;1035;19983;530;146.0188250445968;408.2681131853487;510;638;505;10244;
Mon 20:45.576889;1035;19983;530;146.0188250445968;408.38622456545255;510;639;505;10244;
Mon 20:46.000000;1035;19997;530;146.0188250445968;408.38622456545255;510;639;505;10251;
Mon 20:47.000000;1035;20005;530;146.0188250445968;408.38622456545255;510;639;505;10255;
Mon 20:48.000000;1035;20023;530;146.0188250445968;408.38622456545255;510;639;505;10264;
Mon 20:49.000000;1035;20041;530;146.10117682248475;408.38622456545255;511;639;505;10273;
Mon 20:49.289637;1036;20041;531;146.10117682248475;408.7652135880701;511;639;505;10273;
Mon 20:49.052245;1037;20041;532;146.10117682248475;409.242937376252;511;639;505;10273;
Mon 20:50.000000;1038;20048;532;146.10117682248475;409.242937376252;511;639;506;10277;
Mon 20:50.000000;1039;20048;533;146.10117682248475;409.72784468441097;511;639;506;10277;
Mon 20:51.000000;1041;20074;533;146.18352860037268;409.72784468441097;512;639;508;10291;
Mon 20:52.000000;1041;20084;533;146.26588037826062;409.72784468441097;513;639;508;10296;
Mon 20:52.651287;1041;20084;533;146.26588037826062;409.9556788667293;513;640;508;10296;
Mon 20:52.224911;1042;20084;534;146.26588037826062;410.3855655633613;513;640;508;10296;
Mon 20:53.000000;1043;20109;534;146.26588037826062;410.3855655633613;513;640;509;10309;
Mon 20:53.710131;1043;20109;534;146.26588037826062;410.5881450676518;513;641;509;10309;
Mon 20:53.835269;1043;20109;534;146.26588037826062;410.8159792499701;513;642;509;10309;
Mon 20:53.478567;1043;20109;534;146.26588037826062;411.12982124754745;513;643;509;10309;
Mon 20:53.614752;1043;20109;534;146.26588037826062;411.44590878020836;513;644;509;10309;
Mon 20:54.000000;1044;20132;534;146.77529815799588;411.44590878020836;515;644;510;10321;
Mon 20:54.628506;1045;20132;535;146.77529815799588;411.8459563814423;515;644;510;10321;
Mon 20:54.666596;1046;20132;536;146.77529815799588;412.24600398267626;515;644;510;10321;
Mon 20:55.000000;1046;20150;536;146.77529815799588;412.24600398267626;515;644;510;10330;
Mon 20:55.238852;1046;20150;536;146.77529815799588;412.53306857418573;515;645;510;10330;
Mon 20:55.652977;1047;20150;537;146.77529815799588;412.88685027374714;515;645;510;10330;
Mon 20:56.000000;1048;20169;537;146.8576499358838;412.88685027374714;516;645;511;10340;
Mon 20:56.677485;1048;20169;537;146.8576499358838;413.1521291910343;516;646;511;10340;
Mon 20:56.446565;1048;20169;537;146.8576499358838;413.29065077765233;516;647;511;10340;
Mon 20:56.991229;1049;20169;538;146.8576499358838;413.68434457261236;516;647;511;10340;
Mon 20:56.016341;1049;20169;538;146.8576499358838;413.9496234898995;516;648;511;10340;
Mon 20:56.151908;1050;20169;539;146.8576499358838;414.4345307980585;516;648;511;10340;
Mon 20:57.000000;1051;20190;539;147.22720015328028;414.4345307980585;517;648;512;10351;
Mon 20:58.000000;1052;20207;539;147.30955193116822;414.4345307980585;518;648;513;10360;
Mon 20:58.711949;1052;20207;539;147.30955193116822;414.6998097153457;518;649;513;10360;
Mon 20:58.364350;1053;20207;540;147.30955193116822;415.23343309722634;518;649;513;10360;
Mon 20:58.000000;1054;20207;541;147.30955193116822;415.767056479107;518;649;513;10360;
Mon 20:59.000000;1054;20223;541;147.30955193116822;415.767056479107;518;649;513;10368;
Mon 20:59.083864;1055;20223;542;147.30955193116822;416.1584524987056;518;649;513;10368;
Mon 21:00.000000;1055;20233;542;147.81343033026536;416.1584524987056;519;649;513;10373;
Mon 21:00.616973;1056;20233;543;147.81343033026536;416.55214629366566;519;649;513;10373;
Mon 21:01.000000;1056;20247;543;147.81343033026536;416.55214629366566;519;649;513;10380;
Mon 21:02.000000;1056;20253;543;147.81343033026536;416.55214629366566;519;649;513;10383;
Mon 21:02.111233;1057;20253;544;147.81343033026536;417.02722002006107;519;649;513;10383;
Mon 21:03.000000;1057;20255;544;147.81343033026536;417.02722002006107;519;649;513;10384;
Mon 21:03.080988;1058;20255;545;147.81343033026536;417.53446920076897;519;649;513;10384;
Mon 21:04.000000;1058;20267;545;148.09979898818494;417.53446920076897;520;649;513;10390;
Mon 21:04.673739;1058;20267;545;148.09979898818494;417.71165130798687;520;650;513;10390;
Mon 21:05.000000;1058;20275;545;148.09979898818494;417.71165130798687;520;650;513;10394;
Mon 21:05.185390;1059;20275;546;148.09979898818494;418.06760844735265;520;650;513;10394;
Mon 21:05.361829;1060;20275;547;148.09979898818494;418.48547407104417;520;650;513;10394;
Mon 21:06.000000;1060;20289;547;148.09979898818494;418.48547407104417;520;650;513;10401;
Mon 21:06.181140;1061;20289;548;148.09979898818494;418.9792359746417;520;650;513;10401;
Mon 21:07.000000;1061;20291;548;148.09979898818494;418.9792359746417;520;650;513;10402;
Mon 21:07.827660;1062;20291;549;148.09979898818494;419.3469305337686;520;650;513;10402;
Mon 21:08.000000;1062;20303;549;148.09979898818494;419.3469305337686;520;650;513;10408;
Mon 21:09.000000;1063;20308;549;148.09979898818494;419.3469305337686;520;650;514;10411;
Mon 21:10.000000;1064;20317;549;148.09979898818494;419.3469305337686;520;650;515;10416;
Mon 21:10.237506;1065;20317;550;148.09979898818494;419.7540001133456;520;650;515;10416;
Mon 21:10.392036;1066;20317;551;148.09979898818494;420.19014412902254;520;650;515;10416;
Mon 21:10.755063;1067;20317;552;148.09979898818494;420.59673148837095;520;650;515;10416;
Mon 21:11.000000;1067;20339;552;148.09979898818494;420.59673148837095;520;650;515;10427;
Mon 21:11.470726;1068;20339;553;148.09979898818494;421.0353758436758;520;650;515;10427;
Mon 21:12.000000;1068;20349;553;148.28987352421208;421.0353758436758;521;650;515;10432;
Mon 21:12.000000;1069;20349;554;148.28987352421208;421.4030704028027;521;650;515;10432;
Mon 21:12.900159;1070;20349;555;148.28987352421208;421.78205942542024;521;650;515;10432;
Mon 21:12.084543;1071;20349;556;148.28987352421208;422.18864678476865;521;650;515;10432;
Mon 21:12.853491;1072;20349;557;148.28987352421208;422.6212125931162;521;650;515;10432;
Mon 21:13.000000;1072;20353;557;148.28987352421208;422.6212125931162;521;650;515;10434;
Mon 21:14.000000;1073;20366;557;148.28987352421208;422.6212125931162;521;650;516;10441;
Mon 21:14.882893;1074;20366;558;148.28987352421208;423.3548240981439;521;650;516;10441;
Mon 21:14.061792;1075;20366;559;148.28987352421208;423.8397314063029;521;650;516;10441;
Mon 21:14.732482;1076;20366;560;148.28987352421208;424.30007464876775;521;650;516;10441;
Mon 21:15.000000;1076;20382;560;148.28987352421208;424.30007464876775;521;650;516;10449;
Mon 21:15.798487;1076;20382;560;148.28987352421208;424.50265415305824;521;651;516;10449;
Mon 21:16.000000;1076;20392;560;148.28987352421208;424.50265415305824;521;651;516;10454;
Mon 21:16.367294;1077;20392;561;148.28987352421208;424.8816431756758;521;651;516;10454;
Mon 21:16.112836;1077;20392;561;148.28987352421208;425.19210896025254;521;652;516;10454;
Mon 21:17.000000;1077;20400;561;148.449876889741;425.19210896025254;522;652;516;10458;
Mon 21:17.851456;1078;20400;562;148.449876889741;425.62825297592946;522;652;516;10458;
Mon 21:18.000000;1078;20410;562;148.67956252421837;425.62825297592946;523;652;516;10463;
Mon 21:19.000000;1078;20418;562;148.67956252421837;425.62825297592946;523;652;516;10467;
Mon 21:19.351352;1078;20418;562;148.67956252421837;425.93671664425233;523;653;516;10467;
Mon 21:19.370075;1078;20418;562;148.67956252421837;426.2471824288291;523;654;516;10467;
Mon 21:20.000000;1078;20428;562;148.67956252421837;426.2471824288291;523;654;516;10472;
Mon 21:20.487492;1078;20428;562;148.67956252421837;426.50085695479544;523;655;516;10472;
Mon 21:20.534891;1079;20428;563;148.67956252421837;426.96157262571387;523;655;516;10472;
Mon 21:20.412359;1080;20428;564;148.67956252421837;427.3686422052909;523;655;516;10472;
Mon 21:22.000000;1080;20432;564;148.67956252421837;427.3686422052909;523;655;516;10474;
Mon 21:22.601450;1080;20432;564;148.67956252421837;427.4865431951771;523;656;516;10474;
Mon 21:22.399503;1080;20432;564;148.67956252421837;427.79700897975385;523;657;516;10474;
Mon 21:23.000000;1080;20440;564;148.67956252421837;427.79700897975385;523;657;516;10478;
Mon 21:23.043379;1081;20440;565;148.67956252421837;428.2356533350587;523;657;516;10478;
Mon 21:23.119876;1082;20440;566;148.67956252421837;428.67415660570293;523;657;516;10478;
Mon 21:23.236245;1082;20440;566;148.67956252421837;428.8973610719058;523;658;516;10478;
Mon 21:24.000000;1082;20446;566;148.67956252421837;428.8973610719058;523;658;516;10481;
Mon 21:24.345330;1083;20446;567;148.67956252421837;429.5403779882567;523;658;516;10481;
Mon 21:24.518883;1084;20446;568;148.67956252421837;430.0154517146521;523;658;516;10481;
Mon 21:25.000000;1084;20462;568;149.03342246288744;430.0154517146521;524;658;516;10489;
Mon 21:25.000000;1084;20462;568;149.03342246288744;430.13356309475597;524;659;516;10489;
Mon 21:26.000000;1085;20467;568;149.03342246288744;430.13356309475597;524;659;517;10492;
Mon 21:27.000000;1085;20475;568;149.03342246288744;430.13356309475597;524;659;517;10496;
Mon 21:28.000000;1085;20489;568;149.03342246288744;430.13356309475597;524;659;517;10503;
Mon 21:28.218306;1086;20489;569;149.03342246288744;430.563449791388;524;659;517;10503;
Mon 21:28.942395;1087;20489;570;149.03342246288744;431.0385235177834;524;659;517;10503;
Mon 21:29.000000;1087;20491;570;149.03342246288744;431.0385235177834;524;659;517;10504;
Mon 21:29.447486;1087;20491;570;149.03342246288744;431.18018295621647;524;660;517;10504;
Mon 21:29.332511;1088;20491;571;149.03342246288744;431.70962730993443;524;660;517;10504;
Mon 21:30.000000;1088;20503;571;149.03342246288744;431.70962730993443;524;660;517;10510;
Mon 21:30.274870;1089;20503;572;149.03342246288744;432.1482716652393;524;660;517;10510;
Mon 21:30.984133;1089;20503;572;149.03342246288744;432.4643591979002;524;661;517;10510;
Mon 21:30.098929;1090;20503;573;149.03342246288744;432.9005032135771;524;661;517;10510;
Mon 21:31.000000;1091;20506;573;149.03342246288744;432.9005032135771;524;661;518;10512;
Mon 21:31.702626;1091;20506;573;149.03342246288744;433.0421626520102;524;662;518;10512;
Mon 21:31.007791;1091;20506;573;149.03342246288744;433.3270837568418;524;663;518;10512;
Mon 21:32.000000;1092;20527;573;149.03342246288744;433.3270837568418;524;663;519;10523;
Mon 21:33.000000;1093;20542;573;149.39709867411455;433.3270837568418;525;663;520;10531;
Mon 21:34.000000;1093;20550;573;149.39709867411455;433.3270837568418;525;663;520;10535;
Mon 21:34.232656;1093;20550;573;149.39709867411455;433.5042658640597;525;664;520;10535;
Mon 21:34.985729;1094;20550;574;149.39709867411455;433.94291021936453;525;664;520;10535;
Mon 21:35.864364;1095;20550;575;149.39709867411455;434.3429578205985;525;664;520;10535;
Mon 21:35.524226;1096;20550;576;149.39709867411455;434.78160217590334;525;664;520;10535;
Mon 21:36.000000;1096;20564;576;149.86584798225653;434.78160217590334;526;664;520;10542;
Mon 21:36.722327;1096;20564;576;149.86584798225653;434.99177570567144;526;665;520;10542;
Mon 21:36.711612;1097;20564;577;149.86584798225653;435.39836306501985;526;665;520;10542;
Mon 21:37.000000;1097;20568;577;149.86584798225653;435.39836306501985;526;665;520;10544;
Mon 21:37.287164;1097;20568;577;149.86584798225653;435.7122050625972;526;666;520;10544;
Mon 21:38.000000;1097;20576;577;149.86584798225653;435.7122050625972;526;666;520;10548;
Mon 21:38.707108;1098;20576;578;149.86584798225653;436.15084941790207;526;666;520;10548;
Mon 21:39.000000;1098;20590;578;150.06628668729294;436.15084941790207;527;666;520;10555;
Mon 21:39.570345;1099;20590;579;150.06628668729294;436.6111926603669;527;666;520;10555;
Mon 21:40.000000;1100;20599;579;150.06628668729294;436.6111926603669;527;666;521;10560;
Mon 21:40.261390;1101;20599;580;150.06628668729294;437.0410793569989;527;666;521;10560;
Mon 21:40.254924;1102;20599;581;150.06628668729294;437.4239733752474;527;666;521;10560;
Mon 21:40.687533;1102;20599;581;150.06628668729294;437.73243704357026;527;667;521;10560;
Mon 21:41.000000;1102;20615;581;151.02888667176512;437.73243704357026;529;667;521;10568;
Mon 21:42.000000;1102;20627;581;151.02888667176512;437.73243704357026;529;667;521;10574;
Mon 21:42.711142;1103;20627;582;151.02888667176512;438.1685810592472;529;667;521;10574;
Mon 21:43.000000;1104;20638;582;151.02888667176512;438.1685810592472;529;667;522;10580;
Mon 21:44.000000;1104;20644;582;151.02888667176512;438.1685810592472;529;667;522;10583;
Mon 21:44.265252;1105;20644;583;151.02888667176512;438.5316630718898;529;667;522;10583;
Mon 21:45.000000;1106;20657;583;151.02888667176512;438.5316630718898;529;667;523;10590;
Mon 21:46.000000;1106;20667;583;151.21896120779226;438.5316630718898;530;667;523;10595;
Mon 21:47.000000;1108;20679;583;151.3073122380687;438.5316630718898;531;667;525;10602;
Mon 21:47.463488;1108;20679;583;151.3073122380687;438.68368820532004;531;668;525;10602;
Mon 21:47.120731;1109;20679;584;151.3073122380687;439.1223325606249;531;668;525;10602;
Mon 21:48.000000;1110;20694;584;151.78574098595905;439.1223325606249;533;668;526;10610;
Mon 21:48.724741;1111;20694;585;151.78574098595905;439.6295817413328;533;668;526;10610;
Mon 21:48.984971;1111;20694;585;151.78574098595905;439.91602118422094;533;669;526;10610;
Mon 21:48.758834;1111;20694;585;151.78574098595905;440.057680622654;533;670;526;10610;
Mon 21:49.000000;1112;20707;585;151.78574098595905;440.057680622654;533;670;527;10617;
Mon 21:49.258647;1112;20707;585;151.78574098595905;440.19934006108707;533;671;527;10617;
Mon 21:50.000000;1112;20711;585;151.78574098595905;440.19934006108707;533;671;527;10619;
Mon 21:50.112073;1112;20711;585;151.78574098595905;440.53778737946635;533;672;527;10619;
Mon 21:51.000000;1112;20717;585;151.78574098595905;440.53778737946635;533;672;527;10622;
Mon 21:52.000000;1113;20724;585;151.78574098595905;440.53778737946635;533;672;528;10626;
Mon 21:53.000000;1113;20736;585;151.8740920162355;440.53778737946635;534;672;528;10632;
Mon 21:54.000000;1113;20742;585;151.8740920162355;440.53778737946635;534;672;528;10635;
Mon 21:55.000000;1113;20750;585;151.8740920162355;440.53778737946635;534;672;528;10639;
Mon 21:56.000000;1113;20752;585;151.8740920162355;440.53778737946635;534;672;528;10640;
Mon 21:56.992620;1113;20752;585;151.8740920162355;440.76817363373624;534;673;528;10640;
Mon 21:57.000000;1113;20766;585;151.8740920162355;440.76817363373624;534;673;528;10647;
Mon 21:58.000000;1113;20772;585;152.2377682274626;440.76817363373624;535;673;528;10650;
Mon 21:58.960427;1113;20772;585;152.2377682274626;440.99600781605454;535;674;528;10650;
Mon 21:59.000000;1113;20780;585;152.2377682274626;440.99600781605454;535;674;528;10654;
Mon 22:00.000000;1113;20784;585;152.2377682274626;440.99600781605454;535;674;528;10656;
Mon 22:00.432894;1114;20784;586;152.2377682274626;441.9891277782721;535;674;528;10656;
Mon 22:00.436542;1114;20784;586;152.2377682274626;442.30002147257693;535;675;528;10656;
Mon 22:00.941782;1115;20784;587;152.2377682274626;442.73616548825385;535;675;528;10656;
Mon 22:01.000000;1115;20786;587;152.2377682274626;442.73616548825385;535;675;528;10657;
Mon 22:01.886207;1115;20786;587;152.2377682274626;442.8778249266869;535;676;528;10657;
Mon 22:01.421827;1115;20786;587;152.2377682274626;443.1882907112637;535;677;528;10657;
Mon 22:02.000000;1115;20790;587;152.2377682274626;443.1882907112637;535;677;528;10659;
Mon 22:03.000000;1115;20792;587;152.2377682274626;443.1882907112637;535;677;528;10660;
Mon 22:03.350190;1115;20792;587;152.2377682274626;443.3756617933287;535;678;528;10660;
Mon 22:04.000000;1115;20798;587;152.2377682274626;443.3756617933287;535;678;528;10663;
Mon 22:04.476299;1116;20798;588;152.2377682274626;444.027227307548;535;678;528;10663;
Mon 22:05.000000;1116;20802;588;152.2377682274626;444.027227307548;535;678;528;10665;
Mon 22:06.000000;1116;20814;588;152.66713183567953;444.027227307548;536;678;528;10671;
Mon 22:06.298680;1117;20814;589;152.66713183567953;444.44308058332336;536;678;528;10671;
Mon 22:07.000000;1117;20818;589;152.66713183567953;444.44308058332336;536;678;528;10673;
Mon 22:07.000000;1117;20818;589;152.66713183567953;444.7295200262115;536;679;528;10673;
Mon 22:08.000000;1117;20822;589;152.66713183567953;444.7295200262115;536;679;528;10675;
Mon 22:08.742085;1118;20822;590;152.66713183567953;445.10749312405653;536;679;528;10675;
Mon 22:09.000000;1118;20826;590;152.66713183567953;445.10749312405653;536;679;528;10677;
Mon 22:10.000000;1118;20832;590;152.66713183567953;445.10749312405653;536;679;528;10680;
Mon 22:11.000000;1118;20838;590;152.66713183567953;445.10749312405653;536;679;528;10683;
Mon 22:11.536267;1119;20838;591;152.66713183567953;445.6039333435433;536;679;528;10683;
Mon 22:12.000000;1119;20842;591;152.66713183567953;445.6039333435433;536;679;528;10685;
Mon 22:13.000000;1119;20846;591;152.66713183567953;445.6039333435433;536;679;528;10687;
Mon 22:13.388166;1120;20846;592;152.66713183567953;446.0658387236394;536;679;528;10687;
Mon 22:14.000000;1120;20856;592;152.66713183567953;446.0658387236394;536;679;528;10692;
Mon 22:15.000000;1121;20861;592;152.66713183567953;446.0658387236394;536;679;529;10695;
Mon 22:16.000000;1122;20866;592;152.66713183567953;446.0658387236394;536;679;530;10698;
Mon 22:17.000000;1122;20872;592;153.08444977819667;446.0658387236394;537;679;530;10701;
Mon 22:17.604337;1122;20872;592;153.08444977819667;446.2975205947571;537;680;530;10701;
Mon 22:18.165270;1122;20872;592;153.08444977819667;446.5292024658748;537;681;530;10701;
Mon 22:19.000000;1122;20878;592;153.08444977819667;446.5292024658748;537;681;530;10704;
Mon 22:20.000000;1122;20884;592;153.08444977819667;446.5292024658748;537;681;530;10707;
Mon 22:20.308761;1123;20884;593;153.08444977819667;446.8803961520724;537;681;530;10707;
Mon 22:20.013545;1124;20884;594;153.08444977819667;447.3653034602314;537;681;530;10707;
Mon 22:21.000000;1124;20884;594;153.08444977819667;447.6305823775186;537;682;530;10707;
Mon 22:22.000000;1124;20892;594;153.08444977819667;447.6305823775186;537;682;530;10711;
Mon 22:22.512316;1125;20892;595;153.08444977819667;448.037169736867;537;682;530;10711;
Mon 22:23.000000;1125;20894;595;153.08444977819667;448.037169736867;537;682;530;10712;
Mon 22:23.362609;1126;20894;596;153.08444977819667;448.4437570962154;537;682;530;10712;
Mon 22:24.000000;1126;20896;596;153.08444977819667;448.4437570962154;537;682;530;10713;
Mon 22:24.779500;1127;20896;597;153.08444977819667;449.17736860124313;537;682;530;10713;
Mon 22:25.000000;1127;20898;597;153.08444977819667;449.17736860124313;537;682;530;10714;
Mon 22:26.000000;1127;20902;597;153.08444977819667;449.17736860124313;537;682;530;10716;
Mon 22:27.000000;1127;20906;597;153.08444977819667;449.17736860124313;537;682;530;10718;
Mon 22:27.606077;1128;20906;598;153.08444977819667;449.58395596059154;537;682;530;10718;
Mon 22:27.056980;1129;20906;599;153.08444977819667;450.06886326875053;537;682;530;10718;
Mon 22:27.292937;1129;20906;599;153.08444977819667;450.2017545643233;537;683;530;10718;
Mon 22:28.000000;1129;20910;599;153.08444977819667;450.2017545643233;537;683;530;10720;
Mon 22:28.832368;1130;20910;600;153.08444977819667;450.85332007854265;537;683;530;10720;
Mon 22:28.252238;1130;20910;600;153.08444977819667;450.93270071335303;537;684;530;10720;
Mon 22:30.000000;1130;20912;600;153.08444977819667;450.93270071335303;537;684;530;10721;
Mon 22:30.178975;1131;20912;601;153.08444977819667;451.3639949632729;537;684;530;10721;
Mon 22:31.272184;1131;20912;601;153.08444977819667;451.62927388056005;537;685;530;10721;
Mon 22:31.846893;1132;20912;602;153.08444977819667;452.2379699804173;537;685;530;10721;
Mon 22:31.684905;1132;20912;602;153.08444977819667;452.5168189146829;537;686;530;10721;
Mon 22:32.000000;1133;20921;602;153.58004350289767;452.5168189146829;538;686;531;10726;
Mon 22:33.543296;1134;20921;603;153.58004350289767;453.12551501454016;538;686;531;10726;
Mon 22:34.000000;1135;20926;603;153.58004350289767;453.12551501454016;538;686;532;10729;
Mon 22:35.000000;1135;20932;603;153.58004350289767;453.12551501454016;538;686;532;10732;
Mon 22:35.025977;1136;20932;604;153.58004350289767;453.8607766105234;538;686;532;10732;
Mon 22:36.000000;1136;20936;604;153.58004350289767;453.8607766105234;538;686;532;10734;
Mon 22:37.000000;1138;20946;604;153.70253842133994;453.8607766105234;539;686;534;10740;
Mon 22:37.615966;1138;20946;604;153.70253842133994;454.1006332706813;539;687;534;10740;
Mon 22:38.000000;1139;20955;604;153.70253842133994;454.1006332706813;539;687;535;10745;
Mon 22:39.000000;1139;20957;604;153.70253842133994;454.1006332706813;539;687;535;10746;
Mon 22:40.000000;1140;20960;604;153.70253842133994;454.1006332706813;539;687;536;10748;
Mon 22:40.820604;1140;20960;604;153.70253842133994;454.4090969390042;539;688;536;10748;
Mon 22:41.000000;1140;20964;604;153.70253842133994;454.4090969390042;539;688;536;10750;
Mon 22:41.559672;1140;20964;604;153.70253842133994;454.7175606073271;539;689;536;10750;
Mon 22:42.000000;1140;20966;604;153.8250333397822;454.7175606073271;540;689;536;10751;
Mon 22:43.000000;1140;20968;604;154.25439694799914;454.7175606073271;541;689;536;10752;
Mon 22:44.000000;1140;20972;604;154.25439694799914;454.7175606073271;541;689;536;10754;
Mon 22:44.740679;1141;20972;605;154.25439694799914;455.22684500344343;541;689;536;10754;
Mon 22:45.000000;1142;20975;605;154.25439694799914;455.22684500344343;541;689;537;10756;
Mon 22:45.241080;1143;20975;606;154.25439694799914;455.96045650847117;541;689;537;10756;
Mon 22:46.000000;1143;20981;606;154.57703465823636;455.96045650847117;542;689;537;10759;
Mon 22:46.392248;1143;20981;606;154.57703465823636;456.26892017679404;542;690;537;10759;
Mon 22:47.000000;1143;20985;606;154.57703465823636;456.26892017679404;542;690;537;10761;
Mon 22:48.000000;1143;20987;606;154.57703465823636;456.26892017679404;542;690;537;10762;
Mon 22:48.406904;1144;20987;607;154.57703465823636;456.8368625166369;542;690;537;10762;
Mon 22:48.511541;1144;20987;607;154.57703465823636;457.12852056677536;542;691;537;10762;
Mon 22:49.000000;1144;20989;607;154.88639096495928;457.12852056677536;543;691;537;10763;
Mon 22:49.659863;1145;20989;608;154.88639096495928;457.74769258292525;543;691;537;10763;
Mon 22:50.000000;1145;20997;608;154.88639096495928;457.74769258292525;543;691;537;10767;
Mon 22:51.000000;1145;21003;608;155.09061563452977;457.74769258292525;544;691;537;10770;
Mon 22:52.000000;1145;21005;608;155.09061563452977;457.74769258292525;544;691;537;10771;
Mon 22:53.000000;1145;21009;608;155.09061563452977;457.74769258292525;544;691;537;10773;
Mon 22:53.409782;1145;21009;608;155.09061563452977;457.8795369961927;544;692;537;10773;
Mon 22:53.245607;1146;21009;609;155.09061563452977;458.40192224326375;544;692;537;10773;
Mon 22:54.000000;1147;21018;609;155.09061563452977;458.40192224326375;544;692;538;10778;
Mon 22:54.213072;1147;21018;609;155.09061563452977;458.54457911971116;544;693;538;10778;
Mon 22:55.000000;1147;21020;609;155.29484030410026;458.54457911971116;545;693;538;10779;
Mon 22:57.000000;1147;21026;609;155.29484030410026;458.54457911971116;545;693;538;10782;
Mon 22:57.183516;1148;21026;610;155.29484030410026;459.2781906247389;545;693;538;10782;
Mon 22:58.000000;1148;21030;610;155.29484030410026;459.2781906247389;545;693;538;10784;
Mon 22:58.875341;1149;21030;611;155.29484030410026;459.72903667899385;545;693;538;10784;
Mon 23:02.802203;1150;21030;612;155.29484030410026;460.4626481840216;545;693;538;10784;
Mon 23:07.926663;1150;21030;612;155.29484030410026;460.7400755349961;545;694;538;10784;
Mon 23:08.420676;1151;21030;613;155.29484030410026;461.24935993111245;545;694;538;10784;
Mon 23:11.546006;1152;21030;614;155.29484030410026;461.65642951068946;545;694;538;10784;
Mon 23:19.364195;1152;21030;614;155.29484030410026;461.92529342698504;545;695;538;10784;
Tue 03:04.000000;1152;21032;614;155.29484030410026;461.92529342698504;545;695;538;10785;
Tue 03:05.000000;1152;21034;614;155.29484030410026;461.92529342698504;545;695;538;10786;
Tue 03:07.000000;1152;21036;614;155.29484030410026;461.92529342698504;545;695;538;10787;
Tue 03:08.000000;1152;21040;614;155.29484030410026;461.92529342698504;545;695;538;10789;
Tue 03:09.058002;1153;21040;615;155.29484030410026;462.5237287255972;545;695;538;10789;
Tue 03:12.000000;1153;21042;615;155.29484030410026;462.5237287255972;545;695;538;10790;
Tue 03:14.000000;1153;21046;615;155.29484030410026;462.5237287255972;545;695;538;10792;
Tue 03:19.000000;1153;21050;615;155.29484030410026;462.5237287255972;545;695;538;10794;
Tue 03:20.000000;1153;21052;615;155.29484030410026;462.5237287255972;545;695;538;10795;
Tue 03:21.000000;1153;21054;615;155.29484030410026;462.5237287255972;545;695;538;10796;
Tue 03:22.000000;1153;21058;615;155.29484030410026;462.5237287255972;545;695;538;10798;
Tue 03:23.000000;1153;21062;615;155.49906497367076;462.5237287255972;546;695;538;10800;
Tue 03:24.000000;1153;21064;615;155.49906497367076;462.5237287255972;546;695;538;10801;
Tue 03:24.352343;1154;21064;616;155.49906497367076;463.0086360337562;546;695;538;10801;
Tue 03:26.000000;1154;21070;616;155.49906497367076;463.0086360337562;546;695;538;10804;
Tue 03:26.554345;1155;21070;617;155.49906497367076;463.4471393044004;546;695;538;10804;
Tue 03:28.000000;1155;21074;617;155.49906497367076;463.4471393044004;546;695;538;10806;
Tue 03:29.000000;1155;21076;617;155.49906497367076;463.4471393044004;546;695;538;10807;
