Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:19.865906;8625;63012;5641;638.6350566802847;4018.935323350965;2079;3755;2984;32998;
Thu 05:19.426354;8626;63012;5642;638.6350566802847;4019.6127675706102;2079;3755;2984;32998;
Thu 05:19.842958;8627;63012;5643;638.6350566802847;4020.209773607378;2079;3755;2984;32998;
Thu 05:19.575799;8628;63012;5644;638.6350566802847;4020.623898250645;2079;3755;2984;32998;
Thu 05:19.613503;8628;63012;5644;638.6350566802847;4020.8668667754787;2079;3756;2984;32998;
Thu 05:19.648864;8629;63012;5645;638.6350566802847;4021.6325156568414;2079;3756;2984;32998;
Thu 05:19.383284;8630;63012;5646;638.6350566802847;4022.5753019419776;2079;3756;2984;32998;
Thu 05:19.187195;8630;63012;5646;638.6350566802847;4022.8532107584456;2079;3757;2984;32998;
Thu 05:20.000000;8632;63044;5646;639.3524913750806;4022.8532107584456;2081;3757;2986;33015;
Thu 05:20.635816;8632;63044;5646;639.3524913750806;4023.1117499861016;2081;3758;2986;33015;
Thu 05:20.385466;8633;63044;5647;639.3524913750806;4023.538664435666;2081;3758;2986;33015;
Thu 05:20.006259;8633;63044;5647;639.3524913750806;4023.87710012849;2081;3759;2986;33015;
Thu 05:20.922089;8634;63044;5648;639.3524913750806;4024.500003241341;2081;3759;2986;33015;
Thu 05:20.549237;8635;63044;5649;639.3524913750806;4025.177447460986;2081;3759;2986;33015;
Thu 05:20.367377;8635;63044;5649;639.3524913750806;4025.509134002533;2081;3760;2986;33015;
Thu 05:20.222813;8636;63044;5650;639.3524913750806;4025.9298966464976;2081;3760;2986;33015;
Thu 05:20.000000;8636;63044;5650;639.3524913750806;4026.1884358741536;2081;3761;2986;33015;
Thu 05:21.000000;8639;63061;5650;639.9867743074482;4026.1884358741536;2083;3761;2989;33025;
Thu 05:21.650192;8640;63061;5651;639.9867743074482;4026.9995526311614;2083;3761;2989;33025;
Thu 05:21.766913;8640;63061;5651;639.9867743074482;4027.2016429979662;2083;3762;2989;33025;
Thu 05:21.955686;8641;63061;5652;639.9867743074482;4027.8790872176114;2083;3762;2989;33025;
Thu 05:21.773989;8642;63061;5653;639.9867743074482;4029.3533562744474;2083;3762;2989;33025;
Thu 05:21.071817;8643;63061;5654;639.9867743074482;4030.086967779475;2083;3762;2989;33025;
Thu 05:21.568745;8643;63061;5654;639.9867743074482;4030.4030553121356;2083;3763;2989;33025;
Thu 05:21.399735;8643;63061;5654;639.9867743074482;4030.7414910049597;2083;3764;2989;33025;
Thu 05:21.414941;8644;63061;5655;639.9867743074482;4031.392250948862;2083;3764;2989;33025;
Thu 05:22.000000;8645;63080;5655;639.9867743074482;4031.392250948862;2083;3764;2990;33035;
Thu 05:22.716505;8646;63080;5656;639.9867743074482;4032.2905265180425;2083;3764;2990;33035;
Thu 05:22.474200;8647;63080;5657;639.9867743074482;4032.7977756987502;2083;3764;2990;33035;
Thu 05:22.664422;8648;63080;5658;639.9867743074482;4033.447592486884;2083;3764;2990;33035;
Thu 05:22.768589;8649;63080;5659;639.9867743074482;4034.200003095435;2083;3764;2990;33035;
Thu 05:22.871201;8650;63080;5660;639.9867743074482;4034.8498198835687;2083;3764;2990;33035;
Thu 05:22.567378;8651;63080;5661;639.9867743074482;4035.2691116248707;2083;3764;2990;33035;
Thu 05:22.677595;8652;63080;5662;639.9867743074482;4035.946555844516;2083;3764;2990;33035;
Thu 05:23.000000;8653;63093;5662;640.6497395811857;4035.946555844516;2085;3764;2991;33042;
Thu 05:23.426354;8653;63093;5662;640.6497395811857;4036.2603978420934;2085;3765;2991;33042;
Thu 05:23.989232;8654;63093;5663;640.6497395811857;4036.914190064549;2085;3765;2991;33042;
Thu 05:24.000000;8656;63119;5663;641.0044527073105;4036.914190064549;2086;3765;2993;33056;
Thu 05:24.884906;8657;63119;5664;641.0044527073105;4037.407951968147;2086;3765;2993;33056;
Thu 05:24.333880;8658;63119;5665;641.0044527073105;4038.2190687251546;2086;3765;2993;33056;
Thu 05:24.136441;8659;63119;5666;641.0044527073105;4038.679411967619;2086;3765;2993;33056;
Thu 05:24.894389;8660;63119;5667;641.0044527073105;4039.173173871217;2086;3765;2993;33056;
Thu 05:24.636045;8660;63119;5667;641.0044527073105;4039.438452788504;2086;3766;2993;33056;
Thu 05:24.549237;8660;63119;5667;641.0044527073105;4039.733880823002;2086;3767;2993;33056;
Thu 05:24.139024;8661;63119;5668;641.0044527073105;4040.209645419623;2086;3767;2993;33056;
Thu 05:24.538502;8662;63119;5669;641.0044527073105;4040.675508500397;2086;3767;2993;33056;
Thu 05:25.000000;8663;63130;5669;641.0044527073105;4040.675508500397;2086;3767;2994;33062;
Thu 05:25.955686;8663;63130;5669;641.0044527073105;4040.970936534895;2086;3768;2994;33062;
Thu 05:25.606450;8664;63130;5670;641.0044527073105;4041.7820532919027;2086;3768;2994;33062;
Thu 05:25.237902;8664;63130;5670;641.0044527073105;4042.0981408245634;2086;3769;2994;33062;
Thu 05:25.652481;8664;63130;5670;641.0044527073105;4042.3392573334236;2086;3770;2994;33062;
Thu 05:25.447950;8665;63130;5671;641.0044527073105;4042.934304487139;2086;3770;2994;33062;
Thu 05:25.779317;8666;63130;5672;641.0044527073105;4043.41006908376;2086;3770;2994;33062;
Thu 05:25.352615;8666;63130;5672;641.0044527073105;4043.65118559262;2086;3771;2994;33062;
Thu 05:25.985073;8666;63130;5672;641.0044527073105;4043.909724820276;2086;3772;2994;33062;
Thu 05:25.185786;8667;63130;5673;641.0044527073105;4044.7924091408663;2086;3772;2994;33062;
Thu 05:25.629424;8667;63130;5673;641.0044527073105;4045.0509483685223;2086;3773;2994;33062;
Thu 05:25.471495;8667;63130;5673;641.0044527073105;4045.369942216557;2086;3774;2994;33062;
Thu 05:26.000000;8671;63156;5673;641.2796366043589;4045.369942216557;2087;3774;2998;33077;
Thu 05:26.720063;8672;63156;5674;641.2796366043589;4046.0335096224744;2087;3774;2998;33077;
Thu 05:26.367377;8673;63156;5675;641.2796366043589;4046.6662902831695;2087;3774;2998;33077;
Thu 05:26.626247;8674;63156;5676;641.2796366043589;4047.4774070401772;2087;3774;2998;33077;
Thu 05:26.481837;8675;63156;5677;641.2796366043589;4047.937750282642;2087;3774;2998;33077;
Thu 05:26.281120;8676;63156;5678;641.2796366043589;4048.4065980989226;2087;3774;2998;33077;
Thu 05:26.895388;8677;63156;5679;641.2796366043589;4048.8754459152033;2087;3774;2998;33077;
Thu 05:26.348627;8677;63156;5679;641.2796366043589;4049.1184144400368;2087;3775;2998;33077;
Thu 05:26.756614;8678;63156;5680;641.2796366043589;4050.210271650047;2087;3775;2998;33077;
Thu 05:26.039791;8679;63156;5681;641.2796366043589;4051.3021288600576;2087;3775;2998;33077;
Thu 05:26.908086;8679;63156;5681;641.2796366043589;4051.387425159806;2087;3776;2998;33077;
Thu 05:26.211019;8679;63156;5681;641.2796366043589;4051.60288782619;2087;3777;2998;33077;
Thu 05:26.677595;8679;63156;5681;641.2796366043589;4051.898315860688;2087;3778;2998;33077;
Thu 05:27.000000;8681;63184;5681;642.7231158389459;4051.898315860688;2091;3778;3000;33092;
Thu 05:27.374648;8681;63184;5681;642.7231158389459;4052.0029692893836;2091;3779;3000;33092;
Thu 05:27.497086;8681;63184;5681;642.7231158389459;4052.127434599042;2091;3780;3000;33092;
Thu 05:27.060987;8682;63184;5682;642.7231158389459;4052.588866712446;2091;3780;3000;33092;
Thu 05:27.908388;8682;63184;5682;642.7231158389459;4052.8318352372794;2091;3781;3000;33092;
Thu 05:27.420776;8682;63184;5682;642.7231158389459;4052.936488665975;2091;3782;3000;33092;
Thu 05:27.977523;8683;63184;5683;642.7231158389459;4053.4912294877813;2091;3782;3000;33092;
Thu 05:27.099739;8684;63184;5684;642.7231158389459;4053.93156887536;2091;3782;3000;33092;
Thu 05:27.633134;8685;63184;5685;642.7231158389459;4054.3919121178246;2091;3782;3000;33092;
Thu 05:27.535317;8686;63184;5686;642.7231158389459;4055.0246927785197;2091;3782;3000;33092;
Thu 05:27.996428;8686;63184;5686;642.7231158389459;4055.3203583587892;2091;3783;3000;33092;
Thu 05:27.957054;8686;63184;5686;642.7231158389459;4055.652044900336;2091;3784;3000;33092;
Thu 05:27.387804;8687;63184;5687;642.7231158389459;4056.43620359109;2091;3784;3000;33092;
Thu 05:28.000000;8690;63209;5687;643.2768054042749;4056.43620359109;2093;3784;3003;33106;
Thu 05:28.242539;8691;63209;5688;643.2768054042749;4056.8221535453918;2093;3784;3003;33106;
Thu 05:28.800677;8692;63209;5689;643.2768054042749;4057.2824967878564;2093;3784;3003;33106;
Thu 05:28.892735;8692;63209;5689;643.2768054042749;4057.5604056043244;2093;3785;3003;33106;
Thu 05:28.262367;8693;63209;5690;643.2768054042749;4058.020748846789;2093;3785;3003;33106;
Thu 05:28.926472;8693;63209;5690;643.2768054042749;4058.202312785877;2093;3786;3003;33106;
Thu 05:28.303868;8694;63209;5691;643.2768054042749;4058.6201784095683;2093;3786;3003;33106;
Thu 05:28.748336;8695;63209;5692;643.2768054042749;4059.4917058560795;2093;3786;3003;33106;
Thu 05:28.190576;8696;63209;5693;643.2768054042749;4060.0140630139995;2093;3786;3003;33106;
Thu 05:28.098128;8697;63209;5694;643.2768054042749;4060.5364201719194;2093;3786;3003;33106;
Thu 05:28.398776;8698;63209;5695;643.2768054042749;4061.4079476184306;2093;3786;3003;33106;
Thu 05:29.000000;8699;63230;5695;643.7785132228659;4061.4079476184306;2094;3786;3004;33117;
Thu 05:29.187879;8699;63230;5695;643.7785132228659;4061.7482877494326;2094;3787;3004;33117;
Thu 05:29.447688;8700;63230;5696;643.7785132228659;4062.2086309918973;2094;3787;3004;33117;
Thu 05:29.260603;8701;63230;5697;643.7785132228659;4062.8036781456126;2094;3787;3004;33117;
Thu 05:29.863630;8702;63230;5698;643.7785132228659;4063.221543769304;2094;3787;3004;33117;
Thu 05:29.440631;8703;63230;5699;643.7785132228659;4063.6818870117686;2094;3787;3004;33117;
Thu 05:29.619252;8704;63230;5700;643.7785132228659;4064.1995652327246;2094;3787;3004;33117;
Thu 05:29.983189;8705;63230;5701;643.7785132228659;4064.6684130490053;2094;3787;3004;33117;
Thu 05:29.349322;8706;63230;5702;643.7785132228659;4065.198436929116;2094;3787;3004;33117;
Thu 05:29.519520;8707;63230;5703;643.7785132228659;4065.7207940870358;2094;3787;3004;33117;
Thu 05:29.952770;8708;63230;5704;643.7785132228659;4066.592321533547;2094;3787;3004;33117;
Thu 05:29.747532;8709;63230;5705;643.7785132228659;4067.153802968522;2094;3787;3004;33117;
Thu 05:29.789654;8710;63230;5706;643.7785132228659;4068.1325458002284;2094;3787;3004;33117;
Thu 05:30.000000;8713;63259;5706;644.9334423166626;4068.1325458002284;2097;3787;3007;33133;
Thu 05:30.312666;8714;63259;5707;644.9334423166626;4069.2938001422135;2097;3787;3007;33133;
Thu 05:30.355879;8715;63259;5708;644.9334423166626;4070.094057755849;2097;3787;3007;33133;
Thu 05:30.011661;8715;63259;5708;644.9334423166626;4070.32640027379;2097;3788;3007;33133;
Thu 05:30.210857;8716;63259;5709;644.9334423166626;4071.1979277203013;2097;3788;3007;33133;
Thu 05:30.178268;8716;63259;5709;644.9334423166626;4071.4654577809447;2097;3789;3007;33133;
Thu 05:30.502201;8716;63259;5709;644.9334423166626;4071.732987841588;2097;3790;3007;33133;
Thu 05:30.443397;8716;63259;5709;644.9334423166626;4072.071423534412;2097;3791;3007;33133;
Thu 05:31.000000;8719;63288;5709;646.4330566792588;4072.071423534412;2101;3791;3010;33149;
Thu 05:31.008038;8719;63288;5709;646.4330566792588;4072.240610544589;2101;3792;3010;33149;
Thu 05:31.497696;8720;63288;5710;646.4330566792588;4072.795351366395;2101;3792;3010;33149;
Thu 05:31.392025;8720;63288;5710;646.4330566792588;4073.1241273545174;2101;3793;3010;33149;
Thu 05:31.615177;8721;63288;5711;646.4330566792588;4073.5855594679215;2101;3793;3010;33149;
Thu 05:31.275579;8722;63288;5712;646.4330566792588;4074.370443177551;2101;3793;3010;33149;
Thu 05:31.609612;8723;63288;5713;646.4330566792588;4075.1710487367804;2101;3793;3010;33149;
Thu 05:31.839964;8724;63288;5714;646.4330566792588;4075.97165429601;2101;3793;3010;33149;
Thu 05:31.369272;8725;63288;5715;646.4330566792588;4076.7419769603302;2101;3793;3010;33149;
Thu 05:31.257609;8725;63288;5715;646.4330566792588;4076.9929497226562;2101;3794;3010;33149;
Thu 05:31.479660;8726;63288;5716;646.4330566792588;4077.8399744071166;2101;3794;3010;33149;
Thu 05:31.729972;8727;63288;5717;646.4330566792588;4078.686999091577;2101;3794;3010;33149;
Thu 05:32.000000;8729;63314;5717;647.3311475070258;4078.686999091577;2104;3794;3012;33163;
Thu 05:32.631711;8729;63314;5717;647.3311475070258;4079.0157750796993;2104;3795;3012;33163;
Thu 05:32.285330;8730;63314;5718;647.3311475070258;4080.1770294216844;2104;3795;3012;33163;
Thu 05:32.880695;8731;63314;5719;647.3311475070258;4081.1557722533908;2104;3795;3012;33163;
Thu 05:32.138737;8732;63314;5720;647.3311475070258;4082.317026595376;2104;3795;3012;33163;
Thu 05:32.832517;8733;63314;5721;647.3311475070258;4082.7773698378405;2104;3795;3012;33163;
Thu 05:32.172111;8734;63314;5722;647.3311475070258;4083.33993670074;2104;3795;3012;33163;
Thu 05:32.079773;8735;63314;5723;647.3311475070258;4084.105585582103;2104;3795;3012;33163;
Thu 05:32.470524;8736;63314;5724;647.3311475070258;4084.5659288245674;2104;3795;3012;33163;
Thu 05:32.052608;8736;63314;5724;647.3311475070258;4084.808897349401;2104;3796;3012;33163;
Thu 05:32.361853;8737;63314;5725;647.3311475070258;4085.7876401811072;2104;3796;3012;33163;
Thu 05:33.000000;8739;63338;5725;647.7883833193641;4085.7876401811072;2106;3796;3014;33176;
Thu 05:33.922823;8740;63338;5726;647.7883833193641;4086.247983423572;2106;3796;3014;33176;
Thu 05:33.831400;8741;63338;5727;647.7883833193641;4086.775023829742;2106;3796;3014;33176;
Thu 05:33.072661;8742;63338;5728;647.7883833193641;4087.235367072207;2106;3796;3014;33176;
Thu 05:33.738952;8743;63338;5729;647.7883833193641;4087.762407478377;2106;3796;3014;33176;
Thu 05:33.513883;8743;63338;5729;647.7883833193641;4088.0299375390205;2106;3797;3014;33176;
Thu 05:33.283856;8743;63338;5729;647.7883833193641;4088.153925185941;2106;3798;3014;33176;
Thu 05:33.957054;8744;63338;5730;647.7883833193641;4088.699726878001;2106;3798;3014;33176;
Thu 05:33.090138;8745;63338;5731;647.7883833193641;4089.618479081971;2106;3798;3014;33176;
Thu 05:33.715540;8746;63338;5732;647.7883833193641;4090.051229675768;2106;3798;3014;33176;
Thu 05:33.731471;8746;63338;5732;647.7883833193641;4090.3187597364113;2106;3799;3014;33176;
Thu 05:33.453383;8746;63338;5732;647.7883833193641;4090.4427473833316;2106;3800;3014;33176;
Thu 05:34.000000;8748;63362;5732;649.2346104444381;4090.4427473833316;2110;3800;3016;33189;
Thu 05:34.894742;8749;63362;5733;649.2346104444381;4090.906503213751;2110;3800;3016;33189;
Thu 05:34.160344;8750;63362;5734;649.2346104444381;4091.4335436199212;2110;3800;3016;33189;
Thu 05:34.332238;8750;63362;5734;649.2346104444381;4091.6988225372083;2110;3801;3016;33189;
Thu 05:34.933032;8751;63362;5735;649.2346104444381;4092.2258629433786;2110;3801;3016;33189;
Thu 05:34.911366;8752;63362;5736;649.2346104444381;4092.6862061858433;2110;3801;3016;33189;
Thu 05:34.743299;8753;63362;5737;649.2346104444381;4093.6049583898134;2110;3801;3016;33189;
Thu 05:34.810847;8754;63362;5738;649.2346104444381;4094.510309889286;2110;3801;3016;33189;
Thu 05:34.851395;8755;63362;5739;649.2346104444381;4094.9706531317506;2110;3801;3016;33189;
Thu 05:34.360166;8755;63362;5739;649.2346104444381;4095.094640778671;2110;3802;3016;33189;
Thu 05:34.303533;8755;63362;5739;649.2346104444381;4095.3621708393143;2110;3803;3016;33189;
Thu 05:34.451245;8755;63362;5739;649.2346104444381;4095.6131436016403;2110;3804;3016;33189;
Thu 05:34.380608;8756;63362;5740;649.2346104444381;4096.130821822597;2110;3804;3016;33189;
Thu 05:35.000000;8760;63394;5740;649.4624446267565;4096.130821822597;2111;3804;3020;33207;
Thu 05:35.007850;8761;63394;5741;649.4624446267565;4096.550539704127;2111;3804;3020;33207;
Thu 05:35.263898;8762;63394;5742;649.4624446267565;4096.923911569461;2111;3804;3020;33207;
Thu 05:35.819770;8763;63394;5743;649.4624446267565;4097.307625845147;2111;3804;3020;33207;
Thu 05:35.902490;8764;63394;5744;649.4624446267565;4097.778542890029;2111;3804;3020;33207;
Thu 05:35.651264;8765;63394;5745;649.4624446267565;4098.480654925798;2111;3804;3020;33207;
Thu 05:35.500000;8766;63394;5746;649.4624446267565;4098.854026791132;2111;3804;3020;33207;
Thu 05:35.866153;8767;63394;5747;649.4624446267565;4099.430331817031;2111;3804;3020;33207;
Thu 05:35.129599;8768;63394;5748;649.4624446267565;4100.020357184972;2111;3804;3020;33207;
Thu 05:35.601705;8769;63394;5749;649.4624446267565;4100.404071460659;2111;3804;3020;33207;
Thu 05:35.202955;8770;63394;5750;649.4624446267565;4101.582572170592;2111;3804;3020;33207;
Thu 05:35.205041;8771;63394;5751;649.4624446267565;4102.144933744912;2111;3804;3020;33207;
Thu 05:35.377937;8772;63394;5752;649.4624446267565;4102.837902419949;2111;3804;3020;33207;
Thu 05:35.119403;8773;63394;5753;649.4624446267565;4103.547106179516;2111;3804;3020;33207;
Thu 05:36.000000;8775;63416;5753;649.7583226225981;4103.547106179516;2112;3804;3022;33219;
Thu 05:36.995771;8776;63416;5754;649.7583226225981;4104.421821798184;2112;3804;3022;33219;
Thu 05:36.073551;8777;63416;5755;649.7583226225981;4105.320097367365;2112;3804;3022;33219;
Thu 05:36.881854;8778;63416;5756;649.7583226225981;4105.910122735306;2112;3804;3022;33219;
Thu 05:36.610140;8779;63416;5757;649.7583226225981;4106.661419695263;2112;3804;3022;33219;
Thu 05:36.568954;8780;63416;5758;649.7583226225981;4107.65487917373;2112;3804;3022;33219;
Thu 05:36.113673;8781;63416;5759;649.7583226225981;4108.364082933296;2112;3804;3022;33219;
Thu 05:36.423523;8782;63416;5760;649.7583226225981;4109.331523587663;2112;3804;3022;33219;
Thu 05:36.778117;8783;63416;5761;649.7583226225981;4109.841431565847;2112;3804;3022;33219;
Thu 05:36.862722;8784;63416;5762;649.7583226225981;4110.3714554459575;2112;3804;3022;33219;
Thu 05:36.921515;8784;63416;5762;649.7583226225981;4110.701921620371;2112;3805;3022;33219;
Thu 05:36.664633;8785;63416;5763;649.7583226225981;4111.205414528975;2112;3805;3022;33219;
Thu 05:36.668084;8786;63416;5764;649.7583226225981;4111.956711488932;2112;3805;3022;33219;
Thu 05:37.000000;8788;63432;5764;650.122444007728;4111.956711488932;2113;3805;3024;33228;
Thu 05:37.511662;8789;63432;5765;650.122444007728;4112.757317048162;2113;3805;3024;33228;
Thu 05:37.988090;8790;63432;5766;650.122444007728;4113.109434893857;2113;3805;3024;33228;
Thu 05:37.649725;8791;63432;5767;650.122444007728;4113.984150512525;2113;3805;3024;33228;
Thu 05:37.446557;8792;63432;5768;650.122444007728;4114.693354272092;2113;3805;3024;33228;
Thu 05:37.349546;8793;63432;5769;650.122444007728;4115.974397815547;2113;3805;3024;33228;
Thu 05:37.276776;8794;63432;5770;650.122444007728;4116.967857294013;2113;3805;3024;33228;
Thu 05:37.285694;8795;63432;5771;650.122444007728;4117.485535514969;2113;3805;3024;33228;
Thu 05:37.899277;8795;63432;5771;650.122444007728;4117.723706963076;2113;3806;3024;33228;
Thu 05:37.310827;8795;63432;5771;650.122444007728;4118.033644264478;2113;3807;3024;33228;
Thu 05:37.811007;8795;63432;5771;650.122444007728;4118.2718157125855;2113;3808;3024;33228;
Thu 05:37.106269;8795;63432;5771;650.122444007728;4118.509987160693;2113;3809;3024;33228;
Thu 05:38.000000;8797;63444;5771;650.122444007728;4118.509987160693;2113;3809;3026;33235;
Thu 05:38.146662;8797;63444;5771;650.122444007728;4118.838763148815;2113;3810;3026;33235;
Thu 05:38.793278;8798;63444;5772;650.122444007728;4119.34547893168;2113;3810;3026;33235;
Thu 05:38.898651;8799;63444;5773;650.122444007728;4119.883396322069;2113;3810;3026;33235;
Thu 05:38.655067;8799;63444;5773;650.122444007728;4120.213862496482;2113;3811;3026;33235;
Thu 05:38.168106;8800;63444;5774;650.122444007728;4121.553731065274;2113;3811;3026;33235;
Thu 05:38.452824;8801;63444;5775;650.122444007728;4122.532473896981;2113;3811;3026;33235;
Thu 05:38.839358;8802;63444;5776;650.122444007728;4123.407189515649;2113;3811;3026;33235;
Thu 05:38.473980;8802;63444;5776;650.122444007728;4123.745625208474;2113;3812;3026;33235;
Thu 05:38.281219;8803;63444;5777;650.122444007728;4124.545882822109;2113;3812;3026;33235;
Thu 05:38.362524;8804;63444;5778;650.122444007728;4125.559337421806;2113;3812;3026;33235;
Thu 05:38.428908;8805;63444;5779;650.122444007728;4126.268541181373;2113;3812;3026;33235;
Thu 05:38.158540;8805;63444;5779;650.122444007728;4126.599007355786;2113;3813;3026;33235;
Thu 05:38.844265;8805;63444;5779;650.122444007728;4126.722995002706;2113;3814;3026;33235;
Thu 05:38.940475;8805;63444;5779;650.122444007728;4127.053461177119;2113;3815;3026;33235;
Thu 05:39.000000;8807;63472;5779;651.3951683519035;4127.053461177119;2117;3815;3028;33250;
Thu 05:39.625046;8807;63472;5779;651.3951683519035;4127.270501460521;2117;3816;3028;33250;
Thu 05:39.387382;8808;63472;5780;651.3951683519035;4128.249244292228;2117;3816;3028;33250;
Thu 05:39.133680;8809;63472;5781;651.3951683519035;4128.752220900565;2117;3816;3028;33250;
Thu 05:39.088399;8810;63472;5782;651.3951683519035;4129.276550425708;2117;3816;3028;33250;
Thu 05:39.775332;8810;63472;5782;651.3951683519035;4129.554459242176;2117;3817;3028;33250;
Thu 05:39.220948;8811;63472;5783;651.3951683519035;4130.6463164521865;2117;3817;3028;33250;
Thu 05:39.913751;8812;63472;5784;651.3951683519035;4131.279781177242;2117;3817;3028;33250;
Thu 05:39.093068;8813;63472;5785;651.3951683519035;4132.178056746422;2117;3817;3028;33250;
Thu 05:39.599145;8814;63472;5786;651.3951683519035;4133.0763323156025;2117;3817;3028;33250;
Thu 05:39.711267;8815;63472;5787;651.3951683519035;4133.691911108749;2117;3817;3028;33250;
Thu 05:39.000000;8815;63472;5787;651.3951683519035;4134.037628281201;2117;3818;3028;33250;
Thu 05:39.387451;8815;63472;5787;651.3951683519035;4134.277484941359;2117;3819;3028;33250;
Thu 05:40.000000;8817;63486;5787;652.4388512259175;4134.277484941359;2120;3819;3030;33258;
Thu 05:40.299180;8817;63486;5787;652.4388512259175;4134.517341601517;2120;3820;3030;33258;
Thu 05:40.128047;8818;63486;5788;652.4388512259175;4135.496084433224;2120;3820;3030;33258;
Thu 05:40.431274;8819;63486;5789;652.4388512259175;4136.261733314586;2120;3820;3030;33258;
Thu 05:40.594443;8819;63486;5789;652.4388512259175;4136.501589974744;2120;3821;3030;33258;
Thu 05:40.348969;8820;63486;5790;652.4388512259175;4137.738557003587;2120;3821;3030;33258;
Thu 05:40.442937;8821;63486;5791;652.4388512259175;4138.6018733285155;2120;3821;3030;33258;
Thu 05:40.879464;8822;63486;5792;652.4388512259175;4139.817941748754;2120;3821;3030;33258;
Thu 05:40.988090;8823;63486;5793;652.4388512259175;4140.2478284453855;2120;3821;3030;33258;
Thu 05:40.259393;8824;63486;5794;652.4388512259175;4140.981439950413;2120;3821;3030;33258;
Thu 05:40.466754;8825;63486;5795;652.4388512259175;4141.411326647045;2120;3821;3030;33258;
Thu 05:40.610140;8826;63486;5796;652.4388512259175;4141.98648702048;2120;3821;3030;33258;
Thu 05:40.998254;8827;63486;5797;652.4388512259175;4142.489463628817;2120;3821;3030;33258;
Thu 05:40.900674;8828;63486;5798;652.4388512259175;4143.223075133845;2120;3821;3030;33258;
Thu 05:40.325973;8829;63486;5799;652.4388512259175;4143.932278893411;2120;3821;3030;33258;
Thu 05:40.029297;8830;63486;5800;652.4388512259175;4144.362165590043;2120;3821;3030;33258;
Thu 05:40.422907;8831;63486;5801;652.4388512259175;4145.439716734092;2120;3821;3030;33258;
Thu 05:40.461180;8832;63486;5802;652.4388512259175;4146.240322293322;2120;3821;3030;33258;
Thu 05:40.871434;8833;63486;5803;652.4388512259175;4146.743298901659;2120;3821;3030;33258;
Thu 05:40.763046;8834;63486;5804;652.4388512259175;4147.959367321897;2120;3821;3030;33258;
Thu 05:40.441974;8835;63486;5805;652.4388512259175;4148.938110153604;2120;3821;3030;33258;
Thu 05:40.166809;8836;63486;5806;652.4388512259175;4149.716572891487;2120;3821;3030;33258;
Thu 05:41.000000;8838;63516;5806;652.727214039074;4149.716572891487;2121;3821;3032;33274;
Thu 05:41.366547;8838;63516;5806;652.727214039074;4149.99890015016;2121;3822;3032;33274;
Thu 05:41.668084;8839;63516;5807;652.727214039074;4150.574060523595;2121;3822;3032;33274;
Thu 05:41.799988;8839;63516;5807;652.727214039074;4150.856387782268;2121;3823;3032;33274;
Thu 05:41.808600;8840;63516;5808;652.727214039074;4151.419261582463;2121;3823;3032;33274;
Thu 05:41.895696;8841;63516;5809;652.727214039074;4151.90516059425;2121;3823;3032;33274;
Thu 05:41.866218;8841;63516;5809;652.727214039074;4152.235626768664;2121;3824;3032;33274;
Thu 05:41.624789;8842;63516;5810;652.727214039074;4153.035884382299;2121;3824;3032;33274;
Thu 05:41.889224;8843;63516;5811;652.727214039074;4153.544687181489;2121;3824;3032;33274;
Thu 05:41.169387;8844;63516;5812;652.727214039074;4154.05348998068;2121;3824;3032;33274;
Thu 05:41.643879;8844;63516;5812;652.727214039074;4154.383956155093;2121;3825;3032;33274;
Thu 05:41.350482;8845;63516;5813;652.727214039074;4154.993702823566;2121;3825;3032;33274;
Thu 05:41.308563;8846;63516;5814;652.727214039074;4155.741616452558;2121;3825;3032;33274;
Thu 05:41.815761;8847;63516;5815;652.727214039074;4156.109311011685;2121;3825;3032;33274;
Thu 05:41.205633;8847;63516;5815;652.727214039074;4156.391638270358;2121;3826;3032;33274;
Thu 05:41.652720;8848;63516;5816;652.727214039074;4156.773006012695;2121;3826;3032;33274;
Thu 05:41.293237;8849;63516;5817;652.727214039074;4157.281808811886;2121;3826;3032;33274;
Thu 05:41.369632;8850;63516;5818;652.727214039074;4157.790611611076;2121;3826;3032;33274;
Thu 05:41.360629;8851;63516;5819;652.727214039074;4158.591217170306;2121;3826;3032;33274;
Thu 05:42.000000;8853;63534;5819;653.575922792648;4158.591217170306;2123;3826;3034;33284;
Thu 05:42.446053;8854;63534;5820;653.575922792648;4159.513382638183;2123;3826;3034;33284;
Thu 05:42.436560;8854;63534;5820;653.575922792648;4159.8417156779515;2123;3827;3034;33284;
Thu 05:42.623394;8855;63534;5821;653.575922792648;4160.350518477142;2123;3827;3034;33284;
Thu 05:42.420189;8856;63534;5822;653.575922792648;4160.734232752829;2123;3827;3034;33284;
Thu 05:42.452111;8856;63534;5822;653.575922792648;4161.065919294375;2123;3828;3034;33284;
Thu 05:42.490272;8857;63534;5823;653.575922792648;4161.5747220935655;2123;3828;3034;33284;
Thu 05:42.830260;8858;63534;5824;653.575922792648;4162.790790513804;2123;3828;3034;33284;
Thu 05:42.078992;8859;63534;5825;653.575922792648;4163.7879058612;2123;3828;3034;33284;
Thu 05:42.307177;8860;63534;5826;653.575922792648;4165.024025151669;2123;3828;3034;33284;
Thu 05:42.175612;8861;63534;5827;653.575922792648;4165.453911848301;2123;3828;3034;33284;
