Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 18:08.000000;3656;35761;2367;331.44445429311116;1704.0918561054787;1120;1765;1289;18525;
Tue 18:08.224962;3657;35761;2368;331.44445429311116;1704.5902012948336;1120;1765;1289;18525;
Tue 18:08.342702;3658;35761;2369;331.44445429311116;1704.9578958539605;1120;1765;1289;18525;
Tue 18:08.997505;3659;35761;2370;331.44445429311116;1705.4275141717912;1120;1765;1289;18525;
Tue 18:08.822617;3660;35761;2371;331.44445429311116;1705.8212079667512;1120;1765;1289;18525;
Tue 18:09.000000;3661;35772;2371;331.780136078415;1705.8212079667512;1121;1765;1290;18531;
Tue 18:09.471003;3661;35772;2371;331.780136078415;1706.0593794148585;1121;1766;1290;18531;
Tue 18:09.591743;3661;35772;2371;331.780136078415;1706.150739891441;1121;1767;1290;18531;
Tue 18:10.000000;3661;35790;2371;331.9401394439439;1706.150739891441;1122;1767;1290;18540;
Tue 18:10.035232;3661;35790;2371;331.9401394439439;1706.466827424102;1122;1768;1290;18540;
Tue 18:11.000000;3662;35809;2371;331.9401394439439;1706.466827424102;1122;1768;1291;18550;
Tue 18:11.671809;3663;35809;2372;331.9401394439439;1707.9228008497273;1122;1768;1291;18550;
Tue 18:12.000000;3665;35825;2372;332.1679736262622;1707.9228008497273;1123;1768;1293;18559;
Tue 18:12.003617;3665;35825;2372;332.1679736262622;1708.1675031842783;1123;1769;1293;18559;
Tue 18:12.229513;3665;35825;2372;332.1679736262622;1708.319058034406;1123;1770;1293;18559;
Tue 18:13.000000;3667;35841;2372;332.67740282760207;1708.319058034406;1124;1770;1295;18568;
Tue 18:13.173612;3667;35841;2372;332.67740282760207;1708.6054974772942;1124;1771;1295;18568;
Tue 18:13.397780;3667;35841;2372;332.67740282760207;1708.8409284256832;1124;1772;1295;18568;
Tue 18:13.154647;3667;35841;2372;332.67740282760207;1708.9727728389507;1124;1773;1295;18568;
Tue 18:13.253321;3667;35841;2372;332.67740282760207;1709.0952050636508;1124;1774;1295;18568;
Tue 18:14.000000;3668;35854;2372;333.25725055506706;1709.0952050636508;1126;1774;1296;18575;
Tue 18:14.281681;3669;35854;2373;333.25725055506706;1709.5935502530058;1126;1774;1296;18575;
Tue 18:15.000000;3669;35868;2373;333.25725055506706;1709.5935502530058;1126;1774;1296;18582;
Tue 18:15.330019;3670;35868;2374;333.25725055506706;1709.9612448121327;1126;1774;1296;18582;
Tue 18:16.000000;3670;35882;2374;333.25725055506706;1709.9612448121327;1126;1774;1296;18589;
Tue 18:16.997258;3670;35882;2374;333.25725055506706;1710.2773323447936;1126;1775;1296;18589;
Tue 18:16.191019;3671;35882;2375;333.25725055506706;1710.7469506626244;1126;1775;1296;18589;
Tue 18:16.439340;3672;35882;2376;333.25725055506706;1712.2029240882498;1126;1775;1296;18589;
Tue 18:17.000000;3672;35900;2376;333.25725055506706;1712.2029240882498;1126;1775;1296;18598;
Tue 18:17.207850;3672;35900;2376;333.25725055506706;1712.32535631295;1126;1776;1296;18598;
Tue 18:18.000000;3673;35921;2376;333.5065262901857;1712.32535631295;1127;1776;1297;18609;
Tue 18:19.000000;3673;35937;2376;333.5065262901857;1712.32535631295;1127;1776;1297;18617;
Tue 18:19.348026;3673;35937;2376;333.5065262901857;1712.5635277610572;1127;1777;1297;18617;
Tue 18:20.000000;3674;35938;2376;333.5065262901857;1712.5635277610572;1127;1777;1298;18618;
Tue 18:21.000000;3674;35956;2376;333.5065262901857;1712.5635277610572;1127;1777;1298;18627;
Tue 18:21.284806;3674;35956;2376;333.5065262901857;1712.6859599857573;1127;1778;1298;18627;
Tue 18:21.255655;3674;35956;2376;333.5065262901857;1712.9623139993107;1127;1779;1298;18627;
Tue 18:22.000000;3674;35972;2376;333.5065262901857;1712.9623139993107;1127;1779;1298;18635;
Tue 18:22.000000;3675;35972;2377;333.5065262901857;1714.4182874249361;1127;1779;1298;18635;
Tue 18:23.000000;3675;35976;2377;333.5065262901857;1714.4182874249361;1127;1779;1298;18637;
Tue 18:23.961910;3675;35976;2377;333.5065262901857;1714.6284609547042;1127;1780;1298;18637;
Tue 18:24.000000;3675;35994;2377;333.5065262901857;1714.6284609547042;1127;1780;1298;18646;
Tue 18:24.334389;3676;35994;2378;333.5065262901857;1716.0844343803296;1127;1780;1298;18646;
Tue 18:24.049014;3676;35994;2378;333.5065262901857;1716.4251846514514;1127;1781;1298;18646;
Tue 18:24.692846;3677;35994;2379;333.5065262901857;1716.8948029692822;1127;1781;1298;18646;
Tue 18:25.000000;3678;36013;2379;333.5065262901857;1716.8948029692822;1127;1781;1299;18656;
Tue 18:25.218200;3679;36013;2380;333.5065262901857;1717.2478737259207;1127;1781;1299;18656;
Tue 18:25.075447;3680;36013;2381;333.5065262901857;1717.6754137037058;1127;1781;1299;18656;
Tue 18:26.000000;3682;36021;2381;333.5065262901857;1717.6754137037058;1127;1781;1301;18661;
Tue 18:26.281505;3682;36021;2381;333.5065262901857;1717.7978459284059;1127;1782;1301;18661;
Tue 18:27.000000;3682;36031;2381;333.5065262901857;1717.7978459284059;1127;1782;1301;18666;
Tue 18:28.000000;3682;36047;2381;333.5065262901857;1717.7978459284059;1127;1782;1301;18674;
Tue 18:28.647993;3683;36047;2382;333.5065262901857;1718.2736063717605;1127;1782;1301;18674;
Tue 18:29.000000;3684;36062;2382;333.5065262901857;1718.2736063717605;1127;1782;1302;18682;
Tue 18:29.847534;3685;36062;2383;333.5065262901857;1718.626677128399;1127;1782;1302;18682;
Tue 18:29.609673;3685;36062;2383;333.5065262901857;1718.949744334099;1127;1783;1302;18682;
Tue 18:29.948054;3685;36062;2383;333.5065262901857;1719.272811539799;1127;1784;1302;18682;
Tue 18:29.045765;3686;36062;2384;333.5065262901857;1719.682893119108;1127;1784;1302;18682;
Tue 18:30.000000;3686;36086;2384;333.9627242606695;1719.682893119108;1128;1784;1302;18694;
Tue 18:30.029215;3686;36086;2384;333.9627242606695;1719.998980651769;1128;1785;1302;18694;
Tue 18:31.000000;3686;36100;2384;335.25672388732073;1719.998980651769;1132;1785;1302;18701;
Tue 18:31.563341;3687;36100;2385;335.25672388732073;1720.4179729054629;1132;1785;1302;18701;
Tue 18:31.741810;3688;36100;2386;335.25672388732073;1720.8875912232936;1132;1785;1302;18701;
Tue 18:31.922326;3689;36100;2387;335.25672388732073;1721.326094493938;1132;1785;1302;18701;
Tue 18:32.000000;3689;36114;2387;335.8071957798762;1721.326094493938;1134;1785;1302;18708;
Tue 18:33.000000;3690;36133;2387;335.8071957798762;1721.326094493938;1134;1785;1303;18718;
Tue 18:34.000000;3690;36141;2387;335.8071957798762;1721.326094493938;1134;1785;1303;18722;
Tue 18:34.360839;3691;36141;2388;335.8071957798762;1721.7645977645823;1134;1785;1303;18722;
Tue 18:34.610850;3691;36141;2388;335.8071957798762;1722.105348035704;1134;1786;1303;18722;
Tue 18:35.000000;3692;36152;2388;335.8071957798762;1722.105348035704;1134;1786;1304;18728;
Tue 18:35.395044;3692;36152;2388;335.8071957798762;1722.3210594354027;1134;1787;1304;18728;
Tue 18:35.202705;3693;36152;2389;335.8071957798762;1722.6887539945296;1134;1787;1304;18728;
Tue 18:36.000000;3693;36164;2389;335.94571736649425;1722.6887539945296;1135;1787;1304;18734;
Tue 18:36.657746;3693;36164;2389;335.94571736649425;1723.020371864801;1135;1788;1304;18734;
Tue 18:36.704500;3694;36164;2390;335.94571736649425;1723.43045344411;1135;1788;1304;18734;
Tue 18:36.472356;3694;36164;2390;335.94571736649425;1723.6461648438087;1135;1789;1304;18734;
Tue 18:36.637262;3695;36164;2391;335.94571736649425;1724.1180725954025;1135;1789;1304;18734;
Tue 18:36.080193;3696;36164;2392;335.94571736649425;1724.5281541747115;1135;1789;1304;18734;
Tue 18:37.000000;3697;36175;2392;335.94571736649425;1724.5281541747115;1135;1789;1305;18740;
Tue 18:37.031800;3697;36175;2392;335.94571736649425;1724.7663256228188;1135;1790;1305;18740;
Tue 18:38.000000;3697;36183;2392;335.94571736649425;1724.7663256228188;1135;1790;1305;18744;
Tue 18:39.000000;3697;36199;2392;335.94571736649425;1724.7663256228188;1135;1790;1305;18752;
Tue 18:40.000000;3697;36213;2392;336.26835507673144;1724.7663256228188;1136;1790;1305;18759;
Tue 18:41.000000;3697;36231;2392;336.94317149696343;1724.7663256228188;1139;1790;1305;18768;
Tue 18:41.135162;3698;36231;2393;336.94317149696343;1725.2382333744126;1139;1790;1305;18768;
Tue 18:41.000000;3699;36231;2394;336.94317149696343;1725.8352394111803;1139;1790;1305;18768;
Tue 18:41.780596;3699;36231;2394;336.94317149696343;1726.1682594179033;1139;1791;1305;18768;
Tue 18:42.000000;3700;36260;2394;337.2658092072006;1726.1682594179033;1140;1791;1306;18783;
Tue 18:43.000000;3700;36292;2394;338.0883439173272;1726.1682594179033;1144;1791;1306;18799;
Tue 18:44.000000;3700;36306;2394;338.4109816275644;1726.1682594179033;1145;1791;1306;18806;
Tue 18:44.844729;3700;36306;2394;338.4109816275644;1726.5012794246263;1145;1792;1306;18806;
Tue 18:45.000000;3701;36317;2394;338.4109816275644;1726.5012794246263;1145;1792;1307;18812;
Tue 18:45.432171;3701;36317;2394;338.4109816275644;1726.8202732726609;1145;1793;1307;18812;
Tue 18:46.000000;3701;36327;2394;338.4109816275644;1726.8202732726609;1145;1793;1307;18817;
Tue 18:46.540134;3701;36327;2394;338.4109816275644;1727.0557042210498;1145;1794;1307;18817;
Tue 18:46.336681;3702;36327;2395;338.4109816275644;1727.7414800147842;1145;1794;1307;18817;
Tue 18:47.000000;3703;36338;2395;338.4109816275644;1727.7414800147842;1145;1794;1308;18823;
Tue 18:47.551584;3704;36338;2396;338.4109816275644;1728.2398252041392;1145;1794;1308;18823;
Tue 18:47.958006;3705;36338;2397;338.4109816275644;1728.658817457833;1145;1794;1308;18823;
Tue 18:47.299422;3705;36338;2397;338.4109816275644;1728.8635591849043;1145;1795;1308;18823;
Tue 18:47.977659;3705;36338;2397;338.4109816275644;1729.0989901332932;1145;1796;1308;18823;
Tue 18:47.165011;3706;36338;2398;338.4109816275644;1729.570897884887;1145;1796;1308;18823;
Tue 18:48.000000;3707;36353;2398;338.4109816275644;1729.570897884887;1145;1796;1309;18831;
Tue 18:48.781867;3707;36353;2398;338.4109816275644;1729.7354369481966;1145;1797;1309;18831;
Tue 18:48.336167;3708;36353;2399;338.4109816275644;1730.1957801906615;1145;1797;1309;18831;
Tue 18:49.000000;3710;36373;2399;338.4109816275644;1730.1957801906615;1145;1797;1311;18842;
Tue 18:49.070883;3711;36373;2400;338.4109816275644;1731.651753616287;1145;1797;1311;18842;
Tue 18:49.422138;3711;36373;2400;338.4109816275644;1731.9925038874087;1145;1798;1311;18842;
Tue 18:49.886934;3712;36373;2401;338.4109816275644;1732.4621222052394;1145;1798;1311;18842;
Tue 18:50.000000;3712;36381;2401;338.4109816275644;1732.4621222052394;1145;1798;1311;18846;
Tue 18:51.000000;3714;36395;2401;338.7336193378016;1732.4621222052394;1146;1798;1313;18854;
Tue 18:52.000000;3714;36417;2401;338.7336193378016;1732.4621222052394;1146;1798;1313;18865;
Tue 18:52.763730;3715;36417;2402;338.7336193378016;1732.9007665605443;1146;1798;1313;18865;
Tue 18:52.123457;3716;36417;2403;338.7336193378016;1733.5679912121484;1146;1798;1313;18865;
Tue 18:52.554133;3716;36417;2403;338.7336193378016;1733.590618832255;1146;1799;1313;18865;
Tue 18:53.000000;3716;36435;2403;339.05875817539896;1733.590618832255;1147;1799;1313;18874;
Tue 18:53.191659;3716;36435;2403;339.05875817539896;1733.6819793088373;1147;1800;1313;18874;
Tue 18:53.928681;3717;36435;2404;339.05875817539896;1734.151597626668;1147;1800;1313;18874;
Tue 18:53.648290;3717;36435;2404;339.05875817539896;1734.4652398420983;1147;1801;1313;18874;
Tue 18:53.813523;3718;36435;2405;339.05875817539896;1734.90711962954;1147;1801;1313;18874;
Tue 18:54.000000;3718;36447;2405;339.05875817539896;1734.90711962954;1147;1801;1313;18880;
Tue 18:54.569044;3719;36447;2406;339.05875817539896;1735.3457639848448;1147;1801;1313;18880;
Tue 18:55.000000;3719;36461;2406;339.05875817539896;1735.3457639848448;1147;1801;1313;18887;
Tue 18:55.367024;3719;36461;2406;339.05875817539896;1735.6618515175057;1147;1802;1313;18887;
Tue 18:55.141678;3719;36461;2406;339.05875817539896;1735.948290960394;1147;1803;1313;18887;
Tue 18:55.307784;3719;36461;2406;339.05875817539896;1736.2126863994056;1147;1804;1313;18887;
Tue 18:55.215643;3719;36461;2406;339.05875817539896;1736.4991258422938;1147;1805;1313;18887;
Tue 18:56.000000;3719;36483;2406;339.28659235771727;1736.4991258422938;1148;1805;1313;18898;
Tue 18:57.000000;3719;36501;2406;339.28659235771727;1736.4991258422938;1148;1805;1313;18907;
Tue 18:57.000000;3720;36501;2407;339.28659235771727;1737.138199488797;1148;1805;1313;18907;
Tue 18:57.486814;3721;36501;2408;339.28659235771727;1738.5941729144224;1148;1805;1313;18907;
Tue 18:58.000000;3722;36510;2408;339.28659235771727;1738.5941729144224;1148;1805;1314;18912;
Tue 18:59.000000;3723;36525;2408;339.28659235771727;1738.5941729144224;1148;1805;1315;18920;
Tue 18:59.122365;3723;36525;2408;339.28659235771727;1738.900321823723;1148;1806;1315;18920;
Tue 19:00.000000;3723;36545;2408;339.28659235771727;1738.900321823723;1148;1806;1315;18930;
Tue 19:00.326738;3724;36545;2409;339.28659235771727;1739.338966179028;1148;1806;1315;18930;
Tue 19:00.457307;3725;36545;2410;339.28659235771727;1739.7001434446122;1148;1806;1315;18930;
Tue 19:00.456293;3725;36545;2410;339.28659235771727;1740.0139854421896;1148;1807;1315;18930;
Tue 19:00.825679;3726;36545;2411;339.28659235771727;1740.4199755775614;1148;1807;1315;18930;
Tue 19:01.000000;3726;36557;2411;339.28659235771727;1740.4199755775614;1148;1807;1315;18936;
Tue 19:01.512712;3727;36557;2412;339.28659235771727;1740.8803188200263;1148;1807;1315;18936;
Tue 19:01.259806;3727;36557;2412;339.28659235771727;1741.1095575828595;1148;1808;1315;18936;
Tue 19:02.000000;3727;36567;2412;339.28659235771727;1741.1095575828595;1148;1808;1315;18941;
Tue 19:02.585701;3727;36567;2412;339.28659235771727;1741.3483701357984;1148;1809;1315;18941;
Tue 19:03.000000;3727;36577;2412;339.28659235771727;1741.3483701357984;1148;1809;1315;18946;
Tue 19:03.547449;3727;36577;2412;339.28659235771727;1741.5882267959564;1148;1810;1315;18946;
Tue 19:03.000000;3728;36577;2413;339.28659235771727;1742.2430466277726;1148;1810;1315;18946;
Tue 19:03.984882;3729;36577;2414;339.28659235771727;1742.7246847529323;1148;1810;1315;18946;
Tue 19:03.981008;3730;36577;2415;339.28659235771727;1743.2230299422872;1148;1810;1315;18946;
Tue 19:04.000000;3731;36600;2415;340.05168232156075;1743.2230299422872;1150;1810;1316;18958;
Tue 19:04.880347;3731;36600;2415;340.05168232156075;1743.4874253812989;1150;1811;1316;18958;
Tue 19:04.188531;3731;36600;2415;340.05168232156075;1743.8204453880219;1150;1812;1316;18958;
Tue 19:05.000000;3731;36618;2415;340.05168232156075;1743.8204453880219;1150;1812;1316;18967;
Tue 19:05.819182;3732;36618;2416;340.05168232156075;1744.3545251944834;1150;1812;1316;18967;
Tue 19:05.017196;3733;36618;2417;340.05168232156075;1744.7930284651277;1150;1812;1316;18967;
Tue 19:06.000000;3736;36637;2417;340.05168232156075;1744.7930284651277;1150;1812;1319;18978;
Tue 19:06.329261;3736;36637;2417;340.05168232156075;1745.0574239041393;1150;1813;1319;18978;
Tue 19:06.594245;3736;36637;2417;340.05168232156075;1745.3658875724623;1150;1814;1319;18978;
Tue 19:07.000000;3736;36655;2417;341.0026355737008;1745.3658875724623;1153;1814;1319;18987;
Tue 19:07.884445;3737;36655;2418;341.0026355737008;1745.9552709983052;1153;1814;1319;18987;
Tue 19:08.000000;3739;36663;2418;341.3806086715458;1745.9552709983052;1154;1814;1321;18992;
Tue 19:08.304058;3740;36663;2419;341.3806086715458;1746.3795755802144;1154;1814;1321;18992;
Tue 19:08.996258;3740;36663;2419;341.3806086715458;1746.6150065286033;1154;1815;1321;18992;
Tue 19:08.233865;3741;36663;2420;341.3806086715458;1747.2822311802074;1154;1815;1321;18992;
Tue 19:08.794296;3742;36663;2421;341.3806086715458;1747.8716146060503;1154;1815;1321;18992;
Tue 19:09.000000;3742;36673;2421;341.80281592597225;1747.8716146060503;1155;1815;1321;18997;
Tue 19:10.000000;3743;36696;2421;342.39320660114373;1747.8716146060503;1157;1815;1322;19009;
Tue 19:10.272914;3743;36696;2421;342.39320660114373;1748.1880934541182;1157;1816;1322;19009;
Tue 19:10.323678;3743;36696;2421;342.39320660114373;1748.3928351811894;1157;1817;1322;19009;
Tue 19:11.000000;3745;36706;2421;342.39320660114373;1748.3928351811894;1157;1817;1324;19015;
Tue 19:11.841897;3746;36706;2422;342.39320660114373;1748.901686783478;1157;1817;1324;19015;
Tue 19:11.124954;3746;36706;2422;342.39320660114373;1749.2181656315458;1157;1818;1324;19015;
Tue 19:12.000000;3746;36720;2422;342.5113179812476;1749.2181656315458;1158;1818;1324;19022;
Tue 19:12.226670;3747;36720;2423;342.5113179812476;1749.8171681282095;1158;1818;1324;19022;
Tue 19:12.401276;3748;36720;2424;342.5113179812476;1750.5507796332372;1158;1818;1324;19022;
Tue 19:13.000000;3751;36741;2424;342.5113179812476;1750.5507796332372;1158;1818;1327;19034;
Tue 19:14.000000;3751;36753;2424;342.8339556914848;1750.5507796332372;1159;1818;1327;19040;
Tue 19:14.732662;3752;36753;2425;342.8339556914848;1751.2055994650534;1159;1818;1327;19040;
Tue 19:14.005283;3752;36753;2425;342.8339556914848;1751.5220783131213;1159;1819;1327;19040;
Tue 19:15.000000;3752;36767;2425;342.8339556914848;1751.5220783131213;1159;1819;1327;19047;
Tue 19:15.155521;3753;36767;2426;342.8339556914848;1751.993986064715;1159;1819;1327;19047;
Tue 19:15.659586;3753;36767;2426;342.8339556914848;1752.1455409148427;1159;1820;1327;19047;
Tue 19:15.621408;3754;36767;2427;342.8339556914848;1752.8791524198705;1159;1820;1327;19047;
Tue 19:15.029599;3755;36767;2428;342.8339556914848;1753.390557309101;1159;1820;1327;19047;
Tue 19:16.000000;3756;36784;2428;342.8339556914848;1753.390557309101;1159;1820;1328;19056;
Tue 19:17.000000;3757;36801;2428;343.01600760677485;1753.390557309101;1160;1820;1329;19065;
Tue 19:17.072168;3757;36801;2428;343.01600760677485;1753.721023483514;1160;1821;1329;19065;
Tue 19:17.953766;3758;36801;2429;343.01600760677485;1754.1929312351078;1160;1821;1329;19065;
Tue 19:18.000000;3759;36832;2429;343.33864531701204;1754.1929312351078;1161;1821;1330;19081;
Tue 19:18.874775;3760;36832;2430;343.33864531701204;1754.5499580111377;1161;1821;1330;19081;
Tue 19:18.536463;3761;36832;2431;343.33864531701204;1755.2835695161655;1161;1821;1330;19081;
Tue 19:18.588251;3762;36832;2432;343.33864531701204;1755.9630901267878;1161;1821;1330;19081;
Tue 19:19.000000;3763;36849;2432;344.1589881807067;1755.9630901267878;1163;1821;1331;19090;
Tue 19:19.190796;3764;36849;2433;344.1589881807067;1756.4719417290764;1163;1821;1331;19090;
Tue 19:20.000000;3766;36871;2433;344.1589881807067;1756.4719417290764;1163;1821;1333;19102;
Tue 19:21.000000;3766;36889;2433;344.1589881807067;1756.4719417290764;1163;1821;1333;19111;
Tue 19:21.872962;3767;36889;2434;344.1589881807067;1756.9575179404987;1163;1821;1333;19111;
Tue 19:21.193142;3767;36889;2434;344.1589881807067;1757.080592590516;1163;1822;1333;19111;
Tue 19:22.000000;3767;36913;2434;344.9357226132354;1757.080592590516;1165;1822;1333;19123;
Tue 19:22.423354;3767;36913;2434;344.9357226132354;1757.2713313028987;1165;1823;1333;19123;
Tue 19:22.168538;3768;36913;2435;344.9357226132354;1757.7432390544925;1165;1823;1333;19123;
Tue 19:23.000000;3769;36930;2435;344.9357226132354;1757.7432390544925;1165;1823;1334;19132;
Tue 19:24.000000;3769;36934;2435;345.40220553826094;1757.7432390544925;1166;1823;1334;19134;
Tue 19:24.216849;3770;36934;2436;345.40220553826094;1758.2248771796521;1166;1823;1334;19134;
Tue 19:24.216876;3770;36934;2436;345.40220553826094;1758.540964712313;1166;1824;1334;19134;
Tue 19:24.750000;3771;36934;2437;345.40220553826094;1759.0167251556677;1166;1824;1334;19134;
Tue 19:24.348404;3772;36934;2438;345.40220553826094;1759.4924855990223;1166;1824;1334;19134;
Tue 19:25.000000;3773;36951;2438;345.40220553826094;1759.4924855990223;1166;1824;1335;19143;
Tue 19:25.993270;3773;36951;2438;345.40220553826094;1759.7676694960705;1166;1825;1335;19143;
Tue 19:26.000000;3773;36965;2438;345.7883064794869;1759.7676694960705;1167;1825;1335;19150;
Tue 19:26.015368;3774;36965;2439;345.7883064794869;1760.1206741478095;1167;1825;1335;19150;
Tue 19:27.000000;3775;36974;2439;346.25478940451245;1760.1206741478095;1168;1825;1336;19155;
Tue 19:27.778926;3776;36974;2440;346.25478940451245;1760.5449787297187;1168;1825;1336;19155;
Tue 19:28.000000;3776;36988;2440;346.71098737499625;1760.5449787297187;1169;1825;1336;19162;
Tue 19:28.635773;3776;36988;2440;346.71098737499625;1760.8314181726068;1169;1826;1336;19162;
Tue 19:29.000000;3776;37006;2440;347.29570312137196;1760.8314181726068;1171;1826;1336;19171;
Tue 19:29.210546;3776;37006;2440;347.29570312137196;1761.0702307255458;1171;1827;1336;19171;
Tue 19:30.000000;3776;37024;2440;348.10250364560443;1761.0702307255458;1173;1827;1336;19180;
Tue 19:30.293828;3776;37024;2440;348.10250364560443;1761.2778715154034;1173;1828;1336;19180;
Tue 19:30.806134;3777;37024;2441;348.10250364560443;1761.7091657653232;1173;1828;1336;19180;
Tue 19:30.450621;3777;37024;2441;348.10250364560443;1761.9445967137121;1173;1829;1336;19180;
Tue 19:31.000000;3778;37043;2441;348.10250364560443;1761.9445967137121;1173;1829;1337;19190;
Tue 19:32.000000;3778;37065;2441;348.4666250307343;1761.9445967137121;1174;1829;1337;19201;
Tue 19:33.000000;3779;37076;2441;348.4666250307343;1761.9445967137121;1174;1829;1338;19207;
Tue 19:33.739391;3779;37076;2441;348.4666250307343;1762.049250142408;1174;1830;1338;19207;
Tue 19:34.000000;3779;37092;2441;348.80230681603814;1762.049250142408;1175;1830;1338;19215;
Tue 19:34.209044;3779;37092;2441;348.80230681603814;1762.2874215905154;1175;1831;1338;19215;
Tue 19:34.863827;3780;37092;2442;348.80230681603814;1762.7187158404352;1175;1831;1338;19215;
Tue 19:35.000000;3781;37103;2442;349.18027991388317;1762.7187158404352;1176;1831;1339;19221;
Tue 19:35.607715;3782;37103;2443;349.18027991388317;1763.190623592029;1176;1831;1339;19221;
Tue 19:35.000000;3783;37103;2444;349.18027991388317;1763.668347380211;1176;1831;1339;19221;
Tue 19:35.468868;3783;37103;2444;349.18027991388317;1763.9844349128718;1176;1832;1339;19221;
Tue 19:36.000000;3784;37118;2444;349.3074179401971;1763.9844349128718;1177;1832;1340;19229;
Tue 19:36.344461;3785;37118;2445;349.3074179401971;1764.4937193089881;1177;1832;1340;19229;
Tue 19:36.665174;3786;37118;2446;349.3074179401971;1764.92360600562;1177;1832;1340;19229;
Tue 19:37.000000;3786;37128;2446;349.3074179401971;1764.92360600562;1177;1832;1340;19234;
Tue 19:37.196699;3787;37128;2447;349.3074179401971;1765.6031266162424;1177;1832;1340;19234;
Tue 19:37.655291;3787;37128;2447;349.3074179401971;1765.818838015941;1177;1833;1340;19234;
Tue 19:37.885007;3787;37128;2447;349.3074179401971;1766.0733248265367;1177;1834;1340;19234;
Tue 19:38.000000;3789;37150;2447;349.5937865981167;1766.0733248265367;1178;1834;1342;19246;
Tue 19:38.316745;3789;37150;2447;349.5937865981167;1766.3278116371323;1178;1835;1342;19246;
Tue 19:39.000000;3791;37172;2447;349.5937865981167;1766.3278116371323;1178;1835;1344;19258;
Tue 19:39.474082;3791;37172;2447;349.5937865981167;1766.6142510800205;1178;1836;1344;19258;
Tue 19:39.107620;3791;37172;2447;349.5937865981167;1766.8541077401785;1178;1837;1344;19258;
Tue 19:39.861964;3792;37172;2448;349.5937865981167;1767.6619809114356;1178;1837;1344;19258;
Tue 19:40.000000;3793;37181;2448;349.5937865981167;1767.6619809114356;1178;1837;1345;19263;
Tue 19:40.990775;3794;37181;2449;349.5937865981167;1768.1006252667405;1178;1837;1345;19263;
Tue 19:40.195676;3794;37181;2449;349.5937865981167;1768.3855463715722;1178;1838;1345;19263;
Tue 19:40.532475;3795;37181;2450;349.5937865981167;1768.8793082751697;1178;1838;1345;19263;
Tue 19:41.000000;3795;37199;2450;349.5937865981167;1768.8793082751697;1178;1838;1345;19272;
Tue 19:41.100901;3796;37199;2451;349.5937865981167;1769.3451713559436;1178;1838;1345;19272;
Tue 19:41.953223;3797;37199;2452;349.5937865981167;1770.1530445272008;1178;1838;1345;19272;
Tue 19:42.000000;3798;37218;2452;349.92946838342056;1770.1530445272008;1179;1838;1346;19282;
Tue 19:42.183351;3799;37218;2453;349.92946838342056;1770.6494847466877;1179;1838;1346;19282;
Tue 19:42.782876;3800;37218;2454;349.92946838342056;1771.158769142804;1179;1838;1346;19282;
Tue 19:43.000000;3801;37239;2454;350.59302456046044;1771.158769142804;1181;1838;1347;19293;
Tue 19:44.000000;3803;37257;2454;350.9181020004359;1771.158769142804;1182;1838;1349;19303;
Tue 19:44.102464;3804;37257;2455;350.9181020004359;1771.657114332159;1182;1838;1349;19303;
Tue 19:44.703084;3804;37257;2455;350.9181020004359;1771.8842634362443;1182;1839;1349;19303;
Tue 19:44.671114;3805;37257;2456;350.9181020004359;1772.5637840468667;1182;1839;1349;19303;
Tue 19:45.000000;3805;37277;2456;351.1160764578965;1772.5637840468667;1183;1839;1349;19313;
Tue 19:45.514757;3805;37277;2456;351.1160764578965;1772.8798715795276;1183;1840;1349;19313;
Tue 19:45.429660;3806;37277;2457;351.1160764578965;1773.296818148262;1183;1840;1349;19313;
Tue 19:46.000000;3808;37289;2457;351.1160764578965;1773.296818148262;1183;1840;1351;19320;
Tue 19:46.801637;3808;37289;2457;351.1160764578965;1773.6029670575626;1183;1841;1351;19320;
Tue 19:47.000000;3808;37305;2457;351.1160764578965;1773.6029670575626;1183;1841;1351;19328;
Tue 19:48.000000;3810;37321;2457;351.1160764578965;1773.6029670575626;1183;1841;1353;19337;
Tue 19:48.335973;3811;37321;2458;351.1160764578965;1774.112251453679;1183;1841;1353;19337;
Tue 19:48.777504;3812;37321;2459;351.1160764578965;1774.5725946961438;1183;1841;1353;19337;
Tue 19:48.467365;3813;37321;2460;351.1160764578965;1775.0329379386087;1183;1841;1353;19337;
Tue 19:49.000000;3814;37342;2460;351.1160764578965;1775.0329379386087;1183;1841;1354;19348;
Tue 19:49.269463;3814;37342;2460;351.1160764578965;1775.3255077414933;1183;1842;1354;19348;
Tue 19:50.000000;3816;37366;2460;351.89823140621814;1775.3255077414933;1186;1842;1356;19361;
Tue 19:50.145335;3816;37366;2460;351.89823140621814;1775.6339714098162;1186;1843;1356;19361;
Tue 19:50.018914;3816;37366;2460;351.89823140621814;1775.9500589424772;1186;1844;1356;19361;
Tue 19:50.340295;3816;37366;2460;351.89823140621814;1776.2189228587727;1186;1845;1356;19361;
Tue 19:51.000000;3816;37382;2460;352.062934961994;1776.2189228587727;1188;1845;1356;19369;
Tue 19:51.232040;3817;37382;2461;352.062934961994;1776.781278783315;1188;1845;1356;19369;
Tue 19:51.396177;3817;37382;2461;352.062934961994;1777.1017985757164;1188;1846;1356;19369;
Tue 19:51.497821;3817;37382;2461;352.062934961994;1777.4223183681179;1188;1847;1356;19369;
