Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:47.484329;3814;40111;2293;353.0596755896853;1755.9646778527704;1197;2054;1521;20816;
Wed 05:48.000000;3816;40147;2293;353.5215809697814;1755.9646778527704;1198;2054;1523;20835;
Wed 05:48.479991;3816;40147;2293;353.5215809697814;1756.168610443051;1198;2055;1523;20835;
Wed 05:48.302041;3817;40147;2294;353.5215809697814;1756.644375039672;1198;2055;1523;20835;
Wed 05:48.890324;3818;40147;2295;353.5215809697814;1757.110238120446;1198;2055;1523;20835;
Wed 05:48.581050;3818;40147;2295;353.5215809697814;1757.4267169685138;1198;2056;1523;20835;
Wed 05:49.000000;3820;40165;2295;353.98348634987747;1757.4267169685138;1199;2056;1525;20845;
Wed 05:49.041005;3820;40165;2295;353.98348634987747;1757.697211034343;1199;2057;1525;20845;
Wed 05:49.774054;3820;40165;2295;353.98348634987747;1757.8018644630388;1199;2058;1525;20845;
Wed 05:49.531948;3820;40165;2295;353.98348634987747;1758.017327129423;1199;2059;1525;20845;
Wed 05:49.099783;3820;40165;2295;353.98348634987747;1758.326683436146;1199;2060;1525;20845;
Wed 05:49.337078;3820;40165;2295;353.98348634987747;1758.6259889087426;1199;2061;1525;20845;
Wed 05:49.608227;3821;40165;2296;353.98348634987747;1760.081962334368;1199;2061;1525;20845;
Wed 05:49.939541;3821;40165;2296;353.98348634987747;1760.3502523928144;1199;2062;1525;20845;
Wed 05:49.000000;3821;40165;2296;353.98348634987747;1760.5798656209058;1199;2063;1525;20845;
Wed 05:49.216001;3821;40165;2296;353.98348634987747;1760.8481556793522;1199;2064;1525;20845;
Wed 05:50.000000;3823;40181;2296;353.98348634987747;1760.8481556793522;1199;2064;1527;20854;
Wed 05:50.646476;3824;40181;2297;353.98348634987747;1761.344595898839;1199;2064;1527;20854;
Wed 05:50.586794;3824;40181;2297;353.98348634987747;1761.6089913378507;1199;2065;1527;20854;
Wed 05:51.000000;3828;40199;2297;354.8036154298881;1761.6089913378507;1201;2065;1531;20865;
Wed 05:51.694569;3829;40199;2298;354.8036154298881;1762.2033469303876;1201;2065;1531;20865;
Wed 05:51.803826;3829;40199;2298;354.8036154298881;1762.457327027058;1201;2066;1531;20865;
Wed 05:51.525903;3830;40199;2299;354.8036154298881;1762.814432119824;1201;2066;1531;20865;
Wed 05:51.341600;3830;40199;2299;354.8036154298881;1763.031472403226;1201;2067;1531;20865;
Wed 05:51.633310;3831;40199;2300;354.8036154298881;1764.4874458288514;1201;2067;1531;20865;
Wed 05:51.395722;3831;40199;2300;354.8036154298881;1764.7956322480402;1201;2068;1531;20865;
Wed 05:51.086803;3832;40199;2301;354.8036154298881;1765.2344763772212;1201;2068;1531;20865;
Wed 05:51.423896;3832;40199;2301;354.8036154298881;1765.5427209102336;1201;2069;1531;20865;
Wed 05:51.212706;3832;40199;2301;354.8036154298881;1765.6729983338387;1201;2070;1531;20865;
Wed 05:52.000000;3833;40216;2301;355.18260445250564;1765.6729983338387;1202;2070;1532;20874;
Wed 05:52.028519;3833;40216;2301;355.18260445250564;1765.918353033152;1202;2071;1532;20874;
Wed 05:52.369012;3834;40216;2302;355.18260445250564;1766.275458125918;1202;2071;1532;20874;
Wed 05:52.736254;3835;40216;2303;355.18260445250564;1766.741321206692;1202;2071;1532;20874;
Wed 05:52.690840;3836;40216;2304;355.18260445250564;1767.207184287466;1202;2071;1532;20874;
Wed 05:52.120090;3837;40216;2305;355.18260445250564;1767.8015398800028;1202;2071;1532;20874;
Wed 05:53.000000;3841;40230;2305;355.18260445250564;1767.8015398800028;1202;2071;1536;20883;
Wed 05:53.197512;3842;40230;2306;355.18260445250564;1768.2096025114818;1202;2071;1536;20883;
Wed 05:53.561591;3842;40230;2306;355.18260445250564;1768.4739979504934;1202;2072;1536;20883;
Wed 05:53.650871;3842;40230;2306;355.18260445250564;1768.6910382338954;1202;2073;1536;20883;
Wed 05:53.287922;3843;40230;2307;355.18260445250564;1770.1470116595208;1202;2073;1536;20883;
Wed 05:53.422161;3843;40230;2307;355.18260445250564;1770.4569489609223;1202;2074;1536;20883;
Wed 05:53.095086;3844;40230;2308;355.18260445250564;1771.8722308984998;1202;2074;1536;20883;
Wed 05:54.000000;3844;40256;2308;355.18260445250564;1771.8722308984998;1202;2074;1536;20896;
Wed 05:54.638487;3844;40256;2308;355.18260445250564;1772.1405209569461;1202;2075;1536;20896;
Wed 05:54.965360;3844;40256;2308;355.18260445250564;1772.393138964086;1202;2076;1536;20896;
Wed 05:54.496223;3845;40256;2309;355.18260445250564;1773.1348905349216;1202;2076;1536;20896;
Wed 05:54.379612;3846;40256;2310;355.18260445250564;1773.704104152408;1202;2076;1536;20896;
Wed 05:54.310179;3847;40256;2311;355.18260445250564;1774.6306545866432;1202;2076;1536;20896;
Wed 05:55.000000;3848;40277;2311;355.42567954862943;1774.6306545866432;1203;2076;1537;20907;
Wed 05:55.356972;3848;40277;2311;355.42567954862943;1774.9646009581536;1203;2077;1537;20907;
Wed 05:55.480156;3849;40277;2312;355.42567954862943;1775.862876527334;1203;2077;1537;20907;
Wed 05:55.536389;3850;40277;2313;355.42567954862943;1776.4320901448204;1203;2077;1537;20907;
Wed 05:55.370425;3851;40277;2314;355.42567954862943;1777.0013037623069;1203;2077;1537;20907;
Wed 05:55.589249;3851;40277;2314;355.42567954862943;1777.2695938207532;1203;2078;1537;20907;
Wed 05:55.997768;3852;40277;2315;355.42567954862943;1778.1961442549884;1203;2078;1537;20907;
Wed 05:56.000000;3854;40297;2315;355.88737893606736;1778.1961442549884;1204;2078;1539;20918;
Wed 05:56.855359;3855;40297;2316;355.88737893606736;1778.6042068864674;1204;2078;1539;20918;
Wed 05:56.777380;3856;40297;2317;355.88737893606736;1780.0194888240449;1204;2078;1539;20918;
Wed 05:56.897898;3857;40297;2318;355.88737893606736;1780.6164948608125;1204;2078;1539;20918;
Wed 05:56.589256;3858;40297;2319;355.88737893606736;1781.0245574922915;1204;2078;1539;20918;
Wed 05:56.994969;3858;40297;2319;355.88737893606736;1781.2928475507379;1204;2079;1539;20918;
Wed 05:56.724300;3858;40297;2319;355.88737893606736;1781.6338583400684;1204;2080;1539;20918;
Wed 05:56.182448;3859;40297;2320;355.88737893606736;1782.0942015825333;1204;2080;1539;20918;
Wed 05:57.000000;3863;40313;2320;355.88737893606736;1782.0942015825333;1204;2080;1543;20928;
Wed 05:57.945721;3863;40313;2320;355.88737893606736;1782.4272215892563;1204;2081;1543;20928;
Wed 05:57.276495;3863;40313;2320;355.88737893606736;1782.6600139699244;1204;2082;1543;20928;
Wed 05:57.275272;3864;40313;2321;355.88737893606736;1783.1203572123893;1204;2082;1543;20928;
Wed 05:57.310980;3864;40313;2321;355.88737893606736;1783.3104317484165;1204;2083;1543;20928;
Wed 05:57.839283;3865;40313;2322;355.88737893606736;1783.6897864964826;1204;2083;1543;20928;
Wed 05:57.573988;3866;40313;2323;355.88737893606736;1784.2857758732305;1204;2083;1543;20928;
Wed 05:58.000000;3866;40347;2323;356.142087825935;1784.2857758732305;1205;2083;1543;20945;
Wed 05:58.147711;3867;40347;2324;356.142087825935;1784.7388289992784;1205;2083;1543;20945;
Wed 05:58.975440;3868;40347;2325;356.142087825935;1785.2544247739888;1205;2083;1543;20945;
Wed 05:58.277534;3869;40347;2326;356.142087825935;1785.7814651801593;1205;2083;1543;20945;
Wed 05:58.790180;3869;40347;2326;356.142087825935;1786.1144851868823;1205;2084;1543;20945;
Wed 05:58.002820;3869;40347;2326;356.142087825935;1786.2960491259705;1205;2085;1543;20945;
Wed 05:58.053321;3869;40347;2326;356.142087825935;1786.4377085644035;1205;2086;1543;20945;
Wed 05:58.437824;3869;40347;2326;356.142087825935;1786.7590878087415;1205;2087;1543;20945;
Wed 05:58.280905;3870;40347;2327;356.142087825935;1787.2746835834519;1205;2087;1543;20945;
Wed 05:58.055041;3871;40347;2328;356.142087825935;1787.8017239896224;1205;2087;1543;20945;
Wed 05:59.000000;3871;40357;2328;357.0987680793083;1787.8017239896224;1207;2087;1543;20950;
Wed 05:59.019047;3871;40357;2328;357.0987680793083;1787.9832879287105;1207;2088;1543;20950;
Wed 05:59.847600;3871;40357;2328;357.0987680793083;1788.1249473671435;1207;2089;1543;20950;
Wed 05:59.182525;3871;40357;2328;357.0987680793083;1788.2765022172712;1207;2090;1543;20950;
Wed 05:59.311617;3872;40357;2329;357.0987680793083;1788.7988593751913;1207;2090;1543;20950;
Wed 05:59.091050;3873;40357;2330;357.0987680793083;1789.298278426906;1207;2090;1543;20950;
Wed 06:00.000000;3881;40385;2330;357.0987680793083;1789.298278426906;1207;2090;1551;20968;
Wed 06:00.522211;3882;40385;2331;357.0987680793083;1790.2248288611413;1207;2090;1551;20968;
Wed 06:00.828857;3882;40385;2331;357.0987680793083;1790.496699067196;1207;2091;1551;20968;
Wed 06:00.689681;3883;40385;2332;357.0987680793083;1791.3210758974428;1207;2091;1551;20968;
Wed 06:00.550384;3884;40385;2333;357.0987680793083;1791.8366716721532;1207;2091;1551;20968;
Wed 06:00.019047;3885;40385;2334;357.0987680793083;1792.2491357786907;1207;2091;1551;20968;
Wed 06:00.909060;3886;40385;2335;357.0987680793083;1792.7485548304055;1207;2091;1551;20968;
Wed 06:00.948578;3887;40385;2336;357.0987680793083;1793.2548628749016;1207;2091;1551;20968;
Wed 06:00.648277;3887;40385;2336;357.0987680793083;1793.4064177250293;1207;2092;1551;20968;
Wed 06:00.075130;3888;40385;2337;357.0987680793083;1793.8188818315668;1207;2092;1551;20968;
Wed 06:01.000000;3891;40410;2337;357.0987680793083;1793.8188818315668;1207;2092;1554;20982;
Wed 06:01.271229;3891;40410;2337;357.0987680793083;1793.9605412699998;1207;2093;1554;20982;
Wed 06:01.718578;3892;40410;2338;357.0987680793083;1794.4421793951594;1207;2093;1554;20982;
Wed 06:01.907079;3893;40410;2339;357.0987680793083;1795.0045409694794;1207;2093;1554;20982;
Wed 06:01.108588;3894;40410;2340;357.0987680793083;1795.4126036009584;1207;2093;1554;20982;
Wed 06:01.204374;3895;40410;2341;357.0987680793083;1796.1799452043806;1207;2093;1554;20982;
Wed 06:02.000000;3896;40435;2341;357.0987680793083;1796.1799452043806;1207;2093;1555;20995;
Wed 06:02.625125;3897;40435;2342;357.0987680793083;1796.931242164338;1207;2093;1555;20995;
Wed 06:02.400962;3898;40435;2343;357.0987680793083;1797.4250040679356;1207;2093;1555;20995;
Wed 06:02.681890;3898;40435;2343;357.0987680793083;1797.6759768302613;1207;2094;1555;20995;
Wed 06:02.059000;3899;40435;2344;357.0987680793083;1798.197721799647;1207;2094;1555;20995;
Wed 06:02.617455;3900;40435;2345;357.0987680793083;1798.7719841566077;1207;2094;1555;20995;
Wed 06:02.559271;3901;40435;2346;357.0987680793083;1799.2378472373816;1207;2094;1555;20995;
Wed 06:02.747159;3901;40435;2346;357.0987680793083;1799.4888199997074;1207;2095;1555;20995;
Wed 06:02.797377;3902;40435;2347;357.0987680793083;1800.0889494827268;1207;2095;1555;20995;
Wed 06:03.000000;3902;40457;2347;357.29920678434473;1800.0889494827268;1208;2095;1555;21006;
Wed 06:03.827280;3902;40457;2347;357.29920678434473;1800.2991230124949;1208;2096;1555;21006;
Wed 06:03.330794;3903;40457;2348;357.29920678434473;1800.966347664099;1208;2096;1555;21006;
Wed 06:04.000000;3905;40481;2348;357.29920678434473;1800.966347664099;1208;2096;1557;21019;
Wed 06:04.912286;3906;40481;2349;357.29920678434473;1801.4933880702695;1208;2096;1557;21019;
Wed 06:04.952441;3907;40481;2350;357.29920678434473;1802.02042847644;1208;2096;1557;21019;
Wed 06:04.625169;3908;40481;2351;357.29920678434473;1802.5946908334006;1208;2096;1557;21019;
Wed 06:04.528729;3908;40481;2351;357.29920678434473;1802.8490671570657;1208;2097;1557;21019;
Wed 06:04.088595;3908;40481;2351;357.29920678434473;1803.1209373631204;1208;2098;1557;21019;
Wed 06:04.845557;3909;40481;2352;357.29920678434473;1803.5392753666067;1208;2098;1557;21019;
Wed 06:04.952631;3910;40481;2353;357.29920678434473;1804.139404849626;1208;2098;1557;21019;
Wed 06:04.441718;3911;40481;2354;357.29920678434473;1804.8225587878594;1208;2098;1557;21019;
Wed 06:04.085168;3912;40481;2355;357.29920678434473;1805.5059995597771;1208;2098;1557;21019;
Wed 06:04.276396;3913;40481;2356;357.29920678434473;1806.0752131772635;1208;2098;1557;21019;
Wed 06:05.000000;3916;40498;2356;357.29920678434473;1806.0752131772635;1208;2098;1560;21029;
Wed 06:05.668667;3916;40498;2356;357.29920678434473;1806.3261859395893;1208;2099;1560;21029;
Wed 06:05.203546;3917;40498;2357;357.29920678434473;1807.009626711507;1208;2099;1560;21029;
Wed 06:05.598862;3917;40498;2357;357.29920678434473;1807.2525952363405;1208;2100;1560;21029;
Wed 06:05.335476;3918;40498;2358;357.29920678434473;1807.85272471936;1208;2100;1560;21029;
Wed 06:05.895772;3919;40498;2359;357.29920678434473;1808.282088327577;1208;2100;1560;21029;
Wed 06:05.435914;3920;40498;2360;357.29920678434473;1808.844449901897;1208;2100;1560;21029;
Wed 06:06.000000;3925;40517;2360;357.71699235568093;1808.844449901897;1210;2100;1565;21041;
Wed 06:06.208143;3925;40517;2360;357.71699235568093;1809.054623431665;1210;2101;1565;21041;
Wed 06:06.912314;3926;40517;2361;357.71699235568093;1809.7377773698984;1210;2101;1565;21041;
Wed 06:06.035393;3927;40517;2362;357.71699235568093;1810.1887658277446;1210;2101;1565;21041;
Wed 06:06.794885;3928;40517;2363;357.71699235568093;1811.0131426579915;1210;2101;1565;21041;
Wed 06:06.709093;3929;40517;2364;357.71699235568093;1811.5823562754779;1210;2101;1565;21041;
Wed 06:06.764391;3929;40517;2364;357.71699235568093;1811.792529805246;1210;2102;1565;21041;
Wed 06:07.000000;3934;40550;2364;358.59970326821144;1811.792529805246;1212;2102;1570;21060;
Wed 06:07.395783;3935;40550;2365;358.59970326821144;1812.3142747746317;1212;2102;1570;21060;
Wed 06:07.354505;3936;40550;2366;358.59970326821144;1813.034261467564;1212;2102;1570;21060;
Wed 06:07.000313;3937;40550;2367;358.59970326821144;1813.4641481641959;1212;2102;1570;21060;
Wed 06:08.000000;3942;40573;2367;358.59970326821144;1813.4641481641959;1212;2102;1575;21074;
Wed 06:08.331329;3943;40573;2368;358.59970326821144;1813.9244914066608;1212;2102;1575;21074;
Wed 06:08.631506;3943;40573;2368;358.59970326821144;1814.2405789393217;1212;2103;1575;21074;
Wed 06:08.577125;3944;40573;2369;358.59970326821144;1815.4860681408213;1212;2103;1575;21074;
Wed 06:08.990862;3945;40573;2370;358.59970326821144;1816.1532927924254;1212;2103;1575;21074;
Wed 06:09.000000;3948;40610;2370;359.35624281412674;1816.1532927924254;1214;2103;1578;21094;
Wed 06:09.114820;3948;40610;2370;359.35624281412674;1816.494303581756;1214;2104;1578;21094;
Wed 06:09.113547;3949;40610;2371;359.35624281412674;1817.000611626252;1214;2104;1578;21094;
Wed 06:09.371675;3950;40610;2372;359.35624281412674;1817.568553966095;1214;2104;1578;21094;
Wed 06:09.783352;3951;40610;2373;359.35624281412674;1818.8140431675945;1214;2104;1578;21094;
Wed 06:09.097266;3951;40610;2373;359.35624281412674;1819.1470631743175;1214;2105;1578;21094;
Wed 06:09.899413;3952;40610;2374;359.35624281412674;1819.8670498672498;1214;2105;1578;21094;
Wed 06:09.630349;3953;40610;2375;359.35624281412674;1820.2373730463705;1214;2105;1578;21094;
Wed 06:09.644361;3954;40610;2376;359.35624281412674;1820.7436810908666;1214;2105;1578;21094;
Wed 06:09.427029;3954;40610;2376;359.35624281412674;1821.0846918801972;1214;2106;1578;21094;
Wed 06:10.000000;3956;40634;2376;359.7770483465612;1821.0846918801972;1215;2106;1580;21107;
Wed 06:10.985628;3957;40634;2377;359.7770483465612;1821.6009619886454;1215;2106;1580;21107;
Wed 06:10.395783;3958;40634;2378;359.7770483465612;1822.1011541304208;1215;2106;1580;21107;
Wed 06:10.414099;3959;40634;2379;359.7770483465612;1822.4923683259565;1215;2106;1580;21107;
Wed 06:10.121998;3960;40634;2380;359.7770483465612;1822.9514060932145;1215;2106;1580;21107;
Wed 06:10.401685;3960;40634;2380;359.7770483465612;1823.2898417860386;1215;2107;1580;21107;
Wed 06:10.409493;3961;40634;2381;359.7770483465612;1823.8061118944868;1215;2107;1580;21107;
Wed 06:10.234849;3962;40634;2382;359.7770483465612;1824.4733365460909;1215;2107;1580;21107;
Wed 06:10.559660;3963;40634;2383;359.7770483465612;1824.979644590587;1215;2107;1580;21107;
Wed 06:10.405209;3964;40634;2384;359.7770483465612;1825.6875196062508;1215;2107;1580;21107;
Wed 06:10.103531;3964;40634;2384;359.7770483465612;1826.0205396129738;1215;2108;1580;21107;
Wed 06:10.614717;3965;40634;2385;359.7770483465612;1826.5897532304602;1215;2108;1580;21107;
Wed 06:11.000000;3970;40653;2385;359.7770483465612;1826.5897532304602;1215;2108;1585;21119;
Wed 06:11.819819;3970;40653;2385;359.7770483465612;1826.9102730228617;1215;2109;1585;21119;
Wed 06:11.350963;3971;40653;2386;359.7770483465612;1827.5774976744658;1215;2109;1585;21119;
Wed 06:11.000000;3972;40653;2387;359.7770483465612;1827.9305023262048;1215;2109;1585;21119;
Wed 06:11.754750;3973;40653;2388;359.7770483465612;1828.4655102897832;1215;2109;1585;21119;
Wed 06:11.399174;3974;40653;2389;359.7770483465612;1829.0005182533616;1215;2109;1585;21119;
Wed 06:12.000000;3980;40679;2389;360.13187354807224;1829.0005182533616;1216;2109;1591;21135;
Wed 06:12.556463;3981;40679;2390;360.13187354807224;1829.3708414324824;1216;2109;1591;21135;
Wed 06:12.594866;3982;40679;2391;360.13187354807224;1829.8771494769785;1216;2109;1591;21135;
Wed 06:12.657335;3983;40679;2392;360.13187354807224;1830.5031272521855;1216;2109;1591;21135;
Wed 06:12.392505;3983;40679;2392;360.13187354807224;1830.7775581761932;1216;2110;1591;21135;
Wed 06:12.830938;3984;40679;2393;360.13187354807224;1831.3870439986893;1216;2110;1591;21135;
Wed 06:12.880562;3984;40679;2393;360.13187354807224;1831.7200640054123;1216;2111;1591;21135;
Wed 06:12.249208;3985;40679;2394;360.13187354807224;1832.1499507020442;1216;2111;1591;21135;
Wed 06:12.970191;3986;40679;2395;360.13187354807224;1832.857825717708;1216;2111;1591;21135;
Wed 06:12.275984;3987;40679;2396;360.13187354807224;1833.4270393351944;1216;2111;1591;21135;
Wed 06:12.154824;3988;40679;2397;360.13187354807224;1833.9034796601477;1216;2111;1591;21135;
Wed 06:13.000000;3988;40705;2397;361.26615214029226;1833.9034796601477;1219;2111;1591;21148;
Wed 06:13.470891;3989;40705;2398;361.26615214029226;1834.4963861236604;1219;2111;1591;21148;
Wed 06:13.567680;3990;40705;2399;361.26615214029226;1835.508461293496;1219;2111;1591;21148;
Wed 06:13.639341;3991;40705;2400;361.26615214029226;1835.9378249017132;1219;2111;1591;21148;
Wed 06:13.090751;3991;40705;2400;361.26615214029226;1836.1984430557634;1219;2112;1591;21148;
Wed 06:13.824002;3992;40705;2401;361.26615214029226;1836.8891660060488;1219;2112;1591;21148;
Wed 06:13.676378;3993;40705;2402;361.26615214029226;1837.3596724654285;1219;2112;1591;21148;
Wed 06:13.009365;3993;40705;2402;361.26615214029226;1837.6341033894362;1219;2113;1591;21148;
Wed 06:13.148902;3994;40705;2403;361.26615214029226;1839.0900768150616;1219;2113;1591;21148;
Wed 06:13.561105;3995;40705;2404;361.26615214029226;1839.9296130647;1219;2113;1591;21148;
Wed 06:13.878762;3996;40705;2405;361.26615214029226;1840.5684100292772;1219;2113;1591;21148;
Wed 06:13.052218;3997;40705;2406;361.26615214029226;1841.1943878044842;1219;2113;1591;21148;
Wed 06:13.671343;3998;40705;2407;361.26615214029226;1842.0780213351945;1219;2113;1591;21148;
Wed 06:14.000000;4001;40732;2407;361.7538948023402;1842.0780213351945;1220;2113;1594;21163;
Wed 06:14.402970;4002;40732;2408;361.7538948023402;1842.5383645776594;1220;2113;1594;21163;
Wed 06:14.903052;4003;40732;2409;361.7538948023402;1842.9536571104609;1220;2113;1594;21163;
Wed 06:14.577125;4004;40732;2410;361.7538948023402;1843.592454075038;1220;2113;1594;21163;
Wed 06:14.994793;4005;40732;2411;361.7538948023402;1844.098762119534;1220;2113;1594;21163;
Wed 06:14.042711;4005;40732;2411;361.7538948023402;1844.4395123906559;1220;2114;1594;21163;
Wed 06:15.000000;4009;40780;2411;362.94647728564024;1844.4395123906559;1224;2114;1598;21189;
Wed 06:15.783352;4010;40780;2412;362.94647728564024;1844.8696509605923;1224;2114;1598;21189;
Wed 06:15.706120;4011;40780;2413;362.94647728564024;1845.3299942030571;1224;2114;1598;21189;
Wed 06:15.040866;4012;40780;2414;362.94647728564024;1845.8462643115054;1224;2114;1598;21189;
Wed 06:15.913212;4012;40780;2414;362.94647728564024;1846.110659750517;1224;2115;1598;21189;
Wed 06:15.867042;4013;40780;2415;362.94647728564024;1846.6718987819347;1224;2115;1598;21189;
Wed 06:15.633249;4014;40780;2416;362.94647728564024;1847.2331378133524;1224;2115;1598;21189;
Wed 06:15.118862;4015;40780;2417;362.94647728564024;1847.72689971695;1224;2115;1598;21189;
Wed 06:16.000000;4017;40812;2417;363.4931940157178;1847.72689971695;1226;2115;1600;21206;
Wed 06:16.052608;4018;40812;2418;363.4931940157178;1848.2948420567927;1226;2115;1600;21206;
Wed 06:16.058319;4018;40812;2418;363.4931940157178;1848.6109295894537;1226;2116;1600;21206;
Wed 06:16.565564;4019;40812;2419;363.4931940157178;1849.529681793424;1226;2116;1600;21206;
Wed 06:16.334549;4020;40812;2420;363.4931940157178;1850.136626031534;1226;2116;1600;21206;
Wed 06:16.000000;4021;40812;2421;363.4931940157178;1850.743570269644;1226;2116;1600;21206;
Wed 06:16.579452;4021;40812;2421;363.4931940157178;1851.0705483865534;1226;2117;1600;21206;
Wed 06:16.291772;4021;40812;2421;363.4931940157178;1851.338078447197;1226;2118;1600;21206;
Wed 06:17.000000;4025;40834;2421;363.4931940157178;1851.338078447197;1226;2118;1604;21219;
Wed 06:17.537823;4026;40834;2422;363.4931940157178;1851.8318403507944;1226;2118;1604;21219;
Wed 06:17.499669;4026;40834;2422;363.4931940157178;1852.0584818158597;1226;2119;1604;21219;
Wed 06:17.597255;4026;40834;2422;363.4931940157178;1852.285123280925;1226;2120;1604;21219;
Wed 06:17.819929;4027;40834;2423;363.4931940157178;1852.7914313254212;1226;2120;1604;21219;
Wed 06:17.638031;4028;40834;2424;363.4931940157178;1853.4174091006282;1226;2120;1604;21219;
Wed 06:17.378395;4029;40834;2425;363.4931940157178;1853.877752343093;1226;2120;1604;21219;
Wed 06:17.880255;4030;40834;2426;363.4931940157178;1854.3071159513102;1226;2120;1604;21219;
Wed 06:17.332846;4031;40834;2427;363.4931940157178;1854.6656507017235;1226;2120;1604;21219;
Wed 06:17.264078;4032;40834;2428;363.4931940157178;1855.0955373983554;1226;2120;1604;21219;
Wed 06:18.000000;4034;40864;2428;363.4931940157178;1855.0955373983554;1226;2120;1606;21235;
Wed 06:18.839141;4035;40864;2429;363.4931940157178;1855.7343343629325;1226;2120;1606;21235;
Wed 06:18.536898;4036;40864;2430;363.4931940157178;1856.2854013871727;1226;2120;1606;21235;
Wed 06:18.720382;4036;40864;2430;363.4931940157178;1856.4820343851538;1226;2121;1606;21235;
Wed 06:18.374151;4037;40864;2431;363.4931940157178;1857.2851448702402;1226;2121;1606;21235;
Wed 06:18.022821;4037;40864;2431;363.4931940157178;1857.5630536867081;1226;2122;1606;21235;
Wed 06:18.594659;4037;40864;2431;363.4931940157178;1857.8409625031761;1226;2123;1606;21235;
Wed 06:18.604233;4038;40864;2432;363.4931940157178;1858.6440729882625;1226;2123;1606;21235;
Wed 06:18.473541;4039;40864;2433;363.4931940157178;1859.4471834733488;1226;2123;1606;21235;
Wed 06:18.558524;4040;40864;2434;363.4931940157178;1859.9167935288938;1226;2123;1606;21235;
Wed 06:19.000000;4045;40891;2434;364.2014199127371;1859.9167935288938;1228;2123;1611;21251;
Wed 06:19.855564;4045;40891;2434;364.2014199127371;1860.2585827510857;1228;2124;1611;21251;
Wed 06:19.775356;4046;40891;2435;364.2014199127371;1860.69708602173;1228;2124;1611;21251;
Wed 06:19.748965;4047;40891;2436;364.2014199127371;1861.4819697313596;1228;2124;1611;21251;
Wed 06:19.879104;4048;40891;2437;364.2014199127371;1861.8553415966937;1228;2124;1611;21251;
Wed 06:19.226819;4048;40891;2437;364.2014199127371;1862.0983101215272;1228;2125;1611;21251;
Wed 06:19.866689;4049;40891;2438;364.2014199127371;1862.690725606999;1228;2125;1611;21251;
Wed 06:20.000000;4050;40918;2438;365.513761235547;1862.690725606999;1231;2125;1612;21265;
Wed 06:20.467001;4051;40918;2439;365.513761235547;1864.1466990326244;1231;2125;1612;21265;
Wed 06:20.254100;4052;40918;2440;365.513761235547;1864.6817069962028;1231;2125;1612;21265;
Wed 06:20.000000;4053;40918;2441;365.513761235547;1866.1376804218282;1231;2125;1612;21265;
Wed 06:20.914335;4054;40918;2442;365.513761235547;1867.5936538474537;1231;2125;1612;21265;
Wed 06:20.165442;4054;40918;2442;365.513761235547;1867.9354430696455;1231;2126;1612;21265;
Wed 06:20.103508;4055;40918;2443;365.513761235547;1868.7385535547319;1231;2126;1612;21265;
Wed 06:21.000000;4059;40944;2443;365.513761235547;1868.7385535547319;1231;2126;1616;21280;
Wed 06:21.117542;4060;40944;2444;365.513761235547;1870.1945269803573;1231;2126;1616;21280;
Wed 06:21.398110;4060;40944;2444;365.513761235547;1870.3911599783385;1231;2127;1616;21280;
Wed 06:21.880268;4060;40944;2444;365.513761235547;1870.6129218886097;1231;2128;1616;21280;
Wed 06:21.000000;4061;40944;2445;365.513761235547;1872.068895314235;1231;2128;1616;21280;
Wed 06:21.607844;4061;40944;2445;365.513761235547;1872.4187138466682;1231;2129;1616;21280;
Wed 06:21.640856;4061;40944;2445;365.513761235547;1872.6616823715017;1231;2130;1616;21280;
Wed 06:21.086210;4062;40944;2446;365.513761235547;1873.230895988988;1231;2130;1616;21280;
Wed 06:21.306318;4062;40944;2446;365.513761235547;1873.5265615692576;1231;2131;1616;21280;
Wed 06:21.378785;4063;40944;2447;365.513761235547;1873.8999334345917;1231;2131;1616;21280;
Wed 06:21.009154;4064;40944;2448;365.513761235547;1874.4155292093021;1231;2131;1616;21280;
Wed 06:22.000000;4067;40973;2448;365.8521661720728;1874.4155292093021;1232;2131;1619;21296;
Wed 06:22.355557;4068;40973;2449;365.8521661720728;1875.298142946697;1232;2131;1619;21296;
Wed 06:22.537680;4069;40973;2450;365.8521661720728;1875.8331509102754;1232;2131;1619;21296;
Wed 06:22.942582;4070;40973;2451;365.8521661720728;1877.2217746493811;1232;2131;1619;21296;
Wed 06:22.679011;4070;40973;2451;365.8521661720728;1877.5174402296507;1232;2132;1619;21296;
Wed 06:22.244362;4071;40973;2452;365.8521661720728;1878.0931655428258;1232;2132;1619;21296;
Wed 06:22.584245;4072;40973;2453;365.8521661720728;1878.6281735064042;1232;2132;1619;21296;
Wed 06:22.000000;4073;40973;2454;365.8521661720728;1879.0888147391024;1232;2132;1619;21296;
Wed 06:22.798852;4074;40973;2455;365.8521661720728;1879.889420298332;1232;2132;1619;21296;
Wed 06:22.305344;4074;40973;2455;365.8521661720728;1880.1850858786015;1232;2133;1619;21296;
Wed 06:23.000000;4074;40997;2455;366.19057110859865;1880.1850858786015;1233;2133;1619;21308;
Wed 06:23.866689;4074;40997;2455;366.19057110859865;1880.3371110120318;1233;2134;1619;21308;
Wed 06:23.488727;4075;40997;2456;366.19057110859865;1880.775614282676;1233;2134;1619;21308;
