Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 20:29.000000;21162;199.51991629600525;130;91;87;86;91;133057;14019;485;1486.8601484236171;10201.245541168892;4822;8897;452;95;7143;70100;
Sat 20:29.527626;21162;199.51991629600525;130;91;87;86;91;133057;14019;485;1486.8601484236171;10201.576007343305;4822;8898;452;95;7143;70100;
Sat 20:29.865626;21162;199.51991629600525;130;91;87;86;91;133057;14019;485;1486.8601484236171;10201.913661048931;4822;8899;452;95;7143;70100;
Sat 20:29.030603;21163;199.51991629600525;130;91;87;86;91;133057;14020;485;1486.8601484236171;10202.481603388775;4822;8899;452;95;7143;70100;
Sat 20:30.000000;21164;199.51991629600525;130;91;87;86;91;133080;14020;485;1487.110490867675;10202.481603388775;4823;8899;452;95;7144;70112;
Sat 20:30.127039;21164;199.51991629600525;130;91;87;86;91;133080;14020;485;1487.110490867675;10202.724678484898;4823;8900;452;95;7144;70112;
Sat 20:30.798712;21164;199.51991629600525;130;91;87;86;91;133080;14020;485;1487.110490867675;10203.013796255358;4823;8901;452;95;7144;70112;
Sat 20:30.486639;21164;199.51991629600525;130;91;87;86;91;133080;14020;485;1487.110490867675;10203.327638252935;4823;8902;452;95;7144;70112;
Sat 20:31.000000;21164;199.51991629600525;130;91;87;86;91;133090;14020;485;1487.110490867675;10203.327638252935;4823;8902;452;95;7144;70117;
Sat 20:31.072348;21164;199.51991629600525;130;91;87;86;91;133090;14020;485;1487.110490867675;10203.641480250511;4823;8903;452;95;7144;70117;
Sat 20:31.439236;21164;199.51991629600525;130;91;87;86;91;133090;14020;485;1487.110490867675;10203.955322248088;4823;8904;452;95;7144;70117;
Sat 20:32.000000;21166;199.51991629600525;130;91;87;86;91;133104;14020;485;1487.110490867675;10203.955322248088;4823;8904;452;95;7146;70125;
Sat 20:32.403794;21166;199.51991629600525;130;91;87;86;91;133104;14020;485;1487.110490867675;10204.096981686522;4823;8905;452;95;7146;70125;
Sat 20:32.914588;21167;199.51991629600525;130;91;87;86;91;133104;14021;485;1487.110490867675;10204.464676245649;4823;8905;452;95;7146;70125;
Sat 20:32.032222;21168;199.51991629600525;130;91;87;86;91;133104;14022;485;1487.110490867675;10204.934722618278;4823;8905;452;95;7146;70125;
Sat 20:33.000000;21168;199.51991629600525;130;91;87;86;91;133124;14022;485;1487.286981847299;10204.934722618278;4824;8905;452;95;7146;70135;
Sat 20:34.000000;21168;199.51991629600525;130;91;87;86;91;133142;14022;485;1487.286981847299;10204.934722618278;4824;8905;452;95;7146;70144;
Sat 20:34.981793;21169;199.51991629600525;130;91;87;86;91;133142;14023;485;1487.286981847299;10205.668334123306;4824;8905;452;95;7146;70144;
Sat 20:34.554295;21170;199.51991629600525;130;91;87;86;91;133142;14024;485;1487.286981847299;10206.086199746996;4824;8905;452;95;7146;70144;
Sat 20:34.747052;21171;199.51991629600525;130;91;87;86;91;133142;14025;485;1487.286981847299;10206.504065370687;4824;8905;452;95;7146;70144;
Sat 20:34.909042;21171;199.51991629600525;130;91;87;86;91;133142;14025;485;1487.286981847299;10206.796635173572;4824;8906;452;95;7146;70144;
Sat 20:34.758267;21171;199.51991629600525;130;91;87;86;91;133142;14025;485;1487.286981847299;10207.089204976457;4824;8907;452;95;7146;70144;
Sat 20:35.000000;21172;199.51991629600525;130;91;87;86;91;133157;14025;485;1487.286981847299;10207.089204976457;4824;8907;452;95;7147;70152;
Sat 20:35.216060;21172;199.51991629600525;130;91;87;86;91;133157;14025;485;1487.286981847299;10207.375644419346;4824;8908;452;95;7147;70152;
Sat 20:35.049034;21173;199.51991629600525;130;91;87;86;91;133157;14026;485;1487.286981847299;10207.869406322943;4824;8908;452;95;7147;70152;
Sat 20:36.000000;21174;199.51991629600525;130;91;87;86;91;133176;14026;485;1487.286981847299;10207.869406322943;4824;8908;452;95;7148;70162;
Sat 20:36.507471;21174;199.51991629600525;130;91;87;86;91;133176;14026;485;1487.286981847299;10208.133801761955;4824;8909;452;95;7148;70162;
Sat 20:36.171016;21175;199.51991629600525;130;91;87;86;91;133176;14027;485;1487.286981847299;10208.501496321082;4824;8909;452;95;7148;70162;
Sat 20:36.462147;21176;199.51991629600525;130;91;87;86;91;133176;14028;485;1487.286981847299;10208.971542693711;4824;8909;452;95;7148;70162;
Sat 20:36.112468;21176;199.51991629600525;130;91;87;86;91;133176;14028;485;1487.286981847299;10209.309196399337;4824;8910;452;95;7148;70162;
Sat 20:36.601030;21176;199.51991629600525;130;91;87;86;91;133176;14028;485;1487.286981847299;10209.646850104964;4824;8911;452;95;7148;70162;
Sat 20:37.000000;21176;199.51991629600525;130;91;87;86;91;133186;14028;485;1487.286981847299;10209.646850104964;4824;8911;452;95;7148;70167;
Sat 20:37.000000;21177;199.51991629600525;130;91;87;86;91;133186;14029;485;1487.286981847299;10210.135975727184;4824;8911;452;95;7148;70167;
Sat 20:37.795084;21178;199.51991629600525;130;91;87;86;91;133186;14030;485;1487.286981847299;10210.769440452239;4824;8911;452;95;7148;70167;
Sat 20:37.222737;21179;199.51991629600525;130;91;87;86;91;133186;14031;485;1487.286981847299;10211.126545545005;4824;8911;452;95;7148;70167;
Sat 20:37.185169;21180;199.51991629600525;130;91;87;86;91;133186;14032;485;1487.286981847299;10211.494240104132;4824;8911;452;95;7148;70167;
Sat 20:37.272146;21181;199.51991629600525;130;91;87;86;91;133186;14033;485;1487.286981847299;10212.415697165912;4824;8911;452;95;7148;70167;
Sat 20:38.000000;21182;199.51991629600525;130;91;87;86;91;133197;14033;485;1487.286981847299;10212.415697165912;4824;8911;452;95;7149;70173;
Sat 20:38.732454;21182;199.51991629600525;130;91;87;86;91;133197;14033;485;1487.286981847299;10212.743540942292;4824;8912;452;95;7149;70173;
Sat 20:38.000000;21182;199.51991629600525;130;91;87;86;91;133197;14033;485;1487.286981847299;10212.960581225694;4824;8913;452;95;7149;70173;
Sat 20:39.000000;21183;199.51991629600525;130;91;87;86;91;133210;14033;485;1487.286981847299;10212.960581225694;4824;8913;452;95;7150;70180;
Sat 20:39.974640;21184;199.51991629600525;130;91;87;86;91;133210;14034;485;1487.286981847299;10213.334521371331;4824;8913;452;95;7150;70180;
Sat 20:39.428059;21184;199.51991629600525;130;91;87;86;91;133210;14034;485;1487.286981847299;10213.477310392487;4824;8914;452;95;7150;70180;
Sat 20:40.000000;21185;199.51991629600525;130;91;87;86;91;133219;14034;485;1487.469033762589;10213.477310392487;4825;8914;452;95;7151;70185;
Sat 20:40.385444;21185;199.51991629600525;130;91;87;86;91;133219;14034;485;1487.469033762589;10213.628865242616;4825;8915;452;95;7151;70185;
Sat 20:40.800922;21186;199.51991629600525;130;91;87;86;91;133219;14035;485;1487.469033762589;10214.12905738439;4825;8915;452;95;7151;70185;
Sat 20:40.241871;21187;199.51991629600525;130;91;87;86;91;133219;14036;485;1487.469033762589;10214.792624790309;4825;8915;452;95;7151;70185;
Sat 20:40.409958;21188;199.51991629600525;130;91;87;86;91;133219;14037;485;1487.469033762589;10215.243613248154;4825;8915;452;95;7151;70185;
Sat 20:40.527852;21189;199.51991629600525;130;91;87;86;91;133219;14038;485;1487.469033762589;10215.611307807281;4825;8915;452;95;7151;70185;
Sat 20:41.000000;21189;199.51991629600525;130;91;87;86;91;133227;14038;485;1487.469033762589;10215.611307807281;4825;8915;452;95;7151;70189;
Sat 20:41.668721;21190;199.51991629600525;130;91;87;86;91;133227;14039;485;1487.469033762589;10216.346569403264;4825;8915;452;95;7151;70189;
Sat 20:41.683783;21191;199.51991629600525;130;91;87;86;91;133227;14040;485;1487.469033762589;10217.27258729088;4825;8915;452;95;7151;70189;
Sat 20:41.550320;21192;199.51991629600525;130;91;87;86;91;133227;14041;485;1487.469033762589;10217.723575748725;4825;8915;452;95;7151;70189;
Sat 20:42.000000;21193;199.51991629600525;130;91;87;86;91;133242;14041;485;1487.469033762589;10217.723575748725;4825;8915;452;95;7152;70197;
Sat 20:42.031518;21194;199.51991629600525;130;91;87;86;91;133242;14042;485;1487.469033762589;10218.2237678905;4825;8915;452;95;7152;70197;
Sat 20:42.751952;21195;199.51991629600525;130;91;87;86;91;133242;14043;485;1487.469033762589;10218.609178410587;4825;8915;452;95;7152;70197;
Sat 20:43.000000;21195;199.51991629600525;130;91;87;86;91;133252;14043;485;1487.469033762589;10218.609178410587;4825;8915;452;95;7152;70202;
Sat 20:43.008873;21196;199.51991629600525;130;91;87;86;91;133252;14044;485;1487.469033762589;10219.102940314184;4825;8915;452;95;7152;70202;
Sat 20:43.651043;21196;199.51991629600525;130;91;87;86;91;133252;14044;485;1487.469033762589;10219.395510117069;4825;8916;452;95;7152;70202;
Sat 20:44.000000;21196;199.51991629600525;130;91;87;86;91;133266;14044;485;1487.469033762589;10219.395510117069;4825;8916;452;95;7152;70209;
Sat 20:45.000000;21196;199.51991629600525;130;91;87;86;91;133274;14044;485;1487.469033762589;10219.395510117069;4825;8916;452;95;7152;70213;
Sat 20:45.579962;21196;199.51991629600525;130;91;87;86;91;133274;14044;485;1487.469033762589;10219.610972783454;4825;8917;452;95;7152;70213;
Sat 20:45.000000;21196;199.51991629600525;130;91;87;86;91;133274;14044;485;1487.469033762589;10219.854047879577;4825;8918;452;95;7152;70213;
Sat 20:46.000000;21196;199.51991629600525;130;91;87;86;91;133282;14044;485;1488.0026571444698;10219.854047879577;4826;8918;452;95;7152;70217;
Sat 20:46.265441;21196;199.51991629600525;130;91;87;86;91;133282;14044;485;1488.0026571444698;10220.057980469857;4826;8919;452;95;7152;70217;
Sat 20:46.728742;21196;199.51991629600525;130;91;87;86;91;133282;14044;485;1488.0026571444698;10220.24972930469;4826;8920;452;95;7152;70217;
Sat 20:47.000000;21196;199.51991629600525;130;91;87;86;91;133294;14044;485;1488.0026571444698;10220.24972930469;4826;8920;452;95;7152;70223;
Sat 20:47.649575;21197;199.51991629600525;130;91;87;86;91;133294;14045;485;1488.0026571444698;10220.817671644534;4826;8920;452;95;7152;70223;
Sat 20:48.000000;21197;199.51991629600525;130;91;87;86;91;133312;14045;485;1488.0026571444698;10220.817671644534;4826;8920;452;95;7152;70232;
Sat 20:48.551086;21198;199.51991629600525;130;91;87;86;91;133312;14046;485;1488.0026571444698;10221.378910675952;4826;8920;452;95;7152;70232;
Sat 20:49.000000;21199;199.51991629600525;130;91;87;86;91;133333;14046;485;1488.5362805263505;10221.378910675952;4827;8920;452;95;7153;70243;
Sat 20:49.487832;21200;199.51991629600525;130;91;87;86;91;133333;14047;485;1488.5362805263505;10221.854671119307;4827;8920;452;95;7153;70243;
Sat 20:49.074766;21201;199.51991629600525;130;91;87;86;91;133333;14048;485;1488.5362805263505;10222.362163830545;4827;8920;452;95;7153;70243;
Sat 20:50.000000;21203;199.51991629600525;130;91;87;86;91;133351;14048;485;1488.867630143009;10222.362163830545;4828;8920;452;95;7155;70253;
Sat 20:50.067107;21204;199.51991629600525;130;91;87;86;91;133351;14049;485;1488.867630143009;10222.822805063242;4828;8920;452;95;7155;70253;
Sat 20:50.838532;21204;199.51991629600525;130;91;87;86;91;133351;14049;485;1488.867630143009;10223.04548303731;4828;8921;452;95;7155;70253;
Sat 20:50.394278;21205;199.51991629600525;130;91;87;86;91;133351;14050;485;1488.867630143009;10223.613425377152;4828;8921;452;95;7155;70253;
Sat 20:51.000000;21205;199.51991629600525;130;91;87;86;91;133359;14050;485;1488.9470107778193;10223.613425377152;4829;8921;452;95;7155;70257;
Sat 20:52.000000;21206;199.51991629600525;130;91;87;86;91;133374;14050;485;1488.9470107778193;10223.613425377152;4829;8921;452;95;7156;70265;
Sat 20:52.389725;21207;199.51991629600525;130;91;87;86;91;133374;14051;485;1488.9470107778193;10223.995066037844;4829;8921;452;95;7156;70265;
Sat 20:52.978166;21208;199.51991629600525;130;91;87;86;91;133374;14052;485;1488.9470107778193;10224.482357879355;4829;8921;452;95;7156;70265;
Sat 20:52.228552;21209;199.51991629600525;130;91;87;86;91;133374;14053;485;1488.9470107778193;10225.475817357821;4829;8921;452;95;7156;70265;
Sat 20:52.034144;21210;199.51991629600525;130;91;87;86;91;133374;14054;485;1488.9470107778193;10225.963109199332;4829;8921;452;95;7156;70265;
Sat 20:52.740666;21211;199.51991629600525;130;91;87;86;91;133374;14055;485;1488.9470107778193;10226.672312958899;4829;8921;452;95;7156;70265;
Sat 20:53.000000;21211;199.51991629600525;130;91;87;86;91;133388;14055;485;1488.9470107778193;10226.672312958899;4829;8921;452;95;7156;70272;
Sat 20:53.752970;21212;199.51991629600525;130;91;87;86;91;133388;14056;485;1488.9470107778193;10227.134218338995;4829;8921;452;95;7156;70272;
Sat 20:53.937245;21213;199.51991629600525;130;91;87;86;91;133388;14057;485;1488.9470107778193;10227.621510180506;4829;8921;452;95;7156;70272;
Sat 20:53.988775;21213;199.51991629600525;130;91;87;86;91;133388;14057;485;1488.9470107778193;10227.80715941701;4829;8922;452;95;7156;70272;
Sat 20:54.000000;21213;199.51991629600525;130;91;87;86;91;133402;14057;485;1488.9470107778193;10227.80715941701;4829;8922;452;95;7156;70279;
Sat 20:54.584556;21214;199.51991629600525;130;91;87;86;91;133402;14058;485;1488.9470107778193;10228.165694167425;4829;8922;452;95;7156;70279;
Sat 20:54.829385;21215;199.51991629600525;130;91;87;86;91;133402;14059;485;1488.9470107778193;10228.636200626805;4829;8922;452;95;7156;70279;
Sat 20:54.469609;21215;199.51991629600525;130;91;87;86;91;133402;14059;485;1488.9470107778193;10228.944664295128;4829;8923;452;95;7156;70279;
Sat 20:55.000000;21216;199.51991629600525;130;91;87;86;91;133411;14059;485;1488.9470107778193;10228.944664295128;4829;8923;452;95;7157;70284;
Sat 20:55.714750;21216;199.51991629600525;130;91;87;86;91;133411;14059;485;1488.9470107778193;10229.033015325404;4829;8924;452;95;7157;70284;
Sat 20:55.067107;21216;199.51991629600525;130;91;87;86;91;133411;14059;485;1488.9470107778193;10229.22308986143;4829;8925;452;95;7157;70284;
Sat 20:56.000000;21216;199.51991629600525;130;91;87;86;91;133413;14059;485;1488.9470107778193;10229.22308986143;4829;8925;452;95;7157;70285;
Sat 20:56.087525;21217;199.51991629600525;130;91;87;86;91;133413;14060;485;1488.9470107778193;10229.834076328676;4829;8925;452;95;7157;70285;
Sat 20:56.687573;21218;199.51991629600525;130;91;87;86;91;133413;14061;485;1488.9470107778193;10230.543280088243;4829;8925;452;95;7157;70285;
Sat 20:56.987924;21219;199.51991629600525;130;91;87;86;91;133413;14062;485;1488.9470107778193;10231.25248384781;4829;8925;452;95;7157;70285;
Sat 20:57.000000;21219;199.51991629600525;130;91;87;86;91;133427;14062;485;1488.9470107778193;10231.25248384781;4829;8925;452;95;7157;70292;
Sat 20:57.029137;21220;199.51991629600525;130;91;87;86;91;133427;14063;485;1488.9470107778193;10231.714389227905;4829;8925;452;95;7157;70292;
Sat 20:58.000000;21221;199.51991629600525;130;91;87;86;91;133444;14063;485;1489.134802167191;10231.714389227905;4830;8925;452;95;7158;70301;
Sat 20:58.886805;21222;199.51991629600525;130;91;87;86;91;133444;14064;485;1489.134802167191;10232.423592987472;4830;8925;452;95;7158;70301;
Sat 20:58.076109;21222;199.51991629600525;130;91;87;86;91;133444;14064;485;1489.134802167191;10232.511944017748;4830;8926;452;95;7158;70301;
Sat 20:58.370277;21223;199.51991629600525;130;91;87;86;91;133444;14065;485;1489.134802167191;10232.950831117594;4830;8926;452;95;7158;70301;
Sat 20:59.000000;21223;199.51991629600525;130;91;87;86;91;133462;14065;485;1489.134802167191;10232.950831117594;4830;8926;452;95;7158;70310;
Sat 20:59.159545;21224;199.51991629600525;130;91;87;86;91;133462;14066;485;1489.134802167191;10233.343933736654;4830;8926;452;95;7158;70310;
Sat 20:59.720446;21225;199.51991629600525;130;91;87;86;91;133462;14067;485;1489.134802167191;10233.737036355715;4830;8926;452;95;7158;70310;
Sat 20:59.231828;21225;199.51991629600525;130;91;87;86;91;133462;14067;485;1489.134802167191;10233.9524990221;4830;8927;452;95;7158;70310;
Sat 21:00.000000;21226;199.51991629600525;130;91;87;86;91;133475;14067;485;1489.134802167191;10233.9524990221;4830;8927;452;95;7159;70317;
Sat 21:00.600004;21227;199.51991629600525;130;91;87;86;91;133475;14068;485;1489.134802167191;10234.567542828721;4830;8927;452;95;7159;70317;
Sat 21:00.812019;21228;199.51991629600525;130;91;87;86;91;133475;14069;485;1489.134802167191;10235.23111023464;4830;8927;452;95;7159;70317;
Sat 21:00.749152;21228;199.51991629600525;130;91;87;86;91;133475;14069;485;1489.134802167191;10235.441283764407;4830;8928;452;95;7159;70317;
Sat 21:01.000000;21228;199.51991629600525;130;91;87;86;91;133487;14069;485;1489.134802167191;10235.441283764407;4830;8928;452;95;7159;70323;
Sat 21:01.375060;21229;199.51991629600525;130;91;87;86;91;133487;14070;485;1489.134802167191;10235.822924425098;4830;8928;452;95;7159;70323;
Sat 21:01.387982;21230;199.51991629600525;130;91;87;86;91;133487;14071;485;1489.134802167191;10236.284829805194;4830;8928;452;95;7159;70323;
Sat 21:01.876201;21230;199.51991629600525;130;91;87;86;91;133487;14071;485;1489.134802167191;10236.535180373055;4830;8929;452;95;7159;70323;
Sat 21:02.000000;21230;199.51991629600525;130;91;87;86;91;133503;14071;485;1489.3957559785092;10236.535180373055;4832;8929;452;95;7159;70331;
Sat 21:02.710488;21231;199.51991629600525;130;91;87;86;91;133503;14072;485;1489.3957559785092;10237.198747778973;4832;8929;452;95;7159;70331;
Sat 21:03.000000;21232;199.51991629600525;130;91;87;86;91;133512;14072;485;1489.3957559785092;10237.198747778973;4832;8929;452;95;7160;70336;
Sat 21:03.201001;21233;199.51991629600525;130;91;87;86;91;133512;14073;485;1489.3957559785092;10237.669254238353;4832;8929;452;95;7160;70336;
Sat 21:03.052437;21234;199.51991629600525;130;91;87;86;91;133512;14074;485;1489.3957559785092;10238.237196578197;4832;8929;452;95;7160;70336;
Sat 21:03.493235;21235;199.51991629600525;130;91;87;86;91;133512;14075;485;1489.3957559785092;10238.753466686645;4832;8929;452;95;7160;70336;
Sat 21:04.000000;21235;199.51991629600525;130;91;87;86;91;133528;14075;485;1489.3957559785092;10238.753466686645;4832;8929;452;95;7160;70344;
Sat 21:04.647400;21236;199.51991629600525;130;91;87;86;91;133528;14076;485;1489.3957559785092;10239.19196995729;4832;8929;452;95;7160;70344;
Sat 21:04.781231;21237;199.51991629600525;130;91;87;86;91;133528;14077;485;1489.3957559785092;10239.703401703364;4832;8929;452;95;7160;70344;
Sat 21:05.000000;21237;199.51991629600525;130;91;87;86;91;133536;14077;485;1489.5342775651272;10239.703401703364;4833;8929;452;95;7160;70348;
Sat 21:05.968634;21238;199.51991629600525;130;91;87;86;91;133536;14078;485;1489.5342775651272;10240.502385092079;4833;8929;452;95;7160;70348;
Sat 21:06.000000;21238;199.51991629600525;130;91;87;86;91;133548;14078;485;1489.72501627751;10240.502385092079;4834;8929;452;95;7160;70354;
Sat 21:06.618304;21239;199.51991629600525;130;91;87;86;91;133548;14079;485;1489.72501627751;10241.301368480794;4834;8929;452;95;7160;70354;
Sat 21:07.000000;21239;199.51991629600525;130;91;87;86;91;133562;14079;485;1489.72501627751;10241.301368480794;4834;8929;452;95;7160;70361;
Sat 21:07.387695;21240;199.51991629600525;130;91;87;86;91;133562;14080;485;1489.72501627751;10241.869310820637;4834;8929;452;95;7160;70361;
Sat 21:07.770980;21240;199.51991629600525;130;91;87;86;91;133562;14080;485;1489.72501627751;10242.17777448896;4834;8930;452;95;7160;70361;
Sat 21:07.878920;21240;199.51991629600525;130;91;87;86;91;133562;14080;485;1489.72501627751;10242.443053406249;4834;8931;452;95;7160;70361;
Sat 21:07.989974;21241;199.51991629600525;130;91;87;86;91;133562;14081;485;1489.72501627751;10242.910431703138;4834;8931;452;95;7160;70361;
Sat 21:08.000000;21242;199.51991629600525;130;91;87;86;91;133573;14081;485;1489.72501627751;10242.910431703138;4834;8931;452;95;7161;70367;
Sat 21:08.658605;21243;199.51991629600525;130;91;87;86;91;133573;14082;485;1489.72501627751;10243.370774945603;4834;8931;452;95;7161;70367;
Sat 21:09.000000;21244;199.51991629600525;130;91;87;86;91;133590;14082;485;1489.72501627751;10243.370774945603;4834;8931;452;95;7162;70376;
Sat 21:09.311043;21245;199.51991629600525;130;91;87;86;91;133590;14083;485;1489.72501627751;10243.933136519923;4834;8931;452;95;7162;70376;
Sat 21:09.307970;21246;199.51991629600525;130;91;87;86;91;133590;14084;485;1489.72501627751;10244.495498094244;4834;8931;452;95;7162;70376;
Sat 21:09.442571;21246;199.51991629600525;130;91;87;86;91;133590;14084;485;1489.72501627751;10244.759893533255;4834;8932;452;95;7162;70376;
Sat 21:09.606026;21247;199.51991629600525;130;91;87;86;91;133590;14085;485;1489.72501627751;10245.293516915135;4834;8932;452;95;7162;70376;
Sat 21:09.828801;21248;199.51991629600525;130;91;87;86;91;133590;14086;485;1489.72501627751;10245.73202018578;4834;8932;452;95;7162;70376;
Sat 21:10.000000;21248;199.51991629600525;130;91;87;86;91;133602;14086;485;1489.863537864128;10245.73202018578;4835;8932;452;95;7162;70382;
Sat 21:11.000000;21249;199.51991629600525;130;91;87;86;91;133615;14086;485;1490.408212724313;10245.73202018578;4837;8932;452;95;7163;70389;
Sat 21:11.993676;21250;199.51991629600525;130;91;87;86;91;133615;14087;485;1490.408212724313;10246.399244837385;4837;8932;452;95;7163;70389;
Sat 21:12.000000;21250;199.51991629600525;130;91;87;86;91;133621;14087;485;1490.408212724313;10246.399244837385;4837;8932;452;95;7163;70392;
Sat 21:12.048567;21251;199.51991629600525;130;91;87;86;91;133621;14088;485;1490.408212724313;10246.906737548623;4837;8932;452;95;7163;70392;
Sat 21:13.000000;21252;199.51991629600525;130;91;87;86;91;133632;14088;485;1490.408212724313;10246.906737548623;4837;8932;452;95;7164;70398;
Sat 21:14.000000;21252;199.51991629600525;130;91;87;86;91;133644;14088;485;1490.408212724313;10246.906737548623;4837;8932;452;95;7164;70404;
Sat 21:14.696670;21252;199.51991629600525;130;91;87;86;91;133644;14088;485;1490.408212724313;10247.172016465911;4837;8933;452;95;7164;70404;
Sat 21:15.000000;21252;199.51991629600525;130;91;87;86;91;133654;14088;485;1490.408212724313;10247.172016465911;4837;8933;452;95;7164;70409;
Sat 21:15.702178;21253;199.51991629600525;130;91;87;86;91;133654;14089;485;1490.408212724313;10247.70563984779;4837;8933;452;95;7164;70409;
Sat 21:16.000000;21253;199.51991629600525;130;91;87;86;91;133658;14089;485;1490.408212724313;10247.70563984779;4837;8933;452;95;7164;70411;
Sat 21:17.000000;21254;199.51991629600525;130;91;87;86;91;133667;14089;485;1490.546734310931;10247.70563984779;4838;8933;452;95;7165;70416;
Sat 21:17.058379;21254;199.51991629600525;130;91;87;86;91;133667;14089;485;1490.546734310931;10248.00106788229;4838;8934;452;95;7165;70416;
Sat 21:18.000000;21254;199.51991629600525;130;91;87;86;91;133675;14089;485;1490.546734310931;10248.00106788229;4838;8934;452;95;7165;70420;
Sat 21:18.699870;21255;199.51991629600525;130;91;87;86;91;133675;14090;485;1490.546734310931;10248.462973262385;4838;8934;452;95;7165;70420;
Sat 21:18.580043;21256;199.51991629600525;130;91;87;86;91;133675;14091;485;1490.546734310931;10248.91396172023;4838;8934;452;95;7165;70420;
Sat 21:19.000000;21258;199.51991629600525;130;91;87;86;91;133685;14091;485;1490.546734310931;10248.91396172023;4838;8934;452;95;7167;70426;
Sat 21:19.413935;21258;199.51991629600525;130;91;87;86;91;133685;14091;485;1490.546734310931;10249.167874176008;4838;8935;452;95;7167;70426;
Sat 21:19.536012;21259;199.51991629600525;130;91;87;86;91;133685;14092;485;1490.546734310931;10249.729113207426;4838;8935;452;95;7167;70426;
Sat 21:20.000000;21259;199.51991629600525;130;91;87;86;91;133699;14092;485;1490.546734310931;10249.729113207426;4838;8935;452;95;7167;70433;
Sat 21:21.000000;21259;199.51991629600525;130;91;87;86;91;133711;14092;485;1490.546734310931;10249.729113207426;4838;8935;452;95;7167;70439;
Sat 21:21.182366;21260;199.51991629600525;130;91;87;86;91;133711;14093;485;1490.546734310931;10250.44075907768;4838;8935;452;95;7167;70439;
Sat 21:21.054213;21260;199.51991629600525;130;91;87;86;91;133711;14093;485;1490.546734310931;10250.781099208682;4838;8936;452;95;7167;70439;
Sat 21:21.902312;21261;199.51991629600525;130;91;87;86;91;133711;14094;485;1490.546734310931;10251.448323860286;4838;8936;452;95;7167;70439;
Sat 21:22.000000;21261;199.51991629600525;130;91;87;86;91;133717;14094;485;1490.546734310931;10251.448323860286;4838;8936;452;95;7167;70442;
Sat 21:22.899974;21262;199.51991629600525;130;91;87;86;91;133717;14095;485;1490.546734310931;10252.15996973054;4838;8936;452;95;7167;70442;
Sat 21:22.253811;21263;199.51991629600525;130;91;87;86;91;133717;14096;485;1490.546734310931;10252.67556550525;4838;8936;452;95;7167;70442;
Sat 21:22.799620;21264;199.51991629600525;130;91;87;86;91;133717;14097;485;1490.546734310931;10253.126553963095;4838;8936;452;95;7167;70442;
Sat 21:23.000000;21264;199.51991629600525;130;91;87;86;91;133725;14097;485;1490.546734310931;10253.126553963095;4838;8936;452;95;7167;70446;
Sat 21:23.653555;21265;199.51991629600525;130;91;87;86;91;133725;14098;485;1490.546734310931;10253.509447981343;4838;8936;452;95;7167;70446;
Sat 21:23.754371;21266;199.51991629600525;130;91;87;86;91;133725;14099;485;1490.546734310931;10254.221093851596;4838;8936;452;95;7167;70446;
Sat 21:23.382007;21267;199.51991629600525;130;91;87;86;91;133725;14100;485;1490.546734310931;10254.736689626307;4838;8936;452;95;7167;70446;
Sat 21:24.000000;21268;199.51991629600525;130;91;87;86;91;133732;14100;485;1490.546734310931;10254.736689626307;4838;8936;452;95;7168;70450;
Sat 21:24.880798;21269;199.51991629600525;130;91;87;86;91;133732;14101;485;1490.546734310931;10255.230451529904;4838;8936;452;95;7168;70450;
Sat 21:24.525723;21269;199.51991629600525;130;91;87;86;91;133732;14101;485;1490.546734310931;10255.446162929602;4838;8937;452;95;7168;70450;
Sat 21:24.086280;21269;199.51991629600525;130;91;87;86;91;133732;14101;485;1490.546734310931;10255.774006705982;4838;8938;452;95;7168;70450;
Sat 21:24.181279;21269;199.51991629600525;130;91;87;86;91;133732;14101;485;1490.546734310931;10255.90768755266;4838;8939;452;95;7168;70450;
Sat 21:24.883975;21269;199.51991629600525;130;91;87;86;91;133732;14101;485;1490.546734310931;10256.123398952359;4838;8940;452;95;7168;70450;
Sat 21:25.000000;21269;199.51991629600525;130;91;87;86;91;133744;14101;485;1490.546734310931;10256.123398952359;4838;8940;452;95;7168;70456;
Sat 21:25.122272;21270;199.51991629600525;130;91;87;86;91;133744;14102;485;1490.546734310931;10256.514613147894;4838;8940;452;95;7168;70456;
Sat 21:26.000000;21271;199.51991629600525;130;91;87;86;91;133761;14102;485;1491.0702752098616;10256.514613147894;4840;8940;452;95;7169;70465;
Sat 21:26.634274;21271;199.51991629600525;130;91;87;86;91;133761;14102;485;1491.0702752098616;10256.85226685352;4840;8941;452;95;7169;70465;
Sat 21:26.807879;21272;199.51991629600525;130;91;87;86;91;133761;14103;485;1491.0702752098616;10257.339558695032;4840;8941;452;95;7169;70465;
Sat 21:27.000000;21273;199.51991629600525;130;91;87;86;91;133770;14103;485;1491.0702752098616;10257.339558695032;4840;8941;452;95;7170;70470;
Sat 21:28.661640;21273;199.51991629600525;130;91;87;86;91;133770;14103;485;1491.0702752098616;10257.60483761232;4840;8942;452;95;7170;70470;
Sat 21:29.000000;21274;199.51991629600525;130;91;87;86;91;133781;14103;485;1491.0702752098616;10257.60483761232;4840;8942;452;95;7171;70476;
