Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:45.053663;5066;42787;3313;424.4663596835462;2423.4332596429717;1427;2336;1753;22270;
Wed 07:45.591248;5066;42787;3313;424.4663596835462;2423.676228167805;1427;2337;1753;22270;
Wed 07:45.086633;5067;42787;3314;424.4663596835462;2424.444549325712;1427;2337;1753;22270;
Wed 07:45.165452;5068;42787;3315;424.4663596835462;2424.8714637752764;1427;2337;1753;22270;
Wed 07:46.000000;5068;42809;3315;424.84534870616375;2424.8714637752764;1428;2337;1753;22281;
Wed 07:46.154946;5068;42809;3315;424.84534870616375;2425.11443230011;1428;2338;1753;22281;
Wed 07:46.008669;5068;42809;3315;424.84534870616375;2425.3110652980913;1428;2339;1753;22281;
Wed 07:46.215728;5068;42809;3315;424.84534870616375;2425.554033822925;1428;2340;1753;22281;
Wed 07:46.676432;5068;42809;3315;424.84534870616375;2425.6781537263564;1428;2341;1753;22281;
Wed 07:46.895057;5069;42809;3316;424.84534870616375;2426.499533245236;1428;2341;1753;22281;
Wed 07:46.217884;5070;42809;3317;424.84534870616375;2427.2652871347027;1428;2341;1753;22281;
Wed 07:46.440594;5070;42809;3317;424.84534870616375;2427.3894070381343;1428;2342;1753;22281;
Wed 07:46.430768;5071;42809;3318;424.84534870616375;2427.9126302116942;1428;2342;1753;22281;
Wed 07:47.000000;5071;42823;3318;425.1205326032121;2427.9126302116942;1429;2342;1753;22288;
Wed 07:47.091014;5071;42823;3318;425.1205326032121;2428.2404677271625;1429;2343;1753;22288;
Wed 07:47.358034;5072;42823;3319;425.1205326032121;2428.613868286981;1429;2343;1753;22288;
Wed 07:47.499334;5073;42823;3320;425.1205326032121;2429.2758229962506;1429;2343;1753;22288;
Wed 07:47.935627;5074;42823;3321;425.1205326032121;2429.8908668028716;1429;2343;1753;22288;
Wed 07:47.273688;5074;42823;3321;425.1205326032121;2430.221332977285;1429;2344;1753;22288;
Wed 07:47.220582;5074;42823;3321;425.1205326032121;2430.549170492753;1429;2345;1753;22288;
Wed 07:47.546489;5075;42823;3322;425.1205326032121;2430.9670361164444;1429;2345;1753;22288;
Wed 07:47.743814;5076;42823;3323;425.1205326032121;2431.427379358909;1429;2345;1753;22288;
Wed 07:47.487987;5076;42823;3323;425.1205326032121;2431.6240123568905;1429;2346;1753;22288;
Wed 07:47.663026;5077;42823;3324;425.1205326032121;2432.062899456738;1429;2346;1753;22288;
Wed 07:48.000000;5077;42837;3324;425.1205326032121;2432.062899456738;1429;2346;1753;22295;
Wed 07:48.110187;5078;42837;3325;425.1205326032121;2432.480765080429;1429;2346;1753;22295;
Wed 07:48.029668;5079;42837;3326;425.1205326032121;2432.9624032055885;1429;2346;1753;22295;
Wed 07:48.347840;5080;42837;3327;425.1205326032121;2433.5750542093338;1429;2346;1753;22295;
Wed 07:48.170969;5081;42837;3328;425.1205326032121;2433.992919833025;1429;2346;1753;22295;
Wed 07:48.672328;5082;42837;3329;425.1205326032121;2434.3697210694672;1429;2346;1753;22295;
Wed 07:48.861090;5082;42837;3329;425.1205326032121;2434.662290872352;1429;2347;1753;22295;
Wed 07:48.714329;5083;42837;3330;425.1205326032121;2435.1011779721994;1429;2347;1753;22295;
Wed 07:48.874422;5083;42837;3330;425.1205326032121;2435.4290154876676;1429;2348;1753;22295;
Wed 07:48.748603;5084;42837;3331;425.1205326032121;2436.0409018751593;1429;2348;1753;22295;
Wed 07:48.787712;5085;42837;3332;425.1205326032121;2436.8092230330662;1429;2348;1753;22295;
Wed 07:48.335800;5085;42837;3332;425.1205326032121;2437.1370605485345;1429;2349;1753;22295;
Wed 07:49.000000;5086;42856;3332;425.4354096156021;2437.1370605485345;1430;2349;1754;22305;
Wed 07:49.529179;5086;42856;3332;425.4354096156021;2437.4507027639647;1430;2350;1754;22305;
Wed 07:49.074388;5086;42856;3332;425.4354096156021;2437.67785186805;1430;2351;1754;22305;
Wed 07:49.348291;5086;42856;3332;425.4354096156021;2437.9704216709347;1430;2352;1754;22305;
Wed 07:50.000000;5086;42870;3332;426.2394398613331;2437.9704216709347;1432;2352;1754;22312;
Wed 07:50.074289;5086;42870;3332;426.2394398613331;2438.2934888766345;1432;2353;1754;22312;
Wed 07:50.392607;5087;42870;3333;426.2394398613331;2438.7717115539567;1432;2353;1754;22312;
Wed 07:50.894110;5088;42870;3334;426.2394398613331;2439.2949347275166;1432;2353;1754;22312;
Wed 07:50.166849;5089;42870;3335;426.2394398613331;2439.945694671419;1432;2353;1754;22312;
Wed 07:50.458810;5090;42870;3336;426.2394398613331;2440.3027997641852;1432;2353;1754;22312;
Wed 07:50.272389;5091;42870;3337;426.2394398613331;2440.6599048569515;1432;2353;1754;22312;
Wed 07:51.000000;5092;42887;3337;426.58177071962615;2440.6599048569515;1433;2353;1755;22321;
Wed 07:51.505284;5093;42887;3338;426.58177071962615;2441.740686311603;1433;2353;1755;22321;
Wed 07:51.325560;5093;42887;3338;426.58177071962615;2442.018364067371;1433;2354;1755;22321;
Wed 07:51.504163;5094;42887;3339;426.58177071962615;2442.385544426796;1433;2354;1755;22321;
Wed 07:51.984646;5094;42887;3339;426.58177071962615;2442.7133819422643;1433;2355;1755;22321;
Wed 07:51.629699;5095;42887;3340;426.58177071962615;2443.3034073102053;1433;2355;1755;22321;
Wed 07:51.822451;5095;42887;3340;426.58177071962615;2443.507631979776;1433;2356;1755;22321;
Wed 07:51.041502;5095;42887;3340;426.58177071962615;2443.7853097355437;1433;2357;1755;22321;
Wed 07:51.209730;5096;42887;3341;426.58177071962615;2444.152490094969;1433;2357;1755;22321;
Wed 07:51.026182;5096;42887;3341;426.58177071962615;2444.4872037027753;1433;2358;1755;22321;
Wed 07:51.040011;5096;42887;3341;426.58177071962615;2444.8219173105817;1433;2359;1755;22321;
Wed 07:51.291317;5096;42887;3341;426.58177071962615;2445.156630918388;1433;2360;1755;22321;
Wed 07:52.000000;5097;42896;3341;427.05315840205304;2445.156630918388;1434;2360;1756;22326;
Wed 07:52.589012;5097;42896;3341;427.05315840205304;2445.3532639163695;1434;2361;1756;22326;
Wed 07:52.812762;5097;42896;3341;427.05315840205304;2445.6309416721374;1434;2362;1756;22326;
Wed 07:52.000000;5098;42896;3342;427.05315840205304;2446.154631459396;1434;2362;1756;22326;
Wed 07:52.268161;5098;42896;3342;427.05315840205304;2446.432309215164;1434;2363;1756;22326;
Wed 07:52.196271;5098;42896;3342;427.05315840205304;2446.666119425701;1434;2364;1756;22326;
Wed 07:52.107181;5098;42896;3342;427.05315840205304;2446.9891866314006;1434;2365;1756;22326;
Wed 07:52.198933;5099;42896;3343;427.05315840205304;2447.579239085927;1434;2365;1756;22326;
Wed 07:52.032794;5100;42896;3344;427.05315840205304;2448.535822729749;1434;2365;1756;22326;
Wed 07:52.139845;5100;42896;3344;427.05315840205304;2448.7872267510843;1434;2366;1756;22326;
Wed 07:52.274798;5101;42896;3345;427.05315840205304;2449.565360116166;1434;2366;1756;22326;
Wed 07:52.176785;5102;42896;3346;427.05315840205304;2450.521943759988;1434;2366;1756;22326;
Wed 07:53.000000;5104;42918;3346;428.29464343258593;2450.521943759988;1438;2366;1758;22338;
Wed 07:53.982529;5105;42918;3347;428.29464343258593;2451.189168411592;1438;2366;1758;22338;
Wed 07:53.131263;5106;42918;3348;428.29464343258593;2451.663046097199;1438;2366;1758;22338;
Wed 07:53.419265;5107;42918;3349;428.29464343258593;2452.0899605467635;1438;2366;1758;22338;
Wed 07:53.488965;5108;42918;3350;428.29464343258593;2452.5329323628944;1438;2366;1758;22338;
Wed 07:53.847204;5109;42918;3351;428.29464343258593;2453.0068100485014;1438;2366;1758;22338;
Wed 07:53.697517;5110;42918;3352;428.29464343258593;2453.6575699924038;1438;2366;1758;22338;
Wed 07:54.000000;5112;42938;3352;428.29464343258593;2453.6575699924038;1438;2366;1760;22349;
Wed 07:54.642712;5113;42938;3353;428.29464343258593;2454.60602567676;1438;2366;1760;22349;
Wed 07:54.441522;5113;42938;3353;428.29464343258593;2454.6973861533424;1438;2367;1760;22349;
Wed 07:54.508259;5113;42938;3353;428.29464343258593;2454.9899559562273;1438;2368;1760;22349;
Wed 07:54.595688;5114;42938;3354;428.29464343258593;2455.4318357436687;1438;2368;1760;22349;
Wed 07:54.220312;5115;42938;3355;428.29464343258593;2455.798678364455;1438;2368;1760;22349;
Wed 07:54.618464;5115;42938;3355;428.29464343258593;2455.8900388410375;1438;2369;1760;22349;
Wed 07:54.073864;5115;42938;3355;428.29464343258593;2455.98139931762;1438;2370;1760;22349;
Wed 07:54.157976;5115;42938;3355;428.29464343258593;2456.2739691205047;1438;2371;1760;22349;
Wed 07:54.545389;5115;42938;3355;428.29464343258593;2456.5665389233895;1438;2372;1760;22349;
Wed 07:54.923544;5115;42938;3355;428.29464343258593;2456.776712453158;1438;2373;1760;22349;
Wed 07:54.139845;5115;42938;3355;428.29464343258593;2456.8680729297403;1438;2374;1760;22349;
Wed 07:55.000000;5117;42966;3355;428.5698273296343;2456.8680729297403;1439;2374;1762;22364;
Wed 07:55.026182;5117;42966;3355;428.5698273296343;2456.9594334063227;1439;2375;1762;22364;
Wed 07:55.000000;5118;42966;3356;428.5698273296343;2457.46241001466;1439;2375;1762;22364;
Wed 07:55.040011;5118;42966;3356;428.5698273296343;2457.553770491242;1439;2376;1762;22364;
Wed 07:55.591232;5119;42966;3357;428.5698273296343;2458.073533419355;1439;2376;1762;22364;
Wed 07:55.291317;5119;42966;3357;428.5698273296343;2458.1648938959374;1439;2377;1762;22364;
Wed 07:55.011570;5119;42966;3357;428.5698273296343;2458.368826486218;1439;2378;1762;22364;
Wed 07:55.025399;5119;42966;3357;428.5698273296343;2458.5727590764986;1439;2379;1762;22364;
Wed 07:56.000000;5122;42977;3357;429.3539037361348;2458.5727590764986;1441;2379;1765;22371;
Wed 07:56.276705;5122;42977;3357;429.3539037361348;2458.7766916667792;1441;2380;1765;22371;
Wed 07:56.464101;5123;42977;3358;429.3539037361348;2459.2185714542206;1441;2380;1765;22371;
Wed 07:56.041833;5124;42977;3359;429.3539037361348;2460.0399509731;1441;2380;1765;22371;
Wed 07:56.000000;5125;42977;3360;429.3539037361348;2460.5562210815483;1441;2380;1765;22371;
Wed 07:56.326176;5126;42977;3361;429.3539037361348;2460.9981008689897;1441;2380;1765;22371;
Wed 07:57.000000;5127;42992;3361;429.8738903208189;2460.9981008689897;1442;2380;1766;22379;
Wed 07:57.386539;5128;42992;3362;429.8738903208189;2461.475025706022;1442;2380;1766;22379;
Wed 07:57.091279;5129;42992;3363;429.8738903208189;2462.0215044715746;1442;2380;1766;22379;
Wed 07:57.495211;5130;42992;3364;429.8738903208189;2462.474604575378;1442;2380;1766;22379;
Wed 07:57.245071;5130;42992;3364;429.8738903208189;2462.819260639598;1442;2381;1766;22379;
Wed 07:57.315533;5130;42992;3364;429.8738903208189;2463.052053020266;1442;2382;1766;22379;
Wed 07:57.619262;5130;42992;3364;429.8738903208189;2463.396709084486;1442;2383;1766;22379;
Wed 07:57.454556;5131;42992;3365;429.8738903208189;2463.973014110385;1442;2383;1766;22379;
Wed 07:57.131263;5131;42992;3365;429.8738903208189;2464.2868561079626;1442;2384;1766;22379;
Wed 07:57.157976;5132;42992;3366;429.8738903208189;2464.863161133862;1442;2384;1766;22379;
Wed 07:57.545389;5133;42992;3367;429.8738903208189;2465.439466159761;1442;2384;1766;22379;
Wed 07:57.649634;5134;42992;3368;429.8738903208189;2465.8063087805476;1442;2384;1766;22379;
Wed 07:57.944978;5134;42992;3368;429.8738903208189;2466.1509648447673;1442;2385;1766;22379;
Wed 07:57.847204;5134;42992;3368;429.8738903208189;2466.464806842345;1442;2386;1766;22379;
Wed 07:57.738988;5134;42992;3368;429.8738903208189;2466.7786488399224;1442;2387;1766;22379;
Wed 07:58.000000;5134;43006;3368;430.67363552518395;2466.7786488399224;1444;2387;1766;22386;
Wed 07:58.438978;5135;43006;3369;430.67363552518395;2467.2059306728534;1444;2387;1766;22386;
Wed 07:58.018578;5135;43006;3369;430.67363552518395;2467.532908789763;1444;2388;1766;22386;
Wed 07:58.140454;5135;43006;3369;430.67363552518395;2467.7546707000342;1444;2389;1766;22386;
Wed 07:58.090506;5136;43006;3370;430.67363552518395;2468.3309757259335;1444;2389;1766;22386;
Wed 07:58.117870;5137;43006;3371;430.67363552518395;2469.2412666714254;1444;2389;1766;22386;
Wed 07:59.000000;5139;43028;3371;430.99627323542114;2469.2412666714254;1445;2389;1768;22398;
Wed 07:59.297113;5140;43028;3372;430.99627323542114;2469.6706302796424;1445;2389;1768;22398;
Wed 07:59.457672;5141;43028;3373;430.99627323542114;2470.1308461870062;1445;2389;1768;22398;
Wed 07:59.011616;5142;43028;3374;430.99627323542114;2470.527508433301;1445;2389;1768;22398;
Wed 07:59.000000;5143;43028;3375;430.99627323542114;2471.150411546152;1445;2389;1768;22398;
Wed 07:59.000000;5143;43028;3375;430.99627323542114;2471.358114093897;1445;2390;1768;22398;
Wed 07:59.621741;5143;43028;3375;430.99627323542114;2471.678633886298;1445;2391;1768;22398;
Wed 07:59.362184;5143;43028;3375;430.99627323542114;2471.974061920796;1445;2392;1768;22398;
Wed 08:00.000000;5144;43037;3375;431.4901239117513;2471.974061920796;1446;2392;1769;22403;
Wed 08:00.571981;5145;43037;3376;431.4901239117513;2472.4505022457492;1446;2392;1769;22403;
Wed 08:00.947759;5145;43037;3376;431.4901239117513;2472.745930280247;1446;2393;1769;22403;
Wed 08:00.125936;5146;43037;3377;431.4901239117513;2473.469252300205;1446;2393;1769;22403;
Wed 08:00.615943;5147;43037;3378;431.4901239117513;2474.425835944027;1446;2393;1769;22403;
Wed 08:00.558976;5148;43037;3379;431.4901239117513;2474.942106052475;1446;2393;1769;22403;
Wed 08:00.167400;5149;43037;3380;431.4901239117513;2475.609836287097;1446;2393;1769;22403;
Wed 08:00.186025;5150;43037;3381;431.4901239117513;2476.333158307055;1446;2393;1769;22403;
Wed 08:00.338159;5151;43037;3382;431.4901239117513;2477.0423620666215;1446;2393;1769;22403;
Wed 08:00.199724;5152;43037;3383;431.4901239117513;2477.898677043479;1446;2393;1769;22403;
Wed 08:00.315310;5153;43037;3384;431.4901239117513;2478.360109156883;1446;2393;1769;22403;
Wed 08:00.830582;5154;43037;3385;431.4901239117513;2478.9213481883007;1446;2393;1769;22403;
Wed 08:01.000000;5157;43048;3385;431.4901239117513;2478.9213481883007;1446;2393;1772;22410;
Wed 08:01.364834;5158;43048;3386;431.4901239117513;2480.070265217604;1446;2393;1772;22410;
Wed 08:01.511234;5159;43048;3387;431.4901239117513;2480.5865353260524;1446;2393;1772;22410;
Wed 08:02.000000;5160;43067;3387;431.4901239117513;2480.5865353260524;1446;2393;1773;22420;
Wed 08:02.977566;5160;43067;3387;431.4901239117513;2480.783168324034;1446;2394;1773;22420;
Wed 08:02.702313;5161;43067;3388;431.4901239117513;2481.344649759009;1446;2394;1773;22420;
Wed 08:02.370897;5162;43067;3389;431.4901239117513;2481.814259814554;1446;2394;1773;22420;
Wed 08:02.631218;5163;43067;3390;431.4901239117513;2482.3492677781323;1446;2394;1773;22420;
Wed 08:02.318886;5164;43067;3391;431.4901239117513;2482.7573304096113;1446;2394;1773;22420;
Wed 08:02.100931;5165;43067;3392;431.4901239117513;2483.161227909097;1446;2394;1773;22420;
Wed 08:02.910899;5166;43067;3393;431.4901239117513;2485.217593877395;1446;2394;1773;22420;
Wed 08:03.000000;5167;43076;3393;431.4901239117513;2485.217593877395;1446;2394;1774;22425;
Wed 08:03.954553;5168;43076;3394;431.4901239117513;2485.625656508874;1446;2394;1774;22425;
Wed 08:03.091800;5169;43076;3395;431.4901239117513;2486.1868955402915;1446;2394;1774;22425;
Wed 08:03.366092;5170;43076;3396;431.4901239117513;2486.7682504626173;1446;2394;1774;22425;
Wed 08:03.589278;5171;43076;3397;431.4901239117513;2487.1763130940963;1446;2394;1774;22425;
Wed 08:03.172690;5172;43076;3398;431.4901239117513;2487.938289168623;1446;2394;1774;22425;
Wed 08:03.561957;5172;43076;3398;431.4901239117513;2488.2146431821766;1446;2395;1774;22425;
Wed 08:04.000000;5172;43086;3398;431.4901239117513;2488.2146431821766;1446;2395;1774;22430;
Wed 08:04.102921;5173;43086;3399;431.4901239117513;2488.8576600985275;1446;2395;1774;22430;
Wed 08:04.344503;5174;43086;3400;431.4901239117513;2489.3606367068646;1446;2395;1774;22430;
Wed 08:04.129857;5175;43086;3401;431.4901239117513;2489.714357271735;1446;2395;1774;22430;
Wed 08:04.807933;5176;43086;3402;431.4901239117513;2490.5632558287725;1446;2395;1774;22430;
Wed 08:04.184782;5177;43086;3403;431.4901239117513;2491.0246879421766;1446;2395;1774;22430;
Wed 08:04.634321;5177;43086;3403;431.4901239117513;2491.27004264149;1446;2396;1774;22430;
Wed 08:04.757494;5178;43086;3404;431.4901239117513;2492.069026030204;1446;2396;1774;22430;
Wed 08:04.976910;5179;43086;3405;431.4901239117513;2492.6546473758112;1446;2396;1774;22430;
Wed 08:04.251945;5180;43086;3406;431.4901239117513;2493.2402687214185;1446;2396;1774;22430;
Wed 08:04.769127;5180;43086;3406;431.4901239117513;2493.4210649131037;1446;2397;1774;22430;
Wed 08:04.712649;5181;43086;3407;431.4901239117513;2493.859568183748;1446;2397;1774;22430;
Wed 08:05.000000;5183;43094;3407;431.4901239117513;2493.859568183748;1446;2397;1776;22435;
Wed 08:05.343190;5184;43094;3408;431.4901239117513;2495.0925991692343;1446;2397;1776;22435;
Wed 08:05.857218;5185;43094;3409;431.4901239117513;2495.689605206002;1446;2397;1776;22435;
Wed 08:05.765048;5185;43094;3409;431.4901239117513;2495.971932464675;1446;2398;1776;22435;
Wed 08:05.325482;5185;43094;3409;431.4901239117513;2496.1553527711244;1446;2399;1776;22435;
Wed 08:05.284648;5186;43094;3410;431.4901239117513;2496.7409741167316;1446;2399;1776;22435;
Wed 08:05.866714;5187;43094;3411;431.4901239117513;2497.8956736551254;1446;2399;1776;22435;
Wed 08:05.540540;5187;43094;3411;431.4901239117513;2498.140375989676;1446;2400;1776;22435;
Wed 08:06.000000;5188;43107;3411;431.75844249760905;2498.140375989676;1447;2400;1777;22442;
Wed 08:06.938907;5189;43107;3412;431.75844249760905;2498.509062149989;1447;2400;1777;22442;
Wed 08:06.769127;5189;43107;3412;431.75844249760905;2498.8281231904484;1447;2401;1777;22442;
Wed 08:06.083079;5189;43107;3412;431.75844249760905;2499.0934021077355;1447;2402;1777;22442;
Wed 08:06.063987;5190;43107;3413;431.75844249760905;2499.5963787160726;1447;2402;1777;22442;
Wed 08:06.753726;5191;43107;3414;431.75844249760905;2500.000276215558;1447;2402;1777;22442;
Wed 08:06.547182;5191;43107;3414;431.75844249760905;2500.2655551328453;1447;2403;1777;22442;
Wed 08:06.816738;5191;43107;3414;431.75844249760905;2500.5846161733048;1447;2404;1777;22442;
Wed 08:06.655925;5191;43107;3414;431.75844249760905;2500.9036772137642;1447;2405;1777;22442;
Wed 08:07.000000;5192;43124;3414;431.75844249760905;2500.9036772137642;1447;2405;1778;22451;
Wed 08:07.043290;5192;43124;3414;431.75844249760905;2501.2227382542237;1447;2406;1778;22451;
Wed 08:07.655178;5192;43124;3414;431.75844249760905;2501.317319239864;1447;2407;1778;22451;
Wed 08:07.271488;5193;43124;3415;431.75844249760905;2501.930938733139;1447;2407;1778;22451;
Wed 08:07.804878;5193;43124;3415;431.75844249760905;2502.2499997735986;1447;2408;1778;22451;
Wed 08:07.009186;5194;43124;3416;431.75844249760905;2503.0284625114823;1447;2408;1778;22451;
Wed 08:07.177219;5195;43124;3417;431.75844249760905;2503.4815156375303;1447;2408;1778;22451;
Wed 08:07.387455;5195;43124;3417;431.75844249760905;2503.8005766779897;1447;2409;1778;22451;
Wed 08:07.870536;5196;43124;3418;431.75844249760905;2504.5625527525167;1447;2409;1778;22451;
Wed 08:07.523820;5197;43124;3419;431.75844249760905;2505.0239848659207;1447;2409;1778;22451;
Wed 08:08.000000;5197;43134;3419;431.75844249760905;2505.0239848659207;1447;2409;1778;22456;
Wed 08:08.348624;5198;43134;3420;431.75844249760905;2505.698894304097;1447;2409;1778;22456;
Wed 08:08.000000;5199;43134;3421;431.75844249760905;2506.4499666415263;1447;2409;1778;22456;
Wed 08:08.873852;5200;43134;3422;431.75844249760905;2506.8267678779685;1447;2409;1778;22456;
Wed 08:09.000000;5200;43138;3422;431.75844249760905;2506.8267678779685;1447;2409;1778;22458;
Wed 08:09.534873;5201;43138;3423;431.75844249760905;2507.271399909571;1447;2409;1778;22458;
Wed 08:09.509304;5202;43138;3424;431.75844249760905;2508.2939772063833;1447;2409;1778;22458;
Wed 08:09.990662;5203;43138;3425;431.75844249760905;2508.861919546226;1447;2409;1778;22458;
Wed 08:09.921995;5204;43138;3426;431.75844249760905;2509.364896154563;1447;2409;1778;22458;
Wed 08:09.548932;5204;43138;3426;431.75844249760905;2509.6839571950227;1447;2410;1778;22458;
Wed 08:09.645710;5205;43138;3427;431.75844249760905;2510.20760630246;1447;2410;1778;22458;
Wed 08:09.238387;5206;43138;3428;431.75844249760905;2510.7105829107973;1447;2410;1778;22458;
Wed 08:09.043290;5207;43138;3429;431.75844249760905;2511.322469298289;1447;2410;1778;22458;
Wed 08:09.153602;5208;43138;3430;431.75844249760905;2512.39131716873;1447;2410;1778;22458;
Wed 08:09.311665;5208;43138;3430;431.75844249760905;2512.618466272815;1447;2411;1778;22458;
Wed 08:09.428638;5209;43138;3431;431.75844249760905;2513.687314143256;1447;2411;1778;22458;
Wed 08:09.494230;5210;43138;3432;431.75844249760905;2514.5086936621356;1447;2411;1778;22458;
Wed 08:09.646583;5211;43138;3433;431.75844249760905;2515.105357506538;1447;2411;1778;22458;
Wed 08:10.000000;5211;43146;3433;431.75844249760905;2515.105357506538;1447;2411;1778;22462;
Wed 08:10.804878;5212;43146;3434;431.75844249760905;2515.7172438940297;1447;2411;1778;22462;
Wed 08:10.387455;5213;43146;3435;431.75844249760905;2516.3291302815214;1447;2411;1778;22462;
Wed 08:10.355394;5214;43146;3436;431.75844249760905;2516.9963549331255;1447;2411;1778;22462;
Wed 08:10.528775;5215;43146;3437;431.75844249760905;2517.9731284821964;1447;2411;1778;22462;
Wed 08:10.461340;5216;43146;3438;431.75844249760905;2519.0419763526374;1447;2411;1778;22462;
Wed 08:10.822956;5217;43146;3439;431.75844249760905;2519.9769442389256;1447;2411;1778;22462;
Wed 08:10.006329;5218;43146;3440;431.75844249760905;2520.5448865787685;1447;2411;1778;22462;
Wed 08:10.353998;5219;43146;3441;431.75844249760905;2521.038648482366;1447;2411;1778;22462;
Wed 08:10.329192;5220;43146;3442;431.75844249760905;2521.601010056686;1447;2411;1778;22462;
Wed 08:11.000000;5220;43156;3442;431.75844249760905;2521.601010056686;1447;2411;1778;22467;
Wed 08:11.372219;5221;43156;3443;431.75844249760905;2522.255829888502;1447;2411;1778;22467;
Wed 08:11.081826;5222;43156;3444;431.75844249760905;2522.8181858130442;1447;2411;1778;22467;
Wed 08:11.547241;5223;43156;3445;431.75844249760905;2524.184889634381;1447;2411;1778;22467;
Wed 08:11.198611;5224;43156;3446;431.75844249760905;2525.1616631834518;1447;2411;1778;22467;
Wed 08:11.548932;5225;43156;3447;431.75844249760905;2525.724019107994;1447;2411;1778;22467;
Wed 08:11.547486;5226;43156;3448;431.75844249760905;2527.286186989194;1447;2411;1778;22467;
Wed 08:11.864525;5227;43156;3449;431.75844249760905;2528.355034859635;1447;2411;1778;22467;
Wed 08:11.648947;5228;43156;3450;431.75844249760905;2528.862527570873;1447;2411;1778;22467;
Wed 08:12.000000;5229;43159;3450;431.75844249760905;2528.862527570873;1447;2411;1779;22469;
Wed 08:12.631463;5229;43159;3450;431.75844249760905;2529.0010491574913;1447;2412;1779;22469;
Wed 08:12.031493;5230;43159;3451;431.75844249760905;2529.4399362573386;1447;2412;1779;22469;
Wed 08:12.896531;5231;43159;3452;431.75844249760905;2531.244256968232;1447;2412;1779;22469;
Wed 08:12.138767;5232;43159;3453;431.75844249760905;2532.200840612054;1447;2412;1779;22469;
Wed 08:12.660595;5233;43159;3454;431.75844249760905;2532.936102208037;1447;2412;1779;22469;
Wed 08:12.698528;5234;43159;3455;431.75844249760905;2533.841685862899;1447;2412;1779;22469;
Wed 08:12.352641;5234;43159;3455;431.75844249760905;2534.1904863434083;1447;2413;1779;22469;
Wed 08:12.010346;5235;43159;3456;431.75844249760905;2534.6293734432556;1447;2413;1779;22469;
Wed 08:13.000000;5236;43172;3456;432.27889934942493;2534.6293734432556;1449;2413;1780;22476;
Wed 08:13.690051;5237;43172;3457;432.27889934942493;2535.5349570981175;1449;2413;1780;22476;
Wed 08:13.931803;5238;43172;3458;432.27889934942493;2536.2021817497216;1449;2413;1780;22476;
Wed 08:13.767318;5239;43172;3459;432.27889934942493;2536.725830857159;1449;2413;1780;22476;
Wed 08:13.895746;5240;43172;3460;432.27889934942493;2537.5542876773156;1449;2413;1780;22476;
Wed 08:14.000000;5240;43188;3460;432.27889934942493;2537.5542876773156;1449;2413;1780;22484;
Wed 08:14.631463;5240;43188;3460;432.27889934942493;2537.734135478942;1449;2414;1780;22484;
Wed 08:14.000000;5241;43188;3461;432.27889934942493;2538.661336299724;1449;2414;1780;22484;
Wed 08:14.443454;5242;43188;3462;432.27889934942493;2539.2236922242664;1449;2414;1780;22484;
Wed 08:14.585963;5243;43188;3463;432.27889934942493;2539.574885910464;1449;2414;1780;22484;
Wed 08:14.743419;5244;43188;3464;432.27889934942493;2539.926079596662;1449;2414;1780;22484;
Wed 08:14.385706;5245;43188;3465;432.27889934942493;2540.27727328286;1449;2414;1780;22484;
Wed 08:14.349065;5246;43188;3466;432.27889934942493;2540.839629207402;1449;2414;1780;22484;
Wed 08:14.515090;5247;43188;3467;432.27889934942493;2541.914943241536;1449;2414;1780;22484;
Wed 08:15.000000;5249;43198;3467;432.27889934942493;2541.914943241536;1449;2414;1782;22490;
Wed 08:15.154602;5250;43198;3468;432.27889934942493;2542.3595752731385;1449;2414;1782;22490;
Wed 08:15.253762;5251;43198;3469;432.27889934942493;2542.897404627865;1449;2414;1782;22490;
Wed 08:15.633734;5252;43198;3470;432.27889934942493;2543.358836741269;1449;2414;1782;22490;
Wed 08:15.167601;5253;43198;3471;432.27889934942493;2543.8345971846234;1449;2414;1782;22490;
Wed 08:15.139954;5254;43198;3472;432.27889934942493;2544.3543601127362;1449;2414;1782;22490;
Wed 08:16.000000;5255;43211;3472;432.27889934942493;2544.3543601127362;1449;2414;1783;22497;
Wed 08:16.423505;5255;43211;3472;432.27889934942493;2544.649788147234;1449;2415;1783;22497;
Wed 08:16.950785;5256;43211;3473;432.27889934942493;2545.0944201788366;1449;2415;1783;22497;
Wed 08:16.910249;5257;43211;3474;432.27889934942493;2545.6592806400763;1449;2415;1783;22497;
Wed 08:16.079454;5258;43211;3475;432.27889934942493;2546.355552202639;1449;2415;1783;22497;
Wed 08:17.000000;5259;43214;3475;432.27889934942493;2546.355552202639;1449;2415;1784;22499;
Wed 08:17.066356;5259;43214;3475;432.27889934942493;2546.5304179311047;1449;2416;1784;22499;
Wed 08:17.524189;5260;43214;3476;432.27889934942493;2547.4870015749266;1449;2416;1784;22499;
Wed 08:17.935953;5261;43214;3477;432.27889934942493;2547.962762018281;1449;2416;1784;22499;
Wed 08:17.547314;5262;43214;3478;432.27889934942493;2548.381100021767;1449;2416;1784;22499;
Wed 08:17.457212;5263;43214;3479;432.27889934942493;2549.149421179674;1449;2416;1784;22499;
Wed 08:18.000000;5263;43222;3479;432.27889934942493;2549.149421179674;1449;2416;1784;22503;
Wed 08:18.502969;5264;43222;3480;432.27889934942493;2550.076622000456;1449;2416;1784;22503;
