Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 22:11.033617;20282;113512;13906;1333.4864710706765;9823.715783498174;4336;8541;6376;59944;
Fri 22:12.000000;20282;113530;13906;1333.4864710706765;9823.715783498174;4336;8541;6376;59953;
Fri 22:12.290857;20283;113530;13907;1333.4864710706765;9824.449395003201;4336;8541;6376;59953;
Fri 22:12.387912;20284;113530;13908;1333.4864710706765;9824.876309452766;4336;8541;6376;59953;
Fri 22:13.000000;20286;113538;13908;1333.4864710706765;9824.876309452766;4336;8541;6378;59958;
Fri 22:13.474888;20286;113538;13908;1333.4864710706765;9825.024736481224;4336;8542;6378;59958;
Fri 22:13.095171;20287;113538;13909;1333.4864710706765;9825.378137176733;4336;8542;6378;59958;
Fri 22:14.000000;20289;113544;13909;1333.4864710706765;9825.378137176733;4336;8542;6380;59962;
Fri 22:14.619175;20290;113544;13910;1333.4864710706765;9825.93937620815;4336;8542;6380;59962;
Fri 22:14.246959;20290;113544;13910;1333.4864710706765;9826.289194740584;4336;8543;6380;59962;
Fri 22:14.401604;20290;113544;13910;1333.4864710706765;9826.499368270352;4336;8544;6380;59962;
Fri 22:14.336257;20291;113544;13911;1333.4864710706765;9826.894959202626;4336;8544;6380;59962;
Fri 22:15.000000;20291;113546;13911;1333.4864710706765;9826.894959202626;4336;8544;6380;59963;
Fri 22:15.945638;20292;113546;13912;1333.4864710706765;9827.333846302472;4336;8544;6380;59963;
Fri 22:16.000000;20293;113561;13912;1333.4973863645773;9827.333846302472;4337;8544;6381;59971;
Fri 22:16.701578;20294;113561;13913;1333.4973863645773;9827.772733402318;4337;8544;6381;59971;
Fri 22:16.102470;20295;113561;13914;1333.4973863645773;9828.244641153913;4337;8544;6381;59971;
Fri 22:17.000000;20296;113578;13914;1333.4973863645773;9828.244641153913;4337;8544;6382;59980;
Fri 22:17.696577;20296;113578;13914;1333.4973863645773;9828.49912796451;4337;8545;6382;59980;
Fri 22:18.000000;20296;113588;13914;1334.0441186891917;9828.49912796451;4339;8545;6382;59985;
Fri 22:18.487620;20297;113588;13915;1334.0441186891917;9829.018890892621;4339;8545;6382;59985;
Fri 22:18.465889;20298;113588;13916;1334.0441186891917;9829.469879350467;4339;8545;6382;59985;
Fri 22:19.000000;20298;113596;13916;1334.2213007964097;9829.469879350467;4340;8545;6382;59989;
Fri 22:19.849048;20298;113596;13916;1334.2213007964097;9829.7888731985;4340;8546;6382;59989;
Fri 22:19.986047;20299;113596;13917;1334.2213007964097;9830.296122379208;4340;8546;6382;59989;
Fri 22:20.000000;20300;113609;13917;1334.2213007964097;9830.296122379208;4340;8546;6383;59996;
Fri 22:20.648404;20301;113609;13918;1334.2213007964097;9830.777760504368;4340;8546;6383;59996;
Fri 22:20.945959;20301;113609;13918;1334.2213007964097;9831.08390941367;4340;8547;6383;59996;
Fri 22:20.601896;20301;113609;13918;1334.2213007964097;9831.337821869447;4340;8548;6383;59996;
Fri 22:21.000000;20301;113613;13918;1334.2213007964097;9831.337821869447;4340;8548;6383;59998;
Fri 22:21.322834;20301;113613;13918;1334.2213007964097;9831.553533269145;4340;8549;6383;59998;
Fri 22:21.832066;20302;113613;13919;1334.2213007964097;9831.924476133516;4340;8549;6383;59998;
Fri 22:22.000000;20304;113625;13919;1334.2213007964097;9831.924476133516;4340;8549;6385;60005;
Fri 22:22.184356;20304;113625;13919;1334.2213007964097;9832.140187533214;4340;8550;6385;60005;
Fri 22:22.165443;20304;113625;13919;1334.2213007964097;9832.355898932912;4340;8551;6385;60005;
Fri 22:23.000000;20304;113633;13919;1334.2213007964097;9832.355898932912;4340;8551;6385;60009;
Fri 22:23.254347;20304;113633;13919;1334.2213007964097;9832.610385743508;4340;8552;6385;60009;
Fri 22:23.534951;20304;113633;13919;1334.2213007964097;9832.886526677334;4340;8553;6385;60009;
Fri 22:24.000000;20305;113650;13919;1334.2213007964097;9832.886526677334;4340;8553;6386;60018;
Fri 22:24.344263;20305;113650;13919;1334.2213007964097;9833.151805594622;4340;8554;6386;60018;
Fri 22:24.165727;20306;113650;13920;1334.2213007964097;9833.68756607715;4340;8554;6386;60018;
Fri 22:25.000000;20308;113670;13920;1334.2213007964097;9833.68756607715;4340;8554;6388;60029;
Fri 22:25.364920;20309;113670;13921;1334.2213007964097;9834.223326559677;4340;8554;6388;60029;
Fri 22:26.000000;20309;113682;13921;1334.2213007964097;9834.223326559677;4340;8554;6388;60035;
Fri 22:26.203563;20310;113682;13922;1334.2213007964097;9834.734731448907;4340;8554;6388;60035;
Fri 22:27.000000;20310;113688;13922;1334.2213007964097;9834.734731448907;4340;8554;6388;60038;
Fri 22:27.672704;20311;113688;13923;1334.2213007964097;9835.21165628594;4340;8554;6388;60038;
Fri 22:27.609431;20312;113688;13924;1334.2213007964097;9835.641542982572;4340;8554;6388;60038;
Fri 22:28.000000;20312;113696;13924;1334.2213007964097;9835.641542982572;4340;8554;6388;60042;
Fri 22:28.607828;20312;113696;13924;1334.2213007964097;9835.8316175186;4340;8555;6388;60042;
Fri 22:28.522061;20313;113696;13925;1334.2213007964097;9836.308542355631;4340;8555;6388;60042;
Fri 22:28.050878;20314;113696;13926;1334.2213007964097;9836.768885598096;4340;8555;6388;60042;
Fri 22:28.890719;20314;113696;13926;1334.2213007964097;9836.917312626554;4340;8556;6388;60042;
Fri 22:29.000000;20315;113709;13926;1334.2213007964097;9836.917312626554;4340;8556;6389;60049;
Fri 22:29.344353;20316;113709;13927;1334.2213007964097;9837.478551657972;4340;8556;6389;60049;
Fri 22:29.075970;20317;113709;13928;1334.2213007964097;9837.85600574259;4340;8556;6389;60049;
Fri 22:30.000000;20318;113724;13928;1334.2213007964097;9837.85600574259;4340;8556;6390;60057;
Fri 22:30.298310;20319;113724;13929;1334.2213007964097;9838.417244774007;4340;8556;6390;60057;
Fri 22:30.130537;20320;113724;13930;1334.2213007964097;9839.1593466537;4340;8556;6390;60057;
Fri 22:31.000000;20322;113736;13930;1334.2322160903104;9839.1593466537;4341;8556;6392;60064;
Fri 22:31.516022;20322;113736;13930;1334.2322160903104;9839.46898325498;4341;8557;6392;60064;
Fri 22:32.000000;20322;113752;13930;1334.4710286432494;9839.46898325498;4342;8557;6392;60072;
Fri 22:32.632747;20323;113752;13931;1334.4710286432494;9840.00306306144;4342;8557;6392;60072;
Fri 22:32.321794;20324;113752;13932;1334.4710286432494;9840.738324657423;4342;8557;6392;60072;
Fri 22:32.925370;20325;113752;13933;1334.4710286432494;9841.210232409017;4342;8557;6392;60072;
Fri 22:32.216496;20326;113752;13934;1334.4710286432494;9841.637146858582;4342;8557;6392;60072;
Fri 22:33.000000;20326;113756;13934;1334.4710286432494;9841.637146858582;4342;8557;6392;60074;
Fri 22:33.256002;20327;113756;13935;1334.4710286432494;9842.372408454565;4342;8557;6392;60074;
Fri 22:34.000000;20327;113762;13935;1334.4710286432494;9842.372408454565;4342;8557;6392;60077;
Fri 22:34.219706;20328;113762;13936;1334.4710286432494;9842.933647485983;4342;8557;6392;60077;
Fri 22:34.030668;20329;113762;13937;1334.4710286432494;9843.403265803814;4342;8557;6392;60077;
Fri 22:34.000000;20329;113762;13937;1334.4710286432494;9843.56240821738;4342;8558;6392;60077;
Fri 22:35.000000;20329;113774;13937;1334.9399228038205;9843.56240821738;4343;8558;6392;60083;
Fri 22:35.722626;20329;113774;13937;1334.9399228038205;9843.903158488502;4343;8559;6392;60083;
Fri 22:36.000000;20329;113792;13937;1335.4319819234286;9843.903158488502;4345;8559;6392;60092;
Fri 22:37.000000;20329;113800;13937;1335.8379026308012;9843.903158488502;4346;8559;6392;60096;
Fri 22:37.965623;20329;113800;13937;1335.8379026308012;9844.245489346795;4346;8560;6392;60096;
Fri 22:38.000000;20329;113808;13937;1335.8379026308012;9844.245489346795;4346;8560;6392;60100;
Fri 22:38.256002;20329;113808;13937;1335.8379026308012;9844.587820205088;4346;8561;6392;60100;
Fri 22:38.865018;20330;113808;13938;1335.8379026308012;9845.033179481396;4346;8561;6392;60100;
Fri 22:38.914682;20330;113808;13938;1335.8379026308012;9845.318100586228;4346;8562;6392;60100;
Fri 22:38.322417;20331;113808;13939;1335.8379026308012;9845.879339617646;4346;8562;6392;60100;
Fri 22:39.000000;20331;113818;13939;1335.8379026308012;9845.879339617646;4346;8562;6392;60105;
Fri 22:39.543421;20331;113818;13939;1335.8379026308012;9846.107173799965;4346;8563;6392;60105;
Fri 22:40.000000;20331;113828;13939;1336.0286413431838;9846.107173799965;4347;8563;6392;60110;
Fri 22:40.721987;20332;113828;13940;1336.0286413431838;9846.53408824953;4347;8563;6392;60110;
Fri 22:40.228271;20333;113828;13941;1336.0286413431838;9846.972591520174;4347;8563;6392;60110;
Fri 22:40.945216;20334;113828;13942;1336.0286413431838;9847.399505969739;4347;8563;6392;60110;
Fri 22:41.000000;20335;113839;13942;1336.4454773444572;9847.399505969739;4349;8563;6393;60116;
Fri 22:41.986109;20336;113839;13943;1336.4454773444572;9848.04382930873;4349;8563;6393;60116;
Fri 22:41.678015;20337;113839;13944;1336.4454773444572;9848.482332579375;4349;8563;6393;60116;
Fri 22:42.000000;20339;113851;13944;1336.4454773444572;9848.482332579375;4349;8563;6395;60123;
Fri 22:42.290410;20340;113851;13945;1336.4454773444572;9848.888322714747;4349;8563;6395;60123;
Fri 22:43.000000;20340;113865;13945;1336.8374055053796;9848.888322714747;4350;8563;6395;60130;
Fri 22:43.704381;20341;113865;13946;1336.8374055053796;9849.411971822185;4350;8563;6395;60130;
Fri 22:43.949181;20342;113865;13947;1336.8374055053796;9849.85061617749;4350;8563;6395;60130;
Fri 22:44.000000;20342;113877;13947;1336.8374055053796;9849.85061617749;4350;8563;6395;60136;
Fri 22:44.175653;20343;113877;13948;1336.8374055053796;9850.37765658366;4350;8563;6395;60136;
Fri 22:44.471284;20344;113877;13949;1336.8374055053796;9850.901305691097;4350;8563;6395;60136;
Fri 22:45.000000;20344;113889;13949;1336.8374055053796;9850.901305691097;4350;8563;6395;60142;
Fri 22:45.771437;20345;113889;13950;1336.8374055053796;9851.42106861921;4350;8563;6395;60142;
Fri 22:46.000000;20345;113899;13950;1336.8374055053796;9851.42106861921;4350;8563;6395;60147;
Fri 22:46.882817;20345;113899;13950;1336.8374055053796;9851.753491108771;4350;8564;6395;60147;
Fri 22:47.000000;20345;113907;13950;1336.8374055053796;9851.753491108771;4350;8564;6395;60151;
Fri 22:47.369918;20346;113907;13951;1336.8374055053796;9852.10689180428;4350;8564;6395;60151;
Fri 22:48.000000;20346;113917;13951;1337.1458691737025;9852.10689180428;4351;8564;6395;60156;
Fri 22:48.361614;20347;113917;13952;1337.1458691737025;9852.6692533786;4351;8564;6395;60156;
Fri 22:48.056569;20348;113917;13953;1337.1458691737025;9853.24253137569;4351;8564;6395;60156;
Fri 22:49.000000;20348;113927;13953;1337.1458691737025;9853.24253137569;4351;8564;6395;60161;
Fri 22:49.618641;20349;113927;13954;1337.1458691737025;9853.7581271504;4351;8564;6395;60161;
Fri 22:49.842954;20349;113927;13954;1337.1458691737025;9854.098467281403;4351;8565;6395;60161;
Fri 22:49.868271;20350;113927;13955;1337.1458691737025;9854.536970552048;4351;8565;6395;60161;
Fri 22:50.000000;20351;113938;13955;1337.1458691737025;9854.536970552048;4351;8565;6396;60167;
Fri 22:50.364520;20352;113938;13956;1337.1458691737025;9855.005818368329;4351;8565;6396;60167;
Fri 22:50.302355;20353;113938;13957;1337.1458691737025;9855.444321638974;4351;8565;6396;60167;
Fri 22:50.176640;20354;113938;13958;1337.1458691737025;9855.882824909619;4351;8565;6396;60167;
Fri 22:50.636881;20355;113938;13959;1337.1458691737025;9856.85049236036;4351;8565;6396;60167;
Fri 22:51.000000;20355;113944;13959;1337.1458691737025;9856.85049236036;4351;8565;6396;60170;
Fri 22:51.629460;20356;113944;13960;1337.1458691737025;9857.32011067819;4351;8565;6396;60170;
Fri 22:51.664841;20357;113944;13961;1337.1458691737025;9857.6735113737;4351;8565;6396;60170;
Fri 22:51.357093;20358;113944;13962;1337.1458691737025;9858.382704422034;4351;8565;6396;60170;
Fri 22:52.000000;20359;113955;13962;1337.6147633342737;9858.382704422034;4352;8565;6397;60176;
Fri 22:52.931169;20360;113955;13963;1337.6147633342737;9858.906353529472;4352;8565;6397;60176;
Fri 22:53.000000;20362;113979;13963;1337.6147633342737;9858.906353529472;4352;8565;6399;60189;
Fri 22:53.461119;20363;113979;13964;1337.6147633342737;9859.43000263691;4352;8565;6399;60189;
Fri 22:54.000000;20364;113994;13964;1337.6147633342737;9859.43000263691;4352;8565;6400;60197;
Fri 22:55.000000;20364;114006;13964;1337.6147633342737;9859.43000263691;4352;8565;6400;60203;
Fri 22:55.747252;20365;114006;13965;1337.6147633342737;9860.452222181477;4352;8565;6400;60203;
Fri 22:55.388986;20365;114006;13965;1337.6147633342737;9860.76046671449;4352;8566;6400;60203;
Fri 22:56.000000;20365;114020;13965;1337.6147633342737;9860.76046671449;4352;8566;6400;60210;
Fri 22:56.388668;20366;114020;13966;1337.6147633342737;9861.280229642602;4352;8566;6400;60210;
Fri 22:56.193376;20367;114020;13967;1337.6147633342737;9861.799992570714;4352;8566;6400;60210;
Fri 22:57.000000;20367;114032;13967;1337.9132882864205;9861.799992570714;4354;8566;6400;60216;
Fri 22:58.000000;20368;114045;13967;1337.9132882864205;9861.799992570714;4354;8566;6401;60223;
Fri 22:58.362240;20369;114045;13968;1337.9132882864205;9862.15983880429;4354;8566;6401;60223;
Fri 22:59.000000;20369;114059;13968;1338.1521008393595;9862.15983880429;4355;8566;6401;60230;
Fri 22:59.398185;20370;114059;13969;1338.1521008393595;9862.513239499798;4355;8566;6401;60230;
Fri 23:00.004804;20371;114059;13970;1338.1521008393595;9862.86826164514;4355;8566;6401;60230;
Fri 23:01.759762;20372;114059;13971;1338.1521008393595;9863.306906000445;4355;8566;6401;60230;
Fri 23:02.440350;20373;114059;13972;1338.1521008393595;9863.73382045001;4355;8566;6401;60230;
Fri 23:02.435670;20373;114059;13972;1338.1521008393595;9863.961654632329;4355;8567;6401;60230;
Fri 23:02.690948;20374;114059;13973;1338.1521008393595;9864.400298987634;4355;8567;6401;60230;
Fri 23:03.318838;20375;114059;13974;1338.1521008393595;9864.838943342938;4355;8567;6401;60230;
Fri 23:03.934702;20376;114059;13975;1338.1521008393595;9865.457263293376;4355;8567;6401;60230;
Fri 23:04.918806;20377;114059;13976;1338.1521008393595;9866.075583243814;4355;8567;6401;60230;
Fri 23:06.048299;20378;114059;13977;1338.1521008393595;9866.62063491674;4355;8567;6401;60230;
Fri 23:06.221565;20378;114059;13977;1338.1521008393595;9866.82321442103;4355;8568;6401;60230;
Fri 23:10.922144;20379;114059;13978;1338.1521008393595;9867.298288147425;4355;8568;6401;60230;
Fri 23:10.087085;20380;114059;13979;1338.1521008393595;9867.895294184193;4355;8568;6401;60230;
Fri 23:11.078701;20381;114059;13980;1338.1521008393595;9868.280499795235;4355;8568;6401;60230;
Fri 23:11.000000;20381;114059;13980;1338.1521008393595;9868.483079299525;4355;8569;6401;60230;
Fri 23:11.000000;20381;114059;13980;1338.1521008393595;9868.800801052661;4355;8570;6401;60230;
Fri 23:12.000000;20381;114059;13980;1338.1521008393595;9869.003380556951;4355;8571;6401;60230;
Fri 23:14.983202;20382;114059;13981;1338.1521008393595;9869.650306597352;4355;8571;6401;60230;
Fri 23:14.906852;20382;114059;13981;1338.1521008393595;9869.855048324423;4355;8572;6401;60230;
Fri 23:14.879613;20382;114059;13981;1338.1521008393595;9870.120327241711;4355;8573;6401;60230;
Fri 23:14.212856;20382;114059;13981;1338.1521008393595;9870.335789908097;4355;8574;6401;60230;
Fri 23:19.253094;20382;114059;13981;1338.1521008393595;9870.551252574482;4355;8575;6401;60230;
Fri 23:22.236804;20383;114059;13982;1338.1521008393595;9871.078292980652;4355;8575;6401;60230;
Fri 23:27.962423;20384;114059;13983;1338.1521008393595;9871.473883912926;4355;8575;6401;60230;
Fri 23:31.568698;20385;114059;13984;1338.1521008393595;9872.032133714767;4355;8575;6401;60230;
Fri 23:31.082764;20385;114059;13984;1338.1521008393595;9872.372883985889;4355;8576;6401;60230;
Fri 23:41.742263;20386;114059;13985;1338.1521008393595;9872.976480363159;4355;8576;6401;60230;
Fri 23:44.346293;20387;114059;13986;1338.1521008393595;9873.611325600084;4355;8576;6401;60230;
Fri 23:49.987849;20388;114059;13987;1338.1521008393595;9873.966347745427;4355;8576;6401;60230;
Fri 23:52.457854;20389;114059;13988;1338.1521008393595;9874.344320843273;4355;8576;6401;60230;
Fri 23:56.268357;20390;114059;13989;1338.1521008393595;9874.988644182264;4355;8576;6401;60230;
Fri 23:57.187766;20391;114059;13990;1338.1521008393595;9875.956311633005;4355;8576;6401;60230;
Sat 00:13.528192;20391;114059;13990;1338.1521008393595;9876.143033890063;4355;8577;6401;60230;
Sat 01:39.084773;20391;114059;13990;1338.1521008393595;9876.317899618529;4355;8578;6401;60230;
Sat 03:00.000000;20391;114061;13990;1338.1521008393595;9876.317899618529;4355;8578;6401;60231;
Sat 03:02.000000;20391;114065;13990;1338.1521008393595;9876.317899618529;4355;8578;6401;60233;
Sat 03:04.000000;20391;114067;13990;1338.1521008393595;9876.317899618529;4355;8578;6401;60234;
Sat 03:07.000000;20391;114069;13990;1338.1521008393595;9876.317899618529;4355;8578;6401;60235;
Sat 03:08.000000;20391;114071;13990;1338.1521008393595;9876.317899618529;4355;8578;6401;60236;
Sat 03:09.000000;20391;114073;13990;1338.1521008393595;9876.317899618529;4355;8578;6401;60237;
Sat 03:11.000000;20391;114075;13990;1338.1521008393595;9876.317899618529;4355;8578;6401;60238;
Sat 03:12.000000;20391;114077;13990;1338.1521008393595;9876.317899618529;4355;8578;6401;60239;
Sat 03:13.000000;20391;114079;13990;1338.1521008393595;9876.317899618529;4355;8578;6401;60240;
Sat 03:13.143081;20391;114079;13990;1338.1521008393595;9876.53493990193;4355;8579;6401;60240;
Sat 03:15.736486;20391;114079;13990;1338.1521008393595;9876.751980185332;4355;8580;6401;60240;
Sat 03:16.000000;20391;114083;13990;1338.1521008393595;9876.751980185332;4355;8580;6401;60242;
Sat 03:18.000000;20391;114085;13990;1338.1521008393595;9876.751980185332;4355;8580;6401;60243;
Sat 03:19.000000;20391;114087;13990;1338.1521008393595;9876.751980185332;4355;8580;6401;60244;
Sat 03:22.000000;20391;114089;13990;1338.1521008393595;9876.751980185332;4355;8580;6401;60245;
Sat 03:23.000000;20391;114091;13990;1338.1521008393595;9876.751980185332;4355;8580;6401;60246;
Sat 03:24.000000;20391;114093;13990;1338.1521008393595;9876.751980185332;4355;8580;6401;60247;
Sat 03:28.000000;20391;114097;13990;1338.1521008393595;9876.751980185332;4355;8580;6401;60249;
Sat 03:32.000000;20391;114099;13990;1338.1521008393595;9876.751980185332;4355;8580;6401;60250;
Sat 03:34.000000;20391;114103;13990;1338.1521008393595;9876.751980185332;4355;8580;6401;60252;
Sat 03:35.000000;20391;114105;13990;1338.1521008393595;9876.751980185332;4355;8580;6401;60253;
Sat 03:35.000000;20392;114105;13991;1338.1521008393595;9877.398906225733;4355;8580;6401;60253;
Sat 03:40.000000;20392;114107;13991;1338.1521008393595;9877.398906225733;4355;8580;6401;60254;
Sat 03:41.000000;20392;114109;13991;1338.1521008393595;9877.398906225733;4355;8580;6401;60255;
Sat 03:42.353806;20393;114109;13992;1338.1521008393595;9878.002502603003;4355;8580;6401;60255;
Sat 03:43.155281;20394;114109;13993;1338.1521008393595;9878.403234992347;4355;8580;6401;60255;
Sat 03:45.000000;20394;114113;13993;1338.1521008393595;9878.403234992347;4355;8580;6401;60257;
Sat 03:46.000000;20395;114114;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60258;
Sat 03:49.000000;20395;114118;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60260;
Sat 03:50.000000;20395;114120;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60261;
Sat 03:52.000000;20395;114122;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60262;
Sat 03:55.000000;20395;114124;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60263;
Sat 03:56.000000;20395;114132;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60267;
Sat 03:57.000000;20395;114134;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60268;
Sat 03:59.000000;20395;114138;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60270;
Sat 04:00.000000;20395;114140;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60271;
Sat 04:01.000000;20395;114144;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60273;
Sat 04:03.000000;20395;114146;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60274;
Sat 04:04.000000;20395;114148;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60275;
Sat 04:06.000000;20395;114154;13993;1338.1521008393595;9878.403234992347;4355;8580;6402;60278;
Sat 04:06.204108;20396;114154;13994;1338.1521008393595;9878.803967381691;4355;8580;6402;60278;
Sat 04:07.000000;20396;114156;13994;1338.1521008393595;9878.803967381691;4355;8580;6402;60279;
Sat 04:08.000000;20396;114158;13994;1338.1521008393595;9878.803967381691;4355;8580;6402;60280;
Sat 04:09.000000;20396;114160;13994;1338.477239676957;9878.803967381691;4356;8580;6402;60281;
Sat 04:10.000000;20396;114164;13994;1338.477239676957;9878.803967381691;4356;8580;6402;60283;
Sat 04:13.176995;20396;114164;13994;1338.477239676957;9879.04382404185;4356;8581;6402;60283;
Sat 04:17.000000;20396;114168;13994;1338.477239676957;9879.04382404185;4356;8581;6402;60285;
Sat 04:18.000000;20397;114173;13994;1338.477239676957;9879.04382404185;4356;8581;6403;60288;
Sat 04:19.000000;20397;114181;13994;1338.477239676957;9879.04382404185;4356;8581;6403;60292;
Sat 04:20.000000;20397;114185;13994;1338.477239676957;9879.04382404185;4356;8581;6403;60294;
Sat 04:20.826114;20397;114185;13994;1338.477239676957;9879.283680702008;4356;8582;6403;60294;
Sat 04:23.000000;20397;114187;13994;1338.477239676957;9879.283680702008;4356;8582;6403;60295;
Sat 04:23.858643;20398;114187;13995;1338.477239676957;9880.305900246576;4356;8582;6403;60295;
Sat 04:23.822117;20399;114187;13996;1338.477239676957;9881.328119791144;4356;8582;6403;60295;
Sat 04:24.000000;20399;114191;13996;1338.716052229896;9881.328119791144;4357;8582;6403;60297;
Sat 04:26.000000;20399;114193;13996;1338.716052229896;9881.328119791144;4357;8582;6403;60298;
Sat 04:27.000000;20399;114195;13996;1338.716052229896;9881.328119791144;4357;8582;6403;60299;
Sat 04:27.903683;20399;114195;13996;1338.716052229896;9881.55476125621;4357;8583;6403;60299;
Sat 04:29.000000;20399;114199;13996;1338.716052229896;9881.55476125621;4357;8583;6403;60301;
Sat 04:30.000000;20399;114205;13996;1338.716052229896;9881.55476125621;4357;8583;6403;60304;
Sat 04:31.000000;20399;114207;13996;1338.716052229896;9881.55476125621;4357;8583;6403;60305;
Sat 04:32.000000;20399;114211;13996;1338.716052229896;9881.55476125621;4357;8583;6403;60307;
Sat 04:33.000000;20399;114215;13996;1338.716052229896;9881.55476125621;4357;8583;6403;60309;
Sat 04:33.675900;20399;114215;13996;1338.716052229896;9881.871240104278;4357;8584;6403;60309;
Sat 04:36.000000;20399;114217;13996;1338.716052229896;9881.871240104278;4357;8584;6403;60310;
Sat 04:37.000000;20399;114221;13996;1338.716052229896;9881.871240104278;4357;8584;6403;60312;
Sat 04:39.000000;20399;114223;13996;1338.716052229896;9881.871240104278;4357;8584;6403;60313;
Sat 04:39.077679;20399;114223;13996;1338.716052229896;9882.08828038768;4357;8585;6403;60313;
Sat 04:40.534347;20399;114223;13996;1338.716052229896;9882.397636694403;4357;8586;6403;60313;
Sat 04:41.000000;20399;114229;13996;1338.716052229896;9882.397636694403;4357;8586;6403;60316;
Sat 04:42.000000;20399;114231;13996;1338.716052229896;9882.397636694403;4357;8586;6403;60317;
Sat 04:42.312649;20400;114231;13997;1338.716052229896;9883.120730259327;4357;8586;6403;60317;
Sat 04:43.000000;20401;114232;13997;1338.716052229896;9883.120730259327;4357;8586;6404;60318;
Sat 04:44.000000;20401;114238;13997;1338.716052229896;9883.120730259327;4357;8586;6404;60321;
Sat 04:44.316441;20402;114238;13998;1338.716052229896;9883.642475228713;4357;8586;6404;60321;
Sat 04:46.000000;20402;114246;13998;1338.716052229896;9883.642475228713;4357;8586;6404;60325;
Sat 04:49.000000;20402;114250;13998;1338.716052229896;9883.642475228713;4357;8586;6404;60327;
Sat 04:50.000000;20403;114253;13998;1339.0024208878156;9883.642475228713;4358;8586;6405;60329;
Sat 04:52.000000;20403;114255;13998;1339.0024208878156;9883.642475228713;4358;8586;6405;60330;
Sat 04:53.000000;20403;114257;13998;1339.0024208878156;9883.642475228713;4358;8586;6405;60331;
Sat 04:54.000000;20403;114259;13998;1339.0024208878156;9883.642475228713;4358;8586;6405;60332;
Sat 04:55.000000;20403;114261;13998;1339.0024208878156;9883.642475228713;4358;8586;6405;60333;
Sat 04:55.689730;20404;114261;13999;1339.0024208878156;9884.365568793637;4358;8586;6405;60333;
Sat 04:56.000000;20405;114266;13999;1339.0024208878156;9884.365568793637;4358;8586;6406;60336;
Sat 04:57.000000;20405;114270;13999;1339.0024208878156;9884.365568793637;4358;8586;6406;60338;
Sat 04:57.654057;20405;114270;13999;1339.0024208878156;9884.67492510036;4358;8587;6406;60338;
Sat 04:58.000000;20405;114272;13999;1339.371971105212;9884.67492510036;4359;8587;6406;60339;
Sat 04:58.992556;20405;114272;13999;1339.371971105212;9884.984281407083;4359;8588;6406;60339;
Sat 04:59.000000;20406;114273;13999;1339.371971105212;9884.984281407083;4359;8588;6407;60340;
Sat 05:00.000000;20406;114277;13999;1339.371971105212;9884.984281407083;4359;8588;6407;60342;
Sat 05:01.000000;20406;114279;13999;1339.371971105212;9884.984281407083;4359;8588;6407;60343;
Sat 05:02.000000;20406;114283;13999;1339.371971105212;9884.984281407083;4359;8588;6407;60345;
Sat 05:02.169703;20407;114283;14000;1339.371971105212;9885.866965727673;4359;8588;6407;60345;
Sat 05:02.076134;20408;114283;14001;1339.371971105212;9886.421664126761;4359;8588;6407;60345;
Sat 05:04.000000;20408;114285;14001;1339.371971105212;9886.421664126761;4359;8588;6407;60346;
Sat 05:04.345332;20408;114285;14001;1339.371971105212;9886.52498195008;4359;8589;6407;60346;
Sat 05:06.000000;20409;114292;14001;1339.371971105212;9886.52498195008;4359;8589;6408;60350;
Sat 05:07.000000;20409;114296;14001;1339.371971105212;9886.52498195008;4359;8589;6408;60352;
Sat 05:07.726515;20410;114296;14002;1339.371971105212;9887.013105598071;4359;8589;6408;60352;
Sat 05:08.705169;20411;114296;14003;1339.371971105212;9887.483612057451;4359;8589;6408;60352;
Sat 05:08.505694;20412;114296;14004;1339.371971105212;9887.971735705441;4359;8589;6408;60352;
Sat 05:09.000000;20412;114308;14004;1339.371971105212;9887.971735705441;4359;8589;6408;60358;
Sat 05:09.457365;20413;114308;14005;1339.371971105212;9888.389601329132;4359;8589;6408;60358;
Sat 05:09.716189;20413;114308;14005;1339.371971105212;9888.54115617926;4359;8590;6408;60358;
Sat 05:10.000000;20413;114312;14005;1339.371971105212;9888.54115617926;4359;8590;6408;60360;
Sat 05:10.232982;20414;114312;14006;1339.371971105212;9889.12890148752;4359;8590;6408;60360;
Sat 05:11.000000;20414;114316;14006;1339.371971105212;9889.12890148752;4359;8590;6408;60362;
Sat 05:12.000000;20414;114320;14006;1339.371971105212;9889.12890148752;4359;8590;6408;60364;
Sat 05:12.439821;20415;114320;14007;1339.371971105212;9889.483923632863;4359;8590;6408;60364;
Sat 05:13.000000;20417;114328;14007;1339.371971105212;9889.483923632863;4359;8590;6410;60369;
