Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:29.119205;6745;48696;4629;509.3383693001096;3242.7945217131055;1713;2982;2116;25406;
Wed 13:29.930524;6746;48696;4630;509.3383693001096;3243.1782359887925;1713;2982;2116;25406;
Wed 13:29.897288;6746;48696;4630;509.3383693001096;3243.528054521226;1713;2983;2116;25406;
Wed 13:29.752071;6747;48696;4631;509.3383693001096;3243.9948718593646;1713;2983;2116;25406;
Wed 13:30.000000;6749;48718;4631;509.3383693001096;3243.9948718593646;1713;2983;2118;25418;
Wed 13:30.827241;6749;48718;4631;509.3383693001096;3244.2103345257487;1713;2984;2118;25418;
Wed 13:30.000000;6750;48718;4632;509.3383693001096;3244.8027500112207;1713;2984;2118;25418;
Wed 13:30.471842;6750;48718;4632;509.3383693001096;3245.1258172169205;1713;2985;2118;25418;
Wed 13:30.635381;6751;48718;4633;509.3383693001096;3246.104560048627;1713;2985;2118;25418;
Wed 13:30.253372;6751;48718;4633;509.3383693001096;3246.43502622304;1713;2986;2118;25418;
Wed 13:30.469858;6752;48718;4634;509.3383693001096;3246.818740498727;1713;2986;2118;25418;
Wed 13:30.946841;6753;48718;4635;509.3383693001096;3247.3895483067554;1713;2986;2118;25418;
Wed 13:30.270624;6753;48718;4635;509.3383693001096;3247.6287626807007;1713;2987;2118;25418;
Wed 13:30.014286;6754;48718;4636;509.3383693001096;3248.0124769563877;1713;2987;2118;25418;
Wed 13:30.370684;6755;48718;4637;509.3383693001096;3248.991219788094;1713;2987;2118;25418;
Wed 13:30.304878;6756;48718;4638;509.3383693001096;3249.4490738617596;1713;2987;2118;25418;
Wed 13:31.000000;6757;48743;4638;510.1161170873072;3249.4490738617596;1715;2987;2119;25431;
Wed 13:31.927467;6757;48743;4638;510.1161170873072;3249.664536528144;1715;2988;2119;25431;
Wed 13:31.705583;6758;48743;4639;510.1161170873072;3250.048250803831;1715;2988;2119;25431;
Wed 13:31.918705;6759;48743;4640;510.1161170873072;3251.026993635537;1715;2988;2119;25431;
Wed 13:31.871824;6760;48743;4641;510.1161170873072;3251.4848477092028;1715;2988;2119;25431;
Wed 13:31.078825;6761;48743;4642;510.1161170873072;3252.0527900490456;1715;2988;2119;25431;
Wed 13:31.029846;6762;48743;4643;510.1161170873072;3252.5725529771585;1715;2988;2119;25431;
Wed 13:31.684858;6762;48743;4643;510.1161170873072;3252.8117673511038;1715;2989;2119;25431;
Wed 13:32.000000;6763;48772;4643;510.4379100885382;3252.8117673511038;1717;2989;2120;25446;
Wed 13:32.637449;6763;48772;4643;510.4379100885382;3252.9446586466765;1717;2990;2120;25446;
Wed 13:32.287852;6764;48772;4644;510.4379100885382;3253.3982281319113;1717;2990;2120;25446;
Wed 13:32.668140;6764;48772;4644;510.4379100885382;3253.550253265342;1717;2991;2120;25446;
Wed 13:32.000000;6764;48772;4644;510.4379100885382;3253.765715931726;1717;2992;2120;25446;
Wed 13:32.690249;6764;48772;4644;510.4379100885382;3253.98117859811;1717;2993;2120;25446;
Wed 13:32.279945;6764;48772;4644;510.4379100885382;3254.2203929720554;1717;2994;2120;25446;
Wed 13:32.510705;6764;48772;4644;510.4379100885382;3254.372418105486;1717;2995;2120;25446;
Wed 13:32.803962;6764;48772;4644;510.4379100885382;3254.5244432389163;1717;2996;2120;25446;
Wed 13:32.654300;6764;48772;4644;510.4379100885382;3254.8380516665106;1717;2997;2120;25446;
Wed 13:33.000000;6767;48813;4644;511.2052997238831;3254.8380516665106;1719;2997;2123;25468;
Wed 13:33.948096;6767;48813;4644;511.2052997238831;3254.990076799941;1719;2998;2123;25468;
Wed 13:33.638851;6767;48813;4644;511.2052997238831;3255.1771744683224;1719;2999;2123;25468;
Wed 13:33.123868;6767;48813;4644;511.2052997238831;3255.4038159333877;1719;3000;2123;25468;
Wed 13:33.718233;6768;48813;4645;511.2052997238831;3256.0241664230393;1719;3000;2123;25468;
Wed 13:33.000000;6768;48813;4645;511.2052997238831;3256.17619155647;1719;3001;2123;25468;
Wed 13:33.107414;6768;48813;4645;511.2052997238831;3256.366319387227;1719;3002;2123;25468;
Wed 13:33.808628;6768;48813;4645;511.2052997238831;3256.5702519775077;1719;3003;2123;25468;
Wed 13:33.652915;6769;48813;4646;511.2052997238831;3257.1581293179806;1719;3003;2123;25468;
Wed 13:33.760992;6770;48813;4647;511.2052997238831;3257.5131514633226;1719;3003;2123;25468;
Wed 13:33.884271;6771;48813;4648;511.2052997238831;3258.1335019529743;1719;3003;2123;25468;
Wed 13:33.399099;6771;48813;4648;511.2052997238831;3258.266393248547;1719;3004;2123;25468;
Wed 13:34.000000;6772;48840;4648;511.7049179030596;3258.266393248547;1721;3004;2124;25482;
Wed 13:34.695059;6773;48840;4649;511.7049179030596;3258.762833468034;1721;3004;2124;25482;
Wed 13:34.926861;6773;48840;4649;511.7049179030596;3258.978296134418;1721;3005;2124;25482;
Wed 13:34.988316;6774;48840;4650;511.7049179030596;3259.474736353905;1721;3005;2124;25482;
Wed 13:34.353056;6774;48840;4650;511.7049179030596;3259.6786689441856;1721;3006;2124;25482;
Wed 13:34.836805;6775;48840;4651;511.7049179030596;3260.0336910895276;1721;3006;2124;25482;
Wed 13:34.900543;6776;48840;4652;511.7049179030596;3260.3887132348696;1721;3006;2124;25482;
Wed 13:34.000000;6777;48840;4653;511.7049179030596;3260.8824751384673;1721;3006;2124;25482;
Wed 13:34.000000;6778;48840;4654;511.7049179030596;3261.2832075278116;1721;3006;2124;25482;
Wed 13:34.282545;6778;48840;4654;511.7049179030596;3261.6062747335113;1721;3007;2124;25482;
Wed 13:34.740376;6779;48840;4655;511.7049179030596;3262.0361614301432;1721;3007;2124;25482;
Wed 13:34.044353;6779;48840;4655;511.7049179030596;3262.240094020424;1721;3008;2124;25482;
Wed 13:34.132450;6780;48840;4656;511.7049179030596;3262.7365342399107;1721;3008;2124;25482;
Wed 13:34.184354;6781;48840;4657;511.7049179030596;3263.2329744593976;1721;3008;2124;25482;
Wed 13:34.506104;6781;48840;4657;511.7049179030596;3263.420072127779;1721;3009;2124;25482;
Wed 13:35.000000;6782;48871;4657;511.82929588112364;3263.420072127779;1723;3009;2125;25498;
Wed 13:35.623982;6782;48871;4657;511.82929588112364;3263.680690281829;1723;3010;2125;25498;
Wed 13:35.820445;6783;48871;4658;511.82929588112364;3264.1744521854266;1723;3010;2125;25498;
Wed 13:35.843231;6783;48871;4658;511.82929588112364;3264.4909310334942;1723;3011;2125;25498;
Wed 13:35.752099;6783;48871;4658;511.82929588112364;3264.7515491875442;1723;3012;2125;25498;
Wed 13:36.000000;6786;48898;4658;511.98929924665254;3264.7515491875442;1724;3012;2128;25513;
Wed 13:36.923971;6787;48898;4659;511.98929924665254;3265.349826932991;1724;3012;2128;25513;
Wed 13:36.000000;6787;48898;4659;511.98929924665254;3265.5698921171443;1724;3013;2128;25513;
Wed 13:36.052913;6787;48898;4659;511.98929924665254;3265.786835141449;1724;3014;2128;25513;
Wed 13:36.589750;6787;48898;4659;511.98929924665254;3265.8094627615556;1724;3015;2128;25513;
Wed 13:37.000000;6788;48927;4659;512.306292037969;3265.8094627615556;1726;3015;2129;25528;
Wed 13:37.698424;6788;48927;4659;512.306292037969;3266.0608299329447;1726;3016;2129;25528;
Wed 13:37.836805;6788;48927;4659;512.306292037969;3266.3457315224364;1726;3017;2129;25528;
Wed 13:37.813080;6788;48927;4659;512.306292037969;3266.6061302088483;1726;3018;2129;25528;
Wed 13:37.258856;6788;48927;4659;512.306292037969;3266.86652889526;1726;3019;2129;25528;
Wed 13:37.900543;6788;48927;4659;512.306292037969;3267.151430484752;1726;3020;2129;25528;
Wed 13:37.656175;6788;48927;4659;512.306292037969;3267.3683735090567;1726;3021;2129;25528;
Wed 13:37.471965;6789;48927;4660;512.306292037969;3268.824346934682;1726;3021;2129;25528;
Wed 13:37.402856;6790;48927;4661;512.306292037969;3269.2515509458794;1726;3021;2129;25528;
Wed 13:38.000000;6790;48957;4661;512.9117938706346;3269.2515509458794;1728;3021;2129;25543;
Wed 13:38.784292;6790;48957;4661;512.9117938706346;3269.468493970184;1728;3022;2129;25543;
Wed 13:38.603781;6790;48957;4661;512.9117938706346;3269.728892656596;1728;3023;2129;25543;
Wed 13:38.415606;6791;48957;4662;512.9117938706346;3270.179881114442;1728;3023;2129;25543;
Wed 13:38.350666;6791;48957;4662;512.9117938706346;3270.471584372631;1728;3024;2129;25543;
Wed 13:38.376367;6791;48957;4662;512.9117938706346;3270.681757902399;1728;3025;2129;25543;
Wed 13:38.910156;6792;48957;4663;512.9117938706346;3271.0486005231855;1728;3025;2129;25543;
Wed 13:38.231578;6792;48957;4663;512.9117938706346;3271.2840314715745;1728;3026;2129;25543;
Wed 13:39.000000;6794;49001;4663;513.125964297567;3271.2840314715745;1729;3026;2131;25566;
Wed 13:39.333855;6794;49001;4663;513.125964297567;3271.372382501851;1729;3027;2131;25566;
Wed 13:39.816171;6795;49001;4664;513.125964297567;3271.7294875946172;1729;3027;2131;25566;
Wed 13:39.832260;6796;49001;4665;513.125964297567;3272.182540720665;1729;3027;2131;25566;
Wed 13:39.283780;6797;49001;4666;513.125964297567;3272.6214278205125;1729;3027;2131;25566;
Wed 13:39.698424;6797;49001;4666;513.125964297567;3272.737528002829;1729;3028;2131;25566;
Wed 13:39.934115;6798;49001;4667;513.125964297567;3273.190581128877;1729;3028;2131;25566;
Wed 13:39.673485;6799;49001;4668;513.125964297567;3273.9241926339046;1729;3028;2131;25566;
Wed 13:40.000000;6803;49041;4668;513.5318850049395;3273.9241926339046;1730;3028;2135;25588;
Wed 13:40.213709;6804;49041;4669;513.5318850049395;3274.277263390543;1730;3028;2135;25588;
Wed 13:40.407089;6804;49041;4669;513.5318850049395;3274.531243487213;1730;3029;2135;25588;
Wed 13:40.961466;6804;49041;4669;513.5318850049395;3274.8161450767047;1730;3030;2135;25588;
Wed 13:40.355616;6804;49041;4669;513.5318850049395;3275.04329418079;1730;3031;2135;25588;
Wed 13:40.314201;6804;49041;4669;513.5318850049395;3275.338722215288;1730;3032;2135;25588;
Wed 13:41.000000;6806;49081;4669;513.937805712312;3275.338722215288;1731;3032;2137;25609;
Wed 13:41.431562;6806;49081;4669;513.937805712312;3275.6812078072453;1731;3033;2137;25609;
Wed 13:41.217765;6807;49081;4670;513.937805712312;3276.3360276390613;1731;3033;2137;25609;
Wed 13:41.015588;6807;49081;4670;513.937805712312;3276.6744633318854;1731;3034;2137;25609;
Wed 13:41.451268;6807;49081;4670;513.937805712312;3276.997530537585;1731;3035;2137;25609;
Wed 13:41.794573;6807;49081;4670;513.937805712312;3277.2515106342553;1731;3036;2137;25609;
Wed 13:41.010909;6807;49081;4670;513.937805712312;3277.574577839955;1731;3037;2137;25609;
Wed 13:42.000000;6808;49128;4670;514.3826152777939;3277.574577839955;1733;3037;2138;25633;
Wed 13:42.351737;6809;49128;4671;514.3826152777939;3278.0014922895193;1733;3037;2138;25633;
Wed 13:42.028248;6809;49128;4671;514.3826152777939;3278.343977881477;1733;3038;2138;25633;
Wed 13:42.812655;6809;49128;4671;514.3826152777939;3278.597957978147;1733;3039;2138;25633;
Wed 13:42.015347;6810;49128;4672;514.3826152777939;3279.0737184215013;1733;3039;2138;25633;
Wed 13:42.323181;6811;49128;4673;514.3826152777939;3279.4405610422878;1733;3039;2138;25633;
Wed 13:42.025424;6812;49128;4674;514.3826152777939;3279.8794051714685;1733;3039;2138;25633;
Wed 13:42.334314;6813;49128;4675;514.3826152777939;3280.361043296628;1733;3039;2138;25633;
Wed 13:42.183083;6814;49128;4676;514.3826152777939;3280.75979075418;1733;3039;2138;25633;
Wed 13:42.977034;6814;49128;4676;514.3826152777939;3281.0828579598797;1733;3040;2138;25633;
Wed 13:43.000000;6816;49152;4676;514.5426186433228;3281.0828579598797;1734;3040;2140;25646;
Wed 13:43.482284;6816;49152;4676;514.5426186433228;3281.401851807914;1734;3041;2140;25646;
Wed 13:43.675579;6816;49152;4676;514.5426186433228;3281.517951990231;1734;3042;2140;25646;
Wed 13:43.759472;6817;49152;4677;514.5426186433228;3281.993712433585;1734;3042;2140;25646;
Wed 13:43.412908;6817;49152;4677;514.5426186433228;3282.2581078725966;1734;3043;2140;25646;
Wed 13:43.731037;6817;49152;4677;514.5426186433228;3282.5965435654207;1734;3044;2140;25646;
Wed 13:43.027763;6817;49152;4677;514.5426186433228;3282.860939004432;1734;3045;2140;25646;
Wed 13:43.908251;6817;49152;4677;514.5426186433228;3283.129802920728;1734;3046;2140;25646;
Wed 13:44.000000;6821;49186;4677;515.4705760046578;3283.129802920728;1737;3046;2144;25665;
Wed 13:44.560420;6822;49186;4678;515.4705760046578;3283.611441045887;1737;3046;2144;25665;
Wed 13:44.839103;6823;49186;4679;515.4705760046578;3284.394043388487;1737;3046;2144;25665;
Wed 13:44.430990;6824;49186;4680;515.4705760046578;3284.8328875176676;1737;3046;2144;25665;
Wed 13:44.463267;6825;49186;4681;515.4705760046578;3285.2316349752195;1737;3046;2144;25665;
Wed 13:44.473429;6825;49186;4681;515.4705760046578;3285.447346374918;1737;3047;2144;25665;
Wed 13:44.711943;6825;49186;4681;515.4705760046578;3285.651278965199;1737;3048;2144;25665;
Wed 13:45.000000;6827;49214;4681;515.4705760046578;3285.651278965199;1737;3048;2146;25680;
Wed 13:45.416878;6828;49214;4682;515.4705760046578;3286.132917090358;1737;3048;2146;25680;
Wed 13:45.867822;6829;49214;4683;515.4705760046578;3286.720794430831;1737;3048;2146;25680;
Wed 13:45.255097;6830;49214;4684;515.4705760046578;3287.3167838075788;1737;3048;2146;25680;
Wed 13:45.084242;6831;49214;4685;515.4705760046578;3287.793224132532;1737;3048;2146;25680;
Wed 13:45.387706;6832;49214;4686;515.4705760046578;3288.270148969564;1737;3048;2146;25680;
Wed 13:45.713893;6832;49214;4686;515.4705760046578;3288.3792816535415;1737;3049;2146;25680;
Wed 13:46.000000;6832;49246;4686;515.6526279199478;3288.3792816535415;1738;3049;2146;25696;
Wed 13:46.374497;6833;49246;4687;515.6526279199478;3288.8035862354504;1738;3049;2146;25696;
Wed 13:46.002560;6834;49246;4688;515.6526279199478;3289.2805110724826;1738;3049;2146;25696;
Wed 13:46.000000;6834;49246;4688;515.6526279199478;3289.403005990925;1738;3050;2146;25696;
Wed 13:46.476799;6835;49246;4689;515.6526279199478;3289.990883331398;1738;3050;2146;25696;
Wed 13:46.483042;6836;49246;4690;515.6526279199478;3290.361826195768;1738;3050;2146;25696;
Wed 13:46.440291;6836;49246;4690;515.6526279199478;3290.70216632677;1738;3051;2146;25696;
Wed 13:46.865309;6836;49246;4690;515.6526279199478;3290.992806172411;1738;3052;2146;25696;
Wed 13:46.510978;6837;49246;4691;515.6526279199478;3291.743472599742;1738;3052;2146;25696;
Wed 13:46.476861;6837;49246;4691;515.6526279199478;3291.873750023347;1738;3053;2146;25696;
Wed 13:46.814471;6837;49246;4691;515.6526279199478;3292.1654532815355;1738;3054;2146;25696;
Wed 13:47.000000;6840;49271;4691;516.0064878586169;3292.1654532815355;1739;3054;2149;25710;
Wed 13:47.499216;6840;49271;4691;516.0064878586169;3292.274585965513;1739;3055;2149;25710;
Wed 13:47.431292;6841;49271;4692;516.0064878586169;3292.701500415077;1739;3055;2149;25710;
Wed 13:47.809026;6842;49271;4693;516.0064878586169;3293.28937775555;1739;3055;2149;25710;
Wed 13:47.491253;6843;49271;4694;516.0064878586169;3293.7831396591478;1739;3055;2149;25710;
Wed 13:47.554834;6843;49271;4694;516.0064878586169;3294.021311107255;1739;3056;2149;25710;
Wed 13:47.418393;6843;49271;4694;516.0064878586169;3294.3130143654435;1739;3057;2149;25710;
Wed 13:47.390848;6843;49271;4694;516.0064878586169;3294.655499957401;1739;3058;2149;25710;
Wed 13:47.307200;6843;49271;4694;516.0064878586169;3294.785777381006;1739;3059;2149;25710;
Wed 13:47.966990;6844;49271;4695;516.0064878586169;3295.22428065165;1739;3059;2149;25710;
Wed 13:47.081449;6845;49271;4696;516.0064878586169;3295.6511951012144;1739;3059;2149;25710;
Wed 13:47.476679;6846;49271;4697;516.0064878586169;3296.018037722001;1739;3059;2149;25710;
Wed 13:48.000000;6848;49305;4697;516.9990957226689;3296.018037722001;1742;3059;2151;25728;
Wed 13:48.807289;6848;49305;4697;516.9990957226689;3296.3370315700354;1742;3060;2151;25728;
Wed 13:48.292165;6848;49305;4697;516.9990957226689;3296.5687134411532;1742;3061;2151;25728;
Wed 13:48.288927;6849;49305;4698;516.9990957226689;3297.0444738845076;1742;3061;2151;25728;
Wed 13:48.793963;6849;49305;4698;516.9990957226689;3297.3675410902074;1742;3062;2151;25728;
Wed 13:48.442918;6849;49305;4698;516.9990957226689;3297.710026682165;1742;3063;2151;25728;
Wed 13:48.221130;6850;49305;4699;516.9990957226689;3298.41512548675;1742;3063;2151;25728;
Wed 13:48.713893;6851;49305;4700;516.9990957226689;3298.7819681075366;1742;3063;2151;25728;
Wed 13:48.307018;6852;49305;4701;516.9990957226689;3299.148810728323;1742;3063;2151;25728;
Wed 13:49.000000;6852;49329;4701;516.9990957226689;3299.148810728323;1742;3063;2151;25740;
Wed 13:49.701030;6852;49329;4701;516.9990957226689;3299.303698759018;1742;3064;2151;25740;
Wed 13:49.358517;6853;49329;4702;516.9990957226689;3299.728003340927;1742;3064;2151;25740;
Wed 13:49.373327;6853;49329;4702;516.9990957226689;3300.0469971889615;1742;3065;2151;25740;
Wed 13:49.266562;6853;49329;4702;516.9990957226689;3300.2868538491193;1742;3066;2151;25740;
Wed 13:49.131111;6853;49329;4702;516.9990957226689;3300.526710509277;1742;3067;2151;25740;
Wed 13:49.499216;6853;49329;4702;516.9990957226689;3300.7421731756613;1742;3068;2151;25740;
Wed 13:49.635095;6854;49329;4703;516.9990957226689;3301.1531621697313;1742;3068;2151;25740;
Wed 13:49.485487;6854;49329;4703;516.9990957226689;3301.3686248361155;1742;3069;2151;25740;
Wed 13:50.000000;6860;49345;4703;516.9990957226689;3301.3686248361155;1742;3069;2157;25751;
Wed 13:50.437211;6860;49345;4703;516.9990957226689;3301.68223326371;1742;3070;2157;25751;
Wed 13:50.689083;6861;49345;4704;516.9990957226689;3302.291315877814;1742;3070;2157;25751;
Wed 13:50.500546;6862;49345;4705;516.9990957226689;3302.7023048718843;1742;3070;2157;25751;
Wed 13:50.448830;6863;49345;4706;516.9990957226689;3303.204268626752;1742;3070;2157;25751;
Wed 13:50.276532;6864;49345;4707;516.9990957226689;3303.690167638539;1742;3070;2157;25751;
Wed 13:50.418677;6865;49345;4708;516.9990957226689;3304.1320474259805;1742;3070;2157;25751;
Wed 13:50.316820;6866;49345;4709;516.9990957226689;3304.617946437768;1742;3070;2157;25751;
Wed 13:50.100829;6867;49345;4710;516.9990957226689;3305.0598262252092;1742;3070;2157;25751;
Wed 13:50.526295;6868;49345;4711;516.9990957226689;3305.5017060126506;1742;3070;2157;25751;
Wed 13:50.933651;6869;49345;4712;516.9990957226689;3305.8854202883376;1742;3070;2157;25751;
Wed 13:50.750073;6870;49345;4713;516.9990957226689;3306.4732976288105;1742;3070;2157;25751;
Wed 13:51.000000;6870;49369;4713;517.5204837903636;3306.4732976288105;1744;3070;2157;25763;
Wed 13:51.242675;6870;49369;4713;517.5204837903636;3306.689009028509;1744;3071;2157;25763;
Wed 13:51.367668;6871;49369;4714;517.5204837903636;3307.1647694718636;1744;3071;2157;25763;
Wed 13:51.642591;6871;49369;4714;517.5204837903636;3307.380480871562;1744;3072;2157;25763;
Wed 13:51.364776;6872;49369;4715;517.5204837903636;3307.748175430689;1744;3072;2157;25763;
Wed 13:51.578365;6873;49369;4716;517.5204837903636;3308.3441648074368;1744;3072;2157;25763;
Wed 13:51.073855;6874;49369;4717;517.5204837903636;3308.8379267110345;1744;3072;2157;25763;
Wed 13:51.758114;6874;49369;4717;517.5204837903636;3309.0671654738676;1744;3073;2157;25763;
Wed 13:51.697822;6874;49369;4717;517.5204837903636;3309.3360293901633;1744;3074;2157;25763;
Wed 13:51.221130;6875;49369;4718;517.5204837903636;3309.8129542271954;1744;3074;2157;25763;
Wed 13:51.877662;6876;49369;4719;517.5204837903636;3310.2898790642275;1744;3074;2157;25763;
Wed 13:52.000000;6876;49393;4719;517.7837158382654;3310.2898790642275;1745;3074;2157;25775;
Wed 13:52.148677;6877;49393;4720;517.7837158382654;3310.7668039012597;1745;3074;2157;25775;
Wed 13:52.682238;6878;49393;4721;517.7837158382654;3311.290453008697;1745;3074;2157;25775;
Wed 13:52.283522;6878;49393;4721;517.7837158382654;3311.4775506770784;1745;3075;2157;25775;
Wed 13:52.375765;6879;49393;4722;517.7837158382654;3311.9044651266427;1745;3075;2157;25775;
Wed 13:52.636193;6880;49393;4723;517.7837158382654;3312.2656678598332;1745;3075;2157;25775;
Wed 13:52.628447;6881;49393;4724;517.7837158382654;3312.6664002491775;1745;3075;2157;25775;
Wed 13:52.656966;6882;49393;4725;517.7837158382654;3313.142160692532;1745;3075;2157;25775;
Wed 13:52.641982;6882;49393;4725;517.7837158382654;3313.3705370943617;1745;3076;2157;25775;
Wed 13:52.450634;6882;49393;4725;517.7837158382654;3313.5862484940603;1745;3077;2157;25775;
Wed 13:52.511099;6882;49393;4725;517.7837158382654;3313.790181084341;1745;3078;2157;25775;
Wed 13:53.000000;6883;49430;4725;519.2464258998974;3313.790181084341;1749;3078;2158;25794;
Wed 13:53.000000;6883;49430;4725;519.2464258998974;3313.9141687312613;1749;3079;2158;25794;
Wed 13:53.029405;6884;49430;4726;519.2464258998974;3314.3530558311086;1749;3079;2158;25794;
Wed 13:53.000000;6885;49430;4727;519.2464258998974;3314.791942930956;1749;3079;2158;25794;
Wed 13:53.140478;6885;49430;4727;519.2464258998974;3314.9958755212365;1749;3080;2158;25794;
Wed 13:54.000000;6886;49457;4727;520.1771403140758;3314.9958755212365;1752;3080;2159;25808;
Wed 13:54.272421;6886;49457;4727;520.1771403140758;3315.187162099684;1752;3081;2159;25808;
Wed 13:54.114643;6886;49457;4727;520.1771403140758;3315.4028734993826;1752;3082;2159;25808;
Wed 13:54.025443;6886;49457;4727;520.1771403140758;3315.6185848990813;1752;3083;2159;25808;
Wed 13:54.199679;6886;49457;4727;520.1771403140758;3315.83429629878;1752;3084;2159;25808;
Wed 13:54.920634;6886;49457;4727;520.1771403140758;3316.0500076984786;1752;3085;2159;25808;
Wed 13:54.551924;6886;49457;4727;520.1771403140758;3316.265719098177;1752;3086;2159;25808;
Wed 13:54.848517;6887;49457;4728;520.1771403140758;3316.7421594231305;1752;3086;2159;25808;
Wed 13:54.092703;6887;49457;4728;520.1771403140758;3317.027061012622;1752;3087;2159;25808;
Wed 13:54.596027;6887;49457;4728;520.1771403140758;3317.242772412321;1752;3088;2159;25808;
Wed 13:54.856928;6888;49457;4729;520.1771403140758;3317.835187897793;1752;3088;2159;25808;
Wed 13:55.000000;6891;49488;4729;520.5830610214483;3317.835187897793;1753;3088;2162;25825;
Wed 13:55.908945;6892;49488;4730;520.5830610214483;3318.3964269292105;1753;3088;2162;25825;
Wed 13:55.916330;6892;49488;4730;520.5830610214483;3318.6256656920436;1753;3089;2162;25825;
Wed 13:55.539435;6892;49488;4730;520.5830610214483;3318.9105672815354;1753;3090;2162;25825;
Wed 13:55.646422;6893;49488;4731;520.5830610214483;3319.31667243784;1753;3090;2162;25825;
Wed 13:56.000000;6896;49527;4731;521.3917470152483;3319.31667243784;1756;3090;2165;25846;
Wed 13:56.854851;6896;49527;4731;521.3917470152483;3319.6591580297977;1756;3091;2165;25846;
Wed 13:56.409453;6896;49527;4731;521.3917470152483;3319.880919940069;1756;3092;2165;25846;
Wed 13:56.718091;6896;49527;4731;521.3917470152483;3320.2039871457687;1756;3093;2165;25846;
Wed 13:56.901756;6897;49527;4732;521.3917470152483;3320.664702816687;1756;3093;2165;25846;
Wed 13:56.293334;6898;49527;4733;521.3917470152483;3321.0583966116474;1756;3093;2165;25846;
Wed 13:56.206104;6899;49527;4734;521.3917470152483;3321.5002763990888;1756;3093;2165;25846;
Wed 13:57.000000;6901;49565;4734;521.7856214761591;3321.5002763990888;1757;3093;2167;25866;
Wed 13:57.159977;6902;49565;4735;521.7856214761591;3321.871426225887;1757;3093;2167;25866;
Wed 13:57.386347;6902;49565;4735;521.7856214761591;3322.1944934315866;1757;3094;2167;25866;
Wed 13:57.470622;6903;49565;4736;521.7856214761591;3322.603137773731;1757;3094;2167;25866;
Wed 13:57.864090;6904;49565;4737;521.7856214761591;3322.974287600529;1757;3094;2167;25866;
Wed 13:57.941540;6905;49565;4738;521.7856214761591;3323.345437427327;1757;3094;2167;25866;
Wed 13:57.174336;6906;49565;4739;521.7856214761591;3323.716587254125;1757;3094;2167;25866;
Wed 13:57.936483;6907;49565;4740;521.7856214761591;3324.1943110423067;1757;3094;2167;25866;
Wed 13:57.904550;6908;49565;4741;521.7856214761591;3324.557887350274;1757;3094;2167;25866;
Wed 13:58.000000;6911;49584;4741;522.0278459678336;3324.557887350274;1758;3094;2170;25877;
Wed 13:58.856928;6911;49584;4741;522.0278459678336;3324.733782854734;1758;3095;2170;25877;
Wed 13:58.064656;6911;49584;4741;522.0278459678336;3325.0502617028014;1758;3096;2170;25877;
Wed 13:58.146136;6911;49584;4741;522.0278459678336;3325.171264345014;1758;3097;2170;25877;
Wed 13:58.610586;6912;49584;4742;522.0278459678336;3325.716316017942;1758;3097;2170;25877;
Wed 13:58.704162;6912;49584;4742;522.0278459678336;3326.039383223642;1758;3098;2170;25877;
Wed 13:58.161299;6912;49584;4742;522.0278459678336;3326.2433158139224;1758;3099;2170;25877;
Wed 13:59.000000;6912;49622;4742;522.0278459678336;3326.2433158139224;1758;3099;2170;25896;
Wed 13:59.396914;6913;49622;4743;522.0278459678336;3326.5963865705608;1758;3099;2170;25896;
Wed 13:59.387877;6914;49622;4744;522.0278459678336;3326.9676572029944;1758;3099;2170;25896;
Wed 13:59.832243;6915;49622;4745;522.0278459678336;3327.474906383702;1758;3099;2170;25896;
Wed 13:59.376452;6916;49622;4746;522.0278459678336;3327.8279771403404;1758;3099;2170;25896;
Wed 13:59.639135;6917;49622;4747;522.0278459678336;3328.2659685954177;1758;3099;2170;25896;
Wed 13:59.450266;6918;49622;4748;522.0278459678336;3328.6256126566122;1758;3099;2170;25896;
Wed 13:59.017421;6919;49622;4749;522.0278459678336;3329.0525271061765;1758;3099;2170;25896;
Wed 13:59.731553;6919;49622;4749;522.0278459678336;3329.3131452602265;1758;3100;2170;25896;
Wed 13:59.877141;6920;49622;4750;522.0278459678336;3329.7029066988766;1758;3100;2170;25896;
Wed 13:59.224761;6921;49622;4751;522.0278459678336;3330.38606063711;1758;3100;2170;25896;
Wed 14:00.000000;6923;49680;4751;522.2050280750516;3330.38606063711;1759;3100;2172;25926;
Wed 14:00.000000;6923;49680;4751;522.2050280750516;3330.655971104243;1759;3101;2172;25926;
Wed 14:00.000000;6923;49680;4751;522.2050280750516;3330.773872094129;1759;3102;2172;25926;
Wed 14:00.033907;6923;49680;4751;522.2050280750516;3330.9815128839864;1759;3103;2172;25926;
Wed 14:00.741144;6924;49680;4752;522.2050280750516;3331.342715617177;1759;3103;2172;25926;
Wed 14:00.818594;6925;49680;4753;522.2050280750516;3331.7039183503675;1759;3103;2172;25926;
Wed 14:00.051390;6926;49680;4754;522.2050280750516;3332.065121083558;1759;3103;2172;25926;
Wed 14:00.011898;6926;49680;4754;522.2050280750516;3332.300552031947;1759;3104;2172;25926;
Wed 14:00.530171;6927;49680;4755;522.2050280750516;3332.999753788353;1759;3104;2172;25926;
Wed 14:00.800469;6928;49680;4756;522.2050280750516;3333.352824544991;1759;3104;2172;25926;
Wed 14:01.000000;6930;49714;4756;523.10175752108;3333.352824544991;1761;3104;2174;25944;
