Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 09:50.736017;5958;44321;4137;452.68453378220266;2883.1992886699404;1509;2595;1821;23071;
Wed 09:50.476679;5959;44321;4138;452.68453378220266;2883.6651517507144;1509;2595;1821;23071;
Wed 09:51.000000;5960;44336;4138;452.68453378220266;2883.6651517507144;1509;2595;1822;23079;
Wed 09:52.000000;5962;44350;4138;452.68453378220266;2883.6651517507144;1509;2595;1824;23087;
Wed 09:53.000000;5963;44355;4138;452.68453378220266;2883.6651517507144;1509;2595;1825;23090;
Wed 09:53.459835;5963;44355;4138;452.68453378220266;2883.91655577205;1509;2596;1825;23090;
Wed 09:53.635672;5964;44355;4139;452.68453378220266;2884.2923704451364;1509;2596;1825;23090;
Wed 09:54.000000;5966;44365;4139;452.68453378220266;2884.2923704451364;1509;2596;1827;23096;
Wed 09:54.096303;5966;44365;4139;452.68453378220266;2884.5467467688013;1509;2597;1827;23096;
Wed 09:54.556578;5967;44365;4140;452.68453378220266;2884.9886265562427;1509;2597;1827;23096;
Wed 09:55.000000;5968;44376;4140;452.68453378220266;2884.9886265562427;1509;2597;1828;23102;
Wed 09:55.233517;5969;44376;4141;452.68453378220266;2885.430506343684;1509;2597;1828;23102;
Wed 09:55.607150;5969;44376;4141;452.68453378220266;2885.5789333721423;1509;2598;1828;23102;
Wed 09:55.000000;5969;44376;4141;452.68453378220266;2885.9096456170896;1509;2599;1828;23102;
Wed 09:56.000000;5969;44388;4141;452.68453378220266;2885.9096456170896;1509;2599;1828;23108;
Wed 09:56.158714;5970;44388;4142;452.68453378220266;2886.5246894237107;1509;2599;1828;23108;
Wed 09:56.090164;5971;44388;4143;452.68453378220266;2886.951603873275;1509;2599;1828;23108;
Wed 09:56.592274;5972;44388;4144;452.68453378220266;2887.390107143919;1509;2599;1828;23108;
Wed 09:57.000000;5973;44395;4144;452.68453378220266;2887.390107143919;1509;2599;1829;23112;
Wed 09:57.318449;5974;44395;4145;452.68453378220266;2888.235261188436;1509;2599;1829;23112;
Wed 09:58.000000;5977;44406;4145;452.68453378220266;2888.235261188436;1509;2599;1832;23119;
Wed 09:58.890159;5978;44406;4146;452.68453378220266;2888.7110257850572;1509;2599;1832;23119;
Wed 09:58.200738;5979;44406;4147;452.68453378220266;2889.1874661100105;1509;2599;1832;23119;
Wed 09:59.000000;5980;44419;4147;453.01956333349943;2889.1874661100105;1510;2599;1833;23126;
Wed 09:59.618272;5981;44419;4148;453.01956333349943;2889.7037362184587;1510;2599;1833;23126;
Wed 09:59.519861;5982;44419;4149;453.01956333349943;2890.548890262976;1510;2599;1833;23126;
Wed 09:59.112933;5983;44419;4150;453.01956333349943;2891.0725393704133;1510;2599;1833;23126;
Wed 09:59.863457;5984;44419;4151;453.01956333349943;2891.566301274011;1510;2599;1833;23126;
Wed 10:00.000000;5986;44443;4151;453.2200020385359;2891.566301274011;1511;2599;1835;23139;
Wed 10:00.518963;5987;44443;4152;453.2200020385359;2891.9932157235753;1511;2599;1835;23139;
Wed 10:01.000000;5987;44465;4152;453.55503158983265;2891.9932157235753;1512;2599;1835;23150;
Wed 10:02.000000;5987;44481;4152;453.55503158983265;2891.9932157235753;1512;2599;1835;23158;
Wed 10:02.901606;5988;44481;4153;453.55503158983265;2892.582599149418;1512;2599;1835;23158;
Wed 10:03.000000;5988;44503;4153;454.2158937532674;2892.582599149418;1514;2599;1835;23169;
Wed 10:03.886623;5988;44503;4153;454.2158937532674;2892.8469945884294;1514;2600;1835;23169;
Wed 10:04.000000;5988;44515;4153;454.2158937532674;2892.8469945884294;1514;2600;1835;23175;
Wed 10:04.010975;5989;44515;4154;454.2158937532674;2893.6921486329466;1514;2600;1835;23175;
Wed 10:04.123422;5989;44515;4154;454.2158937532674;2893.9461287296167;1514;2601;1835;23175;
Wed 10:05.000000;5991;44527;4154;454.4558467882992;2893.9461287296167;1515;2601;1837;23182;
Wed 10:05.000000;5992;44527;4155;454.4558467882992;2894.453621440855;1515;2601;1837;23182;
Wed 10:06.000000;5992;44539;4155;454.4558467882992;2894.453621440855;1515;2601;1837;23188;
Wed 10:06.743782;5993;44539;4156;454.4558467882992;2894.8263749440866;1515;2601;1837;23188;
Wed 10:06.550852;5994;44539;4157;454.4558467882992;2895.350024051524;1515;2601;1837;23188;
Wed 10:06.741757;5995;44539;4158;454.4558467882992;2895.7070508275538;1515;2601;1837;23188;
Wed 10:07.000000;5996;44556;4158;454.4558467882992;2895.7070508275538;1515;2601;1838;23197;
Wed 10:07.393543;5996;44556;4158;454.4558467882992;2895.9849596440217;1515;2602;1838;23197;
Wed 10:07.972873;5997;44556;4159;454.4558467882992;2896.580006797737;1515;2602;1838;23197;
Wed 10:08.000000;6000;44569;4159;454.4558467882992;2896.580006797737;1515;2602;1841;23205;
Wed 10:08.216828;6000;44569;4159;454.4558467882992;2896.8936490131673;1515;2603;1841;23205;
Wed 10:08.263453;6000;44569;4159;454.4558467882992;2897.1145024534103;1515;2604;1841;23205;
Wed 10:08.592635;6001;44569;4160;454.4558467882992;2897.6219951646485;1515;2604;1841;23205;
Wed 10:08.382807;6002;44569;4161;454.4558467882992;2898.321869076467;1515;2604;1841;23205;
Wed 10:08.292040;6003;44569;4162;454.4558467882992;2899.3455500574937;1515;2604;1841;23205;
Wed 10:09.000000;6003;44579;4162;454.63789870358926;2899.3455500574937;1516;2604;1841;23210;
Wed 10:09.810103;6004;44579;4163;454.63789870358926;2899.72457249555;1516;2604;1841;23210;
Wed 10:09.908911;6005;44579;4164;454.63789870358926;2900.630156150412;1516;2604;1841;23210;
Wed 10:10.000000;6005;44591;4164;454.63789870358926;2900.630156150412;1516;2604;1841;23216;
Wed 10:10.852741;6006;44591;4165;454.63789870358926;2901.133160396781;1516;2604;1841;23216;
Wed 10:10.338714;6007;44591;4166;454.63789870358926;2901.5943061260255;1516;2604;1841;23216;
Wed 10:10.800671;6007;44591;4166;454.63789870358926;2901.8151595662684;1516;2605;1841;23216;
Wed 10:11.000000;6007;44609;4166;454.85411780532587;2901.8151595662684;1517;2605;1841;23225;
Wed 10:11.347901;6008;44609;4167;454.85411780532587;2902.2420740158327;1517;2605;1841;23225;
Wed 10:11.865882;6008;44609;4167;454.85411780532587;2902.512568081662;1517;2606;1841;23225;
Wed 10:11.214196;6008;44609;4167;454.85411780532587;2902.750739529769;1517;2607;1841;23225;
Wed 10:11.407348;6009;44609;4168;454.85411780532587;2903.1834901235657;1517;2607;1841;23225;
Wed 10:11.910684;6009;44609;4168;454.85411780532587;2903.4539841893948;1517;2608;1841;23225;
Wed 10:12.000000;6009;44621;4168;454.85411780532587;2903.4539841893948;1517;2608;1841;23231;
Wed 10:12.445372;6009;44621;4168;454.85411780532587;2903.7363114480677;1517;2609;1841;23231;
Wed 10:13.000000;6009;44635;4168;454.85411780532587;2903.7363114480677;1517;2609;1841;23238;
Wed 10:13.683312;6010;44635;4169;454.85411780532587;2904.243804159306;1517;2609;1841;23238;
Wed 10:13.058819;6011;44635;4170;454.85411780532587;2904.5959220050004;1517;2609;1841;23238;
Wed 10:14.000000;6011;44647;4170;455.167679873331;2904.5959220050004;1518;2609;1841;23244;
Wed 10:14.710507;6012;44647;4171;455.167679873331;2905.0716866016214;1518;2609;1841;23244;
Wed 10:14.023277;6012;44647;4171;455.167679873331;2905.247582106081;1518;2610;1841;23244;
Wed 10:14.317961;6013;44647;4172;455.167679873331;2905.7245069431133;1518;2610;1841;23244;
Wed 10:14.152406;6014;44647;4173;455.167679873331;2906.7136841610245;1518;2610;1841;23244;
Wed 10:14.224216;6014;44647;4173;455.167679873331;2906.964034728886;1518;2611;1841;23244;
Wed 10:15.000000;6014;44663;4173;455.6295852534271;2906.964034728886;1519;2611;1841;23252;
Wed 10:15.534853;6014;44663;4173;455.6295852534271;2907.2143852967474;1519;2612;1841;23252;
Wed 10:15.440902;6015;44663;4174;455.6295852534271;2907.6901498933685;1519;2612;1841;23252;
Wed 10:16.000000;6016;44678;4174;455.6295852534271;2907.6901498933685;1519;2612;1842;23260;
Wed 10:16.913252;6017;44678;4175;455.6295852534271;2908.1670747304006;1519;2612;1842;23260;
Wed 10:17.000000;6018;44697;4175;455.82755971088767;2908.1670747304006;1520;2612;1843;23270;
Wed 10:17.000000;6019;44697;4176;455.82755971088767;2908.6439995674327;1520;2612;1843;23270;
Wed 10:17.934563;6020;44697;4177;455.82755971088767;2909.085879354874;1520;2612;1843;23270;
Wed 10:18.000000;6021;44716;4177;456.28946509098375;2909.085879354874;1521;2612;1844;23280;
Wed 10:18.567162;6022;44716;4178;456.28946509098375;2909.5243826255182;1521;2612;1844;23280;
Wed 10:18.354308;6022;44716;4178;456.28946509098375;2909.843376473553;1521;2613;1844;23280;
Wed 10:19.000000;6023;44739;4178;456.28946509098375;2909.843376473553;1521;2613;1845;23292;
Wed 10:19.168792;6024;44739;4179;456.28946509098375;2910.2822635734;1521;2613;1845;23292;
Wed 10:19.785193;6024;44739;4179;456.28946509098375;2910.532341310337;1521;2614;1845;23292;
Wed 10:20.000000;6026;44757;4179;456.36884572579413;2910.532341310337;1522;2614;1847;23302;
Wed 10:20.480641;6026;44757;4179;456.36884572579413;2910.792739996749;1522;2615;1847;23302;
Wed 10:20.553675;6026;44757;4179;456.36884572579413;2911.0844432549375;1522;2616;1847;23302;
Wed 10:20.178430;6026;44757;4179;456.36884572579413;2911.3388195786024;1522;2617;1847;23302;
Wed 10:20.327797;6026;44757;4179;456.36884572579413;2911.5809998767595;1522;2618;1847;23302;
Wed 10:20.527090;6027;44757;4180;456.36884572579413;2912.0195031474036;1522;2618;1847;23302;
Wed 10:20.595359;6027;44757;4180;456.36884572579413;2912.2738794710685;1522;2619;1847;23302;
Wed 10:21.000000;6029;44772;4181;456.62355461566176;2912.789364725855;1523;2619;1848;23310;
Wed 10:21.942776;6029;44772;4181;456.62355461566176;2913.04374104952;1523;2620;1848;23310;
Wed 10:21.862338;6029;44772;4181;456.62355461566176;2913.2867095743536;1523;2621;1848;23310;
Wed 10:21.534855;6029;44772;4181;456.62355461566176;2913.5410858980185;1523;2622;1848;23310;
Wed 10:22.000000;6032;44805;4181;457.13854785023614;2913.5410858980185;1525;2622;1851;23328;
Wed 10:22.619562;6032;44805;4181;457.13854785023614;2913.7791773625127;1525;2623;1851;23328;
Wed 10:22.000000;6033;44805;4182;457.13854785023614;2914.286670073751;1525;2623;1851;23328;
Wed 10:22.495412;6033;44805;4182;457.13854785023614;2914.524761538245;1525;2624;1851;23328;
Wed 10:23.000000;6035;44829;4182;457.67831912860413;2914.524761538245;1527;2624;1853;23341;
Wed 10:23.312401;6035;44829;4182;457.67831912860413;2914.741801821647;1527;2625;1853;23341;
Wed 10:23.967659;6035;44829;4182;457.67831912860413;2914.9588421050494;1527;2626;1853;23341;
Wed 10:23.656976;6036;44829;4183;457.67831912860413;2915.3857565546136;1527;2626;1853;23341;
Wed 10:23.327797;6036;44829;4183;457.67831912860413;2915.602796838016;1527;2627;1853;23341;
Wed 10:23.775361;6037;44829;4184;457.67831912860413;2915.995899457076;1527;2627;1853;23341;
Wed 10:24.000000;6038;44838;4184;457.67831912860413;2915.995899457076;1527;2627;1854;23346;
Wed 10:24.933129;6039;44838;4185;457.67831912860413;2916.4817984688634;1527;2627;1854;23346;
Wed 10:24.191659;6039;44838;4185;457.67831912860413;2916.552885985058;1527;2628;1854;23346;
Wed 10:24.373734;6040;44838;4186;457.67831912860413;2917.0548497399254;1527;2628;1854;23346;
Wed 10:25.000000;6040;44848;4186;457.67831912860413;2917.0548497399254;1527;2628;1854;23351;
Wed 10:25.116833;6041;44848;4187;457.67831912860413;2917.9000037844426;1527;2628;1854;23351;
Wed 10:25.348780;6042;44848;4188;457.67831912860413;2918.40196753931;1527;2628;1854;23351;
Wed 10:25.743850;6042;44848;4188;457.67831912860413;2918.6449360641436;1527;2629;1854;23351;
Wed 10:26.000000;6042;44864;4188;457.67831912860413;2918.6449360641436;1527;2629;1854;23359;
Wed 10:26.451205;6043;44864;4189;457.67831912860413;2919.2343194899863;1527;2629;1854;23359;
Wed 10:26.767473;6044;44864;4190;457.67831912860413;2919.6180337656733;1527;2629;1854;23359;
Wed 10:27.000000;6047;44877;4190;458.7036666183943;2919.9458712811415;1530;2630;1857;23367;
Wed 10:27.921238;6047;44877;4190;458.7036666183943;2920.188839805975;1530;2631;1857;23367;
Wed 10:27.000000;6047;44877;4190;458.7036666183943;2920.3812493632527;1530;2632;1857;23367;
Wed 10:27.136789;6047;44877;4190;458.7036666183943;2920.494465702127;1530;2633;1857;23367;
Wed 10:27.752388;6048;44877;4191;458.7036666183943;2920.8465835478214;1530;2633;1857;23367;
Wed 10:27.124795;6049;44877;4192;458.7036666183943;2921.299683651625;1530;2633;1857;23367;
Wed 10:28.000000;6049;44893;4192;459.12682984983405;2921.299683651625;1531;2633;1857;23375;
Wed 10:28.925689;6049;44893;4192;459.12682984983405;2921.6484841321344;1531;2634;1857;23375;
Wed 10:29.000000;6051;44909;4192;460.3994502789497;2921.6484841321344;1534;2634;1859;23384;
Wed 10:29.334708;6052;44909;4193;460.3994502789497;2922.672165113161;1534;2634;1859;23384;
Wed 10:29.030264;6053;44909;4194;460.3994502789497;2923.110668383805;1534;2634;1859;23384;
Wed 10:30.000000;6055;44923;4194;460.3994502789497;2923.110668383805;1534;2634;1861;23392;
Wed 10:30.923316;6055;44923;4194;460.3994502789497;2923.242512797073;1534;2635;1861;23392;
Wed 10:30.106243;6055;44923;4194;460.3994502789497;2923.3743572103403;1534;2636;1861;23392;
Wed 10:30.943852;6055;44923;4194;460.3994502789497;2923.6566844690133;1534;2637;1861;23392;
Wed 10:30.785263;6055;44923;4194;460.3994502789497;2923.956028027016;1534;2638;1861;23392;
Wed 10:30.752388;6055;44923;4194;460.3994502789497;2924.1602526965867;1534;2639;1861;23392;
Wed 10:31.000000;6057;44947;4194;460.85459972986183;2924.1602526965867;1536;2639;1863;23405;
Wed 10:31.363623;6057;44947;4194;460.85459972986183;2924.251613173169;1536;2640;1863;23405;
Wed 10:31.523465;6057;44947;4194;460.85459972986183;2924.5912031457074;1536;2641;1863;23405;
Wed 10:31.911942;6057;44947;4194;460.85459972986183;2924.9125823900454;1536;2642;1863;23405;
Wed 10:31.595820;6057;44947;4194;460.85459972986183;2925.1480133384343;1536;2643;1863;23405;
Wed 10:31.349011;6057;44947;4194;460.85459972986183;2925.4693925827723;1536;2644;1863;23405;
Wed 10:31.447061;6058;44947;4195;460.85459972986183;2926.15283335469;1536;2644;1863;23405;
Wed 10:32.000000;6059;44966;4195;461.16947674225185;2926.15283335469;1537;2644;1864;23415;
Wed 10:32.430510;6059;44966;4195;461.16947674225185;2926.40681345136;1537;2645;1864;23415;
Wed 10:32.201261;6060;44966;4196;461.16947674225185;2926.83108208571;1537;2645;1864;23415;
Wed 10:32.782218;6060;44966;4196;461.16947674225185;2927.152461330048;1537;2646;1864;23415;
Wed 10:32.477800;6060;44966;4196;461.16947674225185;2927.4623986314496;1537;2647;1864;23415;
Wed 10:33.000000;6064;44986;4196;461.9039288341155;2927.4623986314496;1539;2647;1868;23427;
Wed 10:33.502799;6064;44986;4196;461.9039288341155;2927.7005700795567;1539;2648;1868;23427;
Wed 10:34.000000;6067;45001;4196;461.9039288341155;2927.7005700795567;1539;2648;1871;23436;
Wed 10:34.383284;6068;45001;4197;461.9039288341155;2928.1664331603306;1539;2648;1871;23436;
Wed 10:34.629765;6068;45001;4197;461.9039288341155;2928.396046388422;1539;2649;1871;23436;
Wed 10:34.137602;6069;45001;4198;461.9039288341155;2929.011090195043;1539;2649;1871;23436;
Wed 10:34.850075;6069;45001;4198;461.9039288341155;2929.3210274964445;1539;2650;1871;23436;
Wed 10:34.411697;6070;45001;4199;461.9039288341155;2930.124137981531;1539;2650;1871;23436;
Wed 10:34.446528;6071;45001;4200;461.9039288341155;2930.739181788152;1539;2650;1871;23436;
Wed 10:35.000000;6072;45018;4200;461.9039288341155;2930.739181788152;1539;2650;1872;23445;
Wed 10:35.062973;6072;45018;4200;461.9039288341155;2930.9687950162433;1539;2651;1872;23445;
Wed 10:35.557341;6072;45018;4200;461.9039288341155;2931.091289934686;1539;2652;1872;23445;
Wed 10:35.399240;6073;45018;4201;461.9039288341155;2931.8944004197724;1539;2652;1872;23445;
Wed 10:36.000000;6073;45034;4201;462.2907322075933;2931.8944004197724;1540;2652;1872;23453;
Wed 10:36.241080;6073;45034;4201;462.2907322075933;2932.1529396474284;1540;2653;1872;23453;
Wed 10:36.636942;6073;45034;4201;462.2907322075933;2932.224027163623;1540;2654;1872;23453;
Wed 10:36.076741;6074;45034;4202;462.2907322075933;2932.5810539396525;1540;2654;1872;23453;
Wed 10:36.913873;6075;45034;4203;462.2907322075933;2933.051100312282;1540;2654;1872;23453;
Wed 10:37.000000;6076;45047;4203;462.2907322075933;2933.051100312282;1540;2654;1873;23460;
Wed 10:37.771194;6076;45047;4203;462.2907322075933;2933.1643166511562;1540;2655;1873;23460;
Wed 10:37.101668;6077;45047;4204;462.2907322075933;2933.7793604577773;1540;2655;1873;23460;
Wed 10:37.149776;6078;45047;4205;462.2907322075933;2934.136387233807;1540;2655;1873;23460;
Wed 10:37.326990;6078;45047;4205;462.2907322075933;2934.2588821522495;1540;2656;1873;23460;
Wed 10:37.429506;6079;45047;4206;462.2907322075933;2934.625724773036;1540;2656;1873;23460;
Wed 10:38.000000;6082;45062;4206;463.1782540932167;2934.625724773036;1542;2656;1876;23469;
Wed 10:38.869027;6082;45062;4206;463.1782540932167;2934.876697535362;1542;2657;1876;23469;
Wed 10:38.194998;6083;45062;4207;463.1782540932167;2935.368160543622;1542;2657;1876;23469;
Wed 10:39.000000;6083;45070;4207;463.1782540932167;2935.368160543622;1542;2657;1876;23473;
Wed 10:39.427926;6083;45070;4207;463.1782540932167;2935.632555982633;1542;2658;1876;23473;
Wed 10:39.909875;6084;45070;4208;463.1782540932167;2936.2997806342373;1542;2658;1876;23473;
Wed 10:40.000000;6085;45077;4208;463.1782540932167;2936.2997806342373;1542;2658;1877;23477;
Wed 10:40.350887;6085;45077;4208;463.1782540932167;2936.609717935639;1542;2659;1877;23477;
Wed 10:40.000000;6085;45077;4208;463.1782540932167;2936.829783119792;1542;2660;1877;23477;
Wed 10:40.636551;6085;45077;4208;463.1782540932167;2937.079860856729;1542;2661;1877;23477;
Wed 10:41.000000;6085;45089;4208;463.1782540932167;2937.079860856729;1542;2661;1877;23483;
Wed 10:41.366833;6086;45089;4209;463.1782540932167;2937.5499072293583;1542;2661;1877;23483;
Wed 10:42.000000;6089;45110;4209;464.1535811001656;2937.5499072293583;1545;2661;1880;23495;
Wed 10:42.591311;6089;45110;4209;464.1535811001656;2937.8846208371647;1545;2662;1880;23495;
Wed 10:42.897624;6090;45110;4210;464.1535811001656;2938.2416476131943;1545;2662;1880;23495;
Wed 10:43.000000;6090;45132;4210;464.8183518173376;2938.2416476131943;1547;2662;1880;23506;
Wed 10:43.659977;6090;45132;4210;464.8183518173376;2938.445872282765;1547;2663;1880;23506;
Wed 10:43.224914;6091;45132;4211;464.8183518173376;2938.8028990587945;1547;2663;1880;23506;
Wed 10:43.400344;6092;45132;4212;464.8183518173376;2939.6855127961894;1547;2663;1880;23506;
Wed 10:44.000000;6092;45148;4212;464.8183518173376;2939.6855127961894;1547;2663;1880;23514;
Wed 10:44.756607;6092;45148;4212;464.8183518173376;2940.01335657257;1547;2664;1880;23514;
Wed 10:44.355831;6093;45148;4213;464.8183518173376;2940.50481958083;1547;2664;1880;23514;
Wed 10:45.000000;6094;45155;4213;465.1319138853427;2940.50481958083;1548;2664;1881;23518;
Wed 10:45.392339;6095;45155;4214;465.1319138853427;2940.993769316678;1548;2664;1881;23518;
Wed 10:45.591311;6096;45155;4215;465.1319138853427;2941.3592811439635;1548;2664;1881;23518;
Wed 10:46.000000;6096;45167;4215;465.1319138853427;2941.3592811439635;1548;2664;1881;23524;
Wed 10:46.980596;6096;45167;4215;465.1319138853427;2941.574992543662;1548;2665;1881;23524;
Wed 10:46.614931;6097;45167;4216;465.1319138853427;2941.9836368858064;1548;2665;1881;23524;
Wed 10:46.707902;6097;45167;4216;465.1319138853427;2942.22660541064;1548;2666;1881;23524;
Wed 10:46.162344;6097;45167;4216;465.1319138853427;2942.5404474082175;1548;2667;1881;23524;
Wed 10:47.000000;6100;45182;4216;465.1319138853427;2942.5404474082175;1548;2667;1884;23533;
Wed 10:47.619732;6101;45182;4217;465.1319138853427;2942.9258579283032;1548;2667;1884;23533;
Wed 10:48.000000;6101;45192;4217;465.1319138853427;2942.9258579283032;1548;2667;1884;23538;
Wed 10:48.887815;6101;45192;4217;465.1319138853427;2943.1639493927973;1548;2668;1884;23538;
Wed 10:48.500488;6102;45192;4218;465.1319138853427;2943.6397139894184;1548;2668;1884;23538;
Wed 10:48.230505;6102;45192;4218;465.1319138853427;2943.7946020201134;1548;2669;1884;23538;
Wed 10:49.000000;6104;45196;4218;465.1319138853427;2943.7946020201134;1548;2669;1886;23541;
Wed 10:49.000000;6104;45196;4218;465.1319138853427;2943.9331236067314;1548;2670;1886;23541;
Wed 10:49.905666;6104;45196;4218;465.1319138853427;2944.049223789048;1548;2671;1886;23541;
Wed 10:50.000000;6105;45211;4218;465.1319138853427;2944.049223789048;1548;2671;1887;23549;
Wed 10:50.768630;6105;45211;4218;465.1319138853427;2944.204111819743;1548;2672;1887;23549;
Wed 10:50.050128;6106;45211;4219;465.1319138853427;2944.5709544405295;1548;2672;1887;23549;
Wed 10:50.334854;6106;45211;4219;465.1319138853427;2944.8090459050236;1548;2673;1887;23549;
Wed 10:50.138651;6107;45211;4220;465.1319138853427;2945.1944564251094;1548;2673;1887;23549;
Wed 10:50.552540;6107;45211;4220;465.1319138853427;2945.217084045216;1548;2674;1887;23549;
Wed 10:50.366930;6108;45211;4221;465.1319138853427;2945.655971145063;1548;2674;1887;23549;
Wed 10:50.501241;6109;45211;4222;465.1319138853427;2946.538584882458;1548;2674;1887;23549;
Wed 10:51.000000;6109;45223;4222;465.1319138853427;2946.538584882458;1548;2674;1887;23555;
Wed 10:51.290272;6110;45223;4223;465.1319138853427;2946.891589534197;1548;2674;1887;23555;
Wed 10:52.000000;6110;45239;4223;465.60080804591377;2946.891589534197;1549;2674;1887;23563;
Wed 10:52.268941;6111;45239;4224;465.60080804591377;2947.403021280271;1549;2674;1887;23563;
Wed 10:52.961695;6112;45239;4225;465.60080804591377;2947.841908380118;1549;2674;1887;23563;
Wed 10:52.630821;6112;45239;4225;465.60080804591377;2948.0799998446123;1549;2675;1887;23563;
Wed 10:52.781893;6112;45239;4225;465.60080804591377;2948.3180913091064;1549;2676;1887;23563;
Wed 10:52.134393;6113;45239;4226;465.60080804591377;2948.684933929893;1549;2676;1887;23563;
Wed 10:52.994680;6114;45239;4227;465.60080804591377;2949.123437200537;1549;2676;1887;23563;
Wed 10:52.446555;6114;45239;4227;465.60080804591377;2949.4527187651483;1549;2677;1887;23563;
Wed 10:52.042918;6115;45239;4228;465.60080804591377;2949.882606973495;1549;2677;1887;23563;
Wed 10:52.408443;6116;45239;4229;465.60080804591377;2950.3124951818418;1549;2677;1887;23563;
Wed 10:53.000000;6118;45257;4229;465.60080804591377;2950.3124951818418;1549;2677;1889;23573;
Wed 10:53.157497;6118;45257;4229;465.60080804591377;2950.6224324832433;1549;2678;1889;23573;
Wed 10:53.468925;6118;45257;4229;465.60080804591377;2950.87251022018;1549;2679;1889;23573;
Wed 10:54.000000;6118;45267;4229;465.77799015313167;2950.87251022018;1550;2679;1889;23578;
Wed 10:54.228932;6118;45267;4229;465.77799015313167;2951.126886543845;1550;2680;1889;23578;
Wed 10:54.000000;6118;45267;4229;465.77799015313167;2951.3793313600245;1550;2681;1889;23578;
Wed 10:54.897895;6119;45267;4230;465.77799015313167;2951.8562561970566;1550;2681;1889;23578;
Wed 10:55.000000;6119;45281;4230;465.77799015313167;2951.8562561970566;1550;2681;1889;23585;
Wed 10:55.399020;6120;45281;4231;465.77799015313167;2952.2745942005427;1550;2681;1889;23585;
Wed 10:55.000000;6121;45281;4232;465.77799015313167;2952.735309871461;1550;2681;1889;23585;
Wed 10:56.000000;6124;45299;4233;466.27358387783266;2953.250795126248;1551;2681;1891;23595;
Wed 10:56.388397;6125;45299;4234;466.27358387783266;2953.6241669915817;1551;2681;1891;23595;
Wed 10:56.446238;6125;45299;4234;466.27358387783266;2953.8785433152466;1551;2682;1891;23595;
Wed 10:56.386631;6126;45299;4235;466.27358387783266;2954.249500602379;1551;2682;1891;23595;
Wed 10:56.834015;6126;45299;4235;466.27358387783266;2954.4791138304704;1551;2683;1891;23595;
Wed 10:57.000000;6128;45311;4235;466.27358387783266;2954.4791138304704;1551;2683;1893;23602;
Wed 10:57.515273;6129;45311;4236;466.27358387783266;2955.3617275678653;1551;2683;1893;23602;
Wed 10:58.000000;6130;45318;4236;466.27358387783266;2955.3617275678653;1551;2683;1894;23606;
Wed 10:58.608901;6130;45318;4236;466.27358387783266;2955.671664869267;1551;2684;1894;23606;
Wed 10:58.978473;6131;45318;4237;466.27358387783266;2956.286708675888;1551;2684;1894;23606;
Wed 10:59.000000;6134;45339;4237;466.4783256049039;2956.286708675888;1552;2684;1897;23618;
Wed 10:59.067499;6135;45339;4238;466.4783256049039;2956.639713327627;1552;2684;1897;23618;
Wed 10:59.164664;6135;45339;4238;466.4783256049039;2956.829787863654;1552;2685;1897;23618;
Wed 10:59.344333;6136;45339;4239;466.4783256049039;2957.3299800054297;1552;2685;1897;23618;
Wed 11:00.000000;6138;45359;4239;467.0252175508887;2957.3299800054297;1553;2685;1899;23629;
Wed 11:00.723813;6138;45359;4239;467.0252175508887;2957.5843563290946;1553;2686;1899;23629;
Wed 11:00.560921;6139;45359;4240;467.0252175508887;2958.0910721119603;1553;2686;1899;23629;
Wed 11:00.000000;6139;45359;4240;467.0252175508887;2958.3435169281397;1553;2687;1899;23629;
Wed 11:00.257745;6139;45359;4240;467.0252175508887;2958.6648961724777;1553;2688;1899;23629;
Wed 11:00.283083;6139;45359;4240;467.0252175508887;2958.9927399488583;1553;2689;1899;23629;
Wed 11:01.000000;6140;45364;4240;467.3354690583919;2958.9927399488583;1554;2689;1900;23632;
Wed 11:02.000000;6142;45386;4240;467.3354690583919;2958.9927399488583;1554;2689;1902;23644;
Wed 11:02.004041;6142;45386;4240;467.3354690583919;2959.1476279795534;1554;2690;1902;23644;
Wed 11:02.753511;6142;45386;4240;467.3354690583919;2959.3274757811796;1554;2691;1902;23644;
Wed 11:02.464004;6143;45386;4241;467.3354690583919;2959.9152210894385;1554;2691;1902;23644;
Wed 11:02.311866;6143;45386;4241;467.3354690583919;2960.1052956254657;1554;2692;1902;23644;
Wed 11:03.000000;6146;45405;4241;467.3354690583919;2960.1052956254657;1554;2692;1905;23655;
Wed 11:03.360176;6147;45405;4242;467.3354690583919;2960.627040594851;1554;2692;1905;23655;
Wed 11:03.672993;6148;45405;4243;467.3354690583919;2961.1506897022887;1554;2692;1905;23655;
Wed 11:03.962943;6149;45405;4244;467.3354690583919;2961.636588714076;1554;2692;1905;23655;
Wed 11:03.871941;6150;45405;4245;467.3354690583919;2962.1148113913982;1554;2692;1905;23655;
Wed 11:03.237853;6150;45405;4245;467.3354690583919;2962.3792068304097;1554;2693;1905;23655;
Wed 11:03.765790;6150;45405;4245;467.3354690583919;2962.5949182301083;1554;2694;1905;23655;
Wed 11:03.824565;6151;45405;4246;467.3354690583919;2963.0718430671404;1554;2694;1905;23655;
Wed 11:04.000000;6151;45425;4246;467.3354690583919;2963.0718430671404;1554;2694;1905;23665;
Wed 11:04.963139;6151;45425;4246;467.3354690583919;2963.2589407355217;1554;2695;1905;23665;
