Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:04.000000;6415;47951;4372;490.83696415666157;3092.7473757297803;1627;2959;2043;24997;
Wed 13:04.986959;6415;47951;4372;490.83696415666157;3093.0877158607823;1627;2960;2043;24997;
Wed 13:04.787069;6415;47951;4372;490.83696415666157;3093.28012541806;1627;2961;2043;24997;
Wed 13:05.000000;6419;47981;4372;491.2821647481295;3093.28012541806;1628;2961;2047;25014;
Wed 13:05.144192;6419;47981;4372;491.2821647481295;3093.4560209225197;1628;2962;2047;25014;
Wed 13:05.639481;6419;47981;4372;491.2821647481295;3093.6319164269794;1628;2963;2047;25014;
Wed 13:05.573617;6419;47981;4372;491.2821647481295;3093.945758424557;1628;2964;2047;25014;
Wed 13:05.537717;6420;47981;4373;491.2821647481295;3094.3726728741212;1628;2964;2047;25014;
Wed 13:05.999818;6421;47981;4374;491.2821647481295;3094.9483981872963;1628;2964;2047;25014;
Wed 13:05.403944;6422;47981;4375;491.2821647481295;3095.3746597611675;1628;2964;2047;25014;
Wed 13:06.000000;6423;48024;4375;491.9356927225882;3095.3746597611675;1631;2964;2048;25036;
Wed 13:06.000000;6424;48024;4376;491.9356927225882;3095.8923379821235;1631;2964;2048;25036;
Wed 13:06.982198;6425;48024;4377;491.9356927225882;3096.353483711368;1631;2964;2048;25036;
Wed 13:06.154604;6426;48024;4378;491.9356927225882;3096.70850585671;1631;2964;2048;25036;
Wed 13:06.540334;6427;48024;4379;491.9356927225882;3097.063528002052;1631;2964;2048;25036;
Wed 13:06.604737;6428;48024;4380;491.9356927225882;3097.4842906460167;1631;2964;2048;25036;
Wed 13:06.433064;6429;48024;4381;491.9356927225882;3097.910552219888;1631;2964;2048;25036;
Wed 13:06.100026;6430;48024;4382;491.9356927225882;3098.3313148638526;1631;2964;2048;25036;
Wed 13:06.429669;6431;48024;4383;491.9356927225882;3098.907619889752;1631;2964;2048;25036;
Wed 13:07.000000;6431;48054;4383;492.27137450789206;3098.907619889752;1632;2964;2048;25051;
Wed 13:07.755881;6432;48054;4384;492.27137450789206;3099.2744625105383;1632;2964;2048;25051;
Wed 13:07.054285;6433;48054;4385;492.27137450789206;3099.7502271071594;1632;2964;2048;25051;
Wed 13:07.397656;6434;48054;4386;492.27137450789206;3100.4553259117447;1632;2964;2048;25051;
Wed 13:07.728085;6434;48054;4386;492.27137450789206;3100.6951825719025;1632;2965;2048;25051;
Wed 13:08.000000;6434;48094;4386;492.71657509936;3100.6951825719025;1633;2965;2048;25071;
Wed 13:08.706035;6434;48094;4386;492.71657509936;3100.811282754219;1633;2966;2048;25071;
Wed 13:09.000000;6435;48115;4386;492.71657509936;3100.811282754219;1633;2966;2049;25082;
Wed 13:09.472293;6436;48115;4387;492.71657509936;3101.2282293229537;1633;2966;2049;25082;
Wed 13:09.669774;6436;48115;4387;492.71657509936;3101.337362006931;1633;2967;2049;25082;
Wed 13:09.566897;6436;48115;4387;492.71657509936;3101.4420154356267;1633;2968;2049;25082;
Wed 13:10.000000;6436;48137;4387;493.08492748630266;3101.4420154356267;1634;2968;2049;25093;
Wed 13:10.643551;6436;48137;4387;493.08492748630266;3101.7108793519224;1634;2969;2049;25093;
Wed 13:10.000000;6436;48137;4387;493.08492748630266;3101.8184500105676;1634;2970;2049;25093;
Wed 13:10.094125;6437;48137;4388;493.08492748630266;3102.342099118005;1634;2970;2049;25093;
Wed 13:11.000000;6437;48171;4388;493.7165119211471;3102.342099118005;1636;2970;2049;25110;
Wed 13:11.397656;6438;48171;4389;493.7165119211471;3102.819023955037;1636;2970;2049;25110;
Wed 13:11.569035;6439;48171;4390;493.7165119211471;3103.2959487920693;1636;2970;2049;25110;
Wed 13:11.830004;6440;48171;4391;493.7165119211471;3103.7228632416336;1636;2970;2049;25110;
Wed 13:11.000000;6440;48171;4391;493.7165119211471;3103.854707654901;1636;2971;2049;25110;
Wed 13:12.000000;6442;48215;4391;493.7165119211471;3103.854707654901;1636;2971;2051;25133;
Wed 13:12.552960;6443;48215;4392;493.7165119211471;3104.8334504866075;1636;2971;2051;25133;
Wed 13:12.000000;6443;48215;4392;493.7165119211471;3105.024737065055;1636;2972;2051;25133;
Wed 13:12.081784;6444;48215;4393;493.7165119211471;3105.463240335699;1636;2972;2051;25133;
Wed 13:12.863551;6445;48215;4394;493.7165119211471;3105.8901547852633;1636;2972;2051;25133;
Wed 13:12.530806;6446;48215;4395;493.7165119211471;3106.2500010188396;1636;2972;2051;25133;
Wed 13:13.000000;6452;48249;4395;493.97122081101475;3106.2500010188396;1637;2972;2057;25153;
Wed 13:13.382284;6452;48249;4395;493.97122081101475;3106.5039134746157;1637;2973;2057;25153;
Wed 13:13.766933;6453;48249;4396;493.97122081101475;3107.142987121119;1637;2973;2057;25153;
Wed 13:13.252048;6454;48249;4397;493.97122081101475;3107.511259390352;1637;2973;2057;25153;
Wed 13:13.164794;6455;48249;4398;493.97122081101475;3107.9716026328165;1637;2973;2057;25153;
Wed 13:13.375955;6456;48249;4399;493.97122081101475;3108.364705251877;1637;2973;2057;25153;
Wed 13:14.000000;6457;48288;4399;493.97122081101475;3108.364705251877;1637;2973;2058;25173;
Wed 13:14.877630;6458;48288;4400;493.97122081101475;3108.719727397219;1637;2973;2058;25173;
Wed 13:14.591322;6459;48288;4401;493.97122081101475;3109.0747495425608;1637;2973;2058;25173;
Wed 13:14.791472;6460;48288;4402;493.97122081101475;3109.757903480794;1637;2973;2058;25173;
Wed 13:14.048951;6461;48288;4403;493.97122081101475;3110.110908132533;1637;2973;2058;25173;
Wed 13:15.000000;6463;48312;4403;494.66096037342913;3110.110908132533;1639;2973;2060;25186;
Wed 13:15.441826;6464;48312;4404;494.66096037342913;3110.535212714442;1639;2973;2060;25186;
Wed 13:15.391179;6465;48312;4405;494.66096037342913;3110.890234859784;1639;2973;2060;25186;
Wed 13:15.000000;6466;48312;4406;494.66096037342913;3111.4202587398945;1639;2973;2060;25186;
Wed 13:15.912246;6467;48312;4407;494.66096037342913;3111.8039730155815;1639;2973;2060;25186;
Wed 13:15.600935;6467;48312;4407;494.66096037342913;3112.0421444636886;1639;2974;2060;25186;
Wed 13:16.000000;6468;48359;4407;494.9240831329046;3112.0421444636886;1640;2974;2061;25210;
Wed 13:16.920442;6468;48359;4407;494.9240831329046;3112.2576071300728;1640;2975;2061;25210;
Wed 13:16.894055;6469;48359;4408;494.9240831329046;3112.6819117119817;1640;2975;2061;25210;
Wed 13:16.866390;6469;48359;4408;494.9240831329046;3113.0049789176815;1640;2976;2061;25210;
Wed 13:16.415121;6469;48359;4408;494.9240831329046;3113.2204415840656;1640;2977;2061;25210;
Wed 13:16.350667;6470;48359;4409;494.9240831329046;3113.6373881528;1640;2977;2061;25210;
Wed 13:17.000000;6470;48383;4409;494.9240831329046;3113.6373881528;1640;2977;2061;25222;
Wed 13:17.591322;6470;48383;4409;494.9240831329046;3113.9563820008348;1640;2978;2061;25222;
Wed 13:17.986190;6471;48383;4410;494.9240831329046;3114.3733285695694;1640;2978;2061;25222;
Wed 13:17.230078;6472;48383;4411;494.9240831329046;3114.7570428452564;1640;2978;2061;25222;
Wed 13:17.599718;6472;48383;4411;494.9240831329046;3114.861696273952;1640;2979;2061;25222;
Wed 13:18.000000;6475;48408;4411;495.7348954790595;3114.861696273952;1642;2979;2064;25236;
Wed 13:18.123828;6475;48408;4411;495.7348954790595;3115.1806901219866;1642;2980;2064;25236;
Wed 13:18.391179;6475;48408;4411;495.7348954790595;3115.499683970021;1642;2981;2064;25236;
Wed 13:18.725301;6476;48408;4412;495.7348954790595;3115.975448566642;1642;2981;2064;25236;
Wed 13:18.200387;6477;48408;4413;495.7348954790595;3116.4829412778804;1642;2981;2064;25236;
Wed 13:18.122402;6477;48408;4413;495.7348954790595;3116.7056192519462;1642;2982;2064;25236;
Wed 13:18.059145;6478;48408;4414;495.7348954790595;3117.061576391312;1642;2982;2064;25236;
Wed 13:19.000000;6478;48430;4414;495.7348954790595;3117.061576391312;1642;2982;2064;25247;
Wed 13:19.251017;6478;48430;4414;495.7348954790595;3117.284254365378;1642;2983;2064;25247;
Wed 13:19.958489;6479;48430;4415;495.7348954790595;3117.8040172934907;1642;2983;2064;25247;
Wed 13:19.845543;6480;48430;4416;495.7348954790595;3118.3732309109773;1642;2983;2064;25247;
Wed 13:19.677058;6481;48430;4417;495.7348954790595;3118.9804165711053;1642;2983;2064;25247;
Wed 13:19.350667;6482;48430;4418;495.7348954790595;3119.514496377567;1642;2983;2064;25247;
Wed 13:19.886610;6482;48430;4418;495.7348954790595;3119.7302077772656;1642;2984;2064;25247;
Wed 13:20.000000;6482;48448;4418;495.7348954790595;3119.7302077772656;1642;2984;2064;25256;
Wed 13:20.076056;6483;48448;4419;495.7348954790595;3120.2914468086833;1642;2984;2064;25256;
Wed 13:20.986190;6484;48448;4420;495.7348954790595;3120.825526615145;1642;2984;2064;25256;
Wed 13:20.735547;6485;48448;4421;495.7348954790595;3121.440570421766;1642;2984;2064;25256;
Wed 13:20.460877;6485;48448;4421;495.7348954790595;3121.6562818214647;1642;2985;2064;25256;
Wed 13:20.448421;6485;48448;4421;495.7348954790595;3121.8719932211634;1642;2986;2064;25256;
Wed 13:20.352531;6486;48448;4422;495.7348954790595;3122.792810448791;1642;2986;2064;25256;
Wed 13:20.402640;6487;48448;4423;495.7348954790595;3123.211148452277;1642;2986;2064;25256;
Wed 13:20.568849;6487;48448;4423;495.7348954790595;3123.433826426343;1642;2987;2064;25256;
Wed 13:21.000000;6489;48482;4423;495.7348954790595;3123.433826426343;1642;2987;2066;25274;
Wed 13:21.509045;6489;48482;4423;495.7348954790595;3123.7568936320426;1642;2988;2066;25274;
Wed 13:21.925434;6489;48482;4423;495.7348954790595;3123.9726050317413;1642;2989;2066;25274;
Wed 13:21.338103;6489;48482;4423;495.7348954790595;3124.2265174875174;1642;2990;2066;25274;
Wed 13:21.895017;6490;48482;4424;495.7348954790595;3125.1644479703205;1642;2990;2066;25274;
Wed 13:21.347965;6490;48482;4424;495.7348954790595;3125.433311886616;1642;2991;2066;25274;
Wed 13:21.702587;6491;48482;4425;495.7348954790595;3126.343880472014;1642;2991;2066;25274;
Wed 13:22.000000;6492;48507;4425;495.7348954790595;3126.343880472014;1642;2991;2067;25287;
Wed 13:22.062068;6492;48507;4425;495.7348954790595;3126.533955008041;1642;2992;2067;25287;
Wed 13:22.596107;6493;48507;4426;495.7348954790595;3126.94403658735;1642;2992;2067;25287;
Wed 13:22.407887;6494;48507;4427;495.7348954790595;3127.489088260278;1642;2992;2067;25287;
Wed 13:23.000000;6495;48554;4427;496.331707262635;3127.489088260278;1646;2992;2068;25311;
Wed 13:23.808482;6496;48554;4428;496.331707262635;3127.9655285852314;1646;2992;2068;25311;
Wed 13:23.936598;6497;48554;4429;496.331707262635;3128.382475153966;1646;2992;2068;25311;
Wed 13:23.839229;6498;48554;4430;496.331707262635;3128.956684933688;1646;2992;2068;25311;
Wed 13:23.662719;6498;48554;4430;496.331707262635;3129.2210803726994;1646;2993;2068;25311;
Wed 13:23.767103;6498;48554;4430;496.331707262635;3129.4749928284755;1646;2994;2068;25311;
Wed 13:23.263419;6498;48554;4430;496.331707262635;3129.690704228174;1646;2995;2068;25311;
Wed 13:23.956742;6498;48554;4430;496.331707262635;3129.906415627873;1646;2996;2068;25311;
Wed 13:23.381230;6498;48554;4430;496.331707262635;3130.160328083649;1646;2997;2068;25311;
Wed 13:24.000000;6500;48592;4430;496.7356047621207;3130.160328083649;1647;2997;2070;25331;
Wed 13:24.883075;6501;48592;4431;496.7356047621207;3130.6022078710903;1647;2997;2070;25331;
Wed 13:24.898982;6501;48592;4431;496.7356047621207;3130.8239697813615;1647;2998;2070;25331;
Wed 13:24.543454;6502;48592;4432;496.7356047621207;3131.4390135879826;1647;2998;2070;25331;
Wed 13:24.186132;6503;48592;4433;496.7356047621207;3132.0540573946037;1647;2998;2070;25331;
Wed 13:24.571185;6503;48592;4433;496.7356047621207;3132.367699610034;1647;2999;2070;25331;
Wed 13:25.000000;6505;48622;4433;497.56706035961327;3132.367699610034;1649;2999;2072;25347;
Wed 13:25.637516;6505;48622;4433;497.56706035961327;3132.6907668157337;1649;3000;2072;25347;
Wed 13:25.041030;6506;48622;4434;497.56706035961327;3133.6013354011316;1649;3000;2072;25347;
Wed 13:26.000000;6506;48646;4434;497.56706035961327;3133.6013354011316;1649;3000;2072;25359;
Wed 13:26.096617;6507;48646;4435;497.56706035961327;3134.5119039865294;1649;3000;2072;25359;
Wed 13:26.000000;6508;48646;4436;497.56706035961327;3134.8669261318714;1649;3000;2072;25359;
Wed 13:26.088228;6509;48646;4437;497.56706035961327;3135.2219482772134;1649;3000;2072;25359;
Wed 13:26.093940;6510;48646;4438;497.56706035961327;3136.1325168626113;1649;3000;2072;25359;
Wed 13:26.544339;6511;48646;4439;497.56706035961327;3136.652279790724;1649;3000;2072;25359;
Wed 13:26.558025;6511;48646;4439;497.56706035961327;3136.9175587080113;1649;3001;2072;25359;
Wed 13:26.802352;6512;48646;4440;497.56706035961327;3137.4938637339105;1649;3001;2072;25359;
Wed 13:27.000000;6514;48676;4440;498.3947370047923;3137.4938637339105;1652;3001;2074;25375;
Wed 13:27.017216;6514;48676;4440;498.3947370047923;3137.836349325868;1652;3002;2074;25375;
Wed 13:27.540398;6515;48676;4441;498.3947370047923;3138.232578306497;1652;3002;2074;25375;
Wed 13:27.623448;6515;48676;4441;498.3947370047923;3138.5750638984546;1652;3003;2074;25375;
Wed 13:27.288784;6515;48676;4441;498.3947370047923;3138.7905265648387;1652;3004;2074;25375;
Wed 13:27.584620;6516;48676;4442;498.3947370047923;3139.360853359705;1652;3004;2074;25375;
Wed 13:27.140661;6517;48676;4443;498.3947370047923;3139.757082340334;1652;3004;2074;25375;
Wed 13:27.764763;6518;48676;4444;498.3947370047923;3140.3274091352;1652;3004;2074;25375;
Wed 13:28.000000;6518;48702;4444;498.3947370047923;3140.3274091352;1652;3004;2074;25388;
Wed 13:28.929744;6518;48702;4444;498.3947370047923;3140.4515290386316;1652;3005;2074;25388;
Wed 13:28.826194;6518;48702;4444;498.3947370047923;3140.715924477643;1652;3006;2074;25388;
Wed 13:28.269758;6518;48702;4444;498.3947370047923;3141.0463906520563;1652;3007;2074;25388;
Wed 13:28.810228;6518;48702;4444;498.3947370047923;3141.151044080752;1652;3008;2074;25388;
Wed 13:28.458880;6519;48702;4445;498.3947370047923;3141.726769393927;1652;3008;2074;25388;
Wed 13:29.000000;6520;48737;4445;498.3947370047923;3141.726769393927;1652;3008;2075;25406;
Wed 13:29.088228;6520;48737;4445;498.3947370047923;3142.0116709834188;1652;3009;2075;25406;
Wed 13:29.141032;6521;48737;4446;498.3947370047923;3142.5729100148365;1652;3009;2075;25406;
Wed 13:29.387343;6521;48737;4446;498.3947370047923;3142.886752012414;1652;3010;2075;25406;
Wed 13:30.000000;6524;48758;4446;498.3947370047923;3142.886752012414;1652;3010;2078;25418;
Wed 13:30.966933;6524;48758;4446;498.3947370047923;3143.1716536019057;1652;3011;2078;25418;
Wed 13:30.000000;6525;48758;4447;498.3947370047923;3143.7640690873777;1652;3011;2078;25418;
Wed 13:30.841289;6526;48758;4448;498.3947370047923;3144.2838320154906;1652;3011;2078;25418;
Wed 13:30.032826;6527;48758;4449;498.3947370047923;3144.725711802932;1652;3011;2078;25418;
Wed 13:30.649300;6527;48758;4449;498.3947370047923;3144.976684565258;1652;3012;2078;25418;
Wed 13:30.758896;6528;48758;4450;498.3947370047923;3145.3297553218963;1652;3012;2078;25418;
Wed 13:30.918615;6529;48758;4451;498.3947370047923;3145.7134695975833;1652;3012;2078;25418;
Wed 13:30.275661;6530;48758;4452;498.3947370047923;3146.0971838732703;1652;3012;2078;25418;
Wed 13:30.315302;6530;48758;4452;498.3947370047923;3146.288470451718;1652;3013;2078;25418;
Wed 13:30.469704;6531;48758;4453;498.3947370047923;3147.5103071730878;1652;3013;2078;25418;
Wed 13:30.269746;6532;48758;4454;498.3947370047923;3148.119792995584;1652;3013;2078;25418;
Wed 13:31.000000;6533;48783;4454;498.66305559065006;3148.119792995584;1653;3013;2079;25431;
Wed 13:31.193277;6534;48783;4455;498.66305559065006;3148.8854418769465;1653;3013;2079;25431;
Wed 13:31.656479;6535;48783;4456;498.66305559065006;3149.361202320301;1653;3013;2079;25431;
Wed 13:31.674927;6536;48783;4457;498.66305559065006;3150.0446430922184;1653;3013;2079;25431;
Wed 13:31.879690;6536;48783;4457;498.66305559065006;3150.149296520914;1653;3014;2079;25431;
Wed 13:31.915565;6536;48783;4457;498.66305559065006;3150.3013216543445;1653;3015;2079;25431;
Wed 13:31.985367;6537;48783;4458;498.66305559065006;3150.8210845824574;1653;3015;2079;25431;
Wed 13:31.437065;6538;48783;4459;498.66305559065006;3151.291591041837;1653;3015;2079;25431;
Wed 13:31.637307;6539;48783;4460;498.66305559065006;3151.9015946755503;1653;3015;2079;25431;
Wed 13:31.323399;6539;48783;4460;498.66305559065006;3152.053619808981;1653;3016;2079;25431;
Wed 13:31.753924;6539;48783;4460;498.66305559065006;3152.2056449424113;1653;3017;2079;25431;
Wed 13:31.097019;6540;48783;4461;498.66305559065006;3152.8151307649073;1653;3017;2079;25431;
Wed 13:32.000000;6542;48811;4461;499.363421032133;3152.8151307649073;1655;3017;2081;25446;
Wed 13:32.265836;6543;48811;4462;499.363421032133;3153.480900210469;1655;3017;2081;25446;
Wed 13:32.691257;6544;48811;4463;499.363421032133;3153.874002829529;1655;3017;2081;25446;
Wed 13:32.000000;6545;48811;4464;499.363421032133;3154.539772275091;1655;3017;2081;25446;
Wed 13:32.138851;6546;48811;4465;499.363421032133;3154.9933417603256;1655;3017;2081;25446;
Wed 13:32.158451;6547;48811;4466;499.363421032133;3155.6591112058873;1655;3017;2081;25446;
Wed 13:32.637224;6548;48811;4467;499.363421032133;3156.131018957481;1655;3017;2081;25446;
Wed 13:32.507753;6548;48811;4467;499.363421032133;3156.3211467882384;1655;3018;2081;25446;
Wed 13:32.686315;6548;48811;4467;499.363421032133;3156.5112746189957;1655;3019;2081;25446;
Wed 13:32.938278;6548;48811;4467;499.363421032133;3156.701402449753;1655;3020;2081;25446;
Wed 13:33.000000;6550;48853;4467;500.17402421682317;3156.701402449753;1657;3020;2083;25468;
Wed 13:33.300249;6551;48853;4468;500.17402421682317;3157.2250515571905;1657;3020;2083;25468;
Wed 13:33.000000;6551;48853;4468;500.17402421682317;3157.574870089624;1657;3021;2083;25468;
Wed 13:33.993980;6551;48853;4468;500.17402421682317;3157.8938639376584;1657;3022;2083;25468;
Wed 13:33.390859;6551;48853;4468;500.17402421682317;3158.165734143713;1657;3023;2083;25468;
Wed 13:33.444164;6552;48853;4469;500.17402421682317;3158.6659262854887;1657;3023;2083;25468;
Wed 13:33.257385;6553;48853;4470;500.17402421682317;3159.059028904549;1657;3023;2083;25468;
Wed 13:34.000000;6555;48879;4470;500.42329995194183;3159.059028904549;1658;3023;2085;25482;
Wed 13:34.614431;6555;48879;4470;500.42329995194183;3159.2629614948296;1658;3024;2085;25482;
Wed 13:34.830276;6555;48879;4470;500.42329995194183;3159.5235796488796;1658;3025;2085;25482;
Wed 13:34.269029;6556;48879;4471;500.42329995194183;3159.9443422928443;1658;3025;2085;25482;
Wed 13:34.000000;6557;48879;4472;500.42329995194183;3160.365104936809;1658;3025;2085;25482;
Wed 13:34.000000;6558;48879;4473;500.42329995194183;3160.7658373261534;1658;3025;2085;25482;
Wed 13:34.708272;6559;48879;4474;500.42329995194183;3161.2856002542662;1658;3025;2085;25482;
Wed 13:34.605029;6559;48879;4474;500.42329995194183;3161.604594102301;1658;3026;2085;25482;
Wed 13:34.218709;6559;48879;4474;500.42329995194183;3161.6846979961488;1658;3027;2085;25482;
Wed 13:34.277209;6560;48879;4475;500.42329995194183;3162.2044609242616;1658;3027;2085;25482;
Wed 13:35.000000;6562;48909;4475;500.69161853779957;3162.2044609242616;1659;3027;2087;25498;
Wed 13:35.736500;6562;48909;4475;500.69161853779957;3162.5428966170857;1659;3028;2087;25498;
Wed 13:36.000000;6565;48936;4475;501.7475406651754;3162.5428966170857;1663;3028;2090;25513;
Wed 13:36.385453;6566;48936;4476;501.7475406651754;3162.8959012688247;1663;3028;2090;25513;
Wed 13:36.635515;6566;48936;4476;501.7475406651754;3163.082998937206;1663;3029;2090;25513;
Wed 13:36.515218;6566;48936;4476;501.7475406651754;3163.343617091256;1663;3030;2090;25513;
Wed 13:36.789711;6567;48936;4477;501.7475406651754;3163.950802751384;1663;3030;2090;25513;
Wed 13:36.534691;6568;48936;4478;501.7475406651754;3164.4227105029777;1663;3030;2090;25513;
Wed 13:36.799983;6569;48936;4479;501.7475406651754;3164.8320405646373;1663;3030;2090;25513;
Wed 13:36.000000;6569;48936;4479;501.7475406651754;3165.0521057487904;1663;3031;2090;25513;
Wed 13:36.585143;6569;48936;4479;501.7475406651754;3165.2392034171717;1663;3032;2090;25513;
Wed 13:36.572595;6570;48936;4480;501.7475406651754;3165.6103532439697;1663;3032;2090;25513;
Wed 13:36.003094;6570;48936;4480;501.7475406651754;3165.820526773738;1663;3033;2090;25513;
Wed 13:36.481823;6570;48936;4480;501.7475406651754;3166.129883080461;1663;3034;2090;25513;
Wed 13:37.000000;6570;48966;4480;502.011606035601;3166.129883080461;1664;3034;2090;25528;
Wed 13:37.858940;6571;48966;4481;502.011606035601;3167.140993870708;1664;3034;2090;25528;
Wed 13:37.441264;6572;48966;4482;502.011606035601;3167.512143697506;1664;3034;2090;25528;
Wed 13:37.913469;6573;48966;4483;502.011606035601;3167.9364018508136;1664;3034;2090;25528;
Wed 13:37.669324;6574;48966;4484;502.011606035601;3168.3423919861857;1664;3034;2090;25528;
Wed 13:37.887150;6575;48966;4485;502.011606035601;3168.818832311139;1664;3034;2090;25528;
Wed 13:37.966491;6576;48966;4486;502.011606035601;3169.338595239252;1664;3034;2090;25528;
Wed 13:37.905860;6577;48966;4487;502.011606035601;3169.713143619024;1664;3034;2090;25528;
Wed 13:37.232020;6578;48966;4488;502.011606035601;3170.1550234064653;1664;3034;2090;25528;
Wed 13:37.118622;6579;48966;4489;502.011606035601;3170.528395271799;1664;3034;2090;25528;
Wed 13:37.951887;6579;48966;4489;502.011606035601;3170.7385688015675;1664;3035;2090;25528;
Wed 13:38.000000;6579;48996;4489;502.011606035601;3170.7385688015675;1664;3035;2090;25543;
Wed 13:38.193077;6579;48996;4489;502.011606035601;3170.971361182236;1664;3036;2090;25543;
Wed 13:38.107397;6580;48996;4490;502.011606035601;3171.5785468423637;1664;3036;2090;25543;
Wed 13:38.547412;6580;48996;4490;502.011606035601;3171.7954898666685;1664;3037;2090;25543;
Wed 13:38.941911;6581;48996;4491;502.011606035601;3172.3152527947814;1664;3037;2090;25543;
Wed 13:38.464301;6582;48996;4492;502.011606035601;3172.7212429301535;1664;3037;2090;25543;
Wed 13:38.129969;6583;48996;4493;502.011606035601;3173.202881055313;1664;3037;2090;25543;
Wed 13:38.026376;6584;48996;4494;502.011606035601;3173.5697236760993;1664;3037;2090;25543;
Wed 13:39.000000;6589;49037;4494;502.011606035601;3173.5697236760993;1664;3037;2095;25566;
Wed 13:39.444043;6589;49037;4494;502.011606035601;3173.777426223844;1664;3038;2095;25566;
Wed 13:39.531480;6590;49037;4495;502.011606035601;3174.230479349892;1664;3038;2095;25566;
Wed 13:39.858619;6591;49037;4496;502.011606035601;3174.68353247594;1664;3038;2095;25566;
Wed 13:39.013525;6592;49037;4497;502.011606035601;3175.069482430242;1664;3038;2095;25566;
Wed 13:39.449649;6592;49037;4497;502.011606035601;3175.2771849779865;1664;3039;2095;25566;
Wed 13:39.228986;6593;49037;4498;502.011606035601;3175.6869134089497;1664;3039;2095;25566;
Wed 13:40.000000;6597;49077;4498;502.13874406191496;3175.6869134089497;1665;3039;2099;25588;
Wed 13:40.177814;6598;49077;4499;502.13874406191496;3176.162673852304;1665;3039;2099;25588;
Wed 13:40.072442;6599;49077;4500;502.13874406191496;3176.517695997646;1665;3039;2099;25588;
Wed 13:40.318318;6599;49077;4500;502.13874406191496;3176.725398545391;1665;3040;2099;25588;
Wed 13:40.259409;6600;49077;4501;502.13874406191496;3177.178451671439;1665;3040;2099;25588;
Wed 13:40.858329;6601;49077;4502;502.13874406191496;3177.65421626806;1665;3040;2099;25588;
Wed 13:40.262496;6602;49077;4503;502.13874406191496;3178.129980864681;1665;3040;2099;25588;
Wed 13:41.000000;6603;49118;4503;502.13874406191496;3178.129980864681;1665;3040;2100;25609;
Wed 13:41.780834;6603;49118;4503;502.13874406191496;3178.4530480703806;1665;3041;2100;25609;
Wed 13:41.156896;6603;49118;4503;502.13874406191496;3178.5691482526972;1665;3042;2100;25609;
Wed 13:41.530341;6604;49118;4504;502.13874406191496;3179.0449128493183;1665;3042;2100;25609;
Wed 13:41.268102;6605;49118;4505;502.13874406191496;3179.5206774459393;1665;3042;2100;25609;
Wed 13:41.293966;6606;49118;4506;502.13874406191496;3179.9964378892937;1665;3042;2100;25609;
Wed 13:41.776181;6606;49118;4506;502.13874406191496;3180.2003704795743;1665;3043;2100;25609;
Wed 13:41.132275;6606;49118;4506;502.13874406191496;3180.4542829353504;1665;3044;2100;25609;
Wed 13:42.000000;6607;49165;4506;502.5835536273969;3180.4542829353504;1667;3044;2101;25633;
Wed 13:42.080359;6607;49165;4506;502.5835536273969;3180.6644564651187;1667;3045;2101;25633;
Wed 13:42.136771;6608;49165;4507;502.5835536273969;3181.14022106174;1667;3045;2101;25633;
Wed 13:42.318253;6608;49165;4507;502.5835536273969;3181.378392509847;1667;3046;2101;25633;
Wed 13:42.241723;6609;49165;4508;502.5835536273969;3181.805306959411;1667;3046;2101;25633;
Wed 13:42.771275;6610;49165;4509;502.5835536273969;3182.2810674027655;1667;3046;2101;25633;
Wed 13:42.078967;6610;49165;4509;502.5835536273969;3182.5349798585416;1667;3047;2101;25633;
Wed 13:42.570503;6611;49165;4510;502.5835536273969;3183.005486317921;1667;3047;2101;25633;
Wed 13:42.647695;6611;49165;4510;502.5835536273969;3183.110139746617;1667;3048;2101;25633;
Wed 13:43.000000;6611;49191;4510;503.11310721032226;3183.110139746617;1669;3048;2101;25646;
Wed 13:43.481261;6611;49191;4510;503.11310721032226;3183.348311194724;1669;3049;2101;25646;
Wed 13:43.005486;6612;49191;4511;503.11310721032226;3183.8485033364996;1669;3049;2101;25646;
Wed 13:43.072442;6612;49191;4511;503.11310721032226;3184.167497184534;1669;3050;2101;25646;
Wed 13:43.946465;6612;49191;4511;503.11310721032226;3184.4318926235455;1669;3051;2101;25646;
Wed 13:43.871821;6612;49191;4511;503.11310721032226;3184.618990291927;1669;3052;2101;25646;
Wed 13:43.647840;6612;49191;4511;503.11310721032226;3184.9614758838843;1669;3053;2101;25646;
Wed 13:43.376826;6613;49191;4512;503.11310721032226;3185.57246235113;1669;3053;2101;25646;
Wed 13:44.000000;6617;49225;4512;503.33474650042433;3185.57246235113;1670;3053;2105;25665;
Wed 13:44.787645;6617;49225;4512;503.33474650042433;3185.8413262674258;1670;3054;2105;25665;
Wed 13:44.712059;6617;49225;4512;503.33474650042433;3186.1838118593832;1670;3055;2105;25665;
Wed 13:44.508338;6617;49225;4512;503.33474650042433;3186.3939853891516;1670;3056;2105;25665;
Wed 13:44.464285;6618;49225;4513;503.33474650042433;3186.9552244205693;1670;3056;2105;25665;
Wed 13:44.235194;6618;49225;4513;503.33474650042433;3187.2196198595807;1670;3057;2105;25665;
Wed 13:44.308863;6619;49225;4514;503.33474650042433;3187.8268055197086;1670;3057;2105;25665;
Wed 13:44.006469;6619;49225;4514;503.33474650042433;3188.09120095872;1670;3058;2105;25665;
