Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 20:00.000000;8375;60040;5421;640.5074227972835;3856.8401005605456;2082;3648;2954;31497;
Wed 20:00.758899;8376;60040;5422;640.5074227972835;3857.6242592512995;2082;3648;2954;31497;
Wed 20:00.100426;8377;60040;5423;640.5074227972835;3858.085404980544;2082;3648;2954;31497;
Wed 20:01.000000;8378;60059;5423;640.5074227972835;3858.085404980544;2082;3648;2955;31507;
Wed 20:01.076830;8379;60059;5424;640.5074227972835;3858.478507599604;2082;3648;2955;31507;
Wed 20:01.907906;8380;60059;5425;640.5074227972835;3858.833532749896;2082;3648;2955;31507;
Wed 20:01.615851;8381;60059;5426;640.5074227972835;3859.253250631426;2082;3648;2955;31507;
Wed 20:01.882990;8382;60059;5427;640.5074227972835;3859.636964907113;2082;3648;2955;31507;
Wed 20:01.051611;8383;60059;5428;640.5074227972835;3860.0206791828;2082;3648;2955;31507;
Wed 20:02.000000;8384;60076;5428;640.8387724139419;3860.0206791828;2083;3648;2956;31516;
Wed 20:02.197598;8385;60076;5429;640.8387724139419;3860.395227562572;2083;3648;2956;31516;
Wed 20:02.916658;8385;60076;5429;640.8387724139419;3860.7377131545295;2083;3649;2956;31516;
Wed 20:02.292987;8385;60076;5429;640.8387724139419;3860.945353944387;2083;3650;2956;31516;
Wed 20:02.228901;8386;60076;5430;640.8387724139419;3861.3049980055816;2083;3650;2956;31516;
Wed 20:03.000000;8386;60090;5430;641.2965867724168;3861.3049980055816;2084;3650;2956;31523;
Wed 20:03.817113;8386;60090;5430;641.2965867724168;3861.6267317510246;2084;3651;2956;31523;
Wed 20:03.655734;8386;60090;5430;641.2965867724168;3861.8920106683117;2084;3652;2956;31523;
Wed 20:03.416873;8387;60090;5431;641.2965867724168;3862.3117285498415;2084;3652;2956;31523;
Wed 20:03.020782;8388;60090;5432;641.2965867724168;3862.6954428255285;2084;3652;2956;31523;
Wed 20:03.000000;8388;60090;5432;641.2965867724168;3862.8035873951185;2084;3653;2956;31523;
Wed 20:03.377315;8389;60090;5433;641.2965867724168;3863.279347838473;2084;3653;2956;31523;
Wed 20:04.000000;8389;60110;5433;641.766492808382;3863.279347838473;2086;3653;2956;31533;
Wed 20:04.387144;8390;60110;5434;641.766492808382;3863.6962944072075;2086;3653;2956;31533;
Wed 20:04.142061;8390;60110;5434;641.766492808382;3863.9506707308724;2086;3654;2956;31533;
Wed 20:04.404429;8391;60110;5435;641.766492808382;3864.7242381273672;2086;3654;2956;31533;
Wed 20:04.056619;8391;60110;5435;641.766492808382;3864.931878917225;2086;3655;2956;31533;
Wed 20:04.748626;8392;60110;5436;641.766492808382;3865.4135170423842;2086;3655;2956;31533;
Wed 20:04.617207;8393;60110;5437;641.766492808382;3865.9749984773593;2086;3655;2956;31533;
Wed 20:04.607545;8393;60110;5437;641.766492808382;3866.2402773946465;2086;3656;2956;31533;
Wed 20:05.000000;8394;60123;5437;641.766492808382;3866.2402773946465;2086;3656;2957;31540;
Wed 20:05.221761;8395;60123;5438;641.766492808382;3866.8017588296216;2086;3656;2957;31540;
Wed 20:05.390381;8396;60123;5439;641.766492808382;3867.3632402645967;2086;3656;2957;31540;
Wed 20:05.920323;8396;60123;5439;641.766492808382;3867.6238584186467;2086;3657;2957;31540;
Wed 20:05.069316;8397;60123;5440;641.766492808382;3868.1708322193026;2086;3657;2957;31540;
Wed 20:05.052105;8398;60123;5441;641.766492808382;3868.612712006744;2086;3657;2957;31540;
Wed 20:05.891588;8399;60123;5442;641.766492808382;3869.2961527786615;2086;3657;2957;31540;
Wed 20:05.228901;8399;60123;5442;641.766492808382;3869.5360094388193;2086;3658;2957;31540;
Wed 20:06.000000;8399;60149;5442;642.1693981639153;3869.5360094388193;2088;3658;2957;31553;
Wed 20:06.999745;8400;60149;5443;642.1693981639153;3870.529468917286;2088;3658;2957;31553;
Wed 20:06.785562;8401;60149;5444;642.1693981639153;3871.239422258976;2088;3658;2957;31553;
Wed 20:06.999241;8401;60149;5444;642.1693981639153;3871.479278919134;2088;3659;2957;31553;
Wed 20:06.056619;8402;60149;5445;642.1693981639153;3871.966543330919;2088;3659;2957;31553;
Wed 20:06.902853;8403;60149;5446;642.1693981639153;3872.4423037742736;2088;3659;2957;31553;
Wed 20:06.387144;8403;60149;5446;642.1693981639153;3872.6821604344314;2088;3660;2957;31553;
Wed 20:06.359553;8403;60149;5446;642.1693981639153;3873.0126266088446;2088;3661;2957;31553;
Wed 20:07.000000;8406;60176;5446;642.1693981639153;3873.0126266088446;2088;3661;2960;31568;
Wed 20:07.116720;8407;60176;5447;642.1693981639153;3873.369731701611;2088;3661;2960;31568;
Wed 20:07.587913;8408;60176;5448;642.1693981639153;3874.391951246178;2088;3661;2960;31568;
Wed 20:07.680564;8409;60176;5449;642.1693981639153;3875.1011550057447;2088;3661;2960;31568;
Wed 20:07.952516;8409;60176;5449;642.1693981639153;3875.3180980300494;2088;3662;2960;31568;
Wed 20:07.389870;8410;60176;5450;642.1693981639153;3875.8215909386536;2088;3662;2960;31568;
Wed 20:07.430521;8411;60176;5451;642.1693981639153;3876.485158344571;2088;3662;2960;31568;
Wed 20:07.722763;8411;60176;5451;642.1693981639153;3876.7587572835073;2088;3663;2960;31568;
Wed 20:07.825027;8411;60176;5451;642.1693981639153;3877.0541853180052;2088;3664;2960;31568;
Wed 20:07.614802;8412;60176;5452;642.1693981639153;3877.561267198384;2088;3664;2960;31568;
Wed 20:08.000000;8412;60200;5452;642.8067318222874;3877.561267198384;2090;3664;2960;31580;
Wed 20:08.219296;8413;60200;5453;642.8067318222874;3878.2248346043016;2090;3664;2960;31580;
Wed 20:09.000000;8413;60218;5453;642.8067318222874;3878.2248346043016;2090;3664;2960;31589;
Wed 20:09.911003;8414;60218;5454;642.8067318222874;3878.738397668243;2090;3664;2960;31589;
Wed 20:09.298132;8415;60218;5455;642.8067318222874;3879.0982439018194;2090;3664;2960;31589;
Wed 20:09.466168;8416;60218;5456;642.8067318222874;3879.61383967653;2090;3664;2960;31589;
Wed 20:10.000000;8417;60237;5456;642.8067318222874;3879.61383967653;2090;3664;2961;31599;
Wed 20:10.404429;8417;60237;5456;642.8067318222874;3879.853696336688;2090;3665;2961;31599;
Wed 20:11.000000;8418;60252;5456;642.8067318222874;3879.853696336688;2090;3665;2962;31607;
Wed 20:11.474276;8419;60252;5457;642.8067318222874;3880.292583436535;2090;3665;2962;31607;
Wed 20:11.449847;8419;60252;5457;642.8067318222874;3880.6209971864723;2090;3666;2962;31607;
Wed 20:11.087276;8420;60252;5458;642.8067318222874;3881.0598842863196;2090;3666;2962;31607;
Wed 20:12.000000;8420;60268;5458;642.8067318222874;3881.0598842863196;2090;3666;2962;31615;
Wed 20:12.890354;8421;60268;5459;642.8067318222874;3881.498771386167;2090;3666;2962;31615;
Wed 20:12.813087;8421;60268;5459;642.8067318222874;3881.6306157994345;2090;3667;2962;31615;
Wed 20:12.459538;8422;60268;5460;642.8067318222874;3881.984397498996;2090;3667;2962;31615;
Wed 20:12.823308;8422;60268;5460;642.8067318222874;3882.314863673409;2090;3668;2962;31615;
Wed 20:12.443622;8423;60268;5461;642.8067318222874;3882.753366944053;2090;3668;2962;31615;
Wed 20:12.294936;8423;60268;5461;642.8067318222874;3883.029507877879;2090;3669;2962;31615;
Wed 20:13.000000;8423;60282;5461;642.8067318222874;3883.029507877879;2090;3669;2962;31622;
Wed 20:13.301230;8424;60282;5462;642.8067318222874;3883.413222153566;2090;3669;2962;31622;
Wed 20:13.722502;8425;60282;5463;642.8067318222874;3883.9744611849837;2090;3669;2962;31622;
Wed 20:13.189548;8426;60282;5464;642.8067318222874;3884.4817103656915;2090;3669;2962;31622;
Wed 20:14.000000;8427;60293;5464;643.061440712155;3884.4817103656915;2091;3669;2963;31628;
Wed 20:14.146864;8428;60293;5465;643.061440712155;3884.877949585163;2091;3669;2963;31628;
Wed 20:14.889296;8429;60293;5466;643.061440712155;3885.371711488761;2091;3669;2963;31628;
Wed 20:14.125504;8430;60293;5467;643.061440712155;3885.934067413303;2091;3669;2963;31628;
Wed 20:14.546529;8431;60293;5468;643.061440712155;3886.393105180561;2091;3669;2963;31628;
Wed 20:15.000000;8434;60314;5468;643.061440712155;3886.393105180561;2091;3669;2966;31640;
Wed 20:15.936174;8435;60314;5469;643.061440712155;3886.8349849680026;2091;3669;2966;31640;
Wed 20:16.000000;8439;60324;5469;643.061440712155;3886.8349849680026;2091;3669;2970;31647;
Wed 20:16.121606;8440;60324;5470;643.061440712155;3887.635590527232;2091;3669;2970;31647;
Wed 20:16.010501;8441;60324;5471;643.061440712155;3888.197952101552;2091;3669;2970;31647;
Wed 20:16.640000;8442;60324;5472;643.061440712155;3888.722281626695;2091;3669;2970;31647;
Wed 20:16.443062;8443;60324;5473;643.061440712155;3889.3571268636197;2091;3669;2970;31647;
Wed 20:16.924280;8444;60324;5474;643.061440712155;3890.2088644717587;2091;3669;2970;31647;
Wed 20:17.000000;8445;60337;5474;643.4482440856328;3890.2088644717587;2092;3669;2971;31654;
Wed 20:17.234303;8446;60337;5475;643.4482440856328;3890.7161136524664;2092;3669;2971;31654;
Wed 20:18.000000;8447;60354;5475;643.4482440856328;3890.7161136524664;2092;3669;2972;31663;
Wed 20:18.043051;8448;60354;5476;643.4482440856328;3891.8724962793344;2092;3669;2972;31663;
Wed 20:19.000000;8449;60371;5476;643.4482440856328;3891.8724962793344;2092;3669;2973;31672;
Wed 20:19.004618;8450;60371;5477;643.4482440856328;3892.396145386772;2092;3669;2973;31672;
Wed 20:19.503705;8450;60371;5477;643.4482440856328;3892.6278272578897;2092;3670;2973;31672;
Wed 20:19.376125;8451;60371;5478;643.4482440856328;3893.5954947086316;2092;3670;2973;31672;
Wed 20:19.502868;8452;60371;5479;643.4482440856328;3894.1560203255517;2092;3670;2973;31672;
Wed 20:19.924551;8453;60371;5480;643.4482440856328;3895.346042277957;2092;3670;2973;31672;
Wed 20:20.000000;8453;60387;5480;643.4482440856328;3895.346042277957;2092;3670;2973;31680;
Wed 20:20.640000;8453;60387;5480;643.4482440856328;3895.577724149075;2092;3671;2973;31680;
Wed 20:20.066151;8454;60387;5481;643.4482440856328;3896.053488745696;2092;3671;2973;31680;
Wed 20:21.000000;8456;60397;5481;644.0992414993909;3896.053488745696;2094;3671;2975;31686;
Wed 20:21.611954;8456;60397;5481;644.0992414993909;3896.318767662983;2094;3672;2975;31686;
Wed 20:22.000000;8456;60409;5481;644.0992414993909;3896.318767662983;2094;3672;2975;31692;
Wed 20:22.392630;8456;60409;5481;644.0992414993909;3896.558624323141;2094;3673;2975;31692;
Wed 20:22.577114;8457;60409;5482;644.0992414993909;3897.0822734305784;2094;3673;2975;31692;
Wed 20:22.483678;8457;60409;5482;644.0992414993909;3897.396115428156;2094;3674;2975;31692;
Wed 20:22.614515;8458;60409;5483;644.0992414993909;3897.7559616617323;2094;3674;2975;31692;
Wed 20:22.376599;8459;60409;5484;644.0992414993909;3898.2796107691697;2094;3674;2975;31692;
Wed 20:22.796201;8460;60409;5485;644.0992414993909;3898.7386485364277;2094;3674;2975;31692;
Wed 20:23.000000;8460;60425;5485;644.0992414993909;3898.7386485364277;2094;3674;2975;31700;
Wed 20:23.955828;8460;60425;5485;644.0992414993909;3898.861723186445;2094;3675;2975;31700;
Wed 20:23.028727;8461;60425;5486;644.0992414993909;3899.245437462132;2094;3675;2975;31700;
Wed 20:23.000000;8461;60425;5486;644.0992414993909;3899.300047249406;2094;3676;2975;31700;
Wed 20:24.000000;8462;60448;5486;644.0992414993909;3899.300047249406;2094;3676;2976;31712;
Wed 20:24.213272;8463;60448;5487;644.0992414993909;3899.7709642942873;2094;3676;2976;31712;
Wed 20:24.773185;8463;60448;5487;644.0992414993909;3899.842865747187;2094;3677;2976;31712;
Wed 20:24.085033;8464;60448;5488;644.0992414993909;3900.216805892823;2094;3677;2976;31712;
Wed 20:24.751075;8465;60448;5489;644.0992414993909;3900.5907460384587;2094;3677;2976;31712;
Wed 20:24.133372;8465;60448;5489;644.0992414993909;3900.8064574381574;2094;3678;2976;31712;
Wed 20:24.205965;8465;60448;5489;644.0992414993909;3901.0717363554445;2094;3679;2976;31712;
Wed 20:25.000000;8466;60459;5489;644.4860448728688;3901.0717363554445;2095;3679;2977;31718;
Wed 20:25.149453;8467;60459;5490;644.4860448728688;3901.6596136959174;2095;3679;2977;31718;
Wed 20:25.686474;8468;60459;5491;644.4860448728688;3902.0527163149777;2095;3679;2977;31718;
Wed 20:25.350542;8469;60459;5492;644.4860448728688;3902.4055550973403;2095;3679;2977;31718;
Wed 20:26.000000;8470;60472;5492;644.4860448728688;3902.4055550973403;2095;3679;2978;31725;
Wed 20:27.000000;8471;60493;5492;644.4860448728688;3902.4055550973403;2095;3679;2979;31736;
Wed 20:27.914660;8471;60493;5492;644.4860448728688;3902.7140187656632;2095;3680;2979;31736;
Wed 20:28.000000;8472;60512;5492;645.0834292725837;3902.7140187656632;2097;3680;2980;31746;
Wed 20:28.399180;8472;60512;5492;645.0834292725837;3902.917951355944;2097;3681;2980;31746;
Wed 20:28.014843;8472;60512;5492;645.0834292725837;3903.246365105881;2097;3682;2980;31746;
Wed 20:28.853536;8472;60512;5492;645.0834292725837;3903.4502976961617;2097;3683;2980;31746;
Wed 20:28.035621;8473;60512;5493;645.0834292725837;3903.8564028524665;2097;3683;2980;31746;
Wed 20:29.000000;8477;60532;5493;645.0834292725837;3903.8564028524665;2097;3683;2984;31758;
Wed 20:29.262552;8478;60532;5494;645.0834292725837;3904.295289952314;2097;3683;2984;31758;
Wed 20:29.196393;8479;60532;5495;645.0834292725837;3904.934363598817;2097;3683;2984;31758;
Wed 20:29.783696;8480;60532;5496;645.0834292725837;3905.3522292225084;2097;3683;2984;31758;
Wed 20:29.000000;8481;60532;5497;645.0834292725837;3905.941612648351;2097;3683;2984;31758;
Wed 20:30.000000;8482;60553;5497;645.1657810504715;3905.941612648351;2098;3683;2985;31769;
Wed 20:30.592483;8483;60553;5498;645.1657810504715;3906.4023283192696;2098;3683;2985;31769;
Wed 20:30.133285;8484;60553;5499;645.1657810504715;3906.9200065402256;2098;3683;2985;31769;
Wed 20:30.766052;8485;60553;5500;645.1657810504715;3907.4103247507433;2098;3683;2985;31769;
Wed 20:30.476850;8486;60553;5501;645.1657810504715;3907.900642961261;2098;3683;2985;31769;
Wed 20:31.000000;8487;60572;5501;645.1657810504715;3907.900642961261;2098;3683;2986;31779;
Wed 20:31.406819;8488;60572;5502;645.1657810504715;3908.2537137178992;2098;3683;2986;31779;
Wed 20:31.588421;8489;60572;5503;645.1657810504715;3908.76930949261;2098;3683;2986;31779;
Wed 20:31.462923;8489;60572;5503;645.1657810504715;3909.077773160933;2098;3684;2986;31779;
Wed 20:31.217897;8490;60572;5504;645.1657810504715;3909.504687610497;2098;3684;2986;31779;
Wed 20:31.826325;8491;60572;5505;645.1657810504715;3909.8577583671354;2098;3684;2986;31779;
Wed 20:32.000000;8492;60587;5505;645.1657810504715;3909.8577583671354;2098;3684;2987;31787;
Wed 20:32.594973;8493;60587;5506;645.1657810504715;3910.425700706978;2098;3684;2987;31787;
Wed 20:32.569869;8494;60587;5507;645.1657810504715;3911.013446015237;2098;3684;2987;31787;
Wed 20:32.087279;8495;60587;5508;645.1657810504715;3911.419551171542;2098;3684;2987;31787;
Wed 20:32.978748;8496;60587;5509;645.1657810504715;3912.013906764079;2098;3684;2987;31787;
Wed 20:33.000000;8497;60612;5509;645.1657810504715;3912.013906764079;2098;3684;2988;31800;
Wed 20:33.675660;8498;60612;5510;645.1657810504715;3912.601652072338;2098;3684;2988;31800;
Wed 20:33.018204;8499;60612;5511;645.1657810504715;3913.189397380597;2098;3684;2988;31800;
Wed 20:33.725141;8500;60612;5512;645.1657810504715;3913.7771426888557;2098;3684;2988;31800;
Wed 20:33.890807;8501;60612;5513;645.1657810504715;3914.3450850286986;2098;3684;2988;31800;
Wed 20:34.000000;8502;60631;5513;645.6957574516856;3914.3450850286986;2100;3684;2989;31810;
Wed 20:34.051361;8503;60631;5514;645.6957574516856;3914.8325668523694;2100;3684;2989;31810;
Wed 20:34.858094;8504;60631;5515;645.6957574516856;3915.400509192212;2100;3684;2989;31810;
Wed 20:34.840068;8504;60631;5515;645.6957574516856;3915.608211739957;2100;3685;2989;31810;
Wed 20:34.405571;8505;60631;5516;645.6957574516856;3916.0963353879483;2100;3685;2989;31810;
Wed 20:34.465491;8505;60631;5516;645.6957574516856;3916.3609102423015;2100;3686;2989;31810;
Wed 20:34.092870;8506;60631;5517;645.6957574516856;3917.044064180535;2100;3686;2989;31810;
Wed 20:35.000000;8506;60643;5517;645.6957574516856;3917.044064180535;2100;3686;2989;31816;
Wed 20:35.315704;8507;60643;5518;645.6957574516856;3917.5677132879723;2100;3686;2989;31816;
Wed 20:35.366048;8508;60643;5519;645.6957574516856;3918.083309062683;2100;3686;2989;31816;
Wed 20:35.812324;8509;60643;5520;645.6957574516856;3918.560233899715;2100;3686;2989;31816;
Wed 20:35.298117;8509;60643;5520;645.6957574516856;3918.800090559873;2100;3687;2989;31816;
Wed 20:35.349895;8510;60643;5521;645.6957574516856;3919.3944461524097;2100;3687;2989;31816;
Wed 20:35.095694;8511;60643;5522;645.6957574516856;3919.8005513087146;2100;3687;2989;31816;
Wed 20:35.211123;8511;60643;5522;645.6957574516856;3920.1067002180152;2100;3688;2989;31816;
Wed 20:35.186171;8511;60643;5522;645.6957574516856;3920.3712750723685;2100;3689;2989;31816;
Wed 20:35.325648;8512;60643;5523;645.6957574516856;3920.8585669138806;2100;3689;2989;31816;
Wed 20:36.000000;8514;60649;5523;645.6957574516856;3920.8585669138806;2100;3689;2991;31820;
Wed 20:36.849350;8515;60649;5524;645.6957574516856;3921.4680527363766;2100;3689;2991;31820;
Wed 20:36.498234;8516;60649;5525;645.6957574516856;3921.8979394330086;2100;3689;2991;31820;
Wed 20:36.104496;8517;60649;5526;645.6957574516856;3922.289153628544;2100;3689;2991;31820;
Wed 20:37.000000;8517;60661;5526;646.327909902422;3922.289153628544;2102;3689;2991;31826;
Wed 20:37.581485;8518;60661;5527;646.327909902422;3922.6822562476045;2102;3689;2991;31826;
Wed 20:37.044043;8519;60661;5528;646.327909902422;3923.075358866665;2102;3689;2991;31826;
Wed 20:37.076006;8520;60661;5529;646.327909902422;3923.468461485725;2102;3689;2991;31826;
Wed 20:37.762942;8521;60661;5530;646.327909902422;3924.624844112593;2102;3689;2991;31826;
Wed 20:38.000000;8523;60689;5530;646.6380958626282;3924.624844112593;2104;3689;2993;31841;
Wed 20:38.776925;8524;60689;5531;646.6380958626282;3925.0851873550578;2104;3689;2993;31841;
Wed 20:38.253239;8525;60689;5532;646.6380958626282;3925.7796672829295;2104;3689;2993;31841;
Wed 20:38.370018;8526;60689;5533;646.6380958626282;3926.3559723088288;2104;3689;2993;31841;
Wed 20:38.994157;8527;60689;5534;646.6380958626282;3926.785335917046;2104;3689;2993;31841;
Wed 20:38.075531;8528;60689;5535;646.6380958626282;3927.3809951985554;2104;3689;2993;31841;
Wed 20:38.617274;8529;60689;5536;646.6380958626282;3927.7647094742424;2104;3689;2993;31841;
Wed 20:38.322534;8530;60689;5537;646.6380958626282;3928.4910725006316;2104;3689;2993;31841;
Wed 20:38.641227;8530;60689;5537;646.6380958626282;3928.7420452629576;2104;3690;2993;31841;
Wed 20:38.440590;8531;60689;5538;646.6380958626282;3929.1714088711747;2104;3690;2993;31841;
Wed 20:39.000000;8531;60697;5538;646.6380958626282;3929.1714088711747;2104;3690;2993;31845;
Wed 20:39.703787;8531;60697;5538;646.6380958626282;3929.3043001667475;2104;3691;2993;31845;
Wed 20:39.784466;8532;60697;5539;646.6380958626282;3929.899959448257;2104;3691;2993;31845;
Wed 20:39.750553;8532;60697;5539;646.6380958626282;3930.1643548872685;2104;3692;2993;31845;
Wed 20:39.389482;8532;60697;5539;646.6380958626282;3930.42875032628;2104;3693;2993;31845;
Wed 20:39.099105;8532;60697;5539;646.6380958626282;3930.7686879965363;2104;3694;2993;31845;
Wed 20:39.214227;8533;60697;5540;646.6380958626282;3931.4950510229255;2104;3694;2993;31845;
Wed 20:40.000000;8533;60713;5540;646.6380958626282;3931.4950510229255;2104;3694;2993;31853;
Wed 20:40.937779;8533;60713;5540;646.6380958626282;3931.7880742054776;2104;3695;2993;31853;
Wed 20:40.484857;8534;60713;5541;646.6380958626282;3932.398127955975;2104;3695;2993;31853;
Wed 20:40.866309;8535;60713;5542;646.6380958626282;3932.9431796289027;2104;3695;2993;31853;
Wed 20:40.989524;8536;60713;5543;646.6380958626282;3933.5310569693756;2104;3695;2993;31853;
Wed 20:40.990895;8537;60713;5544;646.6380958626282;3933.948922593067;2104;3695;2993;31853;
Wed 20:40.107002;8538;60713;5545;646.6380958626282;3934.493974265995;2104;3695;2993;31853;
Wed 20:40.211104;8538;60713;5545;646.6380958626282;3934.7865440688797;2104;3696;2993;31853;
Wed 20:40.243067;8538;60713;5545;646.6380958626282;3935.0791138717645;2104;3697;2993;31853;
Wed 20:40.145191;8538;60713;5545;646.6380958626282;3935.392955869342;2104;3698;2993;31853;
Wed 20:41.000000;8540;60729;5545;646.6380958626282;3935.392955869342;2104;3698;2995;31862;
Wed 20:41.769320;8541;60729;5546;646.6380958626282;3936.1602974727643;2104;3698;2995;31862;
Wed 20:41.325648;8542;60729;5547;646.6380958626282;3936.8802841656966;2104;3698;2995;31862;
Wed 20:41.344956;8543;60729;5548;646.6380958626282;3937.475943447206;2104;3698;2995;31862;
Wed 20:42.000000;8544;60744;5548;647.1257574601286;3937.475943447206;2106;3698;2996;31870;
Wed 20:42.956044;8544;60744;5548;647.1257574601286;3937.8064096216194;2106;3699;2996;31870;
Wed 20:42.001505;8544;60744;5548;647.1257574601286;3938.120251619197;2106;3700;2996;31870;
Wed 20:42.211744;8545;60744;5549;647.1257574601286;3938.550138315829;2106;3700;2996;31870;
Wed 20:42.985366;8545;60744;5549;647.1257574601286;3938.8145337548403;2106;3701;2996;31870;
Wed 20:42.132017;8546;60744;5550;647.1257574601286;3939.2444204514723;2106;3701;2996;31870;
Wed 20:42.666451;8546;60744;5550;647.1257574601286;3939.5096993687594;2106;3702;2996;31870;
Wed 20:42.953591;8546;60744;5550;647.1257574601286;3939.8401655431726;2106;3703;2996;31870;
Wed 20:42.098063;8546;60744;5550;647.1257574601286;3940.1054444604597;2106;3704;2996;31870;
Wed 20:43.000000;8548;60774;5550;647.1257574601286;3940.1054444604597;2106;3704;2998;31886;
Wed 20:43.675574;8549;60774;5551;647.1257574601286;3940.5262071044244;2106;3704;2998;31886;
Wed 20:43.707537;8550;60774;5552;647.1257574601286;3940.946969748389;2106;3704;2998;31886;
Wed 20:43.906157;8551;60774;5553;647.1257574601286;3941.376856445021;2106;3704;2998;31886;
Wed 20:43.084557;8552;60774;5554;647.1257574601286;3941.8861408411376;2106;3704;2998;31886;
Wed 20:43.347135;8553;60774;5555;647.1257574601286;3942.3464840836023;2106;3704;2998;31886;
Wed 20:43.986705;8554;60774;5556;647.1257574601286;3943.314151534344;2106;3704;2998;31886;
Wed 20:44.000000;8554;60782;5556;647.2081092380165;3943.314151534344;2107;3704;2998;31890;
Wed 20:44.414345;8554;60782;5556;647.2081092380165;3943.6446177087573;2107;3705;2998;31890;
Wed 20:44.000000;8555;60782;5557;647.2081092380165;3944.388146993603;2107;3705;2998;31890;
Wed 20:44.385751;8556;60782;5558;647.2081092380165;3944.8150614431675;2107;3705;2998;31890;
Wed 20:44.921375;8557;60782;5559;647.2081092380165;3945.424144057272;2107;3705;2998;31890;
Wed 20:44.899476;8558;60782;5560;647.2081092380165;3945.8302492135767;2107;3705;2998;31890;
Wed 20:44.000000;8559;60782;5561;647.2081092380165;3946.4196326394194;2107;3705;2998;31890;
Wed 20:44.629846;8560;60782;5562;647.2081092380165;3946.8162948857143;2107;3705;2998;31890;
Wed 20:44.552490;8561;60782;5563;647.2081092380165;3947.4040401939733;2107;3705;2998;31890;
Wed 20:45.000000;8562;60793;5563;647.2081092380165;3947.4040401939733;2107;3705;2999;31896;
Wed 20:45.980582;8563;60793;5564;647.2081092380165;3947.810145350278;2107;3705;2999;31896;
Wed 20:45.278154;8563;60793;5564;647.2081092380165;3948.1406115246914;2107;3706;2999;31896;
Wed 20:45.769320;8563;60793;5564;647.2081092380165;3948.3398461135403;2107;3707;2999;31896;
Wed 20:45.344956;8563;60793;5564;647.2081092380165;3948.539080702389;2107;3708;2999;31896;
Wed 20:45.546371;8564;60793;5565;647.2081092380165;3949.400685967244;2107;3708;2999;31896;
Wed 20:46.000000;8565;60820;5565;647.2081092380165;3949.400685967244;2107;3708;3000;31910;
Wed 20:46.267933;8566;60820;5566;647.2081092380165;3949.988431275503;2107;3708;3000;31910;
Wed 20:46.850467;8567;60820;5567;647.2081092380165;3950.528548584322;2107;3708;3000;31910;
Wed 20:46.721740;8568;60820;5568;647.2081092380165;3951.0399534735525;2107;3708;3000;31910;
Wed 20:46.315319;8568;60820;5568;647.2081092380165;3951.1784750601705;2107;3709;3000;31910;
Wed 20:46.686073;8569;60820;5569;647.2081092380165;3951.689879949401;2107;3709;3000;31910;
Wed 20:47.000000;8569;60848;5569;647.7468371146397;3951.689879949401;2109;3709;3000;31924;
Wed 20:47.294984;8570;60848;5570;647.7468371146397;3952.277757289874;2109;3709;3000;31924;
Wed 20:47.797521;8571;60848;5571;647.7468371146397;3952.683747425246;2109;3709;3000;31924;
Wed 20:47.028249;8572;60848;5572;647.7468371146397;3953.1992326800328;2109;3709;3000;31924;
Wed 20:47.808459;8573;60848;5573;647.7468371146397;3953.727375758516;2109;3709;3000;31924;
Wed 20:47.762189;8573;60848;5573;647.7468371146397;3954.067715889518;2109;3710;3000;31924;
Wed 20:47.998376;8574;60848;5574;647.7468371146397;3954.4976025861497;2109;3710;3000;31924;
Wed 20:47.000000;8574;60848;5574;647.7468371146397;3954.8368310110727;2109;3711;3000;31924;
Wed 20:47.003132;8574;60848;5574;647.7468371146397;3955.058592921344;2109;3712;3000;31924;
Wed 20:47.500303;8575;60848;5575;647.7468371146397;3955.7677966809106;2109;3712;3000;31924;
Wed 20:47.959113;8576;60848;5576;647.7468371146397;3956.4770004404772;2109;3712;3000;31924;
Wed 20:48.000000;8578;60864;5576;648.0825188999436;3956.4770004404772;2110;3712;3002;31933;
Wed 20:48.577703;8579;60864;5577;648.0825188999436;3956.906887137109;2110;3712;3002;31933;
Wed 20:48.253078;8580;60864;5578;648.0825188999436;3957.4224829118198;2110;3712;3002;31933;
Wed 20:48.725584;8581;60864;5579;648.0825188999436;3958.02607928909;2110;3712;3002;31933;
Wed 20:49.000000;8582;60875;5579;648.7568006235878;3958.02607928909;2112;3712;3003;31939;
Wed 20:49.829192;8583;60875;5580;648.7568006235878;3958.55311969526;2112;3712;3003;31939;
Wed 20:49.239474;8583;60875;5580;648.7568006235878;3958.8183986125473;2112;3713;3003;31939;
Wed 20:49.312350;8583;60875;5580;648.7568006235878;3959.145376729457;2112;3714;3003;31939;
Wed 20:49.295229;8583;60875;5580;648.7568006235878;3959.410655646744;2112;3715;3003;31939;
Wed 20:50.000000;8585;60893;5580;648.7568006235878;3959.410655646744;2112;3715;3005;31949;
Wed 20:50.935473;8586;60893;5581;648.7568006235878;3959.8495427465914;2112;3715;3005;31949;
Wed 20:50.572534;8587;60893;5582;648.7568006235878;3960.3896600554103;2112;3715;3005;31949;
Wed 20:50.089179;8588;60893;5583;648.7568006235878;3960.9932564326805;2112;3715;3005;31949;
Wed 20:50.522467;8589;60893;5584;648.7568006235878;3961.4019007748248;2112;3715;3005;31949;
Wed 20:51.000000;8589;60903;5584;649.0924824088917;3961.4019007748248;2113;3715;3005;31954;
