Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:16.000000;1170;22035;631;165.0457579742476;479.986379272809;584;725;539;11287;
Tue 05:16.746548;1171;22035;632;165.0457579742476;480.394441904288;584;725;539;11287;
Tue 05:17.000000;1172;22062;632;165.0457579742476;480.394441904288;584;725;540;11301;
Tue 05:17.547791;1173;22062;633;165.0457579742476;480.80250453576696;584;725;540;11301;
Tue 05:17.234031;1173;22062;633;165.0457579742476;481.03088093759663;584;726;540;11301;
Tue 05:17.598953;1174;22062;634;165.0457579742476;481.5423126836707;584;726;540;11301;
Tue 05:18.000000;1174;22086;634;165.30046686411524;481.5423126836707;585;726;540;11313;
Tue 05:18.122350;1174;22086;634;165.30046686411524;481.8706457234386;585;727;540;11313;
Tue 05:18.920543;1174;22086;634;165.30046686411524;482.19371292913854;585;728;540;11313;
Tue 05:18.405273;1174;22086;634;165.30046686411524;482.5167801348385;585;729;540;11313;
Tue 05:19.000000;1174;22110;634;165.66458824924507;482.5167801348385;586;729;540;11325;
Tue 05:19.551615;1174;22110;634;165.66458824924507;482.7269536646066;586;730;540;11325;
Tue 05:19.000000;1174;22110;634;165.66458824924507;482.97957167174644;586;731;540;11325;
Tue 05:20.000000;1174;22134;634;165.66458824924507;482.97957167174644;586;731;540;11337;
Tue 05:20.282367;1175;22134;635;165.66458824924507;483.4068535046776;586;731;540;11337;
Tue 05:20.759409;1176;22134;636;165.66458824924507;483.8022966470332;586;731;540;11337;
Tue 05:20.425434;1177;22134;637;165.66458824924507;484.1977397893888;586;731;540;11337;
Tue 05:21.000000;1177;22158;637;165.66458824924507;484.1977397893888;586;731;540;11349;
Tue 05:21.627585;1178;22158;638;165.66458824924507;484.6319280135226;586;731;540;11349;
Tue 05:21.325718;1179;22158;639;165.66458824924507;485.2061377932447;586;731;540;11349;
Tue 05:21.308477;1179;22158;639;165.66458824924507;485.43451419507437;586;732;540;11349;
Tue 05:21.500882;1179;22158;639;165.66458824924507;485.70337811136994;586;733;540;11349;
Tue 05:22.000000;1180;22173;639;165.66458824924507;485.70337811136994;586;733;541;11357;
Tue 05:22.719287;1181;22173;640;165.66458824924507;486.38082233101494;586;733;541;11357;
Tue 05:22.895094;1182;22173;641;165.66458824924507;486.88831504225334;586;733;541;11357;
Tue 05:22.222202;1183;22173;642;165.66458824924507;487.56575926189834;586;733;541;11357;
Tue 05:22.621521;1183;22173;642;165.66458824924507;487.8927373788078;586;734;541;11357;
Tue 05:23.000000;1186;22212;642;166.11976537083612;487.8927373788078;587;734;544;11378;
Tue 05:23.713207;1186;22212;642;166.11976537083612;488.21971549571725;587;735;544;11378;
Tue 05:23.247645;1187;22212;643;166.11976537083612;488.5747376410593;587;735;544;11378;
Tue 05:23.834007;1188;22212;644;166.11976537083612;489.0516624780912;587;735;544;11378;
Tue 05:24.000000;1189;22231;644;166.11976537083612;489.0516624780912;587;735;545;11388;
Tue 05:24.025853;1190;22231;645;166.11976537083612;489.40668462343325;587;735;545;11388;
Tue 05:24.774334;1191;22231;646;166.11976537083612;489.8408728475671;587;735;545;11388;
Tue 05:25.000000;1192;22256;646;166.11976537083612;489.8408728475671;587;735;546;11401;
Tue 05:25.000000;1192;22256;646;166.11976537083612;490.1161882303345;587;736;546;11401;
Tue 05:25.070330;1193;22256;647;166.11976537083612;490.57653147279933;587;736;546;11401;
Tue 05:26.000000;1193;22282;647;166.37447426070375;490.57653147279933;588;736;546;11414;
Tue 05:26.825368;1193;22282;647;166.37447426070375;490.72495850125756;588;737;546;11414;
Tue 05:26.344059;1193;22282;647;166.37447426070375;490.93266104900243;588;738;546;11414;
Tue 05:27.000000;1193;22298;647;166.37447426070375;490.93266104900243;588;738;546;11422;
Tue 05:27.666343;1194;22298;648;166.37447426070375;491.40958588603434;588;738;546;11422;
Tue 05:27.731973;1194;22298;648;166.37447426070375;491.72322810146454;588;739;546;11422;
Tue 05:27.272017;1195;22298;649;166.37447426070375;492.20486622662406;588;739;546;11422;
Tue 05:27.469063;1196;22298;650;166.37447426070375;492.7246291547369;588;739;546;11422;
Tue 05:27.266785;1196;22298;650;166.37447426070375;492.9756019170627;588;740;546;11422;
Tue 05:28.000000;1199;22313;650;166.61328681364273;492.9756019170627;589;740;549;11431;
Tue 05:28.415328;1200;22313;651;166.61328681364273;493.4475096686565;589;740;549;11431;
Tue 05:28.700014;1200;22313;651;166.61328681364273;493.5521630973523;589;741;549;11431;
Tue 05:29.000000;1200;22339;651;167.47582383563173;493.5521630973523;591;741;549;11444;
Tue 05:29.992895;1200;22339;651;167.47582383563173;493.88049613712025;591;742;549;11444;
Tue 05:29.219397;1200;22339;651;167.47582383563173;494.22124640824194;591;743;549;11444;
Tue 05:29.396988;1200;22339;651;167.47582383563173;494.32589983693777;591;744;549;11444;
Tue 05:29.660371;1200;22339;651;167.47582383563173;494.53607336670586;591;745;549;11444;
Tue 05:29.807176;1201;22339;652;167.47582383563173;495.12993496592503;591;745;549;11444;
Tue 05:30.000000;1201;22365;652;167.47582383563173;495.12993496592503;591;745;549;11457;
Tue 05:30.532872;1202;22365;653;167.47582383563173;495.6018427175188;591;745;549;11457;
Tue 05:30.227810;1202;22365;653;167.47582383563173;495.8095452652637;591;746;549;11457;
Tue 05:30.792000;1203;22365;654;167.47582383563173;496.2137452493777;591;746;549;11457;
Tue 05:30.177201;1204;22365;655;167.47582383563173;496.6410270823089;591;746;549;11457;
Tue 05:30.130534;1204;22365;655;167.47582383563173;496.8681761863942;591;747;549;11457;
Tue 05:31.000000;1206;22401;655;167.47582383563173;496.8681761863942;591;747;551;11476;
Tue 05:31.059791;1207;22401;656;167.47582383563173;497.4941539616012;591;747;551;11476;
Tue 05:31.554176;1207;22401;656;167.47582383563173;497.7018565093461;591;748;551;11476;
Tue 05:31.925210;1208;22401;657;167.47582383563173;498.13604473347993;591;748;551;11476;
Tue 05:31.709339;1209;22401;658;167.47582383563173;498.5633265664111;591;748;551;11476;
Tue 05:32.000000;1210;22414;658;167.78938590363686;498.5633265664111;592;748;552;11483;
Tue 05:32.296295;1211;22414;659;167.78938590363686;498.99024101597513;592;748;552;11483;
Tue 05:32.435276;1211;22414;659;167.78938590363686;499.14179586610277;592;749;552;11483;
Tue 05:33.000000;1212;22433;659;167.78938590363686;499.14179586610277;592;749;553;11493;
Tue 05:33.862141;1213;22433;660;167.78938590363686;499.53723900845836;592;749;553;11493;
Tue 05:33.403162;1214;22433;661;167.78938590363686;499.9757422791026;592;749;553;11493;
Tue 05:33.076126;1214;22433;661;167.78938590363686;500.2187108039362;592;750;553;11493;
Tue 05:33.704423;1214;22433;661;167.78938590363686;500.5640120832433;592;751;553;11493;
Tue 05:33.870152;1215;22433;662;167.78938590363686;501.0715047944817;592;751;553;11493;
Tue 05:33.931480;1216;22433;663;167.78938590363686;501.49841924404575;592;751;553;11493;
Tue 05:34.000000;1217;22454;663;168.12782159646093;501.49841924404575;593;751;554;11504;
Tue 05:34.236195;1218;22454;664;168.12782159646093;501.9253336936098;593;751;554;11504;
Tue 05:34.819805;1218;22454;664;168.12782159646093;502.13303624135466;593;752;554;11504;
Tue 05:34.414950;1218;22454;664;168.12782159646093;502.4035303071837;593;753;554;11504;
Tue 05:34.491634;1218;22454;664;168.12782159646093;502.6319067090134;593;754;554;11504;
Tue 05:34.779941;1218;22454;664;168.12782159646093;502.83960925675825;593;755;554;11504;
Tue 05:34.939730;1218;22454;664;168.12782159646093;503.1101033225873;593;756;554;11504;
Tue 05:35.000000;1218;22474;664;168.5240547634886;503.1101033225873;595;756;554;11514;
Tue 05:35.000000;1219;22474;665;168.5240547634886;503.5055464649429;595;756;554;11514;
Tue 05:35.241077;1219;22474;665;168.5240547634886;503.6539734934011;595;757;554;11514;
Tue 05:35.721505;1219;22474;665;168.5240547634886;503.861676041146;595;758;554;11514;
Tue 05:36.000000;1219;22492;665;168.5240547634886;503.861676041146;595;758;554;11523;
Tue 05:36.653953;1220;22492;666;168.5240547634886;504.3814389692588;595;758;554;11523;
Tue 05:36.067781;1221;22492;667;168.5240547634886;504.8533467208526;595;758;554;11523;
Tue 05:36.143233;1222;22492;668;168.5240547634886;505.22430400798527;595;758;554;11523;
Tue 05:36.825569;1223;22492;669;168.5240547634886;505.64506665194983;595;758;554;11523;
Tue 05:36.469051;1224;22492;670;168.5240547634886;506.0160239390825;595;758;554;11523;
Tue 05:37.000000;1225;22521;670;168.5240547634886;506.0160239390825;595;758;555;11538;
Tue 05:37.158626;1226;22521;671;168.5240547634886;506.4367865830471;595;758;555;11538;
Tue 05:37.431845;1227;22521;672;168.5240547634886;506.9072930424267;595;758;555;11538;
Tue 05:37.672869;1227;22521;672;168.5240547634886;507.16708687687566;595;759;555;11538;
Tue 05:37.833259;1227;22521;672;168.5240547634886;507.4424022596431;595;760;555;11538;
Tue 05:37.539958;1228;22521;673;168.5240547634886;508.17355455563484;595;760;555;11538;
Tue 05:38.000000;1229;22546;673;168.5240547634886;508.17355455563484;595;760;556;11551;
Tue 05:38.600590;1229;22546;673;168.5240547634886;508.4019309574645;595;761;556;11551;
Tue 05:38.732504;1230;22546;674;168.5240547634886;508.99131438330744;595;761;556;11551;
Tue 05:38.709571;1231;22546;675;168.5240547634886;509.5671402121231;595;761;556;11551;
Tue 05:38.370759;1232;22546;676;168.5240547634886;510.29829250811486;595;761;556;11551;
Tue 05:39.000000;1233;22569;676;169.03348396482846;510.29829250811486;596;761;557;11563;
Tue 05:39.011518;1234;22569;677;169.03348396482846;510.8741183369305;596;761;557;11563;
Tue 05:39.281127;1234;22569;677;169.03348396482846;511.0597675734346;596;762;557;11563;
Tue 05:39.796647;1235;22569;678;169.03348396482846;511.5795305015474;596;762;557;11563;
Tue 05:40.000000;1235;22589;678;169.03348396482846;511.5795305015474;596;762;557;11573;
Tue 05:40.132219;1235;22589;678;169.03348396482846;511.8079069033771;596;763;557;11573;
Tue 05:41.000000;1236;22606;678;169.03348396482846;511.8079069033771;596;763;558;11582;
Tue 05:41.610439;1237;22606;679;169.03348396482846;512.283671499998;596;763;558;11582;
Tue 05:42.000000;1238;22621;679;169.03348396482846;512.283671499998;596;763;559;11590;
Tue 05:42.339142;1239;22621;680;169.03348396482846;512.759436096619;596;763;559;11590;
Tue 05:42.933640;1240;22621;681;169.03348396482846;513.2313438482128;596;763;559;11590;
Tue 05:42.776986;1241;22621;682;169.03348396482846;513.7071084448337;596;763;559;11590;
Tue 05:42.806469;1242;22621;683;169.03348396482846;514.2268713729466;596;763;559;11590;
Tue 05:42.243844;1242;22621;683;169.03348396482846;514.553849489856;596;764;559;11590;
Tue 05:43.000000;1243;22640;683;169.56834110296498;514.553849489856;597;764;560;11600;
Tue 05:43.848569;1243;22640;683;169.56834110296498;514.7394987263601;597;765;560;11600;
Tue 05:43.382304;1244;22640;684;169.56834110296498;515.2114064779539;597;765;560;11600;
Tue 05:43.923933;1245;22640;685;169.56834110296498;515.6819129373335;597;765;560;11600;
Tue 05:43.161466;1245;22640;685;169.56834110296498;515.9097471196519;597;766;560;11600;
Tue 05:43.696697;1245;22640;685;169.56834110296498;516.0646351503469;597;767;560;11600;
Tue 05:43.150515;1245;22640;685;169.56834110296498;516.250284386851;597;768;560;11600;
Tue 05:44.000000;1246;22665;685;169.70986538012502;516.250284386851;598;768;561;11613;
Tue 05:44.517610;1247;22665;686;169.70986538012502;516.6891714866982;598;768;561;11613;
Tue 05:44.045065;1248;22665;687;169.70986538012502;517.0601287738309;598;768;561;11613;
Tue 05:44.131984;1248;22665;687;169.70986538012502;517.3871068907404;598;769;561;11613;
Tue 05:44.792338;1249;22665;688;169.70986538012502;517.880868794338;598;769;561;11613;
Tue 05:44.947601;1250;22665;689;169.70986538012502;518.3016314383026;598;769;561;11613;
Tue 05:44.799774;1250;22665;689;169.70986538012502;518.628609555212;598;770;561;11613;
Tue 05:44.391940;1251;22665;690;169.70986538012502;519.0674966550592;598;770;561;11613;
Tue 05:44.966172;1251;22665;690;169.70986538012502;519.2190515051869;598;771;561;11613;
Tue 05:44.097345;1251;22665;690;169.70986538012502;519.5460296220964;598;772;561;11613;
Tue 05:45.000000;1252;22694;690;170.4197332865013;519.5460296220964;600;772;562;11628;
Tue 05:45.960943;1253;22694;691;170.4197332865013;520.157016089342;600;772;562;11628;
Tue 05:45.503696;1254;22694;692;170.4197332865013;520.6767790174549;600;772;562;11628;
Tue 05:45.676253;1255;22694;693;170.4197332865013;521.0298497740933;600;772;562;11628;
Tue 05:45.029207;1255;22694;693;170.4197332865013;521.3529169797933;600;773;562;11628;
Tue 05:45.097131;1255;22694;693;170.4197332865013;521.5078050104884;600;774;562;11628;
Tue 05:45.743502;1255;22694;693;170.4197332865013;521.8308722161884;600;775;562;11628;
Tue 05:45.627265;1256;22694;694;170.4197332865013;522.2912154586531;600;775;562;11628;
Tue 05:46.000000;1256;22722;694;170.4197332865013;522.2912154586531;600;775;562;11642;
Tue 05:46.035355;1257;22722;695;170.4197332865013;522.8068112333635;600;775;562;11642;
Tue 05:46.841367;1257;22722;695;170.4197332865013;523.0351876351932;600;776;562;11642;
Tue 05:46.395132;1258;22722;696;170.4197332865013;523.4559502791578;600;776;562;11642;
Tue 05:47.000000;1259;22749;696;170.4197332865013;523.4559502791578;600;776;563;11656;
Tue 05:47.978748;1260;22749;697;170.4197332865013;523.826893143528;600;776;563;11656;
Tue 05:47.835935;1261;22749;698;170.4197332865013;524.414638451787;600;776;563;11656;
Tue 05:47.966172;1262;22749;699;170.4197332865013;524.9302342264974;600;776;563;11656;
Tue 05:47.705199;1262;22749;699;170.4197332865013;525.1459456261961;600;777;563;11656;
Tue 05:47.213768;1263;22749;700;170.4197332865013;525.7201554059181;600;777;563;11656;
Tue 05:47.046497;1264;22749;701;170.4197332865013;526.0731600576571;600;777;563;11656;
Tue 05:47.527108;1265;22749;702;170.4197332865013;526.5887558323675;600;777;563;11656;
Tue 05:47.757530;1265;22749;702;170.4197332865013;526.8044672320661;600;778;563;11656;
Tue 05:47.290487;1266;22749;703;170.4197332865013;527.4004566088139;600;778;563;11656;
Tue 05:47.151432;1267;22749;704;170.4197332865013;527.8773814458458;600;778;563;11656;
Tue 05:48.000000;1267;22765;704;170.4197332865013;527.8773814458458;600;778;563;11664;
Tue 05:48.236807;1268;22765;705;170.4197332865013;528.4651267541049;600;778;563;11664;
Tue 05:48.651688;1268;22765;705;170.4197332865013;528.7934597938728;600;779;563;11664;
Tue 05:48.800701;1269;22765;706;170.4197332865013;529.2413281398472;600;779;563;11664;
Tue 05:48.292088;1269;22765;706;170.4197332865013;529.4314026758743;600;780;563;11664;
Tue 05:48.255499;1270;22765;707;170.4197332865013;530.0273920526221;600;780;563;11664;
Tue 05:48.390496;1271;22765;708;170.4197332865013;530.4543065021861;600;780;563;11664;
Tue 05:48.021745;1271;22765;708;170.4197332865013;530.7733675426454;600;781;563;11664;
Tue 05:49.000000;1271;22787;708;170.4197332865013;530.7733675426454;600;781;563;11675;
Tue 05:49.991581;1272;22787;709;170.4197332865013;531.2212358886197;600;781;563;11675;
Tue 05:49.909129;1273;22787;710;170.4197332865013;531.6292985200987;600;781;563;11675;
Tue 05:49.179299;1273;22787;710;170.4197332865013;531.9562766370082;600;782;563;11675;
Tue 05:49.601873;1273;22787;710;170.4197332865013;532.2832547539176;600;783;563;11675;
Tue 05:50.000000;1273;22809;710;170.56125756366134;532.2832547539176;601;783;563;11686;
Tue 05:50.637768;1273;22809;710;170.56125756366134;532.5221987625711;601;784;563;11686;
Tue 05:50.312894;1274;22809;711;170.56125756366134;532.9825420050358;601;784;563;11686;
Tue 05:50.185394;1274;22809;711;170.56125756366134;533.2963840026132;601;785;563;11686;
Tue 05:50.819157;1275;22809;712;170.56125756366134;533.756727245078;601;785;563;11686;
Tue 05:50.963717;1276;22809;713;170.56125756366134;534.2723230197884;601;785;563;11686;
Tue 05:51.000000;1280;22829;713;170.56125756366134;534.2723230197884;601;785;567;11698;
Tue 05:51.683822;1280;22829;713;170.56125756366134;534.4108446064064;601;786;567;11698;
Tue 05:51.233735;1281;22829;714;170.56125756366134;534.9985899146654;601;786;567;11698;
Tue 05:51.021745;1282;22829;715;170.56125756366134;535.7659315180875;601;786;567;11698;
Tue 05:51.013544;1282;22829;715;170.56125756366134;535.9533026001525;601;787;567;11698;
Tue 05:51.178286;1282;22829;715;170.56125756366134;536.2802807170619;601;788;567;11698;
Tue 05:51.122974;1282;22829;715;170.56125756366134;536.6202183873185;601;789;567;11698;
Tue 05:51.130497;1282;22829;715;170.56125756366134;536.8591623959719;601;790;567;11698;
Tue 05:51.517900;1283;22829;716;170.56125756366134;537.433372175694;601;790;567;11698;
Tue 05:51.844517;1284;22829;717;170.56125756366134;538.0075819554161;601;790;567;11698;
Tue 05:51.329373;1285;22829;718;170.56125756366134;538.4554503013904;601;790;567;11698;
Tue 05:51.682544;1286;22829;719;170.56125756366134;538.9427147131757;601;790;567;11698;
Tue 05:51.447554;1286;22829;719;170.56125756366134;539.1936874755016;601;791;567;11698;
Tue 05:52.000000;1287;22852;719;171.40912245782528;539.1936874755016;603;791;568;11710;
Tue 05:52.423689;1288;22852;720;171.40912245782528;539.7134504036145;603;791;568;11710;
Tue 05:52.280440;1289;22852;721;171.40912245782528;540.2332133317274;603;791;568;11710;
Tue 05:52.985990;1289;22852;721;171.40912245782528;540.4549752419986;603;792;568;11710;
Tue 05:52.018270;1290;22852;722;171.40912245782528;540.9153184844633;603;792;568;11710;
Tue 05:53.000000;1290;22872;722;172.1580517373592;540.9153184844633;605;792;568;11720;
Tue 05:53.272592;1291;22872;723;172.1580517373592;541.3756617269281;605;792;568;11720;
Tue 05:53.651864;1292;22872;724;172.1580517373592;541.8461681863078;605;792;568;11720;
Tue 05:53.108557;1292;22872;724;172.1580517373592;541.9508216150036;605;793;568;11720;
Tue 05:53.050574;1293;22872;725;172.1580517373592;542.3038262667426;605;793;568;11720;
Tue 05:53.590529;1294;22872;726;172.1580517373592;543.2303767009779;605;793;568;11720;
Tue 05:53.817470;1294;22872;726;172.1580517373592;543.3350301296738;605;794;568;11720;
Tue 05:53.616632;1295;22872;727;172.1580517373592;543.7953733721386;605;794;568;11720;
Tue 05:54.000000;1298;22891;727;172.1580517373592;543.7953733721386;605;794;571;11731;
Tue 05:54.930320;1299;22891;728;172.1580517373592;544.4063598393842;605;794;571;11731;
Tue 05:54.169578;1300;22891;729;172.1580517373592;544.9226299478324;605;794;571;11731;
Tue 05:54.022601;1301;22891;730;172.1580517373592;545.3995547848643;605;794;571;11731;
Tue 05:54.510980;1301;22891;730;172.1580517373592;545.7394924551209;605;795;571;11731;
Tue 05:54.639233;1302;22891;731;172.1580517373592;546.3504789223665;605;795;571;11731;
Tue 05:54.383807;1303;22891;732;172.1580517373592;547.1178205257886;605;795;571;11731;
Tue 05:55.000000;1305;22921;732;172.94362811932513;547.1178205257886;607;795;573;11747;
Tue 05:55.749920;1305;22921;732;172.94362811932513;547.3861105842351;607;796;573;11747;
Tue 05:55.378067;1306;22921;733;172.94362811932513;547.7941732157141;607;796;573;11747;
Tue 05:55.734482;1306;22921;733;172.94362811932513;547.9842477517412;607;797;573;11747;
Tue 05:55.521229;1306;22921;733;172.94362811932513;548.3249980228629;607;798;573;11747;
Tue 05:55.756826;1307;22921;734;172.94362811932513;549.2355666082609;607;798;573;11747;
Tue 05:55.416815;1307;22921;734;172.94362811932513;549.5494086058383;607;799;573;11747;
Tue 05:55.937767;1308;22921;735;172.94362811932513;550.3167502092604;607;799;573;11747;
Tue 05:56.000000;1308;22951;735;173.90061978090623;550.3167502092604;610;799;573;11762;
Tue 05:56.597463;1309;22951;736;173.90061978090623;550.7925148058813;610;799;573;11762;
Tue 05:56.418909;1310;22951;737;173.90061978090623;551.4597394574855;610;799;573;11762;
Tue 05:56.294137;1310;22951;737;173.90061978090623;551.7902056318985;610;800;573;11762;
Tue 05:56.206407;1310;22951;737;173.90061978090623;552.1040476294759;610;801;573;11762;
Tue 05:57.000000;1312;22973;737;173.90061978090623;552.1040476294759;610;801;575;11774;
Tue 05:57.190081;1313;22973;738;173.90061978090623;552.5121102609548;610;801;575;11774;
Tue 05:57.000000;1314;22973;739;173.90061978090623;553.4386606951902;610;801;575;11774;
Tue 05:57.924570;1315;22973;740;173.90061978090623;554.0128704749122;610;801;575;11774;
Tue 05:57.834760;1315;22973;740;173.90061978090623;554.3536207460339;610;802;575;11774;
Tue 05:57.428547;1316;22973;741;173.90061978090623;555.2801711802692;610;802;575;11774;
Tue 05:58.000000;1318;22995;741;173.90061978090623;555.2801711802692;610;802;577;11786;
Tue 05:58.981181;1319;22995;742;173.90061978090623;555.7559357768902;610;802;577;11786;
Tue 05:58.104499;1320;22995;743;173.90061978090623;556.1089404286291;610;802;577;11786;
Tue 05:58.312041;1321;22995;744;173.90061978090623;556.5970640766205;610;802;577;11786;
Tue 05:58.576496;1321;22995;744;173.90061978090623;556.7519521073156;610;803;577;11786;
Tue 05:58.753887;1322;22995;745;173.90061978090623;557.2238598589093;610;803;577;11786;
Tue 05:58.320982;1322;22995;745;173.90061978090623;557.4566522395776;610;804;577;11786;
Tue 05:58.503852;1323;22995;746;173.90061978090623;558.2239938429997;610;804;577;11786;
Tue 05:58.158329;1324;22995;747;173.90061978090623;558.6658736304413;610;804;577;11786;
Tue 05:59.000000;1328;23015;747;174.465580178277;558.6658736304413;612;804;581;11798;
Tue 05:59.891566;1329;23015;748;174.465580178277;559.0188782821803;612;804;581;11798;
Tue 05:59.297984;1330;23015;749;174.465580178277;559.4298672762504;612;804;581;11798;
Tue 05:59.750970;1331;23015;750;174.465580178277;559.9017750278442;612;804;581;11798;
Tue 06:00.000000;1332;23040;750;174.465580178277;559.9017750278442;612;804;582;11811;
Tue 06:00.106105;1333;23040;751;174.465580178277;560.3722814872239;612;804;582;11811;
Tue 06:00.901511;1334;23040;752;174.465580178277;561.0395061388281;612;804;582;11811;
Tue 06:00.888530;1334;23040;752;174.465580178277;561.3664842557375;612;805;582;11811;
Tue 06:00.077756;1334;23040;752;174.465580178277;561.653548847247;612;806;582;11811;
Tue 06:01.000000;1334;23070;752;174.465580178277;561.653548847247;612;806;582;11826;
Tue 06:01.344135;1334;23070;752;174.465580178277;561.792070433865;612;807;582;11826;
Tue 06:01.443345;1335;23070;753;174.465580178277;562.2995631451034;612;807;582;11826;
Tue 06:01.412762;1336;23070;754;174.465580178277;562.6705060094736;612;807;582;11826;
Tue 06:01.829369;1337;23070;755;174.465580178277;563.6454101300992;612;807;582;11826;
Tue 06:01.386831;1338;23070;756;174.465580178277;564.1616802385474;612;807;582;11826;
Tue 06:02.000000;1339;23103;756;174.465580178277;564.1616802385474;612;807;583;11843;
Tue 06:02.710549;1340;23103;757;174.465580178277;564.6907289553628;612;807;583;11843;
Tue 06:02.766320;1340;23103;757;174.465580178277;564.88080349139;612;808;583;11843;
Tue 06:02.065804;1341;23103;758;174.465580178277;565.4098522082054;612;808;583;11843;
Tue 06:02.888167;1342;23103;759;174.465580178277;565.9261223166536;612;808;583;11843;
Tue 06:03.000000;1342;23127;759;174.465580178277;565.9261223166536;612;808;583;11855;
Tue 06:03.690569;1343;23127;760;174.465580178277;566.3966287760333;612;808;583;11855;
Tue 06:03.344147;1343;23127;760;174.465580178277;566.5867033120604;612;809;583;11855;
Tue 06:03.293634;1344;23127;761;174.465580178277;567.21362354452;612;809;583;11855;
Tue 06:03.013635;1345;23127;762;174.465580178277;567.7298936529683;612;809;583;11855;
Tue 06:03.088457;1345;23127;762;174.465580178277;567.8394260297263;612;810;583;11855;
Tue 06:04.000000;1347;23141;762;174.465580178277;567.8394260297263;612;810;585;11863;
Tue 06:04.990752;1347;23141;762;174.465580178277;567.9113274826259;612;811;585;11863;
Tue 06:04.596307;1347;23141;762;174.465580178277;568.0498490692439;612;812;585;11863;
Tue 06:04.842404;1347;23141;762;174.465580178277;568.3314310641712;612;813;585;11863;
Tue 06:04.599617;1347;23141;762;174.465580178277;568.6584091810806;612;814;585;11863;
Tue 06:04.843894;1348;23141;763;174.465580178277;569.187457897896;612;814;585;11863;
Tue 06:04.537169;1348;23141;763;174.465580178277;569.4400759050359;612;815;585;11863;
Tue 06:05.000000;1351;23172;763;174.465580178277;569.4400759050359;612;815;588;11880;
Tue 06:05.971171;1352;23172;764;174.465580178277;569.8931290310838;612;815;588;11880;
Tue 06:05.875434;1352;23172;764;174.465580178277;570.2201071479933;612;816;588;11880;
Tue 06:05.569763;1353;23172;765;174.465580178277;570.7138690515909;612;816;588;11880;
Tue 06:05.593049;1354;23172;766;174.465580178277;571.0913587256653;612;816;588;11880;
Tue 06:06.000000;1355;23209;766;174.9538526635375;571.0913587256653;614;816;589;11899;
Tue 06:06.232744;1356;23209;767;174.9538526635375;571.5520743965836;614;816;589;11899;
Tue 06:06.491929;1356;23209;767;174.9538526635375;571.8256733355196;614;817;589;11899;
Tue 06:06.803162;1356;23209;767;174.9538526635375;572.052314800585;614;818;589;11899;
Tue 06:06.503299;1357;23209;768;174.9538526635375;572.505367926633;614;818;589;11899;
Tue 06:06.987734;1358;23209;769;174.9538526635375;573.0167996727071;614;818;589;11899;
Tue 06:06.843652;1358;23209;769;174.9538526635375;573.3437777896165;614;819;589;11899;
Tue 06:06.503450;1359;23209;770;174.9538526635375;573.8375396932141;614;819;589;11899;
Tue 06:06.656001;1360;23209;771;174.9538526635375;574.5076974138726;614;819;589;11899;
Tue 06:06.993300;1361;23209;772;174.9538526635375;574.9465845137198;614;819;589;11899;
Tue 06:07.000000;1362;23240;772;175.17549195363958;574.9465845137198;615;819;590;11915;
Tue 06:07.213645;1363;23240;773;175.17549195363958;575.385087784364;615;819;590;11915;
Tue 06:07.534084;1364;23240;774;175.17549195363958;575.9810771611118;615;819;590;11915;
Tue 06:07.107869;1364;23240;774;175.17549195363958;576.190497932597;615;820;590;11915;
Tue 06:08.000000;1365;23265;774;175.17549195363958;576.190497932597;615;820;591;11928;
Tue 06:08.302782;1365;23265;774;175.17549195363958;576.3805724686242;615;821;591;11928;
Tue 06:08.039513;1365;23265;774;175.17549195363958;576.6072139336896;615;822;591;11928;
Tue 06:08.715953;1366;23265;775;175.17549195363958;577.0829785303106;615;822;591;11928;
Tue 06:08.293367;1367;23265;776;175.17549195363958;577.5587431269315;615;822;591;11928;
Tue 06:08.948173;1367;23265;776;175.17549195363958;577.7681638984168;615;823;591;11928;
Tue 06:08.995931;1368;23265;777;175.17549195363958;578.1409174016487;615;823;591;11928;
Tue 06:08.709753;1369;23265;778;175.17549195363958;578.8110751223072;615;823;591;11928;
Tue 06:09.000000;1370;23302;778;175.4302008435072;578.8110751223072;616;823;592;11947;
Tue 06:09.085931;1370;23302;778;175.4302008435072;579.0204958937925;616;824;592;11947;
Tue 06:09.226275;1370;23302;778;175.4302008435072;579.347474010702;616;825;592;11947;
Tue 06:09.209435;1370;23302;778;175.4302008435072;579.5568947821872;616;826;592;11947;
Tue 06:09.615395;1371;23302;779;175.4302008435072;580.1828725573943;616;826;592;11947;
Tue 06:09.894767;1372;23302;780;175.4302008435072;580.7452341317143;616;826;592;11947;
Tue 06:09.379879;1373;23302;781;175.4302008435072;581.7239769634207;616;826;592;11947;
Tue 06:10.000000;1373;23334;781;175.9257945682082;581.7239769634207;617;826;592;11963;
Tue 06:10.995013;1374;23334;782;175.9257945682082;582.7027197951271;617;826;592;11963;
Tue 06:10.825073;1375;23334;783;175.9257945682082;583.3699444467313;617;826;592;11963;
Tue 06:10.123622;1376;23334;784;175.9257945682082;583.7809334408015;617;826;592;11963;
Tue 06:10.965914;1376;23334;784;175.9257945682082;584.0075749058669;617;827;592;11963;
Tue 06:10.252868;1377;23334;785;175.9257945682082;584.4234281816423;617;827;592;11963;
