Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:00.000000;2021;24734;1353;206.37715747080858;957.4800871699995;742;1104;668;12701;
Tue 07:00.988958;2021;24734;1353;206.37715747080858;957.747617230643;742;1105;668;12701;
Tue 07:00.637748;2022;24734;1354;206.37715747080858;958.1569472923024;742;1105;668;12701;
Tue 07:00.734653;2023;24734;1355;206.37715747080858;958.6632553367984;742;1105;668;12701;
Tue 07:00.380238;2023;24734;1355;206.37715747080858;958.8734288665665;742;1106;668;12701;
Tue 07:00.585834;2024;24734;1356;206.37715747080858;959.3896989750148;742;1106;668;12701;
Tue 07:00.618439;2024;24734;1356;206.37715747080858;959.5313584134478;742;1107;668;12701;
Tue 07:00.237621;2024;24734;1356;206.37715747080858;959.7988884740913;742;1108;668;12701;
Tue 07:00.032794;2025;24734;1357;206.37715747080858;960.6815022114861;742;1108;668;12701;
Tue 07:00.396831;2025;24734;1357;206.37715747080858;960.9490322721296;742;1109;668;12701;
Tue 07:00.730437;2025;24734;1357;206.37715747080858;961.1592058018977;742;1110;668;12701;
Tue 07:01.000000;2025;24746;1357;206.37715747080858;961.1592058018977;742;1110;668;12707;
Tue 07:01.504523;2026;24746;1358;206.37715747080858;961.5685358635571;742;1110;668;12707;
Tue 07:01.409070;2026;24746;1358;206.37715747080858;961.8464446800251;742;1111;668;12707;
Tue 07:01.593436;2027;24746;1359;206.37715747080858;962.2557747416846;742;1111;668;12707;
Tue 07:01.622618;2028;24746;1360;206.37715747080858;963.3609089306632;742;1111;668;12707;
Tue 07:01.707449;2029;24746;1361;206.37715747080858;963.9812594203149;742;1111;668;12707;
Tue 07:01.727561;2030;24746;1362;206.37715747080858;964.632663480592;742;1111;668;12707;
Tue 07:01.434201;2031;24746;1363;206.37715747080858;965.0942551434401;742;1111;668;12707;
Tue 07:01.716208;2032;24746;1364;206.37715747080858;965.8932385321543;742;1111;668;12707;
Tue 07:01.391678;2033;24746;1365;206.37715747080858;966.9685525662884;742;1111;668;12707;
Tue 07:01.273369;2034;24746;1366;206.37715747080858;967.9656679136843;742;1111;668;12707;
Tue 07:01.376518;2035;24746;1367;206.37715747080858;968.4819380221326;742;1111;668;12707;
Tue 07:01.336549;2036;24746;1368;206.37715747080858;969.0748444856453;742;1111;668;12707;
Tue 07:01.660477;2037;24746;1369;206.37715747080858;970.1530146219682;742;1111;668;12707;
Tue 07:02.000000;2038;24757;1369;206.37715747080858;970.1530146219682;742;1111;669;12713;
Tue 07:02.862100;2039;24757;1370;206.37715747080858;970.6644463680423;742;1111;669;12713;
Tue 07:02.452258;2040;24757;1371;206.37715747080858;971.5114710525025;742;1111;669;12713;
Tue 07:02.949109;2041;24757;1372;206.37715747080858;972.1209568749987;742;1111;669;12713;
Tue 07:02.380043;2042;24757;1373;206.37715747080858;973.1180722223946;742;1111;669;12713;
Tue 07:02.917611;2043;24757;1374;206.37715747080858;973.6295039684687;742;1111;669;12713;
Tue 07:02.340686;2044;24757;1375;206.37715747080858;974.0502666124333;742;1111;669;12713;
Tue 07:02.163278;2044;24757;1375;206.37715747080858;974.3177966730768;742;1112;669;12713;
Tue 07:02.455175;2045;24757;1376;206.37715747080858;975.1026803827065;742;1112;669;12713;
Tue 07:02.304272;2046;24757;1377;206.37715747080858;975.868329264069;742;1112;669;12713;
Tue 07:02.000000;2047;24757;1378;206.37715747080858;976.3838145188556;742;1112;669;12713;
Tue 07:02.364064;2047;24757;1378;206.37715747080858;976.6582454428633;742;1113;669;12713;
Tue 07:02.668147;2048;24757;1379;206.37715747080858;977.0663080743423;742;1113;669;12713;
Tue 07:02.265480;2049;24757;1380;206.37715747080858;977.8511917839719;742;1113;669;12713;
Tue 07:02.377033;2050;24757;1381;206.37715747080858;978.926505818106;742;1113;669;12713;
Tue 07:02.404796;2051;24757;1382;206.37715747080858;979.2897913514255;742;1113;669;12713;
Tue 07:03.000000;2055;24783;1382;206.9332520275389;979.2897913514255;743;1113;673;12728;
Tue 07:03.139640;2056;24783;1383;206.9332520275389;979.6427960031644;743;1113;673;12728;
Tue 07:03.983252;2056;24783;1383;206.9332520275389;979.7652909216067;743;1114;673;12728;
Tue 07:03.892718;2056;24783;1383;206.9332520275389;980.0609565018761;743;1115;673;12728;
Tue 07:03.218799;2056;24783;1383;206.9332520275389;980.3745987173064;743;1116;673;12728;
Tue 07:03.527616;2057;24783;1384;206.9332520275389;980.9817843774343;743;1116;673;12728;
Tue 07:03.896830;2057;24783;1384;206.9332520275389;981.2596931939023;743;1117;673;12728;
Tue 07:03.374316;2057;24783;1384;206.9332520275389;981.5553587741717;743;1118;673;12728;
Tue 07:03.959394;2057;24783;1384;206.9332520275389;981.8870453157184;743;1119;673;12728;
Tue 07:03.025110;2057;24783;1384;206.9332520275389;982.2187318572651;743;1120;673;12728;
Tue 07:03.385488;2058;24783;1385;206.9332520275389;982.7108399460168;743;1120;673;12728;
Tue 07:03.814174;2058;24783;1385;206.9332520275389;983.0246819435941;743;1121;673;12728;
Tue 07:03.509089;2058;24783;1385;206.9332520275389;983.3023596993621;743;1122;673;12728;
Tue 07:03.573723;2058;24783;1385;206.9332520275389;983.6162016969395;743;1123;673;12728;
Tue 07:04.000000;2058;24797;1385;207.1720645804779;983.6162016969395;744;1123;673;12735;
Tue 07:04.952259;2059;24797;1386;207.1720645804779;984.031920785592;744;1123;673;12735;
Tue 07:04.129285;2060;24797;1387;207.1720645804779;984.4030214727806;744;1123;673;12735;
Tue 07:04.586931;2061;24797;1388;207.1720645804779;984.9102706534885;744;1123;673;12735;
Tue 07:04.194471;2061;24797;1388;207.1720645804779;985.2241126510659;744;1124;673;12735;
Tue 07:05.000000;2062;24812;1388;207.63859874634485;985.2241126510659;746;1124;674;12743;
Tue 07:05.159110;2063;24812;1389;207.63859874634485;986.3292468400444;746;1124;674;12743;
Tue 07:05.751514;2064;24812;1390;207.63859874634485;986.9611661969872;746;1124;674;12743;
Tue 07:05.871566;2065;24812;1391;207.63859874634485;987.5260266582268;746;1124;674;12743;
Tue 07:05.489135;2065;24812;1391;207.63859874634485;987.7526681232922;746;1125;674;12743;
Tue 07:05.024060;2066;24812;1392;207.63859874634485;988.2295929603241;746;1125;674;12743;
Tue 07:05.856368;2067;24812;1393;207.63859874634485;988.7944534215637;746;1125;674;12743;
Tue 07:06.000000;2068;24823;1393;208.54450744829236;988.7944534215637;749;1125;675;12749;
Tue 07:06.949536;2069;24823;1394;208.54450744829236;989.6416693269571;749;1125;675;12749;
Tue 07:06.314792;2070;24823;1395;208.54450744829236;990.1354312305547;749;1125;675;12749;
Tue 07:06.806910;2071;24823;1396;208.54450744829236;990.7673505874974;749;1125;675;12749;
Tue 07:06.587255;2072;24823;1397;208.54450744829236;991.261112491095;749;1125;675;12749;
Tue 07:06.147610;2073;24823;1398;208.54450744829236;991.7808754192079;749;1125;675;12749;
Tue 07:06.517168;2074;24823;1399;208.54450744829236;992.1433404203068;749;1125;675;12749;
Tue 07:06.248636;2075;24823;1400;208.54450744829236;992.5852202077484;749;1125;675;12749;
Tue 07:06.398600;2076;24823;1401;208.54450744829236;993.3842035964626;749;1125;675;12749;
Tue 07:06.385488;2077;24823;1402;208.54450744829236;994.0128083272141;749;1125;675;12749;
Tue 07:06.377040;2078;24823;1403;208.54450744829236;994.3839090144027;749;1125;675;12749;
Tue 07:06.324218;2079;24823;1404;208.54450744829236;995.0931127739696;749;1125;675;12749;
Tue 07:06.680080;2079;24823;1404;208.54450744829236;995.3100557982741;749;1126;675;12749;
Tue 07:07.000000;2080;24838;1404;209.0981970136214;995.3100557982741;751;1126;676;12757;
Tue 07:07.221189;2081;24838;1405;209.0981970136214;995.7054989406297;751;1126;676;12757;
Tue 07:07.391975;2082;24838;1406;209.0981970136214;996.2703594018693;751;1126;676;12757;
Tue 07:07.785544;2083;24838;1407;209.0981970136214;996.8647149944063;751;1126;676;12757;
Tue 07:07.818555;2084;24838;1408;209.0981970136214;997.3719641751143;751;1126;676;12757;
Tue 07:07.842947;2085;24838;1409;209.0981970136214;998.0005689058657;751;1126;676;12757;
Tue 07:07.996830;2085;24838;1409;209.0981970136214;998.2680989665092;751;1127;676;12757;
Tue 07:07.308875;2085;24838;1409;209.0981970136214;998.5356290271527;751;1128;676;12757;
Tue 07:07.476222;2085;24838;1409;209.0981970136214;998.8626071440622;751;1129;676;12757;
Tue 07:07.782433;2085;24838;1409;209.0981970136214;999.2084013373716;751;1130;676;12757;
Tue 07:07.398960;2086;24838;1410;209.0981970136214;999.9919845370774;751;1130;676;12757;
Tue 07:07.063051;2087;24838;1411;209.0981970136214;1000.4247351308743;751;1130;676;12757;
Tue 07:07.463001;2088;24838;1412;209.0981970136214;1001.2083183305801;751;1130;676;12757;
Tue 07:07.394714;2089;24838;1413;209.0981970136214;1001.6444623462571;751;1130;676;12757;
Tue 07:07.039228;2089;24838;1413;209.0981970136214;1001.9902565395665;751;1131;676;12757;
Tue 07:07.041150;2089;24838;1413;209.0981970136214;1002.1319159779996;751;1132;676;12757;
Tue 07:07.132310;2089;24838;1413;209.0981970136214;1002.418980569509;751;1133;676;12757;
Tue 07:07.506231;2090;24838;1414;209.0981970136214;1002.9736789685969;751;1133;676;12757;
Tue 07:08.000000;2091;24845;1414;209.54893093564326;1002.9736789685969;752;1133;677;12761;
Tue 07:08.520241;2092;24845;1415;209.54893093564326;1003.547888748319;752;1133;677;12761;
Tue 07:08.351222;2092;24845;1415;209.54893093564326;1003.8435543285884;752;1134;677;12761;
Tue 07:08.224971;2093;24845;1416;209.54893093564326;1004.3982527276763;752;1134;677;12761;
Tue 07:08.507035;2094;24845;1417;209.54893093564326;1005.030172084619;752;1134;677;12761;
Tue 07:08.809486;2095;24845;1418;209.54893093564326;1005.4720518720607;752;1134;677;12761;
Tue 07:08.365027;2096;24845;1419;209.54893093564326;1006.3353681969896;752;1134;677;12761;
Tue 07:08.685873;2097;24845;1420;209.54893093564326;1006.8122930340215;752;1134;677;12761;
Tue 07:08.000000;2098;24845;1421;209.54893093564326;1007.2892178710534;752;1134;677;12761;
Tue 07:08.810918;2099;24845;1422;209.54893093564326;1007.8634276507755;752;1134;677;12761;
Tue 07:08.947458;2099;24845;1422;209.54893093564326;1008.130957711419;752;1135;677;12761;
Tue 07:08.871286;2100;24845;1423;209.54893093564326;1008.5990365976874;752;1135;677;12761;
Tue 07:08.477432;2101;24845;1424;209.54893093564326;1009.3082403572542;752;1135;677;12761;
Tue 07:08.157733;2102;24845;1425;209.54893093564326;1010.1072237459684;752;1135;677;12761;
Tue 07:08.190064;2103;24845;1426;209.54893093564326;1010.6249019669247;752;1135;677;12761;
Tue 07:08.966742;2104;24845;1427;209.54893093564326;1011.4882182918536;752;1135;677;12761;
Tue 07:09.000000;2106;24859;1427;209.54893093564326;1011.4882182918536;752;1135;679;12769;
Tue 07:09.092662;2106;24859;1427;209.54893093564326;1011.7661271083216;752;1136;679;12769;
Tue 07:09.978298;2107;24859;1428;209.54893093564326;1012.3890302211727;752;1136;679;12769;
Tue 07:09.393488;2108;24859;1429;209.54893093564326;1012.9133597463159;752;1136;679;12769;
Tue 07:09.081679;2108;24859;1429;209.54893093564326;1013.055019184749;752;1137;679;12769;
Tue 07:09.981473;2108;24859;1429;209.54893093564326;1013.3225492453925;752;1138;679;12769;
Tue 07:09.000000;2109;24859;1430;209.54893093564326;1014.1858655703214;752;1138;679;12769;
Tue 07:09.967052;2110;24859;1431;209.54893093564326;1014.7056284984343;752;1138;679;12769;
Tue 07:10.000000;2110;24865;1431;209.54893093564326;1014.7056284984343;752;1138;679;12772;
Tue 07:10.867120;2111;24865;1432;209.54893093564326;1015.2253914265472;752;1138;679;12772;
Tue 07:10.998491;2112;24865;1433;209.54893093564326;1015.9183601015843;752;1138;679;12772;
Tue 07:10.139014;2113;24865;1434;209.54893093564326;1016.3902678531781;752;1138;679;12772;
Tue 07:10.555314;2113;24865;1434;209.54893093564326;1016.6577979138216;752;1139;679;12772;
Tue 07:10.816759;2114;24865;1435;209.54893093564326;1017.4281205781416;752;1139;679;12772;
Tue 07:10.554642;2115;24865;1436;209.54893093564326;1017.9478835062545;752;1139;679;12772;
Tue 07:10.593148;2116;24865;1437;209.54893093564326;1018.4676464343673;752;1139;679;12772;
Tue 07:10.681957;2116;24865;1437;209.54893093564326;1018.7455552508353;752;1140;679;12772;
Tue 07:10.935105;2117;24865;1438;209.54893093564326;1019.4385239258725;752;1140;679;12772;
Tue 07:10.636515;2118;24865;1439;209.54893093564326;1020.0480097483686;752;1140;679;12772;
Tue 07:10.177516;2119;24865;1440;209.54893093564326;1020.4633022811701;752;1140;679;12772;
Tue 07:11.000000;2122;24886;1440;209.54893093564326;1020.4633022811701;752;1140;682;12784;
Tue 07:11.000000;2123;24886;1441;209.54893093564326;1020.9787875359567;752;1140;682;12784;
Tue 07:11.848711;2124;24886;1442;209.54893093564326;1022.0541015700908;752;1140;682;12784;
Tue 07:11.005801;2125;24886;1443;209.54893093564326;1022.5241479427203;752;1140;682;12784;
Tue 07:11.461661;2126;24886;1444;209.54893093564326;1023.1749078866228;752;1140;682;12784;
Tue 07:11.923348;2127;24886;1445;209.54893093564326;1024.1971274311902;752;1140;682;12784;
Tue 07:11.910536;2127;24886;1445;209.54893093564326;1024.3356490178082;752;1141;682;12784;
Tue 07:11.000000;2128;24886;1446;209.54893093564326;1024.8533272387645;752;1141;682;12784;
Tue 07:12.000000;2129;24897;1446;209.8638079480333;1024.8533272387645;753;1141;683;12790;
Tue 07:12.290051;2130;24897;1447;209.8638079480333;1025.3123650060224;753;1141;683;12790;
Tue 07:12.997339;2131;24897;1448;209.8638079480333;1025.7422517026544;753;1141;683;12790;
Tue 07:12.227296;2132;24897;1449;209.8638079480333;1026.4622383955866;753;1141;683;12790;
Tue 07:12.939923;2133;24897;1450;209.8638079480333;1026.9820013236995;753;1141;683;12790;
Tue 07:12.604406;2134;24897;1451;209.8638079480333;1027.4208884235468;753;1141;683;12790;
Tue 07:12.782433;2135;24897;1452;209.8638079480333;1027.8799261908048;753;1141;683;12790;
Tue 07:12.095586;2136;24897;1453;209.8638079480333;1028.3996891189176;753;1141;683;12790;
Tue 07:12.041206;2137;24897;1454;209.8638079480333;1028.8587268861756;753;1141;683;12790;
Tue 07:12.391368;2138;24897;1455;209.8638079480333;1029.9340409203096;753;1141;683;12790;
Tue 07:12.746022;2139;24897;1456;209.8638079480333;1030.4538038484225;753;1141;683;12790;
Tue 07:12.039228;2140;24897;1457;209.8638079480333;1030.9128416156805;753;1141;683;12790;
Tue 07:13.000000;2145;24910;1457;209.8638079480333;1030.9128416156805;753;1141;688;12799;
Tue 07:13.224678;2146;24910;1458;209.8638079480333;1031.3718793829385;753;1141;688;12799;
Tue 07:13.472014;2147;24910;1459;209.8638079480333;1031.9813652054345;753;1141;688;12799;
Tue 07:13.000000;2148;24910;1460;209.8638079480333;1033.0566792395684;753;1141;688;12799;
Tue 07:13.685267;2149;24910;1461;209.8638079480333;1033.7766659325007;753;1141;688;12799;
Tue 07:13.775237;2150;24910;1462;209.8638079480333;1034.6399822574297;753;1141;688;12799;
Tue 07:13.832121;2151;24910;1463;209.8638079480333;1035.156252365878;753;1141;688;12799;
Tue 07:14.000000;2153;24924;1463;209.98624017273335;1035.156252365878;754;1141;690;12807;
Tue 07:14.656085;2154;24924;1464;209.98624017273335;1035.7663061163748;754;1141;690;12807;
Tue 07:14.895200;2155;24924;1465;209.98624017273335;1036.3763598668718;754;1141;690;12807;
Tue 07:14.051739;2156;24924;1466;209.98624017273335;1036.7916523996732;754;1141;690;12807;
Tue 07:14.487945;2157;24924;1467;209.98624017273335;1037.4846210747105;754;1141;690;12807;
Tue 07:14.533233;2158;24924;1468;209.98624017273335;1037.9735708105586;754;1141;690;12807;
Tue 07:14.551884;2159;24924;1469;209.98624017273335;1038.5836245610556;754;1141;690;12807;
Tue 07:14.351753;2160;24924;1470;209.98624017273335;1039.1936783115525;754;1141;690;12807;
Tue 07:14.667153;2161;24924;1471;209.98624017273335;1040.4097467317908;754;1141;690;12807;
Tue 07:15.000000;2162;24937;1471;210.75090181154005;1040.4097467317908;756;1141;691;12814;
Tue 07:15.716686;2163;24937;1472;210.75090181154005;1040.8486338316382;756;1141;691;12814;
Tue 07:15.483694;2164;24937;1473;210.75090181154005;1041.2057389244042;756;1141;691;12814;
Tue 07:15.000000;2165;24937;1474;210.75090181154005;1041.5669161899884;756;1141;691;12814;
Tue 07:15.697513;2165;24937;1474;210.75090181154005;1041.783859214293;756;1142;691;12814;
Tue 07:15.874540;2166;24937;1475;210.75090181154005;1042.6310751196863;756;1142;691;12814;
Tue 07:15.944533;2166;24937;1475;210.75090181154005;1042.8665060680753;756;1143;691;12814;
Tue 07:16.000000;2167;24948;1475;210.75090181154005;1042.8665060680753;756;1143;692;12820;
Tue 07:16.086367;2167;24948;1475;210.75090181154005;1043.1621716483448;756;1144;692;12820;
Tue 07:16.726299;2167;24948;1475;210.75090181154005;1043.3006932349629;756;1145;692;12820;
Tue 07:16.261499;2167;24948;1475;210.75090181154005;1043.5963588152324;756;1146;692;12820;
Tue 07:16.491855;2168;24948;1476;210.75090181154005;1044.1038515264709;756;1146;692;12820;
Tue 07:16.788992;2169;24948;1477;210.75090181154005;1044.6236144545837;756;1146;692;12820;
Tue 07:17.000000;2169;24968;1477;210.75090181154005;1044.6236144545837;756;1146;692;12830;
Tue 07:17.744831;2170;24968;1478;210.75090181154005;1045.5674157255228;756;1146;692;12830;
Tue 07:17.444570;2171;24968;1479;210.75090181154005;1046.056365461371;756;1146;692;12830;
Tue 07:17.693053;2172;24968;1480;210.75090181154005;1047.0785850059383;756;1146;692;12830;
Tue 07:17.036741;2173;24968;1481;210.75090181154005;1047.7806970417078;756;1146;692;12830;
Tue 07:17.682666;2173;24968;1481;210.75090181154005;1048.0819236714156;756;1147;692;12830;
Tue 07:18.000000;2173;24984;1481;211.10561493766488;1048.0819236714156;757;1147;692;12838;
Tue 07:18.000000;2174;24984;1482;211.10561493766488;1049.2067201485709;757;1147;692;12838;
Tue 07:18.076136;2175;24984;1483;211.10561493766488;1050.0893338859657;757;1147;692;12838;
Tue 07:18.921865;2175;24984;1483;211.10561493766488;1050.3849994662353;757;1148;692;12838;
Tue 07:18.500757;2176;24984;1484;211.10561493766488;1050.7930620977143;757;1148;692;12838;
Tue 07:18.227296;2176;24984;1484;211.10561493766488;1051.0887276779838;757;1149;692;12838;
Tue 07:18.375499;2177;24984;1485;211.10561493766488;1051.4458327707498;757;1149;692;12838;
Tue 07:19.000000;2177;24986;1485;211.10561493766488;1051.4458327707498;757;1149;692;12839;
Tue 07:19.545198;2178;24986;1486;211.10561493766488;1052.2294159704556;757;1149;692;12839;
Tue 07:19.023232;2179;24986;1487;211.10561493766488;1052.7917775447756;757;1149;692;12839;
Tue 07:19.103684;2179;24986;1487;211.10561493766488;1053.1196150602439;757;1150;692;12839;
Tue 07:19.685267;2180;24986;1488;211.10561493766488;1053.9031982599497;757;1150;692;12839;
Tue 07:19.301973;2181;24986;1489;211.10561493766488;1054.4932236278908;757;1150;692;12839;
Tue 07:19.463456;2182;24986;1490;211.10561493766488;1055.2024273874576;757;1150;692;12839;
Tue 07:19.337481;2183;24986;1491;211.10561493766488;1055.9860105871635;757;1150;692;12839;
Tue 07:19.885733;2184;24986;1492;211.10561493766488;1056.589556008839;757;1150;692;12839;
Tue 07:19.278566;2185;24986;1493;211.10561493766488;1057.664870042973;757;1150;692;12839;
Tue 07:20.000000;2185;24992;1493;211.10561493766488;1057.664870042973;757;1150;692;12842;
Tue 07:20.000000;2186;24992;1494;211.10561493766488;1058.123907810231;757;1150;692;12842;
Tue 07:20.448965;2187;24992;1495;211.10561493766488;1058.5624110808753;757;1150;692;12842;
Tue 07:20.751116;2188;24992;1496;211.10561493766488;1059.0393359179072;757;1150;692;12842;
Tue 07:20.944802;2189;24992;1497;211.10561493766488;1059.9026522428362;757;1150;692;12842;
Tue 07:20.431044;2190;24992;1498;211.10561493766488;1061.0515692721397;757;1150;692;12842;
Tue 07:20.628102;2191;24992;1499;211.10561493766488;1062.176365749295;757;1150;692;12842;
Tue 07:20.544805;2192;24992;1500;211.10561493766488;1062.533470842061;757;1150;692;12842;
Tue 07:21.000000;2192;24998;1500;212.07648731940728;1062.533470842061;759;1150;692;12845;
Tue 07:21.534635;2193;24998;1501;212.07648731940728;1062.890575934827;759;1150;692;12845;
Tue 07:21.094347;2194;24998;1502;212.07648731940728;1063.5134790476782;759;1150;692;12845;
Tue 07:21.585173;2195;24998;1503;212.07648731940728;1063.8759440487772;759;1150;692;12845;
Tue 07:21.023211;2195;24998;1503;212.07648731940728;1064.1538528652452;759;1151;692;12845;
Tue 07:21.310708;2196;24998;1504;212.07648731940728;1064.5923561358895;759;1151;692;12845;
Tue 07:21.917628;2197;24998;1505;212.07648731940728;1065.0004187673685;759;1151;692;12845;
Tue 07:21.892000;2198;24998;1506;212.07648731940728;1065.4389220380128;759;1151;692;12845;
Tue 07:21.893444;2199;24998;1507;212.07648731940728;1065.8774253086572;759;1151;692;12845;
Tue 07:21.056289;2200;24998;1508;212.07648731940728;1066.5281852525595;759;1151;692;12845;
Tue 07:21.379803;2200;24998;1508;212.07648731940728;1066.8342106205691;759;1152;692;12845;
Tue 07:21.536686;2201;24998;1509;212.07648731940728;1067.831325967965;759;1152;692;12845;
Tue 07:22.000000;2202;25009;1509;212.07648731940728;1067.831325967965;759;1152;693;12851;
Tue 07:22.358122;2203;25009;1510;212.07648731940728;1068.614909167671;759;1152;693;12851;
Tue 07:22.469902;2204;25009;1511;212.07648731940728;1069.177270741991;759;1152;693;12851;
Tue 07:23.000000;2204;25025;1511;212.07648731940728;1069.177270741991;759;1152;693;12859;
Tue 07:23.149233;2205;25025;1512;212.07648731940728;1069.604185191555;759;1152;693;12859;
Tue 07:23.943975;2206;25025;1513;212.07648731940728;1070.1278342989926;759;1152;693;12859;
Tue 07:23.596533;2207;25025;1514;212.07648731940728;1070.489037032183;759;1152;693;12859;
Tue 07:23.663688;2208;25025;1515;212.07648731940728;1070.9838952770276;759;1152;693;12859;
Tue 07:23.091223;2209;25025;1516;212.07648731940728;1071.5075443844653;759;1152;693;12859;
Tue 07:23.200358;2210;25025;1517;212.07648731940728;1071.9464314843126;759;1152;693;12859;
Tue 07:23.476517;2211;25025;1518;212.07648731940728;1072.4412897291572;759;1152;693;12859;
Tue 07:23.147648;2212;25025;1519;212.07648731940728;1072.9361479740019;759;1152;693;12859;
Tue 07:23.188181;2213;25025;1520;212.07648731940728;1073.7197311737077;759;1152;693;12859;
Tue 07:23.031076;2213;25025;1520;212.07648731940728;1073.9782704013637;759;1153;693;12859;
Tue 07:23.123156;2214;25025;1521;212.07648731940728;1074.4980333294766;759;1153;693;12859;
Tue 07:23.122831;2215;25025;1522;212.07648731940728;1074.9249477790406;759;1153;693;12859;
Tue 07:24.000000;2216;25032;1522;212.07648731940728;1074.9249477790406;759;1153;694;12863;
Tue 07:24.986375;2216;25032;1522;212.07648731940728;1075.152096883126;759;1154;694;12863;
Tue 07:24.926650;2217;25032;1523;212.07648731940728;1075.8011663788395;759;1154;694;12863;
Tue 07:24.764278;2218;25032;1524;212.07648731940728;1076.3166516336262;759;1154;694;12863;
Tue 07:24.334036;2218;25032;1524;212.07648731940728;1076.5132846316073;759;1155;694;12863;
Tue 07:24.433345;2219;25032;1525;212.07648731940728;1076.9401990811714;759;1155;694;12863;
Tue 07:24.968986;2219;25032;1525;212.07648731940728;1077.1783705292787;759;1156;694;12863;
Tue 07:24.066519;2220;25032;1526;212.07648731940728;1077.6479805848237;759;1156;694;12863;
Tue 07:24.589241;2221;25032;1527;212.07648731940728;1078.1198883364175;759;1156;694;12863;
Tue 07:24.000000;2222;25032;1528;212.07648731940728;1078.6353735912041;759;1156;694;12863;
Tue 07:24.419071;2222;25032;1528;212.07648731940728;1078.951461123865;759;1157;694;12863;
Tue 07:25.000000;2222;25046;1528;212.07648731940728;1078.951461123865;759;1157;694;12870;
Tue 07:25.280522;2223;25046;1529;212.07648731940728;1079.4669463786518;759;1157;694;12870;
Tue 07:25.419646;2224;25046;1530;212.07648731940728;1079.9572645891694;759;1157;694;12870;
Tue 07:25.311282;2225;25046;1531;212.07648731940728;1080.480913696607;759;1157;694;12870;
Tue 07:25.861527;2226;25046;1532;212.07648731940728;1080.9757719414517;759;1157;694;12870;
Tue 07:25.047815;2227;25046;1533;212.07648731940728;1081.5381335157717;759;1157;694;12870;
Tue 07:25.652729;2227;25046;1533;212.07648731940728;1081.851775731202;759;1158;694;12870;
Tue 07:25.000000;2227;25046;1533;212.07648731940728;1081.99029731782;759;1159;694;12870;
Tue 07:25.287875;2227;25046;1533;212.07648731940728;1082.2546927568317;759;1160;694;12870;
Tue 07:26.000000;2227;25060;1533;212.07648731940728;1082.2546927568317;759;1160;694;12877;
Tue 07:26.000000;2228;25060;1534;212.07648731940728;1082.8440761826746;759;1160;694;12877;
Tue 07:26.342494;2228;25060;1534;212.07648731940728;1083.114067891286;759;1161;694;12877;
Tue 07:26.140716;2229;25060;1535;212.07648731940728;1083.7241216417829;759;1161;694;12877;
Tue 07:26.689043;2229;25060;1535;212.07648731940728;1083.9338804809256;759;1162;694;12877;
Tue 07:26.216186;2230;25060;1536;212.07648731940728;1084.2853386445593;759;1162;694;12877;
Tue 07:26.994365;2231;25060;1537;212.07648731940728;1084.8953923950562;759;1162;694;12877;
Tue 07:26.029936;2231;25060;1537;212.07648731940728;1085.0606355152831;759;1163;694;12877;
Tue 07:26.457160;2231;25060;1537;212.07648731940728;1085.3004921754411;759;1164;694;12877;
Tue 07:26.091405;2232;25060;1538;212.07648731940728;1085.6575972682072;759;1164;694;12877;
Tue 07:26.702116;2233;25060;1539;212.07648731940728;1086.0430077882932;759;1164;694;12877;
Tue 07:27.000000;2235;25076;1539;212.19891954410733;1086.0430077882932;760;1164;696;12886;
Tue 07:27.595418;2236;25076;1540;212.19891954410733;1086.6595229093307;760;1164;696;12886;
Tue 07:27.898608;2236;25076;1540;212.19891954410733;1086.8993795694887;760;1165;696;12886;
Tue 07:27.628102;2237;25076;1541;212.19891954410733;1087.4148648242754;760;1165;696;12886;
Tue 07:27.060661;2238;25076;1542;212.19891954410733;1087.7719699170414;760;1165;696;12886;
Tue 07:27.860592;2239;25076;1543;212.19891954410733;1088.159195962396;760;1165;696;12886;
Tue 07:27.122036;2239;25076;1543;212.19891954410733;1088.399052622554;760;1166;696;12886;
Tue 07:27.095837;2239;25076;1543;212.19891954410733;1088.5956856205353;760;1167;696;12886;
Tue 07:28.000000;2239;25090;1543;212.88510565467845;1088.5956856205353;762;1167;696;12893;
Tue 07:28.012112;2240;25090;1544;212.88510565467845;1089.4352218701738;762;1167;696;12893;
Tue 07:28.542435;2241;25090;1545;212.88510565467845;1089.7923269629398;762;1167;696;12893;
Tue 07:28.786857;2242;25090;1546;212.88510565467845;1090.5015307225067;762;1167;696;12893;
Tue 07:28.195373;2243;25090;1547;212.88510565467845;1091.3410669721452;762;1167;696;12893;
Tue 07:28.251950;2244;25090;1548;212.88510565467845;1091.8564926772835;762;1167;696;12893;
Tue 07:28.216186;2245;25090;1549;212.88510565467845;1092.2079508409172;762;1167;696;12893;
Tue 07:28.220689;2246;25090;1550;212.88510565467845;1092.6254155610732;762;1167;696;12893;
Tue 07:28.164705;2246;25090;1550;212.88510565467845;1092.9392575586505;762;1168;696;12893;
Tue 07:28.490269;2247;25090;1551;212.88510565467845;1093.5149828718256;762;1168;696;12893;
Tue 07:29.000000;2248;25101;1551;213.06159663430265;1093.5149828718256;763;1168;697;12899;
Tue 07:29.010525;2249;25101;1552;213.06159663430265;1093.8720879645916;763;1168;697;12899;
