Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:10.896390;1392;23344;810;175.44459227866798;608.145917549157;624;850;582;11963;
Tue 06:10.003088;1392;23344;810;175.44459227866798;608.4558548505586;624;851;582;11963;
Tue 06:10.286146;1393;23344;811;175.44459227866798;608.8717081263339;624;851;582;11963;
Tue 06:10.380458;1394;23344;812;175.44459227866798;609.3914710544468;624;851;582;11963;
Tue 06:10.173444;1395;23344;813;175.44459227866798;609.8073243302222;624;851;582;11963;
Tue 06:10.816752;1396;23344;814;175.44459227866798;610.3363730470376;624;851;582;11963;
Tue 06:10.261880;1396;23344;814;175.44459227866798;610.5718039954265;624;852;582;11963;
Tue 06:10.289516;1396;23344;814;175.44459227866798;610.8045963760948;624;853;582;11963;
Tue 06:10.952893;1397;23344;815;175.44459227866798;611.243483475942;624;853;582;11963;
Tue 06:11.000000;1401;23378;815;175.84848977815366;611.243483475942;625;853;586;11982;
Tue 06:11.656830;1401;23378;815;175.84848977815366;611.4382686402923;625;854;586;11982;
Tue 06:11.621372;1401;23378;815;175.84848977815366;611.5709542015884;625;855;586;11982;
Tue 06:11.806442;1401;23378;815;175.84848977815366;611.9132850598814;625;856;586;11982;
Tue 06:11.817696;1401;23378;815;175.84848977815366;612.117217650162;625;857;586;11982;
Tue 06:11.844322;1401;23378;815;175.84848977815366;612.3072921861892;625;858;586;11982;
Tue 06:11.063771;1402;23378;816;175.84848977815366;613.2860350178956;625;858;586;11982;
Tue 06:11.880575;1403;23378;817;175.84848977815366;614.2647778496021;625;858;586;11982;
Tue 06:12.000000;1403;23414;817;176.25441048552622;614.2647778496021;626;858;586;12000;
Tue 06:12.086439;1403;23414;817;176.25441048552622;614.6100791289092;626;859;586;12000;
Tue 06:12.646447;1404;23414;818;176.25441048552622;615.1298420570221;626;859;586;12000;
Tue 06:12.765004;1404;23414;818;176.25441048552622;615.3728105818557;626;860;586;12000;
Tue 06:12.818247;1405;23414;819;176.25441048552622;616.0308163631322;626;860;586;12000;
Tue 06:12.824398;1406;23414;820;176.25441048552622;616.6923950583566;626;860;586;12000;
Tue 06:13.000000;1407;23443;820;177.55779920919858;616.6923950583566;629;860;587;12015;
Tue 06:13.267814;1407;23443;820;177.55779920919858;616.9530132124067;629;861;587;12015;
Tue 06:13.146694;1407;23443;820;177.55779920919858;617.1959817372403;629;862;587;12015;
Tue 06:13.601788;1408;23443;821;177.55779920919858;617.6678894888341;629;862;587;12015;
Tue 06:13.512223;1409;23443;822;177.55779920919858;618.0350698482592;629;862;587;12015;
Tue 06:13.366426;1410;23443;823;177.55779920919858;618.4060127126294;629;862;587;12015;
Tue 06:13.826808;1410;23443;823;177.55779920919858;618.6743027710759;629;863;587;12015;
Tue 06:13.156089;1410;23443;823;177.55779920919858;618.9172712959095;629;864;587;12015;
Tue 06:13.622752;1411;23443;824;177.55779920919858;619.4463200127249;629;864;587;12015;
Tue 06:13.000000;1411;23443;824;177.55779920919858;619.6411051770752;629;865;587;12015;
Tue 06:13.522408;1412;23443;825;177.55779920919858;620.1573752855235;629;865;587;12015;
Tue 06:13.081150;1413;23443;826;177.55779920919858;620.5283181498936;629;865;587;12015;
Tue 06:13.361109;1413;23443;826;177.55779920919858;620.8488379422951;629;866;587;12015;
Tue 06:13.984242;1413;23443;826;177.55779920919858;621.0037259729901;629;867;587;12015;
Tue 06:13.548418;1414;23443;827;177.55779920919858;621.3709063324152;629;867;587;12015;
Tue 06:14.000000;1415;23476;827;178.16213541372068;621.3709063324152;631;867;588;12032;
Tue 06:14.283814;1416;23476;828;178.16213541372068;621.7380866918403;631;867;588;12032;
Tue 06:14.477051;1417;23476;829;178.16213541372068;622.6486552772383;631;867;588;12032;
Tue 06:14.221717;1417;23476;829;178.16213541372068;622.9691750696397;631;868;588;12032;
Tue 06:14.791026;1418;23476;830;178.16213541372068;623.4629369732373;631;868;588;12032;
Tue 06:14.092026;1418;23476;830;178.16213541372068;623.6846988835085;631;869;588;12032;
Tue 06:14.054950;1419;23476;831;178.16213541372068;624.1089675178583;631;869;588;12032;
Tue 06:14.774692;1420;23476;832;178.16213541372068;624.8763091212804;631;869;588;12032;
Tue 06:14.267814;1421;23476;833;178.16213541372068;625.2907023334708;631;869;588;12032;
Tue 06:15.000000;1422;23511;833;179.03009044645222;625.2907023334708;635;869;589;12050;
Tue 06:15.101935;1422;23511;833;179.03009044645222;625.6067898661317;635;870;589;12050;
Tue 06:15.478836;1422;23511;833;179.03009044645222;625.6861705009421;635;871;589;12050;
Tue 06:15.000367;1422;23511;833;179.03009044645222;625.9079324112133;635;872;589;12050;
Tue 06:15.370800;1423;23511;834;179.03009044645222;626.2751127706384;635;872;589;12050;
Tue 06:15.918840;1424;23511;835;179.03009044645222;627.0424543740605;635;872;589;12050;
Tue 06:15.392961;1425;23511;836;179.03009044645222;627.4809576447047;635;872;589;12050;
Tue 06:15.526483;1426;23511;837;179.03009044645222;627.8890202761837;635;872;589;12050;
Tue 06:15.166644;1427;23511;838;179.03009044645222;628.6563618796058;635;872;589;12050;
Tue 06:15.953791;1428;23511;839;179.03009044645222;629.1501237832034;635;872;589;12050;
Tue 06:15.111331;1428;23511;839;179.03009044645222;629.4662113158644;635;873;589;12050;
Tue 06:15.834811;1428;23511;839;179.03009044645222;629.8115125951715;635;874;589;12050;
Tue 06:15.674083;1428;23511;839;179.03009044645222;629.9500341817895;635;875;589;12050;
Tue 06:15.815536;1428;23511;839;179.03009044645222;630.2426039846742;635;876;589;12050;
Tue 06:15.568952;1429;23511;840;179.03009044645222;630.6506666161532;635;876;589;12050;
Tue 06:15.644635;1429;23511;840;179.03009044645222;630.8583691638981;635;877;589;12050;
Tue 06:15.305706;1429;23511;840;179.03009044645222;631.0786873446677;635;878;589;12050;
Tue 06:16.000000;1431;23533;840;179.1818304514106;631.0786873446677;636;878;591;12062;
Tue 06:16.000000;1432;23533;841;179.1818304514106;631.5668109926592;636;878;591;12062;
Tue 06:16.124368;1433;23533;842;179.1818304514106;632.0271542351239;636;878;591;12062;
Tue 06:16.414494;1434;23533;843;179.1818304514106;632.5209161387215;636;878;591;12062;
Tue 06:16.378780;1435;23533;844;179.1818304514106;633.0499648555369;636;878;591;12062;
Tue 06:16.198105;1436;23533;845;179.1818304514106;633.5103080980017;636;878;591;12062;
Tue 06:16.101608;1437;23533;846;179.1818304514106;634.0259038727121;636;878;591;12062;
Tue 06:16.547794;1437;23533;846;179.1818304514106;634.1807919034071;636;879;591;12062;
Tue 06:16.938869;1437;23533;846;179.1818304514106;634.5013116958086;636;880;591;12062;
Tue 06:17.000000;1438;23560;846;179.333570456369;634.5013116958086;637;880;592;12076;
Tue 06:17.305533;1438;23560;846;179.333570456369;634.8149539112388;637;881;592;12076;
Tue 06:17.683096;1438;23560;846;179.333570456369;635.0838178275344;637;882;592;12076;
Tue 06:17.119427;1439;23560;847;179.333570456369;635.6715631357935;637;882;592;12076;
Tue 06:17.133309;1439;23560;847;179.333570456369;635.9145316606271;637;883;592;12076;
Tue 06:17.000000;1440;23560;848;179.333570456369;636.5919758802721;637;883;592;12076;
Tue 06:17.809382;1441;23560;849;179.333570456369;636.9469980256142;637;883;592;12076;
Tue 06:17.297062;1442;23560;850;179.333570456369;637.3739124751783;637;883;592;12076;
Tue 06:17.463088;1443;23560;851;179.333570456369;637.9616577834373;637;883;592;12076;
Tue 06:18.000000;1443;23590;851;180.40662071112902;637.9616577834373;640;883;592;12091;
Tue 06:18.740486;1443;23590;851;180.40662071112902;638.2046263082709;640;884;592;12091;
Tue 06:18.624899;1444;23590;852;180.40662071112902;638.6170904148084;640;884;592;12091;
Tue 06:18.206414;1445;23590;853;180.40662071112902;639.2048357230675;640;884;592;12091;
Tue 06:18.434568;1446;23590;854;180.40662071112902;639.9270743021154;640;884;592;12091;
Tue 06:18.280005;1446;23590;854;180.40662071112902;640.170042826949;640;885;592;12091;
Tue 06:18.916985;1446;23590;854;180.40662071112902;640.4130113517826;640;886;592;12091;
Tue 06:18.418326;1446;23590;854;180.40662071112902;640.484098867977;640;887;592;12091;
Tue 06:18.089653;1446;23590;854;180.40662071112902;640.638986898672;640;888;592;12091;
Tue 06:18.938358;1446;23590;854;180.40662071112902;640.780646337105;640;889;592;12091;
Tue 06:19.000000;1446;23628;854;180.95351265711383;640.780646337105;641;889;592;12110;
Tue 06:19.304757;1446;23628;854;180.95351265711383;641.1011661295065;641;890;592;12110;
Tue 06:19.393087;1447;23628;855;180.95351265711383;641.5219287734711;641;890;592;12110;
Tue 06:19.203694;1447;23628;855;180.95351265711383;641.7672834727845;641;891;592;12110;
Tue 06:19.397691;1448;23628;856;180.95351265711383;642.2203365988324;641;891;592;12110;
Tue 06:19.018866;1448;23628;856;180.95351265711383;642.3619960372655;641;892;592;12110;
Tue 06:19.584478;1449;23628;857;180.95351265711383;642.8614150889804;641;892;592;12110;
Tue 06:19.378780;1449;23628;857;180.95351265711383;642.9746314278545;641;893;592;12110;
Tue 06:19.036736;1450;23628;858;180.95351265711383;643.3305885672203;641;893;592;12110;
Tue 06:19.127176;1450;23628;858;180.95351265711383;643.4722480056533;641;894;592;12110;
Tue 06:20.000000;1453;23657;858;182.10793056622765;643.4722480056533;646;894;595;12126;
Tue 06:20.372180;1453;23657;858;182.10793056622765;643.6139074440864;646;895;595;12126;
Tue 06:20.914100;1453;23657;858;182.10793056622765;643.878302883098;646;896;595;12126;
Tue 06:20.574425;1454;23657;859;182.10793056622765;644.2941561588733;646;896;595;12126;
Tue 06:20.695727;1454;23657;859;182.10793056622765;644.6102436915343;646;897;595;12126;
Tue 06:20.791784;1455;23657;860;182.10793056622765;645.0709593624526;646;897;595;12126;
Tue 06:20.235247;1455;23657;860;182.10793056622765;645.3870468951136;646;898;595;12126;
Tue 06:20.688684;1456;23657;861;182.10793056622765;645.9747922033727;646;898;595;12126;
Tue 06:20.060869;1457;23657;862;182.10793056622765;646.3541469514388;646;898;595;12126;
Tue 06:20.872226;1457;23657;862;182.10793056622765;646.6702344840998;646;899;595;12126;
Tue 06:20.744258;1458;23657;863;182.10793056622765;647.1696535358146;646;899;595;12126;
Tue 06:20.872292;1459;23657;864;182.10793056622765;647.630369206733;646;899;595;12126;
Tue 06:20.521747;1459;23657;864;182.10793056622765;647.8813419690589;646;900;595;12126;
Tue 06:20.646634;1459;23657;864;182.10793056622765;648.1323147313848;646;901;595;12126;
Tue 06:21.000000;1459;23685;864;183.5739818452024;648.1323147313848;650;901;595;12140;
Tue 06:21.768070;1460;23685;865;183.5739818452024;648.4853193831237;650;901;595;12140;
Tue 06:21.695928;1461;23685;866;183.5739818452024;648.9011726588991;650;901;595;12140;
Tue 06:21.172773;1462;23685;867;183.5739818452024;649.33868850418;650;901;595;12140;
Tue 06:21.980601;1463;23685;868;183.5739818452024;649.7994041750984;650;901;595;12140;
Tue 06:21.800713;1464;23685;869;183.5739818452024;650.3861602484887;650;901;595;12140;
Tue 06:21.225605;1465;23685;870;183.5739818452024;650.8468759194071;650;901;595;12140;
Tue 06:21.803351;1466;23685;871;183.5739818452024;651.4346212276662;650;901;595;12140;
Tue 06:21.386111;1466;23685;871;183.5739818452024;651.7445585290677;650;902;595;12140;
Tue 06:21.957856;1467;23685;872;183.5739818452024;652.2383204326653;650;902;595;12140;
Tue 06:21.447427;1468;23685;873;183.5739818452024;652.6913735587133;650;902;595;12140;
Tue 06:21.434568;1469;23685;874;183.5739818452024;653.1520892296317;650;902;595;12140;
Tue 06:22.000000;1469;23709;874;184.10233477727502;653.1520892296317;652;902;595;12152;
Tue 06:22.042492;1469;23709;874;184.10233477727502;653.4256881685676;652;903;595;12152;
Tue 06:22.124806;1470;23709;875;184.10233477727502;654.1930297719897;652;903;595;12152;
Tue 06:22.503720;1470;23709;875;184.10233477727502;654.4613198304362;652;904;595;12152;
Tue 06:22.770375;1470;23709;875;184.10233477727502;654.6561049947866;652;905;595;12152;
Tue 06:22.888897;1471;23709;876;184.10233477727502;655.0571349793131;652;905;595;12152;
Tue 06:22.039279;1472;23709;877;184.10233477727502;656.0358778110195;652;905;595;12152;
Tue 06:22.365978;1473;23709;878;184.10233477727502;656.6318671877673;652;905;595;12152;
Tue 06:22.361517;1474;23709;879;184.10233477727502;657.5424357731653;652;905;595;12152;
Tue 06:22.732104;1475;23709;880;184.10233477727502;657.9717993813822;652;905;595;12152;
Tue 06:22.363985;1475;23709;880;184.10233477727502;658.0764528100781;652;906;595;12152;
Tue 06:22.907386;1476;23709;881;184.10233477727502;658.5702147136757;652;906;595;12152;
Tue 06:22.479414;1477;23709;882;184.10233477727502;658.9712446982022;652;906;595;12152;
Tue 06:23.000000;1478;23744;882;184.72787156686277;658.9712446982022;654;906;596;12170;
Tue 06:23.328965;1478;23744;882;184.72787156686277;659.2848869136325;654;907;596;12170;
Tue 06:23.518468;1479;23744;883;184.72787156686277;660.0522285170546;654;907;596;12170;
Tue 06:23.168715;1479;23744;883;184.72787156686277;660.3805615568225;654;908;596;12170;
Tue 06:23.463740;1479;23744;883;184.72787156686277;660.4852149855184;654;909;596;12170;
Tue 06:23.475429;1480;23744;884;184.72787156686277;660.9145785937353;654;909;596;12170;
Tue 06:23.115998;1481;23744;885;184.72787156686277;661.4139976454502;654;909;596;12170;
Tue 06:23.266591;1482;23744;886;184.72787156686277;661.8962374543066;654;909;596;12170;
Tue 06:24.000000;1483;23777;886;186.0485436376538;661.8962374543066;658;909;597;12187;
Tue 06:24.975887;1484;23777;887;186.0485436376538;662.5222152295137;658;909;597;12187;
Tue 06:24.175810;1485;23777;888;186.0485436376538;663.2314082778491;658;909;597;12187;
Tue 06:24.285503;1486;23777;889;186.0485436376538;663.7485422698011;658;909;597;12187;
Tue 06:24.422503;1487;23777;890;186.0485436376538;664.2301803949606;658;909;597;12187;
Tue 06:24.608192;1487;23777;890;186.0485436376538;664.4378829427055;658;910;597;12187;
Tue 06:24.396279;1488;23777;891;186.0485436376538;665.147075991041;658;910;597;12187;
Tue 06:24.581718;1489;23777;892;186.0485436376538;665.6642099829929;658;910;597;12187;
Tue 06:24.258766;1490;23777;893;186.0485436376538;666.175641729067;658;910;597;12187;
Tue 06:24.000000;1491;23777;894;186.0485436376538;666.7448553465535;658;910;597;12187;
Tue 06:24.867063;1492;23777;895;186.0485436376538;667.2442743982684;658;910;597;12187;
Tue 06:24.990729;1493;23777;896;186.0485436376538;667.7265142071249;658;910;597;12187;
Tue 06:25.000000;1494;23796;896;186.0485436376538;667.7265142071249;658;910;598;12197;
Tue 06:25.828969;1495;23796;897;186.0485436376538;668.1345768386038;658;910;598;12197;
Tue 06:25.337896;1496;23796;898;186.0485436376538;668.6339958903187;658;910;598;12197;
Tue 06:25.265756;1497;23796;899;186.0485436376538;669.1334149420336;658;910;598;12197;
Tue 06:25.191116;1497;23796;899;186.0485436376538;669.360056407099;658;911;598;12197;
Tue 06:25.957699;1498;23796;900;186.0485436376538;669.789420015316;658;911;598;12197;
Tue 06:25.824183;1499;23796;901;186.0485436376538;670.3065540072679;658;911;598;12197;
Tue 06:25.666571;1500;23796;902;186.0485436376538;670.8059730589828;658;911;598;12197;
Tue 06:25.106796;1500;23796;902;186.0485436376538;671.0136756067277;658;912;598;12197;
Tue 06:25.522187;1501;23796;903;186.0485436376538;671.3666802584667;658;912;598;12197;
Tue 06:25.650531;1501;23796;903;186.0485436376538;671.6592500613514;658;913;598;12197;
Tue 06:26.000000;1504;23827;903;186.30325252752144;671.6592500613514;659;913;601;12214;
Tue 06:26.440728;1505;23827;904;186.30325252752144;672.270236528597;659;913;601;12214;
Tue 06:26.881186;1506;23827;905;186.30325252752144;672.9794295769325;659;913;601;12214;
Tue 06:26.753412;1506;23827;905;186.30325252752144;673.2011914872037;659;914;601;12214;
Tue 06:26.957419;1506;23827;905;186.30325252752144;673.514833702634;659;915;601;12214;
Tue 06:26.000000;1507;23827;906;186.30325252752144;674.1849914232924;659;915;601;12214;
Tue 06:26.156096;1507;23827;906;186.30325252752144;674.3750659593196;659;916;601;12214;
Tue 06:26.662026;1507;23827;906;186.30325252752144;674.5077515206157;659;917;601;12214;
Tue 06:26.085179;1508;23827;907;186.30325252752144;675.0071705723306;659;917;601;12214;
Tue 06:26.072367;1509;23827;908;186.30325252752144;675.4365341805475;659;917;601;12214;
Tue 06:26.837044;1509;23827;908;186.30325252752144;675.6313193448979;659;918;601;12214;
Tue 06:26.697512;1510;23827;909;186.30325252752144;676.1860601667042;659;918;601;12214;
Tue 06:26.484271;1510;23827;909;186.30325252752144;676.4290286915378;659;919;601;12214;
Tue 06:27.000000;1514;23859;909;186.42568475222149;676.4290286915378;660;919;605;12232;
Tue 06:27.127820;1515;23859;910;186.42568475222149;676.7820333432768;660;919;605;12232;
Tue 06:27.820663;1515;23859;910;186.42568475222149;677.0250018681104;660;920;605;12232;
Tue 06:27.925249;1515;23859;910;186.42568475222149;677.2327044158553;660;921;605;12232;
Tue 06:27.270783;1515;23859;910;186.42568475222149;677.4756729406889;660;922;605;12232;
Tue 06:27.081290;1515;23859;910;186.42568475222149;677.6704581050393;660;923;605;12232;
Tue 06:27.518468;1515;23859;910;186.42568475222149;677.8875821670279;660;924;605;12232;
Tue 06:27.089381;1515;23859;910;186.42568475222149;678.1305506918615;660;925;605;12232;
Tue 06:28.000000;1519;23889;910;186.74056176461153;678.1305506918615;661;925;609;12249;
Tue 06:28.880784;1520;23889;911;186.74056176461153;678.5908939343262;661;925;609;12249;
Tue 06:28.861935;1521;23889;912;186.74056176461153;678.9648340799624;661;925;609;12249;
Tue 06:28.008939;1522;23889;913;186.74056176461153;679.5739166940666;661;925;609;12249;
Tue 06:28.115001;1522;23889;913;186.74056176461153;679.8168852189002;661;926;609;12249;
Tue 06:28.299434;1522;23889;913;186.74056176461153;680.1329727515612;661;927;609;12249;
Tue 06:28.240128;1523;23889;914;186.74056176461153;680.7598929840208;661;927;609;12249;
Tue 06:28.434100;1523;23889;914;186.74056176461153;681.0028615088544;661;928;609;12249;
Tue 06:28.536342;1524;23889;915;186.74056176461153;681.629781741314;661;928;609;12249;
Tue 06:29.000000;1524;23913;915;187.05543877700157;681.629781741314;662;928;609;12261;
Tue 06:29.377073;1525;23913;916;187.05543877700157;682.0901249837788;662;928;609;12261;
Tue 06:29.743702;1526;23913;917;187.05543877700157;682.9145018140256;662;928;609;12261;
Tue 06:29.198122;1526;23913;917;187.05543877700157;683.1574703388592;662;929;609;12261;
Tue 06:29.228334;1527;23913;918;187.05543877700157;683.7266839563457;662;929;609;12261;
Tue 06:29.851999;1528;23913;919;187.05543877700157;684.2204458599433;662;929;609;12261;
Tue 06:29.775008;1529;23913;920;187.05543877700157;684.7751866817497;662;929;609;12261;
Tue 06:29.705644;1529;23913;920;187.05543877700157;684.9772770485545;662;930;609;12261;
Tue 06:29.226025;1530;23913;921;187.05543877700157;685.3969949300842;662;930;609;12261;
Tue 06:29.543709;1531;23913;922;187.05543877700157;685.9125907047946;662;930;609;12261;
Tue 06:29.044623;1532;23913;923;187.05543877700157;686.3323085863244;662;930;609;12261;
Tue 06:29.778807;1533;23913;924;187.05543877700157;686.959228818784;662;930;609;12261;
Tue 06:30.000000;1534;23940;924;187.69101814760495;686.959228818784;664;930;610;12275;
Tue 06:30.386898;1535;23940;925;187.69101814760495;687.5242025451777;664;930;610;12275;
Tue 06:30.733202;1535;23940;925;187.69101814760495;687.647277195195;664;931;610;12275;
Tue 06:30.138620;1536;23940;926;187.69101814760495;688.2563598092992;664;931;610;12275;
Tue 06:30.070242;1537;23940;927;187.69101814760495;688.676077690829;664;931;610;12275;
Tue 06:30.900237;1537;23940;927;187.69101814760495;688.9505086148366;664;932;610;12275;
Tue 06:30.389342;1538;23940;928;187.69101814760495;689.3702264963664;664;932;610;12275;
Tue 06:30.766018;1539;23940;929;187.69101814760495;689.7895182376683;664;932;610;12275;
Tue 06:31.000000;1541;23958;929;188.38254468047117;689.7895182376683;666;932;612;12285;
Tue 06:31.289759;1541;23958;929;188.38254468047117;689.9125928876856;666;933;612;12285;
Tue 06:31.662202;1541;23958;929;188.38254468047117;690.1870238116933;666;934;612;12285;
Tue 06:31.683875;1541;23958;929;188.38254468047117;690.3818089760437;666;935;612;12285;
Tue 06:31.170784;1541;23958;929;188.38254468047117;690.6199804241509;666;936;612;12285;
Tue 06:31.000000;1542;23958;930;188.38254468047117;691.2335999174262;666;936;612;12285;
Tue 06:31.153363;1543;23958;931;188.38254468047117;691.653317798956;666;936;612;12285;
Tue 06:31.435198;1543;23958;931;188.38254468047117;691.9277487229637;666;937;612;12285;
Tue 06:31.333702;1543;23958;931;188.38254468047117;692.1448727849522;666;938;612;12285;
Tue 06:31.241054;1544;23958;932;188.38254468047117;692.6521219656602;666;938;612;12285;
Tue 06:31.431898;1544;23958;932;188.38254468047117;692.8902934137674;666;939;612;12285;
Tue 06:31.333527;1545;23958;933;188.38254468047117;693.4887287123796;666;939;612;12285;
Tue 06:31.504238;1545;23958;933;188.38254468047117;693.7269001604868;666;940;612;12285;
Tue 06:31.558019;1545;23958;933;188.38254468047117;693.965071608594;666;941;612;12285;
Tue 06:31.007620;1546;23958;934;188.38254468047117;694.5342852260806;666;941;612;12285;
Tue 06:31.418451;1546;23958;934;188.38254468047117;694.7363755928853;666;942;612;12285;
Tue 06:31.716880;1546;23958;934;188.38254468047117;695.0046656513318;666;943;612;12285;
Tue 06:31.979429;1547;23958;935;188.38254468047117;695.4239573926337;666;943;612;12285;
Tue 06:32.000000;1547;23996;935;188.9190609829633;695.4239573926337;668;943;612;12304;
Tue 06:32.091960;1547;23996;935;188.9190609829633;695.547945039554;668;944;612;12304;
Tue 06:32.585293;1548;23996;936;188.9190609829633;696.1292999618796;668;944;612;12304;
Tue 06:32.681169;1548;23996;936;188.9190609829633;696.3620923425478;668;945;612;12304;
Tue 06:32.861935;1549;23996;937;188.9190609829633;696.9434472648735;668;945;612;12304;
Tue 06:32.049879;1550;23996;938;188.9190609829633;697.5357749992764;668;945;612;12304;
Tue 06:32.944010;1551;23996;939;188.9190609829633;698.029536902874;668;945;612;12304;
Tue 06:32.904465;1551;23996;939;188.9190609829633;698.1006244190684;668;946;612;12304;
Tue 06:32.986781;1551;23996;939;188.9190609829633;698.4142666344986;668;947;612;12304;
Tue 06:32.731008;1551;23996;939;188.9190609829633;698.6409080995641;668;948;612;12304;
Tue 06:32.827459;1551;23996;939;188.9190609829633;698.7455615282599;668;949;612;12304;
Tue 06:32.118177;1552;23996;940;188.9190609829633;699.1840647989042;668;949;612;12304;
Tue 06:33.000000;1555;24029;940;190.8010194834804;699.1840647989042;674;949;615;12322;
Tue 06:33.060852;1556;24029;941;190.8010194834804;699.8675055708218;674;949;615;12322;
Tue 06:33.658957;1556;24029;941;190.8010194834804;700.1073622309798;674;950;615;12322;
Tue 06:33.834529;1557;24029;942;190.8010194834804;700.5266539722817;674;950;615;12322;
Tue 06:33.906891;1557;24029;942;190.8010194834804;700.7665106324397;674;951;615;12322;
Tue 06:33.000000;1558;24029;943;190.8010194834804;701.3594170959524;674;951;615;12322;
Tue 06:33.920071;1558;24029;943;190.8010194834804;701.5992737561104;674;952;615;12322;
Tue 06:33.010526;1558;24029;943;190.8010194834804;701.9276067958783;674;953;615;12322;
Tue 06:33.992411;1558;24029;943;190.8010194834804;702.1674634560363;674;954;615;12322;
Tue 06:33.828373;1558;24029;943;190.8010194834804;702.4073201161943;674;955;615;12322;
Tue 06:33.046193;1558;24029;943;190.8010194834804;702.6471767763524;674;956;615;12322;
Tue 06:33.649223;1558;24029;943;190.8010194834804;702.8573503061205;674;957;615;12322;
Tue 06:33.349786;1558;24029;943;190.8010194834804;703.0791122163916;674;958;615;12322;
Tue 06:33.616640;1558;24029;943;190.8010194834804;703.333092313062;674;959;615;12322;
Tue 06:34.000000;1559;24052;943;191.46490957133003;703.333092313062;676;959;616;12334;
Tue 06:34.656247;1560;24052;944;191.46490957133003;703.9144472353877;676;959;616;12334;
Tue 06:34.750736;1560;24052;944;191.46490957133003;704.1543038955457;676;960;616;12334;
Tue 06:34.671350;1560;24052;944;191.46490957133003;704.4082839922161;676;961;616;12334;
Tue 06:34.832816;1561;24052;945;191.46490957133003;704.8467872628603;676;961;616;12334;
Tue 06:34.952462;1562;24052;946;191.46490957133003;705.428142185186;676;961;616;12334;
Tue 06:34.482878;1562;24052;946;191.46490957133003;705.7025731091936;676;962;616;12334;
Tue 06:34.155822;1563;24052;947;191.46490957133003;706.1963350127912;676;962;616;12334;
Tue 06:34.017826;1564;24052;948;191.46490957133003;706.656678255256;676;962;616;12334;
Tue 06:34.340027;1564;24052;948;191.46490957133003;706.8833197203214;676;963;616;12334;
Tue 06:34.733332;1565;24052;949;191.46490957133003;707.4969392135968;676;963;616;12334;
Tue 06:34.805728;1565;24052;949;191.46490957133003;707.8068765149983;676;964;616;12334;
Tue 06:34.856679;1565;24052;949;191.46490957133003;708.081307439006;676;965;616;12334;
Tue 06:35.000000;1565;24082;949;191.6865488614321;708.081307439006;677;965;616;12349;
Tue 06:35.821237;1566;24082;950;191.6865488614321;708.4910358699691;677;965;616;12349;
Tue 06:35.220437;1566;24082;950;191.6865488614321;708.7554313089806;677;966;616;12349;
Tue 06:35.609776;1566;24082;950;191.6865488614321;709.0259253748096;677;967;616;12349;
Tue 06:35.443969;1567;24082;951;191.6865488614321;710.1040955111325;677;967;616;12349;
Tue 06:35.792586;1568;24082;952;191.6865488614321;710.5342393639866;677;967;616;12349;
Tue 06:35.194927;1569;24082;953;191.6865488614321;711.1155942863122;677;967;616;12349;
Tue 06:35.268043;1570;24082;954;191.6865488614321;711.4788798196317;677;967;616;12349;
Tue 06:35.794869;1570;24082;954;191.6865488614321;711.6689543556589;677;968;616;12349;
Tue 06:35.990982;1570;24082;954;191.6865488614321;711.9996666006062;677;969;616;12349;
Tue 06:35.741997;1571;24082;955;191.6865488614321;712.6066108387162;677;969;616;12349;
Tue 06:35.866215;1571;24082;955;191.6865488614321;712.8802097776521;677;970;616;12349;
Tue 06:36.000000;1575;24102;955;191.6865488614321;712.8802097776521;677;970;620;12361;
Tue 06:36.502344;1575;24102;955;191.6865488614321;713.0749949420025;677;971;620;12361;
Tue 06:36.882377;1576;24102;956;191.6865488614321;713.556633067162;677;971;620;12361;
Tue 06:36.878377;1577;24102;957;191.6865488614321;714.06388224787;677;971;620;12361;
Tue 06:36.726357;1578;24102;958;191.6865488614321;714.6012673492302;677;971;620;12361;
Tue 06:36.327293;1578;24102;958;191.6865488614321;714.7913418852573;677;972;620;12361;
Tue 06:36.441204;1578;24102;958;191.6865488614321;714.9330013236904;677;973;620;12361;
Tue 06:36.398756;1579;24102;959;191.6865488614321;715.5009436635332;677;973;620;12361;
Tue 06:37.000000;1580;24125;959;191.6865488614321;715.5009436635332;677;973;621;12373;
Tue 06:37.612689;1580;24125;959;191.6865488614321;715.6426031019663;677;974;621;12373;
Tue 06:37.498426;1580;24125;959;191.6865488614321;715.8643650122375;677;975;621;12373;
Tue 06:37.195234;1581;24125;960;191.6865488614321;716.2315453716626;677;975;621;12373;
Tue 06:37.721009;1582;24125;961;191.6865488614321;716.5987257310877;677;975;621;12373;
Tue 06:37.229828;1583;24125;962;191.6865488614321;716.9846756853897;677;975;621;12373;
Tue 06:37.709410;1583;24125;962;191.6865488614321;717.2174680660579;677;976;621;12373;
Tue 06:37.934036;1584;24125;963;191.6865488614321;717.5695859117525;677;976;621;12373;
Tue 06:37.054566;1585;24125;964;191.6865488614321;718.0758939562485;677;976;621;12373;
Tue 06:37.346839;1586;24125;965;191.6865488614321;718.4430743156736;677;976;621;12373;
Tue 06:37.317938;1586;24125;965;191.6865488614321;718.791874796183;677;977;621;12373;
