Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 19:17.739238;18577;153.99686002731323;110;80;71;69;75;110735;12406;405;1270.4777854207666;8857.160351581739;4103;7429;428;57;6171;58453;
Fri 19:17.040956;18578;153.99686002731323;110;80;71;69;75;110735;12407;405;1270.4777854207666;8857.527194202525;4103;7429;428;57;6171;58453;
Fri 19:17.000000;18579;153.99686002731323;110;80;71;69;75;110735;12408;405;1270.4777854207666;8858.0273863443;4103;7429;428;57;6171;58453;
Fri 19:18.000000;18579;153.99686002731323;110;80;71;69;75;110755;12408;405;1270.9033801013;8858.0273863443;4105;7429;428;57;6171;58463;
Fri 19:18.623905;18579;153.99686002731323;110;80;71;69;75;110755;12408;405;1270.9033801013;8858.244426627702;4105;7430;428;57;6171;58463;
Fri 19:18.443129;18579;153.99686002731323;110;80;71;69;75;110755;12408;405;1270.9033801013;8858.558068843131;4105;7431;428;57;6171;58463;
Fri 19:18.187858;18580;153.99686002731323;110;80;71;69;75;110755;12409;405;1270.9033801013;8859.046640109713;4105;7431;428;57;6171;58463;
Fri 19:19.000000;18580;153.99686002731323;110;80;71;69;75;110779;12409;405;1271.08543201659;8859.046640109713;4106;7431;428;57;6171;58475;
Fri 19:19.095254;18580;153.99686002731323;110;80;71;69;75;110779;12409;405;1271.08543201659;8859.354884642726;4106;7432;428;57;6171;58475;
Fri 19:19.171439;18581;153.99686002731323;110;80;71;69;75;110779;12410;405;1271.08543201659;8859.81522788519;4106;7432;428;57;6171;58475;
Fri 19:20.000000;18581;153.99686002731323;110;80;71;69;75;110809;12410;405;1271.4105708541874;8859.81522788519;4107;7432;428;57;6171;58490;
Fri 19:20.204992;18582;153.99686002731323;110;80;71;69;75;110809;12411;405;1271.4105708541874;8860.275571127655;4107;7432;428;57;6171;58490;
Fri 19:20.673231;18582;153.99686002731323;110;80;71;69;75;110809;12411;405;1271.4105708541874;8860.503405309973;4107;7433;428;57;6171;58490;
Fri 19:20.813813;18583;153.99686002731323;110;80;71;69;75;110809;12412;405;1271.4105708541874;8860.924167953937;4107;7433;428;57;6171;58490;
Fri 19:20.988648;18583;154.36930751800537;111;80;71;69;75;110809;12412;406;1271.4105708541874;8860.924167953937;4107;7433;428;57;6171;58490;
Fri 19:21.000000;18583;154.36930751800537;111;80;71;69;75;110823;12412;406;1271.4105708541874;8860.924167953937;4107;7433;428;57;6171;58497;
Fri 19:21.136989;18584;154.36930751800537;111;80;71;69;75;110823;12413;406;1271.4105708541874;8861.586122663208;4107;7433;428;57;6171;58497;
Fri 19:21.407604;18585;154.36930751800537;111;80;71;69;75;110823;12414;406;1271.4105708541874;8861.949457815046;4107;7433;428;57;6171;58497;
Fri 19:21.935367;18586;154.36930751800537;111;80;71;69;75;110823;12415;406;1271.4105708541874;8862.611412524317;4107;7433;428;57;6171;58497;
Fri 19:22.000000;18586;154.36930751800537;111;80;71;69;75;110839;12415;406;1271.4105708541874;8862.611412524317;4107;7433;428;57;6171;58505;
Fri 19:22.222986;18586;154.36930751800537;111;80;71;69;75;110839;12415;406;1271.4105708541874;8862.91965705733;4107;7434;428;57;6171;58505;
Fri 19:22.664141;18587;154.36930751800537;111;80;71;69;75;110839;12416;406;1271.4105708541874;8863.358544157176;4107;7434;428;57;6171;58505;
Fri 19:22.346378;18588;154.36930751800537;111;80;71;69;75;110839;12417;406;1271.4105708541874;8863.797431257022;4107;7434;428;57;6171;58505;
Fri 19:23.000000;18588;154.36930751800537;111;80;71;69;75;110863;12417;406;1271.7190345225104;8863.797431257022;4108;7434;428;57;6171;58517;
Fri 19:23.094067;18589;154.36930751800537;111;80;71;69;75;110863;12418;406;1271.7190345225104;8864.16512581615;4108;7434;428;57;6171;58517;
Fri 19:23.690607;18590;154.36930751800537;111;80;71;69;75;110863;12419;406;1271.7190345225104;8864.637033567744;4108;7434;428;57;6171;58517;
Fri 19:23.750000;18590;154.36930751800537;111;80;71;69;75;110863;12419;406;1271.7190345225104;8864.864867750062;4108;7435;428;57;6171;58517;
Fri 19:23.609642;18590;154.36930751800537;111;80;71;69;75;110863;12419;406;1271.7190345225104;8865.05494228609;4108;7436;428;57;6171;58517;
Fri 19:23.665884;18591;154.36930751800537;111;80;71;69;75;110863;12420;406;1271.7190345225104;8865.475704930053;4108;7436;428;57;6171;58517;
Fri 19:23.464788;18591;154.36930751800537;111;80;71;69;75;110863;12420;406;1271.7190345225104;8865.804037969821;4108;7437;428;57;6171;58517;
Fri 19:24.000000;18591;154.36930751800537;111;80;71;69;75;110895;12420;406;1272.3974384477497;8865.804037969821;4110;7437;428;57;6171;58533;
Fri 19:24.012185;18591;154.36930751800537;111;80;71;69;75;110895;12420;406;1272.3974384477497;8866.13237100959;4110;7438;428;57;6171;58533;
Fri 19:24.700998;18591;154.36930751800537;111;80;71;69;75;110895;12420;406;1272.3974384477497;8866.460704049357;4110;7439;428;57;6171;58533;
Fri 19:24.281329;18591;154.36930751800537;111;80;71;69;75;110895;12420;406;1272.3974384477497;8866.67774433276;4110;7440;428;57;6171;58533;
Fri 19:24.313021;18592;154.36930751800537;111;80;71;69;75;110895;12421;406;1272.3974384477497;8867.13923218321;4110;7440;428;57;6171;58533;
Fri 19:24.488154;18593;154.36930751800537;111;80;71;69;75;110895;12422;406;1272.3974384477497;8867.906573786631;4110;7440;428;57;6171;58533;
Fri 19:24.538182;18593;154.36930751800537;111;80;71;69;75;110895;12422;406;1272.3974384477497;8868.170969225643;4110;7441;428;57;6171;58533;
Fri 19:24.885998;18594;154.36930751800537;111;80;71;69;75;110895;12423;406;1272.3974384477497;8868.686565000353;4110;7441;428;57;6171;58533;
Fri 19:25.000000;18594;154.36930751800537;111;80;71;69;75;110907;12423;406;1273.1189738210317;8868.686565000353;4113;7441;428;57;6171;58539;
Fri 19:25.953894;18595;154.36930751800537;111;80;71;69;75;110907;12424;406;1273.1189738210317;8869.453906603774;4113;7441;428;57;6171;58539;
Fri 19:25.026855;18596;154.36930751800537;111;80;71;69;75;110907;12425;406;1273.1189738210317;8869.817241755612;4113;7441;428;57;6171;58539;
Fri 19:25.729824;18597;154.36930751800537;111;80;71;69;75;110907;12426;406;1273.1189738210317;8870.18057690745;4113;7441;428;57;6171;58539;
Fri 19:25.554224;18597;154.36930751800537;111;80;71;69;75;110907;12426;406;1273.1189738210317;8870.370651443478;4113;7442;428;57;6171;58539;
Fri 19:25.590504;18597;154.36930751800537;111;80;71;69;75;110907;12426;406;1273.1189738210317;8870.698984483246;4113;7443;428;57;6171;58539;
Fri 19:26.000000;18598;154.36930751800537;111;80;71;69;75;110926;12426;406;1273.1189738210317;8870.698984483246;4113;7443;428;57;6172;58549;
Fri 19:26.372968;18598;154.36930751800537;111;80;71;69;75;110926;12426;406;1273.1189738210317;8871.027317523014;4113;7444;428;57;6172;58549;
Fri 19:26.091969;18598;154.36930751800537;111;80;71;69;75;110926;12426;406;1273.1189738210317;8871.2427801894;4113;7445;428;57;6172;58549;
Fri 19:27.000000;18600;154.36930751800537;111;80;71;69;75;110954;12426;406;1273.573093180239;8871.2427801894;4114;7445;428;57;6174;58564;
Fri 19:27.605098;18601;154.36930751800537;111;80;71;69;75;110954;12427;406;1273.573093180239;8871.598737328764;4114;7445;428;57;6174;58564;
Fri 19:28.000000;18601;154.36930751800537;111;80;71;69;75;110970;12427;406;1273.573093180239;8871.598737328764;4114;7445;428;57;6174;58572;
Fri 19:28.298073;18601;154.36930751800537;111;80;71;69;75;110970;12427;406;1273.573093180239;8871.927070368532;4114;7446;428;57;6174;58572;
Fri 19:28.415387;18601;154.36930751800537;111;80;71;69;75;110970;12427;406;1273.573093180239;8872.267008038789;4114;7447;428;57;6174;58572;
Fri 19:28.509576;18602;154.36930751800537;111;80;71;69;75;110970;12428;406;1273.573093180239;8872.680137743537;4114;7447;428;57;6174;58572;
Fri 19:28.839531;18602;154.36930751800537;111;80;71;69;75;110970;12428;406;1273.573093180239;8872.874922907888;4114;7448;428;57;6174;58572;
Fri 19:28.000000;18602;154.36930751800537;111;80;71;69;75;110970;12428;406;1273.573093180239;8873.188565123317;4114;7449;428;57;6174;58572;
Fri 19:28.242601;18602;154.36930751800537;111;80;71;69;75;110970;12428;406;1273.573093180239;8873.404027789702;4114;7450;428;57;6174;58572;
Fri 19:29.000000;18602;154.36930751800537;111;80;71;69;75;110980;12428;406;1273.573093180239;8873.404027789702;4114;7450;428;57;6174;58577;
Fri 19:29.362883;18602;154.36930751800537;111;80;71;69;75;110980;12428;406;1273.573093180239;8873.598812954053;4114;7451;428;57;6174;58577;
Fri 19:29.953894;18602;154.36930751800537;111;80;71;69;75;110980;12428;406;1273.573093180239;8873.798047542901;4114;7452;428;57;6174;58577;
Fri 19:30.000000;18604;154.36930751800537;111;80;71;69;75;111002;12428;406;1273.8223689153579;8873.798047542901;4115;7452;428;57;6176;58589;
Fri 19:30.538110;18604;154.36930751800537;111;80;71;69;75;111002;12428;406;1273.8223689153579;8874.131993914412;4115;7453;428;57;6176;58589;
Fri 19:30.963542;18605;154.36930751800537;111;80;71;69;75;111002;12429;406;1273.8223689153579;8874.485064671051;4115;7453;428;57;6176;58589;
Fri 19:31.000000;18606;154.36930751800537;111;80;71;69;75;111031;12429;406;1273.8223689153579;8874.485064671051;4115;7453;428;57;6177;58604;
Fri 19:31.593472;18606;154.36930751800537;111;80;71;69;75;111031;12429;406;1273.8223689153579;8874.695238200818;4115;7454;428;57;6177;58604;
Fri 19:31.122086;18606;154.36930751800537;111;80;71;69;75;111031;12429;406;1273.8223689153579;8874.905411730586;4115;7455;428;57;6177;58604;
Fri 19:31.209835;18607;154.36930751800537;111;80;71;69;75;111031;12430;406;1273.8223689153579;8875.393982997168;4115;7455;428;57;6177;58604;
Fri 19:31.122095;18607;154.36930751800537;111;80;71;69;75;111031;12430;406;1273.8223689153579;8875.604156526935;4115;7456;428;57;6177;58604;
Fri 19:31.302373;18608;154.36930751800537;111;80;71;69;75;111031;12431;406;1273.8223689153579;8876.092727793517;4115;7456;428;57;6177;58604;
Fri 19:32.000000;18608;154.36930751800537;111;80;71;69;75;111055;12431;406;1273.8223689153579;8876.092727793517;4115;7456;428;57;6177;58616;
Fri 19:32.765360;18609;154.36930751800537;111;80;71;69;75;111055;12432;406;1273.8223689153579;8876.452371854712;4115;7456;428;57;6177;58616;
Fri 19:32.113761;18610;154.36930751800537;111;80;71;69;75;111055;12433;406;1273.8223689153579;8877.05955751484;4115;7456;428;57;6177;58616;
Fri 19:33.000000;18611;154.36930751800537;111;80;71;69;75;111078;12433;406;1273.8332842092586;8877.05955751484;4116;7456;428;57;6178;58628;
Fri 19:33.161606;18611;154.36930751800537;111;80;71;69;75;111078;12433;406;1273.8332842092586;8877.276597798242;4116;7457;428;57;6178;58628;
Fri 19:33.258272;18611;154.36930751800537;111;80;71;69;75;111078;12433;406;1273.8332842092586;8877.537215952292;4116;7458;428;57;6178;58628;
Fri 19:34.000000;18611;154.36930751800537;111;80;71;69;75;111092;12433;406;1273.8332842092586;8877.537215952292;4116;7458;428;57;6178;58635;
Fri 19:34.030987;18612;154.36930751800537;111;80;71;69;75;111092;12434;406;1273.8332842092586;8877.997559194757;4116;7458;428;57;6178;58635;
Fri 19:34.550433;18612;154.36930751800537;111;80;71;69;75;111092;12434;406;1273.8332842092586;8878.338569984087;4116;7459;428;57;6178;58635;
Fri 19:34.965985;18612;154.36930751800537;111;80;71;69;75;111092;12434;406;1273.8332842092586;8878.540660350893;4116;7460;428;57;6178;58635;
Fri 19:34.568390;18612;154.69701838493347;112;80;71;69;75;111092;12434;407;1273.8332842092586;8878.540660350893;4116;7460;428;57;6178;58635;
Fri 19:34.202372;18613;154.69701838493347;112;80;71;69;75;111092;12435;407;1273.8332842092586;8879.060423279005;4116;7460;428;57;6178;58635;
Fri 19:35.000000;18613;154.69701838493347;112;80;71;69;75;111122;12435;407;1273.8332842092586;8879.060423279005;4116;7460;428;57;6178;58650;
Fri 19:35.993010;18614;154.69701838493347;112;80;71;69;75;111122;12436;407;1273.8332842092586;8879.722377988275;4116;7460;428;57;6178;58650;
Fri 19:35.743652;18614;154.69701838493347;112;80;71;69;75;111122;12436;407;1273.8332842092586;8879.986773427287;4116;7461;428;57;6178;58650;
Fri 19:36.000000;18614;154.69701838493347;112;80;71;69;75;111132;12436;407;1273.8441995031594;8879.986773427287;4117;7461;428;57;6178;58655;
Fri 19:36.841898;18614;154.69701838493347;112;80;71;69;75;111132;12436;407;1273.8441995031594;8880.214607609605;4117;7462;428;57;6178;58655;
Fri 19:36.006162;18615;154.69701838493347;112;80;71;69;75;111132;12437;407;1273.8441995031594;8880.64152205917;4117;7462;428;57;6178;58655;
Fri 19:36.156341;18615;154.69701838493347;112;80;71;69;75;111132;12437;407;1273.8441995031594;8880.933225317358;4117;7463;428;57;6178;58655;
Fri 19:37.000000;18616;154.69701838493347;112;80;71;69;75;111147;12437;407;1273.8441995031594;8880.933225317358;4117;7463;428;57;6179;58663;
Fri 19:37.000000;18616;154.69701838493347;112;80;71;69;75;111147;12437;407;1273.8441995031594;8881.242861918638;4117;7464;428;57;6179;58663;
Fri 19:37.313503;18616;154.69701838493347;112;80;71;69;75;111147;12437;407;1273.8441995031594;8881.45990220204;4117;7465;428;57;6179;58663;
Fri 19:37.651041;18616;154.69701838493347;112;80;71;69;75;111147;12437;407;1273.8441995031594;8881.614790232734;4117;7466;428;57;6179;58663;
Fri 19:37.750000;18616;154.69701838493347;112;80;71;69;75;111147;12437;407;1273.8441995031594;8881.842624415052;4117;7467;428;57;6179;58663;
Fri 19:37.875838;18616;154.69701838493347;112;80;71;69;75;111147;12437;407;1273.8441995031594;8882.127526004544;4117;7468;428;57;6179;58663;
Fri 19:37.828569;18617;154.69701838493347;112;80;71;69;75;111147;12438;407;1273.8441995031594;8882.535588636023;4117;7468;428;57;6179;58663;
Fri 19:38.000000;18617;154.69701838493347;112;80;71;69;75;111155;12438;407;1273.8441995031594;8882.535588636023;4117;7468;428;57;6179;58667;
Fri 19:38.000000;18617;154.69701838493347;112;80;71;69;75;111155;12438;407;1273.8441995031594;8882.758793102226;4117;7469;428;57;6179;58667;
Fri 19:38.359367;18618;154.69701838493347;112;80;71;69;75;111155;12439;407;1273.8441995031594;8883.211756468623;4117;7469;428;57;6179;58667;
Fri 19:38.790312;18618;154.69701838493347;112;80;71;69;75;111155;12439;407;1273.8441995031594;8883.522650162928;4117;7470;428;57;6179;58667;
Fri 19:38.888996;18618;154.69701838493347;112;80;71;69;75;111155;12439;407;1273.8441995031594;8883.814353421116;4117;7471;428;57;6179;58667;
Fri 19:39.000000;18618;154.69701838493347;112;80;71;69;75;111169;12439;407;1273.8441995031594;8883.814353421116;4117;7471;428;57;6179;58674;
Fri 19:39.028755;18619;154.69701838493347;112;80;71;69;75;111169;12440;407;1273.8441995031594;8884.24126787068;4117;7471;428;57;6179;58674;
Fri 19:39.013964;18620;154.69701838493347;112;80;71;69;75;111169;12441;407;1273.8441995031594;8884.654397575428;4117;7471;428;57;6179;58674;
Fri 19:40.000000;18623;154.69701838493347;112;80;71;69;75;111190;12441;407;1273.8441995031594;8884.654397575428;4117;7471;428;57;6182;58686;
Fri 19:40.165666;18623;154.69701838493347;112;80;71;69;75;111190;12441;407;1273.8441995031594;8884.846807132706;4117;7472;428;57;6182;58686;
Fri 19:40.446628;18623;154.69701838493347;112;80;71;69;75;111190;12441;407;1273.8441995031594;8885.124715949174;4117;7473;428;57;6182;58686;
Fri 19:40.612111;18623;154.69701838493347;112;80;71;69;75;111190;12441;407;1273.8441995031594;8885.36393032312;4117;7474;428;57;6182;58686;
Fri 19:40.732812;18624;154.69701838493347;112;80;71;69;75;111190;12442;407;1273.8441995031594;8885.790844772684;4117;7474;428;57;6182;58686;
Fri 19:40.992594;18625;154.69701838493347;112;80;71;69;75;111190;12443;407;1273.8441995031594;8886.365054552407;4117;7474;428;57;6182;58686;
Fri 19:40.499428;18625;154.69701838493347;112;80;71;69;75;111190;12443;407;1273.8441995031594;8886.557464109685;4117;7475;428;57;6182;58686;
Fri 19:41.000000;18625;154.69701838493347;112;80;71;69;75;111204;12443;407;1274.5486613064247;8886.557464109685;4119;7475;428;57;6182;58693;
Fri 19:41.617841;18626;154.69701838493347;112;80;71;69;75;111204;12444;407;1274.5486613064247;8887.027082427516;4119;7475;428;57;6182;58693;
Fri 19:41.177222;18627;154.69701838493347;112;80;71;69;75;111204;12445;407;1274.5486613064247;8887.534331608224;4119;7475;428;57;6182;58693;
Fri 19:41.907815;18627;154.69701838493347;112;80;71;69;75;111204;12445;407;1274.5486613064247;8887.847940035817;4119;7476;428;57;6182;58693;
Fri 19:41.850943;18628;154.69701838493347;112;80;71;69;75;111204;12446;407;1274.5486613064247;8888.457022649922;4119;7476;428;57;6182;58693;
Fri 19:41.016563;18629;154.69701838493347;112;80;71;69;75;111204;12447;407;1274.5486613064247;8888.883937099487;4119;7476;428;57;6182;58693;
Fri 19:42.000000;18630;154.69701838493347;112;80;71;69;75;111223;12447;407;1274.5486613064247;8888.883937099487;4119;7476;428;57;6183;58703;
Fri 19:42.452914;18630;154.69701838493347;112;80;71;69;75;111223;12447;407;1274.5486613064247;8889.071034767869;4119;7477;428;57;6183;58703;
Fri 19:42.011692;18631;154.69701838493347;112;80;71;69;75;111223;12448;407;1274.5486613064247;8889.509921867715;4119;7477;428;57;6183;58703;
Fri 19:42.936224;18632;154.69701838493347;112;80;71;69;75;111223;12449;407;1274.5486613064247;8889.979540185546;4119;7477;428;57;6183;58703;
Fri 19:43.000000;18632;154.69701838493347;112;80;71;69;75;111249;12449;407;1274.5486613064247;8889.979540185546;4119;7477;428;57;6183;58716;
Fri 19:43.560824;18633;154.69701838493347;112;80;71;69;75;111249;12450;407;1274.5486613064247;8890.406454635111;4119;7477;428;57;6183;58716;
Fri 19:44.000000;18633;154.69701838493347;112;80;71;69;75;111269;12450;407;1275.3745940780595;8890.406454635111;4123;7477;428;57;6183;58726;
Fri 19:45.000000;18633;154.69701838493347;112;80;71;69;75;111283;12450;407;1275.3855093719603;8890.406454635111;4124;7477;428;57;6183;58733;
Fri 19:45.000000;18633;154.69701838493347;112;80;71;69;75;111283;12450;407;1275.3855093719603;8890.71609123639;4124;7478;428;57;6183;58733;
Fri 19:45.373004;18633;155.0622045993805;112;80;72;69;75;111283;12450;408;1275.3855093719603;8890.71609123639;4124;7478;428;57;6183;58733;
Fri 19:45.000000;18634;155.0622045993805;112;80;72;69;75;111283;12451;408;1275.3855093719603;8891.126338017431;4124;7478;428;57;6183;58733;
Fri 19:45.140418;18634;155.0622045993805;112;80;72;69;75;111283;12451;408;1275.3855093719603;8891.468668875725;4124;7479;428;57;6183;58733;
Fri 19:46.000000;18634;155.0622045993805;112;80;72;69;75;111303;12451;408;1275.6457004009799;8891.468668875725;4126;7479;428;57;6183;58743;
Fri 19:46.786620;18635;155.0622045993805;112;80;72;69;75;111303;12452;408;1275.6457004009799;8891.85988307126;4126;7479;428;57;6183;58743;
Fri 19:46.217336;18636;155.0622045993805;112;80;72;69;75;111303;12453;408;1275.6457004009799;8892.660140684895;4126;7479;428;57;6183;58743;
Fri 19:46.183396;18636;155.0622045993805;112;80;72;69;75;111303;12453;408;1275.6457004009799;8892.973782900324;4126;7480;428;57;6183;58743;
Fri 19:46.660223;18637;155.0622045993805;112;80;72;69;75;111303;12454;408;1275.6457004009799;8893.509653816925;4126;7480;428;57;6183;58743;
Fri 19:46.624806;18638;155.0622045993805;112;80;72;69;75;111303;12455;408;1275.6457004009799;8893.936857828123;4126;7480;428;57;6183;58743;
Fri 19:46.714310;18639;155.0622045993805;112;80;72;69;75;111303;12456;408;1275.6457004009799;8894.300192979961;4126;7480;428;57;6183;58743;
Fri 19:47.000000;18640;155.0622045993805;112;80;72;69;75;111326;12456;408;1275.6457004009799;8894.300192979961;4126;7480;428;57;6184;58755;
Fri 19:47.037465;18641;155.0622045993805;112;80;72;69;75;111326;12457;408;1275.6457004009799;8894.720955623925;4126;7480;428;57;6184;58755;
Fri 19:47.867841;18641;155.0622045993805;112;80;72;69;75;111326;12457;408;1275.6457004009799;8895.063286482218;4126;7481;428;57;6184;58755;
Fri 19:47.324925;18641;155.0622045993805;112;80;72;69;75;111326;12457;408;1275.6457004009799;8895.372923083498;4126;7482;428;57;6184;58755;
Fri 19:48.000000;18641;155.0622045993805;112;80;72;69;75;111344;12457;408;1276.270828920873;8895.372923083498;4128;7482;428;57;6184;58764;
Fri 19:48.913134;18642;155.0622045993805;112;80;72;69;75;111344;12458;408;1276.270828920873;8895.825976209546;4128;7482;428;57;6184;58764;
Fri 19:49.000000;18643;155.0622045993805;112;80;72;69;75;111361;12458;408;1276.5201046559919;8895.825976209546;4129;7482;428;57;6185;58773;
Fri 19:49.504592;18643;155.0622045993805;112;80;72;69;75;111361;12458;408;1276.5201046559919;8896.135612810825;4129;7483;428;57;6185;58773;
Fri 19:50.000000;18643;155.0622045993805;112;80;72;69;75;111377;12458;408;1276.5201046559919;8896.135612810825;4129;7483;428;57;6185;58781;
Fri 19:50.037349;18643;155.0622045993805;112;80;72;69;75;111377;12458;408;1276.5201046559919;8896.413521627293;4129;7484;428;57;6185;58781;
Fri 19:50.395912;18643;155.3400957584381;113;80;72;69;75;111377;12458;409;1276.5201046559919;8896.413521627293;4129;7484;438;57;6185;58781;
Fri 19:51.000000;18644;155.3400957584381;113;80;72;69;75;111402;12458;409;1276.5310199498927;8896.413521627293;4130;7484;438;57;6186;58794;
Fri 19:51.288516;18645;155.3400957584381;113;80;72;69;75;111402;12459;409;1276.5310199498927;8896.873864869758;4130;7484;438;57;6186;58794;
Fri 19:51.437510;18645;155.3400957584381;113;80;72;69;75;111402;12459;409;1276.5310199498927;8897.112036317865;4130;7485;438;57;6186;58794;
Fri 19:51.544628;18646;155.3400957584381;113;80;72;69;75;111402;12460;409;1276.5310199498927;8897.57237956033;4130;7485;438;57;6186;58794;
Fri 19:51.889769;18647;155.3400957584381;113;80;72;69;75;111402;12461;409;1276.5310199498927;8898.079628741038;4130;7485;438;57;6186;58794;
Fri 19:51.576673;18648;155.3400957584381;113;80;72;69;75;111402;12462;409;1276.5310199498927;8898.879886354673;4130;7485;438;57;6186;58794;
Fri 19:52.000000;18650;155.3400957584381;113;80;72;69;75;111418;12462;409;1276.5310199498927;8898.879886354673;4130;7485;438;57;6188;58803;
Fri 19:52.109301;18651;155.3400957584381;113;80;72;69;75;111418;12463;409;1276.5310199498927;8899.38713553538;4130;7485;438;57;6188;58803;
Fri 19:52.748582;18651;155.3400957584381;113;80;72;69;75;111418;12463;409;1276.5310199498927;8899.651530974392;4130;7486;438;57;6188;58803;
Fri 19:52.000000;18651;155.3400957584381;113;80;72;69;75;111418;12463;409;1276.5310199498927;8899.936432563883;4130;7487;438;57;6188;58803;
Fri 19:53.000000;18651;155.3400957584381;113;80;72;69;75;111438;12463;409;1277.3628069594474;8899.936432563883;4132;7487;438;57;6188;58813;
Fri 19:54.000000;18651;155.3400957584381;113;80;72;69;75;111458;12463;409;1277.3737222533482;8899.936432563883;4133;7487;438;57;6188;58823;
Fri 19:54.786778;18651;155.3400957584381;113;80;72;69;75;111458;12463;409;1277.3737222533482;8900.264765603652;4133;7488;438;57;6188;58823;
Fri 19:54.116720;18652;155.3400957584381;113;80;72;69;75;111458;12464;409;1277.3737222533482;8900.682631227342;4133;7488;438;57;6188;58823;
Fri 19:54.787166;18653;155.3400957584381;113;80;72;69;75;111458;12465;409;1277.3737222533482;8901.18988040805;4133;7488;438;57;6188;58823;
Fri 19:55.000000;18654;155.3400957584381;113;80;72;69;75;111475;12465;409;1277.3737222533482;8901.18988040805;4133;7488;438;57;6189;58832;
Fri 19:55.761776;18654;155.3400957584381;113;80;72;69;75;111475;12465;409;1277.3737222533482;8901.344768438745;4133;7489;438;57;6189;58832;
Fri 19:55.583088;18655;155.3400957584381;113;80;72;69;75;111475;12466;409;1277.3737222533482;8901.80511168121;4133;7489;438;57;6189;58832;
Fri 19:56.000000;18655;155.3400957584381;113;80;72;69;75;111499;12466;409;1277.3737222533482;8901.80511168121;4133;7489;438;57;6189;58844;
Fri 19:56.301603;18655;155.3400957584381;113;80;72;69;75;111499;12466;409;1277.3737222533482;8902.06950712022;4133;7490;438;57;6189;58844;
Fri 19:56.961118;18655;155.3400957584381;113;80;72;69;75;111499;12466;409;1277.3737222533482;8902.397840159989;4133;7491;438;57;6189;58844;
Fri 19:57.000000;18655;155.3400957584381;113;80;72;69;75;111513;12466;409;1277.7432724707446;8902.397840159989;4134;7491;438;57;6189;58851;
Fri 19:58.000000;18655;155.3400957584381;113;80;72;69;75;111521;12466;409;1278.918937286902;8902.397840159989;4137;7491;438;57;6189;58855;
Fri 19:58.673934;18656;155.3400957584381;113;80;72;69;75;111521;12467;409;1278.918937286902;8902.824754609554;4137;7491;438;57;6189;58855;
Fri 19:59.000000;18658;155.3400957584381;113;80;72;69;75;111541;12467;409;1279.2549914184003;8902.824754609554;4139;7491;438;57;6191;58866;
Fri 19:59.967113;18658;155.3400957584381;113;80;72;69;75;111541;12467;409;1279.2549914184003;8903.153087649322;4139;7492;438;57;6191;58866;
Fri 20:00.000000;18658;155.3400957584381;113;80;72;69;75;111565;12467;409;1279.2549914184003;8903.153087649322;4139;7492;438;57;6191;58878;
Fri 20:00.230665;18659;155.3400957584381;113;80;72;69;75;111565;12468;409;1279.2549914184003;8903.580002098886;4139;7492;438;57;6191;58878;
Fri 20:00.513437;18660;155.3400957584381;113;80;72;69;75;111565;12469;409;1279.2549914184003;8904.006916548451;4139;7492;438;57;6191;58878;
Fri 20:00.071111;18661;155.3400957584381;113;80;72;69;75;111565;12470;409;1279.2549914184003;8904.433830998016;4139;7492;438;57;6191;58878;
Fri 20:00.871390;18661;155.3400957584381;113;80;72;69;75;111565;12470;409;1279.2549914184003;8904.617050804936;4139;7493;438;57;6191;58878;
Fri 20:01.000000;18662;155.3400957584381;113;80;72;69;75;111590;12470;409;1279.574370380624;8904.617050804936;4141;7493;438;57;6192;58891;
Fri 20:01.233426;18662;155.3400957584381;113;80;72;69;75;111590;12470;409;1279.574370380624;8904.77193883563;4141;7494;438;57;6192;58891;
Fri 20:01.965640;18663;155.3400957584381;113;80;72;69;75;111590;12471;409;1279.574370380624;8905.146487215403;4141;7494;438;57;6192;58891;
Fri 20:01.676164;18664;155.3400957584381;113;80;72;69;75;111590;12472;409;1279.574370380624;8905.51418177453;4141;7494;438;57;6192;58891;
Fri 20:01.218393;18664;155.3400957584381;113;80;72;69;75;111590;12472;409;1279.574370380624;8905.778577213541;4141;7495;438;57;6192;58891;
Fri 20:02.000000;18665;155.3400957584381;113;80;72;69;75;111615;12472;409;1279.574370380624;8905.778577213541;4141;7495;438;57;6193;58904;
Fri 20:02.021245;18666;155.3400957584381;113;80;72;69;75;111615;12473;409;1279.574370380624;8906.145419834327;4141;7495;438;57;6193;58904;
Fri 20:02.978297;18667;155.3400957584381;113;80;72;69;75;111615;12474;409;1279.574370380624;8906.512262455113;4141;7495;438;57;6193;58904;
Fri 20:02.347323;18668;155.3400957584381;113;80;72;69;75;111615;12475;409;1279.574370380624;8907.312520068748;4141;7495;438;57;6193;58904;
Fri 20:02.034878;18669;155.3400957584381;113;80;72;69;75;111615;12476;409;1279.574370380624;8907.68706844852;4141;7495;438;57;6193;58904;
Fri 20:03.000000;18669;155.3400957584381;113;80;72;69;75;111633;12476;409;1279.574370380624;8907.68706844852;4141;7495;438;57;6193;58913;
Fri 20:03.185594;18669;155.3400957584381;113;80;72;69;75;111633;12476;409;1279.574370380624;8908.015401488288;4141;7496;438;57;6193;58913;
