Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:32.158853;1616;24005;1013;192.29669044636353;727.062144647637;666;938;603;12304;
Tue 06:32.153593;1617;24005;1014;192.29669044636353;727.4718730786001;666;938;603;12304;
Tue 06:32.209004;1617;24005;1014;192.29669044636353;727.7908669266345;666;939;603;12304;
Tue 06:33.000000;1623;24035;1014;193.59967435361796;727.7908669266345;670;939;609;12322;
Tue 06:33.685138;1624;24035;1015;193.59967435361796;728.3999495407387;670;939;609;12322;
Tue 06:33.384951;1625;24035;1016;193.59967435361796;728.8207121847033;670;939;609;12322;
Tue 06:33.479796;1626;24035;1017;193.59967435361796;729.2304406156665;670;939;609;12322;
Tue 06:33.642523;1626;24035;1017;193.59967435361796;729.5792410961759;670;940;609;12322;
Tue 06:33.000000;1627;24035;1018;193.59967435361796;730.1721475596886;670;940;609;12322;
Tue 06:33.703805;1628;24035;1019;193.59967435361796;730.6715666114035;670;940;609;12322;
Tue 06:33.686513;1629;24035;1020;193.59967435361796;731.3547205496368;670;940;609;12322;
Tue 06:33.802471;1630;24035;1021;193.59967435361796;731.8541396013517;670;940;609;12322;
Tue 06:33.294964;1631;24035;1022;193.59967435361796;732.3462476901034;670;940;609;12322;
Tue 06:34.000000;1632;24058;1022;193.948451670034;732.3462476901034;672;940;610;12334;
Tue 06:34.652308;1633;24058;1023;193.948451670034;732.7256024381695;672;940;610;12334;
Tue 06:34.128131;1634;24058;1024;193.948451670034;733.0827075309356;672;940;610;12334;
Tue 06:34.587114;1635;24058;1025;193.948451670034;733.6506498707785;672;940;610;12334;
Tue 06:34.958981;1636;24058;1026;193.948451670034;734.0891531414227;672;940;610;12334;
Tue 06:34.224923;1636;24058;1026;193.948451670034;734.211648059865;672;941;610;12334;
Tue 06:34.613660;1636;24058;1026;193.948451670034;734.4656281565353;672;942;610;12334;
Tue 06:34.405881;1636;24058;1026;193.948451670034;734.7505297460272;672;943;610;12334;
Tue 06:35.000000;1636;24088;1026;194.17009096013606;734.7505297460272;673;943;610;12349;
Tue 06:35.762301;1637;24088;1027;194.17009096013606;735.2577789267351;673;943;610;12349;
Tue 06:35.910598;1637;24088;1027;194.17009096013606;735.6065794072446;673;944;610;12349;
Tue 06:35.337452;1637;24088;1027;194.17009096013606;735.955379887754;673;945;610;12349;
Tue 06:35.372081;1637;24088;1027;194.17009096013606;736.0970393261871;673;946;610;12349;
Tue 06:35.519017;1638;24088;1028;194.17009096013606;736.5573825686519;673;946;610;12349;
Tue 06:35.347634;1638;24088;1028;194.17009096013606;736.7745066306404;673;947;610;12349;
Tue 06:35.259086;1639;24088;1029;194.17009096013606;737.2666147193921;673;947;610;12349;
Tue 06:35.693760;1640;24088;1030;194.17009096013606;737.6352669949476;673;947;610;12349;
Tue 06:35.055447;1641;24088;1031;194.17009096013606;738.1346860466625;673;947;610;12349;
Tue 06:36.000000;1644;24109;1031;194.42135509519116;738.1346860466625;674;947;613;12361;
Tue 06:36.339046;1645;24109;1032;194.42135509519116;738.7437686607667;674;947;613;12361;
Tue 06:36.670842;1645;24109;1032;194.42135509519116;739.0537059621682;674;948;613;12361;
Tue 06:36.608843;1645;24109;1032;194.42135509519116;739.1953654006013;674;949;613;12361;
Tue 06:36.735782;1645;24109;1032;194.42135509519116;739.4658594664303;674;950;613;12361;
Tue 06:36.836867;1645;24109;1032;194.42135509519116;739.5898471133505;674;951;613;12361;
Tue 06:36.813330;1646;24109;1033;194.42135509519116;740.0167615629146;674;951;613;12361;
Tue 06:36.912959;1646;24109;1033;194.42135509519116;740.365562043424;674;952;613;12361;
Tue 06:36.652308;1646;24109;1033;194.42135509519116;740.5826861054126;674;953;613;12361;
Tue 06:36.357605;1646;24109;1033;194.42135509519116;740.6710371356891;674;954;613;12361;
Tue 06:36.108139;1646;24109;1033;194.42135509519116;740.8095587223071;674;955;613;12361;
Tue 06:36.303282;1646;24109;1033;194.42135509519116;741.1234007198844;674;956;613;12361;
Tue 06:36.000000;1646;24109;1033;194.42135509519116;741.4722012003939;674;957;613;12361;
Tue 06:36.045538;1646;24109;1033;194.42135509519116;741.5961888473141;674;958;613;12361;
Tue 06:37.000000;1646;24133;1033;194.66016764813014;741.5961888473141;675;958;613;12373;
Tue 06:37.391893;1647;24133;1034;194.66016764813014;741.9633692067392;675;958;613;12373;
Tue 06:37.231996;1648;24133;1035;194.66016764813014;742.3305495661643;675;958;613;12373;
Tue 06:37.750974;1649;24133;1036;194.66016764813014;742.8299686178792;675;958;613;12373;
Tue 06:37.264808;1650;24133;1037;194.66016764813014;743.4390512319834;675;958;613;12373;
Tue 06:37.027170;1651;24133;1038;194.66016764813014;744.4612707765508;675;958;613;12373;
Tue 06:37.381987;1652;24133;1039;194.66016764813014;744.9429089017103;675;958;613;12373;
Tue 06:37.750186;1653;24133;1040;194.66016764813014;745.3288588560123;675;958;613;12373;
Tue 06:37.103289;1654;24133;1041;194.66016764813014;745.8451289644605;675;958;613;12373;
Tue 06:37.307303;1654;24133;1041;194.66016764813014;746.0266929035486;675;959;613;12373;
Tue 06:37.372181;1655;24133;1042;194.66016764813014;746.7098468417819;675;959;613;12373;
Tue 06:37.044009;1656;24133;1043;194.66016764813014;747.3189294558861;675;959;613;12373;
Tue 06:37.484538;1657;24133;1044;194.66016764813014;747.8351995643343;675;959;613;12373;
Tue 06:38.000000;1660;24162;1044;195.94934758497317;747.8351995643343;679;959;616;12389;
Tue 06:38.137613;1661;24162;1045;195.94934758497317;748.2955428067991;679;959;616;12389;
Tue 06:38.426047;1661;24162;1045;195.94934758497317;748.5826073983085;679;960;616;12389;
Tue 06:38.521928;1662;24162;1046;195.94934758497317;749.0820264500234;679;960;616;12389;
Tue 06:38.873826;1663;24162;1047;195.94934758497317;750.1042459945908;679;960;616;12389;
Tue 06:38.561388;1664;24162;1048;195.94934758497317;750.6342698747013;679;960;616;12389;
Tue 06:38.847090;1664;24162;1048;195.94934758497317;750.9612479916108;679;961;616;12389;
Tue 06:38.276683;1664;24162;1048;195.94934758497317;751.1688887814684;679;962;616;12389;
Tue 06:38.792206;1665;24162;1049;195.94934758497317;751.6292320239331;679;962;616;12389;
Tue 06:38.987905;1665;24162;1049;195.94934758497317;751.7453322062496;679;963;616;12389;
Tue 06:38.233100;1666;24162;1050;195.94934758497317;752.2390941098472;679;963;616;12389;
Tue 06:38.847016;1667;24162;1051;195.94934758497317;752.6062744692723;679;963;616;12389;
Tue 06:38.883683;1668;24162;1052;195.94934758497317;753.1742168091151;679;963;616;12389;
Tue 06:38.821555;1669;24162;1053;195.94934758497317;753.8576575810328;679;963;616;12389;
Tue 06:38.262074;1670;24162;1054;195.94934758497317;754.2686465751029;679;963;616;12389;
Tue 06:38.286359;1671;24162;1055;195.94934758497317;754.635826934528;679;963;616;12389;
Tue 06:38.529083;1672;24162;1056;195.94934758497317;755.1828007351838;679;963;616;12389;
Tue 06:39.000000;1673;24183;1056;196.05031052474212;755.1828007351838;680;963;617;12400;
Tue 06:39.076038;1674;24183;1057;196.05031052474212;755.5985198238363;680;963;617;12400;
Tue 06:39.365597;1675;24183;1058;196.05031052474212;756.1454936244921;680;963;617;12400;
Tue 06:39.271302;1675;24183;1058;196.05031052474212;756.3809245728811;680;964;617;12400;
Tue 06:39.002210;1676;24183;1059;196.05031052474212;756.7966436615336;680;964;617;12400;
Tue 06:39.257523;1676;24183;1059;196.05031052474212;757.1236217784431;680;965;617;12400;
Tue 06:39.410101;1677;24183;1060;196.05031052474212;757.5839650209078;680;965;617;12400;
Tue 06:39.253073;1678;24183;1061;196.05031052474212;758.2674057928255;680;965;617;12400;
Tue 06:39.109885;1679;24183;1062;196.05031052474212;758.6866975341273;680;965;617;12400;
Tue 06:40.000000;1680;24208;1062;196.7070257248413;758.6866975341273;682;965;618;12413;
Tue 06:40.802505;1680;24208;1062;196.7070257248413;758.8091924525696;682;966;618;12413;
Tue 06:40.067609;1681;24208;1063;196.7070257248413;759.3315496104898;682;966;618;12413;
Tue 06:40.504829;1681;24208;1063;196.7070257248413;759.6164511999816;682;967;618;12413;
Tue 06:40.491528;1682;24208;1064;196.7070257248413;760.1434916061521;682;967;618;12413;
Tue 06:40.708157;1683;24208;1065;196.7070257248413;760.6705320123226;682;967;618;12413;
Tue 06:40.338149;1684;24208;1066;196.7070257248413;761.2397456298091;682;967;618;12413;
Tue 06:40.871067;1684;24208;1066;196.7070257248413;761.3814050682422;682;968;618;12413;
Tue 06:40.663230;1684;24208;1066;196.7070257248413;761.6243735930758;682;969;618;12413;
Tue 06:40.980546;1685;24208;1067;196.7070257248413;762.1441365211887;682;969;618;12413;
Tue 06:40.068299;1685;24208;1067;196.7070257248413;762.4290381106805;682;970;618;12413;
Tue 06:40.988867;1686;24208;1068;196.7070257248413;763.0047634238555;682;970;618;12413;
Tue 06:40.152485;1686;24208;1068;196.7070257248413;763.1995485882059;682;971;618;12413;
Tue 06:40.269087;1687;24208;1069;196.7070257248413;763.6598918306706;682;971;618;12413;
Tue 06:41.000000;1688;24243;1069;197.55552611911202;763.6598918306706;684;971;619;12431;
Tue 06:41.432364;1689;24243;1070;197.55552611911202;764.1796547587835;684;971;619;12431;
Tue 06:41.199628;1690;24243;1071;197.55552611911202;764.6959248672317;684;971;619;12431;
Tue 06:41.234105;1690;24243;1071;197.55552611911202;764.8375843056648;684;972;619;12431;
Tue 06:41.270193;1691;24243;1072;197.55552611911202;765.5210250775824;684;972;619;12431;
Tue 06:41.761845;1692;24243;1073;197.55552611911202;766.0967503907574;684;972;619;12431;
Tue 06:41.385211;1693;24243;1074;197.55552611911202;766.5888584795091;684;972;619;12431;
Tue 06:41.000000;1694;24243;1075;197.55552611911202;767.4079904573153;684;972;619;12431;
Tue 06:41.424224;1695;24243;1076;197.55552611911202;768.2111009424017;684;972;619;12431;
Tue 06:41.682629;1696;24243;1077;197.55552611911202;769.014211427488;684;972;619;12431;
Tue 06:42.000000;1698;24279;1077;198.4449241502843;769.014211427488;687;972;621;12450;
Tue 06:42.121972;1698;24279;1077;198.4449241502843;769.221913975233;687;973;621;12450;
Tue 06:42.529083;1699;24279;1078;198.4449241502843;769.7489543814035;687;973;621;12450;
Tue 06:42.234335;1699;24279;1078;198.4449241502843;769.9644170477877;687;974;621;12450;
Tue 06:42.365597;1700;24279;1079;198.4449241502843;770.4914574539582;687;974;621;12450;
Tue 06:42.599377;1700;24279;1079;198.4449241502843;770.7585575635225;687;975;621;12450;
Tue 06:42.906621;1701;24279;1080;198.4449241502843;771.2189008059872;687;975;621;12450;
Tue 06:42.700750;1702;24279;1081;198.4449241502843;771.6530890301211;687;975;621;12450;
Tue 06:42.063544;1703;24279;1082;198.4449241502843;772.087277254255;687;975;621;12450;
Tue 06:42.087531;1704;24279;1083;198.4449241502843;772.5947699654935;687;975;621;12450;
Tue 06:42.145098;1705;24279;1084;198.4449241502843;773.1495107872998;687;975;621;12450;
Tue 06:42.000000;1706;24279;1085;198.4449241502843;773.7674868351822;687;975;621;12450;
Tue 06:43.000000;1708;24297;1085;199.16369866216002;773.7674868351822;689;975;623;12460;
Tue 06:43.004884;1708;24297;1085;199.16369866216002;774.0104553600158;689;976;623;12460;
Tue 06:43.853184;1708;24297;1085;199.16369866216002;774.271073514066;689;977;623;12460;
Tue 06:43.984305;1709;24297;1086;199.16369866216002;774.8890495619484;689;977;623;12460;
Tue 06:43.806174;1710;24297;1087;199.16369866216002;775.5562742135526;689;977;623;12460;
Tue 06:43.084101;1711;24297;1088;199.16369866216002;776.3673909705606;689;977;623;12460;
Tue 06:43.077391;1712;24297;1089;199.16369866216002;777.2216279182275;689;977;623;12460;
Tue 06:43.642822;1712;24297;1089;199.16369866216002;777.464596443061;689;978;623;12460;
Tue 06:43.000000;1712;24297;1089;199.16369866216002;777.6666868098658;689;979;623;12460;
Tue 06:44.000000;1716;24325;1089;199.45206147531655;777.6666868098658;690;979;627;12476;
Tue 06:44.000000;1717;24325;1090;199.45206147531655;778.5854390138361;690;979;627;12476;
Tue 06:44.908548;1717;24325;1090;199.45206147531655;778.836411776162;690;980;627;12476;
Tue 06:44.837768;1718;24325;1091;199.45206147531655;779.4514555827832;690;980;627;12476;
Tue 06:44.173442;1718;24325;1091;199.45206147531655;779.6780970478486;690;981;627;12476;
Tue 06:44.600498;1719;24325;1092;199.45206147531655;781.2852168182034;690;981;627;12476;
Tue 06:44.708433;1720;24325;1093;199.45206147531655;781.8122572243739;690;981;627;12476;
Tue 06:44.360776;1721;24325;1094;199.45206147531655;782.3365867495171;690;981;627;12476;
Tue 06:44.936161;1722;24325;1095;199.45206147531655;782.8598099230768;690;981;627;12476;
Tue 06:44.305381;1722;24325;1095;199.45206147531655;783.0564429210581;690;982;627;12476;
Tue 06:44.599377;1722;24325;1095;199.45206147531655;783.2585332878629;690;983;627;12476;
Tue 06:45.000000;1723;24346;1095;200.26361630628162;783.2585332878629;692;983;628;12487;
Tue 06:45.169061;1724;24346;1096;200.26361630628162;783.6665959193418;692;983;628;12487;
Tue 06:45.155744;1725;24346;1097;200.26361630628162;784.1587040080935;692;983;628;12487;
Tue 06:45.535241;1726;24346;1098;200.26361630628162;784.5667666395725;692;983;628;12487;
Tue 06:45.265107;1726;24346;1098;200.26361630628162;784.8177394018984;692;984;628;12487;
Tue 06:45.792453;1727;24346;1099;200.26361630628162;785.7003531392932;692;984;628;12487;
Tue 06:45.736898;1727;24346;1099;200.26361630628162;785.8969861372744;692;985;628;12487;
Tue 06:45.921102;1728;24346;1100;200.26361630628162;786.4971156202939;692;985;628;12487;
Tue 06:45.598063;1728;24346;1100;200.26361630628162;786.8132031529549;692;986;628;12487;
Tue 06:45.371561;1729;24346;1101;200.26361630628162;787.6163136380412;692;986;628;12487;
Tue 06:45.424224;1730;24346;1102;200.26361630628162;788.4194241231276;692;986;628;12487;
Tue 06:45.713284;1730;24346;1102;200.26361630628162;788.6938550471352;692;987;628;12487;
Tue 06:46.000000;1731;24363;1102;200.7143502283035;788.6938550471352;693;987;629;12496;
Tue 06:46.579424;1731;24363;1102;200.7143502283035;788.8886402114856;693;988;629;12496;
Tue 06:46.736516;1732;24363;1103;200.7143502283035;789.4643655246606;693;988;629;12496;
Tue 06:46.394090;1732;24363;1103;200.7143502283035;789.691006989726;693;989;629;12496;
Tue 06:46.701304;1733;24363;1104;200.7143502283035;790.0764175098119;693;989;629;12496;
Tue 06:46.389831;1733;24363;1104;200.7143502283035;790.2785078766167;693;990;629;12496;
Tue 06:46.997551;1734;24363;1105;200.7143502283035;791.0096601726085;693;990;629;12496;
Tue 06:46.360345;1735;24363;1106;200.7143502283035;791.7408124686003;693;990;629;12496;
Tue 06:46.578263;1736;24363;1107;200.7143502283035;792.3558562752215;693;990;629;12496;
Tue 06:46.395077;1737;24363;1108;200.7143502283035;793.0894677802493;693;990;629;12496;
Tue 06:46.025810;1737;24363;1108;200.7143502283035;793.1970384388945;693;991;629;12496;
Tue 06:46.228499;1737;24363;1108;200.7143502283035;793.4480112012204;693;992;629;12496;
Tue 06:47.000000;1743;24385;1108;201.77064184559856;793.4480112012204;696;992;635;12510;
Tue 06:47.754018;1743;24385;1108;201.77064184559856;793.6446441992017;696;993;635;12510;
Tue 06:47.240677;1743;24385;1108;201.77064184559856;793.8956169615276;696;994;635;12510;
Tue 06:47.213950;1744;24385;1109;201.77064184559856;794.8091168960302;696;994;635;12510;
Tue 06:47.828272;1744;24385;1109;201.77064184559856;795.0600896583561;696;995;635;12510;
Tue 06:47.072762;1744;24385;1109;201.77064184559856;795.2621800251609;696;996;635;12510;
Tue 06:47.754840;1745;24385;1110;201.77064184559856;795.731790080706;696;996;635;12510;
Tue 06:47.219589;1746;24385;1111;201.77064184559856;796.3010036981925;696;996;635;12510;
Tue 06:48.000000;1746;24401;1111;201.77064184559856;796.3010036981925;696;996;635;12518;
Tue 06:48.399089;1747;24401;1112;201.77064184559856;796.9081893583204;696;996;635;12518;
Tue 06:48.585493;1747;24401;1112;201.77064184559856;797.1102797251252;696;997;635;12518;
Tue 06:48.703464;1748;24401;1113;201.77064184559856;797.7430603858204;696;997;635;12518;
Tue 06:48.073948;1749;24401;1114;201.77064184559856;798.2628233139333;696;997;635;12518;
Tue 06:48.070036;1750;24401;1115;201.77064184559856;798.8700089740612;696;997;635;12518;
Tue 06:48.132954;1751;24401;1116;201.77064184559856;799.3897719021741;696;997;635;12518;
Tue 06:48.795998;1752;24401;1117;201.77064184559856;799.897021082882;696;997;635;12518;
Tue 06:48.000000;1753;24401;1118;201.77064184559856;800.414155074834;696;997;635;12518;
Tue 06:48.649560;1754;24401;1119;201.77064184559856;800.9833686923205;696;997;635;12518;
Tue 06:48.984305;1755;24401;1120;201.77064184559856;801.5005026842724;696;997;635;12518;
Tue 06:48.897702;1755;24401;1120;201.77064184559856;801.6229976027147;696;998;635;12518;
Tue 06:48.436388;1756;24401;1121;201.77064184559856;802.1427605308276;696;998;635;12518;
Tue 06:48.556785;1756;24401;1121;201.77064184559856;802.3328883615848;696;999;635;12518;
Tue 06:49.000000;1759;24424;1121;202.29781721169408;802.3328883615848;698;999;638;12531;
Tue 06:49.506980;1759;24424;1121;202.29781721169408;802.4375417902806;698;1000;638;12531;
Tue 06:49.543017;1760;24424;1122;202.29781721169408;802.7905464420196;698;1000;638;12531;
Tue 06:49.875674;1761;24424;1123;202.29781721169408;803.1639183073537;698;1000;638;12531;
Tue 06:49.022365;1762;24424;1124;202.29781721169408;803.5372901726878;698;1000;638;12531;
Tue 06:49.893303;1763;24424;1125;202.29781721169408;804.5160330043942;698;1000;638;12531;
Tue 06:49.734022;1763;24424;1125;202.29781721169408;804.7483755223353;698;1001;638;12531;
Tue 06:49.295223;1764;24424;1126;202.29781721169408;805.5514860074217;698;1001;638;12531;
Tue 06:49.398120;1765;24424;1127;202.29781721169408;805.9656106506889;698;1001;638;12531;
Tue 06:49.323635;1765;24424;1127;202.29781721169408;806.2010415990778;698;1002;638;12531;
Tue 06:49.299332;1766;24424;1128;202.29781721169408;807.0041520841642;698;1002;638;12531;
Tue 06:50.000000;1770;24452;1128;202.29781721169408;807.0041520841642;698;1002;642;12547;
Tue 06:50.000000;1770;24452;1128;202.29781721169408;807.2212761461527;698;1003;642;12547;
Tue 06:50.114589;1771;24452;1129;202.29781721169408;807.6816193886175;698;1003;642;12547;
Tue 06:50.973867;1771;24452;1129;202.29781721169408;807.8232788270506;698;1004;642;12547;
Tue 06:50.846564;1771;24452;1129;202.29781721169408;807.9649382654836;698;1005;642;12547;
Tue 06:50.137791;1771;24452;1129;202.29781721169408;808.2839321135181;698;1006;642;12547;
Tue 06:50.072762;1771;24452;1129;202.29781721169408;808.6054446508927;698;1007;642;12547;
Tue 06:50.361601;1771;24452;1129;202.29781721169408;808.7279395693349;698;1008;642;12547;
Tue 06:50.624011;1772;24452;1130;202.29781721169408;809.0809442210739;698;1008;642;12547;
Tue 06:50.074351;1773;24452;1131;202.29781721169408;809.5881934017818;698;1008;642;12547;
Tue 06:51.000000;1774;24483;1131;202.51945650179616;809.5881934017818;699;1008;643;12563;
Tue 06:51.585493;1774;24483;1131;202.51945650179616;809.8205359197229;699;1009;643;12563;
Tue 06:51.484025;1774;24483;1131;202.51945650179616;809.9450012293813;699;1010;643;12563;
Tue 06:51.675481;1774;24483;1131;202.51945650179616;810.0866606678144;699;1011;643;12563;
Tue 06:51.118469;1775;24483;1132;202.51945650179616;810.4396653195533;699;1011;643;12563;
Tue 06:51.344384;1776;24483;1133;202.51945650179616;810.910171778933;699;1011;643;12563;
Tue 06:51.981639;1777;24483;1134;202.51945650179616;811.3870966159649;699;1011;643;12563;
Tue 06:51.356339;1778;24483;1135;202.51945650179616;812.1902071010512;699;1011;643;12563;
Tue 06:51.077391;1779;24483;1136;202.51945650179616;813.37213637516;699;1011;643;12563;
Tue 06:51.457839;1780;24483;1137;202.51945650179616;813.8658982787576;699;1011;643;12563;
Tue 06:51.286161;1781;24483;1138;202.51945650179616;814.3596601823552;699;1011;643;12563;
Tue 06:51.699990;1782;24483;1139;202.51945650179616;814.8671528935937;699;1011;643;12563;
Tue 06:52.000000;1786;24511;1139;202.8665575357065;814.8671528935937;701;1011;647;12579;
Tue 06:52.275374;1787;24511;1140;202.8665575357065;815.3250069672594;701;1011;647;12579;
Tue 06:52.595868;1788;24511;1141;202.8665575357065;815.7853502097241;701;1011;647;12579;
Tue 06:52.512187;1789;24511;1142;202.8665575357065;816.2791121133217;701;1011;647;12579;
Tue 06:52.528907;1790;24511;1143;202.8665575357065;816.7398277842401;701;1011;647;12579;
Tue 06:52.463698;1791;24511;1144;202.8665575357065;817.1787148840873;701;1011;647;12579;
Tue 06:52.663803;1791;24511;1144;202.8665575357065;817.4636164735791;701;1012;647;12579;
Tue 06:52.754203;1792;24511;1145;202.8665575357065;818.0895942487862;701;1012;647;12579;
Tue 06:52.998604;1793;24511;1146;202.8665575357065;818.6819219831891;701;1012;647;12579;
Tue 06:52.323033;1794;24511;1147;202.8665575357065;819.1397760568548;701;1012;647;12579;
Tue 06:52.293423;1795;24511;1148;202.8665575357065;819.7348232105699;701;1012;647;12579;
Tue 06:52.018732;1796;24511;1149;202.8665575357065;820.173710310417;701;1012;647;12579;
Tue 06:52.381526;1797;24511;1150;202.8665575357065;820.6125974102642;701;1012;647;12579;
Tue 06:52.848867;1797;24511;1150;202.8665575357065;820.9331172026657;701;1013;647;12579;
Tue 06:52.701159;1798;24511;1151;202.8665575357065;821.5254449370686;701;1013;647;12579;
Tue 06:52.964812;1799;24511;1152;202.8665575357065;822.1768489973457;701;1013;647;12579;
Tue 06:52.000000;1800;24511;1153;202.8665575357065;822.8282530576228;701;1013;647;12579;
Tue 06:52.162592;1800;24511;1153;202.8665575357065;823.06642450573;701;1014;647;12579;
Tue 06:52.984305;1801;24511;1154;202.8665575357065;823.717828566007;701;1014;647;12579;
Tue 06:52.331671;1802;24511;1155;202.8665575357065;824.31015630041;701;1014;647;12579;
Tue 06:53.000000;1804;24547;1155;204.11831086223728;824.31015630041;706;1014;649;12598;
Tue 06:53.905688;1805;24547;1156;204.11831086223728;824.8039182040076;706;1014;649;12598;
Tue 06:53.075931;1805;24547;1156;204.11831086223728;824.9279058509278;706;1015;649;12598;
Tue 06:53.881204;1806;24547;1157;204.11831086223728;825.5538836261348;706;1015;649;12598;
Tue 06:53.051476;1807;24547;1158;204.11831086223728;826.0476455297324;706;1015;649;12598;
Tue 06:53.484215;1807;24547;1158;204.11831086223728;826.1716331766527;706;1016;649;12598;
Tue 06:53.119439;1808;24547;1159;204.11831086223728;826.5988371878499;706;1016;649;12598;
Tue 06:53.977343;1808;24547;1159;204.11831086223728;826.8837387773417;706;1017;649;12598;
Tue 06:53.484025;1808;24547;1159;204.11831086223728;827.0077264242619;706;1018;649;12598;
Tue 06:53.512903;1809;24547;1160;204.11831086223728;828.3475949930541;706;1018;649;12598;
Tue 06:53.853210;1809;24547;1160;204.11831086223728;828.6612372084844;706;1019;649;12598;
Tue 06:53.406791;1810;24547;1161;204.11831086223728;829.6834567530518;706;1019;649;12598;
Tue 06:53.931198;1810;24547;1161;204.11831086223728;829.807444399972;706;1020;649;12598;
Tue 06:53.422742;1810;24547;1161;204.11831086223728;830.042875348361;706;1021;649;12598;
Tue 06:53.971019;1811;24547;1162;204.11831086223728;830.9254890857558;706;1021;649;12598;
Tue 06:53.993081;1812;24547;1163;204.11831086223728;831.3462517297204;706;1021;649;12598;
Tue 06:53.184689;1813;24547;1164;204.11831086223728;831.7737917075054;706;1021;649;12598;
Tue 06:54.000000;1817;24583;1164;204.70449385054337;831.7737917075054;708;1021;653;12618;
Tue 06:54.500000;1818;24583;1165;204.70449385054337;832.2970148810651;708;1021;653;12618;
Tue 06:54.492308;1819;24583;1166;204.70449385054337;832.8893426154681;708;1021;653;12618;
Tue 06:54.019364;1820;24583;1167;204.70449385054337;833.3168825932531;708;1021;653;12618;
Tue 06:54.224613;1821;24583;1168;204.70449385054337;833.836645521366;708;1021;653;12618;
Tue 06:54.202578;1821;24583;1168;204.70449385054337;833.9606331682862;708;1022;653;12618;
Tue 06:54.729460;1822;24583;1169;204.70449385054337;834.470541146471;708;1022;653;12618;
Tue 06:54.327939;1823;24583;1170;204.70449385054337;834.9283952201366;708;1022;653;12618;
Tue 06:54.000000;1823;24583;1170;204.70449385054337;835.019755696719;708;1023;653;12618;
Tue 06:54.584644;1823;24583;1170;204.70449385054337;835.2941866207267;708;1024;653;12618;
Tue 06:54.335246;1824;24583;1171;204.70449385054337;835.6463044664213;708;1024;653;12618;
Tue 06:54.093078;1824;24583;1171;204.70449385054337;835.9544908856101;708;1025;653;12618;
Tue 06:54.620461;1824;24583;1171;204.70449385054337;836.1926623337173;708;1026;653;12618;
Tue 06:54.215256;1824;24583;1171;204.70449385054337;836.467093257725;708;1027;653;12618;
Tue 06:54.153900;1825;24583;1172;204.70449385054337;837.06214041144;708;1027;653;12618;
Tue 06:55.000000;1825;24613;1172;205.32038318202626;837.06214041144;710;1027;653;12633;
Tue 06:55.309247;1826;24613;1173;205.32038318202626;837.4829030554047;710;1027;653;12633;
Tue 06:55.883036;1827;24613;1174;205.32038318202626;838.0521166728912;710;1027;653;12633;
Tue 06:55.560852;1827;24613;1174;205.32038318202626;838.3265475968989;710;1028;653;12633;
Tue 06:55.298158;1828;24613;1175;205.32038318202626;838.9133036702892;710;1028;653;12633;
Tue 06:55.260420;1829;24613;1176;205.32038318202626;839.423211648474;710;1028;653;12633;
Tue 06:55.861483;1830;24613;1177;205.32038318202626;840.4203269958699;710;1028;653;12633;
Tue 06:55.503150;1831;24613;1178;205.32038318202626;841.1282020115337;710;1028;653;12633;
Tue 06:55.498161;1832;24613;1179;205.32038318202626;841.7819942339894;710;1028;653;12633;
Tue 06:55.434660;1833;24613;1180;205.32038318202626;842.2919022121741;710;1028;653;12633;
Tue 06:55.089985;1834;24613;1181;205.32038318202626;843.1745159495689;710;1028;653;12633;
Tue 06:55.832627;1834;24613;1181;205.32038318202626;843.4489468735766;710;1029;653;12633;
Tue 06:55.112862;1835;24613;1182;205.32038318202626;843.9588548517613;710;1029;653;12633;
Tue 06:56.000000;1839;24647;1182;205.57072562608408;843.9588548517613;711;1029;657;12652;
Tue 06:56.057435;1840;24647;1183;205.57072562608408;844.743738561391;711;1029;657;12652;
Tue 06:56.168657;1841;24647;1184;205.57072562608408;845.4529423209578;711;1029;657;12652;
Tue 06:56.031215;1842;24647;1185;205.57072562608408;845.8737049649225;711;1029;657;12652;
Tue 06:56.410729;1842;24647;1185;205.57072562608408;846.2235234973556;711;1030;657;12652;
Tue 06:56.488289;1842;24647;1185;205.57072562608408;846.4979544213633;711;1031;657;12652;
Tue 06:56.863452;1843;24647;1186;205.57072562608408;847.2636033027258;711;1031;657;12652;
Tue 06:56.824095;1844;24647;1187;205.57072562608408;847.6166079544647;711;1031;657;12652;
Tue 06:56.377561;1845;24647;1188;205.57072562608408;848.0744620281304;711;1031;657;12652;
Tue 06:56.744622;1846;24647;1189;205.57072562608408;848.9216779335237;711;1031;657;12652;
Tue 06:56.430864;1847;24647;1190;205.57072562608408;849.2746825852627;711;1031;657;12652;
Tue 06:56.559268;1848;24647;1191;205.57072562608408;850.1572963226574;711;1031;657;12652;
Tue 06:56.184689;1849;24647;1192;205.57072562608408;850.8110885451131;711;1031;657;12652;
Tue 06:56.378915;1849;24647;1192;205.57072562608408;851.1418007900604;711;1032;657;12652;
Tue 06:56.944146;1850;24647;1193;205.57072562608408;851.8510045496273;711;1032;657;12652;
Tue 06:57.000000;1854;24673;1193;206.00329143443165;851.8510045496273;712;1032;661;12667;
Tue 06:57.922564;1854;24673;1193;206.00329143443165;852.0679475739319;712;1033;661;12667;
