Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:32.719563;5616;42668;3950;437.5261274262394;2800.760078833931;1494;2540;1666;22167;
Wed 07:32.757394;5617;42668;3951;437.5261274262394;2801.522054908458;1494;2540;1666;22167;
Wed 07:32.826077;5618;42668;3952;437.5261274262394;2802.0356179723995;1494;2540;1666;22167;
Wed 07:32.564265;5619;42668;3953;437.5261274262394;2802.7975940469264;1494;2540;1666;22167;
Wed 07:32.626851;5620;42668;3954;437.5261274262394;2803.3377113557453;1494;2540;1666;22167;
Wed 07:32.982715;5621;42668;3955;437.5261274262394;2803.7570030970473;1494;2540;1666;22167;
Wed 07:32.108100;5622;42668;3956;437.5261274262394;2804.2386412222068;1494;2540;1666;22167;
Wed 07:32.835899;5623;42668;3957;437.5261274262394;2804.835305066609;1494;2540;1666;22167;
Wed 07:32.227410;5623;42668;3957;437.5261274262394;2805.15139259927;1494;2541;1666;22167;
Wed 07:32.166499;5624;42668;3958;437.5261274262394;2805.691509908089;1494;2541;1666;22167;
Wed 07:32.650454;5625;42668;3959;437.5261274262394;2806.118424357653;1494;2541;1666;22167;
Wed 07:32.205122;5625;42668;3959;437.5261274262394;2806.4322663552307;1494;2542;1666;22167;
Wed 07:32.535295;5626;42668;3960;437.5261274262394;2807.1942424297577;1494;2542;1666;22167;
Wed 07:33.000000;5626;42676;3960;437.5261274262394;2807.1942424297577;1494;2542;1666;22171;
Wed 07:33.332974;5627;42676;3961;437.5261274262394;2808.275023884409;1494;2542;1666;22171;
Wed 07:33.152717;5628;42676;3962;437.5261274262394;2809.0086353894367;1494;2542;1666;22171;
Wed 07:33.746583;5629;42676;3963;437.5261274262394;2809.490273514596;1494;2542;1666;22171;
Wed 07:33.905912;5630;42676;3964;437.5261274262394;2810.0202973947066;1494;2542;1666;22171;
Wed 07:34.000000;5633;42697;3964;437.5261274262394;2810.0202973947066;1494;2542;1669;22183;
Wed 07:34.252568;5634;42697;3965;437.5261274262394;2810.5895110121933;1494;2542;1669;22183;
Wed 07:34.091656;5635;42697;3966;437.5261274262394;2810.958197172506;1494;2542;1669;22183;
Wed 07:34.588122;5636;42697;3967;437.5261274262394;2811.40352346771;1494;2542;1669;22183;
Wed 07:34.016000;5637;42697;3968;437.5261274262394;2811.8362740615066;1494;2542;1669;22183;
Wed 07:34.959946;5638;42697;3969;437.5261274262394;2812.229967856467;1494;2542;1669;22183;
Wed 07:34.610346;5639;42697;3970;437.5261274262394;2812.623661651427;1494;2542;1669;22183;
Wed 07:34.509318;5640;42697;3971;437.5261274262394;2813.32249715917;1494;2542;1669;22183;
Wed 07:34.045004;5641;42697;3972;437.5261274262394;2814.0213326669127;1494;2542;1669;22183;
Wed 07:34.319594;5642;42697;3973;437.5261274262394;2815.4613707295775;1494;2542;1669;22183;
Wed 07:35.000000;5642;42713;3973;437.5261274262394;2815.4613707295775;1494;2542;1669;22191;
Wed 07:35.599398;5643;42713;3974;437.5261274262394;2816.5763982236394;1494;2542;1669;22191;
Wed 07:35.510958;5644;42713;3975;437.5261274262394;2816.9700920185996;1494;2542;1669;22191;
Wed 07:35.290035;5645;42713;3976;437.5261274262394;2818.0851195126615;1494;2542;1669;22191;
Wed 07:35.554180;5646;42713;3977;437.5261274262394;2818.4418695754066;1494;2542;1669;22191;
Wed 07:35.579423;5647;42713;3978;437.5261274262394;2819.1407050831494;1494;2542;1669;22191;
Wed 07:35.770716;5647;42713;3978;437.5261274262394;2819.4488915023385;1494;2543;1669;22191;
Wed 07:35.753384;5648;42713;3979;437.5261274262394;2819.8175776626513;1494;2543;1669;22191;
Wed 07:35.380497;5649;42713;3980;437.5261274262394;2820.2106802817116;1494;2543;1669;22191;
Wed 07:35.826077;5650;42713;3981;437.5261274262394;2820.6493246370164;1494;2543;1669;22191;
Wed 07:36.000000;5650;42723;3981;437.5261274262394;2820.6493246370164;1494;2543;1669;22196;
Wed 07:36.566119;5651;42723;3982;437.5261274262394;2821.213811210388;1494;2543;1669;22196;
Wed 07:36.082406;5652;42723;3983;437.5261274262394;2821.912646718131;1494;2543;1669;22196;
Wed 07:36.409081;5653;42723;3984;437.5261274262394;2822.3453973119276;1494;2543;1669;22196;
Wed 07:36.620561;5654;42723;3985;437.5261274262394;2822.8391592155253;1494;2543;1669;22196;
Wed 07:36.235635;5655;42723;3986;437.5261274262394;2823.537994723268;1494;2543;1669;22196;
Wed 07:36.572163;5655;42723;3986;437.5261274262394;2823.7651438273533;1494;2544;1669;22196;
Wed 07:36.774200;5655;42723;3986;437.5261274262394;2823.948564133803;1494;2545;1669;22196;
Wed 07:36.468822;5656;42723;3987;437.5261274262394;2824.309741399387;1494;2545;1669;22196;
Wed 07:36.962021;5657;42723;3988;437.5261274262394;2824.8035033029846;1494;2545;1669;22196;
Wed 07:37.000000;5657;42749;3988;437.9300249257251;2824.8035033029846;1495;2545;1669;22209;
Wed 07:37.661865;5658;42749;3989;437.9300249257251;2825.9185307970465;1495;2545;1669;22209;
Wed 07:37.287945;5659;42749;3990;437.9300249257251;2826.3721002822813;1495;2545;1669;22209;
Wed 07:37.820505;5659;42749;3990;437.9300249257251;2826.7105476006604;1495;2546;1669;22209;
Wed 07:37.402072;5659;42749;3990;437.9300249257251;2827.0563417939698;1495;2547;1669;22209;
Wed 07:37.416031;5660;42749;3991;437.9300249257251;2827.4297136593036;1495;2547;1669;22209;
Wed 07:38.000000;5660;42765;3991;437.9300249257251;2827.4297136593036;1495;2547;1669;22217;
Wed 07:38.911103;5661;42765;3992;437.9300249257251;2827.8030855246375;1495;2547;1669;22217;
Wed 07:38.104644;5661;42765;3992;437.9300249257251;2827.9515125530957;1495;2548;1669;22217;
Wed 07:38.941523;5661;42765;3992;437.9300249257251;2828.293998145053;1495;2549;1669;22217;
Wed 07:38.384779;5662;42765;3993;437.9300249257251;2828.747567630288;1495;2549;1669;22217;
Wed 07:38.739415;5663;42765;3994;437.9300249257251;2829.475520767777;1495;2549;1669;22217;
Wed 07:38.707176;5663;42765;3994;437.9300249257251;2829.8033582832454;1495;2550;1669;22217;
Wed 07:38.836813;5664;42765;3995;437.9300249257251;2830.1970520782056;1495;2550;1669;22217;
Wed 07:38.363410;5664;42765;3995;437.9300249257251;2830.345479106664;1495;2551;1669;22217;
Wed 07:39.000000;5664;42775;3995;437.9300249257251;2830.345479106664;1495;2551;1669;22222;
Wed 07:39.228713;5665;42775;3996;437.9300249257251;2830.958130110409;1495;2551;1669;22222;
Wed 07:39.774248;5666;42775;3997;437.9300249257251;2831.331501975743;1495;2551;1669;22222;
Wed 07:39.718994;5667;42775;3998;437.9300249257251;2831.7027726081765;1495;2551;1669;22222;
Wed 07:39.918138;5667;42775;3998;437.9300249257251;2832.048566801486;1495;2552;1669;22222;
Wed 07:40.000000;5670;42796;3998;438.3447043123575;2832.048566801486;1496;2552;1672;22234;
Wed 07:40.697310;5670;42796;3998;438.3447043123575;2832.196993829944;1496;2553;1672;22234;
Wed 07:40.463881;5671;42796;3999;438.3447043123575;2832.605056461423;1496;2553;1672;22234;
Wed 07:40.297558;5672;42796;4000;438.3447043123575;2833.2206352545695;1496;2553;1672;22234;
Wed 07:40.910437;5673;42796;4001;438.3447043123575;2833.57435581944;1496;2553;1672;22234;
Wed 07:40.446122;5674;42796;4002;438.3447043123575;2833.9280763843103;1496;2553;1672;22234;
Wed 07:41.000000;5675;42809;4002;438.7508575859246;2833.9280763843103;1497;2553;1673;22241;
Wed 07:41.229358;5676;42809;4003;438.7508575859246;2835.0033904184443;1497;2553;1673;22241;
Wed 07:41.000000;5677;42809;4004;438.7508575859246;2835.5392613350446;1497;2553;1673;22241;
Wed 07:41.031210;5678;42809;4005;438.7508575859246;2835.892981899915;1497;2553;1673;22241;
Wed 07:41.831604;5679;42809;4006;438.7508575859246;2836.4289610800624;1497;2553;1673;22241;
Wed 07:41.171803;5680;42809;4007;438.7508575859246;2836.96494026021;1497;2553;1673;22241;
Wed 07:41.515912;5681;42809;4008;438.7508575859246;2837.392222093141;1497;2553;1673;22241;
Wed 07:41.866288;5682;42809;4009;438.7508575859246;2837.8762744640167;1497;2553;1673;22241;
Wed 07:41.980541;5683;42809;4010;438.7508575859246;2838.229995028887;1497;2553;1673;22241;
Wed 07:41.959096;5684;42809;4011;438.7508575859246;2838.7659742090345;1497;2553;1673;22241;
Wed 07:41.585153;5685;42809;4012;438.7508575859246;2839.301953389182;1497;2553;1673;22241;
Wed 07:41.606891;5686;42809;4013;438.7508575859246;2839.763385502586;1497;2553;1673;22241;
Wed 07:41.078491;5687;42809;4014;438.7508575859246;2840.291528581069;1497;2553;1673;22241;
Wed 07:41.268997;5688;42809;4015;438.7508575859246;2841.2187294018513;1497;2553;1673;22241;
Wed 07:42.000000;5690;42817;4015;439.21229628218794;2841.2187294018513;1498;2553;1675;22246;
Wed 07:42.483524;5691;42817;4016;439.21229628218794;2841.5724499667217;1498;2553;1675;22246;
Wed 07:42.639762;5691;42817;4016;439.21229628218794;2841.8717374015473;1498;2554;1675;22246;
Wed 07:42.791252;5692;42817;4017;439.21229628218794;2842.3331695149514;1498;2554;1675;22246;
Wed 07:42.636753;5693;42817;4018;439.21229628218794;2842.6868900798218;1498;2554;1675;22246;
Wed 07:42.402072;5694;42817;4019;439.21229628218794;2843.387451427912;1498;2554;1675;22246;
Wed 07:42.082624;5695;42817;4020;439.21229628218794;2844.562467011596;1498;2554;1675;22246;
Wed 07:43.000000;5697;42831;4020;439.21229628218794;2844.562467011596;1498;2554;1677;22254;
Wed 07:43.030888;5698;42831;4021;439.21229628218794;2845.0822299397087;1498;2554;1677;22254;
Wed 07:43.686236;5698;42831;4021;439.21229628218794;2845.2570956681743;1498;2555;1677;22254;
Wed 07:43.686573;5699;42831;4022;439.21229628218794;2845.7182413974188;1498;2555;1677;22254;
Wed 07:43.004934;5700;42831;4023;439.21229628218794;2846.246384475902;1498;2555;1677;22254;
Wed 07:43.055281;5701;42831;4024;439.21229628218794;2846.8692875887527;1498;2555;1677;22254;
Wed 07:43.921126;5702;42831;4025;439.21229628218794;2847.2546981088385;1498;2555;1677;22254;
Wed 07:43.556747;5703;42831;4026;439.21229628218794;2847.940473902573;1498;2555;1677;22254;
Wed 07:43.701135;5704;42831;4027;439.21229628218794;2848.391462360419;1498;2555;1677;22254;
Wed 07:43.000000;5704;42831;4027;439.21229628218794;2848.660326276715;1498;2556;1677;22254;
Wed 07:43.591579;5705;42831;4028;439.21229628218794;2849.3101430648485;1498;2556;1677;22254;
Wed 07:43.000000;5706;42831;4029;439.21229628218794;2850.0758969543153;1498;2556;1677;22254;
Wed 07:43.030798;5707;42831;4030;439.21229628218794;2850.650967868475;1498;2556;1677;22254;
Wed 07:43.628946;5708;42831;4031;439.21229628218794;2851.1584605797134;1498;2556;1677;22254;
Wed 07:43.739415;5709;42831;4032;439.21229628218794;2851.647031846295;1498;2556;1677;22254;
Wed 07:44.000000;5710;42844;4032;439.21229628218794;2851.647031846295;1498;2556;1678;22261;
Wed 07:44.275331;5711;42844;4033;439.21229628218794;2852.106069613553;1498;2556;1678;22261;
Wed 07:44.112384;5712;42844;4034;439.21229628218794;2852.633110019723;1498;2556;1678;22261;
Wed 07:44.948835;5713;42844;4035;439.21229628218794;2853.2023236372097;1498;2556;1678;22261;
Wed 07:44.671010;5714;42844;4036;439.21229628218794;2853.6296054701406;1498;2556;1678;22261;
Wed 07:44.632459;5715;42844;4037;439.21229628218794;2854.156645876311;1498;2556;1678;22261;
Wed 07:44.628839;5716;42844;4038;439.21229628218794;2854.664138587549;1498;2556;1678;22261;
Wed 07:44.216447;5716;42844;4038;439.21229628218794;2854.98022612021;1498;2557;1678;22261;
Wed 07:44.263016;5717;42844;4039;439.21229628218794;2855.7459800096767;1498;2557;1678;22261;
Wed 07:45.000000;5717;42862;4039;439.924993483832;2855.7459800096767;1500;2557;1678;22270;
Wed 07:45.918138;5718;42862;4040;439.924993483832;2856.2050177769347;1500;2557;1678;22270;
Wed 07:45.052512;5719;42862;4041;439.924993483832;2856.7742313944213;1500;2557;1678;22270;
Wed 07:45.963563;5719;42862;4041;439.924993483832;2857.046101600476;1500;2558;1678;22270;
Wed 07:45.761460;5720;42862;4042;439.924993483832;2858.12141563461;1500;2558;1678;22270;
Wed 07:45.020154;5721;42862;4043;439.924993483832;2858.8556695685415;1500;2558;1678;22270;
Wed 07:45.671200;5721;42862;4043;439.924993483832;2859.1568961982493;1500;2559;1678;22270;
Wed 07:46.000000;5722;42883;4043;439.924993483832;2859.1568961982493;1500;2559;1679;22281;
Wed 07:46.407051;5722;42883;4043;439.924993483832;2859.4968338685057;1500;2560;1679;22281;
Wed 07:46.555163;5723;42883;4044;439.924993483832;2860.059707668701;1500;2560;1679;22281;
Wed 07:46.492030;5723;42883;4044;439.924993483832;2860.337616485169;1500;2561;1679;22281;
Wed 07:46.835908;5723;42883;4044;439.924993483832;2860.615525301637;1500;2562;1679;22281;
Wed 07:46.323020;5723;42883;4044;439.924993483832;2860.880804218924;1500;2563;1679;22281;
Wed 07:46.273500;5723;42883;4044;439.924993483832;2861.155235142932;1500;2564;1679;22281;
Wed 07:46.611769;5724;42883;4045;439.924993483832;2861.5185206762512;1500;2564;1679;22281;
Wed 07:46.073081;5725;42883;4046;439.924993483832;2862.4167962454317;1500;2564;1679;22281;
Wed 07:46.172582;5726;42883;4047;439.924993483832;2862.8411008273406;1500;2564;1679;22281;
Wed 07:46.122741;5726;42883;4047;439.924993483832;2862.965220730772;1500;2565;1679;22281;
Wed 07:47.000000;5726;42897;4047;439.924993483832;2862.965220730772;1500;2565;1679;22288;
Wed 07:47.834895;5727;42897;4048;439.924993483832;2863.4041078306195;1500;2565;1679;22288;
Wed 07:47.255118;5728;42897;4049;439.924993483832;2863.9398683131476;1500;2565;1679;22288;
Wed 07:47.635725;5729;42897;4050;439.924993483832;2864.4002115556123;1500;2565;1679;22288;
Wed 07:47.179048;5730;42897;4051;439.924993483832;2864.933834937493;1500;2565;1679;22288;
Wed 07:47.543513;5731;42897;4052;439.924993483832;2865.363721634125;1500;2565;1679;22288;
Wed 07:47.508931;5731;42897;4052;439.924993483832;2865.6453036290523;1500;2566;1679;22288;
Wed 07:47.610393;5731;42897;4052;439.924993483832;2865.944647187055;1500;2567;1679;22288;
Wed 07:47.955834;5731;42897;4052;439.924993483832;2866.2751133614684;1500;2568;1679;22288;
Wed 07:48.000000;5733;42909;4052;439.924993483832;2866.2751133614684;1500;2568;1681;22295;
Wed 07:48.502842;5734;42909;4053;439.924993483832;2866.7567514866278;1500;2568;1681;22295;
Wed 07:48.415952;5735;42909;4054;439.924993483832;2867.4425272803624;1500;2568;1681;22295;
Wed 07:48.122211;5736;42909;4055;439.924993483832;2868.340802849543;1500;2568;1681;22295;
Wed 07:48.564121;5737;42909;4056;439.924993483832;2869.4215843041943;1500;2568;1681;22295;
Wed 07:48.676726;5738;42909;4057;439.924993483832;2870.107360097929;1500;2568;1681;22295;
Wed 07:48.758199;5739;42909;4058;439.924993483832;2870.5230791865815;1500;2568;1681;22295;
Wed 07:48.694635;5739;42909;4058;439.924993483832;2870.8224227445844;1500;2569;1681;22295;
Wed 07:48.476597;5739;42909;4058;439.924993483832;2871.0877016618715;1500;2570;1681;22295;
Wed 07:48.819570;5739;42909;4058;439.924993483832;2871.428712451202;1500;2571;1681;22295;
Wed 07:48.426879;5740;42909;4059;439.924993483832;2872.8846858768275;1500;2571;1681;22295;
Wed 07:48.690765;5741;42909;4060;439.924993483832;2873.570461670562;1500;2571;1681;22295;
Wed 07:48.321960;5742;42909;4061;439.924993483832;2874.2562374642966;1500;2571;1681;22295;
Wed 07:49.000000;5746;42925;4061;439.924993483832;2874.2562374642966;1500;2571;1685;22305;
Wed 07:49.061013;5747;42925;4062;439.924993483832;2874.6301776099326;1500;2571;1685;22305;
Wed 07:49.857400;5747;42925;4062;439.924993483832;2874.9080864264006;1500;2572;1685;22305;
Wed 07:49.790572;5748;42925;4063;439.924993483832;2875.301189045461;1500;2572;1685;22305;
Wed 07:49.856085;5749;42925;4064;439.924993483832;2876.0677152900084;1500;2572;1685;22305;
Wed 07:49.221481;5749;42925;4064;439.924993483832;2876.4135094833177;1500;2573;1685;22305;
Wed 07:50.000000;5751;42937;4064;440.26732434212505;2876.4135094833177;1501;2573;1687;22312;
Wed 07:50.217266;5752;42937;4065;440.26732434212505;2876.8433961799497;1501;2573;1687;22312;
Wed 07:50.013821;5752;42937;4065;440.26732434212505;2877.1664633856494;1501;2574;1687;22312;
Wed 07:50.493311;5753;42937;4066;440.26732434212505;2878.2446335219724;1501;2574;1687;22312;
Wed 07:50.906358;5753;42937;4066;440.26732434212505;2878.567700727672;1501;2575;1687;22312;
Wed 07:50.204210;5754;42937;4067;440.26732434212505;2879.276904487239;1501;2575;1687;22312;
Wed 07:50.427183;5754;42937;4067;440.26732434212505;2879.554813303707;1501;2576;1687;22312;
Wed 07:50.390301;5754;42937;4067;440.26732434212505;2879.8292442277148;1501;2577;1687;22312;
Wed 07:50.732558;5755;42937;4068;440.26732434212505;2880.247109851406;1501;2577;1687;22312;
Wed 07:51.000000;5757;42953;4068;440.6096552004181;2880.247109851406;1502;2577;1689;22321;
Wed 07:51.421288;5758;42953;4069;440.6096552004181;2880.862153658027;1502;2577;1689;22321;
Wed 07:51.936413;5759;42953;4070;440.6096552004181;2881.280491661513;1502;2577;1689;22321;
Wed 07:51.090006;5760;42953;4071;440.6096552004181;2881.883774778993;1502;2577;1689;22321;
Wed 07:51.223084;5761;42953;4072;440.6096552004181;2882.406997952553;1502;2577;1689;22321;
Wed 07:51.103549;5761;42953;4072;440.6096552004181;2882.7417115603594;1502;2578;1689;22321;
Wed 07:51.020376;5761;42953;4072;440.6096552004181;2883.019389316127;1502;2579;1689;22321;
Wed 07:52.000000;5762;42962;4072;440.9245322128081;2883.019389316127;1503;2579;1690;22326;
Wed 07:52.517931;5763;42962;4073;440.9245322128081;2883.4874682023956;1503;2579;1690;22326;
Wed 07:52.273767;5764;42962;4074;440.9245322128081;2884.0106913759555;1503;2579;1690;22326;
Wed 07:52.411557;5764;42962;4074;440.9245322128081;2884.214916045526;1503;2580;1690;22326;
Wed 07:52.000000;5764;42962;4074;440.9245322128081;2884.4794908998792;1503;2581;1690;22326;
Wed 07:52.574944;5764;42962;4074;440.9245322128081;2884.7940828367805;1503;2582;1690;22326;
Wed 07:52.591811;5765;42962;4075;440.9245322128081;2885.2124208402665;1503;2582;1690;22326;
Wed 07:52.162938;5766;42962;4076;440.9245322128081;2885.898196634001;1503;2582;1690;22326;
Wed 07:52.427558;5766;42962;4076;440.9245322128081;2886.2329102418075;1503;2583;1690;22326;
Wed 07:52.397449;5766;42962;4076;440.9245322128081;2886.547502178709;1503;2584;1690;22326;
Wed 07:52.638857;5766;42962;4076;440.9245322128081;2886.7517268482793;1503;2585;1690;22326;
Wed 07:53.000000;5768;42984;4076;441.83313517185377;2886.7517268482793;1506;2585;1692;22338;
Wed 07:53.853934;5768;42984;4076;441.83313517185377;2886.867827030596;1506;2586;1692;22338;
Wed 07:53.908811;5769;42984;4077;441.83313517185377;2887.636148188503;1506;2586;1692;22338;
Wed 07:53.703150;5770;42984;4078;441.83313517185377;2888.2859649766365;1506;2586;1692;22338;
Wed 07:53.008620;5771;42984;4079;441.83313517185377;2888.93578176477;1506;2586;1692;22338;
Wed 07:53.137422;5772;42984;4080;441.83313517185377;2889.5281094991733;1506;2586;1692;22338;
Wed 07:53.121740;5773;42984;4081;441.83313517185377;2889.899380131607;1506;2586;1692;22338;
Wed 07:54.000000;5774;43005;4081;441.83313517185377;2889.899380131607;1506;2586;1693;22349;
Wed 07:54.306383;5775;43005;4082;441.83313517185377;2890.604478936192;1506;2586;1693;22349;
Wed 07:54.826079;5775;43005;4082;441.83313517185377;2890.6958394127746;1506;2587;1693;22349;
Wed 07:54.438798;5776;43005;4083;441.83313517185377;2891.1252030209916;1506;2587;1693;22349;
Wed 07:54.194594;5777;43005;4084;441.83313517185377;2891.4964736534253;1506;2587;1693;22349;
Wed 07:54.668687;5777;43005;4084;441.83313517185377;2891.5878341300076;1506;2588;1693;22349;
Wed 07:54.737804;5778;43005;4085;441.83313517185377;2892.014748579572;1506;2588;1693;22349;
Wed 07:54.450802;5779;43005;4086;441.83313517185377;2892.3772135806707;1506;2588;1693;22349;
Wed 07:54.275882;5779;43005;4086;441.83313517185377;2892.587387110439;1506;2589;1693;22349;
Wed 07:54.336817;5779;43005;4086;441.83313517185377;2892.886730668442;1506;2590;1693;22349;
Wed 07:55.000000;5782;43032;4086;441.83313517185377;2892.886730668442;1506;2590;1696;22364;
Wed 07:55.221481;5783;43032;4087;441.83313517185377;2893.587292016532;1506;2590;1696;22364;
Wed 07:55.971565;5783;43032;4087;441.83313517185377;2893.7967127880174;1506;2591;1696;22364;
Wed 07:55.000000;5784;43032;4088;441.83313517185377;2894.3867381559585;1506;2591;1696;22364;
Wed 07:55.229122;5785;43032;4089;441.83313517185377;2895.1524920454253;1506;2591;1696;22364;
Wed 07:55.103549;5785;43032;4089;441.83313517185377;2895.2438525220077;1506;2592;1696;22364;
Wed 07:55.956262;5786;43032;4090;441.83313517185377;2895.6681571039167;1506;2592;1696;22364;
Wed 07:55.075012;5787;43032;4091;441.83313517185377;2896.27790377239;1506;2592;1696;22364;
Wed 07:55.825691;5787;43032;4091;441.83313517185377;2896.551502711326;1506;2593;1696;22364;
Wed 07:55.415771;5788;43032;4092;441.83313517185377;2897.317256600793;1506;2593;1696;22364;
Wed 07:55.320163;5788;43032;4092;441.83313517185377;2897.6310985983705;1506;2594;1696;22364;
Wed 07:55.035202;5789;43032;4093;441.83313517185377;2898.2343817158503;1506;2594;1696;22364;
Wed 07:55.588349;5790;43032;4094;441.83313517185377;2898.6012243366367;1506;2594;1696;22364;
Wed 07:56.000000;5792;43044;4094;442.6094508805071;2898.6012243366367;1508;2594;1698;22371;
Wed 07:56.427558;5792;43044;4094;442.6094508805071;2898.692584813219;1508;2595;1698;22371;
Wed 07:56.000000;5793;43044;4095;442.6094508805071;2899.476168012925;1508;2595;1698;22371;
Wed 07:57.000000;5793;43060;4095;442.6094508805071;2899.476168012925;1508;2595;1698;22379;
Wed 07:57.484094;5794;43060;4096;442.6094508805071;2900.1110132498497;1508;2595;1698;22379;
Wed 07:57.306383;5795;43060;4097;442.6094508805071;2900.572158979094;1508;2595;1698;22379;
Wed 07:57.377408;5796;43060;4098;442.6094508805071;2901.207004216019;1508;2595;1698;22379;
Wed 07:57.955913;5797;43060;4099;442.6094508805071;2901.8418494529437;1508;2595;1698;22379;
Wed 07:57.220040;5798;43060;4100;442.6094508805071;2902.6076033424106;1508;2595;1698;22379;
Wed 07:57.718749;5799;43060;4101;442.6094508805071;2903.2748279940147;1508;2595;1698;22379;
Wed 07:57.381767;5800;43060;4102;442.6094508805071;2903.884881744512;1508;2595;1698;22379;
Wed 07:58.000000;5801;43073;4102;442.6094508805071;2903.884881744512;1508;2595;1699;22386;
Wed 07:58.267411;5802;43073;4103;442.6094508805071;2904.499925551133;1508;2595;1699;22386;
Wed 07:58.307310;5803;43073;4104;442.6094508805071;2905.067867890976;1508;2595;1699;22386;
Wed 07:58.617548;5804;43073;4105;442.6094508805071;2905.644172916875;1508;2595;1699;22386;
Wed 07:58.763114;5804;43073;4105;442.6094508805071;2905.8598843165737;1508;2596;1699;22386;
Wed 07:59.000000;5805;43096;4105;443.0156041540742;2905.8598843165737;1509;2596;1700;22398;
Wed 07:59.498559;5806;43096;4106;443.0156041540742;2906.2871661495046;1509;2596;1700;22398;
Wed 07:59.014552;5807;43096;4107;443.0156041540742;2906.6838283957995;1509;2596;1700;22398;
Wed 07:59.769114;5807;43096;4107;443.0156041540742;2906.9055903060707;1509;2597;1700;22398;
Wed 07:59.764409;5808;43096;4108;443.0156041540742;2907.366736035315;1509;2597;1700;22398;
Wed 07:59.528740;5808;43096;4108;443.0156041540742;2907.7077468246457;1509;2598;1700;22398;
Wed 07:59.000000;5809;43096;4109;443.0156041540742;2908.3306499374967;1509;2598;1700;22398;
Wed 08:00.000000;5812;43103;4109;443.0156041540742;2908.3306499374967;1509;2598;1703;22403;
Wed 08:00.460426;5813;43103;4110;443.0156041540742;2908.6983444966236;1509;2598;1703;22403;
Wed 08:00.108184;5814;43103;4111;443.0156041540742;2909.0608094977224;1509;2598;1703;22403;
Wed 08:00.809857;5815;43103;4112;443.0156041540742;2909.7280341493265;1509;2598;1703;22403;
Wed 08:00.363207;5816;43103;4113;443.0156041540742;2910.1390231433966;1509;2598;1703;22403;
Wed 08:00.118445;5817;43103;4114;443.0156041540742;2910.824798937131;1509;2598;1703;22403;
Wed 08:00.011638;5818;43103;4115;443.0156041540742;2911.3055862190395;1509;2598;1703;22403;
Wed 08:01.000000;5821;43114;4115;443.3382418643114;2911.3055862190395;1510;2598;1706;22410;
Wed 08:01.879499;5822;43114;4116;443.3382418643114;2911.747466006481;1510;2598;1706;22410;
Wed 08:01.510174;5823;43114;4117;443.3382418643114;2912.4332418002155;1510;2598;1706;22410;
Wed 08:01.972658;5824;43114;4118;443.3382418643114;2913.316875330926;1510;2598;1706;22410;
Wed 08:01.544161;5825;43114;4119;443.3382418643114;2913.8781143623437;1510;2598;1706;22410;
Wed 08:01.756110;5826;43114;4120;443.3382418643114;2914.5416817682612;1510;2598;1706;22410;
Wed 08:01.530521;5826;43114;4120;443.3382418643114;2914.7571444346454;1510;2599;1706;22410;
Wed 08:01.147359;5827;43114;4121;443.3382418643114;2915.3721882412665;1510;2599;1706;22410;
Wed 08:01.823742;5827;43114;4121;443.3382418643114;2915.460539271543;1510;2600;1706;22410;
Wed 08:01.729813;5828;43114;4122;443.3382418643114;2916.075583078164;1510;2600;1706;22410;
Wed 08:01.189473;5829;43114;4123;443.3382418643114;2916.537015191568;1510;2600;1706;22410;
Wed 08:01.586842;5830;43114;4124;443.3382418643114;2917.1511963256094;1510;2600;1706;22410;
Wed 08:01.044805;5831;43114;4125;443.3382418643114;2917.719138665452;1510;2600;1706;22410;
Wed 08:01.698175;5832;43114;4126;443.3382418643114;2918.3114663998554;1510;2600;1706;22410;
Wed 08:01.962810;5833;43114;4127;443.3382418643114;2918.7408300080724;1510;2600;1706;22410;
Wed 08:02.000000;5834;43133;4127;443.3382418643114;2918.7408300080724;1510;2600;1707;22420;
Wed 08:02.950503;5835;43133;4128;443.3382418643114;2919.3337364715853;1510;2600;1707;22420;
Wed 08:02.149521;5836;43133;4129;443.3382418643114;2919.8862073033933;1510;2600;1707;22420;
Wed 08:02.668553;5836;43133;4129;443.3382418643114;2920.1189996840617;1510;2601;1707;22420;
Wed 08:02.258200;5837;43133;4130;443.3382418643114;2920.683973410455;1510;2601;1707;22420;
Wed 08:02.697741;5838;43133;4131;443.3382418643114;2921.4039601033874;1510;2601;1707;22420;
Wed 08:02.243502;5839;43133;4132;443.3382418643114;2922.089735897122;1510;2601;1707;22420;
Wed 08:02.288375;5840;43133;4133;443.3382418643114;2922.7989396566886;1510;2601;1707;22420;
Wed 08:03.000000;5842;43141;4133;443.3382418643114;2922.7989396566886;1510;2601;1709;22425;
Wed 08:03.339426;5842;43141;4133;443.3382418643114;2923.118000697148;1510;2602;1709;22425;
Wed 08:03.069206;5843;43141;4134;443.3382418643114;2923.8037764908827;1510;2602;1709;22425;
Wed 08:03.140907;5843;43141;4134;443.3382418643114;2924.1307546077924;1510;2603;1709;22425;
Wed 08:03.280647;5844;43141;4135;443.3382418643114;2924.7737715241433;1510;2603;1709;22425;
Wed 08:03.620893;5845;43141;4136;443.3382418643114;2925.8104236198305;1510;2603;1709;22425;
Wed 08:04.000000;5845;43151;4136;443.3382418643114;2925.8104236198305;1510;2603;1709;22430;
