Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 07:20.813778;11039;66332;7733;732.3432434041337;5446.820367045188;2427;4560;3306;34819;
Thu 07:20.152851;11039;66332;7733;732.3432434041337;5447.134009260618;2427;4561;3306;34819;
Thu 07:20.736632;11040;66332;7734;732.3432434041337;5447.587109364421;2427;4561;3306;34819;
Thu 07:20.030259;11041;66332;7735;732.3432434041337;5448.110758471858;2427;4561;3306;34819;
Thu 07:20.092374;11042;66332;7736;732.3432434041337;5448.5638585756615;2427;4561;3306;34819;
Thu 07:20.531532;11043;66332;7737;732.3432434041337;5449.425463840516;2427;4561;3306;34819;
Thu 07:20.766205;11044;66332;7738;732.3432434041337;5449.943142061473;2427;4561;3306;34819;
Thu 07:21.000000;11046;66348;7738;733.0036933986926;5449.943142061473;2429;4561;3308;34828;
Thu 07:21.052866;11047;66348;7739;733.0036933986926;5450.979863589418;2429;4561;3308;34828;
Thu 07:21.764418;11048;66348;7740;733.0036933986926;5451.448711405698;2429;4561;3308;34828;
Thu 07:21.762283;11049;66348;7741;733.0036933986926;5452.609965747683;2429;4561;3308;34828;
Thu 07:21.206705;11050;66348;7742;733.0036933986926;5453.300688697968;2429;4561;3308;34828;
Thu 07:21.561465;11051;66348;7743;733.0036933986926;5453.753788801771;2429;4561;3308;34828;
Thu 07:21.021989;11052;66348;7744;733.0036933986926;5454.625051417553;2429;4561;3308;34828;
Thu 07:21.572094;11053;66348;7745;733.0036933986926;5455.486656682408;2429;4561;3308;34828;
Thu 07:21.338692;11054;66348;7746;733.0036933986926;5457.301412967737;2429;4561;3308;34828;
Thu 07:21.438796;11055;66348;7747;733.0036933986926;5458.668116789073;2429;4561;3308;34828;
Thu 07:21.569116;11056;66348;7748;733.0036933986926;5460.034820610409;2429;4561;3308;34828;
Thu 07:21.143011;11057;66348;7749;733.0036933986926;5460.7700822063925;2429;4561;3308;34828;
Thu 07:21.508007;11058;66348;7750;733.0036933986926;5461.806803734337;2429;4561;3308;34828;
Thu 07:21.612551;11059;66348;7751;733.0036933986926;5463.1735075556735;2429;4561;3308;34828;
Thu 07:22.000000;11061;66352;7751;733.0036933986926;5463.1735075556735;2429;4561;3310;34831;
Thu 07:22.873773;11062;66352;7752;733.0036933986926;5464.035112820528;2429;4561;3310;34831;
Thu 07:22.207039;11063;66352;7753;733.0036933986926;5465.071834348473;2429;4561;3310;34831;
Thu 07:22.735980;11064;66352;7754;733.0036933986926;5465.807095944457;2429;4561;3310;34831;
Thu 07:22.841148;11065;66352;7755;733.0036933986926;5466.54235754044;2429;4561;3310;34831;
Thu 07:22.642489;11066;66352;7756;733.0036933986926;5467.579079068385;2429;4561;3310;34831;
Thu 07:22.590168;11067;66352;7757;733.0036933986926;5468.6978827273515;2429;4561;3310;34831;
Thu 07:22.616631;11068;66352;7758;733.0036933986926;5469.636869824677;2429;4561;3310;34831;
Thu 07:22.178442;11069;66352;7759;733.0036933986926;5470.3721314206605;2429;4561;3310;34831;
Thu 07:22.628861;11070;66352;7760;733.0036933986926;5471.233736685515;2429;4561;3310;34831;
Thu 07:22.003029;11071;66352;7761;733.0036933986926;5471.90096133712;2429;4561;3310;34831;
Thu 07:22.290664;11072;66352;7762;733.0036933986926;5473.715717622449;2429;4561;3310;34831;
Thu 07:23.000000;11072;66366;7762;733.0036933986926;5473.715717622449;2429;4561;3310;34838;
Thu 07:23.605768;11072;66366;7762;733.0036933986926;5473.998044881122;2429;4562;3310;34838;
Thu 07:23.830541;11073;66366;7763;733.0036933986926;5475.034766409067;2429;4562;3310;34838;
Thu 07:23.539781;11074;66366;7764;733.0036933986926;5475.805089073387;2429;4562;3310;34838;
Thu 07:23.513370;11075;66366;7765;733.0036933986926;5476.841810601331;2429;4562;3310;34838;
Thu 07:23.760248;11076;66366;7766;733.0036933986926;5477.404166525874;2429;4562;3310;34838;
Thu 07:23.540798;11077;66366;7767;733.0036933986926;5478.4408880538185;2429;4562;3310;34838;
Thu 07:23.242312;11078;66366;7768;733.0036933986926;5479.011648745377;2429;4562;3310;34838;
Thu 07:23.208900;11079;66366;7769;733.0036933986926;5479.582409436935;2429;4562;3310;34838;
Thu 07:23.295917;11080;66366;7770;733.0036933986926;5479.998951542562;2429;4562;3310;34838;
Thu 07:24.000000;11083;66379;7770;733.2016678561532;5479.998951542562;2430;4562;3313;34846;
Thu 07:24.999411;11083;66379;7770;733.2016678561532;5480.186049210944;2430;4563;3313;34846;
Thu 07:24.276542;11084;66379;7771;733.2016678561532;5481.179792375645;2430;4563;3313;34846;
Thu 07:24.781805;11085;66379;7772;733.2016678561532;5481.750553067203;2430;4563;3313;34846;
Thu 07:24.696341;11086;66379;7773;733.2016678561532;5482.441276017488;2430;4563;3313;34846;
Thu 07:24.525035;11087;66379;7774;733.2016678561532;5483.281549824061;2430;4563;3313;34846;
Thu 07:24.918957;11088;66379;7775;733.2016678561532;5484.016811420044;2430;4563;3313;34846;
Thu 07:24.923362;11089;66379;7776;733.2016678561532;5485.38351524138;2430;4563;3313;34846;
Thu 07:24.775036;11090;66379;7777;733.2016678561532;5486.246831566309;2430;4563;3313;34846;
Thu 07:24.009905;11091;66379;7778;733.2016678561532;5487.613535387645;2430;4563;3313;34846;
Thu 07:25.000000;11094;66394;7778;733.2016678561532;5487.613535387645;2430;4563;3316;34855;
Thu 07:25.724432;11095;66394;7779;733.2016678561532;5488.590308936717;2430;4563;3316;34855;
Thu 07:25.217711;11096;66394;7780;733.2016678561532;5490.030346999381;2430;4563;3316;34855;
Thu 07:25.945454;11097;66394;7781;733.2016678561532;5490.460233696013;2430;4563;3316;34855;
Thu 07:25.134341;11098;66394;7782;733.2016678561532;5490.817338788779;2430;4563;3316;34855;
Thu 07:25.218360;11099;66394;7783;733.2016678561532;5492.184042610115;2430;4563;3316;34855;
Thu 07:25.716290;11100;66394;7784;733.2016678561532;5492.541147702881;2430;4563;3316;34855;
Thu 07:25.274982;11101;66394;7785;733.2016678561532;5492.94921033436;2430;4563;3316;34855;
Thu 07:25.110994;11102;66394;7786;733.2016678561532;5493.306315427126;2430;4563;3316;34855;
Thu 07:25.234453;11103;66394;7787;733.2016678561532;5494.746353489791;2430;4563;3316;34855;
Thu 07:26.000000;11106;66407;7787;733.726885070681;5494.746353489791;2432;4563;3319;34863;
Thu 07:26.920370;11107;66407;7788;733.726885070681;5495.182497505468;2432;4563;3319;34863;
Thu 07:26.583805;11108;66407;7789;733.726885070681;5495.635597609271;2432;4563;3319;34863;
Thu 07:26.062976;11109;66407;7790;733.726885070681;5496.3028222608755;2432;4563;3319;34863;
Thu 07:26.596683;11110;66407;7791;733.726885070681;5497.281565092582;2432;4563;3319;34863;
Thu 07:26.920319;11111;66407;7792;733.726885070681;5498.280890898186;2432;4563;3319;34863;
Thu 07:26.507213;11112;66407;7793;733.726885070681;5498.662258640523;2432;4563;3319;34863;
Thu 07:26.372543;11113;66407;7794;733.726885070681;5499.115358744326;2432;4563;3319;34863;
Thu 07:26.902807;11114;66407;7795;733.726885070681;5499.7825833959305;2432;4563;3319;34863;
Thu 07:27.000000;11119;66422;7795;733.9248595281416;5499.7825833959305;2433;4563;3324;34873;
Thu 07:27.844410;11120;66422;7796;733.9248595281416;5500.2440155093345;2433;4563;3324;34873;
Thu 07:27.178442;11120;66422;7796;733.9248595281416;5500.584765780456;2433;4564;3324;34873;
Thu 07:27.868897;11121;66422;7797;733.9248595281416;5501.020909796133;2433;4564;3324;34873;
Thu 07:27.287539;11122;66422;7798;733.9248595281416;5501.595980710294;2433;4564;3324;34873;
Thu 07:27.564706;11123;66422;7799;733.9248595281416;5502.171051624454;2433;4564;3324;34873;
Thu 07:27.062298;11124;66422;7800;733.9248595281416;5502.588917248146;2433;4564;3324;34873;
Thu 07:27.823200;11125;66422;7801;733.9248595281416;5503.298121007712;2433;4564;3324;34873;
Thu 07:27.753349;11125;66422;7801;733.9248595281416;5503.627402572324;2433;4565;3324;34873;
Thu 07:27.838783;11126;66422;7802;733.9248595281416;5504.114694413836;2433;4565;3324;34873;
Thu 07:27.149700;11127;66422;7803;733.9248595281416;5504.689765327997;2433;4565;3324;34873;
Thu 07:28.000000;11129;66438;7803;734.7394519975047;5504.689765327997;2436;4565;3326;34882;
Thu 07:28.027474;11129;66438;7803;734.7394519975047;5505.030515599118;2436;4566;3326;34882;
Thu 07:28.715919;11129;66438;7803;734.7394519975047;5505.301009664947;2436;4567;3326;34882;
Thu 07:28.108495;11129;66438;7803;734.7394519975047;5505.630291229559;2436;4568;3326;34882;
Thu 07:28.562099;11129;66438;7803;734.7394519975047;5505.9595727941705;2436;4569;3326;34882;
Thu 07:28.943913;11129;66438;7803;734.7394519975047;5506.288854358782;2436;4570;3326;34882;
Thu 07:28.932897;11130;66438;7804;734.7394519975047;5507.650443576358;2436;4570;3326;34882;
Thu 07:28.741400;11130;66438;7804;734.7394519975047;5507.97972514097;2436;4571;3326;34882;
Thu 07:28.416323;11131;66438;7805;734.7394519975047;5508.540964172387;2436;4571;3326;34882;
Thu 07:28.209038;11132;66438;7806;734.7394519975047;5509.014205406596;2436;4571;3326;34882;
Thu 07:28.026116;11133;66438;7807;734.7394519975047;5509.644364117368;2436;4571;3326;34882;
Thu 07:29.000000;11133;66448;7807;734.7394519975047;5509.644364117368;2436;4571;3326;34887;
Thu 07:29.599334;11134;66448;7808;734.7394519975047;5510.323583957648;2436;4571;3326;34887;
Thu 07:29.284565;11134;66448;7808;734.7394519975047;5510.65286552226;2436;4572;3326;34887;
Thu 07:29.907890;11135;66448;7809;734.7394519975047;5511.020560081387;2436;4572;3326;34887;
Thu 07:29.033187;11136;66448;7810;734.7394519975047;5511.49700040634;2436;4572;3326;34887;
Thu 07:29.844362;11137;66448;7811;734.7394519975047;5512.2233634327295;2436;4572;3326;34887;
Thu 07:29.947670;11138;66448;7812;734.7394519975047;5512.713681643248;2436;4572;3326;34887;
Thu 07:29.411831;11138;66448;7812;734.7394519975047;5513.042963207859;2436;4573;3326;34887;
Thu 07:29.918957;11138;66448;7812;734.7394519975047;5513.383713478981;2436;4574;3326;34887;
Thu 07:29.456271;11138;66448;7812;734.7394519975047;5513.712995043593;2436;4575;3326;34887;
Thu 07:29.371181;11138;66448;7812;734.7394519975047;5513.951181493115;2436;4576;3326;34887;
Thu 07:29.428823;11139;66448;7813;734.7394519975047;5514.441499703633;2436;4576;3326;34887;
Thu 07:29.712902;11139;66448;7813;734.7394519975047;5514.770781268245;2436;4577;3326;34887;
Thu 07:29.000000;11139;66448;7813;734.7394519975047;5514.936024388472;2436;4578;3326;34887;
Thu 07:29.413146;11139;66448;7813;734.7394519975047;5515.274460081297;2436;4579;3326;34887;
Thu 07:29.620698;11140;66448;7814;734.7394519975047;5515.953980691919;2436;4579;3326;34887;
Thu 07:29.167732;11141;66448;7815;734.7394519975047;5516.574331181571;2436;4579;3326;34887;
Thu 07:29.214415;11142;66448;7816;734.7394519975047;5517.241555833176;2436;4579;3326;34887;
Thu 07:30.000000;11151;66471;7816;734.7394519975047;5517.241555833176;2436;4579;3335;34903;
Thu 07:30.440070;11152;66471;7817;734.7394519975047;5517.677699848853;2436;4579;3335;34903;
Thu 07:30.585733;11153;66471;7818;734.7394519975047;5518.245642188696;2436;4579;3335;34903;
Thu 07:30.057276;11154;66471;7819;734.7394519975047;5518.7359603992145;2436;4579;3335;34903;
Thu 07:30.367749;11155;66471;7820;734.7394519975047;5519.366119109986;2436;4579;3335;34903;
Thu 07:30.989374;11155;66471;7820;734.7394519975047;5519.575877949129;2436;4580;3335;34903;
Thu 07:30.439662;11156;66471;7821;734.7394519975047;5520.012021964806;2436;4580;3335;34903;
Thu 07:31.000000;11157;66480;7821;734.7394519975047;5520.012021964806;2436;4580;3336;34908;
Thu 07:31.339338;11158;66480;7822;734.7394519975047;5520.463010422653;2436;4580;3336;34908;
Thu 07:31.838109;11159;66480;7823;734.7394519975047;5520.840500096727;2436;4580;3336;34908;
Thu 07:31.606856;11160;66480;7824;734.7394519975047;5521.761975105028;2436;4580;3336;34908;
Thu 07:31.827592;11160;66480;7824;734.7394519975047;5522.09125666964;2436;4581;3336;34908;
Thu 07:31.141369;11161;66480;7825;734.7394519975047;5522.542245127486;2436;4581;3336;34908;
Thu 07:31.752307;11162;66480;7826;734.7394519975047;5522.993233585333;2436;4581;3336;34908;
Thu 07:31.867069;11162;66480;7826;734.7394519975047;5523.257808439686;2436;4582;3336;34908;
Thu 07:31.336736;11163;66480;7827;734.7394519975047;5523.643218959773;2436;4582;3336;34908;
Thu 07:31.671803;11164;66480;7828;734.7394519975047;5524.020708633847;2436;4582;3336;34908;
Thu 07:31.558296;11165;66480;7829;734.7394519975047;5524.493949868056;2436;4582;3336;34908;
Thu 07:31.242969;11166;66480;7830;734.7394519975047;5524.9449383259025;2436;4582;3336;34908;
Thu 07:31.473153;11167;66480;7831;734.7394519975047;5525.713259483809;2436;4582;3336;34908;
Thu 07:31.058598;11168;66480;7832;734.7394519975047;5526.481580641716;2436;4582;3336;34908;
Thu 07:31.735458;11169;66480;7833;734.7394519975047;5527.429816607099;2436;4582;3336;34908;
Thu 07:32.000000;11171;66494;7833;735.0077705833625;5527.429816607099;2437;4582;3338;34916;
Thu 07:32.856903;11172;66494;7834;735.0077705833625;5528.198137765006;2437;4582;3338;34916;
Thu 07:32.878319;11173;66494;7835;735.0077705833625;5528.966458922913;2437;4582;3338;34916;
Thu 07:32.860862;11174;66494;7836;735.0077705833625;5529.573403161023;2437;4582;3338;34916;
Thu 07:32.827684;11174;66494;7836;735.0077705833625;5529.837978015376;2437;4583;3338;34916;
Thu 07:32.865348;11174;66494;7836;735.0077705833625;5530.10255286973;2437;4584;3338;34916;
Thu 07:32.479861;11175;66494;7837;735.0077705833625;5530.870874027637;2437;4584;3338;34916;
Thu 07:32.571854;11176;66494;7838;735.0077705833625;5531.4778182657465;2437;4584;3338;34916;
Thu 07:32.074975;11177;66494;7839;735.0077705833625;5531.896156269233;2437;4584;3338;34916;
Thu 07:32.471546;11178;66494;7840;735.0077705833625;5532.369397503442;2437;4584;3338;34916;
Thu 07:32.538841;11179;66494;7841;735.0077705833625;5532.976341741552;2437;4584;3338;34916;
Thu 07:32.202826;11180;66494;7842;735.0077705833625;5533.598620409967;2437;4584;3338;34916;
Thu 07:33.000000;11182;66514;7842;735.3851868111419;5533.598620409967;2438;4584;3340;34927;
Thu 07:33.302410;11183;66514;7843;735.3851868111419;5534.212239903242;2438;4584;3340;34927;
Thu 07:33.006608;11183;66514;7843;735.3851868111419;5534.476814757596;2438;4585;3340;34927;
Thu 07:33.001902;11184;66514;7844;735.3851868111419;5535.159919246959;2438;4585;3340;34927;
Thu 07:33.200657;11184;66514;7844;735.3851868111419;5535.424494101313;2438;4586;3340;34927;
Thu 07:33.785820;11185;66514;7845;735.3851868111419;5536.345969109614;2438;4586;3340;34927;
Thu 07:33.266902;11186;66514;7846;735.3851868111419;5536.959588602889;2438;4586;3340;34927;
Thu 07:33.026116;11186;66514;7846;735.3851868111419;5537.224163457243;2438;4587;3340;34927;
Thu 07:33.680045;11187;66514;7847;735.3851868111419;5537.675151915089;2438;4587;3340;34927;
Thu 07:33.386911;11188;66514;7848;735.3851868111419;5538.198801022527;2438;4587;3340;34927;
Thu 07:34.000000;11192;66524;7848;735.3851868111419;5538.198801022527;2438;4587;3344;34934;
Thu 07:34.755124;11193;66524;7849;735.3851868111419;5538.812420515802;2438;4587;3344;34934;
Thu 07:34.000000;11194;66524;7850;735.3851868111419;5539.2086494964315;2438;4587;3344;34934;
Thu 07:34.007956;11195;66524;7851;735.3851868111419;5540.0998620694745;2438;4587;3344;34934;
Thu 07:34.809350;11196;66524;7852;735.3851868111419;5540.55771614314;2438;4587;3344;34934;
Thu 07:34.886680;11197;66524;7853;735.3851868111419;5541.046665878988;2438;4587;3344;34934;
Thu 07:34.526179;11198;66524;7854;735.3851868111419;5541.519907113197;2438;4587;3344;34934;
Thu 07:34.545490;11199;66524;7855;735.3851868111419;5541.9931483474065;2438;4587;3344;34934;
Thu 07:34.048768;11200;66524;7856;735.3851868111419;5542.856464672335;2438;4587;3344;34934;
Thu 07:34.618856;11201;66524;7857;735.3851868111419;5543.307453130182;2438;4587;3344;34934;
Thu 07:34.092828;11202;66524;7858;735.3851868111419;5543.923031923328;2438;4587;3344;34934;
Thu 07:34.205458;11203;66524;7859;735.3851868111419;5544.901774755035;2438;4587;3344;34934;
Thu 07:34.912394;11203;66524;7859;735.3851868111419;5545.166349609389;2438;4588;3344;34934;
Thu 07:35.000000;11204;66541;7859;735.3851868111419;5545.166349609389;2438;4588;3345;34943;
Thu 07:35.367749;11204;66541;7859;735.3851868111419;5545.4309244637425;2438;4589;3345;34943;
Thu 07:35.085646;11205;66541;7860;735.3851868111419;5546.062843820685;2438;4589;3345;34943;
Thu 07:35.012065;11206;66541;7861;735.3851868111419;5546.671926434789;2438;4589;3345;34943;
Thu 07:35.997063;11207;66541;7862;735.3851868111419;5547.281009048894;2438;4589;3345;34943;
Thu 07:35.464122;11208;66541;7863;735.3851868111419;5547.93480127135;2438;4589;3345;34943;
Thu 07:35.529018;11209;66541;7864;735.3851868111419;5548.392655345016;2438;4589;3345;34943;
Thu 07:35.871821;11209;66541;7864;735.3851868111419;5548.693881974724;2438;4590;3345;34943;
Thu 07:35.581997;11209;66541;7864;735.3851868111419;5548.832403561341;2438;4591;3345;34943;
Thu 07:35.463166;11210;66541;7865;735.3851868111419;5549.310626238664;2438;4591;3345;34943;
Thu 07:36.000000;11214;66555;7865;735.7165364278003;5549.310626238664;2439;4591;3349;34952;
Thu 07:36.949811;11215;66555;7866;735.7165364278003;5549.749513338511;2439;4591;3349;34952;
Thu 07:36.827876;11216;66555;7867;735.7165364278003;5550.291462346548;2439;4591;3349;34952;
Thu 07:36.000000;11216;66555;7867;735.7165364278003;5550.587127926817;2439;4592;3349;34952;
Thu 07:36.268567;11217;66555;7868;735.7165364278003;5551.042298883096;2439;4592;3349;34952;
Thu 07:37.000000;11218;66564;7868;735.984855013658;5551.042298883096;2440;4592;3350;34957;
Thu 07:37.588262;11218;66564;7868;735.984855013658;5551.11338639929;2440;4593;3350;34957;
Thu 07:37.018093;11219;66564;7869;735.984855013658;5551.5643748571365;2440;4593;3350;34957;
Thu 07:37.544114;11219;66564;7869;735.984855013658;5551.860040437406;2440;4594;3350;34957;
Thu 07:37.879060;11219;66564;7869;735.984855013658;5552.07698346171;2440;4595;3350;34957;
Thu 07:37.377108;11220;66564;7870;735.984855013658;5552.444678020837;2440;4595;3350;34957;
Thu 07:37.792227;11221;66564;7871;735.984855013658;5552.883181291481;2440;4595;3350;34957;
Thu 07:38.000000;11222;66583;7871;736.2057084539013;5552.883181291481;2441;4595;3351;34967;
Thu 07:38.914646;11223;66583;7872;736.2057084539013;5553.289720792429;2441;4595;3351;34967;
Thu 07:38.897923;11224;66583;7873;736.2057084539013;5553.841055477378;2441;4595;3351;34967;
Thu 07:38.776959;11225;66583;7874;736.2057084539013;5554.212012764511;2441;4595;3351;34967;
Thu 07:38.529445;11226;66583;7875;736.2057084539013;5554.610265681105;2441;4595;3351;34967;
Thu 07:38.413374;11227;66583;7876;736.2057084539013;5555.528227813819;2441;4595;3351;34967;
Thu 07:38.813085;11228;66583;7877;736.2057084539013;5556.010467622676;2441;4595;3351;34967;
Thu 07:38.399279;11229;66583;7878;736.2057084539013;5556.381424909809;2441;4595;3351;34967;
Thu 07:38.790838;11230;66583;7879;736.2057084539013;5557.2993870425225;2441;4595;3351;34967;
Thu 07:38.921369;11231;66583;7880;736.2057084539013;5558.278129874229;2441;4595;3351;34967;
Thu 07:39.000000;11231;66591;7880;736.2057084539013;5558.278129874229;2441;4595;3351;34971;
Thu 07:39.449758;11231;66591;7880;736.2057084539013;5558.556038690697;2441;4596;3351;34971;
Thu 07:39.697630;11231;66591;7880;736.2057084539013;5558.833947507165;2441;4597;3351;34971;
Thu 07:39.979226;11232;66591;7881;736.2057084539013;5559.232200423759;2441;4597;3351;34971;
Thu 07:39.270782;11233;66591;7882;736.2057084539013;5559.817418653227;2441;4597;3351;34971;
Thu 07:39.381750;11234;66591;7883;736.2057084539013;5560.299658462083;2441;4597;3351;34971;
Thu 07:39.621363;11235;66591;7884;736.2057084539013;5560.8747293762435;2441;4597;3351;34971;
Thu 07:39.991096;11236;66591;7885;736.2057084539013;5561.231834469009;2441;4597;3351;34971;
Thu 07:39.776891;11236;66591;7885;736.2057084539013;5561.53798337831;2441;4598;3351;34971;
Thu 07:40.000000;11239;66606;7885;736.5141721222242;5561.53798337831;2442;4598;3354;34980;
Thu 07:40.237324;11240;66606;7886;736.5141721222242;5562.455945511024;2442;4598;3354;34980;
Thu 07:40.150852;11241;66606;7887;736.5141721222242;5563.338559248418;2442;4598;3354;34980;
Thu 07:40.442362;11242;66606;7888;736.5141721222242;5563.697093998831;2442;4598;3354;34980;
Thu 07:40.916889;11243;66606;7889;736.5141721222242;5564.208525744905;2442;4598;3354;34980;
Thu 07:40.356488;11244;66606;7890;736.5141721222242;5564.793743974373;2442;4598;3354;34980;
Thu 07:40.556720;11244;66606;7890;736.5141721222242;5565.032958348318;2442;4599;3354;34980;
Thu 07:40.468235;11245;66606;7891;736.5141721222242;5565.561941826248;2442;4599;3354;34980;
Thu 07:40.427850;11245;66606;7891;736.5141721222242;5565.801156200193;2442;4600;3354;34980;
Thu 07:40.245407;11246;66606;7892;736.5141721222242;5566.199409116787;2442;4600;3354;34980;
Thu 07:40.423084;11246;66606;7892;736.5141721222242;5566.537844809612;2442;4601;3354;34980;
Thu 07:41.000000;11247;66629;7892;736.8025349353808;5566.537844809612;2443;4601;3355;34992;
Thu 07:41.718262;11248;66629;7893;736.8025349353808;5566.931871901609;2443;4601;3355;34992;
Thu 07:41.177313;11248;66629;7893;736.8025349353808;5567.216793006441;2443;4602;3355;34992;
Thu 07:41.762276;11249;66629;7894;736.8025349353808;5568.378047348426;2443;4602;3355;34992;
Thu 07:41.778419;11250;66629;7895;736.8025349353808;5568.745741907553;2443;4602;3355;34992;
Thu 07:41.363292;11251;66629;7896;736.8025349353808;5569.623942846863;2443;4602;3355;34992;
Thu 07:41.507256;11252;66629;7897;736.8025349353808;5570.139538621574;2443;4602;3355;34992;
Thu 07:42.000000;11255;66642;7897;737.8530670107253;5570.139538621574;2446;4602;3358;35000;
Thu 07:42.529445;11255;66642;7897;737.8530670107253;5570.371881139515;2446;4603;3358;35000;
Thu 07:42.599778;11255;66642;7897;737.8530670107253;5570.604223657456;2446;4604;3358;35000;
Thu 07:42.758186;11255;66642;7897;737.8530670107253;5570.882132473924;2446;4605;3358;35000;
Thu 07:42.147962;11255;66642;7897;737.8530670107253;5571.167053578755;2446;4606;3358;35000;
Thu 07:42.749729;11255;66642;7897;737.8530670107253;5571.399396096696;2446;4607;3358;35000;
Thu 07:42.463702;11255;66642;7897;737.8530670107253;5571.705545005997;2446;4608;3358;35000;
Thu 07:42.948654;11256;66642;7898;737.8530670107253;5572.4243649689015;2446;4608;3358;35000;
Thu 07:42.886153;11256;66642;7898;737.8530670107253;5572.709286073733;2446;4609;3358;35000;
Thu 07:43.000000;11257;66653;7898;738.6427956828973;5572.709286073733;2448;4609;3359;35006;
Thu 07:43.741878;11258;66653;7899;738.6427956828973;5573.870540415718;2448;4609;3359;35006;
Thu 07:43.564394;11259;66653;7900;738.6427956828973;5574.243912281052;2448;4609;3359;35006;
Thu 07:43.979226;11259;66653;7900;738.6427956828973;5574.476254798993;2448;4610;3359;35006;
Thu 07:43.300848;11260;66653;7901;738.6427956828973;5575.115328445497;2448;4610;3359;35006;
Thu 07:43.701034;11260;66653;7901;738.6427956828973;5575.39765570417;2448;4611;3359;35006;
Thu 07:43.250653;11260;66653;7901;738.6427956828973;5575.713743236831;2448;4612;3359;35006;
Thu 07:44.000000;11262;66675;7901;739.0252358261619;5575.713743236831;2449;4612;3361;35018;
Thu 07:44.390528;11262;66675;7901;739.0252358261619;5576.0198921461315;2449;4613;3361;35018;
Thu 07:44.090216;11263;66675;7902;739.0252358261619;5576.670652090034;2449;4613;3361;35018;
Thu 07:44.324125;11264;66675;7903;739.0252358261619;5577.078714721513;2449;4613;3361;35018;
Thu 07:44.245407;11265;66675;7904;739.0252358261619;5578.292786453814;2449;4613;3361;35018;
Thu 07:44.952679;11266;66675;7905;739.0252358261619;5579.011606416719;2449;4613;3361;35018;
Thu 07:44.240167;11267;66675;7906;739.0252358261619;5579.6623663606215;2449;4613;3361;35018;
Thu 07:44.931019;11268;66675;7907;739.0252358261619;5580.113354818468;2449;4613;3361;35018;
Thu 07:44.240157;11268;66675;7907;739.0252358261619;5580.3982759232995;2449;4614;3361;35018;
Thu 07:44.567182;11269;66675;7908;739.0252358261619;5580.924782358595;2449;4614;3361;35018;
Thu 07:44.360767;11269;66675;7908;739.0252358261619;5581.206364353522;2449;4615;3361;35018;
Thu 07:45.000000;11271;66701;7908;739.2935544120196;5581.206364353522;2450;4615;3363;35032;
Thu 07:45.902483;11272;66701;7909;739.2935544120196;5581.644867624166;2450;4615;3363;35032;
Thu 07:45.430463;11273;66701;7910;739.2935544120196;5582.08337089481;2450;4615;3363;35032;
Thu 07:45.325863;11273;66701;7910;739.2935544120196;5582.2734454308375;2450;4616;3363;35032;
Thu 07:45.431937;11273;66701;7910;739.2935544120196;5582.463519966865;2450;4617;3363;35032;
Thu 07:45.158922;11274;66701;7911;739.2935544120196;5584.033104477726;2450;4617;3363;35032;
Thu 07:46.000000;11278;66713;7911;739.2935544120196;5584.033104477726;2450;4617;3367;35040;
Thu 07:46.147962;11278;66713;7911;739.2935544120196;5584.314686472653;2450;4618;3367;35040;
Thu 07:46.720552;11279;66713;7912;739.2935544120196;5584.722749104132;2450;4618;3367;35040;
Thu 07:46.289286;11280;66713;7913;739.2935544120196;5585.177920060411;2450;4618;3367;35040;
Thu 07:46.861547;11280;66713;7913;739.2935544120196;5585.200547680518;2450;4619;3367;35040;
Thu 07:46.886153;11280;66713;7913;739.2935544120196;5585.482129675445;2450;4620;3367;35040;
Thu 07:46.557086;11280;66713;7913;739.2935544120196;5585.733102437771;2450;4621;3367;35040;
Thu 07:46.320137;11281;66713;7914;739.2935544120196;5586.383862381674;2450;4621;3367;35040;
Thu 07:46.184555;11282;66713;7915;739.2935544120196;5587.006765494525;2450;4621;3367;35040;
Thu 07:47.000000;11283;66718;7915;739.8506931810036;5587.006765494525;2451;4621;3368;35043;
Thu 07:47.033474;11284;66718;7916;739.8506931810036;5587.985508326232;2451;4621;3368;35043;
Thu 07:47.905412;11285;66718;7917;739.8506931810036;5588.640328158048;2451;4621;3368;35043;
Thu 07:47.917600;11285;66718;7917;739.8506931810036;5588.9608479504495;2451;4622;3368;35043;
Thu 07:47.275275;11286;66718;7918;739.8506931810036;5590.24216107727;2451;4622;3368;35043;
Thu 07:47.529583;11287;66718;7919;739.8506931810036;5590.8577398704165;2451;4622;3368;35043;
Thu 07:47.237614;11288;66718;7920;739.8506931810036;5591.473318663563;2451;4622;3368;35043;
Thu 07:48.000000;11292;66738;7920;740.2281094087831;5591.473318663563;2452;4622;3372;35055;
Thu 07:48.848587;11293;66738;7921;740.2281094087831;5591.926418767366;2452;4622;3372;35055;
Thu 07:48.282878;11294;66738;7922;740.2281094087831;5592.43785051344;2452;4622;3372;35055;
Thu 07:48.201900;11295;66738;7923;740.2281094087831;5593.301166838369;2452;4622;3372;35055;
Thu 07:48.232800;11296;66738;7924;740.2281094087831;5594.019986801273;2452;4622;3372;35055;
Thu 07:48.607802;11297;66738;7925;740.2281094087831;5594.63556559442;2452;4622;3372;35055;
Thu 07:48.551814;11297;66738;7925;740.2281094087831;5594.94920780985;2452;4623;3372;35055;
