Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:14.070126;16498;91378;11576;1069.596777589207;8047.125852034149;3542;6612;4922;48150;
Fri 07:14.584875;16499;91378;11577;1069.596777589207;8048.313383163823;3542;6612;4922;48150;
Fri 07:14.653156;16500;91378;11578;1069.596777589207;8048.666387815562;3542;6612;4922;48150;
Fri 07:14.256714;16501;91378;11579;1069.596777589207;8049.333612467167;3542;6612;4922;48150;
Fri 07:14.074166;16502;91378;11580;1069.596777589207;8050.521143596841;3542;6612;4922;48150;
Fri 07:14.426406;16503;91378;11581;1069.596777589207;8050.87414824858;3542;6612;4922;48150;
Fri 07:14.621761;16503;91378;11581;1069.596777589207;8051.152057065048;3542;6613;4922;48150;
Fri 07:14.491012;16504;91378;11582;1069.596777589207;8051.612400307513;3542;6613;4922;48150;
Fri 07:15.000000;16506;91390;11582;1069.596777589207;8051.612400307513;3542;6613;4924;48157;
Fri 07:15.918896;16507;91390;11583;1069.596777589207;8052.338486269747;3542;6613;4924;48157;
Fri 07:15.896197;16508;91390;11584;1069.596777589207;8052.777373369594;3542;6613;4924;48157;
Fri 07:15.898633;16509;91390;11585;1069.596777589207;8053.964904499268;3542;6613;4924;48157;
Fri 07:15.658833;16510;91390;11586;1069.596777589207;8054.31868619883;3542;6613;4924;48157;
Fri 07:15.520257;16511;91390;11587;1069.596777589207;8055.596776243396;3542;6613;4924;48157;
Fri 07:15.790824;16512;91390;11588;1069.596777589207;8056.012068776197;3542;6613;4924;48157;
Fri 07:16.000000;16513;91403;11588;1069.596777589207;8056.012068776197;3542;6613;4925;48164;
Fri 07:16.000000;16514;91403;11589;1069.596777589207;8057.734692322333;3542;6613;4925;48164;
Fri 07:16.753808;16515;91403;11590;1069.596777589207;8059.101396143669;3542;6613;4925;48164;
Fri 07:16.568003;16516;91403;11591;1069.596777589207;8060.371599113573;3542;6613;4925;48164;
Fri 07:16.168021;16517;91403;11592;1069.596777589207;8060.9328381449905;3542;6613;4925;48164;
Fri 07:16.394538;16518;91403;11593;1069.596777589207;8061.620751763285;3542;6613;4925;48164;
Fri 07:17.000000;16519;91420;11593;1069.596777589207;8061.620751763285;3542;6613;4926;48173;
Fri 07:17.011768;16519;91420;11593;1069.596777589207;8061.942264300659;3542;6614;4926;48173;
Fri 07:17.933834;16519;91420;11593;1069.596777589207;8062.058364482976;3542;6615;4926;48173;
Fri 07:17.916981;16520;91420;11594;1069.596777589207;8062.610835314784;3542;6615;4926;48173;
Fri 07:17.768714;16521;91420;11595;1069.596777589207;8063.381157979104;3542;6615;4926;48173;
Fri 07:17.714726;16521;91420;11595;1069.596777589207;8063.4882840072405;3542;6616;4926;48173;
Fri 07:17.080139;16522;91420;11596;1069.596777589207;8064.089304809986;3542;6616;4926;48173;
Fri 07:17.406612;16523;91420;11597;1069.596777589207;8064.583066713583;3542;6616;4926;48173;
Fri 07:17.335370;16524;91420;11598;1069.596777589207;8065.309152675817;3542;6616;4926;48173;
Fri 07:18.000000;16527;91437;11598;1070.217984365795;8065.309152675817;3544;6616;4929;48183;
Fri 07:18.528345;16528;91437;11599;1070.217984365795;8065.719399456859;3544;6616;4929;48183;
Fri 07:18.983625;16528;91437;11599;1070.217984365795;8065.835499639175;3544;6617;4929;48183;
Fri 07:18.913919;16529;91437;11600;1070.217984365795;8066.457778307591;3544;6617;4929;48183;
Fri 07:18.967202;16530;91437;11601;1070.217984365795;8066.887666515938;3544;6617;4929;48183;
Fri 07:18.729927;16530;91437;11601;1070.217984365795;8067.139033687327;3544;6618;4929;48183;
Fri 07:18.000000;16530;91437;11601;1070.217984365795;8067.44727822034;3544;6619;4929;48183;
Fri 07:18.951246;16531;91437;11602;1070.217984365795;8068.254727520173;3544;6619;4929;48183;
Fri 07:19.000000;16533;91455;11602;1070.217984365795;8068.254727520173;3544;6619;4931;48193;
Fri 07:19.692290;16534;91455;11603;1070.217984365795;8068.770997628621;3544;6619;4931;48193;
Fri 07:19.339495;16534;91455;11603;1070.217984365795;8069.025373952287;3544;6620;4931;48193;
Fri 07:19.668084;16535;91455;11604;1070.217984365795;8069.795696616607;3544;6620;4931;48193;
Fri 07:19.042454;16535;91455;11604;1070.217984365795;8069.916699258819;3544;6621;4931;48193;
Fri 07:19.919680;16536;91455;11605;1070.217984365795;8070.284393817946;3544;6621;4931;48193;
Fri 07:19.963533;16536;91455;11605;1070.217984365795;8070.526574116103;3544;6622;4931;48193;
Fri 07:19.494987;16537;91455;11606;1070.217984365795;8070.882163647447;3544;6622;4931;48193;
Fri 07:19.162166;16537;91455;11606;1070.217984365795;8071.003166289659;3544;6623;4931;48193;
Fri 07:19.731457;16538;91455;11607;1070.217984365795;8071.612652112155;3544;6623;4931;48193;
Fri 07:20.000000;16541;91472;11607;1071.0851177671464;8071.612652112155;3546;6623;4934;48203;
Fri 07:20.297605;16541;91472;11607;1071.0851177671464;8071.887083036163;3546;6624;4934;48203;
Fri 07:20.577112;16542;91472;11608;1071.0851177671464;8072.31697124451;3546;6624;4934;48203;
Fri 07:20.335709;16543;91472;11609;1071.0851177671464;8072.684665803637;3546;6624;4934;48203;
Fri 07:20.105677;16544;91472;11610;1071.0851177671464;8073.706885348204;3546;6624;4934;48203;
Fri 07:20.000000;16545;91472;11611;1071.0851177671464;8074.167601019122;3546;6624;4934;48203;
Fri 07:20.641646;16546;91472;11612;1071.0851177671464;8074.8875877120545;3546;6624;4934;48203;
Fri 07:20.986204;16547;91472;11613;1071.0851177671464;8075.407350640167;3546;6624;4934;48203;
Fri 07:20.380089;16548;91472;11614;1071.0851177671464;8075.92711356828;3546;6624;4934;48203;
Fri 07:20.847626;16549;91472;11615;1071.0851177671464;8076.727371181915;3546;6624;4934;48203;
Fri 07:20.744646;16550;91472;11616;1071.0851177671464;8077.622836460922;3546;6624;4934;48203;
Fri 07:20.004472;16551;91472;11617;1071.0851177671464;8078.324948496692;3546;6624;4934;48203;
Fri 07:20.451178;16552;91472;11618;1071.0851177671464;8079.793248552222;3546;6624;4934;48203;
Fri 07:21.000000;16553;91479;11618;1071.0851177671464;8079.793248552222;3546;6624;4935;48207;
Fri 07:21.032252;16554;91479;11619;1071.0851177671464;8080.495360587992;3546;6624;4935;48207;
Fri 07:21.750548;16555;91479;11620;1071.0851177671464;8081.656614929977;3546;6624;4935;48207;
Fri 07:21.458685;16556;91479;11621;1071.0851177671464;8082.095118200621;3546;6624;4935;48207;
Fri 07:21.426723;16557;91479;11622;1071.0851177671464;8082.533621471265;3546;6624;4935;48207;
Fri 07:21.770046;16558;91479;11623;1071.0851177671464;8083.275373042101;3546;6624;4935;48207;
Fri 07:22.000000;16566;91499;11623;1071.410195207122;8083.275373042101;3547;6624;4943;48221;
Fri 07:22.044837;16567;91499;11624;1071.410195207122;8083.791643150549;3547;6624;4943;48221;
Fri 07:22.355406;16568;91499;11625;1071.410195207122;8084.511629843481;3547;6624;4943;48221;
Fri 07:22.963533;16569;91499;11626;1071.410195207122;8085.036748858964;3547;6624;4943;48221;
Fri 07:22.178685;16569;91499;11626;1071.410195207122;8085.29528808662;3547;6625;4943;48221;
Fri 07:22.601723;16570;91499;11627;1071.410195207122;8085.728038680417;3547;6625;4943;48221;
Fri 07:23.000000;16570;91507;11627;1071.410195207122;8085.728038680417;3547;6625;4943;48225;
Fri 07:23.653609;16571;91507;11628;1071.410195207122;8086.253157695899;3547;6625;4943;48225;
Fri 07:23.963697;16572;91507;11629;1071.410195207122;8087.332918429837;3547;6625;4943;48225;
Fri 07:23.740296;16572;91507;11629;1071.410195207122;8087.414406718258;3547;6626;4943;48225;
Fri 07:23.138417;16572;91507;11629;1071.410195207122;8087.7205556275585;3547;6627;4943;48225;
Fri 07:23.040932;16573;91507;11630;1071.410195207122;8088.490878291878;3547;6627;4943;48225;
Fri 07:23.652678;16573;91507;11630;1071.410195207122;8088.800663060159;3547;6628;4943;48225;
Fri 07:23.819191;16574;91507;11631;1071.410195207122;8089.325782075642;3547;6628;4943;48225;
Fri 07:23.091789;16575;91507;11632;1071.410195207122;8089.84205218409;3547;6628;4943;48225;
Fri 07:23.260134;16576;91507;11633;1071.410195207122;8090.520819305763;3547;6628;4943;48225;
Fri 07:24.000000;16581;91526;11633;1071.725072219512;8090.520819305763;3548;6628;4948;48237;
Fri 07:24.280394;16581;91526;11633;1071.725072219512;8090.730992835532;3548;6629;4948;48237;
Fri 07:24.251549;16582;91526;11634;1071.725072219512;8091.206404484459;3548;6629;4948;48237;
Fri 07:24.308544;16583;91526;11635;1071.725072219512;8091.659504588262;3548;6629;4948;48237;
Fri 07:24.304493;16583;91526;11635;1071.725072219512;8091.902473113096;3548;6630;4948;48237;
Fri 07:24.934282;16584;91526;11636;1071.725072219512;8092.377884762023;3548;6630;4948;48237;
Fri 07:24.287890;16585;91526;11637;1071.725072219512;8092.752433141795;3548;6630;4948;48237;
Fri 07:24.249629;16586;91526;11638;1071.725072219512;8093.55269075543;3548;6630;4948;48237;
Fri 07:24.675790;16587;91526;11639;1071.725072219512;8094.15963499354;3548;6630;4948;48237;
Fri 07:24.181309;16588;91526;11640;1071.725072219512;8094.617602297094;3548;6630;4948;48237;
Fri 07:25.000000;16589;91545;11640;1071.725072219512;8094.617602297094;3548;6630;4949;48247;
Fri 07:25.853096;16589;91545;11640;1071.725072219512;8094.885892355541;3548;6631;4949;48247;
Fri 07:25.911043;16590;91545;11641;1071.725072219512;8095.687851497461;3548;6631;4949;48247;
Fri 07:25.601711;16591;91545;11642;1071.725072219512;8096.303430290608;3548;6631;4949;48247;
Fri 07:25.321071;16592;91545;11643;1071.725072219512;8096.9821974122815;3548;6631;4949;48247;
Fri 07:25.402641;16592;91545;11643;1071.725072219512;8097.250487470728;3548;6632;4949;48247;
Fri 07:25.771631;16593;91545;11644;1071.725072219512;8097.929254592402;3548;6632;4949;48247;
Fri 07:25.101166;16593;91545;11644;1071.725072219512;8098.2497743848035;3548;6633;4949;48247;
Fri 07:26.000000;16596;91572;11644;1072.509415285348;8098.2497743848035;3550;6633;4952;48262;
Fri 07:26.668627;16597;91572;11645;1072.509415285348;8098.650506774147;3550;6633;4952;48262;
Fri 07:26.127301;16597;91572;11645;1072.509415285348;8098.865969440531;3550;6634;4952;48262;
Fri 07:26.252264;16598;91572;11646;1072.509415285348;8099.533194092136;3550;6634;4952;48262;
Fri 07:26.897680;16599;91572;11647;1072.509415285348;8100.002812409966;3550;6634;4952;48262;
Fri 07:26.315645;16600;91572;11648;1072.509415285348;8100.886445940677;3550;6634;4952;48262;
Fri 07:26.970558;16600;91572;11648;1072.509415285348;8101.004346930563;3550;6635;4952;48262;
Fri 07:26.187817;16601;91572;11649;1072.509415285348;8101.367632463883;3550;6635;4952;48262;
Fri 07:26.386549;16602;91572;11650;1072.509415285348;8101.797519160515;3550;6635;4952;48262;
Fri 07:26.159171;16603;91572;11651;1072.509415285348;8102.413097953661;3550;6635;4952;48262;
Fri 07:26.479915;16603;91572;11651;1072.509415285348;8102.667474277327;3550;6636;4952;48262;
Fri 07:26.712207;16604;91572;11652;1072.509415285348;8103.183070052037;3550;6636;4952;48262;
Fri 07:27.000000;16605;91589;11652;1072.8010221930365;8103.183070052037;3551;6636;4953;48271;
Fri 07:27.781771;16605;91589;11652;1072.8010221930365;8103.437446375702;3551;6637;4953;48271;
Fri 07:27.124985;16606;91589;11653;1072.8010221930365;8104.17105788073;3551;6637;4953;48271;
Fri 07:27.805213;16607;91589;11654;1072.8010221930365;8104.646469529657;3551;6637;4953;48271;
Fri 07:27.563858;16608;91589;11655;1072.8010221930365;8105.338686412352;3551;6637;4953;48271;
Fri 07:27.024741;16608;91589;11655;1072.8010221930365;8105.456587402238;3551;6638;4953;48271;
Fri 07:27.367420;16609;91589;11656;1072.8010221930365;8106.070922396688;3551;6638;4953;48271;
Fri 07:27.714817;16609;91589;11656;1072.8010221930365;8106.188823386574;3551;6639;4953;48271;
Fri 07:27.533723;16610;91589;11657;1072.8010221930365;8106.6491666290385;3551;6639;4953;48271;
Fri 07:27.381505;16611;91589;11658;1072.8010221930365;8108.105140054664;3551;6639;4953;48271;
Fri 07:28.000000;16612;91612;11658;1072.8010221930365;8108.105140054664;3551;6639;4954;48283;
Fri 07:28.502955;16613;91612;11659;1072.8010221930365;8108.598901958261;3551;6639;4954;48283;
Fri 07:28.880399;16613;91612;11659;1072.8010221930365;8108.716802948147;3551;6640;4954;48283;
Fri 07:28.000000;16614;91612;11660;1072.8010221930365;8109.177518619065;3551;6640;4954;48283;
Fri 07:28.111853;16615;91612;11661;1072.8010221930365;8109.722570291993;3551;6640;4954;48283;
Fri 07:28.964411;16616;91612;11662;1072.8010221930365;8110.267621964921;3551;6640;4954;48283;
Fri 07:28.643667;16617;91612;11663;1072.8010221930365;8110.7912710723585;3551;6640;4954;48283;
Fri 07:28.179813;16618;91612;11664;1072.8010221930365;8111.406849865505;3551;6640;4954;48283;
Fri 07:28.355406;16619;91612;11665;1072.8010221930365;8111.7589677112;3551;6640;4954;48283;
Fri 07:28.349612;16619;91612;11665;1072.8010221930365;8111.986116815286;3551;6641;4954;48283;
Fri 07:28.147363;16619;91612;11665;1072.8010221930365;8112.261432198053;3551;6642;4954;48283;
Fri 07:28.707350;16619;91612;11665;1072.8010221930365;8112.484636664256;3551;6643;4954;48283;
Fri 07:29.000000;16622;91629;11665;1073.1031644119323;8112.484636664256;3552;6643;4957;48293;
Fri 07:29.089325;16623;91629;11666;1073.1031644119323;8113.481752011652;3552;6643;4957;48293;
Fri 07:29.910842;16624;91629;11667;1073.1031644119323;8113.833869857347;3552;6643;4957;48293;
Fri 07:29.258818;16625;91629;11668;1073.1031644119323;8114.197155390667;3552;6643;4957;48293;
Fri 07:29.515193;16625;91629;11668;1073.1031644119323;8114.4243044947525;3552;6644;4957;48293;
Fri 07:29.595420;16625;91629;11668;1073.1031644119323;8114.7022133112205;3552;6645;4957;48293;
Fri 07:29.784107;16626;91629;11669;1073.1031644119323;8115.585846841931;3552;6645;4957;48293;
Fri 07:29.943796;16627;91629;11670;1073.1031644119323;8116.015733538563;3552;6645;4957;48293;
Fri 07:29.298222;16628;91629;11671;1073.1031644119323;8116.608061272966;3552;6645;4957;48293;
Fri 07:29.154260;16629;91629;11672;1073.1031644119323;8117.619172063213;3552;6645;4957;48293;
Fri 07:29.911043;16630;91629;11673;1073.1031644119323;8118.1258878460785;3552;6645;4957;48293;
Fri 07:29.900703;16630;91629;11673;1073.1031644119323;8118.349092312282;3552;6646;4957;48293;
Fri 07:29.870414;16631;91629;11674;1073.1031644119323;8118.842854215879;3552;6646;4957;48293;
Fri 07:30.000000;16633;91649;11674;1073.9987866126244;8118.842854215879;3554;6646;4959;48304;
Fri 07:30.684574;16634;91649;11675;1073.9987866126244;8119.194972061574;3554;6646;4959;48304;
Fri 07:30.907502;16634;91649;11675;1073.9987866126244;8119.524253626186;3554;6647;4959;48304;
Fri 07:30.929592;16635;91649;11676;1073.9987866126244;8119.92250654278;3554;6647;4959;48304;
Fri 07:30.992458;16636;91649;11677;1073.9987866126244;8120.405489199744;3554;6647;4959;48304;
Fri 07:30.293094;16637;91649;11678;1073.9987866126244;8120.803742116338;3554;6647;4959;48304;
Fri 07:30.428644;16638;91649;11679;1073.9987866126244;8121.249068411542;3554;6647;4959;48304;
Fri 07:31.000000;16640;91659;11679;1073.9987866126244;8121.249068411542;3554;6647;4961;48310;
Fri 07:31.738131;16640;91659;11679;1073.9987866126244;8121.513463850553;3554;6648;4961;48310;
Fri 07:31.270682;16640;91659;11679;1073.9987866126244;8121.819612759854;3554;6649;4961;48310;
Fri 07:31.545094;16640;91659;11679;1073.9987866126244;8121.927183418499;3554;6650;4961;48310;
Fri 07:31.789802;16641;91659;11680;1073.9987866126244;8122.279301264194;3554;6650;4961;48310;
Fri 07:31.158267;16642;91659;11681;1073.9987866126244;8122.755065860815;3554;6650;4961;48310;
Fri 07:31.370300;16643;91659;11682;1073.9987866126244;8123.370109667437;3554;6650;4961;48310;
Fri 07:32.000000;16647;91681;11682;1074.6200850517282;8123.370109667437;3556;6650;4965;48323;
Fri 07:32.370788;16647;91681;11682;1074.6200850517282;8123.634505106448;3556;6651;4965;48323;
Fri 07:32.722404;16648;91681;11683;1074.6200850517282;8124.203718723935;3556;6651;4965;48323;
Fri 07:32.362652;16648;91681;11683;1074.6200850517282;8124.465414739487;3556;6652;4965;48323;
Fri 07:32.910842;16649;91681;11684;1074.6200850517282;8125.005532048305;3556;6652;4965;48323;
Fri 07:32.875768;16650;91681;11685;1074.6200850517282;8125.859822963416;3556;6652;4965;48323;
Fri 07:32.475997;16651;91681;11686;1074.6200850517282;8126.429036580903;3556;6652;4965;48323;
Fri 07:32.430674;16652;91681;11687;1074.6200850517282;8126.945306689351;3556;6652;4965;48323;
Fri 07:33.000000;16654;91689;11687;1074.6200850517282;8126.945306689351;3556;6652;4967;48328;
Fri 07:33.684574;16655;91689;11688;1074.6200850517282;8127.48542399817;3556;6652;4967;48328;
Fri 07:33.195490;16655;91689;11688;1074.6200850517282;8127.701135397869;3556;6653;4967;48328;
Fri 07:33.544751;16656;91689;11689;1074.6200850517282;8128.241252706687;3556;6653;4967;48328;
Fri 07:33.608643;16657;91689;11690;1074.6200850517282;8128.692241164534;3556;6653;4967;48328;
Fri 07:33.750406;16658;91689;11691;1074.6200850517282;8129.678223943363;3556;6653;4967;48328;
Fri 07:33.776608;16659;91689;11692;1074.6200850517282;8130.246166283207;3556;6653;4967;48328;
Fri 07:34.000000;16660;91702;11692;1074.6200850517282;8130.246166283207;3556;6653;4968;48335;
Fri 07:34.388214;16661;91702;11693;1074.6200850517282;8130.601149030453;3556;6653;4968;48335;
Fri 07:34.929592;16662;91702;11694;1074.6200850517282;8131.311384991438;3556;6653;4968;48335;
Fri 07:34.668998;16663;91702;11695;1074.6200850517282;8131.756711286642;3556;6653;4968;48335;
Fri 07:34.345585;16664;91702;11696;1074.6200850517282;8132.967390110083;3556;6653;4968;48335;
Fri 07:34.949175;16665;91702;11697;1074.6200850517282;8133.322372857329;3556;6653;4968;48335;
Fri 07:34.475210;16666;91702;11698;1074.6200850517282;8134.068789782567;3556;6653;4968;48335;
Fri 07:34.293094;16667;91702;11699;1074.6200850517282;8134.779025743553;3556;6653;4968;48335;
Fri 07:34.789802;16668;91702;11700;1074.6200850517282;8135.319143052371;3556;6653;4968;48335;
Fri 07:34.522877;16669;91702;11701;1074.6200850517282;8136.188570014567;3556;6653;4968;48335;
Fri 07:34.810406;16670;91702;11702;1074.6200850517282;8136.639558472413;3556;6653;4968;48335;
Fri 07:34.813775;16670;91702;11702;1074.6200850517282;8136.911428678468;3556;6654;4968;48335;
Fri 07:34.481704;16671;91702;11703;1074.6200850517282;8137.908544025864;3556;6654;4968;48335;
Fri 07:35.000000;16675;91714;11703;1074.9258914561601;8137.908544025864;3557;6654;4972;48343;
Fri 07:35.883797;16676;91714;11704;1074.9258914561601;8139.165501085385;3557;6654;4972;48343;
Fri 07:35.721213;16677;91714;11705;1074.9258914561601;8139.758407548898;3557;6654;4972;48343;
Fri 07:35.501664;16678;91714;11706;1074.9258914561601;8140.484493511131;3557;6654;4972;48343;
Fri 07:35.492138;16679;91714;11707;1074.9258914561601;8141.741450570652;3557;6654;4972;48343;
Fri 07:35.048484;16680;91714;11708;1074.9258914561601;8142.957046133574;3557;6654;4972;48343;
Fri 07:35.654635;16681;91714;11709;1074.9258914561601;8143.661502099826;3557;6654;4972;48343;
Fri 07:35.587687;16682;91714;11710;1074.9258914561601;8144.052716295361;3557;6654;4972;48343;
Fri 07:35.822571;16683;91714;11711;1074.9258914561601;8144.46077892684;3557;6654;4972;48343;
Fri 07:35.590869;16684;91714;11712;1074.9258914561601;8145.457894274236;3557;6654;4972;48343;
Fri 07:35.510759;16685;91714;11713;1074.9258914561601;8146.191505779264;3557;6654;4972;48343;
Fri 07:35.846473;16686;91714;11714;1074.9258914561601;8146.707775887712;3557;6654;4972;48343;
Fri 07:35.945837;16686;91714;11714;1074.9258914561601;8146.862663918408;3557;6655;4972;48343;
Fri 07:35.450352;16687;91714;11715;1074.9258914561601;8147.313652376254;3557;6655;4972;48343;
Fri 07:35.654910;16688;91714;11716;1074.9258914561601;8148.68035619759;3557;6655;4972;48343;
Fri 07:36.000000;16690;91738;11716;1075.6624156619923;8148.68035619759;3560;6655;4974;48356;
Fri 07:36.191728;16691;91738;11717;1075.6624156619923;8149.0715703931255;3560;6655;4974;48356;
Fri 07:36.607893;16692;91738;11718;1075.6624156619923;8149.587840501574;3560;6655;4974;48356;
Fri 07:36.795707;16693;91738;11719;1075.6624156619923;8150.097748479759;3560;6655;4974;48356;
Fri 07:36.144432;16693;91738;11719;1075.6624156619923;8150.352124803424;3560;6656;4974;48356;
Fri 07:36.308739;16694;91738;11720;1075.6624156619923;8151.431885537362;3560;6656;4974;48356;
Fri 07:36.091880;16694;91738;11720;1075.6624156619923;8151.686261861028;3560;6657;4974;48356;
Fri 07:36.665558;16695;91738;11721;1075.6624156619923;8152.202531969476;3560;6657;4974;48356;
Fri 07:37.000000;16697;91752;11721;1075.6624156619923;8152.202531969476;3560;6657;4976;48364;
Fri 07:37.318922;16698;91752;11722;1075.6624156619923;8152.653580606104;3560;6657;4976;48364;
Fri 07:37.195490;16699;91752;11723;1075.6624156619923;8153.169850714552;3560;6657;4976;48364;
Fri 07:37.688529;16700;91752;11724;1075.6624156619923;8153.561064910087;3560;6657;4976;48364;
Fri 07:37.635571;16701;91752;11725;1075.6624156619923;8154.0808278382;3560;6657;4976;48364;
Fri 07:38.000000;16702;91765;11725;1075.6624156619923;8154.0808278382;3560;6657;4977;48371;
Fri 07:38.882190;16703;91765;11726;1075.6624156619923;8154.696406631347;3560;6657;4977;48371;
Fri 07:38.131461;16703;91765;11726;1075.6624156619923;8154.913446914748;3560;6658;4977;48371;
Fri 07:39.000000;16705;91787;11726;1075.6624156619923;8154.913446914748;3560;6658;4979;48383;
Fri 07:39.510345;16705;91787;11726;1075.6624156619923;8155.183940980577;3560;6659;4979;48383;
Fri 07:39.875768;16706;91787;11727;1075.6624156619923;8155.582193897171;3560;6659;4979;48383;
Fri 07:39.520754;16707;91787;11728;1075.6624156619923;8155.973408092706;3560;6659;4979;48383;
Fri 07:39.763364;16707;91787;11728;1075.6624156619923;8156.238687009994;3560;6660;4979;48383;
Fri 07:39.200291;16708;91787;11729;1075.6624156619923;8156.66882557993;3560;6660;4979;48383;
Fri 07:39.117623;16709;91787;11730;1075.6624156619923;8157.020943425625;3560;6660;4979;48383;
Fri 07:39.193403;16710;91787;11731;1075.6624156619923;8157.725399391877;3560;6660;4979;48383;
Fri 07:40.000000;16710;91807;11731;1076.066313161478;8157.725399391877;3561;6660;4979;48393;
Fri 07:40.131793;16711;91807;11732;1076.066313161478;8158.164286491724;3561;6660;4979;48393;
Fri 07:40.272496;16711;91807;11732;1076.066313161478;8158.405403000585;3561;6661;4979;48393;
Fri 07:40.518697;16712;91807;11733;1076.066313161478;8158.7575208462795;3561;6661;4979;48393;
Fri 07:40.910380;16713;91807;11734;1076.066313161478;8159.217864088744;3561;6661;4979;48393;
Fri 07:40.504074;16714;91807;11735;1076.066313161478;8160.1313640232465;3561;6661;4979;48393;
Fri 07:40.559659;16714;91807;11735;1076.066313161478;8160.396642940534;3561;6662;4979;48393;
Fri 07:40.837462;16715;91807;11736;1076.066313161478;8160.7599284738535;3561;6662;4979;48393;
Fri 07:40.672856;16716;91807;11737;1076.066313161478;8161.261892228721;3561;6662;4979;48393;
Fri 07:40.286792;16717;91807;11738;1076.066313161478;8161.767659626696;3561;6662;4979;48393;
Fri 07:41.000000;16719;91819;11738;1076.066313161478;8161.767659626696;3561;6662;4981;48400;
Fri 07:41.895203;16720;91819;11739;1076.066313161478;8162.158873822231;3561;6662;4981;48400;
Fri 07:41.772182;16721;91819;11740;1076.066313161478;8162.822441228149;3561;6662;4981;48400;
Fri 07:41.770564;16722;91819;11741;1076.066313161478;8163.2827844706135;3561;6662;4981;48400;
Fri 07:41.724431;16723;91819;11742;1076.066313161478;8164.230503202408;3561;6662;4981;48400;
Fri 07:41.428508;16724;91819;11743;1076.066313161478;8164.914177471546;3561;6662;4981;48400;
Fri 07:42.000000;16725;91832;11743;1076.7345908693765;8164.914177471546;3563;6662;4982;48407;
Fri 07:42.678940;16726;91832;11744;1076.7345908693765;8165.449937954074;3563;6662;4982;48407;
Fri 07:42.169302;16727;91832;11745;1076.7345908693765;8166.113505359992;3563;6662;4982;48407;
Fri 07:42.548099;16728;91832;11746;1076.7345908693765;8166.7290841531385;3563;6662;4982;48407;
Fri 07:42.297040;16729;91832;11747;1076.7345908693765;8167.081201998833;3563;6662;4982;48407;
Fri 07:42.715613;16730;91832;11748;1076.7345908693765;8168.002659060614;3563;6662;4982;48407;
Fri 07:42.136431;16731;91832;11749;1076.7345908693765;8168.412866711491;3563;6662;4982;48407;
Fri 07:43.000000;16732;91839;11749;1076.7345908693765;8168.412866711491;3563;6662;4983;48411;
Fri 07:43.131092;16733;91839;11750;1076.7345908693765;8168.893653993399;3563;6662;4983;48411;
Fri 07:43.869524;16734;91839;11751;1076.7345908693765;8169.395617748267;3563;6662;4983;48411;
Fri 07:43.012075;16735;91839;11752;1076.7345908693765;8169.969827527989;3563;6662;4983;48411;
Fri 07:43.861867;16736;91839;11753;1076.7345908693765;8170.486097636437;3563;6662;4983;48411;
Fri 07:43.518697;16737;91839;11754;1076.7345908693765;8171.047336667854;3563;6662;4983;48411;
Fri 07:43.544960;16738;91839;11755;1076.7345908693765;8171.528123949763;3563;6662;4983;48411;
Fri 07:43.438614;16738;91839;11755;1076.7345908693765;8171.782500273428;3563;6663;4983;48411;
Fri 07:44.000000;16741;91852;11755;1077.4937150086735;8171.782500273428;3566;6663;4986;48419;
Fri 07:44.044077;16742;91852;11756;1077.4937150086735;8172.392554023925;3566;6663;4986;48419;
Fri 07:44.215091;16743;91852;11757;1077.4937150086735;8173.403664814173;3566;6663;4986;48419;
Fri 07:44.186104;16743;91852;11757;1077.4937150086735;8173.658041137838;3566;6664;4986;48419;
Fri 07:44.743502;16743;91852;11757;1077.4937150086735;8173.899157646699;3566;6665;4986;48419;
Fri 07:44.000000;16743;91852;11757;1077.4937150086735;8174.13150016464;3566;6666;4986;48419;
Fri 07:44.802497;16743;91852;11757;1077.4937150086735;8174.405931088648;3566;6667;4986;48419;
Fri 07:44.064100;16744;91852;11758;1077.4937150086735;8174.922201197096;3566;6667;4986;48419;
Fri 07:45.000000;16744;91862;11758;1078.0267190174309;8174.922201197096;3568;6667;4986;48424;
Fri 07:45.851201;16745;91862;11759;1078.0267190174309;8175.402988479004;3568;6667;4986;48424;
Fri 07:45.780423;16746;91862;11760;1078.0267190174309;8175.853976936851;3568;6667;4986;48424;
Fri 07:45.984453;16746;91862;11760;1078.0267190174309;8175.970077119167;3568;6668;4986;48424;
Fri 07:45.438872;16747;91862;11761;1078.0267190174309;8176.637301770772;3568;6668;4986;48424;
Fri 07:45.297040;16748;91862;11762;1078.0267190174309;8177.17741907959;3568;6668;4986;48424;
Fri 07:46.000000;16751;91873;11762;1078.0267190174309;8177.17741907959;3568;6668;4989;48431;
Fri 07:46.527930;16751;91873;11762;1078.0267190174309;8177.392881745975;3568;6669;4989;48431;
Fri 07:46.349297;16752;91873;11763;1078.0267190174309;8177.916530853412;3568;6669;4989;48431;
Fri 07:46.439336;16753;91873;11764;1078.0267190174309;8178.6517924493955;3568;6669;4989;48431;
Fri 07:46.703080;16754;91873;11765;1078.0267190174309;8179.120640265676;3568;6669;4989;48431;
Fri 07:46.370584;16754;91873;11765;1078.0267190174309;8179.336351665375;3568;6670;4989;48431;
