Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:22.586613;8380;58353;5797;625.529209632792;4054.285627643802;2087;3812;2583;30468;
Wed 18:22.510911;8381;58353;5798;625.529209632792;4054.693690275281;2087;3812;2583;30468;
Wed 18:22.147991;8382;58353;5799;625.529209632792;4055.123053883498;2087;3812;2583;30468;
Wed 18:22.459926;8382;58353;5799;625.529209632792;4055.2455488019405;2087;3813;2583;30468;
Wed 18:22.828653;8383;58353;5800;625.529209632792;4055.8605926085615;2087;3813;2583;30468;
Wed 18:22.240896;8384;58353;5801;625.529209632792;4056.4756364151826;2087;3813;2583;30468;
Wed 18:22.748929;8385;58353;5802;625.529209632792;4057.20924792021;2087;3813;2583;30468;
Wed 18:22.329377;8385;58353;5802;625.529209632792;4057.4370821025286;2087;3814;2583;30468;
Wed 18:23.000000;8386;58372;5802;625.8605592494504;4057.4370821025286;2088;3814;2584;30478;
Wed 18:23.890551;8387;58372;5803;625.8605592494504;4057.9308440061263;2088;3814;2584;30478;
Wed 18:23.502376;8388;58372;5804;625.8605592494504;4058.424605909724;2088;3814;2584;30478;
Wed 18:23.285943;8388;58372;5804;625.8605592494504;4058.6524400920425;2088;3815;2584;30478;
Wed 18:23.000000;8388;58372;5804;625.8605592494504;4058.9854600987655;2088;3816;2584;30478;
Wed 18:23.567472;8388;58372;5804;625.8605592494504;4059.2253167589233;2088;3817;2584;30478;
Wed 18:23.963732;8388;58372;5804;625.8605592494504;4059.465173419081;2088;3818;2584;30478;
Wed 18:23.134609;8389;58372;5805;625.8605592494504;4060.403103901884;2088;3818;2584;30478;
Wed 18:24.000000;8390;58397;5805;626.14692790737;4060.403103901884;2089;3818;2585;30491;
Wed 18:24.647442;8390;58397;5805;626.14692790737;4060.5255988203266;2089;3819;2585;30491;
Wed 18:24.133935;8391;58397;5806;626.14692790737;4060.951860394198;2089;3819;2585;30491;
Wed 18:24.069773;8391;58397;5806;626.14692790737;4061.1917170543556;2089;3820;2585;30491;
Wed 18:25.000000;8395;58427;5806;626.14692790737;4061.1917170543556;2089;3820;2589;30508;
Wed 18:25.601080;8396;58427;5807;626.14692790737;4061.5429107405535;2089;3820;2589;30508;
Wed 18:25.651510;8397;58427;5808;626.14692790737;4062.1465071178236;2089;3820;2589;30508;
Wed 18:25.728913;8398;58427;5809;626.14692790737;4062.572768691695;2089;3820;2589;30508;
Wed 18:25.700859;8399;58427;5810;626.14692790737;4062.926550391256;2089;3820;2589;30508;
Wed 18:25.965639;8400;58427;5811;626.14692790737;4063.4083773171355;2089;3820;2589;30508;
Wed 18:25.475735;8401;58427;5812;626.14692790737;4064.0234211237566;2089;3820;2589;30508;
Wed 18:26.000000;8403;58467;5812;626.6392787386125;4064.0234211237566;2091;3820;2591;30529;
Wed 18:26.144319;8404;58467;5813;626.6392787386125;4064.6437716134083;2091;3820;2591;30529;
Wed 18:26.007182;8405;58467;5814;626.6392787386125;4064.9975533129696;2091;3820;2591;30529;
Wed 18:26.759986;8405;58467;5814;626.6392787386125;4065.3393425351614;2091;3821;2591;30529;
Wed 18:26.532194;8406;58467;5815;626.6392787386125;4065.9721231958565;2091;3821;2591;30529;
Wed 18:26.348353;8407;58467;5816;626.6392787386125;4066.4793723765642;2091;3821;2591;30529;
Wed 18:27.000000;8408;58490;5816;627.3660431710482;4066.4793723765642;2093;3821;2592;30541;
Wed 18:27.636225;8408;58490;5816;627.3660431710482;4066.6650216130683;2093;3822;2592;30541;
Wed 18:27.079188;8408;58490;5816;627.3660431710482;4066.9867553585113;2093;3823;2592;30541;
Wed 18:28.000000;8410;58518;5816;627.418970591939;4066.9867553585113;2094;3823;2594;30556;
Wed 18:28.094381;8411;58518;5817;627.418970591939;4067.6017991651324;2094;3823;2594;30556;
Wed 18:28.000000;8411;58518;5817;627.418970591939;4067.907948074433;2094;3824;2594;30556;
Wed 18:29.000000;8411;58538;5817;627.9115422617716;4067.907948074433;2096;3824;2594;30566;
Wed 18:29.447765;8412;58538;5818;627.9115422617716;4068.3767958907138;2096;3824;2594;30566;
Wed 18:29.537301;8413;58538;5819;627.9115422617716;4068.773024871343;2096;3824;2594;30566;
Wed 18:29.173562;8414;58538;5820;627.9115422617716;4069.38307862184;2096;3824;2594;30566;
Wed 18:29.290055;8415;58538;5821;627.9115422617716;4069.779307602469;2096;3824;2594;30566;
Wed 18:29.214735;8416;58538;5822;627.9115422617716;4070.3794370854885;2096;3824;2594;30566;
Wed 18:30.000000;8417;58583;5822;628.5893795223575;4070.3794370854885;2098;3824;2595;30589;
Wed 18:30.680077;8417;58583;5822;628.5893795223575;4070.6447160027756;2098;3825;2595;30589;
Wed 18:30.731959;8418;58583;5823;628.5893795223575;4071.0570237550783;2098;3825;2595;30589;
Wed 18:30.924861;8419;58583;5824;628.5893795223575;4071.611645277136;2098;3825;2595;30589;
Wed 18:30.635147;8419;58583;5824;628.5893795223575;4071.9400590270734;2098;3826;2595;30589;
Wed 18:30.574006;8420;58583;5825;628.5893795223575;4072.331273222609;2098;3826;2595;30589;
Wed 18:31.000000;8421;58610;5825;628.5893795223575;4072.331273222609;2098;3826;2596;30603;
Wed 18:31.673685;8422;58610;5826;628.5893795223575;4072.842704968683;2098;3826;2596;30603;
Wed 18:31.207611;8423;58610;5827;628.5893795223575;4073.2815920685302;2098;3826;2596;30603;
Wed 18:31.232465;8424;58610;5828;628.5893795223575;4073.8915957022436;2098;3826;2596;30603;
Wed 18:32.000000;8424;58624;5828;628.5893795223575;4073.8915957022436;2098;3826;2596;30610;
Wed 18:32.600540;8424;58624;5828;628.5893795223575;4074.1604596185393;2098;3827;2596;30610;
Wed 18:32.219738;8425;58624;5829;628.5893795223575;4074.6875000247096;2098;3827;2596;30610;
Wed 18:32.626149;8426;58624;5830;628.5893795223575;4075.1173867213415;2098;3827;2596;30610;
Wed 18:32.000000;8426;58624;5830;628.5893795223575;4075.4504067280645;2098;3828;2596;30610;
Wed 18:32.312205;8427;58624;5831;628.5893795223575;4075.9079047909386;2098;3828;2596;30610;
Wed 18:32.292837;8428;58624;5832;628.5893795223575;4076.2646548536836;2098;3828;2596;30610;
Wed 18:32.064959;8429;58624;5833;628.5893795223575;4076.7221529165577;2098;3828;2596;30610;
Wed 18:33.000000;8431;58648;5833;629.651835027384;4076.7221529165577;2101;3828;2598;30623;
Wed 18:33.229894;8432;58648;5834;629.651835027384;4077.0789029793027;2101;3828;2598;30623;
Wed 18:33.830051;8432;58648;5834;629.651835027384;4077.2946143790014;2101;3829;2598;30623;
Wed 18:34.000000;8433;58673;5834;629.7341868052719;4077.2946143790014;2102;3829;2599;30636;
Wed 18:34.592500;8433;58673;5834;629.7341868052719;4077.608456376579;2102;3830;2599;30636;
Wed 18:34.798916;8434;58673;5835;629.7341868052719;4078.2235001832;2102;3830;2599;30636;
Wed 18:34.853112;8435;58673;5836;629.7341868052719;4078.7327845793166;2102;3830;2599;30636;
Wed 18:34.622380;8435;58673;5836;629.7341868052719;4078.8713061659346;2102;3831;2599;30636;
Wed 18:35.000000;8435;58709;5836;630.4977303603882;4078.8713061659346;2104;3831;2599;30654;
Wed 18:36.000000;8436;58736;5836;630.9834971076289;4078.8713061659346;2106;3831;2600;30668;
Wed 18:36.896839;8437;58736;5837;630.9834971076289;4079.2922477021298;2106;3831;2600;30668;
Wed 18:36.736632;8438;58736;5838;630.9834971076289;4079.719162151694;2106;3831;2600;30668;
Wed 18:36.250562;8438;58736;5838;630.9834971076289;4079.949548405964;2106;3832;2600;30668;
Wed 18:36.038890;8439;58736;5839;630.9834971076289;4080.5174907458068;2106;3832;2600;30668;
Wed 18:36.990707;8439;58736;5839;630.9834971076289;4080.781886184818;2106;3833;2600;30668;
Wed 18:36.838395;8440;58736;5840;630.9834971076289;4081.3820156678375;2106;3833;2600;30668;
Wed 18:37.000000;8442;58754;5840;631.2382059974965;4081.3820156678375;2107;3833;2602;30678;
Wed 18:37.662529;8442;58754;5840;631.2382059974965;4081.6124019221074;2107;3834;2602;30678;
Wed 18:37.191025;8442;58754;5840;631.2382059974965;4081.7303029119935;2107;3835;2602;30678;
Wed 18:37.731841;8442;58754;5840;631.2382059974965;4081.839435595971;2107;3836;2602;30678;
Wed 18:37.019271;8442;58754;5840;631.2382059974965;4082.1011316115228;2107;3837;2602;30678;
Wed 18:37.913531;8443;58754;5841;631.2382059974965;4082.617401719971;2107;3837;2602;30678;
Wed 18:37.830051;8444;58754;5842;631.2382059974965;4083.133671828419;2107;3837;2602;30678;
Wed 18:37.855239;8444;58754;5842;631.2382059974965;4083.309567332879;2107;3838;2602;30678;
Wed 18:38.000000;8446;58766;5842;631.4910589886316;4083.309567332879;2108;3838;2604;30685;
Wed 18:38.250562;8446;58766;5842;631.4910589886316;4083.598620254082;2108;3839;2604;30685;
Wed 18:38.000000;8446;58766;5842;631.4910589886316;4083.8738041511306;2108;3840;2604;30685;
Wed 18:38.298330;8446;58766;5842;631.4910589886316;4084.138199590142;2108;3841;2604;30685;
Wed 18:38.585624;8446;58766;5842;631.4910589886316;4084.2514159290163;2108;3842;2604;30685;
Wed 18:38.662529;8446;58766;5842;631.4910589886316;4084.5404688502194;2108;3843;2604;30685;
Wed 18:39.000000;8452;58784;5842;631.6731109039216;4084.5404688502194;2109;3843;2610;30697;
Wed 18:39.921266;8452;58784;5842;631.6731109039216;4084.69249398365;2109;3844;2610;30697;
Wed 18:39.998055;8452;58784;5842;631.6731109039216;4084.8445191170804;2109;3845;2610;30697;
Wed 18:39.756181;8453;58784;5843;631.6731109039216;4085.2506242733853;2109;3845;2610;30697;
Wed 18:39.605793;8453;58784;5843;631.6731109039216;4085.3685252632713;2109;3846;2610;30697;
Wed 18:39.832180;8454;58784;5844;631.6731109039216;4086.0357499148754;2109;3846;2610;30697;
Wed 18:40.000000;8455;58809;5844;632.1748187225126;4086.0357499148754;2110;3846;2611;30710;
Wed 18:40.182410;8455;58809;5844;632.1748187225126;4086.305660382008;2110;3847;2611;30710;
Wed 18:40.764947;8456;58809;5845;632.1748187225126;4086.9057898650276;2110;3847;2611;30710;
Wed 18:40.906350;8457;58809;5846;632.1748187225126;4087.262894957794;2110;3847;2611;30710;
Wed 18:41.000000;8457;58825;5846;632.1748187225126;4087.262894957794;2110;3847;2611;30718;
Wed 18:41.491704;8457;58825;5846;632.1748187225126;4087.5245909733458;2110;3848;2611;30718;
Wed 18:41.318317;8457;58825;5846;632.1748187225126;4087.813643894549;2110;3849;2611;30718;
Wed 18:41.510396;8458;58825;5847;632.1748187225126;4088.231981898035;2110;3849;2611;30718;
Wed 18:41.425348;8459;58825;5848;632.1748187225126;4088.650319901521;2110;3849;2611;30718;
Wed 18:41.096701;8459;58825;5848;632.1748187225126;4088.8660313012197;2110;3850;2611;30718;
Wed 18:42.000000;8461;58845;5848;632.1748187225126;4088.8660313012197;2110;3850;2613;30729;
Wed 18:42.847774;8462;58845;5849;632.1748187225126;4089.2721364575245;2110;3850;2613;30729;
Wed 18:42.993507;8462;58845;5849;632.1748187225126;4089.3900374474106;2110;3851;2613;30729;
Wed 18:42.138669;8463;58845;5850;632.1748187225126;4089.8083754508966;2110;3851;2613;30729;
Wed 18:43.000000;8464;58856;5850;632.1748187225126;4089.8083754508966;2110;3851;2614;30735;
Wed 18:43.504023;8465;58856;5851;632.1748187225126;4090.2144806072015;2110;3851;2614;30735;
Wed 18:43.702016;8466;58856;5852;632.1748187225126;4090.6654690650475;2110;3851;2614;30735;
Wed 18:43.914036;8466;58856;5852;632.1748187225126;4090.919143591014;2110;3852;2614;30735;
Wed 18:43.031454;8467;58856;5853;632.1748187225126;4091.3968673791956;2110;3852;2614;30735;
Wed 18:43.492809;8468;58856;5854;632.1748187225126;4091.8029725355004;2110;3852;2614;30735;
Wed 18:43.974105;8469;58856;5855;632.1748187225126;4092.1846131961906;2110;3852;2614;30735;
Wed 18:43.628302;8470;58856;5856;632.1748187225126;4092.566253856881;2110;3852;2614;30735;
Wed 18:44.000000;8471;58887;5856;632.4251611665704;4092.566253856881;2111;3852;2615;30751;
Wed 18:44.136750;8472;58887;5857;632.4251611665704;4093.192231632088;2111;3852;2615;30751;
Wed 18:44.477250;8472;58887;5857;632.4251611665704;4093.330753218706;2111;3853;2615;30751;
Wed 18:44.711271;8473;58887;5858;632.4251611665704;4093.75766766827;2111;3853;2615;30751;
Wed 18:44.425243;8474;58887;5859;632.4251611665704;4094.3727114748913;2111;3853;2615;30751;
Wed 18:45.000000;8474;58907;5859;633.0483598358547;4094.3727114748913;2113;3853;2615;30761;
Wed 18:45.495372;8475;58907;5860;633.0483598358547;4094.8115985747386;2113;3853;2615;30761;
Wed 18:45.446046;8476;58907;5861;633.0483598358547;4095.1876714153505;2113;3853;2615;30761;
Wed 18:45.000000;8477;58907;5862;633.0483598358547;4095.9955445866076;2113;3853;2615;30761;
Wed 18:45.850573;8478;58907;5863;633.0483598358547;4096.504828982724;2113;3853;2615;30761;
Wed 18:45.263782;8478;58907;5863;633.0483598358547;4096.743000430831;2113;3854;2615;30761;
Wed 18:45.375221;8478;58907;5863;633.0483598358547;4097.0320533520335;2113;3855;2615;30761;
Wed 18:45.462098;8479;58907;5864;633.0483598358547;4097.658031127241;2113;3855;2615;30761;
Wed 18:45.150170;8479;58907;5864;633.0483598358547;4097.900211425398;2113;3856;2615;30761;
Wed 18:45.776484;8480;58907;5865;633.0483598358547;4098.317157994133;2113;3856;2615;30761;
Wed 18:46.000000;8481;58930;5865;633.0483598358547;4098.317157994133;2113;3856;2616;30773;
Wed 18:46.151262;8481;58930;5865;633.0483598358547;4098.642500206261;2113;3857;2616;30773;
Wed 18:46.538471;8481;58930;5865;633.0483598358547;4098.880671654368;2113;3858;2616;30773;
Wed 18:46.224670;8482;58930;5866;633.0483598358547;4099.547896305972;2113;3858;2616;30773;
Wed 18:46.242185;8482;58930;5866;633.0483598358547;4099.790076604129;2113;3859;2616;30773;
Wed 18:46.214431;8483;58930;5867;633.0483598358547;4100.198720946274;2113;3859;2616;30773;
Wed 18:46.385369;8483;58930;5867;633.0483598358547;4100.440901244431;2113;3860;2616;30773;
Wed 18:47.000000;8485;58946;5867;633.0483598358547;4100.440901244431;2113;3860;2618;30782;
Wed 18:47.605521;8486;58946;5868;633.0483598358547;4100.931219454949;2113;3860;2618;30782;
Wed 18:47.026430;8487;58946;5869;633.0483598358547;4101.339863797094;2113;3860;2618;30782;
Wed 18:47.622380;8488;58946;5870;633.0483598358547;4101.795435779795;2113;3860;2618;30782;
Wed 18:48.000000;8489;58969;5870;633.4263329336998;4101.795435779795;2114;3860;2619;30794;
Wed 18:48.693185;8490;58969;5871;633.4263329336998;4102.20408012194;2114;3860;2619;30794;
Wed 18:48.413442;8491;58969;5872;633.4263329336998;4102.871304773545;2114;3860;2619;30794;
Wed 18:48.773102;8492;58969;5873;633.4263329336998;4103.279949115689;2114;3860;2619;30794;
Wed 18:48.026644;8493;58969;5874;633.4263329336998;4103.814028922151;2114;3860;2619;30794;
Wed 18:48.776484;8494;58969;5875;633.4263329336998;4104.348108728613;2114;3860;2619;30794;
Wed 18:48.988804;8494;58969;5875;633.4263329336998;4104.502175133084;2114;3861;2619;30794;
Wed 18:48.736055;8495;58969;5876;633.4263329336998;4105.525856114111;2114;3861;2619;30794;
Wed 18:48.927988;8496;58969;5877;633.4263329336998;4106.00749423927;2114;3861;2619;30794;
Wed 18:49.000000;8500;58993;5877;633.4263329336998;4106.00749423927;2114;3861;2623;30808;
Wed 18:49.151262;8500;58993;5877;633.4263329336998;4106.217253078413;2114;3862;2623;30808;
Wed 18:49.140528;8500;58993;5877;633.4263329336998;4106.42489386827;2114;3863;2623;30808;
Wed 18:49.399396;8500;58993;5877;633.4263329336998;4106.634652707413;2114;3864;2623;30808;
Wed 18:49.171103;8501;58993;5878;633.4263329336998;4107.17341810233;2114;3864;2623;30808;
Wed 18:49.004276;8501;58993;5878;633.4263329336998;4107.437813541342;2114;3865;2623;30808;
Wed 18:49.186323;8502;58993;5879;633.4263329336998;4107.898156783806;2114;3865;2623;30808;
Wed 18:49.242185;8502;58993;5879;633.4263329336998;4108.158555470218;2114;3866;2623;30808;
Wed 18:49.672824;8503;58993;5880;633.4263329336998;4108.674151244928;2114;3866;2623;30808;
Wed 18:50.000000;8503;59013;5880;633.4263329336998;4108.674151244928;2114;3866;2623;30818;
Wed 18:50.048606;8504;59013;5881;633.4263329336998;4109.06010119923;2114;3866;2623;30818;
Wed 18:50.820360;8504;59013;5881;633.4263329336998;4109.269860038373;2114;3867;2623;30818;
Wed 18:50.385369;8504;59013;5881;633.4263329336998;4109.530258724784;2114;3868;2623;30818;
Wed 18:50.622380;8505;59013;5882;633.4263329336998;4110.069024119702;2114;3868;2623;30818;
Wed 18:50.792722;8506;59013;5883;633.4263329336998;4110.507911219549;2114;3868;2623;30818;
Wed 18:51.000000;8507;59028;5883;633.4263329336998;4110.507911219549;2114;3868;2624;30826;
Wed 18:51.275370;8508;59028;5884;633.4263329336998;4110.977521275094;2114;3868;2624;30826;
Wed 18:51.374958;8508;59028;5884;633.4263329336998;4111.231897598759;2114;3869;2624;30826;
Wed 18:51.307144;8509;59028;5885;633.4263329336998;4111.692240841224;2114;3869;2624;30826;
Wed 18:51.000000;8509;59028;5885;633.4263329336998;4111.909183865529;2114;3870;2624;30826;
Wed 18:51.551580;8510;59028;5886;633.4263329336998;4112.390821990688;2114;3870;2624;30826;
Wed 18:51.575922;8510;59028;5886;633.4263329336998;4112.645198314353;2114;3871;2624;30826;
Wed 18:51.326977;8511;59028;5887;633.4263329336998;4113.152447495061;2114;3871;2624;30826;
Wed 18:51.696334;8512;59028;5888;633.4263329336998;4113.622057550606;2114;3871;2624;30826;
Wed 18:52.000000;8512;59042;5888;633.4263329336998;4113.622057550606;2114;3871;2624;30833;
Wed 18:52.732769;8512;59042;5888;633.4263329336998;4113.949901326987;2114;3872;2624;30833;
Wed 18:52.414343;8513;59042;5889;633.4263329336998;4114.419511382532;2114;3872;2624;30833;
Wed 18:52.889927;8514;59042;5890;633.4263329336998;4114.8891214380765;2114;3872;2624;30833;
Wed 18:52.441238;8515;59042;5891;633.4263329336998;4115.295226594381;2114;3872;2624;30833;
Wed 18:52.712277;8515;59042;5891;633.4263329336998;4115.623070370762;2114;3873;2624;30833;
Wed 18:52.836203;8516;59042;5892;633.4263329336998;4116.029175527067;2114;3873;2624;30833;
Wed 18:52.012472;8516;59042;5892;633.4263329336998;4116.357589277004;2114;3874;2624;30833;
Wed 18:52.710298;8517;59042;5893;633.4263329336998;4116.787475973636;2114;3874;2624;30833;
Wed 18:52.289628;8517;59042;5893;633.4263329336998;4117.062659870684;2114;3875;2624;30833;
Wed 18:52.263669;8518;59042;5894;633.4263329336998;4117.6777036773055;2114;3875;2624;30833;
Wed 18:53.000000;8518;59056;5894;633.4263329336998;4117.6777036773055;2114;3875;2624;30840;
Wed 18:53.099702;8519;59056;5895;633.4263329336998;4118.184952858013;2114;3875;2624;30840;
Wed 18:53.399876;8520;59056;5896;633.4263329336998;4118.61431646623;2114;3875;2624;30840;
Wed 18:53.151144;8520;59056;5896;633.4263329336998;4118.868692789895;2114;3876;2624;30840;
Wed 18:53.398535;8521;59056;5897;633.4263329336998;4119.329334022594;2114;3876;2624;30840;
Wed 18:53.533968;8522;59056;5898;633.4263329336998;4119.7471996462855;2114;3876;2624;30840;
Wed 18:53.127581;8523;59056;5899;633.4263329336998;4120.21680970183;2114;3876;2624;30840;
Wed 18:53.647651;8524;59056;5900;633.4263329336998;4120.576655935407;2114;3876;2624;30840;
Wed 18:53.624798;8524;59056;5900;633.4263329336998;4120.9169960664085;2114;3877;2624;30840;
Wed 18:54.000000;8526;59072;5900;633.6141243230717;4120.9169960664085;2115;3877;2626;30849;
Wed 18:54.273653;8527;59072;5901;633.6141243230717;4121.371776541245;2115;3877;2626;30849;
Wed 18:54.562209;8527;59072;5901;633.6141243230717;4121.713565763437;2115;3878;2626;30849;
Wed 18:54.532049;8528;59072;5902;633.6141243230717;4122.235922921357;2115;3878;2626;30849;
Wed 18:54.178579;8529;59072;5903;633.6141243230717;4122.632151901987;2115;3878;2626;30849;
Wed 18:54.484466;8530;59072;5904;633.6141243230717;4123.028380882616;2115;3878;2626;30849;
Wed 18:54.699573;8531;59072;5905;633.6141243230717;4123.484094942593;2115;3878;2626;30849;
Wed 18:55.000000;8533;59092;5905;633.6141243230717;4123.484094942593;2115;3878;2628;30860;
Wed 18:55.654776;8534;59092;5906;633.6141243230717;4123.944438185058;2115;3878;2628;30860;
Wed 18:55.641898;8535;59092;5907;633.6141243230717;4124.4725812635415;2115;3878;2628;30860;
Wed 18:55.349268;8535;59092;5907;633.6141243230717;4124.814370485734;2115;3879;2628;30860;
Wed 18:55.642262;8536;59092;5908;633.6141243230717;4125.274713728199;2115;3879;2628;30860;
Wed 18:55.648290;8536;59092;5908;633.6141243230717;4125.398701375118;2115;3880;2628;30860;
Wed 18:56.000000;8536;59112;5908;634.5265202640393;4125.398701375118;2117;3880;2628;30870;
Wed 18:56.629330;8536;59112;5908;634.5265202640393;4125.668611842251;2117;3881;2628;30870;
Wed 18:56.993826;8537;59112;5909;634.5265202640393;4126.107256197556;2117;3881;2628;30870;
Wed 18:56.530688;8538;59112;5910;634.5265202640393;4126.558244655403;2117;3881;2628;30870;
Wed 18:56.132972;8539;59112;5911;634.5265202640393;4127.009233113249;2117;3881;2628;30870;
Wed 18:56.976671;8540;59112;5912;634.5265202640393;4127.460221571096;2117;3881;2628;30870;
Wed 18:57.000000;8541;59123;5912;634.9769418732634;4127.460221571096;2118;3881;2629;30876;
Wed 18:57.497049;8542;59123;5913;634.9769418732634;4127.997954021084;2118;3881;2629;30876;
Wed 18:57.273653;8542;59123;5913;634.9769418732634;4128.330376510647;2118;3882;2629;30876;
Wed 18:57.871551;8543;59123;5914;634.9769418732634;4128.939459124751;2118;3882;2629;30876;
Wed 18:58.000000;8549;59143;5914;635.6841573747877;4128.939459124751;2120;3882;2635;30889;
Wed 18:58.291527;8550;59143;5915;635.6841573747877;4129.34752175623;2120;3882;2635;30889;
Wed 18:58.953483;8550;59143;5915;635.6841573747877;4129.679944245792;2120;3883;2635;30889;
Wed 18:58.126582;8550;59143;5915;635.6841573747877;4130.012366735355;2120;3884;2635;30889;
Wed 18:58.440428;8550;59143;5915;635.6841573747877;4130.344789224917;2120;3885;2635;30889;
Wed 18:58.259371;8550;59143;5915;635.6841573747877;4130.677211714479;2120;3886;2635;30889;
Wed 18:58.291908;8551;59143;5916;635.6841573747877;4131.192807489189;2120;3886;2635;30889;
Wed 18:58.920963;8552;59143;5917;635.6841573747877;4131.66165530547;2120;3886;2635;30889;
Wed 18:59.000000;8552;59165;5917;635.6841573747877;4131.66165530547;2120;3886;2635;30900;
Wed 18:59.946877;8553;59165;5918;635.6841573747877;4132.469528476728;2120;3886;2635;30900;
Wed 18:59.296844;8554;59165;5919;635.6841573747877;4132.978812872844;2120;3886;2635;30900;
Wed 18:59.747353;8555;59165;5920;635.6841573747877;4133.646037524449;2120;3886;2635;30900;
Wed 18:59.181413;8555;59165;5920;635.6841573747877;4133.784559111066;2120;3887;2635;30900;
Wed 18:59.693326;8556;59165;5921;635.6841573747877;4134.223446210914;2120;3887;2635;30900;
Wed 18:59.182128;8557;59165;5922;635.6841573747877;4134.7198864304;2120;3887;2635;30900;
Wed 18:59.743087;8558;59165;5923;635.6841573747877;4135.2480295088835;2120;3887;2635;30900;
Wed 18:59.772107;8558;59165;5923;635.6841573747877;4135.475863691202;2120;3888;2635;30900;
Wed 18:59.746958;8559;59165;5924;635.6841573747877;4135.902778140766;2120;3888;2635;30900;
Wed 19:00.000000;8559;59179;5924;635.6841573747877;4135.902778140766;2120;3888;2635;30907;
Wed 19:00.233791;8559;59179;5924;635.6841573747877;4136.219256988834;2120;3889;2635;30907;
Wed 19:00.913621;8559;59179;5924;635.6841573747877;4136.535735836902;2120;3890;2635;30907;
Wed 19:00.347182;8559;59179;5924;635.6841573747877;4136.659723483822;2120;3891;2635;30907;
Wed 19:01.000000;8559;59207;5924;635.6841573747877;4136.659723483822;2120;3891;2635;30921;
Wed 19:01.086720;8559;59207;5924;635.6841573747877;4136.97620233189;2120;3892;2635;30921;
Wed 19:01.400565;8559;59207;5924;635.6841573747877;4137.292681179958;2120;3893;2635;30921;
Wed 19:01.219508;8559;59207;5924;635.6841573747877;4137.609160028026;2120;3894;2635;30921;
Wed 19:02.000000;8559;59225;5924;635.6841573747877;4137.609160028026;2120;3894;2635;30930;
Wed 19:02.723715;8559;59225;5924;635.6841573747877;4137.925638876094;2120;3895;2635;30930;
Wed 19:02.146707;8559;59225;5924;635.6841573747877;4138.153473058413;2120;3896;2635;30930;
Wed 19:02.633415;8560;59225;5925;635.6841573747877;4138.768516865034;2120;3896;2635;30930;
Wed 19:02.479876;8560;59225;5925;635.6841573747877;4139.087577905493;2120;3897;2635;30930;
Wed 19:03.000000;8564;59249;5925;636.0621304726327;4139.087577905493;2121;3897;2639;30944;
Wed 19:03.974680;8564;59249;5925;636.0621304726327;4139.406638945952;2121;3898;2639;30944;
Wed 19:03.618134;8564;59249;5925;636.0621304726327;4139.634473128271;2121;3899;2639;30944;
Wed 19:03.850143;8565;59249;5926;636.0621304726327;4140.272397700863;2121;3899;2639;30944;
Wed 19:03.520143;8565;59249;5926;636.0621304726327;4140.436936764172;2121;3900;2639;30944;
Wed 19:03.452049;8566;59249;5927;636.0621304726327;4141.051980570794;2121;3900;2639;30944;
Wed 19:03.674171;8566;59249;5927;636.0621304726327;4141.216519634103;2121;3901;2639;30944;
Wed 19:03.965724;8567;59249;5928;636.0621304726327;4141.920975600355;2121;3901;2639;30944;
Wed 19:03.847270;8567;59249;5928;636.0621304726327;4142.085514663664;2121;3902;2639;30944;
Wed 19:03.161116;8567;59249;5928;636.0621304726327;4142.250053726973;2121;3903;2639;30944;
Wed 19:03.980058;8567;59249;5928;636.0621304726327;4142.414592790283;2121;3904;2639;30944;
Wed 19:04.000000;8567;59267;5928;636.3114062077514;4142.414592790283;2122;3904;2639;30953;
Wed 19:04.874758;8568;59267;5929;636.3114062077514;4142.875234022981;2122;3904;2639;30953;
Wed 19:04.000000;8569;59267;5930;636.3114062077514;4143.233768773394;2122;3904;2639;30953;
Wed 19:04.691824;8570;59267;5931;636.3114062077514;4143.684757231241;2122;3904;2639;30953;
Wed 19:04.484266;8570;59267;5931;636.3114062077514;4143.84929629455;2122;3905;2639;30953;
Wed 19:04.333755;8571;59267;5932;636.3114062077514;4144.492313210902;2122;3905;2639;30953;
Wed 19:04.799855;8571;59267;5932;636.3114062077514;4144.70248674067;2122;3906;2639;30953;
Wed 19:05.000000;8571;59287;5932;636.5513592427832;4144.70248674067;2123;3906;2639;30963;
Wed 19:05.430846;8571;59287;5932;636.5513592427832;4144.850913769128;2123;3907;2639;30963;
Wed 19:05.467360;8571;59287;5932;636.5513592427832;4144.999340797586;2123;3908;2639;30963;
Wed 19:05.781205;8571;59287;5932;636.5513592427832;4145.147767826044;2123;3909;2639;30963;
Wed 19:05.600148;8571;59287;5932;636.5513592427832;4145.296194854503;2123;3910;2639;30963;
Wed 19:05.236414;8572;59287;5933;636.5513592427832;4146.063536457925;2123;3910;2639;30963;
Wed 19:05.917172;8573;59287;5934;636.5513592427832;4146.524177690623;2123;3910;2639;30963;
Wed 19:05.419990;8574;59287;5935;636.5513592427832;4147.228633656875;2123;3910;2639;30963;
Wed 19:05.226407;8574;59287;5935;636.5513592427832;4147.377060685333;2123;3911;2639;30963;
Wed 19:06.000000;8579;59306;5935;636.5513592427832;4147.377060685333;2123;3911;2644;30975;
Wed 19:06.633484;8580;59306;5936;636.5513592427832;4147.82804914318;2123;3911;2644;30975;
