Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 18:34.000000;24263;145964;15891;1617.8437611272268;11449.874920794233;5202;10051;8372;77168;
Sun 18:34.161448;24264;145964;15892;1617.8437611272268;11450.464304220075;5202;10051;8372;77168;
Sun 18:35.000000;24265;145981;15892;1617.8437611272268;11450.464304220075;5202;10051;8373;77177;
Sun 18:36.000000;24266;145998;15892;1617.8437611272268;11450.464304220075;5202;10051;8374;77186;
Sun 18:36.681632;24267;145998;15893;1617.8437611272268;11451.014748186099;5202;10051;8374;77186;
Sun 18:37.000000;24268;146029;15893;1618.0441998322633;11451.014748186099;5203;10051;8375;77202;
Sun 18:37.495474;24269;146029;15894;1618.0441998322633;11451.565192152122;5203;10051;8375;77202;
Sun 18:38.000000;24269;146039;15894;1618.0441998322633;11451.565192152122;5203;10051;8375;77207;
Sun 18:38.414312;24270;146039;15895;1618.0441998322633;11452.387737681252;5203;10051;8375;77207;
Sun 18:38.162653;24271;146039;15896;1618.0441998322633;11452.849643061349;5203;10051;8375;77207;
Sun 18:39.000000;24272;146052;15896;1618.0441998322633;11452.849643061349;5203;10051;8376;77214;
Sun 18:39.258805;24272;146052;15896;1618.0441998322633;11453.16573059401;5203;10052;8376;77214;
Sun 18:40.000000;24272;146068;15896;1618.0441998322633;11453.16573059401;5203;10052;8376;77222;
Sun 18:40.000000;24272;146068;15896;1618.0441998322633;11453.352828262392;5203;10053;8376;77222;
Sun 18:41.000000;24272;146092;15896;1618.0441998322633;11453.352828262392;5203;10053;8376;77234;
Sun 18:42.000000;24274;146108;15896;1618.0441998322633;11453.352828262392;5203;10053;8378;77243;
Sun 18:42.016165;24274;146108;15896;1618.0441998322633;11453.49134984901;5203;10054;8378;77243;
Sun 18:42.000000;24274;146108;15896;1618.0441998322633;11453.77841444052;5203;10055;8378;77243;
Sun 18:42.000000;24275;146108;15897;1618.0441998322633;11454.467344631454;5203;10055;8378;77243;
Sun 18:42.478978;24276;146108;15898;1618.0441998322633;11455.289890160584;5203;10055;8378;77243;
Sun 18:43.000000;24277;146117;15898;1618.0441998322633;11455.289890160584;5203;10055;8379;77248;
Sun 18:43.203164;24278;146117;15899;1618.0441998322633;11456.112435689714;5203;10055;8379;77248;
Sun 18:43.012016;24279;146117;15900;1618.0441998322633;11456.538576579529;5203;10055;8379;77248;
Sun 18:44.000000;24279;146131;15900;1618.0441998322633;11456.538576579529;5203;10055;8379;77255;
Sun 18:45.000000;24280;146146;15900;1618.0441998322633;11456.538576579529;5203;10055;8380;77263;
Sun 18:45.821065;24280;146146;15900;1618.0441998322633;11456.725674247911;5203;10056;8380;77263;
Sun 18:46.000000;24282;146168;15900;1618.0441998322633;11456.725674247911;5203;10056;8382;77275;
Sun 18:47.000000;24283;146181;15900;1618.0441998322633;11456.725674247911;5203;10056;8383;77282;
Sun 18:47.000000;24283;146181;15900;1618.0441998322633;11456.946527688155;5203;10057;8383;77282;
Sun 18:47.393378;24283;146181;15900;1618.0441998322633;11457.189602784278;5203;10058;8383;77282;
Sun 18:48.000000;24283;146193;15900;1618.2583702591958;11457.189602784278;5204;10058;8383;77288;
Sun 18:48.631045;24283;146193;15900;1618.2583702591958;11457.49575169358;5204;10059;8383;77288;
Sun 18:48.030484;24283;146193;15900;1618.2583702591958;11457.80190060288;5204;10060;8383;77288;
Sun 18:49.000000;24283;146217;15900;1618.2583702591958;11457.80190060288;5204;10060;8383;77300;
Sun 18:49.129349;24283;146217;15900;1618.2583702591958;11458.031513830972;5204;10061;8383;77300;
Sun 18:50.000000;24283;146231;15900;1618.2583702591958;11458.031513830972;5204;10061;8383;77307;
Sun 18:50.350254;24284;146231;15901;1618.2583702591958;11458.410536269028;5204;10061;8383;77307;
Sun 18:51.000000;24284;146245;15901;1618.6695430902378;11458.410536269028;5205;10061;8383;77314;
Sun 18:51.655432;24284;146245;15901;1618.6695430902378;11458.644346479565;5205;10062;8383;77314;
Sun 18:52.000000;24284;146259;15901;1618.8837135171702;11458.644346479565;5206;10062;8383;77321;
Sun 18:53.000000;24284;146279;15901;1619.071504906542;11458.644346479565;5207;10062;8383;77331;
Sun 18:53.000000;24284;146279;15901;1619.071504906542;11458.931411071075;5207;10063;8383;77331;
Sun 18:53.963329;24284;146279;15901;1619.071504906542;11459.170223624014;5207;10064;8383;77331;
Sun 18:54.000000;24284;146287;15901;1619.071504906542;11459.170223624014;5207;10064;8383;77335;
Sun 18:55.000000;24284;146303;15901;1619.071504906542;11459.170223624014;5207;10064;8383;77343;
Sun 18:55.032903;24285;146303;15902;1619.071504906542;11459.60872689466;5207;10064;8383;77343;
Sun 18:56.000000;24285;146319;15902;1619.071504906542;11459.60872689466;5207;10064;8383;77351;
Sun 18:56.164596;24285;146319;15902;1619.071504906542;11459.92481442732;5207;10065;8383;77351;
Sun 18:57.000000;24287;146333;15902;1619.071504906542;11459.92481442732;5207;10065;8385;77359;
Sun 18:58.000000;24288;146348;15902;1619.071504906542;11459.92481442732;5207;10065;8386;77367;
Sun 18:59.000000;24290;146364;15902;1619.071504906542;11459.92481442732;5207;10065;8388;77376;
Sun 19:00.000000;24291;146383;15902;1619.4213234389752;11459.92481442732;5208;10065;8389;77386;
Sun 19:00.336896;24292;146383;15903;1619.4213234389752;11460.363317697966;5208;10065;8389;77386;
Sun 19:00.004321;24293;146383;15904;1619.4213234389752;11460.716388454604;5208;10065;8389;77386;
Sun 19:00.555419;24293;146383;15904;1619.4213234389752;11460.948070325721;5208;10066;8389;77386;
Sun 19:00.470547;24294;146383;15905;1619.4213234389752;11461.409975705817;5208;10066;8389;77386;
Sun 19:01.000000;24294;146395;15905;1619.4213234389752;11461.637124809902;5208;10067;8389;77392;
Sun 19:01.879864;24294;146395;15905;1619.4213234389752;11461.876068818556;5208;10068;8389;77392;
Sun 19:02.000000;24294;146415;15905;1619.4213234389752;11461.876068818556;5208;10068;8389;77402;
Sun 19:02.774092;24294;146415;15905;1619.4213234389752;11462.114881371495;5208;10069;8389;77402;
Sun 19:03.000000;24295;146432;15905;1619.872057360997;11462.114881371495;5209;10069;8390;77411;
Sun 19:03.028114;24295;146432;15905;1619.872057360997;11462.421030280797;5209;10070;8390;77411;
Sun 19:05.000000;24295;146446;15905;1620.4126146058127;11462.421030280797;5211;10070;8390;77418;
Sun 19:06.000000;24296;146467;15905;1620.4126146058127;11462.421030280797;5211;10070;8391;77429;
Sun 19:06.540942;24296;146467;15905;1620.4126146058127;11462.552874694064;5211;10071;8391;77429;
Sun 19:07.000000;24296;146479;15905;1620.4126146058127;11462.552874694064;5211;10071;8391;77435;
Sun 19:08.000000;24296;146491;15905;1620.4126146058127;11462.552874694064;5211;10071;8391;77441;
Sun 19:09.000000;24298;146499;15905;1620.4126146058127;11462.552874694064;5211;10071;8393;77446;
Sun 19:09.856973;24299;146499;15906;1620.4126146058127;11463.140752034536;5211;10071;8393;77446;
Sun 19:10.000000;24299;146509;15906;1620.8633485278344;11463.140752034536;5212;10071;8393;77451;
Sun 19:11.000000;24300;146530;15906;1620.8633485278344;11463.140752034536;5212;10071;8394;77462;
Sun 19:11.776022;24300;146530;15906;1620.8633485278344;11463.268730547707;5212;10072;8394;77462;
Sun 19:12.000000;24301;146541;15906;1620.8633485278344;11463.268730547707;5212;10072;8395;77468;
Sun 19:12.184155;24302;146541;15907;1620.8633485278344;11463.792379655144;5212;10072;8395;77468;
Sun 19:13.000000;24302;146555;15907;1621.105573019509;11463.792379655144;5213;10072;8395;77475;
Sun 19:14.000000;24302;146569;15907;1621.105573019509;11463.792379655144;5213;10072;8395;77482;
Sun 19:14.778708;24303;146569;15908;1621.105573019509;11464.268144251764;5213;10072;8395;77482;
Sun 19:15.000000;24303;146579;15908;1621.105573019509;11464.268144251764;5213;10072;8395;77487;
Sun 19:15.407714;24304;146579;15909;1621.105573019509;11465.72411767739;5213;10072;8395;77487;
Sun 19:16.000000;24304;146593;15909;1621.105573019509;11465.72411767739;5213;10072;8395;77494;
Sun 19:16.202849;24305;146593;15910;1621.105573019509;11466.13596792262;5213;10072;8395;77494;
Sun 19:16.743869;24306;146593;15911;1621.105573019509;11466.547818167852;5213;10072;8395;77494;
Sun 19:17.000000;24306;146605;15911;1621.105573019509;11466.547818167852;5213;10072;8395;77500;
Sun 19:17.727054;24307;146605;15912;1621.105573019509;11466.973959057666;5213;10072;8395;77500;
Sun 19:18.000000;24307;146621;15912;1621.516745850551;11466.973959057666;5214;10072;8395;77508;
Sun 19:18.261291;24307;146621;15912;1621.516745850551;11467.280107966968;5214;10073;8395;77508;
Sun 19:18.832828;24307;146621;15912;1621.516745850551;11467.575536001466;5214;10074;8395;77508;
Sun 19:18.743869;24307;146621;15912;1621.516745850551;11467.734678415032;5214;10075;8395;77508;
Sun 19:19.000000;24308;146638;15912;1621.516745850551;11467.734678415032;5214;10075;8396;77517;
Sun 19:20.000000;24308;146650;15912;1621.516745850551;11467.734678415032;5214;10075;8396;77523;
Sun 19:20.746431;24308;146650;15912;1621.516745850551;11468.03010644953;5214;10076;8396;77523;
Sun 19:21.000000;24309;146661;15912;1621.516745850551;11468.03010644953;5214;10076;8397;77529;
Sun 19:21.000000;24309;146661;15912;1621.516745850551;11468.268277897638;5214;10077;8397;77529;
Sun 19:21.805830;24309;146661;15912;1621.516745850551;11468.495427001722;5214;10078;8397;77529;
Sun 19:22.000000;24309;146687;15912;1621.516745850551;11468.495427001722;5214;10078;8397;77542;
Sun 19:22.865855;24309;146687;15912;1621.516745850551;11468.60255302986;5214;10079;8397;77542;
Sun 19:22.507177;24310;146687;15913;1621.516745850551;11469.190430370332;5214;10079;8397;77542;
Sun 19:23.000000;24310;146699;15913;1621.516745850551;11469.190430370332;5214;10079;8397;77548;
Sun 19:23.062581;24310;146699;15913;1621.516745850551;11469.48585840483;5214;10080;8397;77548;
Sun 19:24.000000;24310;146703;15913;1621.516745850551;11469.48585840483;5214;10080;8397;77550;
Sun 19:24.826824;24311;146703;15914;1621.516745850551;11469.898166157132;5214;10080;8397;77550;
Sun 19:25.000000;24311;146721;15914;1621.516745850551;11469.898166157132;5214;10080;8397;77559;
Sun 19:25.457806;24312;146721;15915;1621.516745850551;11470.293609299488;5214;10080;8397;77559;
Sun 19:25.036319;24313;146721;15916;1621.516745850551;11470.753952541952;5214;10080;8397;77559;
Sun 19:26.000000;24313;146731;15916;1621.844918364839;11470.753952541952;5215;10080;8397;77564;
Sun 19:26.850358;24314;146731;15917;1621.844918364839;11471.1865183503;5215;10080;8397;77564;
Sun 19:26.108697;24315;146731;15918;1621.844918364839;11471.598826102601;5215;10080;8397;77564;
Sun 19:27.000000;24315;146747;15918;1621.844918364839;11471.598826102601;5215;10080;8397;77572;
Sun 19:27.858028;24316;146747;15919;1621.844918364839;11471.994269244957;5215;10080;8397;77572;
Sun 19:27.512927;24316;146747;15919;1621.844918364839;11472.04887903223;5215;10081;8397;77572;
Sun 19:28.000000;24316;146771;15919;1621.844918364839;11472.04887903223;5215;10081;8397;77584;
Sun 19:28.156976;24317;146771;15920;1621.844918364839;11472.539197242748;5215;10081;8397;77584;
Sun 19:29.000000;24317;146781;15920;1621.844918364839;11472.539197242748;5215;10081;8397;77589;
Sun 19:29.584872;24317;146781;15920;1621.844918364839;11472.84744177576;5215;10082;8397;77589;
Sun 19:29.000000;24317;146781;15920;1621.844918364839;11473.042226940112;5215;10083;8397;77589;
Sun 19:30.000000;24317;146797;15920;1622.0871428565135;11473.042226940112;5216;10083;8397;77597;
Sun 19:30.430471;24318;146797;15921;1622.0871428565135;11473.709451591716;5216;10083;8397;77597;
Sun 19:31.000000;24321;146808;15921;1622.0871428565135;11473.709451591716;5216;10083;8400;77604;
Sun 19:31.004715;24322;146808;15922;1622.0871428565135;11474.147954862361;5216;10083;8400;77604;
Sun 19:31.757569;24323;146808;15923;1622.0871428565135;11474.608298104826;5216;10083;8400;77604;
Sun 19:32.000000;24324;146827;15923;1622.4369613889467;11474.608298104826;5217;10083;8401;77614;
Sun 19:33.000000;24325;146842;15923;1622.7867799213798;11474.608298104826;5218;10083;8402;77622;
Sun 19:34.000000;24325;146856;15923;1623.014614103698;11474.608298104826;5219;10083;8402;77629;
Sun 19:34.540134;24326;146856;15924;1623.014614103698;11475.06864134729;5219;10083;8402;77629;
Sun 19:34.324774;24327;146856;15925;1623.014614103698;11475.46233514225;5219;10083;8402;77629;
Sun 19:35.000000;24327;146862;15925;1623.014614103698;11475.46233514225;5219;10083;8402;77632;
Sun 19:35.610065;24327;146862;15925;1623.014614103698;11475.683188582494;5219;10084;8402;77632;
Sun 19:35.778332;24328;146862;15926;1623.014614103698;11476.036589278003;5219;10084;8402;77632;
Sun 19:36.000000;24329;146877;15926;1623.014614103698;11476.036589278003;5219;10084;8403;77640;
Sun 19:36.308070;24330;146877;15927;1623.014614103698;11476.463503727568;5219;10084;8403;77640;
Sun 19:36.744031;24330;146877;15927;1623.014614103698;11476.70657882369;5219;10085;8403;77640;
Sun 19:37.000000;24330;146885;15927;1623.014614103698;11476.70657882369;5219;10085;8403;77644;
Sun 19:38.000000;24330;146899;15927;1623.014614103698;11476.70657882369;5219;10085;8403;77651;
Sun 19:38.679276;24330;146899;15927;1623.014614103698;11476.901363988041;5219;10086;8403;77651;
Sun 19:39.000000;24331;146914;15927;1623.014614103698;11476.901363988041;5219;10086;8404;77659;
Sun 19:40.000000;24331;146928;15927;1623.014614103698;11476.901363988041;5219;10086;8404;77666;
Sun 19:40.735655;24332;146928;15928;1623.014614103698;11477.295057783002;5219;10086;8404;77666;
Sun 19:40.765898;24333;146928;15929;1623.014614103698;11477.6864538026;5219;10086;8404;77666;
Sun 19:41.000000;24333;146936;15929;1623.014614103698;11477.6864538026;5219;10086;8404;77670;
Sun 19:41.080660;24333;146936;15929;1623.014614103698;11477.741063589874;5219;10087;8404;77670;
Sun 19:41.138793;24333;146936;15929;1623.014614103698;11477.961917030118;5219;10088;8404;77670;
Sun 19:42.000000;24335;146950;15929;1623.1746174692269;11477.961917030118;5220;10088;8406;77678;
Sun 19:42.523754;24335;146950;15929;1623.1746174692269;11478.231827497251;5220;10089;8406;77678;
Sun 19:43.000000;24335;146976;15929;1623.1746174692269;11478.231827497251;5220;10089;8406;77691;
Sun 19:43.817002;24335;146976;15929;1623.1746174692269;11478.411675298878;5220;10090;8406;77691;
Sun 19:44.000000;24335;146984;15929;1623.1746174692269;11478.411675298878;5220;10090;8406;77695;
Sun 19:45.000000;24335;146996;15929;1623.402451651545;11478.411675298878;5221;10090;8406;77701;
Sun 19:45.331108;24336;146996;15930;1623.402451651545;11478.850178569523;5221;10090;8406;77701;
Sun 19:45.597159;24336;146996;15930;1623.402451651545;11479.120089036656;5221;10091;8406;77701;
Sun 19:45.651386;24336;146996;15930;1623.402451651545;11479.415517071155;5221;10092;8406;77701;
Sun 19:46.000000;24337;147017;15930;1623.402451651545;11479.415517071155;5221;10092;8407;77712;
Sun 19:47.000000;24337;147031;15930;1623.579633758763;11479.415517071155;5222;10092;8407;77719;
Sun 19:48.000000;24337;147045;15930;1623.579633758763;11479.415517071155;5222;10092;8407;77726;
Sun 19:48.712203;24337;147045;15930;1623.579633758763;11479.610302235506;5222;10093;8407;77726;
Sun 19:49.000000;24337;147063;15930;1623.579633758763;11479.610302235506;5222;10093;8407;77735;
Sun 19:49.593912;24338;147063;15931;1623.579633758763;11480.076165316279;5222;10093;8407;77735;
Sun 19:49.224154;24338;147063;15931;1623.579633758763;11480.314977869219;5222;10094;8407;77735;
Sun 19:50.000000;24340;147075;15931;1623.579633758763;11480.314977869219;5222;10094;8409;77742;
Sun 19:51.000000;24341;147092;15931;1624.0461166837886;11480.314977869219;5223;10094;8410;77751;
Sun 19:51.000000;24342;147092;15932;1624.0461166837886;11480.982202520823;5223;10094;8410;77751;
Sun 19:52.000000;24342;147100;15932;1624.0461166837886;11480.982202520823;5223;10094;8410;77755;
Sun 19:52.852919;24343;147100;15933;1624.0461166837886;11481.35074164132;5223;10094;8410;77755;
Sun 19:53.000000;24343;147124;15933;1624.5341924853115;11481.35074164132;5225;10094;8410;77767;
Sun 19:53.223085;24343;147124;15933;1624.5341924853115;11481.587699508136;5225;10095;8410;77767;
Sun 19:53.910058;24343;147124;15933;1624.5341924853115;11481.774797176518;5225;10096;8410;77767;
Sun 19:54.000000;24344;147137;15933;1624.5341924853115;11481.774797176518;5225;10096;8411;77774;
Sun 19:54.977384;24345;147137;15934;1624.5341924853115;11482.235140418983;5225;10096;8411;77774;
Sun 19:55.000000;24345;147145;15934;1624.5341924853115;11482.235140418983;5225;10096;8411;77778;
Sun 19:55.000000;24345;147145;15934;1624.5341924853115;11482.429925583334;5225;10097;8411;77778;
Sun 19:56.000000;24345;147165;15934;1624.8655421019698;11482.429925583334;5226;10097;8411;77788;
Sun 19:56.018538;24346;147165;15935;1624.8655421019698;11483.039929217048;5226;10097;8411;77788;
Sun 19:57.000000;24346;147179;15935;1624.8655421019698;11483.039929217048;5226;10097;8411;77795;
Sun 19:58.000000;24346;147201;15935;1624.8655421019698;11483.039929217048;5226;10097;8411;77806;
Sun 19:58.738879;24346;147201;15935;1624.8655421019698;11483.276887083864;5226;10098;8411;77806;
Sun 19:58.430471;24347;147201;15936;1624.8655421019698;11483.944111735469;5226;10098;8411;77806;
Sun 19:59.000000;24347;147217;15936;1625.0562808143525;11483.944111735469;5227;10098;8411;77814;
Sun 19:59.534888;24348;147217;15937;1625.0562808143525;11484.297512430978;5227;10098;8411;77814;
Sun 19:59.338401;24349;147217;15938;1625.0562808143525;11485.031123936005;5227;10098;8411;77814;
Sun 20:00.000000;24349;147229;15938;1625.4060993467856;11485.031123936005;5228;10098;8411;77820;
Sun 20:00.942326;24350;147229;15939;1625.4060993467856;11485.443431688307;5228;10098;8411;77820;
Sun 20:01.000000;24351;147236;15939;1625.4060993467856;11485.443431688307;5228;10098;8412;77824;
Sun 20:01.296808;24351;147236;15939;1625.4060993467856;11485.71334215544;5228;10099;8412;77824;
Sun 20:01.628737;24351;147236;15939;1625.4060993467856;11485.934195595684;5228;10100;8412;77824;
Sun 20:02.000000;24351;147248;15939;1625.8246722414865;11485.934195595684;5230;10100;8412;77830;
Sun 20:02.049609;24351;147248;15939;1625.8246722414865;11486.11404339731;5230;10101;8412;77830;
Sun 20:03.000000;24351;147258;15939;1625.8246722414865;11486.11404339731;5230;10101;8412;77835;
Sun 20:03.107905;24351;147258;15939;1625.8246722414865;11486.26606853074;5230;10102;8412;77835;
Sun 20:04.000000;24351;147266;15939;1625.8246722414865;11486.26606853074;5230;10102;8412;77839;
Sun 20:04.950467;24351;147266;15939;1625.8246722414865;11486.373194558877;5230;10103;8412;77839;
Sun 20:04.074375;24351;147266;15939;1625.8246722414865;11486.480320587014;5230;10104;8412;77839;
Sun 20:05.000000;24351;147276;15939;1625.8246722414865;11486.480320587014;5230;10104;8412;77844;
Sun 20:05.959014;24351;147276;15939;1625.8246722414865;11486.667418255396;5230;10105;8412;77844;
Sun 20:05.850476;24351;147276;15939;1625.8246722414865;11487.008168526518;5230;10106;8412;77844;
Sun 20:06.000000;24351;147288;15939;1625.9070240193744;11487.008168526518;5231;10106;8412;77850;
Sun 20:06.525934;24351;147288;15939;1625.9070240193744;11487.1952661949;5231;10107;8412;77850;
Sun 20:07.000000;24351;147294;15939;1625.9070240193744;11487.1952661949;5231;10107;8412;77853;
Sun 20:08.000000;24351;147300;15939;1625.9070240193744;11487.1952661949;5231;10107;8412;77856;
Sun 20:08.275637;24351;147300;15939;1625.9070240193744;11487.477593453572;5231;10108;8412;77856;
Sun 20:08.739403;24351;147300;15939;1625.9070240193744;11487.791235669001;5231;10109;8412;77856;
Sun 20:09.000000;24351;147302;15939;1625.9070240193744;11487.791235669001;5231;10109;8412;77857;
Sun 20:10.000000;24351;147308;15939;1625.9070240193744;11487.791235669001;5231;10109;8412;77860;
Sun 20:10.262593;24352;147308;15940;1625.9070240193744;11488.223801477348;5231;10109;8412;77860;
Sun 20:11.000000;24352;147322;15940;1625.9070240193744;11488.223801477348;5231;10109;8412;77867;
Sun 20:11.818331;24353;147322;15941;1625.9070240193744;11488.577202172857;5231;10109;8412;77867;
Sun 20:12.000000;24353;147324;15941;1625.9070240193744;11488.577202172857;5231;10109;8412;77868;
Sun 20:12.769150;24354;147324;15942;1625.9070240193744;11489.310813677885;5231;10109;8412;77868;
Sun 20:12.404174;24354;147324;15942;1625.9070240193744;11489.540426905976;5231;10110;8412;77868;
Sun 20:13.000000;24354;147334;15942;1625.9070240193744;11489.540426905976;5231;10110;8412;77873;
Sun 20:13.669768;24354;147334;15942;1625.9070240193744;11489.869202894099;5231;10111;8412;77873;
Sun 20:13.569550;24354;147334;15942;1625.9070240193744;11490.20995316522;5231;10112;8412;77873;
Sun 20:14.000000;24355;147341;15942;1625.9070240193744;11490.20995316522;5231;10112;8413;77877;
Sun 20:14.000000;24356;147341;15943;1625.9070240193744;11490.565542696564;5231;10112;8413;77877;
Sun 20:14.169628;24356;147341;15943;1625.9070240193744;11490.786396136808;5231;10113;8413;77877;
Sun 20:14.490977;24356;147341;15943;1625.9070240193744;11491.050791575819;5231;10114;8413;77877;
Sun 20:14.591860;24357;147341;15944;1625.9070240193744;11491.493042373566;5231;10114;8413;77877;
Sun 20:15.000000;24357;147349;15944;1625.9070240193744;11491.493042373566;5231;10114;8413;77881;
Sun 20:15.418034;24357;147349;15944;1625.9070240193744;11491.615537292008;5231;10115;8413;77881;
Sun 20:15.122612;24357;147349;15944;1625.9070240193744;11491.929179507437;5231;10116;8413;77881;
Sun 20:16.000000;24357;147359;15944;1625.9070240193744;11491.929179507437;5231;10116;8413;77886;
Sun 20:16.266936;24358;147359;15945;1625.9070240193744;11492.452828614874;5231;10116;8413;77886;
Sun 20:16.441866;24358;147359;15945;1625.9070240193744;11492.660531162619;5231;10117;8413;77886;
Sun 20:17.000000;24358;147373;15945;1625.9070240193744;11492.660531162619;5231;10117;8413;77893;
Sun 20:18.000000;24358;147383;15945;1625.9070240193744;11492.660531162619;5231;10117;8413;77898;
Sun 20:18.207381;24358;147383;15945;1625.9070240193744;11492.799052749237;5231;10118;8413;77898;
Sun 20:18.253971;24358;147383;15945;1625.9070240193744;11493.139803020358;5231;10119;8413;77898;
Sun 20:19.000000;24359;147398;15945;1625.9070240193744;11493.139803020358;5231;10119;8414;77906;
Sun 20:19.029351;24360;147398;15946;1625.9070240193744;11493.633564923955;5231;10119;8414;77906;
Sun 20:20.000000;24361;147427;15946;1625.9070240193744;11493.633564923955;5231;10119;8415;77921;
Sun 20:20.945597;24361;147427;15946;1625.9070240193744;11493.928992958454;5231;10120;8415;77921;
Sun 20:21.000000;24361;147429;15946;1625.9070240193744;11493.928992958454;5231;10120;8415;77922;
Sun 20:21.577568;24361;147429;15946;1625.9070240193744;11494.224420992952;5231;10121;8415;77922;
Sun 20:21.900129;24362;147429;15947;1625.9070240193744;11494.640963098578;5231;10121;8415;77922;
Sun 20:22.000000;24362;147439;15947;1626.2568425518075;11494.640963098578;5232;10121;8415;77927;
Sun 20:22.426816;24362;147439;15947;1626.2568425518075;11494.936391133077;5232;10122;8415;77927;
Sun 20:23.000000;24362;147445;15947;1626.2568425518075;11494.936391133077;5232;10122;8415;77930;
Sun 20:23.079852;24362;147445;15947;1626.2568425518075;11495.058886051518;5232;10123;8415;77930;
Sun 20:24.000000;24362;147455;15947;1626.2568425518075;11495.058886051518;5232;10123;8415;77935;
Sun 20:24.303851;24362;147455;15947;1626.2568425518075;11495.407686532028;5232;10124;8415;77935;
Sun 20:25.000000;24362;147463;15947;1626.2568425518075;11495.407686532028;5232;10124;8415;77939;
Sun 20:25.007928;24362;147463;15947;1626.2568425518075;11495.559241382156;5232;10125;8415;77939;
Sun 20:26.000000;24362;147475;15947;1626.2568425518075;11495.559241382156;5232;10125;8415;77945;
Sun 20:27.000000;24362;147481;15947;1626.2568425518075;11495.559241382156;5232;10125;8415;77948;
Sun 20:28.000000;24362;147487;15947;1626.457281256844;11495.559241382156;5233;10125;8415;77951;
Sun 20:29.000000;24362;147495;15947;1626.457281256844;11495.559241382156;5233;10125;8415;77955;
Sun 20:29.824821;24363;147495;15948;1626.457281256844;11495.975783487782;5233;10125;8415;77955;
Sun 20:29.491056;24364;147495;15949;1626.457281256844;11496.392325593408;5233;10125;8415;77955;
Sun 20:30.000000;24364;147499;15949;1626.6480199692267;11496.392325593408;5234;10125;8415;77957;
Sun 20:30.510370;24365;147499;15950;1626.6480199692267;11496.76687397318;5234;10125;8415;77957;
Sun 20:30.275553;24366;147499;15951;1626.6480199692267;11497.219974076983;5234;10125;8415;77957;
Sun 20:31.000000;24366;147509;15951;1626.6480199692267;11497.219974076983;5234;10125;8415;77962;
Sun 20:31.482618;24366;147509;15951;1626.6480199692267;11497.507038668493;5234;10126;8415;77962;
Sun 20:31.301695;24366;147509;15951;1626.6480199692267;11497.855839149002;5234;10127;8415;77962;
Sun 20:32.000000;24366;147517;15951;1626.6480199692267;11497.855839149002;5234;10127;8415;77966;
Sun 20:33.000000;24366;147529;15951;1626.6480199692267;11497.855839149002;5234;10127;8415;77972;
Sun 20:34.000000;24366;147537;15951;1626.6480199692267;11497.855839149002;5234;10127;8415;77976;
Sun 20:34.117049;24367;147537;15952;1626.6480199692267;11498.331599592357;5234;10127;8415;77976;
Sun 20:34.907437;24368;147537;15953;1626.6480199692267;11498.767743608034;5234;10127;8415;77976;
Sun 20:35.000000;24368;147555;15953;1626.8903751126434;11498.767743608034;5236;10127;8415;77985;
Sun 20:35.763016;24368;147555;15953;1626.8903751126434;11498.901424454712;5236;10128;8415;77985;
Sun 20:35.526626;24368;147555;15953;1626.8903751126434;11499.05297930484;5236;10129;8415;77985;
Sun 20:35.454557;24369;147555;15954;1626.8903751126434;11499.546741208438;5236;10129;8415;77985;
Sun 20:36.000000;24370;147572;15954;1627.2508171832087;11499.546741208438;5238;10129;8416;77994;
Sun 20:36.000000;24370;147572;15954;1627.2508171832087;11499.680422055117;5238;10130;8416;77994;
Sun 20:36.092500;24370;147572;15954;1627.2508171832087;11500.018075760743;5238;10131;8416;77994;
Sun 20:36.807066;24370;147572;15954;1627.2508171832087;11500.13417594306;5238;10132;8416;77994;
Sun 20:37.000000;24370;147584;15954;1627.2508171832087;11500.13417594306;5238;10132;8416;78000;
Sun 20:37.974292;24370;147584;15954;1627.2508171832087;11500.471829648686;5238;10133;8416;78000;
Sun 20:37.218971;24371;147584;15955;1627.2508171832087;11501.034260585206;5238;10133;8416;78000;
Sun 20:37.275000;24372;147584;15956;1627.2508171832087;11501.47276385585;5238;10133;8416;78000;
Sun 20:38.000000;24372;147602;15956;1627.2508171832087;11501.47276385585;5238;10133;8416;78009;
Sun 20:38.162929;24373;147602;15957;1627.2508171832087;11501.828353387195;5238;10133;8416;78009;
Sun 20:38.310476;24373;147602;15957;1627.2508171832087;11501.980378520624;5238;10134;8416;78009;
Sun 20:38.467883;24374;147602;15958;1627.2508171832087;11502.456138963978;5238;10134;8416;78009;
Sun 20:39.000000;24375;147607;15958;1627.2508171832087;11502.456138963978;5238;10134;8417;78012;
Sun 20:39.316262;24375;147607;15958;1627.2508171832087;11502.683288068063;5238;10135;8417;78012;
Sun 20:39.748071;24376;147607;15959;1627.2508171832087;11503.060089304505;5238;10135;8417;78012;
Sun 20:39.676899;24377;147607;15960;1627.2508171832087;11503.53584974786;5238;10135;8417;78012;
Sun 20:40.000000;24378;147614;15960;1627.2508171832087;11503.53584974786;5238;10135;8418;78016;
Sun 20:40.728684;24378;147614;15960;1627.2508171832087;11503.762998851944;5238;10136;8418;78016;
Sun 20:40.080632;24378;147614;15960;1627.2508171832087;11504.10065255757;5238;10137;8418;78016;
