Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:38.355786;6926;51294;4740;525.808339355293;3317.838416045208;1787;3062;2186;26740;
Wed 14:38.744138;6926;51294;4740;525.808339355293;3318.1145569790338;1787;3063;2186;26740;
Wed 14:39.000000;6929;51331;4740;525.808339355293;3318.1145569790338;1787;3063;2189;26760;
Wed 14:39.393240;6929;51331;4740;525.808339355293;3318.3302683787324;1787;3064;2189;26760;
Wed 14:39.013529;6930;51331;4741;525.808339355293;3318.8917498137075;1787;3064;2189;26760;
Wed 14:39.030863;6930;51331;4741;525.808339355293;3319.2078373463683;1787;3065;2189;26760;
Wed 14:39.000000;6930;51331;4741;525.808339355293;3319.423548746067;1787;3066;2189;26760;
Wed 14:40.000000;6932;51381;4741;526.0714621147685;3319.423548746067;1788;3066;2191;26786;
Wed 14:40.547164;6933;51381;4742;526.0714621147685;3319.985030181042;1788;3066;2191;26786;
Wed 14:40.275325;6934;51381;4743;526.0714621147685;3320.355973045412;1788;3066;2191;26786;
Wed 14:40.000000;6934;51381;4743;526.0714621147685;3320.632113979238;1788;3067;2191;26786;
Wed 14:40.237055;6934;51381;4743;526.0714621147685;3320.7562338826697;1788;3068;2191;26786;
Wed 14:41.000000;6936;51425;4743;526.0714621147685;3320.7562338826697;1788;3068;2193;26809;
Wed 14:41.396952;6936;51425;4743;526.0714621147685;3320.9960905428275;1788;3069;2193;26809;
Wed 14:41.726550;6937;51425;4744;526.0714621147685;3321.449190646631;1788;3069;2193;26809;
Wed 14:41.983992;6937;51425;4744;526.0714621147685;3321.5733105500626;1788;3070;2193;26809;
Wed 14:41.898524;6938;51425;4745;526.0714621147685;3322.01219764991;1788;3070;2193;26809;
Wed 14:41.800763;6938;51425;4745;526.0714621147685;3322.282691715739;1788;3071;2193;26809;
Wed 14:42.000000;6942;51479;4745;527.9756450485592;3322.282691715739;1794;3071;2197;26838;
Wed 14:42.577360;6943;51479;4746;527.9756450485592;3322.9446464250086;1794;3071;2197;26838;
Wed 14:42.207814;6943;51479;4746;527.9756450485592;3323.1742596531;1794;3072;2197;26838;
Wed 14:42.603970;6944;51479;4747;527.9756450485592;3323.672604842455;1794;3072;2197;26838;
Wed 14:42.817085;6945;51479;4748;527.9756450485592;3324.0969094243637;1794;3072;2197;26838;
Wed 14:42.879881;6946;51479;4749;527.9756450485592;3324.7588641336333;1794;3072;2197;26838;
Wed 14:42.000000;6946;51479;4749;527.9756450485592;3325.035005067459;1794;3073;2197;26838;
Wed 14:42.661691;6946;51479;4749;527.9756450485592;3325.2889175232353;1794;3074;2197;26838;
Wed 14:42.415767;6947;51479;4750;527.9756450485592;3325.796166703943;1794;3074;2197;26838;
Wed 14:42.739387;6947;51479;4750;527.9756450485592;3325.9241452171127;1794;3075;2197;26838;
Wed 14:43.000000;6954;51512;4750;527.9756450485592;3325.9241452171127;1794;3075;2204;26858;
Wed 14:43.604167;6955;51512;4751;527.9756450485592;3326.3484497990216;1794;3075;2204;26858;
Wed 14:43.436363;6956;51512;4752;527.9756450485592;3326.7994382568677;1794;3075;2204;26858;
Wed 14:43.166063;6957;51512;4753;527.9756450485592;3327.2597814993323;1794;3075;2204;26858;
Wed 14:44.000000;6958;51557;4753;528.225987492617;3327.2597814993323;1795;3075;2205;26881;
Wed 14:44.909979;6958;51557;4753;528.225987492617;3327.4699550291007;1795;3076;2205;26881;
Wed 14:44.294617;6958;51557;4753;528.225987492617;3327.734350468112;1795;3077;2205;26881;
Wed 14:44.409708;6959;51557;4754;528.225987492617;3328.1946937105768;1795;3077;2205;26881;
Wed 14:44.000000;6960;51557;4755;528.225987492617;3328.6550369530414;1795;3077;2205;26881;
Wed 14:44.634891;6960;51557;4755;528.225987492617;3328.9094132767063;1795;3078;2205;26881;
Wed 14:45.000000;6963;51594;4755;528.6769759504633;3328.9094132767063;1796;3078;2208;26901;
Wed 14:45.167877;6963;51594;4755;528.6769759504633;3329.1633257324825;1796;3079;2208;26901;
Wed 14:45.430630;6964;51594;4756;528.6769759504633;3329.577718944673;1796;3079;2208;26901;
Wed 14:45.408428;6965;51594;4757;528.6769759504633;3330.1389579760908;1796;3079;2208;26901;
Wed 14:45.252170;6965;51594;4757;528.6769759504633;3330.403353415102;1796;3080;2208;26901;
Wed 14:45.867600;6966;51594;4758;528.6769759504633;3330.997709007639;1796;3080;2208;26901;
Wed 14:46.000000;6966;51620;4758;528.9514401893359;3330.997709007639;1797;3080;2208;26914;
Wed 14:46.887486;6966;51620;4758;528.9514401893359;3331.156851421206;1797;3081;2208;26914;
Wed 14:46.147010;6967;51620;4759;528.9514401893359;3331.7180904526235;1797;3081;2208;26914;
Wed 14:46.288031;6967;51620;4759;528.9514401893359;3331.9257930003682;1797;3082;2208;26914;
Wed 14:46.659437;6967;51620;4759;528.9514401893359;3332.0488676503855;1797;3083;2208;26914;
Wed 14:46.732712;6967;51620;4759;528.9514401893359;3332.3649551830463;1797;3084;2208;26914;
Wed 14:46.456118;6968;51620;4760;528.9514401893359;3332.81805528685;1797;3084;2208;26914;
Wed 14:46.075172;6969;51620;4761;528.9514401893359;3333.1857498459767;1797;3084;2208;26914;
Wed 14:46.159490;6970;51620;4762;528.9514401893359;3333.919361351004;1797;3084;2208;26914;
Wed 14:47.000000;6971;51659;4762;529.0337919672238;3333.919361351004;1798;3084;2209;26934;
Wed 14:47.472643;6971;51659;4762;529.0337919672238;3334.1837567900157;1798;3085;2209;26934;
Wed 14:47.773257;6971;51659;4762;529.0337919672238;3334.4376692457918;1798;3086;2209;26934;
Wed 14:47.573112;6971;51659;4762;529.0337919672238;3334.702244100145;1798;3087;2209;26934;
Wed 14:47.371429;6971;51659;4762;529.0337919672238;3334.956156555921;1798;3088;2209;26934;
Wed 14:47.392862;6972;51659;4763;529.0337919672238;3335.4092566597246;1798;3088;2209;26934;
Wed 14:48.000000;6975;51700;4763;530.07500568309;3335.4092566597246;1801;3088;2212;26956;
Wed 14:48.737402;6975;51700;4763;530.07500568309;3335.5378194626746;1801;3089;2212;26956;
Wed 14:49.000000;6977;51734;4763;531.0998465242884;3335.5378194626746;1804;3089;2214;26974;
Wed 14:49.194313;6978;51734;4764;531.0998465242884;3335.990919566478;1804;3089;2214;26974;
Wed 14:49.973806;6979;51734;4765;531.0998465242884;3336.3846133614384;1804;3089;2214;26974;
Wed 14:49.935498;6980;51734;4766;531.0998465242884;3337.1835967501524;1804;3089;2214;26974;
Wed 14:49.756603;6980;51734;4766;531.0998465242884;3337.5041165425537;1804;3090;2214;26974;
Wed 14:49.348076;6980;51734;4766;531.0998465242884;3337.731950724872;1804;3091;2214;26974;
Wed 14:50.000000;6980;51766;4766;531.3295321587658;3337.731950724872;1805;3091;2214;26990;
Wed 14:50.408957;6980;51766;4766;531.3295321587658;3338.048038257533;1805;3092;2214;26990;
Wed 14:50.806875;6980;51766;4766;531.3295321587658;3338.3641257901936;1805;3093;2214;26990;
Wed 14:50.477681;6980;51766;4766;531.3295321587658;3338.618612600789;1805;3094;2214;26990;
Wed 14:50.938988;6980;51766;4766;531.3295321587658;3338.9391323931904;1805;3095;2214;26990;
Wed 14:50.908988;6981;51766;4767;531.3295321587658;3339.3776356638346;1805;3095;2214;26990;
Wed 14:51.000000;6986;51803;4767;531.3295321587658;3339.3776356638346;1805;3095;2219;27011;
Wed 14:51.026361;6987;51803;4768;531.3295321587658;3340.17789327747;1805;3095;2219;27011;
Wed 14:51.367173;6987;51803;4768;531.3295321587658;3340.4422887164815;1805;3096;2219;27011;
Wed 14:51.917127;6987;51803;4768;531.3295321587658;3340.685257241315;1805;3097;2219;27011;
Wed 14:51.229058;6987;51803;4768;531.3295321587658;3340.9130914236334;1805;3098;2219;27011;
Wed 14:51.302113;6987;51803;4768;531.3295321587658;3341.1512628717405;1805;3099;2219;27011;
Wed 14:51.461539;6988;51803;4769;531.3295321587658;3341.7391402122134;1805;3099;2219;27011;
Wed 14:52.000000;6992;51821;4769;531.3295321587658;3341.7391402122134;1805;3099;2223;27022;
Wed 14:52.775271;6992;51821;4769;531.3295321587658;3341.8677030151634;1805;3100;2223;27022;
Wed 14:52.563660;6993;51821;4770;531.3295321587658;3342.320803118967;1805;3100;2223;27022;
Wed 14:52.385078;6993;51821;4770;531.3295321587658;3342.596944052793;1805;3101;2223;27022;
Wed 14:52.088237;6993;51821;4770;531.3295321587658;3342.917463845194;1805;3102;2223;27022;
Wed 14:53.000000;6995;51855;4770;531.823382835096;3342.917463845194;1806;3102;2225;27040;
Wed 14:53.513906;6996;51855;4771;531.823382835096;3343.270468496933;1806;3102;2225;27040;
Wed 14:53.799531;6997;51855;4772;531.823382835096;3343.708971767577;1806;3102;2225;27040;
Wed 14:53.950290;6998;51855;4773;531.823382835096;3344.22873469569;1806;3102;2225;27040;
Wed 14:53.430772;6999;51855;4774;531.823382835096;3344.7473148463264;1806;3102;2225;27040;
Wed 14:54.000000;7001;51889;4774;531.823382835096;3344.7473148463264;1806;3102;2227;27058;
Wed 14:54.062686;7002;51889;4775;531.823382835096;3345.1533049816985;1806;3102;2227;27058;
Wed 14:54.439271;7003;51889;4776;531.823382835096;3345.5392549360004;1806;3102;2227;27058;
Wed 14:54.021274;7003;51889;4776;531.823382835096;3345.8623221417;1806;3103;2227;27058;
Wed 14:54.582542;7004;51889;4777;531.823382835096;3346.382085069813;1806;3103;2227;27058;
Wed 14:55.000000;7006;51909;4777;531.823382835096;3346.382085069813;1806;3103;2229;27069;
Wed 14:55.119579;7007;51909;4778;531.823382835096;3346.756633449585;1806;3103;2229;27069;
Wed 14:55.460744;7008;51909;4779;531.823382835096;3347.3526228263327;1806;3103;2229;27069;
Wed 14:55.962507;7009;51909;4780;531.823382835096;3347.8723857544455;1806;3103;2229;27069;
Wed 14:56.000000;7010;51956;4780;532.189132127826;3347.8723857544455;1808;3103;2230;27093;
Wed 14:56.745391;7010;51956;4780;532.189132127826;3347.944287207345;1808;3104;2230;27093;
Wed 14:56.065250;7011;51956;4781;532.189132127826;3348.382790477989;1808;3104;2230;27093;
Wed 14:57.000000;7015;51994;4781;532.189132127826;3348.382790477989;1808;3104;2234;27114;
Wed 14:57.364359;7016;51994;4782;532.189132127826;3348.8212937486333;1808;3104;2234;27114;
Wed 14:57.894954;7016;51994;4782;532.189132127826;3349.1616338796352;1808;3105;2234;27114;
Wed 14:58.000000;7019;52021;4782;532.189132127826;3349.1616338796352;1808;3105;2237;27129;
Wed 14:58.947830;7019;52021;4782;532.189132127826;3349.4155463354114;1808;3106;2237;27129;
Wed 14:58.539639;7020;52021;4783;532.189132127826;3349.8540496060555;1808;3106;2237;27129;
Wed 14:58.334740;7020;52021;4783;532.189132127826;3350.1079620618316;1808;3107;2237;27129;
Wed 14:58.862449;7020;52021;4783;532.189132127826;3350.2725011251414;1808;3108;2237;27129;
Wed 14:59.000000;7022;52061;4783;532.8477385171793;3350.2725011251414;1810;3108;2239;27150;
Wed 14:59.873428;7023;52061;4784;532.8477385171793;3350.7584001369287;1810;3108;2239;27150;
Wed 14:59.175709;7024;52061;4785;532.8477385171793;3351.2119696221635;1810;3108;2239;27150;
Wed 14:59.634601;7025;52061;4786;532.8477385171793;3351.735618729601;1810;3108;2239;27150;
Wed 14:59.564390;7026;52061;4787;532.8477385171793;3352.0868124157987;1810;3108;2239;27150;
Wed 14:59.144944;7027;52061;4788;532.8477385171793;3352.5805743193964;1810;3108;2239;27150;
Wed 15:00.000000;7028;52120;4788;533.5260025236701;3352.5805743193964;1812;3108;2240;27180;
Wed 15:00.094009;7028;52120;4788;533.5260025236701;3352.8098130822295;1812;3109;2240;27180;
Wed 15:00.484502;7029;52120;4789;533.5260025236701;3355.4809800125295;1812;3109;2240;27180;
Wed 15:00.927021;7029;52120;4789;533.5260025236701;3355.585633441225;1812;3110;2240;27180;
Wed 15:00.766581;7029;52120;4789;533.5260025236701;3355.690286869921;1812;3111;2240;27180;
Wed 15:00.891375;7029;52120;4789;533.5260025236701;3355.917435974006;1812;3112;2240;27180;
Wed 15:01.000000;7030;52147;4789;533.5260025236701;3355.917435974006;1812;3112;2241;27194;
Wed 15:01.086335;7030;52147;4789;533.5260025236701;3356.0454144871755;1812;3113;2241;27194;
Wed 15:01.893502;7031;52147;4790;533.5260025236701;3356.7249350977977;1812;3113;2241;27194;
Wed 15:01.550966;7032;52147;4791;533.5260025236701;3357.082040190564;1812;3113;2241;27194;
Wed 15:01.022022;7032;52147;4791;533.5260025236701;3357.262836382249;1812;3114;2241;27194;
Wed 15:02.000000;7034;52179;4791;533.5260025236701;3357.262836382249;1812;3114;2243;27211;
Wed 15:02.365763;7034;52179;4791;533.5260025236701;3357.4899854863343;1812;3115;2243;27211;
Wed 15:02.912368;7034;52179;4791;533.5260025236701;3357.689220075183;1812;3116;2243;27211;
Wed 15:02.137367;7034;52179;4791;533.5260025236701;3357.7745163749314;1812;3117;2243;27211;
Wed 15:02.266817;7034;52179;4791;533.5260025236701;3357.9553125666166;1812;3118;2243;27211;
Wed 15:02.294901;7034;52179;4791;533.5260025236701;3358.263557099629;1812;3119;2243;27211;
Wed 15:03.000000;7035;52212;4791;533.8511413612674;3358.263557099629;1813;3119;2244;27228;
Wed 15:03.461153;7035;52212;4791;533.8511413612674;3358.5279525386404;1813;3120;2244;27228;
Wed 15:03.730677;7035;52212;4791;533.8511413612674;3358.6080564324884;1813;3121;2244;27228;
Wed 15:03.800326;7035;52212;4791;533.8511413612674;3358.851024957322;1813;3122;2244;27228;
Wed 15:04.000000;7035;52256;4791;534.5039548211287;3358.851024957322;1816;3122;2244;27250;
Wed 15:04.873054;7035;52256;4791;534.5039548211287;3359.0939934821554;1816;3123;2244;27250;
Wed 15:04.266817;7035;52256;4791;534.5039548211287;3359.2424205106136;1816;3124;2244;27250;
Wed 15:04.115640;7036;52256;4792;534.5039548211287;3359.6169688903856;1816;3124;2244;27250;
Wed 15:04.029876;7036;52256;4792;534.5039548211287;3359.881364329397;1816;3125;2244;27250;
Wed 15:05.000000;7038;52286;4792;534.8321273354168;3359.881364329397;1817;3125;2246;27266;
Wed 15:05.200712;7038;52286;4792;534.8321273354168;3360.1243328542305;1817;3126;2246;27266;
Wed 15:05.712608;7039;52286;4793;534.8321273354168;3360.5102828085323;1817;3126;2246;27266;
Wed 15:05.088623;7040;52286;4794;534.8321273354168;3360.970626050997;1817;3126;2246;27266;
Wed 15:05.026164;7041;52286;4795;534.8321273354168;3361.3975405005613;1817;3126;2246;27266;
Wed 15:06.000000;7045;52340;4795;535.3423517649949;3361.3975405005613;1819;3126;2250;27295;
Wed 15:06.544792;7046;52340;4796;535.3423517649949;3361.8244549501255;1819;3126;2250;27295;
Wed 15:06.000000;7046;52340;4796;535.3423517649949;3362.1005958839514;1819;3127;2250;27295;
Wed 15:07.000000;7050;52398;4796;535.670524279283;3362.1005958839514;1820;3127;2254;27326;
Wed 15:07.469133;7050;52398;4796;535.670524279283;3362.3465397595155;1820;3128;2254;27326;
Wed 15:07.004673;7050;52398;4796;535.670524279283;3362.6696069652153;1820;3129;2254;27326;
Wed 15:08.000000;7050;52454;4796;535.670524279283;3362.6696069652153;1820;3129;2254;27354;
Wed 15:08.631265;7050;52454;4796;535.670524279283;3362.87730951296;1820;3130;2254;27354;
Wed 15:08.647746;7051;52454;4797;535.670524279283;3363.3042239625242;1820;3130;2254;27354;
Wed 15:08.049382;7051;52454;4797;535.670524279283;3363.627291168224;1820;3131;2254;27354;
Wed 15:08.212535;7051;52454;4797;535.670524279283;3363.8702596930575;1820;3132;2254;27354;
Wed 15:08.000000;7052;52454;4798;535.670524279283;3364.3212481509036;1820;3132;2254;27354;
Wed 15:08.801236;7052;52454;4798;535.670524279283;3364.5063868385682;1820;3133;2254;27354;
Wed 15:08.560811;7052;52454;4798;535.670524279283;3364.8146313715806;1820;3134;2254;27354;
Wed 15:09.000000;7053;52498;4799;535.9931619895202;3365.241545821145;1821;3134;2254;27376;
Wed 15:09.691055;7053;52498;4799;535.9931619895202;3365.5475711891545;1821;3135;2254;27376;
Wed 15:09.796020;7054;52498;4800;535.9931619895202;3366.1626149957756;1821;3135;2254;27376;
Wed 15:09.488395;7055;52498;4801;535.9931619895202;3366.5580581381314;1821;3135;2254;27376;
Wed 15:09.339350;7055;52498;4801;535.9931619895202;3366.797914798289;1821;3136;2254;27376;
Wed 15:09.413742;7056;52498;4802;535.9931619895202;3367.23675892747;1821;3136;2254;27376;
Wed 15:10.000000;7056;52532;4802;535.9931619895202;3367.23675892747;1821;3136;2254;27393;
Wed 15:10.449718;7057;52532;4803;535.9931619895202;3367.632202069826;1821;3136;2254;27393;
Wed 15:10.427717;7057;52532;4803;535.9931619895202;3367.8600362521443;1821;3137;2254;27393;
Wed 15:10.757944;7058;52532;4804;535.9931619895202;3368.2985395227884;1821;3137;2254;27393;
Wed 15:10.205239;7058;52532;4804;535.9931619895202;3368.526373705107;1821;3138;2254;27393;
Wed 15:10.596852;7059;52532;4805;535.9931619895202;3368.977362162953;1821;3138;2254;27393;
Wed 15:11.000000;7062;52563;4805;535.9931619895202;3368.977362162953;1821;3138;2257;27410;
Wed 15:11.953238;7063;52563;4806;535.9931619895202;3369.499719320873;1821;3138;2257;27410;
Wed 15:11.075530;7064;52563;4807;535.9931619895202;3369.8609220540634;1821;3138;2257;27410;
Wed 15:11.480767;7065;52563;4808;535.9931619895202;3370.3119105119094;1821;3138;2257;27410;
Wed 15:11.961238;7066;52563;4809;535.9931619895202;3370.678753132696;1821;3138;2257;27410;
Wed 15:12.000000;7068;52633;4809;536.241328412746;3370.678753132696;1822;3138;2259;27446;
Wed 15:12.237134;7068;52633;4809;536.241328412746;3370.9849020419965;1822;3139;2259;27446;
Wed 15:12.858690;7069;52633;4810;536.241328412746;3371.5185254238772;1822;3139;2259;27446;
Wed 15:12.555088;7069;52633;4810;536.241328412746;3371.734236823576;1822;3140;2259;27446;
Wed 15:12.166473;7070;52633;4811;536.241328412746;3372.2578859310133;1822;3140;2259;27446;
Wed 15:12.248997;7071;52633;4812;536.241328412746;3372.777648859126;1822;3140;2259;27446;
Wed 15:12.415807;7072;52633;4813;536.241328412746;3373.2045633086905;1822;3140;2259;27446;
Wed 15:12.045062;7073;52633;4814;536.241328412746;3373.7269204666104;1822;3140;2259;27446;
Wed 15:13.000000;7073;52677;4814;536.241328412746;3373.7269204666104;1822;3140;2259;27468;
Wed 15:13.066462;7073;52677;4814;536.241328412746;3373.942631866309;1822;3141;2259;27468;
Wed 15:13.142297;7073;52677;4814;536.241328412746;3374.1502726561666;1822;3142;2259;27468;
Wed 15:13.820477;7074;52677;4815;536.241328412746;3374.503343412805;1822;3142;2259;27468;
Wed 15:13.370638;7075;52677;4816;536.241328412746;3374.965248792901;1822;3142;2259;27468;
Wed 15:13.619707;7075;52677;4816;536.241328412746;3375.2082173177346;1822;3143;2259;27468;
Wed 15:14.000000;7076;52722;4816;536.5044511722215;3375.2082173177346;1823;3143;2260;27491;
Wed 15:14.000000;7076;52722;4816;536.5044511722215;3375.415858107592;1823;3144;2260;27491;
Wed 15:14.204260;7077;52722;4817;536.5044511722215;3375.935621035705;1823;3144;2260;27491;
Wed 15:14.269061;7078;52722;4818;536.5044511722215;3376.4692444175857;1823;3144;2260;27491;
Wed 15:15.000000;7078;52760;4818;536.5044511722215;3376.4692444175857;1823;3144;2260;27510;
Wed 15:15.935493;7079;52760;4819;536.5044511722215;3376.822315174224;1823;3144;2260;27510;
Wed 15:15.168893;7079;52760;4819;536.5044511722215;3377.0652836990575;1823;3145;2260;27510;
Wed 15:15.625465;7080;52760;4820;536.5044511722215;3377.492198148622;1823;3145;2260;27510;
Wed 15:15.371797;7081;52760;4821;536.5044511722215;3378.0119610767347;1823;3145;2260;27510;
Wed 15:15.310051;7081;52760;4821;536.5044511722215;3378.250132524842;1823;3146;2260;27510;
Wed 15:15.412340;7081;52760;4821;536.5044511722215;3378.3830238204146;1823;3147;2260;27510;
Wed 15:15.924886;7082;52760;4822;536.5044511722215;3378.8340122782606;1823;3147;2260;27510;
Wed 15:15.660789;7082;52760;4822;536.5044511722215;3379.142256811273;1823;3148;2260;27510;
Wed 15:15.383931;7083;52760;4823;536.5044511722215;3379.5691712608373;1823;3148;2260;27510;
Wed 15:15.155510;7084;52760;4824;536.5044511722215;3380.0201597186833;1823;3148;2260;27510;
Wed 15:15.291629;7085;52760;4825;536.5044511722215;3380.553783100564;1823;3148;2260;27510;
Wed 15:16.000000;7085;52810;4825;537.371769304673;3380.553783100564;1826;3148;2260;27535;
Wed 15:16.638528;7086;52810;4826;537.371769304673;3381.0693788752747;1826;3148;2260;27535;
Wed 15:16.439964;7087;52810;4827;537.371769304673;3381.5849746499853;1826;3148;2260;27535;
Wed 15:16.560160;7088;52810;4828;537.371769304673;3382.0607392466063;1826;3148;2260;27535;
Wed 15:16.219312;7089;52810;4829;537.371769304673;3382.5222270970576;1826;3148;2260;27535;
Wed 15:16.732753;7090;52810;4830;537.371769304673;3382.964106884499;1826;3148;2260;27535;
Wed 15:16.549577;7091;52810;4831;537.371769304673;3383.4797026592096;1826;3148;2260;27535;
Wed 15:16.993210;7091;52810;4831;537.371769304673;3383.796181507277;1826;3149;2260;27535;
Wed 15:17.000000;7092;52843;4831;537.371769304673;3383.796181507277;1826;3149;2261;27552;
Wed 15:17.516267;7093;52843;4832;537.371769304673;3384.2600683861288;1826;3149;2261;27552;
Wed 15:17.685886;7093;52843;4832;537.371769304673;3384.5765472341964;1826;3150;2261;27552;
Wed 15:17.240826;7094;52843;4833;537.371769304673;3385.0523118308174;1826;3150;2261;27552;
Wed 15:17.241346;7095;52843;4834;537.371769304673;3385.5033002886635;1826;3150;2261;27552;
Wed 15:17.032230;7096;52843;4835;537.371769304673;3385.9652056687596;1826;3150;2261;27552;
Wed 15:18.000000;7097;52876;4835;537.371769304673;3385.9652056687596;1826;3150;2262;27569;
Wed 15:18.514740;7097;52876;4835;537.371769304673;3386.2256043551715;1826;3151;2262;27569;
Wed 15:18.152436;7098;52876;4836;537.371769304673;3386.652518804736;1826;3151;2262;27569;
Wed 15:18.088818;7098;52876;4836;537.371769304673;3386.800945833194;1826;3152;2262;27569;
Wed 15:18.000000;7098;52876;4836;537.371769304673;3386.9600882467607;1826;3153;2262;27569;
Wed 15:18.537502;7099;52876;4837;537.371769304673;3387.3899749433926;1826;3153;2262;27569;
Wed 15:19.000000;7100;52921;4837;537.371769304673;3387.3899749433926;1826;3153;2263;27592;
Wed 15:19.638519;7100;52921;4837;537.371769304673;3387.4946283720883;1826;3154;2263;27592;
Wed 15:19.572781;7101;52921;4838;537.371769304673;3388.010224146799;1826;3154;2263;27592;
Wed 15:19.341684;7101;52921;4838;537.371769304673;3388.3590246273084;1826;3155;2263;27592;
Wed 15:19.446436;7101;52921;4838;537.371769304673;3388.5971160918025;1826;3156;2263;27592;
Wed 15:20.000000;7103;52983;4838;537.371769304673;3388.5971160918025;1826;3156;2265;27624;
Wed 15:20.345488;7103;52983;4838;537.371769304673;3388.8510961884726;1826;3157;2265;27624;
Wed 15:20.363743;7103;52983;4838;537.371769304673;3389.105076285143;1826;3158;2265;27624;
Wed 15:20.579228;7104;52983;4839;537.371769304673;3389.6248392132557;1826;3158;2265;27624;
Wed 15:20.651167;7105;52983;4840;537.371769304673;3390.0547259098876;1826;3158;2265;27624;
Wed 15:20.195489;7106;52983;4841;537.371769304673;3390.540624921675;1826;3158;2265;27624;
Wed 15:20.000000;7106;52983;4841;537.371769304673;3390.7804815818326;1826;3159;2265;27624;
Wed 15:20.578550;7106;52983;4841;537.371769304673;3390.8851350105283;1826;3160;2265;27624;
Wed 15:21.000000;7108;53027;4841;537.371769304673;3390.8851350105283;1826;3160;2267;27647;
Wed 15:21.000000;7109;53027;4842;537.371769304673;3391.4087841179658;1826;3160;2267;27647;
Wed 15:21.110262;7109;53027;4842;537.371769304673;3391.7404019882374;1826;3161;2267;27647;
Wed 15:21.896335;7110;53027;4843;537.371769304673;3392.3281472964964;1826;3161;2267;27647;
Wed 15:22.000000;7112;53055;4843;537.371769304673;3392.3281472964964;1826;3161;2269;27662;
Wed 15:22.360160;7113;53055;4844;537.371769304673;3392.9225028890332;1826;3161;2269;27662;
Wed 15:22.842658;7113;53055;4844;537.371769304673;3393.1684467645973;1826;3162;2269;27662;
Wed 15:22.611134;7114;53055;4845;537.371769304673;3393.539717397031;1826;3162;2269;27662;
Wed 15:22.543159;7114;53055;4845;537.371769304673;3393.7474199447756;1826;3163;2269;27662;
Wed 15:22.982079;7115;53055;4846;537.371769304673;3394.1717245266846;1826;3163;2269;27662;
Wed 15:22.858927;7116;53055;4847;537.371769304673;3394.598638976249;1826;3163;2269;27662;
Wed 15:22.714124;7116;53055;4847;537.371769304673;3394.808812506017;1826;3164;2269;27662;
Wed 15:23.000000;7116;53087;4847;537.9982555952275;3394.808812506017;1828;3164;2269;27678;
Wed 15:23.932041;7117;53087;4848;537.9982555952275;3395.2947115178044;1828;3164;2269;27678;
Wed 15:23.066425;7118;53087;4849;537.9982555952275;3395.728899741938;1828;3164;2269;27678;
Wed 15:23.120024;7119;53087;4850;537.9982555952275;3396.15878643857;1828;3164;2269;27678;
Wed 15:23.316610;7119;53087;4850;537.9982555952275;3396.374497838269;1828;3165;2269;27678;
Wed 15:23.717491;7120;53087;4851;537.9982555952275;3396.8348410807334;1828;3165;2269;27678;
Wed 15:23.891142;7121;53087;4852;537.9982555952275;3397.368464462614;1828;3165;2269;27678;
Wed 15:24.000000;7123;53133;4852;537.9982555952275;3397.368464462614;1828;3165;2271;27702;
Wed 15:24.594820;7123;53133;4852;537.9982555952275;3397.5602132974473;1828;3166;2271;27702;
Wed 15:24.361613;7124;53133;4853;537.9982555952275;3397.955656439803;1828;3166;2271;27702;
Wed 15:24.718808;7125;53133;4854;537.9982555952275;3398.417561819899;1828;3166;2271;27702;
Wed 15:25.000000;7126;53158;4854;538.1582589607565;3398.417561819899;1829;3166;2272;27715;
Wed 15:25.564167;7127;53158;4855;538.1582589607565;3398.8794671999954;1829;3166;2272;27715;
Wed 15:25.294984;7127;53158;4855;538.1582589607565;3399.0610311390833;1829;3167;2272;27715;
Wed 15:25.570980;7128;53158;4856;538.1582589607565;3399.5229365191794;1829;3167;2272;27715;
Wed 15:25.264217;7129;53158;4857;538.1582589607565;3400.05655990106;1829;3167;2272;27715;
Wed 15:25.117870;7130;53158;4858;538.1582589607565;3400.452003043416;1829;3167;2272;27715;
Wed 15:25.250678;7131;53158;4859;538.1582589607565;3401.131523654038;1829;3167;2272;27715;
Wed 15:25.082275;7132;53158;4860;538.1582589607565;3401.653880811958;1829;3167;2272;27715;
Wed 15:25.776590;7133;53158;4861;538.1582589607565;3402.176237969878;1829;3167;2272;27715;
Wed 15:26.000000;7133;53214;4861;538.1582589607565;3402.176237969878;1829;3167;2272;27743;
Wed 15:26.861790;7133;53214;4861;538.1582589607565;3402.3801705601586;1829;3168;2272;27743;
Wed 15:26.080002;7133;53214;4861;538.1582589607565;3402.5958819598573;1829;3169;2272;27743;
Wed 15:26.833683;7134;53214;4862;538.1582589607565;3403.11564488797;1829;3169;2272;27743;
Wed 15:26.192697;7135;53214;4863;538.1582589607565;3403.470667033312;1829;3169;2272;27743;
Wed 15:26.929776;7136;53214;4864;538.1582589607565;3403.9977074394824;1829;3169;2272;27743;
Wed 15:26.363226;7137;53214;4865;538.1582589607565;3404.393150581838;1829;3169;2272;27743;
Wed 15:26.597147;7138;53214;4866;538.1582589607565;3404.9201909880085;1829;3169;2272;27743;
Wed 15:27.000000;7139;53265;4866;539.3230747223446;3404.9201909880085;1833;3169;2273;27769;
Wed 15:27.971438;7139;53265;4866;539.3230747223446;3405.0618504264417;1833;3170;2273;27769;
