Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:04.505648;26881;155711;17858;1750.6049952672606;12831.039671827226;5597;10878;9023;82367;
Mon 12:04.162736;26882;155711;17859;1750.6049952672606;12831.490660285071;5597;10878;9023;82367;
Mon 12:05.000000;26884;155733;17859;1751.0669006473568;12831.490660285071;5598;10878;9025;82379;
Mon 12:05.979208;26885;155733;17860;1751.0669006473568;12831.917574734636;5598;10878;9025;82379;
Mon 12:05.641543;26886;155733;17861;1751.0669006473568;12832.640031268862;5598;10878;9025;82379;
Mon 12:05.556993;26887;155733;17862;1751.0669006473568;12833.260381758513;5598;10878;9025;82379;
Mon 12:05.419917;26887;155733;17862;1751.0669006473568;12833.514758082178;5598;10879;9025;82379;
Mon 12:05.864374;26888;155733;17863;1751.0669006473568;12834.03452101029;5598;10879;9025;82379;
Mon 12:05.114754;26889;155733;17864;1751.0669006473568;12834.711965229935;5598;10879;9025;82379;
Mon 12:05.974951;26890;155733;17865;1751.0669006473568;12835.332315719586;5598;10879;9025;82379;
Mon 12:05.133811;26890;155733;17865;1751.0669006473568;12835.413804008007;5598;10880;9025;82379;
Mon 12:05.869910;26891;155733;17866;1751.0669006473568;12836.136260542233;5598;10880;9025;82379;
Mon 12:06.000000;26891;155759;17866;1751.3897750657368;12836.136260542233;5600;10880;9025;82392;
Mon 12:06.780651;26891;155759;17866;1751.3897750657368;12836.376117202391;5600;10881;9025;82392;
Mon 12:06.000000;26891;155759;17866;1751.3897750657368;12836.658444461063;5600;10882;9025;82392;
Mon 12:06.744496;26891;155759;17866;1751.3897750657368;12836.996880153887;5600;10883;9025;82392;
Mon 12:07.000000;26891;155783;17866;1751.8349756572047;12836.996880153887;5601;10883;9025;82404;
Mon 12:07.680897;26892;155783;17867;1751.8349756572047;12837.401080138;5601;10883;9025;82404;
Mon 12:07.191730;26892;155783;17867;1751.8349756572047;12837.691719983643;5601;10884;9025;82404;
Mon 12:07.432809;26893;155783;17868;1751.8349756572047;12838.121606680275;5601;10884;9025;82404;
Mon 12:07.714730;26894;155783;17869;1751.8349756572047;12838.58194992274;5601;10884;9025;82404;
Mon 12:07.506480;26895;155783;17870;1751.8349756572047;12839.380322787843;5601;10884;9025;82404;
Mon 12:07.000000;26895;155783;17870;1751.8349756572047;12839.662650046515;5601;10885;9025;82404;
Mon 12:07.826733;26895;155783;17870;1751.8349756572047;12839.953289892157;5601;10886;9025;82404;
Mon 12:08.000000;26896;155802;17870;1751.8349756572047;12839.953289892157;5601;10886;9026;82414;
Mon 12:08.502235;26896;155802;17870;1751.8349756572047;12840.162710663642;5601;10887;9026;82414;
Mon 12:09.000000;26897;155825;17870;1752.2539679108986;12840.162710663642;5602;10887;9027;82426;
Mon 12:09.707510;26898;155825;17871;1752.2539679108986;12840.623053906107;5602;10887;9027;82426;
Mon 12:09.114754;26898;155825;17871;1752.2539679108986;12840.936895903684;5602;10888;9027;82426;
Mon 12:09.000000;26899;155825;17872;1752.2539679108986;12841.815096842995;5602;10888;9027;82426;
Mon 12:09.309824;26900;155825;17873;1752.2539679108986;12842.27544008546;5602;10888;9027;82426;
Mon 12:10.000000;26900;155839;17873;1752.2539679108986;12842.27544008546;5602;10888;9027;82433;
Mon 12:10.356354;26901;155839;17874;1752.2539679108986;12842.726428543305;5602;10888;9027;82433;
Mon 12:10.573138;26902;155839;17875;1752.2539679108986;12843.099182046537;5602;10888;9027;82433;
Mon 12:10.555175;26902;155839;17875;1752.2539679108986;12843.41817589457;5602;10889;9027;82433;
Mon 12:10.541133;26903;155839;17876;1752.2539679108986;12843.845090344135;5602;10889;9027;82433;
Mon 12:11.000000;26904;155860;17876;1752.2539679108986;12843.845090344135;5602;10889;9028;82444;
Mon 12:11.000000;26904;155860;17876;1752.2539679108986;12844.174371908746;5602;10890;9028;82444;
Mon 12:11.957821;26905;155860;17877;1752.2539679108986;12844.542066467873;5602;10890;9028;82444;
Mon 12:11.592713;26906;155860;17878;1752.2539679108986;12844.968980917438;5602;10890;9028;82444;
Mon 12:12.000000;26906;155882;17878;1752.2539679108986;12844.968980917438;5602;10890;9028;82455;
Mon 12:12.535351;26907;155882;17879;1752.2539679108986;12845.34352929721;5602;10890;9028;82455;
Mon 12:12.063615;26907;155882;17879;1752.2539679108986;12845.564382737453;5602;10891;9028;82455;
Mon 12:13.000000;26911;155904;17879;1753.450658159046;12845.564382737453;5605;10891;9032;82468;
Mon 12:13.485738;26912;155904;17880;1753.450658159046;12846.017482841256;5605;10891;9032;82468;
Mon 12:13.175060;26913;155904;17881;1753.450658159046;12846.590760838346;5605;10891;9032;82468;
Mon 12:13.931030;26914;155904;17882;1753.450658159046;12846.994658337831;5605;10891;9032;82468;
Mon 12:13.060054;26914;155904;17882;1753.450658159046;12847.327678344554;5605;10892;9032;82468;
Mon 12:14.000000;26917;155925;17882;1754.1937685667936;12847.327678344554;5607;10892;9035;82480;
Mon 12:14.422702;26918;155925;17883;1754.1937685667936;12847.930961462034;5607;10892;9035;82480;
Mon 12:14.533588;26918;155925;17883;1754.1937685667936;12848.07375048319;5607;10893;9035;82480;
Mon 12:14.000000;26919;155925;17884;1754.1937685667936;12848.516722299322;5607;10893;9035;82480;
Mon 12:14.386645;26920;155925;17885;1754.1937685667936;12848.926450730285;5607;10893;9035;82480;
Mon 12:15.000000;26923;155956;17885;1754.9014374977398;12848.926450730285;5609;10893;9038;82497;
Mon 12:15.623059;26924;155956;17886;1754.9014374977398;12849.848247671633;5609;10893;9038;82497;
Mon 12:15.817907;26925;155956;17887;1754.9014374977398;12850.40948670305;5609;10893;9038;82497;
Mon 12:15.722075;26926;155956;17888;1754.9014374977398;12851.092927474969;5609;10893;9038;82497;
Mon 12:15.046476;26926;155956;17888;1754.9014374977398;12851.346907571638;5609;10894;9038;82497;
Mon 12:15.609506;26927;155956;17889;1754.9014374977398;12851.908146603057;5609;10894;9038;82497;
Mon 12:15.093130;26928;155956;17890;1754.9014374977398;12852.289514345393;5609;10894;9038;82497;
Mon 12:15.000000;26928;155956;17890;1754.9014374977398;12852.571841604065;5609;10895;9038;82497;
Mon 12:15.000000;26929;155956;17891;1754.9014374977398;12853.493638545413;5609;10895;9038;82497;
Mon 12:16.000000;26930;155973;17891;1754.9014374977398;12853.493638545413;5609;10895;9039;82506;
Mon 12:16.999183;26930;155973;17891;1754.9014374977398;12853.623915969018;5609;10896;9039;82506;
Mon 12:17.000000;26933;155986;17891;1754.9014374977398;12853.623915969018;5609;10896;9042;82514;
Mon 12:17.108062;26934;155986;17892;1754.9014374977398;12853.99846434879;5609;10896;9042;82514;
Mon 12:17.696945;26934;155986;17892;1754.9014374977398;12854.219317789033;5609;10897;9042;82514;
Mon 12:17.429775;26935;155986;17893;1754.9014374977398;12854.700955914193;5609;10897;9042;82514;
Mon 12:17.262189;26935;155986;17893;1754.9014374977398;12854.908596704052;5609;10898;9042;82514;
Mon 12:17.614619;26936;155986;17894;1754.9014374977398;12855.283145083824;5609;10898;9042;82514;
Mon 12:17.576726;26936;155986;17894;1754.9014374977398;12855.593082385225;5609;10899;9042;82514;
Mon 12:17.325234;26937;155986;17895;1754.9014374977398;12855.948107535516;5609;10899;9042;82514;
Mon 12:17.697058;26937;155986;17895;1754.9014374977398;12856.187911637913;5609;10900;9042;82514;
Mon 12:17.617379;26938;155986;17896;1754.9014374977398;12856.638900095759;5609;10900;9042;82514;
Mon 12:18.000000;26940;156014;17896;1754.9014374977398;12856.638900095759;5609;10900;9044;82529;
Mon 12:18.104124;26940;156014;17896;1754.9014374977398;12856.90329553477;5609;10901;9044;82529;
Mon 12:18.553649;26940;156014;17896;1754.9014374977398;12857.141386999265;5609;10902;9044;82529;
Mon 12:18.567538;26941;156014;17897;1754.9014374977398;12857.678226749802;5609;10902;9044;82529;
Mon 12:18.536034;26942;156014;17898;1754.9014374977398;12858.033251900093;5609;10902;9044;82529;
Mon 12:18.989642;26943;156014;17899;1754.9014374977398;12858.514890025253;5609;10902;9044;82529;
Mon 12:18.479992;26944;156014;17900;1754.9014374977398;12859.49363285696;5609;10902;9044;82529;
Mon 12:18.496747;26945;156014;17901;1754.9014374977398;12859.926198665307;5609;10902;9044;82529;
Mon 12:18.445760;26946;156014;17902;1754.9014374977398;12860.353113114872;5609;10902;9044;82529;
Mon 12:19.000000;26947;156041;17902;1755.2371192830437;12860.353113114872;5610;10902;9045;82543;
Mon 12:19.399215;26948;156041;17903;1755.2371192830437;12860.886955658401;5610;10902;9045;82543;
Mon 12:19.479197;26949;156041;17904;1755.2371192830437;12861.347298900866;5610;10902;9045;82543;
Mon 12:19.288244;26950;156041;17905;1755.2371192830437;12861.991500965565;5610;10902;9045;82543;
Mon 12:20.000000;26952;156063;17905;1755.7407446252525;12861.991500965565;5612;10902;9047;82555;
Mon 12:20.305173;26953;156063;17906;1755.7407446252525;12862.44248942341;5612;10902;9047;82555;
Mon 12:20.449936;26954;156063;17907;1755.7407446252525;12863.125930195329;5612;10902;9047;82555;
Mon 12:20.643440;26955;156063;17908;1755.7407446252525;12863.83038616158;5612;10902;9047;82555;
Mon 12:20.419384;26956;156063;17909;1755.7407446252525;12864.43366927906;5612;10902;9047;82555;
Mon 12:21.000000;26956;156087;17909;1756.1538743300014;12864.43366927906;5613;10902;9047;82567;
Mon 12:21.649783;26957;156087;17910;1756.1538743300014;12864.891636582615;5613;10902;9047;82567;
Mon 12:22.000000;26958;156106;17910;1756.5670040347502;12864.891636582615;5614;10902;9048;82577;
Mon 12:22.388670;26959;156106;17911;1756.5670040347502;12865.55886123422;5614;10902;9048;82577;
Mon 12:22.282296;26960;156106;17912;1756.5670040347502;12865.96894281353;5614;10902;9048;82577;
Mon 12:22.428028;26960;156106;17912;1756.5670040347502;12866.184654213228;5614;10903;9048;82577;
Mon 12:22.727171;26960;156106;17912;1756.5670040347502;12866.40169449663;5614;10904;9048;82577;
Mon 12:22.456553;26961;156106;17913;1756.5670040347502;12867.516721990693;5614;10904;9048;82577;
Mon 12:22.431417;26961;156106;17913;1756.5670040347502;12867.733762274094;5614;10905;9048;82577;
Mon 12:23.000000;26961;156122;17913;1757.0357533428921;12867.733762274094;5615;10905;9048;82585;
Mon 12:23.298898;26962;156122;17914;1757.0357533428921;12868.348806080716;5615;10905;9048;82585;
Mon 12:23.461393;26963;156122;17915;1757.0357533428921;12869.010760789986;5615;10905;9048;82585;
Mon 12:23.281266;26964;156122;17916;1757.0357533428921;12869.363765441725;5615;10905;9048;82585;
Mon 12:23.083277;26965;156122;17917;1757.0357533428921;12870.29031587596;5615;10905;9048;82585;
Mon 12:23.523977;26965;156122;17917;1757.0357533428921;12870.589659433963;5615;10906;9048;82585;
Mon 12:24.000000;26965;156142;17917;1757.4077404885345;12870.589659433963;5616;10906;9048;82595;
Mon 12:24.010204;26966;156142;17918;1757.4077404885345;12870.993556933448;5616;10906;9048;82595;
Mon 12:24.242323;26966;156142;17918;1757.4077404885345;12871.243634670385;5616;10907;9048;82595;
Mon 12:24.279939;26966;156142;17918;1757.4077404885345;12871.49801099405;5616;10908;9048;82595;
Mon 12:24.894413;26967;156142;17919;1757.4077404885345;12872.424561428285;5616;10908;9048;82595;
Mon 12:24.912407;26968;156142;17920;1757.4077404885345;12872.913132694866;5616;10908;9048;82595;
Mon 12:25.000000;26970;156170;17920;1758.0192479840516;12872.913132694866;5618;10908;9050;82610;
Mon 12:25.135935;26971;156170;17921;1758.0192479840516;12873.280827253993;5618;10908;9050;82610;
Mon 12:25.976163;26971;156170;17921;1758.0192479840516;12873.535203577658;5618;10909;9050;82610;
Mon 12:26.000000;26972;156195;17921;1758.4323776888004;12873.535203577658;5619;10909;9051;82623;
Mon 12:26.333822;26972;156195;17921;1758.4323776888004;12873.750914977356;5619;10910;9051;82623;
Mon 12:26.039653;26973;156195;17922;1758.4323776888004;12874.187058993033;5619;10910;9051;82623;
Mon 12:26.923028;26973;156195;17922;1758.4323776888004;12874.413963214247;5619;10911;9051;82623;
Mon 12:26.284249;26973;156195;17922;1758.4323776888004;12874.641112318332;5619;10912;9051;82623;
Mon 12:26.458320;26974;156195;17923;1758.4323776888004;12875.1091912046;5619;10912;9051;82623;
Mon 12:26.068188;26974;156195;17923;1758.4323776888004;12875.399831050241;5619;10913;9051;82623;
Mon 12:26.283452;26975;156195;17924;1758.4323776888004;12875.876755887273;5619;10913;9051;82623;
Mon 12:27.000000;26978;156218;17924;1758.4323776888004;12875.876755887273;5619;10913;9054;82636;
Mon 12:27.210980;26979;156218;17925;1758.4323776888004;12876.581854691858;5619;10913;9054;82636;
Mon 12:28.000000;26982;156235;17925;1758.6827201328583;12876.581854691858;5620;10913;9057;82646;
Mon 12:28.214701;26983;156235;17926;1758.6827201328583;12877.008769141423;5620;10913;9057;82646;
Mon 12:28.764519;26984;156235;17927;1758.6827201328583;12877.364358672767;5620;10913;9057;82646;
Mon 12:28.929891;26985;156235;17928;1758.6827201328583;12877.860798892254;5620;10913;9057;82646;
Mon 12:29.000000;26986;156250;17928;1759.254655203271;12877.860798892254;5621;10913;9058;82654;
Mon 12:29.174093;26986;156250;17928;1759.254655203271;12878.115175215918;5621;10914;9058;82654;
Mon 12:29.411561;26986;156250;17928;1759.254655203271;12878.23617785813;5621;10915;9058;82654;
Mon 12:29.910645;26987;156250;17929;1759.254655203271;12878.713102695163;5621;10915;9058;82654;
Mon 12:29.621583;26988;156250;17930;1759.254655203271;12879.20954291465;5621;10915;9058;82654;
Mon 12:29.133413;26989;156250;17931;1759.254655203271;12879.825121707796;5621;10915;9058;82654;
Mon 12:29.720932;26990;156250;17932;1759.254655203271;12880.53022051238;5621;10915;9058;82654;
Mon 12:29.754528;26991;156250;17933;1759.254655203271;12881.032959592441;5621;10915;9058;82654;
Mon 12:30.000000;26993;156270;17933;1759.254655203271;12881.032959592441;5621;10915;9060;82665;
Mon 12:30.622616;26993;156270;17933;1759.254655203271;12881.271131040548;5621;10916;9060;82665;
Mon 12:30.069273;26994;156270;17934;1759.254655203271;12881.654025058797;5621;10916;9060;82665;
Mon 12:30.927251;26995;156270;17935;1759.254655203271;12882.632767890504;5621;10916;9060;82665;
Mon 12:30.738430;26996;156270;17936;1759.254655203271;12883.253118380155;5621;10916;9060;82665;
Mon 12:30.833863;26997;156270;17937;1759.254655203271;12883.828189294314;5621;10916;9060;82665;
Mon 12:30.555781;26998;156270;17938;1759.254655203271;12884.723654573321;5621;10916;9060;82665;
Mon 12:30.640211;26998;156270;17938;1759.254655203271;12884.963458675718;5621;10917;9060;82665;
Mon 12:30.329082;26999;156270;17939;1759.254655203271;12885.566741793198;5621;10917;9060;82665;
Mon 12:30.981163;27000;156270;17940;1759.254655203271;12885.933584413984;5621;10917;9060;82665;
Mon 12:30.074959;27001;156270;17941;1759.254655203271;12886.811785353295;5621;10917;9060;82665;
Mon 12:30.977498;27002;156270;17942;1759.254655203271;12887.250672453141;5621;10917;9060;82665;
Mon 12:31.000000;27002;156296;17942;1759.6612425626195;12887.250672453141;5622;10917;9060;82678;
Mon 12:31.095876;27003;156296;17943;1759.6612425626195;12887.659316795285;5622;10917;9060;82678;
Mon 12:31.930910;27004;156296;17944;1759.6612425626195;12888.067961137429;5622;10917;9060;82678;
Mon 12:31.381489;27005;156296;17945;1759.6612425626195;12888.575210318137;5622;10917;9060;82678;
Mon 12:31.899711;27006;156296;17946;1759.6612425626195;12888.993075941828;5622;10917;9060;82678;
Mon 12:31.018442;27007;156296;17947;1759.6612425626195;12889.401720283971;5622;10917;9060;82678;
Mon 12:31.130023;27007;156296;17947;1759.6612425626195;12889.741657954228;5622;10918;9060;82678;
Mon 12:31.949885;27008;156296;17948;1759.6612425626195;12890.21858279126;5622;10918;9060;82678;
Mon 12:31.470569;27009;156296;17949;1759.6612425626195;12890.622480290745;5622;10918;9060;82678;
Mon 12:32.000000;27010;156317;17949;1760.3049994902044;12890.622480290745;5624;10918;9061;82689;
Mon 12:32.541507;27011;156317;17950;1760.3049994902044;12891.129729471453;5624;10918;9061;82689;
Mon 12:32.248169;27012;156317;17951;1760.3049994902044;12891.743348964728;5624;10918;9061;82689;
Mon 12:32.720932;27013;156317;17952;1760.3049994902044;12892.110191585514;5624;10918;9061;82689;
Mon 12:33.000000;27014;156336;17952;1760.3049994902044;12892.110191585514;5624;10918;9062;82699;
Mon 12:33.436573;27015;156336;17953;1760.3049994902044;12892.903009672;5624;10918;9062;82699;
Mon 12:33.060969;27016;156336;17954;1760.3049994902044;12893.269852292786;5624;10918;9062;82699;
Mon 12:33.845070;27016;156336;17954;1760.3049994902044;12893.496756514;5624;10919;9062;82699;
Mon 12:33.803646;27017;156336;17955;1760.3049994902044;12893.968664265594;5624;10919;9062;82699;
Mon 12:33.850920;27017;156336;17955;1760.3049994902044;12894.184375665292;5624;10920;9062;82699;
Mon 12:34.000000;27018;156351;17955;1760.7239917438983;12894.184375665292;5625;10920;9063;82707;
Mon 12:34.486788;27019;156351;17956;1760.7239917438983;12894.644718907757;5625;10920;9063;82707;
Mon 12:34.950987;27019;156351;17956;1760.7239917438983;12894.929051065123;5625;10921;9063;82707;
Mon 12:34.806844;27019;156351;17956;1760.7239917438983;12895.053038712043;5625;10922;9063;82707;
Mon 12:34.778109;27020;156351;17957;1760.7239917438983;12895.845856798529;5625;10922;9063;82707;
Mon 12:34.431948;27021;156351;17958;1760.7239917438983;12896.644840187244;5625;10922;9063;82707;
Mon 12:35.000000;27024;156380;17958;1761.1019648417432;12896.644840187244;5626;10922;9066;82723;
Mon 12:35.916538;27025;156380;17959;1761.1019648417432;12897.206079218662;5626;10922;9066;82723;
Mon 12:35.789451;27026;156380;17960;1761.1019648417432;12897.915282978229;5626;10922;9066;82723;
Mon 12:35.099622;27027;156380;17961;1761.1019648417432;12898.611140911044;5626;10922;9066;82723;
Mon 12:35.521186;27027;156380;17961;1761.1019648417432;12898.735128557964;5626;10923;9066;82723;
Mon 12:35.201284;27027;156380;17961;1761.1019648417432;12898.876787996398;5626;10924;9066;82723;
Mon 12:36.000000;27030;156397;17961;1761.9784381597806;12898.876787996398;5628;10924;9069;82733;
Mon 12:36.950987;27031;156397;17962;1761.9784381597806;12899.651025405208;5628;10924;9069;82733;
Mon 12:36.130711;27031;156397;17962;1761.9784381597806;12899.919315463654;5628;10925;9069;82733;
Mon 12:36.402261;27032;156397;17963;1761.9784381597806;12900.71213355014;5628;10925;9069;82733;
Mon 12:36.054899;27032;156397;17963;1761.9784381597806;12900.980423608586;5628;10926;9069;82733;
Mon 12:37.000000;27035;156416;17963;1762.194081767352;12900.980423608586;5629;10926;9072;82744;
Mon 12:37.082783;27036;156416;17964;1762.194081767352;12901.875888887593;5629;10926;9072;82744;
Mon 12:37.276270;27037;156416;17965;1762.194081767352;12902.244541163149;5629;10926;9072;82744;
Mon 12:37.538334;27038;156416;17966;1762.194081767352;12903.268222144176;5629;10926;9072;82744;
Mon 12:37.046598;27039;156416;17967;1762.194081767352;12903.977425903742;5629;10926;9072;82744;
Mon 12:37.085724;27039;156416;17967;1762.194081767352;12904.100500553759;5629;10927;9072;82744;
Mon 12:37.585733;27040;156416;17968;1762.194081767352;12904.995965832766;5629;10927;9072;82744;
Mon 12:38.000000;27041;156439;17968;1762.861946908836;12904.995965832766;5631;10927;9073;82756;
Mon 12:38.850920;27042;156439;17969;1762.861946908836;12906.019646813793;5631;10927;9073;82756;
Mon 12:38.527022;27043;156439;17970;1762.861946908836;12906.458150084438;5631;10927;9073;82756;
Mon 12:38.230668;27043;156439;17970;1762.861946908836;12906.696321532545;5631;10928;9073;82756;
Mon 12:38.698049;27044;156439;17971;1762.861946908836;12907.234238922934;5631;10928;9073;82756;
Mon 12:38.333397;27044;156439;17971;1762.861946908836;12907.550326455595;5631;10929;9073;82756;
Mon 12:38.900765;27045;156439;17972;1762.861946908836;12908.160380206093;5631;10929;9073;82756;
Mon 12:38.039314;27046;156439;17973;1762.861946908836;12908.642018331253;5631;10929;9073;82756;
Mon 12:39.000000;27048;156453;17973;1763.5579332370073;12908.642018331253;5633;10929;9075;82764;
Mon 12:39.136631;27049;156453;17974;1763.5579332370073;12909.14926751196;5633;10929;9075;82764;
Mon 12:39.965608;27050;156453;17975;1763.5579332370073;12909.607121585626;5633;10929;9075;82764;
Mon 12:39.131970;27051;156453;17976;1763.5579332370073;12910.485322524937;5633;10929;9075;82764;
Mon 12:40.000000;27055;156473;17976;1763.5579332370073;12910.485322524937;5633;10929;9079;82776;
Mon 12:40.556572;27056;156473;17977;1763.5579332370073;12911.212964320817;5633;10929;9079;82776;
Mon 12:40.279544;27057;156473;17978;1763.5579332370073;12911.720457032055;5633;10929;9079;82776;
Mon 12:40.686447;27058;156473;17979;1763.5579332370073;12912.218778343087;5633;10929;9079;82776;
Mon 12:41.000000;27059;156496;17979;1763.5579332370073;12912.218778343087;5633;10929;9080;82788;
Mon 12:41.500192;27059;156496;17979;1763.5579332370073;12912.445682564301;5633;10930;9080;82788;
Mon 12:41.073405;27059;156496;17979;1763.5579332370073;12912.575959987906;5633;10931;9080;82788;
Mon 12:41.000000;27060;156496;17980;1763.5579332370073;12913.51389047071;5633;10931;9080;82788;
Mon 12:41.558251;27061;156496;17981;1763.5579332370073;12914.223094230276;5633;10931;9080;82788;
Mon 12:42.000000;27063;156514;17981;1764.3263728905551;12914.223094230276;5635;10931;9082;82798;
Mon 12:42.956346;27063;156514;17981;1764.3263728905551;12914.332226914254;5635;10932;9082;82798;
Mon 12:42.910818;27063;156514;17981;1764.3263728905551;12914.553080354497;5635;10933;9082;82798;
Mon 12:42.038047;27064;156514;17982;1764.3263728905551;12915.286606771102;5635;10933;9082;82798;
Mon 12:42.751367;27065;156514;17983;1764.3263728905551;12915.759848005311;5635;10933;9082;82798;
Mon 12:42.203137;27066;156514;17984;1764.3263728905551;12916.247971653302;5635;10933;9082;82798;
Mon 12:42.116114;27067;156514;17985;1764.3263728905551;12916.815913993145;5635;10933;9082;82798;
Mon 12:42.496316;27068;156514;17986;1764.3263728905551;12917.20712818868;5635;10933;9082;82798;
Mon 12:43.000000;27073;156541;17986;1765.4921652153866;12917.20712818868;5638;10933;9087;82814;
Mon 12:43.741988;27074;156541;17987;1765.4921652153866;12917.775070528523;5638;10933;9087;82814;
Mon 12:43.903415;27074;156541;17987;1765.4921652153866;12918.01487463092;5638;10934;9087;82814;
Mon 12:44.000000;27075;156558;17987;1766.3204866076057;12918.01487463092;5640;10934;9088;82823;
Mon 12:44.132100;27076;156558;17988;1766.3204866076057;12918.389423010693;5640;10934;9088;82823;
Mon 12:44.956346;27077;156558;17989;1766.3204866076057;12918.965148323867;5640;10934;9088;82823;
Mon 12:45.000000;27080;156583;17989;1767.695422530945;12918.965148323867;5643;10934;9091;82837;
Mon 12:45.857521;27080;156583;17989;1767.695422530945;12919.216121086192;5643;10935;9091;82837;
Mon 12:45.242107;27081;156583;17990;1767.695422530945;12919.819404203672;5643;10935;9091;82837;
Mon 12:45.063745;27081;156583;17990;1767.695422530945;12920.07331665945;5643;10936;9091;82837;
Mon 12:45.526551;27082;156583;17991;1767.695422530945;12920.782520419016;5643;10936;9091;82837;
Mon 12:45.574341;27083;156583;17992;1767.695422530945;12921.357591333175;5643;10936;9091;82837;
Mon 12:45.253137;27083;156583;17992;1767.695422530945;12921.58474043726;5643;10937;9091;82837;
Mon 12:45.500915;27084;156583;17993;1767.695422530945;12922.563483268967;5643;10937;9091;82837;
Mon 12:46.000000;27086;156591;17993;1767.695422530945;12922.563483268967;5643;10937;9093;82842;
Mon 12:46.201123;27086;156591;17993;1767.695422530945;12922.790632373051;5643;10938;9093;82842;
Mon 12:46.686447;27086;156591;17993;1767.695422530945;12923.130972504054;5643;10939;9093;82842;
Mon 12:47.000000;27088;156609;17993;1767.695422530945;12923.130972504054;5643;10939;9095;82852;
Mon 12:47.627263;27088;156609;17993;1767.695422530945;12923.37077660645;5643;10940;9095;82852;
Mon 12:47.989378;27089;156609;17994;1767.695422530945;12923.731612072559;5643;10940;9095;82852;
Mon 12:47.381527;27090;156609;17995;1767.695422530945;12924.148154178185;5643;10940;9095;82852;
Mon 12:47.038089;27091;156609;17996;1767.695422530945;12924.72387949136;5643;10940;9095;82852;
Mon 12:47.079320;27091;156609;17996;1767.695422530945;12924.985575506911;5643;10941;9095;82852;
Mon 12:48.000000;27094;156632;17996;1768.2795712705376;12924.985575506911;5645;10941;9098;82865;
Mon 12:48.417197;27095;156632;17997;1768.2795712705376;12925.438675610714;5645;10941;9098;82865;
Mon 12:48.853072;27095;156632;17997;1768.2795712705376;12925.727728531918;5645;10942;9098;82865;
Mon 12:48.870718;27096;156632;17998;1768.2795712705376;12926.163872547595;5645;10942;9098;82865;
Mon 12:48.921170;27097;156632;17999;1768.2795712705376;12926.616972651398;5645;10942;9098;82865;
Mon 12:48.560757;27098;156632;18000;1768.2795712705376;12926.969977303137;5645;10942;9098;82865;
Mon 12:48.763774;27099;156632;18001;1768.2795712705376;12927.42307740694;5645;10942;9098;82865;
Mon 12:49.000000;27100;156645;18001;1768.2795712705376;12927.42307740694;5645;10942;9099;82872;
Mon 12:49.624184;27101;156645;18002;1768.2795712705376;12927.876177510743;5645;10942;9099;82872;
Mon 12:49.535731;27102;156645;18003;1768.2795712705376;12928.24387206987;5645;10942;9099;82872;
Mon 12:49.718514;27103;156645;18004;1768.2795712705376;12928.659725345646;5645;10942;9099;82872;
Mon 12:50.000000;27106;156672;18004;1768.2795712705376;12928.659725345646;5645;10942;9102;82887;
Mon 12:50.970711;27106;156672;18004;1768.2795712705376;12928.792616641218;5645;10943;9102;82887;
Mon 12:50.561904;27106;156672;18004;1768.2795712705376;12929.015821107421;5645;10944;9102;82887;
Mon 12:50.498456;27107;156672;18005;1768.2795712705376;12929.431674383197;5645;10944;9102;82887;
Mon 12:50.997625;27108;156672;18006;1768.2795712705376;12929.784679034936;5645;10944;9102;82887;
Mon 12:50.508860;27108;156672;18006;1768.2795712705376;12930.007883501139;5645;10945;9102;82887;
Mon 12:51.000000;27108;156694;18006;1768.2795712705376;12930.007883501139;5645;10945;9102;82898;
Mon 12:51.314806;27108;156694;18006;1768.2795712705376;12930.138160924744;5645;10946;9102;82898;
Mon 12:51.040984;27109;156694;18007;1768.2795712705376;12930.493750456088;5645;10946;9102;82898;
Mon 12:51.513275;27110;156694;18008;1768.2795712705376;12930.90347888705;5645;10946;9102;82898;
Mon 12:51.344857;27111;156694;18009;1768.2795712705376;12931.388839994092;5645;10946;9102;82898;
Mon 12:51.363213;27112;156694;18010;1768.2795712705376;12931.963049773814;5645;10946;9102;82898;
Mon 12:51.219057;27113;156694;18011;1768.2795712705376;12932.3669472733;5645;10946;9102;82898;
Mon 12:51.574261;27114;156694;18012;1768.2795712705376;12932.734641832427;5645;10946;9102;82898;
Mon 12:52.000000;27117;156715;18012;1768.741009966801;12932.734641832427;5646;10946;9105;82910;
Mon 12:52.375407;27117;156715;18012;1768.741009966801;12932.967434213095;5646;10947;9105;82910;
Mon 12:52.299729;27118;156715;18013;1768.741009966801;12933.384380781828;5646;10947;9105;82910;
Mon 12:52.255167;27119;156715;18014;1768.741009966801;12933.922298172218;5646;10947;9105;82910;
Mon 12:53.000000;27121;156745;18014;1769.21089592549;12933.922298172218;5647;10947;9107;82926;
Mon 12:53.370828;27122;156745;18015;1769.21089592549;12934.40052084954;5647;10947;9107;82926;
Mon 12:53.951611;27122;156745;18015;1769.21089592549;12934.664916288551;5647;10948;9107;82926;
Mon 12:53.559233;27123;156745;18016;1769.21089592549;12935.081862857285;5647;10948;9107;82926;
Mon 12:53.730314;27123;156745;18016;1769.21089592549;12935.21454841858;5647;10949;9107;82926;
Mon 12:54.000000;27125;156761;18016;1769.21089592549;12935.21454841858;5647;10949;9109;82935;
