Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 19:04.321649;19607;110059;13000;1265.7112115834443;9238.040970971526;4029;7733;6607;58333;
Fri 19:04.863855;19608;110059;13001;1265.7112115834443;9238.635326564063;4029;7733;6607;58333;
Fri 19:05.000000;19609;110076;13001;1265.9116502884808;9238.635326564063;4030;7733;6608;58342;
Fri 19:05.415425;19610;110076;13002;1265.9116502884808;9239.111766889017;4030;7733;6608;58342;
Fri 19:05.454211;19611;110076;13003;1265.9116502884808;9239.55229836456;4030;7733;6608;58342;
Fri 19:05.882558;19612;110076;13004;1265.9116502884808;9240.028738689514;4030;7733;6608;58342;
Fri 19:06.000000;19613;110099;13004;1265.9116502884808;9240.028738689514;4030;7733;6609;58354;
Fri 19:06.846134;19613;110099;13004;1265.9116502884808;9240.313640279006;4030;7734;6609;58354;
Fri 19:06.816262;19613;110099;13004;1265.9116502884808;9240.437627925927;4030;7735;6609;58354;
Fri 19:06.718027;19614;110099;13005;1265.9116502884808;9240.934068145414;4030;7735;6609;58354;
Fri 19:06.474321;19615;110099;13006;1265.9116502884808;9241.430508364901;4030;7735;6609;58354;
Fri 19:07.000000;19619;110119;13006;1266.2429999051392;9241.430508364901;4031;7735;6613;58366;
Fri 19:07.175041;19620;110119;13007;1266.2429999051392;9241.79384351674;4031;7735;6613;58366;
Fri 19:07.768580;19620;110119;13007;1266.2429999051392;9241.909943699056;4031;7736;6613;58366;
Fri 19:07.246804;19620;110119;13007;1266.2429999051392;9242.030946341269;4031;7737;6613;58366;
Fri 19:08.000000;19620;110135;13007;1266.6122907314648;9242.030946341269;4032;7737;6613;58374;
Fri 19:08.000000;19620;110135;13007;1266.6122907314648;9242.31584793076;4032;7738;6613;58374;
Fri 19:08.220335;19621;110135;13008;1266.6122907314648;9242.711438863034;4032;7738;6613;58374;
Fri 19:08.848683;19622;110135;13009;1266.6122907314648;9243.132201506998;4032;7738;6613;58374;
Fri 19:08.382027;19623;110135;13010;1266.6122907314648;9243.57104563618;4032;7738;6613;58374;
Fri 19:09.000000;19623;110161;13010;1266.8626331755227;9243.57104563618;4033;7738;6613;58387;
Fri 19:09.377390;19624;110161;13011;1266.8626331755227;9244.000932332812;4033;7738;6613;58387;
Fri 19:09.048124;19624;110161;13011;1266.8626331755227;9244.255308656477;4033;7739;6613;58387;
Fri 19:09.384489;19625;110161;13012;1266.8626331755227;9244.618643808315;4033;7739;6613;58387;
Fri 19:09.654192;19626;110161;13013;1266.8626331755227;9245.138406736427;4033;7739;6613;58387;
Fri 19:09.227711;19627;110161;13014;1266.8626331755227;9245.61484706138;4033;7739;6613;58387;
Fri 19:09.310073;19628;110161;13015;1266.8626331755227;9245.970804200746;4033;7739;6613;58387;
Fri 19:09.549552;19628;110161;13015;1266.8626331755227;9246.22518052441;4033;7740;6613;58387;
Fri 19:10.000000;19629;110176;13015;1266.8626331755227;9246.22518052441;4033;7740;6614;58395;
Fri 19:10.637572;19630;110176;13016;1266.8626331755227;9246.588515676249;4033;7740;6614;58395;
Fri 19:10.007827;19631;110176;13017;1266.8626331755227;9246.940633521943;4033;7740;6614;58395;
Fri 19:11.000000;19633;110196;13017;1266.8626331755227;9246.940633521943;4033;7740;6616;58406;
Fri 19:11.520818;19633;110196;13017;1266.8626331755227;9247.13070805797;4033;7741;6616;58406;
Fri 19:11.490885;19634;110196;13018;1266.8626331755227;9247.929691446685;4033;7741;6616;58406;
Fri 19:11.742478;19635;110196;13019;1266.8626331755227;9248.523553045905;4033;7741;6616;58406;
Fri 19:12.000000;19635;110210;13019;1267.1048576671972;9248.523553045905;4034;7741;6616;58413;
Fri 19:12.000000;19635;110210;13019;1267.1048576671972;9248.72564341271;4034;7742;6616;58413;
Fri 19:12.150602;19636;110210;13020;1267.1048576671972;9249.197551164305;4034;7742;6616;58413;
Fri 19:13.000000;19637;110221;13020;1267.5195370538297;9249.197551164305;4035;7742;6617;58419;
Fri 19:13.166435;19638;110221;13021;1267.5195370538297;9249.570304667537;4035;7742;6617;58419;
Fri 19:13.080436;19639;110221;13022;1267.5195370538297;9249.923309319276;4035;7742;6617;58419;
Fri 19:13.413084;19640;110221;13023;1267.5195370538297;9250.38365256174;4035;7742;6617;58419;
Fri 19:13.007827;19641;110221;13024;1267.5195370538297;9250.837222046976;4035;7742;6617;58419;
Fri 19:14.000000;19641;110241;13024;1267.833099121835;9250.837222046976;4036;7742;6617;58429;
Fri 19:14.735318;19642;110241;13025;1267.833099121835;9251.314146884008;4036;7742;6617;58429;
Fri 19:14.458549;19642;110241;13025;1267.833099121835;9251.630234416669;4036;7743;6617;58429;
Fri 19:14.221253;19643;110241;13026;1267.833099121835;9252.224096015889;4036;7743;6617;58429;
Fri 19:15.000000;19643;110253;13026;1267.833099121835;9252.224096015889;4036;7743;6617;58435;
Fri 19:15.126552;19644;110253;13027;1267.833099121835;9252.785335047307;4036;7743;6617;58435;
Fri 19:15.216564;19645;110253;13028;1267.833099121835;9253.138339699046;4036;7743;6617;58435;
Fri 19:15.094288;19646;110253;13029;1267.833099121835;9253.960885228176;4036;7743;6617;58435;
Fri 19:15.318947;19646;110253;13029;1267.833099121835;9254.26912976119;4036;7744;6617;58435;
Fri 19:16.000000;19646;110269;13029;1267.833099121835;9254.26912976119;4036;7744;6617;58443;
Fri 19:16.726677;19647;110269;13030;1267.833099121835;9254.720118219035;4036;7744;6617;58443;
Fri 19:16.752956;19648;110269;13031;1267.833099121835;9255.092871722267;4036;7744;6617;58443;
Fri 19:16.988637;19648;110269;13031;1267.833099121835;9255.235528598714;4036;7745;6617;58443;
Fri 19:16.629526;19649;110269;13032;1267.833099121835;9255.608282101946;4036;7745;6617;58443;
Fri 19:17.000000;19649;110289;13032;1268.3316505920725;9255.608282101946;4038;7745;6617;58453;
Fri 19:17.458370;19650;110289;13033;1268.3316505920725;9256.02904474591;4038;7745;6617;58453;
Fri 19:17.677306;19650;110289;13033;1268.3316505920725;9256.31610933742;4038;7746;6617;58453;
Fri 19:17.179346;19651;110289;13034;1268.3316505920725;9256.793034174452;4038;7746;6617;58453;
Fri 19:17.884377;19652;110289;13035;1268.3316505920725;9257.213796818416;4038;7746;6617;58453;
Fri 19:17.000000;19653;110289;13036;1268.3316505920725;9257.713988960191;4038;7746;6617;58453;
Fri 19:18.000000;19653;110309;13036;1268.746329978705;9257.713988960191;4039;7746;6617;58463;
Fri 19:18.671776;19654;110309;13037;1268.746329978705;9258.140903409756;4039;7746;6617;58463;
Fri 19:19.000000;19654;110333;13037;1268.928381893995;9258.140903409756;4040;7746;6617;58475;
Fri 19:19.174354;19655;110333;13038;1268.928381893995;9258.554033114504;4040;7746;6617;58475;
Fri 19:19.543284;19655;110333;13038;1268.928381893995;9258.792204562611;4040;7747;6617;58475;
Fri 19:20.000000;19655;110363;13038;1269.2535207315925;9258.792204562611;4041;7747;6617;58490;
Fri 19:21.000000;19656;110376;13038;1269.2535207315925;9258.792204562611;4041;7747;6618;58497;
Fri 19:21.090782;19656;110376;13038;1269.2535207315925;9259.046691373207;4041;7748;6618;58497;
Fri 19:21.318800;19657;110376;13039;1269.2535207315925;9259.657677840452;4041;7748;6618;58497;
Fri 19:21.438658;19657;110376;13039;1269.2535207315925;9259.88551202277;4041;7749;6618;58497;
Fri 19:21.242831;19657;110376;13039;1269.2535207315925;9260.139998833367;4041;7750;6618;58497;
Fri 19:21.158254;19657;110376;13039;1269.2535207315925;9260.404394272378;4041;7751;6618;58497;
Fri 19:21.404431;19658;110376;13040;1269.2535207315925;9260.825156916342;4041;7751;6618;58497;
Fri 19:21.896377;19658;110376;13040;1269.2535207315925;9261.133401449355;4041;7752;6618;58497;
Fri 19:21.973334;19659;110376;13041;1269.2535207315925;9261.7443879166;4041;7752;6618;58497;
Fri 19:22.000000;19659;110392;13041;1269.2535207315925;9261.7443879166;4041;7752;6618;58505;
Fri 19:22.798460;19660;110392;13042;1269.2535207315925;9262.183275016447;4041;7752;6618;58505;
Fri 19:23.000000;19660;110416;13042;1269.2535207315925;9262.183275016447;4041;7752;6618;58517;
Fri 19:23.121763;19661;110416;13043;1269.2535207315925;9262.804653307232;4041;7752;6618;58517;
Fri 19:24.000000;19662;110447;13043;1269.453959436629;9262.804653307232;4042;7752;6619;58533;
Fri 19:24.774472;19663;110447;13044;1269.453959436629;9263.31190248794;4042;7752;6619;58533;
Fri 19:24.805473;19664;110447;13045;1269.453959436629;9263.667859627305;4042;7752;6619;58533;
Fri 19:25.000000;19665;110458;13045;1269.6961839283035;9263.667859627305;4043;7752;6620;58539;
Fri 19:25.063889;19665;110458;13045;1269.6961839283035;9263.981701624882;4043;7753;6620;58539;
Fri 19:25.528880;19666;110458;13046;1269.6961839283035;9264.338806717647;4043;7753;6620;58539;
Fri 19:25.095705;19666;110458;13046;1269.6961839283035;9264.528881253675;4043;7754;6620;58539;
Fri 19:25.044778;19667;110458;13047;1269.6961839283035;9264.98922449614;4043;7754;6620;58539;
Fri 19:25.559726;19667;110458;13047;1269.6961839283035;9265.179299032166;4043;7755;6620;58539;
Fri 19:25.071312;19667;110458;13047;1269.6961839283035;9265.507632071934;4043;7756;6620;58539;
Fri 19:25.867543;19667;110458;13047;1269.6961839283035;9265.762008395599;4043;7757;6620;58539;
Fri 19:25.917145;19667;110458;13047;1269.6961839283035;9266.075850393176;4043;7758;6620;58539;
Fri 19:26.000000;19668;110477;13047;1269.6961839283035;9266.075850393176;4043;7758;6621;58549;
Fri 19:26.527918;19669;110477;13048;1269.6961839283035;9266.443544952303;4043;7758;6621;58549;
Fri 19:26.459189;19670;110477;13049;1269.6961839283035;9267.365002014083;4043;7758;6621;58549;
Fri 19:26.091969;19671;110477;13050;1269.6961839283035;9267.791916463648;4043;7758;6621;58549;
Fri 19:27.000000;19673;110505;13050;1270.0046475966265;9267.791916463648;4044;7758;6623;58564;
Fri 19:27.096120;19674;110505;13051;1270.0046475966265;9268.41815355697;4044;7758;6623;58564;
Fri 19:27.603570;19675;110505;13052;1270.0046475966265;9268.781488708808;4044;7758;6623;58564;
Fri 19:28.000000;19676;110520;13052;1270.0046475966265;9268.781488708808;4044;7758;6624;58572;
Fri 19:28.949220;19677;110520;13053;1270.0046475966265;9269.336187107896;4044;7758;6624;58572;
Fri 19:28.000000;19677;110520;13053;1270.0046475966265;9269.649829323325;4044;7759;6624;58572;
Fri 19:28.064372;19678;110520;13054;1270.0046475966265;9270.07674377289;4044;7759;6624;58572;
Fri 19:29.000000;19678;110530;13054;1270.0046475966265;9270.07674377289;4044;7759;6624;58577;
Fri 19:29.930789;19678;110530;13054;1270.0046475966265;9270.405076812658;4044;7760;6624;58577;
Fri 19:29.353948;19678;110530;13054;1270.0046475966265;9270.599861977009;4044;7761;6624;58577;
Fri 19:29.458213;19679;110530;13055;1270.0046475966265;9271.070368436389;4044;7761;6624;58577;
Fri 19:29.909504;19679;110530;13055;1270.0046475966265;9271.225256467083;4044;7762;6624;58577;
Fri 19:29.468824;19679;110530;13055;1270.0046475966265;9271.553589506851;4044;7763;6624;58577;
Fri 19:30.000000;19681;110552;13055;1270.0046475966265;9271.553589506851;4044;7763;6626;58589;
Fri 19:30.934334;19681;110552;13055;1270.0046475966265;9271.849255087121;4044;7764;6626;58589;
Fri 19:30.429462;19681;110552;13055;1270.0046475966265;9272.17758812689;4044;7765;6626;58589;
Fri 19:30.006375;19682;110552;13056;1270.0046475966265;9272.83954283616;4044;7765;6626;58589;
Fri 19:30.056159;19682;110552;13056;1270.0046475966265;9273.03432800051;4044;7766;6626;58589;
Fri 19:31.000000;19685;110579;13056;1270.0046475966265;9273.03432800051;4044;7766;6629;58604;
Fri 19:31.979300;19685;110579;13056;1270.0046475966265;9273.229113164862;4044;7767;6629;58604;
Fri 19:31.096120;19685;110579;13056;1270.0046475966265;9273.53729958405;4044;7768;6629;58604;
Fri 19:31.424867;19685;110579;13056;1270.0046475966265;9273.851141581627;4044;7769;6629;58604;
Fri 19:31.426078;19685;110579;13056;1270.0046475966265;9273.936437881375;4044;7770;6629;58604;
Fri 19:31.855281;19685;110579;13056;1270.0046475966265;9274.267150126323;4044;7771;6629;58604;
Fri 19:31.138275;19685;110579;13056;1270.0046475966265;9274.47732365609;4044;7772;6629;58604;
Fri 19:31.281214;19685;110579;13056;1270.0046475966265;9274.687497185858;4044;7773;6629;58604;
Fri 19:32.000000;19686;110602;13056;1270.892901717059;9274.687497185858;4046;7773;6630;58616;
Fri 19:32.051124;19686;110602;13056;1270.892901717059;9274.897670715625;4046;7774;6630;58616;
Fri 19:32.215707;19687;110602;13057;1270.892901717059;9275.268941348058;4046;7774;6630;58616;
Fri 19:32.834234;19687;110602;13057;1270.892901717059;9275.53333678707;4046;7775;6630;58616;
Fri 19:32.154527;19687;110602;13057;1270.892901717059;9275.86728315858;4046;7776;6630;58616;
Fri 19:33.000000;19688;110625;13057;1270.892901717059;9275.86728315858;4046;7776;6631;58628;
Fri 19:33.650173;19689;110625;13058;1270.892901717059;9276.280412863329;4046;7776;6631;58628;
Fri 19:34.000000;19689;110639;13058;1270.892901717059;9276.280412863329;4046;7776;6631;58635;
Fri 19:34.144860;19689;110639;13058;1270.892901717059;9276.528579286554;4046;7777;6631;58635;
Fri 19:34.581183;19689;110639;13058;1270.892901717059;9276.738752816322;4046;7778;6631;58635;
Fri 19:34.935865;19689;110639;13058;1270.892901717059;9277.072699187833;4046;7779;6631;58635;
Fri 19:34.775285;19689;110639;13058;1270.892901717059;9277.2828727176;4046;7780;6631;58635;
Fri 19:34.894089;19689;110639;13058;1270.892901717059;9277.604385254976;4046;7781;6631;58635;
Fri 19:34.139088;19689;110639;13058;1270.892901717059;9277.755940105104;4046;7782;6631;58635;
Fri 19:34.533740;19689;110639;13058;1270.892901717059;9278.096950894434;4046;7783;6631;58635;
Fri 19:35.000000;19689;110669;13058;1271.1432441611169;9278.096950894434;4047;7783;6631;58650;
Fri 19:35.695009;19690;110669;13059;1271.1432441611169;9278.566569212266;4047;7783;6631;58650;
Fri 19:35.949823;19690;110669;13059;1271.1432441611169;9278.804740660373;4047;7784;6631;58650;
Fri 19:35.863606;19691;110669;13060;1271.1432441611169;9279.234627357006;4047;7784;6631;58650;
Fri 19:35.903148;19692;110669;13061;1271.1432441611169;9279.74605910308;4047;7784;6631;58650;
Fri 19:35.104109;19692;110669;13061;1271.1432441611169;9280.08706989241;4047;7785;6631;58650;
Fri 19:36.000000;19692;110679;13061;1271.1432441611169;9280.08706989241;4047;7785;6631;58655;
Fri 19:36.345957;19692;110679;13061;1271.1432441611169;9280.172366192159;4047;7786;6631;58655;
Fri 19:36.136945;19692;110679;13061;1271.1432441611169;9280.514697050452;4047;7787;6631;58655;
Fri 19:36.515480;19693;110679;13062;1271.1432441611169;9281.109744204166;4047;7787;6631;58655;
Fri 19:37.000000;19693;110695;13062;1271.1432441611169;9281.109744204166;4047;7787;6631;58663;
Fri 19:37.000000;19693;110695;13062;1271.1432441611169;9281.419380805446;4047;7788;6631;58663;
Fri 19:37.568983;19693;110695;13062;1271.1432441611169;9281.729017406726;4047;7789;6631;58663;
Fri 19:37.053640;19693;110695;13062;1271.1432441611169;9281.853005053646;4047;7790;6631;58663;
Fri 19:37.829669;19694;110695;13063;1271.1432441611169;9282.294884841089;4047;7790;6631;58663;
Fri 19:37.801940;19695;110695;13064;1271.1432441611169;9282.702947472568;4047;7790;6631;58663;
Fri 19:38.000000;19697;110701;13064;1271.1432441611169;9282.702947472568;4047;7790;6633;58667;
Fri 19:38.103757;19698;110701;13065;1271.1432441611169;9283.297303065105;4047;7790;6633;58667;
Fri 19:38.000000;19698;110701;13065;1271.1432441611169;9283.558999080657;4047;7791;6633;58667;
Fri 19:38.130173;19698;110701;13065;1271.1432441611169;9283.868635681936;4047;7792;6633;58667;
Fri 19:38.784918;19699;110701;13066;1271.1432441611169;9284.47771829604;4047;7792;6633;58667;
Fri 19:38.443390;19699;110701;13066;1271.1432441611169;9284.820049154334;4047;7793;6633;58667;
Fri 19:39.000000;19699;110715;13066;1271.1432441611169;9284.820049154334;4047;7793;6633;58674;
Fri 19:39.412774;19700;110715;13067;1271.1432441611169;9285.289667472165;4047;7793;6633;58674;
Fri 19:39.020608;19701;110715;13068;1271.1432441611169;9285.89875008627;4047;7793;6633;58674;
Fri 19:39.615908;19702;110715;13069;1271.1432441611169;9286.697733474984;4047;7793;6633;58674;
Fri 19:39.191507;19703;110715;13070;1271.1432441611169;9287.185857122975;4047;7793;6633;58674;
Fri 19:40.000000;19703;110739;13070;1271.3935866051747;9287.185857122975;4048;7793;6633;58686;
Fri 19:40.150542;19703;110739;13070;1271.3935866051747;9287.301957305292;4048;7794;6633;58686;
Fri 19:40.005626;19704;110739;13071;1271.3935866051747;9287.911039919396;4048;7794;6633;58686;
Fri 19:40.546462;19705;110739;13072;1271.3935866051747;9288.505395511933;4048;7794;6633;58686;
Fri 19:41.000000;19706;110752;13072;1271.6439290492326;9288.505395511933;4049;7794;6634;58693;
Fri 19:41.155119;19707;110752;13073;1271.6439290492326;9289.01264469264;4049;7794;6634;58693;
Fri 19:41.005820;19708;110752;13074;1271.6439290492326;9289.519893873348;4049;7794;6634;58693;
Fri 19:41.373744;19709;110752;13075;1271.6439290492326;9289.98951219118;4049;7794;6634;58693;
Fri 19:41.771628;19710;110752;13076;1271.6439290492326;9290.364060570952;4049;7794;6634;58693;
Fri 19:42.000000;19711;110771;13076;1271.6439290492326;9290.364060570952;4049;7794;6635;58703;
Fri 19:42.647605;19712;110771;13077;1271.6439290492326;9290.87291217324;4049;7794;6635;58703;
Fri 19:43.000000;19713;110796;13077;1271.6439290492326;9290.87291217324;4049;7794;6636;58716;
Fri 19:43.076062;19713;110796;13077;1271.6439290492326;9291.140012282804;4049;7795;6636;58716;
Fri 19:43.173857;19713;110796;13077;1271.6439290492326;9291.45385428038;4049;7796;6636;58716;
Fri 19:43.933852;19713;110796;13077;1271.6439290492326;9291.762098813393;4049;7797;6636;58716;
Fri 19:44.000000;19715;110814;13077;1271.6439290492326;9291.762098813393;4049;7797;6638;58726;
Fri 19:44.373744;19715;110814;13077;1271.6439290492326;9292.000911366333;4049;7798;6638;58726;
Fri 19:45.000000;19715;110828;13077;1271.6439290492326;9292.000911366333;4049;7798;6638;58733;
Fri 19:45.000000;19715;110828;13077;1271.6439290492326;9292.310547967612;4049;7799;6638;58733;
Fri 19:45.000000;19715;110828;13077;1271.6439290492326;9292.659348448122;4049;7800;6638;58733;
Fri 19:45.745326;19716;110828;13078;1271.6439290492326;9293.086262897687;4049;7800;6638;58733;
Fri 19:45.073169;19716;110828;13078;1271.6439290492326;9293.3945074307;4049;7801;6638;58733;
Fri 19:45.422214;19716;110828;13078;1271.6439290492326;9293.73100423727;4049;7802;6638;58733;
Fri 19:46.000000;19716;110848;13078;1271.8932047843514;9293.73100423727;4050;7802;6638;58743;
Fri 19:46.933752;19717;110848;13079;1271.8932047843514;9294.200622555101;4050;7802;6638;58743;
Fri 19:46.332980;19718;110848;13080;1271.8932047843514;9294.718300776058;4050;7802;6638;58743;
Fri 19:46.260748;19719;110848;13081;1271.8932047843514;9295.122500760172;4050;7802;6638;58743;
Fri 19:47.000000;19720;110871;13081;1271.8932047843514;9295.122500760172;4050;7802;6639;58755;
Fri 19:47.574056;19720;110871;13081;1271.8932047843514;9295.31491031745;4050;7803;6639;58755;
Fri 19:47.783121;19721;110871;13082;1271.8932047843514;9296.115167931084;4050;7803;6639;58755;
Fri 19:47.544912;19721;110871;13082;1271.8932047843514;9296.424804532364;4050;7804;6639;58755;
Fri 19:48.000000;19721;110889;13082;1272.0752566996414;9296.424804532364;4051;7804;6639;58764;
Fri 19:48.895872;19721;110889;13082;1272.0752566996414;9296.634978062131;4051;7805;6639;58764;
Fri 19:48.618134;19721;110889;13082;1272.0752566996414;9296.977308920425;4051;7806;6639;58764;
Fri 19:49.000000;19721;110907;13082;1272.3245324347602;9296.977308920425;4052;7806;6639;58773;
Fri 19:49.785546;19722;110907;13083;1272.3245324347602;9297.484558101132;4052;7806;6639;58773;
Fri 19:49.171563;19722;110907;13083;1272.3245324347602;9297.8128911409;4052;7807;6639;58773;
Fri 19:50.000000;19722;110923;13083;1272.3245324347602;9297.8128911409;4052;7807;6639;58781;
Fri 19:50.235065;19722;110923;13083;1272.3245324347602;9298.051062589007;4052;7808;6639;58781;
Fri 19:50.267575;19723;110923;13084;1272.3245324347602;9298.42381609224;4052;7808;6639;58781;
Fri 19:51.000000;19725;110947;13084;1272.6380945027654;9298.42381609224;4053;7808;6641;58794;
Fri 19:51.010655;19726;110947;13085;1272.6380945027654;9298.931065272947;4053;7808;6641;58794;
Fri 19:51.190856;19726;110947;13085;1272.6380945027654;9299.218129864457;4053;7809;6641;58794;
Fri 19:52.000000;19727;110964;13085;1272.6380945027654;9299.218129864457;4053;7809;6642;58803;
Fri 19:52.279831;19728;110964;13086;1272.6380945027654;9300.018387478092;4053;7809;6642;58803;
Fri 19:52.311846;19728;110964;13086;1272.6380945027654;9300.282782917104;4053;7810;6642;58803;
Fri 19:52.000000;19729;110964;13087;1272.6380945027654;9300.750161213993;4053;7810;6642;58803;
Fri 19:53.000000;19731;110982;13087;1272.6380945027654;9300.750161213993;4053;7810;6644;58813;
Fri 19:53.057076;19731;110982;13087;1272.6380945027654;9300.822062666894;4053;7811;6644;58813;
Fri 19:53.393251;19731;110982;13087;1272.6380945027654;9301.04870413196;4053;7812;6644;58813;
Fri 19:53.691733;19731;110982;13087;1272.6380945027654;9301.241113689237;4053;7813;6644;58813;
Fri 19:53.767441;19731;110982;13087;1272.6380945027654;9301.54935822225;4053;7814;6644;58813;
Fri 19:54.000000;19732;111001;13087;1272.6380945027654;9301.54935822225;4053;7814;6645;58823;
Fri 19:54.781693;19733;111001;13088;1272.6380945027654;9302.349615835885;4053;7814;6645;58823;
Fri 19:54.190683;19733;111001;13088;1272.6380945027654;9302.690679972093;4053;7815;6645;58823;
Fri 19:54.347214;19733;111001;13088;1272.6380945027654;9302.998924505106;4053;7816;6645;58823;
Fri 19:54.211510;19734;111001;13089;1272.6380945027654;9303.416790128796;4053;7816;6645;58823;
Fri 19:54.695058;19735;111001;13090;1272.6380945027654;9303.924039309504;4053;7816;6645;58823;
Fri 19:55.000000;19737;111017;13090;1272.6380945027654;9303.924039309504;4053;7816;6647;58832;
Fri 19:55.457645;19737;111017;13090;1272.6380945027654;9304.04013949182;4053;7817;6647;58832;
Fri 19:55.761776;19737;111017;13090;1272.6380945027654;9304.164127138742;4053;7818;6647;58832;
Fri 19:55.245983;19738;111017;13091;1272.6380945027654;9304.71882553783;4053;7818;6647;58832;
Fri 19:56.000000;19738;111041;13091;1272.6380945027654;9304.71882553783;4053;7818;6647;58844;
Fri 19:56.596296;19739;111041;13092;1272.6380945027654;9305.273523936918;4053;7818;6647;58844;
Fri 19:57.000000;19739;111055;13092;1273.106490090472;9305.273523936918;4054;7818;6647;58851;
Fri 19:57.595096;19740;111055;13093;1273.106490090472;9305.697782090225;4054;7818;6647;58851;
Fri 19:57.958176;19740;111055;13093;1273.106490090472;9305.914822373627;4054;7819;6647;58851;
Fri 19:57.158718;19740;111055;13093;1273.106490090472;9306.179217812638;4054;7820;6647;58851;
Fri 19:58.000000;19742;111061;13093;1273.4167415979753;9306.179217812638;4055;7820;6649;58855;
Fri 19:58.297295;19743;111061;13094;1273.4167415979753;9306.690622701868;4055;7820;6649;58855;
Fri 19:58.008226;19744;111061;13095;1273.4167415979753;9307.352577411139;4055;7820;6649;58855;
Fri 19:58.465115;19744;111061;13095;1273.4167415979753;9307.562750940906;4055;7821;6649;58855;
Fri 19:58.452721;19744;111061;13095;1273.4167415979753;9307.9050817992;4055;7822;6649;58855;
Fri 19:58.118553;19744;111061;13095;1273.4167415979753;9308.02906944612;4055;7823;6649;58855;
Fri 19:58.636118;19744;111061;13095;1273.4167415979753;9308.357402485888;4055;7824;6649;58855;
Fri 19:59.000000;19746;111081;13095;1273.8314209846078;9308.357402485888;4056;7824;6651;58866;
Fri 19:59.889237;19746;111081;13095;1273.8314209846078;9308.685735525656;4056;7825;6651;58866;
Fri 19:59.780035;19746;111081;13095;1273.8314209846078;9308.882368523637;4056;7826;6651;58866;
Fri 19:59.057064;19747;111081;13096;1273.8314209846078;9309.276062318597;4056;7826;6651;58866;
Fri 19:59.354140;19747;111081;13096;1273.8314209846078;9309.585698919876;4056;7827;6651;58866;
Fri 20:00.000000;19747;111105;13096;1273.8314209846078;9309.585698919876;4056;7827;6651;58878;
Fri 20:00.039338;19747;111105;13096;1273.8314209846078;9309.789631510157;4056;7828;6651;58878;
Fri 20:00.456184;19748;111105;13097;1273.8314209846078;9310.218995118374;4056;7828;6651;58878;
Fri 20:01.000000;19749;111130;13097;1273.8314209846078;9310.218995118374;4056;7828;6652;58891;
Fri 20:01.544325;19750;111130;13098;1273.8314209846078;9310.612688913334;4056;7828;6652;58891;
Fri 20:02.000000;19750;111156;13098;1274.2691545065918;9310.612688913334;4057;7828;6652;58904;
Fri 20:02.752035;19751;111156;13099;1274.2691545065918;9310.98038347246;4057;7828;6652;58904;
Fri 20:02.167015;19751;111156;13099;1274.2691545065918;9311.308716512229;4057;7829;6652;58904;
Fri 20:02.366366;19751;111156;13099;1274.2691545065918;9311.535865616313;4057;7830;6652;58904;
Fri 20:02.056579;19752;111156;13100;1274.2691545065918;9311.910413996085;4057;7830;6652;58904;
Fri 20:02.385450;19752;111156;13100;1274.2691545065918;9312.13756310017;4057;7831;6652;58904;
Fri 20:03.000000;19752;111174;13100;1274.2691545065918;9312.13756310017;4057;7831;6652;58913;
Fri 20:03.613042;19753;111174;13101;1274.2691545065918;9312.937820713805;4057;7831;6652;58913;
Fri 20:03.034238;19753;111174;13101;1274.2691545065918;9313.246065246818;4057;7832;6652;58913;
Fri 20:03.751550;19754;111174;13102;1274.2691545065918;9313.717972998413;4057;7832;6652;58913;
Fri 20:03.565681;19754;111174;13102;1274.2691545065918;9313.945807180731;4057;7833;6652;58913;
Fri 20:03.088783;19754;111174;13102;1274.2691545065918;9314.153509728476;4057;7834;6652;58913;
Fri 20:04.000000;19754;111186;13102;1274.6801682043197;9314.153509728476;4058;7834;6652;58919;
Fri 20:04.745275;19754;111186;13102;1274.6801682043197;9314.448937762974;4058;7835;6652;58919;
Fri 20:04.294806;19754;111186;13102;1274.6801682043197;9314.676086867059;4058;7836;6652;58919;
Fri 20:04.277056;19754;111186;13102;1274.6801682043197;9314.989729082488;4058;7837;6652;58919;
Fri 20:05.000000;19754;111208;13102;1275.0911819020475;9314.989729082488;4059;7837;6652;58930;
Fri 20:05.820269;19755;111208;13103;1275.0911819020475;9315.340922768686;4059;7837;6652;58930;
Fri 20:06.000000;19756;111223;13103;1275.0911819020475;9315.340922768686;4059;7837;6653;58938;
Fri 20:06.417408;19756;111223;13103;1275.0911819020475;9315.48258220712;4059;7838;6653;58938;
Fri 20:06.849841;19757;111223;13104;1275.0911819020475;9315.839687299886;4059;7838;6653;58938;
Fri 20:06.128455;19758;111223;13105;1275.0911819020475;9316.356821291838;4059;7838;6653;58938;
Fri 20:07.000000;19759;111246;13105;1275.0911819020475;9316.356821291838;4059;7838;6654;58950;
Fri 20:07.005961;19759;111246;13105;1275.0911819020475;9316.584655474157;4059;7839;6654;58950;
Fri 20:07.849905;19760;111246;13106;1275.0911819020475;9316.941760566922;4059;7839;6654;58950;
Fri 20:07.674514;19761;111246;13107;1275.0911819020475;9317.298865659688;4059;7839;6654;58950;
Fri 20:07.785658;19762;111246;13108;1275.0911819020475;9317.728229267905;4059;7839;6654;58950;
Fri 20:08.000000;19763;111253;13108;1275.5213257549017;9317.728229267905;4060;7839;6655;58954;
